Date,Open,High,Low,Close,Volume,Amount
2025-10-03 12:07:00,19.5,19.5,19.5,19.5,1,19500.0
2025-10-03 12:55:00,19.5,19.5,19.5,19.5,1,19500.0
2025-10-03 13:00:00,19.5,19.5,19.5,19.5,1,19500.0
2025-10-03 13:04:00,19.5,19.5,19.5,19.5,1,19500.0
2025-10-03 13:11:00,19.7,19.7,19.7,19.7,1,19700.0
2025-10-03 13:30:00,20.0,20.0,20.0,20.0,1,20000.0
2025-10-07 09:20:00,19.55,19.55,19.55,19.55,1,19550.0
2025-10-07 09:50:00,19.95,19.95,19.95,19.95,1,19950.0
2025-10-07 10:27:00,19.95,19.95,19.95,19.95,1,19950.0
2025-10-07 12:35:00,19.65,19.65,19.65,19.65,1,19650.0
2025-10-07 12:36:00,19.6,19.6,19.6,19.6,2,39200.0
2025-10-07 13:16:00,19.65,19.65,19.65,19.65,1,19650.0
2025-10-07 13:18:00,19.95,20.0,19.95,20.0,2,39950.0
2025-10-08 09:13:00,19.95,20.0,19.95,20.0,2,39950.0
2025-10-08 09:41:00,20.0,20.0,20.0,20.0,1,20000.0
2025-10-08 10:13:00,19.9,19.9,19.9,19.9,1,19900.0
2025-10-08 10:33:00,19.9,19.9,19.9,19.9,1,19900.0
2025-10-08 10:47:00,19.9,19.9,19.9,19.9,2,39800.0
2025-10-08 12:10:00,19.6,19.6,19.6,19.6,1,19600.0
2025-10-08 12:11:00,19.6,19.6,19.6,19.6,1,19600.0
2025-10-08 13:05:00,19.95,19.95,19.95,19.95,1,19950.0
2025-10-08 13:12:00,19.6,19.6,19.6,19.6,5,98000.0
2025-10-08 13:23:00,19.95,19.95,19.95,19.95,1,19950.0
2025-10-09 09:13:00,19.5,19.5,19.5,19.5,1,19500.0
2025-10-09 09:26:00,19.8,19.8,19.8,19.8,1,19800.0
2025-10-09 09:33:00,19.85,19.85,19.85,19.85,1,19850.0
2025-10-09 10:14:00,19.85,19.85,19.85,19.85,1,19850.0
2025-10-09 10:47:00,19.85,19.85,19.85,19.85,6,119100.0
2025-10-09 11:14:00,19.85,19.85,19.85,19.85,1,19850.0
2025-10-09 11:25:00,19.85,19.85,19.85,19.85,1,19850.0
2025-10-09 12:06:00,19.8,19.85,19.8,19.85,5,99150.0
2025-10-09 12:33:00,19.85,19.85,19.85,19.85,1,19850.0
2025-10-09 12:54:00,19.9,19.9,19.9,19.9,1,19900.0
2025-10-13 09:01:00,20.05,20.05,20.05,20.05,1,20050.0
2025-10-13 10:09:00,19.6,19.6,19.5,19.5,3,58700.0
2025-10-13 10:47:00,19.4,19.4,18.9,18.9,17,324950.0
2025-10-13 10:48:00,19.0,19.0,19.0,19.0,4,76000.0
2025-10-13 10:50:00,19.0,19.0,19.0,19.0,1,19000.0
2025-10-13 12:18:00,19.1,19.1,19.0,19.0,11,209550.0
2025-10-13 12:47:00,19.1,19.1,19.1,19.1,3,57300.0
2025-10-13 13:30:00,19.25,19.25,19.25,19.25,1,19250.0
2025-10-14 09:01:00,19.55,19.55,19.55,19.55,1,19550.0
2025-10-14 09:06:00,19.55,19.55,19.55,19.55,1,19550.0
2025-10-14 09:14:00,19.4,19.4,19.4,19.4,1,19400.0
2025-10-14 09:25:00,19.35,19.35,19.35,19.35,1,19350.0
2025-10-14 09:26:00,19.35,19.35,19.35,19.35,1,19350.0
2025-10-14 11:12:00,19.4,19.4,19.4,19.4,1,19400.0
2025-10-14 12:56:00,19.3,19.3,19.3,19.3,1,19300.0
2025-10-14 12:57:00,19.3,19.3,19.3,19.3,1,19300.0
2025-10-14 13:01:00,19.25,19.25,19.25,19.25,1,19250.0
2025-10-14 13:23:00,19.45,19.45,19.45,19.45,1,19450.0
2025-10-14 13:30:00,19.3,19.3,19.3,19.3,2,38600.0
2025-10-15 11:06:00,19.3,19.3,19.3,19.3,1,19300.0
2025-10-15 11:07:00,19.0,19.0,19.0,19.0,3,57000.0
2025-10-15 11:26:00,19.0,19.0,19.0,19.0,1,19000.0
2025-10-15 11:38:00,19.0,19.0,19.0,19.0,2,38000.0
2025-10-15 11:52:00,19.0,19.0,19.0,19.0,1,19000.0
2025-10-15 12:20:00,19.0,19.0,19.0,19.0,1,19000.0
2025-10-15 12:50:00,19.0,19.0,19.0,19.0,1,19000.0
2025-10-15 13:09:00,18.95,18.95,18.95,18.95,2,37900.0
2025-10-15 13:15:00,18.95,18.95,18.95,18.95,2,37900.0
2025-10-15 13:18:00,18.95,18.95,18.95,18.95,1,18950.0
2025-10-15 13:21:00,18.95,18.95,18.95,18.95,2,37900.0
2025-10-15 13:30:00,18.9,18.9,18.9,18.9,4,75600.0
2025-10-16 10:00:00,19.1,19.1,19.1,19.1,1,19100.0
2025-10-16 10:27:00,19.05,19.05,19.05,19.05,1,19050.0
2025-10-16 11:05:00,19.05,19.05,19.05,19.05,1,19050.0
2025-10-16 12:15:00,19.15,19.15,19.15,19.15,1,19150.0
2025-10-16 12:48:00,19.0,19.0,19.0,19.0,4,76000.0
2025-10-16 13:09:00,18.95,18.95,18.95,18.95,1,18950.0
2025-10-16 13:10:00,18.95,18.95,18.95,18.95,2,37900.0
2025-10-17 09:01:00,19.45,19.45,19.45,19.45,1,19450.0
2025-10-17 09:34:00,19.15,19.15,19.15,19.15,1,19150.0
2025-10-17 10:38:00,19.15,19.15,19.15,19.15,1,19150.0
2025-10-17 12:01:00,19.15,19.15,19.15,19.15,2,38300.0
2025-10-17 12:12:00,19.15,19.15,19.15,19.15,1,19150.0
2025-10-17 12:39:00,19.25,19.25,19.25,19.25,1,19250.0
2025-10-17 13:15:00,19.25,19.25,19.25,19.25,4,77000.0
2025-10-17 13:17:00,19.2,19.2,19.2,19.2,1,19200.0
2025-10-17 13:21:00,19.2,19.2,19.2,19.2,2,38400.0
2025-10-17 13:30:00,19.2,19.2,19.2,19.2,1,19200.0
2025-10-20 09:03:00,19.3,19.3,19.3,19.3,1,19300.0
2025-10-20 09:06:00,19.65,19.65,19.65,19.65,1,19650.0
2025-10-20 09:58:00,19.65,19.65,19.65,19.65,2,39300.0
2025-10-20 10:04:00,19.65,19.65,19.65,19.65,2,39300.0
2025-10-20 10:33:00,19.6,19.65,19.6,19.65,3,58900.0
2025-10-20 11:08:00,19.65,19.65,19.65,19.65,2,39300.0
2025-10-20 11:43:00,19.65,19.7,19.65,19.7,2,39350.0
2025-10-20 12:07:00,19.7,19.7,19.7,19.7,1,19700.0
2025-10-20 12:59:00,19.6,19.6,19.6,19.6,1,19600.0
2025-10-21 09:27:00,19.4,19.4,19.4,19.4,1,19400.0
2025-10-21 10:28:00,19.4,19.4,19.4,19.4,1,19400.0
2025-10-21 11:28:00,19.5,19.5,19.5,19.5,1,19500.0
2025-10-21 11:54:00,19.5,19.5,19.5,19.5,1,19500.0
2025-10-21 12:55:00,19.5,19.5,19.5,19.5,2,39000.0
2025-10-21 13:30:00,19.25,19.25,19.25,19.25,1,19250.0
2025-10-22 09:16:00,19.25,19.25,19.25,19.25,7,134750.0
2025-10-22 09:57:00,19.25,19.25,19.25,19.25,1,19250.0
2025-10-22 11:35:00,19.25,19.25,19.25,19.25,1,19250.0
2025-10-23 10:17:00,19.25,19.25,19.25,19.25,1,19250.0
2025-10-23 10:27:00,19.25,19.25,19.25,19.25,1,19250.0
2025-10-23 11:25:00,19.25,19.25,19.25,19.25,1,19250.0
2025-10-23 11:26:00,19.25,19.25,19.25,19.25,1,19250.0
2025-10-23 13:19:00,19.5,19.5,19.5,19.5,1,19500.0
2025-10-27 09:29:00,19.9,19.9,19.9,19.9,1,19900.0
2025-10-27 10:41:00,19.25,19.25,19.25,19.25,2,38500.0
2025-10-27 10:42:00,18.95,18.95,18.95,18.95,1,18950.0
2025-10-27 12:00:00,19.1,19.1,19.1,19.1,1,19100.0
2025-10-28 13:21:00,19.1,19.1,19.0,19.0,11,209450.0
2025-10-28 13:30:00,19.0,19.0,19.0,19.0,3,57000.0
2025-10-29 10:00:00,19.0,19.0,19.0,19.0,1,19000.0
2025-10-29 10:33:00,19.25,19.25,19.25,19.25,1,19250.0
2025-10-29 12:17:00,18.95,18.95,18.95,18.95,1,18950.0
2025-10-29 12:20:00,18.95,18.95,18.95,18.95,1,18950.0
2025-10-29 13:24:00,18.95,18.95,18.9,18.9,11,208000.0
2025-10-30 12:44:00,18.8,18.8,18.8,18.8,1,18800.0
2025-10-30 12:48:00,18.8,18.8,18.8,18.8,3,56400.0
2025-10-30 13:01:00,18.8,18.8,18.75,18.75,5,93800.0
2025-10-30 13:15:00,18.5,18.5,18.5,18.5,1,18500.0
2025-10-30 13:18:00,18.55,18.55,18.55,18.55,1,18550.0
2025-10-30 13:19:00,18.55,18.55,18.3,18.3,5,92250.0
2025-10-30 13:20:00,18.3,18.3,18.3,18.3,1,18300.0
2025-10-30 13:24:00,18.4,18.4,18.3,18.3,14,256300.0
2025-10-30 13:30:00,18.3,18.3,18.3,18.3,10,183000.0
2025-10-31 09:04:00,18.8,18.8,18.8,18.8,1,18800.0
2025-10-31 09:18:00,18.7,18.7,18.7,18.7,1,18700.0
2025-10-31 09:32:00,18.65,18.65,18.65,18.65,1,18650.0
2025-10-31 09:39:00,18.55,18.55,18.55,18.55,1,18550.0
2025-10-31 09:47:00,18.5,18.5,18.5,18.5,1,18500.0
2025-10-31 09:50:00,18.4,18.4,18.4,18.4,3,55200.0
2025-10-31 09:54:00,18.3,18.7,18.25,18.7,5,91750.0
2025-11-03 09:02:00,18.65,18.65,18.65,18.65,1,18650.0
2025-11-03 09:25:00,18.65,18.65,18.65,18.65,1,18650.0
2025-11-03 10:45:00,18.65,18.65,18.65,18.65,1,18650.0
2025-11-03 12:07:00,18.65,18.65,18.65,18.65,1,18650.0
2025-11-03 13:13:00,18.75,18.75,18.75,18.75,1,18750.0
2025-11-04 09:26:00,18.75,18.75,18.75,18.75,1,18750.0
2025-11-04 09:27:00,18.75,19.15,18.75,19.15,2,37900.0
2025-11-04 11:31:00,19.0,19.0,19.0,19.0,2,38000.0
2025-11-04 12:25:00,18.9,18.9,18.9,18.9,2,37800.0
2025-11-04 12:28:00,18.9,18.9,18.9,18.9,1,18900.0
2025-11-04 13:23:00,18.8,18.8,18.8,18.8,2,37600.0
2025-11-05 09:01:00,19.25,19.25,19.25,19.25,1,19250.0
2025-11-05 09:04:00,19.25,19.25,19.25,19.25,2,38500.0
2025-11-05 09:17:00,19.25,19.3,19.25,19.3,10,192750.0
2025-11-05 09:18:00,19.85,19.85,19.85,19.85,1,19850.0
2025-11-05 09:21:00,19.8,19.8,19.8,19.8,1,19800.0
2025-11-05 09:29:00,19.8,19.8,19.8,19.8,1,19800.0
2025-11-05 09:35:00,19.75,19.8,19.75,19.8,10,197950.0
2025-11-05 09:38:00,19.8,19.8,19.8,19.8,1,19800.0
2025-11-05 10:35:00,19.65,19.65,19.65,19.65,1,19650.0
2025-11-05 11:43:00,19.6,19.6,19.6,19.6,1,19600.0
2025-11-05 12:28:00,19.35,19.35,19.35,19.35,1,19350.0
2025-11-05 12:29:00,19.35,19.35,19.3,19.3,4,77300.0
2025-11-05 12:39:00,19.3,19.3,19.3,19.3,1,19300.0
2025-11-06 09:32:00,19.3,19.3,19.3,19.3,1,19300.0
2025-11-06 10:22:00,19.3,19.3,19.3,19.3,1,19300.0
2025-11-06 12:10:00,19.3,19.3,19.3,19.3,1,19300.0
2025-11-07 13:22:00,19.3,19.3,19.3,19.3,1,19300.0
2025-11-11 09:17:00,19.3,19.3,19.3,19.3,1,19300.0
2025-11-11 13:30:00,19.3,19.3,19.3,19.3,1,19300.0
2025-11-12 10:52:00,18.85,18.85,18.85,18.85,2,37700.0
2025-11-12 10:53:00,18.8,18.8,18.8,18.8,8,150400.0
2025-11-12 10:58:00,18.9,18.9,18.9,18.9,1,18900.0
2025-11-12 11:19:00,19.0,19.0,19.0,19.0,1,19000.0
2025-11-12 12:14:00,19.4,19.4,19.4,19.4,1,19400.0
2025-11-12 12:19:00,19.35,19.35,19.35,19.35,2,38700.0
2025-11-13 09:35:00,19.2,19.2,19.2,19.2,1,19200.0
2025-11-13 09:54:00,19.05,19.05,19.05,19.05,1,19050.0
2025-11-13 10:13:00,19.05,19.05,19.05,19.05,1,19050.0
2025-11-13 10:16:00,19.2,19.2,19.2,19.2,2,38400.0
2025-11-13 11:25:00,19.2,19.2,19.2,19.2,1,19200.0
2025-11-13 11:49:00,19.1,19.1,19.1,19.1,1,19100.0
2025-11-13 12:03:00,19.05,19.05,19.05,19.05,2,38100.0
2025-11-13 12:51:00,19.25,19.25,19.25,19.25,1,19250.0
2025-11-13 13:30:00,19.25,19.25,19.25,19.25,2,38500.0
2025-11-14 09:10:00,19.3,19.3,19.3,19.3,1,19300.0
2025-11-14 09:25:00,19.3,19.3,19.3,19.3,3,57900.0
2025-11-14 09:43:00,19.35,19.35,19.35,19.35,3,58050.0
2025-11-14 09:44:00,19.3,19.3,19.3,19.3,2,38600.0
2025-11-14 10:59:00,19.3,19.3,19.3,19.3,1,19300.0
2025-11-14 11:09:00,19.9,19.9,19.9,19.9,1,19900.0
2025-11-14 12:29:00,19.5,19.5,19.45,19.45,2,38950.0
2025-11-14 12:32:00,19.25,19.25,19.25,19.25,1,19250.0
2025-11-14 13:25:00,19.65,19.65,19.65,19.65,1,19650.0
2025-11-17 09:01:00,19.65,19.65,19.65,19.65,4,78600.0
2025-11-17 09:02:00,19.65,19.65,19.65,19.65,1,19650.0
2025-11-17 09:27:00,19.6,19.6,19.6,19.6,1,19600.0
2025-11-17 09:28:00,19.6,19.6,19.6,19.6,1,19600.0
2025-11-17 10:17:00,19.5,19.5,19.5,19.5,1,19500.0
2025-11-17 12:24:00,19.2,19.2,19.2,19.2,1,19200.0
2025-11-17 12:27:00,19.15,19.15,19.15,19.15,3,57450.0
2025-11-17 12:28:00,19.1,19.1,18.95,18.95,2,38050.0
2025-11-17 12:30:00,18.95,18.95,18.95,18.95,2,37900.0
2025-11-17 12:32:00,18.95,18.95,18.95,18.95,2,37900.0
2025-11-17 12:48:00,19.0,19.0,19.0,19.0,1,19000.0
2025-11-17 13:01:00,19.0,19.0,19.0,19.0,2,38000.0
2025-11-17 13:06:00,19.0,19.0,19.0,19.0,1,19000.0
2025-11-17 13:17:00,19.0,19.0,19.0,19.0,1,19000.0
2025-11-17 13:18:00,18.95,18.95,18.95,18.95,1,18950.0
2025-11-17 13:22:00,19.4,19.4,19.4,19.4,1,19400.0
2025-11-18 09:01:00,19.4,19.4,19.4,19.4,4,77600.0
2025-11-18 09:02:00,19.4,19.4,19.4,19.4,1,19400.0
2025-11-18 09:31:00,18.9,18.9,18.9,18.9,1,18900.0
2025-11-18 09:43:00,19.35,19.35,19.35,19.35,1,19350.0
2025-11-18 10:04:00,19.0,19.0,19.0,19.0,2,38000.0
2025-11-18 10:30:00,19.0,19.0,19.0,19.0,2,38000.0
2025-11-18 11:15:00,19.1,19.1,19.1,19.1,1,19100.0
2025-11-18 11:27:00,18.95,18.95,18.95,18.95,1,18950.0
2025-11-18 11:59:00,18.9,18.9,18.9,18.9,1,18900.0
2025-11-18 12:09:00,19.1,19.1,19.1,19.1,1,19100.0
2025-11-18 13:30:00,19.15,19.15,19.15,19.15,1,19150.0
2025-11-19 10:18:00,18.85,18.85,18.85,18.85,1,18850.0
2025-11-19 11:48:00,18.9,18.9,18.85,18.85,3,56650.0
2025-11-19 13:20:00,18.95,18.95,18.95,18.95,1,18950.0
2025-11-19 13:25:00,19.25,19.25,19.25,19.25,1,19250.0
2025-11-20 11:43:00,19.1,19.1,19.1,19.1,1,19100.0
2025-11-20 12:39:00,18.9,18.9,18.9,18.9,1,18900.0
2025-11-21 09:59:00,19.05,19.05,18.95,18.95,2,38000.0
2025-11-21 10:07:00,18.95,18.95,18.95,18.95,1,18950.0
2025-11-21 11:00:00,19.0,19.0,19.0,19.0,2,38000.0
2025-11-21 12:45:00,18.9,18.9,18.9,18.9,1,18900.0
2025-11-24 09:01:00,18.9,18.9,18.9,18.9,1,18900.0
2025-11-24 09:05:00,18.85,18.85,18.75,18.75,5,93850.0
2025-11-24 09:33:00,18.75,18.75,18.75,18.75,1,18750.0
2025-11-24 09:42:00,18.75,18.75,18.75,18.75,1,18750.0
2025-11-24 10:12:00,18.75,18.75,18.75,18.75,1,18750.0
2025-11-24 10:48:00,18.7,18.7,18.7,18.7,1,18700.0
2025-11-24 11:06:00,18.7,18.7,18.7,18.7,1,18700.0
2025-11-24 11:54:00,18.7,18.7,18.7,18.7,1,18700.0
2025-11-24 13:25:00,18.75,18.75,18.75,18.75,3,56250.0
2025-11-24 13:30:00,18.7,18.7,18.7,18.7,1,18700.0
2025-11-25 12:43:00,18.7,18.7,18.7,18.7,2,37400.0
2025-11-25 13:30:00,18.75,18.75,18.75,18.75,1,18750.0
2025-11-26 13:09:00,18.8,18.8,18.8,18.8,1,18800.0
2025-11-26 13:11:00,18.75,18.75,18.75,18.75,1,18750.0
2025-11-26 13:25:00,18.75,18.75,18.75,18.75,2,37500.0
2025-11-26 13:30:00,18.7,18.7,18.7,18.7,1,18700.0
2025-11-27 09:54:00,18.75,18.75,18.75,18.75,3,56250.0
2025-11-27 09:59:00,18.75,18.75,18.75,18.75,1,18750.0
2025-11-27 10:00:00,18.7,18.7,18.7,18.7,3,56100.0
2025-11-27 10:22:00,18.65,18.65,18.65,18.65,1,18650.0
2025-11-27 12:30:00,18.85,18.85,18.85,18.85,3,56550.0
2025-11-27 13:08:00,18.85,18.85,18.85,18.85,2,37700.0
2025-11-27 13:09:00,18.9,18.9,18.9,18.9,3,56700.0
2025-11-27 13:10:00,18.95,18.95,18.95,18.95,1,18950.0
2025-11-27 13:23:00,19.2,19.2,19.2,19.2,1,19200.0
2025-11-27 13:30:00,19.2,19.2,19.2,19.2,2,38400.0
2025-11-28 09:01:00,19.3,19.3,19.3,19.3,3,57900.0
2025-11-28 09:05:00,19.3,19.3,19.3,19.3,1,19300.0
2025-11-28 10:13:00,19.3,19.3,19.3,19.3,2,38600.0
2025-11-28 12:28:00,19.3,19.3,19.3,19.3,1,19300.0
2025-11-28 13:18:00,18.9,18.9,18.9,18.9,2,37800.0
2025-11-28 13:30:00,18.85,18.85,18.85,18.85,1,18850.0
2025-12-01 10:09:00,18.85,18.85,18.8,18.8,6,113050.0
2025-12-01 11:16:00,18.8,18.8,18.8,18.8,3,56400.0
2025-12-01 11:18:00,18.8,18.8,18.8,18.8,1,18800.0
2025-12-01 11:33:00,18.8,18.8,18.8,18.8,1,18800.0
2025-12-01 11:54:00,18.9,18.9,18.9,18.9,1,18900.0
2025-12-02 09:57:00,18.8,18.8,18.8,18.8,1,18800.0
2025-12-02 10:36:00,18.9,18.9,18.9,18.9,1,18900.0
2025-12-02 11:07:00,18.9,18.9,18.9,18.9,3,56700.0
2025-12-02 11:31:00,18.95,18.95,18.95,18.95,1,18950.0
2025-12-02 11:46:00,18.9,18.9,18.9,18.9,1,18900.0
2025-12-02 13:25:00,18.8,18.8,18.8,18.8,1,18800.0
2025-12-03 09:20:00,18.8,18.8,18.8,18.8,1,18800.0
2025-12-03 12:07:00,18.9,18.9,18.9,18.9,1,18900.0
2025-12-03 13:13:00,18.95,18.95,18.95,18.95,2,37900.0
2025-12-04 09:21:00,18.85,18.85,18.85,18.85,1,18850.0
2025-12-04 09:41:00,18.9,18.9,18.9,18.9,1,18900.0
2025-12-04 09:54:00,18.85,18.85,18.85,18.85,1,18850.0
2025-12-04 10:07:00,18.85,18.85,18.65,18.65,20,375050.0
2025-12-04 12:21:00,18.7,18.8,18.7,18.8,5,93800.0
2025-12-04 13:30:00,18.85,18.85,18.85,18.85,1,18850.0
2025-12-05 09:01:00,18.85,18.85,18.85,18.85,1,18850.0
2025-12-05 09:12:00,18.75,18.9,18.75,18.9,5,94200.0
2025-12-05 10:17:00,18.85,18.85,18.75,18.75,2,37600.0
2025-12-05 10:26:00,18.75,18.75,18.75,18.75,1,18750.0
2025-12-05 11:34:00,18.75,18.9,18.75,18.9,6,113100.0
2025-12-09 09:44:00,18.85,18.85,18.85,18.85,1,18850.0
2025-12-09 11:23:00,18.65,18.65,18.65,18.65,1,18650.0
2025-12-09 12:35:00,18.65,18.65,18.65,18.65,3,55950.0
2025-12-10 09:12:00,18.5,18.5,18.5,18.5,2,37000.0
2025-12-10 09:38:00,18.45,18.45,18.4,18.4,5,92200.0
2025-12-10 10:11:00,18.4,18.4,18.3,18.3,14,257150.0
2025-12-10 10:25:00,18.35,18.35,18.35,18.35,8,146800.0
2025-12-10 11:13:00,18.7,18.7,18.7,18.7,1,18700.0
2025-12-10 12:51:00,18.5,18.5,18.5,18.5,2,37000.0
2025-12-10 13:25:00,18.6,18.6,18.6,18.6,1,18600.0
2025-12-10 13:30:00,18.8,18.8,18.8,18.8,2,37600.0
2025-12-11 09:18:00,18.45,18.45,18.4,18.4,10,184100.0
2025-12-11 09:31:00,18.4,18.4,18.4,18.4,1,18400.0
2025-12-11 11:16:00,18.3,18.3,18.3,18.3,1,18300.0
2025-12-11 11:17:00,18.2,18.2,18.1,18.1,3,54400.0
2025-12-11 12:43:00,18.4,18.5,18.4,18.5,2,36900.0
2025-12-11 13:24:00,18.5,18.6,18.5,18.6,4,74250.0
2025-12-11 13:30:00,18.65,18.65,18.65,18.65,2,37300.0
2025-12-12 09:51:00,18.6,18.6,18.6,18.6,1,18600.0
2025-12-12 10:16:00,18.5,18.5,18.25,18.25,7,128150.0
2025-12-12 10:21:00,18.25,18.25,18.25,18.25,2,36500.0
2025-12-12 10:28:00,18.25,18.25,18.2,18.2,10,182150.0
2025-12-12 10:32:00,18.2,18.2,18.2,18.2,1,18200.0
2025-12-12 10:53:00,18.45,18.45,18.45,18.45,1,18450.0
2025-12-12 11:56:00,18.4,18.4,18.4,18.4,1,18400.0
2025-12-12 13:16:00,18.35,18.4,18.35,18.4,2,36750.0
2025-12-15 09:51:00,18.2,18.2,18.2,18.2,1,18200.0
2025-12-15 10:25:00,18.45,18.45,18.45,18.45,1,18450.0
2025-12-15 10:46:00,18.2,18.2,18.2,18.2,1,18200.0
2025-12-15 13:07:00,18.4,18.4,18.35,18.35,5,91950.0
2025-12-15 13:09:00,18.35,18.35,18.35,18.35,1,18350.0
2025-12-16 09:14:00,18.05,18.05,18.05,18.05,1,18050.0
2025-12-16 09:21:00,18.05,18.05,18.05,18.05,1,18050.0
2025-12-16 09:28:00,18.1,18.1,18.1,18.1,1,18100.0
2025-12-16 09:38:00,18.1,18.1,18.1,18.1,1,18100.0
2025-12-16 09:46:00,18.1,18.1,18.1,18.1,1,18100.0
2025-12-16 09:47:00,18.1,18.1,18.1,18.1,1,18100.0
2025-12-16 09:54:00,18.05,18.05,18.05,18.05,3,54150.0
2025-12-16 10:03:00,18.0,18.0,18.0,18.0,1,18000.0
2025-12-16 10:05:00,18.0,18.0,18.0,18.0,1,18000.0
2025-12-16 10:06:00,18.0,18.0,18.0,18.0,1,18000.0
2025-12-16 10:21:00,18.0,18.0,18.0,18.0,3,54000.0
2025-12-16 10:26:00,17.95,17.95,17.9,17.9,3,53750.0
2025-12-16 10:27:00,17.85,17.85,17.55,17.55,2,35400.0
2025-12-16 11:16:00,18.05,18.05,18.05,18.05,1,18050.0
2025-12-16 11:25:00,18.05,18.05,18.05,18.05,1,18050.0
2025-12-16 12:33:00,18.25,18.25,18.25,18.25,1,18250.0
2025-12-16 12:35:00,18.2,18.2,18.2,18.2,1,18200.0
2025-12-16 13:25:00,18.25,18.25,17.85,17.85,3,54350.0
2025-12-16 13:30:00,18.3,18.3,18.3,18.3,1,18300.0
2025-12-17 10:52:00,18.3,18.3,18.3,18.3,2,36600.0
2025-12-17 11:40:00,18.25,18.25,18.25,18.25,1,18250.0
2025-12-17 12:17:00,18.25,18.3,18.25,18.3,5,91450.0
2025-12-17 12:58:00,18.25,18.25,18.25,18.25,1,18250.0
2025-12-17 13:05:00,18.05,18.05,18.05,18.05,2,36100.0
2025-12-17 13:07:00,18.05,18.05,18.05,18.05,1,18050.0
2025-12-17 13:30:00,18.4,18.4,18.4,18.4,2,36800.0
2025-12-18 10:34:00,18.35,18.35,18.35,18.35,1,18350.0
2025-12-18 11:18:00,17.95,17.95,17.95,17.95,3,53850.0
2025-12-18 11:19:00,17.9,17.9,17.85,17.85,3,53600.0
2025-12-18 11:28:00,18.0,18.0,18.0,18.0,1,18000.0
2025-12-18 12:30:00,18.0,18.0,18.0,18.0,2,36000.0
2025-12-18 13:05:00,18.0,18.0,18.0,18.0,3,54000.0
2025-12-18 13:24:00,18.0,18.0,18.0,18.0,1,18000.0
2025-12-18 13:30:00,18.3,18.3,18.3,18.3,1,18300.0
2025-12-19 13:13:00,18.0,18.0,18.0,18.0,1,18000.0
2025-12-19 13:25:00,18.2,18.2,18.2,18.2,2,36400.0
2025-12-19 13:30:00,18.4,18.4,18.4,18.4,1,18400.0
2025-12-22 12:45:00,18.4,18.4,18.4,18.4,1,18400.0
2025-12-22 13:15:00,18.1,18.1,18.1,18.1,3,54300.0
2025-12-22 13:16:00,18.05,18.05,18.0,18.0,5,90100.0
2025-12-22 13:30:00,18.35,18.35,18.35,18.35,2,36700.0
2025-12-23 11:11:00,18.1,18.1,18.1,18.1,1,18100.0
2025-12-23 12:01:00,18.0,18.0,18.0,18.0,2,36000.0
2025-12-23 13:30:00,18.0,18.0,18.0,18.0,3,54000.0
2025-12-24 10:02:00,18.0,18.0,18.0,18.0,1,18000.0
2025-12-24 10:12:00,18.0,18.0,18.0,18.0,2,36000.0
2025-12-24 12:03:00,18.05,18.05,18.05,18.05,1,18050.0
2025-12-24 12:08:00,18.05,18.05,18.05,18.05,1,18050.0
2025-12-24 13:21:00,18.0,18.0,18.0,18.0,1,18000.0
2025-12-24 13:22:00,17.95,17.95,17.95,17.95,1,17950.0
2025-12-24 13:23:00,17.95,17.95,17.95,17.95,1,17950.0
2025-12-24 13:25:00,18.0,18.0,18.0,18.0,1,18000.0
2025-12-24 13:30:00,18.15,18.15,18.15,18.15,2,36300.0
2025-12-26 10:14:00,18.15,18.15,18.15,18.15,1,18150.0
2025-12-26 12:04:00,18.1,18.1,18.1,18.1,3,54300.0
2025-12-26 12:59:00,18.05,18.05,18.05,18.05,2,36100.0
2025-12-26 13:25:00,18.1,18.1,18.1,18.1,2,36200.0
2025-12-26 13:30:00,18.15,18.15,18.15,18.15,1,18150.0
2025-12-29 09:52:00,18.15,18.15,18.15,18.15,1,18150.0
2025-12-29 10:40:00,18.2,18.2,18.2,18.2,2,36400.0
2025-12-29 12:07:00,18.2,18.2,18.2,18.2,1,18200.0
2025-12-30 11:20:00,18.15,18.15,18.15,18.15,1,18150.0
2025-12-30 12:31:00,18.15,18.15,18.15,18.15,1,18150.0
2025-12-30 13:25:00,18.2,18.2,18.2,18.2,1,18200.0
2025-12-30 13:30:00,18.3,18.3,18.3,18.3,1,18300.0
2025-12-31 09:04:00,18.25,18.25,18.25,18.25,3,54750.0
2025-12-31 09:18:00,18.0,18.0,18.0,18.0,3,54000.0
2025-12-31 09:47:00,18.0,18.0,18.0,18.0,1,18000.0
2025-12-31 10:16:00,18.0,18.0,18.0,18.0,1,18000.0
2025-12-31 10:19:00,18.0,18.0,18.0,18.0,1,18000.0
2025-12-31 11:03:00,18.0,18.05,18.0,18.05,5,90200.0
2025-12-31 12:03:00,18.05,18.05,18.05,18.05,1,18050.0
2025-12-31 13:24:00,18.1,18.1,18.1,18.1,1,18100.0
2025-12-31 13:25:00,18.25,18.25,18.25,18.25,1,18250.0
2025-12-31 13:30:00,18.35,18.35,18.35,18.35,1,18350.0
2026-01-02 11:04:00,18.25,18.25,18.25,18.25,1,18250.0
2026-01-02 11:21:00,18.2,18.2,18.2,18.2,1,18200.0
2026-01-02 13:09:00,18.25,18.25,18.25,18.25,1,18250.0
