Date,Open,High,Low,Close,Volume,Amount
2024-02-05 13:18:00,56.1,56.1,56.1,56.1,1,56100.0
2024-02-05 13:30:00,56.1,56.1,56.1,56.1,3,168300.0
2024-02-21 09:17:00,55.0,55.0,55.0,55.0,1,55000.0
2024-02-21 09:21:00,55.6,55.6,55.6,55.6,1,55600.0
2024-02-21 11:21:00,54.7,54.7,54.7,54.7,4,218800.0
2024-02-21 11:53:00,54.8,54.8,54.8,54.8,1,54800.0
2024-02-21 12:14:00,55.2,55.5,55.2,55.5,2,110700.0
2024-02-21 13:01:00,55.5,55.5,55.5,55.5,1,55500.0
2024-02-21 13:05:00,54.8,54.8,54.8,54.8,1,54800.0
2024-02-21 13:07:00,54.7,54.7,54.7,54.7,1,54700.0
2024-02-21 13:09:00,54.6,54.6,54.6,54.6,1,54600.0
2024-02-21 13:11:00,54.6,54.6,54.6,54.6,1,54600.0
2024-02-21 13:13:00,54.5,54.5,54.5,54.5,1,54500.0
2024-02-21 13:15:00,54.4,54.4,54.4,54.4,1,54400.0
2024-02-29 10:57:00,54.2,54.2,54.0,54.0,3,162200.0
2024-02-29 11:52:00,53.8,53.8,53.8,53.8,1,53800.0
2024-02-29 12:41:00,53.9,53.9,53.8,53.8,8,430500.0
2024-02-29 12:42:00,53.8,53.8,53.8,53.8,2,107600.0
2024-02-29 13:24:00,54.4,54.4,54.4,54.4,1,54400.0
2024-02-22 09:23:00,54.8,54.8,54.7,54.7,2,109500.0
2024-02-22 09:34:00,54.7,54.7,54.7,54.7,1,54700.0
2024-02-22 09:59:00,54.7,54.7,54.7,54.7,1,54700.0
2024-02-22 11:00:00,54.7,54.7,54.7,54.7,1,54700.0
2024-02-22 11:24:00,54.5,54.5,54.5,54.5,1,54500.0
2024-02-22 12:02:00,54.6,54.6,54.6,54.6,1,54600.0
2024-02-22 12:21:00,54.6,54.6,54.6,54.6,1,54600.0
2024-02-22 12:46:00,54.6,54.7,54.6,54.7,11,601400.0
2024-02-22 12:47:00,55.0,55.0,55.0,55.0,1,55000.0
2024-02-22 13:10:00,54.8,54.8,54.8,54.8,2,109600.0
2024-02-22 13:14:00,54.8,54.8,54.8,54.8,4,219200.0
2024-02-22 13:15:00,54.8,54.8,54.8,54.8,1,54800.0
2024-02-22 13:21:00,54.7,54.8,54.7,54.8,6,328700.0
2024-02-22 13:25:00,54.4,54.4,54.4,54.4,1,54400.0
2024-03-26 09:10:00,51.0,51.0,51.0,51.0,1,51000.0
2024-03-26 09:15:00,51.0,51.0,51.0,51.0,5,255000.0
2024-03-26 10:01:00,51.0,51.0,51.0,51.0,1,51000.0
2024-03-26 10:09:00,51.0,51.0,50.9,50.9,3,152800.0
2024-03-26 11:28:00,51.2,51.2,51.2,51.2,2,102400.0
2024-03-26 11:41:00,51.3,51.3,51.3,51.3,1,51300.0
2024-03-26 11:48:00,50.9,50.9,50.9,50.9,1,50900.0
2024-03-26 13:23:00,51.5,51.5,51.5,51.5,1,51500.0
2024-03-26 13:30:00,51.4,51.4,51.4,51.4,2,102800.0
2024-03-19 09:01:00,49.95,49.95,49.95,49.95,1,49950.0
2024-03-19 09:37:00,50.4,50.4,50.3,50.3,3,151000.0
2024-03-19 09:41:00,50.9,50.9,50.9,50.9,1,50900.0
2024-03-19 09:42:00,50.8,50.8,50.8,50.8,4,203200.0
2024-03-19 10:02:00,50.8,51.4,50.8,51.4,2,102200.0
2024-03-19 10:03:00,51.5,51.5,51.5,51.5,5,257500.0
2024-03-19 11:03:00,51.0,51.0,51.0,51.0,1,51000.0
2024-03-19 13:14:00,51.3,51.3,51.3,51.3,1,51300.0
2024-03-06 10:05:00,52.9,52.9,52.9,52.9,1,52900.0
2024-03-06 10:39:00,52.8,52.8,52.8,52.8,1,52800.0
2024-03-06 10:44:00,53.0,53.0,53.0,53.0,1,53000.0
2024-03-06 10:58:00,53.0,53.0,53.0,53.0,1,53000.0
2024-03-06 11:46:00,53.0,53.0,53.0,53.0,1,53000.0
2024-03-06 13:16:00,53.4,53.4,53.0,53.0,2,106400.0
2024-03-06 13:30:00,52.9,52.9,52.9,52.9,1,52900.0
2024-03-29 10:03:00,50.5,50.5,50.5,50.5,1,50500.0
2024-03-29 10:33:00,50.5,50.5,50.5,50.5,1,50500.0
2024-03-29 11:36:00,50.4,50.5,50.4,50.5,4,201900.0
2024-03-29 11:40:00,50.8,50.8,50.8,50.8,1,50800.0
2024-03-29 13:12:00,50.7,50.7,50.7,50.7,1,50700.0
2024-03-29 13:23:00,50.8,50.8,50.8,50.8,1,50800.0
2024-03-29 13:30:00,50.7,50.7,50.7,50.7,1,50700.0
2024-03-12 10:01:00,51.4,51.4,51.4,51.4,4,205600.0
2024-03-12 10:22:00,52.8,52.8,52.8,52.8,1,52800.0
2024-03-12 10:25:00,53.4,53.8,53.4,53.8,2,107200.0
2024-03-12 10:31:00,52.6,52.6,52.6,52.6,1,52600.0
2024-03-12 10:34:00,52.6,52.6,51.3,51.3,3,155200.0
2024-03-12 10:35:00,51.4,51.4,51.4,51.4,1,51400.0
2024-03-12 10:36:00,51.4,51.4,51.4,51.4,5,257000.0
2024-03-12 10:37:00,51.4,51.4,51.4,51.4,2,102800.0
2024-03-12 10:39:00,52.9,53.0,52.9,53.0,12,635800.0
2024-03-12 10:43:00,51.5,51.5,51.5,51.5,1,51500.0
2024-03-12 10:44:00,52.0,52.0,52.0,52.0,1,52000.0
2024-03-12 12:30:00,52.1,52.1,52.1,52.1,2,104200.0
2024-03-21 09:23:00,51.2,51.2,51.2,51.2,1,51200.0
2024-03-21 10:17:00,51.2,51.2,51.2,51.2,2,102400.0
2024-03-21 11:54:00,51.3,51.3,51.3,51.3,1,51300.0
2024-03-21 12:30:00,51.2,51.2,51.0,51.0,15,766700.0
2024-03-21 12:44:00,51.2,51.2,51.2,51.2,5,256000.0
2024-03-21 12:46:00,51.5,51.6,51.2,51.2,7,360700.0
2024-03-21 12:55:00,51.5,51.5,51.5,51.5,1,51500.0
2024-03-21 13:09:00,51.2,51.5,51.2,51.5,8,409900.0
2024-03-21 13:10:00,51.5,51.5,51.5,51.5,7,360500.0
2024-03-21 13:21:00,51.5,51.5,51.5,51.5,5,257500.0
2024-03-22 09:23:00,51.4,51.4,51.4,51.4,1,51400.0
2024-03-22 09:25:00,50.5,50.5,50.4,50.4,10,504100.0
2024-03-22 09:26:00,51.7,51.8,51.7,51.8,10,517900.0
2024-03-22 09:27:00,50.7,50.7,50.6,50.6,5,253100.0
2024-03-22 09:29:00,51.9,52.0,51.9,52.0,5,259900.0
2024-03-22 10:04:00,51.5,51.5,51.5,51.5,1,51500.0
2024-03-22 10:17:00,51.5,51.5,51.5,51.5,2,103000.0
2024-03-22 10:33:00,51.5,51.5,51.5,51.5,1,51500.0
2024-03-22 13:24:00,51.6,51.6,51.6,51.6,1,51600.0
2024-03-22 13:30:00,51.6,51.6,51.6,51.6,2,103200.0
2024-03-13 09:01:00,51.3,51.3,51.3,51.3,1,51300.0
2024-03-13 09:04:00,51.6,51.7,51.6,51.7,4,206600.0
2024-03-13 09:16:00,52.0,52.0,52.0,52.0,1,52000.0
2024-03-13 09:33:00,52.0,52.0,52.0,52.0,1,52000.0
2024-03-13 09:40:00,51.8,51.8,51.8,51.8,10,518000.0
2024-03-13 09:41:00,52.2,52.3,52.2,52.3,12,627500.0
2024-03-13 09:50:00,51.8,51.8,51.7,51.7,2,103500.0
2024-03-13 10:17:00,51.4,51.4,51.4,51.4,1,51400.0
2024-03-13 13:15:00,52.1,52.1,52.1,52.1,1,52100.0
2024-03-13 13:25:00,52.2,52.2,52.2,52.2,1,52200.0
2024-03-25 09:03:00,51.0,51.0,51.0,51.0,1,51000.0
2024-03-25 10:06:00,51.2,51.2,51.2,51.2,1,51200.0
2024-03-28 09:12:00,51.0,51.0,51.0,51.0,3,153000.0
2024-03-28 09:52:00,51.1,51.1,51.0,51.0,2,102100.0
2024-03-28 10:35:00,51.2,51.2,51.2,51.2,2,102400.0
2024-03-28 10:36:00,51.1,51.1,51.1,51.1,1,51100.0
2024-03-28 11:36:00,51.2,51.2,51.2,51.2,1,51200.0
2024-03-28 12:38:00,51.3,51.3,51.3,51.3,1,51300.0
2024-03-28 13:22:00,51.2,51.2,51.2,51.2,1,51200.0
2024-03-28 13:23:00,51.2,51.2,50.0,50.0,24,1218800.0
2024-03-28 13:30:00,50.0,50.0,50.0,50.0,2,100000.0
2024-03-07 09:01:00,52.1,52.1,52.1,52.1,1,52100.0
2024-03-07 09:02:00,52.1,52.3,52.0,52.0,8,417600.0
2024-03-07 09:31:00,52.2,52.2,52.2,52.2,1,52200.0
2024-03-07 09:37:00,52.2,52.2,52.2,52.2,1,52200.0
2024-03-07 09:39:00,52.2,52.2,52.2,52.2,1,52200.0
2024-03-07 09:57:00,52.2,52.2,52.2,52.2,1,52200.0
2024-03-07 10:06:00,52.4,52.4,52.4,52.4,5,262000.0
2024-03-07 10:08:00,52.9,52.9,52.9,52.9,1,52900.0
2024-03-07 10:09:00,53.1,53.2,53.1,53.2,6,319100.0
2024-03-07 10:11:00,52.5,52.5,52.5,52.5,2,105000.0
2024-03-07 10:12:00,53.0,53.0,53.0,53.0,2,106000.0
2024-03-07 10:13:00,52.6,52.6,52.6,52.6,1,52600.0
2024-03-07 10:14:00,52.5,52.5,52.5,52.5,1,52500.0
2024-03-07 11:08:00,52.4,52.4,52.4,52.4,1,52400.0
2024-03-07 12:06:00,52.3,52.3,52.3,52.3,1,52300.0
2024-03-07 12:23:00,52.2,52.2,52.2,52.2,2,104400.0
2024-03-07 12:32:00,52.2,52.2,52.2,52.2,2,104400.0
2024-03-07 12:49:00,52.2,52.2,52.1,52.1,5,260600.0
2024-03-07 13:13:00,52.1,52.1,52.1,52.1,1,52100.0
2024-03-07 13:18:00,52.1,52.1,52.1,52.1,1,52100.0
2024-03-07 13:30:00,52.0,52.0,52.0,52.0,8,416000.0
2024-03-04 09:14:00,53.7,53.7,53.7,53.7,1,53700.0
2024-03-04 09:58:00,53.8,53.8,53.8,53.8,1,53800.0
2024-03-04 10:08:00,54.0,54.0,54.0,54.0,1,54000.0
2024-03-04 10:14:00,54.0,54.0,54.0,54.0,1,54000.0
2024-03-04 10:20:00,53.8,53.8,53.8,53.8,1,53800.0
2024-03-04 11:09:00,53.8,54.0,53.8,54.0,6,323000.0
2024-03-04 11:11:00,53.8,53.8,53.8,53.8,4,215200.0
2024-03-04 12:22:00,53.8,53.8,53.8,53.8,1,53800.0
2024-03-04 13:08:00,54.0,54.0,54.0,54.0,1,54000.0
2024-03-04 13:19:00,54.0,54.0,54.0,54.0,1,54000.0
2024-03-04 13:30:00,53.8,53.8,53.8,53.8,1,53800.0
2024-03-08 09:04:00,51.1,51.1,51.1,51.1,4,204400.0
2024-03-08 09:12:00,51.1,51.2,51.1,51.2,3,153400.0
2024-03-08 09:17:00,51.2,51.2,51.2,51.2,2,102400.0
2024-03-08 09:24:00,51.3,51.3,51.3,51.3,1,51300.0
2024-03-08 09:29:00,51.3,51.3,51.3,51.3,3,153900.0
2024-03-08 09:31:00,51.5,51.5,51.5,51.5,1,51500.0
2024-03-08 09:34:00,51.5,51.5,51.5,51.5,2,103000.0
2024-03-08 09:37:00,51.9,51.9,51.9,51.9,2,103800.0
2024-03-08 09:58:00,51.9,51.9,51.9,51.9,4,207600.0
2024-03-08 09:59:00,52.0,52.0,52.0,52.0,1,52000.0
2024-03-08 10:00:00,52.5,52.5,52.5,52.5,3,157500.0
2024-03-08 10:03:00,51.4,51.4,51.4,51.4,2,102800.0
2024-03-08 10:04:00,51.4,51.4,51.4,51.4,1,51400.0
2024-03-08 10:05:00,51.4,51.4,51.4,51.4,1,51400.0
2024-03-08 10:13:00,51.3,51.4,51.3,51.4,2,102700.0
2024-03-08 10:24:00,51.5,51.6,51.5,51.6,3,154600.0
2024-03-08 10:32:00,51.4,51.6,51.4,51.6,3,154400.0
2024-03-08 10:53:00,51.3,51.3,51.3,51.3,1,51300.0
2024-03-08 11:07:00,51.2,51.2,51.2,51.2,1,51200.0
2024-03-08 11:11:00,51.5,51.5,51.5,51.5,1,51500.0
2024-03-08 11:12:00,51.5,51.6,51.5,51.6,3,154700.0
2024-03-08 12:18:00,51.6,51.6,51.6,51.6,1,51600.0
2024-03-08 13:00:00,51.4,51.4,51.4,51.4,1,51400.0
2024-03-08 13:02:00,51.9,51.9,51.9,51.9,1,51900.0
2024-03-08 13:03:00,52.0,52.5,52.0,52.5,2,104500.0
2024-03-08 13:04:00,51.5,51.5,51.4,51.4,2,102900.0
2024-03-08 13:09:00,51.3,51.3,51.3,51.3,1,51300.0
2024-03-08 13:30:00,51.5,51.5,51.5,51.5,1,51500.0
2024-03-15 10:17:00,52.1,52.1,52.1,52.1,2,104200.0
2024-03-15 12:43:00,52.3,52.3,52.0,52.0,2,104300.0
2024-03-01 09:01:00,54.4,54.4,54.4,54.4,1,54400.0
2024-03-01 09:22:00,53.4,53.4,53.4,53.4,1,53400.0
2024-03-01 09:32:00,53.7,53.7,53.7,53.7,1,53700.0
2024-03-01 09:35:00,53.5,53.5,53.4,53.4,7,374400.0
2024-03-01 10:08:00,53.5,53.5,53.5,53.5,1,53500.0
2024-03-01 10:15:00,53.5,53.5,53.5,53.5,1,53500.0
2024-03-01 10:18:00,53.4,53.4,53.4,53.4,6,320400.0
2024-03-01 10:24:00,53.7,53.7,53.7,53.7,1,53700.0
2024-03-01 10:30:00,53.8,53.8,53.8,53.8,5,269000.0
2024-03-01 11:35:00,53.8,53.8,53.8,53.8,1,53800.0
2024-03-01 13:16:00,53.9,54.0,53.9,54.0,10,539600.0
2024-03-01 13:18:00,53.5,53.5,53.5,53.5,1,53500.0
2024-03-01 13:23:00,54.5,54.5,54.5,54.5,2,109000.0
2024-03-20 09:01:00,51.3,51.3,51.3,51.3,1,51300.0
2024-03-20 09:06:00,51.1,51.1,51.1,51.1,10,511000.0
2024-03-20 09:09:00,53.6,53.6,53.6,53.6,10,536000.0
2024-03-20 09:10:00,53.6,53.6,53.6,53.6,7,375200.0
2024-03-20 09:11:00,52.1,52.1,52.1,52.1,1,52100.0
2024-03-20 09:24:00,51.8,51.8,51.8,51.8,1,51800.0
2024-03-20 09:31:00,51.4,51.4,51.4,51.4,5,257000.0
2024-03-20 09:32:00,53.0,53.0,51.3,51.3,10,521500.0
2024-03-20 09:42:00,51.2,51.2,51.2,51.2,1,51200.0
2024-03-20 09:43:00,51.0,51.0,51.0,51.0,1,51000.0
2024-03-20 10:36:00,51.5,51.5,51.5,51.5,1,51500.0
2024-03-20 12:35:00,51.5,51.5,51.5,51.5,1,51500.0
2024-03-20 13:08:00,51.2,51.2,51.2,51.2,1,51200.0
2024-03-20 13:11:00,51.2,51.2,51.2,51.2,1,51200.0
2024-03-20 13:15:00,51.1,51.1,51.1,51.1,1,51100.0
2024-03-20 13:18:00,51.3,51.3,51.3,51.3,1,51300.0
2024-03-20 13:22:00,51.3,51.3,51.3,51.3,1,51300.0
2024-03-20 13:25:00,51.3,51.3,51.3,51.3,3,153900.0
2024-03-05 11:06:00,53.5,53.5,53.2,53.2,3,159900.0
2024-03-05 11:32:00,53.2,53.2,53.2,53.2,1,53200.0
2024-03-05 11:38:00,53.3,53.3,53.3,53.3,1,53300.0
2024-03-05 12:26:00,53.3,53.3,53.3,53.3,1,53300.0
2024-03-05 12:55:00,53.4,53.4,53.2,53.2,4,213200.0
2024-03-05 13:03:00,53.5,53.5,53.5,53.5,1,53500.0
2024-03-05 13:23:00,53.2,53.2,53.2,53.2,4,212800.0
2024-03-05 13:30:00,53.2,53.2,53.2,53.2,1,53200.0
2024-03-11 09:01:00,51.0,51.0,51.0,51.0,1,51000.0
2024-03-11 09:20:00,51.0,51.0,51.0,51.0,1,51000.0
2024-03-11 09:23:00,50.3,50.3,50.3,50.3,1,50300.0
2024-03-11 10:42:00,51.0,51.0,51.0,51.0,1,51000.0
2024-03-11 11:03:00,51.1,51.1,51.1,51.1,2,102200.0
2024-03-11 11:11:00,51.2,51.2,51.2,51.2,2,102400.0
2024-03-11 11:16:00,51.4,51.4,51.4,51.4,1,51400.0
2024-03-11 11:20:00,51.5,51.5,51.3,51.3,13,669300.0
2024-03-11 13:30:00,51.4,51.4,51.4,51.4,2,102800.0
2024-03-14 13:30:00,52.1,52.1,52.1,52.1,1,52100.0
2024-04-18 09:01:00,47.7,47.7,47.5,47.5,6,285250.0
2024-04-18 09:07:00,47.75,47.75,47.75,47.75,1,47750.0
2024-04-18 09:10:00,47.75,47.75,47.75,47.75,1,47750.0
2024-04-18 09:15:00,47.7,47.7,47.7,47.7,1,47700.0
2024-04-18 09:19:00,47.8,47.8,47.8,47.8,1,47800.0
2024-04-18 09:26:00,47.9,47.95,47.9,47.95,3,143750.0
2024-04-18 09:34:00,48.5,48.5,48.5,48.5,3,145500.0
2024-04-18 10:05:00,47.75,47.75,47.75,47.75,1,47750.0
2024-04-18 10:39:00,47.9,47.9,47.9,47.9,1,47900.0
2024-04-18 10:40:00,47.85,47.85,47.85,47.85,1,47850.0
2024-04-18 10:46:00,47.9,47.9,47.9,47.9,1,47900.0
2024-04-18 12:29:00,47.9,47.9,47.9,47.9,1,47900.0
2024-04-18 12:35:00,48.0,48.0,48.0,48.0,5,240000.0
2024-04-18 12:48:00,48.05,48.05,48.05,48.05,2,96100.0
2024-04-18 12:49:00,47.9,47.9,47.9,47.9,1,47900.0
2024-04-18 13:23:00,47.85,47.85,47.8,47.8,2,95650.0
2024-04-19 09:05:00,47.85,47.85,47.75,47.75,5,239000.0
2024-04-19 09:06:00,47.7,47.7,47.55,47.55,3,142950.0
2024-04-19 09:07:00,47.6,47.6,47.6,47.6,2,95200.0
2024-04-19 09:09:00,47.55,47.55,47.55,47.55,1,47550.0
2024-04-19 09:16:00,47.55,47.55,46.6,46.6,12,569350.0
2024-04-19 09:17:00,46.65,46.65,46.65,46.65,1,46650.0
2024-04-19 09:21:00,46.75,46.8,46.6,46.6,3,140150.0
2024-04-19 09:22:00,46.6,46.6,46.6,46.6,1,46600.0
2024-04-19 09:27:00,46.6,46.65,46.6,46.65,5,233100.0
2024-04-19 09:29:00,46.55,46.55,46.55,46.55,3,139650.0
2024-04-19 09:31:00,46.5,46.5,46.0,46.0,8,370600.0
2024-04-19 09:34:00,45.85,45.85,45.85,45.85,1,45850.0
2024-04-19 09:35:00,45.8,45.85,45.8,45.85,4,183300.0
2024-04-19 09:45:00,45.9,45.9,45.9,45.9,1,45900.0
2024-04-19 09:49:00,46.5,46.55,46.5,46.55,3,139600.0
2024-04-19 10:14:00,46.6,46.6,46.6,46.6,1,46600.0
2024-04-19 10:44:00,46.6,46.65,46.6,46.65,3,139850.0
2024-04-19 10:47:00,46.6,46.6,46.6,46.6,11,512600.0
2024-04-19 10:48:00,46.6,46.6,46.55,46.55,3,139750.0
2024-04-19 11:48:00,46.6,46.6,46.6,46.6,3,139800.0
2024-04-19 11:54:00,46.9,46.9,46.9,46.9,1,46900.0
2024-04-19 13:13:00,46.7,46.7,46.7,46.7,2,93400.0
2024-04-19 13:23:00,47.2,47.2,47.2,47.2,1,47200.0
2024-04-19 13:30:00,47.0,47.0,47.0,47.0,1,47000.0
2024-04-25 09:12:00,47.7,47.7,47.7,47.7,1,47700.0
2024-04-25 09:51:00,47.85,47.85,47.85,47.85,1,47850.0
2024-04-25 09:52:00,48.1,48.1,48.1,48.1,1,48100.0
2024-04-25 12:02:00,48.2,48.2,48.2,48.2,4,192800.0
2024-04-25 12:03:00,48.2,48.2,48.2,48.2,5,241000.0
2024-04-25 13:30:00,48.55,48.55,48.55,48.55,1,48550.0
2024-04-29 09:01:00,48.6,48.6,48.6,48.6,3,145800.0
2024-04-29 09:17:00,49.0,49.0,49.0,49.0,1,49000.0
2024-04-29 09:38:00,49.1,49.1,49.1,49.1,1,49100.0
2024-04-29 09:46:00,49.35,49.35,49.35,49.35,1,49350.0
2024-04-29 09:53:00,49.4,49.4,49.4,49.4,1,49400.0
2024-04-29 09:57:00,49.75,49.75,49.75,49.75,1,49750.0
2024-04-29 09:59:00,49.75,49.75,49.75,49.75,1,49750.0
2024-04-29 10:13:00,48.85,48.85,48.85,48.85,1,48850.0
2024-04-29 10:21:00,49.55,49.55,49.55,49.55,1,49550.0
2024-04-29 12:12:00,49.4,49.4,49.4,49.4,1,49400.0
2024-04-29 13:08:00,49.55,49.55,49.55,49.55,1,49550.0
2024-04-29 13:30:00,49.5,49.5,49.5,49.5,1,49500.0
2024-04-12 09:01:00,48.65,48.65,48.65,48.65,2,97300.0
2024-04-12 09:33:00,48.75,48.85,48.75,48.85,7,341550.0
2024-04-12 09:38:00,48.6,48.6,48.6,48.6,2,97200.0
2024-04-12 09:42:00,48.2,48.3,48.2,48.3,4,192950.0
2024-04-12 10:20:00,48.5,48.5,48.5,48.5,2,97000.0
2024-04-12 10:37:00,48.45,48.45,48.4,48.4,2,96850.0
2024-04-12 12:28:00,48.5,48.5,48.5,48.5,1,48500.0
2024-04-12 13:25:00,48.55,48.55,48.55,48.55,1,48550.0
2024-04-12 13:30:00,48.75,48.75,48.75,48.75,1,48750.0
2024-04-22 09:01:00,47.8,47.8,47.8,47.8,2,95600.0
2024-04-22 09:08:00,47.2,47.2,47.2,47.2,1,47200.0
2024-04-22 09:28:00,47.2,47.2,47.2,47.2,1,47200.0
2024-04-22 09:33:00,47.05,47.05,47.05,47.05,1,47050.0
2024-04-22 12:11:00,47.2,47.2,47.2,47.2,1,47200.0
2024-04-22 13:06:00,47.7,47.7,47.7,47.7,1,47700.0
2024-04-22 13:21:00,47.6,47.6,47.6,47.6,1,47600.0
2024-04-22 13:30:00,47.6,47.6,47.6,47.6,1,47600.0
2024-04-26 09:01:00,48.55,48.55,48.55,48.55,2,97100.0
2024-04-26 10:46:00,48.55,48.55,48.55,48.55,1,48550.0
2024-04-26 10:52:00,48.55,48.55,48.55,48.55,3,145650.0
2024-04-26 11:28:00,48.8,49.3,48.8,49.3,5,244900.0
2024-04-26 11:30:00,49.0,49.0,49.0,49.0,1,49000.0
2024-04-26 12:36:00,48.65,48.65,48.65,48.65,2,97300.0
2024-04-26 13:22:00,48.75,48.75,48.75,48.75,1,48750.0
2024-04-26 13:30:00,48.6,48.6,48.6,48.6,1,48600.0
2024-04-08 09:01:00,49.0,49.0,49.0,49.0,1,49000.0
2024-04-08 10:01:00,49.85,49.85,49.85,49.85,1,49850.0
2024-04-08 11:32:00,49.85,49.85,49.85,49.85,1,49850.0
2024-04-08 11:47:00,49.9,49.9,49.9,49.9,1,49900.0
2024-04-08 13:30:00,50.2,50.2,50.2,50.2,2,100400.0
2024-04-30 09:01:00,49.5,49.5,49.5,49.5,1,49500.0
2024-04-30 09:55:00,49.7,49.7,49.7,49.7,1,49700.0
2024-04-30 10:21:00,49.9,50.0,49.9,50.0,5,249900.0
2024-04-30 12:48:00,49.6,49.6,49.6,49.6,1,49600.0
2024-04-30 13:23:00,49.6,49.6,49.6,49.6,1,49600.0
2024-04-30 13:30:00,49.95,49.95,49.95,49.95,2,99900.0
2024-04-11 09:49:00,49.25,49.25,49.25,49.25,1,49250.0
2024-04-11 09:51:00,49.85,49.85,49.85,49.85,1,49850.0
2024-04-11 10:41:00,49.85,49.85,49.85,49.85,1,49850.0
2024-04-11 11:25:00,49.6,49.6,49.6,49.6,2,99200.0
2024-04-11 11:29:00,49.5,49.5,48.5,48.5,12,586050.0
2024-04-11 11:30:00,48.1,48.1,47.55,47.55,9,430150.0
2024-04-11 11:32:00,48.25,48.35,48.25,48.35,2,96600.0
2024-04-11 11:35:00,48.75,48.75,48.75,48.75,1,48750.0
2024-04-11 11:38:00,48.85,48.85,48.85,48.85,1,48850.0
2024-04-11 11:58:00,48.85,48.85,48.85,48.85,1,48850.0
2024-04-11 12:40:00,48.85,48.85,48.85,48.85,1,48850.0
2024-04-11 12:47:00,49.0,49.05,49.0,49.05,6,294100.0
2024-04-09 09:01:00,49.1,49.1,49.1,49.1,1,49100.0
2024-04-09 09:47:00,49.95,49.95,49.95,49.95,1,49950.0
2024-04-09 09:49:00,49.55,49.55,49.55,49.55,1,49550.0
2024-04-09 09:50:00,49.5,49.5,49.5,49.5,3,148500.0
2024-04-09 09:52:00,49.5,49.5,49.5,49.5,1,49500.0
2024-04-09 09:56:00,49.2,49.2,49.2,49.2,1,49200.0
2024-04-09 09:59:00,49.15,49.15,49.15,49.15,2,98300.0
2024-04-09 10:01:00,49.05,49.05,49.0,49.0,7,343200.0
2024-04-09 10:06:00,49.1,49.1,49.1,49.1,1,49100.0
2024-04-09 10:37:00,49.2,49.2,49.2,49.2,1,49200.0
2024-04-09 11:03:00,49.5,49.55,49.5,49.55,2,99050.0
2024-04-09 12:36:00,49.55,49.55,49.55,49.55,1,49550.0
2024-04-09 12:43:00,49.5,49.5,49.5,49.5,1,49500.0
2024-04-09 13:05:00,49.8,49.8,49.8,49.8,1,49800.0
2024-04-09 13:10:00,49.8,49.8,49.8,49.8,1,49800.0
2024-04-09 13:11:00,49.8,49.8,49.8,49.8,1,49800.0
2024-04-09 13:12:00,49.9,49.9,49.9,49.9,1,49900.0
2024-04-09 13:25:00,49.85,49.85,49.85,49.85,1,49850.0
2024-04-09 13:30:00,49.85,49.85,49.85,49.85,1,49850.0
2024-04-17 09:01:00,48.2,48.2,48.2,48.2,2,96400.0
2024-04-17 09:09:00,48.0,48.0,48.0,48.0,2,96000.0
2024-04-17 09:11:00,47.8,47.8,47.8,47.8,1,47800.0
2024-04-17 09:17:00,47.8,47.8,47.8,47.8,1,47800.0
2024-04-17 09:27:00,47.85,47.85,47.85,47.85,1,47850.0
2024-04-17 09:29:00,47.8,47.8,47.8,47.8,2,95600.0
2024-04-17 09:46:00,47.8,47.8,47.8,47.8,1,47800.0
2024-04-17 09:50:00,47.95,47.95,47.95,47.95,3,143850.0
2024-04-17 09:55:00,47.95,47.95,47.95,47.95,1,47950.0
2024-04-17 10:00:00,48.0,48.0,48.0,48.0,2,96000.0
2024-04-17 10:01:00,48.2,48.2,48.2,48.2,3,144600.0
2024-04-17 11:52:00,48.0,48.0,48.0,48.0,1,48000.0
2024-04-17 13:30:00,48.6,48.6,48.6,48.6,1,48600.0
2024-04-02 09:01:00,50.1,50.1,50.1,50.1,1,50100.0
2024-04-02 09:35:00,50.1,50.1,50.1,50.1,1,50100.0
2024-04-02 12:00:00,50.6,50.6,50.6,50.6,1,50600.0
2024-04-02 13:30:00,50.4,50.4,50.4,50.4,1,50400.0
2024-04-23 09:01:00,47.6,47.6,47.6,47.6,1,47600.0
2024-04-23 09:57:00,47.1,47.1,47.1,47.1,1,47100.0
2024-04-23 10:54:00,48.0,48.0,48.0,48.0,1,48000.0
2024-04-23 11:34:00,48.2,48.2,48.2,48.2,1,48200.0
2024-04-23 12:15:00,48.15,48.15,48.15,48.15,1,48150.0
2024-04-23 12:37:00,48.1,48.1,48.1,48.1,1,48100.0
2024-04-23 13:05:00,48.0,48.0,48.0,48.0,1,48000.0
2024-04-23 13:23:00,48.1,48.1,47.85,47.85,2,95950.0
2024-04-01 13:30:00,50.4,50.4,50.4,50.4,1,50400.0
2024-04-10 09:13:00,49.85,49.85,49.85,49.85,1,49850.0
2024-04-10 09:16:00,49.9,49.9,49.9,49.9,1,49900.0
2024-04-10 09:32:00,49.85,49.85,49.85,49.85,1,49850.0
2024-04-10 09:42:00,49.85,49.85,49.85,49.85,1,49850.0
2024-04-10 10:20:00,49.9,49.9,49.9,49.9,1,49900.0
2024-04-10 10:31:00,49.55,49.55,49.55,49.55,1,49550.0
2024-04-10 10:33:00,49.5,49.5,49.5,49.5,1,49500.0
2024-04-10 10:55:00,49.55,49.55,49.5,49.5,4,198050.0
2024-04-10 11:02:00,49.85,49.85,49.85,49.85,1,49850.0
