Date,Open,High,Low,Close,Volume,Amount
2026-04-01 10:39:00,22.7,22.7,22.7,22.7,1,22700.0
2026-04-01 10:45:00,22.6,22.6,22.55,22.55,7,157900.0
2026-04-01 10:46:00,22.55,22.55,22.55,22.55,1,22550.0
2026-04-01 10:48:00,22.55,22.55,22.55,22.55,3,67650.0
2026-04-01 11:09:00,22.55,22.55,22.55,22.55,2,45100.0
2026-04-01 11:16:00,22.5,22.5,22.5,22.5,2,45000.0
2026-04-01 11:17:00,22.5,22.5,22.5,22.5,9,202500.0
2026-04-01 11:20:00,22.55,22.55,22.55,22.55,4,90200.0
2026-04-01 11:35:00,22.5,22.5,22.5,22.5,5,112500.0
2026-04-01 11:36:00,22.5,22.5,22.5,22.5,1,22500.0
2026-04-01 11:54:00,22.45,22.45,22.45,22.45,1,22450.0
2026-04-01 12:01:00,22.45,22.45,22.45,22.45,1,22450.0
2026-04-01 12:05:00,22.4,22.4,22.4,22.4,9,201600.0
2026-04-01 12:13:00,22.45,22.45,22.45,22.45,1,22450.0
2026-04-01 12:37:00,22.5,22.5,22.5,22.5,1,22500.0
2026-04-01 12:39:00,22.5,22.5,22.5,22.5,1,22500.0
2026-04-01 12:43:00,22.5,22.5,22.5,22.5,3,67500.0
2026-04-01 12:55:00,22.5,22.5,22.5,22.5,1,22500.0
2026-04-01 13:03:00,22.6,22.6,22.6,22.6,1,22600.0
2026-04-01 13:13:00,22.5,22.5,22.5,22.5,6,135000.0
2026-04-01 13:21:00,22.45,22.45,22.45,22.45,1,22450.0
2026-04-01 13:22:00,22.4,22.4,22.4,22.4,1,22400.0
2026-04-01 13:23:00,22.4,22.55,22.4,22.55,2,44950.0
2026-04-01 13:24:00,22.45,22.45,22.4,22.4,2,44850.0
2026-04-01 13:25:00,22.55,22.55,22.4,22.4,3,67400.0
2026-04-01 13:30:00,22.4,22.4,22.4,22.4,3,67200.0
2026-04-02 09:22:00,22.4,22.4,22.35,22.35,2,44750.0
2026-04-02 09:23:00,22.35,22.35,22.35,22.35,1,22350.0
2026-04-02 09:32:00,22.35,22.35,22.35,22.35,2,44700.0
2026-04-02 09:33:00,22.3,22.3,22.3,22.3,5,111500.0
2026-04-02 09:35:00,22.3,22.3,22.3,22.3,1,22300.0
2026-04-02 09:36:00,22.3,22.3,22.3,22.3,2,44600.0
2026-04-02 09:41:00,22.3,22.3,22.3,22.3,1,22300.0
2026-04-02 09:48:00,22.3,22.3,22.25,22.25,3,66850.0
2026-04-02 09:51:00,22.25,22.25,22.25,22.25,1,22250.0
2026-04-02 10:16:00,22.3,22.3,22.3,22.3,1,22300.0
2026-04-02 10:17:00,22.3,22.3,22.3,22.3,2,44600.0
2026-04-02 10:28:00,22.25,22.25,22.25,22.25,3,66750.0
2026-04-02 10:32:00,22.25,22.25,22.25,22.25,2,44500.0
2026-04-02 10:34:00,22.25,22.25,22.25,22.25,5,111250.0
2026-04-02 10:56:00,22.25,22.25,22.25,22.25,1,22250.0
2026-04-02 11:18:00,22.3,22.3,22.3,22.3,1,22300.0
2026-04-02 11:24:00,22.3,22.3,22.3,22.3,2,44600.0
2026-04-02 11:26:00,22.35,22.35,22.35,22.35,1,22350.0
2026-04-02 11:37:00,22.25,22.25,22.25,22.25,1,22250.0
2026-04-02 11:39:00,22.35,22.35,22.35,22.35,1,22350.0
2026-04-02 11:42:00,22.25,22.25,22.15,22.15,15,333300.0
2026-04-02 12:00:00,22.25,22.25,22.25,22.25,1,22250.0
2026-04-02 12:03:00,22.2,22.2,22.2,22.2,4,88800.0
2026-04-02 12:04:00,22.2,22.2,22.2,22.2,11,244200.0
2026-04-02 12:25:00,22.25,22.25,22.25,22.25,1,22250.0
2026-04-02 12:42:00,22.25,22.25,22.25,22.25,1,22250.0
2026-04-02 12:54:00,22.25,22.25,22.25,22.25,2,44500.0
2026-04-02 13:17:00,22.2,22.2,22.2,22.2,3,66600.0
2026-04-02 13:19:00,22.15,22.15,22.15,22.15,1,22150.0
2026-04-02 13:20:00,22.15,22.15,22.15,22.15,2,44300.0
2026-04-02 13:23:00,22.2,22.2,22.2,22.2,1,22200.0
2026-04-02 13:25:00,22.2,22.2,22.2,22.2,1,22200.0
2026-04-02 13:30:00,22.15,22.15,22.15,22.15,6,132900.0
2026-04-07 09:01:00,22.2,22.2,22.2,22.2,5,111000.0
2026-04-07 09:04:00,22.25,22.25,22.25,22.25,2,44500.0
2026-04-07 09:46:00,22.2,22.2,22.2,22.2,10,222000.0
2026-04-07 09:48:00,22.2,22.2,22.2,22.2,2,44400.0
2026-04-07 10:01:00,22.25,22.25,22.25,22.25,6,133500.0
2026-04-07 10:03:00,22.2,22.2,22.2,22.2,1,22200.0
2026-04-07 10:07:00,22.15,22.15,22.15,22.15,10,221500.0
2026-04-07 10:24:00,22.15,22.15,22.15,22.15,10,221500.0
2026-04-07 10:40:00,22.25,22.25,22.25,22.25,1,22250.0
2026-04-07 10:41:00,22.2,22.2,22.2,22.2,4,88800.0
2026-04-07 10:52:00,22.2,22.2,22.2,22.2,1,22200.0
2026-04-07 11:18:00,22.2,22.2,22.2,22.2,10,222000.0
2026-04-07 11:20:00,22.2,22.2,22.2,22.2,3,66600.0
2026-04-07 11:25:00,22.25,22.25,22.25,22.25,3,66750.0
2026-04-07 11:30:00,22.3,22.35,22.3,22.35,4,89250.0
2026-04-07 11:34:00,22.35,22.35,22.35,22.35,1,22350.0
2026-04-07 11:36:00,22.25,22.25,22.25,22.25,3,66750.0
2026-04-07 11:56:00,22.35,22.35,22.35,22.35,1,22350.0
2026-04-07 12:33:00,22.35,22.35,22.35,22.35,4,89400.0
2026-04-07 12:34:00,22.4,22.4,22.4,22.4,1,22400.0
2026-04-07 12:35:00,22.4,22.4,22.4,22.4,5,112000.0
2026-04-07 12:38:00,22.4,22.4,22.4,22.4,6,134400.0
2026-04-07 12:39:00,22.4,22.4,22.4,22.4,1,22400.0
2026-04-07 12:41:00,22.4,22.4,22.4,22.4,3,67200.0
2026-04-07 12:43:00,22.4,22.4,22.4,22.4,2,44800.0
2026-04-07 12:45:00,22.45,22.45,22.4,22.4,16,358850.0
2026-04-07 12:46:00,22.4,22.4,22.4,22.4,1,22400.0
2026-04-07 12:58:00,22.35,22.35,22.35,22.35,4,89400.0
2026-04-07 13:15:00,22.3,22.3,22.3,22.3,6,133800.0
2026-04-07 13:18:00,22.3,22.3,22.3,22.3,5,111500.0
2026-04-07 13:22:00,22.35,22.35,22.35,22.35,1,22350.0
2026-04-07 13:24:00,22.35,22.35,22.35,22.35,1,22350.0
2026-04-07 13:30:00,22.35,22.35,22.35,22.35,2,44700.0
2026-04-08 09:01:00,22.5,22.5,22.5,22.5,1,22500.0
2026-04-08 09:06:00,22.5,22.5,22.5,22.5,1,22500.0
2026-04-08 09:08:00,22.55,22.55,22.55,22.55,3,67650.0
2026-04-08 09:11:00,22.55,22.55,22.55,22.55,1,22550.0
2026-04-08 09:14:00,22.55,22.55,22.55,22.55,1,22550.0
2026-04-08 09:18:00,22.55,22.55,22.55,22.55,2,45100.0
2026-04-08 09:19:00,22.55,22.6,22.55,22.55,7,157950.0
2026-04-08 09:22:00,22.6,22.6,22.6,22.6,2,45200.0
2026-04-08 09:27:00,22.55,22.55,22.5,22.5,24,541150.0
2026-04-08 09:33:00,22.55,22.6,22.55,22.55,5,112800.0
2026-04-08 09:34:00,22.55,22.55,22.55,22.55,1,22550.0
2026-04-08 09:35:00,22.5,22.5,22.5,22.5,1,22500.0
2026-04-08 09:41:00,22.55,22.55,22.55,22.55,1,22550.0
2026-04-08 09:46:00,22.55,22.55,22.55,22.55,1,22550.0
2026-04-08 09:48:00,22.55,22.55,22.5,22.5,11,247550.0
2026-04-08 09:52:00,22.5,22.5,22.5,22.5,1,22500.0
2026-04-08 09:58:00,22.5,22.5,22.5,22.5,1,22500.0
2026-04-08 09:59:00,22.5,22.55,22.5,22.55,8,180100.0
2026-04-08 10:02:00,22.55,22.55,22.55,22.55,6,135300.0
2026-04-08 10:06:00,22.55,22.55,22.55,22.55,1,22550.0
2026-04-08 10:08:00,22.6,22.6,22.6,22.6,1,22600.0
2026-04-08 10:15:00,22.6,22.65,22.6,22.65,29,655500.0
2026-04-08 10:17:00,22.65,22.65,22.65,22.65,42,951300.0
2026-04-08 10:18:00,22.6,22.6,22.6,22.6,13,293800.0
2026-04-08 10:19:00,22.6,22.6,22.6,22.6,21,474600.0
2026-04-08 10:24:00,22.6,22.65,22.6,22.65,20,452300.0
2026-04-08 10:25:00,22.65,22.65,22.65,22.65,13,294450.0
2026-04-08 10:29:00,22.65,22.65,22.65,22.65,6,135900.0
2026-04-08 10:30:00,22.65,22.65,22.65,22.65,1,22650.0
2026-04-08 10:31:00,22.65,22.65,22.65,22.65,2,45300.0
2026-04-08 10:33:00,22.65,22.65,22.65,22.65,8,181200.0
2026-04-08 10:36:00,22.65,22.65,22.65,22.65,1,22650.0
2026-04-08 10:40:00,22.7,22.7,22.7,22.7,1,22700.0
2026-04-08 10:41:00,22.7,22.7,22.7,22.7,1,22700.0
2026-04-08 10:49:00,22.65,22.65,22.65,22.65,13,294450.0
2026-04-08 10:50:00,22.7,22.7,22.7,22.7,1,22700.0
2026-04-08 10:51:00,22.65,22.65,22.65,22.65,1,22650.0
2026-04-08 10:56:00,22.65,22.65,22.65,22.65,2,45300.0
2026-04-08 11:00:00,22.65,22.65,22.65,22.65,1,22650.0
2026-04-08 11:06:00,22.65,22.65,22.65,22.65,2,45300.0
2026-04-08 11:09:00,22.6,22.6,22.6,22.6,18,406800.0
2026-04-08 11:13:00,22.6,22.65,22.6,22.65,213,4814300.0
2026-04-08 11:14:00,22.65,22.7,22.65,22.7,103,2333000.0
2026-04-08 11:15:00,22.7,22.7,22.7,22.7,1,22700.0
2026-04-08 11:17:00,22.7,22.7,22.7,22.7,1,22700.0
2026-04-08 11:22:00,22.6,22.65,22.6,22.65,56,1267600.0
2026-04-08 11:23:00,22.6,22.65,22.6,22.65,42,951200.0
2026-04-08 11:24:00,22.7,22.7,22.7,22.7,5,113500.0
2026-04-08 11:25:00,22.65,22.65,22.65,22.65,40,906000.0
2026-04-08 11:27:00,22.65,22.65,22.65,22.65,10,226500.0
2026-04-08 11:35:00,22.65,22.7,22.65,22.7,57,1293600.0
2026-04-08 11:36:00,22.7,22.7,22.7,22.7,2,45400.0
2026-04-08 11:39:00,22.65,22.7,22.65,22.7,84,1902700.0
2026-04-08 11:42:00,22.65,22.7,22.65,22.7,42,951400.0
2026-04-08 11:43:00,22.7,22.7,22.7,22.7,1,22700.0
2026-04-08 11:45:00,22.7,22.75,22.7,22.75,107,2429100.0
2026-04-08 11:47:00,22.75,22.8,22.75,22.8,90,2047550.0
2026-04-08 11:51:00,22.8,22.8,22.8,22.8,1,22800.0
2026-04-08 11:52:00,22.8,22.8,22.8,22.8,1,22800.0
2026-04-08 11:53:00,22.7,22.7,22.7,22.7,12,272400.0
2026-04-08 11:56:00,22.7,22.7,22.7,22.7,1,22700.0
2026-04-08 12:00:00,22.75,22.75,22.75,22.75,1,22750.0
2026-04-08 12:02:00,22.7,22.75,22.7,22.75,43,976150.0
2026-04-08 12:04:00,22.75,22.75,22.7,22.7,8,181900.0
2026-04-08 12:05:00,22.7,22.75,22.7,22.75,90,2047000.0
2026-04-08 12:06:00,22.75,22.8,22.75,22.8,36,819050.0
2026-04-08 12:12:00,22.8,22.8,22.8,22.8,1,22800.0
2026-04-08 12:13:00,22.7,22.7,22.7,22.7,7,158900.0
2026-04-08 12:14:00,22.7,22.7,22.7,22.7,5,113500.0
2026-04-08 12:15:00,22.7,22.7,22.7,22.7,7,158900.0
2026-04-08 12:16:00,22.7,22.7,22.7,22.7,1,22700.0
2026-04-08 12:19:00,22.65,22.65,22.65,22.65,2,45300.0
2026-04-08 12:26:00,22.7,22.7,22.7,22.7,1,22700.0
2026-04-08 12:28:00,22.7,22.7,22.7,22.7,1,22700.0
2026-04-08 12:38:00,22.7,22.7,22.7,22.7,2,45400.0
2026-04-08 12:41:00,22.7,22.7,22.7,22.7,1,22700.0
2026-04-08 12:42:00,22.7,22.7,22.7,22.7,6,136200.0
2026-04-08 12:46:00,22.65,22.65,22.65,22.65,28,634200.0
2026-04-08 12:57:00,22.65,22.65,22.65,22.65,1,22650.0
2026-04-08 13:01:00,22.65,22.65,22.65,22.65,1,22650.0
2026-04-08 13:02:00,22.65,22.65,22.65,22.65,2,45300.0
2026-04-08 13:09:00,22.65,22.65,22.65,22.65,6,135900.0
2026-04-08 13:16:00,22.65,22.65,22.65,22.65,1,22650.0
2026-04-08 13:18:00,22.7,22.7,22.7,22.7,2,45400.0
2026-04-08 13:19:00,22.7,22.7,22.7,22.7,4,90800.0
2026-04-08 13:21:00,22.7,22.75,22.7,22.7,5,113600.0
2026-04-08 13:22:00,22.7,22.7,22.7,22.7,2,45400.0
2026-04-08 13:23:00,22.7,22.7,22.7,22.7,3,68100.0
2026-04-08 13:24:00,22.7,22.7,22.7,22.7,4,90800.0
2026-04-08 13:25:00,22.7,22.7,22.7,22.7,4,90800.0
2026-04-08 13:30:00,22.7,22.7,22.7,22.7,20,454000.0
2026-04-09 09:15:00,22.5,22.7,22.45,22.45,7,158100.0
2026-04-09 09:27:00,22.4,22.4,22.35,22.35,3,67150.0
2026-04-09 09:30:00,22.35,22.35,22.35,22.35,3,67050.0
2026-04-09 09:36:00,22.35,22.35,22.3,22.3,6,134000.0
2026-04-09 09:38:00,22.3,22.3,22.3,22.3,3,66900.0
2026-04-09 09:40:00,22.25,22.4,22.25,22.4,35,783100.0
2026-04-09 09:50:00,22.35,22.35,22.35,22.35,2,44700.0
2026-04-09 09:54:00,22.35,22.35,22.35,22.35,33,737550.0
2026-04-09 09:56:00,22.4,22.4,22.4,22.4,4,89600.0
2026-04-09 09:57:00,22.4,22.4,22.4,22.4,30,672000.0
2026-04-09 10:01:00,22.4,22.4,22.4,22.4,3,67200.0
2026-04-09 10:05:00,22.45,22.45,22.45,22.45,30,673500.0
2026-04-09 10:06:00,22.45,22.45,22.45,22.45,13,291850.0
2026-04-09 10:17:00,22.4,22.4,22.4,22.4,8,179200.0
2026-04-09 10:20:00,22.4,22.4,22.4,22.4,92,2060800.0
2026-04-09 10:21:00,22.45,22.45,22.45,22.45,3,67350.0
2026-04-09 10:23:00,22.45,22.45,22.45,22.45,10,224500.0
2026-04-09 10:24:00,22.45,22.5,22.45,22.5,22,494000.0
2026-04-09 10:34:00,22.45,22.5,22.45,22.45,57,1279700.0
2026-04-09 10:35:00,22.45,22.55,22.45,22.55,64,1438600.0
2026-04-09 10:36:00,22.45,22.5,22.45,22.5,36,809700.0
2026-04-09 10:37:00,22.45,22.45,22.45,22.45,2,44900.0
2026-04-09 11:00:00,22.5,22.5,22.5,22.5,1,22500.0
2026-04-09 11:09:00,22.45,22.45,22.45,22.45,10,224500.0
2026-04-09 11:10:00,22.4,22.45,22.4,22.45,38,852700.0
2026-04-09 11:29:00,22.35,22.35,22.35,22.35,1,22350.0
2026-04-09 11:30:00,22.35,22.35,22.35,22.35,4,89400.0
2026-04-09 11:31:00,22.3,22.3,22.3,22.3,2,44600.0
2026-04-09 11:32:00,22.35,22.35,22.35,22.35,1,22350.0
2026-04-09 11:33:00,22.3,22.35,22.3,22.35,2,44650.0
2026-04-09 11:34:00,22.35,22.5,22.35,22.5,2,44850.0
2026-04-09 11:35:00,22.5,22.5,22.5,22.5,2,45000.0
2026-04-09 12:15:00,22.35,22.35,22.35,22.35,2,44700.0
2026-04-09 12:16:00,22.35,22.35,22.35,22.35,2,44700.0
2026-04-09 12:59:00,22.4,22.4,22.4,22.4,3,67200.0
2026-04-09 13:03:00,22.4,22.4,22.4,22.4,2,44800.0
2026-04-09 13:06:00,22.35,22.35,22.35,22.35,10,223500.0
2026-04-09 13:09:00,22.4,22.45,22.4,22.45,99,2220800.0
2026-04-09 13:10:00,22.4,22.45,22.4,22.45,40,897500.0
2026-04-09 13:20:00,22.35,22.35,22.35,22.35,5,111750.0
2026-04-09 13:22:00,22.35,22.35,22.35,22.35,5,111750.0
2026-04-09 13:30:00,22.4,22.4,22.4,22.4,5,112000.0
2026-04-10 09:07:00,22.3,22.3,22.3,22.3,1,22300.0
2026-04-10 09:11:00,22.35,22.35,22.3,22.3,3,66950.0
2026-04-10 09:14:00,22.3,22.3,22.3,22.3,3,66900.0
2026-04-10 09:17:00,22.3,22.3,22.3,22.3,3,66900.0
2026-04-10 09:21:00,22.3,22.3,22.3,22.3,3,66900.0
2026-04-10 09:22:00,22.3,22.3,22.25,22.25,4,89050.0
2026-04-10 09:28:00,22.25,22.25,22.25,22.25,7,155750.0
2026-04-10 09:32:00,22.3,22.3,22.3,22.3,7,156100.0
2026-04-10 09:40:00,22.25,22.25,22.25,22.25,11,244750.0
2026-04-10 09:45:00,22.25,22.25,22.25,22.25,1,22250.0
2026-04-10 09:46:00,22.25,22.25,22.25,22.25,13,289250.0
2026-04-10 09:47:00,22.2,22.2,22.2,22.2,10,222000.0
2026-04-10 09:48:00,22.2,22.2,22.2,22.2,3,66600.0
2026-04-10 09:53:00,22.2,22.2,22.2,22.2,8,177600.0
2026-04-10 09:54:00,22.15,22.15,22.15,22.15,3,66450.0
2026-04-10 09:55:00,22.2,22.2,22.2,22.2,7,155400.0
2026-04-10 09:59:00,22.2,22.2,22.2,22.2,1,22200.0
2026-04-10 10:03:00,22.2,22.2,22.2,22.2,2,44400.0
2026-04-10 10:04:00,22.2,22.2,22.2,22.2,3,66600.0
2026-04-10 10:09:00,22.15,22.15,22.15,22.15,15,332250.0
2026-04-10 10:14:00,22.2,22.2,22.2,22.2,7,155400.0
2026-04-10 10:17:00,22.2,22.2,22.2,22.2,1,22200.0
2026-04-10 10:25:00,22.15,22.15,22.15,22.15,11,243650.0
2026-04-10 10:40:00,22.2,22.2,22.2,22.2,19,421800.0
2026-04-10 10:57:00,22.2,22.2,22.2,22.2,3,66600.0
2026-04-10 11:14:00,22.15,22.15,22.15,22.15,28,620200.0
2026-04-10 11:19:00,22.2,22.2,22.2,22.2,1,22200.0
2026-04-10 11:32:00,22.2,22.2,22.2,22.2,10,222000.0
2026-04-10 11:38:00,22.2,22.2,22.2,22.2,1,22200.0
2026-04-10 11:39:00,22.2,22.2,22.2,22.2,2,44400.0
2026-04-10 12:01:00,22.2,22.2,22.2,22.2,1,22200.0
2026-04-10 12:18:00,22.2,22.2,22.2,22.2,1,22200.0
2026-04-10 12:21:00,22.2,22.2,22.2,22.2,6,133200.0
2026-04-10 12:24:00,22.25,22.25,22.25,22.25,2,44500.0
2026-04-10 12:46:00,22.25,22.25,22.25,22.25,5,111250.0
2026-04-10 12:48:00,22.2,22.2,22.2,22.2,6,133200.0
2026-04-10 13:02:00,22.25,22.25,22.25,22.25,1,22250.0
2026-04-10 13:10:00,22.25,22.25,22.25,22.25,3,66750.0
2026-04-10 13:18:00,22.3,22.3,22.2,22.2,2,44500.0
2026-04-10 13:30:00,22.2,22.2,22.2,22.2,7,155400.0
2026-04-13 09:01:00,22.2,22.2,22.2,22.2,17,377400.0
2026-04-13 09:05:00,22.15,22.15,22.15,22.15,10,221500.0
2026-04-13 09:07:00,22.1,22.1,22.1,22.1,5,110500.0
2026-04-13 09:10:00,22.1,22.1,22.1,22.1,4,88400.0
2026-04-13 09:13:00,22.2,22.2,22.2,22.2,1,22200.0
2026-04-13 09:16:00,22.15,22.15,22.15,22.15,1,22150.0
2026-04-13 09:23:00,22.15,22.15,22.15,22.15,1,22150.0
2026-04-13 09:25:00,22.1,22.1,22.1,22.1,7,154700.0
2026-04-13 09:36:00,22.1,22.1,22.1,22.1,6,132600.0
2026-04-13 09:37:00,22.1,22.1,22.1,22.1,3,66300.0
2026-04-13 09:41:00,22.1,22.1,22.1,22.1,14,309400.0
2026-04-13 09:57:00,22.1,22.1,22.1,22.1,1,22100.0
2026-04-13 10:00:00,22.1,22.1,22.1,22.1,17,375700.0
2026-04-13 10:01:00,22.15,22.15,22.1,22.1,25,552600.0
2026-04-13 10:10:00,22.1,22.1,22.1,22.1,19,419900.0
2026-04-13 10:11:00,22.1,22.1,22.1,22.1,3,66300.0
2026-04-13 10:24:00,22.1,22.1,22.05,22.05,4,88300.0
2026-04-13 10:25:00,22.05,22.05,22.05,22.05,1,22050.0
2026-04-13 10:54:00,22.1,22.1,22.1,22.1,17,375700.0
2026-04-13 10:55:00,22.15,22.15,22.15,22.15,8,177200.0
2026-04-13 10:58:00,22.15,22.15,22.15,22.15,2,44300.0
2026-04-13 11:01:00,22.15,22.15,22.15,22.15,1,22150.0
2026-04-13 11:03:00,22.15,22.15,22.15,22.15,1,22150.0
2026-04-13 11:04:00,22.15,22.15,22.15,22.15,1,22150.0
2026-04-13 11:08:00,22.1,22.1,22.1,22.1,9,198900.0
2026-04-13 11:25:00,22.1,22.15,22.1,22.15,2,44250.0
2026-04-13 11:43:00,22.2,22.2,22.2,22.2,13,288600.0
2026-04-13 12:11:00,22.15,22.15,22.15,22.15,1,22150.0
2026-04-13 12:26:00,22.15,22.15,22.15,22.15,23,509450.0
2026-04-13 12:50:00,22.25,22.3,22.25,22.3,6,133550.0
2026-04-13 12:53:00,22.3,22.3,22.3,22.3,2,44600.0
2026-04-13 12:56:00,22.25,22.25,22.25,22.25,3,66750.0
2026-04-13 12:59:00,22.25,22.25,22.25,22.25,101,2247250.0
2026-04-13 13:00:00,22.25,22.25,22.25,22.25,1,22250.0
2026-04-13 13:01:00,22.25,22.3,22.25,22.3,9,200350.0
2026-04-13 13:11:00,22.25,22.25,22.25,22.25,2,44500.0
2026-04-13 13:21:00,22.35,22.35,22.35,22.35,1,22350.0
2026-04-13 13:23:00,22.35,22.35,22.35,22.35,2,44700.0
2026-04-13 13:25:00,22.4,22.4,22.4,22.4,2,44800.0
2026-04-13 13:30:00,22.35,22.35,22.35,22.35,6,134100.0
2026-04-14 09:01:00,22.45,22.45,22.45,22.45,1,22450.0
2026-04-14 09:04:00,22.2,22.2,22.2,22.2,5,111000.0
2026-04-14 09:05:00,22.2,22.2,22.2,22.2,5,111000.0
2026-04-14 09:09:00,22.2,22.2,22.15,22.15,5,110800.0
2026-04-14 09:13:00,22.15,22.15,22.15,22.15,6,132900.0
2026-04-14 09:22:00,22.2,22.2,22.2,22.2,4,88800.0
2026-04-14 09:23:00,22.3,22.3,22.25,22.25,8,178100.0
2026-04-14 09:27:00,22.25,22.25,22.25,22.25,4,89000.0
2026-04-14 09:46:00,22.25,22.25,22.25,22.25,1,22250.0
2026-04-14 09:47:00,22.2,22.2,22.2,22.2,9,199800.0
2026-04-14 09:48:00,22.2,22.2,22.2,22.2,4,88800.0
2026-04-14 09:50:00,22.15,22.15,22.15,22.15,10,221500.0
2026-04-14 09:51:00,22.15,22.15,22.15,22.15,1,22150.0
2026-04-14 09:53:00,22.25,22.35,22.25,22.35,21,467350.0
2026-04-14 10:03:00,22.35,22.35,22.35,22.35,3,67050.0
2026-04-14 10:09:00,22.35,22.35,22.35,22.35,1,22350.0
2026-04-14 10:16:00,22.4,22.4,22.4,22.4,2,44800.0
2026-04-14 10:18:00,22.4,22.4,22.4,22.4,2,44800.0
2026-04-14 10:22:00,22.45,22.45,22.45,22.45,1,22450.0
2026-04-14 10:23:00,22.45,22.45,22.45,22.45,2,44900.0
2026-04-14 10:29:00,22.35,22.35,22.35,22.35,3,67050.0
2026-04-14 10:37:00,22.4,22.4,22.4,22.4,1,22400.0
2026-04-14 10:48:00,22.4,22.4,22.4,22.4,1,22400.0
2026-04-14 10:52:00,22.4,22.4,22.4,22.4,1,22400.0
2026-04-14 10:59:00,22.35,22.35,22.35,22.35,5,111750.0
2026-04-14 11:13:00,22.35,22.35,22.35,22.35,1,22350.0
2026-04-14 11:25:00,22.35,22.35,22.35,22.35,8,178800.0
2026-04-14 11:38:00,22.3,22.3,22.3,22.3,1,22300.0
2026-04-14 11:39:00,22.25,22.3,22.25,22.3,2,44550.0
2026-04-14 11:52:00,22.25,22.25,22.25,22.25,2,44500.0
2026-04-14 12:05:00,22.2,22.25,22.2,22.25,12,266500.0
2026-04-14 12:16:00,22.25,22.25,22.25,22.25,1,22250.0
2026-04-14 12:34:00,22.25,22.25,22.25,22.25,2,44500.0
2026-04-14 12:35:00,22.25,22.25,22.25,22.25,11,244750.0
2026-04-14 12:36:00,22.25,22.25,22.2,22.2,3,66700.0
2026-04-14 12:42:00,22.25,22.25,22.25,22.25,1,22250.0
2026-04-14 13:09:00,22.2,22.2,22.2,22.2,8,177600.0
2026-04-14 13:10:00,22.2,22.2,22.2,22.2,2,44400.0
2026-04-14 13:11:00,22.2,22.2,22.2,22.2,1,22200.0
2026-04-14 13:14:00,22.2,22.2,22.2,22.2,1,22200.0
2026-04-14 13:19:00,22.2,22.2,22.2,22.2,1,22200.0
2026-04-14 13:20:00,22.2,22.2,22.2,22.2,1,22200.0
2026-04-14 13:21:00,22.2,22.2,22.2,22.2,1,22200.0
2026-04-14 13:25:00,22.25,22.25,22.25,22.25,1,22250.0
2026-04-14 13:30:00,22.25,22.25,22.25,22.25,10,222500.0
2026-04-15 09:03:00,22.25,22.25,22.25,22.25,1,22250.0
2026-04-15 09:05:00,22.25,22.25,22.25,22.25,1,22250.0
2026-04-15 09:08:00,22.25,22.25,22.15,22.15,23,509700.0
2026-04-15 09:11:00,22.15,22.2,22.15,22.2,7,155150.0
2026-04-15 09:19:00,22.2,22.2,22.2,22.2,10,222000.0
2026-04-15 09:21:00,22.2,22.25,22.2,22.25,8,177950.0
2026-04-15 09:22:00,22.3,22.3,22.3,22.3,1,22300.0
2026-04-15 09:25:00,22.3,22.3,22.3,22.3,1,22300.0
2026-04-15 09:30:00,22.3,22.3,22.3,22.3,1,22300.0
2026-04-15 09:34:00,22.3,22.3,22.3,22.3,3,66900.0
2026-04-15 09:37:00,22.3,22.3,22.3,22.3,1,22300.0
2026-04-15 09:39:00,22.3,22.3,22.3,22.3,1,22300.0
2026-04-15 09:40:00,22.3,22.35,22.3,22.35,7,156250.0
2026-04-15 09:41:00,22.3,22.3,22.3,22.3,3,66900.0
2026-04-15 09:45:00,22.25,22.25,22.25,22.25,5,111250.0
2026-04-15 10:07:00,22.25,22.25,22.25,22.25,1,22250.0
2026-04-15 10:19:00,22.25,22.25,22.25,22.25,1,22250.0
2026-04-15 10:24:00,22.25,22.25,22.25,22.25,2,44500.0
2026-04-15 10:26:00,22.25,22.25,22.25,22.25,1,22250.0
2026-04-15 10:35:00,22.2,22.2,22.2,22.2,9,199800.0
2026-04-15 10:39:00,22.2,22.2,22.2,22.2,1,22200.0
2026-04-15 10:41:00,22.2,22.2,22.2,22.2,2,44400.0
2026-04-15 10:44:00,22.2,22.2,22.2,22.2,1,22200.0
2026-04-15 10:45:00,22.25,22.25,22.25,22.25,1,22250.0
2026-04-15 10:49:00,22.2,22.2,22.2,22.2,1,22200.0
2026-04-15 10:59:00,22.2,22.2,22.15,22.2,10,221600.0
2026-04-15 11:13:00,22.2,22.2,22.2,22.2,10,222000.0
2026-04-15 11:14:00,22.15,22.15,22.15,22.15,5,110750.0
2026-04-15 11:15:00,22.2,22.2,22.2,22.2,8,177600.0
2026-04-15 11:20:00,22.2,22.2,22.2,22.2,2,44400.0
2026-04-15 11:21:00,22.2,22.2,22.2,22.2,3,66600.0
2026-04-15 11:23:00,22.2,22.2,22.2,22.2,2,44400.0
2026-04-15 11:24:00,22.25,22.25,22.2,22.2,4,88900.0
2026-04-15 11:45:00,22.25,22.25,22.25,22.25,1,22250.0
2026-04-15 11:46:00,22.25,22.25,22.25,22.25,1,22250.0
2026-04-15 12:01:00,22.25,22.3,22.25,22.3,2,44550.0
2026-04-15 12:40:00,22.3,22.3,22.3,22.3,16,356800.0
