timestamp,Open,High,Low,Close,Volume
2026-01-28 10:59:00,131.0,131.0,131.0,131.0,6
2026-01-28 11:01:00,131.0,131.0,131.0,131.0,2
2026-01-28 11:06:00,131.0,131.0,131.0,131.0,1
2026-01-28 11:11:00,131.0,131.0,131.0,131.0,1
2026-01-28 11:12:00,131.0,131.0,130.5,130.5,8
2026-01-28 11:17:00,131.0,131.0,131.0,131.0,1
2026-01-28 11:18:00,131.0,131.0,131.0,131.0,1
2026-01-28 11:30:00,131.5,131.5,131.5,131.5,5
2026-01-28 11:34:00,131.0,131.0,131.0,131.0,2
2026-01-28 11:39:00,131.5,131.5,131.5,131.5,1
2026-01-28 12:13:00,131.5,131.5,131.0,131.0,2
2026-01-28 12:16:00,131.5,131.5,131.5,131.5,3
2026-01-28 12:25:00,131.5,131.5,131.5,131.5,4
2026-01-28 12:26:00,131.5,131.5,131.5,131.5,1
2026-01-28 12:36:00,131.5,131.5,131.5,131.5,1
2026-01-28 12:49:00,131.0,131.0,131.0,131.0,3
2026-01-28 12:51:00,131.0,131.0,131.0,131.0,1
2026-01-28 12:53:00,131.0,131.0,131.0,131.0,1
2026-01-28 12:56:00,131.0,131.0,131.0,131.0,1
2026-01-28 13:02:00,131.0,131.0,131.0,131.0,3
2026-01-28 13:05:00,131.0,131.0,131.0,131.0,1
2026-01-28 13:09:00,131.0,131.0,131.0,131.0,3
2026-01-28 13:10:00,131.0,131.0,131.0,131.0,2
2026-01-28 13:15:00,131.0,131.0,131.0,131.0,1
2026-01-28 13:18:00,131.0,131.0,131.0,131.0,1
2026-01-28 13:19:00,131.0,131.5,131.0,131.5,10
2026-01-28 13:21:00,131.5,131.5,131.5,131.5,2
2026-01-28 13:22:00,131.5,131.5,131.5,131.5,1
2026-01-28 13:23:00,131.5,131.5,131.5,131.5,3
2026-01-28 13:30:00,131.5,131.5,131.5,131.5,6
2026-01-29 09:01:00,132.0,132.0,130.0,130.0,5
2026-01-29 09:02:00,131.5,131.5,131.5,131.5,1
2026-01-29 09:03:00,132.0,132.0,132.0,132.0,5
2026-01-29 09:04:00,132.0,132.0,132.0,132.0,1
2026-01-29 09:06:00,131.0,131.0,130.5,131.0,7
2026-01-29 09:08:00,131.0,131.0,131.0,131.0,1
2026-01-29 09:09:00,130.5,130.5,130.5,130.5,4
2026-01-29 09:11:00,130.5,130.5,130.5,130.5,4
2026-01-29 09:12:00,130.5,130.5,130.5,130.5,1
2026-01-29 09:14:00,130.5,130.5,130.5,130.5,1
2026-01-29 09:18:00,130.5,130.5,130.5,130.5,2
2026-01-29 09:20:00,130.5,130.5,130.5,130.5,2
2026-01-29 09:21:00,130.0,130.0,130.0,130.0,10
2026-01-29 09:24:00,130.0,130.0,130.0,130.0,8
2026-01-29 09:25:00,130.0,130.0,130.0,130.0,3
2026-01-29 09:26:00,130.0,130.0,130.0,130.0,1
2026-01-29 09:27:00,130.0,130.0,130.0,130.0,2
2026-01-29 09:28:00,130.0,130.0,129.5,130.0,8
2026-01-29 09:29:00,130.0,130.0,130.0,130.0,2
2026-01-29 09:32:00,130.0,130.0,130.0,130.0,6
2026-01-29 09:35:00,129.5,129.5,129.5,129.5,2
2026-01-29 09:36:00,129.5,129.5,129.5,129.5,2
2026-01-29 09:37:00,129.0,129.0,129.0,129.0,4
2026-01-29 09:38:00,129.0,129.0,129.0,129.0,4
2026-01-29 09:41:00,129.5,129.5,129.0,129.0,10
2026-01-29 09:42:00,129.0,129.0,129.0,129.0,1
2026-01-29 09:43:00,129.0,129.0,128.5,128.5,10
2026-01-29 09:44:00,128.5,128.5,128.5,128.5,4
2026-01-29 09:45:00,128.5,128.5,128.5,128.5,2
2026-01-29 09:46:00,128.5,128.5,128.0,128.5,7
2026-01-29 09:49:00,128.5,128.5,128.5,128.5,3
2026-01-29 09:50:00,128.5,128.5,128.0,128.0,6
2026-01-29 09:54:00,128.0,128.0,128.0,128.0,3
2026-01-29 09:57:00,128.5,128.5,128.5,128.5,1
2026-01-29 09:59:00,128.5,128.5,128.5,128.5,1
2026-01-29 10:03:00,128.5,128.5,128.5,128.5,1
2026-01-29 10:05:00,128.5,128.5,128.5,128.5,1
2026-01-29 10:08:00,128.5,128.5,128.5,128.5,1
2026-01-29 10:11:00,128.0,128.0,128.0,128.0,2
2026-01-29 10:13:00,128.0,128.0,128.0,128.0,10
2026-01-29 10:16:00,128.5,128.5,128.5,128.5,1
2026-01-29 10:17:00,129.0,129.0,129.0,129.0,6
2026-01-29 10:18:00,129.0,129.0,129.0,129.0,2
2026-01-29 10:19:00,129.0,129.0,129.0,129.0,1
2026-01-29 10:26:00,129.5,129.5,129.5,129.5,5
2026-01-29 10:28:00,129.5,129.5,129.5,129.5,1
2026-01-29 10:30:00,129.5,129.5,129.5,129.5,3
2026-01-29 10:36:00,129.5,129.5,129.5,129.5,4
2026-01-29 10:40:00,129.0,129.0,129.0,129.0,1
2026-01-29 10:41:00,128.5,128.5,128.5,128.5,3
2026-01-29 10:48:00,128.5,128.5,128.5,128.5,1
2026-01-29 10:50:00,128.5,128.5,128.5,128.5,2
2026-01-29 10:56:00,128.5,128.5,128.5,128.5,4
2026-01-29 11:04:00,129.0,129.0,129.0,129.0,4
2026-01-29 11:12:00,128.5,128.5,128.5,128.5,1
2026-01-29 11:16:00,129.5,130.0,129.5,130.0,20
2026-01-29 11:17:00,130.5,130.5,130.5,130.5,4
2026-01-29 11:27:00,130.5,130.5,130.5,130.5,1
2026-01-29 11:32:00,130.0,130.0,130.0,130.0,1
2026-01-29 11:43:00,130.0,130.0,130.0,130.0,1
2026-01-29 11:45:00,130.0,130.0,130.0,130.0,8
2026-01-29 11:47:00,130.0,130.0,130.0,130.0,2
2026-01-29 11:48:00,130.0,130.0,130.0,130.0,1
2026-01-29 12:14:00,130.0,130.0,130.0,130.0,2
2026-01-29 12:17:00,130.0,130.0,130.0,130.0,2
2026-01-29 12:31:00,129.5,129.5,129.5,129.5,1
2026-01-29 12:43:00,130.0,130.0,130.0,130.0,4
2026-01-29 12:45:00,130.0,130.0,130.0,130.0,1
2026-01-29 12:47:00,130.5,130.5,130.5,130.5,9
2026-01-29 12:48:00,130.5,130.5,130.5,130.5,1
2026-01-29 12:55:00,130.5,130.5,130.5,130.5,6
2026-01-29 12:57:00,130.5,130.5,130.5,130.5,1
2026-01-29 12:58:00,130.5,130.5,130.5,130.5,2
2026-01-29 13:01:00,131.0,131.0,131.0,131.0,13
2026-01-29 13:04:00,131.0,131.0,131.0,131.0,1
2026-01-29 13:06:00,131.0,131.0,131.0,131.0,2
2026-01-29 13:08:00,131.0,131.0,131.0,131.0,1
2026-01-29 13:10:00,131.0,131.0,131.0,131.0,5
2026-01-29 13:11:00,131.0,131.0,131.0,131.0,1
2026-01-29 13:12:00,131.0,131.0,131.0,131.0,1
2026-01-29 13:14:00,131.5,132.5,131.5,132.5,24
2026-01-29 13:15:00,132.5,132.5,132.5,132.5,10
2026-01-29 13:16:00,132.5,133.0,132.5,133.0,5
2026-01-29 13:17:00,133.0,133.0,132.0,132.0,5
2026-01-29 13:18:00,133.0,133.0,132.5,132.5,4
2026-01-29 13:19:00,132.5,132.5,132.5,132.5,4
2026-01-29 13:20:00,132.5,133.0,132.5,133.0,6
2026-01-29 13:21:00,133.0,133.0,132.5,132.5,2
2026-01-29 13:22:00,133.0,133.0,133.0,133.0,4
2026-01-29 13:23:00,133.0,133.0,132.5,133.0,3
2026-01-29 13:24:00,133.0,133.0,132.5,133.0,3
2026-01-29 13:25:00,133.0,133.0,133.0,133.0,4
2026-01-29 13:30:00,133.0,133.0,133.0,133.0,13
2026-01-30 09:01:00,133.0,133.0,133.0,133.0,6
2026-01-30 09:02:00,132.0,132.0,132.0,132.0,1
2026-01-30 09:05:00,131.5,131.5,131.5,131.5,4
2026-01-30 09:06:00,131.0,131.0,131.0,131.0,6
2026-01-30 09:07:00,130.5,131.0,130.5,131.0,4
2026-01-30 09:08:00,131.0,131.0,131.0,131.0,6
2026-01-30 09:09:00,131.0,131.0,130.5,130.5,4
2026-01-30 09:10:00,130.5,130.5,130.5,130.5,1
2026-01-30 09:11:00,130.5,130.5,130.5,130.5,26
2026-01-30 09:12:00,130.5,130.5,130.5,130.5,1
2026-01-30 09:15:00,130.5,130.5,130.5,130.5,3
2026-01-30 09:20:00,130.5,130.5,130.0,130.5,4
2026-01-30 09:21:00,130.5,130.5,130.5,130.5,2
2026-01-30 09:24:00,130.0,130.0,130.0,130.0,4
2026-01-30 09:25:00,130.0,130.0,130.0,130.0,9
2026-01-30 09:28:00,130.0,130.0,130.0,130.0,1
2026-01-30 09:31:00,129.5,130.0,129.5,130.0,7
2026-01-30 09:35:00,129.5,129.5,129.5,129.5,2
2026-01-30 09:37:00,129.5,129.5,129.5,129.5,1
2026-01-30 09:38:00,129.5,129.5,129.5,129.5,4
2026-01-30 09:39:00,129.5,129.5,129.5,129.5,1
2026-01-30 09:42:00,129.0,129.0,129.0,129.0,10
2026-01-30 09:43:00,128.5,128.5,128.5,128.5,1
2026-01-30 09:44:00,128.5,128.5,128.5,128.5,1
2026-01-30 09:46:00,128.5,128.5,128.5,128.5,1
2026-01-30 09:47:00,128.5,128.5,128.5,128.5,2
2026-01-30 09:50:00,128.5,128.5,128.5,128.5,6
2026-01-30 09:54:00,128.5,128.5,128.5,128.5,3
2026-01-30 09:55:00,128.0,128.0,128.0,128.0,8
2026-01-30 09:57:00,128.5,128.5,128.5,128.5,4
2026-01-30 10:00:00,128.0,128.0,128.0,128.0,2
2026-01-30 10:02:00,128.5,128.5,128.0,128.0,7
2026-01-30 10:03:00,128.5,128.5,128.5,128.5,3
2026-01-30 10:04:00,128.5,128.5,128.5,128.5,1
2026-01-30 10:06:00,128.5,128.5,128.5,128.5,1
2026-01-30 10:08:00,128.5,129.0,128.5,129.0,4
2026-01-30 10:10:00,129.0,129.0,129.0,129.0,1
2026-01-30 10:11:00,129.0,129.5,129.0,129.5,3
2026-01-30 10:14:00,129.5,129.5,129.5,129.5,6
2026-01-30 10:15:00,129.0,129.0,129.0,129.0,1
2026-01-30 10:20:00,129.0,129.0,128.0,128.0,12
2026-01-30 10:35:00,128.0,128.0,128.0,128.0,3
2026-01-30 10:36:00,128.0,128.0,128.0,128.0,1
2026-01-30 10:58:00,128.5,128.5,128.5,128.5,2
2026-01-30 11:09:00,129.5,129.5,129.5,129.5,2
2026-01-30 11:11:00,129.5,129.5,129.5,129.5,7
2026-01-30 11:12:00,129.5,129.5,129.5,129.5,3
2026-01-30 11:18:00,129.0,129.0,129.0,129.0,4
2026-01-30 11:27:00,129.0,129.0,129.0,129.0,1
2026-01-30 11:28:00,129.5,129.5,129.5,129.5,1
2026-01-30 11:29:00,129.5,129.5,129.5,129.5,1
2026-01-30 11:36:00,129.0,129.0,129.0,129.0,1
2026-01-30 11:38:00,129.0,129.0,129.0,129.0,2
2026-01-30 11:45:00,129.5,129.5,129.5,129.5,1
2026-01-30 11:50:00,129.5,129.5,129.5,129.5,1
2026-01-30 12:01:00,129.0,129.0,129.0,129.0,1
2026-01-30 12:11:00,129.0,129.0,129.0,129.0,1
2026-01-30 12:13:00,129.0,129.0,129.0,129.0,1
2026-01-30 12:18:00,129.5,129.5,129.5,129.5,1
2026-01-30 12:27:00,129.0,129.0,129.0,129.0,1
2026-01-30 12:31:00,129.0,129.0,129.0,129.0,1
2026-01-30 12:42:00,129.0,129.0,129.0,129.0,1
2026-01-30 12:47:00,129.0,129.0,129.0,129.0,7
2026-01-30 12:54:00,129.0,129.0,129.0,129.0,8
2026-01-30 12:56:00,129.0,129.0,129.0,129.0,3
2026-01-30 13:03:00,129.0,129.0,129.0,129.0,6
2026-01-30 13:06:00,129.0,129.0,129.0,129.0,11
2026-01-30 13:17:00,129.0,129.0,129.0,129.0,1
2026-01-30 13:21:00,129.0,129.0,129.0,129.0,5
2026-01-30 13:23:00,129.0,129.0,129.0,129.0,2
2026-01-30 13:24:00,129.0,129.0,129.0,129.0,1
2026-01-30 13:25:00,129.0,129.0,129.0,129.0,1
2026-01-30 13:30:00,129.0,129.0,129.0,129.0,20
2026-02-02 09:01:00,129.0,129.0,128.0,128.0,2
2026-02-02 09:02:00,127.5,127.5,127.5,127.5,1
2026-02-02 09:03:00,127.5,127.5,127.5,127.5,3
2026-02-02 09:04:00,127.5,127.5,127.5,127.5,1
2026-02-02 09:05:00,127.0,127.0,127.0,127.0,14
2026-02-02 09:06:00,126.5,126.5,126.5,126.5,1
2026-02-02 09:07:00,126.5,126.5,126.5,126.5,1
2026-02-02 09:08:00,127.0,127.0,127.0,127.0,1
2026-02-02 09:10:00,127.0,127.0,127.0,127.0,8
2026-02-02 09:11:00,126.5,126.5,126.5,126.5,3
2026-02-02 09:13:00,126.5,126.5,126.5,126.5,1
2026-02-02 09:15:00,126.5,126.5,126.5,126.5,1
2026-02-02 09:17:00,126.5,126.5,126.5,126.5,1
2026-02-02 09:18:00,126.5,126.5,126.5,126.5,2
2026-02-02 09:19:00,126.5,126.5,126.5,126.5,1
2026-02-02 09:20:00,126.5,126.5,126.5,126.5,1
2026-02-02 09:23:00,127.0,127.0,127.0,127.0,4
2026-02-02 09:25:00,127.0,127.0,127.0,127.0,2
2026-02-02 09:29:00,127.0,127.0,127.0,127.0,2
2026-02-02 09:34:00,127.0,127.0,127.0,127.0,5
2026-02-02 09:36:00,127.0,127.0,127.0,127.0,1
2026-02-02 09:41:00,127.0,127.0,127.0,127.0,1
2026-02-02 09:42:00,127.0,127.0,126.5,126.5,5
2026-02-02 09:46:00,126.5,126.5,126.5,126.5,5
2026-02-02 09:50:00,126.5,126.5,126.5,126.5,10
2026-02-02 09:52:00,126.5,126.5,126.0,126.0,3
2026-02-02 09:54:00,126.0,126.0,126.0,126.0,13
2026-02-02 09:55:00,125.5,125.5,125.5,125.5,12
2026-02-02 09:56:00,125.0,125.0,125.0,125.0,3
2026-02-02 09:57:00,125.0,125.0,125.0,125.0,1
2026-02-02 09:59:00,125.0,125.5,125.0,125.5,4
2026-02-02 10:00:00,125.5,125.5,125.5,125.5,2
2026-02-02 10:01:00,126.0,126.0,126.0,126.0,7
2026-02-02 10:04:00,126.0,126.0,126.0,126.0,1
2026-02-02 10:06:00,126.5,126.5,126.5,126.5,2
2026-02-02 10:20:00,126.0,126.0,126.0,126.0,5
2026-02-02 10:24:00,126.5,126.5,126.5,126.5,1
2026-02-02 10:26:00,126.5,126.5,126.5,126.5,1
2026-02-02 10:29:00,126.5,126.5,126.5,126.5,1
2026-02-02 10:38:00,126.5,126.5,126.5,126.5,1
2026-02-02 10:50:00,126.5,126.5,126.5,126.5,1
2026-02-02 10:51:00,126.5,126.5,126.5,126.5,2
2026-02-02 10:55:00,126.0,126.0,126.0,126.0,1
2026-02-02 10:56:00,126.0,126.0,126.0,126.0,1
2026-02-02 11:03:00,125.5,125.5,125.5,125.5,10
2026-02-02 11:07:00,125.5,125.5,125.5,125.5,1
2026-02-02 11:15:00,125.5,125.5,125.5,125.5,1
2026-02-02 11:19:00,125.0,125.0,125.0,125.0,4
2026-02-02 11:20:00,125.0,125.0,125.0,125.0,1
2026-02-02 11:27:00,125.0,125.5,125.0,125.5,4
2026-02-02 11:29:00,125.0,125.0,125.0,125.0,1
2026-02-02 11:45:00,125.0,125.0,125.0,125.0,1
2026-02-02 11:57:00,125.0,125.0,125.0,125.0,1
2026-02-02 11:59:00,125.0,125.0,125.0,125.0,1
2026-02-02 12:01:00,125.0,125.0,125.0,125.0,1
2026-02-02 12:20:00,125.0,125.0,125.0,125.0,2
2026-02-02 12:24:00,125.5,125.5,125.5,125.5,9
2026-02-02 12:26:00,125.5,125.5,125.5,125.5,1
2026-02-02 12:39:00,125.5,125.5,125.5,125.5,3
2026-02-02 12:41:00,126.0,126.0,126.0,126.0,1
2026-02-02 12:47:00,125.5,125.5,125.5,125.5,1
2026-02-02 12:48:00,125.5,125.5,125.5,125.5,1
2026-02-02 12:58:00,126.0,126.0,126.0,126.0,1
2026-02-02 12:59:00,126.0,126.0,126.0,126.0,1
2026-02-02 13:07:00,125.5,125.5,125.5,125.5,7
2026-02-02 13:10:00,125.5,125.5,125.5,125.5,2
2026-02-02 13:11:00,125.5,125.5,125.5,125.5,1
2026-02-02 13:13:00,126.0,126.0,126.0,126.0,1
2026-02-02 13:18:00,126.0,126.0,126.0,126.0,1
2026-02-02 13:21:00,125.5,125.5,125.5,125.5,7
2026-02-02 13:23:00,125.5,126.0,125.5,126.0,7
2026-02-02 13:25:00,126.5,126.5,126.5,126.5,5
2026-02-02 13:30:00,126.0,126.0,126.0,126.0,6
2026-02-03 09:01:00,129.0,129.0,128.0,128.0,4
2026-02-03 09:04:00,128.0,128.0,128.0,128.0,1
2026-02-03 09:08:00,128.0,128.0,128.0,128.0,3
2026-02-03 09:11:00,128.0,128.0,128.0,128.0,2
2026-02-03 09:16:00,127.5,127.5,127.5,127.5,5
2026-02-03 09:18:00,127.0,127.0,127.0,127.0,1
2026-02-03 09:20:00,127.0,127.0,127.0,127.0,1
2026-02-03 09:22:00,127.0,127.0,127.0,127.0,1
2026-02-03 09:29:00,127.5,127.5,127.5,127.5,1
2026-02-03 09:31:00,127.0,127.0,127.0,127.0,2
2026-02-03 09:38:00,127.0,127.0,127.0,127.0,8
2026-02-03 09:42:00,126.5,126.5,126.5,126.5,2
2026-02-03 09:44:00,126.5,126.5,126.5,126.5,3
2026-02-03 09:54:00,126.5,126.5,126.5,126.5,3
2026-02-03 09:59:00,126.5,126.5,126.5,126.5,6
2026-02-03 10:05:00,126.0,126.0,126.0,126.0,6
2026-02-03 10:11:00,125.5,125.5,125.5,125.5,1
2026-02-03 10:14:00,125.5,125.5,125.5,125.5,3
2026-02-03 10:20:00,125.5,125.5,125.5,125.5,2
2026-02-03 10:25:00,125.5,125.5,125.5,125.5,1
2026-02-03 10:29:00,125.0,125.0,125.0,125.0,2
2026-02-03 10:30:00,125.0,125.0,125.0,125.0,1
2026-02-03 10:31:00,125.5,125.5,125.5,125.5,1
2026-02-03 10:33:00,125.5,125.5,125.5,125.5,1
2026-02-03 10:40:00,125.5,125.5,125.5,125.5,1
2026-02-03 10:50:00,125.5,125.5,125.5,125.5,1
2026-02-03 10:53:00,125.5,125.5,125.5,125.5,1
2026-02-03 11:02:00,125.5,125.5,125.5,125.5,1
2026-02-03 11:25:00,125.5,125.5,125.5,125.5,16
2026-02-03 11:36:00,126.0,126.0,126.0,126.0,2
2026-02-03 11:37:00,125.5,125.5,125.5,125.5,2
2026-02-03 11:43:00,125.5,125.5,125.5,125.5,1
2026-02-03 11:45:00,126.0,126.0,126.0,126.0,4
2026-02-03 11:48:00,126.5,126.5,126.5,126.5,3
2026-02-03 11:50:00,126.0,126.0,126.0,126.0,4
2026-02-03 11:58:00,125.5,125.5,125.5,125.5,1
2026-02-03 12:02:00,125.0,125.0,125.0,125.0,3
2026-02-03 12:11:00,125.0,125.0,125.0,125.0,1
2026-02-03 12:29:00,125.5,125.5,125.0,125.0,32
2026-02-03 12:48:00,125.5,125.5,125.5,125.5,1
2026-02-03 12:53:00,125.5,125.5,125.5,125.5,3
2026-02-03 13:00:00,125.5,125.5,125.5,125.5,1
2026-02-03 13:01:00,125.5,126.0,125.5,126.0,34
2026-02-03 13:04:00,126.0,126.0,126.0,126.0,1
2026-02-03 13:09:00,126.0,126.0,126.0,126.0,1
2026-02-03 13:11:00,126.0,126.0,126.0,126.0,2
2026-02-03 13:16:00,126.0,126.0,126.0,126.0,4
2026-02-03 13:17:00,126.0,126.0,126.0,126.0,1
2026-02-03 13:19:00,126.0,126.0,126.0,126.0,1
2026-02-03 13:21:00,125.5,125.5,125.5,125.5,2
2026-02-03 13:22:00,126.0,126.0,126.0,126.0,1
2026-02-03 13:23:00,126.0,126.0,126.0,126.0,1
2026-02-03 13:24:00,126.0,126.0,126.0,126.0,1
2026-02-03 13:25:00,126.0,126.0,126.0,126.0,1
2026-02-03 13:30:00,125.0,125.0,125.0,125.0,15
2026-02-04 09:03:00,126.0,126.0,126.0,126.0,3
2026-02-04 09:04:00,126.5,126.5,126.5,126.5,2
2026-02-04 09:05:00,127.0,127.5,127.0,127.5,18
2026-02-04 09:06:00,128.0,128.5,128.0,128.0,10
2026-02-04 09:07:00,128.0,128.5,128.0,128.5,2
2026-02-04 09:08:00,128.0,128.0,128.0,128.0,1
2026-02-04 09:10:00,127.5,127.5,127.5,127.5,3
2026-02-04 09:12:00,127.0,127.0,127.0,127.0,10
2026-02-04 09:14:00,126.5,126.5,126.5,126.5,2
2026-02-04 09:18:00,126.5,126.5,126.5,126.5,1
2026-02-04 09:19:00,126.5,126.5,126.5,126.5,1
2026-02-04 09:24:00,127.0,127.0,127.0,127.0,5
2026-02-04 09:27:00,127.0,127.0,127.0,127.0,1
2026-02-04 09:30:00,127.0,127.0,127.0,127.0,3
2026-02-04 09:36:00,126.5,126.5,126.5,126.5,3
2026-02-04 09:39:00,126.0,126.0,126.0,126.0,2
2026-02-04 09:41:00,125.5,125.5,125.5,125.5,1
2026-02-04 09:43:00,125.5,125.5,125.5,125.5,2
2026-02-04 09:46:00,125.5,125.5,125.5,125.5,1
2026-02-04 09:58:00,125.5,125.5,125.5,125.5,1
2026-02-04 10:04:00,126.0,126.0,126.0,126.0,4
2026-02-04 10:05:00,126.0,126.0,126.0,126.0,1
2026-02-04 10:11:00,126.0,126.0,126.0,126.0,2
2026-02-04 10:12:00,126.0,126.0,125.5,125.5,4
2026-02-04 10:17:00,126.0,126.0,126.0,126.0,2
2026-02-04 10:19:00,126.0,126.0,126.0,126.0,2
2026-02-04 10:23:00,126.0,126.0,126.0,126.0,1
2026-02-04 10:28:00,126.0,126.0,126.0,126.0,1
2026-02-04 10:29:00,125.5,125.5,125.5,125.5,1
2026-02-04 10:36:00,126.0,126.0,126.0,126.0,1
2026-02-04 10:38:00,125.5,125.5,125.5,125.5,1
2026-02-04 10:39:00,126.0,126.0,126.0,126.0,1
2026-02-04 10:40:00,126.0,126.0,126.0,126.0,1
2026-02-04 10:50:00,126.5,127.0,126.5,127.0,6
2026-02-04 10:52:00,127.0,127.0,127.0,127.0,1
2026-02-04 11:03:00,127.0,127.0,127.0,127.0,5
2026-02-04 11:08:00,127.0,127.0,127.0,127.0,1
2026-02-04 11:13:00,127.0,127.0,127.0,127.0,2
2026-02-04 11:22:00,127.0,127.0,127.0,127.0,1
2026-02-04 11:34:00,127.5,128.0,127.5,128.0,12
2026-02-04 11:37:00,128.0,128.0,128.0,128.0,1
2026-02-04 11:40:00,128.0,128.0,128.0,128.0,12
2026-02-04 11:44:00,128.0,128.0,128.0,128.0,3
2026-02-04 11:50:00,127.5,127.5,127.5,127.5,8
2026-02-04 12:00:00,127.0,127.0,127.0,127.0,1
2026-02-04 12:10:00,127.0,127.0,127.0,127.0,1
2026-02-04 12:15:00,127.5,127.5,127.5,127.5,7
2026-02-04 12:18:00,128.0,128.0,128.0,128.0,18
2026-02-04 12:23:00,128.5,128.5,128.5,128.5,19
2026-02-04 12:26:00,128.5,128.5,128.5,128.5,2
2026-02-04 12:28:00,128.5,128.5,128.5,128.5,1
2026-02-04 12:34:00,128.5,128.5,128.5,128.5,1
2026-02-04 12:35:00,128.0,128.0,128.0,128.0,10
2026-02-04 12:36:00,128.5,128.5,128.5,128.5,1
2026-02-04 12:37:00,128.5,128.5,128.5,128.5,1
2026-02-04 12:49:00,128.5,128.5,128.5,128.5,1
2026-02-04 12:54:00,128.5,128.5,128.5,128.5,1
2026-02-04 12:56:00,128.5,128.5,128.5,128.5,3
2026-02-04 12:59:00,128.5,128.5,128.5,128.5,1
2026-02-04 13:01:00,128.5,128.5,128.5,128.5,1
2026-02-04 13:02:00,129.0,129.0,129.0,129.0,35
2026-02-04 13:04:00,129.5,130.5,129.5,130.5,46
2026-02-04 13:06:00,130.0,130.0,130.0,130.0,4
2026-02-04 13:07:00,130.0,130.0,130.0,130.0,8
2026-02-04 13:08:00,130.0,130.0,129.5,129.5,3
2026-02-04 13:09:00,129.5,129.5,129.5,129.5,3
2026-02-04 13:11:00,129.5,129.5,129.5,129.5,2
2026-02-04 13:14:00,129.0,129.0,129.0,129.0,9
2026-02-04 13:15:00,129.0,129.0,128.5,128.5,3
2026-02-04 13:16:00,129.0,129.0,128.5,128.5,4
2026-02-04 13:21:00,128.5,128.5,128.5,128.5,3
2026-02-04 13:30:00,128.5,128.5,128.5,128.5,22
2026-02-05 09:03:00,129.5,129.5,129.5,129.5,3
2026-02-05 09:04:00,130.0,130.0,130.0,130.0,5
2026-02-05 09:05:00,130.0,130.0,130.0,130.0,2
2026-02-05 09:06:00,130.0,131.5,130.0,131.5,25
2026-02-05 09:07:00,131.5,131.5,131.5,131.5,3
2026-02-05 09:08:00,132.0,132.5,132.0,132.0,25
2026-02-05 09:09:00,132.0,132.0,132.0,132.0,15
2026-02-05 09:10:00,132.5,132.5,132.5,132.5,19
2026-02-05 09:11:00,132.5,132.5,132.5,132.5,4
2026-02-05 09:12:00,132.5,132.5,132.5,132.5,1
2026-02-05 09:13:00,132.5,133.0,132.0,133.0,23
2026-02-05 09:14:00,132.5,132.5,132.5,132.5,4
2026-02-05 09:15:00,132.5,132.5,132.0,132.0,8
2026-02-05 09:18:00,132.0,132.0,132.0,132.0,6
2026-02-05 09:19:00,132.0,132.0,132.0,132.0,1
2026-02-05 09:21:00,131.5,131.5,131.5,131.5,7
2026-02-05 09:23:00,131.0,131.0,130.5,130.5,16
2026-02-05 09:24:00,130.5,130.5,130.5,130.5,7
2026-02-05 09:27:00,130.5,130.5,130.5,130.5,1
2026-02-05 09:28:00,131.0,131.0,130.5,130.5,3
2026-02-05 09:29:00,131.0,131.0,131.0,131.0,2
2026-02-05 09:33:00,131.5,131.5,131.5,131.5,1
2026-02-05 09:35:00,132.0,132.0,132.0,132.0,1
2026-02-05 09:42:00,131.5,131.5,131.5,131.5,1
2026-02-05 09:44:00,131.5,131.5,131.5,131.5,1
2026-02-05 09:45:00,131.5,131.5,131.5,131.5,2
2026-02-05 09:48:00,131.5,131.5,131.0,131.0,5
2026-02-05 09:49:00,131.5,131.5,131.5,131.5,1
2026-02-05 09:51:00,131.0,131.0,131.0,131.0,1
2026-02-05 09:52:00,131.0,131.0,131.0,131.0,1
2026-02-05 09:54:00,131.5,131.5,131.5,131.5,1
2026-02-05 09:58:00,131.0,131.0,130.5,130.5,4
2026-02-05 09:59:00,130.0,130.0,130.0,130.0,1
2026-02-05 10:00:00,130.0,130.0,130.0,130.0,6
2026-02-05 10:01:00,130.0,130.0,130.0,130.0,6
2026-02-05 10:03:00,130.0,130.0,130.0,130.0,1
2026-02-05 10:06:00,130.0,130.0,130.0,130.0,1
2026-02-05 10:07:00,129.5,129.5,129.5,129.5,5
2026-02-05 10:08:00,129.5,129.5,129.5,129.5,1
2026-02-05 10:11:00,130.0,130.0,130.0,130.0,1
2026-02-05 10:19:00,130.0,130.0,130.0,130.0,2
2026-02-05 10:20:00,130.0,130.5,130.0,130.5,2
2026-02-05 10:22:00,130.5,130.5,130.5,130.5,1
2026-02-05 10:23:00,130.5,130.5,130.5,130.5,6
2026-02-05 10:24:00,131.0,131.0,131.0,131.0,1
2026-02-05 10:25:00,130.5,130.5,130.5,130.5,2
2026-02-05 10:27:00,130.5,130.5,130.5,130.5,3
2026-02-05 10:30:00,130.5,130.5,130.5,130.5,1
2026-02-05 10:36:00,130.0,130.0,130.0,130.0,6
2026-02-05 10:37:00,130.0,130.0,130.0,130.0,4
2026-02-05 10:47:00,130.0,130.0,130.0,130.0,2
2026-02-05 11:10:00,129.5,129.5,128.5,128.5,36
2026-02-05 11:11:00,129.0,129.0,129.0,129.0,3
2026-02-05 11:12:00,129.5,129.5,129.5,129.5,2
