timestamp,Open,High,Low,Close,Volume
2026-01-19 10:25:00,198.5,198.5,198.5,198.5,9
2026-01-19 10:26:00,198.5,198.5,198.5,198.5,1
2026-01-19 10:28:00,198.5,198.5,198.5,198.5,1
2026-01-19 10:29:00,198.5,198.5,198.5,198.5,1
2026-01-19 10:30:00,198.5,198.5,198.5,198.5,4
2026-01-19 10:31:00,198.5,198.5,198.5,198.5,1
2026-01-19 10:32:00,198.5,199.0,198.5,199.0,11
2026-01-19 10:33:00,198.5,199.0,198.5,199.0,4
2026-01-19 10:34:00,199.0,199.0,198.5,198.5,4
2026-01-19 10:35:00,198.5,198.5,198.5,198.5,1
2026-01-19 10:36:00,198.5,198.5,197.5,197.5,116
2026-01-19 10:37:00,197.5,197.5,197.0,197.0,41
2026-01-19 10:38:00,197.0,197.0,197.0,197.0,17
2026-01-19 10:39:00,197.0,197.5,197.0,197.5,2
2026-01-19 10:40:00,197.5,197.5,197.0,197.5,19
2026-01-19 10:41:00,197.5,197.5,197.5,197.5,2
2026-01-19 10:42:00,197.5,197.5,197.5,197.5,3
2026-01-19 10:43:00,197.5,198.0,197.0,197.5,13
2026-01-19 10:44:00,197.0,197.0,197.0,197.0,26
2026-01-19 10:45:00,197.0,197.0,197.0,197.0,19
2026-01-19 10:47:00,197.0,197.0,196.5,196.5,7
2026-01-19 10:48:00,196.5,197.0,196.5,197.0,31
2026-01-19 10:49:00,197.0,197.0,197.0,197.0,11
2026-01-19 10:50:00,197.0,197.0,197.0,197.0,8
2026-01-19 10:51:00,197.0,197.0,197.0,197.0,5
2026-01-19 10:52:00,196.5,196.5,196.5,196.5,4
2026-01-19 10:53:00,196.5,196.5,196.5,196.5,4
2026-01-19 10:54:00,196.5,196.5,196.5,196.5,5
2026-01-19 10:55:00,196.5,196.5,196.5,196.5,6
2026-01-19 10:56:00,196.5,196.5,196.5,196.5,5
2026-01-19 10:57:00,197.0,197.0,197.0,197.0,4
2026-01-19 10:58:00,197.0,198.0,197.0,198.0,17
2026-01-19 10:59:00,197.5,197.5,197.5,197.5,3
2026-01-19 11:01:00,197.5,197.5,197.5,197.5,2
2026-01-19 11:02:00,197.5,197.5,197.5,197.5,4
2026-01-19 11:03:00,197.0,197.0,197.0,197.0,1
2026-01-19 11:04:00,197.5,197.5,197.5,197.5,1
2026-01-19 11:05:00,197.5,197.5,197.5,197.5,2
2026-01-19 11:06:00,197.5,197.5,197.5,197.5,2
2026-01-19 11:07:00,197.5,197.5,197.5,197.5,1
2026-01-19 11:09:00,197.0,197.0,197.0,197.0,9
2026-01-19 11:11:00,197.0,197.0,196.5,196.5,8
2026-01-19 11:12:00,196.5,196.5,196.5,196.5,1
2026-01-19 11:13:00,196.5,196.5,196.5,196.5,1
2026-01-19 11:15:00,197.0,197.0,197.0,197.0,6
2026-01-19 11:16:00,197.0,197.0,197.0,197.0,4
2026-01-19 11:19:00,197.0,197.5,197.0,197.5,3
2026-01-19 11:20:00,197.5,197.5,197.5,197.5,4
2026-01-19 11:21:00,198.0,198.0,198.0,198.0,1
2026-01-19 11:22:00,198.0,198.0,198.0,198.0,13
2026-01-19 11:24:00,198.0,198.0,197.5,198.0,5
2026-01-19 11:27:00,198.0,198.0,198.0,198.0,2
2026-01-19 11:29:00,198.0,198.0,198.0,198.0,1
2026-01-19 11:31:00,197.5,197.5,197.5,197.5,1
2026-01-19 11:32:00,197.5,197.5,197.5,197.5,1
2026-01-19 11:33:00,197.5,197.5,197.5,197.5,2
2026-01-19 11:34:00,197.5,197.5,197.5,197.5,5
2026-01-19 11:35:00,197.5,197.5,197.5,197.5,1
2026-01-19 11:36:00,197.5,197.5,197.5,197.5,8
2026-01-19 11:37:00,197.5,197.5,197.5,197.5,2
2026-01-19 11:38:00,197.0,197.0,197.0,197.0,8
2026-01-19 11:39:00,197.0,197.0,197.0,197.0,18
2026-01-19 11:40:00,197.0,197.0,196.5,197.0,6
2026-01-19 11:41:00,197.0,197.0,197.0,197.0,4
2026-01-19 11:51:00,197.5,197.5,197.5,197.5,3
2026-01-19 11:54:00,197.0,197.5,197.0,197.0,4
2026-01-19 11:55:00,197.0,197.5,197.0,197.5,3
2026-01-19 11:56:00,197.0,197.0,197.0,197.0,10
2026-01-19 11:57:00,197.0,197.0,197.0,197.0,9
2026-01-19 11:58:00,197.0,197.0,197.0,197.0,1
2026-01-19 12:00:00,197.0,197.0,197.0,197.0,2
2026-01-19 12:02:00,197.5,197.5,197.0,197.0,6
2026-01-19 12:03:00,197.0,197.0,197.0,197.0,1
2026-01-19 12:04:00,197.0,197.0,197.0,197.0,6
2026-01-19 12:05:00,197.0,197.0,197.0,197.0,3
2026-01-19 12:07:00,196.5,196.5,196.5,196.5,1
2026-01-19 12:08:00,196.5,196.5,196.5,196.5,20
2026-01-19 12:09:00,196.5,196.5,196.5,196.5,16
2026-01-19 12:11:00,196.5,196.5,196.5,196.5,5
2026-01-19 12:12:00,197.0,197.0,197.0,197.0,1
2026-01-19 12:13:00,197.0,197.0,196.5,196.5,3
2026-01-19 12:15:00,197.0,197.0,197.0,197.0,1
2026-01-19 12:18:00,196.5,196.5,196.5,196.5,2
2026-01-19 12:19:00,197.0,197.0,196.5,196.5,9
2026-01-19 12:20:00,196.5,196.5,196.5,196.5,2
2026-01-19 12:21:00,196.5,197.0,196.5,197.0,2
2026-01-19 12:22:00,196.5,196.5,196.5,196.5,3
2026-01-19 12:23:00,196.5,196.5,196.5,196.5,1
2026-01-19 12:24:00,196.5,196.5,196.5,196.5,4
2026-01-19 12:27:00,196.5,196.5,196.5,196.5,3
2026-01-19 12:30:00,196.5,196.5,196.5,196.5,3
2026-01-19 12:31:00,197.0,197.0,197.0,197.0,2
2026-01-19 12:32:00,197.0,197.0,197.0,197.0,2
2026-01-19 12:33:00,197.0,197.0,197.0,197.0,4
2026-01-19 12:35:00,196.5,196.5,196.5,196.5,2
2026-01-19 12:36:00,197.0,197.0,197.0,197.0,6
2026-01-19 12:37:00,197.0,197.0,197.0,197.0,5
2026-01-19 12:39:00,197.0,197.0,197.0,197.0,1
2026-01-19 12:40:00,197.0,197.0,197.0,197.0,1
2026-01-19 12:41:00,197.0,197.0,197.0,197.0,5
2026-01-19 12:42:00,197.0,197.0,197.0,197.0,1
2026-01-19 12:43:00,197.0,197.0,197.0,197.0,2
2026-01-19 12:45:00,197.0,197.0,197.0,197.0,1
2026-01-19 12:46:00,197.0,197.0,197.0,197.0,2
2026-01-19 12:47:00,197.0,197.0,197.0,197.0,1
2026-01-19 12:48:00,197.0,197.0,197.0,197.0,4
2026-01-19 12:50:00,197.0,197.0,197.0,197.0,1
2026-01-19 12:51:00,197.0,197.0,197.0,197.0,2
2026-01-19 12:52:00,197.5,197.5,197.5,197.5,2
2026-01-19 12:53:00,197.0,197.0,197.0,197.0,1
2026-01-19 12:54:00,197.5,197.5,197.5,197.5,2
2026-01-19 12:56:00,197.5,197.5,197.5,197.5,2
2026-01-19 12:57:00,197.5,197.5,197.5,197.5,4
2026-01-19 12:59:00,197.0,197.0,197.0,197.0,1
2026-01-19 13:00:00,197.0,197.0,197.0,197.0,1
2026-01-19 13:03:00,197.5,197.5,197.5,197.5,10
2026-01-19 13:04:00,197.5,197.5,197.0,197.0,13
2026-01-19 13:07:00,197.0,197.0,197.0,197.0,1
2026-01-19 13:09:00,197.0,197.5,197.0,197.5,3
2026-01-19 13:11:00,197.0,197.0,197.0,197.0,3
2026-01-19 13:12:00,197.5,197.5,197.5,197.5,1
2026-01-19 13:13:00,197.5,197.5,197.5,197.5,1
2026-01-19 13:15:00,197.0,197.0,197.0,197.0,7
2026-01-19 13:16:00,197.0,197.0,197.0,197.0,9
2026-01-19 13:17:00,197.0,197.0,197.0,197.0,2
2026-01-19 13:18:00,197.5,197.5,197.0,197.0,2
2026-01-19 13:19:00,197.0,197.0,197.0,197.0,6
2026-01-19 13:20:00,197.5,197.5,197.0,197.5,3
2026-01-19 13:21:00,197.0,197.5,197.0,197.0,3
2026-01-19 13:22:00,197.0,197.5,197.0,197.5,21
2026-01-19 13:23:00,197.5,197.5,197.5,197.5,5
2026-01-19 13:24:00,197.0,197.0,197.0,197.0,8
2026-01-19 13:25:00,197.5,197.5,197.0,197.5,12
2026-01-19 13:30:00,197.5,197.5,197.5,197.5,85
2026-01-20 09:01:00,197.0,197.0,195.0,195.0,44
2026-01-20 09:02:00,195.0,195.5,195.0,195.0,10
2026-01-20 09:03:00,194.5,195.0,194.5,195.0,4
2026-01-20 09:04:00,195.0,195.0,195.0,195.0,7
2026-01-20 09:05:00,195.0,195.5,195.0,195.5,13
2026-01-20 09:06:00,195.5,195.5,195.5,195.5,2
2026-01-20 09:07:00,195.5,195.5,195.5,195.5,2
2026-01-20 09:08:00,196.0,196.0,195.5,195.5,3
2026-01-20 09:09:00,195.5,195.5,195.5,195.5,2
2026-01-20 09:11:00,196.0,196.0,195.5,196.0,5
2026-01-20 09:13:00,196.0,196.0,196.0,196.0,1
2026-01-20 09:14:00,196.0,196.0,196.0,196.0,1
2026-01-20 09:15:00,196.5,196.5,196.5,196.5,9
2026-01-20 09:16:00,197.0,197.0,197.0,197.0,3
2026-01-20 09:17:00,197.0,197.0,197.0,197.0,1
2026-01-20 09:18:00,197.0,197.0,197.0,197.0,3
2026-01-20 09:19:00,197.5,197.5,197.5,197.5,4
2026-01-20 09:20:00,198.0,198.0,198.0,198.0,1
2026-01-20 09:21:00,198.0,198.5,198.0,198.5,9
2026-01-20 09:22:00,198.5,199.0,198.5,198.5,9
2026-01-20 09:23:00,198.5,198.5,198.5,198.5,5
2026-01-20 09:24:00,198.5,198.5,198.5,198.5,3
2026-01-20 09:27:00,198.5,198.5,198.5,198.5,3
2026-01-20 09:28:00,198.5,199.0,198.5,199.0,3
2026-01-20 09:29:00,198.5,199.0,198.5,199.0,4
2026-01-20 09:30:00,199.5,199.5,199.5,199.5,2
2026-01-20 09:31:00,199.0,199.0,199.0,199.0,5
2026-01-20 09:32:00,198.5,198.5,198.0,198.5,9
2026-01-20 09:33:00,198.5,198.5,198.5,198.5,1
2026-01-20 09:34:00,198.5,198.5,198.5,198.5,1
2026-01-20 09:35:00,198.5,198.5,198.5,198.5,1
2026-01-20 09:36:00,198.0,198.0,198.0,198.0,2
2026-01-20 09:37:00,198.0,198.0,198.0,198.0,5
2026-01-20 09:38:00,198.5,198.5,198.5,198.5,2
2026-01-20 09:40:00,198.5,198.5,198.5,198.5,4
2026-01-20 09:41:00,198.5,198.5,198.5,198.5,1
2026-01-20 09:42:00,198.5,198.5,198.5,198.5,1
2026-01-20 09:43:00,198.5,198.5,198.5,198.5,1
2026-01-20 09:44:00,198.0,198.5,198.0,198.0,4
2026-01-20 09:45:00,198.0,198.0,198.0,198.0,5
2026-01-20 09:46:00,198.0,198.0,198.0,198.0,3
2026-01-20 09:47:00,198.0,198.0,198.0,198.0,7
2026-01-20 09:48:00,198.0,198.0,198.0,198.0,2
2026-01-20 09:49:00,197.5,198.0,197.5,198.0,6
2026-01-20 09:52:00,198.0,198.0,198.0,198.0,1
2026-01-20 09:53:00,198.0,198.0,198.0,198.0,1
2026-01-20 09:54:00,198.0,198.0,198.0,198.0,5
2026-01-20 09:56:00,198.5,198.5,198.5,198.5,1
2026-01-20 09:57:00,198.5,198.5,198.5,198.5,1
2026-01-20 09:58:00,198.5,198.5,198.5,198.5,1
2026-01-20 10:00:00,198.0,198.0,198.0,198.0,7
2026-01-20 10:02:00,198.0,198.0,198.0,198.0,1
2026-01-20 10:03:00,198.0,198.0,198.0,198.0,2
2026-01-20 10:04:00,198.0,198.0,198.0,198.0,2
2026-01-20 10:05:00,198.0,198.0,197.5,197.5,6
2026-01-20 10:07:00,198.0,198.0,198.0,198.0,2
2026-01-20 10:08:00,198.0,198.0,198.0,198.0,1
2026-01-20 10:09:00,198.0,198.0,198.0,198.0,2
2026-01-20 10:10:00,197.5,197.5,197.5,197.5,2
2026-01-20 10:11:00,197.5,197.5,197.5,197.5,1
2026-01-20 10:12:00,197.5,197.5,197.5,197.5,1
2026-01-20 10:13:00,197.5,197.5,197.0,197.0,11
2026-01-20 10:14:00,197.0,197.0,197.0,197.0,1
2026-01-20 10:15:00,197.5,197.5,197.5,197.5,1
2026-01-20 10:16:00,197.0,197.0,197.0,197.0,2
2026-01-20 10:17:00,197.0,197.0,197.0,197.0,2
2026-01-20 10:18:00,197.0,197.0,197.0,197.0,1
2026-01-20 10:19:00,197.0,197.0,197.0,197.0,7
2026-01-20 10:20:00,196.5,196.5,196.0,196.5,22
2026-01-20 10:21:00,196.5,196.5,196.5,196.5,1
2026-01-20 10:22:00,196.5,196.5,196.5,196.5,1
2026-01-20 10:23:00,196.5,196.5,196.5,196.5,1
2026-01-20 10:24:00,197.0,197.0,197.0,197.0,1
2026-01-20 10:25:00,196.5,196.5,196.5,196.5,1
2026-01-20 10:26:00,197.5,197.5,197.5,197.5,2
2026-01-20 10:29:00,197.5,197.5,197.5,197.5,1
2026-01-20 10:30:00,196.5,197.5,196.5,197.5,16
2026-01-20 10:31:00,196.5,196.5,196.5,196.5,1
2026-01-20 10:32:00,196.5,196.5,196.5,196.5,1
2026-01-20 10:36:00,197.5,197.5,197.5,197.5,1
2026-01-20 10:37:00,196.5,196.5,196.5,196.5,2
2026-01-20 10:38:00,196.5,196.5,196.5,196.5,1
2026-01-20 10:41:00,196.5,196.5,196.5,196.5,1
2026-01-20 10:42:00,196.5,197.5,196.5,197.5,2
2026-01-20 10:44:00,197.5,197.5,197.5,197.5,1
2026-01-20 10:46:00,197.5,197.5,197.5,197.5,2
2026-01-20 10:48:00,198.0,198.0,198.0,198.0,1
2026-01-20 10:52:00,197.5,197.5,197.5,197.5,1
2026-01-20 10:53:00,197.5,197.5,196.5,196.5,13
2026-01-20 10:56:00,197.0,197.0,196.5,196.5,2
2026-01-20 10:57:00,196.5,196.5,196.5,196.5,2
2026-01-20 10:58:00,197.0,197.0,197.0,197.0,1
2026-01-20 10:59:00,197.0,197.0,197.0,197.0,1
2026-01-20 11:00:00,197.0,197.5,197.0,197.5,2
2026-01-20 11:02:00,197.5,197.5,197.0,197.0,4
2026-01-20 11:03:00,197.0,197.0,196.5,196.5,3
2026-01-20 11:05:00,196.5,196.5,196.5,196.5,2
2026-01-20 11:09:00,197.0,197.0,197.0,197.0,1
2026-01-20 11:11:00,197.0,197.0,197.0,197.0,6
2026-01-20 11:12:00,197.0,197.0,197.0,197.0,4
2026-01-20 11:15:00,196.5,196.5,196.5,196.5,20
2026-01-20 11:16:00,196.5,196.5,196.5,196.5,1
2026-01-20 11:20:00,196.0,196.0,196.0,196.0,8
2026-01-20 11:25:00,196.0,196.0,196.0,196.0,1
2026-01-20 11:26:00,196.5,196.5,196.5,196.5,1
2026-01-20 11:27:00,196.5,196.5,196.5,196.5,1
2026-01-20 11:30:00,196.0,196.0,196.0,196.0,4
2026-01-20 11:31:00,196.0,196.0,196.0,196.0,1
2026-01-20 11:32:00,196.0,196.0,196.0,196.0,2
2026-01-20 11:33:00,196.0,196.0,196.0,196.0,3
2026-01-20 11:42:00,196.0,196.0,196.0,196.0,1
2026-01-20 11:43:00,196.5,196.5,196.5,196.5,3
2026-01-20 11:49:00,196.5,196.5,196.0,196.0,6
2026-01-20 11:52:00,196.0,196.0,196.0,196.0,2
2026-01-20 11:53:00,196.0,196.0,196.0,196.0,1
2026-01-20 11:54:00,196.0,196.0,196.0,196.0,1
2026-01-20 11:55:00,196.0,196.0,196.0,196.0,1
2026-01-20 11:58:00,196.0,196.0,196.0,196.0,1
2026-01-20 12:01:00,196.0,196.0,196.0,196.0,3
2026-01-20 12:02:00,196.0,196.0,196.0,196.0,3
2026-01-20 12:03:00,196.0,196.0,196.0,196.0,1
2026-01-20 12:05:00,196.0,196.0,196.0,196.0,1
2026-01-20 12:06:00,195.5,195.5,195.5,195.5,2
2026-01-20 12:08:00,195.5,195.5,195.5,195.5,2
2026-01-20 12:09:00,195.5,195.5,195.5,195.5,1
2026-01-20 12:10:00,195.5,195.5,195.5,195.5,1
2026-01-20 12:11:00,195.5,195.5,195.5,195.5,3
2026-01-20 12:12:00,195.5,195.5,195.5,195.5,1
2026-01-20 12:15:00,195.5,195.5,195.5,195.5,2
2026-01-20 12:16:00,195.5,195.5,195.5,195.5,6
2026-01-20 12:18:00,195.5,195.5,195.5,195.5,2
2026-01-20 12:19:00,195.5,195.5,195.5,195.5,1
2026-01-20 12:20:00,195.5,195.5,195.5,195.5,1
2026-01-20 12:22:00,195.5,195.5,195.5,195.5,1
2026-01-20 12:24:00,195.5,195.5,195.5,195.5,1
2026-01-20 12:27:00,195.5,195.5,195.5,195.5,2
2026-01-20 12:29:00,195.5,195.5,195.5,195.5,3
2026-01-20 12:31:00,195.5,195.5,195.5,195.5,1
2026-01-20 12:32:00,195.5,195.5,195.5,195.5,1
2026-01-20 12:33:00,195.5,195.5,195.5,195.5,1
2026-01-20 12:36:00,195.5,195.5,195.5,195.5,3
2026-01-20 12:39:00,195.5,195.5,195.5,195.5,1
2026-01-20 12:41:00,195.5,195.5,195.5,195.5,1
2026-01-20 12:42:00,195.5,195.5,195.5,195.5,1
2026-01-20 12:43:00,195.5,195.5,195.5,195.5,1
2026-01-20 12:45:00,195.5,195.5,195.5,195.5,1
2026-01-20 12:47:00,195.5,195.5,195.5,195.5,1
2026-01-20 12:48:00,195.5,195.5,195.5,195.5,6
2026-01-20 12:49:00,195.5,195.5,195.5,195.5,7
2026-01-20 12:50:00,195.5,195.5,195.5,195.5,2
2026-01-20 12:51:00,195.5,195.5,195.5,195.5,1
2026-01-20 12:52:00,195.5,195.5,195.5,195.5,1
2026-01-20 12:53:00,195.5,195.5,195.5,195.5,1
2026-01-20 12:54:00,195.5,195.5,195.5,195.5,2
2026-01-20 12:55:00,195.5,196.0,195.5,195.5,3
2026-01-20 12:56:00,195.5,195.5,195.5,195.5,2
2026-01-20 12:57:00,195.5,195.5,195.5,195.5,1
2026-01-20 12:58:00,195.5,195.5,195.5,195.5,1
2026-01-20 12:59:00,195.5,195.5,195.5,195.5,1
2026-01-20 13:00:00,195.5,195.5,195.5,195.5,3
2026-01-20 13:02:00,195.5,195.5,195.5,195.5,1
2026-01-20 13:03:00,196.0,196.0,196.0,196.0,4
2026-01-20 13:04:00,196.0,196.0,196.0,196.0,2
2026-01-20 13:06:00,196.0,196.0,196.0,196.0,1
2026-01-20 13:07:00,196.0,196.0,196.0,196.0,2
2026-01-20 13:08:00,196.0,196.0,196.0,196.0,1
2026-01-20 13:09:00,196.0,196.0,196.0,196.0,1
2026-01-20 13:10:00,196.0,196.0,196.0,196.0,2
2026-01-20 13:11:00,196.0,196.0,196.0,196.0,2
2026-01-20 13:12:00,196.0,196.0,196.0,196.0,1
2026-01-20 13:13:00,196.0,196.0,196.0,196.0,1
2026-01-20 13:14:00,196.0,196.0,196.0,196.0,1
2026-01-20 13:15:00,196.5,196.5,196.0,196.0,9
2026-01-20 13:17:00,196.0,196.0,196.0,196.0,1
2026-01-20 13:18:00,196.0,196.0,196.0,196.0,1
2026-01-20 13:19:00,196.0,196.5,196.0,196.5,3
2026-01-20 13:20:00,196.0,196.0,196.0,196.0,2
2026-01-20 13:21:00,196.0,196.5,196.0,196.5,4
2026-01-20 13:22:00,196.5,196.5,196.0,196.0,6
2026-01-20 13:23:00,196.0,196.0,196.0,196.0,1
2026-01-20 13:24:00,196.0,196.5,196.0,196.0,9
2026-01-20 13:25:00,196.0,196.0,196.0,196.0,4
2026-01-20 13:30:00,195.5,195.5,195.5,195.5,43
2026-01-21 09:01:00,192.5,192.5,192.5,192.5,12
2026-01-21 09:02:00,193.0,193.0,193.0,193.0,3
2026-01-21 09:03:00,193.0,194.0,192.0,192.0,15
2026-01-21 09:04:00,192.0,192.5,192.0,192.0,13
2026-01-21 09:05:00,192.5,192.5,192.5,192.5,3
2026-01-21 09:06:00,193.0,193.5,193.0,193.5,5
2026-01-21 09:07:00,193.0,193.0,192.5,192.5,13
2026-01-21 09:08:00,192.5,194.0,192.0,193.5,15
2026-01-21 09:09:00,194.0,194.0,193.5,193.5,6
2026-01-21 09:10:00,193.0,193.5,192.0,193.5,29
2026-01-21 09:12:00,192.5,192.5,192.5,192.5,1
2026-01-21 09:13:00,193.0,193.0,192.5,193.0,3
2026-01-21 09:14:00,193.0,193.0,193.0,193.0,2
2026-01-21 09:15:00,193.0,193.0,192.5,192.5,11
2026-01-21 09:16:00,193.5,193.5,193.0,193.5,6
2026-01-21 09:18:00,193.5,193.5,193.5,193.5,1
2026-01-21 09:19:00,193.5,193.5,193.5,193.5,1
2026-01-21 09:20:00,194.0,194.0,194.0,194.0,8
2026-01-21 09:24:00,194.5,194.5,194.5,194.5,1
2026-01-21 09:26:00,194.0,194.0,194.0,194.0,1
2026-01-21 09:28:00,194.0,194.0,194.0,194.0,1
2026-01-21 09:30:00,194.5,194.5,194.5,194.5,4
2026-01-21 09:31:00,194.5,194.5,194.5,194.5,1
2026-01-21 09:32:00,194.5,194.5,194.5,194.5,2
2026-01-21 09:33:00,194.5,194.5,193.5,193.5,15
2026-01-21 09:34:00,193.5,193.5,193.0,193.0,24
2026-01-21 09:35:00,193.0,193.0,193.0,193.0,8
2026-01-21 09:37:00,194.0,194.0,194.0,194.0,3
2026-01-21 09:38:00,193.5,193.5,193.5,193.5,3
2026-01-21 09:39:00,193.5,193.5,193.5,193.5,1
2026-01-21 09:42:00,193.0,193.0,193.0,193.0,12
2026-01-21 09:43:00,193.0,193.0,193.0,193.0,1
2026-01-21 09:44:00,193.0,193.0,193.0,193.0,2
2026-01-21 09:47:00,193.5,193.5,193.5,193.5,1
2026-01-21 09:49:00,193.0,193.0,193.0,193.0,1
2026-01-21 09:50:00,193.0,193.0,193.0,193.0,3
2026-01-21 09:51:00,193.5,193.5,193.0,193.0,3
2026-01-21 09:52:00,193.0,193.0,193.0,193.0,1
2026-01-21 09:55:00,193.0,193.0,193.0,193.0,1
2026-01-21 09:56:00,193.0,193.0,192.5,192.5,14
2026-01-21 09:57:00,192.5,192.5,192.5,192.5,7
2026-01-21 09:58:00,192.5,192.5,192.5,192.5,7
2026-01-21 09:59:00,192.5,193.0,192.5,193.0,5
2026-01-21 10:00:00,192.5,192.5,192.5,192.5,4
2026-01-21 10:01:00,192.5,192.5,192.5,192.5,2
2026-01-21 10:02:00,192.5,192.5,192.5,192.5,2
2026-01-21 10:03:00,192.5,192.5,192.5,192.5,16
2026-01-21 10:04:00,192.5,192.5,192.0,192.0,3
2026-01-21 10:05:00,192.0,192.5,192.0,192.5,2
2026-01-21 10:08:00,192.5,192.5,192.0,192.5,6
2026-01-21 10:10:00,192.5,192.5,192.5,192.5,5
2026-01-21 10:12:00,192.5,192.5,192.5,192.5,3
2026-01-21 10:13:00,192.0,192.0,192.0,192.0,5
2026-01-21 10:14:00,192.0,192.0,192.0,192.0,3
2026-01-21 10:15:00,192.0,192.0,192.0,192.0,1
2026-01-21 10:16:00,192.0,192.5,192.0,192.0,11
2026-01-21 10:17:00,192.0,192.0,192.0,192.0,6
2026-01-21 10:19:00,192.0,192.0,192.0,192.0,2
2026-01-21 10:20:00,192.0,192.0,192.0,192.0,3
2026-01-21 10:21:00,192.0,192.0,192.0,192.0,13
2026-01-21 10:22:00,192.0,192.5,192.0,192.5,7
2026-01-21 10:23:00,192.0,192.5,191.5,191.5,3
2026-01-21 10:24:00,191.5,191.5,191.5,191.5,1
2026-01-21 10:25:00,191.5,191.5,191.5,191.5,19
2026-01-21 10:26:00,191.0,191.5,191.0,191.5,2
2026-01-21 10:27:00,191.0,191.0,191.0,191.0,4
2026-01-21 10:28:00,191.0,191.0,191.0,191.0,8
2026-01-21 10:29:00,191.0,191.0,191.0,191.0,1
2026-01-21 10:30:00,191.0,191.0,191.0,191.0,1
2026-01-21 10:31:00,191.0,191.0,191.0,191.0,2
2026-01-21 10:32:00,191.0,191.5,190.5,191.0,34
2026-01-21 10:33:00,190.5,190.5,190.5,190.5,4
2026-01-21 10:34:00,190.5,190.5,190.5,190.5,20
2026-01-21 10:35:00,190.5,190.5,190.0,190.0,6
2026-01-21 10:36:00,190.0,190.5,190.0,190.5,6
2026-01-21 10:39:00,191.0,191.0,191.0,191.0,1
2026-01-21 10:40:00,191.0,191.0,191.0,191.0,6
2026-01-21 10:42:00,191.0,191.0,191.0,191.0,6
2026-01-21 10:43:00,191.0,191.0,191.0,191.0,1
2026-01-21 10:46:00,191.0,191.0,191.0,191.0,1
2026-01-21 10:48:00,191.0,191.0,191.0,191.0,5
2026-01-21 10:50:00,191.0,191.5,191.0,191.5,7
2026-01-21 10:51:00,192.0,192.0,192.0,192.0,2
2026-01-21 10:55:00,192.0,193.0,192.0,193.0,11
2026-01-21 10:56:00,192.5,192.5,192.5,192.5,6
2026-01-21 11:00:00,193.0,193.5,193.0,193.5,2
2026-01-21 11:01:00,193.5,193.5,193.5,193.5,1
2026-01-21 11:02:00,193.5,194.0,193.5,194.0,8
2026-01-21 11:03:00,193.5,193.5,193.5,193.5,4
2026-01-21 11:04:00,193.5,193.5,193.5,193.5,1
2026-01-21 11:05:00,193.0,193.0,193.0,193.0,1
2026-01-21 11:06:00,193.5,193.5,193.5,193.5,1
2026-01-21 11:07:00,193.5,193.5,193.5,193.5,2
2026-01-21 11:10:00,193.5,193.5,193.5,193.5,1
2026-01-21 11:11:00,193.0,193.0,193.0,193.0,1
2026-01-21 11:15:00,193.5,193.5,193.5,193.5,1
2026-01-21 11:16:00,193.5,193.5,193.5,193.5,1
2026-01-21 11:17:00,193.5,193.5,193.5,193.5,9
2026-01-21 11:24:00,193.5,193.5,193.0,193.0,2
2026-01-21 11:25:00,193.0,193.0,193.0,193.0,4
2026-01-21 11:30:00,193.0,193.5,193.0,193.5,2
2026-01-21 11:34:00,193.5,193.5,193.5,193.5,1
2026-01-21 11:37:00,193.0,193.0,193.0,193.0,1
2026-01-21 11:40:00,193.0,193.0,193.0,193.0,1
2026-01-21 11:43:00,193.0,193.0,193.0,193.0,4
2026-01-21 11:45:00,192.5,192.5,192.5,192.5,1
2026-01-21 11:52:00,192.5,192.5,192.5,192.5,1
2026-01-21 11:59:00,192.5,192.5,192.5,192.5,12
2026-01-21 12:00:00,192.5,192.5,192.5,192.5,2
2026-01-21 12:04:00,192.5,192.5,192.5,192.5,2
2026-01-21 12:05:00,192.5,192.5,192.5,192.5,1
2026-01-21 12:07:00,192.5,192.5,192.5,192.5,1
2026-01-21 12:11:00,192.0,192.0,192.0,192.0,10
2026-01-21 12:12:00,192.0,192.0,192.0,192.0,1
2026-01-21 12:13:00,192.0,192.0,192.0,192.0,1
2026-01-21 12:14:00,192.0,192.0,192.0,192.0,1
2026-01-21 12:18:00,192.0,192.0,192.0,192.0,2
2026-01-21 12:19:00,191.5,191.5,191.5,191.5,3
2026-01-21 12:20:00,192.0,192.0,192.0,192.0,3
2026-01-21 12:26:00,192.0,192.0,192.0,192.0,2
2026-01-21 12:28:00,192.0,192.0,192.0,192.0,3
2026-01-21 12:29:00,192.0,192.0,192.0,192.0,1
2026-01-21 12:31:00,192.0,192.0,192.0,192.0,1
2026-01-21 12:34:00,192.0,192.0,192.0,192.0,1
2026-01-21 12:35:00,191.5,191.5,191.5,191.5,1
2026-01-21 12:36:00,192.0,192.0,192.0,192.0,1
2026-01-21 12:40:00,192.0,192.0,192.0,192.0,2
2026-01-21 12:43:00,191.5,191.5,191.5,191.5,6
2026-01-21 12:44:00,191.5,191.5,191.5,191.5,3
2026-01-21 12:46:00,191.5,191.5,191.5,191.5,6
2026-01-21 12:47:00,191.5,191.5,191.5,191.5,1
2026-01-21 12:50:00,191.5,191.5,191.5,191.5,4
2026-01-21 12:52:00,191.0,191.0,191.0,191.0,2
