timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Amount
2026-04-01 12:28:00,32.25,32.3,32.25,32.25,47,,,1516100.0
2026-04-01 12:29:00,32.25,32.25,32.2,32.2,123,,,3965350.0
2026-04-01 12:30:00,32.2,32.2,32.2,32.2,13,,,418600.0
2026-04-01 12:31:00,32.2,32.25,32.2,32.2,21,,,676250.0
2026-04-01 12:32:00,32.2,32.25,32.2,32.2,15,,,483100.0
2026-04-01 12:33:00,32.2,32.25,32.2,32.25,43,,,1384650.0
2026-04-01 12:34:00,32.2,32.2,32.2,32.2,12,,,386400.0
2026-04-01 12:35:00,32.2,32.25,32.2,32.2,7,,,225450.0
2026-04-01 12:36:00,32.2,32.25,32.2,32.2,24,,,772950.0
2026-04-01 12:37:00,32.2,32.25,32.2,32.2,27,,,870350.0
2026-04-01 12:38:00,32.2,32.25,32.2,32.2,8,,,257800.0
2026-04-01 12:39:00,32.2,32.25,32.2,32.25,95,,,3059450.0
2026-04-01 12:40:00,32.2,32.25,32.2,32.25,10,,,322200.0
2026-04-01 12:41:00,32.2,32.3,32.2,32.25,712,,,22974450.0
2026-04-01 12:42:00,32.3,32.3,32.2,32.2,10,,,322400.0
2026-04-01 12:43:00,32.25,32.25,32.25,32.25,1,,,32250.0
2026-04-01 12:44:00,32.25,32.25,32.2,32.25,3,,,96700.0
2026-04-01 12:45:00,32.2,32.25,32.2,32.2,3,,,96650.0
2026-04-01 12:46:00,32.2,32.25,32.2,32.25,19,,,611900.0
2026-04-01 12:47:00,32.25,32.25,32.25,32.25,2,,,64500.0
2026-04-01 12:48:00,32.2,32.25,32.2,32.25,6,,,193250.0
2026-04-01 12:49:00,32.2,32.25,32.2,32.25,72,,,2318600.0
2026-04-01 12:50:00,32.2,32.25,32.2,32.2,12,,,386550.0
2026-04-01 12:51:00,32.25,32.25,32.2,32.2,39,,,1256000.0
2026-04-01 12:52:00,32.25,32.25,32.2,32.2,23,,,741300.0
2026-04-01 12:53:00,32.25,32.25,32.2,32.2,25,,,805800.0
2026-04-01 12:54:00,32.25,32.25,32.2,32.25,34,,,1096000.0
2026-04-01 12:55:00,32.2,32.25,32.2,32.25,23,,,741350.0
2026-04-01 12:56:00,32.25,32.25,32.25,32.25,22,,,709500.0
2026-04-01 12:57:00,32.2,32.25,32.2,32.25,24,,,773800.0
2026-04-01 12:58:00,32.2,32.25,32.2,32.25,6,,,193450.0
2026-04-01 12:59:00,32.25,32.25,32.2,32.2,15,,,483300.0
2026-04-01 13:00:00,32.25,32.25,32.2,32.2,7,,,225650.0
2026-04-01 13:01:00,32.2,32.25,32.2,32.25,9,,,290000.0
2026-04-01 13:02:00,32.2,32.25,32.2,32.2,28,,,901850.0
2026-04-01 13:03:00,32.2,32.25,32.2,32.2,17,,,547500.0
2026-04-01 13:04:00,32.2,32.25,32.2,32.25,12,,,386500.0
2026-04-01 13:05:00,32.2,32.25,32.2,32.2,14,,,450900.0
2026-04-01 13:06:00,32.2,32.25,32.2,32.2,26,,,837400.0
2026-04-01 13:07:00,32.2,32.25,32.2,32.2,8,,,257800.0
2026-04-01 13:08:00,32.25,32.25,32.2,32.2,11,,,354400.0
2026-04-01 13:09:00,32.25,32.25,32.2,32.2,64,,,2061250.0
2026-04-01 13:10:00,32.25,32.3,32.2,32.3,783,,,25258100.0
2026-04-01 13:11:00,32.3,32.3,32.25,32.3,19,,,613200.0
2026-04-01 13:12:00,32.3,32.3,32.25,32.25,22,,,710000.0
2026-04-01 13:13:00,32.25,32.3,32.25,32.3,77,,,2484150.0
2026-04-01 13:14:00,32.3,32.3,32.25,32.3,20,,,645650.0
2026-04-01 13:15:00,32.25,32.3,32.25,32.3,40,,,1290500.0
2026-04-01 13:16:00,32.3,32.3,32.25,32.3,29,,,935350.0
2026-04-01 13:17:00,32.25,32.3,32.25,32.3,8,,,258100.0
2026-04-01 13:18:00,32.25,32.3,32.25,32.25,13,,,419450.0
2026-04-01 13:19:00,32.25,32.3,32.25,32.25,50,,,1612750.0
2026-04-01 13:20:00,32.3,32.3,32.25,32.25,55,,,1774000.0
2026-04-01 13:21:00,32.3,32.3,32.25,32.3,90,,,2904450.0
2026-04-01 13:22:00,32.25,32.3,32.25,32.25,141,,,4547950.0
2026-04-01 13:23:00,32.25,32.25,32.2,32.25,152,,,4899450.0
2026-04-01 13:24:00,32.2,32.25,32.2,32.2,130,,,4188500.0
2026-04-01 13:25:00,32.25,32.25,32.2,32.25,112,,,3607550.0
2026-04-01 13:30:00,32.3,32.3,32.3,32.3,3066,,,99031800.0
2026-04-02 09:01:00,32.45,32.5,32.4,32.45,589,,,19114300.0
2026-04-02 09:02:00,32.45,32.55,32.4,32.55,702,,,22817700.0
2026-04-02 09:03:00,32.55,32.6,32.5,32.5,428,,,13925000.0
2026-04-02 09:04:00,32.5,32.5,32.45,32.45,158,,,5134950.0
2026-04-02 09:05:00,32.45,32.45,32.4,32.4,48,,,1557400.0
2026-04-02 09:06:00,32.45,32.5,32.45,32.45,276,,,8956600.0
2026-04-02 09:07:00,32.45,32.5,32.45,32.5,13,,,421900.0
2026-04-02 09:08:00,32.45,32.45,32.45,32.45,21,,,681450.0
2026-04-02 09:09:00,32.45,32.45,32.45,32.45,95,,,3082750.0
2026-04-02 09:10:00,32.45,32.45,32.45,32.45,84,,,2725800.0
2026-04-02 09:11:00,32.45,32.5,32.45,32.5,185,,,6006950.0
2026-04-02 09:12:00,32.5,32.55,32.5,32.55,265,,,8612750.0
2026-04-02 09:13:00,32.55,32.55,32.5,32.5,74,,,2405200.0
2026-04-02 09:14:00,32.55,32.55,32.5,32.5,155,,,5037900.0
2026-04-02 09:15:00,32.5,32.5,32.45,32.45,8,,,259700.0
2026-04-02 09:16:00,32.5,32.5,32.4,32.4,84,,,2725100.0
2026-04-02 09:17:00,32.4,32.4,32.4,32.4,106,,,3434400.0
2026-04-02 09:18:00,32.35,32.4,32.3,32.3,107,,,3461700.0
2026-04-02 09:19:00,32.3,32.3,32.3,32.3,28,,,904400.0
2026-04-02 09:20:00,32.3,32.3,32.3,32.3,14,,,452200.0
2026-04-02 09:21:00,32.3,32.35,32.3,32.35,33,,,1066400.0
2026-04-02 09:22:00,32.3,32.3,32.3,32.3,15,,,484500.0
2026-04-02 09:23:00,32.3,32.3,32.25,32.25,229,,,7396300.0
2026-04-02 09:24:00,32.3,32.3,32.25,32.25,92,,,2970200.0
2026-04-02 09:25:00,32.25,32.3,32.25,32.3,419,,,13531350.0
2026-04-02 09:26:00,32.3,32.3,32.3,32.3,44,,,1421200.0
2026-04-02 09:27:00,32.3,32.3,32.25,32.25,96,,,3100350.0
2026-04-02 09:28:00,32.25,32.25,32.25,32.25,29,,,935250.0
2026-04-02 09:29:00,32.25,32.3,32.25,32.25,51,,,1644800.0
2026-04-02 09:30:00,32.25,32.3,32.25,32.25,33,,,1064300.0
2026-04-02 09:31:00,32.3,32.3,32.25,32.25,160,,,5160050.0
2026-04-02 09:32:00,32.25,32.25,32.2,32.2,154,,,4959250.0
2026-04-02 09:33:00,32.15,32.2,32.15,32.2,107,,,3442250.0
2026-04-02 09:34:00,32.2,32.3,32.2,32.2,204,,,6573700.0
2026-04-02 09:35:00,32.25,32.3,32.2,32.3,229,,,7390150.0
2026-04-02 09:36:00,32.3,32.3,32.3,32.3,122,,,3940600.0
2026-04-02 09:37:00,32.3,32.3,32.25,32.25,25,,,806300.0
2026-04-02 09:38:00,32.3,32.3,32.25,32.25,11,,,354850.0
2026-04-02 09:39:00,32.25,32.25,32.2,32.2,75,,,2417600.0
2026-04-02 09:40:00,32.2,32.25,32.15,32.2,99,,,3187200.0
2026-04-02 09:42:00,32.15,32.15,32.15,32.15,7,,,225050.0
2026-04-02 09:43:00,32.2,32.2,32.15,32.15,54,,,1736250.0
2026-04-02 09:44:00,32.2,32.2,32.15,32.2,19,,,610950.0
2026-04-02 09:45:00,32.15,32.15,32.15,32.15,18,,,578700.0
2026-04-02 09:46:00,32.2,32.2,32.15,32.15,54,,,1736150.0
2026-04-02 09:47:00,32.15,32.2,32.15,32.15,22,,,707350.0
2026-04-02 09:48:00,32.15,32.2,32.15,32.15,78,,,2507750.0
2026-04-02 09:49:00,32.15,32.15,32.15,32.15,144,,,4629600.0
2026-04-02 09:50:00,32.1,32.15,32.1,32.1,29,,,931050.0
2026-04-02 09:51:00,32.1,32.2,32.1,32.2,253,,,8133900.0
2026-04-02 09:52:00,32.2,32.2,32.15,32.15,7,,,225150.0
2026-04-02 09:53:00,32.15,32.15,32.15,32.15,14,,,450100.0
2026-04-02 09:54:00,32.2,32.2,32.15,32.15,10,,,321550.0
2026-04-02 09:55:00,32.15,32.15,32.15,32.15,13,,,417950.0
2026-04-02 09:56:00,32.2,32.2,32.2,32.2,124,,,3992800.0
2026-04-02 09:57:00,32.25,32.25,32.2,32.25,18,,,580200.0
2026-04-02 09:58:00,32.2,32.2,32.15,32.15,201,,,6472150.0
2026-04-02 10:00:00,32.15,32.15,32.15,32.15,42,,,1350300.0
2026-04-02 10:01:00,32.2,32.25,32.15,32.25,385,,,12400750.0
2026-04-02 10:02:00,32.25,32.25,32.2,32.2,27,,,869600.0
2026-04-02 10:03:00,32.25,32.25,32.2,32.2,7,,,225650.0
2026-04-02 10:04:00,32.2,32.25,32.2,32.2,7,,,225500.0
2026-04-02 10:05:00,32.2,32.25,32.2,32.2,34,,,1094950.0
2026-04-02 10:06:00,32.2,32.25,32.2,32.25,8,,,257650.0
2026-04-02 10:07:00,32.2,32.2,32.2,32.2,11,,,354200.0
2026-04-02 10:08:00,32.25,32.25,32.25,32.25,232,,,7482000.0
2026-04-02 10:09:00,32.25,32.25,32.25,32.25,75,,,2418750.0
2026-04-02 10:10:00,32.25,32.25,32.25,32.25,32,,,1032000.0
2026-04-02 10:11:00,32.25,32.3,32.25,32.3,7,,,225800.0
2026-04-02 10:12:00,32.25,32.3,32.25,32.3,11,,,354950.0
2026-04-02 10:13:00,32.25,32.25,32.25,32.25,56,,,1806000.0
2026-04-02 10:14:00,32.25,32.25,32.25,32.25,54,,,1741500.0
2026-04-02 10:15:00,32.25,32.25,32.25,32.25,17,,,548250.0
2026-04-02 10:16:00,32.25,32.3,32.25,32.25,15,,,483850.0
2026-04-02 10:17:00,32.25,32.25,32.25,32.25,9,,,290250.0
2026-04-02 10:18:00,32.3,32.3,32.25,32.25,24,,,774050.0
2026-04-02 10:19:00,32.25,32.3,32.25,32.3,20,,,645150.0
2026-04-02 10:20:00,32.25,32.25,32.25,32.25,116,,,3741000.0
2026-04-02 10:21:00,32.25,32.25,32.25,32.25,17,,,548250.0
2026-04-02 10:22:00,32.25,32.25,32.25,32.25,26,,,838500.0
2026-04-02 10:23:00,32.25,32.25,32.25,32.25,14,,,451500.0
2026-04-02 10:24:00,32.25,32.3,32.25,32.25,57,,,1838500.0
2026-04-02 10:25:00,32.25,32.25,32.25,32.25,19,,,612750.0
2026-04-02 10:26:00,32.25,32.3,32.25,32.25,23,,,742100.0
2026-04-02 10:27:00,32.25,32.25,32.25,32.25,14,,,451500.0
2026-04-02 10:28:00,32.3,32.3,32.25,32.25,16,,,516350.0
2026-04-02 10:29:00,32.3,32.3,32.25,32.25,11,,,354800.0
2026-04-02 10:30:00,32.3,32.3,32.25,32.25,21,,,677550.0
2026-04-02 10:31:00,32.25,32.25,32.25,32.25,19,,,612750.0
2026-04-02 10:32:00,32.3,32.3,32.25,32.25,11,,,354800.0
2026-04-02 10:33:00,32.3,32.3,32.25,32.25,16,,,516250.0
2026-04-02 10:34:00,32.25,32.25,32.25,32.25,12,,,387000.0
2026-04-02 10:35:00,32.25,32.3,32.25,32.3,13,,,419500.0
2026-04-02 10:36:00,32.3,32.3,32.25,32.3,1400,,,45218300.0
2026-04-02 10:37:00,32.3,32.3,32.3,32.3,7,,,226100.0
2026-04-02 10:38:00,32.3,32.3,32.3,32.3,3,,,96900.0
2026-04-02 10:39:00,32.3,32.3,32.3,32.3,12,,,387600.0
2026-04-02 10:40:00,32.3,32.3,32.3,32.3,26,,,839800.0
2026-04-02 10:41:00,32.35,32.35,32.3,32.3,21,,,678350.0
2026-04-02 10:42:00,32.3,32.3,32.3,32.3,18,,,581400.0
2026-04-02 10:43:00,32.3,32.35,32.3,32.3,34,,,1098700.0
2026-04-02 10:44:00,32.35,32.35,32.3,32.3,5,,,161550.0
2026-04-02 10:45:00,32.35,32.35,32.3,32.3,25,,,807600.0
2026-04-02 10:46:00,32.3,32.35,32.3,32.3,11,,,355350.0
2026-04-02 10:47:00,32.3,32.35,32.3,32.3,9,,,290750.0
2026-04-02 10:48:00,32.35,32.35,32.3,32.3,9,,,290750.0
2026-04-02 10:49:00,32.3,32.35,32.3,32.3,75,,,2422550.0
2026-04-02 10:50:00,32.3,32.3,32.3,32.3,33,,,1065900.0
2026-04-02 10:51:00,32.3,32.3,32.3,32.3,16,,,516800.0
2026-04-02 10:52:00,32.35,32.35,32.3,32.3,51,,,1647400.0
2026-04-02 10:53:00,32.3,32.35,32.3,32.35,54,,,1745750.0
2026-04-02 10:54:00,32.35,32.35,32.3,32.3,21,,,678400.0
2026-04-02 10:55:00,32.35,32.35,32.3,32.3,30,,,969250.0
2026-04-02 10:56:00,32.3,32.35,32.3,32.3,23,,,742950.0
2026-04-02 10:57:00,32.3,32.35,32.3,32.3,15,,,484600.0
2026-04-02 10:58:00,32.35,32.35,32.3,32.3,31,,,1001400.0
2026-04-02 10:59:00,32.35,32.35,32.3,32.3,57,,,1841150.0
2026-04-02 11:00:00,32.3,32.3,32.2,32.25,322,,,10391800.0
2026-04-02 11:01:00,32.25,32.25,32.2,32.2,58,,,1867800.0
2026-04-02 11:02:00,32.2,32.2,32.15,32.15,103,,,3313800.0
2026-04-02 11:03:00,32.2,32.2,32.15,32.15,26,,,835950.0
2026-04-02 11:04:00,32.15,32.2,32.15,32.15,67,,,2154150.0
2026-04-02 11:05:00,32.2,32.2,32.15,32.2,27,,,868650.0
2026-04-02 11:06:00,32.2,32.2,32.15,32.15,23,,,739600.0
2026-04-02 11:07:00,32.2,32.2,32.15,32.15,18,,,578850.0
2026-04-02 11:08:00,32.15,32.15,32.15,32.15,10,,,321500.0
2026-04-02 11:09:00,32.15,32.2,32.15,32.2,13,,,418050.0
2026-04-02 11:10:00,32.15,32.2,32.15,32.2,92,,,2961250.0
2026-04-02 11:11:00,32.15,32.15,32.15,32.15,55,,,1768250.0
2026-04-02 11:12:00,32.15,32.15,32.15,32.15,6,,,192900.0
2026-04-02 11:13:00,32.15,32.2,32.15,32.15,74,,,2379200.0
2026-04-02 11:14:00,32.2,32.2,32.15,32.15,26,,,835950.0
2026-04-02 11:15:00,32.15,32.2,32.15,32.15,23,,,739550.0
2026-04-02 11:16:00,32.15,32.2,32.15,32.15,29,,,932400.0
2026-04-02 11:17:00,32.15,32.2,32.15,32.2,21,,,675200.0
2026-04-02 11:18:00,32.15,32.2,32.15,32.15,13,,,418000.0
2026-04-02 11:19:00,32.15,32.2,32.15,32.15,42,,,1350700.0
2026-04-02 11:20:00,32.15,32.2,32.15,32.15,21,,,675200.0
2026-04-02 11:21:00,32.15,32.2,32.15,32.15,14,,,450400.0
2026-04-02 11:22:00,32.15,32.2,32.15,32.2,48,,,1543300.0
2026-04-02 11:23:00,32.2,32.2,32.15,32.2,26,,,836950.0
2026-04-02 11:24:00,32.15,32.2,32.15,32.2,9,,,289400.0
2026-04-02 11:25:00,32.2,32.2,32.15,32.15,15,,,482400.0
2026-04-02 11:26:00,32.2,32.2,32.15,32.2,12,,,385900.0
2026-04-02 11:27:00,32.15,32.2,32.15,32.15,17,,,546600.0
2026-04-02 11:28:00,32.15,32.2,32.15,32.15,10,,,321550.0
2026-04-02 11:29:00,32.2,32.2,32.15,32.2,124,,,3992750.0
2026-04-02 11:30:00,32.2,32.2,32.2,32.2,3,,,96600.0
2026-04-02 11:31:00,32.2,32.2,32.2,32.2,8,,,257600.0
2026-04-02 11:32:00,32.2,32.2,32.15,32.15,39,,,1253950.0
2026-04-02 11:33:00,32.15,32.2,32.15,32.2,4,,,128750.0
2026-04-02 11:34:00,32.15,32.2,32.15,32.2,4,,,128750.0
2026-04-02 11:35:00,32.15,32.15,32.15,32.15,3,,,96450.0
2026-04-02 11:36:00,32.2,32.2,32.15,32.15,12,,,386000.0
2026-04-02 11:37:00,32.15,32.2,32.15,32.2,32,,,1029600.0
2026-04-02 11:38:00,32.15,32.15,32.15,32.15,86,,,2764900.0
2026-04-02 11:39:00,32.2,32.2,32.15,32.15,20,,,643550.0
2026-04-02 11:40:00,32.15,32.15,32.15,32.15,14,,,450100.0
2026-04-02 11:41:00,32.15,32.2,32.15,32.2,16,,,514450.0
2026-04-02 11:42:00,32.15,32.2,32.15,32.15,26,,,836100.0
2026-04-02 11:43:00,32.2,32.2,32.15,32.15,14,,,450250.0
2026-04-02 11:44:00,32.15,32.2,32.15,32.2,76,,,2443700.0
2026-04-02 11:45:00,32.2,32.2,32.15,32.15,14,,,450150.0
2026-04-02 11:46:00,32.2,32.2,32.15,32.15,13,,,418050.0
2026-04-02 11:47:00,32.2,32.2,32.15,32.15,25,,,803850.0
2026-04-02 11:48:00,32.15,32.2,32.15,32.15,29,,,932950.0
2026-04-02 11:49:00,32.2,32.2,32.15,32.2,19,,,611000.0
2026-04-02 11:50:00,32.2,32.2,32.15,32.15,17,,,546850.0
2026-04-02 11:51:00,32.15,32.2,32.15,32.15,20,,,643050.0
2026-04-02 11:52:00,32.15,32.2,32.15,32.15,9,,,289400.0
2026-04-02 11:53:00,32.15,32.2,32.15,32.15,19,,,611200.0
2026-04-02 11:54:00,32.15,32.2,32.15,32.15,421,,,13535200.0
2026-04-02 11:55:00,32.15,32.2,32.15,32.15,20,,,643200.0
2026-04-02 11:56:00,32.15,32.15,32.15,32.15,26,,,835900.0
2026-04-02 11:57:00,32.15,32.15,32.15,32.15,15,,,482250.0
2026-04-02 11:58:00,32.2,32.2,32.15,32.15,14,,,450150.0
2026-04-02 11:59:00,32.15,32.2,32.15,32.15,22,,,707500.0
2026-04-02 12:00:00,32.15,32.2,32.15,32.2,89,,,2864900.0
2026-04-02 12:01:00,32.15,32.2,32.15,32.15,13,,,418000.0
2026-04-02 12:02:00,32.2,32.2,32.15,32.15,14,,,450400.0
2026-04-02 12:03:00,32.2,32.2,32.15,32.15,96,,,3089700.0
2026-04-02 12:04:00,32.15,32.2,32.15,32.15,25,,,803800.0
2026-04-02 12:05:00,32.15,32.2,32.15,32.15,15,,,482350.0
2026-04-02 12:06:00,32.15,32.2,32.15,32.15,29,,,932450.0
2026-04-02 12:07:00,32.15,32.2,32.15,32.15,29,,,932700.0
2026-04-02 12:08:00,32.15,32.2,32.15,32.15,21,,,675450.0
2026-04-02 12:09:00,32.15,32.2,32.15,32.15,22,,,707800.0
2026-04-02 12:10:00,32.2,32.2,32.15,32.15,41,,,1318450.0
2026-04-02 12:11:00,32.15,32.2,32.15,32.15,19,,,611000.0
2026-04-02 12:12:00,32.15,32.2,32.15,32.15,28,,,900650.0
2026-04-02 12:13:00,32.15,32.2,32.15,32.15,14,,,450200.0
2026-04-02 12:14:00,32.2,32.2,32.15,32.2,10,,,321700.0
2026-04-02 12:15:00,32.15,32.2,32.15,32.15,16,,,514500.0
2026-04-02 12:16:00,32.15,32.2,32.15,32.15,13,,,418050.0
2026-04-02 12:17:00,32.2,32.2,32.15,32.2,24,,,772300.0
2026-04-02 12:18:00,32.15,32.2,32.15,32.2,12,,,385950.0
2026-04-02 12:19:00,32.15,32.2,32.15,32.2,17,,,546750.0
2026-04-02 12:20:00,32.2,32.2,32.15,32.2,13,,,418150.0
2026-04-02 12:21:00,32.15,32.2,32.15,32.15,13,,,418050.0
2026-04-02 12:22:00,32.15,32.2,32.15,32.15,19,,,611200.0
2026-04-02 12:23:00,32.15,32.2,32.15,32.15,17,,,546650.0
2026-04-02 12:24:00,32.15,32.2,32.15,32.15,13,,,418050.0
2026-04-02 12:25:00,32.2,32.2,32.15,32.15,14,,,450250.0
2026-04-02 12:26:00,32.2,32.2,32.15,32.15,63,,,2026100.0
2026-04-02 12:27:00,32.15,32.2,32.15,32.2,21,,,675350.0
2026-04-02 12:28:00,32.15,32.2,32.15,32.15,34,,,1093400.0
2026-04-02 12:29:00,32.15,32.2,32.15,32.2,19,,,611000.0
2026-04-02 12:30:00,32.15,32.2,32.15,32.15,27,,,868150.0
2026-04-02 12:31:00,32.15,32.2,32.15,32.15,33,,,1061800.0
2026-04-02 12:32:00,32.15,32.2,32.15,32.15,40,,,1286400.0
2026-04-02 12:33:00,32.15,32.2,32.15,32.15,19,,,611300.0
2026-04-02 12:34:00,32.15,32.2,32.15,32.15,9,,,289450.0
2026-04-02 12:35:00,32.15,32.2,32.15,32.15,56,,,1800650.0
2026-04-02 12:36:00,32.2,32.2,32.1,32.1,180,,,5786900.0
2026-04-02 12:37:00,32.1,32.15,32.1,32.15,101,,,3242800.0
2026-04-02 12:38:00,32.1,32.15,32.1,32.1,47,,,1510150.0
2026-04-02 12:39:00,32.15,32.15,32.1,32.1,15,,,481800.0
2026-04-02 12:40:00,32.15,32.15,32.1,32.15,17,,,545900.0
2026-04-02 12:41:00,32.15,32.15,32.1,32.1,16,,,513750.0
2026-04-02 12:42:00,32.15,32.15,32.1,32.1,20,,,642400.0
2026-04-02 12:43:00,32.1,32.15,32.1,32.15,38,,,1220100.0
2026-04-02 12:44:00,32.15,32.15,32.1,32.1,40,,,1285400.0
2026-04-02 12:45:00,32.1,32.15,32.1,32.1,7,,,224750.0
2026-04-02 12:46:00,32.1,32.15,32.1,32.1,89,,,2857600.0
2026-04-02 12:47:00,32.15,32.15,32.1,32.1,27,,,866900.0
2026-04-02 12:48:00,32.15,32.15,32.1,32.15,104,,,3339150.0
2026-04-02 12:49:00,32.1,32.15,32.1,32.1,44,,,1413350.0
2026-04-02 12:50:00,32.1,32.15,32.1,32.1,22,,,706450.0
2026-04-02 12:51:00,32.15,32.15,32.1,32.1,47,,,1509450.0
2026-04-02 12:52:00,32.15,32.15,32.1,32.1,62,,,1991900.0
2026-04-02 12:53:00,32.1,32.15,32.1,32.1,36,,,1156100.0
2026-04-02 12:54:00,32.1,32.15,32.1,32.1,71,,,2279650.0
2026-04-02 12:55:00,32.1,32.15,32.1,32.15,58,,,1862700.0
2026-04-02 12:56:00,32.1,32.15,32.1,32.15,40,,,1284950.0
2026-04-02 12:57:00,32.1,32.15,32.1,32.1,74,,,2376550.0
2026-04-02 12:58:00,32.1,32.15,32.1,32.1,73,,,2344350.0
2026-04-02 12:59:00,32.1,32.15,32.1,32.1,60,,,1926700.0
2026-04-02 13:00:00,32.1,32.15,32.1,32.1,147,,,4725000.0
2026-04-02 13:01:00,32.15,32.15,32.1,32.1,22,,,706700.0
2026-04-02 13:02:00,32.1,32.15,32.1,32.15,21,,,674650.0
2026-04-02 13:03:00,32.15,32.15,32.1,32.1,37,,,1188300.0
2026-04-02 13:04:00,32.1,32.15,32.1,32.15,105,,,3371600.0
2026-04-02 13:05:00,32.15,32.15,32.1,32.1,34,,,1092100.0
2026-04-02 13:06:00,32.15,32.15,32.1,32.1,51,,,1637550.0
2026-04-02 13:07:00,32.1,32.15,32.1,32.15,52,,,1669700.0
2026-04-02 13:08:00,32.15,32.15,32.1,32.15,34,,,1092250.0
2026-04-02 13:09:00,32.15,32.15,32.1,32.15,66,,,2121600.0
2026-04-02 13:10:00,32.1,32.2,32.1,32.15,591,,,19001250.0
2026-04-02 13:11:00,32.2,32.2,32.15,32.2,56,,,1801450.0
2026-04-02 13:12:00,32.15,32.2,32.15,32.2,37,,,1190700.0
2026-04-02 13:13:00,32.2,32.2,32.15,32.2,72,,,2316000.0
2026-04-02 13:14:00,32.15,32.2,32.15,32.15,77,,,2476250.0
2026-04-02 13:15:00,32.2,32.2,32.15,32.2,13,,,418550.0
2026-04-02 13:16:00,32.2,32.2,32.15,32.2,22,,,708100.0
2026-04-02 13:17:00,32.15,32.2,32.15,32.2,60,,,1931300.0
2026-04-02 13:18:00,32.2,32.2,32.15,32.2,24,,,772300.0
2026-04-02 13:19:00,32.2,32.2,32.15,32.2,47,,,1513300.0
2026-04-02 13:20:00,32.2,32.2,32.15,32.2,44,,,1416050.0
2026-04-02 13:21:00,32.2,32.2,32.15,32.15,59,,,1898850.0
2026-04-02 13:22:00,32.15,32.2,32.15,32.15,252,,,8104050.0
2026-04-02 13:23:00,32.15,32.2,32.1,32.15,61,,,1961100.0
2026-04-02 13:24:00,32.1,32.15,32.1,32.15,68,,,2184100.0
2026-04-02 13:25:00,32.15,32.15,32.1,32.1,67,,,2152350.0
2026-04-02 13:30:00,32.15,32.15,32.15,32.15,3411,,,109663650.0
