timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Amount
2026-03-31 10:28:00,27.25,27.3,27.25,27.25,103,,,2806950.0
2026-03-31 10:29:00,27.25,27.3,27.25,27.3,200,,,5455300.0
2026-03-31 10:30:00,27.25,27.3,27.25,27.25,189,,,5154700.0
2026-03-31 10:31:00,27.25,27.3,27.25,27.25,79,,,2153050.0
2026-03-31 10:32:00,27.25,27.3,27.25,27.25,211,,,5749950.0
2026-03-31 10:33:00,27.25,27.3,27.25,27.25,102,,,2780850.0
2026-03-31 10:34:00,27.25,27.3,27.25,27.25,44,,,1199050.0
2026-03-31 10:35:00,27.25,27.3,27.25,27.25,175,,,4768800.0
2026-03-31 10:36:00,27.25,27.3,27.25,27.25,115,,,3134250.0
2026-03-31 10:37:00,27.25,27.3,27.2,27.2,113,,,3078350.0
2026-03-31 10:38:00,27.25,27.3,27.2,27.25,362,,,9876050.0
2026-03-31 10:39:00,27.3,27.3,27.25,27.25,96,,,2616350.0
2026-03-31 10:40:00,27.25,27.3,27.25,27.25,71,,,1935500.0
2026-03-31 10:41:00,27.25,27.3,27.25,27.25,137,,,3734950.0
2026-03-31 10:42:00,27.3,27.3,27.2,27.25,263,,,7166000.0
2026-03-31 10:43:00,27.25,27.3,27.2,27.3,397,,,10830100.0
2026-03-31 10:44:00,27.3,27.35,27.25,27.3,121,,,3302400.0
2026-03-31 10:45:00,27.25,27.3,27.25,27.25,119,,,3244900.0
2026-03-31 10:46:00,27.25,27.35,27.25,27.35,348,,,9496600.0
2026-03-31 10:47:00,27.3,27.35,27.3,27.3,70,,,1911350.0
2026-03-31 10:48:00,27.3,27.35,27.25,27.25,120,,,3273150.0
2026-03-31 10:49:00,27.25,27.25,27.25,27.25,105,,,2861250.0
2026-03-31 10:50:00,27.25,27.35,27.25,27.25,244,,,6657150.0
2026-03-31 10:51:00,27.25,27.3,27.25,27.25,151,,,4118450.0
2026-03-31 10:52:00,27.25,27.3,27.25,27.25,128,,,3488550.0
2026-03-31 10:53:00,27.25,27.3,27.25,27.25,86,,,2343700.0
2026-03-31 10:54:00,27.25,27.3,27.25,27.25,109,,,2971050.0
2026-03-31 10:55:00,27.3,27.3,27.25,27.25,93,,,2535850.0
2026-03-31 10:56:00,27.25,27.3,27.25,27.25,131,,,3570200.0
2026-03-31 10:57:00,27.25,27.3,27.25,27.25,82,,,2234550.0
2026-03-31 10:58:00,27.25,27.3,27.25,27.25,243,,,6622050.0
2026-03-31 10:59:00,27.25,27.25,27.25,27.25,96,,,2616000.0
2026-03-31 11:00:00,27.25,27.3,27.25,27.25,91,,,2480100.0
2026-03-31 11:01:00,27.25,27.3,27.25,27.3,94,,,2561800.0
2026-03-31 11:02:00,27.25,27.25,27.25,27.25,113,,,3079250.0
2026-03-31 11:03:00,27.25,27.25,27.25,27.25,78,,,2125500.0
2026-03-31 11:04:00,27.25,27.3,27.2,27.2,153,,,4166150.0
2026-03-31 11:05:00,27.25,27.25,27.2,27.2,88,,,2394350.0
2026-03-31 11:06:00,27.2,27.2,27.2,27.2,108,,,2937600.0
2026-03-31 11:07:00,27.2,27.25,27.2,27.2,218,,,5931000.0
2026-03-31 11:08:00,27.2,27.3,27.2,27.25,551,,,15013100.0
2026-03-31 11:09:00,27.3,27.3,27.25,27.3,140,,,3816100.0
2026-03-31 11:10:00,27.25,27.3,27.25,27.25,78,,,2126250.0
2026-03-31 11:11:00,27.25,27.3,27.25,27.25,115,,,3133800.0
2026-03-31 11:12:00,27.25,27.3,27.25,27.25,127,,,3460800.0
2026-03-31 11:13:00,27.25,27.25,27.25,27.25,106,,,2888500.0
2026-03-31 11:14:00,27.25,27.3,27.2,27.2,249,,,6784850.0
2026-03-31 11:15:00,27.2,27.25,27.2,27.25,133,,,3621050.0
2026-03-31 11:16:00,27.2,27.25,27.2,27.2,142,,,3867150.0
2026-03-31 11:17:00,27.25,27.3,27.2,27.25,283,,,7715100.0
2026-03-31 11:18:00,27.25,27.25,27.25,27.25,64,,,1744000.0
2026-03-31 11:19:00,27.25,27.3,27.25,27.25,113,,,3079700.0
2026-03-31 11:20:00,27.25,27.3,27.25,27.25,87,,,2370900.0
2026-03-31 11:21:00,27.25,27.3,27.25,27.25,175,,,4769800.0
2026-03-31 11:22:00,27.25,27.25,27.25,27.25,44,,,1199000.0
2026-03-31 11:23:00,27.25,27.3,27.2,27.25,109,,,2969800.0
2026-03-31 11:24:00,27.25,27.25,27.2,27.2,338,,,9207450.0
2026-03-31 11:25:00,27.2,27.25,27.2,27.2,105,,,2856750.0
2026-03-31 11:26:00,27.25,27.25,27.2,27.2,210,,,5719450.0
2026-03-31 11:27:00,27.2,27.25,27.2,27.25,128,,,3483600.0
2026-03-31 11:28:00,27.2,27.25,27.2,27.25,95,,,2585600.0
2026-03-31 11:29:00,27.2,27.25,27.2,27.2,301,,,8187950.0
2026-03-31 11:30:00,27.2,27.25,27.15,27.15,1767,,,48045850.0
2026-03-31 11:31:00,27.2,27.2,27.15,27.15,586,,,15910200.0
2026-03-31 11:32:00,27.15,27.2,27.15,27.15,290,,,7874550.0
2026-03-31 11:33:00,27.15,27.2,27.15,27.15,197,,,5348950.0
2026-03-31 11:34:00,27.15,27.15,27.1,27.1,114,,,3091850.0
2026-03-31 11:35:00,27.15,27.15,27.1,27.15,80,,,2168500.0
2026-03-31 11:36:00,27.15,27.15,27.1,27.1,75,,,2032650.0
2026-03-31 11:37:00,27.1,27.15,27.1,27.1,79,,,2141150.0
2026-03-31 11:38:00,27.15,27.15,27.1,27.1,103,,,2791600.0
2026-03-31 11:39:00,27.1,27.15,27.1,27.1,88,,,2385350.0
2026-03-31 11:40:00,27.1,27.15,27.1,27.1,128,,,3470300.0
2026-03-31 11:41:00,27.1,27.15,27.1,27.15,84,,,2277800.0
2026-03-31 11:42:00,27.1,27.15,27.1,27.1,140,,,3795100.0
2026-03-31 11:43:00,27.1,27.15,27.1,27.1,340,,,9215250.0
2026-03-31 11:44:00,27.1,27.15,27.05,27.05,1405,,,38064900.0
2026-03-31 11:45:00,27.1,27.1,27.05,27.05,283,,,7656500.0
2026-03-31 11:46:00,27.05,27.1,27.05,27.05,197,,,5329550.0
2026-03-31 11:47:00,27.05,27.1,27.05,27.05,144,,,3895950.0
2026-03-31 11:48:00,27.05,27.1,27.05,27.05,133,,,3597700.0
2026-03-31 11:49:00,27.05,27.1,27.05,27.05,172,,,4652850.0
2026-03-31 11:50:00,27.05,27.1,27.05,27.05,118,,,3192200.0
2026-03-31 11:51:00,27.05,27.1,27.05,27.05,141,,,3814100.0
2026-03-31 11:52:00,27.05,27.1,27.05,27.05,77,,,2083000.0
2026-03-31 11:53:00,27.05,27.1,27.05,27.05,96,,,2597750.0
2026-03-31 11:54:00,27.05,27.1,27.05,27.1,103,,,2786450.0
2026-03-31 11:55:00,27.05,27.1,27.05,27.05,174,,,4706850.0
2026-03-31 11:56:00,27.05,27.05,27.0,27.0,136,,,3673750.0
2026-03-31 11:57:00,27.0,27.05,27.0,27.0,102,,,2755500.0
2026-03-31 11:58:00,27.0,27.05,27.0,27.0,182,,,4914350.0
2026-03-31 11:59:00,27.0,27.05,27.0,27.0,98,,,2647050.0
2026-03-31 12:00:00,27.0,27.05,27.0,27.0,126,,,3402350.0
2026-03-31 12:01:00,27.0,27.05,27.0,27.0,70,,,1890550.0
2026-03-31 12:02:00,27.05,27.05,27.0,27.0,104,,,2809300.0
2026-03-31 12:03:00,27.0,27.05,27.0,27.05,90,,,2430450.0
2026-03-31 12:04:00,27.0,27.05,27.0,27.0,88,,,2377250.0
2026-03-31 12:05:00,27.0,27.05,27.0,27.0,91,,,2457250.0
2026-03-31 12:06:00,27.0,27.05,27.0,27.0,109,,,2944400.0
2026-03-31 12:07:00,27.05,27.05,27.0,27.05,126,,,3404150.0
2026-03-31 12:08:00,27.0,27.05,27.0,27.0,72,,,1944300.0
2026-03-31 12:09:00,27.0,27.05,27.0,27.0,93,,,2511950.0
2026-03-31 12:10:00,27.0,27.05,27.0,27.05,491,,,13277550.0
2026-03-31 12:11:00,27.05,27.05,27.0,27.05,120,,,3242500.0
2026-03-31 12:12:00,27.0,27.05,27.0,27.0,143,,,3863750.0
2026-03-31 12:13:00,27.0,27.05,27.0,27.0,99,,,2674150.0
2026-03-31 12:14:00,27.05,27.05,27.0,27.0,85,,,2295600.0
2026-03-31 12:15:00,27.0,27.05,27.0,27.05,81,,,2188500.0
2026-03-31 12:16:00,27.05,27.05,27.0,27.0,71,,,1917750.0
2026-03-31 12:17:00,27.0,27.05,27.0,27.0,200,,,5400550.0
2026-03-31 12:18:00,27.05,27.05,27.0,27.05,65,,,1756300.0
2026-03-31 12:19:00,27.0,27.05,27.0,27.0,86,,,2322800.0
2026-03-31 12:20:00,27.0,27.05,27.0,27.0,106,,,2864200.0
2026-03-31 12:21:00,27.0,27.05,27.0,27.05,162,,,4376850.0
2026-03-31 12:22:00,27.0,27.05,27.0,27.05,444,,,12007550.0
2026-03-31 12:23:00,27.0,27.05,27.0,27.0,129,,,3485850.0
2026-03-31 12:24:00,27.05,27.05,27.0,27.0,130,,,3513150.0
2026-03-31 12:25:00,27.0,27.05,27.0,27.05,144,,,3892100.0
2026-03-31 12:26:00,27.05,27.05,27.0,27.0,152,,,4109150.0
2026-03-31 12:27:00,27.05,27.05,27.0,27.05,83,,,2241800.0
2026-03-31 12:28:00,27.0,27.05,27.0,27.05,219,,,5914600.0
2026-03-31 12:29:00,27.0,27.05,27.0,27.05,66,,,1783300.0
2026-03-31 12:30:00,27.0,27.05,27.0,27.05,128,,,3456700.0
2026-03-31 12:31:00,27.05,27.05,27.0,27.0,112,,,3025700.0
2026-03-31 12:32:00,27.05,27.05,27.0,27.05,93,,,2513250.0
2026-03-31 12:33:00,27.0,27.05,27.0,27.0,105,,,2836050.0
2026-03-31 12:34:00,27.0,27.05,27.0,27.0,148,,,3998500.0
2026-03-31 12:35:00,27.0,27.05,27.0,27.0,186,,,5026550.0
2026-03-31 12:36:00,27.0,27.05,27.0,27.0,89,,,2403950.0
2026-03-31 12:37:00,27.0,27.05,27.0,27.05,95,,,2566150.0
2026-03-31 12:38:00,27.0,27.05,27.0,27.05,146,,,3945450.0
2026-03-31 12:39:00,27.0,27.05,27.0,27.0,70,,,1890800.0
2026-03-31 12:40:00,27.0,27.05,27.0,27.0,108,,,2916900.0
2026-03-31 12:41:00,27.0,27.05,27.0,27.0,103,,,2782400.0
2026-03-31 12:42:00,27.0,27.05,27.0,27.0,165,,,4456400.0
2026-03-31 12:43:00,27.0,27.05,27.0,27.0,160,,,4320600.0
2026-03-31 12:44:00,27.0,27.05,27.0,27.0,139,,,3754050.0
2026-03-31 12:45:00,27.05,27.05,27.0,27.0,142,,,3835700.0
2026-03-31 12:46:00,27.0,27.05,27.0,27.0,126,,,3402800.0
2026-03-31 12:47:00,27.0,27.05,27.0,27.05,130,,,3510850.0
2026-03-31 12:48:00,27.05,27.05,27.0,27.0,104,,,2809500.0
2026-03-31 12:49:00,27.0,27.05,27.0,27.05,156,,,4212850.0
2026-03-31 12:50:00,27.05,27.05,27.0,27.0,184,,,4970300.0
2026-03-31 12:51:00,27.0,27.05,27.0,27.05,189,,,5103650.0
2026-03-31 12:52:00,27.0,27.05,27.0,27.0,600,,,16200150.0
2026-03-31 12:53:00,27.0,27.05,26.95,26.95,1086,,,29318950.0
2026-03-31 12:54:00,26.95,27.0,26.95,26.95,492,,,13260300.0
2026-03-31 12:55:00,26.95,27.0,26.95,26.95,172,,,4635850.0
2026-03-31 12:56:00,26.95,27.0,26.95,27.0,175,,,4718700.0
2026-03-31 12:57:00,26.95,26.95,26.95,26.95,168,,,4527600.0
2026-03-31 12:58:00,26.95,27.0,26.95,26.95,261,,,7034200.0
2026-03-31 12:59:00,26.95,27.0,26.95,26.95,138,,,3719600.0
2026-03-31 13:00:00,26.95,27.0,26.95,26.95,127,,,3422950.0
2026-03-31 13:01:00,26.95,27.0,26.95,26.95,216,,,5821900.0
2026-03-31 13:02:00,26.95,27.0,26.95,26.95,178,,,4797150.0
2026-03-31 13:03:00,26.95,26.95,26.9,26.9,279,,,7511550.0
2026-03-31 13:04:00,26.9,26.95,26.9,26.9,190,,,5111700.0
2026-03-31 13:05:00,26.9,26.95,26.9,26.9,289,,,7774400.0
2026-03-31 13:06:00,26.95,26.95,26.9,26.9,207,,,5568800.0
2026-03-31 13:07:00,26.9,26.95,26.9,26.9,146,,,3928050.0
2026-03-31 13:08:00,26.9,26.95,26.9,26.9,211,,,5676550.0
2026-03-31 13:09:00,26.9,26.95,26.85,26.9,675,,,18157200.0
2026-03-31 13:10:00,26.85,26.9,26.85,26.9,176,,,4726350.0
2026-03-31 13:11:00,26.85,26.9,26.85,26.9,239,,,6421050.0
2026-03-31 13:12:00,26.9,26.9,26.85,26.9,188,,,5049600.0
2026-03-31 13:13:00,26.9,26.9,26.85,26.85,265,,,7121100.0
2026-03-31 13:14:00,26.85,26.9,26.85,26.85,154,,,4136100.0
2026-03-31 13:15:00,26.85,26.9,26.85,26.85,158,,,4242600.0
2026-03-31 13:16:00,26.85,26.9,26.85,26.85,261,,,7008250.0
2026-03-31 13:17:00,26.85,26.9,26.85,26.9,413,,,11092150.0
2026-03-31 13:18:00,26.9,26.9,26.85,26.85,263,,,7062300.0
2026-03-31 13:19:00,26.85,26.9,26.85,26.85,225,,,6042700.0
2026-03-31 13:20:00,26.85,26.9,26.85,26.85,217,,,5827450.0
2026-03-31 13:21:00,26.85,26.9,26.85,26.9,467,,,12551550.0
2026-03-31 13:22:00,26.9,26.9,26.85,26.9,219,,,5886250.0
2026-03-31 13:23:00,26.85,26.9,26.85,26.9,292,,,7850300.0
2026-03-31 13:24:00,26.9,26.9,26.85,26.85,298,,,8010350.0
2026-03-31 13:25:00,26.85,27.0,26.85,26.95,292,,,7866000.0
2026-03-31 13:30:00,26.95,26.95,26.95,26.95,4506,,,121436700.0
2026-04-01 09:01:00,27.65,27.7,27.55,27.65,1132,,,31287750.0
2026-04-01 09:02:00,27.6,27.65,27.5,27.6,516,,,14232400.0
2026-04-01 09:03:00,27.6,27.6,27.5,27.55,214,,,5898300.0
2026-04-01 09:04:00,27.5,27.55,27.4,27.5,556,,,15291650.0
2026-04-01 09:05:00,27.45,27.5,27.25,27.3,578,,,15828350.0
2026-04-01 09:06:00,27.3,27.4,27.25,27.4,185,,,5056000.0
2026-04-01 09:07:00,27.35,27.4,27.3,27.35,203,,,5549050.0
2026-04-01 09:08:00,27.3,27.4,27.3,27.35,193,,,5277650.0
2026-04-01 09:09:00,27.4,27.4,27.3,27.3,162,,,4428800.0
2026-04-01 09:10:00,27.3,27.35,27.25,27.25,427,,,11664400.0
2026-04-01 09:11:00,27.25,27.4,27.25,27.4,160,,,4368400.0
2026-04-01 09:12:00,27.35,27.5,27.3,27.4,266,,,7291950.0
2026-04-01 09:13:00,27.35,27.4,27.3,27.35,310,,,8473650.0
2026-04-01 09:14:00,27.35,27.4,27.35,27.4,126,,,3448000.0
2026-04-01 09:15:00,27.4,27.45,27.35,27.35,91,,,2492300.0
2026-04-01 09:16:00,27.35,27.4,27.3,27.3,234,,,6395100.0
2026-04-01 09:17:00,27.4,27.4,27.3,27.3,51,,,1393550.0
2026-04-01 09:18:00,27.3,27.35,27.3,27.3,116,,,3167300.0
2026-04-01 09:19:00,27.3,27.4,27.3,27.4,314,,,8592000.0
2026-04-01 09:20:00,27.35,27.4,27.35,27.35,120,,,3285500.0
2026-04-01 09:21:00,27.35,27.4,27.35,27.35,51,,,1395400.0
2026-04-01 09:22:00,27.35,27.45,27.35,27.4,62,,,1698550.0
2026-04-01 09:23:00,27.4,27.4,27.25,27.25,570,,,15559400.0
2026-04-01 09:24:00,27.25,27.3,27.25,27.25,223,,,6080050.0
2026-04-01 09:25:00,27.25,27.3,27.25,27.25,68,,,1854950.0
2026-04-01 09:26:00,27.25,27.3,27.25,27.25,90,,,2454250.0
2026-04-01 09:27:00,27.25,27.3,27.25,27.25,222,,,6055000.0
2026-04-01 09:28:00,27.25,27.25,27.2,27.2,352,,,9581650.0
2026-04-01 09:29:00,27.2,27.3,27.2,27.2,175,,,4765550.0
2026-04-01 09:30:00,27.2,27.25,27.2,27.2,150,,,4082100.0
2026-04-01 09:31:00,27.2,27.3,27.2,27.25,197,,,5370450.0
2026-04-01 09:32:00,27.25,27.3,27.25,27.3,48,,,1309100.0
2026-04-01 09:33:00,27.25,27.3,27.25,27.25,79,,,2154150.0
2026-04-01 09:34:00,27.25,27.3,27.25,27.3,78,,,2125800.0
2026-04-01 09:35:00,27.25,27.3,27.25,27.25,61,,,1663650.0
2026-04-01 09:36:00,27.25,27.3,27.25,27.25,69,,,1881700.0
2026-04-01 09:37:00,27.3,27.3,27.2,27.2,280,,,7622800.0
2026-04-01 09:38:00,27.2,27.25,27.2,27.2,84,,,2285600.0
2026-04-01 09:39:00,27.2,27.25,27.15,27.2,197,,,5358950.0
2026-04-01 09:40:00,27.2,27.25,27.15,27.15,82,,,2228500.0
2026-04-01 09:41:00,27.15,27.2,27.1,27.15,547,,,14850200.0
2026-04-01 09:42:00,27.15,27.2,27.1,27.15,141,,,3822900.0
2026-04-01 09:43:00,27.2,27.2,27.1,27.15,87,,,2361650.0
2026-04-01 09:44:00,27.1,27.15,27.1,27.1,107,,,2901700.0
2026-04-01 09:45:00,27.1,27.15,27.1,27.1,93,,,2521250.0
2026-04-01 09:46:00,27.15,27.15,27.05,27.05,425,,,11506100.0
2026-04-01 09:47:00,27.05,27.1,27.0,27.0,255,,,6890600.0
2026-04-01 09:48:00,27.05,27.1,27.0,27.1,70,,,1893500.0
2026-04-01 09:49:00,27.1,27.1,27.05,27.05,52,,,1407400.0
2026-04-01 09:50:00,27.05,27.1,27.05,27.05,165,,,4464100.0
2026-04-01 09:51:00,27.05,27.1,27.0,27.0,443,,,11970050.0
2026-04-01 09:52:00,27.0,27.05,26.95,26.95,702,,,18949750.0
2026-04-01 09:53:00,27.0,27.1,26.95,27.05,258,,,6977000.0
2026-04-01 09:54:00,27.05,27.1,27.05,27.05,73,,,1974700.0
2026-04-01 09:55:00,27.05,27.1,27.05,27.05,68,,,1839550.0
2026-04-01 09:56:00,27.05,27.1,27.05,27.05,109,,,2949150.0
2026-04-01 09:57:00,27.05,27.1,27.05,27.05,65,,,1759200.0
2026-04-01 09:58:00,27.05,27.1,27.05,27.05,95,,,2569900.0
2026-04-01 09:59:00,27.05,27.1,27.05,27.05,148,,,4003450.0
2026-04-01 10:00:00,27.05,27.1,27.0,27.05,447,,,12084350.0
2026-04-01 10:01:00,27.1,27.1,27.0,27.05,152,,,4108000.0
2026-04-01 10:02:00,27.0,27.05,27.0,27.0,106,,,2863350.0
2026-04-01 10:03:00,27.05,27.1,27.0,27.05,189,,,5112200.0
2026-04-01 10:04:00,27.05,27.1,27.05,27.1,69,,,1866750.0
2026-04-01 10:05:00,27.05,27.1,27.05,27.05,72,,,1948450.0
2026-04-01 10:06:00,27.05,27.1,27.05,27.05,109,,,2949350.0
2026-04-01 10:07:00,27.05,27.1,27.05,27.05,75,,,2029350.0
2026-04-01 10:08:00,27.05,27.1,27.05,27.05,86,,,2327100.0
2026-04-01 10:09:00,27.1,27.1,27.05,27.05,110,,,2976500.0
2026-04-01 10:10:00,27.05,27.1,27.0,27.0,209,,,5649850.0
2026-04-01 10:11:00,27.05,27.05,27.0,27.0,131,,,3539450.0
2026-04-01 10:12:00,27.05,27.05,27.0,27.0,193,,,5215950.0
2026-04-01 10:13:00,27.0,27.1,27.0,27.05,73,,,1973650.0
2026-04-01 10:14:00,27.05,27.05,26.95,26.95,431,,,11636250.0
2026-04-01 10:15:00,27.0,27.0,26.95,26.95,193,,,5202100.0
2026-04-01 10:16:00,26.95,27.0,26.95,27.0,79,,,2129950.0
2026-04-01 10:17:00,26.95,27.0,26.95,27.0,121,,,3262550.0
2026-04-01 10:18:00,27.0,27.05,26.95,27.05,241,,,6506950.0
2026-04-01 10:19:00,27.05,27.05,27.0,27.05,114,,,3079550.0
2026-04-01 10:20:00,27.05,27.1,27.0,27.05,105,,,2837800.0
2026-04-01 10:21:00,27.05,27.1,27.05,27.05,66,,,1785700.0
2026-04-01 10:22:00,27.05,27.05,27.0,27.0,235,,,6351800.0
2026-04-01 10:23:00,27.0,27.05,27.0,27.0,174,,,4699050.0
2026-04-01 10:24:00,27.0,27.05,26.95,27.0,240,,,6480150.0
2026-04-01 10:25:00,27.0,27.1,27.0,27.05,212,,,5732400.0
2026-04-01 10:26:00,27.1,27.1,27.0,27.05,135,,,3652100.0
2026-04-01 10:27:00,27.0,27.05,27.0,27.05,81,,,2188300.0
2026-04-01 10:28:00,27.0,27.05,27.0,27.0,156,,,4214550.0
2026-04-01 10:29:00,27.0,27.05,27.0,27.0,111,,,2998250.0
2026-04-01 10:30:00,27.0,27.05,27.0,27.0,48,,,1296450.0
2026-04-01 10:31:00,27.05,27.05,27.0,27.0,136,,,3672950.0
2026-04-01 10:32:00,27.0,27.05,27.0,27.05,99,,,2676800.0
2026-04-01 10:33:00,27.05,27.1,27.0,27.05,115,,,3109650.0
2026-04-01 10:34:00,27.0,27.05,27.0,27.0,67,,,1810050.0
2026-04-01 10:35:00,27.0,27.05,27.0,27.0,82,,,2214700.0
2026-04-01 10:36:00,27.0,27.1,27.0,27.0,120,,,3243150.0
2026-04-01 10:37:00,27.05,27.15,27.05,27.05,281,,,7612200.0
2026-04-01 10:38:00,27.1,27.15,27.05,27.1,75,,,2029500.0
2026-04-01 10:39:00,27.05,27.15,27.05,27.05,85,,,2300850.0
2026-04-01 10:40:00,27.05,27.15,27.05,27.1,84,,,2274850.0
2026-04-01 10:41:00,27.1,27.15,27.05,27.05,61,,,1651100.0
2026-04-01 10:42:00,27.1,27.1,27.0,27.05,74,,,2002450.0
2026-04-01 10:43:00,27.1,27.1,27.05,27.1,59,,,1597450.0
2026-04-01 10:44:00,27.1,27.15,27.1,27.1,67,,,1815900.0
2026-04-01 10:45:00,27.1,27.15,27.1,27.1,57,,,1545150.0
2026-04-01 10:46:00,27.15,27.15,27.1,27.1,31,,,840650.0
2026-04-01 10:47:00,27.1,27.15,27.05,27.1,142,,,3847700.0
2026-04-01 10:48:00,27.1,27.1,27.05,27.1,43,,,1163800.0
2026-04-01 10:49:00,27.05,27.1,27.05,27.05,83,,,2245500.0
2026-04-01 10:50:00,27.05,27.1,27.05,27.05,49,,,1325750.0
2026-04-01 10:51:00,27.1,27.1,27.05,27.05,74,,,2003000.0
2026-04-01 10:52:00,27.05,27.1,27.05,27.05,85,,,2299400.0
2026-04-01 10:53:00,27.05,27.1,27.05,27.05,36,,,974750.0
2026-04-01 10:54:00,27.1,27.1,27.05,27.1,70,,,1893850.0
2026-04-01 10:55:00,27.05,27.1,27.05,27.05,83,,,2245950.0
2026-04-01 10:56:00,27.1,27.1,27.05,27.05,95,,,2571600.0
2026-04-01 10:57:00,27.1,27.1,27.05,27.05,61,,,1651750.0
2026-04-01 10:58:00,27.05,27.1,27.05,27.05,92,,,2489750.0
2026-04-01 10:59:00,27.05,27.1,27.05,27.05,37,,,1000950.0
2026-04-01 11:00:00,27.05,27.1,27.05,27.05,76,,,2055850.0
2026-04-01 11:01:00,27.05,27.15,27.05,27.15,164,,,4449550.0
2026-04-01 11:02:00,27.1,27.2,27.1,27.15,63,,,1712250.0
2026-04-01 11:03:00,27.15,27.2,27.15,27.15,111,,,3014800.0
2026-04-01 11:04:00,27.2,27.2,27.15,27.15,49,,,1330950.0
2026-04-01 11:05:00,27.15,27.15,27.1,27.15,91,,,2470150.0
2026-04-01 11:06:00,27.15,27.15,27.1,27.15,70,,,1898150.0
2026-04-01 11:07:00,27.15,27.15,27.15,27.15,34,,,923100.0
2026-04-01 11:08:00,27.15,27.2,27.15,27.15,73,,,1982450.0
2026-04-01 11:09:00,27.15,27.2,27.15,27.2,20,,,543550.0
2026-04-01 11:10:00,27.2,27.2,27.15,27.15,43,,,1167950.0
2026-04-01 11:11:00,27.15,27.25,27.15,27.25,254,,,6907450.0
2026-04-01 11:12:00,27.25,27.25,27.2,27.25,99,,,2694500.0
2026-04-01 11:13:00,27.2,27.25,27.2,27.25,132,,,3593100.0
2026-04-01 11:14:00,27.25,27.3,27.2,27.2,149,,,4058850.0
2026-04-01 11:15:00,27.25,27.25,27.2,27.2,67,,,1824250.0
2026-04-01 11:16:00,27.25,27.25,27.2,27.2,64,,,1740850.0
2026-04-01 11:17:00,27.2,27.25,27.2,27.2,33,,,897950.0
2026-04-01 11:18:00,27.2,27.2,27.2,27.2,37,,,1006400.0
2026-04-01 11:19:00,27.2,27.2,27.2,27.2,73,,,1985600.0
2026-04-01 11:20:00,27.2,27.2,27.2,27.2,52,,,1414400.0
2026-04-01 11:21:00,27.2,27.25,27.15,27.2,61,,,1659200.0
2026-04-01 11:22:00,27.2,27.2,27.15,27.2,67,,,1821200.0
2026-04-01 11:23:00,27.15,27.2,27.15,27.2,57,,,1550350.0
2026-04-01 11:24:00,27.2,27.25,27.2,27.2,69,,,1877600.0
2026-04-01 11:25:00,27.25,27.25,27.2,27.2,62,,,1686600.0
2026-04-01 11:26:00,27.2,27.2,27.15,27.15,62,,,1685050.0
2026-04-01 11:27:00,27.15,27.2,27.15,27.2,91,,,2473000.0
2026-04-01 11:28:00,27.2,27.25,27.2,27.25,64,,,1742300.0
2026-04-01 11:29:00,27.25,27.25,27.2,27.2,51,,,1387700.0
2026-04-01 11:30:00,27.2,27.25,27.2,27.2,72,,,1958950.0
2026-04-01 11:31:00,27.25,27.25,27.2,27.2,63,,,1715700.0
2026-04-01 11:32:00,27.25,27.25,27.2,27.25,46,,,1251550.0
2026-04-01 11:33:00,27.25,27.25,27.2,27.2,62,,,1687050.0
2026-04-01 11:34:00,27.2,27.25,27.2,27.25,35,,,952100.0
2026-04-01 11:35:00,27.25,27.25,27.2,27.25,93,,,2530500.0
2026-04-01 11:36:00,27.25,27.25,27.2,27.2,55,,,1497300.0
2026-04-01 11:37:00,27.25,27.25,27.2,27.2,43,,,1169850.0
2026-04-01 11:38:00,27.2,27.2,27.2,27.2,47,,,1278400.0
2026-04-01 11:39:00,27.25,27.25,27.2,27.25,60,,,1632350.0
2026-04-01 11:40:00,27.25,27.25,27.2,27.25,16,,,435500.0
2026-04-01 11:41:00,27.25,27.25,27.2,27.2,80,,,2176250.0
2026-04-01 11:42:00,27.25,27.25,27.2,27.25,19,,,517200.0
2026-04-01 11:43:00,27.2,27.25,27.2,27.25,28,,,761800.0
2026-04-01 11:44:00,27.2,27.25,27.2,27.25,73,,,1985650.0
2026-04-01 11:45:00,27.2,27.2,27.2,27.2,21,,,571200.0
2026-04-01 11:46:00,27.25,27.25,27.2,27.2,113,,,3076250.0
2026-04-01 11:47:00,27.2,27.3,27.2,27.25,194,,,5284950.0
2026-04-01 11:48:00,27.3,27.3,27.25,27.3,89,,,2426750.0
2026-04-01 11:49:00,27.3,27.3,27.25,27.3,40,,,1090350.0
2026-04-01 11:50:00,27.3,27.3,27.25,27.25,76,,,2073650.0
2026-04-01 11:51:00,27.3,27.3,27.25,27.3,50,,,1363350.0
2026-04-01 11:52:00,27.3,27.3,27.25,27.25,48,,,1308300.0
2026-04-01 11:53:00,27.25,27.3,27.25,27.3,49,,,1335350.0
2026-04-01 11:54:00,27.25,27.3,27.25,27.3,75,,,2045500.0
2026-04-01 11:55:00,27.3,27.3,27.25,27.25,95,,,2589900.0
2026-04-01 11:56:00,27.3,27.3,27.25,27.25,15,,,408850.0
2026-04-01 11:57:00,27.25,27.3,27.25,27.25,86,,,2345550.0
2026-04-01 11:58:00,27.25,27.3,27.2,27.25,47,,,1280800.0
2026-04-01 11:59:00,27.25,27.3,27.25,27.3,16,,,436100.0
