timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Amount
2026-03-31 10:50:00,19.35,19.4,19.35,19.35,76,,,1470650.0
2026-03-31 10:51:00,19.3,19.35,19.3,19.35,34,,,657350.0
2026-03-31 10:52:00,19.3,19.35,19.3,19.35,25,,,482700.0
2026-03-31 10:53:00,19.35,19.35,19.35,19.35,14,,,270900.0
2026-03-31 10:54:00,19.35,19.35,19.3,19.3,7,,,135350.0
2026-03-31 10:55:00,19.35,19.35,19.3,19.35,346,,,6678250.0
2026-03-31 10:56:00,19.3,19.35,19.3,19.35,14,,,270800.0
2026-03-31 10:57:00,19.35,19.35,19.35,19.35,1,,,19350.0
2026-03-31 10:58:00,19.35,19.35,19.3,19.3,20,,,386500.0
2026-03-31 10:59:00,19.3,19.3,19.3,19.3,9,,,173700.0
2026-03-31 11:00:00,19.3,19.3,19.3,19.3,87,,,1679100.0
2026-03-31 11:01:00,19.3,19.35,19.3,19.3,235,,,4535550.0
2026-03-31 11:02:00,19.3,19.35,19.25,19.3,152,,,2933450.0
2026-03-31 11:03:00,19.3,19.35,19.3,19.35,64,,,1235300.0
2026-03-31 11:04:00,19.35,19.35,19.3,19.3,9,,,174050.0
2026-03-31 11:05:00,19.3,19.35,19.3,19.35,235,,,4535650.0
2026-03-31 11:06:00,19.35,19.35,19.3,19.3,3,,,58000.0
2026-03-31 11:07:00,19.35,19.35,19.3,19.3,24,,,463250.0
2026-03-31 11:08:00,19.3,19.35,19.3,19.3,8,,,154450.0
2026-03-31 11:09:00,19.35,19.35,19.3,19.35,19,,,367600.0
2026-03-31 11:10:00,19.35,19.35,19.35,19.35,2,,,38700.0
2026-03-31 11:11:00,19.35,19.35,19.35,19.35,4,,,77400.0
2026-03-31 11:13:00,19.3,19.3,19.3,19.3,1,,,19300.0
2026-03-31 11:14:00,19.3,19.3,19.3,19.3,6,,,115800.0
2026-03-31 11:15:00,19.3,19.3,19.3,19.3,8,,,154400.0
2026-03-31 11:18:00,19.35,19.35,19.35,19.35,2,,,38700.0
2026-03-31 11:20:00,19.3,19.3,19.3,19.3,10,,,193000.0
2026-03-31 11:21:00,19.3,19.35,19.3,19.3,5,,,96600.0
2026-03-31 11:22:00,19.35,19.35,19.3,19.3,13,,,251050.0
2026-03-31 11:23:00,19.3,19.35,19.3,19.3,73,,,1408950.0
2026-03-31 11:24:00,19.3,19.35,19.3,19.3,46,,,887850.0
2026-03-31 11:25:00,19.3,19.3,19.3,19.3,17,,,328100.0
2026-03-31 11:26:00,19.3,19.3,19.3,19.3,95,,,1833500.0
2026-03-31 11:27:00,19.3,19.3,19.3,19.3,6,,,115800.0
2026-03-31 11:28:00,19.3,19.3,19.3,19.3,3,,,57900.0
2026-03-31 11:29:00,19.3,19.35,19.25,19.3,909,,,17543700.0
2026-03-31 11:30:00,19.3,19.3,19.25,19.25,158,,,3042000.0
2026-03-31 11:31:00,19.25,19.3,19.25,19.25,307,,,5909900.0
2026-03-31 11:32:00,19.25,19.25,19.25,19.25,7,,,134750.0
2026-03-31 11:33:00,19.25,19.3,19.25,19.3,14,,,269550.0
2026-03-31 11:34:00,19.25,19.3,19.25,19.25,131,,,2526850.0
2026-03-31 11:35:00,19.25,19.3,19.25,19.3,291,,,5602000.0
2026-03-31 11:36:00,19.25,19.3,19.25,19.25,25,,,481300.0
2026-03-31 11:37:00,19.3,19.3,19.25,19.25,42,,,808600.0
2026-03-31 11:38:00,19.25,19.25,19.25,19.25,24,,,462000.0
2026-03-31 11:39:00,19.25,19.3,19.25,19.25,16,,,308050.0
2026-03-31 11:40:00,19.25,19.3,19.25,19.25,36,,,693100.0
2026-03-31 11:41:00,19.25,19.3,19.25,19.3,120,,,2310050.0
2026-03-31 11:42:00,19.3,19.3,19.25,19.25,71,,,1366800.0
2026-03-31 11:43:00,19.25,19.25,19.25,19.25,2,,,38500.0
2026-03-31 11:44:00,19.25,19.3,19.25,19.3,10,,,192600.0
2026-03-31 11:45:00,19.25,19.3,19.25,19.25,43,,,827950.0
2026-03-31 11:46:00,19.25,19.3,19.25,19.25,22,,,423850.0
2026-03-31 11:47:00,19.25,19.25,19.25,19.25,162,,,3118500.0
2026-03-31 11:48:00,19.25,19.3,19.2,19.2,1220,,,23479400.0
2026-03-31 11:49:00,19.2,19.25,19.2,19.2,211,,,4052300.0
2026-03-31 11:50:00,19.2,19.25,19.2,19.25,69,,,1325000.0
2026-03-31 11:51:00,19.25,19.25,19.2,19.2,13,,,249650.0
2026-03-31 11:52:00,19.2,19.25,19.2,19.25,60,,,1152150.0
2026-03-31 11:53:00,19.25,19.25,19.2,19.25,12,,,230950.0
2026-03-31 11:54:00,19.25,19.25,19.2,19.2,17,,,326650.0
2026-03-31 11:55:00,19.2,19.25,19.2,19.2,10,,,192300.0
2026-03-31 11:56:00,19.2,19.25,19.2,19.2,6,,,115250.0
2026-03-31 11:57:00,19.25,19.25,19.2,19.25,19,,,365500.0
2026-03-31 11:58:00,19.25,19.25,19.2,19.2,90,,,1728100.0
2026-03-31 11:59:00,19.2,19.25,19.2,19.25,82,,,1574450.0
2026-03-31 12:00:00,19.2,19.25,19.2,19.2,56,,,1075400.0
2026-03-31 12:01:00,19.2,19.25,19.2,19.2,118,,,2265700.0
2026-03-31 12:02:00,19.2,19.25,19.2,19.2,60,,,1152100.0
2026-03-31 12:03:00,19.2,19.25,19.2,19.25,93,,,1787400.0
2026-03-31 12:04:00,19.25,19.25,19.2,19.2,36,,,691450.0
2026-03-31 12:05:00,19.2,19.25,19.2,19.2,40,,,768100.0
2026-03-31 12:06:00,19.25,19.25,19.2,19.2,94,,,1804950.0
2026-03-31 12:07:00,19.2,19.25,19.2,19.2,103,,,1978150.0
2026-03-31 12:08:00,19.2,19.25,19.2,19.25,17,,,326850.0
2026-03-31 12:09:00,19.25,19.25,19.2,19.2,35,,,672700.0
2026-03-31 12:10:00,19.25,19.25,19.2,19.25,35,,,672450.0
2026-03-31 12:11:00,19.2,19.25,19.2,19.25,86,,,1651850.0
2026-03-31 12:12:00,19.25,19.25,19.2,19.25,56,,,1075850.0
2026-03-31 12:13:00,19.2,19.25,19.2,19.2,60,,,1152550.0
2026-03-31 12:14:00,19.2,19.25,19.2,19.25,67,,,1287150.0
2026-03-31 12:15:00,19.2,19.25,19.2,19.2,110,,,2112600.0
2026-03-31 12:16:00,19.25,19.25,19.2,19.25,623,,,11992050.0
2026-03-31 12:17:00,19.25,19.3,19.25,19.25,892,,,17171900.0
2026-03-31 12:18:00,19.25,19.3,19.25,19.25,29,,,558550.0
2026-03-31 12:19:00,19.25,19.3,19.25,19.25,768,,,14784500.0
2026-03-31 12:20:00,19.25,19.25,19.25,19.25,474,,,9124500.0
2026-03-31 12:21:00,19.2,19.25,19.2,19.25,28,,,538200.0
2026-03-31 12:22:00,19.25,19.25,19.2,19.25,29,,,558000.0
2026-03-31 12:23:00,19.25,19.25,19.2,19.25,45,,,866100.0
2026-03-31 12:24:00,19.25,19.25,19.2,19.25,55,,,1056950.0
2026-03-31 12:25:00,19.25,19.25,19.2,19.2,437,,,8390850.0
2026-03-31 12:26:00,19.25,19.25,19.2,19.25,88,,,1690350.0
2026-03-31 12:27:00,19.25,19.25,19.2,19.2,14,,,269100.0
2026-03-31 12:28:00,19.2,19.25,19.2,19.2,90,,,1728050.0
2026-03-31 12:29:00,19.2,19.25,19.2,19.2,69,,,1324950.0
2026-03-31 12:30:00,19.2,19.25,19.2,19.25,41,,,788150.0
2026-03-31 12:31:00,19.25,19.25,19.2,19.25,49,,,942750.0
2026-03-31 12:32:00,19.25,19.25,19.2,19.2,19,,,365450.0
2026-03-31 12:33:00,19.25,19.25,19.2,19.25,25,,,480600.0
2026-03-31 12:34:00,19.25,19.25,19.2,19.25,32,,,615750.0
2026-03-31 12:35:00,19.25,19.25,19.2,19.25,26,,,499950.0
2026-03-31 12:36:00,19.25,19.25,19.2,19.25,26,,,500200.0
2026-03-31 12:37:00,19.25,19.25,19.2,19.2,137,,,2637100.0
2026-03-31 12:38:00,19.2,19.25,19.2,19.25,313,,,6024850.0
2026-03-31 12:39:00,19.25,19.25,19.2,19.25,36,,,692700.0
2026-03-31 12:40:00,19.25,19.25,19.2,19.25,172,,,3310900.0
2026-03-31 12:41:00,19.25,19.25,19.2,19.2,78,,,1501200.0
2026-03-31 12:42:00,19.25,19.25,19.2,19.25,74,,,1422000.0
2026-03-31 12:43:00,19.25,19.25,19.2,19.25,19,,,365700.0
2026-03-31 12:44:00,19.25,19.25,19.2,19.25,51,,,981250.0
2026-03-31 12:45:00,19.25,19.25,19.2,19.25,139,,,2675700.0
2026-03-31 12:46:00,19.25,19.25,19.2,19.25,49,,,943200.0
2026-03-31 12:47:00,19.25,19.25,19.25,19.25,51,,,981750.0
2026-03-31 12:48:00,19.25,19.25,19.25,19.25,49,,,943250.0
2026-03-31 12:49:00,19.25,19.25,19.2,19.25,204,,,3926900.0
2026-03-31 12:50:00,19.25,19.25,19.25,19.25,34,,,654500.0
2026-03-31 12:51:00,19.25,19.25,19.2,19.25,62,,,1192250.0
2026-03-31 12:52:00,19.25,19.25,19.2,19.25,32,,,615850.0
2026-03-31 12:53:00,19.25,19.25,19.2,19.25,63,,,1211350.0
2026-03-31 12:54:00,19.25,19.25,19.25,19.25,30,,,577500.0
2026-03-31 12:55:00,19.25,19.25,19.2,19.25,32,,,615850.0
2026-03-31 12:56:00,19.25,19.25,19.2,19.25,47,,,904100.0
2026-03-31 12:57:00,19.25,19.25,19.2,19.25,588,,,11292350.0
2026-03-31 12:58:00,19.25,19.25,19.2,19.25,37,,,711900.0
2026-03-31 12:59:00,19.25,19.25,19.2,19.25,48,,,923800.0
2026-03-31 13:00:00,19.25,19.25,19.2,19.2,118,,,2270300.0
2026-03-31 13:01:00,19.25,19.25,19.2,19.25,41,,,789100.0
2026-03-31 13:02:00,19.25,19.25,19.2,19.25,48,,,923700.0
2026-03-31 13:03:00,19.25,19.25,19.2,19.25,38,,,731250.0
2026-03-31 13:04:00,19.25,19.25,19.2,19.25,90,,,1730000.0
2026-03-31 13:05:00,19.25,19.25,19.2,19.25,93,,,1788400.0
2026-03-31 13:06:00,19.25,19.25,19.2,19.25,56,,,1077650.0
2026-03-31 13:07:00,19.25,19.25,19.2,19.25,100,,,1923650.0
2026-03-31 13:08:00,19.25,19.25,19.2,19.25,67,,,1288600.0
2026-03-31 13:09:00,19.25,19.25,19.2,19.25,249,,,4790550.0
2026-03-31 13:10:00,19.25,19.25,19.2,19.25,51,,,981400.0
2026-03-31 13:11:00,19.25,19.25,19.2,19.25,114,,,2194150.0
2026-03-31 13:12:00,19.25,19.25,19.2,19.25,259,,,4985300.0
2026-03-31 13:13:00,19.25,19.25,19.2,19.2,53,,,1019500.0
2026-03-31 13:14:00,19.25,19.25,19.2,19.25,72,,,1384200.0
2026-03-31 13:15:00,19.25,19.25,19.2,19.25,60,,,1153750.0
2026-03-31 13:16:00,19.25,19.25,19.2,19.2,163,,,3132400.0
2026-03-31 13:17:00,19.25,19.25,19.2,19.25,64,,,1230300.0
2026-03-31 13:18:00,19.25,19.25,19.2,19.25,523,,,10066300.0
2026-03-31 13:19:00,19.25,19.25,19.2,19.25,86,,,1654800.0
2026-03-31 13:20:00,19.25,19.25,19.2,19.25,178,,,3425700.0
2026-03-31 13:21:00,19.25,19.3,19.2,19.3,894,,,17208950.0
2026-03-31 13:22:00,19.25,19.3,19.25,19.3,67,,,1292300.0
2026-03-31 13:23:00,19.3,19.3,19.25,19.3,56,,,1079800.0
2026-03-31 13:24:00,19.3,19.3,19.25,19.25,196,,,3775500.0
2026-03-31 13:25:00,19.3,19.35,19.25,19.3,1050,,,20243350.0
2026-03-31 13:30:00,19.25,19.25,19.25,19.25,6523,,,125567750.0
2026-04-01 09:01:00,19.6,19.6,19.55,19.55,2066,,,40484650.0
2026-04-01 09:02:00,19.55,19.6,19.55,19.55,192,,,3753750.0
2026-04-01 09:03:00,19.55,19.65,19.55,19.6,404,,,7918950.0
2026-04-01 09:04:00,19.65,19.65,19.6,19.65,194,,,3809800.0
2026-04-01 09:05:00,19.6,19.6,19.55,19.55,1121,,,21932750.0
2026-04-01 09:06:00,19.5,19.55,19.5,19.55,122,,,2384700.0
2026-04-01 09:07:00,19.55,19.55,19.5,19.55,46,,,898800.0
2026-04-01 09:08:00,19.55,19.55,19.5,19.5,37,,,722200.0
2026-04-01 09:09:00,19.5,19.55,19.5,19.5,41,,,800000.0
2026-04-01 09:10:00,19.55,19.55,19.5,19.55,49,,,956800.0
2026-04-01 09:11:00,19.55,19.55,19.5,19.5,924,,,18022100.0
2026-04-01 09:12:00,19.5,19.5,19.45,19.5,66,,,1286850.0
2026-04-01 09:13:00,19.5,19.5,19.45,19.5,51,,,994000.0
2026-04-01 09:14:00,19.45,19.5,19.45,19.5,150,,,2924450.0
2026-04-01 09:15:00,19.5,19.5,19.45,19.5,42,,,818950.0
2026-04-01 09:16:00,19.5,19.5,19.45,19.45,229,,,4454600.0
2026-04-01 09:17:00,19.5,19.5,19.45,19.45,167,,,3250950.0
2026-04-01 09:18:00,19.45,19.5,19.4,19.4,814,,,15831200.0
2026-04-01 09:19:00,19.45,19.45,19.4,19.45,383,,,7448400.0
2026-04-01 09:20:00,19.45,19.5,19.45,19.5,111,,,2164100.0
2026-04-01 09:21:00,19.5,19.55,19.5,19.5,1041,,,20301500.0
2026-04-01 09:22:00,19.55,19.55,19.55,19.55,9,,,175950.0
2026-04-01 09:23:00,19.55,19.55,19.5,19.55,69,,,1348900.0
2026-04-01 09:24:00,19.55,19.55,19.5,19.55,57,,,1113800.0
2026-04-01 09:25:00,19.55,19.6,19.5,19.6,997,,,19496400.0
2026-04-01 09:26:00,19.6,19.6,19.6,19.6,114,,,2234400.0
2026-04-01 09:27:00,19.6,19.6,19.6,19.6,167,,,3273200.0
2026-04-01 09:28:00,19.6,19.7,19.6,19.65,1608,,,31558450.0
2026-04-01 09:29:00,19.65,19.65,19.6,19.6,445,,,8722050.0
2026-04-01 09:30:00,19.6,19.6,19.55,19.55,12,,,235100.0
2026-04-01 09:31:00,19.6,19.6,19.6,19.6,231,,,4527600.0
2026-04-01 09:32:00,19.6,19.65,19.6,19.6,126,,,2470700.0
2026-04-01 09:33:00,19.6,19.6,19.55,19.55,135,,,2645900.0
2026-04-01 09:34:00,19.6,19.6,19.55,19.6,185,,,3625550.0
2026-04-01 09:35:00,19.6,19.6,19.6,19.6,120,,,2352000.0
2026-04-01 09:36:00,19.6,19.6,19.6,19.6,4,,,78400.0
2026-04-01 09:37:00,19.6,19.6,19.55,19.55,7,,,137100.0
2026-04-01 09:38:00,19.55,19.6,19.55,19.6,18,,,352050.0
2026-04-01 09:39:00,19.55,19.6,19.55,19.55,31,,,606650.0
2026-04-01 09:40:00,19.6,19.6,19.55,19.6,12,,,234900.0
2026-04-01 09:41:00,19.6,19.6,19.55,19.6,84,,,1645600.0
2026-04-01 09:42:00,19.6,19.6,19.55,19.6,138,,,2704700.0
2026-04-01 09:43:00,19.6,19.6,19.6,19.6,377,,,7389200.0
2026-04-01 09:44:00,19.6,19.6,19.6,19.6,19,,,372400.0
2026-04-01 09:45:00,19.6,19.6,19.6,19.6,35,,,686000.0
2026-04-01 09:46:00,19.6,19.6,19.55,19.6,14,,,273900.0
2026-04-01 09:47:00,19.6,19.6,19.55,19.6,255,,,4987450.0
2026-04-01 09:48:00,19.6,19.6,19.55,19.6,15,,,293800.0
2026-04-01 09:49:00,19.6,19.6,19.55,19.55,18,,,352400.0
2026-04-01 09:50:00,19.6,19.6,19.55,19.6,27,,,528250.0
2026-04-01 09:51:00,19.6,19.6,19.55,19.6,53,,,1036550.0
2026-04-01 09:52:00,19.6,19.6,19.55,19.55,56,,,1095400.0
2026-04-01 09:53:00,19.6,19.6,19.55,19.6,27,,,528850.0
2026-04-01 09:54:00,19.6,19.6,19.55,19.6,28,,,548750.0
2026-04-01 09:55:00,19.55,19.6,19.55,19.6,886,,,17364600.0
2026-04-01 09:56:00,19.6,19.65,19.6,19.65,55,,,1078250.0
2026-04-01 09:57:00,19.65,19.65,19.6,19.65,33,,,647950.0
2026-04-01 09:58:00,19.65,19.65,19.65,19.65,35,,,687750.0
2026-04-01 09:59:00,19.65,19.65,19.6,19.65,52,,,1021600.0
2026-04-01 10:00:00,19.65,19.65,19.6,19.65,43,,,844900.0
2026-04-01 10:01:00,19.65,19.65,19.65,19.65,63,,,1237950.0
2026-04-01 10:02:00,19.65,19.65,19.6,19.65,445,,,8744200.0
2026-04-01 10:03:00,19.65,19.65,19.6,19.65,150,,,2947400.0
2026-04-01 10:04:00,19.65,19.65,19.65,19.65,163,,,3202950.0
2026-04-01 10:05:00,19.65,19.65,19.65,19.65,63,,,1237950.0
2026-04-01 10:06:00,19.65,19.65,19.6,19.65,81,,,1590650.0
2026-04-01 10:07:00,19.65,19.65,19.65,19.65,37,,,727050.0
2026-04-01 10:08:00,19.65,19.65,19.65,19.65,29,,,569850.0
2026-04-01 10:09:00,19.65,19.65,19.65,19.65,146,,,2868900.0
2026-04-01 10:10:00,19.65,19.65,19.6,19.65,21,,,412600.0
2026-04-01 10:11:00,19.65,19.65,19.6,19.65,127,,,2493250.0
2026-04-01 10:12:00,19.65,19.65,19.6,19.65,58,,,1138900.0
2026-04-01 10:13:00,19.65,19.65,19.6,19.6,69,,,1353750.0
2026-04-01 10:14:00,19.65,19.65,19.6,19.65,65,,,1276450.0
2026-04-01 10:15:00,19.65,19.65,19.6,19.6,964,,,18895450.0
2026-04-01 10:16:00,19.6,19.6,19.55,19.6,41,,,802400.0
2026-04-01 10:17:00,19.6,19.6,19.55,19.6,59,,,1154800.0
2026-04-01 10:18:00,19.55,19.6,19.55,19.6,59,,,1154450.0
2026-04-01 10:19:00,19.6,19.6,19.6,19.6,23,,,450800.0
2026-04-01 10:20:00,19.6,19.6,19.6,19.6,167,,,3273200.0
2026-04-01 10:21:00,19.55,19.6,19.55,19.6,61,,,1192850.0
2026-04-01 10:22:00,19.55,19.6,19.55,19.55,355,,,6941400.0
2026-04-01 10:23:00,19.6,19.6,19.55,19.6,103,,,2017000.0
2026-04-01 10:24:00,19.6,19.6,19.6,19.6,22,,,431200.0
2026-04-01 10:25:00,19.6,19.6,19.55,19.6,114,,,2233950.0
2026-04-01 10:26:00,19.6,19.6,19.55,19.6,56,,,1097000.0
2026-04-01 10:27:00,19.6,19.6,19.6,19.6,152,,,2979200.0
2026-04-01 10:28:00,19.6,19.6,19.6,19.6,25,,,490000.0
2026-04-01 10:29:00,19.6,19.6,19.6,19.6,63,,,1234800.0
2026-04-01 10:30:00,19.6,19.6,19.6,19.6,15,,,294000.0
2026-04-01 10:31:00,19.6,19.6,19.6,19.6,239,,,4684400.0
2026-04-01 10:32:00,19.6,19.6,19.55,19.6,81,,,1586600.0
2026-04-01 10:33:00,19.6,19.6,19.6,19.6,91,,,1783600.0
2026-04-01 10:34:00,19.55,19.6,19.55,19.6,43,,,841750.0
2026-04-01 10:35:00,19.55,19.6,19.55,19.6,10,,,195800.0
2026-04-01 10:36:00,19.6,19.6,19.55,19.6,44,,,860700.0
2026-04-01 10:37:00,19.6,19.6,19.6,19.6,8,,,156800.0
2026-04-01 10:38:00,19.6,19.6,19.55,19.6,71,,,1389550.0
2026-04-01 10:39:00,19.55,19.6,19.55,19.6,31,,,606400.0
2026-04-01 10:40:00,19.6,19.6,19.55,19.55,34,,,664850.0
2026-04-01 10:41:00,19.6,19.6,19.55,19.6,149,,,2919200.0
2026-04-01 10:42:00,19.6,19.65,19.55,19.65,601,,,11779650.0
2026-04-01 10:43:00,19.65,19.65,19.6,19.65,107,,,2101300.0
2026-04-01 10:44:00,19.65,19.65,19.65,19.65,37,,,727050.0
2026-04-01 10:45:00,19.65,19.65,19.65,19.65,160,,,3144000.0
2026-04-01 10:46:00,19.6,19.7,19.6,19.7,322,,,6328100.0
2026-04-01 10:47:00,19.7,19.7,19.7,19.7,53,,,1044100.0
2026-04-01 10:48:00,19.7,19.7,19.7,19.7,19,,,374300.0
2026-04-01 10:49:00,19.7,19.7,19.6,19.65,607,,,11928150.0
2026-04-01 10:50:00,19.65,19.7,19.6,19.65,74,,,1454000.0
2026-04-01 10:51:00,19.7,19.7,19.65,19.7,51,,,1003350.0
2026-04-01 10:52:00,19.7,19.7,19.7,19.7,40,,,788000.0
2026-04-01 10:53:00,19.7,19.7,19.65,19.7,45,,,885300.0
2026-04-01 10:54:00,19.7,19.7,19.65,19.7,77,,,1514450.0
2026-04-01 10:55:00,19.7,19.7,19.65,19.7,115,,,2265350.0
2026-04-01 10:56:00,19.7,19.7,19.65,19.7,150,,,2954950.0
2026-04-01 10:57:00,19.65,19.65,19.65,19.65,10,,,196500.0
2026-04-01 10:58:00,19.65,19.7,19.65,19.65,13,,,255500.0
2026-04-01 10:59:00,19.7,19.7,19.65,19.65,21,,,413200.0
2026-04-01 11:00:00,19.7,19.7,19.7,19.7,7,,,137900.0
2026-04-01 11:01:00,19.7,19.7,19.65,19.7,26,,,511400.0
2026-04-01 11:02:00,19.65,19.7,19.65,19.65,138,,,2718500.0
2026-04-01 11:03:00,19.7,19.7,19.6,19.6,559,,,10985150.0
2026-04-01 11:04:00,19.65,19.7,19.65,19.65,177,,,3480150.0
2026-04-01 11:05:00,19.7,19.7,19.7,19.7,1,,,19700.0
2026-04-01 11:06:00,19.65,19.7,19.65,19.7,75,,,1473800.0
2026-04-01 11:07:00,19.65,19.7,19.65,19.7,68,,,1336250.0
2026-04-01 11:08:00,19.65,19.65,19.65,19.65,58,,,1139700.0
2026-04-01 11:09:00,19.65,19.7,19.65,19.7,29,,,569900.0
2026-04-01 11:10:00,19.7,19.7,19.65,19.65,72,,,1415300.0
2026-04-01 11:11:00,19.65,19.65,19.65,19.65,25,,,491250.0
2026-04-01 11:12:00,19.7,19.7,19.65,19.7,97,,,1910800.0
2026-04-01 11:13:00,19.7,19.75,19.65,19.75,1212,,,23877100.0
2026-04-01 11:14:00,19.75,19.75,19.7,19.75,50,,,987450.0
2026-04-01 11:15:00,19.75,19.75,19.75,19.75,2,,,39500.0
2026-04-01 11:16:00,19.75,19.75,19.7,19.7,11,,,217000.0
2026-04-01 11:17:00,19.7,19.75,19.7,19.7,640,,,12608150.0
2026-04-01 11:18:00,19.65,19.65,19.65,19.65,2,,,39300.0
2026-04-01 11:19:00,19.65,19.65,19.65,19.65,80,,,1572000.0
2026-04-01 11:20:00,19.65,19.65,19.65,19.65,5,,,98250.0
2026-04-01 11:22:00,19.65,19.65,19.65,19.65,3,,,58950.0
2026-04-01 11:23:00,19.65,19.7,19.65,19.7,5,,,98400.0
2026-04-01 11:25:00,19.7,19.7,19.7,19.7,3,,,59100.0
2026-04-01 11:26:00,19.7,19.7,19.65,19.7,49,,,964800.0
2026-04-01 11:27:00,19.65,19.7,19.65,19.7,57,,,1121850.0
2026-04-01 11:28:00,19.7,19.7,19.65,19.7,26,,,512100.0
2026-04-01 11:29:00,19.7,19.7,19.65,19.7,27,,,531150.0
2026-04-01 11:30:00,19.7,19.7,19.7,19.7,9,,,177300.0
2026-04-01 11:31:00,19.7,19.7,19.65,19.7,16,,,315100.0
2026-04-01 11:32:00,19.65,19.7,19.65,19.7,87,,,1711100.0
2026-04-01 11:33:00,19.7,19.7,19.65,19.7,779,,,15315550.0
2026-04-01 11:34:00,19.7,19.7,19.65,19.7,25,,,492350.0
2026-04-01 11:35:00,19.7,19.7,19.7,19.7,27,,,531900.0
2026-04-01 11:36:00,19.7,19.7,19.7,19.7,15,,,295500.0
2026-04-01 11:37:00,19.7,19.7,19.7,19.7,19,,,374300.0
2026-04-01 11:38:00,19.65,19.7,19.65,19.7,20,,,393800.0
2026-04-01 11:39:00,19.7,19.7,19.7,19.7,16,,,315200.0
2026-04-01 11:40:00,19.7,19.7,19.65,19.65,392,,,7703100.0
2026-04-01 11:41:00,19.6,19.6,19.6,19.6,2,,,39200.0
2026-04-01 11:42:00,19.6,19.65,19.6,19.65,112,,,2200600.0
2026-04-01 11:43:00,19.65,19.7,19.65,19.7,568,,,11166000.0
2026-04-01 11:44:00,19.7,19.7,19.7,19.7,6,,,118200.0
2026-04-01 11:45:00,19.7,19.7,19.7,19.7,6,,,118200.0
2026-04-01 11:46:00,19.7,19.7,19.65,19.7,15,,,295450.0
2026-04-01 11:47:00,19.7,19.7,19.65,19.7,30,,,590950.0
2026-04-01 11:48:00,19.7,19.7,19.65,19.7,15,,,295450.0
2026-04-01 11:49:00,19.7,19.7,19.65,19.7,23,,,452850.0
2026-04-01 11:50:00,19.7,19.7,19.7,19.7,14,,,275800.0
2026-04-01 11:51:00,19.7,19.7,19.7,19.7,23,,,453100.0
2026-04-01 11:52:00,19.7,19.7,19.65,19.7,20,,,393850.0
2026-04-01 11:53:00,19.7,19.7,19.7,19.7,21,,,413700.0
2026-04-01 11:54:00,19.7,19.7,19.7,19.7,12,,,236400.0
2026-04-01 11:55:00,19.7,19.7,19.65,19.7,53,,,1043200.0
2026-04-01 11:56:00,19.7,19.7,19.7,19.7,21,,,413700.0
2026-04-01 11:57:00,19.7,19.7,19.7,19.7,10,,,197000.0
2026-04-01 11:58:00,19.7,19.7,19.7,19.7,6,,,118200.0
2026-04-01 11:59:00,19.7,19.7,19.7,19.7,4,,,78800.0
2026-04-01 12:00:00,19.65,19.7,19.65,19.7,21,,,413300.0
2026-04-01 12:01:00,19.7,19.7,19.65,19.65,18,,,353900.0
2026-04-01 12:02:00,19.7,19.7,19.7,19.7,9,,,177300.0
2026-04-01 12:03:00,19.65,19.7,19.65,19.7,20,,,393500.0
2026-04-01 12:04:00,19.7,19.7,19.7,19.7,101,,,1989700.0
2026-04-01 12:05:00,19.65,19.7,19.65,19.7,14,,,275250.0
2026-04-01 12:06:00,19.7,19.7,19.65,19.7,12,,,236350.0
2026-04-01 12:07:00,19.65,19.7,19.65,19.7,9,,,176950.0
2026-04-01 12:08:00,19.65,19.7,19.65,19.7,20,,,393500.0
2026-04-01 12:09:00,19.7,19.7,19.7,19.7,12,,,236400.0
2026-04-01 12:10:00,19.65,19.7,19.65,19.7,33,,,649550.0
2026-04-01 12:11:00,19.7,19.7,19.7,19.7,1,,,19700.0
2026-04-01 12:12:00,19.65,19.7,19.65,19.7,39,,,766800.0
2026-04-01 12:13:00,19.65,19.7,19.65,19.7,10,,,196750.0
2026-04-01 12:14:00,19.7,19.7,19.65,19.65,38,,,746800.0
2026-04-01 12:15:00,19.7,19.7,19.65,19.7,18,,,354000.0
2026-04-01 12:16:00,19.7,19.7,19.65,19.65,116,,,2279500.0
2026-04-01 12:17:00,19.65,19.7,19.65,19.65,52,,,1021850.0
2026-04-01 12:18:00,19.65,19.65,19.65,19.65,48,,,943200.0
2026-04-01 12:19:00,19.7,19.7,19.65,19.65,58,,,1140300.0
2026-04-01 12:20:00,19.65,19.7,19.65,19.7,17,,,334250.0
2026-04-01 12:21:00,19.65,19.7,19.65,19.7,7,,,137600.0
2026-04-01 12:22:00,19.65,19.7,19.65,19.65,54,,,1061300.0
2026-04-01 12:23:00,19.65,19.7,19.65,19.7,70,,,1375800.0
2026-04-01 12:24:00,19.7,19.7,19.65,19.65,26,,,511000.0
2026-04-01 12:25:00,19.65,19.7,19.65,19.7,38,,,748300.0
2026-04-01 12:26:00,19.65,19.7,19.65,19.65,8,,,157300.0
2026-04-01 12:27:00,19.65,19.7,19.65,19.7,17,,,334450.0
2026-04-01 12:28:00,19.7,19.7,19.65,19.7,89,,,1753100.0
2026-04-01 12:29:00,19.7,19.7,19.65,19.65,26,,,512150.0
2026-04-01 12:30:00,19.7,19.7,19.7,19.7,83,,,1635100.0
2026-04-01 12:31:00,19.7,19.7,19.65,19.7,57,,,1121600.0
