Date,Open,High,Low,Close,Volume,Amount
2026-03-02 12:31:00,27.3,27.4,27.3,27.4,3,82050.0
2026-03-02 12:34:00,27.2,27.2,27.2,27.2,1,27200.0
2026-03-02 12:40:00,27.35,27.35,27.35,27.35,1,27350.0
2026-03-02 12:43:00,27.25,27.3,27.25,27.3,4,109100.0
2026-03-02 12:45:00,27.35,27.35,27.35,27.35,1,27350.0
2026-03-02 12:47:00,27.35,27.35,27.35,27.35,2,54700.0
2026-03-02 12:55:00,27.35,27.35,27.35,27.35,2,54700.0
2026-03-02 12:58:00,27.35,27.35,27.35,27.35,1,27350.0
2026-03-02 12:59:00,27.35,27.35,27.35,27.35,1,27350.0
2026-03-02 13:07:00,27.35,27.35,27.35,27.35,1,27350.0
2026-03-02 13:11:00,27.15,27.15,27.15,27.15,2,54300.0
2026-03-02 13:13:00,27.3,27.3,27.25,27.25,2,54550.0
2026-03-02 13:19:00,27.3,27.35,27.3,27.35,2,54650.0
2026-03-02 13:20:00,27.35,27.35,27.35,27.35,1,27350.0
2026-03-02 13:21:00,27.35,27.35,27.35,27.35,1,27350.0
2026-03-02 13:24:00,27.35,27.5,27.35,27.4,18,492800.0
2026-03-02 13:30:00,27.45,27.45,27.45,27.45,3,82350.0
2026-03-03 09:01:00,27.4,27.4,27.2,27.2,6,164000.0
2026-03-03 09:12:00,27.4,27.45,27.4,27.45,2,54850.0
2026-03-03 09:17:00,27.2,27.2,27.2,27.2,1,27200.0
2026-03-03 09:22:00,27.2,27.2,27.2,27.2,1,27200.0
2026-03-03 09:29:00,27.2,27.2,27.2,27.2,3,81600.0
2026-03-03 09:36:00,27.2,27.2,27.2,27.2,3,81600.0
2026-03-03 09:39:00,27.2,27.4,27.2,27.4,3,81950.0
2026-03-03 09:46:00,27.35,27.4,27.35,27.4,2,54750.0
2026-03-03 09:51:00,27.4,27.4,27.4,27.4,10,274000.0
2026-03-03 10:05:00,27.15,27.15,27.15,27.15,5,135750.0
2026-03-03 10:07:00,27.15,27.15,27.15,27.15,1,27150.0
2026-03-03 10:10:00,27.15,27.15,27.15,27.15,1,27150.0
2026-03-03 10:11:00,27.3,27.35,27.3,27.35,2,54650.0
2026-03-03 10:12:00,27.15,27.2,27.15,27.2,2,54350.0
2026-03-03 10:15:00,27.35,27.4,27.35,27.4,4,109500.0
2026-03-03 10:16:00,27.35,27.4,27.35,27.4,3,82150.0
2026-03-03 10:25:00,27.25,27.25,27.25,27.25,4,109000.0
2026-03-03 10:57:00,27.2,27.35,27.2,27.35,8,217750.0
2026-03-03 10:58:00,27.35,27.35,27.35,27.35,1,27350.0
2026-03-03 11:10:00,27.35,27.4,27.35,27.4,3,82100.0
2026-03-03 11:14:00,27.4,27.4,27.4,27.4,14,383600.0
2026-03-03 11:16:00,27.45,27.6,27.45,27.6,14,385500.0
2026-03-03 11:17:00,27.6,27.6,27.6,27.6,1,27600.0
2026-03-03 11:19:00,27.65,27.65,27.65,27.65,2,55300.0
2026-03-03 11:21:00,27.7,27.75,27.7,27.75,2,55450.0
2026-03-03 11:26:00,27.7,27.7,27.7,27.7,1,27700.0
2026-03-03 11:30:00,27.65,27.65,27.65,27.65,1,27650.0
2026-03-03 11:33:00,27.5,27.5,27.5,27.5,3,82500.0
2026-03-03 11:37:00,27.45,27.45,27.45,27.45,1,27450.0
2026-03-03 11:38:00,27.4,27.45,27.4,27.45,5,137150.0
2026-03-03 11:43:00,27.5,27.6,27.5,27.6,2,55100.0
2026-03-03 11:46:00,27.6,27.65,27.6,27.65,4,110500.0
2026-03-03 11:50:00,27.65,27.65,27.65,27.65,6,165900.0
2026-03-03 11:52:00,27.6,27.65,27.6,27.6,6,165700.0
2026-03-03 11:53:00,27.65,27.65,27.65,27.65,2,55300.0
2026-03-03 11:55:00,27.65,28.7,27.65,28.7,27,758100.0
2026-03-03 11:57:00,28.4,28.4,28.4,28.4,3,85200.0
2026-03-03 11:58:00,28.1,28.1,28.05,28.1,3,84250.0
2026-03-03 12:00:00,28.0,28.0,27.95,27.95,2,55950.0
2026-03-03 12:01:00,27.8,27.8,27.8,27.8,6,166800.0
2026-03-03 12:02:00,27.7,27.7,27.7,27.7,3,83100.0
2026-03-03 12:05:00,27.8,27.8,27.8,27.8,5,139000.0
2026-03-03 12:08:00,27.8,27.8,27.8,27.8,2,55600.0
2026-03-03 12:11:00,27.8,27.8,27.8,27.8,3,83400.0
2026-03-03 12:12:00,27.8,27.8,27.8,27.8,3,83400.0
2026-03-03 12:13:00,27.8,27.8,27.8,27.8,3,83400.0
2026-03-03 12:15:00,27.55,27.55,27.55,27.55,1,27550.0
2026-03-03 12:16:00,27.8,27.8,27.6,27.6,3,83000.0
2026-03-03 12:17:00,27.8,27.8,27.8,27.8,1,27800.0
2026-03-03 12:18:00,27.8,27.8,27.8,27.8,1,27800.0
2026-03-03 12:25:00,27.8,28.0,27.8,28.0,5,139500.0
2026-03-03 12:27:00,28.1,28.1,28.1,28.1,1,28100.0
2026-03-03 12:29:00,28.0,28.2,28.0,28.2,6,168750.0
2026-03-03 12:30:00,28.15,28.15,28.15,28.15,1,28150.0
2026-03-03 12:42:00,28.15,28.15,28.1,28.1,6,168850.0
2026-03-03 12:46:00,28.2,28.2,28.2,28.2,2,56400.0
2026-03-03 12:47:00,28.2,28.2,28.2,28.2,2,56400.0
2026-03-03 12:48:00,28.2,28.2,28.2,28.2,1,28200.0
2026-03-03 12:49:00,28.2,28.2,28.2,28.2,1,28200.0
2026-03-03 12:54:00,28.2,28.2,28.2,28.2,1,28200.0
2026-03-03 12:58:00,28.2,28.2,28.2,28.2,2,56400.0
2026-03-03 13:24:00,28.2,28.2,28.2,28.2,1,28200.0
2026-03-03 13:25:00,28.2,28.2,27.9,27.9,20,558500.0
2026-03-03 13:30:00,27.8,27.8,27.8,27.8,3,83400.0
2026-03-04 09:01:00,28.0,28.1,28.0,28.1,11,308100.0
2026-03-04 09:02:00,28.1,28.45,28.1,28.45,7,197950.0
2026-03-04 09:05:00,28.0,28.0,28.0,28.0,1,28000.0
2026-03-04 09:07:00,27.85,28.2,27.85,28.2,7,196700.0
2026-03-04 09:17:00,27.95,27.95,27.8,27.8,13,361750.0
2026-03-04 09:18:00,27.85,27.85,27.85,27.85,4,111400.0
2026-03-04 09:19:00,27.95,28.1,27.95,28.1,4,112050.0
2026-03-04 09:20:00,28.1,28.1,28.05,28.05,4,112250.0
2026-03-04 09:22:00,27.8,27.8,27.8,27.8,5,139000.0
2026-03-04 09:25:00,27.8,28.0,27.8,28.0,7,195000.0
2026-03-04 09:27:00,28.0,28.05,28.0,28.05,3,84100.0
2026-03-04 09:33:00,28.05,28.05,28.05,28.05,2,56100.0
2026-03-04 09:35:00,28.1,28.1,28.1,28.1,1,28100.0
2026-03-04 09:44:00,27.8,27.8,27.8,27.8,3,83400.0
2026-03-04 09:45:00,28.0,28.0,28.0,28.0,2,56000.0
2026-03-04 09:46:00,28.0,28.05,28.0,28.05,2,56050.0
2026-03-04 09:51:00,28.0,28.0,28.0,28.0,4,112000.0
2026-03-04 09:52:00,28.05,28.05,28.05,28.05,1,28050.0
2026-03-04 09:53:00,27.8,27.8,27.75,27.75,5,138950.0
2026-03-04 09:55:00,27.95,27.95,27.95,27.95,1,27950.0
2026-03-04 09:59:00,27.95,27.95,27.95,27.95,1,27950.0
2026-03-04 10:01:00,27.75,27.95,27.75,27.95,2,55700.0
2026-03-04 10:03:00,27.9,27.9,27.9,27.9,1,27900.0
2026-03-04 10:06:00,27.9,27.95,27.9,27.95,3,83750.0
2026-03-04 10:33:00,27.8,27.8,27.8,27.8,1,27800.0
2026-03-04 10:34:00,27.85,27.85,27.85,27.85,2,55700.0
2026-03-04 10:37:00,27.9,27.9,27.9,27.9,2,55800.0
2026-03-04 10:40:00,27.8,27.8,27.8,27.8,5,139000.0
2026-03-04 10:42:00,27.95,27.95,27.95,27.95,2,55900.0
2026-03-04 10:50:00,27.9,27.9,27.9,27.9,1,27900.0
2026-03-04 10:51:00,27.9,27.95,27.9,27.95,2,55850.0
2026-03-04 10:54:00,27.9,27.95,27.9,27.95,10,279450.0
2026-03-04 10:55:00,27.95,28.0,27.95,28.0,2,55950.0
2026-03-04 10:56:00,27.95,28.0,27.95,28.0,3,83950.0
2026-03-04 10:59:00,28.0,28.0,28.0,28.0,10,280000.0
2026-03-04 11:00:00,28.0,28.0,28.0,28.0,1,28000.0
2026-03-04 11:01:00,28.0,28.0,28.0,28.0,9,252000.0
2026-03-04 11:02:00,28.05,28.05,28.05,28.05,1,28050.0
2026-03-04 11:05:00,28.0,28.0,28.0,28.0,1,28000.0
2026-03-04 11:09:00,28.0,28.0,28.0,28.0,6,168000.0
2026-03-04 11:10:00,28.0,28.0,28.0,28.0,2,56000.0
2026-03-04 11:11:00,28.0,28.0,28.0,28.0,5,140000.0
2026-03-04 11:13:00,28.0,28.0,28.0,28.0,7,196000.0
2026-03-04 11:14:00,28.0,28.0,28.0,28.0,1,28000.0
2026-03-04 11:15:00,28.0,28.0,28.0,28.0,3,84000.0
2026-03-04 11:17:00,28.0,28.0,28.0,28.0,11,308000.0
2026-03-04 11:21:00,28.0,28.0,28.0,28.0,1,28000.0
2026-03-04 11:22:00,28.0,28.0,28.0,28.0,3,84000.0
2026-03-04 11:23:00,28.0,28.0,28.0,28.0,3,84000.0
2026-03-04 11:24:00,28.0,28.0,28.0,28.0,1,28000.0
2026-03-04 11:26:00,28.0,28.0,28.0,28.0,1,28000.0
2026-03-04 11:31:00,28.0,28.0,28.0,28.0,3,84000.0
2026-03-04 11:32:00,27.95,27.95,27.95,27.95,3,83850.0
2026-03-04 11:33:00,28.0,28.0,28.0,28.0,1,28000.0
2026-03-04 11:35:00,27.95,28.0,27.95,28.0,3,83900.0
2026-03-04 11:42:00,28.0,28.0,28.0,28.0,1,28000.0
2026-03-04 11:44:00,27.9,27.9,27.9,27.9,12,334800.0
2026-03-04 11:48:00,27.9,27.9,27.9,27.9,1,27900.0
2026-03-04 11:49:00,27.9,27.95,27.9,27.95,2,55850.0
2026-03-04 12:01:00,27.9,27.9,27.9,27.9,1,27900.0
2026-03-04 12:06:00,27.9,27.9,27.9,27.9,1,27900.0
2026-03-04 12:08:00,27.95,27.95,27.95,27.95,1,27950.0
2026-03-04 12:10:00,28.0,28.0,28.0,28.0,10,280000.0
2026-03-04 12:11:00,27.95,28.0,27.95,28.0,2,55950.0
2026-03-04 12:13:00,27.95,27.95,27.95,27.95,1,27950.0
2026-03-04 12:15:00,28.0,28.0,28.0,28.0,1,28000.0
2026-03-04 12:29:00,28.0,28.0,28.0,28.0,3,84000.0
2026-03-04 12:30:00,28.05,28.05,28.05,28.05,3,84150.0
2026-03-04 12:38:00,28.0,28.0,28.0,28.0,1,28000.0
2026-03-04 12:39:00,28.0,28.0,28.0,28.0,2,56000.0
2026-03-04 12:45:00,27.95,27.95,27.95,27.95,2,55900.0
2026-03-04 12:50:00,27.95,27.95,27.95,27.95,2,55900.0
2026-03-04 12:52:00,27.9,27.9,27.9,27.9,1,27900.0
2026-03-04 12:55:00,27.9,27.95,27.9,27.95,4,111700.0
2026-03-04 12:56:00,27.95,27.95,27.95,27.95,1,27950.0
2026-03-04 12:58:00,27.95,27.95,27.95,27.95,1,27950.0
2026-03-04 13:10:00,27.95,27.95,27.95,27.95,1,27950.0
2026-03-04 13:11:00,27.95,27.95,27.95,27.95,1,27950.0
2026-03-04 13:15:00,27.9,27.95,27.9,27.95,2,55850.0
2026-03-04 13:22:00,27.85,27.95,27.85,27.95,3,83750.0
2026-03-04 13:23:00,27.95,27.95,27.95,27.95,5,139750.0
2026-03-04 13:24:00,27.95,27.95,27.95,27.95,1,27950.0
2026-03-04 13:30:00,27.9,27.9,27.9,27.9,5,139500.0
2026-03-05 09:01:00,27.9,27.9,27.85,27.85,7,195100.0
2026-03-05 09:03:00,27.9,27.9,27.9,27.9,2,55800.0
2026-03-05 09:05:00,28.05,28.05,28.05,28.05,1,28050.0
2026-03-05 09:07:00,28.05,28.05,28.05,28.05,1,28050.0
2026-03-05 09:08:00,28.05,28.05,28.05,28.05,2,56100.0
2026-03-05 09:10:00,28.05,28.05,28.05,28.05,1,28050.0
2026-03-05 09:17:00,28.05,28.1,28.05,28.1,4,112350.0
2026-03-05 09:21:00,28.05,28.05,28.05,28.05,4,112200.0
2026-03-05 09:23:00,27.95,27.95,27.95,27.95,1,27950.0
2026-03-05 09:25:00,27.9,27.9,27.9,27.9,3,83700.0
2026-03-05 09:26:00,27.85,27.85,27.85,27.85,10,278500.0
2026-03-05 09:27:00,27.8,27.8,27.8,27.8,10,278000.0
2026-03-05 09:30:00,28.0,28.0,28.0,28.0,14,392000.0
2026-03-05 09:33:00,28.0,28.05,28.0,28.05,6,168200.0
2026-03-05 09:35:00,28.05,28.05,28.05,28.05,11,308550.0
2026-03-05 09:38:00,28.05,28.05,28.05,28.05,20,561000.0
2026-03-05 09:39:00,28.05,28.05,28.05,28.05,2,56100.0
2026-03-05 09:41:00,28.05,28.05,28.05,28.05,4,112200.0
2026-03-05 09:42:00,27.8,28.05,27.75,28.05,8,223600.0
2026-03-05 09:44:00,28.05,28.05,28.05,28.05,2,56100.0
2026-03-05 09:45:00,28.05,28.05,28.05,28.05,3,84150.0
2026-03-05 09:48:00,28.05,28.05,28.05,28.05,2,56100.0
2026-03-05 09:49:00,28.05,28.05,28.05,28.05,4,112200.0
2026-03-05 09:50:00,28.05,28.05,28.05,28.05,1,28050.0
2026-03-05 09:52:00,28.05,28.05,28.05,28.05,3,84150.0
2026-03-05 09:53:00,28.05,28.05,28.05,28.05,2,56100.0
2026-03-05 09:57:00,28.05,28.05,28.05,28.05,2,56100.0
2026-03-05 09:59:00,28.05,28.05,28.05,28.05,2,56100.0
2026-03-05 10:08:00,28.05,28.05,28.05,28.05,3,84150.0
2026-03-05 10:12:00,28.05,28.05,28.05,28.05,2,56100.0
2026-03-05 10:53:00,27.9,27.9,27.9,27.9,1,27900.0
2026-03-05 10:58:00,27.85,27.85,27.8,27.8,15,417200.0
2026-03-05 10:59:00,27.75,27.75,27.75,27.75,1,27750.0
2026-03-05 11:00:00,27.75,27.75,27.75,27.75,9,249750.0
2026-03-05 11:01:00,27.8,27.8,27.8,27.8,1,27800.0
2026-03-05 11:10:00,27.8,27.95,27.8,27.95,6,167500.0
2026-03-05 11:12:00,27.95,27.95,27.95,27.95,3,83850.0
2026-03-05 11:50:00,27.8,27.8,27.8,27.8,1,27800.0
2026-03-05 12:07:00,27.8,27.8,27.8,27.8,1,27800.0
2026-03-05 12:12:00,27.9,27.9,27.9,27.9,1,27900.0
2026-03-05 13:18:00,27.8,27.8,27.8,27.8,1,27800.0
2026-03-05 13:30:00,27.8,27.8,27.8,27.8,6,166800.0
2026-03-06 09:01:00,27.95,27.95,27.75,27.75,6,167150.0
2026-03-06 09:03:00,27.7,27.7,27.7,27.7,1,27700.0
2026-03-06 09:05:00,27.9,28.0,27.9,28.0,3,83850.0
2026-03-06 09:07:00,27.9,28.0,27.9,28.0,3,83800.0
2026-03-06 09:10:00,28.0,28.0,28.0,28.0,1,28000.0
2026-03-06 09:23:00,27.9,27.95,27.9,27.95,3,83750.0
2026-03-06 09:28:00,27.7,27.7,27.65,27.65,2,55350.0
2026-03-06 09:29:00,27.65,27.65,27.65,27.65,2,55300.0
2026-03-06 09:30:00,27.85,27.85,27.85,27.85,1,27850.0
2026-03-06 09:31:00,27.65,27.65,27.55,27.55,12,331150.0
2026-03-06 09:33:00,27.5,27.5,27.45,27.45,11,302100.0
2026-03-06 09:36:00,27.45,27.45,27.45,27.45,1,27450.0
2026-03-06 09:37:00,27.55,27.6,27.55,27.6,2,55150.0
2026-03-06 09:38:00,27.6,27.6,27.6,27.6,1,27600.0
2026-03-06 09:41:00,27.45,27.45,27.45,27.45,1,27450.0
2026-03-06 09:43:00,27.55,27.55,27.55,27.55,1,27550.0
2026-03-06 09:51:00,27.5,27.5,27.5,27.5,1,27500.0
2026-03-06 10:01:00,27.5,27.8,27.5,27.8,8,221100.0
2026-03-06 10:04:00,27.5,27.5,27.5,27.5,1,27500.0
2026-03-06 10:18:00,27.65,27.65,27.65,27.65,1,27650.0
2026-03-06 10:27:00,27.65,27.8,27.65,27.8,5,138550.0
2026-03-06 10:28:00,27.65,27.65,27.65,27.65,1,27650.0
2026-03-06 10:33:00,27.75,27.75,27.75,27.75,1,27750.0
2026-03-06 10:35:00,27.55,27.55,27.55,27.55,1,27550.0
2026-03-06 10:36:00,27.7,27.75,27.7,27.75,2,55450.0
2026-03-06 10:41:00,27.7,27.75,27.7,27.75,2,55450.0
2026-03-06 10:56:00,27.75,27.75,27.75,27.75,1,27750.0
2026-03-06 11:04:00,27.75,27.75,27.75,27.75,1,27750.0
2026-03-06 11:29:00,27.7,27.75,27.7,27.75,2,55450.0
2026-03-06 11:33:00,27.7,27.75,27.7,27.75,2,55450.0
2026-03-06 11:43:00,27.7,27.7,27.7,27.7,1,27700.0
2026-03-06 11:45:00,27.7,27.7,27.7,27.7,1,27700.0
2026-03-06 12:39:00,27.55,27.55,27.55,27.55,1,27550.0
2026-03-06 12:41:00,27.7,27.7,27.7,27.7,1,27700.0
2026-03-06 13:12:00,27.6,27.7,27.6,27.7,3,82950.0
2026-03-06 13:15:00,27.55,27.55,27.55,27.55,5,137750.0
2026-03-06 13:25:00,27.65,27.7,27.65,27.7,2,55350.0
2026-03-06 13:30:00,27.75,27.75,27.75,27.75,7,194250.0
2026-03-09 09:01:00,27.0,27.8,27.0,27.8,6,163550.0
2026-03-09 09:04:00,27.3,27.3,27.3,27.3,1,27300.0
2026-03-09 09:05:00,27.15,27.15,27.05,27.05,5,135550.0
2026-03-09 09:06:00,27.05,27.05,27.05,27.05,1,27050.0
2026-03-09 09:09:00,27.45,27.45,27.45,27.45,2,54900.0
2026-03-09 09:13:00,27.05,27.05,27.05,27.05,1,27050.0
2026-03-09 09:14:00,27.0,27.0,27.0,27.0,4,108000.0
2026-03-09 09:15:00,27.15,27.2,27.15,27.2,6,162950.0
2026-03-09 09:16:00,27.1,27.1,27.1,27.1,1,27100.0
2026-03-09 09:17:00,27.6,27.95,27.6,27.95,3,83500.0
2026-03-09 09:20:00,27.4,27.4,27.35,27.35,3,82100.0
2026-03-09 09:22:00,27.6,27.8,27.6,27.8,3,83200.0
2026-03-09 09:39:00,27.25,27.25,27.25,27.25,1,27250.0
2026-03-09 09:40:00,27.5,27.75,27.5,27.75,3,83000.0
2026-03-09 10:21:00,27.25,27.25,27.25,27.25,1,27250.0
2026-03-09 10:22:00,27.25,27.25,27.25,27.25,1,27250.0
2026-03-09 10:25:00,27.3,27.3,27.3,27.3,2,54600.0
2026-03-09 10:27:00,27.5,27.5,27.5,27.5,1,27500.0
2026-03-09 10:35:00,27.45,27.45,27.25,27.25,3,82150.0
2026-03-09 10:36:00,27.5,27.65,27.5,27.65,2,55150.0
2026-03-09 10:44:00,27.6,27.7,27.6,27.7,3,83000.0
2026-03-09 10:46:00,27.7,27.7,27.7,27.7,3,83100.0
2026-03-09 10:47:00,27.7,27.7,27.7,27.7,1,27700.0
2026-03-09 10:58:00,27.65,27.65,27.65,27.65,1,27650.0
2026-03-09 10:59:00,27.65,27.65,27.65,27.65,1,27650.0
2026-03-09 11:02:00,27.65,27.65,27.65,27.65,1,27650.0
2026-03-09 11:04:00,27.7,27.7,27.7,27.7,1,27700.0
2026-03-09 11:32:00,27.65,27.65,27.65,27.65,1,27650.0
2026-03-09 11:39:00,27.7,27.7,27.7,27.7,1,27700.0
2026-03-09 11:44:00,27.65,27.65,27.65,27.65,1,27650.0
2026-03-09 13:08:00,27.5,27.5,27.45,27.45,5,137450.0
2026-03-09 13:10:00,27.6,27.6,27.6,27.6,2,55200.0
2026-03-09 13:24:00,27.45,27.45,27.45,27.45,4,109800.0
2026-03-09 13:25:00,27.5,27.5,27.5,27.5,3,82500.0
2026-03-09 13:30:00,27.65,27.65,27.65,27.65,12,331800.0
2026-03-10 09:01:00,27.65,27.7,27.65,27.7,5,138300.0
2026-03-10 09:02:00,27.75,27.75,27.75,27.75,1,27750.0
2026-03-10 09:03:00,27.8,27.8,27.8,27.8,1,27800.0
2026-03-10 09:04:00,27.8,27.8,27.8,27.8,1,27800.0
2026-03-10 09:09:00,27.8,28.3,27.8,28.3,8,224000.0
2026-03-10 09:25:00,27.9,27.9,27.9,27.9,1,27900.0
2026-03-10 09:32:00,27.75,27.75,27.75,27.75,1,27750.0
2026-03-10 09:33:00,27.7,27.7,27.7,27.7,2,55400.0
2026-03-10 09:34:00,27.75,27.8,27.75,27.8,6,166750.0
2026-03-10 09:36:00,27.75,27.8,27.75,27.8,2,55550.0
2026-03-10 09:38:00,27.75,27.8,27.75,27.8,2,55550.0
2026-03-10 09:39:00,27.8,27.85,27.8,27.85,4,111300.0
2026-03-10 09:43:00,27.75,27.75,27.75,27.75,2,55500.0
2026-03-10 09:44:00,27.75,27.75,27.75,27.75,1,27750.0
2026-03-10 09:45:00,27.75,27.75,27.75,27.75,2,55500.0
2026-03-10 09:46:00,27.75,27.75,27.75,27.75,1,27750.0
2026-03-10 09:47:00,27.75,27.75,27.7,27.7,5,138550.0
2026-03-10 09:49:00,27.75,27.75,27.75,27.75,1,27750.0
2026-03-10 09:54:00,27.7,27.7,27.7,27.7,2,55400.0
2026-03-10 09:55:00,27.75,27.75,27.75,27.75,1,27750.0
2026-03-10 09:59:00,27.75,27.75,27.75,27.75,2,55500.0
2026-03-10 10:20:00,27.65,27.65,27.65,27.65,1,27650.0
2026-03-10 10:21:00,27.75,27.75,27.75,27.75,1,27750.0
2026-03-10 10:27:00,27.65,27.65,27.65,27.65,2,55300.0
2026-03-10 10:28:00,27.7,27.75,27.7,27.75,2,55450.0
2026-03-10 10:39:00,27.75,27.75,27.75,27.75,1,27750.0
2026-03-10 11:07:00,27.65,27.65,27.65,27.65,1,27650.0
2026-03-10 11:20:00,27.65,27.65,27.65,27.65,1,27650.0
2026-03-10 11:21:00,27.65,27.65,27.65,27.65,1,27650.0
2026-03-10 11:45:00,27.75,27.75,27.75,27.75,2,55500.0
2026-03-10 11:48:00,27.75,27.75,27.75,27.75,1,27750.0
2026-03-10 11:54:00,27.75,27.8,27.75,27.8,2,55550.0
2026-03-10 12:06:00,27.7,27.7,27.7,27.7,2,55400.0
2026-03-10 12:11:00,27.7,27.7,27.7,27.7,2,55400.0
2026-03-10 12:19:00,27.7,27.7,27.7,27.7,4,110800.0
2026-03-10 12:28:00,27.8,27.8,27.8,27.8,1,27800.0
2026-03-10 12:42:00,27.75,27.75,27.75,27.75,1,27750.0
2026-03-10 12:45:00,27.8,27.8,27.8,27.8,1,27800.0
2026-03-10 12:51:00,27.8,27.8,27.8,27.8,1,27800.0
2026-03-10 12:53:00,27.85,27.9,27.85,27.9,13,362650.0
2026-03-10 12:55:00,27.9,27.9,27.9,27.9,2,55800.0
2026-03-10 13:00:00,27.9,27.95,27.9,27.95,2,55850.0
2026-03-10 13:06:00,27.9,27.95,27.9,27.95,2,55850.0
2026-03-10 13:07:00,27.85,27.85,27.85,27.85,1,27850.0
2026-03-10 13:13:00,27.9,27.95,27.9,27.95,2,55850.0
2026-03-10 13:14:00,27.9,27.9,27.9,27.9,1,27900.0
2026-03-10 13:24:00,27.9,27.95,27.9,27.95,2,55850.0
2026-03-10 13:30:00,28.0,28.0,28.0,28.0,9,252000.0
2026-03-11 09:01:00,27.95,28.1,27.95,28.1,9,251700.0
2026-03-11 09:02:00,28.15,28.3,28.15,28.3,3,84600.0
2026-03-11 09:03:00,28.3,28.3,28.3,28.3,2,56600.0
2026-03-11 09:04:00,28.25,28.25,28.25,28.25,1,28250.0
2026-03-11 09:05:00,28.3,28.3,28.3,28.3,5,141500.0
2026-03-11 09:06:00,28.35,28.45,28.35,28.45,3,85150.0
2026-03-11 09:08:00,28.2,28.3,28.2,28.3,2,56500.0
2026-03-11 09:09:00,28.3,28.3,28.25,28.25,4,113100.0
2026-03-11 09:10:00,28.2,28.45,28.2,28.45,4,113400.0
2026-03-11 09:14:00,28.35,28.35,28.35,28.35,4,113400.0
2026-03-11 09:17:00,28.3,28.3,28.3,28.3,1,28300.0
2026-03-11 09:22:00,28.3,28.3,28.3,28.3,1,28300.0
2026-03-11 09:25:00,28.1,28.1,28.1,28.1,2,56200.0
2026-03-11 09:26:00,28.1,28.1,28.1,28.1,1,28100.0
2026-03-11 09:27:00,28.1,28.1,28.05,28.05,2,56150.0
2026-03-11 09:28:00,28.05,28.05,28.05,28.05,1,28050.0
2026-03-11 09:30:00,28.0,28.0,28.0,28.0,1,28000.0
2026-03-11 09:31:00,28.1,28.2,28.1,28.2,6,168750.0
2026-03-11 09:32:00,28.25,28.25,28.25,28.25,1,28250.0
2026-03-11 09:33:00,28.25,28.25,28.25,28.25,2,56500.0
2026-03-11 09:38:00,28.05,28.05,28.05,28.05,1,28050.0
2026-03-11 09:46:00,28.2,28.2,28.1,28.1,2,56300.0
2026-03-11 09:48:00,28.2,28.2,28.2,28.2,1,28200.0
2026-03-11 09:49:00,28.2,28.2,28.2,28.2,1,28200.0
2026-03-11 09:50:00,28.2,28.3,28.2,28.3,3,84750.0
2026-03-11 09:51:00,28.1,28.1,28.1,28.1,1,28100.0
2026-03-11 09:53:00,28.25,28.25,28.25,28.25,1,28250.0
2026-03-11 10:15:00,28.2,28.25,28.2,28.25,3,84650.0
2026-03-11 10:26:00,28.05,28.05,28.05,28.05,1,28050.0
2026-03-11 10:28:00,28.05,28.05,28.05,28.05,3,84150.0
2026-03-11 10:31:00,28.05,28.05,28.05,28.05,1,28050.0
2026-03-11 10:32:00,28.2,28.25,28.2,28.25,2,56450.0
2026-03-11 10:34:00,28.05,28.05,28.05,28.05,1,28050.0
2026-03-11 10:35:00,28.05,28.05,28.05,28.05,1,28050.0
2026-03-11 10:36:00,28.05,28.15,28.05,28.15,2,56200.0
2026-03-11 10:38:00,28.05,28.05,28.05,28.05,1,28050.0
2026-03-11 10:39:00,28.15,28.15,28.15,28.15,1,28150.0
2026-03-11 10:45:00,28.05,28.15,28.05,28.15,11,309550.0
2026-03-11 11:06:00,28.1,28.15,28.1,28.15,2,56250.0
2026-03-11 11:14:00,28.15,28.15,28.15,28.15,1,28150.0
2026-03-11 11:21:00,28.1,28.1,28.1,28.1,1,28100.0
2026-03-11 11:22:00,28.1,28.1,28.1,28.1,2,56200.0
2026-03-11 11:37:00,28.1,28.15,28.1,28.15,2,56250.0
2026-03-11 12:42:00,28.0,28.0,28.0,28.0,8,224000.0
2026-03-11 12:43:00,28.15,28.15,28.15,28.15,1,28150.0
2026-03-11 13:05:00,28.0,28.0,28.0,28.0,2,56000.0
2026-03-11 13:08:00,28.1,28.1,28.1,28.1,4,112400.0
2026-03-11 13:10:00,28.05,28.1,28.05,28.1,3,84250.0
2026-03-11 13:12:00,28.1,28.1,28.1,28.1,2,56200.0
2026-03-11 13:14:00,28.1,28.1,28.1,28.1,1,28100.0
2026-03-11 13:18:00,28.1,28.1,28.1,28.1,1,28100.0
2026-03-11 13:22:00,28.05,28.1,28.05,28.1,2,56150.0
2026-03-11 13:25:00,28.05,28.2,28.05,28.2,5,140600.0
2026-03-11 13:30:00,28.15,28.15,28.15,28.15,2,56300.0
2026-03-12 09:01:00,28.25,28.25,28.25,28.25,3,84750.0
2026-03-12 09:08:00,28.15,28.15,28.15,28.15,1,28150.0
2026-03-12 09:12:00,28.15,28.15,28.15,28.15,2,56300.0
2026-03-12 09:15:00,28.15,28.2,28.15,28.2,2,56350.0
2026-03-12 09:19:00,28.2,28.2,28.2,28.2,1,28200.0
2026-03-12 09:24:00,27.9,27.9,27.9,27.9,1,27900.0
2026-03-12 09:25:00,27.85,27.85,27.8,27.8,6,167050.0
