Date,Open,High,Low,Close,Volume,Amount
2024-01-25 10:07:00,15.5,15.5,15.5,15.5,1,15500.0
2024-01-25 10:08:00,15.5,15.5,15.5,15.5,2,31000.0
2024-01-25 10:11:00,15.55,15.55,15.55,15.55,10,155500.0
2024-01-25 10:39:00,15.5,15.5,15.5,15.5,19,294500.0
2024-01-25 10:41:00,15.5,15.5,15.5,15.5,5,77500.0
2024-01-25 10:50:00,15.45,15.45,15.45,15.45,2,30900.0
2024-01-25 11:02:00,15.45,15.45,15.45,15.45,10,154500.0
2024-01-25 11:06:00,15.5,15.5,15.5,15.5,10,155000.0
2024-01-25 11:08:00,15.5,15.5,15.5,15.5,5,77500.0
2024-01-25 11:19:00,15.5,15.5,15.5,15.5,1,15500.0
2024-01-25 11:20:00,15.5,15.5,15.5,15.5,1,15500.0
2024-01-25 11:25:00,15.5,15.5,15.5,15.5,2,31000.0
2024-01-25 11:35:00,15.5,15.5,15.5,15.5,5,77500.0
2024-01-25 12:03:00,15.5,15.5,15.5,15.5,1,15500.0
2024-01-25 12:16:00,15.45,15.45,15.45,15.45,1,15450.0
2024-01-25 12:23:00,15.45,15.45,15.45,15.45,1,15450.0
2024-01-25 12:32:00,15.45,15.45,15.45,15.45,1,15450.0
2024-01-25 12:37:00,15.45,15.45,15.45,15.45,6,92700.0
2024-01-25 12:46:00,15.45,15.45,15.45,15.45,23,355350.0
2024-01-25 12:47:00,15.45,15.45,15.45,15.45,21,324450.0
2024-01-25 12:49:00,15.45,15.45,15.45,15.45,2,30900.0
2024-01-25 12:50:00,15.45,15.45,15.45,15.45,17,262650.0
2024-01-25 12:53:00,15.45,15.45,15.45,15.45,1,15450.0
2024-01-25 13:07:00,15.45,15.5,15.45,15.5,11,170000.0
2024-01-25 13:11:00,15.45,15.45,15.45,15.45,5,77250.0
2024-01-25 13:12:00,15.5,15.5,15.5,15.5,1,15500.0
2024-01-25 13:14:00,15.5,15.5,15.5,15.5,5,77500.0
2024-01-25 13:15:00,15.5,15.5,15.5,15.5,1,15500.0
2024-01-25 13:16:00,15.45,15.5,15.45,15.5,12,185950.0
2024-01-25 13:17:00,15.5,15.55,15.5,15.55,17,263650.0
2024-01-25 13:20:00,15.45,15.5,15.45,15.5,2,30950.0
2024-01-25 13:21:00,15.45,15.45,15.45,15.45,3,46350.0
2024-01-25 13:22:00,15.5,15.5,15.5,15.5,5,77500.0
2024-01-25 13:24:00,15.5,15.5,15.5,15.5,1,15500.0
2024-01-25 13:25:00,15.5,15.5,15.5,15.5,1,15500.0
2024-01-25 13:30:00,15.45,15.45,15.45,15.45,19,293550.0
2024-01-19 09:01:00,15.5,15.5,15.5,15.5,12,186000.0
2024-01-19 09:02:00,15.5,15.55,15.5,15.55,24,372950.0
2024-01-19 09:03:00,15.5,15.5,15.5,15.5,1,15500.0
2024-01-19 09:06:00,15.5,15.5,15.5,15.5,2,31000.0
2024-01-19 09:12:00,15.45,15.45,15.4,15.45,49,756800.0
2024-01-19 09:14:00,15.5,15.5,15.5,15.5,1,15500.0
2024-01-19 09:17:00,15.45,15.45,15.45,15.45,4,61800.0
2024-01-19 09:18:00,15.5,15.5,15.5,15.5,2,31000.0
2024-01-19 09:19:00,15.45,15.45,15.45,15.45,1,15450.0
2024-01-19 09:21:00,15.45,15.45,15.45,15.45,4,61800.0
2024-01-19 09:27:00,15.45,15.45,15.45,15.45,1,15450.0
2024-01-19 09:39:00,15.45,15.45,15.45,15.45,4,61800.0
2024-01-19 09:44:00,15.5,15.5,15.5,15.5,5,77500.0
2024-01-19 09:48:00,15.5,15.5,15.5,15.5,1,15500.0
2024-01-19 09:52:00,15.5,15.5,15.5,15.5,6,93000.0
2024-01-19 09:53:00,15.5,15.5,15.5,15.5,1,15500.0
2024-01-19 09:57:00,15.6,15.6,15.6,15.6,42,655200.0
2024-01-19 09:59:00,15.6,15.6,15.6,15.6,1,15600.0
2024-01-19 10:01:00,15.65,15.65,15.65,15.65,4,62600.0
2024-01-19 10:04:00,15.55,15.55,15.55,15.55,2,31100.0
2024-01-19 10:12:00,15.55,15.55,15.5,15.5,32,496600.0
2024-01-19 10:14:00,15.5,15.5,15.5,15.5,32,496000.0
2024-01-19 10:15:00,15.5,15.5,15.5,15.5,1,15500.0
2024-01-19 10:17:00,15.55,15.55,15.55,15.55,1,15550.0
2024-01-19 10:20:00,15.55,15.55,15.55,15.55,1,15550.0
2024-01-19 10:22:00,15.55,15.55,15.55,15.55,2,31100.0
2024-01-19 10:23:00,15.5,15.5,15.5,15.5,3,46500.0
2024-01-19 10:34:00,15.55,15.55,15.55,15.55,3,46650.0
2024-01-19 10:37:00,15.6,15.6,15.6,15.6,2,31200.0
2024-01-19 10:41:00,15.6,15.6,15.6,15.6,1,15600.0
2024-01-19 10:44:00,15.6,15.6,15.6,15.6,2,31200.0
2024-01-19 10:50:00,15.55,15.55,15.55,15.55,1,15550.0
2024-01-19 11:21:00,15.55,15.55,15.55,15.55,8,124400.0
2024-01-19 11:35:00,15.55,15.55,15.55,15.55,10,155500.0
2024-01-19 11:37:00,15.55,15.55,15.55,15.55,1,15550.0
2024-01-19 11:40:00,15.55,15.55,15.55,15.55,1,15550.0
2024-01-19 11:49:00,15.55,15.6,15.55,15.6,23,358150.0
2024-01-19 12:07:00,15.6,15.6,15.6,15.6,1,15600.0
2024-01-19 12:16:00,15.55,15.55,15.55,15.55,3,46650.0
2024-01-19 12:19:00,15.5,15.5,15.5,15.5,1,15500.0
2024-01-19 12:21:00,15.55,15.55,15.55,15.55,2,31100.0
2024-01-19 12:22:00,15.6,15.6,15.6,15.6,10,156000.0
2024-01-19 12:34:00,15.5,15.6,15.5,15.6,20,310700.0
2024-01-19 12:38:00,15.55,15.55,15.55,15.55,1,15550.0
2024-01-19 12:39:00,15.5,15.5,15.5,15.5,5,77500.0
2024-01-19 12:40:00,15.5,15.5,15.5,15.5,4,62000.0
2024-01-19 12:41:00,15.5,15.5,15.5,15.5,5,77500.0
2024-01-19 12:54:00,15.55,15.55,15.55,15.55,3,46650.0
2024-01-19 13:00:00,15.55,15.6,15.55,15.6,11,171100.0
2024-01-19 13:02:00,15.6,15.6,15.6,15.6,14,218400.0
2024-01-19 13:03:00,15.6,15.6,15.6,15.6,2,31200.0
2024-01-19 13:11:00,15.5,15.5,15.5,15.5,6,93000.0
2024-01-19 13:14:00,15.55,15.55,15.55,15.55,2,31100.0
2024-01-19 13:16:00,15.55,15.55,15.55,15.55,4,62200.0
2024-01-19 13:17:00,15.55,15.55,15.55,15.55,1,15550.0
2024-01-19 13:18:00,15.55,15.55,15.55,15.55,5,77750.0
2024-01-19 13:21:00,15.55,15.55,15.55,15.55,1,15550.0
2024-01-19 13:24:00,15.6,15.6,15.55,15.55,12,187150.0
2024-01-19 13:30:00,15.6,15.6,15.6,15.6,43,670800.0
2024-01-22 09:01:00,15.6,15.6,15.55,15.55,3,46750.0
2024-01-22 09:04:00,15.55,15.55,15.55,15.55,10,155500.0
2024-01-22 09:17:00,15.55,15.55,15.55,15.55,1,15550.0
2024-01-22 09:22:00,15.55,15.55,15.55,15.55,3,46650.0
2024-01-22 09:24:00,15.55,15.6,15.55,15.6,10,155750.0
2024-01-22 09:25:00,15.55,15.55,15.55,15.55,2,31100.0
2024-01-22 09:29:00,15.55,15.55,15.55,15.55,2,31100.0
2024-01-22 09:36:00,15.55,15.55,15.55,15.55,1,15550.0
2024-01-22 09:46:00,15.5,15.5,15.5,15.5,1,15500.0
2024-01-22 10:14:00,15.55,15.55,15.55,15.55,1,15550.0
2024-01-22 10:17:00,15.5,15.5,15.5,15.5,3,46500.0
2024-01-22 10:41:00,15.55,15.55,15.55,15.55,7,108850.0
2024-01-22 10:47:00,15.55,15.55,15.55,15.55,1,15550.0
2024-01-22 10:53:00,15.55,15.55,15.55,15.55,22,342100.0
2024-01-22 10:57:00,15.55,15.55,15.55,15.55,3,46650.0
2024-01-22 11:24:00,15.55,15.55,15.55,15.55,28,435400.0
2024-01-22 11:31:00,15.5,15.5,15.5,15.5,22,341000.0
2024-01-22 11:37:00,15.5,15.5,15.5,15.5,2,31000.0
2024-01-22 11:39:00,15.5,15.6,15.5,15.6,9,139850.0
2024-01-22 11:41:00,15.55,15.55,15.55,15.55,1,15550.0
2024-01-22 11:42:00,15.55,15.55,15.55,15.55,5,77750.0
2024-01-22 11:43:00,15.6,15.6,15.6,15.6,2,31200.0
2024-01-22 11:53:00,15.6,15.6,15.6,15.6,1,15600.0
2024-01-22 11:57:00,15.55,15.55,15.55,15.55,10,155500.0
2024-01-22 11:58:00,15.55,15.55,15.55,15.55,5,77750.0
2024-01-22 12:06:00,15.55,15.55,15.55,15.55,1,15550.0
2024-01-22 12:09:00,15.55,15.55,15.55,15.55,5,77750.0
2024-01-22 12:12:00,15.55,15.55,15.55,15.55,1,15550.0
2024-01-22 12:14:00,15.55,15.55,15.55,15.55,1,15550.0
2024-01-22 12:15:00,15.55,15.55,15.55,15.55,5,77750.0
2024-01-22 12:25:00,15.55,15.55,15.55,15.55,14,217700.0
2024-01-22 12:27:00,15.55,15.55,15.55,15.55,2,31100.0
2024-01-22 12:28:00,15.55,15.55,15.55,15.55,2,31100.0
2024-01-22 12:31:00,15.55,15.55,15.55,15.55,3,46650.0
2024-01-22 12:32:00,15.55,15.55,15.55,15.55,6,93300.0
2024-01-22 12:37:00,15.55,15.55,15.55,15.55,32,497600.0
2024-01-22 12:39:00,15.55,15.55,15.55,15.55,2,31100.0
2024-01-22 12:43:00,15.55,15.55,15.55,15.55,3,46650.0
2024-01-22 12:49:00,15.55,15.55,15.55,15.55,2,31100.0
2024-01-22 12:57:00,15.55,15.55,15.55,15.55,30,466500.0
2024-01-22 13:10:00,15.55,15.55,15.55,15.55,5,77750.0
2024-01-22 13:19:00,15.5,15.5,15.5,15.5,2,31000.0
2024-01-22 13:20:00,15.5,15.5,15.5,15.5,3,46500.0
2024-01-22 13:21:00,15.55,15.55,15.55,15.55,2,31100.0
2024-01-22 13:23:00,15.55,15.6,15.55,15.6,44,684300.0
2024-01-22 13:25:00,15.55,15.55,15.55,15.55,7,108850.0
2024-01-22 13:30:00,15.55,15.55,15.55,15.55,40,622000.0
2024-01-23 09:01:00,15.6,15.6,15.6,15.6,2,31200.0
2024-01-23 09:03:00,15.55,15.55,15.55,15.55,2,31100.0
2024-01-23 09:15:00,15.55,15.55,15.55,15.55,2,31100.0
2024-01-23 09:27:00,15.55,15.55,15.55,15.55,5,77750.0
2024-01-23 09:45:00,15.55,15.55,15.55,15.55,31,482050.0
2024-01-23 10:22:00,15.55,15.55,15.55,15.55,5,77750.0
2024-01-23 10:25:00,15.55,15.55,15.55,15.55,1,15550.0
2024-01-23 10:48:00,15.55,15.55,15.55,15.55,3,46650.0
2024-01-23 10:49:00,15.55,15.55,15.55,15.55,1,15550.0
2024-01-23 10:56:00,15.55,15.55,15.55,15.55,20,311000.0
2024-01-23 10:57:00,15.55,15.55,15.55,15.55,2,31100.0
2024-01-23 11:06:00,15.55,15.55,15.55,15.55,1,15550.0
2024-01-23 11:15:00,15.55,15.55,15.55,15.55,2,31100.0
2024-01-23 11:28:00,15.55,15.55,15.55,15.55,2,31100.0
2024-01-23 11:37:00,15.55,15.55,15.55,15.55,10,155500.0
2024-01-23 11:39:00,15.55,15.55,15.55,15.55,1,15550.0
2024-01-23 11:44:00,15.5,15.5,15.5,15.5,1,15500.0
2024-01-23 11:51:00,15.5,15.5,15.5,15.5,54,837000.0
2024-01-23 11:52:00,15.45,15.45,15.45,15.45,30,463500.0
2024-01-23 11:53:00,15.5,15.5,15.45,15.45,17,263250.0
2024-01-23 11:58:00,15.5,15.5,15.5,15.5,2,31000.0
2024-01-23 11:59:00,15.5,15.5,15.5,15.5,10,155000.0
2024-01-23 12:04:00,15.5,15.5,15.5,15.5,6,93000.0
2024-01-23 12:08:00,15.5,15.5,15.5,15.5,1,15500.0
2024-01-23 12:21:00,15.5,15.5,15.5,15.5,11,170500.0
2024-01-23 12:26:00,15.5,15.5,15.5,15.5,2,31000.0
2024-01-23 12:43:00,15.5,15.5,15.5,15.5,2,31000.0
2024-01-23 12:47:00,15.5,15.5,15.5,15.5,5,77500.0
2024-01-23 12:53:00,15.45,15.45,15.45,15.45,1,15450.0
2024-01-23 12:58:00,15.5,15.5,15.5,15.5,1,15500.0
2024-01-23 13:12:00,15.5,15.5,15.5,15.5,2,31000.0
2024-01-23 13:15:00,15.5,15.5,15.5,15.5,1,15500.0
2024-01-23 13:21:00,15.5,15.5,15.45,15.45,3,46450.0
2024-01-23 13:23:00,15.5,15.55,15.5,15.55,11,170750.0
2024-01-23 13:24:00,15.55,15.55,15.55,15.55,1,15550.0
2024-01-23 13:30:00,15.45,15.45,15.45,15.45,43,664350.0
2024-01-09 09:01:00,16.35,16.35,16.35,16.35,14,228900.0
2024-01-09 09:02:00,16.35,16.35,16.35,16.35,7,114450.0
2024-01-09 09:03:00,16.3,16.3,16.25,16.25,24,390750.0
2024-01-09 09:05:00,16.25,16.25,16.25,16.25,20,325000.0
2024-01-09 09:06:00,16.25,16.25,16.25,16.25,7,113750.0
2024-01-09 09:07:00,16.2,16.25,16.2,16.25,12,194950.0
2024-01-09 09:09:00,16.3,16.3,16.3,16.3,14,228200.0
2024-01-09 09:10:00,16.3,16.3,16.3,16.3,5,81500.0
2024-01-09 09:11:00,16.3,16.3,16.3,16.3,28,456400.0
2024-01-09 09:12:00,16.3,16.4,16.3,16.4,69,1127250.0
2024-01-09 09:15:00,16.35,16.35,16.35,16.35,36,588600.0
2024-01-09 09:16:00,16.3,16.4,16.3,16.4,16,261450.0
2024-01-09 09:17:00,16.35,16.4,16.35,16.4,4,65500.0
2024-01-09 09:22:00,16.3,16.3,16.3,16.3,10,163000.0
2024-01-09 09:24:00,16.35,16.35,16.35,16.35,4,65400.0
2024-01-09 09:26:00,16.35,16.35,16.35,16.35,28,457800.0
2024-01-09 09:30:00,16.3,16.35,16.3,16.35,15,244550.0
2024-01-09 09:31:00,16.35,16.35,16.35,16.35,1,16350.0
2024-01-09 09:34:00,16.3,16.3,16.3,16.3,2,32600.0
2024-01-09 09:35:00,16.25,16.25,16.25,16.25,1,16250.0
2024-01-09 09:36:00,16.25,16.25,16.25,16.25,10,162500.0
2024-01-09 09:37:00,16.25,16.25,16.25,16.25,5,81250.0
2024-01-09 09:38:00,16.25,16.25,16.25,16.25,17,276250.0
2024-01-09 09:41:00,16.25,16.25,16.25,16.25,5,81250.0
2024-01-09 09:42:00,16.25,16.25,16.25,16.25,11,178750.0
2024-01-09 09:43:00,16.25,16.25,16.25,16.25,5,81250.0
2024-01-09 09:44:00,16.25,16.25,16.25,16.25,1,16250.0
2024-01-09 09:46:00,16.25,16.25,16.25,16.25,1,16250.0
2024-01-09 09:47:00,16.2,16.2,16.2,16.2,50,810000.0
2024-01-09 09:49:00,16.2,16.2,16.2,16.2,10,162000.0
2024-01-09 09:50:00,16.2,16.2,16.2,16.2,10,162000.0
2024-01-09 09:54:00,16.2,16.2,16.2,16.2,11,178200.0
2024-01-09 09:58:00,16.15,16.25,16.15,16.25,37,599850.0
2024-01-09 10:11:00,16.2,16.2,16.2,16.2,1,16200.0
2024-01-09 10:12:00,16.2,16.2,16.2,16.2,16,259200.0
2024-01-09 10:15:00,16.25,16.3,16.25,16.3,66,1074250.0
2024-01-09 10:18:00,16.25,16.3,16.25,16.3,12,195500.0
2024-01-09 10:19:00,16.3,16.35,16.3,16.3,47,766200.0
2024-01-09 10:20:00,16.3,16.4,16.3,16.35,309,5052350.0
2024-01-09 10:21:00,16.35,16.35,16.35,16.35,1,16350.0
2024-01-09 10:22:00,16.3,16.3,16.3,16.3,6,97800.0
2024-01-09 10:23:00,16.3,16.3,16.3,16.3,10,163000.0
2024-01-09 10:24:00,16.3,16.3,16.3,16.3,20,326000.0
2024-01-09 10:25:00,16.3,16.3,16.3,16.3,10,163000.0
2024-01-09 10:27:00,16.3,16.3,16.3,16.3,1,16300.0
2024-01-09 10:37:00,16.3,16.35,16.3,16.35,88,1437150.0
2024-01-09 10:41:00,16.3,16.3,16.3,16.3,11,179300.0
2024-01-09 10:44:00,16.3,16.3,16.3,16.3,3,48900.0
2024-01-09 10:45:00,16.3,16.3,16.3,16.3,1,16300.0
2024-01-09 10:47:00,16.3,16.35,16.3,16.35,21,342350.0
2024-01-09 10:48:00,16.35,16.35,16.3,16.3,60,980500.0
2024-01-09 10:51:00,16.3,16.3,16.3,16.3,5,81500.0
2024-01-09 10:52:00,16.3,16.3,16.3,16.3,12,195600.0
2024-01-09 11:01:00,16.3,16.3,16.3,16.3,14,228200.0
2024-01-09 11:06:00,16.3,16.3,16.3,16.3,1,16300.0
2024-01-09 11:07:00,16.3,16.3,16.3,16.3,3,48900.0
2024-01-09 11:12:00,16.3,16.3,16.3,16.3,3,48900.0
2024-01-09 11:13:00,16.3,16.3,16.3,16.3,4,65200.0
2024-01-09 11:19:00,16.3,16.3,16.3,16.3,2,32600.0
2024-01-09 11:21:00,16.3,16.3,16.3,16.3,11,179300.0
2024-01-09 11:25:00,16.3,16.3,16.3,16.3,12,195600.0
2024-01-09 11:31:00,16.35,16.35,16.35,16.35,1,16350.0
2024-01-09 11:33:00,16.35,16.35,16.35,16.35,1,16350.0
2024-01-09 11:36:00,16.35,16.35,16.35,16.35,1,16350.0
2024-01-09 11:39:00,16.3,16.35,16.3,16.35,17,277150.0
2024-01-09 11:45:00,16.35,16.35,16.3,16.3,8,130650.0
2024-01-09 11:46:00,16.3,16.3,16.3,16.3,3,48900.0
2024-01-09 11:47:00,16.3,16.3,16.3,16.3,3,48900.0
2024-01-09 11:48:00,16.3,16.3,16.3,16.3,4,65200.0
2024-01-09 11:50:00,16.3,16.3,16.3,16.3,15,244500.0
2024-01-09 11:55:00,16.3,16.3,16.3,16.3,1,16300.0
2024-01-09 12:02:00,16.3,16.3,16.3,16.3,27,440100.0
2024-01-09 12:09:00,16.25,16.25,16.25,16.25,1,16250.0
2024-01-09 12:23:00,16.25,16.25,16.25,16.25,10,162500.0
2024-01-09 12:27:00,16.3,16.3,16.3,16.3,10,163000.0
2024-01-09 12:30:00,16.3,16.3,16.3,16.3,10,163000.0
2024-01-09 12:34:00,16.3,16.3,16.3,16.3,10,163000.0
2024-01-09 12:38:00,16.3,16.3,16.3,16.3,10,163000.0
2024-01-09 12:39:00,16.3,16.3,16.3,16.3,1,16300.0
2024-01-09 12:40:00,16.3,16.3,16.3,16.3,1,16300.0
2024-01-09 12:41:00,16.3,16.3,16.3,16.3,5,81500.0
2024-01-09 12:45:00,16.3,16.3,16.3,16.3,20,326000.0
2024-01-09 12:46:00,16.3,16.3,16.3,16.3,1,16300.0
2024-01-09 12:47:00,16.3,16.3,16.3,16.3,11,179300.0
2024-01-09 12:52:00,16.25,16.25,16.25,16.25,13,211250.0
2024-01-09 12:53:00,16.25,16.25,16.25,16.25,24,390000.0
2024-01-09 13:17:00,16.3,16.3,16.3,16.3,23,374900.0
2024-01-09 13:18:00,16.35,16.35,16.35,16.35,1,16350.0
2024-01-09 13:22:00,16.35,16.35,16.35,16.35,1,16350.0
2024-01-09 13:24:00,16.35,16.35,16.3,16.3,31,505500.0
2024-01-09 13:25:00,16.3,16.3,16.25,16.3,8,130350.0
2024-01-09 13:30:00,16.3,16.3,16.3,16.3,15,244500.0
2024-01-05 09:01:00,15.9,15.9,15.9,15.9,10,159000.0
2024-01-05 09:02:00,15.9,15.9,15.9,15.9,1,15900.0
2024-01-05 09:04:00,15.9,15.9,15.9,15.9,1,15900.0
2024-01-05 09:07:00,15.9,15.9,15.9,15.9,11,174900.0
2024-01-05 09:10:00,15.9,15.9,15.9,15.9,4,63600.0
2024-01-05 09:11:00,15.9,15.9,15.9,15.9,1,15900.0
2024-01-05 09:13:00,15.85,15.95,15.85,15.95,11,174450.0
2024-01-05 09:18:00,15.95,15.95,15.95,15.95,3,47850.0
2024-01-05 09:22:00,15.95,15.95,15.95,15.95,14,223300.0
2024-01-05 09:23:00,16.0,16.0,16.0,16.0,1,16000.0
2024-01-05 09:28:00,16.0,16.0,15.95,15.95,5,79800.0
2024-01-05 09:36:00,15.95,15.95,15.95,15.95,1,15950.0
2024-01-05 09:38:00,15.95,15.95,15.95,15.95,15,239250.0
2024-01-05 09:39:00,15.95,15.95,15.95,15.95,1,15950.0
2024-01-05 09:40:00,16.0,16.0,15.95,15.95,16,255900.0
2024-01-05 09:42:00,16.0,16.0,16.0,16.0,63,1008000.0
2024-01-05 09:43:00,16.0,16.05,16.0,16.05,40,641950.0
2024-01-05 09:44:00,16.05,16.05,16.05,16.05,2,32100.0
2024-01-05 09:45:00,16.05,16.05,16.05,16.05,3,48150.0
2024-01-05 09:46:00,16.1,16.15,16.05,16.15,155,2497700.0
2024-01-05 09:47:00,16.2,16.2,16.1,16.15,17,274550.0
2024-01-05 09:48:00,16.15,16.15,16.15,16.15,7,113050.0
2024-01-05 09:49:00,16.15,16.15,16.15,16.15,1,16150.0
2024-01-05 09:50:00,16.15,16.15,16.15,16.15,6,96900.0
2024-01-05 09:51:00,16.1,16.1,16.1,16.1,1,16100.0
2024-01-05 09:54:00,16.1,16.1,16.1,16.1,1,16100.0
2024-01-05 09:55:00,16.1,16.15,16.1,16.15,3,48350.0
2024-01-05 09:56:00,16.15,16.15,16.15,16.15,1,16150.0
2024-01-05 09:57:00,16.1,16.1,16.1,16.1,6,96600.0
2024-01-05 09:58:00,16.1,16.1,16.1,16.1,5,80500.0
2024-01-05 09:59:00,16.1,16.1,16.1,16.1,1,16100.0
2024-01-05 10:01:00,16.1,16.1,16.1,16.1,2,32200.0
2024-01-05 10:02:00,16.15,16.15,16.15,16.15,25,403750.0
2024-01-05 10:03:00,16.15,16.15,16.15,16.15,10,161500.0
2024-01-05 10:04:00,16.1,16.2,16.1,16.15,19,306550.0
2024-01-05 10:06:00,16.15,16.15,16.15,16.15,1,16150.0
2024-01-05 10:09:00,16.1,16.1,16.1,16.1,1,16100.0
2024-01-05 10:12:00,16.1,16.1,16.05,16.05,16,257350.0
2024-01-05 10:13:00,16.05,16.05,16.05,16.05,1,16050.0
2024-01-05 10:17:00,16.1,16.1,16.1,16.1,3,48300.0
2024-01-05 10:19:00,16.1,16.1,16.1,16.1,4,64400.0
2024-01-05 10:21:00,16.1,16.1,16.1,16.1,12,193200.0
2024-01-05 10:22:00,16.1,16.1,16.1,16.1,1,16100.0
2024-01-05 10:23:00,16.1,16.15,16.1,16.15,3,48350.0
2024-01-05 10:25:00,16.15,16.15,16.15,16.15,2,32300.0
2024-01-05 10:27:00,16.1,16.1,16.1,16.1,10,161000.0
2024-01-05 10:29:00,16.1,16.1,16.1,16.1,1,16100.0
2024-01-05 10:30:00,16.1,16.1,16.1,16.1,1,16100.0
2024-01-05 10:32:00,16.15,16.15,16.15,16.15,17,274550.0
2024-01-05 10:33:00,16.15,16.15,16.15,16.15,6,96900.0
2024-01-05 10:37:00,16.15,16.15,16.15,16.15,5,80750.0
2024-01-05 10:40:00,16.15,16.15,16.15,16.15,1,16150.0
2024-01-05 10:42:00,16.1,16.1,16.1,16.1,5,80500.0
2024-01-05 10:48:00,16.1,16.1,16.1,16.1,1,16100.0
2024-01-05 10:49:00,16.1,16.1,16.1,16.1,1,16100.0
2024-01-05 10:56:00,16.1,16.1,16.1,16.1,3,48300.0
2024-01-05 10:57:00,16.1,16.1,16.1,16.1,1,16100.0
2024-01-05 10:58:00,16.15,16.15,16.15,16.15,1,16150.0
2024-01-05 11:00:00,16.1,16.1,16.1,16.1,1,16100.0
2024-01-05 11:02:00,16.1,16.1,16.1,16.1,5,80500.0
2024-01-05 11:03:00,16.1,16.1,16.1,16.1,4,64400.0
2024-01-05 11:05:00,16.1,16.1,16.1,16.1,1,16100.0
2024-01-05 11:07:00,16.1,16.1,16.1,16.1,3,48300.0
2024-01-05 11:08:00,16.15,16.15,16.15,16.15,23,371450.0
2024-01-05 11:12:00,16.15,16.15,16.15,16.15,5,80750.0
2024-01-05 11:14:00,16.15,16.15,16.15,16.15,1,16150.0
2024-01-05 11:18:00,16.15,16.15,16.15,16.15,7,113050.0
2024-01-05 11:21:00,16.15,16.15,16.15,16.15,5,80750.0
2024-01-05 11:22:00,16.15,16.15,16.15,16.15,10,161500.0
2024-01-05 11:49:00,16.15,16.15,16.15,16.15,1,16150.0
2024-01-05 11:51:00,16.15,16.15,16.15,16.15,2,32300.0
2024-01-05 11:56:00,16.1,16.1,16.1,16.1,10,161000.0
2024-01-05 11:57:00,16.1,16.1,16.1,16.1,2,32200.0
2024-01-05 11:58:00,16.1,16.15,16.05,16.15,22,354200.0
2024-01-05 11:59:00,16.05,16.05,16.05,16.05,21,337050.0
2024-01-05 12:00:00,16.15,16.15,16.05,16.05,11,176650.0
2024-01-05 12:03:00,16.1,16.1,16.1,16.1,10,161000.0
2024-01-05 12:09:00,16.05,16.05,16.05,16.05,4,64200.0
2024-01-05 12:10:00,16.1,16.1,16.1,16.1,3,48300.0
2024-01-05 12:12:00,16.05,16.05,16.05,16.05,10,160500.0
2024-01-05 12:13:00,16.1,16.1,16.1,16.1,11,177100.0
2024-01-05 12:14:00,16.1,16.1,16.1,16.1,1,16100.0
2024-01-05 12:19:00,16.05,16.05,16.05,16.05,15,240750.0
2024-01-05 12:20:00,16.05,16.05,16.05,16.05,1,16050.0
2024-01-05 12:21:00,16.05,16.05,16.05,16.05,2,32100.0
2024-01-05 12:27:00,16.1,16.15,16.1,16.15,2,32250.0
2024-01-05 12:31:00,16.15,16.15,16.15,16.15,1,16150.0
2024-01-05 12:43:00,16.1,16.1,16.1,16.1,3,48300.0
2024-01-05 12:46:00,16.1,16.1,16.1,16.1,2,32200.0
2024-01-05 12:48:00,16.1,16.1,16.1,16.1,2,32200.0
2024-01-05 12:49:00,16.1,16.1,16.1,16.1,1,16100.0
2024-01-05 12:50:00,16.1,16.1,16.1,16.1,2,32200.0
2024-01-05 12:53:00,16.1,16.1,16.1,16.1,4,64400.0
2024-01-05 12:54:00,16.1,16.1,16.1,16.1,2,32200.0
2024-01-05 12:55:00,16.1,16.2,16.1,16.2,75,1211200.0
2024-01-05 12:56:00,16.15,16.2,16.15,16.2,9,145750.0
2024-01-05 12:57:00,16.2,16.2,16.2,16.2,2,32400.0
2024-01-05 13:01:00,16.15,16.15,16.15,16.15,1,16150.0
2024-01-05 13:09:00,16.2,16.2,16.15,16.15,4,64750.0
2024-01-05 13:11:00,16.15,16.15,16.1,16.1,5,80550.0
2024-01-05 13:12:00,16.2,16.2,16.2,16.2,3,48600.0
2024-01-05 13:13:00,16.15,16.15,16.15,16.15,11,177650.0
2024-01-05 13:14:00,16.2,16.2,16.2,16.2,6,97200.0
2024-01-05 13:15:00,16.2,16.2,16.2,16.2,3,48600.0
2024-01-05 13:16:00,16.2,16.2,16.2,16.2,2,32400.0
2024-01-05 13:17:00,16.15,16.2,16.15,16.2,11,177700.0
2024-01-05 13:20:00,16.2,16.2,16.2,16.2,1,16200.0
2024-01-05 13:23:00,16.2,16.2,16.2,16.2,2,32400.0
2024-01-05 13:24:00,16.2,16.2,16.15,16.15,2,32350.0
2024-01-05 13:30:00,16.2,16.2,16.2,16.2,68,1101600.0
2024-01-10 09:01:00,16.3,16.3,16.25,16.25,22,358500.0
2024-01-10 09:04:00,16.25,16.25,16.25,16.25,4,65000.0
2024-01-10 09:05:00,16.2,16.2,16.2,16.2,12,194400.0
2024-01-10 09:06:00,16.2,16.2,16.2,16.2,4,64800.0
2024-01-10 09:08:00,16.2,16.2,16.2,16.2,10,162000.0
2024-01-10 09:14:00,16.15,16.15,16.1,16.1,60,968700.0
2024-01-10 09:15:00,16.1,16.1,16.1,16.1,63,1014300.0
2024-01-10 09:17:00,16.15,16.15,16.15,16.15,11,177650.0
