Date,Open,High,Low,Close,Volume,Amount
2024-02-29 11:50:00,34.25,34.25,34.25,34.25,1,34250.0
2024-02-29 11:51:00,34.3,34.3,34.3,34.3,1,34300.0
2024-02-29 11:52:00,34.35,34.35,34.35,34.35,1,34350.0
2024-02-29 12:01:00,34.4,34.4,34.4,34.4,1,34400.0
2024-02-29 12:18:00,34.4,34.4,34.4,34.4,2,68800.0
2024-02-29 12:54:00,34.35,34.35,34.35,34.35,1,34350.0
2024-02-29 13:12:00,34.35,34.35,34.35,34.35,1,34350.0
2024-02-29 13:21:00,34.3,34.3,34.3,34.3,5,171500.0
2024-02-29 13:24:00,34.25,34.25,34.25,34.25,2,68500.0
2024-02-29 13:25:00,34.25,34.25,34.25,34.25,1,34250.0
2024-03-01 09:49:00,33.9,33.9,33.9,33.9,1,33900.0
2024-03-01 10:11:00,33.8,33.8,33.7,33.7,3,101300.0
2024-03-01 10:48:00,33.9,33.9,33.9,33.9,1,33900.0
2024-03-01 11:14:00,33.9,33.9,33.9,33.9,2,67800.0
2024-03-01 12:11:00,33.9,33.9,33.9,33.9,1,33900.0
2024-03-01 12:53:00,33.8,33.8,33.8,33.8,1,33800.0
2024-03-01 12:55:00,33.9,33.9,33.9,33.9,2,67800.0
2024-03-01 12:56:00,34.0,34.2,34.0,34.2,6,204200.0
2024-03-01 13:03:00,34.2,34.2,34.2,34.2,2,68400.0
2024-03-01 13:15:00,34.0,34.0,34.0,34.0,1,34000.0
2024-03-01 13:16:00,34.2,34.2,34.2,34.2,1,34200.0
2024-03-01 13:17:00,34.2,34.2,34.2,34.2,1,34200.0
2024-03-01 13:24:00,34.2,34.2,33.85,34.2,8,272300.0
2024-03-01 13:25:00,34.2,34.2,34.1,34.1,4,136600.0
2024-03-01 13:30:00,34.15,34.15,34.15,34.15,2,68300.0
2024-03-04 09:01:00,33.85,33.85,33.85,33.85,1,33850.0
2024-03-04 09:02:00,33.85,33.85,33.85,33.85,1,33850.0
2024-03-04 09:28:00,33.8,33.8,33.8,33.8,1,33800.0
2024-03-04 09:51:00,33.75,33.75,33.75,33.75,1,33750.0
2024-03-04 10:00:00,33.8,33.8,33.8,33.8,12,405600.0
2024-03-04 10:01:00,33.8,33.8,33.8,33.8,7,236600.0
2024-03-04 10:58:00,34.15,34.15,34.15,34.15,1,34150.0
2024-03-04 11:35:00,34.0,34.0,34.0,34.0,1,34000.0
2024-03-04 12:14:00,33.95,33.95,33.95,33.95,1,33950.0
2024-03-04 12:20:00,33.9,33.9,33.9,33.9,1,33900.0
2024-03-04 12:21:00,33.9,33.9,33.9,33.9,1,33900.0
2024-03-04 12:22:00,33.85,33.85,33.85,33.85,1,33850.0
2024-03-04 12:24:00,33.85,33.85,33.85,33.85,1,33850.0
2024-03-04 12:28:00,33.8,33.8,33.8,33.8,2,67600.0
2024-03-04 12:49:00,33.8,33.8,33.8,33.8,5,169000.0
2024-03-04 13:14:00,34.1,34.1,34.1,34.1,3,102300.0
2024-03-05 11:10:00,33.8,33.8,33.8,33.8,2,67600.0
2024-03-05 11:12:00,33.8,33.8,33.8,33.8,2,67600.0
2024-03-05 11:13:00,33.8,33.8,33.8,33.8,1,33800.0
2024-03-05 11:32:00,33.85,33.85,33.85,33.85,2,67700.0
2024-03-05 11:34:00,33.8,33.8,33.8,33.8,1,33800.0
2024-03-05 12:02:00,33.8,33.8,33.8,33.8,1,33800.0
2024-03-05 12:06:00,33.8,33.8,33.8,33.8,1,33800.0
2024-03-05 12:18:00,33.8,33.8,33.75,33.75,6,202650.0
2024-03-05 12:31:00,33.8,33.8,33.8,33.8,1,33800.0
2024-03-05 12:32:00,33.8,33.8,33.8,33.8,1,33800.0
2024-03-05 13:10:00,33.75,33.75,33.75,33.75,1,33750.0
2024-03-05 13:11:00,33.75,33.75,33.75,33.75,1,33750.0
2024-03-05 13:17:00,33.9,34.05,33.9,34.05,6,203850.0
2024-03-05 13:18:00,34.05,34.1,34.05,34.1,4,136350.0
2024-03-05 13:24:00,34.1,34.1,34.1,34.1,3,102300.0
2024-03-06 09:57:00,33.85,33.85,33.75,33.75,7,236600.0
2024-03-06 10:33:00,33.8,33.8,33.8,33.8,3,101400.0
2024-03-06 10:57:00,33.8,33.8,33.75,33.75,10,337850.0
2024-03-06 11:20:00,33.8,33.8,33.75,33.75,4,135050.0
2024-03-06 11:23:00,33.75,33.75,33.75,33.75,1,33750.0
2024-03-06 11:29:00,33.75,33.75,33.75,33.75,1,33750.0
2024-03-06 11:58:00,33.9,33.9,33.9,33.9,1,33900.0
2024-03-06 12:29:00,33.9,33.9,33.9,33.9,1,33900.0
2024-03-06 12:30:00,33.95,33.95,33.95,33.95,1,33950.0
2024-03-06 12:35:00,33.9,33.9,33.9,33.9,1,33900.0
2024-03-06 12:53:00,33.9,33.9,33.9,33.9,1,33900.0
2024-03-06 13:00:00,33.85,33.85,33.75,33.75,4,135150.0
2024-03-06 13:24:00,33.85,33.85,33.8,33.8,3,101500.0
2024-03-06 13:25:00,33.85,33.85,33.85,33.85,1,33850.0
2024-03-06 13:30:00,33.85,33.85,33.85,33.85,3,101550.0
2024-03-07 09:01:00,33.85,33.85,33.85,33.85,2,67700.0
2024-03-07 09:05:00,33.85,33.85,33.65,33.65,3,101200.0
2024-03-07 09:22:00,33.75,33.75,33.75,33.75,1,33750.0
2024-03-07 09:40:00,33.75,33.75,33.75,33.75,1,33750.0
2024-03-07 10:24:00,33.7,33.7,33.7,33.7,2,67400.0
2024-03-07 11:00:00,33.65,33.65,33.65,33.65,1,33650.0
2024-03-07 11:06:00,33.7,33.7,33.7,33.7,1,33700.0
2024-03-07 11:07:00,33.7,33.7,33.7,33.7,2,67400.0
2024-03-07 11:10:00,33.7,33.7,33.7,33.7,1,33700.0
2024-03-07 11:21:00,33.65,33.65,33.65,33.65,1,33650.0
2024-03-07 11:27:00,33.65,33.65,33.65,33.65,1,33650.0
2024-03-07 11:35:00,33.55,33.55,33.55,33.55,1,33550.0
2024-03-07 11:41:00,33.5,33.5,33.5,33.5,1,33500.0
2024-03-07 11:43:00,33.5,33.5,33.5,33.5,1,33500.0
2024-03-07 11:44:00,33.5,33.5,33.5,33.5,1,33500.0
2024-03-07 11:48:00,33.55,33.55,33.55,33.55,2,67100.0
2024-03-07 11:57:00,33.55,33.55,33.55,33.55,1,33550.0
2024-03-07 12:57:00,33.65,33.65,33.65,33.65,1,33650.0
2024-03-07 13:24:00,33.75,33.75,33.75,33.75,1,33750.0
2024-03-07 13:30:00,33.55,33.55,33.55,33.55,1,33550.0
2024-03-08 09:04:00,33.45,33.45,33.45,33.45,1,33450.0
2024-03-08 09:18:00,33.35,33.35,33.35,33.35,1,33350.0
2024-03-08 09:19:00,33.25,33.25,33.25,33.25,3,99750.0
2024-03-08 09:20:00,33.25,33.25,33.2,33.2,8,265950.0
2024-03-08 09:21:00,33.15,33.15,33.15,33.15,1,33150.0
2024-03-08 09:22:00,33.1,33.1,33.1,33.1,1,33100.0
2024-03-08 09:23:00,33.0,33.0,33.0,33.0,6,198000.0
2024-03-08 09:24:00,32.65,32.65,32.65,32.65,1,32650.0
2024-03-08 09:26:00,32.85,32.85,32.5,32.5,12,391850.0
2024-03-08 09:30:00,32.55,32.55,32.55,32.55,1,32550.0
2024-03-08 09:32:00,32.65,32.65,32.65,32.65,1,32650.0
2024-03-08 09:35:00,32.8,32.8,32.8,32.8,1,32800.0
2024-03-08 09:40:00,33.2,33.2,33.2,33.2,1,33200.0
2024-03-08 09:54:00,32.75,32.75,32.75,32.75,1,32750.0
2024-03-08 10:00:00,32.75,32.75,32.75,32.75,1,32750.0
2024-03-08 10:38:00,32.8,32.8,32.8,32.8,3,98400.0
2024-03-08 10:39:00,32.8,32.8,32.8,32.8,2,65600.0
2024-03-08 10:40:00,32.8,32.8,32.8,32.8,1,32800.0
2024-03-08 10:45:00,32.8,32.8,32.8,32.8,2,65600.0
2024-03-08 10:56:00,32.8,32.8,32.8,32.8,1,32800.0
2024-03-08 11:04:00,32.8,32.8,32.8,32.8,1,32800.0
2024-03-08 11:05:00,32.75,32.75,32.75,32.75,12,393000.0
2024-03-08 11:06:00,32.75,32.75,32.75,32.75,1,32750.0
2024-03-08 11:27:00,32.8,32.8,32.8,32.8,1,32800.0
2024-03-08 11:57:00,32.8,32.8,32.8,32.8,1,32800.0
2024-03-08 12:00:00,32.7,32.7,32.65,32.65,4,130750.0
2024-03-08 12:04:00,32.7,32.7,32.7,32.7,3,98100.0
2024-03-08 12:09:00,32.6,32.6,32.55,32.55,4,130350.0
2024-03-08 12:12:00,32.7,32.7,32.7,32.7,2,65400.0
2024-03-08 12:18:00,32.7,32.7,32.7,32.7,3,98100.0
2024-03-08 12:39:00,32.7,32.7,32.7,32.7,3,98100.0
2024-03-08 12:44:00,32.75,32.75,32.75,32.75,1,32750.0
2024-03-08 13:17:00,32.7,32.7,32.7,32.7,2,65400.0
2024-03-08 13:19:00,32.7,32.7,32.5,32.5,15,488350.0
2024-03-08 13:24:00,32.5,32.5,32.5,32.5,1,32500.0
2024-03-08 13:30:00,32.55,32.55,32.55,32.55,5,162750.0
2024-03-11 09:35:00,32.95,32.95,32.95,32.95,1,32950.0
2024-03-11 10:21:00,32.9,32.9,32.9,32.9,1,32900.0
2024-03-11 10:22:00,32.9,32.9,32.9,32.9,1,32900.0
2024-03-11 11:04:00,32.8,32.8,32.8,32.8,1,32800.0
2024-03-11 11:11:00,32.85,32.85,32.85,32.85,2,65700.0
2024-03-11 11:12:00,32.9,32.9,32.9,32.9,1,32900.0
2024-03-11 11:15:00,32.9,32.9,32.9,32.9,1,32900.0
2024-03-11 11:16:00,32.9,32.9,32.9,32.9,1,32900.0
2024-03-11 12:00:00,32.8,32.8,32.8,32.8,4,131200.0
2024-03-11 12:41:00,32.9,32.9,32.9,32.9,2,65800.0
2024-03-11 13:03:00,33.0,33.05,33.0,33.05,2,66050.0
2024-03-11 13:30:00,32.9,32.9,32.9,32.9,2,65800.0
2024-03-12 09:07:00,32.9,32.9,32.6,32.6,6,196700.0
2024-03-12 09:08:00,32.6,32.6,32.6,32.6,2,65200.0
2024-03-12 09:09:00,32.6,32.6,32.5,32.5,9,293050.0
2024-03-12 09:10:00,32.45,32.45,32.25,32.25,4,129250.0
2024-03-12 09:11:00,32.3,32.4,32.2,32.2,7,226000.0
2024-03-12 09:12:00,32.1,32.2,32.1,32.2,9,289200.0
2024-03-12 09:13:00,32.15,32.15,32.1,32.1,2,64250.0
2024-03-12 09:14:00,32.1,32.1,32.1,32.1,2,64200.0
2024-03-12 09:15:00,32.05,32.05,31.85,31.85,10,319100.0
2024-03-12 09:16:00,31.7,31.7,31.7,31.7,1,31700.0
2024-03-12 09:17:00,31.75,31.75,31.75,31.75,1,31750.0
2024-03-12 09:18:00,31.9,31.9,31.9,31.9,1,31900.0
2024-03-12 09:20:00,31.9,31.95,31.9,31.95,2,63850.0
2024-03-12 09:21:00,31.95,31.95,31.95,31.95,2,63900.0
2024-03-12 09:22:00,31.95,31.95,31.95,31.95,2,63900.0
2024-03-12 09:26:00,32.0,32.05,32.0,32.05,2,64050.0
2024-03-12 09:28:00,32.1,32.1,32.1,32.1,1,32100.0
2024-03-12 09:33:00,32.15,32.2,32.15,32.2,2,64350.0
2024-03-12 09:42:00,32.05,32.05,31.8,31.8,17,542350.0
2024-03-12 09:43:00,31.85,31.85,31.85,31.85,1,31850.0
2024-03-12 09:44:00,31.85,31.85,31.75,31.85,11,350000.0
2024-03-12 09:45:00,31.8,31.8,31.8,31.8,4,127200.0
2024-03-12 09:46:00,31.85,31.95,31.85,31.95,3,95700.0
2024-03-12 09:47:00,31.95,31.95,31.95,31.95,1,31950.0
2024-03-12 09:48:00,32.0,32.1,32.0,32.1,3,96150.0
2024-03-12 09:49:00,32.15,32.15,32.15,32.15,1,32150.0
2024-03-12 09:50:00,32.15,32.15,32.05,32.05,5,160450.0
2024-03-12 09:51:00,32.05,32.05,32.05,32.05,1,32050.0
2024-03-12 09:58:00,32.05,32.05,32.0,32.0,5,160050.0
2024-03-12 09:59:00,31.95,31.95,31.85,31.85,8,255100.0
2024-03-12 10:01:00,31.9,31.9,31.9,31.9,1,31900.0
2024-03-12 10:07:00,31.95,31.95,31.95,31.95,1,31950.0
2024-03-12 10:09:00,31.95,31.95,31.95,31.95,8,255600.0
2024-03-12 10:10:00,31.95,31.95,31.95,31.95,1,31950.0
2024-03-12 10:15:00,32.0,32.0,32.0,32.0,1,32000.0
2024-03-12 10:23:00,32.05,32.05,32.05,32.05,1,32050.0
2024-03-12 10:41:00,32.05,32.05,31.9,31.9,14,447700.0
2024-03-12 10:45:00,31.85,31.85,31.8,31.8,6,190950.0
2024-03-12 10:46:00,31.8,31.8,31.8,31.8,2,63600.0
2024-03-12 10:47:00,31.85,31.85,31.85,31.85,1,31850.0
2024-03-12 10:50:00,31.9,31.9,31.9,31.9,1,31900.0
2024-03-12 10:51:00,31.95,32.0,31.95,32.0,5,159950.0
2024-03-12 10:58:00,32.05,32.05,32.05,32.05,1,32050.0
2024-03-12 10:59:00,32.0,32.0,32.0,32.0,10,320000.0
2024-03-12 11:00:00,32.0,32.0,32.0,32.0,1,32000.0
2024-03-12 11:21:00,32.0,32.0,32.0,32.0,5,160000.0
2024-03-12 11:22:00,32.0,32.0,32.0,32.0,2,64000.0
2024-03-12 11:25:00,32.0,32.0,32.0,32.0,3,96000.0
2024-03-12 11:26:00,32.0,32.0,32.0,32.0,1,32000.0
2024-03-12 11:27:00,32.0,32.0,32.0,32.0,2,64000.0
2024-03-12 11:28:00,32.0,32.0,32.0,32.0,1,32000.0
2024-03-12 11:29:00,32.0,32.0,32.0,32.0,3,96000.0
2024-03-12 11:31:00,32.0,32.0,32.0,32.0,9,288000.0
2024-03-12 11:40:00,32.0,32.0,32.0,32.0,1,32000.0
2024-03-12 12:06:00,32.0,32.0,32.0,32.0,3,96000.0
2024-03-12 12:08:00,32.1,32.1,32.1,32.1,2,64200.0
2024-03-12 12:11:00,32.15,32.15,32.15,32.15,1,32150.0
2024-03-12 12:40:00,32.15,32.15,32.15,32.15,1,32150.0
2024-03-12 12:48:00,32.2,32.2,32.2,32.2,2,64400.0
2024-03-12 13:02:00,32.2,32.2,32.2,32.2,3,96600.0
2024-03-12 13:05:00,32.2,32.2,32.2,32.2,2,64400.0
2024-03-12 13:16:00,32.1,32.1,32.0,32.0,23,737300.0
2024-03-12 13:17:00,32.0,32.0,32.0,32.0,1,32000.0
2024-03-12 13:21:00,32.0,32.0,32.0,32.0,1,32000.0
2024-03-12 13:23:00,32.0,32.0,32.0,32.0,2,64000.0
2024-03-12 13:25:00,32.0,32.0,32.0,32.0,1,32000.0
2024-03-12 13:30:00,32.0,32.0,32.0,32.0,10,320000.0
2024-03-13 09:01:00,31.95,31.95,31.95,31.95,3,95850.0
2024-03-13 09:02:00,32.05,32.05,32.05,32.05,1,32050.0
2024-03-13 09:04:00,32.05,32.15,32.05,32.15,2,64200.0
2024-03-13 09:05:00,32.15,32.15,32.15,32.15,1,32150.0
2024-03-13 09:06:00,32.2,32.2,32.2,32.2,2,64400.0
2024-03-13 09:07:00,32.0,32.0,32.0,32.0,1,32000.0
2024-03-13 09:13:00,32.0,32.0,32.0,32.0,1,32000.0
2024-03-13 09:48:00,32.05,32.05,32.0,32.0,2,64050.0
2024-03-13 10:04:00,32.2,32.2,32.2,32.2,2,64400.0
2024-03-13 10:06:00,32.25,32.25,32.25,32.25,1,32250.0
2024-03-13 10:17:00,32.2,32.2,32.2,32.2,1,32200.0
2024-03-13 10:20:00,32.2,32.2,32.2,32.2,1,32200.0
2024-03-13 10:22:00,32.2,32.2,32.2,32.2,1,32200.0
2024-03-13 10:27:00,32.2,32.2,32.2,32.2,1,32200.0
2024-03-13 10:38:00,32.25,32.25,32.25,32.25,1,32250.0
2024-03-13 10:54:00,32.25,32.25,32.25,32.25,5,161250.0
2024-03-13 10:55:00,32.3,32.3,32.3,32.3,1,32300.0
2024-03-13 11:56:00,32.3,32.3,32.3,32.3,4,129200.0
2024-03-13 12:10:00,32.3,32.3,32.3,32.3,1,32300.0
2024-03-13 12:14:00,32.25,32.25,32.25,32.25,4,129000.0
2024-03-13 12:23:00,32.25,32.25,32.25,32.25,1,32250.0
2024-03-13 12:25:00,32.2,32.2,32.2,32.2,1,32200.0
2024-03-13 12:29:00,32.05,32.05,32.05,32.05,3,96150.0
2024-03-13 12:53:00,32.05,32.05,32.0,32.0,23,736100.0
2024-03-13 13:11:00,32.1,32.1,32.1,32.1,1,32100.0
2024-03-13 13:22:00,32.1,32.1,31.95,31.95,10,319900.0
2024-03-13 13:25:00,31.95,31.95,31.95,31.95,1,31950.0
2024-03-13 13:30:00,31.95,31.95,31.95,31.95,1,31950.0
2024-03-14 09:39:00,31.95,31.95,31.95,31.95,1,31950.0
2024-03-14 09:49:00,31.85,31.85,31.85,31.85,1,31850.0
2024-03-14 10:01:00,31.95,31.95,31.95,31.95,2,63900.0
2024-03-14 10:07:00,32.15,32.15,32.15,32.15,1,32150.0
2024-03-14 10:39:00,32.2,32.25,32.2,32.25,2,64450.0
2024-03-14 10:40:00,32.3,32.3,32.3,32.3,4,129200.0
2024-03-14 10:42:00,32.6,32.6,32.6,32.6,3,97800.0
2024-03-14 10:43:00,32.8,32.9,32.8,32.9,17,558850.0
2024-03-14 10:44:00,32.8,32.8,32.8,32.8,1,32800.0
2024-03-14 10:54:00,32.7,32.7,32.7,32.7,1,32700.0
2024-03-14 11:10:00,32.7,32.7,32.7,32.7,1,32700.0
2024-03-14 11:36:00,32.55,32.55,32.55,32.55,1,32550.0
2024-03-14 12:13:00,32.55,32.55,32.55,32.55,1,32550.0
2024-03-14 12:28:00,32.7,32.8,32.7,32.8,9,294800.0
2024-03-14 12:41:00,32.75,32.75,32.75,32.75,1,32750.0
2024-03-14 13:01:00,32.7,32.7,32.7,32.7,1,32700.0
2024-03-14 13:11:00,32.7,32.7,32.7,32.7,1,32700.0
2024-03-14 13:13:00,32.6,32.6,32.6,32.6,1,32600.0
2024-03-14 13:30:00,32.55,32.55,32.55,32.55,1,32550.0
2024-03-15 09:25:00,32.55,32.55,32.55,32.55,1,32550.0
2024-03-15 09:31:00,32.5,32.5,32.5,32.5,2,65000.0
2024-03-15 09:38:00,32.5,32.5,32.5,32.5,2,65000.0
2024-03-15 09:47:00,32.5,32.5,32.5,32.5,1,32500.0
2024-03-15 09:52:00,32.55,32.55,32.55,32.55,1,32550.0
2024-03-15 10:03:00,32.85,32.85,32.85,32.85,1,32850.0
2024-03-15 10:33:00,32.45,32.45,32.45,32.45,1,32450.0
2024-03-15 11:17:00,32.45,32.45,32.45,32.45,1,32450.0
2024-03-15 11:37:00,32.4,32.4,32.3,32.3,6,194100.0
2024-03-15 11:38:00,32.3,32.3,32.3,32.3,1,32300.0
2024-03-15 11:41:00,32.35,32.35,32.3,32.3,2,64650.0
2024-03-15 11:46:00,32.35,32.35,32.35,32.35,2,64700.0
2024-03-15 11:52:00,32.2,32.2,32.2,32.2,2,64400.0
2024-03-15 12:58:00,32.5,32.5,32.5,32.5,1,32500.0
2024-03-15 13:04:00,32.5,32.5,32.5,32.5,1,32500.0
2024-03-15 13:15:00,32.25,32.25,32.1,32.1,7,225200.0
2024-03-15 13:22:00,32.4,32.4,32.4,32.4,1,32400.0
2024-03-15 13:30:00,32.1,32.1,32.1,32.1,2,64200.0
2024-03-18 12:19:00,32.05,32.05,32.05,32.05,1,32050.0
2024-03-18 12:20:00,32.05,32.05,32.05,32.05,1,32050.0
2024-03-18 12:38:00,31.9,31.9,31.9,31.9,2,63800.0
2024-03-18 12:40:00,32.1,32.1,32.1,32.1,1,32100.0
2024-03-18 13:30:00,32.05,32.05,32.05,32.05,1,32050.0
2024-03-19 09:15:00,31.85,31.85,31.8,31.8,2,63650.0
2024-03-19 09:18:00,31.8,31.8,31.8,31.8,1,31800.0
2024-03-19 09:35:00,31.8,31.8,31.8,31.8,1,31800.0
2024-03-19 09:52:00,31.9,31.9,31.9,31.9,7,223300.0
2024-03-19 10:41:00,31.85,31.85,31.85,31.85,1,31850.0
2024-03-19 11:18:00,31.85,31.85,31.85,31.85,2,63700.0
2024-03-19 11:27:00,31.85,31.85,31.85,31.85,1,31850.0
2024-03-19 12:14:00,31.8,31.8,31.8,31.8,2,63600.0
2024-03-19 12:18:00,32.05,32.05,32.05,32.05,1,32050.0
2024-03-19 12:38:00,32.0,32.0,32.0,32.0,1,32000.0
2024-03-19 13:20:00,32.0,32.0,32.0,32.0,1,32000.0
2024-03-19 13:30:00,32.0,32.0,32.0,32.0,4,128000.0
2024-03-20 09:11:00,31.8,31.8,31.8,31.8,1,31800.0
2024-03-20 09:16:00,31.8,31.8,31.8,31.8,1,31800.0
2024-03-20 09:37:00,31.8,31.8,31.8,31.8,1,31800.0
2024-03-20 09:40:00,31.7,31.7,31.7,31.7,2,63400.0
2024-03-20 09:43:00,31.7,31.7,31.7,31.7,1,31700.0
2024-03-20 09:51:00,31.65,31.65,31.65,31.65,2,63300.0
2024-03-20 09:56:00,31.75,31.75,31.75,31.75,6,190500.0
2024-03-20 11:18:00,31.8,31.8,31.8,31.8,1,31800.0
2024-03-20 11:19:00,31.75,31.75,31.75,31.75,4,127000.0
2024-03-20 11:55:00,31.75,31.75,31.75,31.75,1,31750.0
2024-03-20 12:29:00,31.8,31.8,31.8,31.8,1,31800.0
2024-03-20 13:25:00,31.85,31.85,31.85,31.85,2,63700.0
2024-03-21 10:44:00,31.9,31.9,31.9,31.9,2,63800.0
2024-03-21 11:08:00,31.9,31.9,31.9,31.9,1,31900.0
2024-03-21 11:54:00,31.95,32.2,31.95,32.2,4,128300.0
2024-03-21 13:30:00,31.9,31.9,31.9,31.9,2,63800.0
2024-03-22 09:53:00,31.9,31.9,31.9,31.9,2,63800.0
2024-03-22 10:02:00,32.0,32.0,32.0,32.0,3,96000.0
2024-03-22 10:19:00,32.0,32.0,32.0,32.0,2,64000.0
2024-03-22 12:24:00,32.0,32.0,32.0,32.0,2,64000.0
2024-03-22 13:01:00,31.9,31.9,31.9,31.9,1,31900.0
2024-03-22 13:04:00,31.85,31.85,31.85,31.85,1,31850.0
2024-03-22 13:19:00,31.85,31.85,31.85,31.85,1,31850.0
2024-03-22 13:24:00,32.0,32.0,32.0,32.0,1,32000.0
2024-03-25 09:56:00,32.15,32.15,32.15,32.15,1,32150.0
2024-03-25 10:38:00,32.1,32.1,32.1,32.1,1,32100.0
2024-03-25 10:45:00,32.15,32.15,32.15,32.15,4,128600.0
2024-03-25 11:34:00,32.2,32.2,32.2,32.2,1,32200.0
2024-03-25 11:41:00,32.15,32.15,32.15,32.15,4,128600.0
2024-03-25 12:34:00,32.15,32.15,32.15,32.15,7,225050.0
2024-03-25 13:03:00,32.05,32.05,32.05,32.05,1,32050.0
2024-03-25 13:19:00,32.0,32.0,32.0,32.0,6,192000.0
2024-03-25 13:30:00,31.9,31.9,31.9,31.9,1,31900.0
2024-03-26 09:01:00,32.25,32.25,32.25,32.25,1,32250.0
2024-03-26 09:07:00,31.9,31.9,31.9,31.9,1,31900.0
2024-03-26 09:22:00,31.9,31.9,31.9,31.9,1,31900.0
2024-03-26 09:42:00,32.0,32.0,32.0,32.0,3,96000.0
2024-03-26 09:50:00,32.0,32.0,32.0,32.0,2,64000.0
2024-03-26 09:53:00,31.95,31.95,31.95,31.95,2,63900.0
2024-03-26 09:56:00,31.95,31.95,31.95,31.95,3,95850.0
2024-03-26 11:46:00,31.95,31.95,31.95,31.95,1,31950.0
2024-03-26 11:58:00,31.95,31.95,31.95,31.95,1,31950.0
2024-03-26 12:03:00,31.9,31.9,31.9,31.9,2,63800.0
2024-03-26 12:22:00,31.85,31.85,31.85,31.85,2,63700.0
2024-03-26 12:40:00,31.9,31.9,31.9,31.9,1,31900.0
2024-03-26 13:15:00,31.85,31.85,31.8,31.8,4,127250.0
2024-03-26 13:16:00,31.75,31.75,31.75,31.75,4,127000.0
2024-03-26 13:18:00,31.7,31.7,31.7,31.7,2,63400.0
2024-03-26 13:30:00,31.75,31.75,31.75,31.75,1,31750.0
2024-03-27 09:01:00,31.8,31.8,31.8,31.8,1,31800.0
2024-03-27 09:04:00,32.2,32.2,32.2,32.2,1,32200.0
2024-03-27 09:18:00,32.2,32.2,32.2,32.2,1,32200.0
2024-03-27 09:34:00,32.15,32.15,32.15,32.15,1,32150.0
2024-03-27 09:58:00,32.1,32.1,32.1,32.1,1,32100.0
2024-03-27 10:32:00,31.9,31.9,31.9,31.9,1,31900.0
2024-03-27 11:04:00,31.9,31.9,31.9,31.9,1,31900.0
2024-03-27 11:27:00,31.85,31.85,31.75,31.75,5,158900.0
2024-03-27 11:28:00,31.75,31.75,31.75,31.75,1,31750.0
2024-03-27 11:29:00,31.75,31.75,31.75,31.75,1,31750.0
2024-03-27 11:31:00,31.75,31.75,31.75,31.75,3,95250.0
2024-03-27 11:50:00,31.75,31.75,31.75,31.75,3,95250.0
2024-03-27 12:21:00,31.75,31.75,31.75,31.75,1,31750.0
2024-03-27 12:23:00,31.9,31.9,31.9,31.9,1,31900.0
2024-03-27 12:46:00,31.8,31.8,31.8,31.8,4,127200.0
2024-03-27 12:49:00,31.75,31.75,31.75,31.75,2,63500.0
2024-03-27 12:50:00,31.75,31.75,31.75,31.75,1,31750.0
2024-03-27 13:30:00,31.8,31.8,31.8,31.8,3,95400.0
2024-03-28 09:01:00,32.25,32.25,32.25,32.25,1,32250.0
2024-03-28 09:40:00,32.2,32.2,32.2,32.2,1,32200.0
2024-03-28 09:52:00,31.8,31.8,31.8,31.8,1,31800.0
2024-03-28 10:21:00,31.8,31.8,31.8,31.8,2,63600.0
2024-03-28 10:23:00,31.75,31.75,31.75,31.75,3,95250.0
2024-03-28 11:15:00,31.75,31.75,31.75,31.75,5,158750.0
2024-03-28 11:28:00,31.75,31.75,31.75,31.75,1,31750.0
2024-03-28 12:05:00,31.8,31.8,31.75,31.75,4,127050.0
2024-03-28 12:16:00,31.95,31.95,31.95,31.95,1,31950.0
2024-03-28 12:20:00,31.7,31.7,31.7,31.7,5,158500.0
2024-03-28 12:25:00,31.9,31.9,31.9,31.9,1,31900.0
2024-03-28 12:44:00,31.75,31.75,31.75,31.75,1,31750.0
2024-03-28 12:58:00,31.95,31.95,31.95,31.95,1,31950.0
2024-03-28 13:12:00,31.8,31.8,31.8,31.8,3,95400.0
2024-03-29 09:17:00,31.8,31.8,31.8,31.8,5,159000.0
2024-03-29 09:24:00,31.8,31.8,31.8,31.8,1,31800.0
2024-03-29 09:30:00,31.8,31.8,31.8,31.8,1,31800.0
2024-03-29 10:42:00,31.8,31.8,31.8,31.8,1,31800.0
2024-03-29 11:15:00,31.8,31.8,31.8,31.8,9,286200.0
2024-03-29 11:25:00,31.8,31.8,31.8,31.8,3,95400.0
2024-03-29 11:47:00,31.8,31.8,31.8,31.8,2,63600.0
2024-03-29 11:50:00,31.9,31.9,31.9,31.9,1,31900.0
2024-03-29 12:09:00,31.9,31.9,31.9,31.9,1,31900.0
2024-03-29 13:23:00,31.9,31.9,31.9,31.9,3,95700.0
2024-04-01 09:25:00,31.95,31.95,31.95,31.95,1,31950.0
2024-04-01 10:17:00,31.95,31.95,31.9,31.9,12,382900.0
2024-04-01 10:28:00,31.8,31.8,31.8,31.8,3,95400.0
2024-04-01 10:56:00,32.0,32.0,32.0,32.0,1,32000.0
2024-04-01 11:20:00,32.0,32.0,32.0,32.0,2,64000.0
2024-04-01 11:54:00,32.0,32.0,32.0,32.0,1,32000.0
2024-04-01 12:06:00,32.0,32.0,32.0,32.0,10,320000.0
2024-04-01 12:36:00,32.0,32.0,32.0,32.0,2,64000.0
2024-04-01 12:49:00,32.0,32.0,32.0,32.0,2,64000.0
