Date,Open,High,Low,Close,Volume,Amount
2026-03-12 09:38:00,13.8,13.85,13.8,13.85,6,83050.0
2026-03-12 09:39:00,13.8,13.8,13.8,13.8,1,13800.0
2026-03-12 09:41:00,13.75,13.75,13.75,13.75,2,27500.0
2026-03-12 09:44:00,13.85,13.85,13.85,13.85,1,13850.0
2026-03-12 09:45:00,13.9,13.9,13.9,13.9,5,69500.0
2026-03-12 09:48:00,13.8,13.8,13.8,13.8,2,27600.0
2026-03-12 09:52:00,13.75,13.75,13.75,13.75,1,13750.0
2026-03-12 09:55:00,13.75,13.75,13.75,13.75,1,13750.0
2026-03-12 09:57:00,13.75,13.75,13.75,13.75,1,13750.0
2026-03-12 10:03:00,13.75,13.75,13.75,13.75,1,13750.0
2026-03-12 10:20:00,13.75,13.75,13.75,13.75,5,68750.0
2026-03-12 10:21:00,13.75,13.75,13.75,13.75,1,13750.0
2026-03-12 10:22:00,13.75,13.75,13.75,13.75,3,41250.0
2026-03-12 10:26:00,13.75,13.75,13.75,13.75,4,55000.0
2026-03-12 10:36:00,13.75,13.75,13.75,13.75,1,13750.0
2026-03-12 10:48:00,13.8,13.8,13.75,13.75,3,41300.0
2026-03-12 10:50:00,13.75,13.75,13.75,13.75,1,13750.0
2026-03-12 11:05:00,13.75,13.75,13.75,13.75,1,13750.0
2026-03-12 11:07:00,13.75,13.75,13.75,13.75,1,13750.0
2026-03-12 11:17:00,13.75,13.75,13.75,13.75,1,13750.0
2026-03-12 11:27:00,13.75,13.75,13.75,13.75,1,13750.0
2026-03-12 11:38:00,13.75,13.75,13.75,13.75,1,13750.0
2026-03-12 11:48:00,13.75,13.75,13.75,13.75,1,13750.0
2026-03-12 11:59:00,13.75,13.75,13.75,13.75,3,41250.0
2026-03-12 12:07:00,13.75,13.75,13.75,13.75,2,27500.0
2026-03-12 12:10:00,13.75,13.75,13.75,13.75,1,13750.0
2026-03-12 12:22:00,13.8,13.8,13.8,13.8,6,82800.0
2026-03-12 12:23:00,13.8,13.8,13.8,13.8,1,13800.0
2026-03-12 12:32:00,13.75,13.75,13.75,13.75,1,13750.0
2026-03-12 12:40:00,13.8,13.8,13.8,13.8,1,13800.0
2026-03-12 12:42:00,13.75,13.8,13.75,13.8,10,137950.0
2026-03-12 12:49:00,13.8,13.8,13.8,13.8,2,27600.0
2026-03-12 13:00:00,13.75,13.75,13.75,13.75,1,13750.0
2026-03-12 13:21:00,13.75,13.75,13.75,13.75,2,27500.0
2026-03-12 13:25:00,13.8,13.8,13.8,13.8,2,27600.0
2026-03-12 13:30:00,13.7,13.7,13.7,13.7,18,246600.0
2026-03-13 09:01:00,13.65,13.65,13.6,13.6,10,136400.0
2026-03-13 09:03:00,13.6,13.6,13.55,13.55,15,203850.0
2026-03-13 09:05:00,13.6,13.6,13.6,13.6,4,54400.0
2026-03-13 09:09:00,13.65,13.65,13.65,13.65,2,27300.0
2026-03-13 09:13:00,13.6,13.6,13.55,13.55,6,81550.0
2026-03-13 09:15:00,13.6,13.6,13.6,13.6,1,13600.0
2026-03-13 09:26:00,13.65,13.65,13.65,13.65,1,13650.0
2026-03-13 09:36:00,13.65,13.65,13.65,13.65,1,13650.0
2026-03-13 09:38:00,13.65,13.65,13.65,13.65,1,13650.0
2026-03-13 09:39:00,13.65,13.65,13.65,13.65,2,27300.0
2026-03-13 09:40:00,13.65,13.65,13.65,13.65,1,13650.0
2026-03-13 09:43:00,13.65,13.65,13.65,13.65,1,13650.0
2026-03-13 09:44:00,13.65,13.65,13.65,13.65,1,13650.0
2026-03-13 09:45:00,13.65,13.65,13.65,13.65,1,13650.0
2026-03-13 09:46:00,13.65,13.65,13.65,13.65,1,13650.0
2026-03-13 09:52:00,13.65,13.65,13.65,13.65,1,13650.0
2026-03-13 09:55:00,13.65,13.65,13.65,13.65,3,40950.0
2026-03-13 10:05:00,13.65,13.65,13.65,13.65,1,13650.0
2026-03-13 10:06:00,13.65,13.65,13.65,13.65,2,27300.0
2026-03-13 10:22:00,13.6,13.6,13.6,13.6,1,13600.0
2026-03-13 10:26:00,13.65,13.65,13.65,13.65,1,13650.0
2026-03-13 10:29:00,13.6,13.6,13.6,13.6,1,13600.0
2026-03-13 10:33:00,13.6,13.6,13.6,13.6,1,13600.0
2026-03-13 10:45:00,13.6,13.6,13.6,13.6,2,27200.0
2026-03-13 10:49:00,13.65,13.65,13.65,13.65,2,27300.0
2026-03-13 10:52:00,13.65,13.65,13.65,13.65,6,81900.0
2026-03-13 10:53:00,13.7,13.7,13.6,13.6,35,476100.0
2026-03-13 10:54:00,13.55,13.55,13.5,13.5,82,1109250.0
2026-03-13 10:55:00,13.55,13.55,13.5,13.5,28,378500.0
2026-03-13 10:57:00,13.5,13.55,13.5,13.55,8,108050.0
2026-03-13 10:58:00,13.5,13.5,13.45,13.5,17,228850.0
2026-03-13 10:59:00,13.55,13.55,13.55,13.55,8,108400.0
2026-03-13 11:00:00,13.55,13.55,13.55,13.55,7,94850.0
2026-03-13 11:01:00,13.55,13.55,13.55,13.55,2,27100.0
2026-03-13 11:03:00,13.55,13.6,13.55,13.6,4,54350.0
2026-03-13 11:04:00,13.6,13.6,13.6,13.6,5,68000.0
2026-03-13 11:05:00,13.6,13.65,13.6,13.65,3,40900.0
2026-03-13 11:07:00,13.6,13.6,13.6,13.6,3,40800.0
2026-03-13 11:13:00,13.65,13.65,13.65,13.65,1,13650.0
2026-03-13 11:15:00,13.6,13.6,13.6,13.6,2,27200.0
2026-03-13 11:19:00,13.65,13.65,13.65,13.65,1,13650.0
2026-03-13 11:20:00,13.65,13.65,13.65,13.65,1,13650.0
2026-03-13 11:21:00,13.65,13.65,13.65,13.65,1,13650.0
2026-03-13 11:30:00,13.6,13.6,13.6,13.6,4,54400.0
2026-03-13 11:33:00,13.65,13.65,13.6,13.6,13,176850.0
2026-03-13 11:37:00,13.6,13.6,13.6,13.6,3,40800.0
2026-03-13 11:40:00,13.65,13.65,13.65,13.65,1,13650.0
2026-03-13 11:41:00,13.65,13.65,13.65,13.65,1,13650.0
2026-03-13 11:43:00,13.6,13.6,13.6,13.6,1,13600.0
2026-03-13 11:51:00,13.65,13.65,13.65,13.65,1,13650.0
2026-03-13 11:55:00,13.65,13.65,13.65,13.65,2,27300.0
2026-03-13 12:01:00,13.65,13.65,13.6,13.6,2,27250.0
2026-03-13 12:02:00,13.65,13.65,13.6,13.6,2,27250.0
2026-03-13 12:04:00,13.65,13.65,13.65,13.65,1,13650.0
2026-03-13 12:07:00,13.65,13.65,13.65,13.65,1,13650.0
2026-03-13 12:10:00,13.65,13.65,13.65,13.65,2,27300.0
2026-03-13 12:11:00,13.65,13.65,13.65,13.65,3,40950.0
2026-03-13 12:12:00,13.65,13.65,13.65,13.65,2,27300.0
2026-03-13 12:20:00,13.65,13.65,13.65,13.65,1,13650.0
2026-03-13 12:22:00,13.6,13.6,13.6,13.6,1,13600.0
2026-03-13 12:24:00,13.6,13.6,13.6,13.6,1,13600.0
2026-03-13 12:25:00,13.6,13.6,13.6,13.6,2,27200.0
2026-03-13 12:27:00,13.6,13.6,13.6,13.6,1,13600.0
2026-03-13 12:28:00,13.6,13.6,13.6,13.6,1,13600.0
2026-03-13 12:35:00,13.6,13.6,13.6,13.6,2,27200.0
2026-03-13 12:36:00,13.6,13.6,13.6,13.6,2,27200.0
2026-03-13 12:38:00,13.6,13.6,13.6,13.6,1,13600.0
2026-03-13 12:40:00,13.6,13.6,13.6,13.6,1,13600.0
2026-03-13 12:52:00,13.6,13.6,13.6,13.6,1,13600.0
2026-03-13 12:54:00,13.65,13.65,13.65,13.65,6,81900.0
2026-03-13 12:55:00,13.7,13.7,13.7,13.7,2,27400.0
2026-03-13 12:59:00,13.65,13.65,13.65,13.65,4,54600.0
2026-03-13 13:02:00,13.65,13.65,13.65,13.65,1,13650.0
2026-03-13 13:06:00,13.65,13.65,13.65,13.65,1,13650.0
2026-03-13 13:11:00,13.65,13.65,13.65,13.65,1,13650.0
2026-03-13 13:12:00,13.65,13.65,13.65,13.65,1,13650.0
2026-03-13 13:14:00,13.65,13.65,13.65,13.65,1,13650.0
2026-03-13 13:21:00,13.65,13.65,13.65,13.65,1,13650.0
2026-03-13 13:22:00,13.65,13.65,13.65,13.65,2,27300.0
2026-03-13 13:25:00,13.65,13.65,13.65,13.65,1,13650.0
2026-03-13 13:30:00,13.7,13.7,13.7,13.7,20,274000.0
2026-03-16 09:01:00,13.8,13.95,13.8,13.95,33,457900.0
2026-03-16 09:08:00,13.75,13.75,13.75,13.75,2,27500.0
2026-03-16 09:09:00,13.75,13.75,13.75,13.75,2,27500.0
2026-03-16 09:10:00,13.75,13.75,13.7,13.7,22,302300.0
2026-03-16 09:12:00,13.7,13.7,13.7,13.7,1,13700.0
2026-03-16 09:14:00,13.7,13.75,13.6,13.6,17,232100.0
2026-03-16 09:17:00,13.55,13.55,13.5,13.5,17,229950.0
2026-03-16 09:18:00,13.65,13.65,13.65,13.65,5,68250.0
2026-03-16 09:21:00,13.6,13.6,13.6,13.6,10,136000.0
2026-03-16 09:22:00,13.55,13.55,13.55,13.55,6,81300.0
2026-03-16 09:23:00,13.6,13.6,13.6,13.6,1,13600.0
2026-03-16 09:24:00,13.65,13.65,13.65,13.65,10,136500.0
2026-03-16 09:28:00,13.6,13.6,13.6,13.6,1,13600.0
2026-03-16 09:29:00,13.6,13.6,13.6,13.6,1,13600.0
2026-03-16 09:31:00,13.6,13.6,13.6,13.6,1,13600.0
2026-03-16 09:32:00,13.6,13.6,13.6,13.6,2,27200.0
2026-03-16 09:33:00,13.6,13.6,13.6,13.6,2,27200.0
2026-03-16 09:34:00,13.6,13.6,13.6,13.6,1,13600.0
2026-03-16 09:39:00,13.65,13.65,13.65,13.65,3,40950.0
2026-03-16 09:40:00,13.65,13.65,13.65,13.65,1,13650.0
2026-03-16 09:42:00,13.65,13.65,13.65,13.65,1,13650.0
2026-03-16 09:57:00,13.65,13.65,13.65,13.65,10,136500.0
2026-03-16 10:04:00,13.65,13.65,13.65,13.65,1,13650.0
2026-03-16 10:10:00,13.65,13.65,13.65,13.65,1,13650.0
2026-03-16 10:22:00,13.6,13.6,13.6,13.6,31,421600.0
2026-03-16 10:26:00,13.6,13.6,13.6,13.6,1,13600.0
2026-03-16 10:42:00,13.6,13.6,13.6,13.6,1,13600.0
2026-03-16 11:04:00,13.6,13.6,13.6,13.6,3,40800.0
2026-03-16 11:33:00,13.6,13.6,13.6,13.6,3,40800.0
2026-03-16 11:52:00,13.6,13.6,13.6,13.6,1,13600.0
2026-03-16 12:08:00,13.6,13.6,13.6,13.6,3,40800.0
2026-03-16 12:47:00,13.65,13.65,13.65,13.65,10,136500.0
2026-03-16 12:50:00,13.6,13.6,13.6,13.6,1,13600.0
2026-03-16 12:52:00,13.65,13.65,13.65,13.65,15,204750.0
2026-03-16 12:54:00,13.65,13.65,13.65,13.65,1,13650.0
2026-03-16 12:55:00,13.6,13.6,13.6,13.6,1,13600.0
2026-03-16 12:59:00,13.6,13.6,13.6,13.6,1,13600.0
2026-03-16 13:02:00,13.65,13.7,13.65,13.7,14,191600.0
2026-03-16 13:11:00,13.65,13.65,13.65,13.65,1,13650.0
2026-03-16 13:18:00,13.65,13.65,13.65,13.65,2,27300.0
2026-03-16 13:21:00,13.65,13.7,13.65,13.65,24,328600.0
2026-03-16 13:22:00,13.65,13.65,13.65,13.65,2,27300.0
2026-03-16 13:23:00,13.7,13.7,13.7,13.7,14,191800.0
2026-03-16 13:24:00,13.75,13.75,13.7,13.7,24,329800.0
2026-03-16 13:25:00,13.7,13.85,13.7,13.85,22,303800.0
2026-03-16 13:30:00,13.85,13.85,13.85,13.85,20,277000.0
2026-03-17 09:01:00,13.7,13.7,13.7,13.7,19,260300.0
2026-03-17 09:06:00,13.75,13.75,13.75,13.75,7,96250.0
2026-03-17 09:26:00,13.75,13.75,13.75,13.75,3,41250.0
2026-03-17 09:27:00,13.7,13.7,13.65,13.65,18,245850.0
2026-03-17 09:28:00,13.65,13.65,13.55,13.55,40,542850.0
2026-03-17 09:29:00,13.55,13.65,13.5,13.65,34,459800.0
2026-03-17 09:30:00,13.55,13.55,13.5,13.5,50,675250.0
2026-03-17 09:31:00,13.5,13.6,13.5,13.6,16,216200.0
2026-03-17 09:32:00,13.5,13.55,13.5,13.55,18,243150.0
2026-03-17 09:33:00,13.6,13.6,13.45,13.55,50,674000.0
2026-03-17 09:34:00,13.6,13.6,13.6,13.6,26,353600.0
2026-03-17 09:35:00,13.6,13.6,13.6,13.6,1,13600.0
2026-03-17 09:38:00,13.6,13.6,13.6,13.6,1,13600.0
2026-03-17 09:40:00,13.6,13.6,13.6,13.6,6,81600.0
2026-03-17 09:53:00,13.6,13.6,13.6,13.6,1,13600.0
2026-03-17 09:55:00,13.6,13.6,13.6,13.6,3,40800.0
2026-03-17 10:02:00,13.65,13.65,13.65,13.65,1,13650.0
2026-03-17 10:10:00,13.65,13.65,13.65,13.65,2,27300.0
2026-03-17 10:34:00,13.65,13.65,13.65,13.65,2,27300.0
2026-03-17 10:48:00,13.65,13.65,13.65,13.65,3,40950.0
2026-03-17 10:52:00,13.65,13.65,13.65,13.65,4,54600.0
2026-03-17 10:53:00,13.6,13.6,13.6,13.6,1,13600.0
2026-03-17 11:02:00,13.65,13.65,13.65,13.65,1,13650.0
2026-03-17 11:11:00,13.65,13.65,13.65,13.65,3,40950.0
2026-03-17 11:47:00,13.65,13.65,13.65,13.65,4,54600.0
2026-03-17 11:57:00,13.65,13.65,13.65,13.65,1,13650.0
2026-03-17 12:19:00,13.7,13.7,13.7,13.7,1,13700.0
2026-03-17 12:22:00,13.7,13.7,13.7,13.7,5,68500.0
2026-03-17 12:23:00,13.65,13.65,13.65,13.65,1,13650.0
2026-03-17 12:37:00,13.7,13.7,13.7,13.7,2,27400.0
2026-03-17 12:41:00,13.65,13.65,13.65,13.65,6,81900.0
2026-03-17 12:49:00,13.65,13.65,13.65,13.65,1,13650.0
2026-03-17 12:50:00,13.7,13.7,13.7,13.7,2,27400.0
2026-03-17 12:51:00,13.7,13.7,13.7,13.7,2,27400.0
2026-03-17 12:54:00,13.65,13.65,13.65,13.65,2,27300.0
2026-03-17 13:01:00,13.65,13.65,13.65,13.65,4,54600.0
2026-03-17 13:11:00,13.7,13.7,13.7,13.7,7,95900.0
2026-03-17 13:12:00,13.65,13.65,13.65,13.65,1,13650.0
2026-03-17 13:14:00,13.7,13.7,13.65,13.65,3,41000.0
2026-03-17 13:16:00,13.75,13.75,13.75,13.75,10,137500.0
2026-03-17 13:30:00,13.8,13.8,13.8,13.8,17,234600.0
2026-03-18 09:01:00,13.85,13.85,13.8,13.8,8,110600.0
2026-03-18 09:08:00,13.8,13.8,13.8,13.8,3,41400.0
2026-03-18 09:30:00,13.65,13.65,13.65,13.65,2,27300.0
2026-03-18 09:45:00,13.75,13.75,13.75,13.75,1,13750.0
2026-03-18 10:05:00,13.75,13.75,13.75,13.75,10,137500.0
2026-03-18 10:06:00,13.7,13.7,13.65,13.65,16,218850.0
2026-03-18 10:08:00,13.6,13.6,13.6,13.6,16,217600.0
2026-03-18 10:09:00,13.6,13.6,13.55,13.55,27,366400.0
2026-03-18 10:10:00,13.55,13.6,13.5,13.6,105,1417950.0
2026-03-18 10:24:00,13.6,13.6,13.6,13.6,1,13600.0
2026-03-18 10:27:00,13.6,13.6,13.6,13.6,3,40800.0
2026-03-18 10:50:00,13.6,13.6,13.6,13.6,1,13600.0
2026-03-18 10:52:00,13.6,13.6,13.6,13.6,1,13600.0
2026-03-18 11:03:00,13.55,13.55,13.55,13.55,3,40650.0
2026-03-18 11:04:00,13.55,13.55,13.55,13.55,2,27100.0
2026-03-18 11:05:00,13.55,13.55,13.55,13.55,1,13550.0
2026-03-18 11:14:00,13.55,13.55,13.55,13.55,4,54200.0
2026-03-18 11:15:00,13.6,13.6,13.6,13.6,3,40800.0
2026-03-18 11:26:00,13.6,13.6,13.6,13.6,1,13600.0
2026-03-18 11:29:00,13.55,13.55,13.55,13.55,2,27100.0
2026-03-18 11:43:00,13.65,13.65,13.65,13.65,1,13650.0
2026-03-18 11:45:00,13.65,13.65,13.65,13.65,1,13650.0
2026-03-18 11:54:00,13.65,13.65,13.65,13.65,1,13650.0
2026-03-18 11:55:00,13.65,13.65,13.65,13.65,1,13650.0
2026-03-18 11:57:00,13.6,13.6,13.6,13.6,2,27200.0
2026-03-18 12:02:00,13.6,13.6,13.6,13.6,1,13600.0
2026-03-18 12:13:00,13.6,13.6,13.6,13.6,2,27200.0
2026-03-18 12:25:00,13.65,13.65,13.65,13.65,2,27300.0
2026-03-18 13:05:00,13.65,13.65,13.65,13.65,1,13650.0
2026-03-18 13:11:00,13.65,13.65,13.65,13.65,1,13650.0
2026-03-18 13:14:00,13.6,13.65,13.6,13.65,2,27250.0
2026-03-18 13:18:00,13.6,13.65,13.6,13.65,14,190500.0
2026-03-18 13:19:00,13.65,13.65,13.65,13.65,1,13650.0
2026-03-18 13:21:00,13.65,13.65,13.65,13.65,1,13650.0
2026-03-18 13:22:00,13.65,13.7,13.65,13.65,6,82000.0
2026-03-18 13:24:00,13.6,13.6,13.6,13.6,1,13600.0
2026-03-18 13:25:00,13.55,13.55,13.55,13.55,11,149050.0
2026-03-18 13:30:00,13.55,13.55,13.55,13.55,19,257450.0
2026-03-19 09:01:00,13.55,13.55,13.55,13.55,2,27100.0
2026-03-19 09:21:00,13.6,13.6,13.6,13.6,2,27200.0
2026-03-19 09:26:00,13.55,13.55,13.55,13.55,1,13550.0
2026-03-19 09:27:00,13.55,13.55,13.55,13.55,1,13550.0
2026-03-19 09:31:00,13.55,13.55,13.55,13.55,1,13550.0
2026-03-19 09:44:00,13.6,13.6,13.6,13.6,1,13600.0
2026-03-19 09:48:00,13.6,13.6,13.6,13.6,2,27200.0
2026-03-19 10:08:00,13.6,13.6,13.6,13.6,7,95200.0
2026-03-19 10:22:00,13.6,13.6,13.6,13.6,2,27200.0
2026-03-19 10:31:00,13.6,13.6,13.6,13.6,3,40800.0
2026-03-19 11:17:00,13.6,13.6,13.6,13.6,15,204000.0
2026-03-19 11:21:00,13.6,13.6,13.6,13.6,1,13600.0
2026-03-19 11:44:00,13.55,13.55,13.55,13.55,1,13550.0
2026-03-19 11:53:00,13.55,13.55,13.55,13.55,2,27100.0
2026-03-19 11:55:00,13.6,13.6,13.6,13.6,1,13600.0
2026-03-19 11:58:00,13.6,13.6,13.6,13.6,6,81600.0
2026-03-19 12:01:00,13.6,13.6,13.6,13.6,4,54400.0
2026-03-19 12:06:00,13.6,13.6,13.6,13.6,10,136000.0
2026-03-19 12:18:00,13.55,13.55,13.55,13.55,1,13550.0
2026-03-19 12:26:00,13.55,13.55,13.55,13.55,1,13550.0
2026-03-19 12:32:00,13.6,13.6,13.6,13.6,3,40800.0
2026-03-19 12:34:00,13.6,13.6,13.6,13.6,7,95200.0
2026-03-19 12:41:00,13.6,13.6,13.6,13.6,1,13600.0
2026-03-19 12:44:00,13.55,13.55,13.55,13.55,1,13550.0
2026-03-19 12:50:00,13.55,13.6,13.55,13.6,6,81550.0
2026-03-19 13:00:00,13.6,13.7,13.6,13.7,6,81800.0
2026-03-19 13:13:00,13.6,13.6,13.6,13.6,5,68000.0
2026-03-19 13:19:00,13.6,13.6,13.55,13.6,5,67900.0
2026-03-19 13:23:00,13.55,13.55,13.55,13.55,10,135500.0
2026-03-19 13:24:00,13.55,13.55,13.55,13.55,3,40650.0
2026-03-19 13:30:00,13.55,13.55,13.55,13.55,6,81300.0
2026-03-20 09:01:00,13.6,13.6,13.6,13.6,4,54400.0
2026-03-20 09:03:00,13.6,13.6,13.6,13.6,1,13600.0
2026-03-20 09:07:00,13.6,13.6,13.55,13.6,15,203350.0
2026-03-20 09:14:00,13.65,13.65,13.65,13.65,6,81900.0
2026-03-20 09:17:00,13.7,13.7,13.7,13.7,2,27400.0
2026-03-20 09:20:00,13.7,13.7,13.7,13.7,1,13700.0
2026-03-20 09:29:00,13.65,13.65,13.65,13.65,2,27300.0
2026-03-20 09:31:00,13.65,13.65,13.65,13.65,1,13650.0
2026-03-20 09:42:00,13.65,13.65,13.65,13.65,1,13650.0
2026-03-20 09:52:00,13.65,13.65,13.65,13.65,1,13650.0
2026-03-20 10:03:00,13.65,13.65,13.6,13.6,10,136250.0
2026-03-20 10:17:00,13.65,13.65,13.65,13.65,1,13650.0
2026-03-20 10:25:00,13.65,13.65,13.65,13.65,2,27300.0
2026-03-20 10:28:00,13.7,13.7,13.7,13.7,2,27400.0
2026-03-20 10:29:00,13.7,13.75,13.7,13.75,16,219300.0
2026-03-20 10:32:00,13.75,13.75,13.7,13.7,25,343550.0
2026-03-20 10:35:00,13.75,13.75,13.75,13.75,2,27500.0
2026-03-20 10:41:00,13.75,13.8,13.75,13.8,12,165050.0
2026-03-20 10:43:00,13.8,13.8,13.8,13.8,2,27600.0
2026-03-20 10:46:00,13.75,13.75,13.75,13.75,3,41250.0
2026-03-20 10:52:00,13.7,13.7,13.7,13.7,3,41100.0
2026-03-20 10:58:00,13.7,13.7,13.7,13.7,3,41100.0
2026-03-20 10:59:00,13.7,13.7,13.7,13.7,3,41100.0
2026-03-20 11:03:00,13.7,13.7,13.7,13.7,1,13700.0
2026-03-20 11:36:00,13.7,13.7,13.7,13.7,3,41100.0
2026-03-20 11:40:00,13.7,13.7,13.7,13.7,2,27400.0
2026-03-20 12:39:00,13.6,13.6,13.6,13.6,1,13600.0
2026-03-20 13:03:00,13.6,13.6,13.6,13.6,1,13600.0
2026-03-20 13:09:00,13.65,13.65,13.65,13.65,1,13650.0
2026-03-20 13:18:00,13.7,13.7,13.7,13.7,2,27400.0
2026-03-20 13:25:00,13.65,13.65,13.65,13.65,2,27300.0
2026-03-20 13:30:00,13.65,13.65,13.65,13.65,9,122850.0
2026-03-23 09:01:00,13.55,13.55,13.5,13.5,11,148800.0
2026-03-23 09:02:00,13.45,13.45,13.45,13.45,1,13450.0
2026-03-23 09:03:00,13.45,13.45,13.45,13.45,4,53800.0
2026-03-23 09:04:00,13.45,13.5,13.45,13.5,3,40450.0
2026-03-23 09:05:00,13.45,13.45,13.45,13.45,2,26900.0
2026-03-23 09:06:00,13.45,13.5,13.45,13.5,4,53950.0
2026-03-23 09:08:00,13.5,13.5,13.5,13.5,2,27000.0
2026-03-23 09:10:00,13.5,13.5,13.5,13.5,2,27000.0
2026-03-23 09:12:00,13.5,13.5,13.5,13.5,1,13500.0
2026-03-23 09:14:00,13.5,13.5,13.5,13.5,2,27000.0
2026-03-23 09:21:00,13.5,13.5,13.5,13.5,1,13500.0
2026-03-23 09:22:00,13.5,13.5,13.5,13.5,2,27000.0
2026-03-23 09:24:00,13.5,13.5,13.5,13.5,1,13500.0
2026-03-23 09:25:00,13.5,13.5,13.5,13.5,1,13500.0
2026-03-23 09:29:00,13.55,13.55,13.55,13.55,370,5013500.0
2026-03-23 09:32:00,13.55,13.55,13.55,13.55,1,13550.0
2026-03-23 09:43:00,13.55,13.55,13.55,13.55,1,13550.0
2026-03-23 10:06:00,13.5,13.5,13.5,13.5,1,13500.0
2026-03-23 10:14:00,13.55,13.55,13.55,13.55,5,67750.0
2026-03-23 10:16:00,13.5,13.5,13.5,13.5,13,175500.0
2026-03-23 10:17:00,13.5,13.5,13.5,13.5,1,13500.0
2026-03-23 10:21:00,13.5,13.5,13.5,13.5,2,27000.0
2026-03-23 10:25:00,13.5,13.5,13.5,13.5,1,13500.0
2026-03-23 10:38:00,13.5,13.5,13.5,13.5,3,40500.0
2026-03-23 10:40:00,13.5,13.5,13.45,13.45,2,26950.0
2026-03-23 10:54:00,13.45,13.5,13.45,13.5,4,53900.0
2026-03-23 11:17:00,13.5,13.5,13.45,13.45,4,53950.0
2026-03-23 11:36:00,13.5,13.5,13.5,13.5,1,13500.0
2026-03-23 11:50:00,13.55,13.55,13.55,13.55,1,13550.0
2026-03-23 11:57:00,13.5,13.5,13.45,13.45,5,67450.0
2026-03-23 12:04:00,13.45,13.45,13.45,13.45,1,13450.0
2026-03-23 12:08:00,13.5,13.5,13.5,13.5,1,13500.0
2026-03-23 12:09:00,13.45,13.45,13.45,13.45,1,13450.0
2026-03-23 12:10:00,13.45,13.45,13.45,13.45,2,26900.0
2026-03-23 12:23:00,13.5,13.5,13.5,13.5,2,27000.0
2026-03-23 12:26:00,13.5,13.5,13.5,13.5,11,148500.0
2026-03-23 12:27:00,13.5,13.5,13.5,13.5,2,27000.0
2026-03-23 12:35:00,13.5,13.5,13.5,13.5,2,27000.0
2026-03-23 13:10:00,13.5,13.5,13.45,13.45,6,80950.0
2026-03-23 13:25:00,13.5,13.5,13.5,13.5,1,13500.0
2026-03-23 13:30:00,13.45,13.45,13.45,13.45,16,215200.0
2026-03-24 09:09:00,13.65,13.65,13.65,13.65,1,13650.0
2026-03-24 09:17:00,13.55,13.55,13.55,13.55,1,13550.0
2026-03-24 09:51:00,13.55,13.55,13.55,13.55,2,27100.0
2026-03-24 10:07:00,13.5,13.5,13.45,13.45,14,188950.0
2026-03-24 10:19:00,13.45,13.45,13.45,13.45,1,13450.0
2026-03-24 10:35:00,13.5,13.5,13.5,13.5,1,13500.0
2026-03-24 11:30:00,13.5,13.5,13.5,13.5,2,27000.0
2026-03-24 11:31:00,13.5,13.5,13.5,13.5,2,27000.0
2026-03-24 11:35:00,13.45,13.45,13.45,13.45,1,13450.0
2026-03-24 11:38:00,13.5,13.5,13.5,13.5,1,13500.0
2026-03-24 11:41:00,13.45,13.45,13.45,13.45,1,13450.0
2026-03-24 11:43:00,13.45,13.45,13.45,13.45,1,13450.0
2026-03-24 12:23:00,13.5,13.5,13.5,13.5,9,121500.0
2026-03-24 12:31:00,13.55,13.55,13.55,13.55,11,149050.0
2026-03-24 12:38:00,13.5,13.5,13.5,13.5,1,13500.0
2026-03-24 13:06:00,13.55,13.55,13.55,13.55,1,13550.0
2026-03-24 13:09:00,13.6,13.6,13.6,13.6,1,13600.0
2026-03-24 13:15:00,13.6,13.6,13.6,13.6,1,13600.0
2026-03-24 13:20:00,13.55,13.55,13.55,13.55,4,54200.0
2026-03-24 13:25:00,13.55,13.55,13.55,13.55,1,13550.0
2026-03-24 13:30:00,13.55,13.55,13.55,13.55,3,40650.0
2026-03-25 09:01:00,13.7,13.7,13.7,13.7,7,95900.0
2026-03-25 09:04:00,13.7,13.7,13.7,13.7,3,41100.0
2026-03-25 09:06:00,13.7,13.7,13.7,13.7,2,27400.0
2026-03-25 09:10:00,13.7,13.7,13.7,13.7,7,95900.0
2026-03-25 09:19:00,13.7,13.7,13.7,13.7,4,54800.0
2026-03-25 09:21:00,13.7,13.7,13.7,13.7,5,68500.0
2026-03-25 09:23:00,13.65,13.65,13.65,13.65,5,68250.0
2026-03-25 10:17:00,13.65,13.65,13.65,13.65,3,40950.0
2026-03-25 10:37:00,13.65,13.65,13.65,13.65,1,13650.0
2026-03-25 10:40:00,13.65,13.65,13.65,13.65,3,40950.0
2026-03-25 10:41:00,13.65,13.65,13.65,13.65,18,245700.0
2026-03-25 11:01:00,13.65,13.65,13.65,13.65,2,27300.0
2026-03-25 11:20:00,13.65,13.65,13.65,13.65,2,27300.0
2026-03-25 11:41:00,13.65,13.65,13.65,13.65,1,13650.0
2026-03-25 11:56:00,13.65,13.65,13.65,13.65,5,68250.0
2026-03-25 11:59:00,13.65,13.65,13.65,13.65,2,27300.0
2026-03-25 12:19:00,13.7,13.7,13.7,13.7,1,13700.0
2026-03-25 12:24:00,13.65,13.65,13.65,13.65,2,27300.0
2026-03-25 12:41:00,13.6,13.6,13.6,13.6,5,68000.0
2026-03-25 12:55:00,13.65,13.65,13.65,13.65,1,13650.0
2026-03-25 12:56:00,13.6,13.6,13.6,13.6,1,13600.0
