timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Amount
2026-04-01 12:18:00,15.95,15.95,15.95,15.95,33,,,526350.0
2026-04-01 12:19:00,15.95,15.95,15.95,15.95,36,,,574200.0
2026-04-01 12:20:00,15.95,15.95,15.95,15.95,261,,,4162950.0
2026-04-01 12:21:00,15.95,15.95,15.95,15.95,44,,,701800.0
2026-04-01 12:22:00,15.95,15.95,15.95,15.95,43,,,685850.0
2026-04-01 12:23:00,15.95,15.95,15.95,15.95,234,,,3732300.0
2026-04-01 12:24:00,15.95,15.95,15.95,15.95,15,,,239250.0
2026-04-01 12:25:00,15.95,15.95,15.95,15.95,27,,,430650.0
2026-04-01 12:26:00,15.95,15.95,15.95,15.95,46,,,733700.0
2026-04-01 12:27:00,15.95,15.95,15.95,15.95,49,,,781550.0
2026-04-01 12:28:00,15.95,15.95,15.95,15.95,31,,,494450.0
2026-04-01 12:29:00,15.95,15.95,15.95,15.95,39,,,622050.0
2026-04-01 12:30:00,15.95,15.95,15.95,15.95,20,,,319000.0
2026-04-01 12:31:00,15.95,15.95,15.95,15.95,64,,,1020800.0
2026-04-01 12:32:00,15.95,15.95,15.95,15.95,40,,,638000.0
2026-04-01 12:33:00,15.95,15.95,15.95,15.95,98,,,1563100.0
2026-04-01 12:34:00,15.95,15.95,15.95,15.95,77,,,1228150.0
2026-04-01 12:35:00,15.95,15.95,15.95,15.95,21,,,334950.0
2026-04-01 12:36:00,15.95,15.95,15.95,15.95,29,,,462550.0
2026-04-01 12:37:00,15.95,15.95,15.95,15.95,45,,,717750.0
2026-04-01 12:38:00,15.95,15.95,15.95,15.95,37,,,590150.0
2026-04-01 12:39:00,15.95,15.95,15.95,15.95,21,,,334950.0
2026-04-01 12:40:00,15.95,15.95,15.95,15.95,42,,,669900.0
2026-04-01 12:41:00,15.95,15.95,15.95,15.95,97,,,1547150.0
2026-04-01 12:42:00,15.95,15.95,15.95,15.95,17,,,271150.0
2026-04-01 12:43:00,15.95,15.95,15.95,15.95,30,,,478500.0
2026-04-01 12:44:00,15.95,15.95,15.95,15.95,39,,,622050.0
2026-04-01 12:45:00,15.95,15.95,15.95,15.95,24,,,382800.0
2026-04-01 12:46:00,15.95,15.95,15.95,15.95,26,,,414700.0
2026-04-01 12:47:00,15.95,15.95,15.95,15.95,72,,,1148400.0
2026-04-01 12:48:00,15.95,15.95,15.95,15.95,53,,,845350.0
2026-04-01 12:49:00,15.95,15.95,15.95,15.95,70,,,1116500.0
2026-04-01 12:50:00,15.95,15.95,15.95,15.95,39,,,622050.0
2026-04-01 12:51:00,15.95,15.95,15.95,15.95,193,,,3078350.0
2026-04-01 12:52:00,15.95,15.95,15.95,15.95,22,,,350900.0
2026-04-01 12:53:00,15.95,15.95,15.95,15.95,21,,,334950.0
2026-04-01 12:54:00,15.95,15.95,15.95,15.95,12,,,191400.0
2026-04-01 12:55:00,15.95,15.95,15.95,15.95,93,,,1483350.0
2026-04-01 12:56:00,15.95,15.95,15.95,15.95,16,,,255200.0
2026-04-01 12:57:00,15.95,15.95,15.95,15.95,26,,,414700.0
2026-04-01 12:58:00,15.95,15.95,15.95,15.95,30,,,478500.0
2026-04-01 12:59:00,15.95,15.95,15.95,15.95,42,,,669900.0
2026-04-01 13:00:00,15.95,15.95,15.95,15.95,40,,,638000.0
2026-04-01 13:01:00,15.95,15.95,15.95,15.95,39,,,622050.0
2026-04-01 13:02:00,15.95,15.95,15.95,15.95,35,,,558250.0
2026-04-01 13:03:00,15.95,15.95,15.95,15.95,61,,,972950.0
2026-04-01 13:04:00,15.95,15.95,15.95,15.95,29,,,462550.0
2026-04-01 13:05:00,15.95,15.95,15.95,15.95,26,,,414700.0
2026-04-01 13:06:00,15.95,15.95,15.95,15.95,32,,,510400.0
2026-04-01 13:07:00,15.95,15.95,15.95,15.95,56,,,893200.0
2026-04-01 13:08:00,15.95,15.95,15.95,15.95,24,,,382800.0
2026-04-01 13:09:00,15.95,15.95,15.95,15.95,27,,,430650.0
2026-04-01 13:10:00,15.95,15.95,15.95,15.95,48,,,765600.0
2026-04-01 13:11:00,15.95,15.95,15.95,15.95,63,,,1004850.0
2026-04-01 13:12:00,15.95,15.95,15.95,15.95,54,,,861300.0
2026-04-01 13:13:00,15.95,15.95,15.95,15.95,68,,,1084600.0
2026-04-01 13:14:00,15.95,15.95,15.95,15.95,59,,,941050.0
2026-04-01 13:15:00,15.95,15.95,15.95,15.95,51,,,813450.0
2026-04-01 13:16:00,15.95,15.95,15.95,15.95,49,,,781550.0
2026-04-01 13:17:00,15.95,15.95,15.95,15.95,35,,,558250.0
2026-04-01 13:18:00,15.95,15.95,15.95,15.95,79,,,1260050.0
2026-04-01 13:19:00,15.95,15.95,15.95,15.95,70,,,1116500.0
2026-04-01 13:20:00,15.95,15.95,15.95,15.95,109,,,1738550.0
2026-04-01 13:21:00,15.95,15.95,15.95,15.95,68,,,1084600.0
2026-04-01 13:22:00,15.95,15.95,15.95,15.95,27,,,430650.0
2026-04-01 13:23:00,15.95,15.95,15.95,15.95,265,,,4226750.0
2026-04-01 13:24:00,15.95,15.95,15.95,15.95,62,,,988900.0
2026-04-01 13:25:00,15.95,15.95,15.95,15.95,54,,,861300.0
2026-04-01 13:30:00,15.95,15.95,15.95,15.95,1640,,,26158000.0
2026-04-02 09:01:00,16.5,16.7,16.4,16.65,39891,,,660347600.0
2026-04-02 09:02:00,16.7,16.95,16.55,16.95,27938,,,467585000.0
2026-04-02 09:03:00,16.9,16.95,16.85,16.9,10687,,,180673100.0
2026-04-02 09:04:00,16.85,16.9,16.75,16.8,9393,,,157886900.0
2026-04-02 09:05:00,16.8,16.85,16.7,16.75,6504,,,108955300.0
2026-04-02 09:06:00,16.8,16.85,16.7,16.75,6941,,,116563600.0
2026-04-02 09:07:00,16.75,16.8,16.65,16.75,6843,,,114380200.0
2026-04-02 09:08:00,16.75,16.75,16.5,16.5,7123,,,118518050.0
2026-04-02 09:09:00,16.55,16.6,16.45,16.5,7532,,,124291150.0
2026-04-02 09:10:00,16.45,16.55,16.45,16.5,4608,,,76022600.0
2026-04-02 09:11:00,16.5,16.6,16.5,16.55,5522,,,91369000.0
2026-04-02 09:12:00,16.55,16.6,16.5,16.55,4133,,,68386100.0
2026-04-02 09:13:00,16.55,16.8,16.5,16.8,10438,,,174146800.0
2026-04-02 09:14:00,16.8,16.9,16.75,16.8,14166,,,238388750.0
2026-04-02 09:15:00,16.8,16.85,16.7,16.8,6498,,,109046500.0
2026-04-02 09:16:00,16.75,16.95,16.75,16.95,18229,,,308028750.0
2026-04-02 09:17:00,16.9,17.1,16.85,17.1,21394,,,363808350.0
2026-04-02 09:18:00,17.1,17.2,16.9,17.0,13422,,,228991750.0
2026-04-02 09:19:00,17.0,17.05,16.9,16.9,3418,,,57967650.0
2026-04-02 09:20:00,16.9,17.0,16.85,16.9,4432,,,74899400.0
2026-04-02 09:21:00,16.9,16.95,16.85,16.85,3712,,,62684400.0
2026-04-02 09:22:00,16.85,16.9,16.7,16.85,7014,,,117836900.0
2026-04-02 09:23:00,16.85,16.9,16.65,16.7,4068,,,68158750.0
2026-04-02 09:24:00,16.7,16.9,16.65,16.85,5933,,,99676550.0
2026-04-02 09:25:00,16.85,16.95,16.8,16.9,10597,,,179175100.0
2026-04-02 09:26:00,16.9,16.95,16.7,16.75,6299,,,106148950.0
2026-04-02 09:27:00,16.75,16.8,16.7,16.75,2838,,,47524000.0
2026-04-02 09:28:00,16.75,16.8,16.7,16.75,1901,,,31826200.0
2026-04-02 09:29:00,16.75,16.75,16.65,16.7,7088,,,118373800.0
2026-04-02 09:30:00,16.7,16.8,16.65,16.8,5219,,,87198850.0
2026-04-02 09:31:00,16.75,16.8,16.7,16.7,2378,,,39819300.0
2026-04-02 09:32:00,16.75,16.75,16.65,16.7,2675,,,44610200.0
2026-04-02 09:33:00,16.65,16.7,16.55,16.6,4522,,,75188750.0
2026-04-02 09:34:00,16.6,16.7,16.6,16.6,3942,,,65537300.0
2026-04-02 09:35:00,16.6,16.7,16.55,16.65,5710,,,94880900.0
2026-04-02 09:36:00,16.65,16.9,16.65,16.9,7699,,,129145350.0
2026-04-02 09:37:00,16.9,16.9,16.8,16.8,4901,,,82643250.0
2026-04-02 09:38:00,16.85,16.95,16.75,16.9,4633,,,78092550.0
2026-04-02 09:39:00,16.95,16.95,16.8,16.85,4410,,,74508450.0
2026-04-02 09:40:00,16.8,16.85,16.7,16.8,3254,,,54555350.0
2026-04-02 09:41:00,16.8,16.85,16.75,16.8,2521,,,42382000.0
2026-04-02 09:42:00,16.85,16.9,16.75,16.8,2839,,,47798900.0
2026-04-02 09:43:00,16.8,16.95,16.8,16.85,5031,,,84934200.0
2026-04-02 09:44:00,16.9,16.9,16.85,16.85,683,,,11525550.0
2026-04-02 09:45:00,16.85,16.95,16.8,16.9,4681,,,79085750.0
2026-04-02 09:46:00,16.9,17.0,16.85,16.9,7392,,,125180500.0
2026-04-02 09:47:00,16.9,16.9,16.85,16.85,422,,,7119650.0
2026-04-02 09:48:00,16.85,16.95,16.8,16.9,5279,,,89179750.0
2026-04-02 09:49:00,16.9,17.0,16.9,16.95,6109,,,103609300.0
2026-04-02 09:50:00,17.0,17.1,16.95,17.1,15913,,,270829150.0
2026-04-02 09:51:00,17.1,17.2,17.05,17.1,8723,,,149403650.0
2026-04-02 09:52:00,17.15,17.2,17.1,17.15,4991,,,85687800.0
2026-04-02 09:53:00,17.15,17.25,17.15,17.2,18320,,,315235300.0
2026-04-02 09:54:00,17.2,17.4,17.15,17.35,15628,,,270512250.0
2026-04-02 09:55:00,17.3,17.4,17.25,17.35,8954,,,155093500.0
2026-04-02 09:56:00,17.3,17.35,17.2,17.25,3833,,,66197150.0
2026-04-02 09:57:00,17.3,17.35,17.25,17.3,3996,,,69109000.0
2026-04-02 09:58:00,17.3,17.3,17.2,17.25,2309,,,39853700.0
2026-04-02 09:59:00,17.25,17.3,17.15,17.2,3967,,,68269000.0
2026-04-02 10:00:00,17.15,17.2,17.1,17.1,3370,,,57705250.0
2026-04-02 10:01:00,17.15,17.2,17.1,17.15,2390,,,40986350.0
2026-04-02 10:02:00,17.15,17.2,17.1,17.1,821,,,14076600.0
2026-04-02 10:03:00,17.1,17.15,17.05,17.1,1905,,,32576250.0
2026-04-02 10:04:00,17.1,17.15,17.05,17.1,1996,,,34120150.0
2026-04-02 10:05:00,17.1,17.15,17.05,17.1,1249,,,21348200.0
2026-04-02 10:06:00,17.1,17.1,17.05,17.05,2144,,,36575750.0
2026-04-02 10:07:00,17.05,17.1,16.95,17.0,3478,,,59146050.0
2026-04-02 10:08:00,17.0,17.1,17.0,17.05,2765,,,47098250.0
2026-04-02 10:09:00,17.05,17.1,16.9,16.9,2632,,,44669750.0
2026-04-02 10:10:00,16.95,16.95,16.9,16.9,1470,,,24851300.0
2026-04-02 10:11:00,16.9,17.05,16.9,17.0,4010,,,68189000.0
2026-04-02 10:12:00,17.0,17.05,16.95,16.95,826,,,14034400.0
2026-04-02 10:13:00,16.95,17.0,16.9,16.95,1254,,,21252800.0
2026-04-02 10:14:00,16.95,16.95,16.9,16.95,1224,,,20743250.0
2026-04-02 10:15:00,16.9,17.05,16.85,17.05,4711,,,79831150.0
2026-04-02 10:16:00,17.0,17.05,17.0,17.05,860,,,14649600.0
2026-04-02 10:17:00,17.0,17.1,17.0,17.05,1426,,,24301400.0
2026-04-02 10:18:00,17.0,17.05,17.0,17.05,1339,,,22823900.0
2026-04-02 10:19:00,17.0,17.15,17.0,17.15,3694,,,63165000.0
2026-04-02 10:20:00,17.15,17.15,17.1,17.1,750,,,12850200.0
2026-04-02 10:21:00,17.15,17.15,17.05,17.1,1033,,,17670400.0
2026-04-02 10:22:00,17.1,17.1,17.05,17.05,540,,,9216050.0
2026-04-02 10:23:00,17.05,17.1,17.0,17.05,568,,,9677550.0
2026-04-02 10:24:00,17.05,17.15,17.05,17.1,2319,,,39633700.0
2026-04-02 10:25:00,17.1,17.1,17.05,17.1,259,,,4425350.0
2026-04-02 10:26:00,17.05,17.1,17.05,17.05,294,,,5017300.0
2026-04-02 10:27:00,17.05,17.1,17.0,17.05,1315,,,22412800.0
2026-04-02 10:28:00,17.0,17.05,17.0,17.0,313,,,5324850.0
2026-04-02 10:29:00,17.05,17.1,17.05,17.05,905,,,15435200.0
2026-04-02 10:30:00,17.05,17.1,17.0,17.0,1847,,,31432600.0
2026-04-02 10:31:00,17.0,17.0,16.95,16.95,249,,,4224350.0
2026-04-02 10:32:00,16.95,17.0,16.9,17.0,1366,,,23155100.0
2026-04-02 10:33:00,17.0,17.0,16.95,16.95,449,,,7617200.0
2026-04-02 10:34:00,16.95,17.05,16.95,17.0,2101,,,35715300.0
2026-04-02 10:35:00,17.05,17.05,16.95,17.0,559,,,9507400.0
2026-04-02 10:36:00,17.0,17.0,16.9,16.95,966,,,16374150.0
2026-04-02 10:37:00,16.95,16.95,16.9,16.95,534,,,9044600.0
2026-04-02 10:38:00,16.9,16.95,16.9,16.9,423,,,7158800.0
2026-04-02 10:39:00,16.9,16.95,16.9,16.95,475,,,8032100.0
2026-04-02 10:40:00,16.9,16.95,16.9,16.9,864,,,14604500.0
2026-04-02 10:41:00,16.9,17.0,16.85,16.95,2255,,,38177700.0
2026-04-02 10:42:00,16.95,17.05,16.95,17.0,2629,,,44686000.0
2026-04-02 10:43:00,17.0,17.05,16.95,17.05,1247,,,21209150.0
2026-04-02 10:44:00,17.0,17.1,17.0,17.1,1606,,,27392550.0
2026-04-02 10:45:00,17.1,17.15,17.05,17.1,3847,,,65788350.0
2026-04-02 10:46:00,17.1,17.15,17.05,17.1,1058,,,18092550.0
2026-04-02 10:47:00,17.1,17.1,17.05,17.1,240,,,4098150.0
2026-04-02 10:48:00,17.05,17.1,17.0,17.0,899,,,15328650.0
2026-04-02 10:49:00,17.05,17.05,17.0,17.0,311,,,5291050.0
2026-04-02 10:50:00,17.0,17.05,16.95,17.0,969,,,16475200.0
2026-04-02 10:51:00,17.0,17.0,16.95,16.95,760,,,12890850.0
2026-04-02 10:52:00,16.95,17.0,16.95,17.0,174,,,2952650.0
2026-04-02 10:53:00,16.95,17.0,16.95,17.0,143,,,2428000.0
2026-04-02 10:54:00,17.0,17.0,16.95,17.0,286,,,4860700.0
2026-04-02 10:55:00,17.0,17.0,16.95,17.0,232,,,3941900.0
2026-04-02 10:56:00,16.95,17.0,16.9,16.9,1297,,,21987550.0
2026-04-02 10:57:00,16.9,17.0,16.9,16.95,1390,,,23561850.0
2026-04-02 10:58:00,16.95,17.0,16.9,16.95,583,,,9875600.0
2026-04-02 10:59:00,16.95,17.05,16.9,17.05,2745,,,46676100.0
2026-04-02 11:00:00,17.05,17.1,17.0,17.05,1169,,,19934400.0
2026-04-02 11:01:00,17.1,17.1,17.05,17.05,1016,,,17364150.0
2026-04-02 11:02:00,17.05,17.05,16.95,17.0,1730,,,29435900.0
2026-04-02 11:03:00,17.0,17.0,16.95,16.95,357,,,6059150.0
2026-04-02 11:04:00,16.95,17.0,16.95,17.0,181,,,3070950.0
2026-04-02 11:05:00,16.95,17.05,16.95,17.0,1709,,,29052400.0
2026-04-02 11:06:00,17.0,17.05,16.95,16.95,510,,,8669600.0
2026-04-02 11:07:00,16.95,17.0,16.95,17.0,270,,,4586250.0
2026-04-02 11:08:00,16.95,17.0,16.95,17.0,185,,,3137800.0
2026-04-02 11:09:00,16.95,17.0,16.95,17.0,709,,,12042400.0
2026-04-02 11:10:00,17.0,17.05,16.95,17.0,1291,,,21950350.0
2026-04-02 11:11:00,17.0,17.1,17.0,17.05,1540,,,26256850.0
2026-04-02 11:12:00,17.0,17.05,17.0,17.05,322,,,5485750.0
2026-04-02 11:13:00,17.05,17.1,17.0,17.0,872,,,14852050.0
2026-04-02 11:14:00,17.0,17.1,17.0,17.05,424,,,7230450.0
2026-04-02 11:15:00,17.05,17.1,17.0,17.05,493,,,8404350.0
2026-04-02 11:16:00,17.05,17.1,17.05,17.05,281,,,4796500.0
2026-04-02 11:17:00,17.05,17.1,17.05,17.05,265,,,4523400.0
2026-04-02 11:18:00,17.1,17.1,17.05,17.05,503,,,8582450.0
2026-04-02 11:19:00,17.05,17.1,17.0,17.0,1069,,,18228000.0
2026-04-02 11:20:00,17.0,17.05,17.0,17.0,274,,,4658550.0
2026-04-02 11:21:00,17.0,17.05,16.95,17.0,1272,,,21620450.0
2026-04-02 11:22:00,17.0,17.05,16.95,17.0,793,,,13479150.0
2026-04-02 11:23:00,17.0,17.05,17.0,17.0,239,,,4064300.0
2026-04-02 11:24:00,17.05,17.05,17.0,17.0,500,,,8500550.0
2026-04-02 11:25:00,17.0,17.05,16.95,17.0,364,,,6187150.0
2026-04-02 11:26:00,17.0,17.05,16.95,17.0,407,,,6918800.0
2026-04-02 11:27:00,17.0,17.0,16.95,17.0,196,,,3327000.0
2026-04-02 11:28:00,16.95,17.05,16.95,17.0,1279,,,21754300.0
2026-04-02 11:29:00,17.05,17.05,17.0,17.0,162,,,2757550.0
2026-04-02 11:30:00,17.05,17.05,17.0,17.0,284,,,4833600.0
2026-04-02 11:31:00,17.0,17.05,17.0,17.0,472,,,8031100.0
2026-04-02 11:32:00,17.0,17.05,17.0,17.0,488,,,8297450.0
2026-04-02 11:33:00,17.0,17.05,16.95,16.95,737,,,12526950.0
2026-04-02 11:34:00,16.95,17.0,16.9,16.95,2715,,,46017400.0
2026-04-02 11:35:00,16.95,17.0,16.9,16.95,927,,,15711600.0
2026-04-02 11:36:00,16.95,16.95,16.9,16.9,284,,,4808400.0
2026-04-02 11:37:00,16.95,16.95,16.9,16.9,343,,,5803900.0
2026-04-02 11:38:00,16.9,16.95,16.85,16.85,1759,,,29726500.0
2026-04-02 11:39:00,16.85,16.9,16.85,16.85,1256,,,21171950.0
2026-04-02 11:40:00,16.85,16.9,16.85,16.85,2239,,,37733200.0
2026-04-02 11:41:00,16.85,16.85,16.8,16.8,1219,,,20506450.0
2026-04-02 11:42:00,16.8,16.85,16.8,16.8,1970,,,33097300.0
2026-04-02 11:43:00,16.8,16.85,16.75,16.8,2113,,,35500200.0
2026-04-02 11:44:00,16.8,16.9,16.8,16.85,1418,,,23880050.0
2026-04-02 11:45:00,16.85,16.9,16.85,16.85,258,,,4350350.0
2026-04-02 11:46:00,16.9,16.9,16.8,16.8,759,,,12788800.0
2026-04-02 11:47:00,16.85,16.9,16.8,16.85,744,,,12539550.0
2026-04-02 11:48:00,16.85,16.9,16.85,16.85,535,,,9015950.0
2026-04-02 11:49:00,16.85,16.9,16.8,16.85,227,,,3825350.0
2026-04-02 11:50:00,16.85,16.9,16.85,16.85,445,,,7500800.0
2026-04-02 11:51:00,16.85,16.85,16.8,16.8,318,,,5352050.0
2026-04-02 11:52:00,16.85,16.85,16.8,16.8,373,,,6267950.0
2026-04-02 11:53:00,16.85,16.85,16.8,16.8,483,,,8119450.0
2026-04-02 11:54:00,16.85,16.85,16.75,16.75,1023,,,17181550.0
2026-04-02 11:55:00,16.75,16.8,16.75,16.75,1479,,,24776950.0
2026-04-02 11:56:00,16.75,16.8,16.75,16.75,1608,,,26935500.0
2026-04-02 11:57:00,16.75,16.8,16.75,16.75,805,,,13485950.0
2026-04-02 11:58:00,16.75,16.8,16.7,16.75,1529,,,25612950.0
2026-04-02 11:59:00,16.75,16.8,16.7,16.75,1196,,,20030700.0
2026-04-02 12:00:00,16.75,16.8,16.75,16.75,602,,,10084850.0
2026-04-02 12:01:00,16.8,16.85,16.8,16.8,3796,,,63774450.0
2026-04-02 12:02:00,16.8,16.85,16.75,16.8,458,,,7692600.0
2026-04-02 12:03:00,16.75,16.85,16.75,16.75,640,,,10748400.0
2026-04-02 12:04:00,16.8,16.8,16.75,16.8,186,,,3119100.0
2026-04-02 12:05:00,16.75,16.8,16.75,16.8,425,,,7139550.0
2026-04-02 12:06:00,16.75,16.8,16.75,16.75,954,,,16020400.0
2026-04-02 12:07:00,16.8,16.8,16.75,16.75,356,,,5978750.0
2026-04-02 12:08:00,16.8,16.8,16.7,16.75,973,,,16297650.0
2026-04-02 12:09:00,16.7,16.75,16.7,16.7,1597,,,26671900.0
2026-04-02 12:10:00,16.7,16.75,16.7,16.7,470,,,7849550.0
2026-04-02 12:11:00,16.7,16.75,16.7,16.7,425,,,7097850.0
2026-04-02 12:12:00,16.7,16.8,16.7,16.75,1048,,,17554350.0
2026-04-02 12:13:00,16.8,16.8,16.75,16.8,288,,,4832400.0
2026-04-02 12:14:00,16.75,16.85,16.75,16.85,1599,,,26864200.0
2026-04-02 12:15:00,16.85,16.85,16.8,16.8,738,,,12433100.0
2026-04-02 12:16:00,16.85,16.85,16.8,16.85,1066,,,17961650.0
2026-04-02 12:17:00,16.85,16.85,16.8,16.85,205,,,3452200.0
2026-04-02 12:18:00,16.85,16.85,16.8,16.85,351,,,5913000.0
2026-04-02 12:19:00,16.8,16.85,16.8,16.85,119,,,2003750.0
2026-04-02 12:20:00,16.85,16.85,16.8,16.8,233,,,3922400.0
2026-04-02 12:21:00,16.85,16.85,16.75,16.8,1160,,,19490950.0
2026-04-02 12:22:00,16.8,16.8,16.75,16.8,597,,,10028850.0
2026-04-02 12:23:00,16.75,16.8,16.75,16.75,269,,,4508600.0
2026-04-02 12:24:00,16.75,16.8,16.7,16.75,681,,,11401800.0
2026-04-02 12:25:00,16.7,16.75,16.7,16.7,232,,,3877100.0
2026-04-02 12:26:00,16.7,16.75,16.7,16.75,243,,,4062700.0
2026-04-02 12:27:00,16.75,16.75,16.7,16.75,207,,,3462000.0
2026-04-02 12:28:00,16.7,16.75,16.65,16.7,2444,,,40812000.0
2026-04-02 12:29:00,16.65,16.7,16.65,16.65,416,,,6932350.0
2026-04-02 12:30:00,16.65,16.7,16.6,16.6,2877,,,47831300.0
2026-04-02 12:31:00,16.6,16.65,16.6,16.6,1730,,,28727700.0
2026-04-02 12:32:00,16.6,16.7,16.6,16.7,1152,,,19173450.0
2026-04-02 12:33:00,16.7,16.7,16.65,16.65,443,,,7380450.0
2026-04-02 12:34:00,16.65,16.65,16.6,16.6,630,,,10484150.0
2026-04-02 12:35:00,16.6,16.65,16.6,16.6,1188,,,19743450.0
2026-04-02 12:36:00,16.65,16.65,16.6,16.6,373,,,6193350.0
2026-04-02 12:37:00,16.6,16.65,16.6,16.6,744,,,12353700.0
2026-04-02 12:38:00,16.6,16.7,16.55,16.65,2275,,,37846550.0
2026-04-02 12:39:00,16.7,16.75,16.65,16.75,2433,,,40638650.0
2026-04-02 12:40:00,16.75,16.8,16.7,16.75,2477,,,41489550.0
2026-04-02 12:41:00,16.75,16.8,16.7,16.7,1856,,,31092900.0
2026-04-02 12:42:00,16.75,16.75,16.7,16.75,814,,,13632600.0
2026-04-02 12:43:00,16.75,16.8,16.7,16.8,758,,,12696300.0
2026-04-02 12:44:00,16.75,16.85,16.75,16.85,2309,,,38814500.0
2026-04-02 12:45:00,16.85,16.85,16.8,16.85,1217,,,20503100.0
2026-04-02 12:46:00,16.85,16.85,16.8,16.85,2047,,,34439100.0
2026-04-02 12:47:00,16.85,16.85,16.75,16.8,653,,,10968600.0
2026-04-02 12:48:00,16.8,16.8,16.75,16.8,210,,,3526600.0
2026-04-02 12:49:00,16.8,16.8,16.75,16.8,268,,,4496450.0
2026-04-02 12:50:00,16.8,16.8,16.7,16.75,1074,,,17992150.0
2026-04-02 12:51:00,16.75,16.8,16.7,16.75,666,,,11152900.0
2026-04-02 12:52:00,16.7,16.75,16.7,16.7,295,,,4933900.0
2026-04-02 12:53:00,16.7,16.75,16.7,16.7,329,,,5501400.0
2026-04-02 12:54:00,16.75,16.75,16.65,16.7,1186,,,19806700.0
2026-04-02 12:55:00,16.7,16.75,16.65,16.7,823,,,13744000.0
2026-04-02 12:56:00,16.7,16.75,16.65,16.7,1060,,,17704450.0
2026-04-02 12:57:00,16.7,16.75,16.7,16.75,469,,,7835750.0
2026-04-02 12:58:00,16.75,16.75,16.7,16.7,327,,,5470750.0
2026-04-02 12:59:00,16.75,16.8,16.75,16.75,2179,,,36503500.0
2026-04-02 13:00:00,16.8,16.8,16.75,16.8,853,,,14327950.0
2026-04-02 13:01:00,16.8,16.85,16.8,16.8,2914,,,48980900.0
2026-04-02 13:02:00,16.85,16.85,16.7,16.75,1886,,,31631950.0
2026-04-02 13:03:00,16.75,16.8,16.7,16.75,1680,,,28117150.0
2026-04-02 13:04:00,16.7,16.75,16.7,16.75,399,,,6672750.0
2026-04-02 13:05:00,16.7,16.75,16.7,16.7,613,,,10264050.0
2026-04-02 13:06:00,16.75,16.75,16.7,16.75,1024,,,17149200.0
2026-04-02 13:07:00,16.75,16.75,16.7,16.75,415,,,6950450.0
2026-04-02 13:08:00,16.75,16.8,16.7,16.8,795,,,13315300.0
2026-04-02 13:09:00,16.8,16.8,16.7,16.75,1772,,,29685900.0
2026-04-02 13:10:00,16.75,16.8,16.75,16.75,969,,,16236400.0
2026-04-02 13:11:00,16.8,16.8,16.75,16.8,1201,,,20120900.0
2026-04-02 13:12:00,16.75,16.8,16.7,16.75,1367,,,22898350.0
2026-04-02 13:13:00,16.75,16.85,16.75,16.8,6140,,,103131850.0
2026-04-02 13:14:00,16.8,16.85,16.8,16.8,1035,,,17389300.0
2026-04-02 13:15:00,16.8,16.85,16.75,16.8,1800,,,30242250.0
2026-04-02 13:16:00,16.8,16.85,16.75,16.8,1085,,,18227900.0
2026-04-02 13:17:00,16.8,16.85,16.75,16.8,1499,,,25182600.0
2026-04-02 13:18:00,16.85,16.85,16.8,16.85,437,,,7354250.0
2026-04-02 13:19:00,16.8,16.85,16.8,16.85,640,,,10776950.0
2026-04-02 13:20:00,16.85,16.85,16.8,16.85,657,,,11059750.0
2026-04-02 13:21:00,16.8,16.85,16.8,16.85,1015,,,17061300.0
2026-04-02 13:22:00,16.8,16.85,16.8,16.85,1175,,,19760450.0
2026-04-02 13:23:00,16.8,16.85,16.8,16.8,2392,,,40203550.0
2026-04-02 13:24:00,16.8,16.85,16.75,16.75,3560,,,59793800.0
2026-04-02 13:25:00,16.8,16.85,16.75,16.8,2329,,,39136700.0
2026-04-02 13:30:00,16.85,16.85,16.85,16.85,17320,,,291842000.0
