timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Amount
2026-04-01 12:22:00,1660.0,1660.0,1660.0,1660.0,3,,,4980000.0
2026-04-01 12:23:00,1660.0,1660.0,1660.0,1660.0,1,,,1660000.0
2026-04-01 12:24:00,1660.0,1660.0,1660.0,1660.0,1,,,1660000.0
2026-04-01 12:25:00,1660.0,1660.0,1655.0,1655.0,3,,,4970000.0
2026-04-01 12:26:00,1655.0,1660.0,1655.0,1660.0,5,,,8280000.0
2026-04-01 12:27:00,1655.0,1660.0,1655.0,1660.0,2,,,3315000.0
2026-04-01 12:28:00,1660.0,1660.0,1660.0,1660.0,2,,,3320000.0
2026-04-01 12:29:00,1655.0,1655.0,1655.0,1655.0,1,,,1655000.0
2026-04-01 12:30:00,1660.0,1660.0,1655.0,1660.0,3,,,4975000.0
2026-04-01 12:31:00,1655.0,1655.0,1655.0,1655.0,1,,,1655000.0
2026-04-01 12:32:00,1655.0,1660.0,1655.0,1655.0,3,,,4970000.0
2026-04-01 12:33:00,1660.0,1660.0,1655.0,1655.0,3,,,4970000.0
2026-04-01 12:34:00,1655.0,1660.0,1655.0,1660.0,2,,,3315000.0
2026-04-01 12:35:00,1655.0,1660.0,1655.0,1660.0,3,,,4975000.0
2026-04-01 12:36:00,1660.0,1660.0,1660.0,1660.0,1,,,1660000.0
2026-04-01 12:37:00,1660.0,1660.0,1655.0,1655.0,2,,,3315000.0
2026-04-01 12:38:00,1655.0,1655.0,1655.0,1655.0,2,,,3310000.0
2026-04-01 12:39:00,1655.0,1660.0,1655.0,1655.0,6,,,9940000.0
2026-04-01 12:41:00,1655.0,1660.0,1655.0,1660.0,2,,,3315000.0
2026-04-01 12:44:00,1660.0,1660.0,1655.0,1655.0,4,,,6625000.0
2026-04-01 12:45:00,1655.0,1655.0,1655.0,1655.0,3,,,4965000.0
2026-04-01 12:46:00,1660.0,1660.0,1660.0,1660.0,3,,,4980000.0
2026-04-01 12:47:00,1660.0,1660.0,1660.0,1660.0,2,,,3320000.0
2026-04-01 12:48:00,1660.0,1660.0,1655.0,1655.0,2,,,3315000.0
2026-04-01 12:49:00,1655.0,1660.0,1655.0,1660.0,2,,,3315000.0
2026-04-01 12:50:00,1660.0,1660.0,1655.0,1655.0,3,,,4975000.0
2026-04-01 12:51:00,1655.0,1655.0,1655.0,1655.0,3,,,4965000.0
2026-04-01 12:52:00,1655.0,1660.0,1655.0,1660.0,4,,,6625000.0
2026-04-01 12:53:00,1655.0,1655.0,1655.0,1655.0,4,,,6620000.0
2026-04-01 12:54:00,1660.0,1660.0,1660.0,1660.0,3,,,4980000.0
2026-04-01 12:55:00,1660.0,1660.0,1660.0,1660.0,1,,,1660000.0
2026-04-01 12:56:00,1660.0,1660.0,1660.0,1660.0,1,,,1660000.0
2026-04-01 12:57:00,1660.0,1660.0,1660.0,1660.0,5,,,8300000.0
2026-04-01 12:58:00,1660.0,1660.0,1655.0,1655.0,3,,,4970000.0
2026-04-01 12:59:00,1660.0,1660.0,1655.0,1660.0,6,,,9940000.0
2026-04-01 13:00:00,1655.0,1660.0,1655.0,1660.0,4,,,6625000.0
2026-04-01 13:01:00,1655.0,1660.0,1655.0,1660.0,46,,,76350000.0
2026-04-01 13:02:00,1660.0,1660.0,1660.0,1660.0,8,,,13280000.0
2026-04-01 13:03:00,1660.0,1660.0,1660.0,1660.0,26,,,43160000.0
2026-04-01 13:04:00,1660.0,1660.0,1660.0,1660.0,197,,,327020000.0
2026-04-01 13:05:00,1660.0,1660.0,1655.0,1655.0,3,,,4975000.0
2026-04-01 13:06:00,1655.0,1655.0,1655.0,1655.0,7,,,11585000.0
2026-04-01 13:07:00,1655.0,1660.0,1655.0,1660.0,4,,,6625000.0
2026-04-01 13:08:00,1655.0,1655.0,1655.0,1655.0,3,,,4965000.0
2026-04-01 13:10:00,1660.0,1660.0,1655.0,1655.0,3,,,4975000.0
2026-04-01 13:11:00,1655.0,1655.0,1655.0,1655.0,1,,,1655000.0
2026-04-01 13:12:00,1660.0,1660.0,1655.0,1655.0,3,,,4970000.0
2026-04-01 13:13:00,1655.0,1655.0,1655.0,1655.0,24,,,39720000.0
2026-04-01 13:14:00,1655.0,1655.0,1655.0,1655.0,2,,,3310000.0
2026-04-01 13:16:00,1655.0,1655.0,1650.0,1655.0,4,,,6610000.0
2026-04-01 13:17:00,1655.0,1655.0,1655.0,1655.0,2,,,3310000.0
2026-04-01 13:18:00,1655.0,1655.0,1650.0,1650.0,6,,,9910000.0
2026-04-01 13:19:00,1650.0,1650.0,1650.0,1650.0,4,,,6600000.0
2026-04-01 13:20:00,1655.0,1655.0,1655.0,1655.0,2,,,3310000.0
2026-04-01 13:21:00,1650.0,1650.0,1650.0,1650.0,1,,,1650000.0
2026-04-01 13:22:00,1650.0,1650.0,1650.0,1650.0,1,,,1650000.0
2026-04-01 13:23:00,1655.0,1655.0,1655.0,1655.0,17,,,28135000.0
2026-04-01 13:24:00,1655.0,1655.0,1650.0,1655.0,4,,,6615000.0
2026-04-01 13:25:00,1655.0,1660.0,1655.0,1660.0,29,,,48045000.0
2026-04-01 13:30:00,1660.0,1660.0,1660.0,1660.0,225,,,373500000.0
2026-04-02 09:01:00,1670.0,1670.0,1660.0,1665.0,196,,,327065000.0
2026-04-02 09:02:00,1665.0,1675.0,1660.0,1675.0,26,,,43360000.0
2026-04-02 09:03:00,1675.0,1675.0,1665.0,1670.0,49,,,81855000.0
2026-04-02 09:04:00,1665.0,1665.0,1660.0,1665.0,42,,,69880000.0
2026-04-02 09:05:00,1670.0,1675.0,1665.0,1670.0,36,,,60120000.0
2026-04-02 09:06:00,1670.0,1685.0,1670.0,1685.0,107,,,179655000.0
2026-04-02 09:07:00,1685.0,1685.0,1675.0,1675.0,69,,,115850000.0
2026-04-02 09:08:00,1675.0,1680.0,1670.0,1675.0,31,,,51930000.0
2026-04-02 09:09:00,1670.0,1670.0,1660.0,1660.0,75,,,124830000.0
2026-04-02 09:10:00,1660.0,1675.0,1660.0,1670.0,28,,,46755000.0
2026-04-02 09:11:00,1670.0,1670.0,1665.0,1670.0,16,,,26715000.0
2026-04-02 09:12:00,1665.0,1670.0,1665.0,1670.0,10,,,16695000.0
2026-04-02 09:13:00,1670.0,1670.0,1665.0,1670.0,20,,,33385000.0
2026-04-02 09:14:00,1670.0,1675.0,1670.0,1675.0,14,,,23395000.0
2026-04-02 09:15:00,1675.0,1680.0,1675.0,1675.0,26,,,43560000.0
2026-04-02 09:16:00,1680.0,1680.0,1675.0,1675.0,12,,,20155000.0
2026-04-02 09:17:00,1675.0,1675.0,1670.0,1670.0,41,,,68520000.0
2026-04-02 09:18:00,1675.0,1675.0,1670.0,1670.0,20,,,33450000.0
2026-04-02 09:19:00,1665.0,1665.0,1655.0,1655.0,63,,,104605000.0
2026-04-02 09:20:00,1655.0,1660.0,1650.0,1650.0,36,,,59565000.0
2026-04-02 09:21:00,1650.0,1655.0,1650.0,1655.0,7,,,11575000.0
2026-04-02 09:22:00,1650.0,1655.0,1650.0,1650.0,14,,,23115000.0
2026-04-02 09:23:00,1650.0,1655.0,1640.0,1640.0,44,,,72400000.0
2026-04-02 09:24:00,1640.0,1655.0,1640.0,1655.0,30,,,49475000.0
2026-04-02 09:25:00,1655.0,1660.0,1650.0,1660.0,36,,,59700000.0
2026-04-02 09:26:00,1660.0,1660.0,1655.0,1655.0,36,,,59725000.0
2026-04-02 09:27:00,1650.0,1650.0,1650.0,1650.0,1,,,1650000.0
2026-04-02 09:28:00,1645.0,1655.0,1645.0,1650.0,12,,,19785000.0
2026-04-02 09:29:00,1645.0,1645.0,1645.0,1645.0,3,,,4935000.0
2026-04-02 09:30:00,1645.0,1645.0,1640.0,1645.0,12,,,19735000.0
2026-04-02 09:31:00,1645.0,1645.0,1630.0,1630.0,38,,,62190000.0
2026-04-02 09:32:00,1630.0,1635.0,1630.0,1630.0,23,,,37530000.0
2026-04-02 09:33:00,1630.0,1635.0,1625.0,1630.0,20,,,32610000.0
2026-04-02 09:34:00,1635.0,1645.0,1635.0,1635.0,29,,,47500000.0
2026-04-02 09:35:00,1635.0,1635.0,1630.0,1635.0,8,,,13065000.0
2026-04-02 09:36:00,1640.0,1645.0,1640.0,1645.0,9,,,14785000.0
2026-04-02 09:37:00,1640.0,1640.0,1640.0,1640.0,8,,,13120000.0
2026-04-02 09:38:00,1640.0,1640.0,1635.0,1635.0,6,,,9835000.0
2026-04-02 09:39:00,1640.0,1645.0,1635.0,1640.0,9,,,14765000.0
2026-04-02 09:40:00,1635.0,1640.0,1635.0,1640.0,4,,,6555000.0
2026-04-02 09:41:00,1640.0,1640.0,1635.0,1635.0,3,,,4910000.0
2026-04-02 09:42:00,1640.0,1640.0,1640.0,1640.0,3,,,4920000.0
2026-04-02 09:43:00,1630.0,1630.0,1630.0,1630.0,1,,,1630000.0
2026-04-02 09:44:00,1635.0,1640.0,1635.0,1640.0,13,,,21290000.0
2026-04-02 09:45:00,1640.0,1645.0,1635.0,1635.0,11,,,18005000.0
2026-04-02 09:46:00,1630.0,1635.0,1630.0,1635.0,6,,,9795000.0
2026-04-02 09:47:00,1635.0,1635.0,1630.0,1630.0,2,,,3265000.0
2026-04-02 09:48:00,1630.0,1630.0,1625.0,1630.0,24,,,39095000.0
2026-04-02 09:49:00,1630.0,1630.0,1625.0,1625.0,2,,,3255000.0
2026-04-02 09:50:00,1625.0,1635.0,1625.0,1635.0,10,,,16285000.0
2026-04-02 09:51:00,1630.0,1630.0,1630.0,1630.0,2,,,3260000.0
2026-04-02 09:52:00,1635.0,1635.0,1635.0,1635.0,3,,,4905000.0
2026-04-02 09:53:00,1635.0,1635.0,1635.0,1635.0,3,,,4905000.0
2026-04-02 09:54:00,1635.0,1640.0,1635.0,1640.0,7,,,11460000.0
2026-04-02 09:55:00,1640.0,1640.0,1635.0,1635.0,28,,,45830000.0
2026-04-02 09:56:00,1640.0,1645.0,1640.0,1645.0,6,,,9855000.0
2026-04-02 09:58:00,1645.0,1645.0,1640.0,1645.0,11,,,18055000.0
2026-04-02 09:59:00,1645.0,1645.0,1645.0,1645.0,2,,,3290000.0
2026-04-02 10:01:00,1645.0,1645.0,1640.0,1640.0,7,,,11505000.0
2026-04-02 10:02:00,1645.0,1650.0,1640.0,1640.0,8,,,13160000.0
2026-04-02 10:03:00,1640.0,1640.0,1635.0,1640.0,12,,,19675000.0
2026-04-02 10:04:00,1640.0,1640.0,1640.0,1640.0,1,,,1640000.0
2026-04-02 10:05:00,1640.0,1640.0,1635.0,1640.0,12,,,19675000.0
2026-04-02 10:06:00,1635.0,1640.0,1635.0,1640.0,2,,,3275000.0
2026-04-02 10:07:00,1635.0,1635.0,1635.0,1635.0,2,,,3270000.0
2026-04-02 10:08:00,1640.0,1640.0,1640.0,1640.0,7,,,11480000.0
2026-04-02 10:09:00,1645.0,1645.0,1635.0,1640.0,11,,,18045000.0
2026-04-02 10:10:00,1640.0,1640.0,1630.0,1635.0,24,,,39230000.0
2026-04-02 10:11:00,1635.0,1635.0,1635.0,1635.0,4,,,6540000.0
2026-04-02 10:12:00,1635.0,1635.0,1635.0,1635.0,8,,,13080000.0
2026-04-02 10:13:00,1635.0,1635.0,1635.0,1635.0,6,,,9810000.0
2026-04-02 10:14:00,1635.0,1635.0,1635.0,1635.0,4,,,6540000.0
2026-04-02 10:16:00,1640.0,1640.0,1640.0,1640.0,13,,,21320000.0
2026-04-02 10:17:00,1640.0,1640.0,1640.0,1640.0,1,,,1640000.0
2026-04-02 10:18:00,1640.0,1640.0,1640.0,1640.0,1,,,1640000.0
2026-04-02 10:20:00,1640.0,1645.0,1640.0,1645.0,2,,,3285000.0
2026-04-02 10:21:00,1640.0,1640.0,1640.0,1640.0,1,,,1640000.0
2026-04-02 10:24:00,1645.0,1645.0,1640.0,1640.0,7,,,11505000.0
2026-04-02 10:25:00,1645.0,1645.0,1645.0,1645.0,2,,,3290000.0
2026-04-02 10:27:00,1640.0,1640.0,1635.0,1640.0,20,,,32795000.0
2026-04-02 10:28:00,1635.0,1635.0,1635.0,1635.0,2,,,3270000.0
2026-04-02 10:29:00,1635.0,1635.0,1635.0,1635.0,5,,,8175000.0
2026-04-02 10:31:00,1635.0,1635.0,1630.0,1630.0,21,,,34310000.0
2026-04-02 10:32:00,1630.0,1630.0,1630.0,1630.0,4,,,6520000.0
2026-04-02 10:33:00,1630.0,1630.0,1630.0,1630.0,4,,,6520000.0
2026-04-02 10:34:00,1630.0,1630.0,1630.0,1630.0,12,,,19560000.0
2026-04-02 10:35:00,1630.0,1630.0,1630.0,1630.0,7,,,11410000.0
2026-04-02 10:37:00,1625.0,1630.0,1625.0,1625.0,5,,,8130000.0
2026-04-02 10:38:00,1630.0,1630.0,1625.0,1625.0,2,,,3255000.0
2026-04-02 10:39:00,1625.0,1630.0,1625.0,1625.0,8,,,13005000.0
2026-04-02 10:40:00,1625.0,1630.0,1625.0,1630.0,5,,,8130000.0
2026-04-02 10:41:00,1630.0,1630.0,1630.0,1630.0,21,,,34230000.0
2026-04-02 10:42:00,1635.0,1635.0,1630.0,1635.0,10,,,16345000.0
2026-04-02 10:44:00,1635.0,1635.0,1635.0,1635.0,1,,,1635000.0
2026-04-02 10:45:00,1635.0,1635.0,1635.0,1635.0,1,,,1635000.0
2026-04-02 10:46:00,1640.0,1640.0,1635.0,1635.0,2,,,3275000.0
2026-04-02 10:47:00,1635.0,1635.0,1635.0,1635.0,1,,,1635000.0
2026-04-02 10:51:00,1640.0,1640.0,1640.0,1640.0,1,,,1640000.0
2026-04-02 10:52:00,1635.0,1635.0,1635.0,1635.0,2,,,3270000.0
2026-04-02 10:56:00,1635.0,1635.0,1635.0,1635.0,1,,,1635000.0
2026-04-02 10:57:00,1640.0,1640.0,1640.0,1640.0,3,,,4920000.0
2026-04-02 10:58:00,1640.0,1640.0,1640.0,1640.0,6,,,9840000.0
2026-04-02 10:59:00,1640.0,1640.0,1640.0,1640.0,7,,,11480000.0
2026-04-02 11:00:00,1640.0,1640.0,1640.0,1640.0,9,,,14760000.0
2026-04-02 11:03:00,1640.0,1640.0,1630.0,1630.0,24,,,39230000.0
2026-04-02 11:05:00,1630.0,1630.0,1630.0,1630.0,2,,,3260000.0
2026-04-02 11:06:00,1630.0,1630.0,1630.0,1630.0,3,,,4890000.0
2026-04-02 11:07:00,1630.0,1630.0,1630.0,1630.0,1,,,1630000.0
2026-04-02 11:11:00,1635.0,1635.0,1635.0,1635.0,3,,,4905000.0
2026-04-02 11:15:00,1635.0,1635.0,1635.0,1635.0,1,,,1635000.0
2026-04-02 11:16:00,1635.0,1635.0,1635.0,1635.0,6,,,9810000.0
2026-04-02 11:17:00,1635.0,1635.0,1635.0,1635.0,4,,,6540000.0
2026-04-02 11:18:00,1635.0,1635.0,1635.0,1635.0,1,,,1635000.0
2026-04-02 11:19:00,1635.0,1635.0,1630.0,1630.0,9,,,14710000.0
2026-04-02 11:20:00,1630.0,1630.0,1630.0,1630.0,1,,,1630000.0
2026-04-02 11:23:00,1630.0,1630.0,1630.0,1630.0,1,,,1630000.0
2026-04-02 11:24:00,1630.0,1630.0,1630.0,1630.0,1,,,1630000.0
2026-04-02 11:28:00,1630.0,1630.0,1630.0,1630.0,1,,,1630000.0
2026-04-02 11:29:00,1630.0,1630.0,1630.0,1630.0,1,,,1630000.0
2026-04-02 11:30:00,1630.0,1630.0,1630.0,1630.0,1,,,1630000.0
2026-04-02 11:31:00,1630.0,1630.0,1625.0,1630.0,21,,,34220000.0
2026-04-02 11:33:00,1630.0,1630.0,1630.0,1630.0,3,,,4890000.0
2026-04-02 11:34:00,1630.0,1630.0,1630.0,1630.0,2,,,3260000.0
2026-04-02 11:35:00,1630.0,1630.0,1630.0,1630.0,3,,,4890000.0
2026-04-02 11:36:00,1630.0,1630.0,1625.0,1625.0,9,,,14660000.0
2026-04-02 11:37:00,1625.0,1625.0,1625.0,1625.0,8,,,13000000.0
2026-04-02 11:38:00,1625.0,1625.0,1615.0,1615.0,78,,,126370000.0
2026-04-02 11:39:00,1615.0,1615.0,1615.0,1615.0,1,,,1615000.0
2026-04-02 11:40:00,1610.0,1610.0,1605.0,1610.0,104,,,167075000.0
2026-04-02 11:41:00,1610.0,1610.0,1610.0,1610.0,3,,,4830000.0
2026-04-02 11:42:00,1605.0,1605.0,1605.0,1605.0,12,,,19260000.0
2026-04-02 11:43:00,1605.0,1610.0,1605.0,1610.0,13,,,20915000.0
2026-04-02 11:44:00,1605.0,1610.0,1605.0,1610.0,29,,,46555000.0
2026-04-02 11:45:00,1605.0,1610.0,1605.0,1610.0,3,,,4820000.0
2026-04-02 11:46:00,1610.0,1610.0,1610.0,1610.0,2,,,3220000.0
2026-04-02 11:47:00,1615.0,1615.0,1615.0,1615.0,2,,,3230000.0
2026-04-02 11:48:00,1615.0,1615.0,1610.0,1610.0,2,,,3225000.0
2026-04-02 11:49:00,1610.0,1610.0,1610.0,1610.0,1,,,1610000.0
2026-04-02 11:50:00,1610.0,1610.0,1610.0,1610.0,2,,,3220000.0
2026-04-02 11:51:00,1610.0,1610.0,1610.0,1610.0,3,,,4830000.0
2026-04-02 11:52:00,1610.0,1610.0,1610.0,1610.0,10,,,16100000.0
2026-04-02 11:53:00,1610.0,1610.0,1610.0,1610.0,1,,,1610000.0
2026-04-02 11:54:00,1610.0,1610.0,1610.0,1610.0,1,,,1610000.0
2026-04-02 11:56:00,1605.0,1605.0,1605.0,1605.0,3,,,4815000.0
2026-04-02 11:57:00,1605.0,1605.0,1605.0,1605.0,13,,,20865000.0
2026-04-02 11:59:00,1605.0,1605.0,1605.0,1605.0,1,,,1605000.0
2026-04-02 12:00:00,1600.0,1605.0,1600.0,1605.0,45,,,72110000.0
2026-04-02 12:01:00,1605.0,1605.0,1605.0,1605.0,4,,,6420000.0
2026-04-02 12:02:00,1605.0,1610.0,1605.0,1610.0,2,,,3215000.0
2026-04-02 12:03:00,1605.0,1605.0,1605.0,1605.0,1,,,1605000.0
2026-04-02 12:04:00,1605.0,1605.0,1605.0,1605.0,2,,,3210000.0
2026-04-02 12:05:00,1605.0,1605.0,1600.0,1600.0,10,,,16045000.0
2026-04-02 12:06:00,1600.0,1600.0,1600.0,1600.0,35,,,56000000.0
2026-04-02 12:07:00,1600.0,1600.0,1595.0,1595.0,6,,,9590000.0
2026-04-02 12:08:00,1595.0,1600.0,1595.0,1595.0,23,,,36735000.0
2026-04-02 12:09:00,1595.0,1605.0,1595.0,1605.0,21,,,33655000.0
2026-04-02 12:10:00,1605.0,1605.0,1605.0,1605.0,5,,,8025000.0
2026-04-02 12:12:00,1605.0,1605.0,1605.0,1605.0,9,,,14445000.0
2026-04-02 12:13:00,1605.0,1605.0,1605.0,1605.0,1,,,1605000.0
2026-04-02 12:17:00,1605.0,1605.0,1605.0,1605.0,2,,,3210000.0
2026-04-02 12:19:00,1605.0,1605.0,1605.0,1605.0,3,,,4815000.0
2026-04-02 12:20:00,1610.0,1610.0,1610.0,1610.0,1,,,1610000.0
2026-04-02 12:21:00,1610.0,1610.0,1610.0,1610.0,3,,,4830000.0
2026-04-02 12:22:00,1610.0,1610.0,1610.0,1610.0,4,,,6440000.0
2026-04-02 12:23:00,1605.0,1615.0,1605.0,1615.0,14,,,22545000.0
2026-04-02 12:24:00,1615.0,1615.0,1615.0,1615.0,1,,,1615000.0
2026-04-02 12:25:00,1615.0,1615.0,1610.0,1610.0,3,,,4840000.0
2026-04-02 12:26:00,1610.0,1610.0,1610.0,1610.0,3,,,4830000.0
2026-04-02 12:28:00,1605.0,1610.0,1605.0,1610.0,3,,,4825000.0
2026-04-02 12:29:00,1605.0,1610.0,1605.0,1610.0,3,,,4825000.0
2026-04-02 12:30:00,1610.0,1610.0,1610.0,1610.0,2,,,3220000.0
2026-04-02 12:31:00,1610.0,1610.0,1610.0,1610.0,2,,,3220000.0
2026-04-02 12:32:00,1605.0,1605.0,1605.0,1605.0,2,,,3210000.0
2026-04-02 12:33:00,1605.0,1605.0,1605.0,1605.0,2,,,3210000.0
2026-04-02 12:34:00,1605.0,1605.0,1605.0,1605.0,1,,,1605000.0
2026-04-02 12:36:00,1605.0,1605.0,1605.0,1605.0,4,,,6420000.0
2026-04-02 12:37:00,1605.0,1605.0,1605.0,1605.0,3,,,4815000.0
2026-04-02 12:38:00,1605.0,1605.0,1600.0,1600.0,4,,,6410000.0
2026-04-02 12:39:00,1600.0,1605.0,1595.0,1600.0,46,,,73605000.0
2026-04-02 12:40:00,1600.0,1600.0,1600.0,1600.0,1,,,1600000.0
2026-04-02 12:41:00,1600.0,1600.0,1600.0,1600.0,3,,,4800000.0
2026-04-02 12:42:00,1605.0,1605.0,1600.0,1600.0,4,,,6410000.0
2026-04-02 12:43:00,1600.0,1600.0,1600.0,1600.0,4,,,6400000.0
2026-04-02 12:44:00,1600.0,1610.0,1600.0,1610.0,8,,,12840000.0
2026-04-02 12:46:00,1605.0,1605.0,1605.0,1605.0,1,,,1605000.0
2026-04-02 12:47:00,1605.0,1605.0,1605.0,1605.0,4,,,6420000.0
2026-04-02 12:48:00,1605.0,1605.0,1605.0,1605.0,5,,,8025000.0
2026-04-02 12:49:00,1600.0,1600.0,1600.0,1600.0,4,,,6400000.0
2026-04-02 12:50:00,1600.0,1600.0,1600.0,1600.0,5,,,8000000.0
2026-04-02 12:51:00,1600.0,1600.0,1600.0,1600.0,11,,,17600000.0
2026-04-02 12:52:00,1595.0,1605.0,1595.0,1595.0,15,,,23985000.0
2026-04-02 12:53:00,1595.0,1595.0,1595.0,1595.0,2,,,3190000.0
2026-04-02 12:54:00,1595.0,1595.0,1595.0,1595.0,13,,,20735000.0
2026-04-02 12:55:00,1595.0,1595.0,1595.0,1595.0,8,,,12760000.0
2026-04-02 12:56:00,1595.0,1595.0,1590.0,1590.0,11,,,17505000.0
2026-04-02 12:57:00,1595.0,1600.0,1595.0,1600.0,17,,,27125000.0
2026-04-02 12:58:00,1595.0,1595.0,1595.0,1595.0,3,,,4785000.0
2026-04-02 12:59:00,1595.0,1595.0,1590.0,1595.0,9,,,14330000.0
2026-04-02 13:00:00,1590.0,1595.0,1590.0,1595.0,9,,,14320000.0
2026-04-02 13:01:00,1595.0,1600.0,1595.0,1595.0,16,,,25540000.0
2026-04-02 13:02:00,1595.0,1600.0,1595.0,1600.0,5,,,7980000.0
2026-04-02 13:04:00,1595.0,1595.0,1595.0,1595.0,9,,,14355000.0
2026-04-02 13:05:00,1595.0,1595.0,1595.0,1595.0,4,,,6380000.0
2026-04-02 13:07:00,1590.0,1590.0,1590.0,1590.0,4,,,6360000.0
2026-04-02 13:08:00,1590.0,1590.0,1590.0,1590.0,1,,,1590000.0
2026-04-02 13:09:00,1590.0,1590.0,1585.0,1585.0,24,,,38150000.0
2026-04-02 13:10:00,1585.0,1590.0,1585.0,1590.0,18,,,28545000.0
2026-04-02 13:11:00,1585.0,1585.0,1585.0,1585.0,11,,,17435000.0
2026-04-02 13:12:00,1590.0,1595.0,1585.0,1590.0,25,,,39755000.0
2026-04-02 13:13:00,1595.0,1595.0,1595.0,1595.0,3,,,4785000.0
2026-04-02 13:14:00,1590.0,1590.0,1590.0,1590.0,19,,,30210000.0
2026-04-02 13:15:00,1590.0,1595.0,1590.0,1595.0,3,,,4775000.0
2026-04-02 13:16:00,1590.0,1590.0,1590.0,1590.0,4,,,6360000.0
2026-04-02 13:17:00,1590.0,1600.0,1590.0,1600.0,94,,,150005000.0
2026-04-02 13:18:00,1605.0,1605.0,1600.0,1600.0,9,,,14405000.0
2026-04-02 13:19:00,1600.0,1605.0,1600.0,1600.0,8,,,12805000.0
2026-04-02 13:20:00,1600.0,1600.0,1600.0,1600.0,7,,,11200000.0
2026-04-02 13:21:00,1600.0,1600.0,1585.0,1595.0,29,,,46150000.0
2026-04-02 13:22:00,1590.0,1595.0,1590.0,1595.0,5,,,7955000.0
2026-04-02 13:23:00,1590.0,1595.0,1585.0,1590.0,14,,,22215000.0
2026-04-02 13:24:00,1590.0,1590.0,1580.0,1590.0,31,,,49155000.0
2026-04-02 13:25:00,1595.0,1595.0,1585.0,1595.0,32,,,50860000.0
2026-04-02 13:30:00,1590.0,1590.0,1590.0,1590.0,335,,,532650000.0
