timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Amount
2026-04-01 13:23:00,1610.0,1610.0,1610.0,1610.0,7,,,11270000.0
2026-04-01 13:24:00,1610.0,1610.0,1605.0,1605.0,64,,,103030000.0
2026-04-01 13:25:00,1610.0,1610.0,1605.0,1610.0,37,,,59550000.0
2026-04-01 13:30:00,1610.0,1610.0,1610.0,1610.0,91,,,146510000.0
2026-04-02 09:01:00,1620.0,1625.0,1615.0,1620.0,179,,,290065000.0
2026-04-02 09:02:00,1620.0,1625.0,1615.0,1620.0,25,,,40515000.0
2026-04-02 09:03:00,1625.0,1625.0,1615.0,1615.0,81,,,131265000.0
2026-04-02 09:04:00,1620.0,1675.0,1620.0,1675.0,290,,,476875000.0
2026-04-02 09:06:00,1695.0,1695.0,1665.0,1665.0,163,,,274675000.0
2026-04-02 09:07:00,1670.0,1675.0,1640.0,1640.0,74,,,122600000.0
2026-04-02 09:09:00,1630.0,1630.0,1625.0,1625.0,35,,,57025000.0
2026-04-02 09:10:00,1630.0,1635.0,1620.0,1625.0,65,,,105690000.0
2026-04-02 09:11:00,1630.0,1640.0,1630.0,1640.0,65,,,106245000.0
2026-04-02 09:12:00,1640.0,1640.0,1625.0,1625.0,49,,,79800000.0
2026-04-02 09:13:00,1630.0,1630.0,1620.0,1625.0,29,,,47155000.0
2026-04-02 09:14:00,1625.0,1625.0,1620.0,1620.0,34,,,55135000.0
2026-04-02 09:15:00,1620.0,1620.0,1610.0,1610.0,34,,,54900000.0
2026-04-02 09:16:00,1615.0,1635.0,1615.0,1625.0,66,,,107200000.0
2026-04-02 09:17:00,1625.0,1640.0,1615.0,1620.0,158,,,257235000.0
2026-04-02 09:18:00,1620.0,1625.0,1610.0,1615.0,32,,,51665000.0
2026-04-02 09:19:00,1615.0,1615.0,1605.0,1610.0,62,,,99800000.0
2026-04-02 09:20:00,1610.0,1610.0,1590.0,1590.0,62,,,99180000.0
2026-04-02 09:21:00,1595.0,1605.0,1590.0,1595.0,29,,,46335000.0
2026-04-02 09:22:00,1595.0,1600.0,1595.0,1595.0,8,,,12775000.0
2026-04-02 09:23:00,1600.0,1600.0,1585.0,1585.0,95,,,151105000.0
2026-04-02 09:24:00,1595.0,1605.0,1590.0,1605.0,76,,,121495000.0
2026-04-02 09:25:00,1610.0,1615.0,1610.0,1615.0,36,,,57965000.0
2026-04-02 09:26:00,1615.0,1615.0,1605.0,1605.0,31,,,49950000.0
2026-04-02 09:27:00,1605.0,1605.0,1600.0,1600.0,9,,,14415000.0
2026-04-02 09:28:00,1605.0,1615.0,1605.0,1610.0,19,,,30555000.0
2026-04-02 09:29:00,1615.0,1615.0,1615.0,1615.0,6,,,9690000.0
2026-04-02 09:30:00,1615.0,1615.0,1600.0,1610.0,39,,,62735000.0
2026-04-02 09:31:00,1610.0,1610.0,1600.0,1600.0,29,,,46520000.0
2026-04-02 09:32:00,1600.0,1600.0,1590.0,1590.0,15,,,23945000.0
2026-04-02 09:33:00,1595.0,1605.0,1590.0,1600.0,17,,,27200000.0
2026-04-02 09:34:00,1610.0,1620.0,1605.0,1605.0,40,,,64520000.0
2026-04-02 09:35:00,1605.0,1605.0,1600.0,1605.0,12,,,19235000.0
2026-04-02 09:36:00,1610.0,1615.0,1610.0,1610.0,21,,,33825000.0
2026-04-02 09:37:00,1615.0,1615.0,1610.0,1615.0,9,,,14520000.0
2026-04-02 09:38:00,1615.0,1615.0,1615.0,1615.0,6,,,9690000.0
2026-04-02 09:39:00,1615.0,1615.0,1610.0,1615.0,8,,,12915000.0
2026-04-02 09:40:00,1610.0,1620.0,1610.0,1620.0,27,,,43590000.0
2026-04-02 09:41:00,1620.0,1620.0,1615.0,1620.0,15,,,24290000.0
2026-04-02 09:42:00,1620.0,1625.0,1620.0,1625.0,9,,,14590000.0
2026-04-02 09:43:00,1625.0,1625.0,1615.0,1620.0,29,,,47020000.0
2026-04-02 09:44:00,1620.0,1620.0,1620.0,1620.0,1,,,1620000.0
2026-04-02 09:45:00,1620.0,1630.0,1620.0,1630.0,60,,,97470000.0
2026-04-02 09:46:00,1625.0,1630.0,1625.0,1625.0,30,,,48880000.0
2026-04-02 09:47:00,1630.0,1635.0,1625.0,1625.0,25,,,40715000.0
2026-04-02 09:48:00,1625.0,1625.0,1610.0,1610.0,42,,,67930000.0
2026-04-02 09:49:00,1610.0,1615.0,1610.0,1610.0,27,,,43565000.0
2026-04-02 09:50:00,1610.0,1615.0,1610.0,1615.0,14,,,22585000.0
2026-04-02 09:51:00,1620.0,1620.0,1605.0,1610.0,36,,,58070000.0
2026-04-02 09:52:00,1610.0,1620.0,1610.0,1620.0,16,,,25855000.0
2026-04-02 09:53:00,1620.0,1625.0,1620.0,1625.0,19,,,30800000.0
2026-04-02 09:54:00,1625.0,1635.0,1615.0,1630.0,39,,,63535000.0
2026-04-02 09:55:00,1635.0,1635.0,1625.0,1630.0,23,,,37495000.0
2026-04-02 09:56:00,1625.0,1630.0,1625.0,1625.0,8,,,13020000.0
2026-04-02 09:57:00,1630.0,1635.0,1625.0,1630.0,62,,,101010000.0
2026-04-02 09:58:00,1620.0,1620.0,1615.0,1620.0,16,,,25910000.0
2026-04-02 09:59:00,1620.0,1620.0,1605.0,1605.0,20,,,32250000.0
2026-04-02 10:00:00,1610.0,1610.0,1605.0,1610.0,7,,,11265000.0
2026-04-02 10:01:00,1615.0,1615.0,1610.0,1615.0,10,,,16120000.0
2026-04-02 10:02:00,1615.0,1615.0,1615.0,1615.0,4,,,6460000.0
2026-04-02 10:03:00,1605.0,1605.0,1595.0,1595.0,21,,,33635000.0
2026-04-02 10:04:00,1600.0,1600.0,1590.0,1590.0,12,,,19130000.0
2026-04-02 10:05:00,1595.0,1595.0,1580.0,1585.0,22,,,34940000.0
2026-04-02 10:06:00,1580.0,1585.0,1580.0,1585.0,16,,,25285000.0
2026-04-02 10:07:00,1580.0,1585.0,1575.0,1585.0,43,,,67945000.0
2026-04-02 10:08:00,1590.0,1590.0,1590.0,1590.0,3,,,4770000.0
2026-04-02 10:09:00,1590.0,1590.0,1580.0,1580.0,27,,,42815000.0
2026-04-02 10:10:00,1580.0,1580.0,1575.0,1580.0,13,,,20530000.0
2026-04-02 10:11:00,1585.0,1585.0,1585.0,1585.0,5,,,7925000.0
2026-04-02 10:12:00,1585.0,1585.0,1585.0,1585.0,8,,,12680000.0
2026-04-02 10:13:00,1585.0,1590.0,1580.0,1590.0,10,,,15850000.0
2026-04-02 10:14:00,1590.0,1595.0,1590.0,1595.0,7,,,11135000.0
2026-04-02 10:15:00,1590.0,1590.0,1590.0,1590.0,5,,,7950000.0
2026-04-02 10:16:00,1590.0,1595.0,1590.0,1595.0,13,,,20680000.0
2026-04-02 10:17:00,1595.0,1595.0,1595.0,1595.0,5,,,7975000.0
2026-04-02 10:18:00,1595.0,1595.0,1580.0,1580.0,28,,,44485000.0
2026-04-02 10:19:00,1585.0,1595.0,1585.0,1595.0,24,,,38100000.0
2026-04-02 10:20:00,1595.0,1595.0,1590.0,1590.0,12,,,19110000.0
2026-04-02 10:22:00,1585.0,1585.0,1580.0,1585.0,9,,,14260000.0
2026-04-02 10:23:00,1585.0,1585.0,1585.0,1585.0,1,,,1585000.0
2026-04-02 10:24:00,1585.0,1585.0,1580.0,1585.0,11,,,17430000.0
2026-04-02 10:25:00,1580.0,1580.0,1570.0,1570.0,64,,,100805000.0
2026-04-02 10:26:00,1570.0,1580.0,1570.0,1580.0,25,,,39435000.0
2026-04-02 10:27:00,1585.0,1585.0,1575.0,1575.0,27,,,42645000.0
2026-04-02 10:28:00,1575.0,1585.0,1575.0,1585.0,3,,,4745000.0
2026-04-02 10:29:00,1585.0,1585.0,1585.0,1585.0,10,,,15850000.0
2026-04-02 10:30:00,1590.0,1590.0,1585.0,1585.0,7,,,11105000.0
2026-04-02 10:31:00,1585.0,1585.0,1585.0,1585.0,7,,,11095000.0
2026-04-02 10:32:00,1585.0,1585.0,1570.0,1570.0,32,,,50445000.0
2026-04-02 10:33:00,1570.0,1575.0,1570.0,1570.0,5,,,7865000.0
2026-04-02 10:34:00,1575.0,1575.0,1575.0,1575.0,1,,,1575000.0
2026-04-02 10:35:00,1570.0,1575.0,1565.0,1575.0,20,,,31400000.0
2026-04-02 10:36:00,1575.0,1575.0,1570.0,1570.0,4,,,6295000.0
2026-04-02 10:37:00,1570.0,1570.0,1565.0,1565.0,8,,,12550000.0
2026-04-02 10:38:00,1570.0,1570.0,1560.0,1560.0,30,,,46870000.0
2026-04-02 10:39:00,1555.0,1565.0,1550.0,1560.0,98,,,152675000.0
2026-04-02 10:40:00,1560.0,1565.0,1560.0,1560.0,17,,,26545000.0
2026-04-02 10:41:00,1560.0,1565.0,1560.0,1560.0,32,,,50050000.0
2026-04-02 10:42:00,1565.0,1565.0,1565.0,1565.0,3,,,4695000.0
2026-04-02 10:43:00,1565.0,1570.0,1565.0,1570.0,19,,,29785000.0
2026-04-02 10:44:00,1570.0,1570.0,1565.0,1570.0,15,,,23525000.0
2026-04-02 10:45:00,1570.0,1570.0,1570.0,1570.0,7,,,10990000.0
2026-04-02 10:46:00,1570.0,1570.0,1555.0,1555.0,21,,,32810000.0
2026-04-02 10:47:00,1555.0,1560.0,1550.0,1555.0,40,,,62210000.0
2026-04-02 10:48:00,1550.0,1560.0,1530.0,1550.0,297,,,459165000.0
2026-04-02 10:49:00,1550.0,1550.0,1535.0,1545.0,28,,,43145000.0
2026-04-02 10:50:00,1535.0,1540.0,1530.0,1530.0,141,,,216150000.0
2026-04-02 10:51:00,1535.0,1535.0,1530.0,1535.0,16,,,24550000.0
2026-04-02 10:52:00,1540.0,1545.0,1540.0,1545.0,16,,,24655000.0
2026-04-02 10:53:00,1545.0,1545.0,1545.0,1545.0,2,,,3090000.0
2026-04-02 10:54:00,1545.0,1545.0,1545.0,1545.0,8,,,12360000.0
2026-04-02 10:55:00,1545.0,1545.0,1545.0,1545.0,10,,,15450000.0
2026-04-02 10:56:00,1545.0,1550.0,1545.0,1545.0,20,,,30915000.0
2026-04-02 10:57:00,1540.0,1540.0,1540.0,1540.0,1,,,1540000.0
2026-04-02 10:58:00,1540.0,1545.0,1535.0,1545.0,16,,,24655000.0
2026-04-02 10:59:00,1540.0,1540.0,1535.0,1535.0,9,,,13855000.0
2026-04-02 11:00:00,1545.0,1545.0,1535.0,1540.0,42,,,64605000.0
2026-04-02 11:01:00,1540.0,1540.0,1535.0,1540.0,4,,,6155000.0
2026-04-02 11:02:00,1540.0,1540.0,1540.0,1540.0,4,,,6160000.0
2026-04-02 11:03:00,1540.0,1540.0,1530.0,1530.0,16,,,24555000.0
2026-04-02 11:04:00,1530.0,1530.0,1525.0,1525.0,32,,,48915000.0
2026-04-02 11:05:00,1525.0,1535.0,1525.0,1535.0,12,,,18355000.0
2026-04-02 11:06:00,1535.0,1535.0,1535.0,1535.0,2,,,3070000.0
2026-04-02 11:07:00,1535.0,1545.0,1530.0,1545.0,37,,,56885000.0
2026-04-02 11:08:00,1540.0,1540.0,1540.0,1540.0,11,,,16940000.0
2026-04-02 11:09:00,1540.0,1540.0,1540.0,1540.0,6,,,9240000.0
2026-04-02 11:11:00,1535.0,1540.0,1535.0,1540.0,2,,,3075000.0
2026-04-02 11:12:00,1540.0,1540.0,1540.0,1540.0,3,,,4620000.0
2026-04-02 11:13:00,1540.0,1540.0,1540.0,1540.0,1,,,1540000.0
2026-04-02 11:14:00,1540.0,1540.0,1540.0,1540.0,3,,,4620000.0
2026-04-02 11:15:00,1540.0,1540.0,1540.0,1540.0,1,,,1540000.0
2026-04-02 11:16:00,1535.0,1540.0,1535.0,1540.0,7,,,10765000.0
2026-04-02 11:17:00,1535.0,1540.0,1535.0,1540.0,5,,,7695000.0
2026-04-02 11:18:00,1540.0,1540.0,1540.0,1540.0,11,,,16940000.0
2026-04-02 11:20:00,1545.0,1545.0,1545.0,1545.0,1,,,1545000.0
2026-04-02 11:21:00,1545.0,1545.0,1540.0,1540.0,5,,,7715000.0
2026-04-02 11:22:00,1540.0,1540.0,1535.0,1540.0,40,,,61570000.0
2026-04-02 11:23:00,1540.0,1540.0,1540.0,1540.0,3,,,4620000.0
2026-04-02 11:24:00,1540.0,1550.0,1540.0,1545.0,24,,,37050000.0
2026-04-02 11:25:00,1545.0,1550.0,1540.0,1545.0,9,,,13910000.0
2026-04-02 11:26:00,1550.0,1550.0,1550.0,1550.0,1,,,1550000.0
2026-04-02 11:27:00,1540.0,1545.0,1540.0,1545.0,5,,,7710000.0
2026-04-02 11:28:00,1545.0,1545.0,1545.0,1545.0,1,,,1545000.0
2026-04-02 11:29:00,1540.0,1540.0,1535.0,1540.0,14,,,21555000.0
2026-04-02 11:30:00,1540.0,1540.0,1540.0,1540.0,9,,,13860000.0
2026-04-02 11:31:00,1540.0,1540.0,1540.0,1540.0,2,,,3080000.0
2026-04-02 11:32:00,1540.0,1540.0,1540.0,1540.0,5,,,7700000.0
2026-04-02 11:33:00,1540.0,1540.0,1535.0,1535.0,2,,,3075000.0
2026-04-02 11:34:00,1535.0,1545.0,1535.0,1545.0,20,,,30795000.0
2026-04-02 11:35:00,1540.0,1540.0,1540.0,1540.0,3,,,4620000.0
2026-04-02 11:36:00,1540.0,1540.0,1540.0,1540.0,4,,,6160000.0
2026-04-02 11:37:00,1540.0,1540.0,1540.0,1540.0,5,,,7700000.0
2026-04-02 11:38:00,1535.0,1535.0,1525.0,1535.0,44,,,67365000.0
2026-04-02 11:39:00,1530.0,1535.0,1525.0,1530.0,25,,,38235000.0
2026-04-02 11:40:00,1530.0,1530.0,1530.0,1530.0,1,,,1530000.0
2026-04-02 11:41:00,1530.0,1530.0,1525.0,1525.0,17,,,25960000.0
2026-04-02 11:42:00,1525.0,1530.0,1525.0,1530.0,8,,,12210000.0
2026-04-02 11:43:00,1525.0,1530.0,1525.0,1530.0,6,,,9165000.0
2026-04-02 11:44:00,1530.0,1540.0,1530.0,1540.0,30,,,45960000.0
2026-04-02 11:45:00,1540.0,1540.0,1535.0,1540.0,4,,,6155000.0
2026-04-02 11:46:00,1535.0,1535.0,1535.0,1535.0,3,,,4605000.0
2026-04-02 11:47:00,1535.0,1535.0,1535.0,1535.0,2,,,3070000.0
2026-04-02 11:48:00,1535.0,1535.0,1530.0,1530.0,12,,,18370000.0
2026-04-02 11:49:00,1525.0,1525.0,1525.0,1525.0,3,,,4575000.0
2026-04-02 11:50:00,1530.0,1530.0,1525.0,1530.0,7,,,10700000.0
2026-04-02 11:51:00,1525.0,1525.0,1525.0,1525.0,3,,,4575000.0
2026-04-02 11:52:00,1530.0,1530.0,1525.0,1530.0,9,,,13740000.0
2026-04-02 11:53:00,1530.0,1530.0,1530.0,1530.0,3,,,4590000.0
2026-04-02 11:54:00,1525.0,1530.0,1525.0,1530.0,6,,,9170000.0
2026-04-02 11:55:00,1530.0,1530.0,1530.0,1530.0,2,,,3060000.0
2026-04-02 11:56:00,1530.0,1530.0,1530.0,1530.0,2,,,3060000.0
2026-04-02 11:57:00,1525.0,1530.0,1520.0,1530.0,37,,,56385000.0
2026-04-02 11:58:00,1530.0,1530.0,1530.0,1530.0,7,,,10710000.0
2026-04-02 11:59:00,1530.0,1530.0,1525.0,1530.0,20,,,30595000.0
2026-04-02 12:00:00,1530.0,1530.0,1530.0,1530.0,2,,,3060000.0
2026-04-02 12:01:00,1530.0,1535.0,1530.0,1535.0,23,,,35210000.0
2026-04-02 12:02:00,1535.0,1540.0,1535.0,1540.0,9,,,13825000.0
2026-04-02 12:03:00,1540.0,1540.0,1540.0,1540.0,3,,,4620000.0
2026-04-02 12:04:00,1540.0,1540.0,1540.0,1540.0,2,,,3080000.0
2026-04-02 12:05:00,1540.0,1540.0,1535.0,1535.0,15,,,23035000.0
2026-04-02 12:06:00,1535.0,1535.0,1530.0,1530.0,2,,,3065000.0
2026-04-02 12:07:00,1535.0,1535.0,1535.0,1535.0,2,,,3070000.0
2026-04-02 12:08:00,1535.0,1535.0,1530.0,1535.0,3,,,4600000.0
2026-04-02 12:09:00,1535.0,1535.0,1530.0,1530.0,16,,,24485000.0
2026-04-02 12:10:00,1530.0,1530.0,1525.0,1530.0,6,,,9170000.0
2026-04-02 12:11:00,1525.0,1525.0,1525.0,1525.0,6,,,9150000.0
2026-04-02 12:12:00,1530.0,1535.0,1525.0,1535.0,35,,,53540000.0
2026-04-02 12:13:00,1535.0,1535.0,1535.0,1535.0,7,,,10745000.0
2026-04-02 12:14:00,1535.0,1540.0,1535.0,1540.0,10,,,15370000.0
2026-04-02 12:15:00,1535.0,1540.0,1535.0,1540.0,2,,,3075000.0
2026-04-02 12:16:00,1540.0,1540.0,1540.0,1540.0,3,,,4620000.0
2026-04-02 12:17:00,1540.0,1545.0,1540.0,1545.0,23,,,35425000.0
2026-04-02 12:18:00,1545.0,1545.0,1545.0,1545.0,3,,,4635000.0
2026-04-02 12:19:00,1545.0,1545.0,1545.0,1545.0,13,,,20085000.0
2026-04-02 12:20:00,1545.0,1545.0,1540.0,1545.0,4,,,6175000.0
2026-04-02 12:21:00,1545.0,1550.0,1545.0,1545.0,38,,,58720000.0
2026-04-02 12:22:00,1545.0,1545.0,1545.0,1545.0,2,,,3090000.0
2026-04-02 12:23:00,1545.0,1545.0,1540.0,1540.0,4,,,6165000.0
2026-04-02 12:24:00,1545.0,1545.0,1545.0,1545.0,7,,,10815000.0
2026-04-02 12:25:00,1540.0,1545.0,1540.0,1545.0,4,,,6175000.0
2026-04-02 12:26:00,1540.0,1545.0,1535.0,1545.0,26,,,40030000.0
2026-04-02 12:27:00,1545.0,1545.0,1545.0,1545.0,1,,,1545000.0
2026-04-02 12:28:00,1545.0,1545.0,1535.0,1545.0,7,,,10780000.0
2026-04-02 12:29:00,1545.0,1545.0,1545.0,1545.0,2,,,3090000.0
2026-04-02 12:30:00,1545.0,1545.0,1535.0,1540.0,4,,,6160000.0
2026-04-02 12:31:00,1545.0,1545.0,1535.0,1545.0,5,,,7710000.0
2026-04-02 12:32:00,1545.0,1545.0,1535.0,1535.0,18,,,27725000.0
2026-04-02 12:33:00,1540.0,1545.0,1535.0,1545.0,30,,,46220000.0
2026-04-02 12:34:00,1545.0,1545.0,1545.0,1545.0,9,,,13905000.0
2026-04-02 12:35:00,1545.0,1545.0,1545.0,1545.0,3,,,4635000.0
2026-04-02 12:36:00,1545.0,1545.0,1545.0,1545.0,1,,,1545000.0
2026-04-02 12:37:00,1545.0,1545.0,1540.0,1545.0,4,,,6175000.0
2026-04-02 12:38:00,1545.0,1545.0,1540.0,1540.0,3,,,4630000.0
2026-04-02 12:39:00,1545.0,1545.0,1545.0,1545.0,5,,,7725000.0
2026-04-02 12:41:00,1545.0,1545.0,1530.0,1535.0,48,,,73780000.0
2026-04-02 12:42:00,1530.0,1535.0,1520.0,1535.0,120,,,183270000.0
2026-04-02 12:43:00,1535.0,1535.0,1535.0,1535.0,1,,,1535000.0
2026-04-02 12:44:00,1535.0,1535.0,1535.0,1535.0,6,,,9210000.0
2026-04-02 12:45:00,1535.0,1535.0,1535.0,1535.0,2,,,3070000.0
2026-04-02 12:46:00,1535.0,1535.0,1530.0,1530.0,25,,,38370000.0
2026-04-02 12:47:00,1535.0,1535.0,1530.0,1530.0,17,,,26020000.0
2026-04-02 12:48:00,1530.0,1530.0,1530.0,1530.0,3,,,4590000.0
2026-04-02 12:49:00,1530.0,1535.0,1530.0,1535.0,34,,,52110000.0
2026-04-02 12:50:00,1535.0,1535.0,1535.0,1535.0,4,,,6140000.0
2026-04-02 12:51:00,1530.0,1535.0,1530.0,1535.0,3,,,4595000.0
2026-04-02 12:52:00,1530.0,1535.0,1525.0,1525.0,54,,,82735000.0
2026-04-02 12:53:00,1530.0,1530.0,1530.0,1530.0,6,,,9180000.0
2026-04-02 12:54:00,1530.0,1530.0,1530.0,1530.0,10,,,15300000.0
2026-04-02 12:55:00,1525.0,1525.0,1525.0,1525.0,1,,,1525000.0
2026-04-02 12:56:00,1525.0,1530.0,1525.0,1530.0,3,,,4580000.0
2026-04-02 12:57:00,1530.0,1530.0,1530.0,1530.0,9,,,13770000.0
2026-04-02 12:58:00,1530.0,1535.0,1530.0,1535.0,12,,,18370000.0
2026-04-02 12:59:00,1535.0,1535.0,1535.0,1535.0,3,,,4605000.0
2026-04-02 13:00:00,1535.0,1535.0,1530.0,1530.0,32,,,48965000.0
2026-04-02 13:01:00,1535.0,1535.0,1530.0,1530.0,2,,,3065000.0
2026-04-02 13:02:00,1535.0,1535.0,1535.0,1535.0,1,,,1535000.0
2026-04-02 13:03:00,1530.0,1530.0,1530.0,1530.0,13,,,19890000.0
2026-04-02 13:04:00,1530.0,1535.0,1530.0,1535.0,23,,,35205000.0
2026-04-02 13:05:00,1530.0,1530.0,1530.0,1530.0,1,,,1530000.0
2026-04-02 13:06:00,1530.0,1535.0,1530.0,1530.0,5,,,7655000.0
2026-04-02 13:07:00,1530.0,1530.0,1530.0,1530.0,3,,,4590000.0
2026-04-02 13:08:00,1530.0,1530.0,1530.0,1530.0,7,,,10710000.0
2026-04-02 13:09:00,1530.0,1535.0,1530.0,1535.0,19,,,29075000.0
2026-04-02 13:10:00,1535.0,1535.0,1530.0,1530.0,6,,,9195000.0
2026-04-02 13:11:00,1535.0,1535.0,1530.0,1530.0,14,,,21430000.0
2026-04-02 13:12:00,1530.0,1530.0,1530.0,1530.0,11,,,16830000.0
2026-04-02 13:13:00,1530.0,1535.0,1530.0,1535.0,31,,,47570000.0
2026-04-02 13:14:00,1530.0,1530.0,1530.0,1530.0,9,,,13770000.0
2026-04-02 13:15:00,1530.0,1530.0,1530.0,1530.0,3,,,4590000.0
2026-04-02 13:17:00,1530.0,1535.0,1530.0,1530.0,14,,,21440000.0
2026-04-02 13:18:00,1530.0,1535.0,1530.0,1535.0,3,,,4595000.0
2026-04-02 13:19:00,1530.0,1530.0,1530.0,1530.0,10,,,15300000.0
2026-04-02 13:20:00,1530.0,1530.0,1525.0,1530.0,21,,,32125000.0
2026-04-02 13:21:00,1525.0,1530.0,1525.0,1530.0,9,,,13755000.0
2026-04-02 13:22:00,1525.0,1530.0,1525.0,1530.0,12,,,18310000.0
2026-04-02 13:23:00,1525.0,1525.0,1525.0,1525.0,24,,,36600000.0
2026-04-02 13:24:00,1530.0,1535.0,1525.0,1535.0,51,,,77890000.0
2026-04-02 13:25:00,1535.0,1535.0,1530.0,1535.0,14,,,21465000.0
2026-04-02 13:30:00,1535.0,1535.0,1535.0,1535.0,211,,,323885000.0
2026-04-07 09:01:00,1580.0,1595.0,1580.0,1590.0,197,,,312150000.0
2026-04-07 09:02:00,1585.0,1590.0,1580.0,1590.0,32,,,50750000.0
2026-04-07 09:03:00,1590.0,1590.0,1580.0,1590.0,39,,,61830000.0
2026-04-07 09:04:00,1585.0,1585.0,1580.0,1580.0,13,,,20600000.0
2026-04-07 09:05:00,1585.0,1590.0,1580.0,1580.0,23,,,36455000.0
2026-04-07 09:06:00,1580.0,1580.0,1565.0,1565.0,103,,,162250000.0
2026-04-07 09:07:00,1570.0,1570.0,1565.0,1570.0,4,,,6275000.0
2026-04-07 09:08:00,1570.0,1580.0,1570.0,1580.0,44,,,69265000.0
2026-04-07 09:09:00,1585.0,1585.0,1580.0,1580.0,31,,,49005000.0
2026-04-07 09:10:00,1580.0,1585.0,1580.0,1585.0,26,,,41170000.0
2026-04-07 09:11:00,1585.0,1595.0,1580.0,1595.0,30,,,47690000.0
2026-04-07 09:12:00,1595.0,1605.0,1590.0,1605.0,97,,,155080000.0
2026-04-07 09:13:00,1605.0,1610.0,1590.0,1590.0,40,,,63895000.0
2026-04-07 09:14:00,1590.0,1590.0,1590.0,1590.0,10,,,15900000.0
2026-04-07 09:15:00,1590.0,1590.0,1580.0,1580.0,14,,,22180000.0
2026-04-07 09:16:00,1585.0,1585.0,1585.0,1585.0,4,,,6340000.0
2026-04-07 09:17:00,1585.0,1595.0,1585.0,1595.0,28,,,44485000.0
2026-04-07 09:18:00,1595.0,1595.0,1590.0,1590.0,6,,,9565000.0
2026-04-07 09:19:00,1590.0,1590.0,1590.0,1590.0,2,,,3180000.0
2026-04-07 09:21:00,1590.0,1590.0,1585.0,1590.0,35,,,55640000.0
2026-04-07 09:22:00,1585.0,1585.0,1585.0,1585.0,18,,,28530000.0
2026-04-07 09:23:00,1585.0,1590.0,1585.0,1590.0,46,,,73120000.0
2026-04-07 09:24:00,1595.0,1600.0,1590.0,1600.0,23,,,36705000.0
2026-04-07 09:25:00,1595.0,1595.0,1595.0,1595.0,10,,,15950000.0
2026-04-07 09:26:00,1590.0,1590.0,1590.0,1590.0,22,,,34980000.0
2026-04-07 09:27:00,1590.0,1590.0,1585.0,1590.0,11,,,17470000.0
2026-04-07 09:28:00,1590.0,1590.0,1590.0,1590.0,1,,,1590000.0
2026-04-07 09:30:00,1590.0,1595.0,1590.0,1595.0,22,,,35005000.0
2026-04-07 09:31:00,1595.0,1595.0,1595.0,1595.0,3,,,4785000.0
2026-04-07 09:32:00,1595.0,1600.0,1590.0,1600.0,26,,,41470000.0
2026-04-07 09:33:00,1600.0,1605.0,1600.0,1605.0,89,,,142555000.0
2026-04-07 09:34:00,1605.0,1605.0,1590.0,1605.0,72,,,115200000.0
2026-04-07 09:35:00,1605.0,1610.0,1605.0,1610.0,18,,,28895000.0
2026-04-07 09:36:00,1610.0,1620.0,1600.0,1620.0,104,,,167775000.0
2026-04-07 09:37:00,1620.0,1625.0,1620.0,1620.0,46,,,74665000.0
2026-04-07 09:38:00,1615.0,1620.0,1605.0,1605.0,34,,,54785000.0
2026-04-07 09:39:00,1600.0,1600.0,1595.0,1595.0,21,,,33540000.0
2026-04-07 09:40:00,1600.0,1600.0,1585.0,1585.0,16,,,25465000.0
2026-04-07 09:41:00,1590.0,1590.0,1590.0,1590.0,2,,,3180000.0
2026-04-07 09:42:00,1590.0,1590.0,1590.0,1590.0,3,,,4770000.0
2026-04-07 09:43:00,1585.0,1590.0,1585.0,1590.0,5,,,7945000.0
2026-04-07 09:44:00,1590.0,1590.0,1590.0,1590.0,3,,,4770000.0
2026-04-07 09:45:00,1590.0,1590.0,1585.0,1585.0,7,,,11100000.0
2026-04-07 09:48:00,1585.0,1585.0,1580.0,1580.0,31,,,49110000.0
2026-04-07 09:49:00,1585.0,1585.0,1580.0,1580.0,5,,,7920000.0
2026-04-07 09:50:00,1580.0,1580.0,1580.0,1580.0,1,,,1580000.0
2026-04-07 09:51:00,1580.0,1580.0,1580.0,1580.0,1,,,1580000.0
2026-04-07 09:52:00,1585.0,1585.0,1570.0,1575.0,135,,,213475000.0
2026-04-07 09:53:00,1570.0,1570.0,1555.0,1570.0,68,,,106370000.0
2026-04-07 09:54:00,1565.0,1565.0,1565.0,1565.0,2,,,3130000.0
2026-04-07 09:55:00,1565.0,1570.0,1565.0,1565.0,3,,,4700000.0
2026-04-07 09:56:00,1565.0,1570.0,1565.0,1570.0,7,,,10980000.0
2026-04-07 09:57:00,1570.0,1570.0,1570.0,1570.0,7,,,10990000.0
2026-04-07 09:58:00,1570.0,1580.0,1570.0,1580.0,17,,,26715000.0
2026-04-07 09:59:00,1580.0,1580.0,1580.0,1580.0,4,,,6320000.0
2026-04-07 10:00:00,1580.0,1580.0,1580.0,1580.0,3,,,4740000.0
2026-04-07 10:01:00,1580.0,1580.0,1580.0,1580.0,10,,,15800000.0
2026-04-07 10:02:00,1575.0,1575.0,1565.0,1565.0,28,,,44035000.0
2026-04-07 10:03:00,1565.0,1565.0,1560.0,1560.0,9,,,14080000.0
2026-04-07 10:04:00,1565.0,1570.0,1565.0,1570.0,35,,,54905000.0
2026-04-07 10:05:00,1570.0,1570.0,1570.0,1570.0,12,,,18840000.0
