Date,Open,High,Low,Close,Volume,Amount
2026-02-25 12:53:00,10.65,10.65,10.65,10.65,1,10650.0
2026-02-25 13:10:00,10.7,10.7,10.7,10.7,1,10700.0
2026-02-25 13:14:00,10.7,10.7,10.7,10.7,1,10700.0
2026-02-25 13:19:00,10.7,10.7,10.65,10.65,24,255850.0
2026-02-25 13:21:00,10.6,10.6,10.6,10.6,4,42400.0
2026-02-25 13:25:00,10.65,10.65,10.65,10.65,1,10650.0
2026-02-25 13:30:00,10.7,10.7,10.7,10.7,31,331700.0
2026-02-26 09:01:00,10.7,10.7,10.7,10.7,1,10700.0
2026-02-26 09:05:00,10.6,10.6,10.6,10.6,3,31800.0
2026-02-26 09:06:00,10.6,10.6,10.6,10.6,1,10600.0
2026-02-26 09:10:00,10.6,10.65,10.6,10.65,8,85050.0
2026-02-26 09:18:00,10.65,10.65,10.65,10.65,5,53250.0
2026-02-26 09:19:00,10.65,10.65,10.65,10.65,4,42600.0
2026-02-26 09:20:00,10.65,10.65,10.65,10.65,5,53250.0
2026-02-26 09:21:00,10.65,10.65,10.65,10.65,3,31950.0
2026-02-26 09:22:00,10.65,10.65,10.65,10.65,1,10650.0
2026-02-26 09:25:00,10.65,10.65,10.65,10.65,4,42600.0
2026-02-26 09:26:00,10.7,10.7,10.7,10.7,1,10700.0
2026-02-26 09:32:00,10.65,10.65,10.65,10.65,2,21300.0
2026-02-26 09:37:00,10.65,10.65,10.65,10.65,1,10650.0
2026-02-26 09:42:00,10.7,10.7,10.7,10.7,1,10700.0
2026-02-26 09:49:00,10.7,10.7,10.7,10.7,1,10700.0
2026-02-26 09:50:00,10.65,10.65,10.65,10.65,5,53250.0
2026-02-26 09:51:00,10.65,10.65,10.65,10.65,1,10650.0
2026-02-26 09:55:00,10.7,10.7,10.65,10.65,11,117200.0
2026-02-26 09:59:00,10.65,10.7,10.65,10.7,117,1251850.0
2026-02-26 10:00:00,10.7,10.7,10.7,10.7,1,10700.0
2026-02-26 10:03:00,10.7,10.7,10.7,10.7,1,10700.0
2026-02-26 10:13:00,10.75,10.75,10.75,10.75,2,21500.0
2026-02-26 10:22:00,10.7,10.7,10.6,10.65,163,1735350.0
2026-02-26 10:25:00,10.7,10.7,10.7,10.7,10,107000.0
2026-02-26 10:27:00,10.7,10.7,10.7,10.7,4,42800.0
2026-02-26 10:28:00,10.7,10.7,10.7,10.7,1,10700.0
2026-02-26 10:51:00,10.75,10.75,10.75,10.75,2,21500.0
2026-02-26 10:58:00,10.7,10.7,10.7,10.7,3,32100.0
2026-02-26 11:00:00,10.7,10.7,10.7,10.7,1,10700.0
2026-02-26 11:01:00,10.7,10.7,10.7,10.7,5,53500.0
2026-02-26 11:04:00,10.65,10.65,10.65,10.65,6,63900.0
2026-02-26 11:05:00,10.75,10.75,10.75,10.75,1,10750.0
2026-02-26 11:10:00,10.65,10.65,10.65,10.65,10,106500.0
2026-02-26 11:17:00,10.65,10.75,10.65,10.75,6,64000.0
2026-02-26 11:27:00,10.75,10.75,10.75,10.75,1,10750.0
2026-02-26 11:32:00,10.75,10.8,10.75,10.8,56,602500.0
2026-02-26 11:33:00,10.75,10.75,10.75,10.75,20,215000.0
2026-02-26 11:35:00,10.8,10.8,10.8,10.8,2,21600.0
2026-02-26 11:42:00,10.7,10.7,10.7,10.7,3,32100.0
2026-02-26 11:51:00,10.7,10.7,10.7,10.7,1,10700.0
2026-02-26 11:52:00,10.75,10.75,10.75,10.75,2,21500.0
2026-02-26 12:00:00,10.75,10.75,10.75,10.75,1,10750.0
2026-02-26 12:13:00,10.75,10.75,10.75,10.75,2,21500.0
2026-02-26 12:19:00,10.8,10.8,10.8,10.8,1,10800.0
2026-02-26 12:20:00,10.8,10.8,10.8,10.8,1,10800.0
2026-02-26 12:21:00,10.75,10.75,10.75,10.75,8,86000.0
2026-02-26 12:22:00,10.8,10.8,10.8,10.8,1,10800.0
2026-02-26 12:28:00,10.75,10.75,10.75,10.75,1,10750.0
2026-02-26 12:35:00,10.75,10.75,10.75,10.75,4,43000.0
2026-02-26 12:41:00,10.8,10.8,10.8,10.8,3,32400.0
2026-02-26 12:49:00,10.75,10.75,10.75,10.75,2,21500.0
2026-02-26 12:51:00,10.75,10.75,10.75,10.75,2,21500.0
2026-02-26 12:54:00,10.75,10.75,10.7,10.7,17,182150.0
2026-02-26 12:58:00,10.75,10.75,10.75,10.75,1,10750.0
2026-02-26 13:00:00,10.75,10.75,10.75,10.75,2,21500.0
2026-02-26 13:03:00,10.75,10.75,10.75,10.75,1,10750.0
2026-02-26 13:09:00,10.75,10.8,10.75,10.8,4,43050.0
2026-02-26 13:14:00,10.75,10.75,10.75,10.75,2,21500.0
2026-02-26 13:24:00,10.75,10.75,10.75,10.75,2,21500.0
2026-02-26 13:25:00,10.75,10.75,10.75,10.75,4,43000.0
2026-02-26 13:30:00,10.75,10.75,10.75,10.75,13,139750.0
2026-03-02 09:01:00,10.75,10.75,10.75,10.75,23,247250.0
2026-03-02 09:04:00,10.75,10.75,10.75,10.75,1,10750.0
2026-03-02 09:06:00,10.75,10.75,10.7,10.7,13,139250.0
2026-03-02 09:07:00,10.75,10.75,10.75,10.75,1,10750.0
2026-03-02 09:11:00,10.75,10.75,10.75,10.75,6,64500.0
2026-03-02 09:19:00,10.7,10.7,10.7,10.7,3,32100.0
2026-03-02 09:20:00,10.75,10.75,10.75,10.75,4,43000.0
2026-03-02 09:22:00,10.75,10.75,10.75,10.75,1,10750.0
2026-03-02 09:23:00,10.75,10.75,10.75,10.75,4,43000.0
2026-03-02 09:24:00,10.75,10.75,10.75,10.75,2,21500.0
2026-03-02 09:27:00,10.7,10.75,10.7,10.75,6,64250.0
2026-03-02 09:36:00,10.7,10.7,10.7,10.7,10,107000.0
2026-03-02 09:39:00,10.75,10.75,10.75,10.75,1,10750.0
2026-03-02 09:40:00,10.75,10.75,10.75,10.75,1,10750.0
2026-03-02 09:41:00,10.75,10.75,10.75,10.75,1,10750.0
2026-03-02 09:43:00,10.7,10.7,10.7,10.7,1,10700.0
2026-03-02 09:44:00,10.7,10.7,10.7,10.7,6,64200.0
2026-03-02 09:49:00,10.7,10.7,10.7,10.7,16,171200.0
2026-03-02 09:50:00,10.7,10.7,10.7,10.7,10,107000.0
2026-03-02 09:56:00,10.7,10.7,10.7,10.7,1,10700.0
2026-03-02 09:57:00,10.65,10.65,10.65,10.65,2,21300.0
2026-03-02 09:59:00,10.7,10.7,10.65,10.65,3,32000.0
2026-03-02 10:11:00,10.65,10.65,10.65,10.65,2,21300.0
2026-03-02 10:14:00,10.7,10.7,10.7,10.7,11,117700.0
2026-03-02 10:25:00,10.65,10.65,10.65,10.65,1,10650.0
2026-03-02 10:30:00,10.65,10.65,10.65,10.65,20,213000.0
2026-03-02 10:32:00,10.65,10.65,10.65,10.65,1,10650.0
2026-03-02 10:47:00,10.65,10.65,10.65,10.65,1,10650.0
2026-03-02 11:08:00,10.7,10.7,10.7,10.7,1,10700.0
2026-03-02 11:20:00,10.65,10.65,10.65,10.65,1,10650.0
2026-03-02 11:22:00,10.65,10.65,10.65,10.65,3,31950.0
2026-03-02 11:23:00,10.7,10.7,10.7,10.7,1,10700.0
2026-03-02 11:29:00,10.7,10.7,10.7,10.7,2,21400.0
2026-03-02 11:51:00,10.7,10.7,10.7,10.7,1,10700.0
2026-03-02 11:56:00,10.7,10.7,10.7,10.7,1,10700.0
2026-03-02 12:00:00,10.65,10.7,10.65,10.7,15,159800.0
2026-03-02 12:27:00,10.7,10.7,10.7,10.7,1,10700.0
2026-03-02 12:30:00,10.65,10.65,10.65,10.65,3,31950.0
2026-03-02 12:47:00,10.7,10.7,10.7,10.7,1,10700.0
2026-03-02 12:58:00,10.7,10.7,10.7,10.7,1,10700.0
2026-03-02 13:06:00,10.7,10.7,10.7,10.7,4,42800.0
2026-03-02 13:25:00,10.7,10.7,10.7,10.7,1,10700.0
2026-03-02 13:30:00,10.7,10.7,10.7,10.7,14,149800.0
2026-03-03 09:01:00,10.65,10.65,10.65,10.65,11,117150.0
2026-03-03 09:03:00,10.6,10.6,10.6,10.6,2,21200.0
2026-03-03 09:14:00,10.6,10.6,10.6,10.6,3,31800.0
2026-03-03 09:23:00,10.6,10.65,10.6,10.65,5,53200.0
2026-03-03 09:41:00,10.6,10.6,10.6,10.6,6,63600.0
2026-03-03 09:44:00,10.6,10.6,10.6,10.6,42,445200.0
2026-03-03 09:47:00,10.6,10.6,10.6,10.6,1,10600.0
2026-03-03 09:53:00,10.55,10.55,10.55,10.55,21,221550.0
2026-03-03 09:54:00,10.55,10.55,10.55,10.55,4,42200.0
2026-03-03 09:57:00,10.55,10.55,10.55,10.55,3,31650.0
2026-03-03 10:00:00,10.5,10.5,10.5,10.5,20,210000.0
2026-03-03 10:01:00,10.5,10.5,10.5,10.5,10,105000.0
2026-03-03 10:02:00,10.5,10.5,10.5,10.5,3,31500.0
2026-03-03 10:03:00,10.5,10.5,10.5,10.5,2,21000.0
2026-03-03 10:04:00,10.5,10.5,10.5,10.5,1,10500.0
2026-03-03 10:06:00,10.5,10.5,10.5,10.5,4,42000.0
2026-03-03 10:17:00,10.5,10.5,10.5,10.5,1,10500.0
2026-03-03 10:18:00,10.55,10.55,10.55,10.55,5,52750.0
2026-03-03 10:21:00,10.55,10.55,10.55,10.55,5,52750.0
2026-03-03 10:34:00,10.55,10.55,10.55,10.55,1,10550.0
2026-03-03 10:46:00,10.55,10.55,10.55,10.55,1,10550.0
2026-03-03 10:56:00,10.55,10.55,10.55,10.55,1,10550.0
2026-03-03 11:09:00,10.55,10.55,10.55,10.55,4,42200.0
2026-03-03 11:13:00,10.5,10.55,10.5,10.55,4,42050.0
2026-03-03 11:16:00,10.5,10.55,10.5,10.55,12,126200.0
2026-03-03 11:17:00,10.5,10.55,10.5,10.55,10,105150.0
2026-03-03 11:19:00,10.5,10.5,10.5,10.5,3,31500.0
2026-03-03 11:22:00,10.55,10.55,10.55,10.55,2,21100.0
2026-03-03 11:23:00,10.5,10.55,10.5,10.55,5,52600.0
2026-03-03 11:27:00,10.5,10.5,10.5,10.5,3,31500.0
2026-03-03 11:31:00,10.5,10.5,10.5,10.5,3,31500.0
2026-03-03 11:32:00,10.55,10.55,10.55,10.55,36,379800.0
2026-03-03 11:34:00,10.6,10.6,10.6,10.6,1,10600.0
2026-03-03 11:39:00,10.55,10.55,10.55,10.55,3,31650.0
2026-03-03 11:41:00,10.55,10.55,10.55,10.55,10,105500.0
2026-03-03 11:42:00,10.55,10.55,10.5,10.5,55,580050.0
2026-03-03 11:43:00,10.55,10.55,10.55,10.55,2,21100.0
2026-03-03 11:46:00,10.55,10.55,10.5,10.5,4,42150.0
2026-03-03 11:49:00,10.5,10.5,10.5,10.5,3,31500.0
2026-03-03 11:53:00,10.5,10.5,10.5,10.5,3,31500.0
2026-03-03 11:56:00,10.5,10.5,10.5,10.5,3,31500.0
2026-03-03 11:59:00,10.5,10.5,10.5,10.5,5,52500.0
2026-03-03 12:07:00,10.55,10.55,10.55,10.55,4,42200.0
2026-03-03 12:10:00,10.55,10.55,10.55,10.55,1,10550.0
2026-03-03 12:12:00,10.55,10.55,10.55,10.55,2,21100.0
2026-03-03 12:13:00,10.55,10.55,10.55,10.55,33,348150.0
2026-03-03 12:17:00,10.55,10.55,10.55,10.55,10,105500.0
2026-03-03 12:18:00,10.55,10.55,10.55,10.55,2,21100.0
2026-03-03 12:33:00,10.55,10.55,10.55,10.55,1,10550.0
2026-03-03 12:50:00,10.55,10.55,10.55,10.55,2,21100.0
2026-03-03 12:58:00,10.55,10.55,10.55,10.55,3,31650.0
2026-03-03 13:08:00,10.6,10.6,10.6,10.6,1,10600.0
2026-03-03 13:23:00,10.55,10.55,10.55,10.55,5,52750.0
2026-03-03 13:24:00,10.55,10.55,10.45,10.45,72,756950.0
2026-03-03 13:25:00,10.5,10.6,10.5,10.6,7,73700.0
2026-03-03 13:30:00,10.45,10.45,10.45,10.45,25,261250.0
2026-03-04 09:01:00,10.45,10.45,10.45,10.45,1,10450.0
2026-03-04 09:02:00,10.45,10.45,10.45,10.45,14,146300.0
2026-03-04 09:03:00,10.45,10.45,10.45,10.45,6,62700.0
2026-03-04 09:07:00,10.4,10.4,10.4,10.4,5,52000.0
2026-03-04 09:08:00,10.4,10.4,10.4,10.4,38,395200.0
2026-03-04 09:15:00,10.4,10.4,10.35,10.35,13,134650.0
2026-03-04 09:18:00,10.4,10.4,10.4,10.4,2,20800.0
2026-03-04 09:20:00,10.35,10.35,10.35,10.35,2,20700.0
2026-03-04 09:23:00,10.35,10.35,10.35,10.35,1,10350.0
2026-03-04 09:24:00,10.35,10.35,10.35,10.35,4,41400.0
2026-03-04 09:27:00,10.4,10.4,10.4,10.4,1,10400.0
2026-03-04 09:29:00,10.35,10.35,10.35,10.35,19,196650.0
2026-03-04 09:30:00,10.35,10.35,10.35,10.35,2,20700.0
2026-03-04 09:32:00,10.3,10.3,10.3,10.3,4,41200.0
2026-03-04 09:33:00,10.3,10.35,10.3,10.35,23,237000.0
2026-03-04 09:35:00,10.35,10.35,10.35,10.35,1,10350.0
2026-03-04 09:39:00,10.3,10.3,10.3,10.3,6,61800.0
2026-03-04 09:42:00,10.3,10.3,10.3,10.3,10,103000.0
2026-03-04 09:44:00,10.3,10.3,10.3,10.3,1,10300.0
2026-03-04 09:45:00,10.3,10.3,10.3,10.3,3,30900.0
2026-03-04 09:46:00,10.3,10.3,10.3,10.3,1,10300.0
2026-03-04 09:47:00,10.3,10.35,10.3,10.35,2,20650.0
2026-03-04 09:50:00,10.3,10.3,10.3,10.3,3,30900.0
2026-03-04 09:53:00,10.3,10.3,10.3,10.3,3,30900.0
2026-03-04 09:54:00,10.3,10.3,10.3,10.3,3,30900.0
2026-03-04 09:56:00,10.3,10.3,10.3,10.3,1,10300.0
2026-03-04 10:02:00,10.3,10.3,10.3,10.3,1,10300.0
2026-03-04 10:03:00,10.35,10.35,10.3,10.3,10,103100.0
2026-03-04 10:04:00,10.35,10.35,10.35,10.35,1,10350.0
2026-03-04 10:07:00,10.35,10.35,10.35,10.35,2,20700.0
2026-03-04 10:13:00,10.35,10.35,10.35,10.35,1,10350.0
2026-03-04 10:15:00,10.35,10.35,10.35,10.35,135,1397250.0
2026-03-04 10:16:00,10.35,10.35,10.35,10.35,2,20700.0
2026-03-04 10:17:00,10.35,10.35,10.35,10.35,2,20700.0
2026-03-04 10:23:00,10.35,10.35,10.35,10.35,2,20700.0
2026-03-04 10:32:00,10.3,10.3,10.3,10.3,1,10300.0
2026-03-04 10:33:00,10.3,10.3,10.3,10.3,3,30900.0
2026-03-04 10:38:00,10.3,10.3,10.3,10.3,1,10300.0
2026-03-04 10:43:00,10.3,10.3,10.3,10.3,1,10300.0
2026-03-04 10:44:00,10.35,10.35,10.35,10.35,28,289800.0
2026-03-04 10:52:00,10.35,10.35,10.35,10.35,14,144900.0
2026-03-04 11:01:00,10.35,10.35,10.35,10.35,1,10350.0
2026-03-04 11:05:00,10.35,10.35,10.35,10.35,2,20700.0
2026-03-04 11:06:00,10.35,10.35,10.35,10.35,1,10350.0
2026-03-04 11:09:00,10.35,10.35,10.35,10.35,2,20700.0
2026-03-04 11:18:00,10.35,10.4,10.35,10.4,2,20750.0
2026-03-04 11:37:00,10.35,10.35,10.35,10.35,10,103500.0
2026-03-04 11:42:00,10.35,10.35,10.35,10.35,1,10350.0
2026-03-04 11:58:00,10.35,10.35,10.35,10.35,90,931500.0
2026-03-04 12:01:00,10.35,10.35,10.35,10.35,45,465750.0
2026-03-04 12:03:00,10.3,10.3,10.3,10.3,10,103000.0
2026-03-04 12:05:00,10.3,10.3,10.3,10.3,2,20600.0
2026-03-04 12:08:00,10.35,10.35,10.35,10.35,62,641700.0
2026-03-04 12:16:00,10.35,10.35,10.35,10.35,50,517500.0
2026-03-04 12:17:00,10.3,10.3,10.3,10.3,6,61800.0
2026-03-04 12:19:00,10.35,10.35,10.35,10.35,2,20700.0
2026-03-04 12:21:00,10.35,10.35,10.35,10.35,1,10350.0
2026-03-04 12:22:00,10.35,10.35,10.35,10.35,15,155250.0
2026-03-04 12:28:00,10.35,10.35,10.35,10.35,2,20700.0
2026-03-04 12:31:00,10.35,10.35,10.35,10.35,17,175950.0
2026-03-04 12:34:00,10.3,10.3,10.3,10.3,11,113300.0
2026-03-04 12:35:00,10.3,10.3,10.3,10.3,2,20600.0
2026-03-04 12:45:00,10.35,10.35,10.35,10.35,1,10350.0
2026-03-04 13:07:00,10.35,10.4,10.35,10.4,4,41450.0
2026-03-04 13:08:00,10.35,10.35,10.35,10.35,2,20700.0
2026-03-04 13:13:00,10.35,10.35,10.35,10.35,4,41400.0
2026-03-04 13:17:00,10.4,10.4,10.4,10.4,1,10400.0
2026-03-04 13:18:00,10.4,10.4,10.4,10.4,1,10400.0
2026-03-04 13:25:00,10.35,10.4,10.35,10.4,3,31100.0
2026-03-04 13:30:00,10.35,10.35,10.35,10.35,14,144900.0
2026-03-05 09:01:00,10.45,10.45,10.45,10.45,11,114950.0
2026-03-05 09:03:00,10.5,10.5,10.5,10.5,10,105000.0
2026-03-05 09:10:00,10.5,10.5,10.5,10.5,10,105000.0
2026-03-05 09:11:00,10.5,10.5,10.5,10.5,6,63000.0
2026-03-05 09:13:00,10.5,10.5,10.5,10.5,8,84000.0
2026-03-05 09:24:00,10.5,10.5,10.5,10.5,1,10500.0
2026-03-05 09:26:00,10.5,10.5,10.5,10.5,3,31500.0
2026-03-05 09:43:00,10.5,10.5,10.5,10.5,1,10500.0
2026-03-05 10:02:00,10.45,10.45,10.45,10.45,50,522500.0
2026-03-05 10:08:00,10.45,10.45,10.45,10.45,20,209000.0
2026-03-05 10:25:00,10.4,10.4,10.4,10.4,1,10400.0
2026-03-05 10:26:00,10.4,10.4,10.4,10.4,1,10400.0
2026-03-05 10:29:00,10.4,10.4,10.4,10.4,12,124800.0
2026-03-05 10:34:00,10.4,10.45,10.4,10.45,2,20850.0
2026-03-05 10:37:00,10.45,10.45,10.45,10.45,1,10450.0
2026-03-05 10:46:00,10.45,10.45,10.45,10.45,1,10450.0
2026-03-05 10:48:00,10.45,10.5,10.45,10.5,17,177700.0
2026-03-05 10:50:00,10.45,10.45,10.45,10.45,13,135850.0
2026-03-05 10:51:00,10.45,10.45,10.45,10.45,3,31350.0
2026-03-05 10:57:00,10.45,10.45,10.45,10.45,13,135850.0
2026-03-05 11:14:00,10.45,10.45,10.45,10.45,1,10450.0
2026-03-05 11:23:00,10.45,10.45,10.45,10.45,10,104500.0
2026-03-05 11:24:00,10.45,10.45,10.45,10.45,3,31350.0
2026-03-05 11:37:00,10.45,10.45,10.45,10.45,1,10450.0
2026-03-05 11:38:00,10.45,10.45,10.45,10.45,1,10450.0
2026-03-05 11:44:00,10.45,10.45,10.45,10.45,3,31350.0
2026-03-05 11:51:00,10.5,10.5,10.5,10.5,1,10500.0
2026-03-05 11:54:00,10.45,10.45,10.45,10.45,4,41800.0
2026-03-05 12:14:00,10.5,10.5,10.5,10.5,1,10500.0
2026-03-05 12:15:00,10.45,10.45,10.45,10.45,4,41800.0
2026-03-05 12:16:00,10.5,10.5,10.5,10.5,1,10500.0
2026-03-05 12:37:00,10.5,10.5,10.5,10.5,1,10500.0
2026-03-05 12:49:00,10.5,10.5,10.5,10.5,10,105000.0
2026-03-05 12:52:00,10.5,10.5,10.45,10.45,11,115450.0
2026-03-05 12:54:00,10.45,10.45,10.45,10.45,7,73150.0
2026-03-05 12:58:00,10.5,10.5,10.5,10.5,1,10500.0
2026-03-05 13:12:00,10.5,10.5,10.5,10.5,1,10500.0
2026-03-05 13:17:00,10.5,10.5,10.5,10.5,1,10500.0
2026-03-05 13:22:00,10.5,10.5,10.5,10.5,1,10500.0
2026-03-05 13:25:00,10.5,10.5,10.5,10.5,1,10500.0
2026-03-05 13:30:00,10.45,10.45,10.45,10.45,7,73150.0
2026-03-06 09:14:00,10.45,10.45,10.45,10.45,2,20900.0
2026-03-06 09:20:00,10.4,10.4,10.4,10.4,1,10400.0
2026-03-06 09:23:00,10.4,10.4,10.4,10.4,1,10400.0
2026-03-06 09:24:00,10.4,10.4,10.4,10.4,1,10400.0
2026-03-06 09:25:00,10.4,10.4,10.4,10.4,1,10400.0
2026-03-06 09:27:00,10.35,10.35,10.35,10.35,1,10350.0
2026-03-06 09:28:00,10.4,10.4,10.4,10.4,1,10400.0
2026-03-06 09:46:00,10.4,10.4,10.4,10.4,1,10400.0
2026-03-06 09:49:00,10.4,10.4,10.4,10.4,1,10400.0
2026-03-06 09:53:00,10.45,10.45,10.45,10.45,1,10450.0
2026-03-06 09:55:00,10.45,10.45,10.45,10.45,2,20900.0
2026-03-06 09:57:00,10.45,10.45,10.45,10.45,3,31350.0
2026-03-06 10:03:00,10.5,10.5,10.5,10.5,17,178500.0
2026-03-06 10:13:00,10.5,10.5,10.5,10.5,10,105000.0
2026-03-06 10:19:00,10.5,10.5,10.5,10.5,3,31500.0
2026-03-06 10:22:00,10.45,10.45,10.45,10.45,1,10450.0
2026-03-06 10:28:00,10.45,10.45,10.45,10.45,51,532950.0
2026-03-06 10:32:00,10.5,10.5,10.5,10.5,1,10500.0
2026-03-06 10:36:00,10.45,10.45,10.45,10.45,10,104500.0
2026-03-06 11:03:00,10.45,10.45,10.45,10.45,1,10450.0
2026-03-06 11:06:00,10.45,10.45,10.45,10.45,1,10450.0
2026-03-06 11:08:00,10.5,10.5,10.5,10.5,2,21000.0
2026-03-06 11:27:00,10.5,10.5,10.5,10.5,1,10500.0
2026-03-06 11:44:00,10.5,10.5,10.5,10.5,19,199500.0
2026-03-06 11:51:00,10.5,10.5,10.5,10.5,7,73500.0
2026-03-06 12:00:00,10.5,10.5,10.5,10.5,1,10500.0
2026-03-06 12:02:00,10.5,10.5,10.5,10.5,1,10500.0
2026-03-06 12:09:00,10.5,10.5,10.45,10.45,2,20950.0
2026-03-06 12:13:00,10.5,10.5,10.5,10.5,6,63000.0
2026-03-06 12:14:00,10.5,10.5,10.5,10.5,2,21000.0
2026-03-06 12:19:00,10.5,10.5,10.5,10.5,1,10500.0
2026-03-06 12:20:00,10.5,10.5,10.5,10.5,1,10500.0
2026-03-06 12:21:00,10.5,10.5,10.5,10.5,10,105000.0
2026-03-06 12:27:00,10.5,10.5,10.5,10.5,1,10500.0
2026-03-06 12:55:00,10.55,10.55,10.55,10.55,2,21100.0
2026-03-06 13:10:00,10.45,10.45,10.45,10.45,10,104500.0
2026-03-06 13:17:00,10.45,10.45,10.45,10.45,2,20900.0
2026-03-06 13:24:00,10.45,10.45,10.45,10.45,2,20900.0
2026-03-06 13:25:00,10.45,10.45,10.45,10.45,27,282150.0
2026-03-06 13:30:00,10.5,10.5,10.5,10.5,8,84000.0
2026-03-09 09:01:00,10.3,10.35,10.3,10.35,23,237150.0
2026-03-09 09:02:00,10.3,10.3,10.3,10.3,23,236900.0
2026-03-09 09:03:00,10.25,10.25,10.25,10.25,1,10250.0
2026-03-09 09:04:00,10.3,10.3,10.3,10.3,2,20600.0
2026-03-09 09:06:00,10.25,10.25,10.25,10.25,1,10250.0
2026-03-09 09:07:00,10.25,10.25,10.25,10.25,6,61500.0
2026-03-09 09:09:00,10.3,10.3,10.3,10.3,10,103000.0
2026-03-09 09:12:00,10.3,10.3,10.3,10.3,1,10300.0
2026-03-09 09:15:00,10.3,10.3,10.3,10.3,1,10300.0
2026-03-09 09:17:00,10.3,10.3,10.3,10.3,1,10300.0
2026-03-09 09:19:00,10.35,10.35,10.35,10.35,9,93150.0
2026-03-09 09:21:00,10.3,10.3,10.3,10.3,5,51500.0
2026-03-09 09:23:00,10.3,10.3,10.3,10.3,2,20600.0
2026-03-09 09:25:00,10.3,10.3,10.3,10.3,1,10300.0
2026-03-09 09:26:00,10.3,10.3,10.3,10.3,1,10300.0
2026-03-09 09:27:00,10.35,10.35,10.35,10.35,2,20700.0
2026-03-09 09:28:00,10.3,10.3,10.25,10.25,126,1296950.0
2026-03-09 09:29:00,10.25,10.25,10.25,10.25,2,20500.0
2026-03-09 09:37:00,10.25,10.25,10.25,10.25,1,10250.0
2026-03-09 09:39:00,10.25,10.25,10.25,10.25,4,41000.0
2026-03-09 09:40:00,10.25,10.25,10.25,10.25,1,10250.0
2026-03-09 09:41:00,10.25,10.3,10.25,10.3,2,20550.0
2026-03-09 09:45:00,10.25,10.25,10.25,10.25,7,71750.0
2026-03-09 09:46:00,10.25,10.25,10.25,10.25,1,10250.0
2026-03-09 09:47:00,10.25,10.25,10.25,10.25,1,10250.0
2026-03-09 09:48:00,10.25,10.25,10.25,10.25,1,10250.0
2026-03-09 09:51:00,10.25,10.25,10.25,10.25,1,10250.0
2026-03-09 09:52:00,10.25,10.25,10.25,10.25,2,20500.0
2026-03-09 10:00:00,10.25,10.25,10.25,10.25,1,10250.0
2026-03-09 10:04:00,10.25,10.25,10.25,10.25,1,10250.0
2026-03-09 10:05:00,10.25,10.25,10.25,10.25,4,41000.0
2026-03-09 10:10:00,10.25,10.25,10.25,10.25,1,10250.0
2026-03-09 10:11:00,10.25,10.25,10.25,10.25,5,51250.0
2026-03-09 10:13:00,10.3,10.3,10.3,10.3,1,10300.0
2026-03-09 10:15:00,10.25,10.25,10.25,10.25,8,82000.0
2026-03-09 10:16:00,10.25,10.25,10.25,10.25,13,133250.0
2026-03-09 10:19:00,10.25,10.25,10.25,10.25,1,10250.0
2026-03-09 10:22:00,10.3,10.3,10.3,10.3,1,10300.0
2026-03-09 10:23:00,10.3,10.3,10.25,10.25,7,72000.0
2026-03-09 10:24:00,10.25,10.25,10.25,10.25,1,10250.0
2026-03-09 10:25:00,10.25,10.25,10.2,10.2,37,379000.0
2026-03-09 10:28:00,10.2,10.3,10.2,10.2,13,133350.0
2026-03-09 10:29:00,10.2,10.2,10.2,10.2,1,10200.0
2026-03-09 10:30:00,10.3,10.3,10.3,10.3,1,10300.0
2026-03-09 10:38:00,10.3,10.3,10.3,10.3,48,494400.0
2026-03-09 10:58:00,10.3,10.3,10.3,10.3,3,30900.0
2026-03-09 11:04:00,10.25,10.25,10.25,10.25,1,10250.0
2026-03-09 11:05:00,10.3,10.3,10.3,10.3,2,20600.0
2026-03-09 11:07:00,10.25,10.25,10.25,10.25,1,10250.0
2026-03-09 11:08:00,10.25,10.25,10.25,10.25,1,10250.0
2026-03-09 11:16:00,10.25,10.25,10.25,10.25,1,10250.0
2026-03-09 11:17:00,10.3,10.3,10.3,10.3,1,10300.0
2026-03-09 11:26:00,10.25,10.25,10.25,10.25,1,10250.0
2026-03-09 11:35:00,10.3,10.3,10.3,10.3,1,10300.0
2026-03-09 11:38:00,10.25,10.25,10.25,10.25,1,10250.0
2026-03-09 11:51:00,10.25,10.25,10.25,10.25,10,102500.0
2026-03-09 11:52:00,10.25,10.25,10.25,10.25,3,30750.0
2026-03-09 11:56:00,10.25,10.25,10.25,10.25,5,51250.0
2026-03-09 11:59:00,10.25,10.25,10.25,10.25,1,10250.0
2026-03-09 12:03:00,10.25,10.25,10.2,10.2,5,51200.0
2026-03-09 12:05:00,10.25,10.25,10.25,10.25,2,20500.0
2026-03-09 12:10:00,10.25,10.25,10.25,10.25,3,30750.0
2026-03-09 12:17:00,10.2,10.2,10.2,10.2,1,10200.0
2026-03-09 12:20:00,10.25,10.25,10.25,10.25,10,102500.0
2026-03-09 12:21:00,10.2,10.2,10.2,10.2,1,10200.0
2026-03-09 12:23:00,10.3,10.3,10.3,10.3,1,10300.0
2026-03-09 12:31:00,10.2,10.2,10.2,10.2,5,51000.0
2026-03-09 12:37:00,10.25,10.25,10.25,10.25,1,10250.0
2026-03-09 12:43:00,10.25,10.25,10.25,10.25,4,41000.0
2026-03-09 12:58:00,10.3,10.3,10.3,10.3,5,51500.0
