Date,Open,High,Low,Close,Volume,Amount
2026-01-30 13:20:00,28.9,28.9,28.9,28.9,6,173400.0
2026-01-30 13:25:00,28.9,28.9,28.9,28.9,1,28900.0
2026-01-30 13:30:00,28.9,28.9,28.9,28.9,15,433500.0
2026-02-02 09:01:00,28.85,28.85,28.85,28.85,2,57700.0
2026-02-02 09:02:00,28.85,28.85,28.75,28.75,11,317000.0
2026-02-02 09:05:00,28.75,28.75,28.65,28.65,4,114800.0
2026-02-02 09:06:00,28.65,28.65,28.55,28.55,11,314450.0
2026-02-02 09:17:00,28.6,28.6,28.6,28.6,2,57200.0
2026-02-02 09:18:00,28.6,28.6,28.6,28.6,1,28600.0
2026-02-02 09:20:00,28.6,28.6,28.6,28.6,2,57200.0
2026-02-02 09:28:00,28.6,28.6,28.6,28.6,3,85800.0
2026-02-02 09:29:00,28.6,28.6,28.6,28.6,1,28600.0
2026-02-02 09:32:00,28.6,28.6,28.6,28.6,1,28600.0
2026-02-02 09:42:00,28.6,28.6,28.6,28.6,4,114400.0
2026-02-02 09:44:00,28.55,28.55,28.55,28.55,8,228400.0
2026-02-02 09:48:00,28.5,28.5,28.5,28.5,10,285000.0
2026-02-02 09:49:00,28.5,28.5,28.5,28.5,2,57000.0
2026-02-02 09:53:00,28.5,28.5,28.5,28.5,1,28500.0
2026-02-02 09:54:00,28.5,28.5,28.5,28.5,1,28500.0
2026-02-02 09:58:00,28.45,28.45,28.45,28.45,8,227600.0
2026-02-02 10:02:00,28.4,28.4,28.4,28.4,2,56800.0
2026-02-02 10:03:00,28.4,28.4,28.4,28.4,1,28400.0
2026-02-02 10:04:00,28.45,28.45,28.45,28.45,4,113800.0
2026-02-02 10:05:00,28.45,28.45,28.45,28.45,2,56900.0
2026-02-02 10:06:00,28.45,28.45,28.45,28.45,2,56900.0
2026-02-02 10:09:00,28.45,28.45,28.45,28.45,1,28450.0
2026-02-02 10:14:00,28.4,28.4,28.4,28.4,4,113600.0
2026-02-02 10:16:00,28.4,28.4,28.4,28.4,1,28400.0
2026-02-02 10:25:00,28.4,28.4,28.4,28.4,2,56800.0
2026-02-02 10:27:00,28.45,28.45,28.45,28.45,1,28450.0
2026-02-02 10:28:00,28.45,28.45,28.45,28.45,8,227600.0
2026-02-02 10:30:00,28.5,28.5,28.5,28.5,8,228000.0
2026-02-02 10:33:00,28.55,28.55,28.55,28.55,3,85650.0
2026-02-02 10:34:00,28.5,28.55,28.5,28.55,3,85600.0
2026-02-02 10:48:00,28.55,28.55,28.55,28.55,1,28550.0
2026-02-02 10:49:00,28.55,28.55,28.55,28.55,4,114200.0
2026-02-02 10:50:00,28.55,28.55,28.55,28.55,2,57100.0
2026-02-02 10:51:00,28.5,28.5,28.5,28.5,1,28500.0
2026-02-02 11:02:00,28.5,28.55,28.5,28.55,6,171050.0
2026-02-02 11:03:00,28.5,28.5,28.5,28.5,2,57000.0
2026-02-02 11:14:00,28.5,28.5,28.5,28.5,1,28500.0
2026-02-02 11:16:00,28.45,28.45,28.4,28.4,11,312450.0
2026-02-02 11:17:00,28.4,28.4,28.4,28.4,5,142000.0
2026-02-02 11:18:00,28.35,28.35,28.35,28.35,8,226800.0
2026-02-02 11:19:00,28.3,28.3,28.3,28.3,5,141500.0
2026-02-02 11:20:00,28.3,28.3,28.3,28.3,2,56600.0
2026-02-02 11:21:00,28.25,28.25,28.2,28.2,16,451450.0
2026-02-02 11:23:00,28.1,28.1,28.0,28.0,20,560550.0
2026-02-02 11:24:00,28.2,28.2,28.2,28.2,3,84600.0
2026-02-02 11:29:00,28.2,28.2,28.2,28.2,1,28200.0
2026-02-02 11:38:00,28.3,28.3,28.3,28.3,1,28300.0
2026-02-02 11:43:00,28.3,28.3,28.3,28.3,1,28300.0
2026-02-02 11:54:00,28.3,28.3,28.3,28.3,2,56600.0
2026-02-02 11:58:00,28.3,28.3,28.3,28.3,2,56600.0
2026-02-02 12:10:00,28.3,28.3,28.3,28.3,1,28300.0
2026-02-02 12:16:00,28.25,28.25,28.25,28.25,5,141250.0
2026-02-02 12:18:00,28.3,28.3,28.3,28.3,4,113200.0
2026-02-02 12:22:00,28.35,28.35,28.35,28.35,2,56700.0
2026-02-02 12:23:00,28.35,28.35,28.35,28.35,1,28350.0
2026-02-02 12:29:00,28.3,28.3,28.3,28.3,3,84900.0
2026-02-02 12:40:00,28.35,28.35,28.35,28.35,2,56700.0
2026-02-02 12:46:00,28.35,28.35,28.35,28.35,1,28350.0
2026-02-02 12:50:00,28.3,28.3,28.3,28.3,4,113200.0
2026-02-02 12:52:00,28.25,28.25,28.25,28.25,2,56500.0
2026-02-02 13:08:00,28.3,28.3,28.3,28.3,1,28300.0
2026-02-02 13:10:00,28.3,28.3,28.3,28.3,2,56600.0
2026-02-02 13:14:00,28.3,28.3,28.3,28.3,2,56600.0
2026-02-02 13:15:00,28.25,28.25,28.25,28.25,1,28250.0
2026-02-02 13:21:00,28.25,28.25,28.2,28.2,11,310650.0
2026-02-02 13:24:00,28.2,28.2,28.2,28.2,1,28200.0
2026-02-02 13:25:00,28.2,28.2,28.2,28.2,3,84600.0
2026-02-02 13:30:00,28.0,28.0,28.0,28.0,24,672000.0
2026-02-03 09:01:00,28.2,28.4,28.2,28.4,8,225800.0
2026-02-03 09:02:00,28.45,28.55,28.45,28.55,8,228050.0
2026-02-03 09:03:00,28.6,28.6,28.6,28.6,1,28600.0
2026-02-03 09:04:00,28.6,28.6,28.6,28.6,1,28600.0
2026-02-03 09:05:00,28.6,28.6,28.6,28.6,7,200200.0
2026-02-03 09:07:00,28.75,28.75,28.65,28.65,5,143450.0
2026-02-03 09:08:00,28.6,28.6,28.6,28.6,6,171600.0
2026-02-03 09:09:00,28.75,28.75,28.6,28.6,11,314750.0
2026-02-03 09:15:00,28.55,28.55,28.55,28.55,4,114200.0
2026-02-03 09:17:00,28.5,28.5,28.5,28.5,7,199500.0
2026-02-03 09:20:00,28.45,28.45,28.45,28.45,10,284500.0
2026-02-03 09:21:00,28.45,28.45,28.45,28.45,7,199150.0
2026-02-03 09:22:00,28.4,28.4,28.4,28.4,1,28400.0
2026-02-03 09:26:00,28.4,28.4,28.4,28.4,1,28400.0
2026-02-03 09:42:00,28.4,28.4,28.4,28.4,1,28400.0
2026-02-03 09:45:00,28.5,28.5,28.5,28.5,1,28500.0
2026-02-03 09:47:00,28.45,28.45,28.45,28.45,7,199150.0
2026-02-03 09:49:00,28.4,28.4,28.4,28.4,3,85200.0
2026-02-03 09:50:00,28.45,28.45,28.45,28.45,3,85350.0
2026-02-03 09:54:00,28.4,28.4,28.4,28.4,2,56800.0
2026-02-03 09:55:00,28.4,28.4,28.4,28.4,1,28400.0
2026-02-03 09:59:00,28.45,28.45,28.45,28.45,1,28450.0
2026-02-03 10:03:00,28.35,28.35,28.35,28.35,3,85050.0
2026-02-03 10:05:00,28.35,28.35,28.35,28.35,1,28350.0
2026-02-03 10:06:00,28.3,28.3,28.3,28.3,2,56600.0
2026-02-03 10:09:00,28.3,28.3,28.3,28.3,3,84900.0
2026-02-03 10:12:00,28.3,28.3,28.2,28.2,20,564550.0
2026-02-03 10:15:00,28.2,28.2,28.15,28.15,6,168950.0
2026-02-03 10:19:00,28.25,28.25,28.25,28.25,1,28250.0
2026-02-03 10:33:00,28.3,28.3,28.3,28.3,2,56600.0
2026-02-03 10:34:00,28.2,28.2,28.05,28.05,17,477950.0
2026-02-03 10:45:00,28.35,28.35,28.35,28.35,3,85050.0
2026-02-03 10:54:00,28.2,28.2,28.2,28.2,1,28200.0
2026-02-03 10:58:00,28.3,28.3,28.3,28.3,3,84900.0
2026-02-03 11:08:00,28.35,28.35,28.35,28.35,1,28350.0
2026-02-03 11:11:00,28.35,28.4,28.35,28.4,2,56750.0
2026-02-03 11:17:00,28.4,28.4,28.4,28.4,1,28400.0
2026-02-03 11:18:00,28.35,28.35,28.35,28.35,4,113400.0
2026-02-03 11:25:00,28.3,28.3,28.3,28.3,1,28300.0
2026-02-03 11:32:00,28.3,28.3,28.3,28.3,2,56600.0
2026-02-03 11:35:00,28.35,28.35,28.35,28.35,1,28350.0
2026-02-03 11:37:00,28.25,28.25,28.25,28.25,3,84750.0
2026-02-03 11:38:00,28.2,28.2,28.2,28.2,2,56400.0
2026-02-03 11:46:00,28.25,28.25,28.25,28.25,1,28250.0
2026-02-03 11:47:00,28.2,28.2,28.2,28.2,1,28200.0
2026-02-03 11:52:00,28.3,28.3,28.3,28.3,1,28300.0
2026-02-03 11:54:00,28.3,28.3,28.2,28.2,2,56500.0
2026-02-03 11:55:00,28.3,28.3,28.2,28.2,2,56500.0
2026-02-03 11:57:00,28.35,28.35,28.35,28.35,1,28350.0
2026-02-03 12:01:00,28.25,28.25,28.25,28.25,1,28250.0
2026-02-03 12:16:00,28.25,28.25,28.25,28.25,1,28250.0
2026-02-03 12:26:00,28.3,28.3,28.3,28.3,1,28300.0
2026-02-03 12:30:00,28.35,28.35,28.3,28.3,2,56650.0
2026-02-03 12:33:00,28.4,28.4,28.4,28.4,8,227200.0
2026-02-03 12:37:00,28.4,28.4,28.4,28.4,1,28400.0
2026-02-03 12:43:00,28.4,28.45,28.4,28.45,6,170500.0
2026-02-03 12:45:00,28.4,28.4,28.4,28.4,1,28400.0
2026-02-03 12:46:00,28.45,28.45,28.45,28.45,4,113800.0
2026-02-03 12:55:00,28.4,28.5,28.4,28.5,10,284300.0
2026-02-03 12:56:00,28.35,28.35,28.35,28.35,3,85050.0
2026-02-03 13:05:00,28.4,28.4,28.4,28.4,1,28400.0
2026-02-03 13:09:00,28.4,28.4,28.4,28.4,1,28400.0
2026-02-03 13:12:00,28.4,28.4,28.4,28.4,3,85200.0
2026-02-03 13:20:00,28.4,28.4,28.4,28.4,1,28400.0
2026-02-03 13:21:00,28.4,28.4,28.4,28.4,2,56800.0
2026-02-03 13:22:00,28.3,28.3,28.3,28.3,3,84900.0
2026-02-03 13:23:00,28.3,28.3,28.3,28.3,5,141500.0
2026-02-03 13:24:00,28.4,28.4,28.4,28.4,1,28400.0
2026-02-03 13:25:00,28.45,28.45,28.45,28.45,2,56900.0
2026-02-03 13:30:00,28.55,28.55,28.55,28.55,24,685200.0
2026-02-04 09:01:00,28.55,28.55,28.55,28.55,2,57100.0
2026-02-04 09:02:00,28.4,28.4,28.4,28.4,2,56800.0
2026-02-04 09:04:00,28.5,28.5,28.5,28.5,1,28500.0
2026-02-04 09:06:00,28.5,28.5,28.5,28.5,1,28500.0
2026-02-04 09:07:00,28.5,28.5,28.5,28.5,1,28500.0
2026-02-04 09:09:00,28.6,28.65,28.6,28.65,2,57250.0
2026-02-04 09:13:00,28.7,28.7,28.7,28.7,3,86100.0
2026-02-04 09:14:00,28.85,28.85,28.85,28.85,3,86550.0
2026-02-04 09:15:00,28.9,29.0,28.9,28.9,8,231550.0
2026-02-04 09:16:00,28.95,29.0,28.95,29.0,2,57950.0
2026-02-04 09:17:00,28.95,29.0,28.95,29.0,5,144950.0
2026-02-04 09:19:00,29.0,29.0,29.0,29.0,1,29000.0
2026-02-04 09:20:00,28.95,28.95,28.95,28.95,1,28950.0
2026-02-04 09:21:00,28.95,28.95,28.95,28.95,1,28950.0
2026-02-04 09:23:00,28.95,28.95,28.95,28.95,1,28950.0
2026-02-04 09:24:00,28.95,28.95,28.95,28.95,1,28950.0
2026-02-04 09:25:00,28.9,28.9,28.9,28.9,2,57800.0
2026-02-04 09:26:00,28.9,28.9,28.9,28.9,1,28900.0
2026-02-04 09:28:00,28.9,28.9,28.9,28.9,1,28900.0
2026-02-04 09:38:00,28.9,28.9,28.9,28.9,3,86700.0
2026-02-04 09:41:00,28.9,28.9,28.9,28.9,2,57800.0
2026-02-04 09:52:00,28.85,28.85,28.85,28.85,8,230800.0
2026-02-04 09:53:00,28.8,28.8,28.8,28.8,6,172800.0
2026-02-04 09:54:00,28.8,28.8,28.6,28.6,11,315550.0
2026-02-04 10:00:00,28.8,28.8,28.8,28.8,1,28800.0
2026-02-04 10:14:00,28.8,28.8,28.8,28.8,2,57600.0
2026-02-04 10:34:00,28.8,28.8,28.8,28.8,3,86400.0
2026-02-04 10:35:00,28.8,28.8,28.8,28.8,1,28800.0
2026-02-04 10:47:00,28.75,28.75,28.75,28.75,1,28750.0
2026-02-04 10:51:00,28.75,28.75,28.75,28.75,1,28750.0
2026-02-04 10:56:00,28.8,28.8,28.8,28.8,1,28800.0
2026-02-04 11:04:00,28.75,28.75,28.75,28.75,2,57500.0
2026-02-04 11:07:00,28.75,28.75,28.75,28.75,1,28750.0
2026-02-04 11:34:00,28.75,28.75,28.75,28.75,2,57500.0
2026-02-04 11:37:00,28.7,28.7,28.65,28.65,4,114650.0
2026-02-04 11:49:00,28.75,28.75,28.75,28.75,2,57500.0
2026-02-04 12:02:00,28.65,28.65,28.55,28.55,25,714700.0
2026-02-04 12:08:00,28.55,28.55,28.55,28.55,1,28550.0
2026-02-04 12:15:00,28.6,28.6,28.6,28.6,1,28600.0
2026-02-04 12:18:00,28.6,28.6,28.6,28.6,3,85800.0
2026-02-04 12:31:00,28.6,28.6,28.6,28.6,3,85800.0
2026-02-04 12:37:00,28.6,28.6,28.6,28.6,5,143000.0
2026-02-04 12:38:00,28.6,28.6,28.6,28.6,1,28600.0
2026-02-04 12:39:00,28.65,28.65,28.65,28.65,2,57300.0
2026-02-04 12:42:00,28.65,28.65,28.65,28.65,5,143250.0
2026-02-04 12:45:00,28.65,28.65,28.65,28.65,2,57300.0
2026-02-04 12:53:00,28.65,28.65,28.65,28.65,1,28650.0
2026-02-04 12:58:00,28.6,28.6,28.6,28.6,1,28600.0
2026-02-04 13:06:00,28.65,28.65,28.65,28.65,2,57300.0
2026-02-04 13:11:00,28.6,28.6,28.6,28.6,5,143000.0
2026-02-04 13:21:00,28.6,28.65,28.6,28.65,11,314650.0
2026-02-04 13:24:00,28.6,28.7,28.55,28.7,6,171500.0
2026-02-04 13:25:00,28.55,28.75,28.55,28.75,2,57300.0
2026-02-04 13:30:00,28.75,28.75,28.75,28.75,13,373750.0
2026-02-05 09:03:00,28.35,28.35,28.35,28.35,4,113400.0
2026-02-05 09:13:00,28.65,28.65,28.65,28.65,1,28650.0
2026-02-05 09:14:00,28.7,28.7,28.7,28.7,1,28700.0
2026-02-05 09:21:00,28.85,28.85,28.85,28.85,3,86550.0
2026-02-05 09:31:00,28.85,28.85,28.8,28.8,2,57650.0
2026-02-05 09:45:00,28.8,28.8,28.8,28.8,1,28800.0
2026-02-05 09:48:00,28.75,28.75,28.75,28.75,2,57500.0
2026-02-05 09:51:00,28.65,28.65,28.65,28.65,2,57300.0
2026-02-05 09:53:00,28.65,28.65,28.65,28.65,1,28650.0
2026-02-05 10:01:00,28.65,28.65,28.65,28.65,3,85950.0
2026-02-05 10:04:00,28.65,28.65,28.6,28.6,3,85900.0
2026-02-05 10:07:00,28.55,28.55,28.35,28.35,12,341100.0
2026-02-05 10:28:00,28.45,28.45,28.45,28.45,1,28450.0
2026-02-05 10:30:00,28.5,28.5,28.5,28.5,1,28500.0
2026-02-05 10:38:00,28.45,28.45,28.45,28.45,1,28450.0
2026-02-05 10:39:00,28.45,28.45,28.45,28.45,1,28450.0
2026-02-05 10:57:00,28.4,28.4,28.4,28.4,7,198800.0
2026-02-05 10:59:00,28.4,28.4,28.4,28.4,3,85200.0
2026-02-05 11:01:00,28.4,28.4,28.4,28.4,1,28400.0
2026-02-05 11:03:00,28.45,28.45,28.45,28.45,4,113800.0
2026-02-05 11:04:00,28.5,28.5,28.5,28.5,8,228000.0
2026-02-05 11:06:00,28.45,28.45,28.45,28.45,2,56900.0
2026-02-05 11:13:00,28.45,28.45,28.4,28.4,11,312550.0
2026-02-05 11:24:00,28.4,28.45,28.4,28.45,5,142050.0
2026-02-05 11:28:00,28.4,28.4,28.35,28.35,28,794550.0
2026-02-05 11:32:00,28.35,28.5,28.35,28.45,11,312450.0
2026-02-05 11:56:00,28.5,28.5,28.5,28.5,1,28500.0
2026-02-05 12:00:00,28.35,28.35,28.3,28.3,5,141650.0
2026-02-05 12:15:00,28.3,28.3,28.3,28.3,1,28300.0
2026-02-05 12:18:00,28.3,28.3,28.3,28.3,2,56600.0
2026-02-05 12:19:00,28.3,28.3,28.3,28.3,3,84900.0
2026-02-05 12:21:00,28.3,28.3,28.3,28.3,3,84900.0
2026-02-05 12:31:00,28.3,28.35,28.3,28.35,7,198350.0
2026-02-05 12:48:00,28.4,28.4,28.4,28.4,3,85200.0
2026-02-05 12:49:00,28.4,28.4,28.4,28.4,1,28400.0
2026-02-05 12:56:00,28.35,28.35,28.35,28.35,22,623700.0
2026-02-05 13:06:00,28.3,28.3,28.3,28.3,1,28300.0
2026-02-05 13:08:00,28.3,28.3,28.3,28.3,1,28300.0
2026-02-05 13:09:00,28.3,28.3,28.3,28.3,1,28300.0
2026-02-05 13:12:00,28.3,28.3,28.3,28.3,5,141500.0
2026-02-05 13:14:00,28.25,28.25,28.25,28.25,5,141250.0
2026-02-05 13:15:00,28.25,28.25,28.25,28.25,3,84750.0
2026-02-05 13:18:00,28.25,28.25,28.25,28.25,10,282500.0
2026-02-05 13:24:00,28.3,28.3,28.3,28.3,1,28300.0
2026-02-05 13:25:00,28.25,28.55,28.25,28.55,2,56800.0
2026-02-05 13:30:00,28.45,28.45,28.45,28.45,14,398300.0
2026-02-06 09:01:00,28.3,28.6,28.2,28.35,23,653850.0
2026-02-06 09:02:00,28.25,28.25,28.25,28.25,1,28250.0
2026-02-06 09:03:00,28.3,28.45,28.2,28.25,23,649950.0
2026-02-06 09:04:00,28.15,28.2,28.1,28.2,5,140800.0
2026-02-06 09:05:00,28.1,28.1,28.05,28.05,7,196500.0
2026-02-06 09:06:00,28.0,28.0,28.0,28.0,13,364000.0
2026-02-06 09:07:00,28.05,28.05,28.05,28.05,8,224400.0
2026-02-06 09:08:00,28.0,28.05,28.0,28.05,2,56050.0
2026-02-06 09:09:00,28.0,28.0,28.0,28.0,1,28000.0
2026-02-06 09:10:00,28.0,28.0,27.85,27.85,14,390700.0
2026-02-06 09:11:00,28.0,28.0,28.0,28.0,1,28000.0
2026-02-06 09:15:00,28.0,28.0,28.0,28.0,3,84000.0
2026-02-06 09:17:00,28.0,28.0,28.0,28.0,1,28000.0
2026-02-06 09:19:00,27.95,27.95,27.95,27.95,11,307450.0
2026-02-06 09:21:00,27.85,27.85,27.75,27.75,15,417100.0
2026-02-06 09:22:00,27.7,27.7,27.65,27.65,5,138400.0
2026-02-06 09:23:00,27.65,27.65,27.6,27.6,33,910850.0
2026-02-06 09:24:00,27.6,27.6,27.6,27.6,70,1932000.0
2026-02-06 09:25:00,27.65,27.65,27.65,27.65,6,165900.0
2026-02-06 09:26:00,27.75,27.75,27.6,27.6,6,166200.0
2026-02-06 09:27:00,27.65,27.65,27.65,27.65,1,27650.0
2026-02-06 09:28:00,27.6,27.6,27.6,27.6,4,110400.0
2026-02-06 09:30:00,27.6,27.6,27.6,27.6,1,27600.0
2026-02-06 09:32:00,27.65,27.65,27.55,27.55,13,358350.0
2026-02-06 09:33:00,27.55,27.55,27.55,27.55,2,55100.0
2026-02-06 09:34:00,27.55,27.6,27.55,27.6,3,82700.0
2026-02-06 09:36:00,27.65,27.65,27.65,27.65,3,82950.0
2026-02-06 09:40:00,27.7,27.7,27.7,27.7,2,55400.0
2026-02-06 09:44:00,27.7,27.7,27.7,27.7,1,27700.0
2026-02-06 09:46:00,27.6,27.6,27.6,27.6,2,55200.0
2026-02-06 09:47:00,27.6,27.6,27.6,27.6,2,55200.0
2026-02-06 09:48:00,27.55,27.55,27.55,27.55,6,165300.0
2026-02-06 09:50:00,27.6,27.6,27.6,27.6,3,82800.0
2026-02-06 09:51:00,27.6,27.6,27.6,27.6,1,27600.0
2026-02-06 09:52:00,27.6,27.6,27.6,27.6,1,27600.0
2026-02-06 09:53:00,27.6,27.6,27.6,27.6,2,55200.0
2026-02-06 10:00:00,27.7,27.7,27.7,27.7,2,55400.0
2026-02-06 10:02:00,27.75,27.75,27.75,27.75,2,55500.0
2026-02-06 10:04:00,27.75,27.75,27.75,27.75,10,277500.0
2026-02-06 10:05:00,27.75,27.75,27.75,27.75,1,27750.0
2026-02-06 10:06:00,27.8,27.8,27.8,27.8,14,389200.0
2026-02-06 10:07:00,27.85,27.85,27.85,27.85,1,27850.0
2026-02-06 10:13:00,27.9,27.9,27.9,27.9,1,27900.0
2026-02-06 10:18:00,27.85,27.85,27.85,27.85,1,27850.0
2026-02-06 10:21:00,27.85,27.85,27.85,27.85,2,55700.0
2026-02-06 10:23:00,27.95,27.95,27.95,27.95,1,27950.0
2026-02-06 10:31:00,27.95,27.95,27.95,27.95,1,27950.0
2026-02-06 10:32:00,27.95,27.95,27.95,27.95,2,55900.0
2026-02-06 10:36:00,28.0,28.0,28.0,28.0,5,140000.0
2026-02-06 10:37:00,28.0,28.0,28.0,28.0,5,140000.0
2026-02-06 10:43:00,27.85,27.85,27.85,27.85,1,27850.0
2026-02-06 10:47:00,27.85,27.85,27.8,27.8,5,139150.0
2026-02-06 11:03:00,27.85,27.85,27.85,27.85,2,55700.0
2026-02-06 11:09:00,27.85,27.85,27.85,27.85,1,27850.0
2026-02-06 11:10:00,27.85,27.85,27.85,27.85,7,194950.0
2026-02-06 11:14:00,27.8,27.8,27.8,27.8,1,27800.0
2026-02-06 11:15:00,27.8,27.85,27.8,27.85,4,111250.0
2026-02-06 11:18:00,27.85,27.85,27.85,27.85,1,27850.0
2026-02-06 11:20:00,27.8,27.8,27.8,27.8,23,639400.0
2026-02-06 11:35:00,27.75,27.75,27.75,27.75,2,55500.0
2026-02-06 11:36:00,27.75,27.75,27.75,27.75,2,55500.0
2026-02-06 11:38:00,27.75,27.75,27.75,27.75,1,27750.0
2026-02-06 11:41:00,27.75,27.75,27.75,27.75,2,55500.0
2026-02-06 11:42:00,27.8,27.8,27.8,27.8,2,55600.0
2026-02-06 11:53:00,27.8,27.8,27.8,27.8,5,139000.0
2026-02-06 12:00:00,27.8,27.8,27.8,27.8,1,27800.0
2026-02-06 12:05:00,27.8,27.8,27.8,27.8,1,27800.0
2026-02-06 12:14:00,27.8,27.8,27.8,27.8,10,278000.0
2026-02-06 12:16:00,27.75,27.75,27.75,27.75,1,27750.0
2026-02-06 12:18:00,27.7,27.7,27.7,27.7,4,110800.0
2026-02-06 12:19:00,27.75,27.75,27.75,27.75,2,55500.0
2026-02-06 12:24:00,27.8,27.8,27.8,27.8,1,27800.0
2026-02-06 12:26:00,27.8,27.8,27.75,27.75,2,55550.0
2026-02-06 12:29:00,27.75,27.75,27.75,27.75,1,27750.0
2026-02-06 12:30:00,27.75,27.75,27.75,27.75,3,83250.0
2026-02-06 12:33:00,27.7,27.7,27.7,27.7,1,27700.0
2026-02-06 12:34:00,27.75,27.75,27.75,27.75,1,27750.0
2026-02-06 12:35:00,27.75,27.75,27.75,27.75,2,55500.0
2026-02-06 12:41:00,27.8,27.8,27.8,27.8,1,27800.0
2026-02-06 12:48:00,27.8,27.8,27.8,27.8,1,27800.0
2026-02-06 12:54:00,27.8,27.8,27.8,27.8,3,83400.0
2026-02-06 12:57:00,27.8,27.8,27.8,27.8,1,27800.0
2026-02-06 12:58:00,27.75,27.75,27.75,27.75,1,27750.0
2026-02-06 12:59:00,27.75,27.75,27.75,27.75,4,111000.0
2026-02-06 13:01:00,27.75,27.75,27.75,27.75,2,55500.0
2026-02-06 13:13:00,27.8,27.8,27.8,27.8,1,27800.0
2026-02-06 13:16:00,27.8,27.8,27.8,27.8,3,83400.0
2026-02-06 13:20:00,27.8,27.8,27.75,27.75,4,111050.0
2026-02-06 13:21:00,27.75,27.75,27.75,27.75,2,55500.0
2026-02-06 13:22:00,27.8,27.8,27.8,27.8,1,27800.0
2026-02-06 13:24:00,27.75,27.75,27.75,27.75,1,27750.0
2026-02-06 13:25:00,27.8,27.85,27.75,27.75,5,139100.0
2026-02-06 13:30:00,27.85,27.85,27.85,27.85,25,696250.0
2026-02-09 09:01:00,28.15,28.25,28.1,28.25,11,310050.0
2026-02-09 09:03:00,28.2,28.3,28.2,28.3,11,310850.0
2026-02-09 09:04:00,28.3,28.3,28.3,28.3,1,28300.0
2026-02-09 09:06:00,28.25,28.25,28.2,28.2,5,141050.0
2026-02-09 09:08:00,28.2,28.2,28.2,28.2,1,28200.0
2026-02-09 09:10:00,28.15,28.15,28.0,28.0,9,252900.0
2026-02-09 09:18:00,28.0,28.0,28.0,28.0,2,56000.0
2026-02-09 09:23:00,28.05,28.05,28.05,28.05,1,28050.0
2026-02-09 09:26:00,28.05,28.05,28.05,28.05,1,28050.0
2026-02-09 09:31:00,28.05,28.05,28.05,28.05,2,56100.0
2026-02-09 09:34:00,28.05,28.1,28.05,28.1,8,224500.0
2026-02-09 09:35:00,28.15,28.2,28.15,28.2,3,84550.0
2026-02-09 09:36:00,28.3,28.3,28.3,28.3,1,28300.0
2026-02-09 09:37:00,28.3,28.3,28.3,28.3,1,28300.0
2026-02-09 09:39:00,28.3,28.3,28.3,28.3,1,28300.0
2026-02-09 09:40:00,28.3,28.3,28.3,28.3,1,28300.0
2026-02-09 09:41:00,28.35,28.45,28.35,28.45,4,113550.0
2026-02-09 09:42:00,28.5,28.7,28.5,28.7,22,629550.0
2026-02-09 09:43:00,28.75,28.8,28.75,28.75,5,143800.0
2026-02-09 09:44:00,28.65,28.65,28.65,28.65,2,57300.0
2026-02-09 09:45:00,28.75,28.9,28.75,28.9,20,576400.0
2026-02-09 09:46:00,28.9,28.9,28.9,28.9,2,57800.0
2026-02-09 09:47:00,28.9,29.0,28.9,29.0,4,115800.0
2026-02-09 09:48:00,29.0,29.0,29.0,29.0,6,174000.0
2026-02-09 09:49:00,29.05,29.4,29.05,29.4,83,2426100.0
2026-02-09 09:50:00,29.4,29.55,29.4,29.55,18,530800.0
2026-02-09 09:51:00,29.55,29.55,29.5,29.5,2,59050.0
2026-02-09 09:52:00,29.5,29.5,29.5,29.5,8,236000.0
2026-02-09 09:53:00,29.4,29.4,29.35,29.35,5,146850.0
2026-02-09 09:55:00,29.3,29.35,29.25,29.35,27,791850.0
2026-02-09 09:56:00,29.3,29.4,29.3,29.4,16,469950.0
2026-02-09 09:57:00,29.4,29.4,29.4,29.4,9,264600.0
2026-02-09 09:58:00,29.4,29.55,29.4,29.55,13,383000.0
2026-02-09 09:59:00,29.45,29.5,29.4,29.5,6,176750.0
2026-02-09 10:00:00,29.5,29.5,29.5,29.5,1,29500.0
2026-02-09 10:01:00,29.5,29.5,29.4,29.4,15,442000.0
2026-02-09 10:02:00,29.4,29.4,29.35,29.35,5,146850.0
2026-02-09 10:03:00,29.4,29.4,29.4,29.4,7,205800.0
2026-02-09 10:04:00,29.5,29.5,29.5,29.5,6,177000.0
2026-02-09 10:05:00,29.55,29.55,29.5,29.5,7,206600.0
2026-02-09 10:06:00,29.5,29.5,29.5,29.5,2,59000.0
2026-02-09 10:07:00,29.5,29.55,29.5,29.55,5,147700.0
2026-02-09 10:09:00,29.4,29.4,29.4,29.4,3,88200.0
2026-02-09 10:11:00,29.35,29.35,29.35,29.35,1,29350.0
2026-02-09 10:12:00,29.35,29.35,29.35,29.35,2,58700.0
2026-02-09 10:13:00,29.3,29.3,29.3,29.3,2,58600.0
2026-02-09 10:14:00,29.3,29.3,29.3,29.3,4,117200.0
2026-02-09 10:15:00,29.3,29.3,29.3,29.3,1,29300.0
2026-02-09 10:16:00,29.3,29.3,29.3,29.3,1,29300.0
2026-02-09 10:17:00,29.25,29.25,29.25,29.25,3,87750.0
2026-02-09 10:22:00,29.2,29.2,29.2,29.2,1,29200.0
2026-02-09 10:23:00,29.2,29.2,29.2,29.2,1,29200.0
2026-02-09 10:25:00,29.2,29.2,29.2,29.2,1,29200.0
