timestamp,Open,High,Low,Close,Volume
2026-02-23 13:18:00,139.5,139.5,139.5,139.5,1
2026-02-23 13:19:00,140.5,140.5,140.0,140.0,3
2026-02-23 13:20:00,139.5,139.5,139.5,139.5,1
2026-02-23 13:21:00,140.0,140.0,139.5,139.5,2
2026-02-23 13:22:00,140.0,140.0,140.0,140.0,1
2026-02-23 13:23:00,140.0,140.0,140.0,140.0,2
2026-02-23 13:24:00,140.0,141.0,140.0,140.0,8
2026-02-23 13:25:00,140.5,140.5,140.5,140.5,1
2026-02-23 13:30:00,140.0,140.0,140.0,140.0,11
2026-02-24 09:01:00,140.0,140.0,140.0,140.0,1
2026-02-24 09:03:00,140.0,140.0,140.0,140.0,2
2026-02-24 09:07:00,140.5,140.5,140.5,140.5,1
2026-02-24 09:09:00,140.5,140.5,140.5,140.5,1
2026-02-24 09:11:00,140.5,140.5,140.5,140.5,2
2026-02-24 09:12:00,140.5,141.0,140.5,141.0,3
2026-02-24 09:17:00,140.5,140.5,140.5,140.5,2
2026-02-24 09:21:00,140.0,140.5,140.0,140.5,2
2026-02-24 09:24:00,140.5,140.5,140.5,140.5,1
2026-02-24 09:25:00,140.5,140.5,139.5,139.5,18
2026-02-24 09:27:00,139.0,139.0,139.0,139.0,1
2026-02-24 09:29:00,139.0,139.5,139.0,139.5,7
2026-02-24 09:33:00,139.0,139.0,139.0,139.0,1
2026-02-24 09:34:00,139.0,139.5,139.0,139.5,2
2026-02-24 09:35:00,139.0,139.0,139.0,139.0,1
2026-02-24 09:36:00,139.5,139.5,139.5,139.5,10
2026-02-24 09:38:00,139.5,139.5,139.5,139.5,2
2026-02-24 09:39:00,139.5,139.5,139.5,139.5,1
2026-02-24 09:41:00,140.0,140.0,140.0,140.0,1
2026-02-24 09:48:00,139.0,139.0,138.5,138.5,18
2026-02-24 09:49:00,138.5,138.5,138.5,138.5,4
2026-02-24 09:50:00,138.5,138.5,138.5,138.5,4
2026-02-24 09:53:00,138.5,139.0,138.5,139.0,3
2026-02-24 09:59:00,139.0,139.0,139.0,139.0,2
2026-02-24 10:00:00,139.0,139.0,139.0,139.0,1
2026-02-24 10:06:00,138.5,138.5,138.5,138.5,12
2026-02-24 10:09:00,139.0,139.0,138.5,138.5,11
2026-02-24 10:10:00,139.0,139.0,139.0,139.0,12
2026-02-24 10:12:00,139.0,139.0,139.0,139.0,2
2026-02-24 10:14:00,139.5,139.5,139.0,139.0,6
2026-02-24 10:15:00,139.0,139.0,139.0,139.0,1
2026-02-24 10:16:00,139.5,139.5,139.5,139.5,1
2026-02-24 10:18:00,139.5,139.5,139.5,139.5,4
2026-02-24 10:24:00,139.5,139.5,139.5,139.5,2
2026-02-24 10:25:00,139.5,139.5,139.5,139.5,4
2026-02-24 10:27:00,139.0,139.0,139.0,139.0,4
2026-02-24 10:29:00,138.5,138.5,138.5,138.5,3
2026-02-24 10:32:00,139.0,139.0,139.0,139.0,1
2026-02-24 10:37:00,139.0,139.0,139.0,139.0,5
2026-02-24 10:42:00,139.0,139.0,139.0,139.0,1
2026-02-24 10:45:00,139.5,139.5,139.5,139.5,1
2026-02-24 10:51:00,139.0,139.0,139.0,139.0,4
2026-02-24 10:57:00,139.5,139.5,139.5,139.5,1
2026-02-24 11:13:00,139.0,139.0,139.0,139.0,8
2026-02-24 11:15:00,139.0,139.0,139.0,139.0,1
2026-02-24 11:16:00,139.0,139.0,138.5,138.5,5
2026-02-24 11:17:00,139.0,139.0,139.0,139.0,5
2026-02-24 11:18:00,139.0,139.0,139.0,139.0,1
2026-02-24 11:25:00,139.0,139.0,139.0,139.0,1
2026-02-24 11:26:00,139.5,139.5,139.5,139.5,20
2026-02-24 11:27:00,139.5,139.5,139.5,139.5,2
2026-02-24 11:29:00,139.0,139.5,139.0,139.5,11
2026-02-24 11:30:00,140.0,140.0,140.0,140.0,3
2026-02-24 11:31:00,140.0,140.0,140.0,140.0,1
2026-02-24 11:33:00,140.0,140.0,140.0,140.0,2
2026-02-24 11:35:00,140.0,140.0,140.0,140.0,2
2026-02-24 11:42:00,140.5,140.5,140.5,140.5,1
2026-02-24 11:49:00,140.5,140.5,140.5,140.5,2
2026-02-24 11:50:00,140.5,140.5,140.5,140.5,2
2026-02-24 11:52:00,140.0,140.0,140.0,140.0,1
2026-02-24 12:00:00,140.5,140.5,140.5,140.5,1
2026-02-24 12:11:00,140.5,140.5,140.5,140.5,2
2026-02-24 12:15:00,140.5,140.5,140.5,140.5,1
2026-02-24 12:19:00,140.0,140.0,140.0,140.0,2
2026-02-24 12:21:00,140.0,140.0,140.0,140.0,11
2026-02-24 12:30:00,140.0,140.0,140.0,140.0,1
2026-02-24 12:33:00,139.5,139.5,139.5,139.5,2
2026-02-24 12:43:00,140.0,140.0,140.0,140.0,1
2026-02-24 12:46:00,139.5,139.5,139.5,139.5,3
2026-02-24 12:50:00,139.5,139.5,139.5,139.5,1
2026-02-24 12:58:00,139.5,139.5,139.5,139.5,10
2026-02-24 13:00:00,139.5,139.5,139.5,139.5,3
2026-02-24 13:04:00,140.0,140.0,140.0,140.0,1
2026-02-24 13:06:00,139.5,139.5,139.5,139.5,3
2026-02-24 13:08:00,139.5,139.5,139.5,139.5,1
2026-02-24 13:12:00,139.5,139.5,139.5,139.5,1
2026-02-24 13:14:00,139.0,139.0,139.0,139.0,2
2026-02-24 13:18:00,139.5,139.5,139.5,139.5,7
2026-02-24 13:22:00,139.5,139.5,139.5,139.5,2
2026-02-24 13:23:00,139.5,139.5,139.5,139.5,5
2026-02-24 13:25:00,139.5,139.5,139.5,139.5,1
2026-02-24 13:30:00,139.0,139.0,139.0,139.0,22
2026-02-25 09:01:00,139.5,139.5,139.5,139.5,1
2026-02-25 09:03:00,139.0,139.5,139.0,139.5,7
2026-02-25 09:04:00,139.5,139.5,139.5,139.5,1
2026-02-25 09:05:00,139.5,139.5,139.5,139.5,1
2026-02-25 09:06:00,139.5,140.0,139.0,140.0,8
2026-02-25 09:14:00,139.0,139.0,139.0,139.0,3
2026-02-25 09:17:00,139.0,139.0,139.0,139.0,3
2026-02-25 09:19:00,139.0,139.0,139.0,139.0,4
2026-02-25 09:22:00,138.5,138.5,138.5,138.5,6
2026-02-25 09:25:00,138.5,138.5,138.5,138.5,1
2026-02-25 09:28:00,138.0,138.0,138.0,138.0,15
2026-02-25 09:29:00,138.0,138.0,138.0,138.0,1
2026-02-25 09:30:00,138.0,138.0,138.0,138.0,2
2026-02-25 09:31:00,138.0,138.0,138.0,138.0,7
2026-02-25 09:32:00,138.0,138.0,138.0,138.0,1
2026-02-25 09:34:00,138.0,138.0,138.0,138.0,3
2026-02-25 09:36:00,138.0,138.0,138.0,138.0,1
2026-02-25 09:40:00,138.5,138.5,138.0,138.0,2
2026-02-25 09:42:00,138.5,138.5,138.5,138.5,2
2026-02-25 09:45:00,138.5,138.5,138.5,138.5,1
2026-02-25 09:49:00,138.5,138.5,138.5,138.5,1
2026-02-25 09:50:00,138.5,138.5,138.5,138.5,11
2026-02-25 09:51:00,138.5,138.5,138.5,138.5,1
2026-02-25 09:55:00,138.0,138.0,138.0,138.0,1
2026-02-25 10:00:00,138.5,138.5,138.5,138.5,1
2026-02-25 10:07:00,138.5,139.0,138.5,139.0,11
2026-02-25 10:12:00,139.0,139.0,139.0,139.0,1
2026-02-25 10:13:00,138.5,138.5,138.5,138.5,5
2026-02-25 10:16:00,138.5,138.5,138.5,138.5,5
2026-02-25 10:17:00,138.5,138.5,138.5,138.5,2
2026-02-25 10:20:00,138.5,138.5,138.0,138.0,3
2026-02-25 10:22:00,138.0,138.0,138.0,138.0,14
2026-02-25 10:25:00,138.5,138.5,138.5,138.5,18
2026-02-25 10:26:00,138.5,138.5,138.5,138.5,1
2026-02-25 10:31:00,139.0,139.0,139.0,139.0,1
2026-02-25 10:35:00,138.5,138.5,138.5,138.5,2
2026-02-25 10:39:00,138.5,138.5,138.5,138.5,1
2026-02-25 10:46:00,139.0,139.0,139.0,139.0,3
2026-02-25 10:47:00,139.0,139.0,139.0,139.0,12
2026-02-25 10:51:00,139.0,139.0,139.0,139.0,1
2026-02-25 10:52:00,139.0,139.0,139.0,139.0,1
2026-02-25 10:54:00,139.0,139.0,139.0,139.0,1
2026-02-25 10:57:00,139.0,139.0,139.0,139.0,1
2026-02-25 11:04:00,139.0,139.0,139.0,139.0,2
2026-02-25 11:05:00,139.0,139.0,139.0,139.0,1
2026-02-25 11:18:00,139.5,139.5,139.5,139.5,1
2026-02-25 11:22:00,139.5,139.5,139.5,139.5,4
2026-02-25 11:23:00,139.0,139.0,139.0,139.0,2
2026-02-25 11:24:00,139.5,139.5,139.5,139.5,2
2026-02-25 11:28:00,139.5,139.5,139.5,139.5,5
2026-02-25 11:29:00,139.5,139.5,139.5,139.5,5
2026-02-25 11:31:00,139.5,139.5,139.5,139.5,3
2026-02-25 11:35:00,139.5,139.5,139.5,139.5,1
2026-02-25 11:41:00,139.5,140.0,139.5,140.0,2
2026-02-25 11:47:00,139.0,139.5,139.0,139.5,5
2026-02-25 11:50:00,139.5,139.5,139.5,139.5,1
2026-02-25 12:04:00,139.5,139.5,139.5,139.5,1
2026-02-25 12:08:00,139.5,139.5,139.5,139.5,1
2026-02-25 12:16:00,139.0,139.0,139.0,139.0,2
2026-02-25 12:18:00,139.5,139.5,139.5,139.5,1
2026-02-25 12:20:00,139.5,139.5,139.5,139.5,1
2026-02-25 12:22:00,139.5,139.5,139.5,139.5,1
2026-02-25 12:34:00,139.5,139.5,139.5,139.5,1
2026-02-25 12:35:00,139.5,139.5,139.5,139.5,1
2026-02-25 12:38:00,139.5,139.5,139.5,139.5,1
2026-02-25 12:53:00,139.5,139.5,139.5,139.5,1
2026-02-25 12:54:00,139.5,139.5,139.5,139.5,2
2026-02-25 13:05:00,139.5,139.5,139.5,139.5,1
2026-02-25 13:06:00,139.5,139.5,139.5,139.5,2
2026-02-25 13:10:00,140.0,140.0,140.0,140.0,1
2026-02-25 13:11:00,139.5,139.5,139.0,139.0,3
2026-02-25 13:19:00,139.5,139.5,139.5,139.5,1
2026-02-25 13:20:00,139.0,139.0,139.0,139.0,2
2026-02-25 13:21:00,139.5,139.5,139.5,139.5,1
2026-02-25 13:22:00,139.5,139.5,139.5,139.5,3
2026-02-25 13:23:00,139.5,139.5,139.5,139.5,4
2026-02-25 13:24:00,139.5,139.5,139.5,139.5,1
2026-02-25 13:25:00,140.0,140.0,140.0,140.0,1
2026-02-25 13:30:00,140.0,140.0,140.0,140.0,16
2026-02-26 09:01:00,140.0,140.0,139.5,139.5,3
2026-02-26 09:11:00,139.0,139.0,138.5,138.5,3
2026-02-26 09:14:00,139.0,139.0,139.0,139.0,3
2026-02-26 09:16:00,139.0,139.0,139.0,139.0,4
2026-02-26 09:17:00,139.0,139.0,139.0,139.0,2
2026-02-26 09:24:00,138.5,139.0,138.5,139.0,5
2026-02-26 09:29:00,138.5,138.5,138.5,138.5,2
2026-02-26 09:31:00,138.5,139.0,138.5,139.0,7
2026-02-26 09:32:00,138.5,138.5,138.5,138.5,2
2026-02-26 09:34:00,138.5,138.5,138.5,138.5,3
2026-02-26 09:37:00,139.0,139.0,139.0,139.0,2
2026-02-26 09:39:00,139.0,139.0,139.0,139.0,2
2026-02-26 09:41:00,139.0,139.5,139.0,139.5,3
2026-02-26 09:42:00,140.0,140.0,140.0,140.0,1
2026-02-26 09:44:00,139.5,139.5,139.5,139.5,1
2026-02-26 09:47:00,139.5,139.5,139.5,139.5,1
2026-02-26 09:53:00,139.0,139.0,139.0,139.0,9
2026-02-26 09:55:00,139.0,139.0,139.0,139.0,2
2026-02-26 09:58:00,139.0,139.0,139.0,139.0,1
2026-02-26 10:02:00,139.0,139.0,139.0,139.0,1
2026-02-26 10:05:00,138.5,138.5,138.5,138.5,12
2026-02-26 10:06:00,138.5,138.5,138.5,138.5,3
2026-02-26 10:07:00,138.5,138.5,138.5,138.5,4
2026-02-26 10:08:00,138.5,138.5,138.5,138.5,1
2026-02-26 10:09:00,138.5,138.5,138.5,138.5,2
2026-02-26 10:15:00,138.5,138.5,138.5,138.5,2
2026-02-26 10:16:00,138.5,138.5,138.5,138.5,6
2026-02-26 10:18:00,138.5,138.5,138.5,138.5,1
2026-02-26 10:20:00,138.0,138.0,138.0,138.0,3
2026-02-26 10:21:00,138.0,138.0,138.0,138.0,1
2026-02-26 10:22:00,138.0,138.0,138.0,138.0,2
2026-02-26 10:23:00,138.0,138.0,138.0,138.0,1
2026-02-26 10:25:00,138.0,138.0,138.0,138.0,1
2026-02-26 10:26:00,138.5,138.5,138.5,138.5,1
2026-02-26 10:28:00,138.0,138.0,138.0,138.0,2
2026-02-26 10:33:00,138.5,138.5,138.5,138.5,5
2026-02-26 10:39:00,138.5,138.5,138.5,138.5,1
2026-02-26 10:43:00,138.0,138.0,138.0,138.0,4
2026-02-26 10:50:00,138.0,138.0,138.0,138.0,46
2026-02-26 10:51:00,137.5,137.5,137.5,137.5,1
2026-02-26 10:53:00,137.5,137.5,137.5,137.5,1
2026-02-26 10:55:00,137.5,138.0,137.5,137.5,4
2026-02-26 10:56:00,137.5,137.5,137.5,137.5,6
2026-02-26 10:57:00,137.5,137.5,137.0,137.0,27
2026-02-26 10:58:00,137.0,137.0,137.0,137.0,1
2026-02-26 10:59:00,137.5,137.5,137.5,137.5,8
2026-02-26 11:00:00,137.5,137.5,137.5,137.5,4
2026-02-26 11:07:00,137.5,137.5,137.5,137.5,1
2026-02-26 11:08:00,137.5,137.5,137.5,137.5,7
2026-02-26 11:09:00,137.5,137.5,137.5,137.5,11
2026-02-26 11:10:00,137.5,137.5,137.5,137.5,5
2026-02-26 11:14:00,137.5,137.5,137.5,137.5,1
2026-02-26 11:15:00,137.5,137.5,137.5,137.5,3
2026-02-26 11:17:00,137.5,137.5,137.5,137.5,3
2026-02-26 11:18:00,137.5,137.5,137.5,137.5,1
2026-02-26 11:19:00,137.5,137.5,137.5,137.5,6
2026-02-26 11:20:00,137.5,137.5,137.5,137.5,7
2026-02-26 11:23:00,137.5,137.5,137.5,137.5,2
2026-02-26 11:24:00,137.5,137.5,137.5,137.5,6
2026-02-26 11:25:00,137.5,137.5,137.0,137.0,7
2026-02-26 11:31:00,137.5,137.5,137.5,137.5,1
2026-02-26 11:32:00,137.5,137.5,137.5,137.5,1
2026-02-26 11:34:00,137.5,137.5,137.5,137.5,1
2026-02-26 11:35:00,137.5,137.5,137.5,137.5,1
2026-02-26 11:39:00,137.5,137.5,137.0,137.5,28
2026-02-26 11:40:00,137.0,137.0,137.0,137.0,1
2026-02-26 11:41:00,137.0,137.0,137.0,137.0,4
2026-02-26 11:42:00,137.0,137.0,137.0,137.0,4
2026-02-26 11:43:00,137.0,137.0,137.0,137.0,33
2026-02-26 11:44:00,136.5,136.5,136.5,136.5,27
2026-02-26 11:45:00,136.5,136.5,136.5,136.5,11
2026-02-26 11:46:00,136.5,136.5,136.5,136.5,6
2026-02-26 11:47:00,136.5,136.5,136.5,136.5,9
2026-02-26 11:48:00,137.0,137.0,137.0,137.0,1
2026-02-26 11:49:00,136.5,136.5,136.5,136.5,2
2026-02-26 11:50:00,136.5,136.5,136.5,136.5,2
2026-02-26 11:51:00,136.5,136.5,136.5,136.5,4
2026-02-26 11:52:00,136.5,136.5,136.5,136.5,3
2026-02-26 11:53:00,136.5,136.5,136.5,136.5,3
2026-02-26 11:54:00,136.5,136.5,136.5,136.5,7
2026-02-26 11:55:00,136.5,136.5,136.0,136.5,3
2026-02-26 11:57:00,136.5,136.5,136.5,136.5,2
2026-02-26 11:58:00,136.5,136.5,136.5,136.5,2
2026-02-26 11:59:00,136.5,136.5,136.5,136.5,1
2026-02-26 12:00:00,136.5,136.5,136.0,136.0,11
2026-02-26 12:02:00,136.0,136.0,136.0,136.0,2
2026-02-26 12:04:00,136.5,136.5,136.5,136.5,2
2026-02-26 12:05:00,136.5,136.5,136.5,136.5,1
2026-02-26 12:06:00,136.5,136.5,136.5,136.5,3
2026-02-26 12:07:00,136.5,136.5,136.5,136.5,4
2026-02-26 12:09:00,136.5,136.5,136.5,136.5,1
2026-02-26 12:10:00,136.5,136.5,136.5,136.5,1
2026-02-26 12:12:00,136.5,136.5,136.5,136.5,2
2026-02-26 12:13:00,136.5,136.5,136.5,136.5,4
2026-02-26 12:14:00,136.5,136.5,136.5,136.5,1
2026-02-26 12:15:00,136.5,136.5,136.5,136.5,1
2026-02-26 12:16:00,136.5,136.5,136.0,136.0,4
2026-02-26 12:20:00,136.5,136.5,136.5,136.5,3
2026-02-26 12:22:00,136.5,136.5,136.5,136.5,5
2026-02-26 12:26:00,136.5,136.5,136.5,136.5,1
2026-02-26 12:27:00,136.5,136.5,136.5,136.5,1
2026-02-26 12:28:00,136.5,136.5,136.5,136.5,2
2026-02-26 12:29:00,136.5,136.5,136.5,136.5,1
2026-02-26 12:32:00,136.5,136.5,136.5,136.5,1
2026-02-26 12:33:00,136.5,136.5,136.5,136.5,3
2026-02-26 12:35:00,136.0,136.0,136.0,136.0,1
2026-02-26 12:36:00,136.0,136.0,136.0,136.0,3
2026-02-26 12:38:00,136.5,136.5,136.5,136.5,1
2026-02-26 12:40:00,136.5,136.5,136.5,136.5,1
2026-02-26 12:41:00,136.5,136.5,136.5,136.5,5
2026-02-26 12:43:00,136.5,136.5,136.5,136.5,1
2026-02-26 12:46:00,136.5,136.5,136.5,136.5,5
2026-02-26 12:47:00,136.5,136.5,136.5,136.5,4
2026-02-26 12:48:00,136.0,136.0,136.0,136.0,1
2026-02-26 12:49:00,136.5,136.5,136.0,136.0,6
2026-02-26 12:52:00,136.5,136.5,136.5,136.5,1
2026-02-26 12:54:00,136.5,136.5,136.5,136.5,11
2026-02-26 12:55:00,136.5,136.5,136.5,136.5,21
2026-02-26 12:56:00,136.0,136.0,136.0,136.0,3
2026-02-26 12:57:00,136.5,136.5,136.5,136.5,3
2026-02-26 12:58:00,136.5,136.5,136.0,136.0,4
2026-02-26 13:00:00,136.5,136.5,136.5,136.5,5
2026-02-26 13:01:00,136.5,136.5,136.5,136.5,1
2026-02-26 13:02:00,136.5,136.5,136.5,136.5,2
2026-02-26 13:04:00,136.0,136.5,136.0,136.5,2
2026-02-26 13:05:00,136.0,136.5,136.0,136.5,2
2026-02-26 13:06:00,136.0,136.0,136.0,136.0,1
2026-02-26 13:07:00,136.5,136.5,136.5,136.5,2
2026-02-26 13:09:00,136.0,136.0,136.0,136.0,1
2026-02-26 13:10:00,136.5,136.5,136.5,136.5,26
2026-02-26 13:11:00,136.5,136.5,136.5,136.5,10
2026-02-26 13:12:00,136.5,136.5,136.5,136.5,3
2026-02-26 13:14:00,136.5,136.5,136.5,136.5,2
2026-02-26 13:15:00,136.5,136.5,136.5,136.5,1
2026-02-26 13:16:00,136.5,136.5,136.5,136.5,1
2026-02-26 13:17:00,136.5,136.5,136.5,136.5,1
2026-02-26 13:18:00,136.5,136.5,136.5,136.5,4
2026-02-26 13:19:00,136.5,136.5,136.5,136.5,3
2026-02-26 13:20:00,136.5,136.5,136.5,136.5,3
2026-02-26 13:21:00,136.5,137.0,136.5,136.5,5
2026-02-26 13:22:00,136.5,136.5,136.5,136.5,4
2026-02-26 13:23:00,136.5,136.5,136.5,136.5,2
2026-02-26 13:24:00,136.5,136.5,136.5,136.5,4
2026-02-26 13:25:00,136.5,136.5,136.5,136.5,1
2026-02-26 13:30:00,136.0,136.0,136.0,136.0,82
2026-03-02 09:01:00,136.0,136.0,132.5,132.5,34
2026-03-02 09:02:00,132.5,132.5,132.0,132.0,2
2026-03-02 09:03:00,132.0,132.5,131.5,132.0,18
2026-03-02 09:04:00,133.0,133.0,132.5,133.0,23
2026-03-02 09:05:00,133.0,133.0,133.0,133.0,3
2026-03-02 09:07:00,133.5,133.5,133.5,133.5,5
2026-03-02 09:11:00,134.0,134.0,133.5,133.5,2
2026-03-02 09:13:00,134.0,134.0,134.0,134.0,3
2026-03-02 09:14:00,134.0,135.0,134.0,135.0,11
2026-03-02 09:15:00,134.5,134.5,134.0,134.0,4
2026-03-02 09:18:00,134.0,134.0,134.0,134.0,2
2026-03-02 09:23:00,135.0,135.0,135.0,135.0,7
2026-03-02 09:25:00,135.0,135.0,135.0,135.0,5
2026-03-02 09:27:00,135.0,135.0,135.0,135.0,1
2026-03-02 09:30:00,134.5,134.5,134.5,134.5,4
2026-03-02 09:31:00,134.0,134.0,134.0,134.0,8
2026-03-02 09:32:00,133.5,133.5,133.5,133.5,1
2026-03-02 09:34:00,134.0,134.0,134.0,134.0,2
2026-03-02 09:37:00,133.5,133.5,133.5,133.5,1
2026-03-02 09:39:00,133.5,133.5,133.5,133.5,1
2026-03-02 09:40:00,133.5,133.5,133.5,133.5,1
2026-03-02 09:41:00,133.0,133.0,133.0,133.0,1
2026-03-02 09:42:00,133.0,133.0,132.5,132.5,20
2026-03-02 09:43:00,133.0,133.0,132.5,132.5,8
2026-03-02 09:44:00,132.5,132.5,132.5,132.5,7
2026-03-02 09:50:00,132.5,132.5,132.5,132.5,1
2026-03-02 09:52:00,133.0,133.0,133.0,133.0,1
2026-03-02 09:54:00,132.5,132.5,132.5,132.5,2
2026-03-02 09:55:00,132.5,132.5,132.5,132.5,1
2026-03-02 09:58:00,133.0,133.5,133.0,133.5,10
2026-03-02 09:59:00,133.5,133.5,133.0,133.0,3
2026-03-02 10:00:00,133.0,133.0,133.0,133.0,9
2026-03-02 10:01:00,133.0,133.0,133.0,133.0,2
2026-03-02 10:02:00,132.5,132.5,132.5,132.5,4
2026-03-02 10:05:00,133.0,133.0,133.0,133.0,3
2026-03-02 10:06:00,132.5,132.5,132.5,132.5,2
2026-03-02 10:12:00,133.0,133.0,133.0,133.0,2
2026-03-02 10:13:00,133.0,133.0,133.0,133.0,1
2026-03-02 10:16:00,133.0,133.0,133.0,133.0,1
2026-03-02 10:18:00,133.5,133.5,133.5,133.5,1
2026-03-02 10:22:00,133.5,133.5,133.5,133.5,1
2026-03-02 10:23:00,133.5,133.5,133.5,133.5,19
2026-03-02 10:27:00,133.5,133.5,133.5,133.5,1
2026-03-02 10:28:00,134.0,134.0,134.0,134.0,1
2026-03-02 10:36:00,134.0,134.0,134.0,134.0,1
2026-03-02 10:43:00,134.0,134.0,134.0,134.0,2
2026-03-02 10:46:00,133.5,133.5,133.5,133.5,14
2026-03-02 10:52:00,133.0,133.0,133.0,133.0,6
2026-03-02 10:53:00,133.0,133.0,133.0,133.0,1
2026-03-02 10:56:00,133.0,133.0,133.0,133.0,1
2026-03-02 10:57:00,133.0,133.0,133.0,133.0,1
2026-03-02 11:03:00,133.0,133.0,133.0,133.0,1
2026-03-02 11:04:00,133.0,133.0,133.0,133.0,1
2026-03-02 11:05:00,133.0,133.0,133.0,133.0,1
2026-03-02 11:07:00,133.0,133.5,133.0,133.5,2
2026-03-02 11:12:00,133.5,133.5,133.5,133.5,1
2026-03-02 11:14:00,133.5,133.5,133.5,133.5,1
2026-03-02 11:18:00,133.5,133.5,133.5,133.5,1
2026-03-02 11:21:00,133.5,133.5,133.5,133.5,1
2026-03-02 11:22:00,133.5,133.5,133.5,133.5,2
2026-03-02 11:23:00,133.5,133.5,133.5,133.5,1
2026-03-02 11:24:00,133.0,133.0,133.0,133.0,1
2026-03-02 11:25:00,133.5,133.5,133.5,133.5,26
2026-03-02 11:28:00,134.0,134.0,133.5,133.5,2
2026-03-02 11:34:00,134.0,134.0,134.0,134.0,3
2026-03-02 11:36:00,133.5,133.5,133.5,133.5,1
2026-03-02 11:38:00,134.0,134.0,134.0,134.0,2
2026-03-02 11:40:00,134.0,134.0,134.0,134.0,1
2026-03-02 11:45:00,134.0,134.0,134.0,134.0,1
2026-03-02 11:50:00,134.0,134.0,134.0,134.0,2
2026-03-02 11:52:00,134.0,134.0,134.0,134.0,1
2026-03-02 11:53:00,133.5,133.5,133.5,133.5,2
2026-03-02 11:59:00,133.5,133.5,133.5,133.5,8
2026-03-02 12:03:00,133.5,133.5,133.5,133.5,3
2026-03-02 12:07:00,133.5,133.5,133.0,133.0,3
2026-03-02 12:08:00,133.0,133.0,132.5,132.5,20
2026-03-02 12:09:00,132.5,132.5,132.5,132.5,1
2026-03-02 12:17:00,133.0,133.0,133.0,133.0,2
2026-03-02 12:18:00,133.0,133.0,133.0,133.0,1
2026-03-02 12:19:00,133.0,133.0,133.0,133.0,2
2026-03-02 12:20:00,133.0,133.0,133.0,133.0,1
2026-03-02 12:22:00,133.0,133.0,133.0,133.0,8
2026-03-02 12:26:00,133.0,133.0,133.0,133.0,1
2026-03-02 12:31:00,133.0,133.0,133.0,133.0,1
2026-03-02 12:35:00,133.5,133.5,133.5,133.5,1
2026-03-02 12:42:00,133.0,133.5,133.0,133.0,3
2026-03-02 12:45:00,133.0,133.0,133.0,133.0,1
2026-03-02 12:47:00,133.0,133.0,133.0,133.0,9
2026-03-02 12:49:00,133.0,133.5,133.0,133.5,4
2026-03-02 13:01:00,133.5,133.5,133.0,133.0,13
2026-03-02 13:02:00,133.0,133.0,132.5,132.5,12
2026-03-02 13:03:00,133.0,133.5,132.5,132.5,14
2026-03-02 13:04:00,132.5,133.0,132.5,133.0,3
2026-03-02 13:05:00,132.5,132.5,132.5,132.5,1
2026-03-02 13:07:00,132.5,133.0,132.5,132.5,4
2026-03-02 13:10:00,133.0,133.0,132.5,132.5,2
2026-03-02 13:12:00,133.0,133.0,132.5,132.5,4
2026-03-02 13:13:00,133.0,133.0,133.0,133.0,1
2026-03-02 13:14:00,133.0,133.0,133.0,133.0,1
2026-03-02 13:15:00,133.0,133.0,132.5,132.5,3
2026-03-02 13:17:00,133.0,133.0,132.5,132.5,2
2026-03-02 13:18:00,133.0,133.0,132.5,132.5,2
2026-03-02 13:19:00,132.5,133.0,132.5,132.5,9
2026-03-02 13:22:00,132.5,132.5,132.5,132.5,3
2026-03-02 13:23:00,133.0,133.0,132.5,132.5,6
2026-03-02 13:25:00,132.5,133.5,132.5,133.5,19
2026-03-02 13:30:00,133.0,133.0,133.0,133.0,21
2026-03-03 09:01:00,133.0,133.0,132.5,132.5,8
2026-03-03 09:03:00,132.5,132.5,132.0,132.0,13
2026-03-03 09:04:00,132.0,132.0,132.0,132.0,6
2026-03-03 09:06:00,132.5,132.5,132.5,132.5,1
2026-03-03 09:07:00,132.5,132.5,132.5,132.5,2
2026-03-03 09:08:00,133.0,133.0,133.0,133.0,1
2026-03-03 09:09:00,133.0,133.0,133.0,133.0,1
2026-03-03 09:11:00,133.0,133.0,133.0,133.0,1
2026-03-03 09:14:00,132.5,132.5,132.5,132.5,12
2026-03-03 09:15:00,132.5,132.5,132.5,132.5,1
2026-03-03 09:16:00,132.0,132.5,132.0,132.5,2
2026-03-03 09:17:00,132.5,132.5,132.5,132.5,1
2026-03-03 09:20:00,132.5,132.5,132.5,132.5,1
2026-03-03 09:22:00,132.5,132.5,132.0,132.0,4
2026-03-03 09:25:00,132.0,132.0,132.0,132.0,2
2026-03-03 09:26:00,132.5,132.5,132.0,132.0,3
2026-03-03 09:28:00,132.0,132.0,132.0,132.0,1
2026-03-03 09:29:00,132.0,132.0,132.0,132.0,12
2026-03-03 09:30:00,132.0,132.0,131.5,132.0,21
2026-03-03 09:34:00,132.0,132.0,132.0,132.0,1
2026-03-03 09:35:00,132.0,132.0,132.0,132.0,2
2026-03-03 09:40:00,132.0,132.0,132.0,132.0,1
2026-03-03 09:42:00,132.0,132.0,132.0,132.0,1
2026-03-03 09:49:00,131.5,131.5,131.0,131.0,19
2026-03-03 09:50:00,131.0,131.0,131.0,131.0,6
2026-03-03 09:51:00,131.0,131.0,130.5,130.5,15
2026-03-03 09:53:00,130.5,130.5,130.5,130.5,10
2026-03-03 09:55:00,130.5,130.5,130.5,130.5,13
