ts,Open,High,Low,Close,Volume,Amount
2026-06-17 15:49:00,46560.0,46560.0,46537.0,46539.0,14.0,651631.0
2026-06-17 15:50:00,46548.0,46548.0,46535.0,46545.0,12.0,558514.0
2026-06-17 15:51:00,46547.0,46556.0,46547.0,46550.0,13.0,605144.0
2026-06-17 15:52:00,46547.0,46551.0,46547.0,46551.0,7.0,325848.0
2026-06-17 15:53:00,46552.0,46555.0,46552.0,46555.0,6.0,279322.0
2026-06-17 15:54:00,46561.0,46561.0,46553.0,46553.0,6.0,279349.0
2026-06-17 15:55:00,46545.0,46548.0,46545.0,46548.0,2.0,93093.0
2026-06-17 15:56:00,46552.0,46552.0,46550.0,46550.0,2.0,93102.0
2026-06-17 15:57:00,46550.0,46550.0,46543.0,46543.0,7.0,325834.0
2026-06-17 15:58:00,46546.0,46552.0,46546.0,46552.0,4.0,186190.0
2026-06-17 15:59:00,46547.0,46548.0,46544.0,46544.0,7.0,325823.0
2026-06-17 16:00:00,46545.0,46555.0,46543.0,46555.0,8.0,372375.0
2026-06-17 16:01:00,46555.0,46573.0,46555.0,46569.0,14.0,651913.0
2026-06-17 16:02:00,46570.0,46570.0,46553.0,46553.0,25.0,1164108.0
2026-06-17 16:03:00,46550.0,46562.0,46543.0,46562.0,25.0,1163786.0
2026-06-17 16:04:00,46553.0,46553.0,46541.0,46541.0,25.0,1163703.0
2026-06-17 16:05:00,46542.0,46542.0,46520.0,46523.0,22.0,1023544.0
2026-06-17 16:06:00,46528.0,46546.0,46528.0,46546.0,10.0,465383.0
2026-06-17 16:07:00,46541.0,46541.0,46539.0,46539.0,3.0,139621.0
2026-06-17 16:08:00,46527.0,46527.0,46527.0,46527.0,1.0,46527.0
2026-06-17 16:09:00,46542.0,46555.0,46542.0,46555.0,10.0,465486.0
2026-06-17 16:10:00,46555.0,46560.0,46549.0,46560.0,14.0,651793.0
2026-06-17 16:11:00,46555.0,46555.0,46530.0,46530.0,12.0,558523.0
2026-06-17 16:12:00,46520.0,46520.0,46451.0,46479.0,59.0,2742351.0
2026-06-17 16:13:00,46482.0,46490.0,46461.0,46463.0,22.0,1022410.0
2026-06-17 16:14:00,46470.0,46481.0,46463.0,46472.0,35.0,1626449.0
2026-06-17 16:15:00,46472.0,46475.0,46463.0,46463.0,11.0,511157.0
2026-06-17 16:16:00,46467.0,46480.0,46467.0,46470.0,8.0,371774.0
2026-06-17 16:17:00,46463.0,46473.0,46461.0,46473.0,10.0,464658.0
2026-06-17 16:18:00,46471.0,46484.0,46471.0,46478.0,11.0,511256.0
2026-06-17 16:19:00,46478.0,46486.0,46473.0,46475.0,49.0,2277417.0
2026-06-17 16:20:00,46461.0,46461.0,46435.0,46435.0,47.0,2182935.0
2026-06-17 16:21:00,46435.0,46448.0,46418.0,46420.0,26.0,1207282.0
2026-06-17 16:22:00,46420.0,46436.0,46418.0,46423.0,16.0,742789.0
2026-06-17 16:23:00,46423.0,46443.0,46420.0,46436.0,21.0,975117.0
2026-06-17 16:24:00,46439.0,46456.0,46437.0,46456.0,13.0,603808.0
2026-06-17 16:25:00,46463.0,46471.0,46455.0,46459.0,6.0,278763.0
2026-06-17 16:26:00,46460.0,46465.0,46458.0,46460.0,5.0,232301.0
2026-06-17 16:27:00,46458.0,46458.0,46454.0,46454.0,2.0,92912.0
2026-06-17 16:28:00,46454.0,46465.0,46453.0,46465.0,5.0,232284.0
2026-06-17 16:29:00,46459.0,46462.0,46459.0,46462.0,3.0,139381.0
2026-06-17 16:30:00,46456.0,46456.0,46423.0,46429.0,17.0,789431.0
2026-06-17 16:31:00,46429.0,46440.0,46429.0,46440.0,8.0,371467.0
2026-06-17 16:32:00,46429.0,46429.0,46365.0,46382.0,46.0,2134220.0
2026-06-17 16:33:00,46387.0,46419.0,46387.0,46399.0,29.0,1345595.0
2026-06-17 16:34:00,46399.0,46416.0,46393.0,46416.0,12.0,556801.0
2026-06-17 16:35:00,46415.0,46427.0,46415.0,46423.0,4.0,185685.0
2026-06-17 16:36:00,46420.0,46423.0,46390.0,46400.0,20.0,928100.0
2026-06-17 16:37:00,46403.0,46408.0,46396.0,46406.0,10.0,464020.0
2026-06-17 16:38:00,46400.0,46401.0,46377.0,46377.0,15.0,695903.0
2026-06-17 16:39:00,46388.0,46401.0,46388.0,46393.0,6.0,278368.0
2026-06-17 16:40:00,46399.0,46399.0,46385.0,46385.0,4.0,185582.0
2026-06-17 16:41:00,46375.0,46386.0,46345.0,46351.0,25.0,1158983.0
2026-06-17 16:42:00,46365.0,46374.0,46364.0,46364.0,6.0,278208.0
2026-06-17 16:43:00,46361.0,46385.0,46361.0,46377.0,9.0,417377.0
2026-06-17 16:44:00,46366.0,46366.0,46351.0,46355.0,8.0,370865.0
2026-06-17 16:45:00,46360.0,46365.0,46353.0,46353.0,10.0,463586.0
2026-06-17 16:46:00,46350.0,46354.0,46338.0,46354.0,27.0,1251324.0
2026-06-17 16:47:00,46338.0,46341.0,46330.0,46330.0,15.0,695043.0
2026-06-17 16:48:00,46340.0,46367.0,46340.0,46365.0,11.0,509916.0
2026-06-17 16:49:00,46364.0,46365.0,46363.0,46363.0,4.0,185457.0
2026-06-17 16:50:00,46363.0,46375.0,46361.0,46372.0,7.0,324583.0
2026-06-17 16:51:00,46373.0,46411.0,46373.0,46397.0,12.0,556696.0
2026-06-17 16:52:00,46400.0,46401.0,46400.0,46401.0,5.0,232001.0
2026-06-17 16:53:00,46405.0,46429.0,46401.0,46421.0,18.0,835440.0
2026-06-17 16:54:00,46428.0,46431.0,46421.0,46424.0,16.0,742815.0
2026-06-17 16:55:00,46423.0,46449.0,46423.0,46444.0,22.0,1021597.0
2026-06-17 16:56:00,46440.0,46442.0,46435.0,46441.0,4.0,185758.0
2026-06-17 16:57:00,46436.0,46444.0,46436.0,46439.0,5.0,232198.0
2026-06-17 16:58:00,46439.0,46450.0,46439.0,46450.0,19.0,882501.0
2026-06-17 16:59:00,46450.0,46452.0,46443.0,46444.0,9.0,418021.0
2026-06-17 17:00:00,46444.0,46444.0,46435.0,46435.0,3.0,139320.0
2026-06-17 17:01:00,46430.0,46430.0,46411.0,46417.0,9.0,417781.0
2026-06-17 17:02:00,46422.0,46439.0,46418.0,46437.0,14.0,649996.0
2026-06-17 17:03:00,46438.0,46441.0,46434.0,46434.0,4.0,185751.0
2026-06-17 17:04:00,46441.0,46446.0,46440.0,46446.0,7.0,325087.0
2026-06-17 17:05:00,46455.0,46468.0,46448.0,46448.0,10.0,464574.0
2026-06-17 17:06:00,46448.0,46464.0,46440.0,46464.0,4.0,185792.0
2026-06-17 17:07:00,46464.0,46464.0,46453.0,46453.0,5.0,232297.0
2026-06-17 17:08:00,46460.0,46460.0,46450.0,46450.0,5.0,232271.0
2026-06-17 17:09:00,46450.0,46450.0,46432.0,46432.0,7.0,325102.0
2026-06-17 17:10:00,46429.0,46429.0,46418.0,46418.0,3.0,139270.0
2026-06-17 17:11:00,46409.0,46409.0,46391.0,46394.0,12.0,556786.0
2026-06-17 17:12:00,46400.0,46420.0,46400.0,46420.0,3.0,139233.0
2026-06-17 17:13:00,46420.0,46420.0,46409.0,46410.0,3.0,139239.0
2026-06-17 17:14:00,46409.0,46411.0,46409.0,46411.0,4.0,185640.0
2026-06-17 17:15:00,46409.0,46409.0,46404.0,46404.0,3.0,139217.0
2026-06-17 17:16:00,46404.0,46404.0,46404.0,46404.0,1.0,46404.0
2026-06-17 17:17:00,46404.0,46406.0,46384.0,46384.0,10.0,463965.0
2026-06-17 17:18:00,46384.0,46384.0,46373.0,46373.0,5.0,231899.0
2026-06-17 17:19:00,46374.0,46375.0,46365.0,46367.0,8.0,370953.0
2026-06-17 17:20:00,46370.0,46374.0,46370.0,46370.0,3.0,139114.0
2026-06-17 17:21:00,46365.0,46383.0,46364.0,46383.0,6.0,278255.0
2026-06-17 17:22:00,46384.0,46401.0,46384.0,46401.0,8.0,371154.0
2026-06-17 17:23:00,46402.0,46408.0,46400.0,46404.0,7.0,324823.0
2026-06-17 17:24:00,46397.0,46400.0,46380.0,46380.0,5.0,231937.0
2026-06-17 17:25:00,46390.0,46394.0,46384.0,46394.0,5.0,231943.0
2026-06-17 17:26:00,46400.0,46425.0,46400.0,46422.0,8.0,371338.0
2026-06-17 17:27:00,46414.0,46414.0,46414.0,46414.0,1.0,46414.0
2026-06-17 17:28:00,46422.0,46430.0,46422.0,46430.0,4.0,185696.0
2026-06-17 17:29:00,46426.0,46426.0,46426.0,46426.0,4.0,185704.0
2026-06-17 17:30:00,46428.0,46429.0,46413.0,46415.0,5.0,232100.0
2026-06-17 17:31:00,46426.0,46439.0,46426.0,46439.0,6.0,278605.0
2026-06-17 17:32:00,46444.0,46451.0,46435.0,46436.0,13.0,603809.0
2026-06-17 17:33:00,46436.0,46436.0,46412.0,46412.0,7.0,324945.0
2026-06-17 17:34:00,46412.0,46412.0,46398.0,46398.0,7.0,324822.0
2026-06-17 17:35:00,46386.0,46386.0,46377.0,46380.0,7.0,324662.0
2026-06-17 17:36:00,46376.0,46376.0,46370.0,46370.0,3.0,139121.0
2026-06-17 17:37:00,46372.0,46395.0,46372.0,46395.0,3.0,139150.0
2026-06-17 17:38:00,46395.0,46404.0,46391.0,46395.0,12.0,556793.0
2026-06-17 17:39:00,46385.0,46385.0,46385.0,46385.0,1.0,46385.0
2026-06-17 17:40:00,46389.0,46391.0,46389.0,46391.0,4.0,185560.0
2026-06-17 17:41:00,46388.0,46395.0,46388.0,46395.0,2.0,92783.0
2026-06-17 17:42:00,46386.0,46386.0,46386.0,46386.0,1.0,46386.0
2026-06-17 17:43:00,46391.0,46391.0,46382.0,46385.0,5.0,231936.0
2026-06-17 17:44:00,46385.0,46385.0,46385.0,46385.0,1.0,46385.0
2026-06-17 17:45:00,46382.0,46382.0,46380.0,46380.0,3.0,139142.0
2026-06-17 17:46:00,46400.0,46410.0,46400.0,46410.0,2.0,92810.0
2026-06-17 17:47:00,46400.0,46400.0,46400.0,46400.0,1.0,46400.0
2026-06-17 17:49:00,46408.0,46408.0,46408.0,46408.0,1.0,46408.0
2026-06-17 17:50:00,46406.0,46406.0,46382.0,46382.0,4.0,185588.0
2026-06-17 17:51:00,46386.0,46386.0,46386.0,46386.0,1.0,46386.0
2026-06-17 17:52:00,46390.0,46390.0,46370.0,46370.0,8.0,371017.0
2026-06-17 17:54:00,46371.0,46372.0,46370.0,46370.0,3.0,139113.0
2026-06-17 17:55:00,46363.0,46365.0,46355.0,46365.0,8.0,370887.0
2026-06-17 17:56:00,46365.0,46365.0,46353.0,46353.0,3.0,139083.0
2026-06-17 17:57:00,46356.0,46368.0,46356.0,46368.0,12.0,556356.0
2026-06-17 17:58:00,46371.0,46371.0,46370.0,46370.0,3.0,139112.0
2026-06-17 17:59:00,46368.0,46394.0,46368.0,46394.0,6.0,278289.0
2026-06-17 18:00:00,46399.0,46400.0,46387.0,46390.0,7.0,324764.0
2026-06-17 18:02:00,46375.0,46375.0,46358.0,46358.0,5.0,231828.0
2026-06-17 18:03:00,46352.0,46354.0,46328.0,46328.0,29.0,1343917.0
2026-06-17 18:04:00,46335.0,46335.0,46319.0,46333.0,22.0,1019176.0
2026-06-17 18:05:00,46333.0,46335.0,46324.0,46324.0,9.0,416995.0
2026-06-17 18:06:00,46325.0,46335.0,46316.0,46334.0,12.0,555924.0
2026-06-17 18:07:00,46339.0,46355.0,46335.0,46355.0,14.0,648777.0
2026-06-17 18:08:00,46353.0,46353.0,46339.0,46344.0,8.0,370776.0
2026-06-17 18:09:00,46338.0,46343.0,46330.0,46343.0,12.0,556028.0
2026-06-17 18:10:00,46353.0,46362.0,46353.0,46362.0,7.0,324508.0
2026-06-17 18:11:00,46365.0,46369.0,46365.0,46369.0,2.0,92734.0
2026-06-17 18:12:00,46355.0,46355.0,46344.0,46355.0,7.0,324452.0
2026-06-17 18:13:00,46351.0,46369.0,46351.0,46364.0,11.0,509982.0
2026-06-17 18:14:00,46360.0,46371.0,46359.0,46365.0,7.0,324545.0
2026-06-17 18:15:00,46365.0,46369.0,46365.0,46369.0,3.0,139103.0
2026-06-17 18:16:00,46372.0,46380.0,46372.0,46379.0,7.0,324644.0
2026-06-17 18:17:00,46379.0,46379.0,46375.0,46375.0,4.0,185509.0
2026-06-17 18:18:00,46365.0,46365.0,46356.0,46356.0,4.0,185438.0
2026-06-17 18:19:00,46355.0,46355.0,46343.0,46347.0,10.0,463476.0
2026-06-17 18:20:00,46350.0,46350.0,46347.0,46347.0,6.0,278093.0
2026-06-17 18:21:00,46336.0,46363.0,46336.0,46363.0,5.0,231743.0
2026-06-17 18:22:00,46363.0,46373.0,46363.0,46369.0,9.0,417329.0
2026-06-17 18:23:00,46369.0,46369.0,46362.0,46363.0,5.0,231827.0
2026-06-17 18:24:00,46373.0,46388.0,46371.0,46388.0,9.0,417401.0
2026-06-17 18:25:00,46388.0,46393.0,46388.0,46393.0,2.0,92781.0
2026-06-17 18:26:00,46393.0,46393.0,46382.0,46382.0,7.0,324718.0
2026-06-17 18:27:00,46382.0,46382.0,46382.0,46382.0,1.0,46382.0
2026-06-17 18:29:00,46391.0,46391.0,46391.0,46391.0,1.0,46391.0
2026-06-17 18:30:00,46395.0,46395.0,46382.0,46382.0,4.0,185544.0
2026-06-17 18:31:00,46367.0,46368.0,46367.0,46368.0,7.0,324575.0
2026-06-17 18:32:00,46365.0,46365.0,46358.0,46358.0,9.0,417262.0
2026-06-17 18:33:00,46368.0,46368.0,46350.0,46350.0,3.0,139070.0
2026-06-17 18:34:00,46359.0,46359.0,46348.0,46348.0,8.0,370855.0
2026-06-17 18:35:00,46349.0,46350.0,46349.0,46349.0,3.0,139048.0
2026-06-17 18:36:00,46349.0,46349.0,46349.0,46349.0,1.0,46349.0
2026-06-17 18:37:00,46352.0,46360.0,46352.0,46360.0,2.0,92712.0
2026-06-17 18:39:00,46361.0,46361.0,46355.0,46360.0,4.0,185432.0
2026-06-17 18:40:00,46361.0,46362.0,46358.0,46358.0,3.0,139081.0
2026-06-17 18:41:00,46363.0,46363.0,46354.0,46354.0,2.0,92717.0
2026-06-17 18:42:00,46355.0,46358.0,46351.0,46351.0,5.0,231774.0
2026-06-17 18:43:00,46370.0,46370.0,46370.0,46370.0,2.0,92740.0
2026-06-17 18:44:00,46361.0,46361.0,46361.0,46361.0,1.0,46361.0
2026-06-17 18:45:00,46387.0,46394.0,46386.0,46393.0,4.0,185560.0
2026-06-17 18:46:00,46397.0,46414.0,46397.0,46414.0,11.0,510473.0
2026-06-17 18:47:00,46415.0,46415.0,46403.0,46406.0,9.0,417692.0
2026-06-17 18:48:00,46406.0,46406.0,46400.0,46402.0,4.0,185610.0
2026-06-17 18:49:00,46396.0,46396.0,46382.0,46382.0,10.0,463892.0
2026-06-17 18:50:00,46400.0,46400.0,46400.0,46400.0,1.0,46400.0
2026-06-17 18:51:00,46414.0,46428.0,46414.0,46426.0,12.0,557072.0
2026-06-17 18:52:00,46426.0,46435.0,46425.0,46425.0,7.0,325011.0
2026-06-17 18:53:00,46424.0,46424.0,46420.0,46420.0,5.0,232116.0
2026-06-17 18:54:00,46415.0,46415.0,46400.0,46400.0,4.0,185634.0
2026-06-17 18:55:00,46407.0,46407.0,46407.0,46407.0,1.0,46407.0
2026-06-17 18:56:00,46401.0,46401.0,46400.0,46400.0,3.0,139201.0
2026-06-17 18:57:00,46404.0,46404.0,46400.0,46400.0,2.0,92804.0
2026-06-17 18:58:00,46403.0,46425.0,46403.0,46424.0,11.0,510543.0
2026-06-17 18:59:00,46406.0,46410.0,46369.0,46369.0,13.0,603010.0
2026-06-17 19:00:00,46371.0,46373.0,46369.0,46369.0,6.0,278230.0
2026-06-17 19:01:00,46374.0,46374.0,46358.0,46358.0,8.0,370898.0
2026-06-17 19:02:00,46355.0,46355.0,46334.0,46339.0,18.0,834189.0
2026-06-17 19:03:00,46349.0,46351.0,46341.0,46341.0,8.0,370780.0
2026-06-17 19:04:00,46342.0,46365.0,46341.0,46358.0,11.0,509855.0
2026-06-17 19:05:00,46361.0,46366.0,46350.0,46366.0,9.0,417228.0
2026-06-17 19:06:00,46365.0,46369.0,46365.0,46366.0,4.0,185466.0
2026-06-17 19:07:00,46367.0,46367.0,46350.0,46350.0,5.0,231792.0
2026-06-17 19:08:00,46361.0,46361.0,46361.0,46361.0,2.0,92722.0
2026-06-17 19:09:00,46368.0,46368.0,46336.0,46336.0,9.0,417108.0
2026-06-17 19:10:00,46338.0,46340.0,46338.0,46340.0,2.0,92678.0
2026-06-17 19:11:00,46344.0,46348.0,46344.0,46348.0,3.0,139038.0
2026-06-17 19:12:00,46354.0,46354.0,46344.0,46350.0,4.0,185393.0
2026-06-17 19:13:00,46342.0,46344.0,46336.0,46336.0,16.0,741414.0
2026-06-17 19:14:00,46345.0,46345.0,46345.0,46345.0,1.0,46345.0
2026-06-17 19:16:00,46344.0,46344.0,46344.0,46344.0,1.0,46344.0
2026-06-17 19:17:00,46361.0,46366.0,46361.0,46363.0,5.0,231815.0
2026-06-17 19:18:00,46363.0,46363.0,46360.0,46362.0,3.0,139085.0
2026-06-17 19:19:00,46364.0,46373.0,46364.0,46373.0,2.0,92737.0
2026-06-17 19:20:00,46373.0,46373.0,46373.0,46373.0,3.0,139119.0
2026-06-17 19:21:00,46374.0,46375.0,46374.0,46375.0,3.0,139124.0
2026-06-17 19:22:00,46365.0,46365.0,46365.0,46365.0,1.0,46365.0
2026-06-17 19:23:00,46371.0,46373.0,46370.0,46373.0,3.0,139114.0
2026-06-17 19:24:00,46376.0,46378.0,46376.0,46378.0,6.0,278265.0
2026-06-17 19:25:00,46381.0,46381.0,46377.0,46377.0,3.0,139135.0
2026-06-17 19:26:00,46372.0,46373.0,46372.0,46373.0,2.0,92745.0
2026-06-17 19:27:00,46359.0,46364.0,46355.0,46364.0,7.0,324499.0
2026-06-17 19:28:00,46360.0,46360.0,46354.0,46355.0,4.0,185424.0
2026-06-17 19:29:00,46355.0,46356.0,46350.0,46350.0,10.0,463544.0
2026-06-17 19:30:00,46350.0,46360.0,46350.0,46360.0,5.0,231760.0
2026-06-17 19:31:00,46358.0,46358.0,46350.0,46350.0,6.0,278108.0
2026-06-17 19:32:00,46361.0,46361.0,46355.0,46360.0,3.0,139076.0
2026-06-17 19:33:00,46350.0,46361.0,46350.0,46361.0,2.0,92711.0
2026-06-17 19:34:00,46360.0,46360.0,46360.0,46360.0,1.0,46360.0
2026-06-17 19:36:00,46358.0,46358.0,46358.0,46358.0,1.0,46358.0
2026-06-17 19:38:00,46358.0,46358.0,46358.0,46358.0,2.0,92716.0
2026-06-17 19:39:00,46350.0,46355.0,46350.0,46355.0,3.0,139060.0
2026-06-17 19:41:00,46365.0,46377.0,46365.0,46377.0,3.0,139113.0
2026-06-17 19:42:00,46359.0,46359.0,46339.0,46339.0,10.0,463468.0
2026-06-17 19:43:00,46336.0,46336.0,46269.0,46295.0,81.0,3750710.0
2026-06-17 19:44:00,46300.0,46312.0,46293.0,46312.0,18.0,833389.0
2026-06-17 19:45:00,46312.0,46312.0,46288.0,46288.0,10.0,463051.0
2026-06-17 19:46:00,46283.0,46313.0,46279.0,46301.0,18.0,833391.0
2026-06-17 19:47:00,46302.0,46304.0,46289.0,46304.0,7.0,324094.0
2026-06-17 19:48:00,46304.0,46315.0,46304.0,46311.0,7.0,324174.0
2026-06-17 19:49:00,46296.0,46296.0,46241.0,46241.0,48.0,2220568.0
2026-06-17 19:50:00,46250.0,46263.0,46250.0,46263.0,10.0,462581.0
2026-06-17 19:51:00,46262.0,46270.0,46260.0,46270.0,8.0,370117.0
2026-06-17 19:52:00,46260.0,46277.0,46251.0,46251.0,13.0,601410.0
2026-06-17 19:53:00,46251.0,46269.0,46250.0,46269.0,10.0,462610.0
2026-06-17 19:54:00,46268.0,46270.0,46232.0,46233.0,24.0,1109931.0
2026-06-17 19:55:00,46241.0,46260.0,46230.0,46255.0,24.0,1109856.0
2026-06-17 19:56:00,46248.0,46258.0,46246.0,46252.0,8.0,370010.0
2026-06-17 19:57:00,46246.0,46246.0,46222.0,46238.0,35.0,1618080.0
2026-06-17 19:58:00,46235.0,46250.0,46235.0,46250.0,11.0,508686.0
2026-06-17 19:59:00,46259.0,46292.0,46259.0,46291.0,20.0,925644.0
2026-06-17 20:00:00,46291.0,46299.0,46289.0,46297.0,12.0,555537.0
2026-06-17 20:01:00,46299.0,46318.0,46299.0,46310.0,13.0,602018.0
2026-06-17 20:02:00,46311.0,46312.0,46300.0,46311.0,10.0,463068.0
2026-06-17 20:03:00,46308.0,46308.0,46292.0,46292.0,5.0,231513.0
2026-06-17 20:04:00,46294.0,46320.0,46294.0,46305.0,18.0,833547.0
2026-06-17 20:05:00,46304.0,46304.0,46288.0,46288.0,3.0,138896.0
2026-06-17 20:06:00,46288.0,46288.0,46288.0,46288.0,1.0,46288.0
2026-06-17 20:07:00,46292.0,46297.0,46292.0,46297.0,2.0,92589.0
2026-06-17 20:08:00,46300.0,46315.0,46300.0,46312.0,16.0,740932.0
2026-06-17 20:09:00,46315.0,46320.0,46315.0,46316.0,10.0,463166.0
2026-06-17 20:10:00,46315.0,46315.0,46315.0,46315.0,1.0,46315.0
2026-06-17 20:11:00,46316.0,46342.0,46316.0,46339.0,15.0,694979.0
2026-06-17 20:12:00,46339.0,46346.0,46336.0,46346.0,13.0,602416.0
2026-06-17 20:13:00,46336.0,46336.0,46330.0,46330.0,7.0,324324.0
2026-06-17 20:14:00,46325.0,46329.0,46325.0,46329.0,8.0,370623.0
2026-06-17 20:15:00,46330.0,46341.0,46329.0,46341.0,4.0,185333.0
2026-06-17 20:16:00,46350.0,46367.0,46350.0,46355.0,15.0,695351.0
2026-06-17 20:17:00,46357.0,46360.0,46350.0,46352.0,13.0,602624.0
2026-06-17 20:18:00,46346.0,46346.0,46340.0,46340.0,3.0,139026.0
2026-06-17 20:19:00,46332.0,46346.0,46332.0,46346.0,3.0,139021.0
2026-06-17 20:20:00,46350.0,46361.0,46350.0,46361.0,3.0,139063.0
2026-06-17 20:21:00,46360.0,46360.0,46348.0,46350.0,6.0,278115.0
2026-06-17 20:22:00,46358.0,46359.0,46358.0,46359.0,2.0,92717.0
2026-06-17 20:23:00,46366.0,46376.0,46366.0,46376.0,8.0,370966.0
2026-06-17 20:24:00,46380.0,46382.0,46372.0,46372.0,10.0,463787.0
2026-06-17 20:25:00,46369.0,46400.0,46369.0,46389.0,44.0,2041248.0
2026-06-17 20:26:00,46391.0,46391.0,46383.0,46383.0,14.0,649430.0
2026-06-17 20:27:00,46388.0,46390.0,46379.0,46382.0,9.0,417476.0
2026-06-17 20:28:00,46384.0,46387.0,46384.0,46387.0,5.0,231928.0
2026-06-17 20:29:00,46372.0,46372.0,46372.0,46372.0,1.0,46372.0
2026-06-17 20:30:00,46375.0,46377.0,46370.0,46370.0,3.0,139122.0
2026-06-17 20:31:00,46370.0,46408.0,46368.0,46400.0,17.0,788683.0
2026-06-17 20:32:00,46400.0,46400.0,46399.0,46399.0,2.0,92799.0
2026-06-17 20:33:00,46408.0,46415.0,46405.0,46409.0,10.0,464091.0
2026-06-17 20:34:00,46394.0,46399.0,46393.0,46399.0,5.0,231976.0
2026-06-17 20:35:00,46400.0,46400.0,46399.0,46399.0,3.0,139199.0
2026-06-17 20:36:00,46395.0,46395.0,46392.0,46392.0,3.0,139180.0
2026-06-17 20:37:00,46392.0,46416.0,46392.0,46416.0,20.0,928171.0
2026-06-17 20:38:00,46417.0,46433.0,46417.0,46420.0,44.0,2042677.0
2026-06-17 20:39:00,46425.0,46435.0,46415.0,46415.0,6.0,278543.0
2026-06-17 20:40:00,46418.0,46418.0,46410.0,46410.0,3.0,139238.0
2026-06-17 20:41:00,46414.0,46422.0,46389.0,46389.0,7.0,324850.0
2026-06-17 20:42:00,46374.0,46389.0,46373.0,46382.0,11.0,510200.0
2026-06-17 20:44:00,46391.0,46391.0,46391.0,46391.0,1.0,46391.0
2026-06-17 20:45:00,46400.0,46443.0,46400.0,46432.0,11.0,510643.0
2026-06-17 20:46:00,46432.0,46442.0,46430.0,46436.0,12.0,557244.0
2026-06-17 20:47:00,46430.0,46439.0,46426.0,46439.0,5.0,232162.0
2026-06-17 20:48:00,46439.0,46439.0,46424.0,46424.0,5.0,232144.0
2026-06-17 20:49:00,46417.0,46417.0,46417.0,46417.0,1.0,46417.0
2026-06-17 20:50:00,46420.0,46420.0,46412.0,46412.0,3.0,139249.0
2026-06-17 20:51:00,46416.0,46420.0,46416.0,46420.0,3.0,139256.0
2026-06-17 20:52:00,46425.0,46425.0,46425.0,46425.0,1.0,46425.0
2026-06-17 20:53:00,46434.0,46434.0,46415.0,46415.0,7.0,324945.0
2026-06-17 20:54:00,46420.0,46420.0,46420.0,46420.0,2.0,92840.0
2026-06-17 20:55:00,46415.0,46420.0,46415.0,46420.0,3.0,139250.0
2026-06-17 20:56:00,46412.0,46412.0,46412.0,46412.0,1.0,46412.0
2026-06-17 20:57:00,46420.0,46420.0,46420.0,46420.0,3.0,139260.0
2026-06-17 20:58:00,46405.0,46405.0,46390.0,46390.0,8.0,371163.0
2026-06-17 20:59:00,46390.0,46397.0,46385.0,46385.0,6.0,278340.0
2026-06-17 21:00:00,46397.0,46399.0,46397.0,46399.0,3.0,139193.0
2026-06-17 21:01:00,46403.0,46403.0,46399.0,46399.0,4.0,185604.0
2026-06-17 21:02:00,46396.0,46396.0,46387.0,46393.0,8.0,371132.0
2026-06-17 21:03:00,46402.0,46402.0,46402.0,46402.0,1.0,46402.0
2026-06-17 21:04:00,46396.0,46396.0,46396.0,46396.0,1.0,46396.0
2026-06-17 21:05:00,46410.0,46410.0,46408.0,46408.0,3.0,139227.0
2026-06-17 21:06:00,46398.0,46398.0,46385.0,46385.0,4.0,185565.0
2026-06-17 21:08:00,46385.0,46400.0,46385.0,46400.0,4.0,185571.0
2026-06-17 21:09:00,46409.0,46414.0,46409.0,46410.0,3.0,139233.0
2026-06-17 21:11:00,46408.0,46414.0,46408.0,46414.0,2.0,92822.0
2026-06-17 21:12:00,46420.0,46420.0,46420.0,46420.0,3.0,139260.0
2026-06-17 21:13:00,46420.0,46420.0,46414.0,46414.0,5.0,232087.0
2026-06-17 21:14:00,46408.0,46417.0,46408.0,46417.0,4.0,185649.0
2026-06-17 21:15:00,46402.0,46402.0,46400.0,46400.0,3.0,139202.0
2026-06-17 21:16:00,46412.0,46423.0,46412.0,46423.0,6.0,278526.0
2026-06-17 21:17:00,46423.0,46423.0,46422.0,46422.0,5.0,232112.0
2026-06-17 21:18:00,46421.0,46422.0,46421.0,46422.0,4.0,185687.0
2026-06-17 21:19:00,46428.0,46440.0,46428.0,46440.0,6.0,278623.0
2026-06-17 21:20:00,46439.0,46439.0,46430.0,46430.0,2.0,92869.0
2026-06-17 21:21:00,46430.0,46432.0,46423.0,46424.0,7.0,324987.0
2026-06-17 21:22:00,46433.0,46433.0,46419.0,46420.0,6.0,278544.0
2026-06-17 21:23:00,46419.0,46425.0,46419.0,46425.0,2.0,92844.0
2026-06-17 21:24:00,46427.0,46440.0,46427.0,46440.0,3.0,139301.0
2026-06-17 21:25:00,46430.0,46430.0,46430.0,46430.0,1.0,46430.0
2026-06-17 21:26:00,46430.0,46436.0,46430.0,46436.0,5.0,232167.0
2026-06-17 21:28:00,46435.0,46469.0,46435.0,46461.0,30.0,1393560.0
2026-06-17 21:29:00,46456.0,46456.0,46432.0,46450.0,13.0,603738.0
2026-06-17 21:30:00,46444.0,46467.0,46440.0,46467.0,8.0,371619.0
2026-06-17 21:31:00,46446.0,46480.0,46430.0,46447.0,27.0,1254256.0
2026-06-17 21:32:00,46454.0,46490.0,46445.0,46488.0,34.0,1580065.0
2026-06-17 21:33:00,46480.0,46485.0,46456.0,46470.0,15.0,697025.0
