ts,Open,High,Low,Close,Volume,Amount
2026-06-30 09:51:00,46430.0,46444.0,46380.0,46395.0,394.0,18286010.0
2026-06-30 09:52:00,46395.0,46454.0,46385.0,46442.0,475.0,22051467.0
2026-06-30 09:53:00,46447.0,46493.0,46437.0,46490.0,784.0,36431100.0
2026-06-30 09:54:00,46486.0,46514.0,46464.0,46485.0,685.0,31847186.0
2026-06-30 09:55:00,46483.0,46514.0,46471.0,46512.0,423.0,19666563.0
2026-06-30 09:56:00,46515.0,46522.0,46469.0,46491.0,456.0,21202878.0
2026-06-30 09:57:00,46491.0,46539.0,46488.0,46539.0,578.0,26891501.0
2026-06-30 09:58:00,46538.0,46564.0,46509.0,46513.0,905.0,42122199.0
2026-06-30 09:59:00,46510.0,46540.0,46486.0,46534.0,433.0,20140067.0
2026-06-30 10:00:00,46532.0,46566.0,46525.0,46566.0,408.0,18991235.0
2026-06-30 10:01:00,46566.0,46575.0,46462.0,46462.0,867.0,40329095.0
2026-06-30 10:02:00,46466.0,46467.0,46393.0,46409.0,1421.0,65964031.0
2026-06-30 10:03:00,46406.0,46434.0,46381.0,46420.0,714.0,33130790.0
2026-06-30 10:04:00,46417.0,46437.0,46378.0,46402.0,700.0,32480567.0
2026-06-30 10:05:00,46404.0,46437.0,46388.0,46436.0,344.0,15966320.0
2026-06-30 10:06:00,46438.0,46447.0,46377.0,46387.0,480.0,22272662.0
2026-06-30 10:07:00,46387.0,46439.0,46378.0,46425.0,385.0,17867925.0
2026-06-30 10:08:00,46429.0,46445.0,46414.0,46415.0,311.0,14441229.0
2026-06-30 10:09:00,46413.0,46416.0,46386.0,46398.0,281.0,13038253.0
2026-06-30 10:10:00,46395.0,46426.0,46391.0,46415.0,188.0,8725451.0
2026-06-30 10:11:00,46415.0,46418.0,46395.0,46402.0,218.0,10116089.0
2026-06-30 10:12:00,46402.0,46404.0,46376.0,46395.0,351.0,16281719.0
2026-06-30 10:13:00,46393.0,46426.0,46370.0,46419.0,445.0,20648488.0
2026-06-30 10:14:00,46420.0,46423.0,46358.0,46361.0,370.0,17162167.0
2026-06-30 10:15:00,46360.0,46371.0,46341.0,46341.0,661.0,30640041.0
2026-06-30 10:16:00,46344.0,46369.0,46301.0,46304.0,1126.0,52166544.0
2026-06-30 10:17:00,46309.0,46327.0,46256.0,46263.0,1515.0,70128246.0
2026-06-30 10:18:00,46262.0,46268.0,46205.0,46264.0,1499.0,69309877.0
2026-06-30 10:19:00,46263.0,46321.0,46263.0,46321.0,808.0,37406645.0
2026-06-30 10:20:00,46321.0,46366.0,46317.0,46352.0,770.0,35688670.0
2026-06-30 10:21:00,46350.0,46420.0,46350.0,46393.0,802.0,37205804.0
2026-06-30 10:22:00,46389.0,46432.0,46376.0,46423.0,705.0,32716106.0
2026-06-30 10:23:00,46420.0,46477.0,46410.0,46475.0,989.0,45937964.0
2026-06-30 10:24:00,46473.0,46527.0,46465.0,46521.0,1157.0,53797505.0
2026-06-30 10:25:00,46520.0,46552.0,46511.0,46550.0,1048.0,48770365.0
2026-06-30 10:26:00,46549.0,46569.0,46520.0,46560.0,1025.0,47711474.0
2026-06-30 10:27:00,46559.0,46584.0,46538.0,46572.0,769.0,35811805.0
2026-06-30 10:28:00,46568.0,46572.0,46523.0,46567.0,625.0,29090945.0
2026-06-30 10:29:00,46562.0,46581.0,46536.0,46562.0,505.0,23514546.0
2026-06-30 10:30:00,46560.0,46607.0,46554.0,46601.0,1216.0,56654133.0
2026-06-30 10:31:00,46598.0,46622.0,46582.0,46598.0,802.0,37376041.0
2026-06-30 10:32:00,46597.0,46725.0,46581.0,46693.0,3375.0,157538179.0
2026-06-30 10:33:00,46697.0,46714.0,46658.0,46669.0,1195.0,55792816.0
2026-06-30 10:34:00,46673.0,46689.0,46655.0,46671.0,630.0,29401652.0
2026-06-30 10:35:00,46667.0,46688.0,46654.0,46671.0,413.0,19274975.0
2026-06-30 10:36:00,46670.0,46692.0,46629.0,46654.0,692.0,32286827.0
2026-06-30 10:37:00,46657.0,46688.0,46650.0,46684.0,422.0,19693855.0
2026-06-30 10:38:00,46683.0,46732.0,46673.0,46726.0,984.0,45959385.0
2026-06-30 10:39:00,46728.0,46730.0,46682.0,46704.0,516.0,24098024.0
2026-06-30 10:40:00,46703.0,46723.0,46691.0,46710.0,329.0,15365944.0
2026-06-30 10:41:00,46712.0,46736.0,46694.0,46699.0,524.0,24479557.0
2026-06-30 10:42:00,46701.0,46703.0,46681.0,46681.0,268.0,12512514.0
2026-06-30 10:43:00,46682.0,46695.0,46650.0,46664.0,461.0,21512852.0
2026-06-30 10:44:00,46659.0,46676.0,46640.0,46646.0,360.0,16795591.0
2026-06-30 10:45:00,46645.0,46652.0,46626.0,46638.0,407.0,18980923.0
2026-06-30 10:46:00,46639.0,46677.0,46635.0,46660.0,499.0,23283857.0
2026-06-30 10:47:00,46659.0,46672.0,46638.0,46650.0,239.0,11149719.0
2026-06-30 10:48:00,46655.0,46673.0,46645.0,46670.0,205.0,9565269.0
2026-06-30 10:49:00,46670.0,46676.0,46636.0,46636.0,308.0,14368560.0
2026-06-30 10:50:00,46636.0,46660.0,46613.0,46626.0,402.0,18745747.0
2026-06-30 10:51:00,46624.0,46633.0,46607.0,46628.0,343.0,15990803.0
2026-06-30 10:52:00,46632.0,46660.0,46615.0,46660.0,278.0,12964710.0
2026-06-30 10:53:00,46658.0,46659.0,46615.0,46621.0,231.0,10771895.0
2026-06-30 10:54:00,46620.0,46650.0,46614.0,46640.0,201.0,9373004.0
2026-06-30 10:55:00,46641.0,46646.0,46620.0,46620.0,143.0,6668306.0
2026-06-30 10:56:00,46622.0,46639.0,46590.0,46598.0,487.0,22697996.0
2026-06-30 10:57:00,46599.0,46602.0,46564.0,46599.0,635.0,29580231.0
2026-06-30 10:58:00,46596.0,46610.0,46573.0,46581.0,357.0,16634687.0
2026-06-30 10:59:00,46579.0,46595.0,46555.0,46555.0,423.0,19701348.0
2026-06-30 11:00:00,46555.0,46560.0,46517.0,46525.0,948.0,44118469.0
2026-06-30 11:01:00,46526.0,46543.0,46491.0,46499.0,1110.0,51626102.0
2026-06-30 11:02:00,46499.0,46526.0,46485.0,46491.0,554.0,25761898.0
2026-06-30 11:03:00,46493.0,46496.0,46462.0,46487.0,696.0,32349301.0
2026-06-30 11:04:00,46489.0,46509.0,46475.0,46491.0,487.0,22642639.0
2026-06-30 11:05:00,46491.0,46517.0,46482.0,46493.0,453.0,21064810.0
2026-06-30 11:06:00,46492.0,46510.0,46473.0,46498.0,335.0,15574892.0
2026-06-30 11:07:00,46498.0,46516.0,46478.0,46503.0,404.0,18785225.0
2026-06-30 11:08:00,46501.0,46506.0,46468.0,46479.0,406.0,18872150.0
2026-06-30 11:09:00,46482.0,46499.0,46471.0,46493.0,224.0,10412289.0
2026-06-30 11:10:00,46500.0,46523.0,46490.0,46510.0,329.0,15301430.0
2026-06-30 11:11:00,46510.0,46513.0,46428.0,46428.0,1007.0,46784922.0
2026-06-30 11:12:00,46428.0,46449.0,46424.0,46444.0,459.0,21314084.0
2026-06-30 11:13:00,46442.0,46458.0,46420.0,46444.0,430.0,19967885.0
2026-06-30 11:14:00,46444.0,46466.0,46439.0,46462.0,260.0,12078130.0
2026-06-30 11:15:00,46462.0,46482.0,46410.0,46413.0,540.0,25077815.0
2026-06-30 11:16:00,46415.0,46434.0,46410.0,46432.0,389.0,18057719.0
2026-06-30 11:17:00,46432.0,46458.0,46432.0,46458.0,251.0,11658131.0
2026-06-30 11:18:00,46456.0,46468.0,46454.0,46467.0,249.0,11568711.0
2026-06-30 11:19:00,46468.0,46486.0,46460.0,46486.0,343.0,15940408.0
2026-06-30 11:20:00,46488.0,46516.0,46478.0,46479.0,590.0,27434729.0
2026-06-30 11:21:00,46481.0,46485.0,46464.0,46485.0,240.0,11154162.0
2026-06-30 11:22:00,46486.0,46490.0,46446.0,46458.0,271.0,12592547.0
2026-06-30 11:23:00,46457.0,46467.0,46440.0,46463.0,233.0,10823603.0
2026-06-30 11:24:00,46461.0,46492.0,46460.0,46477.0,263.0,12224922.0
2026-06-30 11:25:00,46472.0,46472.0,46418.0,46435.0,436.0,20245040.0
2026-06-30 11:26:00,46432.0,46432.0,46412.0,46423.0,366.0,16989417.0
2026-06-30 11:27:00,46422.0,46450.0,46422.0,46446.0,227.0,10541973.0
2026-06-30 11:28:00,46442.0,46490.0,46438.0,46488.0,278.0,12916912.0
2026-06-30 11:29:00,46490.0,46518.0,46466.0,46511.0,467.0,21712769.0
2026-06-30 11:30:00,46512.0,46520.0,46497.0,46516.0,347.0,16139426.0
2026-06-30 11:31:00,46516.0,46558.0,46505.0,46512.0,732.0,34063713.0
2026-06-30 11:32:00,46506.0,46520.0,46498.0,46514.0,246.0,11441044.0
2026-06-30 11:33:00,46514.0,46545.0,46512.0,46544.0,254.0,11818697.0
2026-06-30 11:34:00,46545.0,46554.0,46526.0,46533.0,274.0,12752555.0
2026-06-30 11:35:00,46531.0,46547.0,46525.0,46540.0,131.0,6096290.0
2026-06-30 11:36:00,46542.0,46542.0,46502.0,46503.0,209.0,9723219.0
2026-06-30 11:37:00,46501.0,46580.0,46498.0,46577.0,457.0,21270980.0
2026-06-30 11:38:00,46574.0,46579.0,46559.0,46575.0,331.0,15414770.0
2026-06-30 11:39:00,46579.0,46583.0,46568.0,46576.0,219.0,10200344.0
2026-06-30 11:40:00,46574.0,46587.0,46563.0,46578.0,269.0,12529352.0
2026-06-30 11:41:00,46577.0,46580.0,46550.0,46576.0,268.0,12479486.0
2026-06-30 11:42:00,46577.0,46584.0,46554.0,46560.0,197.0,9174700.0
2026-06-30 11:43:00,46561.0,46572.0,46554.0,46555.0,136.0,6332495.0
2026-06-30 11:44:00,46556.0,46566.0,46534.0,46560.0,300.0,13964086.0
2026-06-30 11:45:00,46558.0,46563.0,46533.0,46536.0,157.0,7307689.0
2026-06-30 11:46:00,46534.0,46545.0,46512.0,46522.0,286.0,13307114.0
2026-06-30 11:47:00,46520.0,46560.0,46520.0,46556.0,283.0,13172476.0
2026-06-30 11:48:00,46552.0,46573.0,46552.0,46570.0,183.0,8520930.0
2026-06-30 11:49:00,46571.0,46583.0,46556.0,46562.0,149.0,6939426.0
2026-06-30 11:50:00,46565.0,46578.0,46554.0,46572.0,118.0,5494980.0
2026-06-30 11:51:00,46573.0,46595.0,46573.0,46584.0,316.0,14721426.0
2026-06-30 11:52:00,46585.0,46607.0,46575.0,46603.0,392.0,18265985.0
2026-06-30 11:53:00,46601.0,46608.0,46588.0,46588.0,229.0,10670988.0
2026-06-30 11:54:00,46589.0,46591.0,46561.0,46567.0,156.0,7264946.0
2026-06-30 11:55:00,46565.0,46567.0,46538.0,46548.0,208.0,9683100.0
2026-06-30 11:56:00,46547.0,46552.0,46522.0,46539.0,283.0,13169360.0
2026-06-30 11:57:00,46541.0,46580.0,46535.0,46574.0,254.0,11826918.0
2026-06-30 11:58:00,46571.0,46581.0,46552.0,46577.0,218.0,10151604.0
2026-06-30 11:59:00,46579.0,46600.0,46579.0,46594.0,194.0,9038638.0
2026-06-30 12:00:00,46597.0,46597.0,46565.0,46578.0,148.0,6893253.0
2026-06-30 12:01:00,46578.0,46597.0,46577.0,46595.0,137.0,6382933.0
2026-06-30 12:02:00,46596.0,46655.0,46596.0,46649.0,900.0,41963243.0
2026-06-30 12:03:00,46650.0,46665.0,46632.0,46661.0,421.0,19639496.0
2026-06-30 12:04:00,46658.0,46688.0,46651.0,46681.0,611.0,28515909.0
2026-06-30 12:05:00,46683.0,46710.0,46680.0,46708.0,659.0,30771251.0
2026-06-30 12:06:00,46705.0,46721.0,46680.0,46689.0,619.0,28906584.0
2026-06-30 12:07:00,46687.0,46706.0,46673.0,46690.0,382.0,17836404.0
2026-06-30 12:08:00,46685.0,46709.0,46685.0,46704.0,200.0,9339843.0
2026-06-30 12:09:00,46704.0,46704.0,46688.0,46688.0,168.0,7844715.0
2026-06-30 12:10:00,46689.0,46691.0,46661.0,46672.0,343.0,16009976.0
2026-06-30 12:11:00,46670.0,46689.0,46656.0,46673.0,343.0,16007180.0
2026-06-30 12:12:00,46670.0,46674.0,46640.0,46643.0,376.0,17540378.0
2026-06-30 12:13:00,46641.0,46650.0,46636.0,46642.0,236.0,11007713.0
2026-06-30 12:14:00,46641.0,46694.0,46641.0,46682.0,288.0,13441708.0
2026-06-30 12:15:00,46680.0,46691.0,46670.0,46689.0,172.0,8029123.0
2026-06-30 12:16:00,46689.0,46700.0,46678.0,46696.0,251.0,11719741.0
2026-06-30 12:17:00,46698.0,46698.0,46657.0,46681.0,314.0,14656561.0
2026-06-30 12:18:00,46681.0,46710.0,46680.0,46710.0,284.0,13261385.0
2026-06-30 12:19:00,46708.0,46729.0,46704.0,46715.0,468.0,21863872.0
2026-06-30 12:20:00,46717.0,46718.0,46703.0,46713.0,197.0,9202036.0
2026-06-30 12:21:00,46713.0,46728.0,46704.0,46725.0,242.0,11304613.0
2026-06-30 12:22:00,46725.0,46764.0,46725.0,46760.0,1297.0,60635920.0
2026-06-30 12:23:00,46760.0,46770.0,46740.0,46763.0,619.0,28943616.0
2026-06-30 12:24:00,46763.0,46763.0,46736.0,46743.0,285.0,13322600.0
2026-06-30 12:25:00,46741.0,46748.0,46712.0,46712.0,309.0,14439386.0
2026-06-30 12:26:00,46716.0,46750.0,46712.0,46747.0,271.0,12666057.0
2026-06-30 12:27:00,46747.0,46775.0,46747.0,46769.0,424.0,19828860.0
2026-06-30 12:28:00,46768.0,46781.0,46761.0,46765.0,369.0,17259468.0
2026-06-30 12:29:00,46766.0,46766.0,46746.0,46758.0,229.0,10707176.0
2026-06-30 12:30:00,46759.0,46776.0,46758.0,46773.0,170.0,7950288.0
2026-06-30 12:31:00,46775.0,46799.0,46765.0,46777.0,779.0,36445061.0
2026-06-30 12:32:00,46775.0,46779.0,46753.0,46768.0,294.0,13747894.0
2026-06-30 12:33:00,46768.0,46790.0,46768.0,46774.0,227.0,10618735.0
2026-06-30 12:34:00,46775.0,46783.0,46751.0,46764.0,205.0,9586387.0
2026-06-30 12:35:00,46764.0,46798.0,46762.0,46798.0,267.0,12491824.0
2026-06-30 12:36:00,46796.0,46815.0,46792.0,46805.0,984.0,46053560.0
2026-06-30 12:37:00,46805.0,46807.0,46788.0,46797.0,330.0,15443025.0
2026-06-30 12:38:00,46797.0,46797.0,46782.0,46782.0,175.0,8187728.0
2026-06-30 12:39:00,46785.0,46794.0,46777.0,46792.0,249.0,11649760.0
2026-06-30 12:40:00,46790.0,46803.0,46789.0,46796.0,224.0,10482421.0
2026-06-30 12:41:00,46796.0,46805.0,46775.0,46792.0,311.0,14552075.0
2026-06-30 12:42:00,46787.0,46794.0,46768.0,46768.0,210.0,9824195.0
2026-06-30 12:43:00,46773.0,46779.0,46762.0,46773.0,162.0,7576667.0
2026-06-30 12:44:00,46769.0,46787.0,46760.0,46783.0,199.0,9307742.0
2026-06-30 12:45:00,46781.0,46800.0,46772.0,46799.0,170.0,7953541.0
2026-06-30 12:46:00,46799.0,46814.0,46794.0,46801.0,400.0,18721306.0
2026-06-30 12:47:00,46803.0,46813.0,46784.0,46787.0,191.0,8938456.0
2026-06-30 12:48:00,46789.0,46789.0,46771.0,46774.0,162.0,7578103.0
2026-06-30 12:49:00,46776.0,46820.0,46774.0,46814.0,348.0,16287918.0
2026-06-30 12:50:00,46814.0,46836.0,46806.0,46826.0,501.0,23458356.0
2026-06-30 12:51:00,46823.0,46827.0,46788.0,46799.0,286.0,13385986.0
2026-06-30 12:52:00,46800.0,46815.0,46788.0,46793.0,207.0,9687838.0
2026-06-30 12:53:00,46789.0,46810.0,46789.0,46806.0,170.0,7956288.0
2026-06-30 12:54:00,46806.0,46820.0,46788.0,46789.0,243.0,11373446.0
2026-06-30 12:55:00,46793.0,46805.0,46781.0,46795.0,190.0,8890141.0
2026-06-30 12:56:00,46799.0,46809.0,46778.0,46800.0,278.0,13008144.0
2026-06-30 12:57:00,46798.0,46807.0,46792.0,46794.0,117.0,5475544.0
2026-06-30 12:58:00,46796.0,46801.0,46772.0,46776.0,203.0,9496961.0
2026-06-30 12:59:00,46781.0,46781.0,46757.0,46761.0,369.0,17257096.0
2026-06-30 13:00:00,46766.0,46781.0,46762.0,46763.0,224.0,10476744.0
2026-06-30 13:01:00,46760.0,46780.0,46752.0,46773.0,294.0,13747927.0
2026-06-30 13:02:00,46772.0,46805.0,46768.0,46782.0,338.0,15815694.0
2026-06-30 13:03:00,46778.0,46796.0,46767.0,46782.0,184.0,8607655.0
2026-06-30 13:04:00,46783.0,46787.0,46768.0,46776.0,158.0,7390844.0
2026-06-30 13:05:00,46775.0,46775.0,46753.0,46765.0,286.0,13374173.0
2026-06-30 13:06:00,46765.0,46767.0,46740.0,46754.0,487.0,22768698.0
2026-06-30 13:07:00,46756.0,46758.0,46738.0,46756.0,319.0,14911958.0
2026-06-30 13:08:00,46752.0,46772.0,46749.0,46763.0,215.0,10053724.0
2026-06-30 13:09:00,46763.0,46780.0,46763.0,46772.0,184.0,8606132.0
2026-06-30 13:10:00,46768.0,46771.0,46750.0,46752.0,140.0,6546306.0
2026-06-30 13:11:00,46753.0,46783.0,46741.0,46777.0,364.0,17021133.0
2026-06-30 13:12:00,46776.0,46793.0,46760.0,46783.0,212.0,9917443.0
2026-06-30 13:13:00,46783.0,46796.0,46753.0,46762.0,231.0,10805271.0
2026-06-30 13:14:00,46760.0,46775.0,46757.0,46773.0,140.0,6547223.0
2026-06-30 13:15:00,46774.0,46786.0,46768.0,46776.0,158.0,7390472.0
2026-06-30 13:16:00,46775.0,46786.0,46756.0,46758.0,192.0,8980208.0
2026-06-30 13:17:00,46758.0,46768.0,46746.0,46756.0,242.0,11314541.0
2026-06-30 13:18:00,46756.0,46761.0,46730.0,46733.0,376.0,17574691.0
2026-06-30 13:19:00,46735.0,46742.0,46729.0,46729.0,184.0,8599063.0
2026-06-30 13:20:00,46730.0,46747.0,46727.0,46729.0,184.0,8599078.0
2026-06-30 13:21:00,46732.0,46750.0,46732.0,46748.0,178.0,8320199.0
2026-06-30 13:22:00,46744.0,46760.0,46733.0,46753.0,233.0,10892209.0
2026-06-30 13:23:00,46754.0,46758.0,46743.0,46751.0,126.0,5890555.0
2026-06-30 13:24:00,46752.0,46775.0,46752.0,46767.0,257.0,12018615.0
2026-06-30 13:25:00,46765.0,46778.0,46750.0,46769.0,248.0,11597102.0
2026-06-30 13:26:00,46771.0,46773.0,46660.0,46666.0,1435.0,67009239.0
2026-06-30 13:27:00,46665.0,46672.0,46638.0,46660.0,1048.0,48890955.0
2026-06-30 13:28:00,46661.0,46690.0,46641.0,46690.0,528.0,24637986.0
2026-06-30 13:29:00,46690.0,46713.0,46666.0,46691.0,524.0,24466141.0
2026-06-30 13:30:00,46691.0,46699.0,46655.0,46671.0,541.0,25250634.0
2026-06-30 13:31:00,46678.0,46716.0,46585.0,46635.0,2201.0,102638481.0
2026-06-30 13:32:00,46641.0,46650.0,46558.0,46639.0,1022.0,47625781.0
2026-06-30 13:33:00,46639.0,46673.0,46612.0,46613.0,569.0,26539386.0
2026-06-30 13:34:00,46617.0,46630.0,46604.0,46620.0,450.0,20977310.0
2026-06-30 13:35:00,46620.0,46631.0,46591.0,46625.0,606.0,28247942.0
2026-06-30 13:36:00,46625.0,46637.0,46592.0,46608.0,488.0,22750339.0
2026-06-30 13:37:00,46608.0,46628.0,46592.0,46611.0,334.0,15567764.0
2026-06-30 13:38:00,46610.0,46628.0,46588.0,46628.0,449.0,20924948.0
2026-06-30 13:39:00,46629.0,46660.0,46627.0,46652.0,569.0,26542030.0
2026-06-30 13:40:00,46650.0,46663.0,46614.0,46663.0,445.0,20756852.0
2026-06-30 13:41:00,46658.0,46763.0,46649.0,46748.0,1191.0,55652950.0
2026-06-30 13:42:00,46747.0,46845.0,46739.0,46812.0,1818.0,85096698.0
2026-06-30 13:43:00,46820.0,46861.0,46807.0,46838.0,1349.0,63192223.0
2026-06-30 13:44:00,46839.0,46877.0,46810.0,46825.0,1130.0,52936147.0
2026-06-30 13:45:00,46829.0,46844.0,46706.0,46768.0,1464.0,68475828.0
2026-06-30 15:01:00,46695.0,46700.0,46647.0,46672.0,1737.0,81076815.0
2026-06-30 15:02:00,46672.0,46676.0,46629.0,46674.0,800.0,37321255.0
2026-06-30 15:03:00,46674.0,46699.0,46667.0,46672.0,613.0,28619360.0
2026-06-30 15:04:00,46666.0,46666.0,46623.0,46642.0,585.0,27286097.0
2026-06-30 15:05:00,46644.0,46647.0,46614.0,46633.0,539.0,25130671.0
2026-06-30 15:06:00,46629.0,46638.0,46609.0,46634.0,410.0,19115923.0
2026-06-30 15:07:00,46638.0,46677.0,46626.0,46657.0,434.0,20250267.0
2026-06-30 15:08:00,46660.0,46675.0,46658.0,46675.0,222.0,10360010.0
2026-06-30 15:09:00,46675.0,46677.0,46625.0,46625.0,351.0,16375972.0
2026-06-30 15:10:00,46626.0,46636.0,46610.0,46628.0,308.0,14358975.0
2026-06-30 15:11:00,46628.0,46631.0,46606.0,46625.0,350.0,16315759.0
2026-06-30 15:12:00,46623.0,46627.0,46608.0,46624.0,204.0,9510172.0
2026-06-30 15:13:00,46622.0,46623.0,46586.0,46607.0,615.0,28658920.0
2026-06-30 15:14:00,46607.0,46639.0,46600.0,46627.0,279.0,13006693.0
2026-06-30 15:15:00,46626.0,46626.0,46598.0,46618.0,218.0,10160482.0
2026-06-30 15:16:00,46620.0,46649.0,46619.0,46648.0,363.0,16928322.0
2026-06-30 15:17:00,46646.0,46670.0,46646.0,46665.0,435.0,20297749.0
2026-06-30 15:18:00,46666.0,46666.0,46655.0,46665.0,193.0,9005644.0
2026-06-30 15:19:00,46666.0,46672.0,46630.0,46632.0,273.0,12736395.0
2026-06-30 15:20:00,46635.0,46653.0,46626.0,46643.0,140.0,6529625.0
2026-06-30 15:21:00,46641.0,46664.0,46637.0,46657.0,152.0,7090423.0
2026-06-30 15:22:00,46656.0,46665.0,46635.0,46644.0,139.0,6484129.0
2026-06-30 15:23:00,46647.0,46662.0,46638.0,46656.0,102.0,4758635.0
2026-06-30 15:24:00,46659.0,46684.0,46655.0,46677.0,292.0,13628539.0
2026-06-30 15:25:00,46680.0,46719.0,46673.0,46717.0,614.0,28672697.0
2026-06-30 15:26:00,46714.0,46738.0,46712.0,46715.0,636.0,29715844.0
2026-06-30 15:27:00,46713.0,46718.0,46682.0,46683.0,360.0,16812483.0
2026-06-30 15:28:00,46686.0,46687.0,46652.0,46655.0,325.0,15167256.0
2026-06-30 15:29:00,46654.0,46692.0,46654.0,46690.0,225.0,10500535.0
2026-06-30 15:30:00,46690.0,46694.0,46668.0,46669.0,108.0,5041337.0
2026-06-30 15:31:00,46670.0,46709.0,46670.0,46692.0,280.0,13074537.0
2026-06-30 15:32:00,46695.0,46701.0,46686.0,46690.0,173.0,8078004.0
2026-06-30 15:33:00,46689.0,46700.0,46676.0,46696.0,183.0,8543437.0
2026-06-30 15:34:00,46697.0,46697.0,46672.0,46683.0,156.0,7282047.0
2026-06-30 15:35:00,46685.0,46703.0,46683.0,46694.0,130.0,6070400.0
2026-06-30 15:36:00,46697.0,46706.0,46682.0,46690.0,165.0,7705359.0
2026-06-30 15:37:00,46690.0,46695.0,46683.0,46691.0,68.0,3174966.0
2026-06-30 15:38:00,46693.0,46705.0,46693.0,46699.0,83.0,3876053.0
2026-06-30 15:39:00,46699.0,46715.0,46683.0,46685.0,181.0,8452545.0
2026-06-30 15:40:00,46682.0,46697.0,46679.0,46681.0,113.0,5275415.0
2026-06-30 15:41:00,46681.0,46695.0,46673.0,46694.0,123.0,5741962.0
2026-06-30 15:42:00,46690.0,46690.0,46668.0,46673.0,138.0,6441167.0
2026-06-30 15:43:00,46674.0,46675.0,46663.0,46674.0,161.0,7513710.0
2026-06-30 15:44:00,46675.0,46687.0,46672.0,46679.0,95.0,4434439.0
2026-06-30 15:45:00,46675.0,46687.0,46670.0,46680.0,73.0,3407535.0
2026-06-30 15:46:00,46685.0,46690.0,46650.0,46656.0,278.0,12972071.0
2026-06-30 15:47:00,46658.0,46663.0,46651.0,46657.0,141.0,6578599.0
2026-06-30 15:48:00,46659.0,46672.0,46656.0,46664.0,140.0,6532972.0
2026-06-30 15:49:00,46666.0,46685.0,46662.0,46678.0,112.0,5227812.0
2026-06-30 15:50:00,46676.0,46679.0,46658.0,46661.0,63.0,2940003.0
2026-06-30 15:51:00,46662.0,46662.0,46600.0,46605.0,643.0,29977793.0
2026-06-30 15:52:00,46607.0,46621.0,46597.0,46601.0,485.0,22603980.0
2026-06-30 15:53:00,46601.0,46605.0,46576.0,46592.0,600.0,27953871.0
2026-06-30 15:54:00,46596.0,46597.0,46581.0,46588.0,260.0,12112360.0
2026-06-30 15:55:00,46585.0,46602.0,46580.0,46600.0,202.0,9411245.0
2026-06-30 15:56:00,46600.0,46600.0,46572.0,46582.0,312.0,14533298.0
2026-06-30 15:57:00,46583.0,46588.0,46526.0,46554.0,1109.0,51626268.0
2026-06-30 15:58:00,46555.0,46612.0,46555.0,46605.0,438.0,20403831.0
2026-06-30 15:59:00,46603.0,46620.0,46601.0,46616.0,386.0,17992048.0
2026-06-30 16:00:00,46616.0,46621.0,46603.0,46606.0,228.0,10627764.0
2026-06-30 16:01:00,46609.0,46666.0,46590.0,46636.0,785.0,36608941.0
2026-06-30 16:02:00,46632.0,46659.0,46632.0,46640.0,333.0,15532376.0
2026-06-30 16:03:00,46644.0,46644.0,46623.0,46635.0,217.0,10119195.0
2026-06-30 16:04:00,46638.0,46655.0,46622.0,46655.0,212.0,9888048.0
2026-06-30 16:05:00,46653.0,46655.0,46590.0,46609.0,369.0,17201167.0
2026-06-30 16:06:00,46610.0,46653.0,46608.0,46640.0,231.0,10771848.0
2026-06-30 16:07:00,46637.0,46640.0,46605.0,46610.0,207.0,9649700.0
2026-06-30 16:08:00,46613.0,46643.0,46608.0,46643.0,153.0,7133959.0
2026-06-30 16:09:00,46644.0,46659.0,46637.0,46637.0,281.0,13108866.0
2026-06-30 16:10:00,46635.0,46635.0,46594.0,46617.0,336.0,15661582.0
2026-06-30 16:11:00,46617.0,46640.0,46615.0,46632.0,113.0,5268995.0
2026-06-30 16:12:00,46630.0,46645.0,46630.0,46642.0,120.0,5596777.0
2026-06-30 16:13:00,46642.0,46653.0,46615.0,46628.0,193.0,9001070.0
2026-06-30 16:14:00,46626.0,46629.0,46591.0,46596.0,236.0,10998794.0
2026-06-30 16:15:00,46593.0,46608.0,46575.0,46578.0,280.0,13045932.0
2026-06-30 16:16:00,46576.0,46578.0,46541.0,46544.0,583.0,27142603.0
2026-06-30 16:17:00,46544.0,46566.0,46508.0,46559.0,759.0,35320137.0
2026-06-30 16:18:00,46559.0,46568.0,46546.0,46553.0,242.0,11266890.0
2026-06-30 16:19:00,46550.0,46565.0,46542.0,46556.0,266.0,12382618.0
2026-06-30 16:20:00,46554.0,46568.0,46549.0,46568.0,167.0,7775256.0
2026-06-30 16:21:00,46568.0,46585.0,46565.0,46576.0,316.0,14717897.0
2026-06-30 16:22:00,46573.0,46588.0,46567.0,46573.0,233.0,10852863.0
2026-06-30 16:23:00,46575.0,46578.0,46563.0,46574.0,117.0,5448630.0
2026-06-30 16:24:00,46574.0,46605.0,46568.0,46593.0,258.0,12021044.0
2026-06-30 16:25:00,46597.0,46606.0,46590.0,46601.0,192.0,8946829.0
2026-06-30 16:26:00,46602.0,46617.0,46596.0,46607.0,219.0,10206439.0
2026-06-30 16:27:00,46607.0,46628.0,46606.0,46617.0,265.0,12353250.0
2026-06-30 16:28:00,46616.0,46623.0,46609.0,46612.0,146.0,6805990.0
2026-06-30 16:29:00,46614.0,46629.0,46611.0,46619.0,206.0,9604281.0
