ts,Open,High,Low,Close,Volume,Amount
2026-06-17 03:58:00,45205.0,45206.0,45158.0,45162.0,156.0,7046870.0
2026-06-17 03:59:00,45166.0,45172.0,45147.0,45171.0,121.0,5463619.0
2026-06-17 04:00:00,45169.0,45174.0,45146.0,45154.0,58.0,2619121.0
2026-06-17 04:02:00,45148.0,45150.0,45123.0,45144.0,241.0,10878180.0
2026-06-17 04:03:00,45141.0,45141.0,45121.0,45138.0,58.0,2617353.0
2026-06-17 04:05:00,45173.0,45200.0,45170.0,45187.0,53.0,2394828.0
2026-06-17 04:06:00,45191.0,45195.0,45187.0,45190.0,31.0,1400903.0
2026-06-17 04:07:00,45193.0,45196.0,45177.0,45177.0,56.0,2530315.0
2026-06-17 04:08:00,45177.0,45177.0,45144.0,45157.0,54.0,2438575.0
2026-06-17 04:09:00,45160.0,45168.0,45156.0,45156.0,22.0,993556.0
2026-06-17 04:16:00,45147.0,45156.0,45116.0,45132.0,97.0,4377811.0
2026-06-17 04:17:00,45134.0,45140.0,45116.0,45124.0,56.0,2527131.0
2026-06-17 04:19:00,45134.0,45134.0,45130.0,45132.0,20.0,902655.0
2026-06-17 04:20:00,45130.0,45139.0,45130.0,45133.0,15.0,676996.0
2026-06-17 04:21:00,45135.0,45135.0,45118.0,45128.0,34.0,1534226.0
2026-06-17 04:30:00,45140.0,45145.0,45140.0,45141.0,8.0,361139.0
2026-06-17 04:33:00,45150.0,45152.0,45150.0,45150.0,14.0,632106.0
2026-06-17 04:38:00,45150.0,45151.0,45143.0,45143.0,24.0,1083532.0
2026-06-17 04:39:00,45146.0,45146.0,45138.0,45139.0,29.0,1309057.0
2026-06-17 04:42:00,45149.0,45153.0,45148.0,45150.0,18.0,812700.0
2026-06-17 04:43:00,45149.0,45153.0,45145.0,45152.0,30.0,1354480.0
2026-06-17 04:44:00,45152.0,45153.0,45148.0,45148.0,56.0,2528480.0
2026-06-17 04:46:00,45149.0,45169.0,45143.0,45146.0,42.0,1896462.0
2026-06-17 04:49:00,45148.0,45150.0,45146.0,45146.0,16.0,722357.0
2026-06-17 04:50:00,45147.0,45147.0,45128.0,45132.0,84.0,3791416.0
2026-06-17 04:51:00,45132.0,45133.0,45129.0,45133.0,30.0,1353927.0
2026-06-17 04:53:00,45137.0,45146.0,45137.0,45146.0,16.0,722276.0
2026-06-17 04:54:00,45150.0,45150.0,45146.0,45148.0,30.0,1354465.0
2026-06-17 04:56:00,45148.0,45148.0,45137.0,45137.0,37.0,1670279.0
2026-06-17 04:57:00,45148.0,45150.0,45140.0,45149.0,20.0,902921.0
2026-06-17 04:58:00,45150.0,45155.0,45149.0,45155.0,25.0,1128790.0
2026-06-17 04:59:00,45153.0,45160.0,45153.0,45156.0,15.0,677352.0
2026-06-17 05:00:00,45158.0,45165.0,45156.0,45162.0,50.0,2258080.0
2026-06-17 08:46:00,45380.0,45490.0,45370.0,45411.0,1392.0,63203826.0
2026-06-17 08:47:00,45416.0,45499.0,45406.0,45444.0,1261.0,57322187.0
2026-06-17 08:48:00,45447.0,45458.0,45418.0,45449.0,456.0,20720616.0
2026-06-17 08:49:00,45445.0,45485.0,45443.0,45469.0,460.0,20915842.0
2026-06-17 08:50:00,45469.0,45475.0,45450.0,45459.0,304.0,13821016.0
2026-06-17 08:51:00,45458.0,45458.0,45395.0,45397.0,467.0,21211596.0
2026-06-17 08:52:00,45396.0,45402.0,45297.0,45303.0,749.0,33962645.0
2026-06-17 08:53:00,45307.0,45394.0,45293.0,45371.0,572.0,25935948.0
2026-06-17 08:54:00,45371.0,45395.0,45353.0,45383.0,248.0,11253508.0
2026-06-17 08:55:00,45382.0,45412.0,45365.0,45384.0,253.0,11484712.0
2026-06-17 08:56:00,45396.0,45418.0,45387.0,45409.0,211.0,9580901.0
2026-06-17 08:57:00,45408.0,45408.0,45369.0,45402.0,234.0,10620270.0
2026-06-17 08:58:00,45405.0,45416.0,45388.0,45399.0,156.0,7083146.0
2026-06-17 08:59:00,45396.0,45430.0,45392.0,45410.0,220.0,9990176.0
2026-06-17 09:00:00,45411.0,45432.0,45390.0,45414.0,231.0,10491285.0
2026-06-17 09:01:00,45416.0,45439.0,45377.0,45377.0,414.0,18798526.0
2026-06-17 09:02:00,45386.0,45386.0,45261.0,45351.0,1165.0,52788470.0
2026-06-17 09:03:00,45348.0,45437.0,45348.0,45427.0,552.0,25064424.0
2026-06-17 09:04:00,45425.0,45484.0,45403.0,45484.0,766.0,34811424.0
2026-06-17 09:05:00,45484.0,45488.0,45453.0,45453.0,467.0,21235746.0
2026-06-17 09:06:00,45456.0,45496.0,45431.0,45496.0,419.0,19049507.0
2026-06-17 09:07:00,45497.0,45504.0,45436.0,45452.0,866.0,39388973.0
2026-06-17 09:08:00,45460.0,45502.0,45452.0,45502.0,370.0,16827619.0
2026-06-17 09:09:00,45503.0,45553.0,45494.0,45540.0,957.0,43571485.0
2026-06-17 09:10:00,45540.0,45544.0,45496.0,45529.0,576.0,26219538.0
2026-06-17 09:11:00,45528.0,45531.0,45450.0,45459.0,609.0,27703017.0
2026-06-17 09:12:00,45455.0,45475.0,45432.0,45470.0,333.0,15137355.0
2026-06-17 09:13:00,45468.0,45530.0,45468.0,45525.0,381.0,17337450.0
2026-06-17 09:14:00,45525.0,45538.0,45493.0,45523.0,368.0,16752168.0
2026-06-17 09:15:00,45520.0,45538.0,45489.0,45490.0,266.0,12108682.0
2026-06-17 09:16:00,45488.0,45505.0,45455.0,45472.0,394.0,17919259.0
2026-06-17 09:17:00,45472.0,45478.0,45417.0,45462.0,540.0,24542339.0
2026-06-17 09:18:00,45463.0,45511.0,45450.0,45498.0,364.0,16556806.0
2026-06-17 09:19:00,45500.0,45505.0,45460.0,45491.0,206.0,9370072.0
2026-06-17 09:20:00,45493.0,45536.0,45488.0,45528.0,312.0,14199807.0
2026-06-17 09:21:00,45527.0,45570.0,45511.0,45564.0,643.0,29287932.0
2026-06-17 09:22:00,45569.0,45573.0,45508.0,45514.0,396.0,18034455.0
2026-06-17 09:24:00,45533.0,45545.0,45514.0,45537.0,206.0,9379463.0
2026-06-17 09:25:00,45535.0,45546.0,45520.0,45538.0,113.0,5145482.0
2026-06-17 09:26:00,45540.0,45587.0,45538.0,45586.0,373.0,16995618.0
2026-06-17 09:27:00,45584.0,45588.0,45568.0,45576.0,207.0,9435316.0
2026-06-17 09:28:00,45578.0,45609.0,45578.0,45608.0,505.0,23026457.0
2026-06-17 09:29:00,45608.0,45624.0,45603.0,45617.0,357.0,16284394.0
2026-06-17 09:30:00,45615.0,45625.0,45594.0,45609.0,299.0,13637653.0
2026-06-17 09:31:00,45611.0,45638.0,45609.0,45631.0,336.0,15330569.0
2026-06-17 09:32:00,45629.0,45650.0,45619.0,45643.0,439.0,20033818.0
2026-06-17 09:33:00,45640.0,45676.0,45633.0,45674.0,534.0,24381596.0
2026-06-17 09:34:00,45677.0,45680.0,45650.0,45665.0,400.0,18266971.0
2026-06-17 09:35:00,45664.0,45671.0,45652.0,45658.0,254.0,11598418.0
2026-06-17 09:36:00,45660.0,45680.0,45646.0,45680.0,280.0,12784508.0
2026-06-17 09:37:00,45680.0,45685.0,45655.0,45667.0,345.0,15757697.0
2026-06-17 09:38:00,45660.0,45660.0,45608.0,45622.0,362.0,16517139.0
2026-06-17 09:39:00,45620.0,45620.0,45584.0,45588.0,412.0,18786535.0
2026-06-17 09:40:00,45591.0,45649.0,45581.0,45642.0,351.0,16012893.0
2026-06-17 09:41:00,45643.0,45649.0,45615.0,45616.0,192.0,8761991.0
2026-06-17 09:42:00,45616.0,45629.0,45580.0,45590.0,238.0,10853035.0
2026-06-17 09:43:00,45593.0,45603.0,45572.0,45591.0,200.0,9116868.0
2026-06-17 09:44:00,45591.0,45617.0,45583.0,45605.0,214.0,9758720.0
2026-06-17 09:45:00,45605.0,45612.0,45561.0,45580.0,266.0,12124507.0
2026-06-17 09:46:00,45584.0,45615.0,45571.0,45613.0,224.0,10213412.0
2026-06-17 09:47:00,45614.0,45627.0,45608.0,45619.0,122.0,5565286.0
2026-06-17 09:48:00,45614.0,45647.0,45614.0,45640.0,230.0,10495519.0
2026-06-17 09:49:00,45640.0,45658.0,45635.0,45658.0,225.0,10270557.0
2026-06-17 09:51:00,45648.0,45663.0,45634.0,45636.0,187.0,8536408.0
2026-06-17 09:52:00,45634.0,45645.0,45618.0,45638.0,189.0,8624905.0
2026-06-17 09:54:00,45652.0,45662.0,45650.0,45656.0,131.0,5980825.0
2026-06-17 09:55:00,45656.0,45680.0,45643.0,45672.0,244.0,11142684.0
2026-06-17 09:56:00,45670.0,45688.0,45670.0,45675.0,253.0,11556611.0
2026-06-17 09:57:00,45675.0,45686.0,45663.0,45678.0,186.0,8495235.0
2026-06-17 09:58:00,45678.0,45705.0,45678.0,45702.0,425.0,19421119.0
2026-06-17 09:59:00,45702.0,45708.0,45680.0,45687.0,248.0,11332758.0
2026-06-17 10:00:00,45687.0,45692.0,45671.0,45685.0,167.0,7628525.0
2026-06-17 10:01:00,45684.0,45684.0,45619.0,45623.0,401.0,18304650.0
2026-06-17 10:02:00,45620.0,45645.0,45615.0,45637.0,268.0,12229277.0
2026-06-17 10:03:00,45635.0,45650.0,45634.0,45643.0,125.0,5705121.0
2026-06-17 10:04:00,45641.0,45673.0,45635.0,45665.0,190.0,8675253.0
2026-06-17 10:05:00,45670.0,45674.0,45637.0,45650.0,202.0,9222698.0
2026-06-17 10:06:00,45650.0,45653.0,45626.0,45642.0,105.0,4792069.0
2026-06-17 10:07:00,45641.0,45649.0,45610.0,45622.0,207.0,9444476.0
2026-06-17 10:08:00,45626.0,45640.0,45606.0,45616.0,147.0,6706346.0
2026-06-17 10:09:00,45613.0,45642.0,45594.0,45641.0,288.0,13135822.0
2026-06-17 10:10:00,45640.0,45641.0,45625.0,45636.0,77.0,3513795.0
2026-06-17 10:11:00,45630.0,45638.0,45606.0,45627.0,146.0,6660922.0
2026-06-17 10:12:00,45628.0,45646.0,45627.0,45631.0,120.0,5476156.0
2026-06-17 10:14:00,45622.0,45635.0,45608.0,45629.0,101.0,4607899.0
2026-06-17 10:15:00,45625.0,45645.0,45620.0,45645.0,133.0,6069248.0
2026-06-17 10:16:00,45641.0,45650.0,45597.0,45605.0,253.0,11541855.0
2026-06-17 10:18:00,45618.0,45628.0,45597.0,45600.0,118.0,5382053.0
2026-06-17 10:19:00,45601.0,45621.0,45599.0,45621.0,94.0,4286958.0
2026-06-17 10:21:00,45627.0,45644.0,45618.0,45644.0,65.0,2966105.0
2026-06-17 10:22:00,45641.0,45654.0,45637.0,45649.0,113.0,5158076.0
2026-06-17 10:23:00,45649.0,45658.0,45648.0,45655.0,164.0,7487090.0
2026-06-17 10:24:00,45656.0,45656.0,45637.0,45648.0,107.0,4884240.0
2026-06-17 10:25:00,45648.0,45653.0,45635.0,45644.0,73.0,3332057.0
2026-06-17 10:26:00,45642.0,45665.0,45642.0,45665.0,123.0,5615941.0
2026-06-17 10:27:00,45663.0,45685.0,45657.0,45683.0,158.0,7216414.0
2026-06-17 10:29:00,45680.0,45681.0,45652.0,45652.0,123.0,5616785.0
2026-06-17 10:30:00,45654.0,45658.0,45631.0,45639.0,134.0,6116512.0
2026-06-17 10:31:00,45639.0,45660.0,45635.0,45658.0,82.0,3743215.0
2026-06-17 10:35:00,45655.0,45656.0,45628.0,45632.0,98.0,4472327.0
2026-06-17 10:36:00,45634.0,45639.0,45606.0,45614.0,157.0,7162249.0
2026-06-17 10:38:00,45618.0,45618.0,45601.0,45612.0,175.0,7981357.0
2026-06-17 10:39:00,45616.0,45621.0,45607.0,45612.0,84.0,3831775.0
2026-06-17 10:40:00,45610.0,45610.0,45573.0,45594.0,400.0,18236134.0
2026-06-17 10:41:00,45595.0,45618.0,45595.0,45618.0,134.0,6111548.0
2026-06-17 10:43:00,45618.0,45624.0,45590.0,45595.0,134.0,6111581.0
2026-06-17 10:45:00,45611.0,45614.0,45595.0,45595.0,80.0,3648306.0
2026-06-17 10:48:00,45605.0,45605.0,45590.0,45601.0,156.0,7112962.0
2026-06-17 10:49:00,45602.0,45602.0,45579.0,45585.0,121.0,5515725.0
2026-06-17 10:50:00,45583.0,45592.0,45565.0,45568.0,229.0,10436945.0
2026-06-17 10:51:00,45569.0,45578.0,45556.0,45578.0,211.0,9615341.0
2026-06-17 10:52:00,45579.0,45580.0,45551.0,45551.0,204.0,9295228.0
2026-06-17 10:53:00,45554.0,45588.0,45553.0,45588.0,160.0,7291381.0
2026-06-17 10:56:00,45566.0,45593.0,45566.0,45571.0,95.0,4329756.0
2026-06-17 10:58:00,45573.0,45590.0,45573.0,45584.0,87.0,3965672.0
2026-06-17 11:00:00,45595.0,45596.0,45574.0,45574.0,142.0,6473057.0
2026-06-17 11:01:00,45578.0,45581.0,45541.0,45568.0,249.0,11343329.0
2026-06-17 11:03:00,45572.0,45585.0,45563.0,45582.0,81.0,3691284.0
2026-06-17 11:05:00,45582.0,45583.0,45548.0,45551.0,173.0,7881971.0
2026-06-17 11:06:00,45549.0,45557.0,45541.0,45551.0,168.0,7652424.0
2026-06-17 11:07:00,45549.0,45557.0,45531.0,45538.0,185.0,8424881.0
2026-06-17 11:08:00,45538.0,45555.0,45528.0,45531.0,114.0,5191282.0
2026-06-17 11:09:00,45535.0,45545.0,45532.0,45534.0,97.0,4417228.0
2026-06-17 11:10:00,45531.0,45543.0,45511.0,45520.0,224.0,10197565.0
2026-06-17 11:11:00,45514.0,45540.0,45509.0,45511.0,168.0,7647649.0
2026-06-17 11:12:00,45511.0,45521.0,45502.0,45502.0,140.0,6371637.0
2026-06-17 11:13:00,45502.0,45503.0,45457.0,45457.0,750.0,34109360.0
2026-06-17 11:14:00,45459.0,45461.0,45423.0,45435.0,690.0,31356485.0
2026-06-17 11:15:00,45429.0,45450.0,45395.0,45404.0,869.0,39469156.0
2026-06-17 11:16:00,45400.0,45404.0,45380.0,45385.0,674.0,30593275.0
2026-06-17 11:17:00,45385.0,45403.0,45357.0,45365.0,499.0,22641991.0
2026-06-17 11:18:00,45368.0,45372.0,45308.0,45339.0,658.0,29833742.0
2026-06-17 11:19:00,45339.0,45380.0,45311.0,45368.0,528.0,23940127.0
2026-06-17 11:20:00,45368.0,45400.0,45356.0,45385.0,450.0,20423146.0
2026-06-17 11:21:00,45387.0,45387.0,45301.0,45311.0,681.0,30871334.0
2026-06-17 11:22:00,45314.0,45363.0,45238.0,45300.0,1475.0,66800966.0
2026-06-17 11:23:00,45293.0,45316.0,45268.0,45291.0,586.0,26542325.0
2026-06-17 11:24:00,45294.0,45312.0,45280.0,45310.0,342.0,15491450.0
2026-06-17 11:25:00,45312.0,45348.0,45299.0,45315.0,361.0,16361418.0
2026-06-17 11:26:00,45320.0,45330.0,45295.0,45322.0,312.0,14137513.0
2026-06-17 11:27:00,45324.0,45337.0,45314.0,45319.0,219.0,9926521.0
2026-06-17 11:28:00,45320.0,45349.0,45319.0,45347.0,179.0,8115034.0
2026-06-17 11:29:00,45348.0,45366.0,45344.0,45356.0,308.0,13969152.0
2026-06-17 11:30:00,45352.0,45352.0,45312.0,45344.0,262.0,11877891.0
2026-06-17 11:31:00,45345.0,45362.0,45324.0,45362.0,246.0,11153902.0
2026-06-17 11:32:00,45360.0,45447.0,45360.0,45430.0,650.0,29518440.0
2026-06-17 11:33:00,45432.0,45448.0,45426.0,45438.0,319.0,14494811.0
2026-06-17 11:34:00,45443.0,45474.0,45438.0,45456.0,386.0,17547832.0
2026-06-17 11:35:00,45462.0,45467.0,45422.0,45446.0,335.0,15222962.0
2026-06-17 11:36:00,45447.0,45455.0,45423.0,45439.0,225.0,10224174.0
2026-06-17 11:37:00,45435.0,45482.0,45432.0,45479.0,223.0,10136516.0
2026-06-17 11:38:00,45480.0,45544.0,45479.0,45521.0,636.0,28946330.0
2026-06-17 11:39:00,45522.0,45526.0,45508.0,45523.0,225.0,10241622.0
2026-06-17 11:40:00,45522.0,45533.0,45519.0,45526.0,213.0,9696978.0
2026-06-17 11:41:00,45522.0,45523.0,45505.0,45514.0,179.0,8147138.0
2026-06-17 11:42:00,45514.0,45529.0,45496.0,45525.0,257.0,11696295.0
2026-06-17 11:43:00,45521.0,45569.0,45520.0,45555.0,453.0,20634482.0
2026-06-17 11:44:00,45557.0,45568.0,45550.0,45564.0,209.0,9522398.0
2026-06-17 11:45:00,45563.0,45570.0,45553.0,45565.0,220.0,10023140.0
2026-06-17 11:46:00,45565.0,45566.0,45540.0,45558.0,266.0,12117632.0
2026-06-17 11:47:00,45554.0,45569.0,45547.0,45567.0,153.0,6970308.0
2026-06-17 11:48:00,45567.0,45592.0,45564.0,45592.0,256.0,11668236.0
2026-06-17 11:49:00,45590.0,45607.0,45578.0,45598.0,351.0,16003831.0
2026-06-17 11:50:00,45600.0,45605.0,45581.0,45588.0,183.0,8343944.0
2026-06-17 11:51:00,45588.0,45588.0,45556.0,45571.0,210.0,9569452.0
2026-06-17 11:52:00,45572.0,45600.0,45571.0,45594.0,125.0,5698381.0
2026-06-17 11:54:00,45593.0,45611.0,45593.0,45607.0,218.0,9941963.0
2026-06-17 11:55:00,45609.0,45623.0,45604.0,45623.0,191.0,8712478.0
2026-06-17 11:56:00,45623.0,45630.0,45610.0,45615.0,285.0,13002129.0
2026-06-17 11:57:00,45617.0,45617.0,45594.0,45604.0,200.0,9120742.0
2026-06-17 11:59:00,45609.0,45612.0,45594.0,45594.0,75.0,3420324.0
2026-06-17 12:00:00,45594.0,45605.0,45588.0,45601.0,98.0,4468076.0
2026-06-17 12:01:00,45602.0,45633.0,45602.0,45613.0,297.0,13549027.0
2026-06-17 12:02:00,45611.0,45614.0,45580.0,45580.0,119.0,5425700.0
2026-06-17 12:03:00,45580.0,45597.0,45574.0,45574.0,204.0,9299166.0
2026-06-17 12:05:00,45578.0,45595.0,45578.0,45590.0,99.0,4513120.0
2026-06-17 12:06:00,45594.0,45601.0,45593.0,45600.0,104.0,4742188.0
2026-06-17 12:07:00,45598.0,45605.0,45594.0,45605.0,82.0,3739224.0
2026-06-17 12:08:00,45604.0,45615.0,45602.0,45615.0,84.0,3831186.0
2026-06-17 12:09:00,45615.0,45617.0,45603.0,45603.0,87.0,3968189.0
2026-06-17 12:10:00,45601.0,45609.0,45575.0,45608.0,165.0,7522410.0
2026-06-17 12:11:00,45605.0,45607.0,45588.0,45605.0,58.0,2644704.0
2026-06-17 12:12:00,45604.0,45619.0,45601.0,45619.0,157.0,7160851.0
2026-06-17 12:13:00,45619.0,45636.0,45614.0,45630.0,178.0,8121619.0
2026-06-17 12:14:00,45633.0,45643.0,45628.0,45641.0,204.0,9309899.0
2026-06-17 12:15:00,45641.0,45670.0,45634.0,45669.0,449.0,20499244.0
2026-06-17 12:16:00,45669.0,45717.0,45668.0,45717.0,864.0,39478148.0
2026-06-17 12:17:00,45714.0,45720.0,45697.0,45718.0,375.0,17141640.0
2026-06-17 12:18:00,45718.0,45738.0,45713.0,45737.0,409.0,18700344.0
2026-06-17 12:19:00,45737.0,45770.0,45730.0,45767.0,548.0,25071197.0
2026-06-17 12:20:00,45768.0,45787.0,45758.0,45782.0,806.0,36893124.0
2026-06-17 12:21:00,45783.0,45824.0,45779.0,45820.0,674.0,30867325.0
2026-06-17 12:22:00,45819.0,45850.0,45810.0,45827.0,804.0,36853203.0
2026-06-17 12:23:00,45824.0,45826.0,45809.0,45816.0,400.0,18326336.0
2026-06-17 12:24:00,45818.0,45836.0,45810.0,45829.0,295.0,13517685.0
2026-06-17 12:25:00,45825.0,45831.0,45822.0,45829.0,216.0,9898748.0
2026-06-17 12:26:00,45830.0,45879.0,45830.0,45862.0,684.0,31368324.0
2026-06-17 12:27:00,45862.0,45898.0,45854.0,45897.0,518.0,23763700.0
2026-06-17 12:28:00,45897.0,45915.0,45888.0,45903.0,938.0,43055599.0
2026-06-17 12:29:00,45900.0,45905.0,45885.0,45886.0,300.0,13769116.0
2026-06-17 12:30:00,45887.0,45889.0,45856.0,45856.0,496.0,22752426.0
2026-06-17 12:31:00,45859.0,45882.0,45763.0,45775.0,1024.0,46909310.0
2026-06-17 12:32:00,45775.0,45789.0,45740.0,45743.0,925.0,42327905.0
2026-06-17 12:33:00,45742.0,45792.0,45719.0,45775.0,681.0,31157055.0
2026-06-17 12:34:00,45780.0,45780.0,45759.0,45763.0,292.0,13365023.0
2026-06-17 12:35:00,45764.0,45764.0,45731.0,45731.0,307.0,14044252.0
2026-06-17 12:36:00,45732.0,45758.0,45720.0,45753.0,338.0,15458880.0
2026-06-17 12:37:00,45752.0,45770.0,45739.0,45760.0,313.0,14322051.0
2026-06-17 12:38:00,45757.0,45777.0,45745.0,45750.0,205.0,9381474.0
2026-06-17 12:39:00,45749.0,45765.0,45736.0,45742.0,225.0,10293129.0
2026-06-17 12:40:00,45744.0,45754.0,45732.0,45753.0,195.0,8919899.0
2026-06-17 12:41:00,45752.0,45752.0,45728.0,45738.0,192.0,8781897.0
2026-06-17 12:42:00,45741.0,45746.0,45722.0,45728.0,271.0,12393201.0
2026-06-17 12:43:00,45724.0,45742.0,45701.0,45705.0,432.0,19749183.0
2026-06-17 12:44:00,45706.0,45726.0,45696.0,45700.0,449.0,20522080.0
2026-06-17 12:45:00,45697.0,45721.0,45688.0,45698.0,326.0,14898376.0
2026-06-17 12:46:00,45693.0,45711.0,45686.0,45705.0,375.0,17136686.0
2026-06-17 12:47:00,45706.0,45768.0,45703.0,45749.0,552.0,25247138.0
2026-06-17 12:48:00,45748.0,45748.0,45711.0,45743.0,246.0,11249494.0
2026-06-17 12:49:00,45740.0,45760.0,45740.0,45758.0,191.0,8738523.0
2026-06-17 12:50:00,45755.0,45788.0,45755.0,45783.0,346.0,15838759.0
2026-06-17 12:51:00,45784.0,45803.0,45780.0,45798.0,321.0,14699217.0
2026-06-17 12:52:00,45795.0,45799.0,45753.0,45761.0,239.0,10939638.0
2026-06-17 12:53:00,45762.0,45776.0,45750.0,45754.0,168.0,7687714.0
2026-06-17 12:54:00,45754.0,45782.0,45748.0,45764.0,177.0,8099434.0
2026-06-17 12:55:00,45767.0,45774.0,45755.0,45767.0,122.0,5583348.0
2026-06-17 12:56:00,45768.0,45768.0,45750.0,45755.0,123.0,5627863.0
2026-06-17 12:57:00,45751.0,45761.0,45735.0,45740.0,157.0,7182549.0
2026-06-17 12:58:00,45744.0,45757.0,45739.0,45750.0,122.0,5581404.0
2026-06-17 12:59:00,45750.0,45766.0,45745.0,45763.0,126.0,5765146.0
2026-06-17 13:00:00,45767.0,45792.0,45767.0,45785.0,248.0,11353736.0
2026-06-17 13:01:00,45785.0,45789.0,45753.0,45789.0,260.0,11899762.0
2026-06-17 13:02:00,45784.0,45898.0,45783.0,45891.0,978.0,44832623.0
2026-06-17 13:03:00,45891.0,45921.0,45858.0,45921.0,1038.0,47636946.0
2026-06-17 13:04:00,45920.0,45958.0,45897.0,45955.0,1012.0,46484425.0
2026-06-17 13:05:00,45955.0,45968.0,45937.0,45959.0,686.0,31522149.0
2026-06-17 13:06:00,45959.0,45967.0,45925.0,45925.0,544.0,24991935.0
2026-06-17 13:07:00,45930.0,45930.0,45882.0,45889.0,807.0,37039366.0
2026-06-17 13:08:00,45885.0,45929.0,45884.0,45918.0,318.0,14598773.0
2026-06-17 13:09:00,45915.0,45939.0,45908.0,45931.0,411.0,18874827.0
2026-06-17 13:10:00,45933.0,45953.0,45926.0,45938.0,363.0,16676393.0
2026-06-17 13:11:00,45938.0,45948.0,45922.0,45935.0,291.0,13367590.0
2026-06-17 13:12:00,45934.0,45948.0,45931.0,45936.0,305.0,14011834.0
2026-06-17 13:13:00,45938.0,45939.0,45897.0,45902.0,324.0,14875451.0
2026-06-17 13:14:00,45903.0,45931.0,45901.0,45913.0,248.0,11386302.0
2026-06-17 13:15:00,45915.0,45925.0,45905.0,45905.0,132.0,6060744.0
2026-06-17 13:16:00,45908.0,45915.0,45890.0,45910.0,409.0,18774149.0
2026-06-17 13:17:00,45913.0,45927.0,45899.0,45924.0,190.0,8723595.0
2026-06-17 13:18:00,45925.0,45950.0,45923.0,45949.0,291.0,13368031.0
2026-06-17 13:19:00,45949.0,45950.0,45938.0,45945.0,266.0,12221094.0
2026-06-17 13:20:00,45943.0,45987.0,45937.0,45950.0,810.0,37228476.0
2026-06-17 13:21:00,45953.0,45957.0,45935.0,45943.0,230.0,10567299.0
2026-06-17 13:22:00,45943.0,45978.0,45942.0,45968.0,281.0,12915322.0
2026-06-17 13:23:00,45969.0,45989.0,45965.0,45987.0,328.0,15081178.0
2026-06-17 13:24:00,45985.0,45989.0,45953.0,45955.0,309.0,14205826.0
2026-06-17 13:25:00,45959.0,45974.0,45955.0,45960.0,210.0,9652336.0
2026-06-17 13:26:00,45959.0,46021.0,45939.0,46006.0,1073.0,49351942.0
2026-06-17 13:27:00,46001.0,46040.0,46001.0,46010.0,537.0,24714652.0
2026-06-17 13:28:00,46008.0,46035.0,46005.0,46030.0,339.0,15599524.0
2026-06-17 13:29:00,46033.0,46035.0,45998.0,46010.0,384.0,17668363.0
2026-06-17 13:30:00,46014.0,46024.0,45987.0,46007.0,451.0,20747003.0
2026-06-17 13:31:00,46013.0,46021.0,45990.0,46007.0,339.0,15595950.0
2026-06-17 13:32:00,46009.0,46033.0,46000.0,46027.0,250.0,11504725.0
2026-06-17 13:33:00,46030.0,46036.0,46014.0,46018.0,220.0,10126004.0
2026-06-17 13:34:00,46020.0,46030.0,46011.0,46022.0,217.0,9986460.0
2026-06-17 13:35:00,46017.0,46019.0,45999.0,46003.0,295.0,13571041.0
2026-06-17 13:36:00,46004.0,46028.0,46002.0,46026.0,158.0,7270666.0
2026-06-17 13:37:00,46025.0,46035.0,46005.0,46012.0,271.0,12471928.0
2026-06-17 13:38:00,46018.0,46037.0,46008.0,46037.0,186.0,8560236.0
2026-06-17 13:39:00,46037.0,46043.0,46023.0,46043.0,234.0,10772124.0
2026-06-17 13:40:00,46040.0,46045.0,46019.0,46034.0,223.0,10265415.0
2026-06-17 13:41:00,46035.0,46039.0,46015.0,46019.0,216.0,9941360.0
2026-06-17 13:42:00,46022.0,46043.0,46018.0,46041.0,178.0,8193888.0
2026-06-17 13:43:00,46042.0,46059.0,46040.0,46059.0,368.0,16945994.0
2026-06-17 13:44:00,46059.0,46062.0,46012.0,46030.0,542.0,24949879.0
2026-06-17 13:45:00,46022.0,46044.0,46002.0,46043.0,727.0,33453184.0
2026-06-17 15:01:00,46124.0,46370.0,46100.0,46204.0,4216.0,194812870.0
2026-06-17 15:02:00,46200.0,46227.0,46196.0,46211.0,1063.0,49123968.0
2026-06-17 15:03:00,46210.0,46279.0,46187.0,46265.0,958.0,44288802.0
2026-06-17 15:04:00,46265.0,46270.0,46231.0,46250.0,623.0,28814250.0
2026-06-17 15:05:00,46255.0,46259.0,46210.0,46218.0,829.0,38329071.0
2026-06-17 15:06:00,46216.0,46270.0,46215.0,46269.0,501.0,23171903.0
2026-06-17 15:07:00,46268.0,46268.0,46242.0,46253.0,357.0,16512279.0
2026-06-17 15:08:00,46254.0,46272.0,46251.0,46271.0,375.0,17348905.0
2026-06-17 15:09:00,46271.0,46278.0,46268.0,46273.0,311.0,14390917.0
2026-06-17 15:10:00,46270.0,46328.0,46262.0,46320.0,807.0,37363808.0
2026-06-17 15:11:00,46320.0,46343.0,46310.0,46315.0,771.0,35718117.0
2026-06-17 15:12:00,46313.0,46330.0,46310.0,46324.0,388.0,17972491.0
2026-06-17 15:13:00,46325.0,46335.0,46301.0,46311.0,471.0,21814897.0
2026-06-17 15:14:00,46308.0,46311.0,46290.0,46300.0,429.0,19862523.0
2026-06-17 15:15:00,46301.0,46301.0,46285.0,46287.0,308.0,14258593.0
2026-06-17 15:16:00,46287.0,46313.0,46285.0,46290.0,444.0,20557966.0
