ts,Open,High,Low,Close,Volume,Amount
2026-07-13 15:26:00,46042.0,46042.0,46015.0,46020.0,12.0,552336.0
2026-07-13 15:27:00,46024.0,46024.0,46014.0,46015.0,9.0,414162.0
2026-07-13 15:28:00,46013.0,46015.0,46009.0,46009.0,4.0,184047.0
2026-07-13 15:29:00,46019.0,46036.0,46017.0,46030.0,30.0,1380808.0
2026-07-13 15:30:00,46032.0,46032.0,46010.0,46020.0,22.0,1012418.0
2026-07-13 15:31:00,46009.0,46009.0,45950.0,45950.0,51.0,2344796.0
2026-07-13 15:32:00,45946.0,45951.0,45920.0,45940.0,42.0,1929274.0
2026-07-13 15:33:00,45932.0,45941.0,45919.0,45923.0,33.0,1515663.0
2026-07-13 15:34:00,45923.0,45925.0,45907.0,45915.0,48.0,2204054.0
2026-07-13 15:35:00,45926.0,45950.0,45926.0,45950.0,20.0,918845.0
2026-07-13 15:36:00,45950.0,45956.0,45938.0,45947.0,15.0,689216.0
2026-07-13 15:37:00,45947.0,45969.0,45940.0,45952.0,22.0,1011037.0
2026-07-13 15:38:00,45950.0,45975.0,45944.0,45975.0,8.0,367681.0
2026-07-13 15:39:00,45975.0,45975.0,45965.0,45970.0,9.0,413735.0
2026-07-13 15:40:00,45976.0,45990.0,45973.0,45973.0,30.0,1379451.0
2026-07-13 15:41:00,45973.0,46016.0,45973.0,46015.0,32.0,1472211.0
2026-07-13 15:42:00,46013.0,46015.0,45999.0,45999.0,11.0,506064.0
2026-07-13 15:43:00,45989.0,45989.0,45954.0,45956.0,12.0,551577.0
2026-07-13 15:44:00,45970.0,45970.0,45970.0,45970.0,2.0,91940.0
2026-07-13 15:45:00,45963.0,45980.0,45960.0,45980.0,15.0,689549.0
2026-07-13 15:46:00,45987.0,45987.0,45963.0,45969.0,9.0,413751.0
2026-07-13 15:47:00,45982.0,45985.0,45982.0,45985.0,4.0,183932.0
2026-07-13 15:48:00,45973.0,45987.0,45973.0,45983.0,9.0,413818.0
2026-07-13 15:49:00,45974.0,45975.0,45954.0,45954.0,11.0,505630.0
2026-07-13 15:50:00,45954.0,45970.0,45954.0,45970.0,18.0,827260.0
2026-07-13 15:51:00,45969.0,45969.0,45946.0,45959.0,16.0,735280.0
2026-07-13 15:52:00,45952.0,45952.0,45951.0,45951.0,3.0,137854.0
2026-07-13 15:53:00,45974.0,45982.0,45974.0,45982.0,6.0,275863.0
2026-07-13 15:54:00,45970.0,45982.0,45970.0,45970.0,9.0,413746.0
2026-07-13 15:55:00,45973.0,45987.0,45973.0,45980.0,7.0,321872.0
2026-07-13 15:56:00,45985.0,45992.0,45985.0,45992.0,7.0,321911.0
2026-07-13 15:57:00,45975.0,45978.0,45965.0,45978.0,5.0,229855.0
2026-07-13 15:58:00,45966.0,45978.0,45966.0,45978.0,2.0,91944.0
2026-07-13 15:59:00,45986.0,45986.0,45970.0,45972.0,5.0,229877.0
2026-07-13 16:00:00,45975.0,45982.0,45956.0,45980.0,18.0,827482.0
2026-07-13 16:01:00,45983.0,46018.0,45983.0,46011.0,48.0,2208172.0
2026-07-13 16:02:00,46012.0,46036.0,46010.0,46015.0,47.0,2163105.0
2026-07-13 16:03:00,46027.0,46076.0,46027.0,46047.0,95.0,4374731.0
2026-07-13 16:04:00,46055.0,46088.0,46035.0,46070.0,65.0,2994148.0
2026-07-13 16:05:00,46070.0,46074.0,46041.0,46050.0,33.0,1520101.0
2026-07-13 16:06:00,46051.0,46059.0,46012.0,46059.0,44.0,2025317.0
2026-07-13 16:07:00,46057.0,46092.0,46057.0,46084.0,44.0,2027560.0
2026-07-13 16:08:00,46080.0,46107.0,46061.0,46061.0,95.0,4378657.0
2026-07-13 16:09:00,46061.0,46089.0,46055.0,46078.0,20.0,921408.0
2026-07-13 16:10:00,46066.0,46089.0,46050.0,46074.0,32.0,1474169.0
2026-07-13 16:11:00,46074.0,46074.0,46056.0,46063.0,40.0,1842698.0
2026-07-13 16:12:00,46067.0,46104.0,46067.0,46100.0,39.0,1797536.0
2026-07-13 16:13:00,46099.0,46100.0,46082.0,46095.0,21.0,967966.0
2026-07-13 16:14:00,46092.0,46092.0,46066.0,46071.0,18.0,829417.0
2026-07-13 16:15:00,46077.0,46088.0,46076.0,46076.0,15.0,691184.0
2026-07-13 16:16:00,46080.0,46084.0,46077.0,46078.0,16.0,737273.0
2026-07-13 16:17:00,46077.0,46097.0,46073.0,46097.0,25.0,1152120.0
2026-07-13 16:18:00,46098.0,46133.0,46098.0,46114.0,67.0,3089497.0
2026-07-13 16:19:00,46110.0,46120.0,46098.0,46102.0,35.0,1613928.0
2026-07-13 16:20:00,46115.0,46131.0,46080.0,46080.0,40.0,1844405.0
2026-07-13 16:21:00,46075.0,46092.0,46073.0,46075.0,12.0,552979.0
2026-07-13 16:22:00,46080.0,46098.0,46080.0,46098.0,14.0,645226.0
2026-07-13 16:23:00,46097.0,46098.0,46080.0,46082.0,12.0,553056.0
2026-07-13 16:24:00,46095.0,46106.0,46095.0,46106.0,15.0,691540.0
2026-07-13 16:25:00,46105.0,46105.0,46085.0,46085.0,15.0,691451.0
2026-07-13 16:26:00,46092.0,46104.0,46086.0,46104.0,14.0,645377.0
2026-07-13 16:27:00,46104.0,46105.0,46087.0,46092.0,11.0,507056.0
2026-07-13 16:28:00,46092.0,46096.0,46086.0,46096.0,7.0,322629.0
2026-07-13 16:29:00,46087.0,46087.0,46075.0,46085.0,10.0,460820.0
2026-07-13 16:30:00,46091.0,46095.0,46073.0,46073.0,18.0,829549.0
2026-07-13 16:31:00,46080.0,46083.0,46080.0,46083.0,9.0,414723.0
2026-07-13 16:32:00,46083.0,46096.0,46077.0,46088.0,10.0,460850.0
2026-07-13 16:33:00,46085.0,46097.0,46085.0,46097.0,11.0,506974.0
2026-07-13 16:34:00,46099.0,46116.0,46098.0,46107.0,40.0,1844232.0
2026-07-13 16:35:00,46107.0,46107.0,46071.0,46071.0,19.0,875581.0
2026-07-13 16:36:00,46081.0,46081.0,46081.0,46081.0,2.0,92162.0
2026-07-13 16:37:00,46079.0,46080.0,46078.0,46078.0,8.0,368636.0
2026-07-13 16:38:00,46075.0,46080.0,46068.0,46075.0,19.0,875360.0
2026-07-13 16:39:00,46071.0,46080.0,46066.0,46066.0,16.0,737178.0
2026-07-13 16:40:00,46069.0,46097.0,46069.0,46084.0,13.0,599132.0
2026-07-13 16:41:00,46084.0,46120.0,46084.0,46116.0,33.0,1521444.0
2026-07-13 16:42:00,46116.0,46122.0,46111.0,46122.0,31.0,1429656.0
2026-07-13 16:43:00,46121.0,46124.0,46105.0,46112.0,26.0,1199041.0
2026-07-13 16:44:00,46113.0,46145.0,46112.0,46139.0,79.0,3644179.0
2026-07-13 16:45:00,46145.0,46149.0,46135.0,46135.0,25.0,1153589.0
2026-07-13 16:46:00,46135.0,46137.0,46130.0,46137.0,25.0,1153370.0
2026-07-13 16:47:00,46138.0,46140.0,46127.0,46140.0,22.0,1014954.0
2026-07-13 16:48:00,46132.0,46132.0,46120.0,46120.0,6.0,276738.0
2026-07-13 16:49:00,46119.0,46138.0,46110.0,46138.0,28.0,1291463.0
2026-07-13 16:50:00,46132.0,46142.0,46132.0,46142.0,20.0,922751.0
2026-07-13 16:51:00,46143.0,46190.0,46140.0,46184.0,174.0,8033638.0
2026-07-13 16:52:00,46180.0,46180.0,46157.0,46175.0,56.0,2585455.0
2026-07-13 16:53:00,46178.0,46199.0,46176.0,46178.0,80.0,3694943.0
2026-07-13 16:54:00,46177.0,46188.0,46174.0,46188.0,31.0,1431581.0
2026-07-13 16:55:00,46188.0,46191.0,46177.0,46177.0,25.0,1154577.0
2026-07-13 16:56:00,46180.0,46186.0,46169.0,46174.0,48.0,2216562.0
2026-07-13 16:57:00,46174.0,46182.0,46174.0,46182.0,21.0,969709.0
2026-07-13 16:58:00,46180.0,46191.0,46173.0,46175.0,39.0,1800986.0
2026-07-13 16:59:00,46174.0,46174.0,46163.0,46168.0,22.0,1015705.0
2026-07-13 17:00:00,46171.0,46195.0,46162.0,46195.0,27.0,1246699.0
2026-07-13 17:01:00,46195.0,46215.0,46168.0,46174.0,144.0,6653040.0
2026-07-13 17:02:00,46175.0,46191.0,46174.0,46184.0,29.0,1339234.0
2026-07-13 17:03:00,46178.0,46201.0,46166.0,46166.0,51.0,2355309.0
2026-07-13 17:04:00,46170.0,46170.0,46120.0,46120.0,101.0,4661374.0
2026-07-13 17:05:00,46125.0,46145.0,46124.0,46145.0,33.0,1522536.0
2026-07-13 17:06:00,46147.0,46149.0,46132.0,46142.0,18.0,830511.0
2026-07-13 17:07:00,46142.0,46142.0,46120.0,46120.0,43.0,1983579.0
2026-07-13 17:08:00,46125.0,46131.0,46120.0,46131.0,29.0,1337597.0
2026-07-13 17:09:00,46132.0,46140.0,46126.0,46128.0,14.0,645857.0
2026-07-13 17:10:00,46126.0,46128.0,46120.0,46128.0,18.0,830215.0
2026-07-13 17:11:00,46125.0,46125.0,46115.0,46123.0,53.0,2444305.0
2026-07-13 17:12:00,46122.0,46130.0,46114.0,46130.0,17.0,784058.0
2026-07-13 17:13:00,46132.0,46133.0,46118.0,46120.0,16.0,737980.0
2026-07-13 17:14:00,46120.0,46125.0,46114.0,46115.0,15.0,691795.0
2026-07-13 17:15:00,46120.0,46136.0,46120.0,46136.0,8.0,369041.0
2026-07-13 17:16:00,46138.0,46140.0,46125.0,46130.0,12.0,553592.0
2026-07-13 17:17:00,46132.0,46139.0,46132.0,46139.0,4.0,184549.0
2026-07-13 17:18:00,46142.0,46163.0,46139.0,46155.0,27.0,1246147.0
2026-07-13 17:19:00,46150.0,46170.0,46150.0,46167.0,24.0,1107874.0
2026-07-13 17:20:00,46158.0,46158.0,46125.0,46125.0,19.0,876681.0
2026-07-13 17:21:00,46131.0,46152.0,46128.0,46152.0,18.0,830547.0
2026-07-13 17:22:00,46147.0,46147.0,46140.0,46140.0,7.0,323001.0
2026-07-13 17:23:00,46143.0,46150.0,46140.0,46140.0,8.0,369156.0
2026-07-13 17:24:00,46137.0,46165.0,46128.0,46165.0,22.0,1015319.0
2026-07-13 17:25:00,46160.0,46161.0,46148.0,46152.0,9.0,415409.0
2026-07-13 17:26:00,46150.0,46162.0,46150.0,46161.0,26.0,1200086.0
2026-07-13 17:27:00,46151.0,46155.0,46125.0,46140.0,15.0,692108.0
2026-07-13 17:28:00,46132.0,46138.0,46131.0,46138.0,13.0,599777.0
2026-07-13 17:29:00,46134.0,46136.0,46134.0,46136.0,5.0,230677.0
2026-07-13 17:30:00,46135.0,46140.0,46133.0,46133.0,10.0,461364.0
2026-07-13 17:31:00,46136.0,46152.0,46130.0,46149.0,16.0,738275.0
2026-07-13 17:32:00,46150.0,46164.0,46121.0,46129.0,25.0,1153629.0
2026-07-13 17:33:00,46128.0,46128.0,46122.0,46122.0,7.0,322881.0
2026-07-13 17:34:00,46128.0,46128.0,46128.0,46128.0,1.0,46128.0
2026-07-13 17:35:00,46126.0,46126.0,46097.0,46106.0,85.0,3918930.0
2026-07-13 17:36:00,46104.0,46116.0,46098.0,46111.0,16.0,737689.0
2026-07-13 17:37:00,46114.0,46116.0,46108.0,46110.0,14.0,645567.0
2026-07-13 17:38:00,46113.0,46126.0,46113.0,46123.0,9.0,415083.0
2026-07-13 17:39:00,46129.0,46133.0,46116.0,46116.0,24.0,1107028.0
2026-07-13 17:40:00,46112.0,46129.0,46107.0,46129.0,19.0,876237.0
2026-07-13 17:41:00,46124.0,46126.0,46115.0,46115.0,7.0,322855.0
2026-07-13 17:42:00,46126.0,46129.0,46123.0,46126.0,15.0,691872.0
2026-07-13 17:43:00,46125.0,46125.0,46088.0,46088.0,43.0,1982204.0
2026-07-13 17:44:00,46106.0,46114.0,46105.0,46114.0,6.0,276652.0
2026-07-13 17:45:00,46112.0,46142.0,46111.0,46141.0,30.0,1384009.0
2026-07-13 17:46:00,46132.0,46136.0,46125.0,46125.0,29.0,1337885.0
2026-07-13 17:47:00,46125.0,46125.0,46116.0,46116.0,7.0,322848.0
2026-07-13 17:48:00,46118.0,46122.0,46116.0,46119.0,13.0,599542.0
2026-07-13 17:49:00,46113.0,46113.0,46080.0,46081.0,31.0,1428739.0
2026-07-13 17:50:00,46092.0,46092.0,46080.0,46081.0,22.0,1013818.0
2026-07-13 17:51:00,46081.0,46085.0,46072.0,46074.0,26.0,1198025.0
2026-07-13 17:52:00,46074.0,46083.0,46070.0,46081.0,38.0,1750909.0
2026-07-13 17:53:00,46081.0,46085.0,46079.0,46083.0,18.0,829485.0
2026-07-13 17:54:00,46084.0,46088.0,46079.0,46088.0,20.0,921680.0
2026-07-13 17:55:00,46098.0,46103.0,46095.0,46095.0,11.0,507090.0
2026-07-13 17:56:00,46095.0,46102.0,46095.0,46099.0,9.0,414894.0
2026-07-13 17:57:00,46099.0,46101.0,46086.0,46101.0,20.0,921912.0
2026-07-13 17:58:00,46100.0,46114.0,46100.0,46114.0,18.0,829946.0
2026-07-13 17:59:00,46114.0,46130.0,46108.0,46130.0,39.0,1798600.0
2026-07-13 18:00:00,46128.0,46130.0,46122.0,46125.0,22.0,1014774.0
2026-07-13 18:01:00,46124.0,46149.0,46124.0,46144.0,46.0,2122455.0
2026-07-13 18:02:00,46140.0,46145.0,46130.0,46130.0,31.0,1430214.0
2026-07-13 18:03:00,46125.0,46125.0,46102.0,46102.0,23.0,1060580.0
2026-07-13 18:04:00,46100.0,46100.0,46095.0,46100.0,8.0,368788.0
2026-07-13 18:05:00,46095.0,46118.0,46090.0,46110.0,13.0,599339.0
2026-07-13 18:06:00,46108.0,46108.0,46077.0,46088.0,43.0,1981645.0
2026-07-13 18:07:00,46077.0,46090.0,46066.0,46078.0,32.0,1474280.0
2026-07-13 18:08:00,46078.0,46078.0,46044.0,46046.0,74.0,3408048.0
2026-07-13 18:09:00,46052.0,46063.0,46044.0,46062.0,28.0,1289523.0
2026-07-13 18:10:00,46060.0,46077.0,46044.0,46044.0,43.0,1980584.0
2026-07-13 18:11:00,46048.0,46048.0,46035.0,46042.0,44.0,2025779.0
2026-07-13 18:12:00,46040.0,46043.0,46036.0,46036.0,34.0,1565350.0
2026-07-13 18:13:00,46040.0,46046.0,46040.0,46045.0,15.0,690649.0
2026-07-13 18:14:00,46048.0,46048.0,46035.0,46035.0,27.0,1243116.0
2026-07-13 18:15:00,46040.0,46051.0,46040.0,46051.0,11.0,506498.0
2026-07-13 18:16:00,46050.0,46050.0,46040.0,46043.0,9.0,414397.0
2026-07-13 18:17:00,46043.0,46055.0,46043.0,46051.0,11.0,506515.0
2026-07-13 18:18:00,46058.0,46068.0,46050.0,46068.0,20.0,921203.0
2026-07-13 18:19:00,46064.0,46071.0,46055.0,46057.0,24.0,1105569.0
2026-07-13 18:20:00,46068.0,46075.0,46068.0,46075.0,5.0,230352.0
2026-07-13 18:21:00,46075.0,46075.0,46062.0,46070.0,11.0,506763.0
2026-07-13 18:22:00,46065.0,46070.0,46065.0,46070.0,10.0,460691.0
2026-07-13 18:23:00,46070.0,46076.0,46070.0,46075.0,9.0,414663.0
2026-07-13 18:24:00,46075.0,46088.0,46075.0,46088.0,8.0,368644.0
2026-07-13 18:25:00,46090.0,46096.0,46064.0,46064.0,20.0,921753.0
2026-07-13 18:26:00,46053.0,46057.0,46052.0,46052.0,7.0,322375.0
2026-07-13 18:27:00,46060.0,46060.0,46024.0,46028.0,48.0,2209733.0
2026-07-13 18:28:00,46039.0,46050.0,46039.0,46044.0,9.0,414391.0
2026-07-13 18:29:00,46042.0,46042.0,46034.0,46041.0,10.0,460381.0
2026-07-13 18:30:00,46041.0,46041.0,46030.0,46030.0,15.0,690526.0
2026-07-13 18:31:00,46035.0,46050.0,46035.0,46050.0,8.0,368351.0
2026-07-13 18:32:00,46044.0,46069.0,46044.0,46069.0,15.0,690828.0
2026-07-13 18:33:00,46065.0,46067.0,46062.0,46067.0,8.0,368506.0
2026-07-13 18:34:00,46068.0,46078.0,46066.0,46066.0,11.0,506759.0
2026-07-13 18:35:00,46050.0,46050.0,46035.0,46035.0,8.0,368336.0
2026-07-13 18:36:00,46042.0,46050.0,46035.0,46047.0,7.0,322300.0
2026-07-13 18:37:00,46042.0,46055.0,46042.0,46055.0,11.0,506521.0
2026-07-13 18:38:00,46055.0,46060.0,46055.0,46060.0,4.0,184231.0
2026-07-13 18:39:00,46062.0,46072.0,46062.0,46071.0,12.0,552821.0
2026-07-13 18:40:00,46074.0,46074.0,46067.0,46067.0,7.0,322498.0
2026-07-13 18:41:00,46072.0,46072.0,46071.0,46071.0,2.0,92143.0
2026-07-13 18:42:00,46070.0,46073.0,46047.0,46047.0,19.0,875151.0
2026-07-13 18:43:00,46050.0,46050.0,46030.0,46044.0,13.0,598552.0
2026-07-13 18:44:00,46038.0,46040.0,46034.0,46040.0,4.0,184146.0
2026-07-13 18:45:00,46037.0,46044.0,46035.0,46041.0,14.0,644557.0
2026-07-13 18:46:00,46045.0,46052.0,46045.0,46052.0,5.0,230251.0
2026-07-13 18:47:00,46053.0,46061.0,46053.0,46061.0,8.0,368471.0
2026-07-13 18:48:00,46061.0,46065.0,46060.0,46062.0,15.0,690940.0
2026-07-13 18:49:00,46065.0,46076.0,46065.0,46076.0,23.0,1059586.0
2026-07-13 18:50:00,46076.0,46092.0,46076.0,46079.0,24.0,1106012.0
2026-07-13 18:51:00,46079.0,46087.0,46078.0,46087.0,11.0,506915.0
2026-07-13 18:52:00,46084.0,46094.0,46081.0,46086.0,14.0,645184.0
2026-07-13 18:53:00,46090.0,46092.0,46078.0,46090.0,29.0,1336570.0
2026-07-13 18:54:00,46085.0,46085.0,46080.0,46083.0,4.0,184331.0
2026-07-13 18:55:00,46087.0,46093.0,46087.0,46093.0,13.0,599190.0
2026-07-13 18:56:00,46093.0,46095.0,46076.0,46080.0,20.0,921739.0
2026-07-13 18:57:00,46090.0,46093.0,46088.0,46088.0,4.0,184364.0
2026-07-13 18:58:00,46088.0,46088.0,46088.0,46088.0,1.0,46088.0
2026-07-13 18:59:00,46088.0,46093.0,46080.0,46080.0,10.0,460871.0
2026-07-13 19:00:00,46089.0,46094.0,46089.0,46094.0,3.0,138273.0
2026-07-13 19:01:00,46094.0,46163.0,46094.0,46149.0,113.0,5213090.0
2026-07-13 19:02:00,46139.0,46141.0,46129.0,46135.0,18.0,830449.0
2026-07-13 19:03:00,46131.0,46141.0,46111.0,46130.0,21.0,968731.0
2026-07-13 19:04:00,46136.0,46167.0,46136.0,46150.0,47.0,2169384.0
2026-07-13 19:05:00,46140.0,46147.0,46130.0,46133.0,11.0,507544.0
2026-07-13 19:06:00,46128.0,46150.0,46113.0,46150.0,22.0,1014852.0
2026-07-13 19:07:00,46162.0,46173.0,46148.0,46152.0,33.0,1523290.0
2026-07-13 19:08:00,46142.0,46142.0,46134.0,46140.0,7.0,322966.0
2026-07-13 19:09:00,46140.0,46149.0,46134.0,46134.0,13.0,599810.0
2026-07-13 19:10:00,46134.0,46141.0,46125.0,46125.0,18.0,830397.0
2026-07-13 19:11:00,46125.0,46136.0,46111.0,46111.0,14.0,645767.0
2026-07-13 19:12:00,46105.0,46105.0,46064.0,46092.0,71.0,3271788.0
2026-07-13 19:13:00,46090.0,46104.0,46090.0,46098.0,15.0,691472.0
2026-07-13 19:14:00,46103.0,46113.0,46098.0,46106.0,10.0,461047.0
2026-07-13 19:15:00,46117.0,46130.0,46096.0,46112.0,19.0,876249.0
2026-07-13 19:16:00,46116.0,46120.0,46105.0,46120.0,10.0,461126.0
2026-07-13 19:17:00,46123.0,46128.0,46111.0,46128.0,11.0,507358.0
2026-07-13 19:18:00,46126.0,46127.0,46120.0,46124.0,17.0,784121.0
2026-07-13 19:19:00,46118.0,46118.0,46095.0,46100.0,8.0,368852.0
2026-07-13 19:20:00,46097.0,46100.0,46069.0,46069.0,39.0,1797220.0
2026-07-13 19:21:00,46068.0,46073.0,46050.0,46053.0,53.0,2441096.0
2026-07-13 19:22:00,46060.0,46100.0,46060.0,46100.0,10.0,460727.0
2026-07-13 19:23:00,46104.0,46107.0,46100.0,46107.0,7.0,322719.0
2026-07-13 19:24:00,46107.0,46107.0,46100.0,46100.0,11.0,507158.0
2026-07-13 19:25:00,46095.0,46097.0,46094.0,46097.0,4.0,184383.0
2026-07-13 19:26:00,46096.0,46121.0,46092.0,46113.0,33.0,1521474.0
2026-07-13 19:27:00,46113.0,46114.0,46106.0,46107.0,11.0,507227.0
2026-07-13 19:28:00,46099.0,46110.0,46099.0,46110.0,9.0,414934.0
2026-07-13 19:29:00,46117.0,46118.0,46111.0,46111.0,9.0,415034.0
2026-07-13 19:30:00,46108.0,46108.0,46105.0,46105.0,2.0,92213.0
2026-07-13 19:31:00,46114.0,46122.0,46114.0,46118.0,9.0,415078.0
2026-07-13 19:32:00,46119.0,46119.0,46100.0,46106.0,6.0,276645.0
2026-07-13 19:33:00,46102.0,46121.0,46102.0,46116.0,8.0,368911.0
2026-07-13 19:34:00,46116.0,46123.0,46106.0,46106.0,13.0,599532.0
2026-07-13 19:35:00,46123.0,46145.0,46123.0,46145.0,29.0,1337877.0
2026-07-13 19:36:00,46147.0,46150.0,46130.0,46130.0,12.0,553697.0
2026-07-13 19:37:00,46131.0,46149.0,46124.0,46144.0,26.0,1199600.0
2026-07-13 19:38:00,46133.0,46133.0,46127.0,46130.0,7.0,322909.0
2026-07-13 19:39:00,46127.0,46131.0,46125.0,46131.0,6.0,276769.0
2026-07-13 19:40:00,46131.0,46143.0,46131.0,46136.0,4.0,184541.0
2026-07-13 19:41:00,46132.0,46132.0,46122.0,46124.0,9.0,415154.0
2026-07-13 19:42:00,46122.0,46131.0,46122.0,46122.0,8.0,369018.0
2026-07-13 19:43:00,46125.0,46126.0,46117.0,46126.0,7.0,322857.0
2026-07-13 19:44:00,46130.0,46130.0,46124.0,46128.0,7.0,322884.0
2026-07-13 19:45:00,46127.0,46128.0,46127.0,46128.0,3.0,138382.0
2026-07-13 19:46:00,46113.0,46114.0,46106.0,46106.0,8.0,368880.0
2026-07-13 19:47:00,46110.0,46110.0,46092.0,46095.0,27.0,1244669.0
2026-07-13 19:48:00,46092.0,46095.0,46078.0,46078.0,27.0,1244292.0
2026-07-13 19:49:00,46079.0,46079.0,46062.0,46068.0,44.0,2027002.0
2026-07-13 19:50:00,46069.0,46081.0,46069.0,46081.0,23.0,1059680.0
2026-07-13 19:51:00,46077.0,46082.0,46076.0,46081.0,8.0,368629.0
2026-07-13 19:52:00,46085.0,46085.0,46075.0,46080.0,9.0,414725.0
2026-07-13 19:53:00,46081.0,46082.0,46065.0,46065.0,18.0,829347.0
2026-07-13 19:54:00,46064.0,46077.0,46053.0,46053.0,16.0,737024.0
2026-07-13 19:55:00,46051.0,46056.0,46042.0,46042.0,35.0,1611697.0
2026-07-13 19:56:00,46040.0,46042.0,46012.0,46037.0,55.0,2531385.0
2026-07-13 19:57:00,46039.0,46039.0,46027.0,46030.0,21.0,966638.0
2026-07-13 19:58:00,46031.0,46031.0,46013.0,46017.0,33.0,1518668.0
2026-07-13 19:59:00,46013.0,46028.0,46011.0,46021.0,21.0,966414.0
2026-07-13 20:00:00,46025.0,46032.0,46019.0,46032.0,30.0,1380738.0
2026-07-13 20:01:00,46033.0,46040.0,46005.0,46013.0,62.0,2852966.0
2026-07-13 20:02:00,46015.0,46031.0,46001.0,46031.0,43.0,1978525.0
2026-07-13 20:03:00,46035.0,46035.0,46012.0,46012.0,9.0,414227.0
2026-07-13 20:04:00,46008.0,46008.0,45988.0,45997.0,120.0,5519872.0
2026-07-13 20:05:00,45999.0,46014.0,45999.0,46010.0,26.0,1196145.0
2026-07-13 20:06:00,46014.0,46026.0,46011.0,46024.0,14.0,644240.0
2026-07-13 20:07:00,46023.0,46031.0,46020.0,46020.0,27.0,1242662.0
2026-07-13 20:08:00,46018.0,46018.0,45981.0,45982.0,39.0,1793863.0
2026-07-13 20:09:00,45984.0,46011.0,45982.0,46011.0,24.0,1103867.0
2026-07-13 20:10:00,46005.0,46022.0,46004.0,46019.0,10.0,460137.0
2026-07-13 20:11:00,46022.0,46069.0,46022.0,46067.0,66.0,3039039.0
2026-07-13 20:12:00,46073.0,46082.0,46000.0,46003.0,77.0,3545479.0
2026-07-13 20:13:00,46001.0,46001.0,45960.0,45978.0,105.0,4827389.0
2026-07-13 20:14:00,45995.0,46011.0,45991.0,46011.0,24.0,1104072.0
2026-07-13 20:15:00,46020.0,46025.0,46000.0,46009.0,19.0,874201.0
2026-07-13 20:16:00,46018.0,46024.0,46000.0,46013.0,22.0,1012319.0
2026-07-13 20:17:00,46006.0,46006.0,45999.0,45999.0,26.0,1196071.0
2026-07-13 20:18:00,46007.0,46025.0,46007.0,46018.0,34.0,1564581.0
2026-07-13 20:19:00,46010.0,46033.0,46010.0,46032.0,21.0,966448.0
2026-07-13 20:20:00,46030.0,46032.0,46019.0,46019.0,7.0,322177.0
2026-07-13 20:21:00,46015.0,46015.0,45980.0,45980.0,35.0,1609815.0
2026-07-13 20:22:00,45990.0,45995.0,45985.0,45995.0,10.0,459901.0
2026-07-13 20:23:00,45994.0,46001.0,45993.0,45996.0,26.0,1195954.0
2026-07-13 20:24:00,45993.0,45999.0,45980.0,45993.0,24.0,1103680.0
2026-07-13 20:25:00,45991.0,45991.0,45985.0,45990.0,11.0,505869.0
2026-07-13 20:26:00,45992.0,45996.0,45982.0,45996.0,10.0,459894.0
2026-07-13 20:27:00,46000.0,46000.0,45970.0,45974.0,68.0,3126658.0
2026-07-13 20:28:00,45975.0,45980.0,45958.0,45965.0,49.0,2252372.0
2026-07-13 20:29:00,45962.0,45984.0,45962.0,45979.0,18.0,827569.0
2026-07-13 20:30:00,45983.0,45983.0,45970.0,45970.0,21.0,965457.0
2026-07-13 20:31:00,45969.0,45979.0,45960.0,45974.0,29.0,1333086.0
2026-07-13 20:32:00,45962.0,45962.0,45950.0,45950.0,60.0,2757152.0
2026-07-13 20:33:00,45955.0,45960.0,45949.0,45960.0,50.0,2297744.0
2026-07-13 20:34:00,45960.0,45960.0,45928.0,45939.0,56.0,2572563.0
2026-07-13 20:35:00,45943.0,45952.0,45939.0,45947.0,26.0,1194625.0
2026-07-13 20:36:00,45949.0,45953.0,45938.0,45953.0,23.0,1056777.0
2026-07-13 20:37:00,45953.0,45953.0,45933.0,45933.0,31.0,1424099.0
2026-07-13 20:38:00,45933.0,45957.0,45933.0,45944.0,30.0,1378378.0
2026-07-13 20:39:00,45948.0,45976.0,45948.0,45975.0,29.0,1332924.0
2026-07-13 20:40:00,45973.0,45976.0,45966.0,45973.0,24.0,1103345.0
2026-07-13 20:41:00,45973.0,45993.0,45969.0,45985.0,39.0,1793276.0
2026-07-13 20:42:00,45985.0,45985.0,45950.0,45968.0,31.0,1424865.0
2026-07-13 20:43:00,45968.0,45973.0,45957.0,45960.0,18.0,827341.0
2026-07-13 20:44:00,45965.0,45978.0,45965.0,45970.0,12.0,551655.0
2026-07-13 20:45:00,45978.0,45999.0,45978.0,45986.0,25.0,1149781.0
2026-07-13 20:46:00,45986.0,46005.0,45985.0,46004.0,34.0,1563935.0
2026-07-13 20:47:00,46005.0,46021.0,45995.0,46014.0,39.0,1794492.0
2026-07-13 20:48:00,46016.0,46026.0,46013.0,46018.0,24.0,1104475.0
2026-07-13 20:49:00,46021.0,46033.0,46021.0,46026.0,24.0,1104645.0
2026-07-13 20:50:00,46029.0,46046.0,46029.0,46039.0,59.0,2716354.0
2026-07-13 20:51:00,46039.0,46055.0,46039.0,46055.0,46.0,2118225.0
2026-07-13 20:52:00,46051.0,46060.0,46045.0,46054.0,31.0,1427704.0
2026-07-13 20:53:00,46050.0,46050.0,46033.0,46044.0,26.0,1197082.0
2026-07-13 20:54:00,46047.0,46058.0,46045.0,46045.0,19.0,874960.0
