ts,Open,High,Low,Close,Volume,Amount
2026-06-09 23:07:00,44286.0,44286.0,44286.0,44286.0,1.0,44286.0
2026-06-09 23:10:00,44388.0,44405.0,44388.0,44405.0,3.0,133193.0
2026-06-09 23:11:00,44420.0,44444.0,44420.0,44444.0,8.0,355492.0
2026-06-09 23:12:00,44450.0,44457.0,44450.0,44457.0,7.0,311184.0
2026-06-09 23:13:00,44416.0,44416.0,44408.0,44408.0,5.0,222061.0
2026-06-09 23:14:00,44405.0,44408.0,44405.0,44408.0,2.0,88813.0
2026-06-09 23:15:00,44416.0,44416.0,44416.0,44416.0,1.0,44416.0
2026-06-09 23:16:00,44408.0,44408.0,44400.0,44400.0,2.0,88808.0
2026-06-09 23:17:00,44400.0,44400.0,44400.0,44400.0,1.0,44400.0
2026-06-09 23:18:00,44380.0,44380.0,44380.0,44380.0,1.0,44380.0
2026-06-09 23:19:00,44380.0,44380.0,44370.0,44370.0,2.0,88750.0
2026-06-09 23:20:00,44330.0,44330.0,44330.0,44330.0,1.0,44330.0
2026-06-09 23:21:00,44330.0,44362.0,44330.0,44362.0,2.0,88692.0
2026-06-09 23:23:00,44361.0,44361.0,44244.0,44244.0,13.0,575674.0
2026-06-09 23:24:00,44244.0,44250.0,44111.0,44111.0,15.0,662765.0
2026-06-09 23:25:00,44100.0,44111.0,44018.0,44019.0,24.0,1057790.0
2026-06-09 23:26:00,44019.0,44090.0,44001.0,44049.0,11.0,484360.0
2026-06-09 23:27:00,44020.0,44020.0,43930.0,43930.0,29.0,1275769.0
2026-06-09 23:28:00,43928.0,43930.0,43900.0,43930.0,5.0,219599.0
2026-06-09 23:29:00,43930.0,43930.0,43830.0,43832.0,26.0,1140981.0
2026-06-09 23:30:00,43802.0,43802.0,43750.0,43794.0,23.0,1006861.0
2026-06-09 23:31:00,43794.0,43826.0,43773.0,43800.0,13.0,569405.0
2026-06-09 23:32:00,43800.0,43800.0,43700.0,43700.0,34.0,1487343.0
2026-06-09 23:33:00,43700.0,43785.0,43700.0,43710.0,5.0,218627.0
2026-06-09 23:34:00,43750.0,43771.0,43750.0,43758.0,3.0,131279.0
2026-06-09 23:35:00,43785.0,43825.0,43763.0,43763.0,7.0,306543.0
2026-06-09 23:36:00,43718.0,43718.0,43705.0,43706.0,3.0,131129.0
2026-06-09 23:37:00,43758.0,43758.0,43758.0,43758.0,1.0,43758.0
2026-06-09 23:38:00,43750.0,43750.0,43750.0,43750.0,1.0,43750.0
2026-06-09 23:39:00,43731.0,43731.0,43678.0,43678.0,14.0,611829.0
2026-06-09 23:40:00,43733.0,43794.0,43733.0,43794.0,6.0,262596.0
2026-06-09 23:41:00,43800.0,43876.0,43800.0,43876.0,6.0,263016.0
2026-06-09 23:42:00,43856.0,43880.0,43817.0,43880.0,7.0,306989.0
2026-06-09 23:43:00,43900.0,44021.0,43900.0,44019.0,20.0,879209.0
2026-06-09 23:44:00,43980.0,43997.0,43972.0,43994.0,6.0,263904.0
2026-06-09 23:45:00,43939.0,43942.0,43900.0,43900.0,5.0,219609.0
2026-06-09 23:47:00,43868.0,43874.0,43868.0,43874.0,4.0,175487.0
2026-06-09 23:48:00,43900.0,43900.0,43900.0,43900.0,2.0,87800.0
2026-06-09 23:49:00,43888.0,43905.0,43888.0,43905.0,3.0,131693.0
2026-06-09 23:50:00,43905.0,43905.0,43905.0,43905.0,2.0,87810.0
2026-06-09 23:51:00,43905.0,43905.0,43845.0,43860.0,6.0,263169.0
2026-06-09 23:52:00,43924.0,43924.0,43924.0,43924.0,1.0,43924.0
2026-06-09 23:53:00,43950.0,43950.0,43950.0,43950.0,1.0,43950.0
2026-06-09 23:56:00,43820.0,43820.0,43730.0,43730.0,8.0,350404.0
2026-06-09 23:57:00,43750.0,43750.0,43600.0,43600.0,21.0,916771.0
2026-06-09 23:58:00,43600.0,43600.0,43450.0,43472.0,28.0,1217950.0
2026-06-09 23:59:00,43470.0,43470.0,43460.0,43468.0,4.0,173866.0
2026-06-10 00:00:00,43468.0,43510.0,43468.0,43510.0,10.0,434891.0
2026-06-10 00:01:00,43500.0,43550.0,43500.0,43550.0,4.0,174150.0
2026-06-10 00:02:00,43547.0,43647.0,43500.0,43647.0,13.0,566190.0
2026-06-10 00:03:00,43680.0,43710.0,43655.0,43655.0,7.0,305809.0
2026-06-10 00:04:00,43646.0,43646.0,43646.0,43646.0,1.0,43646.0
2026-06-10 00:06:00,43610.0,43610.0,43550.0,43550.0,4.0,174332.0
2026-06-10 00:07:00,43500.0,43501.0,43385.0,43500.0,31.0,1346220.0
2026-06-10 00:08:00,43500.0,43585.0,43450.0,43469.0,9.0,391416.0
2026-06-10 00:09:00,43408.0,43438.0,43408.0,43428.0,3.0,130274.0
2026-06-10 00:10:00,43380.0,43388.0,43350.0,43388.0,9.0,390298.0
2026-06-10 00:11:00,43388.0,43388.0,43365.0,43370.0,6.0,260267.0
2026-06-10 00:12:00,43370.0,43370.0,43370.0,43370.0,1.0,43370.0
2026-06-10 00:13:00,43430.0,43466.0,43420.0,43436.0,12.0,521264.0
2026-06-10 00:14:00,43388.0,43388.0,43350.0,43371.0,4.0,173479.0
2026-06-10 00:15:00,43380.0,43380.0,43340.0,43340.0,9.0,390156.0
2026-06-10 00:16:00,43333.0,43341.0,43200.0,43200.0,32.0,1384657.0
2026-06-10 00:17:00,43160.0,43160.0,43125.0,43160.0,12.0,517885.0
2026-06-10 00:18:00,43122.0,43160.0,42956.0,42956.0,28.0,1205228.0
2026-06-10 00:19:00,43009.0,43156.0,43009.0,43156.0,11.0,473459.0
2026-06-10 00:20:00,43111.0,43128.0,43000.0,43000.0,17.0,731488.0
2026-06-10 00:21:00,42963.0,43001.0,42962.0,43001.0,3.0,128926.0
2026-06-10 00:22:00,43050.0,43050.0,43050.0,43050.0,1.0,43050.0
2026-06-10 00:23:00,43040.0,43100.0,43040.0,43087.0,6.0,258492.0
2026-06-10 00:24:00,43100.0,43143.0,43066.0,43066.0,5.0,215547.0
2026-06-10 00:25:00,43162.0,43206.0,43157.0,43205.0,9.0,388671.0
2026-06-10 00:26:00,43206.0,43336.0,43206.0,43336.0,7.0,302866.0
2026-06-10 00:27:00,43329.0,43329.0,43200.0,43200.0,4.0,173069.0
2026-06-10 00:29:00,43200.0,43273.0,43200.0,43273.0,4.0,172873.0
2026-06-10 00:31:00,43180.0,43180.0,43111.0,43111.0,2.0,86291.0
2026-06-10 00:32:00,43106.0,43200.0,43101.0,43200.0,8.0,344962.0
2026-06-10 00:33:00,43199.0,43261.0,43199.0,43261.0,3.0,129664.0
2026-06-10 00:34:00,43233.0,43233.0,43233.0,43233.0,1.0,43233.0
2026-06-10 00:35:00,43233.0,43233.0,43233.0,43233.0,1.0,43233.0
2026-06-10 00:36:00,43233.0,43233.0,43233.0,43233.0,6.0,259398.0
2026-06-10 00:37:00,43239.0,43251.0,43239.0,43251.0,3.0,129729.0
2026-06-10 00:38:00,43250.0,43250.0,43250.0,43250.0,1.0,43250.0
2026-06-10 00:39:00,43100.0,43100.0,42950.0,42950.0,20.0,860071.0
2026-06-10 00:40:00,42950.0,42950.0,42793.0,42793.0,24.0,1028817.0
2026-06-10 00:41:00,42750.0,42750.0,42700.0,42700.0,11.0,470068.0
2026-06-10 00:42:00,42793.0,42809.0,42776.0,42776.0,4.0,171178.0
2026-06-10 00:44:00,42933.0,43000.0,42882.0,43000.0,6.0,257708.0
2026-06-10 00:45:00,42953.0,42953.0,42950.0,42950.0,2.0,85903.0
2026-06-10 00:46:00,43030.0,43030.0,42986.0,42986.0,2.0,86016.0
2026-06-10 00:47:00,42950.0,42950.0,42900.0,42900.0,4.0,171730.0
2026-06-10 00:48:00,42924.0,42924.0,42874.0,42874.0,2.0,85798.0
2026-06-10 00:49:00,42879.0,42879.0,42879.0,42879.0,1.0,42879.0
2026-06-10 00:50:00,42815.0,42815.0,42815.0,42815.0,1.0,42815.0
2026-06-10 00:52:00,42836.0,42851.0,42836.0,42851.0,2.0,85687.0
2026-06-10 00:53:00,42860.0,42860.0,42844.0,42844.0,6.0,257144.0
2026-06-10 00:54:00,42836.0,42836.0,42836.0,42836.0,1.0,42836.0
2026-06-10 00:55:00,42850.0,42850.0,42850.0,42850.0,2.0,85700.0
2026-06-10 00:56:00,42800.0,42850.0,42800.0,42850.0,6.0,256922.0
2026-06-10 00:57:00,42850.0,42850.0,42850.0,42850.0,2.0,85700.0
2026-06-10 00:58:00,42869.0,42869.0,42852.0,42852.0,2.0,85721.0
2026-06-10 00:59:00,42900.0,43000.0,42900.0,42980.0,4.0,171867.0
2026-06-10 01:00:00,43050.0,43135.0,43050.0,43135.0,7.0,301619.0
2026-06-10 01:01:00,43199.0,43231.0,43199.0,43200.0,8.0,345677.0
2026-06-10 01:02:00,43200.0,43200.0,43150.0,43150.0,4.0,172700.0
2026-06-10 01:03:00,43200.0,43303.0,43200.0,43303.0,10.0,432617.0
2026-06-10 01:04:00,43330.0,43350.0,43330.0,43350.0,4.0,173360.0
2026-06-10 01:05:00,43400.0,43450.0,43400.0,43450.0,7.0,303962.0
2026-06-10 01:06:00,43435.0,43435.0,43396.0,43396.0,6.0,260546.0
2026-06-10 01:07:00,43406.0,43477.0,43406.0,43477.0,8.0,347602.0
2026-06-10 01:08:00,43428.0,43450.0,43400.0,43400.0,3.0,130278.0
2026-06-10 01:09:00,43391.0,43391.0,43388.0,43389.0,3.0,130168.0
2026-06-10 01:10:00,43389.0,43389.0,43389.0,43389.0,1.0,43389.0
2026-06-10 01:11:00,43415.0,43415.0,43415.0,43415.0,1.0,43415.0
2026-06-10 01:12:00,43400.0,43400.0,43400.0,43400.0,1.0,43400.0
2026-06-10 01:15:00,43429.0,43516.0,43429.0,43516.0,9.0,391363.0
2026-06-10 01:16:00,43480.0,43480.0,43480.0,43480.0,1.0,43480.0
2026-06-10 01:17:00,43480.0,43480.0,43480.0,43480.0,1.0,43480.0
2026-06-10 01:18:00,43530.0,43600.0,43530.0,43600.0,7.0,304999.0
2026-06-10 01:19:00,43625.0,43650.0,43625.0,43630.0,4.0,174535.0
2026-06-10 01:20:00,43650.0,43666.0,43583.0,43586.0,9.0,392684.0
2026-06-10 01:21:00,43666.0,43666.0,43666.0,43666.0,1.0,43666.0
2026-06-10 01:22:00,43699.0,43700.0,43699.0,43700.0,2.0,87399.0
2026-06-10 01:23:00,43700.0,43700.0,43666.0,43666.0,2.0,87366.0
2026-06-10 01:24:00,43666.0,43666.0,43600.0,43600.0,2.0,87266.0
2026-06-10 01:25:00,43535.0,43535.0,43527.0,43527.0,3.0,130591.0
2026-06-10 01:27:00,43527.0,43527.0,43527.0,43527.0,1.0,43527.0
2026-06-10 01:31:00,43527.0,43527.0,43527.0,43527.0,1.0,43527.0
2026-06-10 01:32:00,43526.0,43526.0,43500.0,43500.0,2.0,87026.0
2026-06-10 01:34:00,43580.0,43627.0,43580.0,43627.0,3.0,130807.0
2026-06-10 01:36:00,43680.0,43680.0,43629.0,43629.0,2.0,87309.0
2026-06-10 01:38:00,43700.0,43731.0,43700.0,43731.0,2.0,87431.0
2026-06-10 01:43:00,43740.0,43740.0,43701.0,43701.0,2.0,87441.0
2026-06-10 01:44:00,43766.0,43770.0,43753.0,43753.0,4.0,175049.0
2026-06-10 01:47:00,43600.0,43600.0,43600.0,43600.0,3.0,130800.0
2026-06-10 01:49:00,43510.0,43541.0,43454.0,43454.0,6.0,260969.0
2026-06-10 01:50:00,43471.0,43471.0,43471.0,43471.0,1.0,43471.0
2026-06-10 01:52:00,43600.0,43671.0,43600.0,43671.0,3.0,130921.0
2026-06-10 01:54:00,43650.0,43650.0,43650.0,43650.0,2.0,87300.0
2026-06-10 02:03:00,43689.0,43689.0,43689.0,43689.0,1.0,43689.0
2026-06-10 02:08:00,43689.0,43700.0,43689.0,43700.0,2.0,87389.0
2026-06-10 02:14:00,43691.0,43691.0,43659.0,43659.0,2.0,87350.0
2026-06-10 02:15:00,43661.0,43661.0,43661.0,43661.0,1.0,43661.0
2026-06-10 02:18:00,43705.0,43705.0,43705.0,43705.0,1.0,43705.0
2026-06-10 02:20:00,43768.0,43800.0,43768.0,43800.0,5.0,218936.0
2026-06-10 02:21:00,43821.0,43821.0,43821.0,43821.0,1.0,43821.0
2026-06-10 02:24:00,43840.0,43840.0,43840.0,43840.0,1.0,43840.0
2026-06-10 02:25:00,43850.0,43850.0,43850.0,43850.0,4.0,175400.0
2026-06-10 02:26:00,43810.0,43810.0,43786.0,43786.0,2.0,87596.0
2026-06-10 02:28:00,43750.0,43750.0,43750.0,43750.0,1.0,43750.0
2026-06-10 02:29:00,43800.0,43800.0,43800.0,43800.0,1.0,43800.0
2026-06-10 02:31:00,43850.0,43900.0,43850.0,43900.0,10.0,438935.0
2026-06-10 02:32:00,43900.0,43900.0,43900.0,43900.0,2.0,87800.0
2026-06-10 02:36:00,43979.0,43990.0,43979.0,43990.0,2.0,87969.0
2026-06-10 02:37:00,43994.0,43994.0,43994.0,43994.0,1.0,43994.0
2026-06-10 02:38:00,43998.0,44000.0,43998.0,44000.0,7.0,307998.0
2026-06-10 02:39:00,44000.0,44000.0,43995.0,44000.0,3.0,131995.0
2026-06-10 02:41:00,43996.0,44007.0,43996.0,44007.0,2.0,88003.0
2026-06-10 02:43:00,43966.0,43966.0,43922.0,43922.0,2.0,87888.0
2026-06-10 02:45:00,43900.0,43900.0,43900.0,43900.0,1.0,43900.0
2026-06-10 02:46:00,43888.0,43888.0,43888.0,43888.0,1.0,43888.0
2026-06-10 02:47:00,43868.0,43868.0,43845.0,43845.0,2.0,87713.0
2026-06-10 02:49:00,43915.0,43915.0,43915.0,43915.0,1.0,43915.0
2026-06-10 02:52:00,43896.0,43896.0,43896.0,43896.0,1.0,43896.0
2026-06-10 02:57:00,43975.0,44000.0,43975.0,44000.0,2.0,87975.0
2026-06-10 02:58:00,44006.0,44022.0,44006.0,44022.0,4.0,176044.0
2026-06-10 02:59:00,44038.0,44038.0,44038.0,44038.0,1.0,44038.0
2026-06-10 03:00:00,44100.0,44100.0,44100.0,44100.0,1.0,44100.0
2026-06-10 03:01:00,44103.0,44103.0,44103.0,44103.0,1.0,44103.0
2026-06-10 03:03:00,44095.0,44095.0,44095.0,44095.0,1.0,44095.0
2026-06-10 03:04:00,44103.0,44103.0,44103.0,44103.0,1.0,44103.0
2026-06-10 03:08:00,44120.0,44120.0,44120.0,44120.0,1.0,44120.0
2026-06-10 03:09:00,44123.0,44123.0,44123.0,44123.0,1.0,44123.0
2026-06-10 03:10:00,44120.0,44120.0,44120.0,44120.0,1.0,44120.0
2026-06-10 03:11:00,44088.0,44088.0,44088.0,44088.0,1.0,44088.0
2026-06-10 03:12:00,44002.0,44002.0,43902.0,43902.0,5.0,219809.0
2026-06-10 03:16:00,43902.0,43902.0,43900.0,43900.0,2.0,87802.0
2026-06-10 03:17:00,43805.0,43805.0,43800.0,43800.0,2.0,87605.0
2026-06-10 03:19:00,43800.0,43800.0,43800.0,43800.0,2.0,87600.0
2026-06-10 03:30:00,43900.0,43950.0,43900.0,43950.0,2.0,87850.0
2026-06-10 03:37:00,43893.0,43893.0,43893.0,43893.0,1.0,43893.0
2026-06-10 03:41:00,43752.0,43752.0,43752.0,43752.0,1.0,43752.0
2026-06-10 03:45:00,43819.0,43819.0,43819.0,43819.0,1.0,43819.0
2026-06-10 03:46:00,43819.0,43819.0,43819.0,43819.0,1.0,43819.0
2026-06-10 03:51:00,43900.0,43950.0,43900.0,43950.0,2.0,87850.0
2026-06-10 03:54:00,43926.0,43926.0,43926.0,43926.0,1.0,43926.0
2026-06-10 03:57:00,43975.0,43975.0,43975.0,43975.0,2.0,87950.0
2026-06-10 03:59:00,44000.0,44000.0,44000.0,44000.0,4.0,176000.0
2026-06-10 04:06:00,44019.0,44019.0,44019.0,44019.0,1.0,44019.0
2026-06-10 04:08:00,43974.0,43974.0,43974.0,43974.0,1.0,43974.0
2026-06-10 04:18:00,44000.0,44000.0,44000.0,44000.0,1.0,44000.0
2026-06-10 04:36:00,44015.0,44015.0,44015.0,44015.0,1.0,44015.0
2026-06-10 04:38:00,44094.0,44105.0,44094.0,44105.0,4.0,176394.0
2026-06-10 04:39:00,44106.0,44106.0,44106.0,44106.0,1.0,44106.0
2026-06-10 04:43:00,44055.0,44055.0,44055.0,44055.0,1.0,44055.0
2026-06-10 04:56:00,44061.0,44061.0,44061.0,44061.0,1.0,44061.0
2026-06-10 05:00:00,44061.0,44075.0,44060.0,44073.0,13.0,572812.0
2026-06-10 08:46:00,44125.0,44125.0,44058.0,44058.0,21.0,925610.0
2026-06-10 08:47:00,44096.0,44096.0,44050.0,44050.0,4.0,176264.0
2026-06-10 08:48:00,44080.0,44100.0,44040.0,44040.0,8.0,352628.0
2026-06-10 08:49:00,44040.0,44105.0,44040.0,44105.0,8.0,352669.0
2026-06-10 08:50:00,44135.0,44135.0,44100.0,44100.0,5.0,220555.0
2026-06-10 08:51:00,44100.0,44107.0,44100.0,44107.0,2.0,88207.0
2026-06-10 08:52:00,44095.0,44095.0,44038.0,44038.0,4.0,176227.0
2026-06-10 08:53:00,44100.0,44107.0,44100.0,44107.0,2.0,88207.0
2026-06-10 08:54:00,44148.0,44250.0,44148.0,44250.0,13.0,574734.0
2026-06-10 08:55:00,44260.0,44300.0,44250.0,44300.0,17.0,752547.0
2026-06-10 08:56:00,44300.0,44320.0,44260.0,44260.0,13.0,575788.0
2026-06-10 08:57:00,44260.0,44300.0,44260.0,44300.0,5.0,221340.0
2026-06-10 08:58:00,44341.0,44342.0,44341.0,44342.0,3.0,133025.0
2026-06-10 08:59:00,44313.0,44313.0,44313.0,44313.0,2.0,88626.0
2026-06-10 09:00:00,44313.0,44313.0,44311.0,44311.0,16.0,709006.0
2026-06-10 09:01:00,44311.0,44311.0,44300.0,44300.0,2.0,88611.0
2026-06-10 09:02:00,44300.0,44313.0,44300.0,44313.0,7.0,310113.0
2026-06-10 09:03:00,44300.0,44473.0,44300.0,44472.0,20.0,887915.0
2026-06-10 09:04:00,44465.0,44511.0,44465.0,44511.0,16.0,711836.0
2026-06-10 09:05:00,44500.0,44500.0,44420.0,44420.0,2.0,88920.0
2026-06-10 09:06:00,44439.0,44439.0,44439.0,44439.0,1.0,44439.0
2026-06-10 09:07:00,44439.0,44460.0,44400.0,44400.0,7.0,311048.0
2026-06-10 09:08:00,44480.0,44480.0,44480.0,44480.0,2.0,88960.0
2026-06-10 09:09:00,44491.0,44491.0,44478.0,44478.0,2.0,88969.0
2026-06-10 09:10:00,44423.0,44423.0,44388.0,44388.0,3.0,133211.0
2026-06-10 09:11:00,44358.0,44388.0,44333.0,44388.0,7.0,310483.0
2026-06-10 09:12:00,44444.0,44499.0,44444.0,44499.0,3.0,133424.0
2026-06-10 09:13:00,44500.0,44633.0,44500.0,44633.0,24.0,1069672.0
2026-06-10 09:14:00,44550.0,44550.0,44550.0,44550.0,1.0,44550.0
2026-06-10 09:15:00,44567.0,44600.0,44550.0,44600.0,9.0,401213.0
2026-06-10 09:16:00,44560.0,44620.0,44560.0,44620.0,8.0,356804.0
2026-06-10 09:17:00,44625.0,44696.0,44625.0,44696.0,8.0,357273.0
2026-06-10 09:18:00,44699.0,44699.0,44678.0,44678.0,10.0,446906.0
2026-06-10 09:20:00,44580.0,44580.0,44580.0,44580.0,2.0,89160.0
2026-06-10 09:21:00,44505.0,44505.0,44446.0,44446.0,7.0,311446.0
2026-06-10 09:22:00,44452.0,44452.0,44446.0,44446.0,11.0,488913.0
2026-06-10 09:23:00,44450.0,44450.0,44432.0,44432.0,6.0,266658.0
2026-06-10 09:25:00,44512.0,44520.0,44512.0,44520.0,2.0,89032.0
2026-06-10 09:26:00,44490.0,44490.0,44450.0,44450.0,3.0,133390.0
2026-06-10 09:27:00,44432.0,44432.0,44420.0,44421.0,3.0,133273.0
2026-06-10 09:28:00,44426.0,44500.0,44426.0,44500.0,6.0,266894.0
2026-06-10 09:29:00,44570.0,44600.0,44570.0,44594.0,7.0,312074.0
2026-06-10 09:30:00,44537.0,44537.0,44500.0,44515.0,16.0,712072.0
2026-06-10 09:31:00,44530.0,44530.0,44400.0,44400.0,5.0,222304.0
2026-06-10 09:32:00,44358.0,44358.0,44305.0,44305.0,3.0,133001.0
2026-06-10 09:33:00,44333.0,44367.0,44333.0,44367.0,3.0,133038.0
2026-06-10 09:34:00,44393.0,44393.0,44381.0,44381.0,4.0,177548.0
2026-06-10 09:35:00,44500.0,44549.0,44500.0,44549.0,3.0,133564.0
2026-06-10 09:36:00,44520.0,44520.0,44488.0,44488.0,2.0,89008.0
2026-06-10 09:37:00,44485.0,44485.0,44485.0,44485.0,2.0,88970.0
2026-06-10 09:39:00,44410.0,44410.0,44400.0,44400.0,2.0,88810.0
2026-06-10 09:40:00,44485.0,44503.0,44485.0,44503.0,8.0,355996.0
2026-06-10 09:43:00,44410.0,44410.0,44385.0,44385.0,6.0,266378.0
2026-06-10 09:44:00,44402.0,44402.0,44354.0,44354.0,2.0,88756.0
2026-06-10 09:45:00,44350.0,44350.0,44333.0,44333.0,3.0,133016.0
2026-06-10 09:46:00,44333.0,44333.0,44266.0,44266.0,8.0,354331.0
2026-06-10 09:47:00,44244.0,44270.0,44238.0,44238.0,4.0,176990.0
2026-06-10 09:48:00,44245.0,44245.0,44245.0,44245.0,1.0,44245.0
2026-06-10 09:49:00,44245.0,44245.0,44245.0,44245.0,1.0,44245.0
2026-06-10 09:50:00,44378.0,44402.0,44378.0,44402.0,3.0,133180.0
2026-06-10 09:51:00,44300.0,44300.0,44300.0,44300.0,4.0,177200.0
2026-06-10 09:52:00,44300.0,44300.0,44300.0,44300.0,1.0,44300.0
2026-06-10 09:53:00,44225.0,44225.0,44180.0,44180.0,10.0,442065.0
2026-06-10 09:54:00,44145.0,44145.0,44138.0,44138.0,3.0,132422.0
2026-06-10 09:55:00,44247.0,44247.0,44247.0,44247.0,4.0,176988.0
2026-06-10 09:56:00,44280.0,44280.0,44280.0,44280.0,2.0,88560.0
2026-06-10 09:57:00,44247.0,44247.0,44200.0,44200.0,3.0,132647.0
2026-06-10 09:58:00,44192.0,44192.0,44189.0,44189.0,4.0,176762.0
2026-06-10 09:59:00,44189.0,44190.0,44189.0,44190.0,2.0,88379.0
2026-06-10 10:00:00,44190.0,44190.0,44190.0,44190.0,2.0,88380.0
2026-06-10 10:01:00,44175.0,44175.0,44150.0,44150.0,5.0,220776.0
2026-06-10 10:02:00,44150.0,44211.0,44150.0,44211.0,3.0,132511.0
2026-06-10 10:03:00,44211.0,44211.0,44211.0,44211.0,1.0,44211.0
2026-06-10 10:04:00,44190.0,44190.0,44190.0,44190.0,1.0,44190.0
2026-06-10 10:05:00,44150.0,44150.0,44104.0,44104.0,13.0,573528.0
2026-06-10 10:06:00,44103.0,44103.0,44100.0,44100.0,4.0,176406.0
2026-06-10 10:07:00,44102.0,44102.0,44102.0,44102.0,1.0,44102.0
2026-06-10 10:08:00,44087.0,44087.0,44080.0,44080.0,2.0,88167.0
2026-06-10 10:09:00,44072.0,44072.0,44072.0,44072.0,2.0,88144.0
2026-06-10 10:10:00,44051.0,44051.0,44050.0,44050.0,4.0,176201.0
2026-06-10 10:11:00,44039.0,44039.0,44000.0,44000.0,14.0,616201.0
2026-06-10 10:12:00,43950.0,44014.0,43900.0,44004.0,6.0,263778.0
2026-06-10 10:13:00,44013.0,44100.0,44013.0,44075.0,5.0,220340.0
2026-06-10 10:14:00,44075.0,44130.0,44075.0,44130.0,8.0,352813.0
2026-06-10 10:15:00,44075.0,44075.0,44050.0,44058.0,5.0,220316.0
2026-06-10 10:16:00,44130.0,44151.0,44130.0,44151.0,4.0,176555.0
2026-06-10 10:17:00,44100.0,44100.0,44100.0,44100.0,1.0,44100.0
2026-06-10 10:18:00,44070.0,44070.0,44070.0,44070.0,1.0,44070.0
2026-06-10 10:19:00,44102.0,44102.0,44100.0,44100.0,2.0,88202.0
2026-06-10 10:20:00,44111.0,44111.0,44111.0,44111.0,1.0,44111.0
2026-06-10 10:21:00,44100.0,44111.0,44100.0,44111.0,2.0,88211.0
2026-06-10 10:22:00,44084.0,44084.0,44070.0,44070.0,2.0,88154.0
2026-06-10 10:23:00,44111.0,44111.0,44111.0,44111.0,1.0,44111.0
2026-06-10 10:25:00,44111.0,44111.0,44111.0,44111.0,1.0,44111.0
2026-06-10 10:26:00,44070.0,44070.0,44065.0,44065.0,2.0,88135.0
2026-06-10 10:27:00,44058.0,44058.0,44040.0,44040.0,3.0,132148.0
2026-06-10 10:30:00,44150.0,44214.0,44150.0,44214.0,8.0,353415.0
2026-06-10 10:31:00,44214.0,44240.0,44214.0,44235.0,3.0,132689.0
2026-06-10 10:32:00,44203.0,44203.0,44203.0,44203.0,1.0,44203.0
2026-06-10 10:33:00,44199.0,44199.0,44150.0,44150.0,3.0,132499.0
2026-06-10 10:34:00,44157.0,44157.0,44157.0,44157.0,1.0,44157.0
2026-06-10 10:36:00,44150.0,44150.0,44150.0,44150.0,1.0,44150.0
2026-06-10 10:37:00,44157.0,44157.0,44150.0,44150.0,2.0,88307.0
2026-06-10 10:38:00,44157.0,44157.0,44157.0,44157.0,2.0,88314.0
2026-06-10 10:40:00,44157.0,44157.0,44100.0,44100.0,3.0,132357.0
2026-06-10 10:41:00,44108.0,44108.0,44108.0,44108.0,1.0,44108.0
2026-06-10 10:42:00,44115.0,44115.0,44115.0,44115.0,1.0,44115.0
2026-06-10 10:43:00,44150.0,44150.0,44150.0,44150.0,1.0,44150.0
2026-06-10 10:45:00,44150.0,44150.0,44150.0,44150.0,1.0,44150.0
2026-06-10 10:46:00,44200.0,44221.0,44200.0,44221.0,2.0,88421.0
2026-06-10 10:48:00,44207.0,44207.0,44207.0,44207.0,1.0,44207.0
2026-06-10 10:50:00,44207.0,44207.0,44207.0,44207.0,1.0,44207.0
2026-06-10 10:51:00,44207.0,44207.0,44207.0,44207.0,2.0,88414.0
2026-06-10 10:52:00,44100.0,44100.0,44088.0,44088.0,4.0,176388.0
2026-06-10 10:53:00,44051.0,44051.0,44034.0,44051.0,3.0,132136.0
2026-06-10 10:54:00,44010.0,44010.0,43998.0,43998.0,11.0,484013.0
2026-06-10 10:55:00,44000.0,44000.0,44000.0,44000.0,1.0,44000.0
2026-06-10 10:56:00,43999.0,44000.0,43999.0,44000.0,2.0,87999.0
2026-06-10 10:58:00,43951.0,44000.0,43951.0,44000.0,3.0,131951.0
2026-06-10 11:04:00,44060.0,44060.0,44060.0,44060.0,1.0,44060.0
2026-06-10 11:05:00,44100.0,44100.0,44100.0,44100.0,1.0,44100.0
2026-06-10 11:06:00,44110.0,44180.0,44110.0,44180.0,6.0,264816.0
2026-06-10 11:07:00,44200.0,44258.0,44200.0,44250.0,5.0,221165.0
2026-06-10 11:11:00,44211.0,44211.0,44211.0,44211.0,1.0,44211.0
2026-06-10 11:14:00,44211.0,44211.0,44211.0,44211.0,1.0,44211.0
2026-06-10 11:16:00,44251.0,44300.0,44251.0,44300.0,12.0,531358.0
2026-06-10 11:17:00,44302.0,44390.0,44302.0,44390.0,3.0,133071.0
2026-06-10 11:19:00,44310.0,44310.0,44285.0,44285.0,3.0,132905.0
2026-06-10 11:20:00,44233.0,44233.0,44233.0,44233.0,1.0,44233.0
2026-06-10 11:21:00,44206.0,44206.0,44198.0,44198.0,3.0,132604.0
2026-06-10 11:23:00,44250.0,44250.0,44250.0,44250.0,2.0,88500.0
2026-06-10 11:26:00,44238.0,44238.0,44238.0,44238.0,1.0,44238.0
2026-06-10 11:27:00,44232.0,44232.0,44232.0,44232.0,1.0,44232.0
2026-06-10 11:38:00,44100.0,44100.0,44081.0,44081.0,2.0,88181.0
2026-06-10 11:39:00,44110.0,44110.0,44110.0,44110.0,1.0,44110.0
