ts,Open,High,Low,Close,Volume,Amount
2026-06-09 15:54:00,44660.0,44684.0,44639.0,44684.0,22.0,982455.0
2026-06-09 15:56:00,44646.0,44646.0,44603.0,44617.0,52.0,2319878.0
2026-06-09 15:57:00,44621.0,44621.0,44582.0,44586.0,63.0,2809522.0
2026-06-09 15:58:00,44587.0,44620.0,44583.0,44620.0,49.0,2185205.0
2026-06-09 15:59:00,44620.0,44625.0,44604.0,44619.0,27.0,1204591.0
2026-06-09 16:00:00,44622.0,44622.0,44607.0,44620.0,21.0,936913.0
2026-06-09 16:01:00,44600.0,44636.0,44583.0,44636.0,40.0,1784153.0
2026-06-09 16:02:00,44616.0,44616.0,44485.0,44542.0,238.0,10599060.0
2026-06-09 16:03:00,44534.0,44552.0,44500.0,44500.0,70.0,3116487.0
2026-06-09 16:04:00,44503.0,44574.0,44491.0,44551.0,56.0,2494078.0
2026-06-09 16:05:00,44558.0,44567.0,44541.0,44550.0,47.0,2093963.0
2026-06-09 16:06:00,44552.0,44552.0,44480.0,44483.0,76.0,3382011.0
2026-06-09 16:07:00,44482.0,44515.0,44482.0,44509.0,79.0,3515579.0
2026-06-09 16:08:00,44517.0,44535.0,44508.0,44528.0,30.0,1335670.0
2026-06-09 16:09:00,44545.0,44596.0,44545.0,44596.0,34.0,1515547.0
2026-06-09 16:10:00,44596.0,44620.0,44594.0,44615.0,71.0,3167035.0
2026-06-09 16:11:00,44607.0,44620.0,44586.0,44605.0,47.0,2096450.0
2026-06-09 16:13:00,44589.0,44691.0,44589.0,44688.0,58.0,2589458.0
2026-06-09 16:15:00,44697.0,44697.0,44670.0,44692.0,46.0,2055251.0
2026-06-09 16:17:00,44684.0,44684.0,44650.0,44650.0,20.0,893303.0
2026-06-09 16:18:00,44641.0,44656.0,44625.0,44625.0,10.0,446425.0
2026-06-09 16:22:00,44630.0,44630.0,44617.0,44623.0,6.0,267751.0
2026-06-09 16:24:00,44627.0,44682.0,44626.0,44682.0,32.0,1429017.0
2026-06-09 16:27:00,44677.0,44677.0,44632.0,44650.0,16.0,714320.0
2026-06-09 16:33:00,44670.0,44710.0,44670.0,44696.0,47.0,2100776.0
2026-06-09 16:35:00,44689.0,44698.0,44656.0,44662.0,17.0,759466.0
2026-06-09 16:37:00,44642.0,44665.0,44634.0,44665.0,19.0,848217.0
2026-06-09 16:40:00,44703.0,44748.0,44700.0,44748.0,56.0,2504793.0
2026-06-09 16:41:00,44740.0,44759.0,44740.0,44745.0,64.0,2863918.0
2026-06-09 16:43:00,44733.0,44762.0,44731.0,44762.0,26.0,1163586.0
2026-06-09 16:44:00,44766.0,44770.0,44752.0,44752.0,26.0,1163796.0
2026-06-09 16:45:00,44769.0,44772.0,44757.0,44757.0,13.0,581975.0
2026-06-09 16:46:00,44760.0,44777.0,44752.0,44752.0,14.0,626744.0
2026-06-09 16:47:00,44750.0,44750.0,44732.0,44732.0,14.0,626449.0
2026-06-09 16:48:00,44750.0,44770.0,44745.0,44745.0,11.0,492355.0
2026-06-09 16:50:00,44731.0,44740.0,44718.0,44740.0,10.0,447255.0
2026-06-09 16:52:00,44734.0,44746.0,44729.0,44740.0,4.0,178949.0
2026-06-09 16:53:00,44736.0,44746.0,44736.0,44741.0,9.0,402674.0
2026-06-09 16:54:00,44741.0,44741.0,44730.0,44730.0,4.0,178949.0
2026-06-09 16:55:00,44729.0,44739.0,44729.0,44739.0,5.0,223669.0
2026-06-09 17:01:00,44760.0,44792.0,44760.0,44792.0,44.0,1970266.0
2026-06-09 17:02:00,44794.0,44848.0,44794.0,44841.0,90.0,4033935.0
2026-06-09 17:04:00,44853.0,44853.0,44815.0,44815.0,73.0,3273173.0
2026-06-09 17:06:00,44831.0,44834.0,44801.0,44812.0,21.0,941154.0
2026-06-09 17:10:00,44785.0,44820.0,44784.0,44811.0,21.0,940810.0
2026-06-09 17:12:00,44804.0,44814.0,44798.0,44814.0,11.0,492854.0
2026-06-09 17:20:00,44825.0,44826.0,44821.0,44825.0,13.0,582703.0
2026-06-09 17:21:00,44825.0,44830.0,44824.0,44827.0,19.0,851715.0
2026-06-09 17:22:00,44825.0,44839.0,44815.0,44816.0,31.0,1389667.0
2026-06-09 17:24:00,44831.0,44831.0,44818.0,44818.0,2.0,89649.0
2026-06-09 17:28:00,44820.0,44824.0,44819.0,44823.0,4.0,179286.0
2026-06-09 17:30:00,44821.0,44840.0,44820.0,44837.0,16.0,717287.0
2026-06-09 17:34:00,44789.0,44789.0,44755.0,44760.0,30.0,1343108.0
2026-06-09 17:35:00,44765.0,44766.0,44730.0,44745.0,48.0,2147669.0
2026-06-09 17:41:00,44783.0,44805.0,44783.0,44805.0,15.0,671897.0
2026-06-09 17:44:00,44802.0,44807.0,44790.0,44790.0,18.0,806398.0
2026-06-09 17:48:00,44828.0,44851.0,44828.0,44833.0,35.0,1569449.0
2026-06-09 17:51:00,44833.0,44844.0,44833.0,44844.0,14.0,627756.0
2026-06-09 17:53:00,44854.0,44854.0,44849.0,44849.0,59.0,2646194.0
2026-06-09 17:55:00,44850.0,44853.0,44848.0,44853.0,11.0,493340.0
2026-06-09 17:56:00,44853.0,44860.0,44840.0,44840.0,31.0,1390450.0
2026-06-09 17:57:00,44840.0,44840.0,44828.0,44840.0,11.0,493198.0
2026-06-09 17:59:00,44826.0,44826.0,44822.0,44822.0,6.0,268947.0
2026-06-09 18:00:00,44828.0,44829.0,44820.0,44820.0,8.0,358595.0
2026-06-09 18:01:00,44831.0,44845.0,44830.0,44845.0,12.0,538062.0
2026-06-09 18:02:00,44845.0,44890.0,44845.0,44890.0,60.0,2692381.0
2026-06-09 18:03:00,44887.0,44898.0,44862.0,44872.0,61.0,2738130.0
2026-06-09 18:07:00,44883.0,44895.0,44723.0,44723.0,113.0,5063208.0
2026-06-09 18:08:00,44718.0,44786.0,44605.0,44785.0,303.0,13541634.0
2026-06-09 18:09:00,44789.0,44821.0,44750.0,44751.0,31.0,1388186.0
2026-06-09 18:10:00,44745.0,44745.0,44705.0,44725.0,43.0,1923020.0
2026-06-09 18:11:00,44713.0,44742.0,44690.0,44710.0,35.0,1564891.0
2026-06-09 18:13:00,44716.0,44743.0,44715.0,44723.0,12.0,536743.0
2026-06-09 18:15:00,44728.0,44790.0,44728.0,44790.0,29.0,1297759.0
2026-06-09 18:16:00,44788.0,44790.0,44770.0,44771.0,11.0,492572.0
2026-06-09 18:18:00,44760.0,44760.0,44750.0,44760.0,10.0,447520.0
2026-06-09 18:19:00,44760.0,44760.0,44712.0,44712.0,23.0,1028863.0
2026-06-09 18:22:00,44725.0,44752.0,44725.0,44735.0,10.0,447357.0
2026-06-09 18:25:00,44738.0,44738.0,44730.0,44730.0,20.0,894638.0
2026-06-09 18:26:00,44740.0,44768.0,44740.0,44763.0,20.0,895174.0
2026-06-09 18:36:00,44696.0,44696.0,44688.0,44688.0,22.0,983174.0
2026-06-09 18:37:00,44683.0,44683.0,44667.0,44670.0,25.0,1116870.0
2026-06-09 18:40:00,44673.0,44673.0,44641.0,44641.0,41.0,1830857.0
2026-06-09 18:41:00,44642.0,44642.0,44630.0,44633.0,20.0,892728.0
2026-06-09 18:42:00,44635.0,44645.0,44620.0,44636.0,19.0,847993.0
2026-06-09 18:44:00,44648.0,44680.0,44644.0,44680.0,22.0,982611.0
2026-06-09 18:49:00,44678.0,44678.0,44650.0,44650.0,23.0,1027065.0
2026-06-09 18:51:00,44647.0,44681.0,44647.0,44681.0,8.0,357314.0
2026-06-09 18:55:00,44671.0,44742.0,44671.0,44709.0,38.0,1699141.0
2026-06-09 19:07:00,44728.0,44731.0,44721.0,44731.0,9.0,402521.0
2026-06-09 19:15:00,44760.0,44760.0,44753.0,44753.0,3.0,134266.0
2026-06-09 19:17:00,44747.0,44747.0,44730.0,44730.0,7.0,313163.0
2026-06-09 19:22:00,44738.0,44738.0,44734.0,44738.0,11.0,492102.0
2026-06-09 19:28:00,44760.0,44787.0,44760.0,44787.0,25.0,1119286.0
2026-06-09 19:39:00,44761.0,44768.0,44758.0,44768.0,19.0,850443.0
2026-06-09 19:40:00,44763.0,44763.0,44763.0,44763.0,4.0,179052.0
2026-06-09 19:55:00,44730.0,44730.0,44718.0,44727.0,12.0,536699.0
2026-06-09 20:03:00,44717.0,44736.0,44717.0,44736.0,29.0,1296977.0
2026-06-09 20:10:00,44711.0,44735.0,44711.0,44734.0,6.0,268341.0
2026-06-09 20:15:00,44701.0,44707.0,44673.0,44681.0,21.0,938466.0
2026-06-09 20:17:00,44689.0,44695.0,44666.0,44670.0,33.0,1474366.0
2026-06-09 20:18:00,44670.0,44671.0,44661.0,44661.0,32.0,1429320.0
2026-06-09 20:19:00,44661.0,44684.0,44660.0,44682.0,18.0,804031.0
2026-06-09 20:20:00,44685.0,44694.0,44680.0,44694.0,10.0,446841.0
2026-06-09 20:24:00,44681.0,44681.0,44652.0,44658.0,19.0,848655.0
2026-06-09 20:25:00,44657.0,44673.0,44653.0,44673.0,12.0,535953.0
2026-06-09 20:29:00,44702.0,44706.0,44702.0,44706.0,5.0,223520.0
2026-06-09 20:32:00,44725.0,44758.0,44725.0,44750.0,32.0,1431803.0
2026-06-09 20:37:00,44760.0,44768.0,44760.0,44768.0,8.0,358107.0
2026-06-09 20:38:00,44756.0,44756.0,44748.0,44748.0,3.0,134257.0
2026-06-09 20:59:00,44719.0,44742.0,44719.0,44742.0,9.0,402560.0
2026-06-09 21:00:00,44741.0,44777.0,44732.0,44757.0,47.0,2103586.0
2026-06-09 21:01:00,44780.0,44796.0,44762.0,44762.0,50.0,2238920.0
2026-06-09 21:06:00,44792.0,44832.0,44792.0,44832.0,92.0,4122703.0
2026-06-09 21:07:00,44830.0,44839.0,44820.0,44836.0,38.0,1703568.0
2026-06-09 21:08:00,44827.0,44828.0,44804.0,44804.0,18.0,806705.0
2026-06-09 21:11:00,44820.0,44820.0,44806.0,44806.0,16.0,716968.0
2026-06-09 21:15:00,44791.0,44791.0,44771.0,44780.0,17.0,761263.0
2026-06-09 21:24:00,44793.0,44793.0,44780.0,44784.0,12.0,537412.0
2026-06-09 21:26:00,44786.0,44786.0,44733.0,44739.0,39.0,1745626.0
2026-06-09 21:27:00,44738.0,44741.0,44711.0,44711.0,27.0,1207523.0
2026-06-09 21:31:00,44767.0,44843.0,44748.0,44834.0,96.0,4302457.0
2026-06-09 21:32:00,44825.0,44840.0,44796.0,44800.0,83.0,3719826.0
2026-06-09 21:33:00,44785.0,44870.0,44780.0,44855.0,142.0,6368119.0
2026-06-09 21:34:00,44870.0,44884.0,44831.0,44831.0,82.0,3678435.0
2026-06-09 21:35:00,44830.0,44830.0,44803.0,44803.0,65.0,2912798.0
2026-06-09 21:37:00,44855.0,44913.0,44850.0,44905.0,169.0,7586936.0
2026-06-09 21:38:00,44913.0,44944.0,44909.0,44915.0,130.0,5840873.0
2026-06-09 21:39:00,44912.0,44920.0,44866.0,44870.0,82.0,3681270.0
2026-06-09 21:40:00,44865.0,44884.0,44813.0,44813.0,85.0,3813005.0
2026-06-09 21:41:00,44828.0,44840.0,44761.0,44806.0,108.0,4837643.0
2026-06-09 21:42:00,44801.0,44828.0,44790.0,44820.0,44.0,1971570.0
2026-06-09 21:44:00,44865.0,44885.0,44858.0,44860.0,48.0,2153928.0
2026-06-09 21:45:00,44860.0,44866.0,44844.0,44849.0,29.0,1300799.0
2026-06-09 21:46:00,44851.0,44897.0,44850.0,44897.0,47.0,2109346.0
2026-06-09 21:47:00,44898.0,44985.0,44894.0,44975.0,210.0,9438349.0
2026-06-09 21:48:00,44983.0,45040.0,44978.0,45035.0,339.0,15255705.0
2026-06-09 21:49:00,45036.0,45109.0,45020.0,45083.0,298.0,13425503.0
2026-06-09 21:50:00,45082.0,45118.0,45073.0,45109.0,167.0,7532468.0
2026-06-09 21:51:00,45112.0,45118.0,45051.0,45059.0,139.0,6266469.0
2026-06-09 21:52:00,45059.0,45075.0,45015.0,45020.0,112.0,5044707.0
2026-06-09 21:53:00,45022.0,45078.0,45022.0,45042.0,108.0,4865325.0
2026-06-09 21:54:00,45049.0,45061.0,45020.0,45020.0,63.0,2837878.0
2026-06-09 21:55:00,45018.0,45050.0,44970.0,44972.0,137.0,6165329.0
2026-06-09 21:56:00,44982.0,45000.0,44923.0,44946.0,106.0,4766339.0
2026-06-09 21:57:00,44940.0,44961.0,44908.0,44909.0,97.0,4358776.0
2026-06-09 21:58:00,44905.0,44905.0,44811.0,44811.0,181.0,8119163.0
2026-06-09 21:59:00,44818.0,44868.0,44805.0,44850.0,105.0,4706878.0
2026-06-09 22:00:00,44843.0,44850.0,44781.0,44790.0,144.0,6453209.0
2026-06-09 22:01:00,44780.0,44780.0,44581.0,44609.0,400.0,17861582.0
2026-06-09 22:02:00,44608.0,44774.0,44606.0,44774.0,157.0,7020988.0
2026-06-09 22:03:00,44773.0,44816.0,44754.0,44772.0,136.0,6091118.0
2026-06-09 22:04:00,44769.0,44792.0,44747.0,44747.0,49.0,2193951.0
2026-06-09 22:05:00,44740.0,44740.0,44688.0,44715.0,92.0,4113343.0
2026-06-09 22:06:00,44705.0,44762.0,44705.0,44762.0,62.0,2773916.0
2026-06-09 22:07:00,44751.0,44752.0,44684.0,44684.0,68.0,3040214.0
2026-06-09 22:08:00,44690.0,44719.0,44651.0,44679.0,88.0,3931751.0
2026-06-09 22:09:00,44680.0,44727.0,44656.0,44695.0,48.0,2144816.0
2026-06-09 22:10:00,44706.0,44717.0,44611.0,44628.0,119.0,5313004.0
2026-06-09 22:11:00,44620.0,44620.0,44452.0,44464.0,490.0,21811239.0
2026-06-09 22:12:00,44464.0,44523.0,44438.0,44508.0,214.0,9514247.0
2026-06-09 22:13:00,44515.0,44557.0,44509.0,44537.0,154.0,6857941.0
2026-06-09 22:14:00,44540.0,44540.0,44480.0,44487.0,130.0,5786269.0
2026-06-09 22:15:00,44489.0,44520.0,44470.0,44505.0,71.0,3159172.0
2026-06-09 22:16:00,44511.0,44577.0,44490.0,44560.0,125.0,5568113.0
2026-06-09 22:17:00,44567.0,44568.0,44490.0,44490.0,103.0,4586616.0
2026-06-09 22:18:00,44491.0,44495.0,44348.0,44369.0,467.0,20734800.0
2026-06-09 22:19:00,44367.0,44382.0,44340.0,44367.0,210.0,9316169.0
2026-06-09 22:20:00,44360.0,44426.0,44358.0,44414.0,134.0,5948684.0
2026-06-09 22:21:00,44422.0,44425.0,44377.0,44398.0,99.0,4395447.0
2026-06-09 22:22:00,44410.0,44410.0,44368.0,44389.0,48.0,2130375.0
2026-06-09 22:23:00,44398.0,44499.0,44398.0,44499.0,100.0,4443354.0
2026-06-09 22:24:00,44497.0,44520.0,44488.0,44519.0,146.0,6497390.0
2026-06-09 22:25:00,44525.0,44591.0,44516.0,44591.0,115.0,5123694.0
2026-06-09 22:26:00,44589.0,44599.0,44554.0,44588.0,147.0,6552620.0
2026-06-09 22:27:00,44590.0,44603.0,44536.0,44537.0,117.0,5215492.0
2026-06-09 22:28:00,44534.0,44580.0,44505.0,44576.0,54.0,2404937.0
2026-06-09 22:29:00,44577.0,44588.0,44513.0,44517.0,44.0,1960737.0
2026-06-09 22:30:00,44523.0,44529.0,44423.0,44488.0,87.0,3869419.0
2026-06-09 22:31:00,44474.0,44477.0,44372.0,44392.0,138.0,6128483.0
2026-06-09 22:32:00,44381.0,44412.0,44358.0,44358.0,124.0,5503295.0
2026-06-09 22:33:00,44357.0,44491.0,44355.0,44484.0,97.0,4311572.0
2026-06-09 22:34:00,44481.0,44484.0,44408.0,44425.0,46.0,2044212.0
2026-06-09 22:36:00,44430.0,44444.0,44388.0,44390.0,61.0,2708922.0
2026-06-09 22:37:00,44390.0,44415.0,44368.0,44414.0,75.0,3328956.0
2026-06-09 22:38:00,44400.0,44480.0,44399.0,44480.0,49.0,2177213.0
2026-06-09 22:39:00,44473.0,44480.0,44407.0,44414.0,32.0,1422073.0
2026-06-09 22:40:00,44416.0,44431.0,44400.0,44422.0,21.0,932706.0
2026-06-09 22:41:00,44436.0,44462.0,44420.0,44462.0,31.0,1377670.0
2026-06-09 22:43:00,44443.0,44456.0,44398.0,44402.0,47.0,2088009.0
2026-06-09 22:44:00,44400.0,44406.0,44271.0,44275.0,277.0,12279493.0
2026-06-09 22:45:00,44277.0,44280.0,44150.0,44188.0,398.0,17595680.0
2026-06-09 22:46:00,44180.0,44260.0,44174.0,44180.0,275.0,12160038.0
2026-06-09 22:47:00,44184.0,44184.0,44106.0,44137.0,218.0,9622103.0
2026-06-09 22:48:00,44127.0,44130.0,44015.0,44032.0,255.0,11240317.0
2026-06-09 22:49:00,44024.0,44088.0,44004.0,44037.0,184.0,8103672.0
2026-06-09 22:50:00,44027.0,44061.0,44012.0,44018.0,133.0,5856530.0
2026-06-09 22:51:00,44021.0,44047.0,43980.0,43993.0,344.0,15137405.0
2026-06-09 22:52:00,43994.0,44080.0,43988.0,44067.0,184.0,8103657.0
2026-06-09 22:53:00,44075.0,44164.0,44066.0,44100.0,142.0,6265703.0
2026-06-09 22:54:00,44096.0,44119.0,44065.0,44092.0,86.0,3792097.0
2026-06-09 22:55:00,44082.0,44198.0,44074.0,44187.0,121.0,5342799.0
2026-06-09 22:56:00,44172.0,44206.0,44144.0,44153.0,91.0,4020397.0
2026-06-09 22:57:00,44153.0,44178.0,44072.0,44088.0,98.0,4323728.0
2026-06-09 22:59:00,44160.0,44220.0,44158.0,44202.0,106.0,4684728.0
2026-06-09 23:01:00,44233.0,44250.0,44200.0,44216.0,110.0,4865117.0
2026-06-09 23:02:00,44221.0,44224.0,44160.0,44184.0,64.0,2828552.0
2026-06-09 23:03:00,44176.0,44178.0,44130.0,44138.0,85.0,3752097.0
2026-06-09 23:04:00,44135.0,44226.0,44135.0,44185.0,56.0,2474311.0
2026-06-09 23:05:00,44186.0,44194.0,44143.0,44143.0,48.0,2120138.0
2026-06-09 23:06:00,44144.0,44150.0,44079.0,44080.0,80.0,3528806.0
2026-06-09 23:07:00,44079.0,44197.0,44078.0,44146.0,86.0,3796724.0
2026-06-09 23:10:00,44166.0,44224.0,44166.0,44220.0,42.0,1856490.0
2026-06-09 23:11:00,44225.0,44263.0,44220.0,44257.0,88.0,3893174.0
2026-06-09 23:12:00,44250.0,44262.0,44227.0,44238.0,49.0,2167781.0
2026-06-09 23:13:00,44236.0,44236.0,44160.0,44160.0,84.0,3712743.0
2026-06-09 23:14:00,44174.0,44252.0,44174.0,44251.0,35.0,1547554.0
2026-06-09 23:15:00,44241.0,44248.0,44217.0,44233.0,26.0,1150058.0
2026-06-09 23:16:00,44234.0,44251.0,44185.0,44188.0,53.0,2344212.0
2026-06-09 23:17:00,44200.0,44200.0,44165.0,44170.0,34.0,1502164.0
2026-06-09 23:18:00,44172.0,44181.0,44127.0,44140.0,69.0,3046742.0
2026-06-09 23:19:00,44141.0,44191.0,44141.0,44151.0,45.0,1987677.0
2026-06-09 23:20:00,44153.0,44153.0,44131.0,44139.0,27.0,1191909.0
2026-06-09 23:21:00,44141.0,44178.0,44127.0,44160.0,23.0,1015308.0
2026-06-09 23:23:00,44130.0,44130.0,44012.0,44012.0,176.0,7755971.0
2026-06-09 23:24:00,44020.0,44071.0,43900.0,43900.0,311.0,13674157.0
2026-06-09 23:25:00,43901.0,43909.0,43812.0,43826.0,404.0,17728193.0
2026-06-09 23:26:00,43832.0,43872.0,43800.0,43823.0,163.0,7144681.0
2026-06-09 23:27:00,43816.0,43826.0,43726.0,43726.0,299.0,13090434.0
2026-06-09 23:28:00,43720.0,43756.0,43697.0,43739.0,250.0,10928598.0
2026-06-09 23:29:00,43722.0,43722.0,43605.0,43628.0,279.0,12183174.0
2026-06-09 23:30:00,43617.0,43619.0,43548.0,43565.0,327.0,14249596.0
2026-06-09 23:31:00,43562.0,43624.0,43550.0,43597.0,265.0,11551380.0
2026-06-09 23:32:00,43585.0,43594.0,43473.0,43479.0,254.0,11054305.0
2026-06-09 23:33:00,43476.0,43559.0,43475.0,43505.0,204.0,8879006.0
2026-06-09 23:34:00,43497.0,43562.0,43491.0,43547.0,202.0,8793963.0
2026-06-09 23:35:00,43530.0,43585.0,43513.0,43524.0,214.0,9319357.0
2026-06-09 23:36:00,43539.0,43558.0,43466.0,43558.0,173.0,7526448.0
2026-06-09 23:37:00,43552.0,43559.0,43488.0,43494.0,124.0,5397344.0
2026-06-09 23:38:00,43517.0,43546.0,43491.0,43513.0,74.0,3220037.0
2026-06-09 23:39:00,43513.0,43513.0,43448.0,43453.0,160.0,6956676.0
2026-06-09 23:40:00,43455.0,43570.0,43450.0,43560.0,149.0,6485221.0
2026-06-09 23:41:00,43544.0,43654.0,43544.0,43592.0,185.0,8067596.0
2026-06-09 23:42:00,43606.0,43680.0,43583.0,43675.0,118.0,5148547.0
2026-06-09 23:43:00,43675.0,43810.0,43670.0,43810.0,203.0,8881527.0
2026-06-09 23:44:00,43813.0,43828.0,43735.0,43745.0,140.0,6130481.0
2026-06-09 23:45:00,43735.0,43737.0,43649.0,43666.0,153.0,6683413.0
2026-06-09 23:47:00,43619.0,43679.0,43619.0,43656.0,51.0,2226438.0
2026-06-09 23:48:00,43665.0,43697.0,43639.0,43639.0,92.0,4017945.0
2026-06-09 23:49:00,43655.0,43709.0,43651.0,43709.0,42.0,1834272.0
2026-06-09 23:50:00,43709.0,43719.0,43675.0,43690.0,45.0,1966475.0
2026-06-09 23:51:00,43686.0,43690.0,43618.0,43630.0,59.0,2574941.0
2026-06-09 23:52:00,43630.0,43725.0,43601.0,43720.0,70.0,3055518.0
2026-06-09 23:53:00,43720.0,43758.0,43700.0,43700.0,94.0,4111090.0
2026-06-09 23:56:00,43596.0,43600.0,43490.0,43498.0,136.0,5919924.0
2026-06-09 23:57:00,43493.0,43548.0,43372.0,43372.0,263.0,11424424.0
2026-06-09 23:58:00,43377.0,43377.0,43210.0,43255.0,324.0,14021897.0
2026-06-09 23:59:00,43249.0,43308.0,43237.0,43239.0,151.0,6532961.0
