ts,Open,High,Low,Close,Volume,Amount
2026-06-23 15:14:00,47305.0,47320.0,47284.0,47295.0,32.0,1513772.0
2026-06-23 15:15:00,47309.0,47312.0,47276.0,47282.0,35.0,1655389.0
2026-06-23 15:16:00,47278.0,47284.0,47228.0,47277.0,44.0,2079214.0
2026-06-23 15:17:00,47275.0,47275.0,47242.0,47248.0,40.0,1890086.0
2026-06-23 15:18:00,47247.0,47287.0,47227.0,47234.0,29.0,1370558.0
2026-06-23 15:19:00,47235.0,47241.0,47200.0,47214.0,45.0,2124465.0
2026-06-23 15:20:00,47216.0,47221.0,47197.0,47203.0,33.0,1557865.0
2026-06-23 15:21:00,47203.0,47250.0,47203.0,47235.0,35.0,1653037.0
2026-06-23 15:22:00,47230.0,47239.0,47230.0,47237.0,9.0,425108.0
2026-06-23 15:23:00,47229.0,47229.0,47148.0,47193.0,112.0,5284243.0
2026-06-23 15:24:00,47186.0,47186.0,47125.0,47125.0,35.0,1650387.0
2026-06-23 15:25:00,47125.0,47126.0,47088.0,47105.0,76.0,3580270.0
2026-06-23 15:26:00,47109.0,47117.0,47036.0,47036.0,133.0,6261859.0
2026-06-23 15:27:00,47046.0,47115.0,47037.0,47070.0,108.0,5084324.0
2026-06-23 15:28:00,47067.0,47070.0,47039.0,47070.0,60.0,2823484.0
2026-06-23 15:29:00,47068.0,47075.0,47052.0,47075.0,32.0,1506044.0
2026-06-23 15:30:00,47069.0,47100.0,47068.0,47077.0,47.0,2212807.0
2026-06-23 15:31:00,47070.0,47070.0,46893.0,46922.0,238.0,11179120.0
2026-06-23 15:32:00,46917.0,46942.0,46801.0,46807.0,139.0,6513693.0
2026-06-23 15:33:00,46807.0,46844.0,46796.0,46838.0,139.0,6506773.0
2026-06-23 15:34:00,46830.0,46908.0,46818.0,46901.0,70.0,3279695.0
2026-06-23 15:35:00,46901.0,46956.0,46900.0,46956.0,58.0,2721215.0
2026-06-23 15:36:00,46975.0,47003.0,46893.0,46893.0,74.0,3475355.0
2026-06-23 15:37:00,46890.0,46911.0,46876.0,46904.0,45.0,2110098.0
2026-06-23 15:38:00,46901.0,46911.0,46868.0,46877.0,40.0,1875404.0
2026-06-23 15:39:00,46870.0,46896.0,46855.0,46896.0,30.0,1406132.0
2026-06-23 15:40:00,46900.0,46955.0,46886.0,46955.0,35.0,1642193.0
2026-06-23 15:41:00,46952.0,46996.0,46952.0,46985.0,40.0,1879288.0
2026-06-23 15:42:00,46992.0,47006.0,46922.0,46930.0,57.0,2677579.0
2026-06-23 15:43:00,46926.0,46936.0,46868.0,46888.0,54.0,2533139.0
2026-06-23 15:44:00,46879.0,46897.0,46862.0,46870.0,23.0,1078227.0
2026-06-23 15:45:00,46868.0,46870.0,46808.0,46821.0,63.0,2951128.0
2026-06-23 15:46:00,46821.0,46865.0,46821.0,46843.0,46.0,2154613.0
2026-06-23 15:47:00,46838.0,46881.0,46838.0,46875.0,30.0,1405967.0
2026-06-23 15:48:00,46888.0,46892.0,46813.0,46817.0,66.0,3091700.0
2026-06-23 15:49:00,46821.0,46821.0,46769.0,46804.0,97.0,4538940.0
2026-06-23 15:50:00,46807.0,46860.0,46800.0,46827.0,68.0,3184659.0
2026-06-23 15:51:00,46824.0,46847.0,46799.0,46820.0,57.0,2668938.0
2026-06-23 15:52:00,46815.0,46845.0,46774.0,46829.0,39.0,1825371.0
2026-06-23 15:53:00,46821.0,46830.0,46815.0,46830.0,11.0,515031.0
2026-06-23 15:54:00,46824.0,46824.0,46800.0,46818.0,17.0,795851.0
2026-06-23 15:55:00,46814.0,46840.0,46777.0,46840.0,36.0,1684966.0
2026-06-23 15:56:00,46832.0,46832.0,46752.0,46767.0,53.0,2478822.0
2026-06-23 15:57:00,46755.0,46780.0,46734.0,46780.0,70.0,3272861.0
2026-06-23 15:58:00,46769.0,46799.0,46746.0,46799.0,52.0,2431447.0
2026-06-23 15:59:00,46799.0,46805.0,46762.0,46770.0,38.0,1777859.0
2026-06-23 16:00:00,46800.0,46805.0,46780.0,46780.0,16.0,748725.0
2026-06-23 16:01:00,46783.0,46810.0,46610.0,46610.0,249.0,11628384.0
2026-06-23 16:02:00,46610.0,46705.0,46608.0,46705.0,68.0,3173230.0
2026-06-23 16:03:00,46717.0,46717.0,46662.0,46664.0,54.0,2521193.0
2026-06-23 16:04:00,46650.0,46673.0,46646.0,46646.0,31.0,1446396.0
2026-06-23 16:05:00,46647.0,46678.0,46589.0,46600.0,99.0,4615420.0
2026-06-23 16:06:00,46608.0,46650.0,46607.0,46636.0,68.0,3170441.0
2026-06-23 16:07:00,46649.0,46720.0,46639.0,46706.0,80.0,3734616.0
2026-06-23 16:08:00,46706.0,46712.0,46671.0,46712.0,46.0,2148039.0
2026-06-23 16:09:00,46712.0,46712.0,46574.0,46617.0,96.0,4475159.0
2026-06-23 16:10:00,46613.0,46618.0,46534.0,46618.0,103.0,4797106.0
2026-06-23 16:11:00,46608.0,46631.0,46574.0,46624.0,47.0,2190669.0
2026-06-23 16:12:00,46617.0,46648.0,46607.0,46617.0,63.0,2937567.0
2026-06-23 16:13:00,46630.0,46630.0,46590.0,46622.0,26.0,1211948.0
2026-06-23 16:14:00,46620.0,46649.0,46598.0,46598.0,28.0,1305523.0
2026-06-23 16:15:00,46595.0,46600.0,46553.0,46553.0,54.0,2515280.0
2026-06-23 16:16:00,46553.0,46577.0,46550.0,46557.0,29.0,1350323.0
2026-06-23 16:17:00,46555.0,46555.0,46478.0,46501.0,152.0,7069183.0
2026-06-23 16:18:00,46497.0,46512.0,46420.0,46426.0,78.0,3623505.0
2026-06-23 16:19:00,46425.0,46444.0,46346.0,46346.0,109.0,5058260.0
2026-06-23 16:20:00,46368.0,46432.0,46350.0,46358.0,85.0,3943431.0
2026-06-23 16:21:00,46365.0,46423.0,46343.0,46382.0,101.0,4685145.0
2026-06-23 16:22:00,46398.0,46431.0,46388.0,46397.0,59.0,2737899.0
2026-06-23 16:23:00,46397.0,46417.0,46385.0,46390.0,39.0,1809784.0
2026-06-23 16:24:00,46408.0,46438.0,46355.0,46355.0,51.0,2366403.0
2026-06-23 16:25:00,46369.0,46405.0,46321.0,46391.0,50.0,2317827.0
2026-06-23 16:26:00,46382.0,46420.0,46364.0,46400.0,64.0,2969558.0
2026-06-23 16:27:00,46404.0,46404.0,46366.0,46390.0,22.0,1020379.0
2026-06-23 16:28:00,46390.0,46402.0,46345.0,46384.0,29.0,1344933.0
2026-06-23 16:29:00,46384.0,46406.0,46380.0,46394.0,25.0,1159825.0
2026-06-23 16:30:00,46394.0,46402.0,46365.0,46393.0,39.0,1809049.0
2026-06-23 16:31:00,46402.0,46529.0,46393.0,46529.0,97.0,4508369.0
2026-06-23 16:32:00,46532.0,46585.0,46520.0,46578.0,76.0,3538731.0
2026-06-23 16:33:00,46570.0,46619.0,46561.0,46612.0,62.0,2888770.0
2026-06-23 16:34:00,46606.0,46607.0,46544.0,46592.0,38.0,1770230.0
2026-06-23 16:35:00,46593.0,46600.0,46565.0,46599.0,46.0,2142817.0
2026-06-23 16:36:00,46599.0,46637.0,46595.0,46625.0,47.0,2191040.0
2026-06-23 16:37:00,46615.0,46634.0,46580.0,46584.0,35.0,1631113.0
2026-06-23 16:38:00,46581.0,46584.0,46553.0,46565.0,25.0,1164312.0
2026-06-23 16:39:00,46581.0,46615.0,46581.0,46600.0,25.0,1164983.0
2026-06-23 16:40:00,46600.0,46614.0,46584.0,46584.0,13.0,605727.0
2026-06-23 16:41:00,46600.0,46693.0,46600.0,46684.0,63.0,2939455.0
2026-06-23 16:42:00,46678.0,46692.0,46664.0,46692.0,31.0,1447061.0
2026-06-23 16:43:00,46683.0,46703.0,46670.0,46672.0,50.0,2334454.0
2026-06-23 16:44:00,46670.0,46670.0,46606.0,46622.0,46.0,2145709.0
2026-06-23 16:45:00,46606.0,46630.0,46605.0,46616.0,18.0,839147.0
2026-06-23 16:46:00,46615.0,46615.0,46512.0,46515.0,50.0,2328250.0
2026-06-23 16:47:00,46517.0,46517.0,46472.0,46510.0,43.0,1999556.0
2026-06-23 16:48:00,46505.0,46519.0,46500.0,46507.0,25.0,1162673.0
2026-06-23 16:49:00,46494.0,46501.0,46468.0,46485.0,42.0,1952123.0
2026-06-23 16:50:00,46490.0,46505.0,46487.0,46487.0,31.0,1441475.0
2026-06-23 16:51:00,46489.0,46505.0,46471.0,46472.0,31.0,1441305.0
2026-06-23 16:52:00,46466.0,46513.0,46466.0,46510.0,9.0,418454.0
2026-06-23 16:53:00,46494.0,46503.0,46488.0,46488.0,13.0,604456.0
2026-06-23 16:54:00,46490.0,46548.0,46490.0,46548.0,25.0,1162918.0
2026-06-23 16:55:00,46550.0,46573.0,46547.0,46570.0,23.0,1070857.0
2026-06-23 16:56:00,46565.0,46610.0,46565.0,46608.0,24.0,1118224.0
2026-06-23 16:57:00,46599.0,46600.0,46565.0,46600.0,18.0,838487.0
2026-06-23 16:58:00,46597.0,46608.0,46568.0,46568.0,17.0,792139.0
2026-06-23 16:59:00,46587.0,46587.0,46543.0,46543.0,10.0,465566.0
2026-06-23 17:00:00,46555.0,46592.0,46555.0,46592.0,7.0,325993.0
2026-06-23 17:01:00,46610.0,46679.0,46602.0,46666.0,28.0,1306107.0
2026-06-23 17:02:00,46670.0,46722.0,46650.0,46707.0,34.0,1587401.0
2026-06-23 17:03:00,46699.0,46722.0,46694.0,46722.0,31.0,1448052.0
2026-06-23 17:04:00,46717.0,46720.0,46686.0,46691.0,45.0,2101735.0
2026-06-23 17:05:00,46684.0,46710.0,46681.0,46710.0,22.0,1027329.0
2026-06-23 17:06:00,46707.0,46736.0,46702.0,46736.0,30.0,1401622.0
2026-06-23 17:07:00,46732.0,46750.0,46725.0,46740.0,44.0,2056554.0
2026-06-23 17:08:00,46730.0,46754.0,46719.0,46730.0,27.0,1261857.0
2026-06-23 17:09:00,46720.0,46720.0,46677.0,46681.0,28.0,1307452.0
2026-06-23 17:10:00,46678.0,46707.0,46678.0,46690.0,21.0,980600.0
2026-06-23 17:11:00,46684.0,46733.0,46673.0,46733.0,21.0,980956.0
2026-06-23 17:12:00,46724.0,46727.0,46700.0,46724.0,16.0,747448.0
2026-06-23 17:13:00,46731.0,46758.0,46724.0,46758.0,35.0,1636007.0
2026-06-23 17:14:00,46765.0,46853.0,46765.0,46814.0,160.0,7490123.0
2026-06-23 17:15:00,46813.0,46818.0,46794.0,46795.0,48.0,2246762.0
2026-06-23 17:16:00,46800.0,46839.0,46800.0,46839.0,39.0,1825953.0
2026-06-23 17:17:00,46839.0,46863.0,46838.0,46859.0,40.0,1874088.0
2026-06-23 17:18:00,46855.0,46860.0,46813.0,46836.0,37.0,1732924.0
2026-06-23 17:19:00,46831.0,46863.0,46818.0,46855.0,36.0,1686287.0
2026-06-23 17:20:00,46842.0,46884.0,46841.0,46874.0,36.0,1687193.0
2026-06-23 17:21:00,46887.0,46915.0,46876.0,46877.0,61.0,2860590.0
2026-06-23 17:22:00,46871.0,46906.0,46865.0,46905.0,33.0,1547112.0
2026-06-23 17:23:00,46907.0,46934.0,46905.0,46918.0,61.0,2862096.0
2026-06-23 17:24:00,46923.0,46930.0,46912.0,46923.0,24.0,1126095.0
2026-06-23 17:25:00,46932.0,46945.0,46930.0,46941.0,29.0,1361141.0
2026-06-23 17:26:00,46939.0,46939.0,46920.0,46929.0,19.0,891702.0
2026-06-23 17:27:00,46926.0,46946.0,46908.0,46925.0,48.0,2252551.0
2026-06-23 17:28:00,46934.0,46950.0,46927.0,46939.0,29.0,1361345.0
2026-06-23 17:29:00,46930.0,46937.0,46902.0,46930.0,32.0,1501390.0
2026-06-23 17:30:00,46917.0,46921.0,46913.0,46918.0,10.0,469178.0
2026-06-23 17:31:00,46917.0,46926.0,46888.0,46888.0,25.0,1172717.0
2026-06-23 17:32:00,46885.0,46893.0,46879.0,46888.0,28.0,1312790.0
2026-06-23 17:33:00,46881.0,46908.0,46868.0,46868.0,26.0,1219116.0
2026-06-23 17:34:00,46868.0,46868.0,46848.0,46852.0,50.0,2342764.0
2026-06-23 17:35:00,46854.0,46878.0,46852.0,46878.0,27.0,1265207.0
2026-06-23 17:36:00,46878.0,46893.0,46876.0,46876.0,11.0,515713.0
2026-06-23 17:37:00,46870.0,46880.0,46862.0,46869.0,9.0,421817.0
2026-06-23 17:38:00,46870.0,46885.0,46869.0,46884.0,7.0,328121.0
2026-06-23 17:39:00,46900.0,46906.0,46876.0,46876.0,16.0,750288.0
2026-06-23 17:40:00,46882.0,46882.0,46866.0,46866.0,10.0,468705.0
2026-06-23 17:41:00,46860.0,46865.0,46849.0,46850.0,19.0,890240.0
2026-06-23 17:42:00,46855.0,46875.0,46832.0,46875.0,20.0,936984.0
2026-06-23 17:43:00,46869.0,46869.0,46856.0,46856.0,7.0,328030.0
2026-06-23 17:44:00,46860.0,46877.0,46856.0,46856.0,11.0,515526.0
2026-06-23 17:45:00,46850.0,46853.0,46845.0,46845.0,10.0,468496.0
2026-06-23 17:46:00,46852.0,46853.0,46828.0,46851.0,18.0,843114.0
2026-06-23 17:47:00,46848.0,46848.0,46814.0,46842.0,8.0,374618.0
2026-06-23 17:48:00,46851.0,46851.0,46820.0,46820.0,6.0,281009.0
2026-06-23 17:49:00,46826.0,46855.0,46826.0,46855.0,11.0,515212.0
2026-06-23 17:50:00,46855.0,46894.0,46847.0,46878.0,23.0,1078131.0
2026-06-23 17:51:00,46885.0,46886.0,46858.0,46858.0,12.0,562538.0
2026-06-23 17:52:00,46855.0,46865.0,46855.0,46860.0,7.0,328020.0
2026-06-23 17:53:00,46888.0,46902.0,46886.0,46902.0,12.0,562697.0
2026-06-23 17:54:00,46907.0,46908.0,46895.0,46895.0,4.0,187610.0
2026-06-23 17:55:00,46906.0,46911.0,46880.0,46880.0,13.0,609706.0
2026-06-23 17:56:00,46890.0,46896.0,46878.0,46896.0,14.0,656366.0
2026-06-23 17:57:00,46905.0,46924.0,46900.0,46900.0,13.0,609872.0
2026-06-23 17:58:00,46901.0,46908.0,46901.0,46908.0,4.0,187624.0
2026-06-23 17:59:00,46900.0,46900.0,46863.0,46871.0,9.0,421911.0
2026-06-23 18:00:00,46874.0,46874.0,46865.0,46865.0,10.0,468703.0
2026-06-23 18:01:00,46880.0,46892.0,46880.0,46891.0,7.0,328206.0
2026-06-23 18:02:00,46908.0,46938.0,46908.0,46935.0,25.0,1173163.0
2026-06-23 18:03:00,46945.0,46974.0,46944.0,46953.0,68.0,3193256.0
2026-06-23 18:04:00,46947.0,46959.0,46935.0,46954.0,12.0,563367.0
2026-06-23 18:05:00,46958.0,46967.0,46952.0,46952.0,12.0,563529.0
2026-06-23 18:06:00,46938.0,46952.0,46916.0,46916.0,12.0,563194.0
2026-06-23 18:07:00,46923.0,46928.0,46915.0,46928.0,12.0,563066.0
2026-06-23 18:08:00,46930.0,46930.0,46888.0,46890.0,15.0,703574.0
2026-06-23 18:09:00,46882.0,46882.0,46850.0,46861.0,19.0,890401.0
2026-06-23 18:10:00,46878.0,46891.0,46878.0,46878.0,13.0,609483.0
2026-06-23 18:11:00,46878.0,46878.0,46856.0,46868.0,15.0,702977.0
2026-06-23 18:12:00,46868.0,46884.0,46868.0,46880.0,4.0,187513.0
2026-06-23 18:13:00,46868.0,46868.0,46868.0,46868.0,3.0,140604.0
2026-06-23 18:14:00,46860.0,46860.0,46820.0,46828.0,14.0,655793.0
2026-06-23 18:15:00,46828.0,46840.0,46826.0,46839.0,13.0,608830.0
2026-06-23 18:16:00,46825.0,46840.0,46808.0,46808.0,10.0,468260.0
2026-06-23 18:17:00,46831.0,46839.0,46827.0,46834.0,30.0,1404906.0
2026-06-23 18:18:00,46841.0,46841.0,46821.0,46821.0,4.0,187317.0
2026-06-23 18:19:00,46819.0,46819.0,46801.0,46807.0,13.0,608490.0
2026-06-23 18:20:00,46807.0,46820.0,46800.0,46820.0,20.0,936053.0
2026-06-23 18:21:00,46815.0,46830.0,46815.0,46830.0,7.0,327767.0
2026-06-23 18:22:00,46820.0,46850.0,46820.0,46837.0,9.0,421539.0
2026-06-23 18:23:00,46846.0,46853.0,46828.0,46830.0,28.0,1311743.0
2026-06-23 18:24:00,46830.0,46830.0,46830.0,46830.0,1.0,46830.0
2026-06-23 18:25:00,46819.0,46819.0,46737.0,46751.0,48.0,2244999.0
2026-06-23 18:26:00,46749.0,46751.0,46700.0,46700.0,49.0,2289897.0
2026-06-23 18:27:00,46700.0,46709.0,46673.0,46689.0,29.0,1354113.0
2026-06-23 18:28:00,46681.0,46692.0,46651.0,46661.0,24.0,1119963.0
2026-06-23 18:29:00,46677.0,46688.0,46660.0,46680.0,20.0,933493.0
2026-06-23 18:30:00,46680.0,46681.0,46655.0,46665.0,28.0,1306770.0
2026-06-23 18:31:00,46650.0,46650.0,46581.0,46604.0,70.0,3263264.0
2026-06-23 18:32:00,46597.0,46615.0,46587.0,46597.0,18.0,838772.0
2026-06-23 18:33:00,46600.0,46611.0,46596.0,46610.0,13.0,605841.0
2026-06-23 18:34:00,46596.0,46643.0,46596.0,46598.0,14.0,652591.0
2026-06-23 18:35:00,46599.0,46604.0,46575.0,46590.0,28.0,1304528.0
2026-06-23 18:36:00,46588.0,46606.0,46578.0,46580.0,14.0,652215.0
2026-06-23 18:37:00,46592.0,46600.0,46518.0,46518.0,33.0,1536274.0
2026-06-23 18:38:00,46517.0,46550.0,46512.0,46547.0,27.0,1256367.0
2026-06-23 18:39:00,46550.0,46579.0,46549.0,46579.0,11.0,512153.0
2026-06-23 18:40:00,46585.0,46599.0,46555.0,46594.0,22.0,1024821.0
2026-06-23 18:41:00,46583.0,46583.0,46568.0,46571.0,16.0,745194.0
2026-06-23 18:42:00,46569.0,46574.0,46534.0,46540.0,12.0,558632.0
2026-06-23 18:43:00,46543.0,46547.0,46500.0,46513.0,65.0,3023320.0
2026-06-23 18:44:00,46516.0,46608.0,46516.0,46603.0,33.0,1536804.0
2026-06-23 18:45:00,46603.0,46668.0,46603.0,46660.0,50.0,2332328.0
2026-06-23 18:46:00,46656.0,46695.0,46656.0,46695.0,37.0,1727024.0
2026-06-23 18:47:00,46697.0,46697.0,46664.0,46673.0,21.0,980226.0
2026-06-23 18:48:00,46673.0,46673.0,46656.0,46656.0,9.0,420015.0
2026-06-23 18:49:00,46655.0,46687.0,46655.0,46686.0,25.0,1166964.0
2026-06-23 18:50:00,46693.0,46693.0,46615.0,46615.0,17.0,793183.0
2026-06-23 18:51:00,46613.0,46615.0,46588.0,46615.0,21.0,978622.0
2026-06-23 18:52:00,46609.0,46620.0,46585.0,46620.0,17.0,792187.0
2026-06-23 18:53:00,46610.0,46610.0,46575.0,46600.0,9.0,419305.0
2026-06-23 18:54:00,46589.0,46592.0,46585.0,46592.0,5.0,232940.0
2026-06-23 18:55:00,46600.0,46640.0,46600.0,46640.0,12.0,559481.0
2026-06-23 18:56:00,46610.0,46640.0,46610.0,46640.0,3.0,139870.0
2026-06-23 18:57:00,46640.0,46650.0,46631.0,46631.0,13.0,606379.0
2026-06-23 18:58:00,46666.0,46680.0,46638.0,46644.0,14.0,653271.0
2026-06-23 18:59:00,46658.0,46658.0,46637.0,46655.0,14.0,653119.0
2026-06-23 19:00:00,46675.0,46702.0,46675.0,46685.0,20.0,933701.0
2026-06-23 19:01:00,46689.0,46732.0,46678.0,46732.0,25.0,1167524.0
2026-06-23 19:02:00,46728.0,46740.0,46709.0,46709.0,40.0,1869377.0
2026-06-23 19:03:00,46720.0,46744.0,46712.0,46734.0,28.0,1308398.0
2026-06-23 19:04:00,46731.0,46740.0,46716.0,46717.0,15.0,700872.0
2026-06-23 19:05:00,46716.0,46716.0,46663.0,46671.0,16.0,746961.0
2026-06-23 19:06:00,46658.0,46658.0,46620.0,46648.0,13.0,606357.0
2026-06-23 19:07:00,46636.0,46680.0,46636.0,46680.0,16.0,746586.0
2026-06-23 19:08:00,46678.0,46719.0,46678.0,46718.0,12.0,560376.0
2026-06-23 19:09:00,46720.0,46748.0,46709.0,46713.0,20.0,934573.0
2026-06-23 19:10:00,46703.0,46703.0,46693.0,46703.0,6.0,280188.0
2026-06-23 19:11:00,46714.0,46744.0,46714.0,46744.0,14.0,654224.0
2026-06-23 19:12:00,46744.0,46760.0,46719.0,46719.0,13.0,607728.0
2026-06-23 19:13:00,46719.0,46723.0,46702.0,46719.0,16.0,747489.0
2026-06-23 19:14:00,46720.0,46720.0,46714.0,46714.0,7.0,327030.0
2026-06-23 19:15:00,46713.0,46765.0,46713.0,46764.0,10.0,467480.0
2026-06-23 19:16:00,46751.0,46751.0,46719.0,46719.0,7.0,327168.0
2026-06-23 19:17:00,46720.0,46724.0,46712.0,46724.0,5.0,233581.0
2026-06-23 19:18:00,46718.0,46724.0,46718.0,46724.0,2.0,93442.0
2026-06-23 19:19:00,46736.0,46748.0,46736.0,46745.0,4.0,186974.0
2026-06-23 19:20:00,46740.0,46740.0,46724.0,46740.0,6.0,280418.0
2026-06-23 19:21:00,46724.0,46801.0,46686.0,46783.0,49.0,2290843.0
2026-06-23 19:22:00,46772.0,46798.0,46732.0,46732.0,14.0,654718.0
2026-06-23 19:23:00,46745.0,46774.0,46745.0,46774.0,3.0,140274.0
2026-06-23 19:24:00,46775.0,46783.0,46759.0,46760.0,9.0,420935.0
2026-06-23 19:25:00,46748.0,46748.0,46739.0,46739.0,5.0,233721.0
2026-06-23 19:26:00,46729.0,46750.0,46729.0,46750.0,3.0,140222.0
2026-06-23 19:27:00,46736.0,46747.0,46729.0,46729.0,7.0,327160.0
2026-06-23 19:28:00,46728.0,46728.0,46700.0,46702.0,14.0,653976.0
2026-06-23 19:29:00,46700.0,46700.0,46680.0,46686.0,53.0,2474492.0
2026-06-23 19:30:00,46686.0,46689.0,46679.0,46689.0,3.0,140054.0
2026-06-23 19:31:00,46685.0,46685.0,46671.0,46682.0,10.0,466784.0
2026-06-23 19:32:00,46692.0,46725.0,46691.0,46725.0,5.0,233534.0
2026-06-23 19:33:00,46729.0,46750.0,46729.0,46742.0,11.0,514169.0
2026-06-23 19:34:00,46744.0,46777.0,46742.0,46760.0,14.0,654675.0
2026-06-23 19:35:00,46757.0,46757.0,46734.0,46739.0,5.0,233704.0
2026-06-23 19:36:00,46740.0,46740.0,46735.0,46735.0,3.0,140215.0
2026-06-23 19:37:00,46726.0,46777.0,46725.0,46777.0,18.0,841633.0
2026-06-23 19:38:00,46774.0,46774.0,46756.0,46756.0,9.0,420841.0
2026-06-23 19:39:00,46777.0,46826.0,46777.0,46822.0,33.0,1544536.0
2026-06-23 19:40:00,46825.0,46859.0,46825.0,46848.0,28.0,1311615.0
2026-06-23 19:41:00,46855.0,46885.0,46848.0,46870.0,29.0,1359142.0
2026-06-23 19:42:00,46870.0,46885.0,46870.0,46885.0,8.0,375013.0
2026-06-23 19:43:00,46882.0,46890.0,46868.0,46875.0,21.0,984544.0
2026-06-23 19:44:00,46872.0,46880.0,46868.0,46871.0,21.0,984326.0
2026-06-23 19:45:00,46875.0,46891.0,46875.0,46880.0,10.0,468818.0
2026-06-23 19:46:00,46886.0,46905.0,46878.0,46880.0,28.0,1312987.0
2026-06-23 19:47:00,46900.0,46922.0,46886.0,46886.0,27.0,1266538.0
2026-06-23 19:48:00,46874.0,46874.0,46844.0,46852.0,18.0,843398.0
2026-06-23 19:49:00,46853.0,46865.0,46832.0,46865.0,12.0,562112.0
2026-06-23 19:50:00,46866.0,46885.0,46865.0,46885.0,6.0,281265.0
2026-06-23 19:51:00,46883.0,46883.0,46866.0,46870.0,6.0,281223.0
2026-06-23 19:52:00,46877.0,46877.0,46852.0,46852.0,6.0,281152.0
2026-06-23 19:53:00,46852.0,46897.0,46852.0,46897.0,9.0,421891.0
2026-06-23 19:54:00,46900.0,46909.0,46895.0,46895.0,14.0,656604.0
2026-06-23 19:55:00,46890.0,46903.0,46890.0,46898.0,6.0,281386.0
2026-06-23 19:56:00,46893.0,46904.0,46889.0,46904.0,5.0,234470.0
2026-06-23 19:57:00,46895.0,46902.0,46895.0,46902.0,8.0,375190.0
2026-06-23 19:58:00,46891.0,46891.0,46876.0,46876.0,14.0,656396.0
2026-06-23 19:59:00,46884.0,46899.0,46883.0,46896.0,12.0,562686.0
2026-06-23 20:00:00,46896.0,46896.0,46891.0,46891.0,12.0,562727.0
2026-06-23 20:01:00,46883.0,46893.0,46868.0,46893.0,14.0,656266.0
2026-06-23 20:02:00,46884.0,46898.0,46884.0,46898.0,9.0,422038.0
2026-06-23 20:03:00,46899.0,46904.0,46886.0,46886.0,15.0,703461.0
2026-06-23 20:04:00,46886.0,46886.0,46873.0,46873.0,7.0,328161.0
2026-06-23 20:05:00,46872.0,46872.0,46851.0,46851.0,11.0,515461.0
2026-06-23 20:06:00,46836.0,46839.0,46830.0,46835.0,16.0,749348.0
2026-06-23 20:07:00,46835.0,46857.0,46824.0,46854.0,16.0,749408.0
2026-06-23 20:08:00,46833.0,46833.0,46827.0,46833.0,7.0,327818.0
2026-06-23 20:09:00,46836.0,46838.0,46812.0,46830.0,11.0,515067.0
2026-06-23 20:10:00,46828.0,46832.0,46815.0,46815.0,5.0,234118.0
2026-06-23 20:11:00,46829.0,46842.0,46796.0,46796.0,16.0,749001.0
2026-06-23 20:12:00,46792.0,46796.0,46759.0,46775.0,36.0,1683793.0
2026-06-23 20:13:00,46774.0,46788.0,46772.0,46788.0,30.0,1403326.0
2026-06-23 20:14:00,46788.0,46788.0,46772.0,46772.0,19.0,888754.0
2026-06-23 20:15:00,46774.0,46788.0,46774.0,46779.0,9.0,421032.0
2026-06-23 20:16:00,46777.0,46777.0,46746.0,46755.0,22.0,1028780.0
2026-06-23 20:17:00,46767.0,46768.0,46746.0,46746.0,7.0,327318.0
2026-06-23 20:18:00,46746.0,46746.0,46712.0,46712.0,22.0,1028062.0
2026-06-23 20:19:00,46727.0,46740.0,46716.0,46740.0,9.0,420568.0
2026-06-23 20:20:00,46755.0,46764.0,46755.0,46763.0,3.0,140282.0
2026-06-23 20:21:00,46768.0,46768.0,46727.0,46741.0,10.0,467461.0
2026-06-23 20:22:00,46726.0,46726.0,46691.0,46717.0,34.0,1587882.0
2026-06-23 20:23:00,46730.0,46742.0,46695.0,46703.0,19.0,887620.0
2026-06-23 20:24:00,46717.0,46717.0,46704.0,46704.0,4.0,186838.0
2026-06-23 20:25:00,46719.0,46730.0,46719.0,46726.0,7.0,327060.0
2026-06-23 20:26:00,46739.0,46739.0,46703.0,46704.0,7.0,327003.0
2026-06-23 20:27:00,46719.0,46719.0,46692.0,46700.0,18.0,840657.0
2026-06-23 20:28:00,46718.0,46725.0,46717.0,46725.0,9.0,420477.0
2026-06-23 20:29:00,46727.0,46778.0,46727.0,46771.0,12.0,561041.0
2026-06-23 20:30:00,46765.0,46766.0,46755.0,46759.0,10.0,467604.0
2026-06-23 20:31:00,46759.0,46804.0,46759.0,46784.0,15.0,701840.0
2026-06-23 20:32:00,46786.0,46810.0,46783.0,46783.0,10.0,467986.0
2026-06-23 20:33:00,46778.0,46778.0,46715.0,46724.0,19.0,887986.0
2026-06-23 20:34:00,46720.0,46720.0,46683.0,46690.0,13.0,607099.0
2026-06-23 20:35:00,46720.0,46720.0,46666.0,46666.0,16.0,746949.0
2026-06-23 20:36:00,46666.0,46690.0,46658.0,46690.0,33.0,1540185.0
2026-06-23 20:37:00,46680.0,46700.0,46680.0,46697.0,8.0,373540.0
2026-06-23 20:38:00,46697.0,46701.0,46681.0,46700.0,10.0,466931.0
2026-06-23 20:39:00,46705.0,46705.0,46700.0,46700.0,3.0,140105.0
2026-06-23 20:40:00,46717.0,46722.0,46717.0,46722.0,4.0,186879.0
2026-06-23 20:41:00,46724.0,46728.0,46724.0,46724.0,6.0,280356.0
