timestamp,Open,High,Low,Close,Volume,Amount,sqz_on,momentum,atr,mom_velo,vwap,price_vs_vwap,fired,mom_state,ema_fast,ema_slow,ema_filter,ema_macro,bullish_align,bearish_align,ema_200_up,macd_line,macd_signal,macd_hist,macd_rising,rsv,k_val,d_val,bb_upper,bb_lower,score,recent_high,recent_low,is_new_high,is_new_low,in_bull_pb_zone,in_bear_pb_zone,day_open,day_min,day_max,opening_bullish,opening_bearish,adx,trading_day,mom_prev,session
2026-02-24 10:49:00,34844.0,34854.0,34844.0,34853.0,10,348505.0,False,-67.5,24.75,-10.944444444444445,34349.01345616396,0.014672518745821568,False,0,34851.266016379894,34816.95508602153,34758.15974569197,34503.98895995179,True,False,True,12.782219441163761,26.477172575763724,-13.694953134599963,True,55.28455284552846,37.994339592968764,30.855302578608757,34937.95825832429,34810.74174167571,-55.0,34919.0,34785.0,False,False,True,False,34050.0,33929.0,34919.0,False,False,32.337315045671424,2026-02-24,-61.5,1
2026-02-24 10:50:00,34853.0,34864.0,34853.0,34864.0,11,383444.0,False,-65.33333333333333,23.8,-5.222222222222221,34349.59915219189,0.014975454168445052,False,1,34853.22509078299,34819.498054344695,34761.62991796436,34507.571159355255,True,False,True,12.851204728605808,23.751979006332142,-10.900774277726335,True,64.22764227642277,46.73877382078677,36.1497929926681,34936.15384732373,34809.74615267626,-8.333333333333329,34919.0,34785.0,False,False,True,False,34050.0,33929.0,34919.0,False,False,30.725995244500677,2026-02-24,-67.5,1
2026-02-24 10:51:00,34865.0,34872.0,34850.0,34850.0,9,313763.0,False,-63.666666666666664,24.05,-0.7222222222222214,34350.06435285611,0.014554140044931808,False,1,34852.72892297022,34821.1468081639,34764.52729770324,34510.978411500975,True,False,True,11.641991438387777,21.329981492743272,-9.687990054355495,True,54.621848739495796,49.366465460356444,40.55535048189755,34934.83764236652,34807.462357633485,-8.333333333333329,34919.0,34785.0,False,False,True,False,34050.0,33929.0,34919.0,False,False,29.47889571548427,2026-02-24,-65.33333333333333,1
2026-02-24 10:52:00,34864.0,34875.0,34862.0,34875.0,12,418417.0,False,-46.833333333333336,24.75,6.888888888888888,34350.71422676158,0.015262732814736266,False,1,34856.15524251326,34824.05779150639,34768.149353516244,34514.60051685917,True,False,True,12.556231835638755,19.57523156132237,-7.018999725683614,True,97.82608695652173,65.51967262574487,48.876791196513324,34933.936694284086,34807.26330571591,-8.333333333333329,34919.0,34785.0,False,False,True,False,34050.0,33929.0,34919.0,False,False,28.416107224999624,2026-02-24,-63.666666666666664,1
2026-02-24 10:53:00,34880.0,34886.0,34880.0,34880.0,4,139526.0,False,-31.0,24.4,11.444444444444443,34350.932556460764,0.015401836403411646,False,1,34859.82366674199,34827.08169466821,34771.81658782718,34518.23633261182,True,False,True,13.528286484935961,18.365842546045087,-4.837556061109126,True,94.05940594059405,75.03291706402794,57.5954998190182,34933.174013025375,34807.22598697462,-8.333333333333329,34919.0,34785.0,False,False,True,False,34050.0,33929.0,34919.0,False,False,27.778309248267842,2026-02-24,-46.833333333333336,1
2026-02-24 10:54:00,34865.0,34889.0,34865.0,34888.0,15,523253.0,False,-22.83333333333333,24.2,13.611111111111112,34351.76204695222,0.015610202245661918,False,1,34864.15848724322,34830.374576037495,34775.62588002957,34521.915573083344,True,False,True,14.773875894097728,17.647449215655616,-2.8735733215578882,True,99.03846153846155,83.03476522217248,66.07525495340296,34928.6545605763,34808.945439423704,-8.333333333333329,34919.0,34785.0,False,False,True,False,34050.0,33929.0,34919.0,False,False,26.524427884758257,2026-02-24,-31.0,1
2026-02-24 10:55:00,34888.0,34905.0,34888.0,34901.0,42,1465767.0,False,-10.0,23.65,12.277777777777779,34354.12702481033,0.01591869805903436,False,1,34869.826412282724,34834.192166521956,34779.73650691385,34525.68755743078,True,False,True,16.618438811310625,17.441647134786617,-0.8232083234759919,True,96.11650485436894,87.3953450995713,73.18195166879241,34929.12684465231,34808.773155347684,-8.333333333333329,34919.0,34785.0,False,False,True,False,34050.0,33929.0,34919.0,False,False,25.884466176054964,2026-02-24,-22.83333333333333,1
2026-02-24 10:56:00,34900.0,34912.0,34900.0,34901.0,17,593421.0,False,4.333333333333333,23.15,11.777777777777777,34355.07849759492,0.015890561927934387,False,3,34874.62234885461,34837.80340076401,34783.71235914618,34529.42200959565,True,False,True,17.8742252699667,17.528162761822635,0.34606250814406536,True,88.88888888888889,87.89319302934383,78.08569878897622,34927.89551328276,34809.304486717236,85.0,34919.0,34785.0,False,False,True,False,34050.0,33929.0,34919.0,False,False,25.50865166000766,2026-02-24,-10.0,1
2026-02-24 10:57:00,34900.0,34900.0,34894.0,34894.0,7,244284.0,False,20.333333333333332,22.65,14.388888888888886,34355.46430762937,0.015675401372789312,False,3,34877.6035259539,34840.84105477676,34787.328347370894,34533.049651291214,True,False,True,18.096004116268887,17.641731032711885,0.4542730835570019,True,73.52941176470588,83.1052659411312,79.75888783969455,34926.64871796975,34809.75128203024,85.0,34912.0,34785.0,False,False,True,False,34050.0,33929.0,34919.0,False,False,24.87441035936746,2026-02-24,4.333333333333333,1
2026-02-24 10:58:00,34898.0,34905.0,34891.0,34905.0,10,348993.0,False,37.0,22.65,15.666666666666666,34356.025745811196,0.015978980172226043,False,3,34881.81836811484,34844.309105869914,34791.18643434234,34536.750649785834,True,False,True,18.941033079994668,17.901591442168442,1.0394416378262257,True,88.70967741935483,84.97340310053907,81.4970595933094,34928.55247187746,34809.047528122544,85.0,34912.0,34785.0,False,False,True,False,34050.0,33929.0,34919.0,False,False,24.45731319886078,2026-02-24,20.333333333333332,1
2026-02-24 10:59:00,34905.0,34905.0,34895.0,34895.0,2,69800.0,False,52.666666666666664,22.15,16.11111111111111,34356.13585291113,0.01568465526495491,False,3,34883.846311481786,34847.04915420127,34794.590157806524,34540.31531993722,True,False,True,18.58951978285768,18.03917711030629,0.5503426725513876,False,72.58064516129032,80.84248378745616,81.27886765802499,34929.21634835532,34808.88365164468,85.0,34912.0,34785.0,False,False,True,False,34050.0,33929.0,34919.0,False,False,24.07000869267601,2026-02-24,37.0,1
2026-02-24 11:00:00,34900.0,34901.0,34898.0,34898.0,12,418803.0,False,63.5,21.9,14.388888888888888,34356.79922464803,0.01575236307122892,False,3,34886.023802023046,34849.80325397417,34797.98064443582,34543.87437148013,True,False,True,18.34158748700429,18.09965918564589,0.24192830135839927,False,72.0,77.89498919163745,80.15090816922915,34931.33223642145,34808.56776357855,85.0,34912.0,34785.0,False,False,True,False,34050.0,33929.0,34919.0,False,False,23.710368794075862,2026-02-24,52.666666666666664,1
2026-02-24 11:01:00,34890.0,34900.0,34886.0,34897.0,11,383812.0,False,66.16666666666666,21.7,9.72222222222222,34357.40476918373,0.01570535476824627,False,3,34887.712447865655,34852.35442943502,34801.227180683825,34547.3880593261,True,False,True,17.858545517468883,18.051436452010492,-0.19289093454160877,False,68.08510638297872,74.62502825541787,78.30894819795873,34933.14728402232,34808.35271597768,85.0,34912.0,34785.0,False,False,True,False,34050.0,33929.0,34919.0,False,False,22.699516967584053,2026-02-24,63.5,1
2026-02-24 11:02:00,34890.0,34893.0,34890.0,34893.0,8,279136.0,False,61.5,20.7,2.944444444444445,34357.841054882396,0.015576035300435612,False,2,34888.525917424784,34854.5514873034,34804.23612557944,34550.82698410893,True,False,True,16.957489324609924,17.832647026530378,-0.875157701920454,False,59.57446808510638,69.60817486531404,75.40869042041051,34932.02922110825,34808.67077889175,38.33333333333333,34912.0,34785.0,False,False,True,False,34050.0,33929.0,34919.0,False,False,21.760868842984518,2026-02-24,66.16666666666666,1
2026-02-24 11:03:00,34886.0,34906.0,34879.0,34898.0,21,732748.0,False,60.166666666666664,20.25,-1.1111111111111118,34358.99359886202,0.01568749095013749,False,2,34889.9834685902,34856.90005555727,34807.31035097028,34554.28144197849,True,False,True,16.457146275228297,17.557546876269964,-1.1004006010416667,False,57.57575757575758,65.59736910212855,72.13824998098319,34934.50644683467,34808.69355316533,38.33333333333333,34912.0,34785.0,False,False,True,False,34050.0,33929.0,34919.0,False,False,21.47668444994057,2026-02-24,61.5,1
2026-02-24 11:04:00,34904.0,34905.0,34889.0,34894.0,6,209372.0,False,47.5,18.85,-6.222222222222219,34359.319557270515,0.015561438632050702,False,2,34890.601396499405,34858.90545795958,34810.15263454502,34557.661726137914,True,False,True,15.55850546702277,17.157738594420525,-1.5992331273977562,False,45.45454545454545,58.88309455293419,67.7198648383002,34936.358882272216,34811.84111772778,38.33333333333333,34912.0,34785.0,False,False,True,False,34050.0,33929.0,34919.0,False,False,21.212798942114045,2026-02-24,60.166666666666664,1
2026-02-24 11:05:00,34900.0,34905.0,34893.0,34893.0,6,209403.0,False,34.16666666666667,18.2,-9.111111111111109,34359.64450984372,0.015522730161060911,False,2,34890.970412422575,34860.74840617798,34812.868941609115,34560.99842538033,True,False,True,14.597365170367993,16.645663909610022,-2.0482987392420284,False,51.85185185185185,56.53934698590675,63.99302555416905,34937.225230200704,34816.47476979929,38.33333333333333,34912.0,34785.0,False,False,True,False,34050.0,33929.0,34919.0,False,False,20.967762399132273,2026-02-24,47.5,1
2026-02-24 11:06:00,34897.0,34900.0,34885.0,34885.0,7,244247.0,False,25.0,16.3,-11.722222222222221,34360.01744245006,0.015278879250548702,False,2,34890.051887434485,34862.05930314134,34815.23389434324,34564.222321645204,True,False,True,13.039806645407225,15.924492456769464,-2.884685811362239,False,22.22222222222222,45.10030539801191,57.69545216878334,34932.16661507421,34829.03338492579,38.33333333333333,34912.0,34802.0,False,False,True,False,34050.0,33929.0,34919.0,False,False,20.19066122641277,2026-02-24,34.16666666666667,1
2026-02-24 11:07:00,34889.0,34898.0,34889.0,34898.0,4,139572.0,False,17.166666666666664,16.55,-10.111111111111112,34360.23558033451,0.015650778016588093,False,2,34891.274673983025,34864.002043512075,34817.94753715166,34567.54349257411,True,False,True,12.707932511657418,15.281180467747056,-2.573247956089638,True,70.37037037037037,53.52366038879806,56.30485490878825,34921.803585721376,34848.99641427863,38.33333333333333,34912.0,34813.0,False,False,True,False,34050.0,33929.0,34919.0,False,False,19.469067280316093,2026-02-24,25.0,1
2026-02-24 11:09:00,34886.0,34886.0,34883.0,34883.0,4,139541.0,False,9.333333333333332,14.4,-8.27777777777778,34360.44746174891,0.01520796662595302,False,2,34890.001647216406,34865.02896007899,34820.08040478603,34570.68236329476,True,False,True,11.106516224397637,14.446247619077173,-3.3397313946795357,False,14.814814814814813,40.620711864136986,51.076807227237836,34918.63806344869,34855.86193655131,38.33333333333333,34912.0,34844.0,False,False,True,False,34050.0,33929.0,34919.0,False,False,18.376238228628104,2026-02-24,17.166666666666664,1
2026-02-24 11:10:00,34883.0,34888.0,34879.0,34879.0,4,139533.0,True,-1.166666666666667,14.35,-8.722222222222223,34360.65755089639,0.015085347197905725,False,0,34888.30908610619,34865.78415142607,34822.012194793046,34573.75020047591,True,False,True,9.40618703950895,13.43823550316353,-4.032048463654579,False,0.0,27.080474576091326,43.07802967685567,34915.85317121945,34861.24682878055,-55.0,34912.0,34850.0,False,False,True,False,34050.0,33929.0,34919.0,False,False,17.084929707561237,2026-02-24,9.333333333333332,1
2026-02-24 11:11:00,34879.0,34879.0,34879.0,34879.0,1,34879.0,True,-8.666666666666666,13.8,-8.61111111111111,34360.710046586995,0.015083796368302515,False,0,34886.876919012924,34866.49852161926,34823.88064742278,34576.78751191396,True,False,True,7.9668272845156025,12.343953859433945,-4.377126574918343,False,0.0,18.05364971739422,34.736569690368526,34914.50735065532,34864.09264934468,-55.0,34912.0,34850.0,False,False,True,False,34050.0,33929.0,34919.0,False,False,15.88585750942772,2026-02-24,-1.166666666666667,1
2026-02-24 11:12:00,34882.0,34882.0,34882.0,34882.0,2,69764.0,True,-13.0,12.85,-7.444444444444444,34360.81561360875,0.015167986471916969,False,0,34886.12662378017,34867.33643936957,34825.78619996629,34579.82445209392,True,False,True,6.987649957569374,11.272693079061032,-4.285043121491658,True,11.11111111111111,15.739470181966517,28.40420318756786,34908.52653504202,34873.27346495798,-55.0,34912.0,34862.0,False,False,True,False,34050.0,33929.0,34919.0,False,False,14.99544765819707,2026-02-24,-8.666666666666666,1
2026-02-24 11:13:00,34888.0,34895.0,34888.0,34891.0,9,314022.0,True,-13.666666666666666,12.25,-4.166666666666667,34361.298330804246,0.015415647688751238,False,0,34886.87637396783,34868.61555075499,34827.92435734445,34582.920726202436,True,False,True,6.858805613577715,10.389915585964369,-3.5311099723866537,True,46.15384615384615,25.877595505926397,27.56200062702071,34907.66179651901,34875.738203480985,-55.0,34912.0,34865.0,False,False,True,False,34050.0,33929.0,34919.0,False,False,15.048238180714643,2026-02-24,-13.0,1
2026-02-24 11:14:00,34896.0,34900.0,34884.0,34884.0,53,1849624.0,True,-15.333333333333334,12.5,-2.2222222222222228,34364.08593278326,0.015129576507104022,False,0,34886.43385489586,34869.44714260607,34829.762903005285,34585.916539872065,True,False,True,6.121291604882572,9.53619078974801,-3.4148991848654386,True,19.230769230769234,23.661986747540677,26.261996000527365,34907.33611625237,34876.46388374763,-55.0,34912.0,34865.0,False,False,True,False,34050.0,33929.0,34919.0,False,False,15.399189413678378,2026-02-24,-13.666666666666666,1
2026-02-24 11:15:00,34889.0,34908.0,34888.0,34908.0,16,558399.0,True,-9.833333333333334,12.5,1.0555555555555554,34364.96021699819,0.015802136233325367,False,1,34889.751723373425,34871.53108084358,34832.32805372642,34589.1213504206,True,False,True,7.3882388447382255,9.106600400746053,-1.718361556007828,True,100.0,49.107991165027116,33.87732772202728,34909.79472046807,34876.005279531935,-8.333333333333329,34912.0,34879.0,False,False,True,False,34050.0,33929.0,34919.0,False,False,16.179912089951657,2026-02-24,-15.333333333333334,1
2026-02-24 11:16:00,34895.0,34895.0,34892.0,34892.0,2,69787.0,True,-8.333333333333332,12.45,1.777777777777778,34365.06609079952,0.015333417599378805,False,1,34890.09761208521,34872.63750890609,34834.28451098129,34592.13506832687,True,False,True,7.02031159568287,8.689342639733416,-1.6690310440505467,True,44.827586206896555,47.681189512316934,38.47861498545717,34908.910159259605,34875.98984074039,-8.333333333333329,34912.0,34879.0,False,False,True,False,34050.0,33929.0,34919.0,False,False,16.904868860776844,2026-02-24,-9.833333333333334,1
2026-02-24 11:17:00,34896.0,34900.0,34896.0,34900.0,6,209396.0,True,-3.0,12.25,4.111111111111112,34365.3882754467,0.01555669094346507,False,1,34891.62105637979,34874.11656247873,34836.43911717863,34595.198400980335,True,False,True,7.290222593190265,8.409518630424786,-1.1192960372345215,True,72.41379310344827,55.92539070936071,44.29420689342502,34908.756553513864,34876.04344648614,-8.333333333333329,34908.0,34879.0,False,False,True,False,34050.0,33929.0,34919.0,False,False,17.864958560984046,2026-02-24,-8.333333333333332,1
2026-02-24 11:18:00,34900.0,34905.0,34900.0,34904.0,5,174511.0,True,0.9999999999999998,12.15,3.611111111111111,34365.65847296077,0.01566510146932878,False,3,34893.525509244435,34875.731883425826,34838.6542280908,34598.2710537069,True,False,True,7.737700182769913,8.275154940893811,-0.5374547581238982,True,86.20689655172413,66.01922599014853,51.535879925666194,34910.05440715844,34875.745592841566,85.0,34908.0,34879.0,False,False,True,False,34050.0,33929.0,34919.0,False,False,19.032406807445945,2026-02-24,-3.0,1
2026-02-24 11:19:00,34897.0,34901.0,34894.0,34894.0,6,209391.0,True,3.666666666666667,11.95,4.0,34365.97633610749,0.015364721744795333,False,3,34893.598507822215,34876.71934918659,34840.468843563234,34601.21363028693,True,False,True,7.202388320671162,8.060601616849283,-0.8582132961781213,False,51.724137931034484,61.25419663711052,54.77531882948097,34908.54974011192,34876.150259888076,85.0,34908.0,34879.0,False,False,True,False,34050.0,33929.0,34919.0,False,False,19.475330752725625,2026-02-24,0.9999999999999998,1
2026-02-24 11:20:00,34899.0,34905.0,34899.0,34900.0,4,139609.0,True,6.166666666666666,12.0,3.0555555555555554,34366.19043800742,0.015532986205017708,False,3,34894.58335277264,34877.97776274407,34842.42068475788,34604.186628990545,True,False,True,7.179538419361052,7.884388977351637,-0.7048505579905857,True,69.23076923076923,63.91305416833009,57.82123060909735,34909.12303020219,34876.07696979781,85.0,34908.0,34879.0,False,False,True,False,34050.0,33929.0,34919.0,False,False,20.131298439135627,2026-02-24,3.666666666666667,1
2026-02-24 11:21:00,34902.0,34903.0,34900.0,34903.0,3,104705.0,True,7.0,11.85,2.0,34366.35180360721,0.015615512506522695,False,3,34895.87822157685,34879.330316109255,34844.406891815,34607.15989636377,True,False,True,7.31913421270292,7.771338024421894,-0.4522038117189737,True,79.16666666666666,68.99759166777562,61.546684295323445,34909.86114188158,34875.83885811842,85.0,34908.0,34879.0,False,False,True,False,34050.0,33929.0,34919.0,False,False,20.740411290802058,2026-02-24,6.166666666666666,1
2026-02-24 11:22:00,34905.0,34935.0,34905.0,34935.0,60,2095194.0,True,17.333333333333332,12.75,4.5555555555555545,34369.750099601595,0.016446145193384956,False,3,34901.896956718876,34882.33948821146,34847.37715765713,34610.42198694722,True,False,True,9.897801752071246,8.196630769951765,1.7011709821194803,True,100.0,79.33172777851708,67.47503212305466,34920.13855939427,34869.36144060573,85.0,34935.0,34879.0,True,False,True,False,34050.0,33929.0,34935.0,False,False,22.82603797521116,2026-02-24,7.0,1
2026-02-24 11:23:00,34935.0,34935.0,34913.0,34923.0,11,384165.0,False,23.666666666666664,13.5,5.833333333333332,34370.355586508806,0.01607910084317314,True,3,34905.14357876212,34884.537353713546,34849.85659511099,34613.53221593282,True,False,True,10.848064903970226,8.726917596755458,2.121147307214768,True,74.46808510638297,77.71051355447239,70.88685926686057,34924.577966481185,34867.922033518815,85.0,34935.0,34879.0,False,False,True,False,34050.0,33929.0,34935.0,False,False,24.762691325019613,2026-02-24,17.333333333333332,1
2026-02-24 11:24:00,34933.0,34935.0,34933.0,34935.0,2,69868.0,False,30.666666666666664,12.75,7.888888888888888,34370.467920023875,0.016424916916747426,False,3,34909.736874337184,34887.26506432363,34852.64818215653,34616.7309003514,True,False,True,12.42621335741569,9.466776748887504,2.9594366085281862,True,100.0,85.14034236964825,75.63802030112313,34931.319525024526,34864.88047497547,85.0,34935.0,34879.0,True,False,True,False,34050.0,33929.0,34935.0,False,False,26.56101229269889,2026-02-24,23.666666666666664,1
2026-02-24 11:25:00,34916.0,34916.0,34908.0,34910.0,8,279296.0,False,32.33333333333333,13.3,4.999999999999999,34370.89692873472,0.015684870615482214,False,3,34909.77735520839,34888.49397976559,34854.52856962681,34619.64900084542,True,False,True,11.526743190086563,9.878770037127316,1.6479731529592474,False,39.02439024390244,69.76835832773298,73.68146630999308,34932.47254518538,34865.32745481462,85.0,34935.0,34879.0,False,False,True,False,34050.0,33929.0,34935.0,False,False,25.816406152502122,2026-02-24,30.666666666666664,1
2026-02-24 11:26:00,34913.0,34920.0,34906.0,34920.0,5,174570.0,False,38.0,13.4,4.777777777777779,34371.16968011126,0.01596775218872797,False,3,34911.35006979171,34890.19700788637,34856.67517390134,34622.63756800119,True,False,True,11.488391996987048,10.200694429099263,1.2876975678877844,False,63.41463414634146,67.65045026726915,71.6711276290851,34934.97523730681,34865.52476269319,85.0,34935.0,34879.0,False,False,True,False,34050.0,33929.0,34935.0,False,False,25.34897905877205,2026-02-24,32.33333333333333,1
2026-02-24 11:27:00,34920.0,34945.0,34920.0,34945.0,24,838474.0,False,40.83333333333333,13.9,3.388888888888888,34372.53458870169,0.01665473373285897,False,3,34916.52698213145,34893.1593317844,34859.571069839,34625.845154389244,True,False,True,13.321724914116203,10.824900526102653,2.4968243880135503,True,100.0,78.43363351151277,73.925296256561,34942.50020952965,34863.99979047035,85.0,34945.0,34879.0,True,False,True,False,34050.0,33929.0,34945.0,False,False,26.07439378499056,2026-02-24,38.0,1
2026-02-24 11:28:00,34943.0,34950.0,34940.0,34945.0,23,803720.0,False,40.33333333333333,13.75,2.6666666666666665,34373.83654701869,0.01661622647795034,False,2,34920.90744641892,34895.96153006633,34862.37201836887,34629.02082449482,True,False,True,14.606282328793895,11.581176886640902,3.0251054421529933,True,90.19607843137256,82.35444848479936,76.7350136659738,34948.94148372265,34862.25851627735,38.33333333333333,34950.0,34879.0,True,False,True,False,34050.0,33929.0,34950.0,False,False,26.939225392592398,2026-02-24,40.83333333333333,1
2026-02-24 11:29:00,34947.0,34949.0,34936.0,34936.0,9,314482.0,False,39.0,13.65,0.3333333333333333,34374.33639596918,0.01633962027836221,False,2,34923.22937773909,34898.12577168436,34864.7860505535,34632.075343654076,True,False,True,14.72829987786099,12.21060148488492,2.5176983929760706,False,72.0,78.90296565653291,77.45766432949351,34952.2494019184,34864.2505980816,38.33333333333333,34950.0,34879.0,False,False,True,False,34050.0,33929.0,34950.0,False,False,27.401483494307637,2026-02-24,40.33333333333333,1
2026-02-24 11:30:00,34940.0,34940.0,34924.0,34924.0,14,489037.0,False,33.5,14.0,-2.444444444444443,34375.09559984215,0.01596808359597324,False,2,34923.347935009995,34899.52437862034,34866.727491518956,34634.980066602795,True,False,True,13.698788842193608,12.50823895634666,1.1905498858469485,False,42.22222222222222,66.67605117842935,73.86379327913879,34952.76981006419,34868.23018993581,38.33333333333333,34950.0,34879.0,False,False,True,False,34050.0,33929.0,34950.0,False,False,26.87437814881766,2026-02-24,39.0,1
2026-02-24 11:31:00,34919.0,34933.0,34917.0,34919.0,11,384153.0,False,34.5,14.8,-1.9444444444444429,34375.685227160735,0.015805205605326642,False,3,34922.67902193154,34900.57711491113,34868.44134425604,34637.806135591825,True,False,True,12.337219924316742,12.474035149940676,-0.1368152256239341,False,29.545454545454547,54.29918563410442,67.34225739746067,34952.2015179442,34872.7984820558,85.0,34950.0,34882.0,False,False,True,False,34050.0,33929.0,34950.0,False,False,25.876489797663695,2026-02-24,33.5,1
2026-02-24 11:32:00,34928.0,34940.0,34927.0,34940.0,5,174656.0,False,35.166666666666664,15.7,-1.2777777777777786,34375.96315996848,0.0164078847014926,False,3,34925.343787788224,34902.70808167269,34870.787529690264,34640.81303971529,True,False,True,12.805082225982915,12.540244565149123,0.26483766083379123,True,77.27272727272727,61.957032846978706,65.54718254730003,34954.183610221495,34876.61638977851,85.0,34950.0,34884.0,False,False,True,False,34050.0,33929.0,34950.0,False,False,25.32336013767167,2026-02-24,34.5,1
2026-02-24 11:33:00,34944.0,34968.0,34944.0,34965.0,82,2866257.0,False,39.33333333333333,16.45,1.9444444444444429,34380.682821965995,0.016995508235243137,False,3,34931.444743513115,34906.07521239309,34873.87646314304,34644.03878061365,True,False,True,15.020016140668304,13.036198880252961,1.9838172604153428,True,95.16129032258065,73.02511867217936,68.0398279222598,34961.984913317334,34876.21508668266,85.0,34968.0,34884.0,True,False,True,False,34050.0,33929.0,34968.0,False,False,26.011269680452017,2026-02-24,35.166666666666664,1
2026-02-24 11:34:00,34965.0,34967.0,34953.0,34960.0,31,1083844.0,False,34.666666666666664,16.35,0.05555555555555477,34382.43234291281,0.0167983361772321,False,2,34935.83785989571,34908.990065777245,34876.700185662936,34647.182673343865,True,False,True,16.18533455085708,13.666026014373786,2.519308536483292,True,87.09677419354838,77.71567051263571,71.26510878571844,34966.15639594601,34879.64360405399,38.33333333333333,34968.0,34888.0,False,False,True,False,34050.0,33929.0,34968.0,False,False,26.65004282731948,2026-02-24,39.33333333333333,1
2026-02-24 11:35:00,34957.0,34966.0,34957.0,34957.0,8,279686.0,False,34.33333333333333,15.6,-0.27777777777777857,34382.87978195269,0.01669785142164454,False,2,34939.09357375791,34911.58519735686,34879.33296646087,34650.26543281308,True,False,True,16.674568808972253,14.267734573293481,2.4068342356787724,False,78.43137254901961,77.95423785809702,73.4948184765113,34970.55957049037,34880.14042950963,38.33333333333333,34968.0,34892.0,False,False,True,False,34050.0,33929.0,34968.0,False,False,27.24318932083927,2026-02-24,34.666666666666664,1
2026-02-24 11:36:00,34951.0,34967.0,34949.0,34963.0,14,489411.0,False,35.666666666666664,15.7,-1.2222222222222214,34383.669291338585,0.016849007700505986,False,3,34942.771485487465,34914.36437587811,34882.07614788838,34653.37721955126,True,False,True,17.34648090511473,14.883483839657732,2.4629970654569995,True,90.19607843137256,82.0348513825222,76.34149611184827,34974.23338494136,34883.56661505864,85.0,34968.0,34894.0,False,False,True,False,34050.0,33929.0,34968.0,False,False,27.135453047406852,2026-02-24,34.33333333333333,1
2026-02-24 11:37:00,34968.0,34973.0,34964.0,34968.0,18,629433.0,False,41.166666666666664,15.8,2.1666666666666665,34384.68995633188,0.016964237409408552,False,3,34946.65279541247,34917.26359880362,34884.89332336745,34656.5077944811,True,False,True,18.074087465851335,15.521604564896453,2.5524829009548817,True,91.07142857142857,85.04704377882433,79.24334533417363,34978.69464579739,34885.905354202616,85.0,34973.0,34894.0,True,False,True,False,34050.0,33929.0,34973.0,False,False,27.312798806510227,2026-02-24,35.666666666666664,1
2026-02-24 11:38:00,34969.0,34974.0,34964.0,34970.0,9,314715.0,False,42.83333333333333,16.05,2.8333333333333335,34385.200698080276,0.017007296454499773,False,3,34950.24467304132,34920.114215084504,34887.683706207856,34659.62711990915,True,False,True,18.597721238897066,16.136827899696577,2.4608933392004886,False,92.98245614035088,87.69218123266651,82.0596239670046,34982.89927117202,34888.30072882798,85.0,34974.0,34894.0,False,False,True,False,34050.0,33929.0,34974.0,False,False,27.52422217610126,2026-02-24,41.166666666666664,1
2026-02-24 11:39:00,34974.0,34981.0,34967.0,34981.0,26,909383.0,False,38.5,16.25,0.9444444444444452,34386.69883945841,0.017282879153832403,False,2,34954.97626180419,34923.40533859345,34890.74325682399,34662.82486000956,True,False,True,19.67352865380235,16.844168050517734,2.8293606032846164,True,100.0,91.79478748844434,85.30467847415119,34987.14266223892,34892.757337761075,38.33333333333333,34981.0,34899.0,True,False,True,False,34050.0,33929.0,34981.0,False,False,28.04678592645952,2026-02-24,42.83333333333333,1
2026-02-24 11:40:00,34973.0,34986.0,34970.0,34986.0,17,594645.0,False,41.166666666666664,16.5,0.0,34387.682533552186,0.017399179658705795,False,3,34959.74914460355,34926.78883380462,34893.866428731395,34666.040533044295,True,False,True,20.691058353186236,17.613546111051434,3.0775122421348016,True,100.0,94.52985832562956,88.37973842464399,34991.78668943968,34896.71331056032,85.0,34986.0,34900.0,True,False,True,False,34050.0,33929.0,34986.0,False,False,28.755290782009435,2026-02-24,38.5,1
2026-02-24 11:41:00,34987.0,34996.0,34986.0,34986.0,24,839763.0,False,43.83333333333333,16.85,0.3333333333333333,34389.065793276175,0.017358255973343097,False,3,34963.78773774146,34929.98943738275,34896.887201559875,34669.22420933242,True,False,True,21.25247269483225,18.3413314278076,2.91114126702465,False,80.76923076923077,89.94298247349664,88.90081977426155,34995.26104880942,34901.53895119058,85.0,34996.0,34905.0,True,False,True,False,34050.0,33929.0,34996.0,False,False,29.828130857193266,2026-02-24,41.166666666666664,1
2026-02-24 11:42:00,34986.0,34990.0,34970.0,34970.0,13,454778.0,False,46.83333333333333,16.25,2.7777777777777763,34389.792380219355,0.016871506910125306,False,3,34964.74347039662,34932.1521704972,34899.284342492334,34672.21700326941,True,False,True,20.173780538629217,18.707821249971925,1.4659592886572916,False,44.680851063829785,74.85560533694103,84.21908162848804,34997.51543266254,34902.78456733746,85.0,34996.0,34906.0,False,False,True,False,34050.0,33929.0,34996.0,False,False,29.39748569203282,2026-02-24,43.83333333333333,1
2026-02-24 11:43:00,34969.0,34970.0,34950.0,34950.0,15,524431.0,False,42.33333333333333,16.15,0.3888888888888881,34390.59967335959,0.01626608235836451,False,2,34962.475244181755,34933.116918037886,34900.94715093521,34674.981013187135,True,False,True,17.50330912805657,18.466918825588856,-0.9636096975322843,False,2.127659574468085,50.61295674945005,73.01704000214205,34997.113940629286,34905.886059370714,38.33333333333333,34996.0,34906.0,False,False,True,False,34050.0,33929.0,34996.0,False,False,27.604298889712346,2026-02-24,46.83333333333333,1
