timestamp,Open,High,Low,Close,Volume,Amount,sqz_on,momentum,atr,mom_velo,vwap,price_vs_vwap,fired,mom_state,ema_fast,ema_slow,ema_filter,ema_macro,bullish_align,bearish_align,ema_200_up,macd_line,macd_signal,macd_hist,macd_rising,rsv,k_val,d_val,bb_upper,bb_lower,score,recent_high,recent_low,is_new_high,is_new_low,in_bull_pb_zone,in_bear_pb_zone,day_open,day_min,day_max,opening_bullish,opening_bearish,adx,trading_day,mom_prev,session
2026-02-24 23:35:00,35319.0,35329.0,35313.0,35327.0,23,812369.0,False,129.83333333333334,17.2,1.3888888888888928,35092.75652667423,0.006674980722808673,False,3,35280.14677305002,35219.14497259712,35189.91327246195,35136.12390984033,True,False,True,41.79012539526593,33.96192013599843,7.828205259267499,False,97.75280898876404,97.38004641148554,96.24978525941175,35360.238971360544,35111.96102863945,85.0,35329.0,35145.0,True,False,True,False,34921.0,34918.0,35329.0,True,False,42.10694894387508,2026-02-25,129.5,2
2026-02-24 23:36:00,35325.0,35328.0,35310.0,35310.0,33,1165455.0,False,124.5,17.7,-1.55555555555555,35094.1043429216,0.006151906741051935,False,2,35284.739577196175,35224.05605515944,35193.8505422173,35137.85402019018,True,False,True,41.07601455288386,35.38473901937552,5.691275533508339,False,70.76923076923077,88.50977453073396,93.66978168318583,35366.11039031445,35121.48960968556,38.33333333333333,35329.0,35145.0,False,False,True,False,34921.0,34918.0,35329.0,True,False,43.79470285383998,2026-02-25,129.83333333333334,2
2026-02-24 23:37:00,35307.0,35315.0,35306.0,35313.0,14,494342.0,False,116.5,17.15,-4.333333333333331,35094.678979936245,0.006220915147523359,False,2,35289.08733455061,35228.86383596163,35197.75708181673,35139.59676625794,True,False,True,40.28773951052426,36.365339117605274,3.9224003929189877,False,70.9090909090909,82.64287999018629,89.99414778551932,35371.32554835813,35131.07445164186,38.33333333333333,35329.0,35145.0,False,False,True,False,34921.0,34918.0,35329.0,True,False,45.00186537503678,2026-02-25,124.5,2
2026-02-24 23:38:00,35319.0,35326.0,35318.0,35326.0,16,565157.0,False,110.16666666666666,17.5,-6.55555555555556,35095.370910450554,0.006571495999797797,False,2,35294.76620615821,35234.11443942317,35201.9617676588,35141.451524802644,True,False,True,40.248062602571736,37.14188381459857,3.106178787973164,False,93.18181818181817,86.15585938739692,88.71471831947852,35376.10599449899,35142.794005501004,38.33333333333333,35329.0,35145.0,False,False,True,False,34921.0,34918.0,35329.0,True,False,46.354778223610005,2026-02-25,116.5,2
2026-02-24 23:39:00,35326.0,35326.0,35318.0,35320.0,10,353210.0,False,98.66666666666666,17.1,-8.611111111111112,35095.79007277477,0.00638851345874557,False,2,35298.648328287716,35238.75690215705,35205.8318736372,35143.2281265459,True,False,True,39.27967684731266,37.56944242114139,1.7102344261712688,False,78.57142857142857,83.62771578207413,87.0190508070104,35374.50363661611,35161.89636338389,38.33333333333333,35329.0,35148.0,False,False,True,False,34921.0,34918.0,35329.0,True,False,47.61105444014228,2026-02-25,110.16666666666666,2
2026-02-24 23:40:00,35320.0,35322.0,35315.0,35315.0,16,565101.0,False,81.5,16.2,-11.666666666666664,35096.442604651165,0.006227337562692759,False,2,35301.163970089605,35242.8781506891,35209.41115646877,35144.937299416095,True,False,True,37.67447801515664,37.59044953994444,0.08402847521220025,False,66.66666666666666,77.97403274360498,84.00404478587527,35372.96971460558,35177.93028539442,38.33333333333333,35329.0,35165.0,False,False,True,False,34921.0,34918.0,35329.0,True,False,48.47934638164087,2026-02-25,98.66666666666666,2
2026-02-24 23:41:00,35315.0,35321.0,35315.0,35318.0,7,247224.0,False,65.0,14.85,-15.05555555555555,35096.730769230766,0.006304553897744243,False,2,35303.75412853736,35246.93879119239,35212.97144642061,35146.65931633733,True,False,True,36.22682106102002,37.31772384415955,-1.0909027831395335,False,73.17073170731707,76.37293239817568,81.46034065664207,35372.30213913221,35191.397860867786,38.33333333333333,35329.0,35189.0,False,False,True,False,34921.0,34918.0,35329.0,True,False,49.28561747017528,2026-02-25,81.5,2
2026-02-24 23:42:00,35324.0,35324.0,35312.0,35315.0,13,459098.0,False,52.0,14.4,-15.55555555555555,35097.25671918443,0.006203997154471382,False,2,35305.48426260854,35250.617775452265,35216.31664489862,35148.33434801557,True,False,True,34.44045938970521,36.74227095326869,-2.3018115635634757,False,39.130434782608695,63.95876652632002,75.62648261320139,35368.342597111485,35207.95740288852,38.33333333333333,35329.0,35189.0,False,False,True,False,34921.0,34918.0,35329.0,True,False,50.034297766671514,2026-02-25,65.0,2
2026-02-24 23:43:00,35312.0,35318.0,35312.0,35318.0,4,141254.0,False,41.166666666666664,14.05,-13.444444444444443,35097.42026301167,0.006284784902575676,False,2,35307.409760668765,35254.26005786025,35219.65052539375,35150.0225634582,True,False,True,32.88772065132798,35.97136089288055,-3.0836402415525654,False,52.17391304347826,60.03048203203944,70.42781575281407,35363.59127891827,35224.50872108174,38.33333333333333,35329.0,35189.0,False,False,True,False,34921.0,34918.0,35329.0,True,False,50.729500899132304,2026-02-25,52.0,2
2026-02-24 23:44:00,35315.0,35325.0,35315.0,35325.0,10,353188.0,False,32.666666666666664,13.5,-10.777777777777777,35097.84100573119,0.006472164320070703,False,2,35310.11595133511,35258.08383851645,35223.10460652838,35151.76363247852,True,False,True,31.854803170812374,35.14804934846691,-3.293246177654538,False,86.36363636363636,68.80820014257175,69.8879438827333,35358.20547919418,35241.39452080583,38.33333333333333,35329.0,35209.0,False,False,True,False,34921.0,34918.0,35329.0,True,False,51.58775671917972,2026-02-25,41.166666666666664,2
2026-02-24 23:45:00,35325.0,35326.0,35314.0,35314.0,9,317913.0,False,23.833333333333332,13.55,-9.388888888888888,35098.20007382798,0.006148461337564017,False,2,35310.713497283556,35261.10633373178,35226.08478336351,35153.377924692664,True,False,True,29.805026761059707,34.07944483098547,-4.2744180699257655,False,40.0,59.205466761714504,66.32711817572704,35348.735675984804,35260.46432401519,38.33333333333333,35329.0,35219.0,False,False,True,False,34921.0,34918.0,35329.0,True,False,52.384708552080895,2026-02-25,32.666666666666664,2
2026-02-24 23:46:00,35315.0,35315.0,35309.0,35309.0,8,282496.0,False,17.0,12.55,-8.055555555555552,35098.51087357169,0.005997095637091544,False,2,35310.449882316854,35263.69518055709,35228.80331505651,35154.926403053934,True,False,True,27.460557758990035,32.75566741658639,-5.295109657596356,False,0.0,39.47031117447634,57.374849175310146,35340.809990067944,35275.09000993205,38.33333333333333,35329.0,35240.0,False,False,True,False,34921.0,34918.0,35329.0,True,False,52.453134045695066,2026-02-25,23.833333333333332,2
2026-02-24 23:47:00,35310.0,35317.0,35310.0,35317.0,3,105942.0,False,10.666666666666666,11.6,-7.333333333333331,35098.63160803095,0.006221564259476343,False,2,35311.45759272965,35266.5765221486,35231.69500964482,35156.53907566037,True,False,True,25.948958879773272,31.394325709223768,-5.445366829450496,False,47.05882352941176,41.99981529278815,52.24983788113615,35336.94159402595,35284.05840597405,38.33333333333333,35329.0,35264.0,False,False,True,False,34921.0,34918.0,35329.0,True,False,52.597598757482785,2026-02-25,17.0,2
2026-02-24 23:48:00,35319.0,35320.0,35317.0,35318.0,7,247232.0,False,8.333333333333334,10.6,-5.166666666666663,35098.91409124356,0.006241956893221831,False,2,35312.46411692508,35269.356169600025,35234.52468145974,35158.14565202196,True,False,True,24.548715212236857,30.025203609826388,-5.476488397589531,False,52.94117647058824,45.64693568538818,50.0488704825535,35336.05522138229,35288.14477861771,38.33333333333333,35329.0,35274.0,False,False,True,False,34921.0,34918.0,35329.0,True,False,52.85448336894843,2026-02-25,10.666666666666666,2
2026-02-24 23:50:00,35319.0,35323.0,35317.0,35323.0,7,247237.0,False,5.0,10.0,-3.999999999999998,35099.202278155426,0.00637614838283257,False,2,35314.08502201353,35272.25583610813,35237.42551157581,35159.78599379289,True,False,True,23.57076116830285,28.734315121521682,-5.16355395321883,True,82.35294117647058,57.88227084908231,52.660003938063106,35335.76315395992,35291.73684604008,38.33333333333333,35329.0,35285.0,False,False,True,False,34921.0,34918.0,35329.0,True,False,53.21524186929997,2026-02-25,8.333333333333334,2
2026-02-24 23:51:00,35324.0,35324.0,35315.0,35315.0,9,317856.0,True,-2.3333333333333335,10.05,-4.333333333333331,35099.5585106383,0.0061380113740291484,False,0,35314.225787857606,35274.566331453636,35239.96893742579,35161.3304117651,True,False,True,21.89776855646778,27.367005808510903,-5.469237252043122,False,35.294117647058826,50.35288644840782,51.89096477484468,35334.57735210176,35295.122647898235,-55.0,35329.0,35287.0,False,False,True,False,34921.0,34918.0,35329.0,True,False,53.24255399662883,2026-02-25,5.0,2
2026-02-24 23:52:00,35319.0,35320.0,35315.0,35320.0,4,141269.0,True,-2.5,10.05,-3.611111111111109,35099.72012463343,0.006275829966290101,False,0,35315.114128187204,35277.022205429115,35242.592906690516,35162.909213638086,True,False,True,20.73633253799926,26.040871154408578,-5.304538616409317,True,64.70588235294117,55.13721841658561,52.97304932209166,35331.688110115545,35301.21188988445,-55.0,35329.0,35287.0,False,False,True,False,34921.0,34918.0,35329.0,True,False,53.26791525771991,2026-02-25,-2.3333333333333335,2
2026-02-24 23:53:00,35315.0,35315.0,35315.0,35315.0,1,35315.0,True,-0.49999999999999994,9.9,-1.833333333333331,35099.75957485798,0.006132247848677577,False,1,35315.096570004556,35279.0750591897,35244.96690974984,35164.422554795914,True,False,True,19.19120366270363,24.67093765606759,-5.479733993363961,False,35.294117647058826,48.52285149341002,51.48965004586445,35327.66086738431,35307.53913261569,-8.333333333333329,35329.0,35288.0,False,False,True,False,34921.0,34918.0,35329.0,True,False,53.29146500016163,2026-02-25,-2.5,2
2026-02-24 23:54:00,35315.0,35321.0,35315.0,35320.0,5,176595.0,True,1.4999999999999998,8.7,1.2777777777777801,35099.96118637862,0.006268919001163223,False,3,35315.85094385001,35281.28721815242,35247.427011069514,35165.970589076554,True,False,True,18.160789829780697,23.368908090810212,-5.208118261029515,True,64.70588235294117,53.91719511325374,52.298831734994216,35327.822343074855,35308.07765692514,85.0,35329.0,35306.0,False,False,True,False,34921.0,34918.0,35329.0,True,False,53.620694854078266,2026-02-25,-0.49999999999999994,2
2026-02-24 23:55:00,35320.0,35320.0,35315.0,35315.0,54,1907015.0,True,0.16666666666666652,8.5,0.8888888888888914,35102.0663524293,0.0060661285701195155,False,2,35315.72002941155,35283.10953068472,35249.642518903296,35167.45346878724,True,False,True,16.747664577997057,22.04465938824758,-5.296994810250524,False,40.0,49.278130075502496,51.291931181830314,35327.496719993476,35307.80328000653,38.33333333333333,35329.0,35306.0,False,False,True,False,34921.0,34918.0,35329.0,True,False,53.926408289858,2026-02-25,1.4999999999999998,2
2026-02-24 23:56:00,35312.0,35312.0,35311.0,35311.0,2,70623.0,True,-2.6666666666666665,7.9,-0.7222222222222198,35102.142080463935,0.005950004961443792,False,0,35314.99387104054,35284.61712362068,35251.65423959499,35168.8817924809,True,False,True,15.130570268738666,20.6618415643458,-5.531271295607134,False,7.142857142857142,35.23303909795405,45.938967153871566,35326.07867384546,35307.621326154534,-55.0,35328.0,35306.0,False,False,True,False,34921.0,34918.0,35329.0,True,False,53.45571554999405,2026-02-25,0.16666666666666652,2
2026-02-24 23:57:00,35311.0,35311.0,35270.0,35270.0,67,2364859.0,False,-10.0,9.05,-3.833333333333331,35104.1557743957,0.00472434735847605,True,0,35308.071737034305,35283.82700883037,35252.25573993613,35169.8879437995,True,False,True,10.420532615971752,18.613579774670992,-8.19304715869924,False,0.0,23.48869273196937,38.45554234657084,35337.665276504995,35292.034723495,-55.0,35326.0,35270.0,False,True,False,False,34921.0,34918.0,35329.0,True,False,50.726791576783704,2026-02-25,-2.6666666666666665,2
2026-02-24 23:58:00,35269.0,35289.0,35263.0,35289.0,21,740702.0,False,-14.166666666666664,9.9,-4.777777777777775,35104.8481983589,0.0052457655022621055,False,0,35305.13762364441,35284.106629974674,35253.46046977429,35171.07313838856,True,False,True,8.127249182995001,16.516313656335793,-8.389064473340792,False,42.62295081967213,29.866778761203623,35.592621151448434,35339.231860347565,35288.06813965244,-55.0,35326.0,35263.0,False,False,True,False,34921.0,34918.0,35329.0,True,False,48.631343954208475,2026-02-25,-10.0,2
2026-02-24 23:59:00,35300.0,35305.0,35296.0,35296.0,5,176501.0,False,-16.333333333333332,10.05,-4.555555555555553,35105.01853502049,0.005440289535497222,False,0,35303.73183539142,35284.74951484091,35254.85520847022,35172.316191737926,True,False,True,6.796303482704388,14.572311621609513,-7.776008138905125,True,54.09836065573771,37.943972726048315,36.376405009648394,35338.196719156986,35286.10328084302,-55.0,35326.0,35263.0,False,False,True,False,34921.0,34918.0,35329.0,True,False,45.373336385975755,2026-02-25,-14.166666666666664,2
2026-02-25 00:00:00,35292.0,35292.0,35282.0,35282.0,2,70574.0,False,-22.5,10.35,-4.166666666666664,35105.081596294316,0.00503968074309673,False,0,35300.38847610044,35284.600892417075,35255.74520163512,35173.407572914664,True,False,True,4.559279888657329,12.569705275019077,-8.010425386361748,False,32.758620689655174,36.2155220472506,36.3227773555158,35339.260887246746,35281.239112753254,-55.0,35326.0,35263.0,False,False,False,False,34921.0,34918.0,35329.0,True,False,43.21262798984176,2026-02-25,-16.333333333333332,2
2026-02-25 00:01:00,35292.0,35304.0,35292.0,35300.0,5,176496.0,False,-25.5,11.1,-3.7777777777777763,35105.25507297971,0.005547457969339363,False,0,35300.32871054653,35285.43327661075,35257.19617863069,35174.66719905482,True,False,True,4.190565905992116,10.893877401213686,-6.70331149522157,True,63.793103448275865,45.408049180925694,39.3512012973191,35338.768269146705,35280.231730853295,-55.0,35326.0,35263.0,False,False,True,False,34921.0,34918.0,35329.0,True,False,40.35674893438111,2026-02-25,-22.5,2
2026-02-25 00:02:00,35300.0,35302.0,35299.0,35299.0,7,247101.0,False,-28.33333333333333,10.95,-3.9999999999999964,35105.49617777778,0.005512066294186476,False,0,35300.12429353937,35286.166613010166,35258.566795724764,35175.90434135278,True,False,True,3.7741596129490063,9.469933843560751,-5.695774230611745,True,62.06896551724138,50.96168795969759,43.221363518111936,35337.88993147307,35279.21006852693,-55.0,35326.0,35263.0,False,False,True,False,34921.0,34918.0,35329.0,True,False,37.70486124002479,2026-02-25,-25.5,2
2026-02-25 00:03:00,35320.0,35355.0,35320.0,35355.0,45,1590365.0,False,-12.499999999999998,13.15,3.333333333333336,35107.47636684303,0.0070504536005538765,False,1,35308.566709917926,35289.88733663124,35261.72854012723,35177.68638770749,True,False,True,7.872141467538313,9.150375368356265,-1.278233900817952,True,100.0,67.30779197313173,51.25017300311853,35346.4590957529,35274.640904247106,-8.333333333333329,35355.0,35263.0,True,False,True,False,34921.0,34918.0,35355.0,True,False,37.33255575824034,2026-02-25,-28.33333333333333,2
2026-02-25 00:04:00,35358.0,35368.0,35354.0,35367.0,45,1591166.0,False,-0.4999999999999991,13.55,8.333333333333336,35109.5198600175,0.007333627489327125,False,1,35317.55644685363,35294.055588705225,35265.18006340175,35179.57010524274,True,False,True,11.950364955126133,9.710373285710238,2.239991669415895,True,99.04761904761905,77.88773433129417,60.12936011251041,35356.856224426505,35269.143775573495,-8.333333333333329,35368.0,35263.0,True,False,True,False,34921.0,34918.0,35368.0,True,False,37.39070028166745,2026-02-25,-12.499999999999998,2
2026-02-25 00:05:00,35363.0,35384.0,35363.0,35379.0,36,1273533.0,False,12.333333333333332,14.1,13.555555555555557,35111.20674665276,0.007627002263964359,False,3,35327.00930118384,35298.64717850494,35268.911864601694,35181.554482305,True,False,True,15.96663275930041,10.961625180428273,5.005007578872137,True,95.86776859504133,83.88107908587656,68.04659977029914,35368.420115005654,35262.97988499434,85.0,35384.0,35263.0,True,False,True,False,34921.0,34918.0,35384.0,True,False,37.88614275170816,2026-02-25,-0.4999999999999991,2
2026-02-25 00:06:00,35379.0,35390.0,35374.0,35390.0,34,1203017.0,False,29.833333333333332,14.3,14.111111111111114,35112.84528954192,0.00789325695974375,False,3,35336.70017792479,35303.58516885603,35272.881967401634,35183.628567058186,True,False,True,19.808818272438657,12.73106379883035,7.077754473608307,True,100.0,89.25405272391771,75.11575075483867,35381.791335883965,35257.208664116035,85.0,35390.0,35263.0,True,False,True,False,34921.0,34918.0,35390.0,True,False,38.500437561579645,2026-02-25,12.333333333333332,2
2026-02-25 00:07:00,35392.0,35392.0,35357.0,35362.0,23,813694.0,False,40.666666666666664,15.75,13.722222222222223,35113.83195592286,0.007067529524793944,False,3,35340.59245824405,35306.742727296245,35275.803870109776,35185.40340718696,True,False,True,20.359717825209373,14.256794604106155,6.102923221103218,False,72.72727272727273,83.7451260583694,77.99220918934891,35387.016746000816,35257.28325399919,85.0,35392.0,35263.0,False,False,True,False,34921.0,34918.0,35392.0,True,False,37.96357658059997,2026-02-25,29.833333333333332,2
2026-02-25 00:08:00,35362.0,35377.0,35361.0,35377.0,14,495091.0,False,55.666666666666664,16.15,14.444444444444448,35114.464788732395,0.007476554543751653,False,3,35346.1936185142,35310.54041771266,35279.121776007814,35187.3098409463,True,False,True,21.755895904156205,15.756614864116164,5.9992810400400405,False,86.36363636363636,84.61796282679173,80.20079373516319,35394.41463364211,35255.88536635789,85.0,35392.0,35263.0,False,False,True,False,34921.0,34918.0,35392.0,True,False,37.465062812547416,2026-02-25,40.666666666666664,2
2026-02-25 00:09:00,35377.0,35387.0,35377.0,35384.0,12,424595.0,False,68.0,16.5,12.722222222222223,35115.01919780597,0.007659993026882347,False,3,35352.00998489663,35314.51120594441,35282.56040630264,35189.26695695679,True,False,True,23.16024173918413,17.237340239129757,5.9229015000543725,False,92.0,87.07864188452783,82.49340978495141,35402.41008880966,35254.489911190336,85.0,35392.0,35263.0,False,False,True,False,34921.0,34918.0,35392.0,True,False,37.334092564548506,2026-02-25,55.666666666666664,2
2026-02-25 00:10:00,35387.0,35391.0,35377.0,35379.0,28,990692.0,False,75.16666666666666,16.9,11.5,35116.28010917776,0.0074814271330971354,False,3,35356.16229491253,35317.99708670417,35285.722360194355,35191.15484793235,True,False,True,23.597717914897657,18.50941577428334,5.088302140614317,False,86.02150537634408,86.72626304846658,83.90436087278981,35408.50794116836,35253.99205883164,85.0,35392.0,35263.0,False,False,True,False,34921.0,34918.0,35392.0,True,False,37.34207785335632,2026-02-25,68.0,2
2026-02-25 00:11:00,35374.0,35380.0,35368.0,35380.0,16,565970.0,False,78.5,17.05,7.611111111111114,35116.99795848928,0.007489308790620645,False,3,35359.829634156755,35321.34859553097,35288.81343035192,35193.033904171825,True,False,True,23.75132212191238,19.55779704380915,4.193525078103232,False,83.33333333333334,85.5952864767555,84.46800274077837,35414.306344556484,35254.693655443516,85.0,35392.0,35263.0,False,False,True,False,34921.0,34918.0,35392.0,True,False,36.72181255188629,2026-02-25,75.16666666666666,2
2026-02-25 00:12:00,35380.0,35408.0,35374.0,35408.0,39,1380484.0,False,87.83333333333333,18.5,6.611111111111112,35118.91600473213,0.008231575121194505,False,3,35367.2404596711,35326.032455232,35292.72118673382,35195.17287029947,True,False,True,25.834615194391517,20.813160673925623,5.021454520465895,True,100.0,90.39685765117034,86.44428771090904,35424.81035719617,35252.989642803834,85.0,35408.0,35263.0,True,False,True,False,34921.0,34918.0,35408.0,True,False,37.044846354735135,2026-02-25,78.5,2
2026-02-25 00:13:00,35410.0,35427.0,35405.0,35422.0,32,1133237.0,False,100.33333333333333,19.35,8.388888888888893,35120.54631030425,0.008583399786332628,False,3,35375.66500433708,35331.21989008433,35296.9598363491,35197.429856664654,True,False,True,28.289222414205142,22.308373021981527,5.980849392223615,True,92.85714285714286,91.21695271982784,88.03517604721532,35436.95184237023,35251.54815762977,85.0,35427.0,35263.0,True,False,True,False,34921.0,34918.0,35427.0,True,False,37.82407705301018,2026-02-25,87.83333333333333,2
2026-02-25 00:14:00,35422.0,35455.0,35422.0,35447.0,62,2197709.0,False,114.0,20.7,11.833333333333336,35123.91349193146,0.009198476933464664,False,3,35386.639619054455,35337.47827440409,35301.879185977,35199.913141672965,True,False,True,31.884265422158933,24.22355150201701,7.660713920141923,True,91.83673469387756,91.42354671117775,89.1646329352028,35453.18018686242,35248.01981313758,85.0,35455.0,35263.0,True,False,True,False,34921.0,34918.0,35455.0,True,False,39.11803516962279,2026-02-25,100.33333333333333,2
2026-02-25 00:15:00,35450.0,35450.0,35439.0,35447.0,20,708872.0,False,110.33333333333334,21.0,7.500000000000007,35124.984911291656,0.009167693296426875,False,2,35395.925831507615,35343.39836767955,35306.63724545316,35202.37171737771,True,False,True,34.337541107342986,26.246349423082208,8.091191684260778,True,91.83673469387756,91.56127603874435,89.96351396971666,35466.87627004238,35247.52372995761,38.33333333333333,35455.0,35263.0,False,False,True,False,34921.0,34918.0,35455.0,True,False,40.319567706477365,2026-02-25,114.0,2
2026-02-25 00:16:00,35443.0,35454.0,35443.0,35445.0,24,850763.0,False,108.33333333333334,21.35,2.6666666666666736,35126.25334434352,0.009074314090142263,False,2,35403.47570358337,35348.890347804976,35311.17372920879,35204.7859291451,True,False,True,35.70876802755811,28.13883314397739,7.569934883580718,False,89.36170212765957,90.82808473504943,90.25170422482759,35477.976428673195,35249.82357132681,38.33333333333333,35455.0,35263.0,False,False,True,False,34921.0,34918.0,35455.0,True,False,41.5132957105848,2026-02-25,110.33333333333334,2
2026-02-25 00:17:00,35445.0,35450.0,35438.0,35440.0,24,850653.0,False,104.5,19.9,-3.1666666666666643,35127.4920217141,0.008896393118322419,False,2,35409.094826109,35353.815193869574,35315.39754136588,35207.126367661076,True,False,True,35.97729318695201,29.706525152572315,6.270768034379696,False,82.75862068965517,88.13826338658468,89.5472239454133,35482.27341999289,35262.526580007114,38.33333333333333,35455.0,35263.0,False,False,True,False,34921.0,34918.0,35455.0,True,False,42.25953291837664,2026-02-25,108.33333333333334,2
2026-02-25 00:18:00,35443.0,35443.0,35437.0,35437.0,20,708775.0,False,91.33333333333333,18.9,-6.333333333333336,35128.50696835547,0.008781842960830328,False,2,35413.38792978454,35358.311669876624,35319.384507222734,35209.41366748534,True,False,True,35.53836226412386,30.872892574882627,4.665469689241235,False,79.3103448275862,85.19562386691852,88.09669058591504,35485.89350394264,35273.70649605736,38.33333333333333,35455.0,35282.0,False,False,True,False,34921.0,34918.0,35455.0,True,False,42.87749086685025,2026-02-25,104.5,2
2026-02-25 00:19:00,35439.0,35444.0,35439.0,35444.0,7,248093.0,False,84.66666666666666,18.45,-7.888888888888893,35128.86865378317,0.00897072289240647,False,2,35418.09747904846,35362.943471504914,35323.47026108428,35211.74785984868,True,False,True,35.34787949251768,31.76788995840964,3.579989534108037,False,87.35632183908046,85.91585652430584,87.36974589871198,35489.25179283546,35285.14820716454,38.33333333333333,35455.0,35282.0,False,False,True,False,34921.0,34918.0,35455.0,True,False,43.47719975532048,2026-02-25,91.33333333333333,2
2026-02-25 00:20:00,35444.0,35444.0,35440.0,35441.0,5,177206.0,False,70.66666666666666,17.95,-11.277777777777779,35129.12403861889,0.008877988561236384,False,2,35421.62094381024,35367.16274331546,35327.32369514709,35214.02897567108,True,False,True,34.5564997769543,32.325611922118576,2.2308878548357214,False,82.71604938271605,84.84925414377591,86.52958198039997,35486.9536233655,35303.3463766345,38.33333333333333,35455.0,35292.0,False,False,True,False,34921.0,34918.0,35455.0,True,False,44.03407229461426,2026-02-25,84.66666666666666,2
2026-02-25 00:21:00,35440.0,35440.0,35418.0,35418.0,29,1027311.0,False,61.0,18.0,-10.111111111111107,35130.48843648208,0.008184103788871437,False,2,35421.06387553174,35369.910703136244,35330.29668874882,35216.05853810221,True,False,True,31.707908834257978,32.20207130454646,-0.4941624702884795,False,26.0,65.23283609585062,79.4306666855502,35481.581066250576,35320.51893374943,38.33333333333333,35455.0,35299.0,False,False,True,False,34921.0,34918.0,35455.0,True,False,42.83818654067052,2026-02-25,70.66666666666666,2
2026-02-25 00:22:00,35418.0,35429.0,35408.0,35429.0,16,566680.0,False,56.33333333333333,18.9,-9.444444444444441,35131.26429499675,0.008474949905109273,False,2,35422.28481775763,35373.104719182935,35333.532862888205,35218.17735861861,True,False,True,29.99225600070349,31.760108243777868,-1.7678522430743762,False,44.680851063829785,58.382174418510346,72.41450259653692,35472.96680131749,35342.13319868252,38.33333333333333,35455.0,35320.0,False,False,True,False,34921.0,34918.0,35455.0,True,False,41.07294453771077,2026-02-25,61.0,2
2026-02-25 00:23:00,35419.0,35424.0,35410.0,35423.0,15,531269.0,False,53.33333333333333,17.05,-5.777777777777774,35131.973424080374,0.008283809520365545,False,2,35422.394845794915,35375.801761389266,35336.466211645966,35220.215394851264,True,False,True,27.82765898294747,30.97361839161179,-3.1459594086643214,False,32.608695652173914,49.79101482973154,64.8733400076018,35471.77407764139,35350.1259223586,38.33333333333333,35455.0,35354.0,False,False,True,False,34921.0,34918.0,35455.0,True,False,39.43379124924814,2026-02-25,56.33333333333333,2
2026-02-25 00:24:00,35422.0,35430.0,35422.0,35430.0,11,389695.0,False,49.16666666666667,16.75,-3.9444444444444406,35132.50372047881,0.008467835992792602,False,2,35423.56486951878,35378.73139590876,35339.53289323134,35222.30280385772,True,False,True,26.3730298780647,30.053500688902375,-3.680470810837676,False,47.82608695652174,49.13603887199494,59.62757296239952,35471.78480598891,35356.41519401109,38.33333333333333,35455.0,35357.0,False,False,True,False,34921.0,34918.0,35455.0,True,False,38.190801532387056,2026-02-25,53.33333333333333,2
2026-02-25 00:25:00,35434.0,35434.0,35424.0,35424.0,9,318843.0,False,35.833333333333336,16.2,-6.833333333333329,35132.92747536747,0.008284892422830658,False,2,35423.63181266974,35381.17834748126,35342.30230656802,35224.30974113277,True,False,True,24.45418337277806,28.933637225677515,-4.479453852899454,False,38.095238095238095,45.45577194640933,54.90363929040279,35471.73487348003,35360.965126519965,38.33333333333333,35455.0,35357.0,False,False,True,False,34921.0,34918.0,35455.0,True,False,37.22108059447095,2026-02-25,49.16666666666667,2
2026-02-25 00:26:00,35424.0,35433.0,35424.0,35433.0,7,247994.0,False,22.83333333333333,15.85,-10.166666666666664,35133.2663762504,0.00853133382304055,False,2,35425.07307225901,35383.97951788768,35345.276001434635,35226.3862611215,True,False,True,23.390082169229572,27.82492621438793,-4.434844045158357,True,69.44444444444444,53.451996112421035,54.41975823107554,35472.90781677469,35364.09218322531,38.33333333333333,35455.0,35357.0,False,False,True,False,34921.0,34918.0,35455.0,True,False,36.320625437834565,2026-02-25,35.833333333333336,2
2026-02-25 00:27:00,35434.0,35441.0,35434.0,35441.0,8,283497.0,False,16.166666666666664,14.5,-11.0,35133.663067998714,0.008747648413615665,False,2,35427.52336883455,35387.06170610997,35348.414493190874,35228.52172120984,True,False,True,22.92800764030835,26.845542499572016,-3.9175348592636645,True,91.66666666666666,66.19021963050291,58.343245364218,35470.710150280895,35374.1898497191,38.33333333333333,35455.0,35361.0,False,False,True,False,34921.0,34918.0,35455.0,True,False,35.86870641155987,2026-02-25,22.83333333333333,2
2026-02-25 00:28:00,35442.0,35442.0,35429.0,35435.0,5,177187.0,False,6.166666666666666,14.35,-9.888888888888888,35133.905651263885,0.008569908273926365,False,2,35428.673619783076,35389.65296523916,35351.25336226658,35230.57623144656,True,False,True,21.826063121741754,25.841646624005964,-4.01558350226421,False,75.0,69.12681308700195,61.93776793847932,35468.846037325595,35381.8539626744,38.33333333333333,35455.0,35368.0,False,False,True,False,34921.0,34918.0,35455.0,True,False,35.02356121405054,2026-02-25,16.166666666666664,2
