timestamp,Open,High,Low,Close,Volume,Amount,sqz_on,momentum,atr,mom_velo,vwap,price_vs_vwap,fired,mom_state,ema_fast,ema_slow,ema_filter,ema_macro,bullish_align,bearish_align,ema_200_up,macd_line,macd_signal,macd_hist,macd_rising,rsv,k_val,d_val,bb_upper,bb_lower,score,recent_high,recent_low,is_new_high,is_new_low,in_bull_pb_zone,in_bear_pb_zone,day_open,day_min,day_max,opening_bullish,opening_bearish,adx,trading_day,mom_prev,session
2026-01-22 23:10:00,32140.0,32140.0,32140.0,32140.0,1,32140.0,False,-69.0,21.25,0.6111111111111095,32152.394366197183,-0.00038548812433742476,False,0,32147.045115825396,32167.725639376196,32165.04421786231,,False,True,False,-16.817390759217233,-12.194660660821075,-4.622730098396158,True,50.0,36.4367678849664,36.28305644165896,32251.869073199345,32085.530926800657,-85.0,32235.0,32103.0,False,False,False,True,32000.0,32000.0,32235.0,True,False,19.692285900757508,2026-01-23,-67.66666666666666,2
2026-01-22 23:14:00,32163.0,32172.0,32163.0,32172.0,3,96502.0,False,-63.99999999999999,22.45,2.2222222222222214,32152.666666666668,0.0006012979742478214,False,1,32150.884328775337,32167.956685896403,32165.272276293053,,False,True,False,-13.580955099303537,-12.471919548517569,-1.1090355507859684,True,92.7536231884058,55.209052986112866,42.591721956476924,32243.856929292167,32087.74307070783,-38.33333333333333,32235.0,32103.0,False,False,False,False,32000.0,32000.0,32235.0,True,False,18.965217143533465,2026-01-23,-69.0,2
2026-01-22 23:15:00,32164.0,32164.0,32157.0,32157.0,3,96478.0,False,-49.0,21.6,6.222222222222219,32152.72602739726,0.00013292722362320182,False,1,32151.82520127144,32167.364432604703,32165.001054119508,,False,True,False,-12.087098612486443,-12.394955361311345,0.30785674882490177,True,71.01449275362319,60.47753290861631,48.553658940523384,32240.38687445553,32087.11312554447,-38.33333333333333,32235.0,32103.0,False,False,False,True,32000.0,32000.0,32235.0,True,False,18.078143794914602,2026-01-23,-63.99999999999999,2
2026-01-22 23:17:00,32172.0,32177.0,32172.0,32177.0,2,64349.0,False,-28.166666666666664,22.1,13.611111111111112,32152.945701357465,0.0007481211477777521,False,1,32155.69824722968,32167.88527408553,32165.39446218116,,False,True,False,-9.183511922103207,-11.752666673469719,2.5691547513665114,True,100.0,73.65168860574421,56.91966882893033,32239.25981026034,32087.14018973966,-38.33333333333333,32235.0,32103.0,False,False,False,False,32000.0,32000.0,32235.0,True,False,17.651343831096487,2026-01-23,-49.0,2
2026-01-22 23:18:00,32157.0,32157.0,32152.0,32152.0,3,96466.0,False,-3.6666666666666674,21.25,20.11111111111111,32152.933035714286,-2.9018681227303665e-05,False,1,32155.129286117422,32167.026610621448,32164.955299486694,,False,True,False,-8.798268652746629,-11.1617870693251,2.363518416578472,False,63.76811594202898,70.35716438450581,61.39883401412216,32228.640046908407,32089.95995309159,-38.33333333333333,32235.0,32103.0,False,False,False,True,32000.0,32000.0,32235.0,True,False,16.53693921620362,2026-01-23,-28.166666666666664,2
2026-01-22 23:21:00,32190.0,32190.0,32190.0,32190.0,1,32190.0,False,24.0,22.9,24.333333333333332,32153.097777777777,0.0011477034803075005,False,3,32160.494011330127,32168.26841545272,32165.776437208442,,False,True,False,-5.364835679287353,-10.002396791317551,4.637561112030198,True,100.0,80.23810958967054,67.67859253930496,32218.52134548541,32095.57865451459,55.0,32230.0,32103.0,False,False,False,False,32000.0,32000.0,32235.0,True,False,16.46379389789591,2026-01-23,-3.6666666666666674,2
2026-01-22 23:22:00,32196.0,32198.0,32196.0,32198.0,3,96592.0,False,32.666666666666664,23.05,20.277777777777775,32153.68859649123,0.001378112603653396,False,3,32166.264163433185,32169.87552813095,32166.832947463903,,False,True,False,-1.9755097236811707,-8.397019377790276,6.421509654109105,True,100.0,86.8254063931137,74.06086382390788,32210.227924866034,32100.672075133967,55.0,32202.0,32103.0,False,False,False,False,32000.0,32000.0,32235.0,True,False,16.60492561655815,2026-01-23,24.0,2
2026-01-22 23:24:00,32198.0,32198.0,32198.0,32198.0,1,32198.0,False,33.0,21.65,12.222222222222221,32153.88209606987,0.0013720863875259378,False,3,32171.14659982808,32171.3957698536,32167.854818038857,,False,True,False,0.7024580161669292,-6.577123898998835,7.279581915165764,True,100.0,91.21693759540914,79.77955508107497,32209.337161624815,32101.162838375185,55.0,32200.0,32103.0,False,False,False,False,32000.0,32000.0,32235.0,True,False,16.735976498173084,2026-01-23,32.666666666666664,2
2026-01-22 23:25:00,32178.0,32178.0,32178.0,32178.0,1,32178.0,False,37.0,21.05,4.333333333333333,32153.986956521738,0.0007468138713476631,False,3,32172.200969085297,32171.75275526692,32168.187446955613,,True,False,False,1.1971340742675238,-5.022272304345563,6.219406378613087,False,65.51724137931035,82.65037219004287,80.73649411739761,32210.311734908028,32100.988265091975,85.0,32198.0,32103.0,False,False,True,False,32000.0,32000.0,32235.0,True,False,16.085510309468823,2026-01-23,33.0,2
2026-01-22 23:28:00,32197.0,32197.0,32197.0,32197.0,1,32197.0,False,39.166666666666664,21.15,2.1666666666666665,32154.17316017316,0.0013319216642114517,False,3,32176.016204610634,32173.11747119844,32169.13212082592,,True,False,False,3.0867277485704108,-3.4004722937623684,6.487200042332779,True,97.82608695652173,87.70894377886916,83.0606440045548,32215.521574682098,32100.1784253179,85.0,32198.0,32103.0,False,False,True,False,32000.0,32000.0,32235.0,True,False,16.04498746321273,2026-01-23,37.0,2
2026-01-22 23:29:00,32205.0,32229.0,32205.0,32219.0,4,128858.0,False,48.83333333333333,22.6,5.277777777777776,32155.27659574468,0.0019817401994842074,False,3,32182.629096209,32175.597607890413,32170.767133257857,,True,False,False,6.286988003383158,-1.4629802343332632,7.749968237716421,True,87.01298701298701,87.47695819024177,84.53274873311713,32224.940768131895,32097.659231868103,85.0,32229.0,32103.0,True,False,True,False,32000.0,32000.0,32235.0,True,False,16.816726098120448,2026-01-23,39.166666666666664,2
2026-01-22 23:31:00,32210.0,32224.0,32210.0,32224.0,3,96644.0,False,56.16666666666666,22.8,6.388888888888886,32156.14285714286,0.0021102388790410587,False,3,32188.993850638384,32178.21395340985,32172.51247315104,,True,False,False,9.121528225776274,0.6539214576886442,8.467606768087629,True,93.5064935064935,89.48680329565902,86.18410025396443,32234.114867193606,32096.885132806394,85.0,32229.0,32103.0,False,False,True,False,32000.0,32000.0,32235.0,True,False,17.53334054482047,2026-01-23,48.83333333333333,2
2026-01-22 23:34:00,32225.0,32230.0,32225.0,32230.0,3,96685.0,False,67.5,21.25,9.444444444444445,32157.0622406639,0.0022681723470331797,False,3,32195.30248900171,32181.01319917148,32174.397310096905,,True,False,False,11.717005286333006,2.8665382234175167,8.850467062915488,True,100.0,92.991202197106,88.45313423501163,32241.060000792724,32101.639999207273,85.0,32230.0,32108.0,True,False,True,False,32000.0,32000.0,32235.0,True,False,18.346844592411806,2026-01-23,56.16666666666666,2
2026-01-22 23:35:00,32237.0,32247.0,32237.0,32247.0,4,128969.0,False,76.5,21.85,9.222222222222223,32158.530612244896,0.0027510394931233996,False,3,32203.25595223222,32184.580053270318,32176.7777261593,,True,False,False,14.973096940200776,5.287849966774169,9.685246973426608,True,100.0,95.327468131404,90.74457886714242,32250.53195200254,32105.068047997458,85.0,32247.0,32108.0,True,False,True,False,32000.0,32000.0,32247.0,True,False,19.506317883445274,2026-01-23,67.5,2
2026-01-22 23:36:00,32250.0,32250.0,32250.0,32250.0,3,96750.0,False,86.83333333333333,19.1,10.222222222222223,32159.637096774193,0.002809823473874671,False,3,32210.447344196495,32188.116266607056,32179.178456449157,,True,False,False,17.592848555737874,7.74884968456691,9.843998871170964,True,100.0,96.88497875426934,92.79137882951807,32261.055343199394,32101.944656800606,85.0,32250.0,32108.0,True,False,True,False,32000.0,32000.0,32250.0,True,False,20.65259938570398,2026-01-23,76.5,2
2026-01-22 23:37:00,32248.0,32248.0,32248.0,32248.0,1,32248.0,False,90.33333333333333,17.7,7.61111111111111,32159.991967871487,0.0027365688466724444,False,3,32216.22467585857,32191.353225168838,32181.434900500004,,True,False,False,19.285328043057234,10.056145356264976,9.229182686792258,False,97.22222222222221,96.99739324358697,94.1933836342077,32269.91887719172,32100.181122808277,85.0,32250.0,32108.0,False,False,True,False,32000.0,32000.0,32250.0,True,False,21.614520239656944,2026-01-23,86.83333333333333,2
2026-01-22 23:44:00,32248.0,32248.0,32248.0,32248.0,1,32248.0,False,90.16666666666666,16.2,4.555555555555553,32160.344,0.0027255927361970705,False,2,32221.113187264946,32194.41521299755,32183.617362778692,,True,False,False,20.39156891724633,12.123230068461249,8.268338848785083,False,97.22222222222221,97.07233623646539,95.15303450162693,32277.42010077865,32102.779899221347,38.33333333333333,32250.0,32108.0,False,False,True,False,32000.0,32000.0,32250.0,True,False,22.5077324611847,2026-01-23,90.33333333333333,2
2026-01-22 23:46:00,32250.0,32253.0,32250.0,32253.0,4,129003.0,False,81.33333333333333,16.35,-1.8333333333333333,32161.803149606298,0.0028355639753618322,False,2,32226.018850762644,32197.581958240924,32185.892203343323,,True,False,False,21.424759699959395,13.98353599476088,7.4412237051985155,False,100.0,98.0482241576436,96.11809772029916,32284.553681625395,32106.246318374608,38.33333333333333,32253.0,32108.0,True,False,True,False,32000.0,32000.0,32253.0,True,False,23.477257049930685,2026-01-23,90.16666666666666,2
2026-01-22 23:47:00,32250.0,32250.0,32250.0,32250.0,1,32250.0,False,75.0,15.25,-5.11111111111111,32162.149019607845,0.0027315021872013684,False,2,32229.70825833762,32200.415365903576,32187.99409831567,,True,False,False,21.75076661291314,15.536982118391332,6.213784494521807,False,93.75,96.61548277176242,96.28389273745358,32287.06022087205,32116.53977912795,38.33333333333333,32253.0,32108.0,False,False,True,False,32000.0,32000.0,32253.0,True,False,24.377529882337672,2026-01-23,81.33333333333333,2
2026-01-22 23:48:00,32248.0,32249.0,32248.0,32249.0,4,128993.0,False,71.0,14.65,-6.388888888888886,32163.490347490348,0.0026585936907287337,False,2,32232.676218593373,32203.041562341223,32189.994291813517,,True,False,False,21.678541070494248,16.765293908811916,4.913247161682332,False,90.69767441860465,94.6428799873765,95.73688848742789,32284.19419266548,32133.505807334517,38.33333333333333,32253.0,32140.0,False,False,True,False,32000.0,32000.0,32253.0,True,False,25.08106592462037,2026-01-23,75.0,2
2026-01-22 23:49:00,32249.0,32249.0,32243.0,32243.0,2,64492.0,False,66.33333333333333,13.35,-5.0,32164.09961685824,0.0024530574174819134,False,2,32234.26449265593,32205.201477890347,32191.732183885204,,True,False,False,20.896272727339237,17.591489672517383,3.304783054821854,False,64.28571428571429,84.52382475348911,91.99920057611497,32283.37313297624,32144.62686702376,38.33333333333333,32253.0,32152.0,False,False,True,False,32000.0,32000.0,32253.0,True,False,25.3951045871938,2026-01-23,71.0,2
2026-01-22 23:52:00,32232.0,32232.0,32232.0,32232.0,1,32232.0,False,60.33333333333333,12.3,-4.88888888888889,32164.358778625956,0.0021029867823447314,False,2,32233.9161091704,32206.65004665303,32193.052440151263,,True,False,False,19.16775738466822,17.906743214947554,1.2610141697206672,False,0.0,56.34921650232608,80.11587255151868,32283.86986576448,32150.13013423552,38.33333333333333,32253.0,32152.0,False,False,True,False,32000.0,32000.0,32253.0,True,False,24.971370509512596,2026-01-23,66.33333333333333,2
2026-01-22 23:55:00,32242.0,32242.0,32242.0,32242.0,1,32242.0,False,48.166666666666664,12.05,-7.611111111111112,32164.653992395437,0.002404689558384482,False,2,32235.159784682648,32208.560854942058,32194.65727817909,,True,False,False,18.392792288450437,18.00395302964813,0.38883925880230663,False,47.61904761904761,53.439160207899924,71.22363510364576,32282.64389649067,32159.85610350933,38.33333333333333,32253.0,32152.0,False,False,True,False,32000.0,32000.0,32253.0,True,False,24.982857300888625,2026-01-23,60.33333333333333,2
2026-01-22 23:56:00,32227.0,32230.0,32227.0,32230.0,2,64457.0,False,38.666666666666664,11.8,-9.222222222222221,32165.14716981132,0.002016245405198946,False,2,32234.365971654548,32209.71972764789,32195.81605594371,,True,False,False,16.618756474734255,17.726913718665354,-1.1081572439310996,False,11.538461538461538,39.47226065142046,60.63984361957067,32281.723324377766,32166.076675622237,38.33333333333333,32253.0,32152.0,False,False,True,False,32000.0,32000.0,32253.0,True,False,24.08092286472068,2026-01-23,48.166666666666664,2
2026-01-23 00:01:00,32227.0,32229.0,32227.0,32229.0,3,96685.0,False,29.833333333333332,10.7,-10.166666666666666,32165.861940298506,0.001962890340656238,False,2,32233.54043755385,32210.761904531788,32196.904054109487,,True,False,False,14.959682757726114,17.173467526477506,-2.213784768751392,False,7.6923076923076925,28.878942998382875,50.05287674584141,32274.635639143402,32180.864360856598,38.33333333333333,32253.0,32178.0,False,False,True,False,32000.0,32000.0,32253.0,True,False,23.243412316850446,2026-01-23,38.666666666666664,2
2026-01-23 00:02:00,32229.0,32229.0,32229.0,32229.0,1,32229.0,False,18.333333333333332,8.8,-9.944444444444445,32166.096654275094,0.0019555790807009783,False,2,32232.84190869941,32211.74774753007,32197.956380204258,,True,False,False,13.48935796225851,16.436645613633708,-2.9472876513751984,False,7.6923076923076925,21.81673122969115,40.64082824045799,32273.088574775433,32186.31142522457,38.33333333333333,32253.0,32178.0,False,False,True,False,32000.0,32000.0,32253.0,True,False,22.465723950970943,2026-01-23,29.833333333333332,2
2026-01-23 00:05:00,32237.0,32238.0,32237.0,32238.0,2,64475.0,False,5.5,8.85,-11.055555555555555,32166.62730627306,0.0022188429345534623,False,2,32233.635461207192,32213.16678820412,32199.26928577133,,True,False,False,12.901617932049703,15.729640077316908,-2.828022145267205,True,47.82608695652174,30.486516471968013,37.25605765096134,32272.54940249503,32190.85059750497,38.33333333333333,32253.0,32178.0,False,False,True,False,32000.0,32000.0,32253.0,True,False,22.188544179142124,2026-01-23,18.333333333333332,2
2026-01-23 00:08:00,32232.0,32232.0,32232.0,32232.0,1,32232.0,False,-2.9999999999999996,9.15,-10.944444444444443,32166.867647058825,0.0020248273364947963,False,0,32233.383851790702,32214.184799652543,32200.342423942762,,True,False,False,11.815478387794428,14.946807739412414,-3.1313293516179854,False,22.727272727272727,27.90010189040292,34.1374057307752,32271.04879252961,32195.75120747039,-55.0,32253.0,32178.0,False,False,True,False,32000.0,32000.0,32253.0,True,False,21.585658541830238,2026-01-23,5.5,2
2026-01-23 00:13:00,32246.0,32247.0,32246.0,32247.0,4,128987.0,False,-6.999999999999999,8.9,-8.444444444444445,32168.028985507248,0.0024549534734730305,False,0,32235.478643822902,32215.958594265918,32201.872180534803,,True,False,False,12.02644622761727,14.362735437053386,-2.3362892094361154,True,90.9090909090909,48.90309822996558,39.05930323050533,32264.420197486845,32209.279802513152,-55.0,32253.0,32197.0,False,False,True,False,32000.0,32000.0,32253.0,True,False,21.74319190331307,2026-01-23,-2.9999999999999996,2
2026-01-23 00:14:00,32255.0,32255.0,32255.0,32255.0,1,32255.0,False,-7.666666666666666,8.35,-4.388888888888889,32168.34296028881,0.002693860850034036,False,0,32238.48192938861,32218.068940521815,32203.614076254973,,True,False,False,12.692857541125704,14.02875985786785,-1.3359023167421462,True,100.0,65.93539881997705,48.01800176032924,32261.191474811567,32218.308525188433,-55.0,32255.0,32205.0,True,False,True,False,32000.0,32000.0,32255.0,True,False,22.230697762140455,2026-01-23,-6.999999999999999,2
2026-01-23 00:15:00,32260.0,32263.0,32260.0,32263.0,3,96783.0,False,-5.333333333333333,7.15,-0.777777777777778,32169.35714285714,0.002910933430438509,False,1,32242.2539402519,32220.497646439555,32205.56115572202,,True,False,False,13.708503356079746,13.96470855751023,-0.2562052014304843,True,100.0,77.2902658799847,57.77542313354773,32263.456180262037,32220.443819737964,-8.333333333333329,32263.0,32210.0,True,False,True,False,32000.0,32000.0,32263.0,True,False,23.006038185245476,2026-01-23,-7.666666666666666,2
2026-01-23 00:16:00,32263.0,32268.0,32263.0,32263.0,3,96794.0,False,0.0,6.7,2.3333333333333326,32170.349823321554,0.0028799866083918085,False,1,32245.44564175161,32222.795070956337,32207.44439651802,,True,False,False,14.348014996219717,14.041369845252127,0.30664515096759004,True,87.8048780487805,80.79513660291664,65.44866095667071,32265.62459193463,32222.175408065374,-8.333333333333329,32268.0,32225.0,True,False,True,False,32000.0,32000.0,32268.0,True,False,23.92113055589168,2026-01-23,-5.333333333333333,2
2026-01-23 00:17:00,32271.0,32271.0,32271.0,32271.0,1,32271.0,False,6.666666666666666,6.8,4.777777777777778,32170.704225352114,0.0031176120343939483,False,3,32249.37708148213,32225.400742796537,32209.528186796117,,True,False,False,15.323723375287955,14.297840551259293,1.0258828240286615,True,100.0,87.19675773527776,72.69802654953973,32269.786946112898,32222.113053887104,85.0,32271.0,32227.0,True,False,True,False,32000.0,32000.0,32271.0,True,False,24.888689400181914,2026-01-23,0.0,2
2026-01-23 00:23:00,32271.0,32272.0,32271.0,32272.0,4,129085.0,False,15.999999999999998,6.0,7.111111111111111,32172.11111111111,0.003104828543700771,False,3,32252.85753048488,32227.91962156429,32211.576442966736,,True,False,False,15.993310015579482,14.636934444123332,1.3563755714561498,True,100.0,91.46450515685184,78.95351941864378,32273.737758601055,32220.662241398946,85.0,32272.0,32227.0,True,False,True,False,32000.0,32000.0,32272.0,True,False,25.827971029877297,2026-01-23,6.666666666666666,2
2026-01-23 00:27:00,32266.0,32266.0,32266.0,32266.0,6,193596.0,False,20.166666666666664,6.15,6.722222222222221,32174.027210884353,0.0028586035721550307,False,3,32254.87944887182,32229.978020398656,32213.360821885857,,True,False,False,15.857022511358082,14.880952057570283,0.9760704537877984,False,85.0,89.3096701045679,82.40556964728516,32275.826530316634,32220.173469683366,85.0,32272.0,32227.0,False,False,True,False,32000.0,32000.0,32272.0,True,False,26.237567171365335,2026-01-23,15.999999999999998,2
2026-01-23 00:28:00,32266.0,32266.0,32266.0,32266.0,1,32266.0,False,25.833333333333332,6.05,6.388888888888888,32174.338983050846,0.0028488857843339175,False,3,32256.590302891538,32231.92515443116,32215.086696578124,,True,False,False,15.569537742961984,15.018669194648625,0.5508685483133586,False,85.0,87.87311340304527,84.22808423253854,32277.867495395054,32219.93250460495,85.0,32272.0,32227.0,False,False,True,False,32000.0,32000.0,32272.0,True,False,26.617906445604227,2026-01-23,20.166666666666664,2
2026-01-23 00:30:00,32263.0,32264.0,32263.0,32264.0,3,96790.0,False,29.5,6.2,4.500000000000001,32175.241610738256,0.002758592781852539,False,3,32257.730256292838,32233.658929867313,32216.690411444415,,True,False,False,15.007325599712203,15.016400475661342,-0.009074875949139027,False,69.23076923076923,81.65899867895325,83.37172238134345,32279.436385650708,32219.963614349293,85.0,32272.0,32227.0,False,False,True,False,32000.0,32000.0,32272.0,True,False,26.673980860081105,2026-01-23,25.833333333333332,2
2026-01-23 00:39:00,32262.0,32262.0,32262.0,32262.0,1,32262.0,False,32.666666666666664,6.05,4.166666666666667,32175.53177257525,0.002687390779923358,False,3,32258.387139940092,32235.190879604215,32218.175971724926,,True,False,False,14.236278187196149,14.860376017968305,-0.6240978307721559,False,41.17647058823529,68.16482264871394,78.30275580380028,32280.365193110843,32219.93480688916,85.0,32272.0,32227.0,False,False,True,False,32000.0,32000.0,32272.0,True,False,26.623930215899936,2026-01-23,29.5,2
2026-01-23 00:56:00,32250.0,32250.0,32250.0,32250.0,1,32250.0,False,29.999999999999996,6.5,1.3888888888888882,32175.78,0.0023067039866632964,False,2,32257.09681071854,32235.991372598583,32219.21938248804,,True,False,False,12.512679465857218,14.390836707546088,-1.8781572416888697,False,0.0,45.44321509914263,67.3495755689144,32280.365193110843,32219.93480688916,38.33333333333333,32272.0,32227.0,False,False,True,False,32000.0,32000.0,32272.0,True,False,25.437829609240588,2026-01-23,32.666666666666664,2
2026-01-23 00:58:00,32232.0,32232.0,32232.0,32232.0,2,64464.0,False,23.333333333333332,7.3,-2.055555555555556,32176.152317880795,0.0017356855340397502,False,2,32253.235762915687,32235.77562272839,32219.638419127776,,True,False,False,9.58378953357169,13.429427272751209,-3.8456377391795193,False,0.0,30.295476732761756,54.99820929019686,32280.588807482436,32218.011192517562,38.33333333333333,32272.0,32227.0,False,False,False,False,32000.0,32000.0,32272.0,True,False,24.239938809707784,2026-01-23,29.999999999999996,2
2026-01-23 01:01:00,32211.0,32211.0,32200.0,32200.0,7,225423.0,False,11.5,8.6,-7.0555555555555545,32176.692556634305,0.0007243579595594317,False,2,32245.045645544044,32233.841805283613,32218.99453653342,,True,False,False,4.627151671713364,11.66897215254364,-7.0418204808302765,False,0.0,20.19698448850784,43.397801022967194,32285.397256523414,32208.90274347659,38.33333333333333,32272.0,32200.0,False,True,False,False,32000.0,32000.0,32272.0,True,False,24.72840927864807,2026-01-23,23.333333333333332,2
2026-01-23 01:02:00,32191.0,32191.0,32191.0,32191.0,1,32191.0,False,-5.166666666666666,8.5,-11.72222222222222,32176.73870967742,0.00044321739537551616,False,0,32236.73093084496,32231.526032025038,32218.076682876585,,True,False,False,-0.026933851644571405,9.329790951705998,-9.35672480335057,False,0.0,13.464656325671896,33.420086123868764,32290.49371623554,32199.706283764455,-55.0,32272.0,32191.0,False,True,False,False,32000.0,32000.0,32272.0,True,False,25.522560138755885,2026-01-23,11.5,2
2026-01-23 01:06:00,32235.0,32235.0,32235.0,32235.0,1,32235.0,False,-15.666666666666666,10.2,-13.0,32176.926045016076,0.0018048322858024767,False,0,32236.46463379189,32231.71381407774,32218.63154573309,,True,False,False,-0.16301870496681659,7.431229020371436,-7.594247725338253,True,58.666666666666664,28.531993106003487,31.79072178458034,32290.351823601457,32199.148176398543,-55.0,32272.0,32191.0,False,False,True,False,32000.0,32000.0,32272.0,True,False,23.729705472390666,2026-01-23,-5.166666666666666,2
2026-01-23 01:08:00,32235.0,32235.0,32235.0,32235.0,1,32235.0,False,-25.833333333333332,9.45,-12.444444444444443,32177.11217948718,0.001799037160013497,False,0,32236.239305516214,32231.891445749214,32219.16821636479,,True,False,False,-0.2677801290228672,5.891427190492576,-6.159207319515443,True,58.666666666666664,38.576884292891215,34.0527759540173,32290.31526987892,32199.68473012108,-55.0,32272.0,32191.0,False,False,True,False,32000.0,32000.0,32272.0,True,False,22.064911853622963,2026-01-23,-15.666666666666666,2
2026-01-23 01:18:00,32216.0,32216.0,32216.0,32216.0,1,32216.0,False,-37.0,10.25,-10.611111111111112,32177.23642172524,0.0012046894819279152,False,0,32233.12556620603,32231.03244868169,32219.0643404184,,True,False,False,-1.8624760580787552,4.34064654077831,-6.203122598857065,False,34.24657534246575,37.13344797608273,35.079666628039114,32290.985315283247,32197.71468471675,-55.0,32272.0,32191.0,False,False,False,False,32000.0,32000.0,32272.0,True,False,21.30464269934354,2026-01-23,-25.833333333333332,2
2026-01-23 01:31:00,32235.0,32235.0,32235.0,32235.0,1,32235.0,False,-43.166666666666664,11.2,-9.166666666666666,32177.420382165605,0.0017894417001279859,False,0,32233.41394063587,32231.246910915113,32219.58682106042,,True,False,False,-1.5749873864515394,3.15751975533234,-4.732507141783879,True,61.97183098591549,45.41290897936032,38.524080745146186,32290.94550393072,32198.35449606928,-55.0,32272.0,32191.0,False,False,True,False,32000.0,32000.0,32272.0,True,False,19.86400588132497,2026-01-23,-37.0,2
2026-01-23 01:51:00,32248.0,32248.0,32248.0,32248.0,1,32248.0,False,-38.33333333333333,11.4,-4.166666666666666,32177.644444444446,0.0021864731483693515,False,1,32235.657949768814,32232.15248329808,32220.518400697783,,True,False,False,-0.2947613629658008,2.467063531672712,-2.761824894638513,True,96.61016949152543,62.47866248341535,46.50894132456924,32291.35902167542,32198.940978324583,-8.333333333333329,32272.0,32191.0,False,False,True,False,32000.0,32000.0,32272.0,True,False,19.067717540167013,2026-01-23,-43.166666666666664,2
2026-01-23 02:16:00,32235.0,32235.0,32235.0,32235.0,1,32235.0,False,-32.83333333333333,11.75,1.3888888888888904,32177.82594936709,0.0017768152119063874,False,1,32235.55672672746,32232.306403119805,32220.99320723228,,True,False,False,-0.325413209375256,1.9085681834631185,-2.2339813928383743,True,77.19298245614034,67.38343580765702,53.467106152265174,32291.348487031428,32199.25151296857,-8.333333333333329,32272.0,32191.0,False,False,True,False,32000.0,32000.0,32272.0,True,False,17.736013086801467,2026-01-23,-38.33333333333333,2
2026-01-23 02:28:00,32235.0,32235.0,32235.0,32235.0,1,32235.0,False,-33.0,11.0,3.388888888888888,32178.006309148266,0.0017712001888547841,False,0,32235.471076461698,32232.452002951166,32221.45244633942,,True,False,False,-0.34571977611267357,1.4577105915479602,-1.8034303676606338,True,77.19298245614034,70.6532846904848,59.19583233167172,32290.967414928862,32198.43258507114,-55.0,32272.0,32191.0,False,False,True,False,32000.0,32000.0,32272.0,True,False,16.49943038010489,2026-01-23,-32.83333333333333,2
2026-01-23 02:36:00,32253.0,32253.0,32253.0,32253.0,1,32253.0,False,-29.833333333333332,11.5,2.833333333333332,32178.24213836478,0.002323242559794394,False,1,32238.16783392913,32233.562705494347,32222.486792361076,,True,False,False,1.0782077830081107,1.3818100298399905,-0.30360224683187975,True,100.0,80.43552312698986,66.27572926344443,32290.78224767147,32198.41775232853,-8.333333333333329,32272.0,32191.0,False,False,True,False,32000.0,32000.0,32272.0,True,False,16.127276512432744,2026-01-23,-33.0,2
2026-01-23 02:57:00,32224.0,32224.0,32224.0,32224.0,1,32224.0,False,-25.0,12.55,2.6111111111111094,32178.385579937305,0.001417548433229504,False,1,32235.988167170803,32233.045802494653,32222.536405726285,,True,False,False,-0.13185703856652253,1.079076616158688,-1.2109336547252105,False,21.62162162162162,60.83088929186712,64.460782606252,32288.854465493805,32196.445534506198,-8.333333333333329,32272.0,32191.0,False,False,False,False,32000.0,32000.0,32272.0,True,False,15.434349489462859,2026-01-23,-29.833333333333332,2
2026-01-23 03:14:00,32250.0,32250.0,32250.0,32250.0,1,32250.0,False,-15.833333333333332,13.6,5.722222222222222,32178.609375,0.002218573965333143,False,1,32238.14383375991,32233.96224560305,32223.436851440176,,True,False,False,0.9956631956811179,1.0623939320631741,-0.06673073638205618,True,91.8918918918919,71.18455682520872,66.70204067923757,32287.357062932733,32196.642937067267,-8.333333333333329,32272.0,32191.0,False,False,True,False,32000.0,32000.0,32272.0,True,False,14.885599744725091,2026-01-23,-25.0,2
2026-01-23 03:15:00,32251.0,32251.0,32251.0,32251.0,1,32251.0,False,-4.333333333333332,13.25,8.5,32178.834890965732,0.0022426265363177586,False,1,32240.121705489153,32234.883205300182,32224.340561229023,,True,False,False,1.947473485237424,1.2394098426980242,0.7080636425393998,True,94.5945945945946,78.98790274833735,70.79732803560417,32284.50922467211,32197.49077532789,-8.333333333333329,32272.0,32191.0,False,False,True,False,32000.0,32000.0,32272.0,True,False,14.412205854688787,2026-01-23,-15.833333333333332,2
2026-01-23 03:32:00,32243.0,32243.0,32243.0,32243.0,1,32243.0,False,9.5,13.6,11.5,32179.034161490683,0.0019878110134786565,False,3,32240.564520029282,32235.32195095963,32224.95234610676,,True,False,False,2.032823729361553,1.39809262003073,0.634731109330823,False,65.51724137931035,74.49768229199502,72.03077945440113,32280.571047229183,32198.528952770816,85.0,32266.0,32191.0,False,False,True,False,32000.0,32000.0,32272.0,True,False,13.623536318074988,2026-01-23,-4.333333333333332,2
2026-01-23 03:46:00,32221.0,32221.0,32221.0,32221.0,2,64442.0,False,12.0,14.4,9.277777777777777,32179.293209876545,0.0012960753939323393,False,3,32237.554593870933,32234.547791448298,32224.822760988503,,True,False,False,0.32154174137758673,1.1827824443001014,-0.8612407029225146,False,0.0,49.66512152799668,64.57556014559965,32277.131751418212,32197.468248581787,85.0,32266.0,32191.0,False,False,False,False,32000.0,32000.0,32272.0,True,False,13.280405502767,2026-01-23,9.5,2
