timestamp,Open,High,Low,Close,Volume,Amount,sqz_on,momentum,atr,mom_velo,vwap,price_vs_vwap,fired,mom_state,ema_fast,ema_slow,ema_filter,ema_macro,bullish_align,bearish_align,ema_200_up,macd_line,macd_signal,macd_hist,macd_rising,rsv,k_val,d_val,bb_upper,bb_lower,score,recent_high,recent_low,is_new_high,is_new_low,in_bull_pb_zone,in_bear_pb_zone,day_open,day_min,day_max,opening_bullish,opening_bearish,adx,trading_day,mom_prev,session
2026-02-05 09:57:00,32220.0,32220.0,32180.0,32180.0,17,547292.0,False,-65.5,26.1,-16.38888888888889,32363.190762124712,-0.0056604666539587225,False,0,32235.60825318981,32239.290546822274,32220.487330965207,32200.16058436389,False,True,False,-7.932495195924275,2.9373906599890645,-10.86988585591334,False,0.0,20.185617098915497,28.880719608969812,32333.74037900532,32187.359620994677,-85.0,32306.0,32180.0,False,True,False,True,32630.0,31922.0,32735.0,False,False,15.687198044818855,2026-02-05,-55.166666666666664,1
2026-02-05 09:58:00,32170.0,32205.0,32170.0,32205.0,2,64375.0,False,-67.0,25.75,-9.722222222222223,32363.044762344256,-0.004883494847436223,False,0,32230.899291160607,32237.4370037508,32219.979549622083,32200.208737753306,False,True,True,-9.78658697433275,0.39259513312470184,-10.179182107457452,True,29.66101694915254,23.344083715661178,27.03517431120027,32335.512216104606,32181.087783895393,-85.0,32306.0,32170.0,False,False,False,True,32630.0,31922.0,32735.0,False,False,16.926330506648444,2026-02-05,-65.5,1
2026-02-05 09:59:00,32205.0,32205.0,32205.0,32205.0,1,32205.0,False,-70.66666666666666,23.75,-5.166666666666664,32362.971863468636,-0.004881253308104094,False,0,32226.914784828205,32235.683652196705,32219.488416847587,32200.256412004517,False,True,True,-11.127694926370168,-1.9114628787742722,-9.216232047595895,True,43.75,30.146055810440785,28.07213481094711,32333.247222173468,32174.85277782653,-85.0,32306.0,32170.0,False,False,False,True,32630.0,31922.0,32735.0,False,False,18.076953506918777,2026-02-05,-67.0,1
2026-02-05 10:00:00,32175.0,32175.0,32165.0,32165.0,11,353900.0,False,-84.0,24.95,-6.166666666666667,32361.972464433227,-0.0060865407585926935,False,0,32217.389433316173,32231.862914240126,32217.701911377175,32199.90560193482,False,True,False,-15.242492382505588,-4.577668779520536,-10.664823602985052,False,0.0,20.09737054029386,25.413880054062695,32331.64165952005,32162.35834047995,-85.0,32300.0,32165.0,False,True,False,True,32630.0,31922.0,32735.0,False,False,19.80732240043457,2026-02-05,-70.66666666666666,1
2026-02-05 10:01:00,32165.0,32165.0,32165.0,32165.0,1,32165.0,False,-96.33333333333334,23.3,-9.77777777777778,32361.882110091745,-0.006083765753239334,False,0,32209.3295204983,32228.248702659577,32215.97397985661,32199.558282512586,False,True,False,-18.292632926400984,-7.320661608896626,-10.971971317504359,False,0.0,13.398247026862574,21.40866904499599,32332.784947972967,32150.41505202703,-85.0,32300.0,32165.0,False,True,False,True,32630.0,31922.0,32735.0,False,False,21.414093515842087,2026-02-05,-84.0,1
2026-02-05 10:02:00,32158.0,32158.0,32157.0,32157.0,3,96473.0,False,-107.16666666666666,21.9,-12.166666666666666,32361.600549702245,-0.006322324799356307,False,0,32201.278825037025,32224.397421434736,32214.040406746557,32199.13481701495,False,True,False,-21.11205776362476,-10.078940839842254,-11.033116923782508,False,0.0,8.932164684575051,17.24983425818901,32336.184039349686,32138.715960650316,-85.0,32300.0,32157.0,False,True,False,True,32630.0,31922.0,32735.0,False,False,23.034270600862946,2026-02-05,-96.33333333333334,1
2026-02-05 10:03:00,32166.0,32166.0,32154.0,32154.0,7,225100.0,False,-106.16666666666666,19.5,-7.388888888888886,32360.93698630137,-0.006394653726774622,False,1,32194.005159646713,32220.592155411236,32212.07186882044,32198.685714358086,False,True,False,-23.319731835370476,-12.7270990389479,-10.592632796422576,True,0.0,5.954776456383368,13.484814990920466,32331.173368036427,32129.226631963575,-38.33333333333333,32300.0,32154.0,False,True,False,True,32630.0,31922.0,32735.0,False,False,24.205159741524103,2026-02-05,-107.16666666666666,1
2026-02-05 10:04:00,32150.0,32150.0,32100.0,32100.0,33,1059994.0,False,-114.33333333333331,21.65,-5.99999999999999,32357.06342780027,-0.007944584599707753,False,0,32179.542827393372,32214.07366052414,32208.39738131813,32197.703766951538,False,True,False,-29.091331386334787,-15.999945508425277,-13.09138587790951,False,0.0,3.969850970922246,10.313160317587727,32333.44588202339,32108.15411797661,-85.0,32300.0,32100.0,False,True,False,False,32630.0,31922.0,32735.0,False,False,26.117350164252887,2026-02-05,-106.16666666666666,1
2026-02-05 10:05:00,32096.0,32096.0,32080.0,32080.0,9,288823.0,False,-118.5,22.35,-3.777777777777781,32355.94623655914,-0.008528455157566863,False,0,32164.22854625593,32206.826435630945,32204.187631110977,32196.532585190827,False,True,False,-34.877156317870686,-19.77538767031436,-15.101768647556327,False,0.0,2.646567313948164,7.75762931637454,32335.778669980908,32085.621330019094,-85.0,32300.0,32080.0,False,True,False,False,32630.0,31922.0,32735.0,False,False,28.140434813919782,2026-02-05,-114.33333333333331,1
2026-02-05 10:06:00,32088.0,32101.0,32087.0,32101.0,16,513493.0,False,-118.66666666666666,22.75,-4.166666666666667,32354.131672597865,-0.007823781987394621,False,0,32154.501077601173,32201.106087759003,32200.804430090942,32195.582012203857,False,True,False,-37.33753589308617,-23.28781731486872,-14.049718578217448,True,16.8,7.364378209298776,7.626545614015952,32330.005026289116,32072.69497371088,-85.0,32300.0,32080.0,False,False,False,True,32630.0,31922.0,32735.0,False,False,29.81303173020631,2026-02-05,-118.5,1
2026-02-05 10:07:00,32090.0,32095.0,32090.0,32095.0,3,96275.0,False,-123.99999999999999,22.7,-3.2222222222222237,32353.78631719236,-0.007998640859380483,False,0,32145.347065662532,32195.370623555813,32197.335432383043,32194.581196162027,False,True,False,-39.31831720252376,-26.49391729239973,-12.82439991012403,True,12.0,8.909585472865851,8.054225566965918,32319.32660861877,32062.87339138123,-85.0,32288.0,32080.0,False,False,False,True,32630.0,31922.0,32735.0,False,False,31.366157438186654,2026-02-05,-118.66666666666666,1
2026-02-05 10:08:00,32082.0,32082.0,32051.0,32051.0,8,256552.0,False,-130.66666666666669,23.6,-4.055555555555562,32352.714032757856,-0.009325771941493503,False,0,32130.83213248368,32187.56680606631,32192.53754935409,32193.1525275435,False,True,False,-43.93211090988916,-29.981556015897617,-13.950554893991544,False,0.0,5.9397236485772344,7.349391594169691,32316.346442305723,32043.55355769428,-85.0,32288.0,32051.0,False,True,False,False,32630.0,31922.0,32735.0,False,False,33.3083600219811,2026-02-05,-123.99999999999999,1
2026-02-05 10:09:00,32066.0,32095.0,32066.0,32095.0,2,64161.0,False,-128.83333333333334,25.1,-3.388888888888895,32352.486068111455,-0.007958772243016242,False,1,32125.31949671696,32182.56319492759,32189.33959691625,32192.175885478395,False,True,False,-43.536284203011746,-32.69250165332044,-10.843782549691305,True,38.26086956521739,16.713438954123955,10.470740714154447,32301.727947039923,32038.872052960076,-38.33333333333333,32288.0,32051.0,False,False,False,True,32630.0,31922.0,32735.0,False,False,34.55331842329574,2026-02-05,-130.66666666666669,1
2026-02-05 10:10:00,32140.0,32149.0,32133.0,32149.0,4,128570.0,False,-116.16666666666666,27.8,2.6111111111111094,32352.126710816778,-0.006278620031148159,False,1,32128.962651068196,32180.748968174747,32188.016987181287,32191.746274677615,False,True,False,-38.42233126511201,-33.838467575678756,-4.583863689433251,True,85.21739130434783,39.54808973753191,20.163190388613604,32282.718998884575,32043.981001115422,-38.33333333333333,32250.0,32051.0,False,False,False,True,32630.0,31922.0,32735.0,False,False,33.7633985752266,2026-02-05,-128.83333333333334,1
2026-02-05 10:11:00,32122.0,32124.0,32122.0,32124.0,2,64246.0,False,-109.66666666666666,27.25,7.00000000000001,32351.925452139392,-0.007045189705217989,False,1,32128.199166288472,32177.681456381517,32185.918069568783,32191.072182392265,False,True,False,-35.972113649775565,-34.265196790498116,-1.7069168592774489,True,63.47826086956522,47.52481344820968,29.283731408478964,32270.306996995274,32043.793003004725,-38.33333333333333,32250.0,32051.0,False,False,False,True,32630.0,31922.0,32735.0,False,False,33.23830287263289,2026-02-05,-116.16666666666666,1
2026-02-05 10:12:00,32124.0,32150.0,32124.0,32150.0,4,128573.0,False,-93.83333333333334,27.65,11.666666666666666,32351.569793042712,-0.006230603161830508,False,1,32131.55314070563,32176.185161441976,32184.740427943576,32190.663503960503,False,True,False,-31.568414792749536,-33.725840390948406,2.15742559819887,True,100.0,65.01654229880646,41.19466837192146,32260.579921490105,32045.320078509896,-38.33333333333333,32250.0,32051.0,False,False,False,True,32630.0,31922.0,32735.0,False,False,31.951753076913132,2026-02-05,-109.66666666666666,1
2026-02-05 10:13:00,32170.0,32170.0,32164.0,32164.0,3,96502.0,False,-68.16666666666667,27.05,15.999999999999995,32351.322339489885,-0.005790252946205807,False,1,32136.544965212455,32175.526504066733,32184.060413912637,32190.398195463385,False,True,False,-26.641660249006236,-32.309004362559975,5.667344113553739,True,94.9579831932773,74.9970225969634,52.46211978026878,32256.64986280843,32045.650137191573,-38.33333333333333,32250.0,32051.0,False,False,False,True,32630.0,31922.0,32735.0,False,False,30.19500453967723,2026-02-05,-93.83333333333334,1
2026-02-05 10:15:00,32108.0,32108.0,32104.0,32104.0,2,64212.0,False,-48.5,29.25,20.388888888888886,32351.105008787345,-0.007638224682595072,False,1,32131.538047487462,32171.66020654961,32181.43548230894,32189.53851192644,False,True,False,-27.264383495374204,-31.300080189122824,4.035696693748619,False,44.537815126050425,64.84395343999242,56.589397666843325,32249.354918051224,32042.245081948775,-38.33333333333333,32250.0,32051.0,False,False,False,True,32630.0,31922.0,32735.0,False,False,29.759887677662526,2026-02-05,-68.16666666666667,1
2026-02-05 10:16:00,32113.0,32113.0,32096.0,32096.0,7,224711.0,False,-44.0,28.15,16.611111111111114,32350.32282084976,-0.007861523430790912,False,1,32126.070655566313,32167.570465655037,32178.634318954548,32188.607780464485,False,True,False,-28.079743491867703,-30.6560128496718,2.5762693578040974,False,37.81512605042017,55.83434431013501,56.33771321460723,32231.428847009767,32044.77115299023,-38.33333333333333,32222.0,32051.0,False,False,False,True,32630.0,31922.0,32735.0,False,False,29.492999285831345,2026-02-05,-48.5,1
2026-02-05 10:17:00,32080.0,32084.0,32063.0,32063.0,9,288669.0,False,-40.83333333333333,28.4,9.111111111111114,32349.194589877836,-0.008847039115075435,False,1,32116.36747778688,32161.918008052064,32174.843029808497,32187.357951803147,False,True,False,-31.03103985958296,-30.731018251654035,-0.30002160792892596,False,10.084033613445378,40.5842407445718,51.08655572459542,32220.425076702515,32039.874923297488,-38.33333333333333,32220.0,32051.0,False,False,False,True,32630.0,31922.0,32735.0,False,False,29.779021605060542,2026-02-05,-44.0,1
2026-02-05 10:18:00,32056.0,32100.0,32044.0,32092.0,34,1089832.0,False,-25.333333333333332,29.1,7.722222222222222,32345.435081685297,-0.007835265812479276,False,1,32112.618635050436,32158.138656265466,32172.12686489674,32186.409116461826,False,True,False,-30.676288696289703,-30.720072340581172,0.043783644291469415,True,38.095238095238095,39.7545731947939,47.30922821466158,32214.357650851565,32037.142349148435,-38.33333333333333,32205.0,32044.0,False,False,False,True,32630.0,31922.0,32735.0,False,False,30.324640133108797,2026-02-05,-40.83333333333333,1
2026-02-05 10:19:00,32086.0,32100.0,32085.0,32089.0,5,160457.0,False,-24.833333333333332,28.1,6.388888888888889,32344.88502788503,-0.00791114352901323,False,1,32108.98499888883,32154.40143160247,32169.40139391652,32185.439871521907,False,True,False,-30.288078654433775,-30.633673603351696,0.3455949489179204,True,35.714285714285715,38.407810701291176,44.34208904353812,32201.63095829094,32038.26904170906,-38.33333333333333,32205.0,32044.0,False,False,False,True,32630.0,31922.0,32735.0,False,False,30.831285909153607,2026-02-05,-25.333333333333332,1
2026-02-05 10:20:00,32089.0,32123.0,32089.0,32123.0,8,256838.0,False,-20.0,29.8,6.944444444444443,32344.126122274476,-0.006836670171224469,False,1,32111.141152905933,32152.704056921255,32167.880036738927,32184.818579267958,False,True,False,-26.926511485977244,-29.892241179876805,2.9657296938995614,True,62.698412698412696,46.504678033665016,45.06295204024708,32187.124931002636,32044.57506899736,-38.33333333333333,32175.0,32044.0,False,False,False,True,32630.0,31922.0,32735.0,False,False,30.551480757969433,2026-02-05,-24.833333333333332,1
2026-02-05 10:21:00,32105.0,32146.0,32105.0,32146.0,5,160647.0,False,4.666666666666666,29.85,9.999999999999998,32343.703498293515,-0.006112580716180067,False,3,32116.504052458866,32152.34167546605,32167.16265848519,32184.43232474788,False,True,False,-22.1511923484577,-28.344031413592987,6.1928390651352885,True,80.95238095238095,57.98724567323699,49.37104991791039,32183.88634494906,32045.913655050943,55.0,32170.0,32044.0,False,False,False,True,32630.0,31922.0,32735.0,False,False,29.60219929920847,2026-02-05,-20.0,1
2026-02-05 10:22:00,32132.0,32132.0,32131.0,32131.0,3,96394.0,False,20.333333333333332,30.6,15.055555555555555,32343.43161482744,-0.006567998639020556,False,3,32118.734198234426,32151.188071386805,32165.97699755125,32183.900659825016,False,True,False,-19.353991401985695,-26.54602341127153,7.192032009285835,True,69.04761904761905,61.67403679803101,53.472045544617266,32178.56891261753,32047.83108738247,55.0,32170.0,32044.0,False,False,False,True,32630.0,31922.0,32735.0,False,False,28.720723658930428,2026-02-05,4.666666666666666,1
2026-02-05 10:23:00,32146.0,32150.0,32146.0,32150.0,5,160742.0,False,26.666666666666664,31.15,15.555555555555552,32343.020408163266,-0.005967915356308153,False,3,32123.544321582976,32151.123851311844,32165.45316156596,32183.56333982676,False,True,False,-15.426224376664322,-24.32206360435009,8.89583922768577,True,100.0,74.449357865354,60.46448298486285,32177.299980604777,32048.40001939522,55.0,32170.0,32044.0,False,False,False,True,32630.0,31922.0,32735.0,False,False,27.361356119819035,2026-02-05,20.333333333333332,1
2026-02-05 10:24:00,32146.0,32164.0,32146.0,32164.0,4,128624.0,False,31.33333333333333,31.45,8.888888888888888,32342.716468590832,-0.005525709900230239,False,3,32129.76827210867,32151.81985934904,32165.405516924453,32183.36867972898,False,True,False,-11.05630748358817,-21.668912380197707,10.612604896609536,True,100.0,82.96623857690267,67.96506818220946,32179.282261889388,32047.41773811061,55.0,32170.0,32044.0,False,False,False,False,32630.0,31922.0,32735.0,False,False,25.697060464133532,2026-02-05,26.666666666666664,1
2026-02-05 10:25:00,32165.0,32165.0,32162.0,32162.0,2,64327.0,False,35.33333333333333,28.9,4.999999999999999,32342.56318914334,-0.005582834857193735,False,3,32134.726999476567,32152.370137222068,32165.293860631846,32183.156056050087,False,True,False,-7.666129775527224,-18.868355859263612,11.202226083736388,True,97.52066115702479,87.81771277027671,74.58261637823189,32185.49605632977,32047.40394367023,55.0,32170.0,32044.0,False,False,False,False,32630.0,31922.0,32735.0,False,False,24.12242017075537,2026-02-05,31.33333333333333,1
2026-02-05 10:26:00,32167.0,32200.0,32167.0,32200.0,9,289649.0,False,36.666666666666664,29.8,3.3333333333333335,32342.021123785384,-0.004391225991777511,False,3,32144.768999557095,32154.944724399254,32166.431766840637,32183.323657482426,False,True,True,-1.8913053059550293,-15.472945748601896,13.581640442646867,True,100.0,91.87847518018448,80.34790264554942,32198.644971514987,32046.255028485015,55.0,32200.0,32044.0,True,False,False,False,32630.0,31922.0,32735.0,False,False,23.094072871267816,2026-02-05,35.33333333333333,1
2026-02-05 10:27:00,32190.0,32190.0,32190.0,32190.0,4,128760.0,False,35.166666666666664,29.25,1.2777777777777786,32341.76465626318,-0.004692528619763842,False,2,32151.727615009848,32156.839604161458,32167.20449579668,32183.390088751257,False,True,True,1.8569623588773538,-12.006964127106047,13.8639264859834,True,91.30434782608695,91.6870993954853,84.12763489552806,32208.05456338281,32045.74543661719,8.333333333333329,32200.0,32044.0,False,False,False,False,32630.0,31922.0,32735.0,False,False,22.139178950315088,2026-02-05,36.666666666666664,1
2026-02-05 10:28:00,32182.0,32200.0,32182.0,32200.0,12,386357.0,False,46.5,29.6,3.7222222222222237,32341.050776332355,-0.0043613541596978,False,3,32159.154135777564,32159.17259853111,32168.279758229575,32183.555361500003,False,True,True,5.570198137775151,-8.491531674129808,14.061729811904959,True,100.0,94.45806626365687,87.57111201823767,32218.06127614221,32046.238723857794,55.0,32200.0,32044.0,True,False,False,False,32630.0,31922.0,32735.0,False,False,21.516947436511163,2026-02-05,35.166666666666664,1
2026-02-05 10:29:00,32219.0,32219.0,32219.0,32219.0,1,32219.0,False,72.33333333333333,28.35,11.888888888888888,32340.999580536914,-0.003772288491983866,False,3,32168.361191811786,32162.406512124024,32169.942716976144,32183.908044470154,True,False,True,9.931619923092512,-4.806901354685344,14.738521277777856,True,100.0,96.30537750910459,90.48253384852664,32225.903691376192,32055.196308623807,85.0,32219.0,32044.0,True,False,True,False,32630.0,31922.0,32735.0,False,False,21.41790993078279,2026-02-05,46.5,1
2026-02-05 10:30:00,32225.0,32250.0,32225.0,32250.0,8,257894.0,False,92.0,27.7,18.944444444444446,32340.69523411371,-0.0028043687204981223,False,3,32180.921008456127,32167.141295252455,32172.567545927745,32184.565675868464,True,False,True,15.708441892522387,-0.7038327052437977,16.412274597766185,True,100.0,97.53691833940306,92.83399534548545,32243.785683688388,32052.81431631161,85.0,32250.0,32044.0,True,False,False,False,32630.0,31922.0,32735.0,False,False,22.009090845520483,2026-02-05,72.33333333333333,1
2026-02-05 10:31:00,32245.0,32245.0,32245.0,32245.0,1,32245.0,False,116.0,25.25,23.166666666666668,32340.655244463018,-0.002957739839838119,False,3,32190.779314847492,32171.34987388746,32174.94238048749,32185.167012426988,True,False,True,19.656568029338814,3.368247441672725,16.28832058766609,False,95.1923076923077,96.75538145703794,94.14112404933628,32257.928481465115,32048.271518534882,85.0,32250.0,32044.0,False,False,True,False,32630.0,31922.0,32735.0,False,False,22.558044552062626,2026-02-05,92.0,1
2026-02-05 10:32:00,32232.0,32232.0,32215.0,32215.0,3,96679.0,False,125.33333333333333,25.4,17.666666666666668,32340.497913188647,-0.0038805188938500494,False,3,32194.505574101724,32173.709340163812,32176.25574506167,32185.463858074483,True,False,True,20.13266038121219,6.7211300295806184,13.411530351631573,False,66.34615384615384,86.61897225340992,91.63374011736083,32265.028866880777,32050.271133119226,85.0,32250.0,32044.0,False,False,True,False,32630.0,31922.0,32735.0,False,False,21.97025708324134,2026-02-05,116.0,1
2026-02-05 10:34:00,32211.0,32211.0,32211.0,32211.0,1,32211.0,False,121.83333333333333,24.3,9.944444444444443,32340.443888193575,-0.004002539007846782,False,2,32197.043178086074,32175.72505150631,32177.394900961284,32185.717949038917,True,False,True,19.957146863376693,9.368333396339834,10.588813467036859,False,55.68181818181818,76.30658756287934,86.52468926586701,32270.59966716089,32050.800332839113,38.33333333333333,32250.0,32044.0,False,False,True,False,32630.0,31922.0,32735.0,False,False,21.28785494259065,2026-02-05,125.33333333333333,1
2026-02-05 10:35:00,32200.0,32200.0,32200.0,32200.0,1,32200.0,False,116.0,23.85,0.0,32340.38532110092,-0.004340867299726414,False,2,32197.49807376514,32177.037210884348,32178.13605174944,32185.86005899873,True,False,True,18.714711521901336,11.237609021452135,7.477102500449201,False,39.75903614457831,64.12407042344567,79.05781631839324,32273.797609564204,32051.202390435796,38.33333333333333,32250.0,32044.0,False,False,True,False,32630.0,31922.0,32735.0,False,False,20.275193043415218,2026-02-05,121.83333333333333,1
2026-02-05 10:37:00,32192.0,32192.0,32177.0,32177.0,2,64369.0,False,94.5,22.0,-10.277777777777777,32340.24916666667,-0.005047863602576396,False,2,32194.34452395512,32177.035199485195,32178.098804151097,32185.7718992077,True,False,False,15.69326261878814,12.128739740919336,3.5645228778688036,False,0.0,42.74938028229712,66.9550043063612,32274.107642765804,32058.1923572342,38.33333333333333,32250.0,32044.0,False,False,False,False,32630.0,31922.0,32735.0,False,False,19.05408422628931,2026-02-05,116.0,1
2026-02-05 10:42:00,32182.0,32182.0,32182.0,32182.0,1,32182.0,False,71.16666666666667,21.4,-16.888888888888886,32340.18325697626,-0.004891229456534902,False,2,32192.445366423563,32177.30356708059,32178.226712211715,32185.7343678723,True,False,False,13.546050371405727,12.412201867016615,1.1338485043891122,False,6.8493150684931505,30.782691877695797,54.897566830139404,32273.37659622516,32067.52340377484,38.33333333333333,32250.0,32044.0,False,False,True,False,32630.0,31922.0,32735.0,False,False,17.920197467529537,2026-02-05,94.5,1
2026-02-05 10:43:00,32200.0,32235.0,32200.0,32235.0,3,96642.0,False,57.33333333333333,22.4,-19.555555555555557,32340.051996672213,-0.0032483558369981276,False,2,32198.99223312763,32180.422293184343,32180.088131483462,32186.224573167106,True,False,True,15.937310857112607,13.117223665035814,2.8200871920767927,True,79.45205479452055,47.00581284997072,52.266982170083175,32272.479342849216,32085.620657150783,38.33333333333333,32250.0,32044.0,False,False,True,False,32630.0,31922.0,32735.0,False,False,17.918728900820543,2026-02-05,71.16666666666667,1
2026-02-05 10:44:00,32230.0,32230.0,32230.0,32230.0,2,64460.0,False,47.0,19.85,-15.833333333333334,32339.96051537822,-0.0034001437733955538,False,2,32203.7626588003,32183.102169228434,32181.72458618892,32186.660149553503,True,False,True,17.230323364638025,13.939843604956257,3.2904797596817676,True,72.6027397260274,55.53812180865628,53.357362049607545,32272.435715279134,32099.464284720867,38.33333333333333,32250.0,32085.0,False,False,True,False,32630.0,31922.0,32735.0,False,False,17.91736523173362,2026-02-05,57.33333333333333,1
2026-02-05 10:46:00,32182.0,32182.0,32170.0,32170.0,5,160889.0,False,32.83333333333333,22.1,-12.77777777777778,32339.608046453755,-0.005244591901365174,False,2,32198.568403600253,32182.393943864736,32181.340173526987,32186.49437692113,True,False,False,13.260685604269383,13.804012004818883,-0.5433264005494998,False,0.0,37.02541453910419,47.913379546106434,32264.063983718042,32115.936016281958,38.33333333333333,32250.0,32089.0,False,False,False,False,32630.0,31922.0,32735.0,False,False,17.140128971748098,2026-02-05,47.0,1
2026-02-05 10:47:00,32160.0,32160.0,32160.0,32160.0,1,32160.0,False,14.666666666666666,20.9,-14.222222222222221,32339.533582089553,-0.005551520452013653,False,2,32192.634803046367,32181.183460412587,32180.64049570643,32186.230751280127,True,False,False,9.201730827862775,12.883555769427662,-3.681824941564887,False,0.0,24.68360969273613,40.17012292831634,32260.519383356066,32123.18061664393,38.33333333333333,32250.0,32105.0,False,False,False,False,32630.0,31922.0,32735.0,False,False,16.661264967275223,2026-02-05,32.83333333333333,1
2026-02-05 10:49:00,32180.0,32180.0,32180.0,32180.0,1,32180.0,False,3.666666666666666,19.85,-14.444444444444445,32339.467467882303,-0.004931048046498506,False,2,32190.69098719308,32181.119489579472,32180.6194958472,32186.16875375495,True,False,False,7.512216620390973,11.809287939620326,-4.297071319229353,False,26.666666666666668,25.344628684046313,35.22829151355967,32259.05042185463,32128.04957814537,38.33333333333333,32250.0,32131.0,False,False,False,False,32630.0,31922.0,32735.0,False,False,15.640597274122792,2026-02-05,14.666666666666666,1
2026-02-05 10:51:00,32163.0,32163.0,32163.0,32163.0,1,32163.0,False,-13.833333333333336,19.95,-15.555555555555555,32339.394366197183,-0.0054544733955054865,False,0,32186.430835317224,32180.140057710312,32180.041807458765,32185.93821889172,True,False,False,4.7467884906582185,10.396788049827904,-5.649999559169686,False,4.0,18.229752456030877,29.56211182771674,32255.584479527555,32134.715520472448,-55.0,32250.0,32146.0,False,False,False,False,32630.0,31922.0,32735.0,False,False,15.129748627612754,2026-02-05,3.666666666666666,1
2026-02-05 10:52:00,32166.0,32166.0,32138.0,32138.0,9,289353.0,False,-43.83333333333333,20.4,-19.499999999999996,32338.646306231945,-0.006204536341191221,False,0,32178.97993757611,32177.862216752997,32178.663387542085,32185.461221688816,True,False,False,0.5317460700316587,8.423779653868655,-7.892033583836996,False,0.0,12.153168304020586,23.75913065315136,32257.07401643813,32132.025983561867,-55.0,32250.0,32138.0,False,True,False,False,32630.0,31922.0,32735.0,False,False,15.24543379872941,2026-02-05,-13.833333333333336,1
2026-02-05 10:53:00,32125.0,32125.0,32122.0,32122.0,2,64247.0,False,-64.33333333333333,20.3,-22.666666666666668,32338.46762886598,-0.006693812191421089,False,0,32170.21379333363,32174.842637469053,32176.8055715571,32184.82976674664,False,True,False,-4.05305065347784,5.928413592399356,-9.981464245877195,False,0.0,8.102112202680392,18.54012450299437,32261.748667109365,32123.151332890637,-85.0,32250.0,32122.0,False,True,False,True,32630.0,31922.0,32735.0,False,False,15.701152687049973,2026-02-05,-43.83333333333333,1
2026-02-05 10:54:00,32132.0,32132.0,32132.0,32132.0,1,32132.0,False,-74.16666666666666,20.65,-20.111111111111107,32338.382522671065,-0.006381968007409742,False,0,32164.33474820538,32172.52681922748,32175.336536424078,32184.30409742578,False,True,False,-6.801218449349108,3.3824871840496638,-10.183705633398771,False,8.849557522123893,8.351260642494893,15.143836549494546,32264.209380573968,32117.690619426034,-85.0,32250.0,32122.0,False,False,False,True,32630.0,31922.0,32735.0,False,False,15.891013760987178,2026-02-05,-64.33333333333333,1
2026-02-05 10:55:00,32136.0,32136.0,32136.0,32136.0,1,32136.0,False,-78.16666666666666,18.95,-11.444444444444443,32338.29913473424,-0.0062557135083506,False,0,32159.975556173784,32170.552396566538,32174.04681391837,32183.823459640447,False,True,False,-8.557746284299355,0.99444049037986,-9.552186774679216,True,12.962962962962962,9.888494749317584,13.39205594943556,32264.836076290536,32110.663923709464,-85.0,32250.0,32122.0,False,False,False,True,32630.0,31922.0,32735.0,False,False,15.929867303813891,2026-02-05,-74.16666666666666,1
2026-02-05 10:56:00,32128.0,32128.0,32128.0,32128.0,1,32128.0,False,-79.83333333333333,18.85,-5.166666666666667,32338.212520593082,-0.006500437229151686,False,0,32155.056239839356,32168.252267022403,32172.537082314488,32183.268002330595,False,True,False,-10.474595769981534,-1.2993667616924187,-9.175229008289115,True,10.0,9.925663166211724,12.23659168836095,32266.211794461404,32103.0882055386,-85.0,32250.0,32122.0,False,False,False,True,32630.0,31922.0,32735.0,False,False,16.167885498442953,2026-02-05,-78.16666666666666,1
2026-02-05 10:58:00,32105.0,32117.0,32104.0,32117.0,3,96326.0,False,-76.16666666666666,19.15,-0.6666666666666666,32337.939531057178,-0.006832208058432078,False,1,32149.201433710226,32165.48187421038,32170.71619436975,32182.60861922283,False,True,False,-12.734525187308464,-3.586398446815628,-9.148126740492835,True,17.105263157894736,12.318863163439396,12.264015513387099,32267.06606847085,32093.93393152915,-38.33333333333333,32250.0,32104.0,False,True,False,True,32630.0,31922.0,32735.0,False,False,16.957140921559233,2026-02-05,-79.83333333333333,1
2026-02-05 10:59:00,32100.0,32100.0,32100.0,32100.0,9,288900.0,False,-80.83333333333333,19.05,-0.8888888888888905,32337.0618852459,-0.007330965505993074,False,0,32141.631982370192,32161.942313442254,32168.397630619922,32181.786642912157,False,True,False,-15.716127720119403,-6.012344301476383,-9.70378341864302,False,0.0,8.212575442292932,10.913535489689044,32266.184227114758,32082.91577288524,-85.0,32250.0,32100.0,False,True,False,True,32630.0,31922.0,32735.0,False,False,17.780365190368222,2026-02-05,-76.16666666666666,1
2026-02-05 11:00:00,32095.0,32095.0,32095.0,32095.0,1,32095.0,False,-87.83333333333333,17.75,-2.6666666666666665,32336.96272019664,-0.007482543190289091,False,0,32134.457831236316,32158.323810012942,32165.991150927464,32180.923094226466,False,True,False,-18.271900328789343,-8.464255506938976,-9.807644821850367,False,0.0,5.475050294861956,9.10070709141335,32257.7820109459,32075.8179890541,-85.0,32245.0,32095.0,False,True,False,True,32630.0,31922.0,32735.0,False,False,18.661559779117518,2026-02-05,-80.83333333333333,1
