timestamp,Open,High,Low,Close,Volume,Amount,sqz_on,momentum,atr,mom_velo,vwap,price_vs_vwap,fired,mom_state,ema_fast,ema_slow,ema_filter,ema_macro,bullish_align,bearish_align,ema_200_up,macd_line,macd_signal,macd_hist,macd_rising,rsv,k_val,d_val,bb_upper,bb_lower,score,recent_high,recent_low,is_new_high,is_new_low,in_bull_pb_zone,in_bear_pb_zone,day_open,day_min,day_max,opening_bullish,opening_bearish,adx,trading_day,mom_prev,session
2026-03-11 00:56:00,33400.0,33420.0,33400.0,33420.0,29,968970.0,False,-0.16666666666666874,25.75,20.555555555555554,33183.3811268097,0.007130643869172563,False,1,33379.41729381793,33367.64063500258,33363.57988460596,33295.75255471403,True,False,True,8.815414251854236,2.845458623185587,5.969955628668648,True,100.0,84.2622994292258,66.3667461320741,33447.76133654724,33304.33866345276,-8.333333333333329,33433.0,33305.0,False,False,True,False,32837.0,32800.0,33494.0,False,False,15.249099227628152,2026-03-11,-18.833333333333332,2
2026-03-11 00:57:00,33419.0,33430.0,33419.0,33421.0,12,401100.0,False,14.333333333333332,25.1,19.166666666666668,33183.54680146418,0.0071557510098752206,False,3,33385.814633230555,33370.52492500244,33365.46251134019,33296.99879795071,True,False,True,11.479559558261826,4.572278810200835,6.907280748060991,True,92.80000000000001,87.10819961948388,73.2805639612107,33449.112087413494,33303.7879125865,85.0,33430.0,33305.0,False,False,True,False,32837.0,32800.0,33494.0,False,False,16.473437948157148,2026-03-11,-0.16666666666666874,2
2026-03-11 00:58:00,33414.0,33421.0,33414.0,33415.0,4,133666.0,False,33.83333333333333,24.8,17.555555555555554,33183.60058088876,0.006973306544815148,False,3,33390.30468965662,33372.92898311042,33367.08669129625,33298.17293926464,True,False,True,12.9573992193109,6.249302892022849,6.708096327288052,False,85.84905660377359,86.6884852809138,77.7498710677784,33449.58276653049,33303.61723346951,85.0,33430.0,33305.0,False,False,True,False,32837.0,32800.0,33494.0,False,False,17.388887876818835,2026-03-11,14.333333333333332,2
2026-03-11 00:59:00,33415.0,33415.0,33401.0,33405.0,12,400895.0,False,44.0,23.65,14.722222222222223,33183.754803506126,0.006667274327572399,False,3,33392.56550663253,33374.66255159093,33368.329750598015,33299.235895092854,True,False,True,13.169867338721815,7.633415781362642,5.536451557359173,False,73.40425531914893,82.26040862699217,79.25338358751632,33450.94379545656,33303.456204543436,85.0,33430.0,33305.0,False,False,True,False,32837.0,32800.0,33494.0,False,False,17.6707039675037,2026-03-11,33.83333333333333,2
2026-03-11 01:00:00,33402.0,33418.0,33401.0,33411.0,5,167043.0,False,59.99999999999999,23.5,15.22222222222222,33183.82074048282,0.006846085063376392,False,3,33395.40158253522,33376.62673799142,33369.72877516857,33300.347975738696,True,False,True,13.66487948539725,8.839708522169564,4.825170963227686,False,79.12087912087912,81.21389879162116,79.90688865555127,33450.644544324634,33303.55545567536,85.0,33430.0,33305.0,False,False,True,False,32837.0,32800.0,33494.0,False,False,18.017021095324658,2026-03-11,44.0,2
2026-03-11 01:01:00,33414.0,33414.0,33401.0,33413.0,5,167042.0,False,71.66666666666666,23.7,12.611111111111109,33183.88721935372,0.006904338214862849,False,3,33398.109031375956,33378.59286026216,33371.14750385157,33301.46889140299,True,False,True,14.056528552049713,9.883072528145595,4.173456023904118,False,59.523809523809526,73.98386903568395,77.93254878226217,33451.63745815356,33303.26254184644,85.0,33430.0,33305.0,False,False,True,False,32837.0,32800.0,33494.0,False,False,18.338601285444117,2026-03-11,59.99999999999999,2
2026-03-11 01:02:00,33411.0,33450.0,33410.0,33450.0,56,1872489.0,False,80.0,24.25,12.0,33184.74897357312,0.007993160552099183,False,3,33406.092257318116,33382.45270565339,33373.73283159414,33302.94681288157,True,False,True,17.154754703384242,11.337408963193326,5.817345740190916,True,100.0,82.65591269045596,79.50700341832678,33461.88836823515,33299.91163176485,85.0,33450.0,33305.0,True,False,True,False,32837.0,32800.0,33494.0,False,False,19.596260675331507,2026-03-11,71.66666666666666,2
2026-03-11 01:03:00,33452.0,33480.0,33443.0,33470.0,49,1639415.0,False,97.33333333333333,24.95,12.444444444444445,33185.55495329259,0.008571351213133504,False,3,33415.92421773072,33387.18499183429,33376.88913219761,33304.60903364892,True,False,True,20.982085680036107,13.266344306561884,7.7157413734742235,True,88.88888888888889,84.73357142326694,81.24919275330683,33475.921603281764,33296.078396718236,85.0,33480.0,33305.0,True,False,True,False,32837.0,32800.0,33494.0,False,False,21.37986069936974,2026-03-11,80.0,2
2026-03-11 01:04:00,33479.0,33479.0,33470.0,33470.0,14,468617.0,False,102.33333333333333,25.0,10.222222222222223,33185.78439732657,0.008564378026162504,False,3,33424.243568849066,33391.661478762166,33379.94194753539,33306.25471490615,True,False,True,23.741594728067867,15.361394390863081,8.380200337204785,True,87.5,85.65571428217797,82.71803326293055,33488.016547692845,33293.983452307155,85.0,33480.0,33305.0,False,False,True,False,32837.0,32800.0,33494.0,False,False,23.036060721690955,2026-03-11,97.33333333333333,2
2026-03-11 01:05:00,33470.0,33478.0,33455.0,33461.0,21,702821.0,False,100.0,24.65,6.666666666666667,33186.11699372734,0.008283072295701839,False,2,33429.89840441075,33395.40950693718,33382.599588599805,33307.794468986685,True,False,True,24.915095039454172,17.2721345205813,7.642960518872872,False,75.9493670886076,82.42026521765452,82.61877724783854,33496.4421920808,33292.5578079192,38.33333333333333,33480.0,33305.0,False,False,True,False,32837.0,32800.0,33494.0,False,False,23.826403423097343,2026-03-11,102.33333333333333,2
2026-03-11 01:06:00,33471.0,33550.0,33463.0,33546.0,287,9615961.0,False,108.5,26.7,3.7222222222222237,33191.96427762681,0.010666308248946599,False,3,33447.76018834756,33403.54953358923,33387.95697913752,33310.16467327538,True,False,True,32.3311981889492,20.28394725425488,12.047250934694322,True,97.31543624161074,87.38532222563992,84.20762557377233,33523.948431630095,33285.35156836991,85.0,33550.0,33305.0,True,False,False,False,32837.0,32800.0,33550.0,False,False,25.842106626290814,2026-03-11,100.0,2
2026-03-11 01:07:00,33550.0,33567.0,33537.0,33553.0,66,2214544.0,False,115.0,26.75,4.222222222222224,33193.30823463057,0.010836273468944755,False,3,33463.95092860178,33411.627937179,33393.36822572317,33312.58094518309,True,False,True,38.331493269732164,23.89345645735034,14.438036812381824,True,91.56626506024097,88.7789698371736,85.7314069949061,33547.6171628281,33282.982837171905,85.0,33567.0,33305.0,True,False,False,False,32837.0,32800.0,33567.0,False,False,27.935646835893436,2026-03-11,108.5,2
2026-03-11 01:08:00,33553.0,33567.0,33545.0,33545.0,28,939617.0,False,119.16666666666666,26.15,6.388888888888886,33193.86276607726,0.010578378189885926,False,3,33476.4200165092,33418.83723787203,33398.339759306014,33314.8935725942,True,False,True,41.95757638692885,27.506280443266043,14.451295943662807,True,86.74698795180723,88.10164254205148,86.52148551062123,33561.164151604426,33293.335848395574,85.0,33567.0,33305.0,False,False,False,False,32837.0,32800.0,33567.0,False,False,29.879648459095876,2026-03-11,115.0,2
2026-03-11 01:09:00,33550.0,33555.0,33537.0,33555.0,18,603849.0,False,119.16666666666666,26.2,3.5555555555555522,33194.228454095406,0.01086850222783482,False,3,33488.509244738554,33426.197387176246,33403.47616064024,33317.28269127486,True,False,True,45.11809647719201,31.028643650051237,14.089452827140775,False,92.7710843373494,89.65812314048412,87.5670313872422,33572.281426263,33307.218573737,85.0,33567.0,33324.0,False,False,True,False,32837.0,32800.0,33567.0,False,False,31.3064788653334,2026-03-11,119.16666666666666,2
2026-03-11 01:10:00,33549.0,33549.0,33511.0,33539.0,10,335269.0,False,122.83333333333333,25.9,2.6111111111111094,33194.42229843697,0.010380590403564737,False,3,33496.277053240316,33432.29482570726,33407.91956520941,33319.48883365023,True,False,True,45.803767813129525,33.98366848266689,11.820099330462632,False,82.16560509554141,87.16061712550322,87.43155996666255,33581.73893171816,33316.661068281835,85.0,33567.0,33336.0,False,False,True,False,32837.0,32800.0,33567.0,False,False,31.488988081566028,2026-03-11,119.16666666666666,2
2026-03-11 01:11:00,33538.0,33538.0,33529.0,33538.0,13,435926.0,False,136.5,25.7,5.777777777777781,33194.673240069664,0.010342826918262977,False,3,33502.69596812642,33438.00861891227,33412.18449749763,33321.66307411143,True,False,True,45.739222360505664,36.33477925823465,9.404443102271017,False,76.61290322580645,83.64471249227097,86.1692774751987,33586.18345253129,33332.41654746872,85.0,33567.0,33339.0,False,False,True,False,32837.0,32800.0,33567.0,False,False,31.65846092521061,2026-03-11,122.83333333333333,2
2026-03-11 01:12:00,33543.0,33544.0,33523.0,33523.0,5,167689.0,False,129.16666666666666,25.15,3.3333333333333335,33194.7654459672,0.009888141989347279,False,2,33505.81966533774,33442.60274761971,33415.81779266164,33323.66642660783,True,False,True,43.97082666559436,37.86198873970659,6.108837925887769,False,60.71428571428571,76.00123689960922,82.77993061666888,33589.303360732825,33344.79663926718,38.33333333333333,33567.0,33388.0,False,False,True,False,32837.0,32800.0,33567.0,False,False,31.81582856573772,2026-03-11,136.5,2
2026-03-11 01:13:00,33511.0,33525.0,33505.0,33525.0,21,703763.0,False,123.33333333333333,24.05,0.16666666666666666,33195.15450210379,0.009936555586005978,False,2,33508.77048605501,33447.056653153784,33419.397537164536,33325.66974574606,True,False,True,42.24378358080139,38.738347707925556,3.505435872875836,False,62.5,71.50082459973949,79.02022861102576,33594.57217727314,33351.027822726865,38.33333333333333,33567.0,33390.0,False,False,True,False,32837.0,32800.0,33567.0,False,False,31.154123018963993,2026-03-11,129.16666666666666,2
2026-03-11 01:14:00,33500.0,33511.0,33495.0,33501.0,16,536042.0,False,111.0,24.55,-8.5,33195.42878762401,0.009205219620175877,False,2,33507.57502666193,33449.972509740066,33422.073027749306,33327.41432539038,True,False,True,38.49474659322004,38.689627484984456,-0.19488089176441292,False,36.53846153846153,59.846703579313505,72.62905360045501,33594.20703531303,33362.492964686964,38.33333333333333,33567.0,33390.0,False,False,True,False,32837.0,32800.0,33567.0,False,False,30.11848852794084,2026-03-11,123.33333333333333,2
2026-03-11 01:15:00,33495.0,33499.0,33488.0,33491.0,13,435402.0,False,92.16666666666666,24.4,-12.333333333333334,33195.64400134423,0.00889743240540254,False,2,33505.02502256009,33452.19021191628,33424.332928478834,33329.042043545705,True,False,True,34.32105953351129,37.81591389468983,-3.4948543611785396,False,3.79746835443038,41.163625171019135,62.140577457309725,33593.408321936906,33371.79167806309,38.33333333333333,33567.0,33400.0,False,False,True,False,32837.0,32800.0,33567.0,False,False,28.865169357615983,2026-03-11,111.0,2
2026-03-11 01:16:00,33490.0,33533.0,33490.0,33521.0,12,402228.0,False,80.0,25.55,-14.444444444444443,33195.86253218404,0.009794517840912722,False,2,33507.482711397,33455.909659920806,33427.502340659856,33330.95207296316,True,False,True,33.053116002018214,36.86335431615551,-3.810238314137294,False,41.77215189873418,41.36646741359082,55.21587410940343,33595.615442814145,33379.68455718586,38.33333333333333,33567.0,33401.0,False,False,True,False,32837.0,32800.0,33567.0,False,False,28.667799408791346,2026-03-11,92.16666666666666,2
2026-03-11 01:17:00,33536.0,33541.0,33530.0,33541.0,9,301806.0,False,71.16666666666666,26.0,-13.27777777777778,33196.03630769231,0.010391713309090285,False,2,33512.63921733593,33460.50913776292,33431.223575392316,33333.04210208791,True,False,True,33.27848085908772,36.146379624741954,-2.867898765654232,True,79.1044776119403,53.94580414637398,54.792517455060285,33599.33329051788,33387.96670948212,38.33333333333333,33567.0,33401.0,False,False,True,False,32837.0,32800.0,33567.0,False,False,28.683705522092634,2026-03-11,80.0,2
2026-03-11 01:18:00,33545.0,33555.0,33537.0,33547.0,20,670956.0,False,52.66666666666667,26.55,-13.166666666666663,33196.42855546242,0.010560516892709289,False,2,33517.92549159194,33465.18431950547,33435.019523740106,33335.17103639549,True,False,True,33.55443929856847,35.62799155950726,-2.07355226093879,True,88.05970149253731,65.31710326176176,58.30071272396078,33601.65253292774,33398.84746707226,38.33333333333333,33567.0,33401.0,False,False,True,False,32837.0,32800.0,33567.0,False,False,29.035703399364355,2026-03-11,71.16666666666666,2
2026-03-11 01:19:00,33555.0,33555.0,33554.0,33554.0,3,100664.0,False,34.16666666666667,26.25,-15.277777777777777,33196.488490334115,0.01076955804436912,False,2,33523.475415962406,33469.98516709977,33438.920522961744,33337.348439018424,True,False,True,33.94666383891308,35.29172601538843,-1.345062176475345,True,98.50746268656717,76.38055640336357,64.32732728376172,33601.22534134467,33414.17465865533,38.33333333333333,33567.0,33401.0,False,False,True,False,32837.0,32800.0,33567.0,False,False,29.36255857111667,2026-03-11,52.66666666666667,2
2026-03-11 01:20:00,33555.0,33579.0,33555.0,33579.0,55,1846210.0,False,31.333333333333332,26.65,-13.277777777777777,33197.660335320004,0.011486943984250502,False,2,33532.017659660494,33475.87786077005,33443.5132927007,33339.75293216252,True,False,True,35.86140769429767,35.40566235117028,0.4557453431273899,True,100.0,84.25370426890905,70.9694529454775,33602.99957906722,33429.20042093278,38.33333333333333,33579.0,33401.0,True,False,True,False,32837.0,32800.0,33579.0,False,False,30.21902649587899,2026-03-11,34.16666666666667,2
2026-03-11 01:21:00,33577.0,33580.0,33561.0,33568.0,37,1242248.0,False,29.999999999999996,26.95,-7.555555555555558,33198.42201222901,0.011132396221568853,False,2,33537.55340432811,33480.85743586356,33447.59482408756,33342.02404726538,True,False,True,36.0753932482985,35.53960853059592,0.5357847177025761,True,86.95652173913044,85.15464342564951,75.69784977220151,33598.869365920495,33448.8306340795,38.33333333333333,33580.0,33410.0,False,False,True,False,32837.0,32800.0,33580.0,False,False,31.03612301524247,2026-03-11,31.333333333333332,2
2026-03-11 01:22:00,33564.0,33578.0,33564.0,33567.0,11,369258.0,False,26.166666666666664,25.65,-2.666666666666669,33198.6472418199,0.0110954146865386,False,2,33542.08364981609,33485.51379068175,33451.50974788797,33344.26261395926,True,False,True,35.752158075527404,35.58211843958222,0.17003963594518723,False,85.86956521739131,85.39295068956345,78.92955007798882,33598.45769813329,33460.94230186671,38.33333333333333,33580.0,33443.0,False,False,True,False,32837.0,32800.0,33580.0,False,False,31.79485549750856,2026-03-11,29.999999999999996,2
2026-03-11 01:23:00,33560.0,33562.0,33559.0,33559.0,14,469832.0,False,16.333333333333332,24.2,-5.0,33198.927282819874,0.010845914210199814,False,2,33544.686165229,33489.48601821246,33455.03401844902,33346.39930436763,True,False,True,34.45330250625557,35.35635525291689,-0.9030527466613236,False,77.17391304347827,82.65327147420173,80.17079054339312,33597.98292336421,33470.317076635794,38.33333333333333,33580.0,33455.0,False,False,True,False,32837.0,32800.0,33580.0,False,False,32.20292641100509,2026-03-11,26.166666666666664,2
2026-03-11 01:24:00,33559.0,33562.0,33550.0,33562.0,12,402678.0,False,22.666666666666664,24.35,-2.444444444444444,33199.16896876907,0.01092891908144609,False,3,33547.349832116844,33493.40569290368,33458.541099811344,33348.54458492119,True,False,True,33.282366632818594,34.941557528897235,-1.6591908960786412,False,80.0,81.76884764946783,80.70347624541803,33596.04287638241,33481.45712361759,85.0,33580.0,33455.0,False,False,True,False,32837.0,32800.0,33580.0,False,False,32.053979766751524,2026-03-11,16.333333333333332,2
2026-03-11 01:25:00,33562.0,33562.0,33562.0,33562.0,4,134248.0,True,28.666666666666664,23.2,0.8333333333333334,33199.249459264596,0.010926468117313853,False,3,33549.60370409887,33497.11349328727,33461.933194899495,33350.66851939959,True,False,True,31.985680502548348,34.35038212362746,-2.3647016210791136,False,64.0,75.84589843297856,79.08428364127154,33588.70270182895,33498.897298171054,85.0,33580.0,33463.0,False,False,True,False,32837.0,32800.0,33580.0,False,False,31.91567216851607,2026-03-11,22.666666666666664,2
2026-03-11 01:26:00,33562.0,33562.0,33551.0,33551.0,8,268435.0,False,31.333333333333332,19.3,5.0,33199.40545484783,0.010590386795641513,True,3,33549.81851885289,33500.0262774339,33464.85341801754,33352.661867465264,True,False,True,29.72775626370276,33.42585695164252,-3.698100687939764,False,32.55813953488372,61.41664546694695,73.19507091649668,33589.05982348874,33499.04017651127,85.0,33580.0,33488.0,False,False,True,False,32837.0,32800.0,33580.0,False,False,31.129328820247828,2026-03-11,28.666666666666664,2
2026-03-11 01:27:00,33550.0,33559.0,33542.0,33549.0,10,335504.0,False,38.83333333333333,18.65,5.388888888888888,33199.599146767134,0.010524249153980815,False,3,33549.69259287552,33502.673505680716,33467.61232234483,33354.615480724315,True,False,True,27.460405292942596,32.23276661990254,-4.772361326959945,False,18.421052631578945,47.08478118849096,64.49164100716145,33588.72772862207,33498.97227137793,85.0,33580.0,33488.0,False,False,True,False,32837.0,32800.0,33580.0,False,False,29.892113236995318,2026-03-11,31.333333333333332,2
2026-03-11 01:28:00,33554.0,33580.0,33554.0,33579.0,22,738584.0,False,43.83333333333333,19.1,5.0555555555555545,33200.06103702064,0.011413803202253523,False,3,33554.20142474083,33506.79926213041,33471.264377349915,33356.848162508155,True,False,True,27.76421401622065,31.339056099166164,-3.5748420829455156,True,97.36842105263158,63.84599447653783,64.27642549695358,33593.10705714373,33497.992942856275,85.0,33580.0,33488.0,False,False,True,False,32837.0,32800.0,33580.0,False,False,29.534775324605203,2026-03-11,38.83333333333333,2
2026-03-11 01:29:00,33580.0,33583.0,33565.0,33580.0,10,335775.0,False,46.83333333333333,19.1,5.166666666666665,33200.27116863005,0.011437521984119842,False,3,33558.17043631916,33510.75605877201,33474.82947973188,33359.068578801605,True,False,True,27.765611574148352,30.624367194162605,-2.8587556200142537,True,92.6829268292683,73.45830526078133,67.33705208489617,33596.66128125493,33496.93871874508,85.0,33583.0,33488.0,True,False,True,False,32837.0,32800.0,33583.0,False,False,29.307018303648462,2026-03-11,43.83333333333333,2
2026-03-11 01:30:00,33580.0,33580.0,33573.0,33575.0,4,134307.0,False,45.0,17.25,2.055555555555557,33200.35405031795,0.011284396218011587,False,2,33560.759599962366,33514.22870424379,33478.11375908493,33361.217150156815,True,False,True,27.051428902166663,29.90977953576342,-2.858350633596757,True,80.48780487804879,75.80147179987048,70.15852532322094,33599.85539766147,33497.344602338526,38.33333333333333,33583.0,33488.0,False,False,True,False,32837.0,32800.0,33583.0,False,False,29.09552964133149,2026-03-11,46.83333333333333,2
2026-03-11 01:31:00,33578.0,33580.0,33565.0,33565.0,6,201430.0,False,40.66666666666666,17.5,-1.0555555555555571,33200.47498756288,0.010979511967032904,False,2,33561.411969198925,33516.97309860899,33480.96248829526,33363.24484020501,True,False,True,25.3858848839227,29.005000605395278,-3.6191157214725784,False,56.09756097560976,69.2335015251169,69.85018405718627,33601.45155848397,33498.448441516026,38.33333333333333,33583.0,33488.0,False,False,True,False,32837.0,32800.0,33583.0,False,False,28.38844260664924,2026-03-11,45.0,2
2026-03-11 01:32:00,33559.0,33559.0,33540.0,33549.0,12,402549.0,False,27.33333333333333,17.7,-6.5,33200.706015577525,0.01049055957602401,False,2,33559.50243547601,33518.70428246797,33483.19322638394,33365.09315025272,True,False,True,22.51532036952267,27.707064558220758,-5.191744188698088,False,20.930232558139537,53.13241186945779,64.27759332794345,33601.1757343194,33501.3242656806,38.33333333333333,33583.0,33488.0,False,False,True,False,32837.0,32800.0,33583.0,False,False,26.369803192219006,2026-03-11,40.66666666666666,2
2026-03-11 01:33:00,33543.0,33558.0,33543.0,33558.0,5,167749.0,False,16.0,17.45,-9.666666666666666,33200.80467196819,0.01075863466446029,False,2,33559.27129155662,33520.82837530754,33485.645907486105,33367.01262139448,True,False,True,20.727666458020394,26.311184938180688,-5.5835184801602935,False,41.86046511627907,49.375096285064885,59.310094313650595,33601.33182946397,33504.468170536034,38.33333333333333,33583.0,33488.0,False,False,True,False,32837.0,32800.0,33583.0,False,False,24.495352307390934,2026-03-11,27.33333333333333,2
2026-03-11 01:34:00,33562.0,33568.0,33520.0,33520.0,19,637275.0,False,-1.4999999999999982,18.35,-14.055555555555552,33201.13923980802,0.009603910211902208,False,0,33553.22955439406,33520.783598263886,33486.77227117508,33368.53488386817,True,False,True,16.059531154620345,24.26085418146862,-8.201323026848275,False,0.0,32.916730856709925,50.512306494670376,33598.60088943504,33509.09911056496,-55.0,33583.0,33488.0,False,False,False,False,32837.0,32800.0,33583.0,False,False,23.7793756275902,2026-03-11,16.0,2
2026-03-11 01:35:00,33535.0,33535.0,33495.0,33495.0,17,569704.0,False,-18.666666666666664,19.7,-15.33333333333333,33201.41457231041,0.008842557808800063,False,0,33544.27116141036,33519.38989024962,33487.0420327759,33369.79324323266,True,False,True,10.224843596064602,21.453652064387818,-11.228808468323216,False,0.0,21.94448723780662,40.989700075715795,33597.638868689704,33510.4611313103,-55.0,33583.0,33490.0,False,False,False,False,32837.0,32800.0,33583.0,False,False,24.005210473325125,2026-03-11,-1.4999999999999982,2
2026-03-11 01:36:00,33495.0,33507.0,33438.0,33438.0,48,1606862.0,False,-44.0,21.0,-20.0,33202.03880826737,0.007106828381691973,False,0,33527.92175196261,33514.99043672262,33485.43409727505,33370.47191742936,True,False,True,0.9899762086351984,17.360916893237295,-16.370940684602097,False,0.0,14.629658158537747,32.20301943665645,33616.47927605466,33483.32072394534,-55.0,33583.0,33438.0,False,True,False,False,32837.0,32800.0,33583.0,False,False,25.59056326436764,2026-03-11,-18.666666666666664,2
2026-03-11 01:37:00,33455.0,33480.0,33438.0,33438.0,14,468399.0,False,-66.5,22.1,-21.666666666666668,33202.220257058114,0.007101324583610161,False,0,33514.087636276054,33510.82879149437,33483.87888097095,33371.14383864897,True,False,True,-6.256600533182791,12.637413407953279,-18.89401394113607,False,0.0,9.753105439025166,24.719714770779355,33628.06013712226,33461.43986287774,-55.0,33583.0,33438.0,False,True,False,False,32837.0,32800.0,33583.0,False,False,27.062676570335686,2026-03-11,-44.0,2
2026-03-11 01:38:00,33438.0,33438.0,33370.0,33387.0,45,1503290.0,False,-88.83333333333333,24.6,-23.388888888888886,33202.6758533779,0.00555148468864591,False,0,33494.535692233585,33504.13534330549,33480.702524217806,33371.30161139873,False,True,True,-15.931193700889708,6.923691986184682,-22.85488568707439,False,8.095238095238095,9.200482991096143,19.546637510884953,33645.87836478184,33427.62163521816,-85.0,33583.0,33370.0,False,True,False,False,32837.0,32800.0,33583.0,False,False,29.45664633988744,2026-03-11,-66.5,2
2026-03-11 01:39:00,33387.0,33387.0,33360.0,33386.0,28,934456.0,False,-114.33333333333333,25.55,-23.444444444444443,33202.95667159035,0.005512862309827643,False,0,33477.83789342842,33497.749649072764,33477.59752342378,33371.44786402163,False,True,True,-23.409223177579406,0.8571089534318644,-24.26633213101127,False,11.818181818181818,10.073049266791369,16.38877476285376,33656.15293217936,33400.54706782064,-85.0,33583.0,33360.0,False,False,False,False,32837.0,32800.0,33583.0,False,False,31.79395901324782,2026-03-11,-88.83333333333333,2
2026-03-11 01:40:00,33387.0,33430.0,33387.0,33425.0,17,568006.0,False,-132.16666666666666,26.5,-21.888888888888886,33203.162986445124,0.006681201235118431,False,0,33469.70898674712,33493.81723560937,33475.87301445906,33371.98072109604,False,True,True,-25.89019529546931,-4.492351896348371,-21.39784339912094,True,31.25,17.13203284452758,16.636527456745036,33654.03866834203,33387.261331657974,-85.0,33583.0,33360.0,False,False,False,True,32837.0,32800.0,33583.0,False,False,32.13081395864162,2026-03-11,-114.33333333333333,2
2026-03-11 01:41:00,33420.0,33420.0,33405.0,33405.0,8,267304.0,False,-150.66666666666666,26.55,-20.61111111111111,33203.25120192308,0.006076176000054988,False,0,33459.7537580168,33489.01630395481,33473.549309066955,33372.30927113489,False,True,True,-29.1343735041155,-9.420756217901799,-19.713617286213704,True,21.634615384615387,18.632893691223515,17.301982868237864,33653.41356066363,33371.58643933637,-85.0,33583.0,33360.0,False,False,False,True,32837.0,32800.0,33583.0,False,False,32.44360783650729,2026-03-11,-132.16666666666666,2
2026-03-11 01:42:00,33440.0,33476.0,33437.0,33452.0,22,736118.0,False,-150.5,29.4,-12.055555555555557,33203.54981992797,0.007482639097911092,False,1,33458.56087216806,33487.015422659955,33472.842774343444,33373.10221371066,False,True,True,-27.59480516611802,-13.055566007545044,-14.539239158572977,True,44.230769230769226,27.165518871072084,20.58982820251594,33647.68503542582,33365.81496457418,-38.33333333333333,33583.0,33360.0,False,False,False,True,32837.0,32800.0,33583.0,False,False,30.852798123694946,2026-03-11,-150.66666666666666,2
2026-03-11 01:43:00,33451.0,33451.0,33429.0,33429.0,19,635366.0,False,-152.5,30.15,-6.777777777777781,33203.78331970564,0.0067828620047854764,False,0,33454.013045680666,33483.87945386753,33471.405306332184,33373.65841058917,False,True,True,-27.908877776906593,-16.026228361417356,-11.882649415489237,True,39.42857142857143,31.2532030569052,24.14428648731236,33643.017938314166,33357.482061685834,-85.0,33583.0,33360.0,False,False,False,True,32837.0,32800.0,33583.0,False,False,29.56057801314293,2026-03-11,-150.5,2
2026-03-11 01:44:00,33433.0,33434.0,33433.0,33434.0,2,66867.0,False,-144.33333333333331,29.8,2.1111111111111143,33203.80841554477,0.006932686201967744,False,1,33450.93411557595,33481.18326717199,33470.17890284588,33374.25882441415,False,True,True,-27.438035773659067,-18.3085898438657,-9.129445929793366,True,50.34013605442177,37.615514056077394,28.634695676900705,33636.43851359936,33351.26148640064,-38.33333333333333,33583.0,33360.0,False,False,False,True,32837.0,32800.0,33583.0,False,False,28.360659339058916,2026-03-11,-152.5,2
2026-03-11 01:45:00,33432.0,33434.0,33420.0,33420.0,4,133718.0,False,-140.16666666666666,30.5,3.4444444444444478,33203.855539207674,0.006509619358423566,False,1,33446.17502087195,33477.87606354107,33468.533692916506,33374.71396048964,False,True,True,-27.873267414717702,-20.221525358036104,-7.651742056681599,True,50.0,41.74367603738493,33.00435579706211,33629.1916778155,33344.3083221845,-38.33333333333333,33583.0,33360.0,False,False,False,True,32837.0,32800.0,33583.0,False,False,27.567536007207284,2026-03-11,-144.33333333333331,2
2026-03-11 01:46:00,33412.0,33427.0,33412.0,33425.0,5,167099.0,False,-130.33333333333331,30.7,7.3888888888888955,33203.915776857706,0.00665837802469021,False,1,33442.91732535319,33475.01789794426,33467.10635872252,33375.214319091734,False,True,True,-27.497756393728196,-21.676771565174523,-5.820984828553673,True,56.03448275862068,46.50727827779685,37.505329957307026,33622.06991385375,33338.83008614624,-38.33333333333333,33583.0,33360.0,False,False,False,True,32837.0,32800.0,33583.0,False,False,27.02622638368096,2026-03-11,-140.16666666666666,2
2026-03-11 01:47:00,33415.0,33431.0,33413.0,33430.0,5,167114.0,False,-112.0,30.75,10.777777777777771,33203.97734328196,0.006807095860272709,False,1,33440.930044529625,33472.58449805538,33465.889756797194,33375.75945024505,False,True,True,-26.491327458265005,-22.63968274379262,-3.8516447144723855,True,60.3448275862069,51.11979471393354,42.04348487618253,33613.97646471886,33335.02353528114,-38.33333333333333,33583.0,33360.0,False,False,False,True,32837.0,32800.0,33583.0,False,False,26.373852563134655,2026-03-11,-130.33333333333331,2
2026-03-11 01:48:00,33436.0,33475.0,33436.0,33475.0,11,367978.0,False,-85.33333333333334,31.45,18.27777777777777,33204.13961463096,0.008157428215657951,False,1,33446.17157614045,33472.715065728065,33466.18845329565,33376.74691840182,False,True,True,-21.81117570018978,-22.47398133507205,0.6628056348822717,True,98.87640449438202,67.0386646407497,50.37521146437159,33599.84073774294,33338.75926225707,-38.33333333333333,33583.0,33360.0,False,False,False,False,32837.0,32800.0,33583.0,False,False,24.655843329474273,2026-03-11,-112.0,2
2026-03-11 01:49:00,33477.0,33504.0,33462.0,33504.0,12,401776.0,False,-51.66666666666667,32.65,26.222222222222214,33204.335345953004,0.009024865305232473,False,1,33455.06825673422,33474.40614325628,33467.42817613841,33378.01311821872,False,True,True,-15.582439414516557,-21.095672950960953,5.513233536444396,True,100.0,78.02577642716646,59.592066451969885,33586.55240274554,33344.44759725446,-38.33333333333333,33580.0,33360.0,False,False,False,False,32837.0,32800.0,33583.0,False,False,23.817557658004013,2026-03-11,-85.33333333333334,2
