timestamp,Open,High,Low,Close,Volume,Amount,sqz_on,momentum,atr,mom_velo,vwap,price_vs_vwap,fired,mom_state,ema_fast,ema_slow,ema_filter,ema_macro,bullish_align,bearish_align,ema_200_up,macd_line,macd_signal,macd_hist,macd_rising,rsv,k_val,d_val,bb_upper,bb_lower,score,recent_high,recent_low,is_new_high,is_new_low,in_bull_pb_zone,in_bear_pb_zone,day_open,day_min,day_max,opening_bullish,opening_bearish,adx,trading_day,mom_prev,session
2026-02-02 23:59:00,32312.0,32312.0,32312.0,32312.0,5,161560.0,False,-53.5,10.05,-9.777777777777779,32111.75113122172,0.006235999648850673,False,0,32333.568299191666,32328.61869867512,32301.5060801496,32168.712436083788,True,False,True,-2.3427052675251616,5.182834638478756,-7.525539906003917,False,0.0,8.703428621196256,14.607268661669368,32399.057617489038,32301.54238251096,-55.0,32390.0,32312.0,False,True,False,False,31760.0,31760.0,32390.0,True,False,24.699499546054405,2026-02-03,-46.0,2
2026-02-03 00:00:00,32303.0,32303.0,32303.0,32303.0,1,32303.0,False,-60.33333333333333,9.9,-8.277777777777777,32111.895252449132,0.005951213593856385,False,0,32328.865483931408,32327.23390415214,32301.5550611283,32170.04863074962,True,False,True,-4.607668345619459,3.2247340416591133,-7.832402387278572,False,0.0,5.802285747464171,11.672274356934302,32401.10112515566,32294.798874844342,-55.0,32390.0,32303.0,False,True,False,False,31760.0,31760.0,32390.0,True,False,25.11612129262292,2026-02-03,-53.5,2
2026-02-03 00:01:00,32325.0,32336.0,32322.0,32322.0,4,129307.0,False,-57.99999999999999,11.25,-3.999999999999998,32112.52667167543,0.006523103288204777,False,1,32327.809255634267,32326.95099041419,32302.225386992945,32171.560584672512,True,False,True,-4.814033511127491,1.6169805311017924,-6.431014042229283,True,55.88235294117647,22.495641478701604,15.280063397523403,32400.934498565857,32292.16550143414,-8.333333333333329,32390.0,32303.0,False,False,False,False,31760.0,31760.0,32390.0,True,False,23.367434680333524,2026-02-03,-60.33333333333333,2
2026-02-03 00:05:00,32316.0,32316.0,32316.0,32316.0,5,161580.0,False,-55.33333333333333,11.55,-0.6111111111111095,32113.288173652694,0.006312397075352141,False,1,32325.99244707515,32326.359044986395,32302.677013648914,32172.997792785223,False,True,True,-5.399487318733009,0.21368696113483232,-5.613174279867841,True,38.23529411764706,27.74219235835009,19.434106384465633,32400.881100386978,32288.81889961302,-38.33333333333333,32390.0,32303.0,False,False,False,True,31760.0,31760.0,32390.0,True,False,21.97405864357043,2026-02-03,-57.99999999999999,2
2026-02-03 00:06:00,32305.0,32305.0,32305.0,32305.0,3,96915.0,False,-51.5,10.65,2.944444444444443,32113.717699775952,0.0059564047368262825,False,1,32322.76283983282,32325.204502014156,32302.753177135834,32174.31124758338,False,True,True,-6.674136457811983,-1.1638777226545307,-5.510258735157452,True,5.88235294117647,20.45557921929222,19.77459732940783,32397.458455007334,32284.84154499267,-38.33333333333333,32390.0,32303.0,False,False,False,True,31760.0,31760.0,32390.0,True,False,21.236692338879966,2026-02-03,-55.33333333333333,2
2026-02-03 00:08:00,32327.0,32327.0,32325.0,32325.0,2,64652.0,False,-41.83333333333333,10.5,5.388888888888888,32114.032811334826,0.006569314726200068,False,1,32323.10701832008,32325.193447851227,32303.482581164164,32175.810638154693,False,True,True,-6.001293060136959,-2.1313607901510165,-3.8699322699859424,True,64.70588235294117,35.20568026384187,24.918291640885844,32390.169763374735,32285.830236625265,-38.33333333333333,32388.0,32303.0,False,False,False,True,31760.0,31760.0,32390.0,True,False,20.07268525486496,2026-02-03,-51.5,2
2026-02-03 00:09:00,32332.0,32332.0,32332.0,32332.0,1,32332.0,False,-30.0,10.85,8.444444444444443,32114.19523099851,0.006782196079796267,False,1,32324.47516934776,32325.561369589,32304.417578503042,32177.36476115813,False,True,True,-4.847341189477447,-2.674556870016303,-2.1727843194611443,True,87.87878787878788,52.76338280215721,34.19998869464297,32381.782580887655,32288.617419112346,-38.33333333333333,32388.0,32303.0,False,False,False,False,31760.0,31760.0,32390.0,True,False,19.230112576015866,2026-02-03,-41.83333333333333,2
2026-02-03 00:10:00,32325.0,32325.0,32325.0,32325.0,1,32325.0,False,-18.666666666666664,11.2,10.944444444444445,32114.352196574833,0.006559304143386504,False,1,32324.55591252503,32325.53102528689,32305.092411994745,32178.83376850979,False,True,True,-4.446412046487239,-3.0289279053104905,-1.417484141176749,True,66.66666666666666,57.39781075699369,41.932596048759876,32371.58665853952,32292.51334146048,-38.33333333333333,32379.0,32303.0,False,False,False,True,31760.0,31760.0,32390.0,True,False,18.059065149060814,2026-02-03,-30.0,2
2026-02-03 00:17:00,32357.0,32367.0,32357.0,32366.0,4,129455.0,False,-9.166666666666666,12.2,10.888888888888888,32115.09948032665,0.007812540634571211,False,1,32330.931925982717,32327.718537433546,32307.089382093276,32180.696119071883,True,False,True,-0.8109671390557196,-2.5853357520595366,1.774368613003817,True,98.4375,71.07770717132914,51.6476330896163,32368.005435317536,32294.794564682466,-8.333333333333329,32374.0,32303.0,False,False,True,False,31760.0,31760.0,32390.0,True,False,18.67286593235206,2026-02-03,-18.666666666666664,2
2026-02-03 00:19:00,32360.0,32360.0,32360.0,32360.0,1,32360.0,False,0.49999999999999956,12.05,10.166666666666666,32115.28115727003,0.007620012464831623,False,3,32335.403937369992,32329.46348135606,32308.82415645087,32182.480237290074,True,False,True,1.5679252202025964,-1.75468355760711,3.322608777809706,True,89.0625,77.07263811421943,60.12263476448401,32365.50392432943,32296.296075670572,85.0,32367.0,32303.0,False,False,True,False,31760.0,31760.0,32390.0,True,False,19.242823802551076,2026-02-03,-9.166666666666666,2
2026-02-03 00:20:00,32366.0,32370.0,32366.0,32370.0,12,388418.0,False,14.333333333333332,11.55,11.0,32117.52867647059,0.007860857728894083,False,3,32340.72640854384,32331.654644526003,32310.829921813136,32184.346105575747,True,False,True,4.211582479219942,-0.5614303502416997,4.773012829461642,True,100.0,84.71509207614629,68.32012053503811,32369.824578893644,32293.97542110636,85.0,32370.0,32303.0,True,False,True,False,31760.0,31760.0,32390.0,True,False,20.104202890947295,2026-02-03,0.49999999999999956,2
2026-02-03 00:22:00,32375.0,32380.0,32375.0,32376.0,3,97131.0,False,27.0,12.0,12.055555555555555,32118.09757887014,0.0080298162273325,False,3,32346.15311492171,32334.05169076784,32312.966645688113,32186.25310950037,True,False,True,6.7134611581750505,0.8935479514416504,5.8199132067334,True,94.66666666666667,88.03228360631975,74.89084155879867,32375.153884532734,32291.14611546727,85.0,32380.0,32303.0,True,False,True,False,31760.0,31760.0,32390.0,True,False,21.217651367913557,2026-02-03,14.333333333333332,2
2026-02-03 00:23:00,32376.0,32376.0,32376.0,32376.0,1,32376.0,False,37.0,11.45,12.166666666666666,32118.286656891494,0.008023882029000114,False,3,32350.744943395293,32336.31916694255,32315.0333130426,32188.14113826156,True,False,True,8.597115836462763,2.434261528445873,6.16285430801689,True,94.66666666666667,90.2437446264354,80.00847591467759,32380.74256232831,32288.75743767169,85.0,32380.0,32303.0,False,False,True,False,31760.0,31760.0,32390.0,True,False,22.2515678108108,2026-02-03,27.0,2
2026-02-03 00:28:00,32371.0,32371.0,32371.0,32371.0,1,32371.0,False,48.166666666666664,11.3,11.277777777777777,32118.471794871795,0.007862397898038371,False,3,32353.861105949865,32338.193806567277,32316.868286385466,32189.960629423138,True,False,True,9.5760804324309,3.8626253092428784,5.713455123188021,False,83.63636363636363,88.04128429641148,82.6860787085889,32385.044662326378,32287.55533767362,85.0,32380.0,32303.0,False,False,True,False,31760.0,31760.0,32390.0,True,False,22.865279620483232,2026-02-03,37.0,2
2026-02-03 00:30:00,32375.0,32375.0,32375.0,32375.0,1,32375.0,False,52.166666666666664,10.9,8.388888888888888,32118.659590043924,0.007981043207529608,False,3,32357.113243496042,32340.183330536613,32318.774244208893,32191.801817190073,True,False,True,10.553034683602164,5.200707184114735,5.352327499487428,False,90.9090909090909,88.99721983397129,84.7897924170497,32390.163002957834,32287.13699704217,85.0,32380.0,32303.0,False,False,True,False,31760.0,31760.0,32390.0,True,False,23.582692333729497,2026-02-03,48.166666666666664,2
2026-02-03 00:36:00,32372.0,32376.0,32372.0,32376.0,4,129496.0,False,58.33333333333333,10.7,7.11111111111111,32119.410948905108,0.007988597658377627,False,3,32360.018898342805,32342.119366723822,32320.650498497125,32193.634634929476,True,False,True,11.27796425721317,6.416158598734423,4.8618056584787475,False,92.72727272727272,90.2405707984051,86.60671854416817,32394.85626436338,32287.64373563662,85.0,32380.0,32303.0,False,False,True,False,31760.0,31760.0,32390.0,True,False,24.02523768518346,2026-02-03,52.166666666666664,2
2026-02-03 00:37:00,32376.0,32376.0,32376.0,32376.0,1,32376.0,False,62.83333333333333,10.05,4.888888888888888,32119.598103574033,0.00798272430430679,False,3,32362.477529366988,32343.95075230632,32322.465236251315,32195.449215676446,True,False,True,11.71740521366155,7.476407921719849,4.240997291941701,False,82.6086956521739,87.69661241632804,86.9700165015548,32398.949817087705,32287.450182912296,85.0,32380.0,32303.0,False,False,True,False,31760.0,31760.0,32390.0,True,False,24.43617265439071,2026-02-03,58.33333333333333,2
2026-02-03 00:41:00,32360.0,32360.0,32360.0,32360.0,2,64720.0,False,58.5,10.85,2.111111111111112,32119.94828841952,0.007473602056421352,False,2,32362.096371002837,32344.81827920868,32323.695884243076,32197.0865369135,True,False,True,10.651811601608642,8.111488657697608,2.5403229439110344,False,0.0,58.46440827755203,77.46814709355388,32400.508703689182,32288.191296310815,38.33333333333333,32380.0,32303.0,False,False,True,False,31760.0,31760.0,32390.0,True,False,23.638894532654025,2026-02-03,62.83333333333333,2
2026-02-03 00:42:00,32360.0,32365.0,32360.0,32362.0,10,323626.0,False,52.83333333333333,10.55,-1.8333333333333333,32121.698481561823,0.0074809717355423175,False,2,32362.08154469471,32345.747020873077,32324.95175689084,32198.72746689446,True,False,True,9.85510080468157,8.4602110870944,1.3948897175871693,False,10.0,42.30960551836802,65.74863323515861,32402.139754702344,32290.16024529766,38.33333333333333,32380.0,32303.0,False,False,True,False,31760.0,31760.0,32390.0,True,False,23.152804176072127,2026-02-03,58.5,2
2026-02-03 00:46:00,32364.0,32364.0,32358.0,32358.0,2,64722.0,False,47.0,10.3,-5.277777777777776,32122.039711191337,0.007345744259398763,False,2,32361.453614741677,32346.40934406913,32326.03530584524,32200.312268218895,True,False,True,8.79950002869009,8.528068875413538,0.2714311532765521,False,0.0,28.206403678912018,53.23455671640975,32402.527978795635,32294.072021204363,38.33333333333333,32380.0,32303.0,False,False,True,False,31760.0,31760.0,32390.0,True,False,22.556458472736686,2026-02-03,52.83333333333333,2
2026-02-03 00:47:00,32350.0,32350.0,32350.0,32350.0,1,32350.0,False,35.5,10.55,-7.666666666666667,32122.204184704184,0.007091537491822779,False,2,32359.691520166034,32346.603433578905,32326.821033522443,32201.801698385872,True,False,True,7.234006542897987,8.269256408910428,-1.0352498660124407,False,0.0,18.804269119274682,41.7577941840314,32401.66526677537,32298.73473322463,38.33333333333333,32380.0,32303.0,False,False,True,False,31760.0,31760.0,32390.0,True,False,21.431771468079347,2026-02-03,47.0,2
2026-02-03 00:48:00,32350.0,32350.0,32340.0,32340.0,3,97038.0,False,22.166666666666664,10.6,-10.222222222222221,32122.674586033118,0.006765483160028498,False,2,32356.662055525107,32346.246491223286,32327.253130784,32203.176805864623,True,False,True,5.1273206888690765,7.640869264902158,-2.513548576033082,False,0.0,12.536179412849789,32.01725592697086,32398.816947393116,32305.283052606883,38.33333333333333,32380.0,32305.0,False,False,False,False,31760.0,31760.0,32390.0,True,False,20.0682250253119,2026-02-03,35.5,2
2026-02-03 00:49:00,32335.0,32335.0,32335.0,32335.0,1,32335.0,False,4.5,9.2,-14.166666666666666,32122.827338129497,0.0066050431874238045,False,2,32353.329431598166,32345.638572778786,32327.507126496,32204.48847943811,True,False,True,3.019491934981488,6.716593798918025,-3.6971018639365365,False,0.0,8.35745294189986,24.130654931947195,32398.04824316271,32307.35175683729,38.33333333333333,32380.0,32305.0,False,False,False,False,31760.0,31760.0,32390.0,True,False,19.109747773809893,2026-02-03,22.166666666666664,2
2026-02-03 00:51:00,32335.0,32335.0,32335.0,32335.0,2,64670.0,False,-8.166666666666666,8.9,-14.555555555555555,32123.132183908045,0.006595490591608301,False,0,32350.5095190446,32345.06351479074,32327.752794479737,32205.787101533257,True,False,True,1.3336489860957954,5.6400048363535795,-4.306355850257784,False,0.0,5.571635294599907,17.944315052831435,32396.48763716575,32310.812362834255,-55.0,32380.0,32305.0,False,False,False,False,31760.0,31760.0,32390.0,True,False,18.219733183129456,2026-02-03,4.5,2
2026-02-03 00:52:00,32330.0,32330.0,32330.0,32330.0,2,64660.0,False,-20.83333333333333,8.6,-14.33333333333333,32123.428981348636,0.006430540736211649,False,0,32347.354208422355,32344.249270747998,32327.82647334925,32207.02305077173,True,False,True,-0.40122681700086105,4.431758505682692,-4.832985322683553,False,0.0,3.7144235297332715,13.20101787846538,32392.952041926637,32316.847958073366,-55.0,32380.0,32325.0,False,False,False,False,31760.0,31760.0,32390.0,True,False,17.717781268658555,2026-02-03,-8.166666666666666,2
2026-02-03 00:54:00,32340.0,32340.0,32340.0,32340.0,1,32340.0,False,-31.499999999999996,8.0,-12.0,32123.584229390683,0.00673697458739094,False,0,32346.22279174199,32344.019580437296,32328.225605370586,32208.346204495396,True,False,True,-0.9581668129685568,3.353773441952442,-4.311940254920999,True,28.57142857142857,12.000091876965037,12.8007092112986,32391.76254338209,32319.537456617913,-55.0,32380.0,32325.0,False,False,False,False,31760.0,31760.0,32390.0,True,False,16.498180084516196,2026-02-03,-20.83333333333333,2
2026-02-03 01:00:00,32376.0,32376.0,32376.0,32376.0,1,32376.0,False,-28.666666666666664,9.45,-6.833333333333333,32123.765042979943,0.007851973661324549,False,1,32350.803900704763,32345.74825176501,32329.791978964993,32210.014401465593,True,False,True,1.4881983390587266,2.980658421373699,-1.4924600823149725,True,100.0,41.33339458464335,22.31160433574685,32393.25011894192,32322.449881058077,-8.333333333333329,32380.0,32325.0,False,False,True,False,31760.0,31760.0,32390.0,True,False,17.20689145598998,2026-02-03,-31.499999999999996,2
2026-02-03 01:01:00,32380.0,32390.0,32380.0,32390.0,7,226704.0,False,-23.0,9.8,-0.7222222222222238,32125.093371347113,0.00824609676898749,False,1,32356.834069827106,32348.14023815609,32331.76601244155,32211.805302943547,True,False,True,4.50471578478755,3.2854698940564693,1.2192458907310804,True,100.0,60.888929723095565,35.170712798196426,32395.72825132061,32326.47174867939,-8.333333333333329,32390.0,32330.0,True,False,True,False,31760.0,31760.0,32390.0,True,False,18.396958754757538,2026-02-03,-28.666666666666664,2
2026-02-03 01:03:00,32390.0,32390.0,32390.0,32390.0,1,32390.0,False,-14.833333333333334,7.7,5.5555555555555545,32125.28205128205,0.008240175083766614,False,1,32361.936520622938,32350.40292798549,32333.675323509036,32213.578384506298,True,False,True,6.816748361532518,3.9917255875516795,2.8250227739808387,True,100.0,73.92595314873037,48.08912624837441,32399.230090427685,32325.369909572313,-8.333333333333329,32390.0,32330.0,True,False,True,False,31760.0,31760.0,32390.0,True,False,19.502021246470274,2026-02-03,-23.0,2
2026-02-03 01:11:00,32379.0,32379.0,32379.0,32379.0,1,32379.0,False,-4.833333333333332,7.95,7.944444444444444,32125.462633451956,0.007892100090226797,False,1,32364.56167129633,32351.94871566195,32335.161378475954,32215.224370730117,True,False,True,7.672993276511988,4.727979125343742,2.9450141511682464,True,81.66666666666667,76.50619098804248,57.56148116159711,32400.901448564393,32325.598551435607,-8.333333333333329,32390.0,32330.0,False,False,True,False,31760.0,31760.0,32390.0,True,False,19.720676021793484,2026-02-03,-14.833333333333334,2
2026-02-03 01:12:00,32390.0,32390.0,32390.0,32390.0,1,32390.0,False,7.5,8.0,10.166666666666666,32125.65078236131,0.008228602727133908,False,3,32368.475260327665,32354.005541842387,32336.959366066905,32216.96343171788,True,False,True,9.133891790796042,5.609161658434203,3.5247301323618396,True,100.0,84.33746065869498,66.48680766062974,32403.676814279883,32324.823185720117,85.0,32390.0,32330.0,True,False,True,False,31760.0,31760.0,32390.0,True,False,20.384799823901584,2026-02-03,-4.833333333333332,2
2026-02-03 01:13:00,32390.0,32390.0,32390.0,32390.0,1,32390.0,False,18.0,7.5,10.944444444444445,32125.83866382374,0.008222706306301907,False,3,32371.786758738795,32355.951188229286,32338.69840324504,32218.68518861621,True,False,True,10.17438046391544,6.52220541953045,3.6521750443849905,True,100.0,89.55830710579666,74.17730747568538,32405.729122626108,32324.170877373894,85.0,32390.0,32330.0,True,False,True,False,31760.0,31760.0,32390.0,True,False,21.00148621157339,2026-02-03,7.5,2
2026-02-03 01:16:00,32367.0,32367.0,32367.0,32367.0,1,32367.0,False,20.666666666666664,8.65,8.499999999999998,32126.00994318182,0.007501400181485223,False,3,32371.050334317442,32356.548421297975,32339.626324450117,32220.160957883712,True,False,True,9.038872951812664,7.0255389259868934,2.0133340258257704,False,61.66666666666667,80.26109362608666,76.20523619248581,32404.96310860456,32324.03689139544,85.0,32390.0,32330.0,False,False,True,False,31760.0,31760.0,32390.0,True,False,20.02447185728585,2026-02-03,18.0,2
2026-02-03 01:30:00,32386.0,32386.0,32386.0,32386.0,1,32386.0,False,25.999999999999996,9.35,6.166666666666665,32126.194464158976,0.008087031164891668,False,3,32373.35028288399,32358.140398525113,32341.1467728288,32221.811097606264,True,False,True,9.561892730627733,7.532809686915062,2.029083043712671,True,92.0,84.17406241739111,78.86151160078758,32406.762838851653,32323.737161148347,85.0,32390.0,32330.0,False,False,True,False,31760.0,31760.0,32390.0,True,False,19.97867055433013,2026-02-03,20.666666666666664,2
2026-02-03 01:31:00,32386.0,32386.0,32386.0,32386.0,1,32386.0,False,32.166666666666664,9.15,4.722222222222221,32126.378723404254,0.008081249331927054,False,3,32375.29639320953,32359.646322929162,32342.61737044097,32223.444818028092,True,False,True,9.862698623084725,7.998787474148995,1.8639111489357303,False,82.6086956521739,83.65227349565205,80.45843223240908,32408.139977376708,32323.46002262329,85.0,32390.0,32330.0,False,False,True,False,31760.0,31760.0,32390.0,True,False,19.936140773014102,2026-02-03,25.999999999999996,2
2026-02-03 01:34:00,32385.0,32396.0,32385.0,32396.0,2,64781.0,False,39.166666666666664,9.5,6.166666666666667,32126.76062322946,0.008380532974615081,False,3,32378.481563484987,32361.611386554614,32344.367620590445,32225.16178501289,True,False,True,10.783698127168464,8.55576960475289,2.2279285224155743,True,100.0,89.10151566376804,83.33946004286207,32411.05571625341,32322.54428374659,85.0,32396.0,32330.0,True,False,True,False,31760.0,31760.0,32396.0,True,False,20.320383069328404,2026-02-03,32.166666666666664,2
2026-02-03 01:36:00,32392.0,32412.0,32392.0,32412.0,21,680438.0,False,48.166666666666664,10.5,7.388888888888889,32130.940683879973,0.008747310540492008,False,3,32383.63824602576,32364.3350953895,32346.585075653053,32227.020871729183,True,False,True,12.65874106481715,9.376363896765742,3.282377168051408,True,100.0,92.73434377584536,86.47108795385651,32417.151220918546,32320.04877908145,85.0,32412.0,32330.0,True,False,True,False,31760.0,31760.0,32412.0,True,False,21.277465822934285,2026-02-03,39.166666666666664,2
2026-02-03 01:43:00,32381.0,32381.0,32381.0,32381.0,1,32381.0,False,49.666666666666664,11.25,5.833333333333333,32131.115062761506,0.007777039071018705,False,3,32383.232362021798,32365.23590104412,32347.71343382836,32228.553002358745,True,False,True,11.510598169072182,9.80321075122703,1.7073874178451511,False,31.11111111111111,72.19326622093395,81.71181404288232,32418.32626677775,32320.973733222254,85.0,32412.0,32330.0,False,False,True,False,31760.0,31760.0,32412.0,True,False,21.431626972231967,2026-02-03,48.166666666666664,2
2026-02-03 01:50:00,32409.0,32409.0,32409.0,32409.0,2,64818.0,False,52.33333333333333,12.4,4.388888888888888,32131.50208913649,0.00863631927613274,False,3,32387.196614018445,32367.60152801471,32349.722829440547,32230.34849487259,True,False,True,12.713499339995906,10.385268468980806,2.3282308710150996,True,93.33333333333333,79.23995525840041,80.88786111472169,32423.57314682792,32320.42685317208,85.0,32412.0,32330.0,False,False,True,False,31760.0,31760.0,32412.0,True,False,22.526977447435055,2026-02-03,49.666666666666664,2
2026-02-03 01:54:00,32416.0,32418.0,32416.0,32418.0,2,64834.0,False,49.33333333333333,12.55,0.3888888888888881,32131.900556328234,0.008903906669642064,False,2,32391.935596477146,32370.325769743646,32351.961425196594,32232.215674028088,True,False,True,14.229008811915264,11.1540165375677,3.074992274347565,True,100.0,86.15997017226694,82.6452308005701,32430.010046929703,32319.989953070297,38.33333333333333,32418.0,32330.0,True,False,True,False,31760.0,31760.0,32418.0,True,False,23.8008336872879,2026-02-03,52.33333333333333,2
2026-02-03 01:55:00,32419.0,32419.0,32419.0,32419.0,1,32419.0,False,45.66666666666666,12.2,-1.3333333333333357,32132.100069492702,0.008928763756082349,False,2,32396.099350865275,32372.95680921696,32354.15941125572,32234.074224535274,True,False,True,15.333991915988008,11.990011613251761,3.343980302736247,True,100.0,90.77331344817796,85.35459168310607,32435.476217424395,32321.423782575606,38.33333333333333,32419.0,32330.0,True,False,True,False,31760.0,31760.0,32419.0,True,False,25.012479741608733,2026-02-03,49.33333333333333,2
2026-02-03 01:56:00,32420.0,32426.0,32420.0,32426.0,6,194528.0,False,43.33333333333333,12.05,-3.0,32133.320415224913,0.009108289494926095,False,2,32400.699450732158,32375.824008718748,32356.514840394877,32235.98393374388,True,False,True,16.583377630966424,12.908684816794695,3.6746928141717294,True,100.0,93.84887563211863,88.18601966611025,32440.533170014223,32324.966829985777,38.33333333333333,32426.0,32330.0,True,False,True,False,31760.0,31760.0,32426.0,True,False,26.342624723961524,2026-02-03,45.66666666666666,2
2026-02-03 02:01:00,32426.0,32426.0,32422.0,32422.0,2,64848.0,False,35.0,12.0,-4.777777777777776,32133.719419488596,0.008971279569229273,False,2,32403.976458311827,32378.320008247465,32358.66189480816,32237.83483987578,True,False,True,17.054168403315998,13.737781534098957,3.316386869217041,False,91.11111111111111,92.93628745844947,89.76944226355667,32442.809396354256,32331.39060364574,38.33333333333333,32426.0,32330.0,False,False,True,False,31760.0,31760.0,32426.0,True,False,27.577759350431975,2026-02-03,43.33333333333333,2
2026-02-03 02:11:00,32430.0,32430.0,32430.0,32430.0,1,32430.0,False,34.83333333333333,12.4,-3.6111111111111094,32133.92403314917,0.009213812995431206,False,2,32407.980080110006,32381.11352131517,32361.000849076743,32239.7469310213,True,False,True,17.86684871323814,14.563594969926795,3.3032537433113465,False,100.0,95.29085830563298,91.6099142775821,32444.99637186258,32338.703628137417,38.33333333333333,32430.0,32330.0,True,False,True,False,31760.0,31760.0,32430.0,True,False,28.849949226941163,2026-02-03,35.0,2
2026-02-03 02:20:00,32409.0,32409.0,32409.0,32409.0,1,32409.0,False,36.33333333333333,13.2,-2.3333333333333335,32134.11387163561,0.008554339773066771,False,3,32408.136990862313,32382.620898541376,32362.574591729965,32241.43104116039,True,False,True,16.624739569007943,14.975823889743026,1.648915679264917,False,57.14285714285714,82.57485791804103,88.59822882440176,32440.69332385073,32350.90667614927,85.0,32430.0,32340.0,False,False,True,False,31760.0,31760.0,32430.0,True,False,28.477600492241884,2026-02-03,34.83333333333333,2
2026-02-03 02:24:00,32400.0,32400.0,32400.0,32400.0,1,32400.0,False,34.0,13.15,-0.3333333333333333,32134.29724137931,0.008268510016722703,False,2,32406.885146114266,32383.56030943103,32363.801654296196,32243.00884174586,True,False,True,14.744172694539884,14.9294936507024,-0.18532095616251532,False,38.775510204081634,67.97507534672124,81.72384433184159,32435.210524794904,32362.389475205095,38.33333333333333,32430.0,32367.0,False,False,True,False,31760.0,31760.0,32430.0,True,False,27.561438375505208,2026-02-03,36.33333333333333,2
2026-02-03 02:31:00,32415.0,32415.0,32400.0,32400.0,2,64815.0,False,31.499999999999996,12.1,-1.1111111111111107,32134.663223140495,0.00825702684409755,False,2,32405.825892865916,32384.44894135368,32364.988485302878,32244.57094282302,True,False,True,13.10276932913257,14.564148786388435,-1.4613794572558643,False,0.0,45.31671689781417,69.58813518716579,32434.792618697655,32365.207381302345,38.33333333333333,32430.0,32367.0,False,False,True,False,31760.0,31760.0,32430.0,True,False,27.336627343362114,2026-02-03,34.0,2
2026-02-03 02:48:00,32425.0,32425.0,32425.0,32425.0,1,32425.0,False,28.499999999999996,12.65,-2.6111111111111107,32134.863041982106,0.009028728631544167,False,2,32408.77575550193,32386.6408904697,32366.956075948685,32246.366256824782,True,False,True,13.66175222712991,14.383669474536731,-0.7219172474068216,True,83.33333333333334,57.98892237632056,65.72173091688406,32437.918465474606,32365.581534525394,38.33333333333333,32430.0,32367.0,False,False,True,False,31760.0,31760.0,32430.0,True,False,27.50261207256225,2026-02-03,31.499999999999996,2
2026-02-03 03:10:00,32401.0,32401.0,32401.0,32401.0,2,64802.0,False,21.333333333333332,13.85,-4.222222222222222,32135.22886597938,0.008270398045989422,False,2,32407.57948542471,32387.41705855242,32368.072270179873,32247.904901035483,True,False,True,12.029482392488717,13.91283205812713,-1.8833496656384128,False,3.3333333333333335,39.77039269532482,57.07128484303098,32438.04824250444,32366.55175749556,38.33333333333333,32430.0,32367.0,False,False,True,False,31760.0,31760.0,32430.0,True,False,26.248001355827533,2026-02-03,28.499999999999996,2
2026-02-03 03:11:00,32400.0,32400.0,32400.0,32400.0,1,32400.0,False,17.833333333333332,13.35,-4.5555555555555545,32135.410714285714,0.008233574111335809,False,2,32406.413410743986,32388.097217549584,32369.119080993645,32249.418285104784,True,False,True,10.533778306744352,13.237021307850576,-2.703243001106223,False,0.0,26.51359513021655,46.88538827209284,32437.410472538188,32369.28952746181,38.33333333333333,32430.0,32367.0,False,False,True,False,31760.0,31760.0,32430.0,True,False,25.029771502146097,2026-02-03,21.333333333333332,2
2026-02-03 03:15:00,32404.0,32404.0,32404.0,32404.0,1,32404.0,False,9.999999999999998,13.0,-6.166666666666667,32135.59505833905,0.008352263002246748,False,2,32406.042116783374,32388.95682741177,32370.262717682377,32250.956411621155,True,False,True,9.560975637781667,12.501812173836795,-2.9408365360551283,False,13.333333333333334,22.12017453125548,38.63031702514706,32437.525678524606,32370.574321475393,38.33333333333333,32430.0,32367.0,False,False,True,False,31760.0,31760.0,32430.0,True,False,24.082595809990266,2026-02-03,17.833333333333332,2
2026-02-03 03:26:00,32404.0,32404.0,32404.0,32404.0,1,32404.0,False,5.333333333333332,13.0,-5.333333333333333,32135.77914951989,0.008346486613321042,False,2,32405.727944970546,32389.769971875998,32371.368858086233,32252.47923339607,True,False,True,8.689851317220018,11.739420002513441,-3.0495686852934227,False,13.333333333333334,19.191227465281433,32.15062050519185,32437.56767816362,32371.93232183638,38.33333333333333,32430.0,32367.0,False,False,True,False,31760.0,31760.0,32430.0,True,False,23.203075524416995,2026-02-03,9.999999999999998,2
2026-02-03 03:30:00,32390.0,32390.0,32390.0,32390.0,1,32390.0,False,-1.833333333333334,12.55,-6.5555555555555545,32135.95339273475,0.007905370167815945,False,0,32403.308261128925,32389.782405828646,32371.97971519816,32253.847599232926,True,False,True,6.791507746216666,10.749837551254087,-3.9583298050374207,False,0.0,12.794151643520957,25.698464217968223,32434.487078421604,32377.3129215784,-55.0,32430.0,32381.0,False,False,True,False,31760.0,31760.0,32430.0,True,False,21.561852518776128,2026-02-03,5.333333333333332,2
2026-02-03 03:34:00,32388.0,32388.0,32388.0,32388.0,1,32388.0,False,-13.0,11.7,-7.666666666666667,32136.126027397262,0.00783772046412831,False,0,32400.953144032166,32389.686059567637,32372.504970437563,32255.182448991804,True,False,True,5.067261270400195,9.613322295083309,-4.546061024683114,False,0.0,8.529434429013973,19.975454288316808,32434.306592128793,32377.693407871207,-55.0,32430.0,32381.0,False,False,False,False,31760.0,31760.0,32430.0,True,False,20.117550786594762,2026-02-03,-1.833333333333334,2
