timestamp,Open,High,Low,Close,Volume,Amount,sqz_on,momentum,atr,mom_velo,vwap,price_vs_vwap,fired,mom_state,ema_fast,ema_slow,ema_filter,ema_macro,bullish_align,bearish_align,ema_200_up,macd_line,macd_signal,macd_hist,macd_rising,rsv,k_val,d_val,bb_upper,bb_lower,score,recent_high,recent_low,is_new_high,is_new_low,in_bull_pb_zone,in_bear_pb_zone,day_open,day_min,day_max,opening_bullish,opening_bearish,adx,trading_day,mom_prev,session
2026-03-16 11:37:00,33571.0,33578.0,33565.0,33574.0,68,2282834.0,False,134.33333333333331,26.5,14.555555555555552,33473.97803886575,0.002988051226481489,False,3,33517.72420587121,33458.39136846049,33437.062184020855,,True,False,False,42.624797867727466,29.50701128017525,13.117786587552217,False,89.22155688622755,91.1255337985353,89.79661453306586,33596.27633430581,33342.323665694195,85.0,33592.0,33385.0,False,False,True,False,33476.0,33164.0,33814.0,False,False,37.103807815804394,2026-03-16,128.66666666666666,1
2026-03-16 11:38:00,33569.0,33587.0,33567.0,33587.0,87,2921284.0,False,141.83333333333331,26.8,8.611111111111109,33474.46339898317,0.0033618642269332842,False,3,33528.38202035256,33465.34318638155,33441.97817798738,,True,False,False,44.99367960859672,32.604344945859545,12.389334662737177,False,96.2406015037594,92.83055636694334,90.80792847769169,33612.31050875288,33343.789491247124,85.0,33592.0,33385.0,False,False,True,False,33476.0,33164.0,33814.0,False,False,38.9567477438165,2026-03-16,134.33333333333331,1
2026-03-16 11:39:00,33582.0,33614.0,33574.0,33614.0,285,9575946.0,False,149.33333333333331,27.5,6.888888888888886,33476.39914330218,0.004110384038282996,False,3,33541.554017221395,33473.37868982038,33447.618237725495,,True,False,False,48.49073875476461,35.781623707640556,12.709115047124051,True,100.0,95.22037091129556,92.27874262222632,33631.30862485737,33345.39137514263,85.0,33614.0,33385.0,True,False,False,False,33476.0,33164.0,33814.0,False,False,41.00012895049468,2026-03-16,141.83333333333331,1
2026-03-16 11:40:00,33615.0,33616.0,33591.0,33609.0,80,2688553.0,False,157.5,27.4,7.7222222222222285,33476.91349883631,0.00394559973900473,False,3,33551.930322264256,33480.70957145171,33452.909443045966,,True,False,False,50.27913849885954,38.681126665884356,11.598011832975182,False,94.26229508196722,94.90101230151946,93.15283251532404,33646.479094654926,33349.32090534508,85.0,33616.0,33385.0,False,False,True,False,33476.0,33164.0,33814.0,False,False,42.91993708679948,2026-03-16,149.33333333333331,1
2026-03-16 11:41:00,33603.0,33610.0,33600.0,33603.0,51,1713851.0,False,149.83333333333331,26.25,2.6666666666666665,33477.224522370016,0.0037570461537496692,False,2,33559.78719576206,33487.319864886755,33457.830444913314,,True,False,False,50.62869227558258,41.07063978782401,9.558052487758573,False,88.88888888888889,92.89697116397593,93.06754539820801,33656.09985775261,33360.100142247386,38.33333333333333,33616.0,33398.0,False,False,True,False,33476.0,33164.0,33814.0,False,False,44.70261607051108,2026-03-16,157.5,1
2026-03-16 11:42:00,33603.0,33611.0,33597.0,33610.0,81,2721909.0,False,151.5,26.25,0.7222222222222285,33477.74267681634,0.003950604569144,False,3,33567.5122425679,33493.951223541524,33462.81961065386,,True,False,False,50.8839985989398,43.033311550047166,7.850687048892631,False,93.02325581395348,92.9390660473018,93.02471894790594,33664.89367842191,33371.60632157809,85.0,33616.0,33400.0,False,False,True,False,33476.0,33164.0,33814.0,False,False,46.159761783513844,2026-03-16,149.83333333333331,1
2026-03-16 11:43:00,33604.0,33614.0,33604.0,33613.0,56,1882073.0,False,151.33333333333331,26.0,-2.055555555555562,33478.106621180086,0.00402930130865205,False,2,33574.51035909592,33500.38629253928,33467.74355784553,,True,False,False,50.74346653206885,44.57534254645151,6.168123985617342,False,95.65217391304348,93.84343533588236,93.29762441056475,33670.22590182402,33387.57409817598,38.33333333333333,33616.0,33413.0,False,False,True,False,33476.0,33164.0,33814.0,False,False,47.55641936841699,2026-03-16,151.5,1
2026-03-16 11:44:00,33614.0,33636.0,33608.0,33633.0,129,4337434.0,False,150.33333333333331,25.45,0.16666666666666666,33479.06078983811,0.004598074334528883,False,2,33583.508765388855,33507.55460105067,33473.1618018506,,True,False,False,51.65053153343615,45.99038034384844,5.660151189587708,False,96.20253164556962,94.62980077244478,93.7416831978581,33680.47609811075,33396.82390188926,38.33333333333333,33636.0,33417.0,True,False,True,False,33476.0,33164.0,33814.0,False,False,49.15052385283126,2026-03-16,151.33333333333331,1
2026-03-16 11:45:00,33633.0,33652.0,33630.0,33646.0,187,6291052.0,False,138.66666666666666,25.1,-4.277777777777781,33480.538337750855,0.00494202514248641,False,2,33593.122801482874,33515.03813612901,33478.82862801943,,True,False,False,52.80962198711495,47.35422867250175,5.455393314613204,False,93.10344827586206,94.12101660691721,93.86812766754447,33691.93074991032,33404.56925008968,38.33333333333333,33652.0,33417.0,True,False,True,False,33476.0,33164.0,33814.0,False,False,50.81754056718065,2026-03-16,150.33333333333331,1
2026-03-16 11:46:00,33647.0,33673.0,33647.0,33667.0,207,6968075.0,False,127.16666666666666,25.3,-8.055555555555552,33482.3474572299,0.005514922243906937,False,2,33604.48852433166,33523.25229093285,33484.99818119912,,True,False,False,54.791135909661534,48.841610119933705,5.949525789727829,True,94.33962264150944,94.19388528511462,93.97671354006786,33704.72599580558,33413.07400419442,38.33333333333333,33673.0,33417.0,True,False,True,False,33476.0,33164.0,33814.0,False,False,52.58022620420442,2026-03-16,138.66666666666666,1
2026-03-16 11:47:00,33665.0,33673.0,33637.0,33642.0,70,2355490.0,False,111.83333333333331,25.9,-12.833333333333334,33482.86956318617,0.004752592561206015,False,2,33610.259520588326,33529.67108601756,33490.14578181554,,True,False,False,53.724901679066534,49.81826843176027,3.90663324730626,False,68.68686868686868,85.69154641903265,91.21499116638947,33706.90806429537,33431.79193570463,38.33333333333333,33673.0,33417.0,False,False,True,False,33476.0,33164.0,33814.0,False,False,53.5518000809118,2026-03-16,127.16666666666666,1
2026-03-16 11:48:00,33642.0,33648.0,33606.0,33611.0,67,2253236.0,False,95.0,27.15,-14.555555555555552,33483.26937406856,0.0038147596790642255,False,2,33610.37344049782,33534.067243530124,33494.108215198634,,True,False,False,49.80434891516779,49.81548452844178,-0.011135613273985712,False,24.390243902439025,65.25777891350144,82.56258708209346,33698.095372570264,33459.70462742974,38.33333333333333,33673.0,33425.0,False,False,True,False,33476.0,33164.0,33814.0,False,False,52.66754402978849,2026-03-16,111.83333333333331,1
2026-03-16 11:49:00,33610.0,33620.0,33593.0,33603.0,97,3259603.0,False,80.0,26.25,-15.72222222222222,33483.80782604664,0.003559695915487818,False,2,33609.239065036614,33537.79333847444,33497.678437651135,,True,False,False,45.5269432008281,48.95777626291905,-3.4308330620909473,False,12.5,47.671852609000965,70.9323422577293,33691.38537660271,33480.81462339729,38.33333333333333,33673.0,33459.0,False,False,True,False,33476.0,33164.0,33814.0,False,False,51.20470834232925,2026-03-16,95.0,1
2026-03-16 11:50:00,33602.0,33613.0,33595.0,33609.0,53,1780935.0,False,62.5,26.5,-16.44444444444444,33484.11469799279,0.0037296880366587434,False,2,33609.20228580021,33541.642347205554,33501.32832494126,,True,False,False,42.135506322629226,47.59332227486109,-5.4578159522318614,False,20.0,38.44790173933398,60.1041954182642,33682.870677661616,33503.42932233839,38.33333333333333,33673.0,33468.0,False,False,True,False,33476.0,33164.0,33814.0,False,False,49.846360918259954,2026-03-16,80.0,1
2026-03-16 11:51:00,33600.0,33608.0,33570.0,33580.0,74,2485505.0,False,38.333333333333336,27.15,-18.88888888888889,33484.44174041298,0.0028538107437428442,False,2,33604.70962644633,33543.71573384309,33503.90772412351,,True,False,False,36.684830633756064,45.411623946640084,-8.72679331288402,False,9.70873786407767,28.868180447581878,49.69219042803676,33674.51313201427,33520.386867985726,38.33333333333333,33673.0,33494.0,False,False,True,False,33476.0,33164.0,33814.0,False,False,47.41142585743102,2026-03-16,62.5,1
2026-03-16 11:52:00,33582.0,33592.0,33580.0,33581.0,42,1410578.0,False,13.666666666666668,25.8,-22.11111111111111,33484.62830067163,0.002878087773978185,False,2,33601.06199160843,33545.7310995813,33506.43533972602,,True,False,False,32.07606955974916,42.7445130692619,-10.668443509512741,False,10.679611650485436,22.805324181883066,40.729901679318864,33665.82067454776,33536.579325452236,38.33333333333333,33673.0,33499.0,False,False,True,False,33476.0,33164.0,33814.0,False,False,45.150414729518445,2026-03-16,38.333333333333336,1
2026-03-16 11:53:00,33584.0,33595.0,33584.0,33594.0,39,1310020.0,False,3.500000000000001,24.65,-19.666666666666668,33484.82417229187,0.0032604569504794613,False,2,33599.97553136098,33548.34022933366,33509.30631219402,,True,False,False,29.13671464923391,40.0229533852563,-10.886238736022392,False,23.300970873786408,22.970539745850846,34.810114368162864,33660.96095150222,33547.339048497786,38.33333333333333,33673.0,33530.0,False,False,True,False,33476.0,33164.0,33814.0,False,False,43.15322610219677,2026-03-16,13.666666666666668,1
2026-03-16 11:54:00,33595.0,33600.0,33592.0,33600.0,22,739122.0,False,-5.0,24.2,-14.444444444444445,33484.940410110554,0.00343615931461251,False,0,33599.979295766985,33551.13264936968,33512.279875728644,,True,False,False,26.980391404256807,37.4144409890564,-10.434049584799595,True,29.126213592233007,25.022431027978236,31.54755325476799,33656.939174725616,33556.66082527439,-55.0,33673.0,33547.0,False,False,True,False,33476.0,33164.0,33814.0,False,False,41.47387841677445,2026-03-16,3.500000000000001,1
2026-03-16 11:55:00,33599.0,33599.0,33569.0,33569.0,44,1477664.0,False,-17.166666666666668,23.5,-10.277777777777779,33485.109737673396,0.002505300504726159,False,0,33595.21325026437,33552.09845210646,33514.13955193426,,True,False,False,22.51056103962037,34.433664999169196,-11.923103959548826,False,0.0,16.681620685318826,26.592242398284938,33658.196965694755,33553.303034305245,-55.0,33673.0,33557.0,False,False,True,False,33476.0,33164.0,33814.0,False,False,38.82107437925704,2026-03-16,-5.0,1
2026-03-16 11:56:00,33576.0,33580.0,33565.0,33575.0,57,1913684.0,False,-30.5,22.55,-11.333333333333334,33485.34369863014,0.0026774789047044854,False,0,33592.10351945447,33553.33637361422,33516.134976461006,,True,False,False,19.230659061176993,31.393063811570755,-12.162404750393762,False,12.048192771084338,15.13714471390733,22.773876503492403,33657.77278293362,33554.22721706638,-55.0,33673.0,33565.0,False,False,True,False,33476.0,33164.0,33814.0,False,False,36.18335133222271,2026-03-16,-17.166666666666668,1
2026-03-16 11:57:00,33576.0,33585.0,33575.0,33581.0,39,1309638.0,False,-35.666666666666664,22.4,-10.222222222222221,33485.51374265007,0.0028515691317677803,False,0,33590.39528569224,33554.83170477021,33518.26169854425,,True,False,False,16.920414957712637,28.498534040799132,-11.578119083086495,True,29.09090909090909,19.78839950624125,21.778717504408686,33657.30002711695,33555.399972883046,-55.0,33673.0,33565.0,False,False,True,False,33476.0,33164.0,33814.0,False,False,33.94805733313051,2026-03-16,-30.5,1
2026-03-16 11:58:00,33581.0,33596.0,33578.0,33588.0,37,1242800.0,False,-44.166666666666664,22.3,-8.999999999999998,33485.68629413906,0.0030554459885401993,False,0,33590.02678020113,33556.62458559344,33520.54820023132,,True,False,False,15.475973965454614,25.89402202573023,-10.418048060275616,True,47.91666666666667,29.164488559716393,24.240641189511255,33657.27197553465,33555.528024465355,-55.0,33673.0,33565.0,False,False,True,False,33476.0,33164.0,33814.0,False,False,32.330834654077464,2026-03-16,-35.666666666666664,1
2026-03-16 11:59:00,33583.0,33589.0,33580.0,33589.0,21,705299.0,False,-51.5,20.75,-7.0,33485.78492521708,0.0030823549459398783,False,0,33589.86881401634,33558.37460799379,33522.792521535215,,True,False,False,14.247697131460882,23.564757046876363,-9.31705991541548,True,55.81395348837209,38.04764353593496,28.842975304985824,33656.46235616104,33553.83764383896,-55.0,33673.0,33565.0,False,False,True,False,33476.0,33164.0,33814.0,False,False,30.829127880671066,2026-03-16,-44.166666666666664,1
2026-03-16 12:00:00,33591.0,33592.0,33577.0,33586.0,22,738910.0,False,-54.0,20.25,-6.111111111111112,33485.88505381716,0.002989765569043146,False,0,33589.273611859986,33559.86787242656,33524.864897878324,,True,False,False,12.883688818430528,21.4285434011872,-8.54485458275667,True,60.0,45.365095690623306,34.35034876686499,33655.97570282614,33552.02429717386,-55.0,33673.0,33565.0,False,False,True,False,33476.0,33164.0,33814.0,False,False,29.434685876793697,2026-03-16,-51.5,1
2026-03-16 12:01:00,33588.0,33601.0,33574.0,33593.0,79,2653795.0,False,-48.33333333333333,21.1,-1.3888888888888882,33486.267988053216,0.00318733673112998,False,1,33589.846902343066,33561.65879824134,33527.0988356528,,True,False,False,12.22660323051241,19.58815536705224,-7.3615521365398315,True,77.77777777777779,56.169323053008135,41.623340195579374,33655.70808568207,33551.29191431793,-8.333333333333329,33673.0,33565.0,False,False,True,False,33476.0,33164.0,33814.0,False,False,28.548501914901678,2026-03-16,-54.0,1
2026-03-16 12:02:00,33599.0,33613.0,33598.0,33611.0,56,1881956.0,False,-38.33333333333333,21.4,4.38888888888889,33486.583280671664,0.003715419942534074,False,1,33593.101225059516,33564.3258902283,33529.84969350025,,True,False,False,13.008355510857655,18.272195395813327,-5.263839884955672,True,95.83333333333334,69.39065981311654,50.879113401425094,33655.786204424636,33551.31379557537,-8.333333333333329,33673.0,33565.0,False,False,True,False,33476.0,33164.0,33814.0,False,False,28.228018736447783,2026-03-16,-48.33333333333333,1
2026-03-16 12:03:00,33613.0,33620.0,33600.0,33607.0,69,2319335.0,False,-23.0,21.9,10.333333333333334,33486.95716149935,0.0035847639999572233,False,1,33595.23949812728,33566.632598864606,33532.37921174614,,True,False,False,13.153507804447145,17.24845787754009,-4.094950073092946,True,76.36363636363637,71.71498532995649,57.824404044268896,33655.32636093739,33551.17363906261,-8.333333333333329,33673.0,33565.0,False,False,True,False,33476.0,33164.0,33814.0,False,False,28.20467899407225,2026-03-16,-38.33333333333333,1
2026-03-16 12:04:00,33607.0,33614.0,33591.0,33599.0,55,1848067.0,False,-6.83333333333333,21.65,13.833333333333334,33487.23377322919,0.0033375771653064113,False,1,33595.81803687693,33568.38218811517,33534.56349988561,,True,False,False,12.479156948378659,16.294597691707803,-3.8154407433291446,True,61.81818181818181,68.41605082603161,61.35495297152314,33651.72222968574,33551.37777031426,-8.333333333333329,33673.0,33565.0,False,False,True,False,33476.0,33164.0,33814.0,False,False,27.58527525492257,2026-03-16,-23.0,1
2026-03-16 12:05:00,33598.0,33603.0,33597.0,33600.0,12,403203.0,False,3.0000000000000004,20.85,13.777777777777777,33487.29448183042,0.0033656203020741237,False,3,33596.46141581894,33570.09125902786,33536.70895890575,33483.394110135276,True,False,False,11.888378848059801,15.413353922978203,-3.5249750749184017,True,56.52173913043478,64.45128026083268,62.387062067959654,33644.85182360223,33553.64817639777,85.0,33673.0,33565.0,False,False,True,False,33476.0,33164.0,33814.0,False,False,27.01011463999787,2026-03-16,-6.83333333333333,1
2026-03-16 12:06:00,33599.0,33608.0,33593.0,33607.0,30,1008082.0,True,8.333333333333332,20.25,10.444444444444445,33487.455376344085,0.0035698330109716933,False,3,33598.08273646218,33572.086326107434,33539.01358320392,33484.624019487164,True,False,True,11.848442970622273,14.700371732507017,-2.8519287618847446,True,71.73913043478261,66.88056365214932,63.88489592935621,33629.23404718163,33563.26595281837,85.0,33673.0,33565.0,False,False,True,False,33476.0,33164.0,33814.0,False,False,26.70853158064531,2026-03-16,3.0000000000000004,1
2026-03-16 12:07:00,33604.0,33604.0,33595.0,33600.0,26,873585.0,True,15.166666666666666,19.05,7.333333333333332,33487.58632417435,0.0033568760297453776,False,3,33598.37770008338,33573.59517334487,33541.01313785298,33485.77203919376,True,False,True,11.123724628232594,13.985042311652133,-2.8613176834195393,False,56.52173913043478,63.42762214491115,63.732471334541195,33619.283538089585,33569.01646191042,85.0,33648.0,33565.0,False,False,True,False,33476.0,33164.0,33814.0,False,False,26.428490168389363,2026-03-16,8.333333333333332,1
2026-03-16 12:08:00,33600.0,33600.0,33596.0,33596.0,15,503969.0,True,18.333333333333332,17.15,5.111111111111111,33487.65904923751,0.0032352500544512103,False,3,33598.01190007055,33574.80624505595,33542.81598579222,33486.868834823676,True,False,True,10.110070945418556,13.210048038405418,-3.0999770929868617,False,47.82608695652174,58.22711041544802,61.89735102817681,33617.28040377106,33569.51959622894,85.0,33620.0,33565.0,False,False,True,False,33476.0,33164.0,33814.0,False,False,26.1684517141517,2026-03-16,15.166666666666666,1
2026-03-16 12:09:00,33599.0,33612.0,33596.0,33604.0,35,1176133.0,True,17.666666666666668,16.6,3.111111111111112,33487.84086444008,0.003468695877710933,False,2,33598.933146213545,33576.384285863736,33544.822019044936,33488.034319054284,True,False,True,9.83885998657206,12.535810428038747,-2.6969504414666865,True,65.21739130434783,60.55720404508129,61.45063536714497,33617.419059003885,33569.48094099611,38.33333333333333,33620.0,33565.0,False,False,True,False,33476.0,33164.0,33814.0,False,False,26.52339407525305,2026-03-16,18.333333333333332,1
2026-03-16 12:10:00,33600.0,33602.0,33587.0,33587.0,31,1041376.0,True,14.5,16.55,-0.22222222222222202,33487.97792838989,0.0029569438866048395,False,2,33597.097277565306,33576.95810824948,33546.20490366641,33489.019052198026,True,False,True,8.158123651439382,11.660273072718875,-3.5021494212794924,False,0.0,40.37146936338753,54.424246699225826,33615.31244072978,33569.38755927022,38.33333333333333,33620.0,33565.0,False,False,True,False,33476.0,33164.0,33814.0,False,False,26.100557232068443,2026-03-16,17.666666666666668,1
2026-03-16 12:11:00,33585.0,33609.0,33585.0,33603.0,49,1646257.0,True,15.833333333333332,15.8,-0.8333333333333334,33488.22868837872,0.003427213564780515,False,3,33598.005388709105,33578.36577807383,33548.067037972425,33490.15319098213,True,False,True,8.024690640711924,10.933156586317486,-2.9084659456055615,True,51.42857142857142,44.057170051782165,50.968554483411275,33616.159957728756,33570.840042271244,85.0,33620.0,33565.0,False,False,True,False,33476.0,33164.0,33814.0,False,False,26.065440729979304,2026-03-16,14.5,1
2026-03-16 12:12:00,33600.0,33600.0,33597.0,33597.0,4,134392.0,True,16.5,15.5,-0.3888888888888893,33488.248042704625,0.003247466309873641,False,3,33597.85071352309,33579.37303331308,33549.671397383165,33491.21634331067,True,False,True,7.3500671634683385,10.216538701747657,-2.8664715382793187,True,41.37931034482759,43.16455014946398,48.367219705428845,33616.219469837415,33572.38053016259,85.0,33620.0,33565.0,False,False,True,False,33476.0,33164.0,33814.0,False,False,26.03283254946796,2026-03-16,15.833333333333332,1
2026-03-16 12:13:00,33598.0,33607.0,33596.0,33607.0,16,537613.0,True,13.666666666666668,15.35,-0.2777777777777774,33488.33250355619,0.0035435474857164633,False,2,33599.258296058,33580.86638286372,33551.55102369847,33492.36841949663,True,False,True,7.535475354641676,9.680326032326462,-2.1448506776847864,True,81.48148148148148,55.93686059346982,50.890433334775835,33617.59113629414,33572.30886370585,38.33333333333333,33620.0,33565.0,False,False,True,False,33476.0,33164.0,33814.0,False,False,26.364581320657276,2026-03-16,16.5,1
2026-03-16 12:14:00,33606.0,33608.0,33602.0,33605.0,34,1142604.0,True,9.166666666666666,15.25,-2.222222222222222,33488.50856635597,0.0034785494675943674,False,2,33600.141635126,33582.170902708924,33553.303449150975,33493.48913174045,True,False,True,7.435319659925881,9.231324757846346,-1.7960050979204656,True,74.07407407407408,61.98259842033791,54.58782169662986,33618.183747119154,33572.21625288084,38.33333333333333,33620.0,33565.0,False,False,True,False,33476.0,33164.0,33814.0,False,False,26.7239972511608,2026-03-16,13.666666666666668,1
2026-03-16 12:15:00,33608.0,33625.0,33606.0,33625.0,67,2252225.0,True,8.333333333333332,14.7,-2.7222222222222228,33488.9132628225,0.004063635511534437,False,2,33603.965998952764,33584.48598904898,33555.654155736185,33494.79769759378,True,False,True,8.867558706398995,9.158571547556877,-0.2910128411578814,True,100.0,74.6550656135586,61.276903002272775,33621.188018686065,33574.811981313935,38.33333333333333,33625.0,33565.0,True,False,True,False,33476.0,33164.0,33814.0,False,False,27.839812577522824,2026-03-16,9.166666666666666,1
2026-03-16 12:16:00,33622.0,33641.0,33615.0,33641.0,79,2656732.0,True,15.5,15.25,0.6111111111111107,33489.44311165991,0.004525512348317459,False,3,33609.66353757542,33587.54080045174,33558.452380138275,33496.252446871455,True,False,True,11.164981791749597,9.55985359639542,1.605128195354176,True,100.0,83.10337707570574,68.55239436008377,33629.04394196665,33573.556058033355,85.0,33641.0,33574.0,True,False,True,False,33476.0,33164.0,33814.0,False,False,29.44934478036706,2026-03-16,8.333333333333332,1
2026-03-16 12:17:00,33643.0,33647.0,33608.0,33615.0,75,2522428.0,True,15.666666666666666,16.7,2.1666666666666665,33489.857017273964,0.0037367428192209935,False,3,33610.48453179459,33589.0250815084,33560.30640046161,33497.43401456428,True,False,True,10.763646809704369,9.80061223905721,0.9630345706471584,False,48.38709677419355,71.53128364186834,69.54535745401196,33629.6517502152,33576.3482497848,85.0,33647.0,33574.0,False,False,True,False,33476.0,33164.0,33814.0,False,False,30.28264609331775,2026-03-16,15.5,1
2026-03-16 12:18:00,33619.0,33620.0,33608.0,33616.0,23,773143.0,True,15.333333333333332,16.4,2.3333333333333335,33489.98441204883,0.0037627843118922424,False,2,33611.33306536465,33590.48318521065,33562.13242011861,33498.61377561339,True,False,True,10.406320008274633,9.921753792900695,0.4845662153739383,False,50.0,64.3541890945789,67.81496800086761,33630.67306004771,33578.12693995229,38.33333333333333,33647.0,33574.0,False,False,True,False,33476.0,33164.0,33814.0,False,False,31.05642588391482,2026-03-16,15.666666666666666,1
2026-03-16 12:19:00,33612.0,33614.0,33606.0,33609.0,16,537757.0,True,14.5,16.45,-0.3333333333333333,33490.067968407195,0.003551262771547661,False,2,33610.974132231626,33591.48409411818,33563.66906208193,33499.712146005295,True,False,True,9.449368012763443,9.827276636873245,-0.37790862410980175,False,38.70967741935484,55.80601853617088,63.8119848459687,33630.70986909774,33580.09013090227,38.33333333333333,33647.0,33574.0,False,False,True,False,33476.0,33164.0,33814.0,False,False,31.57341939558088,2026-03-16,15.333333333333332,1
2026-03-16 12:20:00,33613.0,33613.0,33605.0,33612.0,23,772985.0,True,18.166666666666664,16.1,0.8333333333333327,33490.19089992548,0.003637157531842853,False,3,33611.13195804215,33592.59306200369,33565.253682997274,33500.829438084846,True,False,True,8.83125043209293,9.628071395917182,-0.7968209638242527,False,31.372549019607842,47.66152869731654,58.428499463084655,33630.43627027096,33582.96372972903,85.0,33647.0,33574.0,False,False,True,False,33476.0,33164.0,33814.0,False,False,31.94827793046581,2026-03-16,14.5,1
2026-03-16 12:21:00,33615.0,33615.0,33598.0,33600.0,22,739245.0,True,14.5,15.6,-0.2777777777777774,33490.296693672,0.0032756743641728235,False,2,33609.419349112584,33592.99343703052,33566.392906505556,33501.816209845194,True,False,True,7.289064288459485,9.160269974425644,-1.8712056859661583,False,7.8431372549019605,34.38873154984502,50.415243492004784,33630.13314491156,33583.966855088445,38.33333333333333,33647.0,33585.0,False,False,True,False,33476.0,33164.0,33814.0,False,False,31.5700257376593,2026-03-16,18.166666666666664,1
2026-03-16 12:22:00,33599.0,33602.0,33596.0,33596.0,14,470386.0,True,9.0,14.9,-1.8333333333333333,33490.36146002013,0.0031542967998710826,False,2,33607.3548338645,33593.15595394779,33567.36363088242,33502.75336198604,True,False,True,5.678644212530344,8.463944822046583,-2.7853006095162396,False,0.0,22.925821033230015,41.252102672413194,33629.81348997037,33582.78651002963,38.33333333333333,33647.0,33585.0,False,False,True,False,33476.0,33164.0,33814.0,False,False,31.016538748441405,2026-03-16,14.5,1
2026-03-16 12:23:00,33596.0,33596.0,33568.0,33568.0,53,1779944.0,True,0.6666666666666661,15.3,-5.833333333333333,33490.54113177888,0.002312858066889156,False,2,33601.300244039194,33591.79617265332,33567.38449544365,33503.40258226479,True,False,True,2.1185869540422573,7.1948732484457185,-5.076286294403461,False,0.0,15.283880688820012,32.59602867788214,33633.42902119646,33575.270978803535,38.33333333333333,33647.0,33568.0,False,True,False,False,33476.0,33164.0,33814.0,False,False,29.32918997416087,2026-03-16,9.0,1
2026-03-16 12:24:00,33567.0,33572.0,33544.0,33548.0,99,3322011.0,False,-9.0,15.55,-7.833333333333333,33490.788443980695,0.001708277370507465,True,0,33593.1002064947,33589.42881196935,33566.74893821599,33503.84633766514,True,False,True,-2.2902167322899913,5.297855252298577,-7.588071984588568,False,3.8834951456310676,11.483752174423698,25.558603176729328,33640.279522921555,33563.32047707845,-55.0,33647.0,33544.0,False,True,False,False,33476.0,33164.0,33814.0,False,False,29.01106612106803,2026-03-16,0.6666666666666661,1
2026-03-16 12:25:00,33547.0,33561.0,33544.0,33553.0,49,1644052.0,False,-19.5,16.1,-9.5,33490.92069414317,0.0018536159821872836,False,0,33586.93094395706,33587.45968699804,33566.29815335645,33504.33542883265,False,True,True,-5.319447919784579,3.1743946178819455,-8.493842537666525,False,8.737864077669903,10.568456142172433,20.561887498543697,33643.70036425727,33555.19963574273,-85.0,33647.0,33544.0,False,False,False,True,33476.0,33164.0,33814.0,False,False,28.715665400338963,2026-03-16,-9.0,1
2026-03-16 12:26:00,33556.0,33565.0,33554.0,33564.0,24,805427.0,False,-29.0,15.95,-9.888888888888888,33490.99670624946,0.0021797886276975426,False,0,33583.403106425205,33586.19159580895,33566.22280406608,33504.9291061577,False,True,True,-6.754663831132348,1.188582928079087,-7.943246759211434,True,26.31578947368421,15.817567252676358,18.980447416587918,33644.11025528726,33550.489744712744,-85.0,33647.0,33544.0,False,False,False,True,33476.0,33164.0,33814.0,False,False,28.127351587714127,2026-03-16,-19.5,1
2026-03-16 12:27:00,33563.0,33571.0,33552.0,33560.0,44,1476634.0,False,-39.166666666666664,16.3,-10.055555555555555,33491.12803875768,0.0020564240524422062,False,0,33579.80262851364,33584.77583387333,33566.018777703255,33505.47707525066,False,True,True,-8.121232834826515,-0.6733802245020334,-7.447852610324481,True,22.535211267605636,18.056781924319452,18.6725589191651,33644.956080351236,33545.64391964877,-85.0,33647.0,33544.0,False,False,False,True,33476.0,33164.0,33814.0,False,False,27.117999511652364,2026-03-16,-29.0,1
2026-03-16 12:28:00,33560.0,33562.0,33551.0,33556.0,27,905960.0,False,-54.83333333333333,16.65,-11.777777777777777,33491.203715705335,0.0019347254534264433,False,0,33576.140685665385,33583.220383393695,33565.690293188396,33505.97979091981,False,True,True,-9.418445212824736,-2.422393222166574,-6.996051990658161,True,16.901408450704224,17.671657433114376,18.338925090481524,33645.96817674995,33540.631823250056,-85.0,33647.0,33544.0,False,False,False,True,33476.0,33164.0,33814.0,False,False,26.23950664311612,2026-03-16,-39.166666666666664,1
2026-03-16 12:29:00,33551.0,33564.0,33547.0,33550.0,39,1308709.0,False,-59.83333333333333,16.7,-10.277777777777777,33491.302622498275,0.0017526155421107496,False,0,33572.11904171686,33581.42468699403,33565.175857346156,33506.41780295046,False,True,True,-10.806079466667143,-4.099130471066688,-6.706948995600455,True,8.450704225352112,14.59800636386029,17.09195218160778,33646.401905268875,33534.79809473112,-85.0,33647.0,33544.0,False,False,False,True,33476.0,33164.0,33814.0,False,False,25.664551394902418,2026-03-16,-54.83333333333333,1
2026-03-16 12:30:00,33556.0,33556.0,33538.0,33543.0,68,2281240.0,False,-63.83333333333333,16.75,-8.222222222222221,33491.45381042491,0.0015390848622715645,False,0,33567.63918914504,33579.347676886246,33564.44878005612,33506.78180491115,False,True,True,-12.32851565452438,-5.745007507758227,-6.583508146766154,True,7.8125,12.336170909240193,15.506691757485253,33648.13062337259,33528.66937662741,-85.0,33647.0,33538.0,False,True,False,True,33476.0,33164.0,33814.0,False,False,25.64198990851647,2026-03-16,-59.83333333333333,1
