timestamp,Open,High,Low,Close,Volume,Amount,sqz_on,momentum,atr,mom_velo,vwap,price_vs_vwap,fired,mom_state,ema_fast,ema_slow,ema_filter,ema_macro,bullish_align,bearish_align,ema_200_up,macd_line,macd_signal,macd_hist,macd_rising,rsv,k_val,d_val,bb_upper,bb_lower,score,recent_high,recent_low,is_new_high,is_new_low,in_bull_pb_zone,in_bear_pb_zone,day_open,day_min,day_max,opening_bullish,opening_bearish,adx,trading_day,mom_prev,session
2026-03-13 21:57:00,33663.0,33663.0,33601.0,33606.0,106,3564420.0,False,29.833333333333332,46.2,-17.444444444444443,33240.18414789395,0.011005229407828786,False,2,33648.56494403609,33597.07530164438,33549.8811804933,33391.7167200491,True,False,True,29.03671506862156,36.798722669600124,-7.7620076009785635,False,9.433962264150944,36.59267463453935,44.69459274644124,33744.121063647006,33545.478936353,38.33333333333333,33757.0,33478.0,False,False,True,False,33250.0,32785.0,33757.0,False,False,29.592978689735208,2026-03-16,51.16666666666667,2
2026-03-13 21:58:00,33607.0,33622.0,33586.0,33598.0,102,3427214.0,False,-0.5000000000000018,42.25,-20.666666666666668,33242.192911002254,0.010703478255791717,False,0,33640.78572187669,33597.12528533928,33551.458846706635,33393.76928999886,True,False,True,22.85217653644213,34.00941344296853,-11.1572369065264,False,10.344827586206897,27.843392285095202,39.07752592599256,33741.91786627198,33550.382133728024,-55.0,33757.0,33538.0,False,False,True,False,33250.0,32785.0,33757.0,False,False,27.572503774552175,2026-03-16,29.833333333333332,2
2026-03-13 21:59:00,33594.0,33624.0,33583.0,33624.0,39,1310348.0,False,-30.999999999999993,41.6,-27.38888888888889,33243.01070957821,0.011460733618571405,False,0,33638.20330312643,33598.57797261824,33553.837245175266,33396.06014283469,True,False,True,19.820390774351836,31.171608909245194,-11.351218134893358,False,34.45378151260504,30.046855360931815,36.06730240430565,33740.660053163054,33554.93994683695,-55.0,33757.0,33564.0,False,False,True,False,33250.0,32785.0,33757.0,False,False,25.76552307194222,2026-03-16,-0.5000000000000018,2
2026-03-13 22:00:00,33627.0,33628.0,33570.0,33588.0,68,2284174.0,False,-65.0,42.3,-31.61111111111111,33244.294320420224,0.010338787049200675,False,0,33630.47971803005,33598.00619031455,33554.95733549738,33397.96999215972,True,False,True,14.347391778130259,27.806765483022208,-13.459373704891949,False,13.636363636363635,24.576691452742423,32.23709875378458,33739.079378771836,33558.02062122817,-55.0,33757.0,33565.0,False,False,False,False,33250.0,32785.0,33757.0,False,False,24.393263016904626,2026-03-16,-30.999999999999993,2
2026-03-13 22:01:00,33584.0,33626.0,33584.0,33622.0,57,1915864.0,False,-75.83333333333334,42.7,-25.111111111111114,33245.468663066604,0.011325794223249927,False,0,33629.17514602543,33599.30315300025,33557.15545564501,33400.19914646659,True,False,True,12.608177273650654,24.7670478411479,-12.158870567497246,True,39.39393939393939,29.51577409980808,31.329990535792415,33736.30112835937,33564.99887164063,-55.0,33757.0,33570.0,False,False,True,False,33250.0,32785.0,33757.0,False,False,23.11902153722686,2026-03-16,-65.0,2
2026-03-13 22:02:00,33618.0,33620.0,33594.0,33620.0,51,1713942.0,True,-75.33333333333334,42.75,-14.77777777777778,33246.507669712795,0.011234031977062428,False,1,33627.763585098444,33600.42190148672,33559.215932509105,33402.38621963608,True,False,True,10.942317735687539,22.002101820055827,-11.059784084368289,True,37.878787878787875,32.303445359468014,31.654475477017616,33735.000708497566,33568.59929150244,-8.333333333333329,33757.0,33570.0,False,False,True,False,33250.0,32785.0,33757.0,False,False,21.935797306097506,2026-03-16,-75.83333333333334,2
2026-03-13 22:03:00,33603.0,33603.0,33521.0,33524.0,166,5569999.0,False,-74.83333333333333,44.9,-3.2777777777777763,33248.99088948787,0.008271201716352837,True,1,33611.79995662176,33596.29098789284,33558.061311771104,33403.59630700289,True,False,True,1.8543386932869907,17.97254919470206,-16.11821050141507,False,1.6574585635359116,22.08811642749065,28.465689127175295,33747.0774138811,33545.32258611889,-8.333333333333329,33757.0,33521.0,False,True,False,False,33250.0,32785.0,33757.0,False,False,22.405300073984034,2026-03-16,-75.33333333333334,2
2026-03-13 22:04:00,33525.0,33565.0,33525.0,33534.0,116,3890383.0,False,-70.0,44.55,1.9444444444444475,33250.7620807886,0.00851823842482845,False,1,33599.830732526105,33592.923907466204,33557.272416303196,33404.89385618694,True,False,True,-4.489284074334137,13.480182540894823,-17.96946661522896,False,8.280254777070063,17.485495877350456,24.805624710567017,33750.81324199769,33527.586758002304,-8.333333333333329,33757.0,33521.0,False,False,False,False,33250.0,32785.0,33757.0,False,False,22.841266929878667,2026-03-16,-74.83333333333333,2
2026-03-13 22:05:00,33540.0,33576.0,33540.0,33561.0,52,1745121.0,False,-70.0,45.1,1.777777777777781,33251.6239448659,0.009304088595704951,False,0,33593.856773675936,33591.19829084641,33557.394632162104,33406.447151150256,True,False,True,-7.254352805954113,9.333275471525036,-16.587628277479148,True,28.169014084507044,21.04666861306932,23.55263934473445,33744.317219937555,33519.682780062445,-55.0,33757.0,33521.0,False,False,False,False,33250.0,32785.0,33757.0,False,False,22.884067110411515,2026-03-16,-70.0,2
2026-03-13 22:06:00,33562.0,33570.0,33499.0,33499.0,94,3152051.0,False,-86.33333333333331,46.75,-3.8333333333333286,33252.86003614714,0.007402068982496437,False,0,33579.26342387964,33586.21459944931,33555.480054058426,33407.36807501941,False,True,True,-14.283915455445822,4.6098372861308645,-18.893752741576687,False,0.0,14.03111240871288,20.378797032727263,33739.40700254369,33502.19299745632,-85.0,33757.0,33499.0,False,True,False,False,33250.0,32785.0,33757.0,False,False,23.671216787122358,2026-03-16,-70.0,2
2026-03-13 22:07:00,33500.0,33518.0,33480.0,33518.0,131,4388242.0,False,-110.16666666666666,46.55,-13.388888888888886,33254.693607137204,0.007917871563438032,False,0,33569.83828174431,33582.527323803406,33554.251199827,33408.46889019335,False,True,True,-18.112958380763303,0.06527815275203096,-18.178236533515335,True,25.675675675675674,17.91263349770048,19.55674252105167,33726.87838322686,33494.021616773134,-85.0,33727.0,33480.0,False,False,False,True,33250.0,32785.0,33757.0,False,False,24.70360176711797,2026-03-16,-86.33333333333331,2
2026-03-13 22:08:00,33515.0,33530.0,33493.0,33493.0,65,2178465.0,False,-138.16666666666666,45.75,-22.722222222222218,33255.50852272727,0.007141417702586716,False,0,33558.0170076298,33577.68800900322,33552.242963767094,33409.309995763564,False,True,True,-22.900807300822635,-4.527938937962903,-18.372868362859734,False,8.783783783783784,14.869683593061582,17.994389545054975,33721.92149546938,33479.278504530615,-85.0,33702.0,33480.0,False,False,False,True,33250.0,32785.0,33757.0,False,False,25.25159122448126,2026-03-16,-110.16666666666666,2
2026-03-13 22:09:00,33489.0,33492.0,33457.0,33480.0,111,3715374.0,False,-143.16666666666666,44.6,-18.944444444444446,33256.81186254511,0.0067110503068471185,False,0,33546.014391071374,33572.40757608413,33549.87434200424,33410.0133788903,False,True,True,-27.42803016068501,-9.107957182507326,-18.320072978177684,True,13.609467455621301,14.449611547248155,16.812796879119368,33723.434294489474,33461.565705510526,-85.0,33702.0,33457.0,False,True,False,True,33250.0,32785.0,33757.0,False,False,26.332997826739113,2026-03-16,-138.16666666666666,2
2026-03-13 22:10:00,33483.0,33532.0,33480.0,33518.0,97,3250323.0,False,-140.5,46.05,-10.111111111111114,33258.1303080766,0.007813719217411648,False,1,33541.7044847527,33569.466626025525,33548.829281610655,33411.087872632685,False,True,True,-27.631090462171414,-12.812583838440144,-14.81850662373127,True,37.423312883435585,22.107511992643964,18.5777019169609,33721.19991214895,33453.10008785105,-38.33333333333333,33702.0,33457.0,False,False,False,True,33250.0,32785.0,33757.0,False,False,26.091514965976817,2026-03-16,-143.16666666666666,2
2026-03-13 22:11:00,33522.0,33529.0,33482.0,33482.0,65,2177718.0,False,-147.33333333333331,46.15,-3.0555555555555522,33258.88501633733,0.006708432455058972,False,0,33532.51917940613,33564.738700294416,33546.63815762342,33411.79346593982,False,True,True,-30.34709394096717,-16.31948585894555,-14.027608082021619,True,17.123287671232877,20.446103885506936,19.200502573142913,33721.208933921924,33439.291066078076,-85.0,33702.0,33457.0,False,False,False,True,33250.0,32785.0,33757.0,False,False,25.867280880983255,2026-03-16,-140.5,2
2026-03-13 22:12:00,33482.0,33520.0,33470.0,33491.0,74,2478765.0,False,-130.16666666666666,47.5,4.333333333333333,33259.77246189615,0.006952168370025782,False,1,33526.13161334365,33560.75282460282,33544.81395573413,33412.58159065684,False,True,True,-31.41123234810948,-19.337835156778336,-12.073397191331143,True,28.57142857142857,23.154545447480814,20.518516864588882,33717.598083292476,33429.00191670753,-38.33333333333333,33702.0,33457.0,False,False,False,True,33250.0,32785.0,33757.0,False,False,25.887060848515034,2026-03-16,-147.33333333333331,2
2026-03-13 22:13:00,33490.0,33519.0,33488.0,33511.0,59,1976542.0,False,-121.5,45.65,6.333333333333333,33260.53595343567,0.007530367126824956,False,1,33523.80367282924,33558.0634827324,33543.705301447764,33413.560878312,False,True,True,-30.29155466312659,-21.52857905804799,-8.762975605078601,True,45.378151260504204,30.562414051821943,23.86648259366657,33706.25866240308,33425.24133759692,-38.33333333333333,33702.0,33457.0,False,False,False,True,33250.0,32785.0,33757.0,False,False,25.905427961223115,2026-03-16,-130.16666666666666,2
2026-03-13 22:14:00,33506.0,33513.0,33471.0,33472.0,71,2377732.0,False,-117.33333333333331,45.55,10.0,33261.30649217347,0.0063344928400845485,False,1,33515.83387700936,33553.41140258471,33541.35430795767,33414.14236210989,False,True,True,-32.180222520612006,-23.658907750560793,-8.521314770051212,True,13.274336283185843,24.79972146227658,24.177562216536575,33685.97731367323,33422.82268632677,-38.33333333333333,33702.0,33457.0,False,False,False,True,33250.0,32785.0,33757.0,False,False,26.25867949155694,2026-03-16,-121.5,2
2026-03-13 22:15:00,33476.0,33500.0,33475.0,33480.0,59,1975843.0,False,-103.66666666666666,45.35,8.833333333333334,33261.96669054441,0.006555033605922395,False,1,33510.320972854075,33549.44321866121,33539.34269130332,33414.797661989396,False,True,True,-32.65504522923584,-25.458135246295804,-7.196909982940035,True,30.666666666666664,26.755369863739944,25.036831432271033,33665.50457720915,33423.19542279085,-38.33333333333333,33678.0,33457.0,False,False,False,True,33250.0,32785.0,33757.0,False,False,26.586698769724062,2026-03-16,-117.33333333333331,2
2026-03-13 22:16:00,33478.0,33481.0,33440.0,33440.0,89,2977632.0,False,-106.0,46.25,5.166666666666667,33262.77374828095,0.005328065935217016,False,0,33499.502361645755,33543.527369003845,33536.08555388354,33415.04843152184,False,True,True,-35.845803246200376,-27.53566884627672,-8.310134399923655,False,0.0,17.8369132424933,22.636858702345123,33648.45222564576,33417.64777435425,-85.0,33663.0,33440.0,False,True,False,True,33250.0,32785.0,33757.0,False,False,27.543617703360677,2026-03-16,-103.66666666666666,2
2026-03-13 22:17:00,33441.0,33458.0,33360.0,33381.0,229,7651176.0,False,-112.33333333333331,47.9,1.6666666666666667,33264.136844225155,0.003513187680838111,False,0,33481.27122908487,33534.74210581445,33531.00078162506,33414.70964115844,False,True,False,-42.64373840767803,-30.557282758556983,-12.086455649121046,False,12.209302325581394,15.961042936855998,20.411586780515417,33650.375351651935,33393.22464834807,-85.0,33628.0,33360.0,False,True,False,False,33250.0,32785.0,33757.0,False,False,29.483927714815938,2026-03-16,-106.0,2
2026-03-13 22:18:00,33378.0,33383.0,33330.0,33340.0,251,8372153.0,False,-122.66666666666666,48.75,-6.333333333333333,33265.08357778551,0.002252103832515826,False,0,33459.537193841046,33524.21550550015,33524.738460916036,33413.96626164443,False,True,False,-50.75444272613095,-34.596714752071776,-16.15772797405917,False,4.9504950495049505,12.290860307738983,17.704677956256607,33655.75603404911,33362.04396595089,-85.0,33628.0,33330.0,False,True,False,False,33250.0,32785.0,33757.0,False,False,31.577284761912818,2026-03-16,-112.33333333333331,2
2026-03-13 22:19:00,33345.0,33413.0,33336.0,33386.0,140,4672773.0,False,-126.16666666666666,50.55,-6.722222222222219,33265.91941934528,0.003609717775751312,False,0,33448.22377940396,33516.744397094735,33520.18965891879,33413.68799038429,False,True,False,-52.86106926935463,-38.24958565552835,-14.61148361382628,True,28.14070351758794,17.574141377688637,17.661165763400618,33643.15492861237,33350.84507138763,-85.0,33628.0,33330.0,False,False,False,True,33250.0,32785.0,33757.0,False,False,32.517431476574004,2026-03-16,-122.66666666666666,2
2026-03-13 22:20:00,33389.0,33444.0,33383.0,33438.0,118,3942932.0,False,-110.66666666666666,50.7,0.5555555555555524,33266.916204408226,0.005142760890145376,False,1,33446.65089026489,33512.487943197724,33517.494916003416,33413.92990092773,False,True,True,-49.761006654844095,-40.5518698553915,-9.209136799452594,True,56.84210526315789,30.663462672845057,21.995264733215432,33631.32346327966,33347.67653672034,-38.33333333333333,33626.0,33330.0,False,False,False,True,33250.0,32785.0,33757.0,False,False,32.46360930767134,2026-03-16,-126.16666666666666,2
2026-03-13 22:21:00,33438.0,33493.0,33436.0,33448.0,94,3146518.0,False,-108.66666666666666,51.45,4.666666666666667,33267.74795993159,0.005418221885217703,False,1,33446.858445608756,33509.00210843028,33515.21639416723,33414.268906888654,False,True,True,-45.96738487248513,-41.63497285881023,-4.332412013674897,True,62.43386243386243,41.25359592651751,28.414708464316128,33609.10325917757,33352.49674082243,-38.33333333333333,33620.0,33330.0,False,False,False,True,33250.0,32785.0,33757.0,False,False,31.167557724817073,2026-03-16,-110.66666666666666,2
2026-03-13 22:22:00,33459.0,33465.0,33407.0,33446.0,82,2741595.0,False,-105.0,52.95,7.055555555555553,33268.459337129505,0.005336606095021342,False,1,33446.726377053565,33505.59658905567,33512.94700419454,33414.58463915842,False,True,True,-42.63087339203048,-41.83415296545428,-0.7967204265762007,True,63.387978142076506,48.631723331703846,35.153713420112034,33583.08961544505,33361.110384554944,-38.33333333333333,33603.0,33330.0,False,False,False,True,33250.0,32785.0,33757.0,False,False,30.440332070074028,2026-03-16,-108.66666666666666,2
2026-03-13 22:23:00,33447.0,33447.0,33410.0,33414.0,47,1570727.0,False,-86.33333333333333,49.85,8.111111111111109,33268.79149266777,0.004364706405528242,False,1,33441.69154981455,33500.64542207969,33509.70284012258,33414.57882185336,False,True,False,-42.08368207951571,-41.88405878826657,-0.19962329124913936,True,49.411764705882355,48.89173712309668,39.73305465444025,33577.662618657036,33355.53738134296,-38.33333333333333,33576.0,33330.0,False,False,False,True,33250.0,32785.0,33757.0,False,False,29.765051104955486,2026-03-16,-105.0,2
2026-03-13 22:24:00,33416.0,33432.0,33401.0,33432.0,52,1737379.0,False,-69.66666666666666,49.35,13.0,33269.20255739611,0.004893337684395475,False,1,33440.20054215078,33496.93485872403,33507.1552060202,33414.75216690955,False,True,True,-39.73948738076433,-41.455144506766125,1.715657126001794,True,62.57668711656442,53.45338712091927,44.30649880993326,33568.8361664649,33354.1638335351,-38.33333333333333,33576.0,33330.0,False,False,False,True,33250.0,32785.0,33757.0,False,False,29.291773777703053,2026-03-16,-86.33333333333333,2
2026-03-13 22:25:00,33432.0,33439.0,33406.0,33420.0,62,2072271.0,False,-62.83333333333333,48.9,14.055555555555557,33269.65404674522,0.0045190116207260945,False,1,33437.09276643527,33492.77621771192,33504.29765828183,33414.80438415423,False,True,True,-38.407260908752505,-40.845567787163404,2.4383068784108985,True,55.21472392638037,54.04049938940631,47.55116566975761,33552.379029080475,33356.52097091952,-38.33333333333333,33570.0,33330.0,False,False,False,True,33250.0,32785.0,33757.0,False,False,28.656054308944384,2026-03-16,-69.66666666666666,2
2026-03-13 22:26:00,33424.0,33428.0,33403.0,33411.0,49,1637133.0,False,-63.83333333333333,46.6,7.5,33269.987714987714,0.004238423116362074,False,0,33433.078494675996,33488.35588161938,33501.238718666034,33414.76652958553,False,True,False,-37.6437528647657,-40.205204802683866,2.5614519379181644,True,49.693251533742334,52.59141677085165,49.23124937012229,33547.45739191563,33352.642608084374,-85.0,33532.0,33330.0,False,False,False,True,33250.0,32785.0,33757.0,False,False,28.12370293869509,2026-03-16,-62.83333333333333,2
2026-03-13 22:27:00,33403.0,33429.0,33381.0,33418.0,103,3440326.0,True,-68.83333333333333,47.1,0.2777777777777762,33270.718552253114,0.004426758848492364,False,0,33430.75872626431,33484.55286099131,33498.50958034911,33414.79870342051,False,True,True,-36.05816960676748,-39.37579776350059,3.3176281567331145,True,52.22929936305732,52.47071096825354,50.31106990283271,33537.932438427444,33352.16756157256,-85.0,33532.0,33330.0,False,False,False,True,33250.0,32785.0,33757.0,False,False,28.04868951034654,2026-03-16,-63.83333333333333,2
2026-03-13 22:28:00,33424.0,33471.0,33422.0,33450.0,83,2775947.0,True,-55.16666666666666,47.9,2.555555555555557,33271.42906937879,0.005367095301162021,False,1,33433.71892222364,33482.68513877556,33496.91910230488,33415.14896507801,False,True,True,-31.852277656980732,-37.87109374219662,6.018816085215889,True,61.60714285714286,55.51618826454998,52.04610935673847,33533.05985802899,33352.740141971015,-38.33333333333333,33532.0,33330.0,False,False,False,True,33250.0,32785.0,33757.0,False,False,26.77343509144702,2026-03-16,-68.83333333333333,2
2026-03-13 22:29:00,33440.0,33458.0,33415.0,33458.0,66,2206842.0,True,-31.0,48.25,10.944444444444443,33272.015183968775,0.005589827216742696,False,1,33437.454472650774,33481.35080694986,33495.643066163735,33415.57534353495,False,True,True,-27.555897609061503,-35.8080545155696,8.252156906508098,True,68.75,59.92745884303332,54.67322585217009,33530.58027281954,33353.019727180465,-38.33333333333333,33532.0,33330.0,False,False,False,True,33250.0,32785.0,33757.0,False,False,25.73863534076615,2026-03-16,-55.16666666666666,2
2026-03-13 22:30:00,33454.0,33460.0,33430.0,33430.0,55,1839710.0,True,-6.166666666666668,47.15,20.888888888888886,33272.42769654387,0.004735822251782915,False,1,33436.307630704505,33478.57508765527,33493.490834486234,33415.718872455,False,True,True,-26.10937879534322,-33.86831937152433,7.758940576181111,False,54.44444444444444,58.09978737683703,55.81541302705907,33518.6854618957,33356.1145381043,-38.33333333333333,33529.0,33330.0,False,False,False,True,33250.0,32785.0,33757.0,False,False,24.720695103009252,2026-03-16,-31.0,2
2026-03-13 22:31:00,33431.0,33487.0,33425.0,33481.0,77,2577111.0,True,24.833333333333332,47.9,26.66666666666666,33273.18736105198,0.006245648686824404,False,3,33443.183379826885,33478.70616399823,33493.081298929304,33416.36843591316,False,True,True,-20.61014748778689,-31.21668499477684,10.606537506989952,True,94.33962264150944,70.17973246506116,60.603519506393106,33518.521099341015,33356.17890065898,55.0,33520.0,33330.0,False,False,False,False,33250.0,32785.0,33757.0,False,False,23.02907060975484,2026-03-16,-6.166666666666668,2
2026-03-13 22:32:00,33481.0,33526.0,33468.0,33526.0,142,4757452.0,True,49.66666666666666,48.3,26.888888888888886,33274.87412488841,0.007547012023818781,False,3,33455.92439831506,33481.26258756589,33494.160600603755,33417.459297247355,False,True,True,-12.477015865195426,-27.46875116886056,14.991735303665134,True,100.0,80.11982164337411,67.10895355205345,33526.41768977232,33351.782310227674,55.0,33526.0,33330.0,True,False,False,False,33250.0,32785.0,33757.0,False,False,22.22833796066681,2026-03-16,24.833333333333332,2
2026-03-13 22:33:00,33526.0,33530.0,33506.0,33509.0,76,2547584.0,True,70.16666666666666,47.95,25.444444444444443,33275.707196029776,0.007010904459396692,False,3,33464.08987549736,33482.76190715693,33494.64713828888,33418.37015001106,False,True,True,-7.318841336207697,-23.43876920232999,16.119927866122293,True,85.90604026845638,82.04856118506821,72.08882276305837,33525.97489050729,33352.02510949271,55.0,33530.0,33330.0,False,False,False,False,33250.0,32785.0,33757.0,False,False,21.572100392216697,2026-03-16,49.66666666666666,2
2026-03-13 22:34:00,33512.0,33517.0,33489.0,33493.0,56,1876217.0,True,76.33333333333333,47.25,17.166666666666668,33276.27541442914,0.006512885918623132,False,3,33468.537586959304,33483.31531758088,33494.59313375482,33419.11273558309,False,True,True,-4.470484182886139,-19.645112198441222,15.174628015555083,False,75.16778523489933,79.75496920167859,74.64420490926511,33529.18260375664,33350.91739624336,55.0,33530.0,33330.0,False,False,False,False,33250.0,32785.0,33757.0,False,False,20.48108219254774,2026-03-16,70.16666666666666,2
2026-03-13 22:35:00,33496.0,33497.0,33464.0,33494.0,73,2444049.0,True,76.83333333333333,47.5,9.055555555555557,33277.01507818317,0.006520564458892502,False,3,33472.45488127326,33483.89286798191,33494.57368674646,33419.85788249271,False,True,True,-2.108147562103113,-16.1377192711736,14.029571709070488,False,75.83892617449665,78.44962152595129,75.91267711482718,33531.410442251734,33350.089557748266,55.0,33530.0,33330.0,False,False,False,False,33250.0,32785.0,33757.0,False,False,19.223684888244406,2026-03-16,76.33333333333333,2
2026-03-13 22:36:00,33492.0,33493.0,33412.0,33412.0,74,2475312.0,True,58.5,49.55,-3.8888888888888857,33277.47834152676,0.0040424234400408855,False,2,33463.15413030815,33480.00676700991,33491.86635275477,33419.77969460721,False,True,False,-6.774600094970083,-14.2650954359329,7.490495340962816,False,0.0,52.29974768396753,68.04170063787396,33530.919415715856,33347.78058428414,8.333333333333329,33530.0,33330.0,False,False,False,True,33250.0,32785.0,33757.0,False,False,19.18011219458692,2026-03-16,76.83333333333333,2
2026-03-13 22:37:00,33412.0,33434.0,33402.0,33404.0,88,2940511.0,True,40.0,46.25,-12.111111111111109,33277.992609699766,0.003786508152042372,False,2,33454.05349487613,33475.89829311748,33488.985488730024,33419.622682720576,False,True,False,-10.991625867500261,-13.610401522246372,2.618775654746111,False,1.5625,35.387331789311695,57.15691102168654,33529.526311898975,33351.473688101025,8.333333333333329,33530.0,33330.0,False,False,False,True,33250.0,32785.0,33757.0,False,False,19.32838566466519,2026-03-16,58.5,2
2026-03-13 22:38:00,33405.0,33464.0,33405.0,33442.0,33,1103648.0,True,30.5,46.6,-15.444444444444443,33278.24221740534,0.004920866358410239,False,2,33452.19911104903,33474.06595294897,33487.44498090281,33419.845342594,False,True,True,-11.138963713594421,-13.116113960515982,1.9771502469215605,False,31.25,34.008221192874466,49.440681078749186,33521.03390274946,33370.166097250534,8.333333333333329,33530.0,33336.0,False,False,False,True,33250.0,32785.0,33757.0,False,False,18.643847550536506,2026-03-16,40.0,2
2026-03-13 22:39:00,33441.0,33447.0,33430.0,33433.0,43,1437827.0,True,22.833333333333332,43.6,-11.888888888888891,33278.548513302034,0.004641172575066762,False,2,33449.245401656866,33471.84617170849,33485.65989956173,33419.976234707494,False,True,True,-11.845408308523474,-12.86197283011748,1.016564521594006,False,24.21875,30.745064128582978,43.20880876202712,33518.32486094079,33377.575139059205,8.333333333333329,33530.0,33381.0,False,False,False,True,33250.0,32785.0,33757.0,False,False,18.00820501598844,2026-03-16,30.5,2
2026-03-13 22:40:00,33434.0,33461.0,33432.0,33433.0,34,1137343.0,True,12.166666666666666,42.0,-9.277777777777779,33278.78984375,0.004633887138746564,False,2,33446.746109094274,33469.74637864316,33483.93334547774,33420.1058244119,False,True,True,-12.263900132937124,-12.742358290681409,0.478458157744285,False,24.21875,28.569626085721985,38.329081203258745,33518.25897122873,33377.141028771264,8.333333333333329,33530.0,33381.0,False,False,False,True,33250.0,32785.0,33757.0,False,False,17.03488844959002,2026-03-16,22.833333333333332,2
2026-03-13 22:41:00,33431.0,33434.0,33365.0,33372.0,135,4508153.0,True,-15.499999999999998,42.6,-15.333333333333334,33279.364558118294,0.002783570032412428,False,0,33435.24670769516,33464.4627906084,33480.26339972437,33419.627159492375,False,True,False,-17.318115663372737,-13.657509765219675,-3.6606058981530616,False,4.242424242424243,20.46055880462274,32.37290707038008,33522.1570662679,33365.6429337321,-85.0,33530.0,33365.0,False,True,False,True,33250.0,32785.0,33757.0,False,False,17.505193146025675,2026-03-16,12.166666666666666,2
2026-03-13 22:42:00,33365.0,33369.0,33318.0,33327.0,185,6168161.0,False,-29.33333333333333,42.4,-17.388888888888886,33279.76367753623,0.0014193707299565643,True,0,33418.59336804975,33457.03236949443,33475.238370225205,33418.70549621384,False,True,False,-24.67035728222254,-15.860079268620249,-8.810278013602291,False,4.522613065326634,15.147910224857371,26.631241455205846,33532.03053660683,33343.86946339317,-85.0,33530.0,33318.0,False,True,False,False,33250.0,32785.0,33757.0,False,False,18.661719803813067,2026-03-16,-15.499999999999998,2
2026-03-13 22:43:00,33329.0,33346.0,33301.0,33335.0,129,4298599.0,False,-51.0,42.8,-21.055555555555554,33280.084515286595,0.001650100518470156,False,0,33405.73284988825,33450.436025197436,33470.64039087356,33417.87260570425,False,True,False,-29.51134023394843,-18.590331461685885,-10.921008772262546,False,17.346938775510203,15.88091974174165,23.047800884051114,33538.38390680469,33329.61609319531,-85.0,33530.0,33301.0,False,False,False,False,33250.0,32785.0,33757.0,False,False,19.967133358857605,2026-03-16,-29.33333333333333,2
2026-03-13 22:44:00,33335.0,33345.0,33308.0,33308.0,66,2199838.0,False,-92.5,43.1,-25.666666666666668,33280.167227833896,0.0008363170766409624,False,0,33390.697026828515,33442.73678059217,33465.30791904164,33416.779345946,False,True,False,-35.121667729072215,-21.89659871516315,-13.225069013909064,False,3.6458333333333335,11.802557605605545,19.299386457902592,33546.44072257215,33309.159277427854,-85.0,33530.0,33301.0,False,False,False,False,33250.0,32785.0,33757.0,False,False,21.17930308854182,2026-03-16,-51.0,2
2026-03-13 22:45:00,33306.0,33317.0,33253.0,33253.0,203,6756227.0,False,-137.66666666666666,44.65,-36.11111111111111,33279.921879170746,-0.000808952595156064,False,0,33369.512868854894,33432.48073839799,33458.34700366322,33415.14970071271,False,True,False,-43.504440920652996,-26.21816715626112,-17.286273764391876,False,0.0,7.868371737070364,15.489048217625184,33561.58333250979,33277.3166674902,-85.0,33530.0,33253.0,False,True,False,False,33250.0,32785.0,33757.0,False,False,23.003004440353013,2026-03-16,-92.5,2
2026-03-13 22:46:00,33259.0,33277.0,33233.0,33238.0,168,5587272.0,False,-177.33333333333331,45.6,-42.11111111111111,33279.6108805087,-0.0012503415577214438,False,0,33349.28011980029,33421.96826605216,33451.122511739835,33413.38701712353,False,True,False,-50.772944806696614,-31.12912268634822,-19.643822120348393,False,2.1645021645021645,5.9670818795476315,12.315059438266001,33574.51682870071,33247.083171299295,-85.0,33530.0,33233.0,False,True,False,False,33250.0,32785.0,33757.0,False,False,24.914239954372267,2026-03-16,-137.66666666666666,2
2026-03-13 22:47:00,33255.0,33276.0,33212.0,33213.0,133,4421926.0,False,-209.83333333333331,46.4,-39.11111111111111,33279.22195882172,-0.0019898890335735514,False,0,33328.313947523326,33410.67268410339,33443.31521627295,33411.393116455634,False,True,False,-57.8833345201856,-36.4799650531157,-21.4033694670699,False,0.4016064257028112,4.111923394932692,9.5806807571549,33586.52506907005,33214.57493092996,-85.0,33530.0,33212.0,False,True,False,False,33250.0,32785.0,33757.0,False,False,26.907036300755202,2026-03-16,-177.33333333333331,2
2026-03-13 22:48:00,33215.0,33226.0,33188.0,33192.0,154,5113089.0,False,-229.33333333333331,45.65,-30.555555555555554,33278.636244712856,-0.002603359226495352,False,0,33307.34257098127,33398.85253901672,33435.07537311646,33409.2101003715,False,True,False,-64.4697272071644,-42.07791748392544,-22.391809723238957,False,1.465201465201465,3.2296827516889497,7.463681421999584,33593.87243994451,33181.42756005549,-85.0,33530.0,33188.0,False,True,False,False,33250.0,32785.0,33757.0,False,False,28.992039376194032,2026-03-16,-209.83333333333331,2
2026-03-13 22:49:00,33203.0,33246.0,33200.0,33204.0,104,3454546.0,False,-238.33333333333331,46.2,-20.333333333333332,33278.29930112428,-0.0022326652108020915,False,0,33291.44371390723,33388.31996934014,33427.499131374934,33407.16820882552,False,True,False,-67.93804367465054,-47.249942722070465,-20.68810095258008,True,6.504065040650407,4.321143514676103,6.416168786225091,33593.82701425286,33156.07298574713,-85.0,33530.0,33188.0,False,False,False,False,33250.0,32785.0,33757.0,False,False,30.272716938745596,2026-03-16,-229.33333333333331,2
