timestamp,Open,High,Low,Close,Volume,Amount,sqz_on,momentum,atr,mom_velo,vwap,price_vs_vwap,fired,mom_state,ema_fast,ema_slow,ema_filter,ema_macro,bullish_align,bearish_align,ema_200_up,macd_line,macd_signal,macd_hist,macd_rising,rsv,k_val,d_val,bb_upper,bb_lower,score,recent_high,recent_low,is_new_high,is_new_low,in_bull_pb_zone,in_bear_pb_zone,day_open,day_min,day_max,opening_bullish,opening_bearish,adx,trading_day,mom_prev,session
2026-01-27 23:30:00,32720.0,32720.0,32720.0,32720.0,1,32720.0,False,8.666666666666666,10.85,-4.444444444444444,32671.33070866142,0.0014896635760746283,False,2,32725.96118809924,32707.491118164995,32695.2198237101,,True,False,False,11.169368699818733,14.329624399889326,-3.160255700070593,False,10.344827586206897,31.664411021790524,50.451245128455895,32750.341925469507,32703.158074530493,38.33333333333333,32746.0,32710.0,False,False,True,False,32625.0,32612.0,32746.0,True,False,33.20464191594169,2026-01-28,10.0,2
2026-01-27 23:33:00,32733.0,32734.0,32733.0,32734.0,2,65467.0,False,3.9999999999999996,10.65,-3.888888888888889,32671.8203125,0.001903159570090146,False,2,32727.197928391666,32708.924030696617,32696.491304899933,,True,False,False,10.983280799609929,13.660355679833447,-2.6770748802235182,True,58.620689655172406,40.64983723291782,47.18410916327654,32750.825288049204,32704.574711950798,38.33333333333333,32746.0,32712.0,False,False,True,False,32625.0,32612.0,32746.0,True,False,32.79736414707912,2026-01-28,8.666666666666666,2
2026-01-27 23:35:00,32744.0,32744.0,32744.0,32744.0,1,32744.0,False,4.166666666666666,9.9,-1.9444444444444446,32672.101167315173,0.0022006185741354606,False,3,32729.782862485255,32710.82002903734,32698.04896703436,,True,False,False,11.510040640758234,13.230292672018406,-1.7202520312601717,True,93.10344827586206,58.13437424723257,50.83419752459522,32751.83275057542,32704.16724942458,85.0,32746.0,32712.0,False,False,True,False,32625.0,32612.0,32746.0,True,False,32.87844348445317,2026-01-28,3.9999999999999996,2
2026-01-27 23:36:00,32746.0,32750.0,32746.0,32750.0,2,65496.0,False,4.666666666666666,8.95,-1.3333333333333333,32672.702702702703,0.00236580664907475,False,3,32732.89319133368,32712.93786530559,32699.752279590608,,True,False,False,12.270208144327626,13.03827576648025,-0.7680676221526248,True,100.0,72.08958283148839,57.91932596022628,32754.510003841515,32705.189996158482,85.0,32750.0,32712.0,True,False,True,False,32625.0,32612.0,32750.0,True,False,33.209510832325535,2026-01-28,4.166666666666666,2
2026-01-27 23:37:00,32756.0,32761.0,32756.0,32761.0,4,131032.0,False,12.333333333333332,9.5,2.7777777777777772,32674.045627376425,0.0026612674051822707,False,3,32737.21731574388,32715.535818532317,32701.760401571242,,True,False,False,13.6034424204081,13.151309097265822,0.45213332314227905,True,100.0,81.39305522099225,65.74390238048161,32759.238301559053,32705.261698440947,85.0,32761.0,32712.0,True,False,True,False,32625.0,32612.0,32761.0,True,False,33.948388356979535,2026-01-28,4.666666666666666,2
2026-01-27 23:38:00,32763.0,32763.0,32763.0,32763.0,2,65526.0,False,22.666666666666664,9.55,6.166666666666667,32674.716981132075,0.0027018755485748876,False,3,32741.183882552516,32718.101449963004,32703.76825725743,,True,False,False,14.652518364113348,13.451550950635328,1.2009674134780202,True,100.0,87.59537014732817,73.02772496943047,32763.325888518655,32706.274111481343,85.0,32763.0,32712.0,True,False,True,False,32625.0,32612.0,32763.0,True,False,34.70938595973543,2026-01-28,12.333333333333332,2
2026-01-27 23:39:00,32777.0,32777.0,32777.0,32777.0,1,32777.0,False,27.833333333333332,9.1,7.722222222222221,32675.101503759397,0.003118536486531776,False,3,32746.694054467513,32721.28515537041,32706.169298003086,,True,False,False,16.42427281158598,14.046095322825458,2.378177488760521,True,100.0,91.73024676488545,79.2618989012488,32771.106185959325,32702.69381404068,85.0,32777.0,32712.0,True,False,True,False,32625.0,32612.0,32777.0,True,False,35.90208143752836,2026-01-28,22.666666666666664,2
2026-01-27 23:41:00,32773.0,32774.0,32764.0,32764.0,6,196630.0,False,30.0,9.15,5.888888888888889,32677.0625,0.0026605053621328416,False,3,32749.35650762636,32723.594065890928,32708.06538659315,,True,False,False,16.588191278278828,14.554514513916132,2.0336767643626956,False,78.33333333333333,87.26460895436809,81.92946891895524,32774.32076537712,32701.779234622885,85.0,32777.0,32712.0,False,False,True,False,32625.0,32612.0,32777.0,True,False,35.826476489311204,2026-01-28,27.833333333333332,2
2026-01-27 23:44:00,32763.0,32770.0,32763.0,32770.0,3,98301.0,False,29.0,8.45,2.111111111111112,32678.076363636363,0.0028130063514365394,False,2,32752.532429529994,32726.10249476169,32710.096029655666,,True,False,False,17.00621068917826,15.044853748968558,1.9613569402097024,False,87.71929824561403,87.41617205145008,83.75836996312019,32778.438895748506,32702.66110425149,38.33333333333333,32777.0,32712.0,False,False,True,False,32625.0,32612.0,32777.0,True,False,35.669768790301774,2026-01-28,30.0,2
2026-01-27 23:45:00,32775.0,32789.0,32775.0,32789.0,6,196685.0,False,34.0,8.95,2.055555555555556,32680.44483985765,0.0033217161110963385,False,3,32758.142824986917,32729.502359909708,32712.683045076792,,True,False,False,18.655585319495003,15.767000063073848,2.8885852564211554,True,100.0,91.61078136763338,86.37584043129125,32786.72150619746,32700.378493802542,85.0,32789.0,32712.0,True,False,True,False,32625.0,32612.0,32789.0,True,False,36.26017069661912,2026-01-28,29.0,2
2026-01-27 23:46:00,32790.0,32799.0,32790.0,32799.0,2,65589.0,False,40.33333333333333,8.6,3.444444444444443,32681.282685512368,0.003601979629147682,False,3,32764.4285442197,32733.25898910378,32715.513109172633,,True,False,False,20.532951935048914,16.72019043746886,3.812761497580052,True,100.0,94.40718757842225,89.0529561470016,32795.03653181522,32700.763468184785,85.0,32799.0,32717.0,True,False,True,False,32625.0,32612.0,32799.0,True,False,37.13226927996017,2026-01-28,34.0,2
2026-01-27 23:47:00,32795.0,32800.0,32790.0,32800.0,8,262378.0,False,47.83333333333333,8.45,6.277777777777776,32684.546391752578,0.0035323607329167416,False,3,32769.90107587821,32736.866611314384,32718.28317116697,,True,False,False,21.849601540568983,17.746072658088888,4.103528882480095,True,100.0,96.27145838561484,91.45912355987268,32802.872014181696,32700.427985818307,85.0,32800.0,32717.0,True,False,True,False,32625.0,32612.0,32800.0,True,False,37.9738557085408,2026-01-28,40.33333333333333,2
2026-01-27 23:48:00,32800.0,32800.0,32800.0,32800.0,1,32800.0,False,56.0,8.45,7.333333333333333,32684.94178082192,0.003520221022562519,False,3,32774.53167958926,32740.279226919014,32720.962411456578,,True,False,False,22.632166313665948,18.723291389204302,3.908874924461646,False,100.0,97.51430559040989,93.47751757005176,32809.317676039136,32701.482323960867,85.0,32800.0,32717.0,True,False,True,False,32625.0,32612.0,32800.0,True,False,38.75532882079425,2026-01-28,47.83333333333333,2
2026-01-27 23:49:00,32797.0,32797.0,32797.0,32797.0,4,131188.0,False,63.5,8.6,7.722222222222224,32686.45608108108,0.0033819487387897924,False,3,32777.98834426783,32743.34521465312,32723.455447146524,,True,False,False,22.748054197840247,19.528243950931493,3.2198102469087537,False,91.8918918918919,95.64016769090391,94.19840094366914,32813.97559267039,32704.02440732961,85.0,32800.0,32717.0,False,False,True,False,32625.0,32612.0,32800.0,True,False,39.170761458899634,2026-01-28,56.0,2
2026-01-27 23:50:00,32795.0,32795.0,32795.0,32795.0,1,32795.0,False,67.66666666666666,7.65,6.61111111111111,32686.82154882155,0.0033095432976520175,False,3,32780.60552207278,32746.13736521241,32725.801170190898,,True,False,False,22.42006830426908,20.10660882159901,2.313459482670069,False,86.48648648648648,92.58894062276477,93.66191417003435,32818.32095271881,32704.579047281197,85.0,32800.0,32717.0,False,False,True,False,32625.0,32612.0,32800.0,True,False,39.344728021831486,2026-01-28,63.5,2
2026-01-27 23:51:00,32788.0,32788.0,32788.0,32788.0,2,65576.0,False,64.83333333333333,8.0,2.944444444444443,32687.498327759196,0.003074621105386171,False,2,32781.74313406158,32748.40021033606,32727.840476086276,,True,False,False,21.349195387032523,20.355126134685715,0.994069252346808,False,67.56756756756756,84.24848293769904,90.52410375925592,32821.116346162606,32705.983653837397,38.33333333333333,32800.0,32717.0,False,False,True,False,32625.0,32612.0,32800.0,True,False,38.780455995560125,2026-01-28,67.66666666666666,2
2026-01-27 23:54:00,32785.0,32785.0,32785.0,32785.0,2,65570.0,False,56.5,8.05,-2.3333333333333335,32688.146179401992,0.0029629646192367667,False,2,32782.2441903598,32750.378577344924,32729.714558837546,,True,False,False,20.027580475962168,20.289617002941007,-0.2620365269788394,False,59.45945945945946,75.98547511161918,85.67789421004368,32823.15509945843,32708.044900541565,38.33333333333333,32800.0,32717.0,False,False,True,False,32625.0,32612.0,32800.0,True,False,37.95550528052551,2026-01-28,64.83333333333333,2
2026-01-27 23:59:00,32800.0,32817.0,32800.0,32817.0,6,196855.0,False,51.666666666666664,9.15,-5.333333333333331,32690.664495114008,0.0038645743926335424,False,2,32787.591237996756,32753.97973532628,32732.576376580575,,True,False,False,21.316599215424503,20.495013445437706,0.8215857699867968,True,100.0,83.99031674107945,85.11536838705561,32829.6336591364,32709.8663408636,38.33333333333333,32817.0,32717.0,True,False,True,False,32625.0,32612.0,32817.0,True,False,38.5884012112008,2026-01-28,56.5,2
2026-01-28 00:00:00,32817.0,32817.0,32817.0,32817.0,1,32817.0,False,45.0,8.7,-6.61111111111111,32691.074675324675,0.003851978741169189,False,2,32792.11566292033,32757.386236119455,32735.34436423367,,True,False,False,22.08358997465257,20.81272875128068,1.2708612233718881,True,100.0,89.3268778273863,86.51920486716584,32833.89308479877,32714.80691520123,38.33333333333333,32817.0,32717.0,True,False,True,False,32625.0,32612.0,32817.0,True,False,39.17609028968499,2026-01-28,51.666666666666664,2
2026-01-28 00:01:00,32820.0,32838.0,32820.0,32832.0,4,131316.0,False,45.83333333333333,9.35,-3.555555555555557,32692.88141025641,0.00425531748021285,False,3,32798.251714778744,32761.41941254543,32738.51340147191,,True,False,False,23.62942501422367,21.37606800386928,2.2533570103543923,True,88.67924528301887,89.11100031259716,87.38313668230961,32838.524580263205,32721.67541973679,85.0,32838.0,32720.0,True,False,True,False,32625.0,32612.0,32838.0,True,False,40.367660677258456,2026-01-28,45.0,2
2026-01-28 00:02:00,32836.0,32836.0,32836.0,32836.0,1,32836.0,False,48.33333333333333,9.4,-1.1111111111111118,32693.338658146964,0.004363621083326885,False,3,32804.059143274324,32765.450795651082,32741.709683390865,,True,False,False,24.890356455325673,22.078925694160557,2.8114307611651164,True,96.22641509433963,91.48280523984465,88.74969286815463,32842.195835126724,32729.604164873275,85.0,32838.0,32733.0,False,False,True,False,32625.0,32612.0,32838.0,True,False,41.47411889429095,2026-01-28,45.83333333333333,2
2026-01-28 00:03:00,32838.0,32838.0,32838.0,32838.0,1,32838.0,False,50.166666666666664,8.8,1.7222222222222214,32693.799363057326,0.004410641765472366,False,3,32809.280813539815,32769.37237426454,32744.86674295182,,True,False,False,25.75415907777642,22.813972370883732,2.940186706892689,True,100.0,94.32187015989643,90.60708529873523,32846.41498321797,32735.785016782025,85.0,32838.0,32744.0,True,False,True,False,32625.0,32612.0,32838.0,True,False,42.55966211344023,2026-01-28,48.33333333333333,2
2026-01-28 00:04:00,32836.0,32836.0,32836.0,32836.0,1,32836.0,False,52.33333333333333,8.4,2.1666666666666665,32694.250793650794,0.004335600385641319,False,3,32813.39145761061,32772.97386754754,32747.854718592745,,True,False,False,25.977888664281636,23.446755629563313,2.531133034718323,False,96.22641509433963,94.9567184713775,92.05696302294932,32849.811386096146,32741.588613903852,85.0,32838.0,32746.0,False,False,True,False,32625.0,32612.0,32838.0,True,False,43.34984730333699,2026-01-28,50.166666666666664,2
2026-01-28 00:06:00,32836.0,32839.0,32836.0,32839.0,8,262705.0,False,49.83333333333333,8.25,0.5,32697.835913312694,0.004317230261401852,False,2,32817.33123336283,32776.5428476801,32750.84308847495,,True,False,False,26.09644730141008,23.976693963932668,2.1197533374774125,False,100.0,96.63781231425166,93.58391278671677,32853.06214167679,32747.237858323213,38.33333333333333,32839.0,32756.0,True,False,True,False,32625.0,32612.0,32839.0,True,False,44.1845732527768,2026-01-28,52.33333333333333,2
2026-01-28 00:08:00,32850.0,32850.0,32850.0,32850.0,1,32850.0,False,51.5,8.25,0.44444444444444525,32698.305555555555,0.0046392142304350036,False,3,32822.35719746086,32780.51350456226,32754.094134754458,,True,False,False,26.76943258917163,24.53524168898046,2.2341909001911695,True,100.0,97.75854154283445,94.97545570542266,32858.60740689926,32750.59259310074,85.0,32850.0,32763.0,True,False,True,False,32625.0,32612.0,32850.0,True,False,45.30473696853774,2026-01-28,49.83333333333333,2
2026-01-28 00:10:00,32846.0,32846.0,32837.0,32837.0,2,65683.0,False,46.83333333333333,8.8,-1.8333333333333333,32699.15644171779,0.00421550808284301,False,2,32824.609936313034,32783.566828639974,32756.812359844473,,True,False,False,25.95459846888116,24.819113044960602,1.1354854239205565,False,74.0,89.83902769522297,93.2633130353561,32860.413641006264,32756.186358993746,38.33333333333333,32850.0,32763.0,False,False,True,False,32625.0,32612.0,32850.0,True,False,44.97127755054687,2026-01-28,51.5,2
2026-01-28 00:11:00,32841.0,32841.0,32841.0,32841.0,1,32841.0,False,43.5,8.3,-2.1111111111111094,32699.590214067277,0.004324512478810481,False,2,32827.131484572565,32786.671324389165,32759.572610341373,,True,False,False,25.33950508723501,24.923191453415487,0.4163136338195237,False,72.72727272727273,84.1351093725729,90.22057848109505,32863.38042932889,32759.61957067111,38.33333333333333,32850.0,32763.0,False,False,True,False,32625.0,32612.0,32850.0,True,False,44.66163666241249,2026-01-28,46.83333333333333,2
2026-01-28 00:13:00,32845.0,32845.0,32845.0,32845.0,1,32845.0,False,44.83333333333333,7.85,-2.2222222222222237,32700.033536585364,0.004433220634237107,False,3,32829.880486946015,32789.82422577353,32762.373508362965,,True,False,False,24.887913348487928,24.916135832429976,-0.028222483942048626,False,83.33333333333334,83.86785069282638,88.10300255167216,32864.37395874312,32766.726041256883,85.0,32850.0,32763.0,False,False,True,False,32625.0,32612.0,32850.0,True,False,44.54863848987026,2026-01-28,43.5,2
2026-01-28 00:14:00,32843.0,32843.0,32843.0,32843.0,1,32843.0,False,48.33333333333333,7.6,0.5,32700.468085106382,0.004358711762861119,False,3,32831.898873569706,32792.698591947934,32765.016999892046,,True,False,False,24.09093505347846,24.751095676639675,-0.6601606231612145,False,50.0,72.57856712855093,82.92819074396509,32864.471578163946,32773.92842183605,85.0,32850.0,32775.0,False,False,True,False,32625.0,32612.0,32850.0,True,False,44.222121391008784,2026-01-28,44.83333333333333,2
2026-01-28 00:16:00,32831.0,32831.0,32831.0,32831.0,2,65662.0,False,44.16666666666666,7.25,0.22222222222221907,32701.256797583083,0.003967529542366294,False,2,32831.760585328215,32794.76893832913,32767.180376944765,,True,False,False,22.234716331709933,24.247819807653727,-2.013103475943794,False,0.0,48.38571141903396,71.41403096898806,32864.523288069744,32778.07671193026,38.33333333333333,32850.0,32785.0,False,False,True,False,32625.0,32612.0,32850.0,True,False,42.69028940415183,2026-01-28,48.33333333333333,2
2026-01-28 00:17:00,32828.0,32830.0,32827.0,32830.0,4,131313.0,False,38.0,6.95,-2.2777777777777763,32702.794029850746,0.003889758472414994,False,2,32831.48972604695,32796.67332004107,32769.24003671707,,True,False,False,20.447254753889865,23.487706796900955,-3.04045204301109,False,13.043478260869565,36.60496703297917,59.8110096569851,32864.91398634639,32780.786013653604,38.33333333333333,32850.0,32785.0,False,False,True,False,32625.0,32612.0,32850.0,True,False,40.89736620702624,2026-01-28,44.16666666666666,2
2026-01-28 00:18:00,32834.0,32843.0,32832.0,32832.0,3,98509.0,False,31.333333333333336,7.1,-5.666666666666664,32703.940828402367,0.003915710717236192,False,2,32831.56822973204,32798.58287030912,32771.29774043126,,True,False,False,18.97334890512866,22.5848352185465,-3.6114863134178385,False,21.73913043478261,31.649688166913652,50.423902493627956,32865.270402535236,32783.62959746476,38.33333333333333,32850.0,32785.0,False,False,True,False,32625.0,32612.0,32850.0,True,False,39.99080887654739,2026-01-28,38.0,2
2026-01-28 00:20:00,32848.0,32853.0,32848.0,32848.0,5,164248.0,False,25.666666666666664,8.15,-6.166666666666664,32706.04081632653,0.004340457607531766,False,2,32834.09619438865,32801.25406650863,32773.812568613845,,True,False,False,18.87871214151528,21.843610603140256,-2.9648984616249763,True,80.76923076923077,48.022869034352695,49.623558007202874,32867.25987372806,32786.44012627194,38.33333333333333,32853.0,32785.0,False,False,True,False,32625.0,32612.0,32853.0,True,False,39.64349154587783,2026-01-28,31.333333333333336,2
2026-01-28 00:21:00,32838.0,32839.0,32838.0,32839.0,2,65677.0,False,16.333333333333332,8.5,-7.222222222222222,32706.8115942029,0.004041617001289413,False,2,32834.850626021165,32803.29438723789,32775.94986144618,,True,False,False,17.87147579233715,21.049183640979635,-3.177707848642484,False,46.15384615384615,47.399861407517186,48.882325807307645,32867.13224994035,32790.76775005965,38.33333333333333,32853.0,32785.0,False,False,True,False,32625.0,32612.0,32853.0,True,False,38.4129798595154,2026-01-28,25.666666666666664,2
2026-01-28 00:22:00,32838.0,32838.0,32838.0,32838.0,1,32838.0,False,6.999999999999998,8.45,-8.111111111111112,32707.190751445087,0.0039994033590039745,False,2,32835.33514509483,32805.17036630611,32777.98429221843,,True,False,False,16.798894882951572,20.199125889374024,-3.4002310064224517,False,42.30769230769231,45.70247170757556,47.822374440730286,32865.92830065187,32796.27169934813,38.33333333333333,32853.0,32785.0,False,False,True,False,32625.0,32612.0,32853.0,True,False,37.27036186503601,2026-01-28,16.333333333333332,2
2026-01-28 00:25:00,32838.0,32838.0,32836.0,32836.0,2,65674.0,False,4.166666666666666,8.2,-7.166666666666667,32707.931034482757,0.003915532455483791,False,2,32835.43743046486,32806.83683299227,32779.88644657192,,True,False,False,15.607569157560647,19.28081454301135,-3.673245385450702,False,34.61538461538461,42.006776010178584,45.883841630546385,32861.83261092957,32805.16738907043,38.33333333333333,32853.0,32785.0,False,False,True,False,32625.0,32612.0,32853.0,True,False,36.02263349948749,2026-01-28,6.999999999999998,2
2026-01-28 00:42:00,32836.0,32836.0,32836.0,32836.0,1,32836.0,False,-0.3333333333333329,8.05,-5.5555555555555545,32708.297994269342,0.0039042693616473767,False,0,32835.52397962411,32808.41322039809,32781.72623520891,,True,False,False,14.496330265501456,18.323917687509372,-3.827587422007916,False,34.61538461538461,39.5429788785806,43.77022071322446,32852.826863767565,32819.27313623244,-55.0,32853.0,32800.0,False,False,True,False,32625.0,32612.0,32853.0,True,False,34.86402858862101,2026-01-28,4.166666666666666,2
2026-01-28 00:47:00,32820.0,32820.0,32820.0,32820.0,1,32820.0,False,-3.166666666666666,7.25,-3.388888888888888,32708.617142857143,0.00340530621201087,False,0,32833.13567506655,32809.03953280901,32782.981112743044,,True,False,False,12.184147882653633,17.095963726538226,-4.911815843884593,False,0.0,26.361985919053733,37.967475781834224,32852.299689437394,32820.1003105626,-55.0,32853.0,32817.0,False,False,True,False,32625.0,32612.0,32853.0,True,False,32.37439348758745,2026-01-28,-0.3333333333333329,2
2026-01-28 00:48:00,32820.0,32820.0,32818.0,32818.0,2,65638.0,False,-9.0,7.35,-4.388888888888888,32709.238636363636,0.0033250961554162064,False,0,32830.807109671696,32809.5238823869,32784.12927298098,,True,False,False,10.074214131047484,15.691613807440078,-5.617399676392594,False,0.0,17.57465727936916,31.16986961434587,32852.10294261184,32820.39705738816,-55.0,32853.0,32818.0,False,False,True,False,32625.0,32612.0,32853.0,True,False,30.218119249819548,2026-01-28,-3.166666666666666,2
2026-01-28 00:50:00,32816.0,32822.0,32816.0,32822.0,2,65638.0,False,-13.0,6.6,-4.222222222222222,32709.87570621469,0.0034278422453316274,False,0,32829.4521697222,32810.198267122745,32785.37093616193,,True,False,False,8.625414591973822,14.278373964346827,-5.6529593723730045,False,16.216216216216218,17.121843591651512,26.487194273447752,32852.756190822656,32818.743809177344,-55.0,32853.0,32816.0,False,False,True,False,32625.0,32612.0,32853.0,True,False,28.21586460046364,2026-01-28,-9.0,2
2026-01-28 00:57:00,32822.0,32822.0,32822.0,32822.0,1,32822.0,False,-16.833333333333332,6.4,-4.555555555555555,32710.191549295774,0.003418153346357673,False,0,32828.305682072634,32810.83619862962,32786.57188907466,,True,False,False,7.392019915016135,12.901103154480689,-5.5090832394645535,True,16.216216216216218,16.81996779983975,23.264785448911752,32853.131394915385,32816.96860508462,-55.0,32853.0,32816.0,False,False,True,False,32625.0,32612.0,32853.0,True,False,26.35662814034744,2026-01-28,-13.0,2
2026-01-28 01:03:00,32816.0,32816.0,32816.0,32816.0,1,32816.0,False,-18.833333333333332,6.6,-3.2777777777777772,32710.488764044945,0.0032256086638189217,False,0,32826.41250021531,32811.11532302802,32787.53674517057,,True,False,False,5.862813032326812,11.493445130049913,-5.630632097723101,False,0.0,11.213311866559833,19.24762758812778,32853.86006093151,32814.03993906848,-55.0,32853.0,32816.0,False,True,True,False,32625.0,32612.0,32853.0,True,False,25.157257821051605,2026-01-28,-16.833333333333332,2
2026-01-28 01:08:00,32805.0,32805.0,32805.0,32805.0,1,32805.0,False,-20.666666666666664,7.05,-2.555555555555555,32710.75350140056,0.002881208425706421,False,0,32823.11826941295,32810.7847650265,32788.10931090268,,True,False,False,3.7204109101949143,9.938838286078914,-6.218427375884,False,0.0,7.475541244373223,15.323598806876262,32856.10343079725,32808.69656920275,-55.0,32853.0,32805.0,False,True,False,False,32625.0,32612.0,32853.0,True,False,24.880944666067073,2026-01-28,-18.833333333333332,2
2026-01-28 01:09:00,32799.0,32799.0,32799.0,32799.0,1,32799.0,False,-23.333333333333332,7.2,-2.1666666666666665,32711.0,0.0026902265293020696,False,0,32819.407766426346,32810.147750700744,32788.46638267636,,True,False,False,1.520860405275016,8.255242709918134,-6.734382304643118,False,0.0,4.983694162915483,11.876963925556003,32858.16138931724,32802.63861068276,-55.0,32853.0,32799.0,False,True,False,False,32625.0,32612.0,32853.0,True,False,25.0221997526788,2026-01-28,-20.666666666666664,2
2026-01-28 01:10:00,32816.0,32816.0,32813.0,32813.0,2,65629.0,False,-25.333333333333332,7.5,-2.1666666666666665,32711.566666666666,0.0031008399679216723,False,0,32818.421956206905,32810.30192633854,32789.27076357221,,True,False,False,0.8970432244313997,6.783602812820788,-5.886559588389388,True,37.83783783783784,15.9350753878896,13.22966774633387,32855.73726482018,32801.36273517983,-55.0,32853.0,32799.0,False,False,True,False,32625.0,32612.0,32853.0,True,False,23.544337382622842,2026-01-28,-23.333333333333332,2
2026-01-28 01:11:00,32801.0,32801.0,32799.0,32799.0,2,65600.0,False,-28.166666666666664,7.55,-2.5,32712.049723756907,0.002658050381353691,False,0,32815.433962944306,32809.69101140132,32789.5897549305,,True,False,False,-0.7187342616889509,5.283135397918841,-6.001869659607792,False,0.0,10.623383591926402,12.36090636153138,32856.52887829894,32796.771121701066,-55.0,32853.0,32799.0,False,True,False,False,32625.0,32612.0,32853.0,True,False,23.101771090631182,2026-01-28,-25.333333333333332,2
2026-01-28 01:18:00,32792.0,32792.0,32792.0,32792.0,1,32792.0,False,-32.33333333333333,7.7,-2.9999999999999987,32712.26997245179,0.002437312592961358,False,0,32811.82873787595,32808.73474051477,32789.66877935901,,True,False,False,-2.534870648123615,3.71953418871035,-6.254404836833965,False,0.0,7.082255727950935,10.6013561503379,32857.01591398251,32791.38408601748,-55.0,32853.0,32792.0,False,True,False,False,32625.0,32612.0,32853.0,True,False,23.093805673915604,2026-01-28,-28.166666666666664,2
2026-01-28 01:19:00,32785.0,32785.0,32785.0,32785.0,4,131140.0,False,-38.33333333333333,7.85,-4.333333333333332,32713.06267029973,0.002199039888906009,False,0,32807.70123974119,32807.45178156802,32789.51570462593,,True,False,False,-4.487286669987952,2.0781700169706894,-6.565456686958642,False,0.0,4.721503818633957,8.641405373103252,32856.85684403165,32785.54315596834,-55.0,32853.0,32785.0,False,True,False,False,32625.0,32612.0,32853.0,True,False,23.46308324605254,2026-01-28,-32.33333333333333,2
2026-01-28 01:20:00,32775.0,32775.0,32775.0,32775.0,1,32775.0,False,-44.33333333333333,8.25,-5.388888888888888,32713.230978260868,0.0018881969127470051,False,0,32802.67027978101,32805.69763121299,32789.03977988409,,False,True,False,-6.763540970081522,0.3098278195602472,-7.073368789641769,False,0.0,3.1476692124226386,6.810159986209714,32857.448986181815,32778.15101381819,-85.0,32853.0,32775.0,False,True,False,True,32625.0,32612.0,32853.0,True,False,24.29435031292573,2026-01-28,-38.33333333333333,2
2026-01-28 01:22:00,32783.0,32783.0,32783.0,32783.0,2,65566.0,False,-45.0,8.05,-4.222222222222224,32713.608108108107,0.002121193469780993,False,0,32799.644082891624,32804.4707322285,32788.84175431412,,False,True,False,-7.8316770630844985,-1.318473156968702,-6.5132039061157965,True,19.51219512195122,8.602511182265498,7.407610384894976,32857.4245542258,32773.3754457742,-85.0,32853.0,32775.0,False,False,False,True,32625.0,32612.0,32853.0,True,False,24.333978245103697,2026-01-28,-44.33333333333333,2
2026-01-28 01:26:00,32787.0,32787.0,32787.0,32787.0,1,32787.0,False,-44.33333333333333,8.05,-2.0,32713.805929919137,0.002237406134818495,False,1,32797.698839369834,32803.52636832426,32788.78136892677,,False,True,False,-8.260197625269939,-2.7068180506289496,-5.553379574640989,True,29.268292682926827,15.491105015819274,10.102108595203076,32856.51114094395,32769.98885905605,-38.33333333333333,32853.0,32775.0,False,False,False,True,32625.0,32612.0,32853.0,True,False,24.020703723531685,2026-01-28,-45.0,2
2026-01-28 01:27:00,32795.0,32795.0,32795.0,32795.0,1,32795.0,False,-42.166666666666664,7.8,0.7222222222222214,32714.024193548386,0.002475262779428495,False,1,32797.28363331294,32803.06548354997,32788.98525847015,,False,True,False,-7.863623164012097,-3.738179073305579,-4.125444090706518,True,48.78048780487805,26.58756594550553,15.597261045303894,32854.44905402694,32768.35094597306,-38.33333333333333,32853.0,32775.0,False,False,False,True,32625.0,32612.0,32853.0,True,False,23.061877084051133,2026-01-28,-44.33333333333333,2
2026-01-28 01:48:00,32805.0,32805.0,32805.0,32805.0,1,32805.0,False,-37.33333333333333,7.25,2.555555555555557,32714.268096514745,0.0027734657922828952,False,1,32798.47076664941,32803.17005200673,32789.510331962934,,False,True,False,-6.6655819403604255,-4.323659646716549,-2.3419222936438766,True,73.17073170731707,42.115287866109384,24.436603318905725,32848.751498972015,32769.748501027985,-38.33333333333333,32839.0,32775.0,False,False,False,False,32625.0,32612.0,32853.0,True,False,21.421238262987703,2026-01-28,-42.166666666666664,2
2026-01-28 02:03:00,32790.0,32790.0,32790.0,32790.0,1,32790.0,False,-33.166666666666664,7.5,3.7222222222222214,32714.470588235294,0.002308746264470134,False,1,32797.167571780265,32802.45815730366,32789.52638665267,,False,True,False,-6.84756580285466,-4.828440877944171,-2.0191249249104892,True,50.0,44.74352524407292,31.205577293961458,32844.5727275604,32769.027272439605,-38.33333333333333,32838.0,32775.0,False,False,False,True,32625.0,32612.0,32853.0,True,False,20.847023307668632,2026-01-28,-37.33333333333333,2
2026-01-28 02:04:00,32788.0,32788.0,32788.0,32788.0,1,32788.0,False,-25.833333333333332,7.55,5.444444444444444,32714.666666666668,0.0022416041734593696,False,1,32795.75717612176,32801.67663528725,32789.47634118865,,False,True,False,-7.071654973718978,-5.277083697099132,-1.7945712766198456,True,43.333333333333336,44.27346127382639,35.56153862058311,32839.93617322454,32768.66382677547,-38.33333333333333,32838.0,32775.0,False,False,False,True,32625.0,32612.0,32853.0,True,False,20.429779221694844,2026-01-28,-33.166666666666664,2
