timestamp,Open,High,Low,Close,Volume,Amount,sqz_on,momentum,atr,mom_velo,vwap,price_vs_vwap,fired,mom_state,ema_fast,ema_slow,ema_filter,ema_macro,bullish_align,bearish_align,ema_200_up,macd_line,macd_signal,macd_hist,macd_rising,rsv,k_val,d_val,bb_upper,bb_lower,score,recent_high,recent_low,is_new_high,is_new_low,in_bull_pb_zone,in_bear_pb_zone,day_open,day_min,day_max,opening_bullish,opening_bearish,adx,trading_day,mom_prev,session
2026-03-20 00:13:00,33326.0,33353.0,33310.0,33345.0,332,11067347.0,False,96.16666666666666,42.8,-16.277777777777782,33215.543211411066,0.0038974761835133664,False,2,33335.764472649884,33295.86588347172,33282.768647365316,33226.26325311936,True,False,True,29.27839181647869,29.31074499613972,-0.03235317966103324,False,36.44859813084112,43.33196736072693,59.11341284885042,33431.81859846843,33185.281401531574,38.33333333333333,33413.0,33170.0,False,False,True,False,33550.0,32858.0,33574.0,False,True,13.431466917246123,2026-03-20,115.5,2
2026-03-20 00:14:00,33344.0,33349.0,33313.0,33320.0,230,7664599.0,False,71.5,43.55,-21.888888888888886,33215.6238578612,0.003142380904403644,False,2,33333.33916916529,33297.17043031109,33283.9893474517,33227.19595706842,True,False,True,25.852057282507303,28.61900745341324,-2.766950170905936,False,13.084112149532709,33.249348956995526,50.49205821823213,33428.1468970941,33200.0531029059,38.33333333333333,33413.0,33170.0,False,False,True,False,33550.0,32858.0,33574.0,False,True,12.535821598433643,2026-03-20,96.16666666666666,2
2026-03-20 00:15:00,33317.0,33328.0,33303.0,33315.0,262,8728147.0,False,47.33333333333333,43.6,-22.722222222222225,33215.711179603444,0.002989212540405441,False,2,33330.517758524475,33298.13419083481,33285.006090158204,33228.06962913739,True,False,True,22.47413641079038,27.39003324488867,-4.915896834098291,False,10.909090909090908,25.802596274360656,42.262237570274976,33420.07513223568,33219.82486776431,38.33333333333333,33413.0,33170.0,False,False,True,False,33550.0,32858.0,33574.0,False,True,12.023704607944772,2026-03-20,71.5,2
2026-03-20 00:16:00,33314.0,33335.0,33295.0,33303.0,334,11124878.0,False,18.833333333333332,42.1,-25.777777777777775,33215.808848851935,0.002624989550753586,False,2,33326.28425721302,33298.39720754644,33285.59605441531,33228.81520496687,True,False,True,18.61423673738318,25.634873943387575,-7.020637206004395,False,6.779661016949152,19.46161785522349,34.66203099859115,33416.08272175141,33230.317278248585,38.33333333333333,33413.0,33223.0,False,False,True,False,33550.0,32858.0,33574.0,False,True,11.801206934581602,2026-03-20,47.33333333333333,2
2026-03-20 00:17:00,33301.0,33323.0,33292.0,33294.0,232,7726619.0,False,5.666666666666667,41.45,-21.944444444444443,33215.8695729311,0.00235220176600679,False,2,33321.31744841101,33298.159520652036,33285.87159361481,33229.46380989258,True,False,True,14.66002204468532,23.439903563647125,-8.779881518961805,False,1.8181818181818181,13.580472509542934,27.63484483557508,33413.1685621282,33237.431437871805,38.33333333333333,33413.0,33223.0,False,False,False,False,33550.0,32858.0,33574.0,False,True,11.691500728139177,2026-03-20,18.833333333333332,2
2026-03-20 00:18:00,33295.0,33298.0,33278.0,33295.0,396,13180882.0,True,-18.999999999999996,40.35,-22.11111111111111,33215.9743288871,0.0023791465615437377,False,0,33317.26861019393,33297.988735751926,33286.170885627434,33230.11591128668,True,False,True,11.474696891775238,21.046862229272747,-9.572165337497509,False,18.085106382978726,15.082017134021532,23.450568935057234,33408.27255357628,33247.52744642372,-55.0,33413.0,33223.0,False,False,False,False,33550.0,32858.0,33574.0,False,True,12.0359519966866,2026-03-20,5.666666666666667,2
2026-03-20 00:19:00,33292.0,33306.0,33280.0,33295.0,207,6891740.0,True,-47.166666666666664,39.45,-22.0,33216.02897737333,0.0023774974028492,False,0,33313.8426701641,33297.827182468034,33286.46036478719,33230.7615241097,True,False,True,8.84830599543784,18.607150982505768,-9.758844987067928,False,18.478260869565215,16.21409837920276,21.038412083105744,33405.725056279734,33253.17494372026,-55.0,33413.0,33228.0,False,False,False,False,33550.0,32858.0,33574.0,False,True,12.013828760615214,2026-03-20,-18.999999999999996,2
2026-03-20 00:20:00,33295.0,33328.0,33291.0,33316.0,272,9061552.0,True,-62.83333333333333,40.2,-22.833333333333332,33216.119736055996,0.0030069816925540507,False,0,33314.17456706193,33298.80949692922,33287.42887741712,33231.60966814841,True,False,True,8.364970609465672,16.55871490789775,-8.193744298432076,True,50.66666666666667,27.698287808357396,23.258370658189627,33403.59231212832,33259.507687871686,-55.0,33413.0,33228.0,False,False,True,False,33550.0,32858.0,33574.0,False,True,11.183897530608533,2026-03-20,-47.166666666666664,2
2026-03-20 00:21:00,33316.0,33349.0,33306.0,33332.0,339,11300539.0,True,-62.66666666666666,39.9,-14.555555555555552,33216.25070345527,0.003484718897930592,False,1,33316.91694136009,33300.60357817629,33288.890225698524,33232.608576923056,True,False,True,9.167315015220083,15.080434929362216,-5.913119914142133,True,72.0,42.4655252055716,29.660755507316953,33400.62056759969,33268.67943240031,-8.333333333333329,33413.0,33263.0,False,False,True,False,33550.0,32858.0,33574.0,False,True,11.127086883393247,2026-03-20,-62.83333333333333,2
2026-03-20 00:22:00,33333.0,33338.0,33314.0,33314.0,175,5832775.0,True,-64.0,38.5,-5.611111111111112,33216.30770050946,0.0029410944880258775,False,0,33316.46818115085,33301.32770908568,33289.7134969871,33233.41844182929,True,False,True,8.255564164857788,13.715460776461331,-5.4598966116035434,True,50.70422535211267,45.21175858775196,34.84442320079529,33400.46327707904,33269.43672292095,-55.0,33413.0,33278.0,False,False,True,False,33550.0,32858.0,33574.0,False,True,11.07433413955048,2026-03-20,-62.66666666666666,2
2026-03-20 00:23:00,33317.0,33319.0,33283.0,33293.0,291,9690145.0,True,-63.666666666666664,37.1,-0.27777777777777857,33216.38198952113,0.0023066332300442495,False,1,33312.857691743025,33300.87756264862,33289.82125118424,33234.01129315438,True,False,True,5.77193527451891,12.126755676072847,-6.354820401553937,False,21.12676056338028,37.183425912961404,35.62409077151733,33399.98479879235,33264.415201207645,-8.333333333333329,33413.0,33278.0,False,False,False,False,33550.0,32858.0,33574.0,False,True,10.697145035200151,2026-03-20,-64.0,2
2026-03-20 00:24:00,33294.0,33338.0,33285.0,33334.0,226,7528323.0,True,-46.33333333333333,38.5,5.444444444444443,33216.47040646621,0.003538292663115504,False,1,33316.11035455179,33302.66796466761,33291.26973475197,33235.006205660306,True,False,True,7.030950414286053,11.107594623715489,-4.0766442094294355,True,78.87323943661971,51.08003042084751,40.77607065462739,33398.7825603565,33264.117439643494,-8.333333333333329,33413.0,33278.0,False,False,True,False,33550.0,32858.0,33574.0,False,True,10.18589955599859,2026-03-20,-63.666666666666664,2
2026-03-20 00:25:00,33328.0,33340.0,33323.0,33333.0,186,6199872.0,True,-32.666666666666664,37.1,10.444444444444445,33216.54245643661,0.0035060104077997414,False,1,33318.70876154382,33304.30753414504,33292.63794016994,33235.981268290554,True,False,True,7.8574614165045205,10.457567982273297,-2.600106565768776,True,77.46478873239437,59.8749498580298,47.14236372242819,33399.2178068768,33264.9821931232,-8.333333333333329,33413.0,33278.0,False,False,True,False,33550.0,32858.0,33574.0,False,True,9.779396011568865,2026-03-20,-46.33333333333333,2
2026-03-20 00:26:00,33336.0,33344.0,33321.0,33330.0,248,8267349.0,True,-17.333333333333332,34.45,15.444444444444443,33216.63591342992,0.00341287079358465,False,1,33320.445875152465,33305.696316083144,33293.86292573813,33236.91677805881,True,False,True,8.17615281236067,10.001284948290772,-1.8251321359301027,True,73.23943661971832,64.32977877859264,52.87150207448301,33390.17446318743,33267.925536812574,-8.333333333333329,33413.0,33278.0,False,False,True,False,33550.0,32858.0,33574.0,False,True,9.544380165009233,2026-03-20,-32.666666666666664,2
2026-03-20 00:27:00,33331.0,33353.0,33331.0,33350.0,234,7802645.0,True,-6.166666666666667,34.75,13.388888888888886,33216.73948584173,0.004011848129015458,False,1,33324.99266359055,33308.09110980838,33295.703485549995,33238.041984247284,True,False,True,9.928105868231796,9.986649132278977,-0.0585432640471808,True,95.8904109589041,74.84998950536313,60.197664551443054,33382.38071901385,33271.81928098615,-8.333333333333329,33413.0,33278.0,False,False,True,False,33550.0,32858.0,33574.0,False,True,9.647838027954982,2026-03-20,-17.333333333333332,2
2026-03-20 00:28:00,33347.0,33374.0,33344.0,33361.0,306,10208192.0,True,12.5,34.6,15.055555555555555,33216.88584415843,0.004338581181803153,False,3,33330.53225380739,33310.95104981874,33297.84435487622,33239.2654470906,True,False,True,12.065070731165179,10.402333452056219,1.6627372791089599,True,85.71428571428571,78.47142157500399,66.28891689263004,33372.422137181464,33278.077862818536,85.0,33402.0,33278.0,False,False,True,False,33550.0,32858.0,33574.0,False,True,10.430253959060519,2026-03-20,-6.166666666666667,2
2026-03-20 00:29:00,33358.0,33378.0,33350.0,33377.0,203,6772984.0,True,30.33333333333333,33.3,15.888888888888886,33216.99353581806,0.0048170062112757135,False,3,33337.68113783702,33314.52126334205,33300.43962192946,33240.635940154374,True,False,True,14.878190544215613,11.297504870488098,3.5806856737275155,True,98.94736842105263,85.29673719035354,72.62485699187121,33375.610318741936,33276.18968125807,85.0,33378.0,33278.0,False,False,True,False,33550.0,32858.0,33574.0,False,True,11.279652367482777,2026-03-20,12.5,2
2026-03-20 00:30:00,33376.0,33382.0,33365.0,33372.0,232,7742721.0,True,41.83333333333333,32.6,16.0,33217.11259431417,0.0046628798709116405,False,3,33342.96096278517,33317.62822208032,33302.78586383341,33241.94304522747,True,False,True,16.513789365904813,12.340761769571442,4.173027596333371,True,89.8989898989899,86.83082142656566,77.3601784701027,33376.55018387065,33275.64981612935,85.0,33382.0,33278.0,False,False,True,False,33550.0,32858.0,33574.0,False,True,12.19488202849454,2026-03-20,30.33333333333333,2
2026-03-20 00:31:00,33378.0,33389.0,33372.0,33385.0,272,9079797.0,True,58.83333333333333,30.35,15.444444444444443,33217.2636436106,0.005049674114913666,False,3,33349.428506972064,33321.26993980571,33305.48140928149,33243.366497513765,True,False,True,18.644087139415205,13.601426843540196,5.0426602958750095,True,96.22641509433963,89.96268598249031,81.56101430756524,33386.15221693952,33272.84778306048,85.0,33389.0,33278.0,True,False,True,False,33550.0,32858.0,33574.0,False,True,13.268113082956424,2026-03-20,41.83333333333333,2
2026-03-20 00:32:00,33380.0,33382.0,33330.0,33352.0,345,11505097.0,True,63.166666666666664,31.2,10.944444444444445,33217.4172255886,0.004051572507802484,False,3,33349.82412128406,33322.93102414053,33307.00660897718,33244.447427886764,True,False,True,17.46817699456733,14.374776873745624,3.0934001208217055,False,64.42307692307693,81.44948296268586,81.52383719260546,33388.30093820703,33273.299061792975,85.0,33389.0,33278.0,False,False,True,False,33550.0,32858.0,33574.0,False,True,12.354217323624173,2026-03-20,58.83333333333333,2
2026-03-20 00:33:00,33347.0,33376.0,33345.0,33347.0,186,6205266.0,True,59.83333333333333,30.6,6.0,33217.496810323195,0.0038986438507479164,False,2,33349.38964108651,33324.232049862665,33308.31786769924,33245.467851489884,True,False,True,15.948951929574832,14.689611884911466,1.2593400446633662,False,38.23529411764706,67.04475334767294,76.69747591096129,33388.51176780334,33273.28823219666,38.33333333333333,33389.0,33278.0,False,False,True,False,33550.0,32858.0,33574.0,False,True,11.505599832815653,2026-03-20,63.166666666666664,2
2026-03-20 00:34:00,33349.0,33350.0,33333.0,33347.0,255,8501618.0,True,55.666666666666664,29.65,-1.0555555555555547,33217.60575968222,0.0038953511958056534,False,2,33349.02200399628,33325.46274987009,33309.58613433205,33246.478121624314,True,False,True,14.57692144356406,14.667073796641986,-0.0901523530779258,False,38.23529411764706,57.44160027099765,70.27885069764008,33390.051384066064,33274.448615933936,38.33333333333333,33389.0,33278.0,False,False,True,False,33550.0,32858.0,33574.0,False,True,11.11734533635965,2026-03-20,59.83333333333333,2
2026-03-20 00:35:00,33348.0,33357.0,33335.0,33340.0,129,4301802.0,True,49.666666666666664,29.5,-4.5,33217.65782756665,0.0036830463203767405,False,2,33347.63400338147,33326.24854717441,33310.58331025559,33247.4086875783,True,False,True,12.777445462284959,14.289148129770581,-1.511702667485622,False,16.94915254237288,43.9441176947894,61.500606363356525,33390.809868718956,33276.190131281044,38.33333333333333,33389.0,33278.0,False,False,True,False,33550.0,32858.0,33574.0,False,True,10.459028562153733,2026-03-20,55.666666666666664,2
2026-03-20 00:36:00,33338.0,33338.0,33306.0,33310.0,288,9596390.0,True,32.83333333333333,29.2,-9.0,33217.745446818044,0.002777267148658734,False,2,33341.8441567074,33325.37024732714,33310.564185329175,33248.03148670688,True,False,True,8.8288253007413,13.197083563964725,-4.368258263223424,False,4.819277108433735,30.90250416600418,51.30123896423908,33390.45676916891,33277.24323083109,38.33333333333333,33389.0,33278.0,False,False,False,False,33550.0,32858.0,33574.0,False,True,10.893181496492383,2026-03-20,49.666666666666664,2
2026-03-20 00:37:00,33310.0,33329.0,33307.0,33320.0,195,6497087.0,True,15.666666666666666,28.75,-13.333333333333334,33217.81109841663,0.003076328578081536,False,2,33338.48351721395,33325.07996368784,33310.87355630199,33248.747591316765,True,False,True,6.43228443001135,11.844123737174051,-5.411839307162701,False,16.867469879518072,26.224159403842147,42.94221244410677,33389.03203489257,33281.267965107436,38.33333333333333,33389.0,33278.0,False,False,False,False,33550.0,32858.0,33574.0,False,True,11.296323506949701,2026-03-20,32.83333333333333,2
2026-03-20 00:38:00,33318.0,33327.0,33298.0,33298.0,170,5662906.0,True,4.333333333333333,29.2,-15.111111111111109,33217.855957273874,0.0024126795789954163,False,2,33332.25528379642,33323.61618186687,33310.45147248881,33249.237665035005,True,False,True,2.7263645520288264,10.020571900145008,-7.294207348116181,False,0.0,17.48277293589477,34.45573260803611,33388.72619109286,33281.87380890715,38.33333333333333,33389.0,33280.0,False,False,False,False,33550.0,32858.0,33574.0,False,True,11.974496994877189,2026-03-20,15.666666666666666,2
2026-03-20 00:39:00,33298.0,33345.0,33298.0,33343.0,170,5664484.0,True,0.666666666666667,30.25,-10.722222222222221,33217.9259255605,0.0037652583945121873,False,2,33333.90831705851,33324.66395582001,33311.518637325236,33250.170623591875,True,False,True,3.381539980371599,8.692765516190327,-5.311225535818728,True,49.45054945054945,28.138698440779663,32.350054552283964,33387.70673638785,33287.69326361214,38.33333333333333,33389.0,33283.0,False,False,True,False,33550.0,32858.0,33574.0,False,True,11.750835028838233,2026-03-20,4.333333333333333,2
2026-03-20 00:40:00,33343.0,33349.0,33335.0,33345.0,161,5367959.0,True,-7.499999999999998,29.1,-7.722222222222221,33217.99317599106,0.003823434586672598,False,0,33335.614729818735,33325.763201451366,33312.61638692113,33251.114199476535,True,False,True,4.0158621537921135,7.757384843710685,-3.741522689918572,True,55.952380952380956,37.409925944646766,34.03667834973823,33388.17963657944,33290.12036342056,-55.0,33389.0,33283.0,False,False,True,False,33550.0,32858.0,33574.0,False,True,11.36337389867209,2026-03-20,0.666666666666667,2
2026-03-20 00:41:00,33346.0,33385.0,33343.0,33383.0,283,9441709.0,True,-14.333333333333332,29.05,-6.222222222222221,33218.14653057605,0.004962753393606965,False,0,33342.90477138508,33328.85708245399,33314.92404636634,33252.426495999156,True,False,True,7.498412436063518,7.705590362181252,-0.20717792611773422,True,97.70114942528735,57.50700043819363,41.86011904589003,33394.33618927133,33289.063810728665,-55.0,33389.0,33283.0,False,False,True,False,33550.0,32858.0,33574.0,False,True,11.490322314181128,2026-03-20,-7.499999999999998,2
2026-03-20 00:42:00,33385.0,33390.0,33371.0,33382.0,258,8612083.0,True,-8.666666666666668,28.8,-3.111111111111111,33218.28524319056,0.0049284529773552035,False,1,33348.919421941224,33331.72967259162,33317.123257960884,33253.71578459618,True,False,True,10.061682173618465,8.176808724468694,1.8848734491497705,True,91.30434782608695,68.77278290082474,50.831006997534935,33398.972754562645,33291.22724543735,-8.333333333333329,33390.0,33283.0,False,False,True,False,33550.0,32858.0,33574.0,False,True,11.773576608589938,2026-03-20,-14.333333333333332,2
2026-03-20 00:43:00,33380.0,33393.0,33373.0,33373.0,236,7878420.0,True,-8.5,28.0,-0.3333333333333339,33218.404958081555,0.004653897202876801,False,1,33352.62412625796,33333.96050110018,33318.95528229004,33254.902692212134,True,False,True,11.23733017683844,8.788913014942644,2.4484171618957973,True,78.94736842105263,72.16431140756737,57.94210846754575,33398.36790350469,33299.83209649531,-8.333333333333329,33393.0,33285.0,False,False,True,False,33550.0,32858.0,33574.0,False,True,12.138845965664643,2026-03-20,-8.666666666666668,2
2026-03-20 00:44:00,33372.0,33372.0,33343.0,33350.0,238,7937950.0,True,-3.5,26.85,3.6111111111111107,33218.50756630138,0.003958408830865576,False,1,33352.22041452597,33334.82750104071,33319.97314188709,33255.84893408067,True,False,True,10.195603339743684,9.070251079902851,1.1253522598408328,False,54.736842105263165,66.35515497346597,60.7464573028525,33398.65243583615,33301.14756416385,-8.333333333333329,33393.0,33298.0,False,False,True,False,33550.0,32858.0,33574.0,False,True,11.353141005899179,2026-03-20,-8.5,2
2026-03-20 00:45:00,33351.0,33369.0,33349.0,33369.0,108,3602835.0,True,1.3333333333333333,27.0,3.3333333333333335,33218.560795564335,0.004528769484069661,False,3,33354.80188921428,33336.674663146616,33321.580579858004,33256.9748153336,True,False,True,10.778915893701196,9.411984042662521,1.3669318510386752,True,74.73684210526315,69.14905068406503,63.54732176325668,33400.48351749214,33302.916482507855,85.0,33393.0,33298.0,False,False,True,False,33550.0,32858.0,33574.0,False,True,10.623557828974104,2026-03-20,-3.5,2
2026-03-20 00:46:00,33370.0,33377.0,33346.0,33347.0,165,5503889.0,True,4.0,27.4,4.166666666666667,33218.63016353091,0.0038643928373068336,False,3,33353.601598565925,33337.232789463014,33322.41400346922,33257.87058831535,True,False,True,9.358104750572238,9.401208184244465,-0.043103433672227354,False,51.578947368421055,63.29234957885038,63.46233103512125,33400.32347865832,33304.776521341686,85.0,33393.0,33298.0,False,False,True,False,33550.0,32858.0,33574.0,False,True,10.112253570664679,2026-03-20,1.3333333333333333,2
2026-03-20 00:47:00,33350.0,33369.0,33343.0,33363.0,120,4002725.0,True,6.833333333333333,27.55,3.444444444444444,33218.68684806366,0.004344336445218331,False,3,33355.04750647886,33338.625611654206,33323.74469188006,33258.916652113214,True,False,True,9.41464183502103,9.403894914399778,0.010746920621251377,True,68.42105263157895,65.00191726309323,63.97552644444525,33401.180697872995,33305.219302127,85.0,33393.0,33298.0,False,False,True,False,33550.0,32858.0,33574.0,False,True,9.504053359763763,2026-03-20,4.0,2
2026-03-20 00:48:00,33362.0,33365.0,33355.0,33355.0,56,1868120.0,True,12.666666666666668,26.55,3.7777777777777786,33218.711820049466,0.004102753312314656,False,3,33355.04019778981,33339.51071372695,33324.769456080714,33259.87270532602,True,False,True,8.713471267728892,9.265810185065602,-0.5523389173367104,False,34.48275862068966,54.828864382292046,60.92663909039419,33400.75020486082,33305.04979513918,85.0,33393.0,33298.0,False,False,True,False,33550.0,32858.0,33574.0,False,True,8.939296021070055,2026-03-20,6.833333333333333,2
2026-03-20 00:49:00,33360.0,33363.0,33343.0,33353.0,104,3468578.0,True,20.166666666666668,26.15,5.388888888888889,33218.757492118726,0.00404116583569158,False,3,33354.72632120676,33340.239864336305,33325.695047684625,33260.799345074025,True,False,True,7.905278130761872,8.993703774204857,-1.088425643442985,False,20.0,43.219242921528036,55.02417370077214,33398.189840429026,33305.21015957097,85.0,33393.0,33298.0,False,False,True,False,33550.0,32858.0,33574.0,False,True,8.74746405043571,2026-03-20,12.666666666666668,2
2026-03-20 00:50:00,33355.0,33356.0,33332.0,33336.0,168,5600888.0,True,26.833333333333332,26.5,6.666666666666667,33218.82186981135,0.003527461950573888,False,3,33351.84534871342,33340.010682480286,33326.03291497365,33261.54761029717,True,False,True,5.825864383790758,8.360135896122037,-2.5342715123312782,False,6.557377049180328,30.998620964078803,47.015656121874365,33395.86520423057,33303.93479576943,85.0,33393.0,33298.0,False,False,False,False,33550.0,32858.0,33574.0,False,True,9.043950492345946,2026-03-20,20.166666666666668,2
2026-03-20 00:51:00,33336.0,33345.0,33320.0,33322.0,199,6632671.0,True,19.666666666666664,26.9,2.3333333333333317,33218.88893534321,0.0031039889641548326,False,2,33347.25375660366,33339.037132075944,33325.900688253205,33262.149126612625,True,False,True,3.013493335492967,7.290807383996223,-4.277314048503256,False,2.73972602739726,21.578989318518293,38.53676718742234,33391.19689320691,33302.30310679309,38.33333333333333,33393.0,33298.0,False,False,False,False,33550.0,32858.0,33574.0,False,True,9.797505326579545,2026-03-20,26.833333333333332,2
2026-03-20 00:52:00,33323.0,33324.0,33285.0,33286.0,455,15151931.0,True,9.833333333333332,26.1,-3.444444444444445,33218.9885261407,0.0020172641261055804,False,2,33337.83010174156,33336.17026007184,33324.59246896621,33262.38644873588,True,False,True,-2.096067951191799,5.41343231695862,-7.509500268150418,False,1.0869565217391304,14.748311719591907,30.607282031478867,33395.41952548276,33291.48047451724,38.33333333333333,33393.0,33285.0,False,True,False,False,33550.0,32858.0,33574.0,False,True,11.614245727613003,2026-03-20,19.666666666666664,2
2026-03-20 00:53:00,33290.0,33296.0,33255.0,33262.0,704,23423581.0,False,-14.166666666666664,26.6,-13.666666666666666,33219.08705753724,0.0012918158283047733,True,0,33326.16393224286,33332.16105682471,33322.54025686896,33262.38260347483,False,True,False,-7.989928583760047,2.7327601368148864,-10.722688720574933,False,5.737704918032787,11.7447761190722,24.319780060676646,33402.59383997931,33275.806160020686,-85.0,33393.0,33255.0,False,True,False,True,33550.0,32858.0,33574.0,False,True,14.005357712609731,2026-03-20,9.833333333333332,2
2026-03-20 00:54:00,33267.0,33284.0,33263.0,33274.0,230,7652900.0,False,-39.666666666666664,26.85,-19.777777777777775,33219.128124756135,0.0016518156357924634,False,0,33318.1387118978,33329.01721591527,33320.94877303719,33262.498199460155,False,True,True,-11.559307386101864,-0.1256533677684637,-11.4336540183334,False,15.573770491803279,13.021107576649227,20.553555899334174,33405.15482439387,33265.94517560614,-85.0,33393.0,33255.0,False,False,False,True,33550.0,32858.0,33574.0,False,True,16.225675984392407,2026-03-20,-14.166666666666664,2
2026-03-20 00:55:00,33273.0,33308.0,33270.0,33306.0,220,7323560.0,False,-56.33333333333333,27.65,-22.055555555555554,33219.190223677884,0.0026132417960098185,False,0,33316.27121775968,33327.773042082015,33320.45864933105,33262.93105319687,False,True,True,-11.671392688382184,-2.434801231891208,-9.236591456490977,True,44.73684210526316,23.593019086187205,21.566710294951854,33404.64778468103,33263.05221531897,-85.0,33393.0,33255.0,False,False,False,True,33550.0,32858.0,33574.0,False,True,17.004994883814646,2026-03-20,-39.666666666666664,2
2026-03-20 00:56:00,33304.0,33309.0,33285.0,33299.0,175,5827104.0,False,-71.16666666666666,27.15,-18.999999999999996,33219.23557912443,0.002401151606441294,False,0,33313.61410733511,33326.217742510016,33319.7550870579,33263.289948189944,False,True,True,-12.184606042719679,-4.384762194056902,-7.799843848662777,True,40.0,29.062012724124802,24.065144438009504,33405.042522074684,33261.55747792532,-85.0,33393.0,33255.0,False,False,False,True,33550.0,32858.0,33574.0,False,True,17.678503329555195,2026-03-20,-56.33333333333333,2
2026-03-20 00:57:00,33300.0,33308.0,33284.0,33307.0,147,4894482.0,False,-77.99999999999999,27.25,-12.777777777777773,33219.27745499633,0.002640712011948875,False,0,33312.596552360475,33325.17894561758,33319.336887482226,33263.7248740786,False,True,True,-11.809663730105967,-5.869742501266716,-5.9399212288392516,True,48.148148148148145,35.42405786546592,27.85144891382831,33405.1316492199,33260.168350780106,-85.0,33393.0,33255.0,False,False,False,True,33550.0,32858.0,33574.0,False,True,18.334967019471343,2026-03-20,-71.16666666666666,2
2026-03-20 00:58:00,33307.0,33325.0,33306.0,33312.0,179,5963554.0,False,-74.0,26.75,-5.88888888888889,33219.331296125085,0.0027896017246356957,False,1,33312.504775074245,33324.466570178796,33319.09633379428,33264.20522359026,False,True,True,-10.982462046660658,-6.892286410345505,-4.090175636315153,True,56.43564356435643,42.42791976509609,32.71027253091757,33404.683980977214,33262.01601902278,-38.33333333333333,33393.0,33255.0,False,False,False,True,33550.0,32858.0,33574.0,False,True,18.059571836542794,2026-03-20,-77.99999999999999,2
2026-03-20 00:59:00,33315.0,33316.0,33283.0,33302.0,135,4495020.0,False,-64.0,26.05,2.3888888888888857,33219.36748378729,0.00248748011993423,False,1,33310.88865583205,33323.252160979944,33318.53579826004,33264.581291017224,False,True,True,-11.006934094715689,-7.715215947219542,-3.291718147496147,True,52.22222222222223,45.69268725080481,37.03774410421332,33403.813084118476,33258.78691588153,-38.33333333333333,33393.0,33255.0,False,False,False,True,33550.0,32858.0,33574.0,False,True,18.564754505661504,2026-03-20,-74.0,2
2026-03-20 01:00:00,33305.0,33313.0,33295.0,33295.0,68,2264471.0,False,-56.0,26.25,7.333333333333329,33219.38415654136,0.0022762566308367205,False,1,33308.44424724251,33321.72501714319,33317.764132743316,33264.883964738445,False,True,True,-11.459076763756457,-8.463988110526925,-2.9950886532295318,True,57.14285714285714,49.509410548155586,41.19496625219407,33402.75759809337,33254.84240190664,-38.33333333333333,33393.0,33255.0,False,False,False,True,33550.0,32858.0,33574.0,False,True,19.03385269841459,2026-03-20,-64.0,2
2026-03-20 01:01:00,33300.0,33312.0,33293.0,33296.0,119,3962791.0,False,-54.33333333333333,25.1,6.555555555555557,33219.41370180857,0.002305468087995269,False,1,33306.52974766674,33320.33447567599,33317.05055462058,33265.193577029604,False,True,True,-11.602959746465785,-9.091782437714699,-2.511177308751087,True,58.57142857142858,52.53008322257992,44.97333857565602,33395.14720458965,33253.75279541034,-38.33333333333333,33393.0,33255.0,False,False,False,True,33550.0,32858.0,33574.0,False,True,19.535788579095566,2026-03-20,-56.0,2
2026-03-20 01:02:00,33292.0,33292.0,33237.0,33244.0,473,15731102.0,False,-61.166666666666664,27.1,0.9444444444444452,33219.45132983886,0.000738984816979402,False,0,33296.90978648724,33316.208287801615,33314.65545446909,33264.98269566613,False,True,False,-15.731609265727457,-10.41974780331725,-5.3118614624102065,False,7.954545454545454,37.6715706332351,42.539415928182386,33391.46168271696,33243.63831728305,-85.0,33393.0,33237.0,False,True,False,True,33550.0,32858.0,33574.0,False,True,21.43971222947029,2026-03-20,-54.33333333333333,2
2026-03-20 01:03:00,33245.0,33269.0,33245.0,33260.0,199,6618341.0,False,-61.16666666666666,27.35,-1.722222222222219,33219.47742183736,0.0012198439381832364,False,1,33291.231357796896,33313.170001974504,33312.86347235535,33264.93311660478,False,True,False,-17.51067530770524,-11.837933304194848,-5.672742003510393,False,26.136363636363637,33.826501634277946,39.63511116354758,33385.23814976171,33238.56185023829,-38.33333333333333,33377.0,33237.0,False,False,False,True,33550.0,32858.0,33574.0,False,True,23.207641333389677,2026-03-20,-61.166666666666664,2
2026-03-20 01:04:00,33263.0,33275.0,33258.0,33262.0,126,4191897.0,False,-59.33333333333333,26.7,-1.6666666666666667,33219.494739563976,0.0012795276017669589,False,1,33286.73422582814,33310.40405592183,33311.19581752402,33264.903931364934,False,True,False,-18.545434453895723,-13.179433534135024,-5.366000919760699,True,28.40909090909091,32.020698059215604,37.09697346210359,33381.76694383985,33233.23305616015,-38.33333333333333,33377.0,33237.0,False,False,False,True,33550.0,32858.0,33574.0,False,True,24.507593517412076,2026-03-20,-61.16666666666666,2
2026-03-20 01:05:00,33262.0,33266.0,33218.0,33220.0,361,11998626.0,False,-56.166666666666664,28.1,1.6666666666666667,33219.49532843039,1.5192029999809182e-05,False,1,33276.467421854584,33305.51735019632,33308.205790719956,33264.45712607772,False,True,False,-22.495226554710825,-15.042592138250185,-7.45263441646064,False,1.8691588785046727,21.97018499897863,32.05471064106194,33378.13625460243,33221.963745397574,-38.33333333333333,33377.0,33218.0,False,True,False,True,33550.0,32858.0,33574.0,False,True,26.510882141627935,2026-03-20,-59.33333333333333,2
