timestamp,Open,High,Low,Close,Volume,Amount,sqz_on,momentum,atr,mom_velo,vwap,price_vs_vwap,fired,mom_state,ema_fast,ema_slow,ema_filter,ema_macro,bullish_align,bearish_align,ema_200_up,macd_line,macd_signal,macd_hist,macd_rising,rsv,k_val,d_val,bb_upper,bb_lower,score,recent_high,recent_low,is_new_high,is_new_low,in_bull_pb_zone,in_bear_pb_zone,day_open,day_min,day_max,opening_bullish,opening_bearish,adx,trading_day,mom_prev,session
2026-02-07 00:14:00,32586.0,32595.0,32586.0,32595.0,4,130353.0,False,64.16666666666666,13.1,7.444444444444442,32290.282968853546,0.009436802750857811,False,2,32573.97630912513,32547.78272609315,32523.21059816293,32397.854092508034,True,False,True,16.429603868451522,13.106580449124028,3.3230234193274946,False,100.0,89.21723724055356,85.26937485009951,32614.68784131933,32493.71215868067,38.33333333333333,32595.0,32501.0,True,False,True,False,31995.0,31910.0,32595.0,False,False,23.36579934132841,2026-02-09,64.83333333333333,2
2026-02-07 00:15:00,32596.0,32596.0,32596.0,32596.0,1,32596.0,False,60.5,13.05,0.5555555555555559,32290.485430463577,0.009461442448560816,False,2,32577.364569259724,32550.38906522325,32525.597135928077,32399.825693577608,True,False,True,16.969471799835446,13.879158719266313,3.0903130805691337,False,100.0,92.81149149370238,87.78341373130047,32618.67355772679,32492.526442273207,38.33333333333333,32596.0,32501.0,True,False,True,False,31995.0,31910.0,32596.0,False,False,24.37804252594288,2026-02-09,64.16666666666666,2
2026-02-07 00:16:00,32595.0,32595.0,32583.0,32583.0,4,130368.0,False,56.166666666666664,11.05,-2.8888888888888893,32291.25825627477,0.009034697298255298,False,2,32578.23155860438,32552.151818454426,32527.479197045188,32401.64832349226,True,False,True,16.162023919299827,14.335731759273017,1.82629216002681,False,56.666666666666664,80.76321655135715,85.4433480046527,32620.160702898607,32497.839297101393,38.33333333333333,32596.0,32501.0,False,False,True,False,31995.0,31910.0,32596.0,False,False,24.365190537014477,2026-02-09,60.5,2
2026-02-07 00:18:00,32572.0,32572.0,32572.0,32572.0,2,65144.0,False,46.666666666666664,11.45,-5.833333333333332,32291.628627968337,0.008682478522895816,False,2,32577.27285728063,32553.224693132564,32528.93889550272,32403.343365049554,True,False,True,14.467732572222303,14.362131921862876,0.10560065035942756,False,7.6923076923076925,56.406246931674,75.76431431365981,32619.937625747756,32503.462374252245,38.33333333333333,32596.0,32501.0,False,False,True,False,31995.0,31910.0,32596.0,False,False,23.632899922190198,2026-02-09,56.166666666666664,2
2026-02-07 00:19:00,32580.0,32580.0,32580.0,32580.0,3,97740.0,False,34.33333333333333,11.45,-8.722222222222225,32292.19815668203,0.008912426522392632,False,2,32577.692417698996,32554.672007017292,32530.6130300764,32405.101142511747,True,False,True,13.613598524545523,14.212425242399407,-0.5988267178538837,False,38.46153846153847,50.42467744162882,67.31776868964948,32618.565078272703,32511.8349217273,38.33333333333333,32596.0,32501.0,False,False,True,False,31995.0,31910.0,32596.0,False,False,23.319744976146826,2026-02-09,46.666666666666664,2
2026-02-07 00:20:00,32580.0,32580.0,32580.0,32580.0,1,32580.0,False,29.666666666666664,11.45,-8.833333333333334,32292.3875,0.008906510861112368,False,2,32578.04743036069,32556.04108771906,32532.23227499193,32406.841429650936,True,False,True,12.789264458420803,13.927793085603687,-1.1385286271828843,False,33.33333333333333,44.72756273886366,59.787700039387545,32615.613582368333,32521.78641763167,38.33333333333333,32596.0,32501.0,False,False,True,False,31995.0,31910.0,32596.0,False,False,23.028958240535122,2026-02-09,34.33333333333333,2
2026-02-07 00:21:00,32592.0,32592.0,32588.0,32588.0,2,65180.0,False,25.5,11.6,-7.055555555555556,32292.775952693824,0.009142108059668013,False,2,32579.578594920582,32557.768596491,32534.060724992192,32408.644002490233,True,False,True,12.63584871477724,13.669404211438398,-1.0335554966611582,True,66.66666666666666,52.040597381464664,57.205332486746585,32608.18867265412,32537.91132734588,38.33333333333333,32596.0,32538.0,False,False,True,False,31995.0,31910.0,32596.0,False,False,23.302404110934074,2026-02-09,29.666666666666664,2
2026-02-07 00:22:00,32594.0,32600.0,32592.0,32600.0,43,1401699.0,False,17.166666666666664,9.85,-5.722222222222222,32301.217252396167,0.009249891274040719,False,2,32582.720349548184,32560.051375059054,32536.22266843507,32410.54804226645,True,False,True,13.32891787614426,13.601306944379571,-0.27238906823531117,True,100.0,68.02706492097644,60.812576631489875,32610.679461286167,32540.620538713836,38.33333333333333,32600.0,32538.0,True,False,True,False,31995.0,31910.0,32600.0,False,False,23.887340773193984,2026-02-09,25.5,2
2026-02-07 00:23:00,32600.0,32600.0,32597.0,32597.0,7,228191.0,False,16.0,10.0,-4.555555555555556,32302.534351145037,0.00911586829856663,False,2,32584.917218848463,32562.048598028836,32538.215367830642,32412.403285626984,True,False,True,13.480708041017351,13.577187163707128,-0.09647912268977699,True,89.28571428571429,75.11328137588906,65.57947821295627,32611.81646482216,32544.383535177836,38.33333333333333,32600.0,32538.0,False,False,True,False,31995.0,31910.0,32600.0,False,False,24.43049624529247,2026-02-09,17.166666666666664,2
2026-02-07 00:24:00,32592.0,32592.0,32592.0,32592.0,1,32592.0,False,16.166666666666664,9.75,-3.111111111111113,32302.718372536554,0.008955333855412936,False,3,32586.00687748716,32563.66759272998,32539.97879839357,32414.190317610795,True,False,True,13.04714525804593,13.471178782574889,-0.4240335245289586,False,71.42857142857143,73.88504472678319,68.34800038423192,32609.98131970938,32551.318680290624,85.0,32600.0,32546.0,False,False,True,False,31995.0,31910.0,32600.0,False,False,24.52244216554495,2026-02-09,16.0,2
2026-02-07 00:25:00,32592.0,32592.0,32592.0,32592.0,3,97776.0,False,12.333333333333332,9.35,-1.6111111111111118,32303.269035532994,0.008938134532124508,False,2,32586.928896335292,32565.199074204036,32541.684411560993,32415.959568181832,True,False,True,12.55877390092428,13.288697806244768,-0.7299239053204882,False,71.42857142857143,73.06622029404595,69.92074035416994,32608.433859189485,32557.166140810514,38.33333333333333,32600.0,32549.0,False,False,True,False,31995.0,31910.0,32600.0,False,False,24.607820520065108,2026-02-09,16.166666666666664,2
2026-02-07 00:27:00,32569.0,32569.0,32569.0,32569.0,4,130276.0,False,7.833333333333333,9.95,-2.7222222222222237,32303.9417721519,0.00820513576075719,False,2,32584.1706045914,32565.404529652467,32542.580004624564,32417.482358548183,True,False,True,10.198269004024041,12.670612045800622,-2.472343041776581,False,0.0,48.71081352936397,62.85076474590129,32607.47591044618,32559.02408955382,38.33333333333333,32600.0,32560.0,False,False,True,False,31995.0,31910.0,32600.0,False,False,22.98277288102622,2026-02-09,12.333333333333332,2
2026-02-07 00:29:00,32579.0,32585.0,32570.0,32585.0,3,97734.0,False,2.5000000000000004,10.75,-4.555555555555556,32304.474415666456,0.00868379967195811,False,2,32584.29820388503,32566.463744265846,32543.970824145068,32419.149200751686,True,False,True,9.509004267092678,12.038290490059033,-2.5292862229663555,False,51.61290322580645,49.678176761511466,58.45990208443801,32606.11383572717,32562.88616427283,38.33333333333333,32600.0,32565.0,False,False,True,False,31995.0,31910.0,32600.0,False,False,22.346479188805812,2026-02-09,7.833333333333333,2
2026-02-07 00:30:00,32592.0,32592.0,32592.0,32592.0,1,32592.0,True,1.0000000000000002,10.6,-3.7777777777777786,32304.655934343435,0.00889481894624009,False,2,32585.483095595027,32567.844082413638,32545.545551222276,32420.869109201918,True,False,True,9.419021874713508,11.51443676698993,-2.0954148922764215,True,74.19354838709677,57.849967303373234,58.25659049074976,32606.32780995106,32564.872190048936,38.33333333333333,32600.0,32566.0,False,False,True,False,31995.0,31910.0,32600.0,False,False,22.095672291663526,2026-02-09,2.5000000000000004,2
2026-02-07 00:31:00,32595.0,32599.0,32595.0,32599.0,2,65194.0,True,-0.8333333333333333,10.75,-2.8888888888888897,32305.02711223203,0.009099911501286423,False,0,32587.56261934964,32569.528186066953,32547.298156100234,32422.641555876526,True,False,True,9.799588127127208,11.171467039017386,-1.3718789118901782,True,96.7741935483871,70.82470938504453,62.445963455514686,32606.617634426075,32567.882365573925,-55.0,32600.0,32569.0,False,False,True,False,31995.0,31910.0,32600.0,False,False,22.189209553184458,2026-02-09,1.0000000000000002,2
2026-02-07 00:33:00,32600.0,32600.0,32600.0,32600.0,3,97800.0,False,1.6666666666666665,9.35,-0.2777777777777792,32305.58401510384,0.00911347043775814,True,3,32589.476062526617,32571.175311144416,32549.026085408423,32424.40631651457,True,False,True,10.065848431699123,10.950343317553735,-0.8844948858546111,True,100.0,80.54980625669636,68.48057772257525,32607.410325279507,32567.589674720493,85.0,32600.0,32569.0,True,False,True,False,31995.0,31910.0,32600.0,False,False,22.323050835342453,2026-02-09,-0.8333333333333333,2
2026-02-07 00:34:00,32604.0,32608.0,32604.0,32608.0,6,195631.0,False,6.833333333333332,8.5,1.9444444444444429,32306.721630094045,0.009325563062558186,False,3,32592.325899060983,32573.16583486634,32550.959656378636,32426.233119335324,True,False,True,10.797923047168297,10.919859263476647,-0.12193621630835061,True,100.0,87.0332041711309,74.66478653876047,32609.53010314767,32569.269896852333,85.0,32608.0,32569.0,True,False,True,False,31995.0,31910.0,32608.0,False,False,22.821004192547512,2026-02-09,1.6666666666666665,2
2026-02-07 00:36:00,32614.0,32625.0,32610.0,32625.0,21,684948.0,False,17.166666666666664,8.9,5.999999999999997,32310.85767326733,0.00972250040247555,False,3,32597.35268382083,32575.96768163032,32553.387208628516,32428.210899242436,True,False,True,12.604557882114023,11.256798987204123,1.3477588949098998,True,100.0,91.3554694474206,80.22834750831385,32616.73975786202,32566.660242137983,85.0,32625.0,32569.0,True,False,True,False,31995.0,31910.0,32625.0,False,False,23.9711786937475,2026-02-09,6.833333333333332,2
2026-02-07 00:37:00,32625.0,32625.0,32609.0,32609.0,2,65234.0,False,22.333333333333332,8.9,6.888888888888888,32311.226205191593,0.009215799886931005,False,3,32599.144578617626,32577.753212353007,32555.210578837414,32430.00979576739,True,False,True,12.600017563258007,11.5254427024149,1.0745748608431072,False,71.42857142857143,84.71317010780422,81.72328837481064,32618.584768575784,32566.21523142422,85.0,32625.0,32569.0,False,False,True,False,31995.0,31910.0,32625.0,False,False,24.954322396300917,2026-02-09,17.166666666666664,2
2026-02-07 00:38:00,32619.0,32619.0,32608.0,32608.0,7,228299.0,False,24.333333333333332,9.0,5.833333333333332,32312.504615384616,0.009144923556148378,False,3,32600.50695113799,32579.388173847437,32556.94137953127,32431.780842575678,True,False,True,12.373098309872148,11.69497382390635,0.6781244859657978,False,69.64285714285714,79.68973245282186,81.04543640081438,32620.391595245375,32566.608404754625,85.0,32625.0,32569.0,False,False,True,False,31995.0,31910.0,32625.0,False,False,25.77744612904485,2026-02-09,22.333333333333332,2
2026-02-07 00:39:00,32601.0,32612.0,32601.0,32612.0,3,97825.0,False,24.166666666666664,9.1,2.333333333333332,32313.05651105651,0.009251476685320675,False,2,32602.27511250138,32581.15097526109,32558.746580202373,32433.574068022688,True,False,True,12.373396919785591,11.8306584430822,0.5427384767033914,False,76.36363636363637,78.5810337564267,80.22396885268516,32622.48707051109,32566.212929488906,38.33333333333333,32625.0,32569.0,False,False,True,False,31995.0,31910.0,32625.0,False,False,25.914213743099236,2026-02-09,24.333333333333332,2
2026-02-07 00:44:00,32613.0,32613.0,32613.0,32613.0,1,32613.0,False,23.0,9.1,0.22222222222222143,32313.240638428484,0.009276672832839533,False,2,32603.925095193474,32582.872544165897,32560.525380851475,32435.35940067918,True,False,True,12.312395580887824,11.927005870643326,0.38538971024449786,False,63.63636363636363,73.59947704973902,78.01580491836978,32624.548002713338,32565.851997286663,38.33333333333333,32625.0,32569.0,False,False,True,False,31995.0,31910.0,32625.0,False,False,26.091862922014254,2026-02-09,24.166666666666664,2
2026-02-07 00:45:00,32609.0,32613.0,32608.0,32613.0,6,195654.0,False,21.833333333333336,8.7,-0.8333333333333334,32314.340672782873,0.009242315362128863,False,2,32605.321234394476,32584.501055292065,32562.24586016782,32437.126968831628,True,False,True,12.124290308747732,11.966462758264207,0.1578275504835247,False,60.0,69.06631803315935,75.03264262329964,32626.485902707558,32566.914097292443,38.33333333333333,32625.0,32569.0,False,False,True,False,31995.0,31910.0,32625.0,False,False,25.796803759562877,2026-02-09,23.0,2
2026-02-07 00:46:00,32620.0,32620.0,32615.0,32615.0,3,97855.0,False,22.0,8.5,-0.7222222222222227,32314.891330891332,0.00928700845797923,False,3,32606.810275256863,32586.1496468979,32563.975504096743,32438.896849738776,True,False,True,11.99828999230158,11.972828205071682,0.025461787229897226,False,60.0,66.04421202210624,72.03649908956851,32627.30698508458,32570.39301491542,85.0,32625.0,32569.0,False,False,True,False,31995.0,31910.0,32625.0,False,False,25.914716460032253,2026-02-09,21.833333333333336,2
2026-02-07 00:47:00,32608.0,32610.0,32608.0,32610.0,17,554338.0,False,22.666666666666664,8.45,-0.11111111111111309,32317.92265861027,0.009037627339946404,False,3,32607.301002140422,32587.43885517369,32565.484503962423,32440.59936864685,True,False,True,11.363978747311194,11.851058313519585,-0.48707956620839177,False,37.5,56.52947468140416,66.86749095351372,32627.767051937546,32572.93294806245,85.0,32625.0,32569.0,False,False,True,False,31995.0,31910.0,32625.0,False,False,25.383470574062624,2026-02-09,22.0,2
2026-02-07 00:48:00,32616.0,32616.0,32616.0,32616.0,1,32616.0,False,25.333333333333332,8.75,1.1666666666666643,32318.10265700483,0.009217661883087098,False,3,32608.639309503436,32588.982700839977,32567.140749734146,32442.344648560815,True,False,True,11.216139694999583,11.724074589815585,-0.5079348948160014,False,62.5,58.51964978760277,64.08487723154342,32628.653425798402,32575.6465742016,85.0,32625.0,32569.0,False,False,True,False,31995.0,31910.0,32625.0,False,False,25.24541491433342,2026-02-09,22.666666666666664,2
2026-02-07 00:51:00,32594.0,32594.0,32594.0,32594.0,1,32594.0,False,22.0,9.25,-1.1842378929335002e-15,32318.26916113458,0.008531732856442988,False,2,32606.38710804137,32589.253906199978,32568.0213808904,32443.853657032847,True,False,True,9.21750636689103,11.222760945230675,-2.0052545783396454,False,0.0,39.01309985840185,55.7276181071629,32628.409279855772,32576.49072014423,38.33333333333333,32625.0,32569.0,False,False,True,False,31995.0,31910.0,32625.0,False,False,23.478956586975222,2026-02-09,25.333333333333332,2
2026-02-07 00:52:00,32596.0,32596.0,32596.0,32596.0,5,162980.0,False,17.833333333333332,8.75,-1.6111111111111118,32319.104693140795,0.008567542618777183,False,2,32604.78909141962,32589.618559918898,32568.938712664483,32445.36755099272,True,False,True,7.706126906214195,10.51943413742738,-2.8133072312131855,False,7.6923076923076925,28.572835803037133,46.676024005787646,32628.35001008467,32576.14998991533,38.33333333333333,32625.0,32569.0,False,False,True,False,31995.0,31910.0,32625.0,False,False,21.899013135808783,2026-02-09,22.0,2
2026-02-07 00:53:00,32596.0,32596.0,32596.0,32596.0,1,32596.0,False,12.333333333333332,8.6,-4.333333333333335,32319.27119663259,0.00856234664710637,False,2,32603.43692350891,32589.963502625986,32569.82596798696,32446.866381331103,True,False,True,6.434178589090152,9.702383027759936,-3.268204438669784,False,7.6923076923076925,21.612659766127322,38.32156925923421,32628.346147952147,32576.053852047855,38.33333333333333,32625.0,32569.0,False,False,True,False,31995.0,31910.0,32625.0,False,False,20.43192278829709,2026-02-09,17.833333333333332,2
2026-02-07 00:54:00,32597.0,32597.0,32597.0,32597.0,1,32597.0,False,0.0,8.4,-7.333333333333335,32319.43810096154,0.00858807935247498,False,0,32602.446627584464,32590.34385383539,32570.716919856237,32448.360248183533,True,False,True,5.44408599203598,8.850723620615145,-3.4066376285791655,False,11.538461538461538,18.25459369023873,31.632577402902385,32628.279196048756,32576.620803951246,-55.0,32625.0,32569.0,False,False,True,False,31995.0,31910.0,32625.0,False,False,19.145013137912304,2026-02-09,12.333333333333332,2
2026-02-07 00:55:00,32597.0,32597.0,32597.0,32597.0,1,32597.0,False,-6.166666666666666,8.4,-8.0,32319.604804804803,0.008582877076329773,False,0,32601.608684879164,32590.703645519963,32571.578660188818,32449.839250689172,True,False,True,4.606331552840857,8.001845207060288,-3.3955136542194317,True,11.538461538461538,16.015882972979664,26.427012592928147,32628.197987538726,32577.202012461275,-55.0,32625.0,32569.0,False,False,True,False,31995.0,31910.0,32625.0,False,False,17.950025605412147,2026-02-09,0.0,2
2026-02-07 00:56:00,32597.0,32597.0,32597.0,32597.0,8,260776.0,False,-12.0,7.25,-8.111111111111112,32320.931261207414,0.00854148466705638,False,0,32600.899656436217,32591.04398900537,32572.412146740004,32451.30353675197,True,False,True,3.8974774303605955,7.18097165172035,-3.2834942213597547,True,11.538461538461538,14.523409161473623,22.459144782443307,32624.339617223824,32583.860382776173,-55.0,32625.0,32570.0,False,False,True,False,31995.0,31910.0,32625.0,False,False,16.84039432523343,2026-02-09,-6.166666666666666,2
2026-02-07 00:57:00,32590.0,32590.0,32585.0,32585.0,10,325855.0,False,-15.666666666666666,7.05,-5.222222222222223,32322.500297088533,0.008121268481668551,False,0,32598.45355544603,32590.717286896972,32572.82486324033,32452.633849819114,True,False,True,2.340426736904192,6.2128626687571185,-3.8724359318529267,False,0.0,9.68227277431575,18.20018744640079,32624.339617223824,32583.860382776173,-55.0,32625.0,32585.0,False,False,False,False,31995.0,31910.0,32625.0,False,False,16.476005656989912,2026-02-09,-12.0,2
2026-02-07 00:58:00,32585.0,32585.0,32576.0,32576.0,12,391011.0,False,-21.166666666666664,7.15,-5.000000000000001,32324.294985250737,0.007786867891909579,False,0,32594.999162300486,32589.921757875512,32572.92896608491,32453.86137370151,True,False,True,0.37589497722001397,5.045469130449698,-4.669574153229684,False,0.0,6.454848516210501,14.285074469670695,32626.588578635048,32580.01142136495,-55.0,32625.0,32576.0,False,True,False,False,31995.0,31910.0,32625.0,False,False,16.77070852039957,2026-02-09,-15.666666666666666,2
2026-02-07 00:59:00,32576.0,32576.0,32575.0,32575.0,6,195452.0,False,-25.499999999999996,6.85,-4.5,32325.179306290418,0.0077283621953789855,False,0,32591.92236810041,32589.115176368727,32572.996868836224,32455.06673316717,True,False,True,-1.2473238655766181,3.786910531244435,-5.034234396821053,False,0.0,4.303232344140334,10.957793761160575,32628.576603377693,32575.623396622304,-55.0,32625.0,32575.0,False,True,False,False,31995.0,31910.0,32625.0,False,False,17.111696622114014,2026-02-09,-21.166666666666664,2
2026-02-07 01:00:00,32585.0,32585.0,32585.0,32585.0,1,32585.0,False,-25.833333333333332,7.3,-3.3888888888888897,32325.33196239718,0.008032958111764535,False,0,32590.857388392655,32588.89273440285,32573.39041412028,32456.359601493863,True,False,True,-1.7071412054829125,2.6881001838989653,-4.395241389381878,True,45.45454545454545,18.020336714275373,13.311974745532174,32628.90492123586,32573.79507876414,-55.0,32625.0,32575.0,False,False,False,False,31995.0,31910.0,32625.0,False,False,16.53236329829107,2026-02-09,-25.499999999999996,2
2026-02-07 01:01:00,32585.0,32585.0,32585.0,32585.0,1,32585.0,False,-28.0,6.9,-2.27777777777778,32325.484439224896,0.008028203297711404,False,0,32589.956251716863,32588.68231632702,32573.77105628027,32457.6396054591,True,False,True,-2.047942355486157,1.740891676021941,-3.788834031508098,True,45.45454545454545,27.165072961032067,17.929674150698805,32628.496177910005,32571.903822089997,-55.0,32625.0,32575.0,False,False,False,False,31995.0,31910.0,32625.0,False,False,15.994410926169767,2026-02-09,-25.833333333333332,2
2026-02-07 01:02:00,32580.0,32580.0,32580.0,32580.0,1,32580.0,False,-32.166666666666664,6.3,-2.2222222222222237,32325.6338028169,0.007868869601589468,False,0,32588.4245206835,32588.213001930966,32573.97528394321,32458.85712182269,True,False,True,-2.6904738279336016,0.8546185752308326,-3.545092403164434,True,22.727272727272727,25.68580621644562,20.515051505947742,32625.07524557442,32570.824754425583,-55.0,32625.0,32575.0,False,False,False,False,31995.0,31910.0,32625.0,False,False,15.900140875821272,2026-02-09,-28.0,2
2026-02-07 01:05:00,32588.0,32588.0,32588.0,32588.0,1,32588.0,False,-28.666666666666664,5.9,-0.9444444444444452,32325.787683284456,0.008111552277846988,False,1,32588.359209809114,32588.201488313076,32574.43511069917,32460.14212558565,True,False,True,-2.5250443681397883,0.17868598655670848,-2.703730354696497,True,59.09090909090909,36.82084050793345,25.950314506609644,32623.84946538087,32569.950534619133,-8.333333333333329,32620.0,32575.0,False,False,False,False,31995.0,31910.0,32625.0,False,False,15.018002110180205,2026-02-09,-32.166666666666664,2
2026-02-07 01:06:00,32595.0,32595.0,32595.0,32595.0,1,32595.0,False,-22.666666666666664,5.7,1.7777777777777775,32325.945486518172,0.008323175376077994,False,1,32589.380869838482,32588.568975431288,32575.10936936477,32461.48399498281,True,False,True,-1.8082543997152243,-0.21870209069767813,-1.589552309017546,True,90.9090909090909,54.85025730831927,35.583628773846186,32622.694579587846,32569.805420412154,-8.333333333333329,32620.0,32575.0,False,False,True,False,31995.0,31910.0,32625.0,False,False,14.31119652438965,2026-02-09,-28.666666666666664,2
2026-02-07 01:11:00,32605.0,32610.0,32605.0,32610.0,2,65215.0,False,-14.0,5.9,6.055555555555554,32326.278103044497,0.008776819157810263,False,1,32592.553043709486,32589.727409191757,32576.253324467565,32462.96176617701,True,False,True,-0.029478733289579395,-0.18085741921605838,0.151378685926479,True,100.0,69.90017153887952,47.02247636219063,32622.357873467397,32569.942126532605,-8.333333333333329,32620.0,32575.0,False,False,True,False,31995.0,31910.0,32625.0,False,False,14.75257621283715,2026-02-09,-22.666666666666664,2
2026-02-07 01:13:00,32610.0,32610.0,32610.0,32610.0,2,65220.0,False,-6.833333333333333,5.85,7.277777777777776,32326.609941520466,0.008766463881990486,False,1,32595.237190831103,32590.82322491112,32577.359772845677,32464.424833180226,True,False,True,1.364484865571285,0.12821103774141027,1.2362738278298746,True,100.0,79.93344769258634,57.9928001389892,32621.8334748177,32570.1665251823,-8.333333333333329,32620.0,32575.0,False,False,True,False,31995.0,31910.0,32625.0,False,False,15.162428780681257,2026-02-09,-14.0,2
2026-02-07 01:19:00,32610.0,32610.0,32610.0,32610.0,1,32610.0,False,-0.5,5.6,7.388888888888887,32326.775569842197,0.008761295401884264,False,1,32597.508392241703,32591.85980734836,32578.429944227784,32465.873342302813,True,False,True,2.4410719032493944,0.5907832108430071,1.8502886924063873,True,100.0,86.62229846172423,67.53596624656755,32621.29984748375,32570.400152516246,-8.333333333333329,32620.0,32575.0,False,False,True,False,31995.0,31910.0,32625.0,False,False,15.543006165107927,2026-02-09,-6.833333333333333,2
2026-02-07 01:28:00,32604.0,32605.0,32604.0,32605.0,4,130418.0,False,6.833333333333333,5.55,6.944444444444443,32327.424489795918,0.008586378735234481,False,3,32598.66094728144,32592.570088032233,32579.301093597365,32467.257687155525,True,False,True,2.857872893982858,1.0442011474709774,1.8136717465118806,False,83.33333333333334,85.5259767522606,73.5326364151319,32619.57938624891,32571.120613751085,85.0,32616.0,32575.0,False,False,True,False,31995.0,31910.0,32625.0,False,False,15.252090869774099,2026-02-09,-0.5,2
2026-02-07 01:29:00,32610.0,32610.0,32610.0,32610.0,1,32610.0,False,12.0,5.45,6.277777777777776,32327.58916083916,0.00873590782646249,False,3,32600.40541693045,32593.512245435897,32580.307615118763,32468.67800867637,True,False,True,3.550718423546641,1.5455046026861103,2.005213820860531,True,100.0,90.35065116817374,79.13864133281253,32619.57938624891,32571.120613751085,85.0,32616.0,32575.0,False,False,True,False,31995.0,31910.0,32625.0,False,False,15.380057182517113,2026-02-09,6.833333333333333,2
2026-02-07 01:31:00,32610.0,32610.0,32610.0,32610.0,1,32610.0,False,17.833333333333332,5.15,6.11111111111111,32327.75364006989,0.008730775514827933,False,3,32601.881506633457,32594.403475412335,32581.28113593454,32470.084197644763,True,False,True,4.053082090027601,2.0470201001544086,2.0060619898731926,True,100.0,93.56710077878249,83.94812781480252,32618.332928014886,32571.767071985112,85.0,32610.0,32575.0,False,False,True,False,31995.0,31910.0,32625.0,False,False,15.498883044349911,2026-02-09,12.0,2
2026-02-07 01:33:00,32615.0,32615.0,32615.0,32615.0,1,32615.0,False,22.166666666666664,4.3,5.11111111111111,32327.920838183934,0.008880223483997886,False,3,32603.899736382155,32595.51680106572,32582.386672461274,32471.526145926906,True,False,True,4.799343286387739,2.5974847374010746,2.201858548986664,True,100.0,95.71140051918833,87.86921871626446,32621.0200827932,32571.1799172068,85.0,32615.0,32575.0,True,False,True,False,31995.0,31910.0,32625.0,False,False,16.01241976362907,2026-02-09,17.833333333333332,2
2026-02-07 01:40:00,32600.0,32600.0,32599.0,32599.0,2,65199.0,False,22.333333333333332,5.0,3.444444444444443,32328.23604651163,0.008375463266811545,False,3,32603.1459307849,32595.705082089196,32582.931371724837,32472.794542484848,True,False,True,4.052974214744609,2.8885826328697815,1.1643915818748272,False,20.0,70.47426701279223,82.07090148177372,32621.2036412299,32571.2963587701,85.0,32615.0,32575.0,False,False,True,False,31995.0,31910.0,32625.0,False,False,14.912707542049805,2026-02-09,22.166666666666664,2
2026-02-07 01:41:00,32606.0,32618.0,32606.0,32618.0,4,130456.0,False,25.666666666666664,5.95,2.6111111111111094,32328.908352668215,0.008942202569234758,False,3,32605.431172202607,32596.91021278708,32584.081162815826,32474.239372907887,True,False,True,4.937693896907149,3.298404885677255,1.6392890112298937,True,100.0,80.31617800852815,81.48599365735853,32624.13000039501,32570.569999604988,85.0,32618.0,32575.0,True,False,True,False,31995.0,31910.0,32625.0,False,False,15.148006319563674,2026-02-09,22.333333333333332,2
2026-02-07 01:42:00,32625.0,32625.0,32624.0,32624.0,3,97874.0,False,31.666666666666664,6.25,3.1666666666666656,32329.4209612044,0.009111794459575936,False,3,32608.28791494067,32598.3745256094,32585.38997714973,32475.72952840134,True,False,True,6.053212805760268,3.849366469693858,2.20384633606641,True,96.15384615384616,85.59540072363416,82.85579601278374,32628.008522204098,32569.391477795903,85.0,32625.0,32575.0,True,False,True,False,31995.0,31910.0,32625.0,False,False,15.790987510652993,2026-02-09,25.666666666666664,2
2026-02-07 01:43:00,32625.0,32625.0,32625.0,32625.0,1,32625.0,False,33.666666666666664,6.3,3.7777777777777763,32329.59201388889,0.009137386762697201,False,3,32610.859004949798,32599.813740441325,32586.68866642351,32477.214806725708,True,False,True,6.9379844545110245,4.467090066657291,2.4708943878537335,True,100.0,90.3969338157561,85.36950861377453,32631.655464954976,32568.54453504502,85.0,32625.0,32575.0,True,False,True,False,31995.0,31910.0,32625.0,False,False,16.388041473807363,2026-02-09,31.666666666666664,2
2026-02-07 01:46:00,32627.0,32632.0,32627.0,32632.0,8,261033.0,False,34.166666666666664,6.65,2.833333333333332,32330.98559907834,0.009310399771117438,False,3,32614.111465726754,32601.553538255306,32588.17428391782,32478.75495790257,True,False,True,8.110520823709521,5.195776218067738,2.9147446056417836,True,100.0,93.59795587717073,88.11232436823994,32636.41968553514,32567.280314464857,85.0,32632.0,32575.0,True,False,True,False,31995.0,31910.0,32632.0,False,False,17.36350598166821,2026-02-09,33.666666666666664,2
2026-02-07 01:47:00,32631.0,32631.0,32631.0,32631.0,2,65262.0,False,31.0,6.1,-0.22222222222222263,32331.33084004603,0.009268692384997515,False,2,32616.709701768792,32603.145238890156,32589.578405756576,32480.26983394334,True,False,True,8.856975006714492,5.928015975797089,2.9289590309174036,True,96.96969696969697,94.72186957467947,90.31550610371978,32640.09308366378,32568.20691633622,38.33333333333333,32632.0,32575.0,False,False,True,False,31995.0,31910.0,32632.0,False,False,18.269294453253284,2026-02-09,34.166666666666664,2
