timestamp,Open,High,Low,Close,Volume,Amount,sqz_on,momentum,atr,mom_velo,vwap,price_vs_vwap,fired,mom_state,ema_fast,ema_slow,ema_filter,ema_macro,bullish_align,bearish_align,ema_200_up,macd_line,macd_signal,macd_hist,macd_rising,rsv,k_val,d_val,bb_upper,bb_lower,score,recent_high,recent_low,is_new_high,is_new_low,in_bull_pb_zone,in_bear_pb_zone,day_open,day_min,day_max,opening_bullish,opening_bearish,adx,trading_day,mom_prev,session
2026-03-30 11:38:00,32583.0,32605.0,32581.0,32600.0,201,6550864.0,True,-12.0,26.1,1.055555555555556,32389.588118088534,0.00649628149466829,False,1,32600.48258988573,32579.374307725833,32544.03125440332,,True,False,False,7.330255824945198,13.489215178741244,-6.158959353796046,True,47.69230769230769,42.00124964195204,43.74109319890917,32640.157365996973,32574.342634003027,-8.333333333333329,32646.0,32569.0,False,False,True,False,32053.0,32028.0,32646.0,True,False,19.82978529312326,2026-03-30,-14.0,1
2026-03-30 11:39:00,32594.0,32601.0,32585.0,32590.0,80,2607476.0,True,-11.5,25.8,2.055555555555556,32389.721136295757,0.006183408089914416,False,1,32598.869883749463,32579.94866947038,32545.538426390092,,True,False,False,5.95105591540414,11.981583326073824,-6.030527410669684,True,32.30769230769231,38.77006386386547,42.08408342056127,32635.21809267385,32574.481907326146,-8.333333333333329,32642.0,32569.0,False,False,True,False,32053.0,32028.0,32646.0,True,False,18.52908254351207,2026-03-30,-12.0,1
2026-03-30 11:40:00,32590.0,32599.0,32588.0,32599.0,80,2607567.0,True,-15.666666666666666,25.35,-0.5555555555555554,32389.85994760057,0.0064569606888628655,False,0,32598.88990163416,32580.97847112063,32547.291264869105,,True,False,False,5.520616602625523,10.689389981384165,-5.168773378758642,True,58.82352941176471,45.45455237983188,43.207573073651474,32631.58417115958,32575.11582884042,-55.0,32641.0,32569.0,False,False,True,False,32053.0,32028.0,32646.0,True,False,17.32128713315883,2026-03-30,-11.5,1
2026-03-30 11:41:00,32598.0,32616.0,32588.0,32597.0,234,7628782.0,True,-20.0,25.5,-2.6666666666666665,32390.26104298032,0.006382750566454112,False,0,32598.599147536595,32581.844499708703,32548.92105946356,,True,False,False,4.960920655543305,9.543696116215994,-4.582775460672689,True,42.5,44.46970158655459,43.62828257795252,32629.434652848995,32574.965347151006,-55.0,32635.0,32569.0,False,False,True,False,32053.0,32028.0,32646.0,True,False,17.17468826432041,2026-03-30,-15.666666666666666,1
2026-03-30 11:42:00,32594.0,32607.0,32590.0,32596.0,144,4694222.0,True,-21.166666666666664,24.3,-3.2222222222222214,32390.505909579304,0.0063442692434119196,False,0,32598.199278684813,32582.60966188661,32550.464631284423,,True,False,False,4.3861056468012976,8.512178022333055,-4.126072375531757,True,40.0,42.979801057703064,43.4121220712027,32628.626496683282,32577.17350331672,-55.0,32635.0,32569.0,False,False,True,False,32053.0,32028.0,32646.0,True,False,17.03856074325616,2026-03-30,-20.0,1
2026-03-30 11:43:00,32594.0,32604.0,32590.0,32597.0,126,4107172.0,True,-14.333333333333332,23.95,0.44444444444444464,32390.720730539317,0.006368468030604661,False,1,32598.014774271764,32583.387518000847,32551.990381078376,,True,False,False,3.965539977307344,7.602850413327913,-3.6373104360205692,True,42.5,42.81986737180205,43.214703838069155,32628.626496683282,32577.17350331672,-8.333333333333329,32635.0,32569.0,False,False,True,False,32053.0,32028.0,32646.0,True,False,16.91215661655364,2026-03-30,-21.166666666666664,1
2026-03-30 11:44:00,32597.0,32612.0,32594.0,32598.0,117,3814557.0,True,-9.166666666666666,23.2,3.611111111111111,32390.920772396956,0.006393125686612589,False,1,32598.01250130688,32584.177381892692,32553.498893174165,,True,False,False,3.6706177009000385,6.816403870842339,-3.1457861699423004,True,45.0,43.546578247868034,43.32532864133545,32625.392081832204,32577.807918167793,-8.333333333333329,32635.0,32569.0,False,False,True,False,32053.0,32028.0,32646.0,True,False,17.251089734524005,2026-03-30,-14.333333333333332,1
2026-03-30 11:45:00,32598.0,32607.0,32591.0,32603.0,115,3748930.0,True,-3.833333333333333,22.65,5.777777777777778,32391.121757260113,0.006541244367135794,False,1,32598.77980879813,32585.194820709305,32555.121880283208,,True,False,False,3.79658323703552,6.212439744080975,-2.415856507045455,True,57.49999999999999,48.19771883191202,44.94945870486098,32624.592306427876,32577.807693572126,-8.333333333333329,32635.0,32569.0,False,False,True,False,32053.0,32028.0,32646.0,True,False,17.30904389527074,2026-03-30,-9.166666666666666,1
2026-03-30 11:46:00,32602.0,32606.0,32563.0,32570.0,495,16125468.0,True,-6.999999999999999,23.55,2.444444444444444,32391.84846893133,0.00549988776464993,False,0,32594.35214590611,32584.373479049344,32555.609687487035,,True,False,False,1.2195296458376106,5.2138577244323026,-3.994328078594692,False,13.20754716981132,36.53432827787846,42.14441522920014,32622.966160084285,32573.933839915717,-55.0,32635.0,32563.0,False,False,False,False,32053.0,32028.0,32646.0,True,False,16.713583441720736,2026-03-30,-3.833333333333333,1
2026-03-30 11:47:00,32568.0,32570.0,32547.0,32569.0,658,21423129.0,True,-13.0,23.35,-1.277777777777778,32392.800017959038,0.005439479820925455,False,0,32590.451815766708,32583.54248018181,32556.048714126802,,True,False,False,-0.893199289097538,3.9924463217263346,-4.885645610823873,False,31.88405797101449,34.98423817559047,39.757689544663585,32623.058286229098,32569.441713770902,-55.0,32634.0,32547.0,False,False,False,False,32053.0,32028.0,32646.0,True,False,16.96372364688484,2026-03-30,-6.999999999999999,1
2026-03-30 11:48:00,32566.0,32586.0,32565.0,32582.0,308,10033160.0,True,-10.833333333333332,23.55,-2.3333333333333335,32393.274523854114,0.005826069729594965,False,1,32589.151536417983,32583.459102874687,32556.89957595871,,True,False,False,-1.5012553003543871,2.8937059973101906,-4.394961297664578,True,50.72463768115942,40.231038010780125,39.91547236670243,32621.88051487799,32568.01948512201,-8.333333333333329,32634.0,32547.0,False,False,False,False,32053.0,32028.0,32646.0,True,False,16.187926843281318,2026-03-30,-13.0,1
2026-03-30 11:49:00,32585.0,32596.0,32575.0,32593.0,191,6224125.0,True,-10.666666666666666,24.1,-1.2222222222222223,32393.584666666666,0.006156013154621159,False,1,32589.74360773829,32583.974827043625,32558.083196419077,,True,False,False,-1.0830512601678493,2.098354545814583,-3.181405805982432,True,66.66666666666666,49.04291422940897,42.957952987604614,32620.730444965364,32567.869555034635,-8.333333333333329,32634.0,32547.0,False,False,True,False,32053.0,32028.0,32646.0,True,False,15.15074753692078,2026-03-30,-10.833333333333332,1
2026-03-30 11:50:00,32587.0,32620.0,32587.0,32613.0,399,13010605.0,True,-9.5,24.55,1.1666666666666667,32394.294127180932,0.00675137022465815,False,1,32593.32151424009,32585.543755311537,32559.883747356154,,True,False,False,0.8523855378152803,1.8491607442147224,-0.9967752063994422,True,90.41095890410958,62.83226245430918,49.58272280983947,32616.94546050799,32570.254539492005,-8.333333333333329,32634.0,32547.0,False,False,True,False,32053.0,32028.0,32646.0,True,False,15.305487754181529,2026-03-30,-10.666666666666666,1
2026-03-30 11:51:00,32613.0,32617.0,32594.0,32600.0,248,8085853.0,True,-9.333333333333334,22.95,0.4999999999999994,32394.706713466563,0.006337247882787467,False,1,32594.34897358777,32586.325173943347,32561.19903432808,,True,False,False,1.3220025671434996,1.743729108800478,-0.4217265416569784,True,72.6027397260274,66.08908821154859,55.08484461040918,32617.525213160065,32571.074786839934,-8.333333333333329,32620.0,32547.0,False,False,True,False,32053.0,32028.0,32646.0,True,False,15.449175098780795,2026-03-30,-9.5,1
2026-03-30 11:52:00,32600.0,32611.0,32588.0,32588.0,174,5672870.0,True,-6.5,22.55,1.3888888888888886,32394.97833970005,0.005958382137993338,False,1,32593.37220842042,32586.415705081545,32562.077754514044,,True,False,False,0.7176056235439319,1.5385044117491689,-0.820898788205237,False,56.16438356164384,62.780853328247005,57.65018084968846,32617.47700174404,32570.72299825596,-8.333333333333329,32620.0,32547.0,False,False,True,False,32053.0,32028.0,32646.0,True,False,15.212975609483081,2026-03-30,-9.333333333333334,1
2026-03-30 11:53:00,32588.0,32605.0,32585.0,32593.0,92,2998806.0,True,0.33333333333333304,22.6,3.2777777777777772,32395.12536214925,0.006108160892686277,False,3,32593.31494558651,32586.771612914974,32563.091598628336,,True,False,False,0.6347578116256045,1.357755091724456,-0.7229972800988516,True,63.013698630136986,62.858468428877,59.38627670941798,32617.432179449403,32570.667820550596,85.0,32620.0,32547.0,False,False,True,False,32053.0,32028.0,32646.0,True,False,14.80781217055083,2026-03-30,-6.5,1
2026-03-30 11:54:00,32595.0,32604.0,32587.0,32592.0,134,4367766.0,True,2.6666666666666665,22.6,4.0,32395.338033164848,0.006070687289443279,False,3,32593.11264626551,32587.054228433084,32564.03941506675,,True,False,False,0.48284277024504263,1.1827726274285735,-0.6999298571835308,True,61.64383561643836,62.45359082473079,60.40871474785558,32617.072679272234,32570.427320727766,85.0,32620.0,32547.0,False,False,True,False,32053.0,32028.0,32646.0,True,False,14.431588977256599,2026-03-30,0.33333333333333304,1
2026-03-30 11:55:00,32594.0,32595.0,32583.0,32591.0,83,2704937.0,True,-0.3333333333333335,22.05,2.0555555555555554,32395.468863288486,0.006035755726724345,False,0,32592.78762376312,32587.26751338265,32564.923368671116,,True,False,False,0.27854645269326284,1.0019273924815113,-0.7233809397882485,False,60.273972602739725,61.72705141740044,60.84816030437054,32613.898875681065,32571.301124318932,-55.0,32620.0,32547.0,False,False,True,False,32053.0,32028.0,32646.0,True,False,13.811260483624126,2026-03-30,2.6666666666666665,1
2026-03-30 11:56:00,32588.0,32590.0,32566.0,32566.0,162,5277760.0,True,-7.833333333333333,22.25,-2.7222222222222228,32395.69113056351,0.0052571457342921735,False,0,32588.666450876488,32586.11791806467,32564.958668058945,,True,False,False,-1.878991077610408,0.4257436984631275,-2.3047347760735355,False,1.8181818181818181,41.7574282176609,54.484582942134,32614.960450186394,32566.83954981361,-55.0,32620.0,32547.0,False,False,False,False,32053.0,32028.0,32646.0,True,False,13.447718738530316,2026-03-30,-0.3333333333333335,1
2026-03-30 11:57:00,32566.0,32578.0,32562.0,32573.0,167,5439164.0,True,-14.5,21.05,-5.722222222222222,32395.929044906356,0.005465839700049766,False,0,32586.256227664722,32585.408841412525,32565.22231828652,,True,False,False,-2.989551922404644,-0.2573154257104268,-2.732236496694217,False,18.96551724137931,34.16012455890037,47.70976348105612,32615.5010526097,32565.4989473903,-55.0,32620.0,32547.0,False,False,False,False,32053.0,32028.0,32646.0,True,False,13.328615321877956,2026-03-30,-7.833333333333333,1
2026-03-30 11:58:00,32571.0,32594.0,32569.0,32590.0,178,5799032.0,True,-9.333333333333332,21.1,-3.0,32396.20620682462,0.0059819903583202775,False,1,32586.83219263938,32585.657012146985,32566.03470129352,,True,False,False,-2.4694551264765323,-0.6997433658636479,-1.7697117606128843,True,48.275862068965516,38.865370395588755,44.761632452567,32614.597817618498,32565.402182381502,-8.333333333333329,32620.0,32547.0,False,False,True,False,32053.0,32028.0,32646.0,True,False,12.5422393814655,2026-03-30,-14.5,1
2026-03-30 11:59:00,32586.0,32609.0,32583.0,32609.0,277,9029392.0,True,-2.000000000000001,21.6,1.9444444444444438,32396.678082520775,0.00655381755309599,False,1,32590.242624541013,32586.918795274174,32567.443399611762,,True,False,False,-0.5181604273711855,-0.6634267781651555,0.14526635079397,True,85.45454545454545,54.39509541524099,47.97278677345833,32616.97407792013,32564.92592207987,-8.333333333333329,32620.0,32547.0,False,False,True,False,32053.0,32028.0,32646.0,True,False,12.600203520062479,2026-03-30,-9.333333333333332,1
2026-03-30 12:00:00,32608.0,32617.0,32603.0,32608.0,224,7304852.0,True,2.999999999999999,21.75,5.833333333333333,32397.05635378542,0.006511197928324467,False,3,32592.97452845778,32588.05831985395,32568.773124214655,,True,False,False,0.9367645981656096,-0.34338850289900247,1.280153101064612,True,83.63636363636363,64.14218482228188,53.36258612306618,32618.306465668145,32564.493534331858,85.0,32620.0,32547.0,False,False,True,False,32053.0,32028.0,32646.0,True,False,13.031115965709805,2026-03-30,-2.000000000000001,1
2026-03-30 12:01:00,32610.0,32620.0,32596.0,32599.0,208,6783225.0,True,4.999999999999999,21.55,4.777777777777777,32397.39146043751,0.006222986804622444,False,3,32593.90152407966,32588.649762024008,32569.76416932237,,True,False,False,1.3480390244621958,-0.005102997426762805,1.3531420218889587,True,63.793103448275865,64.02582436427988,56.91699887013742,32618.50877050561,32564.49122949439,85.0,32620.0,32547.0,False,False,True,False,32053.0,32028.0,32646.0,True,False,12.971154631701447,2026-03-30,2.999999999999999,1
2026-03-30 12:02:00,32599.0,32635.0,32599.0,32604.0,405,13212312.0,True,8.833333333333332,22.5,3.6111111111111107,32398.05687429921,0.006356650539253792,False,3,32595.455135759712,32589.479504617306,32570.886655574093,,True,False,False,2.0537607086007483,0.40666974377873943,1.647090964822009,True,57.534246575342465,61.86196510130075,58.565320947191864,32619.421474868937,32564.378525131066,85.0,32635.0,32547.0,False,False,True,False,32053.0,32028.0,32646.0,True,False,13.613848886771931,2026-03-30,4.999999999999999,1
2026-03-30 12:03:00,32602.0,32614.0,32583.0,32588.0,176,5737331.0,True,11.833333333333332,23.35,2.944444444444444,32398.322345485878,0.005854551741644429,False,3,32594.30819179668,32589.39953139475,32571.447748833958,,True,False,False,1.306918601207144,0.5867195152644203,0.7201990859427237,False,35.61643835616438,53.1134561862553,56.74803269354634,32618.91461838752,32563.98538161248,85.0,32635.0,32547.0,False,False,False,False,32053.0,32028.0,32646.0,True,False,13.22267330213758,2026-03-30,8.833333333333332,1
2026-03-30 12:04:00,32585.0,32590.0,32571.0,32584.0,260,8470528.0,True,7.833333333333332,23.4,0.9444444444444441,32398.70492206012,0.005719212492772052,False,2,32592.722316135652,32589.10766483287,32571.859298052517,,True,False,False,0.387803917619749,0.5469363957354861,-0.15913247811573716,False,30.136986301369863,45.45463289129349,52.9835660927954,32618.22534780228,32563.27465219772,38.33333333333333,32635.0,32547.0,False,False,False,False,32053.0,32028.0,32646.0,True,False,12.345070107094903,2026-03-30,11.833333333333332,1
2026-03-30 12:05:00,32579.0,32607.0,32579.0,32593.0,159,5183388.0,True,1.1666666666666665,24.0,-2.555555555555556,32398.949432510726,0.005989409252096112,False,2,32592.76503673017,32589.31806132839,32572.552435821286,32443.869367646297,True,False,False,0.38122912087783334,0.5137949407639556,-0.13256581988612226,True,42.465753424657535,44.458339735748176,50.14182397377966,32617.144530847138,32563.355469152862,38.33333333333333,32635.0,32547.0,False,False,True,False,32053.0,32028.0,32646.0,True,False,12.214609962966673,2026-03-30,7.833333333333332,1
2026-03-30 12:06:00,32592.0,32600.0,32588.0,32600.0,70,2281578.0,True,-1.833333333333333,22.45,-4.555555555555556,32399.06075971396,0.006202008193271262,False,0,32593.87810800245,32589.895463418747,32573.452355958292,32445.422906276683,True,False,True,0.9301379938478931,0.5970635513807432,0.3330744424671499,True,46.96969696969697,45.29545881373111,48.526368920430144,32617.196538385477,32566.303461614523,-55.0,32635.0,32547.0,False,False,True,False,32053.0,32028.0,32646.0,True,False,12.093468400561887,2026-03-30,1.1666666666666665,1
2026-03-30 12:07:00,32599.0,32639.0,32599.0,32639.0,450,14680883.0,True,5.166666666666667,23.3,-0.8888888888888893,32399.911836110543,0.007379284397403424,False,3,32600.819937540535,32592.54976269341,32575.601459041627,32447.349046512736,True,False,True,4.460706051089801,1.3697920513225548,3.0909139997672463,True,100.0,63.53030587582074,53.52768123889368,32626.185416596752,32564.314583403248,85.0,32639.0,32562.0,True,False,True,False,32053.0,32028.0,32646.0,True,False,13.46329187910562,2026-03-30,-1.833333333333333,1
2026-03-30 12:08:00,32638.0,32664.0,32635.0,32656.0,1082,35329440.0,True,21.666666666666664,23.7,6.833333333333332,32402.077461156096,0.007836612919289176,False,3,32609.309177918913,32595.97950525052,32578.237476777966,32449.425175403157,True,False,True,8.532111724980496,2.802255986054143,5.729855738926353,True,91.39784946236558,72.81948707133569,59.95828318304102,32639.438984857017,32558.461015142984,85.0,32664.0,32562.0,True,False,True,False,32053.0,32028.0,32664.0,True,False,15.41277377053763,2026-03-30,5.166666666666667,1
2026-03-30 12:09:00,32655.0,32655.0,32620.0,32636.0,304,9921361.0,True,34.166666666666664,24.45,12.0,32402.631935564357,0.007202132990298961,False,3,32613.41545823908,32598.14277523698,32580.13132999836,32451.281641319547,True,False,True,10.029285837292264,4.2476619563017675,5.781623880990496,True,69.89247311827957,71.84381575365032,63.92012737324412,32644.70540768027,32557.494592319727,85.0,32664.0,32562.0,False,False,True,False,32053.0,32028.0,32664.0,True,False,16.39986051417821,2026-03-30,21.666666666666664,1
2026-03-30 12:10:00,32635.0,32636.0,32621.0,32631.0,216,7047550.0,True,41.666666666666664,23.55,12.166666666666666,32403.015902792915,0.007035891285274915,False,3,32616.120772356146,32599.918841440383,32581.799155244313,32453.06988369448,True,False,True,10.689131243379961,5.535955813717407,5.1531754296625545,False,64.51612903225806,69.40125351318623,65.74716941989149,32647.34777891636,32556.65222108364,85.0,32664.0,32562.0,False,False,True,False,32053.0,32028.0,32664.0,True,False,17.316441061844465,2026-03-30,34.166666666666664,1
2026-03-30 12:11:00,32631.0,32640.0,32619.0,32638.0,191,6231747.0,False,46.5,23.45,8.277777777777779,32403.36474712224,0.007241076805105517,True,3,32619.486807378278,32601.977282443604,32583.64180589204,32454.90998435424,True,False,True,11.642695236827421,6.757303698339411,4.885391538488011,False,72.04301075268818,70.28183925968689,67.25872603315663,32651.995956718285,32555.804043281718,85.0,32664.0,32562.0,False,False,True,False,32053.0,32028.0,32664.0,True,False,18.292383425902155,2026-03-30,41.666666666666664,1
2026-03-30 12:12:00,32636.0,32652.0,32634.0,32643.0,254,8291971.0,False,51.0,23.2,5.611111111111112,32403.836905509917,0.007380702945379148,False,3,32623.104221627775,32604.19472663584,32585.587976190658,32456.781526798477,True,False,True,12.655969644951256,7.9370368876617805,4.718932757289475,False,77.41935483870968,72.66101111936116,69.05948772855815,32657.14762891792,32556.152371082084,85.0,32664.0,32562.0,False,False,True,False,32053.0,32028.0,32664.0,True,False,19.562894717731023,2026-03-30,46.5,1
2026-03-30 12:13:00,32643.0,32646.0,32627.0,32632.0,137,4471060.0,False,48.5,23.15,2.2777777777777786,32404.0791243704,0.007033709390562036,False,2,32624.47280291581,32605.697714385253,32587.109681889324,32458.524994193518,True,False,True,12.42812515393598,8.83525454091662,3.5928706130193593,False,62.35294117647059,69.2249878050643,69.11465442072688,32659.884141388062,32557.315858611935,38.33333333333333,32664.0,32562.0,False,False,True,False,32053.0,32028.0,32664.0,True,False,20.311487617913414,2026-03-30,51.0,1
2026-03-30 12:14:00,32631.0,32645.0,32631.0,32638.0,112,3655539.0,False,39.16666666666667,23.0,-2.444444444444443,32404.281963735462,0.007212566429526136,False,2,32626.55391015953,32607.44378387794,32588.778216909344,32460.31081514682,True,False,True,12.5866159355719,9.585526819847678,3.0010891157242217,False,65.78947368421053,68.07981643144639,68.76970842430005,32663.166120656097,32558.633879343906,38.33333333333333,32664.0,32562.0,False,False,True,False,32053.0,32028.0,32664.0,True,False,21.006609596654208,2026-03-30,48.5,1
2026-03-30 12:15:00,32637.0,32637.0,32619.0,32621.0,147,4795910.0,False,34.166666666666664,23.35,-5.611111111111112,32404.528331361314,0.006680290681138624,False,2,32625.69946244268,32608.17655231697,32589.834668813954,32461.909712508543,True,False,True,11.211227050123853,9.910666865902913,1.3005601842209398,False,33.84615384615385,56.66859556968221,64.73600413942744,32663.978861439406,32560.821138560597,38.33333333333333,32664.0,32562.0,False,False,True,False,32053.0,32028.0,32664.0,True,False,20.899266221147517,2026-03-30,39.16666666666667,1
2026-03-30 12:16:00,32622.0,32634.0,32618.0,32628.0,159,5187247.0,False,34.666666666666664,22.9,-4.611111111111112,32404.802777520315,0.006887782160319758,False,3,32626.053391297653,32609.248090029567,32591.08599114792,32463.562352185076,True,False,True,10.564284452691936,10.041390383260717,0.522894069431219,False,21.73913043478261,45.025440524715684,58.165816267856854,32662.594529797625,32568.405470202375,85.0,32664.0,32562.0,False,False,True,False,32053.0,32028.0,32664.0,True,False,20.737953757905714,2026-03-30,34.166666666666664,1
2026-03-30 12:17:00,32628.0,32648.0,32628.0,32642.0,118,3851493.0,True,38.0,23.1,-0.38888888888889045,32405.01876745945,0.007313102770936315,False,3,32628.5067157134,32611.01846354148,32592.75530291356,32465.33785116831,True,False,True,11.053839005100599,10.243880107628694,0.8099588974719047,True,64.86486486486487,51.63858197143208,55.99007150238194,32662.94270274437,32574.95729725563,85.0,32664.0,32569.0,False,False,True,False,32053.0,32028.0,32664.0,True,False,21.1587158770172,2026-03-30,34.666666666666664,1
2026-03-30 12:18:00,32639.0,32643.0,32635.0,32639.0,100,3263906.0,True,38.666666666666664,22.25,1.5,32405.199188809896,0.00721491665049969,False,3,32630.121067142107,32612.530979025723,32594.271522490162,32467.06583274873,True,False,True,11.072107227013475,10.40952553150565,0.662581695507825,False,61.76470588235294,55.01395660840571,55.664699871056534,32664.0412204824,32578.758779517604,85.0,32664.0,32571.0,False,False,True,False,32053.0,32028.0,32664.0,True,False,21.549423559049295,2026-03-30,38.0,1
2026-03-30 12:19:00,32638.0,32639.0,32621.0,32627.0,122,3980562.0,True,31.166666666666664,21.85,-1.1666666666666667,32405.40764821891,0.00683812881438234,False,2,32629.6409029664,32613.313088267576,32595.34458732655,32468.6572174975,True,False,True,10.002977119089337,10.328215849022389,-0.3252387299330515,False,26.47058823529412,45.49950048403518,52.27630007538275,32664.597691862087,32580.00230813791,38.33333333333333,32664.0,32571.0,False,False,True,False,32053.0,32028.0,32664.0,True,False,20.987614126675208,2026-03-30,38.666666666666664,1
2026-03-30 12:20:00,32629.0,32642.0,32623.0,32634.0,107,3491893.0,True,21.833333333333332,22.1,-5.388888888888889,32405.595920409498,0.007048291293623457,False,2,32630.311533279262,32614.43129971257,32596.611977906006,32470.302419313448,True,False,True,9.609750087307475,10.184522696679407,-0.5747726093719319,False,47.05882352941176,46.01927483249404,50.19062499441985,32665.644587861447,32581.55541213855,38.33333333333333,32664.0,32571.0,False,False,True,False,32053.0,32028.0,32664.0,True,False,20.608025747801673,2026-03-30,31.166666666666664,1
2026-03-30 12:21:00,32632.0,32642.0,32632.0,32640.0,90,2937500.0,True,17.0,21.4,-7.222222222222221,32405.75819391562,0.007228400726891847,False,2,32631.802066620916,32615.81339162,32598.034536007446,32471.99095245461,True,False,True,9.670785887625243,10.081775334868574,-0.4109894472433311,True,73.33333333333333,55.12396099944047,51.83507032942673,32666.62894196083,32584.671058039174,38.33333333333333,32664.0,32571.0,False,False,True,False,32053.0,32028.0,32664.0,True,False,20.25555082456196,2026-03-30,21.833333333333332,1
2026-03-30 12:22:00,32640.0,32676.0,32640.0,32654.0,825,26947388.0,True,13.5,21.4,-5.888888888888888,32407.323580218603,0.0076117492137477314,False,2,32635.21713329462,32617.87753261351,32599.869469253103,32473.80198775357,True,False,True,10.725206689719926,10.210461605838844,0.5147450838810812,True,62.06896551724138,57.438962505374114,53.703034388075864,32669.66486734346,32586.635132656542,38.33333333333333,32676.0,32571.0,False,False,True,False,32053.0,32028.0,32676.0,True,False,21.328648961389813,2026-03-30,17.0,1
2026-03-30 12:23:00,32657.0,32670.0,32653.0,32668.0,233,7610341.0,True,10.333333333333332,20.7,-3.8333333333333335,32407.787003196936,0.008029335566090789,False,2,32640.260651249293,32620.586855174945,32602.103257146442,32475.734306283386,True,False,True,12.545904392904049,10.677550163251887,1.8683542296521622,True,86.20689655172413,67.02827385415746,58.14478087676974,32672.783276485094,32591.51672351491,38.33333333333333,32676.0,32571.0,False,False,True,False,32053.0,32028.0,32676.0,True,False,22.325097231301392,2026-03-30,13.5,1
2026-03-30 12:24:00,32668.0,32669.0,32653.0,32668.0,215,7022599.0,True,8.0,20.55,-3.0,32408.21316595317,0.008016080143528321,False,2,32644.528243364788,32623.14972786819,32604.26380609246,32477.647397763154,True,False,True,13.829403682946577,11.307920867190825,2.5214828157557516,True,86.20689655172413,73.4211480866797,63.23690328007306,32673.218329013263,32599.481670986734,38.33333333333333,32676.0,32579.0,False,False,True,False,32053.0,32028.0,32676.0,True,False,23.250370624790715,2026-03-30,10.333333333333332,1
2026-03-30 12:25:00,32668.0,32673.0,32660.0,32671.0,190,6206860.0,True,16.5,19.8,1.0,32408.592950375758,0.008096835614740863,False,3,32648.600821308668,32625.736229064503,32606.45187802385,32479.571304253073,True,False,True,14.916710492147104,12.029678792182082,2.8870316999650214,True,90.9090909090909,79.25046236081677,68.57475630698762,32674.196552418074,32606.303447581926,85.0,32676.0,32588.0,False,False,True,False,32053.0,32028.0,32676.0,True,False,24.262266870644794,2026-03-30,8.0,1
2026-03-30 12:26:00,32668.0,32700.0,32666.0,32696.0,890,29090995.0,True,29.83333333333333,20.9,6.499999999999999,32410.52552924644,0.008808079045060719,False,3,32655.893002645797,32629.53427073669,32609.387882023068,32481.724823613742,True,False,True,17.592900037907384,13.142323041327144,4.45057699658024,True,94.9367088607595,84.47921119413101,73.87624126936876,32682.044878735476,32608.055121264522,85.0,32700.0,32599.0,True,False,True,False,32053.0,32028.0,32700.0,True,False,26.067470886282653,2026-03-30,16.5,1
2026-03-30 12:27:00,32697.0,32711.0,32692.0,32696.0,859,28090536.0,False,41.666666666666664,19.85,11.222222222222221,32412.366304600764,0.00875078643545305,True,3,32662.063309931058,32633.127012859033,32612.22762359608,32483.85691492107,True,False,True,19.489140849680552,14.411686602997825,5.077454246682727,True,83.33333333333334,84.09725190719846,77.283244815312,32691.180723800015,32604.61927619999,85.0,32711.0,32618.0,False,False,True,False,32053.0,32028.0,32711.0,True,False,28.025988250384078,2026-03-30,29.83333333333333,1
2026-03-30 12:28:00,32696.0,32696.0,32667.0,32670.0,491,16045894.0,False,44.83333333333333,19.85,9.444444444444443,32413.312382206,0.007919203528699329,False,3,32663.284339172435,32635.120147299087,32614.12179987162,32485.70908492186,True,False,True,18.67862706004962,15.265074694408185,3.4135523656414364,False,53.40909090909091,73.86786490782927,76.1447848461511,32692.87378932364,32604.326210676358,85.0,32711.0,32618.0,False,False,True,False,32053.0,32028.0,32711.0,True,False,28.08138607234416,2026-03-30,41.666666666666664,1
2026-03-30 12:29:00,32671.0,32672.0,32664.0,32665.0,194,6337553.0,False,43.666666666666664,18.45,4.611111111111112,32413.677032456573,0.007753608678576368,False,2,32663.54828699206,32636.73527447211,32615.789937580746,32487.493074126618,True,False,True,17.431886888000008,15.69843713312655,1.7334497548734582,False,41.77215189873418,63.16929390479758,71.81962119903326,32694.485523958825,32605.614476041173,38.33333333333333,32711.0,32618.0,False,False,True,False,32053.0,32028.0,32711.0,True,False,27.945504293506815,2026-03-30,44.83333333333333,1
2026-03-30 12:30:00,32668.0,32676.0,32660.0,32665.0,255,8330151.0,False,43.83333333333333,18.5,0.7222222222222214,32414.154736614564,0.007738756892589416,False,3,32663.77162745482,32638.263097473617,32617.403382250228,32489.259312195012,True,False,True,16.256442173282267,15.810038141157694,0.4464040321245726,False,35.2112676056338,53.84995180507632,65.82973140104762,32695.71589587421,32607.78410412579,85.0,32711.0,32618.0,False,False,True,False,32053.0,32028.0,32711.0,True,False,27.819328356014996,2026-03-30,43.666666666666664,1
2026-03-30 12:31:00,32664.0,32666.0,32644.0,32655.0,462,15085464.0,False,42.0,18.55,-0.9444444444444429,32414.981295359496,0.007404560948331176,False,2,32662.422146307923,32639.167794907476,32618.636058242024,32490.9084732677,True,False,True,14.35253030649983,15.518536574226122,-1.1660062677262921,False,16.417910447761194,41.37260468597128,57.67735582935551,32696.101482128663,32609.098517871334,38.33333333333333,32711.0,32618.0,False,False,True,False,32053.0,32028.0,32711.0,True,False,26.694052506445566,2026-03-30,43.83333333333333,1
