timestamp,Open,High,Low,Close,Volume,Amount,sqz_on,momentum,atr,mom_velo,vwap,price_vs_vwap,fired,mom_state,ema_fast,ema_slow,ema_filter,ema_macro,bullish_align,bearish_align,ema_200_up,macd_line,macd_signal,macd_hist,macd_rising,rsv,k_val,d_val,bb_upper,bb_lower,score,recent_high,recent_low,is_new_high,is_new_low,in_bull_pb_zone,in_bear_pb_zone,day_open,day_min,day_max,opening_bullish,opening_bearish,adx,trading_day,mom_prev,session
2026-03-05 01:12:00,33789.0,33801.0,33787.0,33801.0,7,236569.0,True,19.166666666666664,13.5,-2.5,33547.44662591112,0.00755805283532491,False,3,33788.45339382887,33767.37249604751,33755.08578585845,33715.48020818317,True,False,True,13.34817901920178,14.04510778725453,-0.6969287680527501,True,68.96551724137932,61.12058352219717,63.705860069410235,33809.30765783313,33757.392342166866,85.0,33810.0,33742.0,False,False,True,False,32977.0,32914.0,33877.0,False,False,21.188045893252987,2026-03-05,17.0,2
2026-03-05 01:14:00,33794.0,33794.0,33784.0,33784.0,5,168960.0,True,19.5,12.95,0.5,33547.5161309279,0.007049221413268304,False,3,33787.76825631674,33768.27128004494,33756.03379287948,33716.16199715648,True,False,True,12.004168530009338,13.636919935805492,-1.6327514057961547,False,10.344827586206897,44.195331543533754,57.202350560784744,33808.65746041365,33760.04253958635,85.0,33810.0,33755.0,False,False,True,False,32977.0,32914.0,33877.0,False,False,21.54697338736915,2026-03-05,19.166666666666664,2
2026-03-05 01:15:00,33779.0,33780.0,33771.0,33771.0,5,168880.0,True,17.166666666666668,12.8,0.05555555555555595,33547.5817765245,0.006659741526640818,False,2,33785.1885245757,33768.418778420884,33756.52448819491,33716.707648926065,True,False,True,9.777332180579833,12.865002384760361,-3.0876702041805277,False,0.0,29.46355436235584,47.956085161308444,33808.87071969903,33758.929280300974,38.33333333333333,33810.0,33755.0,False,False,True,False,32977.0,32914.0,33877.0,False,False,20.869172998953747,2026-03-05,19.5,2
2026-03-05 01:16:00,33770.0,33778.0,33770.0,33778.0,5,168878.0,True,11.333333333333332,12.95,-2.6111111111111107,33547.64943912609,0.00686636961829143,False,2,33784.0825977179,33768.93668229003,33757.22860333606,33717.31752306611,True,False,True,8.479641796489886,11.987930267106266,-3.50828847061638,False,20.0,26.30903624157056,40.74040218806248,33808.75839658619,33758.54160341381,38.33333333333333,33810.0,33755.0,False,False,True,False,32977.0,32914.0,33877.0,False,False,20.16610640553101,2026-03-05,17.166666666666668,2
2026-03-05 01:18:00,33787.0,33795.0,33787.0,33791.0,8,270332.0,True,7.5,12.9,-4.0,33547.76372174934,0.007250446863406525,False,2,33785.146813453604,33770.12929405813,33758.33586224307,33718.05068204058,True,False,True,8.403335748596874,11.271011363404389,-2.8676756148075153,True,52.5,35.039357494380376,38.84005395683511,33808.86555708383,33758.53444291616,38.33333333333333,33810.0,33755.0,False,False,True,False,32977.0,32914.0,33877.0,False,False,20.429831912777285,2026-03-05,11.333333333333332,2
2026-03-05 01:20:00,33779.0,33779.0,33778.0,33778.0,2,67557.0,True,1.8333333333333335,12.05,-5.111111111111112,33547.79074954511,0.006862128483319406,False,2,33784.047303691514,33770.55473762256,33758.980588071165,33718.64719266704,True,False,True,7.21075026095059,10.45895914291363,-3.2482088819630395,False,25.806451612903224,31.96172220055466,36.547276704741634,33807.70163334026,33761.29836665974,38.33333333333333,33810.0,33755.0,False,False,True,False,32977.0,32914.0,33877.0,False,False,20.002532638287157,2026-03-05,7.5,2
2026-03-05 01:21:00,33782.0,33793.0,33780.0,33781.0,5,168927.0,True,-5.5,12.5,-5.611111111111111,33547.859171458746,0.006949499440477021,False,0,33783.578487738974,33771.11934639972,33759.70253600326,33719.267618610655,True,False,True,6.433530858819722,9.653873486094849,-3.2203426272751265,True,35.483870967741936,33.13577178961709,35.41010839970012,33807.09994305647,33763.20005694353,-55.0,33810.0,33755.0,False,False,True,False,32977.0,32914.0,33877.0,False,False,20.295732819090976,2026-03-05,1.8333333333333335,2
2026-03-05 01:22:00,33785.0,33785.0,33779.0,33779.0,2,67564.0,True,-12.5,12.65,-6.666666666666667,33547.88629429711,0.006889069066094266,False,0,33782.874105009905,33771.54532767541,33760.33523974085,33719.86197066428,True,False,True,5.591737528280646,8.841446294532009,-3.249708766251363,False,29.03225806451613,31.767933881250105,34.19605022688345,33806.69088083046,33764.40911916955,-55.0,33810.0,33755.0,False,False,True,False,32977.0,32914.0,33877.0,False,False,20.491659000417453,2026-03-05,-5.5,2
2026-03-05 01:23:00,33770.0,33770.0,33763.0,33763.0,10,337679.0,True,-15.666666666666666,13.25,-5.833333333333333,33548.01243110121,0.0064083548717026526,False,0,33779.816550393,33771.083418071335,33760.42260892968,33720.29120478703,True,False,True,3.5921360581633053,7.791584247258268,-4.199448189094963,False,0.0,21.178622587500072,29.856907680422328,33807.78224439311,33762.41775560689,-55.0,33810.0,33755.0,False,False,False,False,32977.0,32914.0,33877.0,False,False,19.538135316010163,2026-03-05,-12.5,2
2026-03-05 01:24:00,33760.0,33783.0,33760.0,33768.0,9,303916.0,True,-19.166666666666664,13.55,-4.5555555555555545,33548.12846509992,0.006553913585039766,False,0,33777.99861956331,33770.91674682424,33760.671047981166,33720.76591916726,True,False,True,2.383421105128946,6.709951618832404,-4.326530513703458,False,22.857142857142858,21.738129344047668,27.15064823496411,33807.25785437158,33763.34214562843,-55.0,33810.0,33760.0,False,False,False,False,32977.0,32914.0,33877.0,False,False,19.32637937021415,2026-03-05,-15.666666666666666,2
2026-03-05 01:25:00,33768.0,33775.0,33766.0,33775.0,11,371493.0,True,-18.5,13.1,-2.0,33548.27462808949,0.006758182780603346,False,1,33777.53729347665,33771.137463212115,33761.1408496867,33721.30556176261,True,False,True,1.9676652746275067,5.761494349991425,-3.7938290753639183,True,42.857142857142854,28.7778005150794,27.693032328335875,33807.34807322947,33762.551926770524,-8.333333333333329,33810.0,33760.0,False,False,True,False,32977.0,32914.0,33877.0,False,False,19.129748849117853,2026-03-05,-19.166666666666664,2
2026-03-05 01:26:00,33796.0,33804.0,33791.0,33791.0,23,777292.0,True,-16.5,13.95,-0.27777777777777796,33548.60115809791,0.007225303992848593,False,1,33779.60847909562,33772.2111138493,33762.11983822156,33721.99903876,True,False,True,2.895860390046437,5.188367558002428,-2.292507167955991,True,70.45454545454545,42.670048828234755,32.6853711616355,33807.90988087539,33762.89011912461,-8.333333333333329,33810.0,33760.0,False,False,True,False,32977.0,32914.0,33877.0,False,False,20.18717590277904,2026-03-05,-18.5,2
2026-03-05 01:27:00,33798.0,33798.0,33788.0,33788.0,6,202740.0,True,-16.166666666666664,13.5,1.0,33548.68514295737,0.007133360250121904,False,1,33780.89948231168,33773.06456715474,33762.96836811593,33722.655764742485,True,False,True,3.3507612879984663,4.820846304001636,-1.4700850160031695,True,63.63636363636363,49.65882043094438,38.343187584738466,33806.08319627576,33763.41680372424,-8.333333333333329,33810.0,33760.0,False,False,True,False,32977.0,32914.0,33877.0,False,False,20.952318432635664,2026-03-05,-16.5,2
2026-03-05 01:28:00,33786.0,33787.0,33786.0,33787.0,2,67573.0,True,-12.0,12.7,2.1666666666666665,33548.71300789243,0.0071027163412054365,False,1,33781.8380234945,33773.81783379502,33763.75629047278,33723.29600588933,True,False,True,3.589207731827628,4.574518589566835,-0.9853108577392069,True,61.36363636363637,53.56042574184171,43.415600303772884,33805.71078797093,33763.38921202908,-8.333333333333329,33810.0,33760.0,False,False,True,False,32977.0,32914.0,33877.0,False,False,21.513149956898975,2026-03-05,-16.166666666666664,2
2026-03-05 01:29:00,33774.0,33774.0,33774.0,33774.0,1,33774.0,True,-6.5,13.1,3.3333333333333335,33548.726177949255,0.006714824904404635,False,1,33780.63217372612,33773.827680616916,33764.092149801545,33723.80052324366,True,False,True,2.698085056974378,4.199231883048344,-1.501146826073966,False,31.818181818181817,46.31301110062175,44.38140390272251,33804.39076860231,33762.509231397686,-8.333333333333329,33810.0,33760.0,False,False,True,False,32977.0,32914.0,33877.0,False,False,21.171568954028423,2026-03-05,-12.0,2
2026-03-05 01:30:00,33774.0,33774.0,33763.0,33763.0,8,270125.0,True,-4.833333333333333,13.2,3.7777777777777772,33548.82634100736,0.006383938943665766,False,1,33777.9195316144,33773.24240058357,33764.05634161133,33724.1905677885,True,False,True,1.091671735564887,3.5777198535516526,-2.4860481179867655,False,6.8181818181818175,33.14806800647511,40.636958603973376,33802.68092022737,33760.41907977263,-8.333333333333329,33810.0,33760.0,False,False,False,False,32977.0,32914.0,33877.0,False,False,20.1482232720853,2026-03-05,-6.5,2
2026-03-05 01:31:00,33770.0,33770.0,33770.0,33770.0,1,33770.0,True,-7.333333333333332,12.7,1.555555555555556,33548.83926380368,0.006592202325012518,False,0,33776.701142135265,33773.06713568716,33764.251215656855,33724.646383034386,True,False,True,0.3790496548608644,2.937985813813495,-2.5589361589526307,False,22.727272727272727,29.674469580074316,36.98279559600702,33801.410273180736,33759.38972681927,-55.0,33804.0,33760.0,False,False,False,False,32977.0,32914.0,33877.0,False,False,19.197973710280973,2026-03-05,-4.833333333333333,2
2026-03-05 01:32:00,33750.0,33766.0,33747.0,33756.0,7,236274.0,True,-10.833333333333332,13.45,-1.444444444444444,33548.9239574816,0.006172360186002892,False,0,33773.516351037535,33772.14458781218,33763.98068399597,33724.958359322605,True,False,True,-1.3004012591336505,2.090308399224066,-3.3907096583577165,False,15.789473684210526,25.04613761478639,33.003909602266816,33801.33018529966,33755.76981470035,-55.0,33804.0,33747.0,False,True,False,False,32977.0,32914.0,33877.0,False,False,18.63811090425658,2026-03-05,-7.333333333333332,2
2026-03-05 01:33:00,33755.0,33755.0,33755.0,33755.0,1,33755.0,True,-13.0,12.9,-2.7222222222222228,33548.935992524675,0.006142192036171863,False,0,33770.667681647144,33771.217853335846,33763.68623534036,33725.25728112039,False,True,True,-2.681163071996707,1.1360141049799115,-3.8171771769766183,False,14.035087719298245,21.375787649623675,29.12786895138577,33802.296272969346,33752.203727030654,-85.0,33804.0,33747.0,False,False,False,True,32977.0,32914.0,33877.0,False,False,18.118238298662497,2026-03-05,-10.833333333333332,2
2026-03-05 01:34:00,33753.0,33792.0,33753.0,33792.0,9,303940.0,True,-11.333333333333332,14.3,-1.3333333333333333,33549.063681998596,0.0072412249803489,False,1,33773.94957677835,33772.34121261499,33764.614555493135,33725.92138777591,True,False,True,-0.7808349986298708,0.752644284257955,-1.5334792828878259,True,78.94736842105263,40.566314573433324,32.94068415873496,33802.296272969346,33752.203727030654,-8.333333333333329,33804.0,33747.0,False,False,True,False,32977.0,32914.0,33877.0,False,False,17.93130262888222,2026-03-05,-13.0,2
2026-03-05 01:35:00,33800.0,33800.0,33798.0,33800.0,6,202797.0,True,-5.666666666666666,14.0,1.722222222222222,33549.15153460147,0.0074770434995893136,False,1,33777.95733419707,33773.836282203374,33765.774734001556,33726.658488395056,True,False,True,1.3551010702358326,0.8731356414535306,0.481965428782302,True,100.0,60.377543048955545,42.08630378880849,33802.049864982626,33752.35013501737,-8.333333333333329,33804.0,33747.0,False,False,True,False,32977.0,32914.0,33877.0,False,False,18.078684629105304,2026-03-05,-11.333333333333332,2
2026-03-05 01:36:00,33791.0,33796.0,33791.0,33796.0,3,101382.0,True,1.4999999999999991,13.6,4.833333333333333,33549.19473776326,0.007356518216484445,False,3,33780.73312893598,33775.03432100319,33766.76572632937,33727.34845368466,True,False,True,2.6940241889096797,1.2373133509447605,1.4567108379649192,True,92.45283018867924,71.06930542886344,51.74730433549348,33803.88972373162,33751.710276268386,85.0,33804.0,33747.0,False,False,True,False,32977.0,32914.0,33877.0,False,False,17.80653619204639,2026-03-05,-5.666666666666666,2
2026-03-05 01:37:00,33788.0,33798.0,33788.0,33798.0,7,236569.0,False,8.833333333333332,13.45,6.722222222222221,33549.29630277583,0.007413082378231343,True,3,33783.38957063814,33776.275709057074,33767.78980087595,33728.05145414551,True,False,True,3.8718810575155658,1.7642268922589217,2.107654165256644,True,96.22641509433963,79.45500865068884,60.98320577389194,33806.52094118283,33751.77905881717,85.0,33804.0,33747.0,False,False,True,False,32977.0,32914.0,33877.0,False,False,17.377938039642665,2026-03-05,1.4999999999999991,2
2026-03-05 01:38:00,33801.0,33801.0,33801.0,33801.0,2,67602.0,False,14.166666666666666,13.2,6.611111111111111,33549.325655976674,0.007501621540893508,False,3,33786.09886746304,33777.61215721615,33768.87865986362,33728.777310323174,True,False,True,4.989895629136299,2.4093606396343974,2.580534989501902,True,100.0,86.30333910045923,69.42325021608104,33809.34877930532,33751.251220694685,85.0,33804.0,33747.0,False,False,True,False,32977.0,32914.0,33877.0,False,False,17.122833823587353,2026-03-05,8.833333333333332,2
2026-03-05 01:39:00,33798.0,33798.0,33798.0,33798.0,1,33798.0,False,20.166666666666664,12.5,6.222222222222221,33549.340155093,0.007411765589352509,False,3,33787.92981093027,33778.71420277203,33769.83345790088,33729.46609330503,True,False,True,5.5696518248005304,3.0414188766676244,2.528232948132906,False,94.44444444444444,89.01704088178764,75.95451377131658,33810.40178013556,33750.898219864444,85.0,33804.0,33747.0,False,False,True,False,32977.0,32914.0,33877.0,False,False,16.692129018041573,2026-03-05,14.166666666666666,2
2026-03-05 01:40:00,33803.0,33833.0,33803.0,33830.0,30,1014666.0,False,25.166666666666664,13.6,5.444444444444444,33549.83021942844,0.008350855391492124,False,3,33794.40214771023,33781.4864080276,33771.806131412326,33730.46643068508,True,False,True,8.513111501459207,4.135757401625941,4.377354099833266,True,96.51162790697676,91.51523655685068,81.14142136649463,33820.23577251597,33746.26422748403,85.0,33833.0,33747.0,True,False,True,False,32977.0,32914.0,33877.0,False,False,17.756067831273644,2026-03-05,20.166666666666664,2
2026-03-05 01:41:00,33832.0,33845.0,33832.0,33845.0,15,507550.0,False,30.833333333333332,13.6,5.5555555555555545,33550.08769481275,0.008790209667107638,False,3,33802.18643267789,33784.91957516124,33774.20593038241,33731.606068190704,True,False,True,11.918806558656797,5.692367233032113,6.226439325624685,True,100.0,94.34349103790045,85.54211125696324,33832.564160402806,33740.33583959719,85.0,33845.0,33747.0,True,False,True,False,32977.0,32914.0,33877.0,False,False,19.127302308969362,2026-03-05,25.166666666666664,2
2026-03-05 01:42:00,33840.0,33840.0,33824.0,33824.0,6,203008.0,False,36.33333333333333,14.35,5.388888888888888,33550.18323450762,0.008161408943088902,False,3,33805.54236611206,33787.03203055793,33775.83852282889,33732.52541079577,True,False,True,12.77604563128989,7.109102912683668,5.666942718606221,False,77.17391304347827,88.62029837309306,86.56817362900652,33837.59128649278,33739.80871350721,85.0,33845.0,33747.0,False,False,True,False,32977.0,32914.0,33877.0,False,False,19.879078331000635,2026-03-05,30.833333333333332,2
2026-03-05 01:43:00,33816.0,33816.0,33816.0,33816.0,1,33816.0,False,40.166666666666664,13.95,5.0,33550.19868627565,0.007922495965219963,False,3,33807.15123286405,33788.597866743985,33777.155292572206,33733.35600372318,True,False,True,12.66389908556448,8.220062147259831,4.443836938304649,False,49.122807017543856,75.45446792124334,82.86360505975213,33840.121324622625,33742.57867537737,85.0,33845.0,33747.0,False,False,True,False,32977.0,32914.0,33877.0,False,False,20.074335914113988,2026-03-05,36.33333333333333,2
2026-03-05 01:44:00,33812.0,33812.0,33805.0,33805.0,3,101428.0,False,46.666666666666664,13.35,5.277777777777778,33550.2431128676,0.007593294816832162,False,3,33806.820273961894,33789.48446854161,33778.06823379935,33734.068879308026,True,False,True,11.554224166997301,8.886894551207327,2.667329615789974,False,29.82456140350877,60.244499081998484,75.32390306716759,33841.040084494,33745.35991550599,85.0,33845.0,33747.0,False,False,True,False,32977.0,32914.0,33877.0,False,False,19.603910575198096,2026-03-05,40.166666666666664,2
2026-03-05 01:45:00,33811.0,33812.0,33811.0,33811.0,3,101434.0,False,54.33333333333333,13.25,6.0,33550.28856993434,0.007770765652945664,False,3,33807.46330873699,33790.64747024206,33779.14796383872,33734.83436309601,True,False,True,11.031781149118615,9.315871870789586,1.715909278329029,False,40.35087719298245,53.61329178565981,68.08703263999834,33842.66550115317,33747.33449884683,85.0,33845.0,33747.0,False,False,True,False,32977.0,32914.0,33877.0,False,False,19.16708704620477,2026-03-05,46.666666666666664,2
2026-03-05 01:46:00,33825.0,33825.0,33824.0,33825.0,4,135299.0,False,52.666666666666664,12.5,4.166666666666667,33550.35240806367,0.008186131358498607,False,2,33810.16126123899,33792.50436374249,33780.65130928663,33735.73153361247,True,False,True,11.613550509478955,9.77540759852746,1.838142910951495,True,57.446808510638306,54.89113069398598,63.68839865799422,33846.15641356071,33747.24358643928,38.33333333333333,33845.0,33747.0,False,False,True,False,32977.0,32914.0,33877.0,False,False,19.333405394652942,2026-03-05,54.33333333333333,2
2026-03-05 01:47:00,33826.0,33826.0,33826.0,33826.0,11,372086.0,False,45.166666666666664,12.05,-0.5,33550.52844867627,0.008210647165964393,False,2,33812.597990279144,33794.31493867533,33782.1381516051,33736.62972730787,True,False,True,12.016776640710304,10.22368140696403,1.7930952337462749,False,59.57446808510638,56.452243157692784,61.27634682456041,33849.54641147606,33747.653588523935,38.33333333333333,33845.0,33747.0,False,False,True,False,32977.0,32914.0,33877.0,False,False,19.530511109128334,2026-03-05,52.666666666666664,2
2026-03-05 01:48:00,33830.0,33840.0,33830.0,33840.0,5,169184.0,False,42.33333333333333,12.65,-4.0,33550.61245574323,0.008625402729637372,False,2,33816.81368408235,33796.78440144964,33784.03526138853,33737.65828723515,True,False,True,13.312560343059886,10.841457194183201,2.4711031488766846,True,88.09523809523809,66.99990813687455,63.184200595331795,33855.08747472156,33747.41252527844,38.33333333333333,33845.0,33747.0,False,False,True,False,32977.0,32914.0,33877.0,False,False,20.286233870629655,2026-03-05,45.166666666666664,2
2026-03-05 01:49:00,33841.0,33841.0,33835.0,33835.0,10,338380.0,False,40.83333333333333,12.3,-3.944444444444445,33550.77742328442,0.008471415524289202,False,2,33819.611578838914,33798.85010947938,33785.70623642497,33738.62686149152,True,False,True,13.777205006241275,11.428606756594817,2.3485982496464572,False,75.0,69.66660542458304,65.34500220508221,33858.54738655044,33750.05261344957,38.33333333333333,33845.0,33747.0,False,False,True,False,32977.0,32914.0,33877.0,False,False,21.027185842558364,2026-03-05,42.33333333333333,2
2026-03-05 01:50:00,33827.0,33827.0,33827.0,33827.0,1,33827.0,False,37.0,12.15,-2.7222222222222214,33550.79344547564,0.008232489493079548,False,2,33820.74825901754,33800.3717251832,33787.060130312675,33739.506196203045,True,False,True,13.346061024327355,11.812097610141326,1.5339634141860294,False,61.111111111111114,66.81477398675906,65.83492613230783,33858.96894822865,33756.03105177135,38.33333333333333,33845.0,33747.0,False,False,True,False,32977.0,32914.0,33877.0,False,False,21.12370703541711,2026-03-05,40.83333333333333,2
2026-03-05 01:51:00,33819.0,33819.0,33819.0,33819.0,2,67638.0,False,31.166666666666664,12.2,-3.7222222222222214,33550.82455631597,0.007993110370026455,False,2,33820.47929609177,33801.37865895708,33788.10733915488,33740.297179325404,True,False,True,12.218001653607644,11.89327841883459,0.3247232347730531,False,38.88888888888889,57.50614562080234,63.05866596180601,33858.484198471146,33761.41580152885,38.33333333333333,33845.0,33747.0,False,False,True,False,32977.0,32914.0,33877.0,False,False,20.654821528082426,2026-03-05,37.0,2
2026-03-05 01:52:00,33829.0,33829.0,33820.0,33820.0,2,67649.0,False,24.0,11.55,-5.61111111111111,33550.85577592206,0.00802197791542164,False,2,33820.4055582315,33802.38521793237,33789.153000166196,33741.09024221769,True,False,True,11.274730048011406,11.769568744669954,-0.4948386966585474,False,41.66666666666667,52.22631930275712,59.44788374212305,33854.63442954798,33771.66557045202,38.33333333333333,33845.0,33753.0,False,False,True,False,32977.0,32914.0,33877.0,False,False,20.70276836018439,2026-03-05,31.166666666666664,2
2026-03-05 01:53:00,33819.0,33820.0,33816.0,33816.0,3,101455.0,False,14.833333333333332,11.7,-7.388888888888889,33550.90189598191,0.007901370426344357,False,2,33819.727780042034,33803.12115209819,33790.033229668945,33741.83561294189,True,False,True,10.08812431658589,11.433279859053142,-1.3451555424672517,False,16.666666666666664,40.37310175739364,53.08962308054658,33847.370836575494,33785.0291634245,38.33333333333333,33845.0,33753.0,False,False,True,False,32977.0,32914.0,33877.0,False,False,20.461387935425737,2026-03-05,24.0,2
2026-03-05 01:54:00,33825.0,33841.0,33825.0,33841.0,6,203029.0,False,10.333333333333332,11.0,-6.944444444444444,33551.00278212485,0.008643473930074365,False,2,33823.000429266336,33805.168657390175,33791.70427131914,33742.82232326088,True,False,True,11.037785076106957,11.354180902463906,-0.3163958263569491,True,100.0,60.24873450492909,55.47599355534075,33849.51319559428,33787.786804405725,38.33333333333333,33845.0,33788.0,False,False,True,False,32977.0,32914.0,33877.0,False,False,21.165602616626597,2026-03-05,14.833333333333332,2
2026-03-05 01:55:00,33841.0,33846.0,33837.0,33846.0,12,406095.0,False,9.166666666666668,11.05,-4.944444444444444,33551.20781928758,0.008786335869045972,False,2,33826.538824763826,33807.3757569907,33793.48445914474,33743.848966810525,True,False,True,12.054894958055229,11.49432371358217,0.5605712444730582,True,100.0,73.4991563366194,61.48371448243363,33852.80146448217,33789.09853551783,38.33333333333333,33846.0,33788.0,True,False,True,False,32977.0,32914.0,33877.0,False,False,22.012362003120717,2026-03-05,10.333333333333332,2
2026-03-05 01:56:00,33844.0,33844.0,33838.0,33838.0,2,67682.0,False,10.333333333333334,11.0,-1.4999999999999993,33551.2410378178,0.008546895831929803,False,3,33828.30208249247,33809.03112147769,33794.94398507442,33744.78579301142,True,False,True,12.076221561197599,11.610703283105257,0.4655182780923415,False,73.33333333333333,73.4438820021907,65.47043698901933,33853.48180469555,33792.61819530446,85.0,33846.0,33788.0,False,False,True,False,32977.0,32914.0,33877.0,False,False,22.79863857629383,2026-03-05,9.166666666666668,2
2026-03-05 01:57:00,33833.0,33833.0,33826.0,33826.0,4,135319.0,False,9.333333333333334,11.1,-0.33333333333333276,33551.30467257252,0.00818732177804209,False,2,33827.94791595516,33809.94835815457,33795.96221507197,33745.593894573496,True,False,True,10.998044722502527,11.488171570984711,-0.49012684848218413,False,33.33333333333333,60.07369911257158,63.671524363536754,33852.513649464,33796.38635053599,38.33333333333333,33846.0,33798.0,False,False,True,False,32977.0,32914.0,33877.0,False,False,22.60379363188207,2026-03-05,10.333333333333334,2
2026-03-05 01:58:00,33827.0,33827.0,33823.0,33823.0,2,67650.0,False,10.666666666666666,11.15,0.4999999999999994,33551.336131534765,0.008096961247689313,False,3,33827.186698115904,33810.65385230838,33796.84869982371,33746.36410457774,True,False,True,9.78866919677239,11.148271096142247,-1.3596018993698582,False,23.333333333333332,47.826910519492166,58.389986415521896,33851.37919605035,33799.720803949655,85.0,33846.0,33798.0,False,False,True,False,32977.0,32914.0,33877.0,False,False,22.203822435266858,2026-03-05,9.333333333333334,2
2026-03-05 01:59:00,33836.0,33836.0,33836.0,33836.0,1,33836.0,True,17.166666666666664,11.65,2.277777777777777,33551.35261086025,0.008483931853394477,False,3,33828.542590713456,33812.023914345766,33798.13234900982,33747.25600403468,True,False,True,9.766638010558381,10.871944479025474,-1.1053064684670932,True,66.66666666666666,54.106829235217,56.962267355420266,33850.14685812194,33804.753141878056,85.0,33846.0,33803.0,False,False,True,False,32977.0,32914.0,33877.0,False,False,22.284299435041824,2026-03-05,10.666666666666666,2
2026-03-05 02:01:00,33844.0,33846.0,33844.0,33845.0,9,304610.0,False,15.166666666666666,10.4,1.944444444444444,33551.50552566106,0.008747579869835357,True,2,33831.07449983446,33813.80640546221,33799.66899330458,33748.22858110896,True,False,True,10.356025109555048,10.76876060513139,-0.41273549557634226,True,96.66666666666667,68.29344171236689,60.73932547440248,33852.2052625848,33804.19473741519,38.33333333333333,33846.0,33805.0,False,False,True,False,32977.0,32914.0,33877.0,False,False,22.81677228628303,2026-03-05,17.166666666666664,2
2026-03-05 02:02:00,33841.0,33841.0,33835.0,33835.0,2,67676.0,False,10.166666666666668,10.15,-0.16666666666666607,33551.53832803008,0.008448544719426633,False,2,33831.67842293685,33814.95200516695,33800.827386966725,33749.09197831186,True,False,True,9.902057450824941,10.5954199742701,-0.6933625234451597,False,63.33333333333333,66.64007225268904,62.70624106716467,33850.62413116478,33804.77586883521,38.33333333333333,33846.0,33805.0,False,False,True,False,32977.0,32914.0,33877.0,False,False,22.616720195670016,2026-03-05,15.166666666666666,2
2026-03-05 02:03:00,33837.0,33837.0,33831.0,33833.0,4,135334.0,False,5.666666666666667,9.4,-3.833333333333332,33551.60344727862,0.008386977783745968,False,2,33831.88174248503,33815.92757245523,33801.88222673831,33749.9268840003,True,False,True,9.27399666463316,10.331135312342713,-1.0571386477095537,False,43.47826086956522,58.919468458314434,61.44398353088126,33851.12160719298,33805.17839280702,38.33333333333333,33846.0,33805.0,False,False,True,False,32977.0,32914.0,33877.0,False,False,22.134110428678508,2026-03-05,10.166666666666668,2
2026-03-05 02:04:00,33833.0,33837.0,33833.0,33837.0,2,67670.0,False,6.166666666666666,9.2,-3.0,33551.63645827309,0.008505204867780638,False,3,33832.6691667181,33817.066622592785,33803.03362914033,33750.79328316448,True,False,True,8.995327995515254,10.063973848977222,-1.0686458534619678,False,60.86956521739131,59.56950071134006,60.81915592436753,33851.749127656774,33806.65087234322,85.0,33846.0,33805.0,False,False,True,False,32977.0,32914.0,33877.0,False,False,21.685972787900678,2026-03-05,5.666666666666667,2
2026-03-05 02:05:00,33831.0,33831.0,33831.0,33831.0,3,101493.0,False,8.333333333333332,8.95,-0.6111111111111119,33551.6849196253,0.008324919629038316,False,3,33832.41237183839,33817.81977812831,33803.95055933245,33751.591359948914,True,False,True,8.195854502664588,9.690349979714695,-1.4944954770501067,False,34.78260869565217,51.30720337277744,57.648505073837505,33849.96116240856,33811.03883759144,85.0,33846.0,33811.0,False,False,True,False,32977.0,32914.0,33877.0,False,False,21.106940535965613,2026-03-05,6.166666666666666,2
2026-03-05 02:06:00,33829.0,33830.0,33816.0,33816.0,6,202956.0,True,6.666666666666666,9.35,0.33333333333333304,33551.77658959538,0.00787509447373226,False,2,33829.88739155556,33817.721411743,33804.34562296089,33752.23224193948,True,False,True,6.279505133592465,9.008181010490249,-2.7286758768977837,False,0.0,34.2048022485183,49.833937465397774,33849.26173170488,33812.23826829512,38.33333333333333,33846.0,33816.0,False,False,False,False,32977.0,32914.0,33877.0,False,False,19.742257825417887,2026-03-05,8.333333333333332,2
2026-03-05 02:07:00,33818.0,33818.0,33818.0,33818.0,1,33818.0,False,2.0,8.75,-1.3888888888888886,33551.79197734235,0.00793424157009027,True,2,33828.058562085476,33817.7364705677,33804.793307453976,33752.88664749232,True,False,True,4.866074657729769,8.179759739938154,-3.3136850822083854,False,6.666666666666667,25.025423721234425,41.564432884009996,33849.62060298571,33811.17939701429,38.33333333333333,33846.0,33816.0,False,False,True,False,32977.0,32914.0,33877.0,False,False,18.475052451337856,2026-03-05,6.666666666666666,2
2026-03-05 02:08:00,33820.0,33834.0,33820.0,33834.0,11,372087.0,False,0.0,9.5,-2.7777777777777772,33551.971291589645,0.008405726923146535,False,0,33828.97262945694,33818.61558026675,33805.75090393089,33753.69374552722,True,False,True,4.979585542358109,7.539724900422145,-2.5601393580640366,True,60.0,36.68361581415628,39.937493860725425,33849.967955720495,33811.63204427951,-55.0,33846.0,33816.0,False,False,True,False,32977.0,32914.0,33877.0,False,False,18.06949367074941,2026-03-05,2.0,2
