timestamp,Open,High,Low,Close,Volume,Amount,sqz_on,momentum,atr,mom_velo,vwap,price_vs_vwap,fired,mom_state,ema_fast,ema_slow,ema_filter,ema_macro,bullish_align,bearish_align,ema_200_up,macd_line,macd_signal,macd_hist,macd_rising,rsv,k_val,d_val,bb_upper,bb_lower,score,recent_high,recent_low,is_new_high,is_new_low,in_bull_pb_zone,in_bear_pb_zone,day_open,day_min,day_max,opening_bullish,opening_bearish,adx,trading_day,mom_prev,session
2026-03-31 10:45:00,32195.0,32215.0,32182.0,32205.0,227,7309035.0,True,-31.0,42.1,0.3888888888888881,32390.013130886866,-0.005712042478625572,False,0,32210.504295184586,32242.78178684605,32252.341885061523,32203.634396517067,False,True,True,-20.848368782601028,-23.01095359266727,2.1625848100662424,True,44.73684210526316,42.26281131672057,40.386582986917816,32273.51737304669,32156.68262695331,-85.0,32306.0,32165.0,False,False,False,True,32653.0,31901.0,32858.0,False,False,10.758483500132066,2026-03-31,-30.166666666666664,1
2026-03-31 10:46:00,32205.0,32258.0,32202.0,32251.0,664,21404459.0,True,-17.666666666666668,42.8,2.888888888888888,32389.748649725076,-0.004283721100325777,False,1,32216.734403617727,32243.226014584103,32252.29788883,32204.105696054212,False,True,True,-16.073618574111606,-21.62348658895614,5.5498680148445345,True,91.95402298850574,58.826548540648965,46.533238171494865,32276.320297330036,32155.87970266996,-38.33333333333333,32306.0,32165.0,False,False,False,False,32653.0,31901.0,32858.0,False,False,10.476871218531478,2026-03-31,-31.0,1
2026-03-31 10:47:00,32255.0,32257.0,32221.0,32246.0,337,10864413.0,True,11.0,42.6,13.722222222222221,32389.6099788172,-0.0044338285922899505,False,3,32221.236803061154,32243.37595974172,32252.091400671638,32204.522554799943,False,True,True,-12.548402672029624,-19.808469805570837,7.260067133541213,True,86.20689655172413,67.95333121100735,53.67326918466569,32279.403957912753,32156.096042087247,55.0,32306.0,32165.0,False,False,False,False,32653.0,31901.0,32858.0,False,False,10.215374099902363,2026-03-31,-17.666666666666668,1
2026-03-31 10:48:00,32248.0,32249.0,32226.0,32240.0,174,5609019.0,True,27.166666666666664,41.05,19.38888888888889,32389.535497862747,-0.004616784265789013,False,3,32224.123448744052,32243.193475431355,32251.694961305355,32204.875564204922,False,True,True,-10.122112120006932,-17.871198268458055,7.7490861484511235,True,79.3103448275862,71.73900241653364,59.69518026195501,32278.11931826053,32156.480681739467,55.0,32306.0,32165.0,False,False,False,True,32653.0,31901.0,32858.0,False,False,9.97255534688961,2026-03-31,11.0,1
2026-03-31 10:49:00,32237.0,32253.0,32227.0,32250.0,269,8673520.0,True,40.166666666666664,38.85,19.277777777777775,32389.42818833391,-0.004304743743025678,False,3,32228.104456629582,32243.56139567831,32251.639388803538,32205.324563566068,False,True,True,-7.308099726029468,-15.758578559972339,8.45047883394287,True,90.80459770114942,78.09420084473891,65.82818712288298,32265.969547151548,32164.030452848452,55.0,32306.0,32165.0,False,False,False,False,32653.0,31901.0,32858.0,False,False,9.880086795492508,2026-03-31,27.166666666666664,1
2026-03-31 10:50:00,32249.0,32298.0,32244.0,32296.0,867,27985458.0,True,50.83333333333333,37.45,13.277777777777777,32389.19718237559,-0.0028774156349358733,False,3,32238.549924840416,32246.39591483083,32253.09383507227,32206.226806714665,False,True,True,-1.350590303667559,-12.876980908711383,11.526390605043824,True,98.4251968503937,84.8711995132905,72.1758579196855,32280.88978151612,32156.01021848388,55.0,32306.0,32165.0,False,False,False,False,32653.0,31901.0,32858.0,False,False,11.065633010719246,2026-03-31,40.166666666666664,1
2026-03-31 10:51:00,32296.0,32346.0,32292.0,32334.0,1049,33906963.0,False,67.5,35.9,13.444444444444445,32389.03254771836,-0.0016991105750776188,True,3,32253.234551788046,32251.13127078592,32255.74649621744,32207.498181772233,True,False,True,6.363704432413215,-9.028843840486465,15.39254827289968,True,92.98245614035088,87.57495172231063,77.30888918722721,32304.071766218807,32142.428233781193,85.0,32346.0,32165.0,True,False,False,False,32653.0,31901.0,32858.0,False,False,13.127217635651455,2026-03-31,50.83333333333333,1
2026-03-31 10:52:00,32331.0,32370.0,32317.0,32340.0,880,28466396.0,False,72.66666666666666,36.1,10.83333333333333,32388.91016765037,-0.0015100899473678932,False,3,32266.58308228219,32255.934985878575,32258.508906177525,32208.81660782425,True,False,True,12.813779175125092,-4.6603192373641535,17.474098412489244,True,84.04255319148936,86.39748554537022,80.33842130660821,32325.603746767687,32133.99625323231,85.0,32370.0,32165.0,False,False,False,False,32653.0,31901.0,32858.0,False,False,15.42631861113361,2026-03-31,67.5,1
2026-03-31 10:53:00,32345.0,32381.0,32330.0,32374.0,621,20096259.0,False,91.0,36.6,13.388888888888891,32388.88395243488,-0.0004595389102242148,False,3,32283.108761931086,32262.316878533788,32262.295499417603,32210.460223666796,True,False,True,20.43348127639547,0.3584408653877707,20.0750404110077,True,96.4824120603015,89.75912771701398,83.47865677674348,32352.666203834506,32124.633796165497,85.0,32381.0,32165.0,True,False,False,False,32653.0,31901.0,32858.0,False,False,17.72675928813824,2026-03-31,72.66666666666666,1
2026-03-31 10:54:00,32372.0,32373.0,32325.0,32328.0,473,15301611.0,False,107.33333333333333,37.7,13.277777777777777,32388.802526627704,-0.0018772699786513021,False,3,32290.01510624938,32265.86731753196,32264.449745338337,32211.629773680062,True,False,True,22.500957495034527,4.786944191317121,17.714013303717405,False,70.39106145251397,83.30310562884732,83.42013972744476,32363.27430732212,32128.72569267788,85.0,32381.0,32165.0,False,False,True,False,32653.0,31901.0,32858.0,False,False,19.648538049186833,2026-03-31,91.0,1
2026-03-31 10:55:00,32328.0,32341.0,32292.0,32303.0,552,17835671.0,False,113.16666666666666,38.85,13.5,32388.668817841768,-0.002645024354769904,False,3,32292.01278221101,32267.87448955726,32265.713688114127,32212.53893016086,True,False,True,21.870051882913685,8.203565729636434,13.666486153277251,False,51.24999999999999,72.61873708589822,79.81967218026259,32367.397404417246,32137.30259558275,85.0,32381.0,32171.0,False,False,True,False,32653.0,31901.0,32858.0,False,False,20.128927963977723,2026-03-31,107.33333333333333,1
2026-03-31 10:56:00,32303.0,32306.0,32265.0,32278.0,548,17692649.0,False,117.66666666666666,39.3,8.888888888888886,32388.49787328799,-0.003411639333206671,False,3,32289.856969563163,32268.421814446057,32266.116518012022,32213.190284089607,True,False,True,19.132219259368867,10.38929643558292,8.742922823785946,False,33.5483870967742,59.59528708952355,73.07821048334958,32368.439183380477,32145.060816619523,85.0,32381.0,32171.0,False,False,True,False,32653.0,31901.0,32858.0,False,False,19.67147415598265,2026-03-31,113.16666666666666,1
2026-03-31 10:57:00,32279.0,32283.0,32257.0,32275.0,437,14102511.0,False,111.33333333333333,39.6,1.3333333333333333,32388.358241603557,-0.003499968746731528,False,2,32287.57128193806,32268.77739204357,32266.407779716545,32213.805306138467,True,False,True,16.529846471585188,11.617406442783375,4.912440028801813,False,31.16883116883117,50.1198017826261,65.42540758310842,32368.87549094916,32152.52450905084,38.33333333333333,32381.0,32171.0,False,False,True,False,32653.0,31901.0,32858.0,False,False,18.995277801559983,2026-03-31,117.66666666666666,1
2026-03-31 10:58:00,32275.0,32277.0,32247.0,32250.0,382,12323975.0,False,94.33333333333334,38.55,-6.2777777777777715,32388.20960820266,-0.004267281516161832,False,2,32281.79108471682,32267.76239787905,32265.869819725838,32214.165452346046,True,False,True,12.308274099712435,11.755579974169187,0.5526941255432476,False,4.37956204379562,34.873055203015944,55.241290123077604,32369.02948148162,32153.07051851838,38.33333333333333,32381.0,32171.0,False,False,False,False,32653.0,31901.0,32858.0,False,False,18.05252745172146,2026-03-31,111.33333333333333,1
2026-03-31 10:59:00,32250.0,32263.0,32216.0,32219.0,717,23111602.0,False,59.83333333333333,39.55,-19.277777777777775,32387.86910799334,-0.005213961666643407,False,2,32272.13091783731,32265.12659258829,32264.33310432499,32214.21355729783,True,False,True,6.387574673321069,10.681978913999565,-4.294404240678496,False,1.8181818181818181,23.854764074737904,44.77911477363104,32369.201952444175,32152.198047555827,38.33333333333333,32381.0,32171.0,False,False,False,False,32653.0,31901.0,32858.0,False,False,17.239218969719662,2026-03-31,94.33333333333334,1
2026-03-31 11:00:00,32220.0,32237.0,32206.0,32208.0,504,16238724.0,False,29.83333333333333,40.1,-27.166666666666668,32387.61504205284,-0.005545794027118789,False,2,32262.264622785417,32262.038668664598,32262.48611729794,32214.15173085706,True,False,False,0.7985643002430152,8.705295991248255,-7.906731691005239,False,1.1428571428571428,16.284128430777653,35.28078599267992,32369.82120578299,32148.47879421701,38.33333333333333,32381.0,32171.0,False,False,False,False,32653.0,31901.0,32858.0,False,False,16.746102484366574,2026-03-31,59.83333333333333,1
2026-03-31 11:01:00,32206.0,32211.0,32190.0,32200.0,586,18869632.0,False,6.666666666666667,38.4,-29.222222222222225,32387.30742391557,-0.00578335893947319,False,2,32252.685450049197,32258.685227115162,32260.43739214063,32214.0109176147,False,True,False,-4.227567066704069,6.118723379657791,-10.34629044636186,False,5.2356020942408374,12.601286318598715,27.720952767986184,32369.40783881005,32149.49216118995,8.333333333333329,32381.0,32171.0,False,False,False,True,32653.0,31901.0,32858.0,False,False,16.694543485045607,2026-03-31,29.83333333333333,1
2026-03-31 11:02:00,32203.0,32213.0,32195.0,32206.0,280,9016972.0,False,-21.666666666666664,37.95,-27.166666666666668,32387.165491963464,-0.005593743361345351,False,0,32245.50307311855,32255.83737700083,32258.652559611426,32213.93120699167,False,True,False,-7.638609396173706,3.3672568244914913,-11.005866220665197,False,8.743169398907105,11.31524734536818,22.252384293780185,32367.31527527635,32154.18472472365,-85.0,32381.0,32175.0,False,False,False,True,32653.0,31901.0,32858.0,False,False,16.576487137362474,2026-03-31,6.666666666666667,1
2026-03-31 11:03:00,32210.0,32223.0,32187.0,32217.0,463,14910340.0,False,-52.83333333333333,37.75,-27.555555555555554,32386.945504855616,-0.005247345873668033,False,0,32241.117984946468,32253.738059325107,32257.286901919248,32213.961742245487,False,True,True,-9.346535900498566,0.82449827949348,-10.171034179992045,True,19.480519480519483,14.037004723751949,19.51392443710411,32367.196308793606,32154.603691206397,-85.0,32381.0,32182.0,False,False,False,True,32653.0,31901.0,32858.0,False,False,16.108510697588578,2026-03-31,-21.666666666666664,1
2026-03-31 11:04:00,32217.0,32223.0,32202.0,32217.0,176,5669581.0,False,-73.16666666666666,37.75,-26.61111111111111,32386.862030375254,-0.0052447819802962856,False,0,32237.407525723935,32251.752218280508,32255.966019889107,32213.991973665932,False,True,True,-10.578141726960894,-1.456029721797395,-9.1221120051635,True,25.210084033613445,17.76136449370578,18.929737789304667,32366.099245863672,32157.600754136325,-85.0,32381.0,32182.0,False,False,False,True,32653.0,31901.0,32858.0,False,False,15.67396114636996,2026-03-31,-52.83333333333333,1
2026-03-31 11:05:00,32219.0,32228.0,32211.0,32213.0,280,9021564.0,False,-95.5,36.95,-24.611111111111114,32386.72627566244,-0.005364119676183204,False,0,32233.652521766406,32249.657503778857,32254.55729792553,32213.9821032812,False,True,False,-11.741614762202516,-3.5131467298784194,-8.228468032324097,True,27.083333333333332,20.868687440248298,19.576054339619212,32365.6386382844,32158.8613617156,-85.0,32381.0,32187.0,False,False,False,True,32653.0,31901.0,32858.0,False,False,15.076612758812683,2026-03-31,-73.16666666666666,1
2026-03-31 11:06:00,32213.0,32230.0,32192.0,32227.0,402,12949061.0,False,-107.0,36.05,-18.055555555555557,32386.5474178273,-0.00492634845477466,False,0,32232.629056879265,32248.432773844866,32253.653779960758,32214.111634591834,False,True,True,-11.402551017596124,-5.09102758742196,-6.311523430174164,True,44.44444444444444,28.72727310831368,22.626460595850702,32365.539687227156,32156.560312772843,-85.0,32381.0,32187.0,False,False,False,True,32653.0,31901.0,32858.0,False,False,15.128923597307203,2026-03-31,-95.5,1
2026-03-31 11:07:00,32226.0,32266.0,32224.0,32261.0,561,18092778.0,False,-105.66666666666666,36.35,-10.833333333333334,32386.35153423202,-0.003870504959458784,False,1,32236.993817359376,32249.112083366766,32253.894639634174,32214.57818549142,False,True,True,-8.294708471050399,-5.731763764147648,-2.5629447069027504,True,93.67088607594937,50.37514409752558,31.87602176307566,32366.049902183408,32157.55009781659,-38.33333333333333,32381.0,32187.0,False,False,False,False,32653.0,31901.0,32858.0,False,False,14.222698283707741,2026-03-31,-107.0,1
2026-03-31 11:08:00,32264.0,32295.0,32260.0,32291.0,584,18850778.0,False,-88.5,36.95,2.3333333333333335,32386.196915131404,-0.002939428651683599,False,1,32245.30246084255,32251.376295076672,32255.111208826496,32215.338601556185,False,True,True,-3.3721001115482068,-5.25983103362776,1.8877309220795535,True,96.29629629629629,65.68219483044915,43.14474611886682,32368.849357842333,32159.850642157664,-38.33333333333333,32381.0,32187.0,False,False,False,False,32653.0,31901.0,32858.0,False,False,14.219315929712483,2026-03-31,-105.66666666666666,1
2026-03-31 11:09:00,32291.0,32327.0,32281.0,32314.0,675,21805864.0,False,-62.5,37.95,14.833333333333334,32386.061853555788,-0.00222508849274849,False,1,32255.87131302062,32254.761360207664,32257.04198886497,32216.32030701334,True,False,True,2.3578306557137694,-3.7362986957594546,6.094129351473224,True,90.71428571428571,74.02622512506134,53.43857245426499,32374.098679262665,32161.001320737334,-8.333333333333329,32381.0,32187.0,False,False,True,False,32653.0,31901.0,32858.0,False,False,14.982777391580651,2026-03-31,-88.5,1
2026-03-31 11:10:00,32313.0,32315.0,32272.0,32288.0,439,14177007.0,False,-35.66666666666666,37.4,23.333333333333332,32385.942689317082,-0.003024234627247388,False,1,32260.814187940523,32256.558043439683,32258.057005623494,32217.033537789328,True,False,True,4.746148713758885,-2.039809213855787,6.785957927614671,True,72.14285714285714,73.39843579765994,60.091860235396645,32373.308322677363,32160.99167732264,-8.333333333333329,32381.0,32187.0,False,False,True,False,32653.0,31901.0,32858.0,False,False,15.366109742051767,2026-03-31,-62.5,1
2026-03-31 11:11:00,32286.0,32300.0,32283.0,32295.0,198,6393613.0,False,3.833333333333334,35.55,30.777777777777782,32385.892872457858,-0.0028065575593611866,False,3,32266.07354364198,32258.635987037538,32259.268251340756,32217.80932348297,True,False,True,7.121655469050893,-0.20751627727445082,7.329171746325343,True,77.14285714285715,74.64657624605901,64.94343223895078,32367.552538342974,32162.847461657027,85.0,32381.0,32187.0,False,False,True,False,32653.0,31901.0,32858.0,False,False,15.722061210346375,2026-03-31,-35.66666666666666,1
2026-03-31 11:12:00,32298.0,32300.0,32284.0,32286.0,125,4036173.0,False,33.666666666666664,33.7,32.05555555555555,32385.858339187238,-0.003083393317582951,False,3,32269.139152312448,32260.115122873347,32260.144702116468,32218.48783767717,True,False,True,8.183700300472992,1.470727038275038,6.712973262197954,False,69.62962962962963,72.97426070724923,67.62037506171693,32359.239476511797,32165.760523488203,85.0,32381.0,32187.0,False,False,True,False,32653.0,31901.0,32858.0,False,False,16.052587573762796,2026-03-31,3.833333333333334,1
2026-03-31 11:13:00,32285.0,32318.0,32284.0,32310.0,313,10111932.0,False,59.0,32.85,31.555555555555554,32385.792729935478,-0.0023403080038062367,False,3,32275.42543657207,32262.81160271803,32261.779302047074,32219.398406456505,True,False,True,10.837055079500715,3.3439926465201735,7.493062432980541,True,87.4074074074074,77.78530960730195,71.00868657691194,32343.994124570887,32174.60587542911,85.0,32373.0,32187.0,False,False,True,False,32653.0,31901.0,32858.0,False,False,16.834812210169318,2026-03-31,33.666666666666664,1
2026-03-31 11:14:00,32310.0,32315.0,32290.0,32290.0,203,6558204.0,False,70.83333333333333,31.65,22.333333333333332,32385.739026451403,-0.002956209409740733,False,3,32277.66767709944,32264.281245814353,32262.704570832415,32220.10090987485,True,False,True,11.196953495211346,4.914584816258408,6.282368678952938,False,72.5925925925926,76.05440393573217,72.69059236318536,32337.166501345047,32177.633498654955,85.0,32341.0,32187.0,False,False,True,False,32653.0,31901.0,32858.0,False,False,17.561163658261087,2026-03-31,59.0,1
2026-03-31 11:15:00,32288.0,32305.0,32266.0,32269.0,284,9168224.0,False,73.0,31.15,13.111111111111112,32385.64753768123,-0.0036018281723565705,False,3,32276.33418831491,32264.536313608172,32262.910978346106,32220.58746798555,True,False,True,9.67611090358696,5.866890033724118,3.809220869862841,False,43.689320388349515,65.2660427532713,70.21574249321401,32332.778497240342,32178.62150275966,85.0,32327.0,32187.0,False,False,True,False,32653.0,31901.0,32858.0,False,False,17.19776041718561,2026-03-31,70.83333333333333,1
2026-03-31 11:16:00,32272.0,32285.0,32265.0,32269.0,237,7648638.0,False,75.33333333333333,30.1,5.444444444444443,32385.571299352763,-0.0035994825681859403,False,3,32275.20585165108,32264.777593953677,32263.110618400333,32221.069184722015,True,False,True,8.374298492446542,6.368371725468603,2.0059267669779386,False,13.432835820895523,47.98830710914604,62.80659736519136,32331.884127343314,32178.615872656686,85.0,32327.0,32187.0,False,False,True,False,32653.0,31901.0,32858.0,False,False,16.819282105846547,2026-03-31,73.0,1
2026-03-31 11:17:00,32269.0,32275.0,32255.0,32261.0,196,6323703.0,False,70.66666666666666,29.8,-0.055555555555557135,32385.50400341772,-0.003844436183688202,False,2,32273.020336012454,32264.57339968591,32263.04141779704,32221.466506267072,True,False,True,6.620749754460121,6.418847331266907,0.20190242319321428,False,8.333333333333332,34.769982517208476,53.461059082530404,32330.678630757684,32178.421369242315,38.33333333333333,32327.0,32187.0,False,False,False,False,32653.0,31901.0,32858.0,False,False,16.051127526103663,2026-03-31,75.33333333333333,1
2026-03-31 11:18:00,32266.0,32267.0,32217.0,32221.0,474,15281194.0,False,56.66666666666667,30.8,-5.444444444444443,32385.289367418227,-0.005072962774991074,False,2,32265.017207395154,32262.21808078397,32261.663010656153,32221.461864413668,True,False,False,1.9805534525658004,5.531188555526686,-3.550635102960886,False,3.9603960396039604,24.500120358006974,43.8074128410226,32330.684317460273,32175.515682539724,38.33333333333333,32327.0,32187.0,False,False,False,False,32653.0,31901.0,32858.0,False,False,15.803568765613651,2026-03-31,70.66666666666666,1
2026-03-31 11:19:00,32223.0,32235.0,32210.0,32228.0,411,13241969.0,False,32.83333333333333,29.7,-14.166666666666666,32385.11162221611,-0.0048513534258851415,False,2,32259.322252411286,32260.368454795647,32260.55930538874,32221.526920489156,False,True,True,-1.1190938318504777,4.201132078051254,-5.3202259099017315,False,16.666666666666664,21.888969127560205,36.50126493653514,32330.402490285906,32176.697509714093,8.333333333333329,32327.0,32187.0,False,False,False,True,32653.0,31901.0,32858.0,False,False,15.784157995803534,2026-03-31,56.66666666666667,1
2026-03-31 11:20:00,32227.0,32248.0,32217.0,32219.0,255,8219096.0,False,6.83333333333333,29.7,-21.277777777777775,32384.995238422332,-0.00512568358279058,False,2,32253.118828963397,32258.13232210399,32259.196705212056,32221.501777001704,False,True,False,-4.252787928395264,2.51034807676195,-6.7631360051572145,False,8.333333333333332,17.370423862817916,30.12431791196273,32329.727619571768,32178.47238042823,8.333333333333329,32327.0,32187.0,False,False,False,True,32653.0,31901.0,32858.0,False,False,15.244945765390474,2026-03-31,32.83333333333333,1
2026-03-31 11:21:00,32220.0,32223.0,32202.0,32213.0,358,11531785.0,False,-18.666666666666664,29.7,-25.111111111111114,32384.82622360443,-0.005305763335521278,False,0,32246.946701430566,32255.692737125395,32257.68205913953,32221.417182205667,False,True,False,-7.138129024795489,0.5806526564504623,-7.718781681245952,False,9.482758620689655,14.74120211544183,24.996612646455766,32328.62293500534,32180.87706499466,-85.0,32327.0,32187.0,False,False,False,True,32653.0,31901.0,32858.0,False,False,15.221217352076932,2026-03-31,6.83333333333333,1
2026-03-31 11:22:00,32216.0,32217.0,32195.0,32202.0,378,12173059.0,False,-41.666666666666664,29.9,-24.833333333333332,32384.63672533734,-0.005639610130146881,False,0,32240.031824287402,32252.79042701051,32255.856417856266,32221.223976412577,False,True,False,-10.194870578674454,-1.5744519905745211,-8.620418588099932,False,5.833333333333333,11.771912521405666,20.588379271439067,32328.998074450996,32180.101925549003,-85.0,32327.0,32187.0,False,False,False,True,32653.0,31901.0,32858.0,False,False,15.413606492912741,2026-03-31,-18.666666666666664,1
2026-03-31 11:23:00,32199.0,32216.0,32199.0,32209.0,200,6441259.0,False,-64.0,28.95,-23.61111111111111,32384.540457287243,-0.005420501721145854,False,0,32235.257697473957,32250.423376901836,32254.32014186098,32221.102344806484,False,True,False,-11.915168142779294,-3.6425952210154757,-8.272572921763818,True,12.727272727272727,12.090365923361354,17.755708155413163,32329.527715539723,32178.77228446028,-85.0,32327.0,32192.0,False,False,False,True,32653.0,31901.0,32858.0,False,False,15.592253552260278,2026-03-31,-41.666666666666664,1
2026-03-31 11:24:00,32213.0,32222.0,32203.0,32209.0,187,6023774.0,False,-75.83333333333333,28.85,-19.055555555555554,32384.45054207594,-0.0054177402777911875,False,0,32231.218051708733,32248.184275447682,32252.834235570455,32220.98192346513,False,True,False,-13.127194232689362,-5.539515023350253,-7.587679209339109,True,15.555555555555555,13.245429134092756,16.252281814973028,32330.03719972638,32177.46280027362,-85.0,32327.0,32192.0,False,False,False,True,32653.0,31901.0,32858.0,False,False,15.47275838024129,2026-03-31,-64.0,1
2026-03-31 11:25:00,32208.0,32209.0,32180.0,32182.0,538,17318856.0,False,-91.66666666666666,29.45,-16.666666666666664,32384.152638287163,-0.006242332184667455,False,0,32223.646043753542,32244.606747045105,32250.511801617326,32220.59404362966,False,True,False,-16.081035821847763,-7.647819183049756,-8.433216638798008,False,2.1052631578947367,9.532040475360084,14.012201368435381,32333.093952672218,32171.306047327784,-85.0,32327.0,32180.0,False,True,False,True,32653.0,31901.0,32858.0,False,False,16.11631229026063,2026-03-31,-75.83333333333333,1
2026-03-31 11:26:00,32182.0,32197.0,32180.0,32192.0,261,8401646.0,False,-96.0,28.4,-10.666666666666666,32384.015565340265,-0.005929331554107032,False,0,32218.777421637613,32241.76313909672,32248.593381892166,32220.3095257826,False,True,False,-17.414318709972576,-9.60111908843432,-7.813199621538256,True,13.793103448275861,10.952394799665344,12.992265845512037,32335.067964995545,32165.832035004456,-85.0,32327.0,32180.0,False,False,False,True,32653.0,31901.0,32858.0,False,False,16.713898063850017,2026-03-31,-91.66666666666666,1
2026-03-31 11:27:00,32191.0,32193.0,32173.0,32173.0,442,14224498.0,False,-95.16666666666666,27.3,-6.444444444444443,32383.760954250258,-0.006508229681784263,False,1,32211.734741385673,32238.04621265906,32246.114910354718,32219.838784232525,False,True,False,-19.77612930653413,-11.636121132054283,-8.140008174479847,False,0.0,7.30159653311023,11.095376074711435,32337.253589495314,32154.846410504684,-38.33333333333333,32327.0,32173.0,False,True,False,True,32653.0,31901.0,32858.0,False,False,17.49274007389912,2026-03-31,-96.0,1
2026-03-31 11:28:00,32172.0,32172.0,32134.0,32136.0,1066,34277208.0,False,-103.0,27.5,-3.777777777777781,32383.042053976074,-0.007628747588453998,False,0,32200.083242710953,32232.530201163976,32242.504585425053,32219.004567473992,False,True,False,-24.352748670720757,-14.17944663978758,-10.173302030933177,False,1.7543859649122806,5.452526343710914,9.21442616437793,32339.243131462532,32137.356868537467,-85.0,32327.0,32134.0,False,True,False,True,32653.0,31901.0,32858.0,False,False,19.246987280287644,2026-03-31,-95.16666666666666,1
2026-03-31 11:29:00,32138.0,32145.0,32120.0,32133.0,724,23262109.0,False,-109.99999999999999,26.45,-4.666666666666662,32382.55026907791,-0.007706319206001691,False,0,32189.762743832343,32227.15019029025,32238.91427114882,32218.148800633455,False,True,False,-27.900211150688847,-16.923599541967835,-10.976611608721011,False,12.62135922330097,7.842137303574265,8.756996544110041,32334.000078507645,32124.499921492355,-85.0,32318.0,32120.0,False,True,False,True,32653.0,31901.0,32858.0,False,False,21.172191332932055,2026-03-31,-103.0,1
2026-03-31 11:30:00,32134.0,32143.0,32105.0,32113.0,635,20397165.0,False,-115.16666666666666,26.2,-6.666666666666667,32382.086086824464,-0.008309720569050941,False,0,32177.95309093506,32220.97990973402,32234.78593438984,32217.102543910736,False,True,False,-31.95705256774454,-19.930290147123177,-12.026762420621363,False,6.837606837606838,7.507293814918457,8.340428967712848,32333.498369806548,32107.501630193452,-85.0,32318.0,32105.0,False,True,False,False,32653.0,31901.0,32858.0,False,False,23.253040989035025,2026-03-31,-109.99999999999999,1
2026-03-31 11:31:00,32112.0,32128.0,32074.0,32079.0,1048,33640279.0,False,-118.66666666666666,28.05,-5.222222222222219,32381.227133091033,-0.009333405798638849,False,0,32162.729538483512,32213.305320018666,32229.678198836074,32215.72838924496,False,True,False,-37.48355735241785,-23.44094358818211,-14.042613764235735,False,3.3783783783783785,6.130988669405098,7.603948868276932,32333.491165401938,32085.908834598064,-85.0,32318.0,32074.0,False,True,False,False,32653.0,31901.0,32858.0,False,False,25.70047581192094,2026-03-31,-115.16666666666666,1
2026-03-31 11:32:00,32076.0,32113.0,32071.0,32106.0,650,20860725.0,False,-121.16666666666666,29.35,-3.7222222222222237,32380.744202871163,-0.008484801990647323,False,0,32154.001917178357,32207.505032450088,32225.623175923414,32214.636564476354,False,True,False,-39.232430817875866,-26.599241034120865,-12.633189783755,True,23.178807947019866,11.813595095276687,9.00716427727685,32327.276126459397,32074.123873540604,-85.0,32318.0,32071.0,False,False,False,True,32653.0,31901.0,32858.0,False,False,28.018311475137292,2026-03-31,-118.66666666666666,1
2026-03-31 11:33:00,32107.0,32107.0,32083.0,32094.0,421,13511108.0,False,-125.0,28.85,-3.277777777777781,32380.418693695516,-0.008845428973754486,False,0,32144.77085299707,32201.369625290623,32221.307661958712,32213.436200650718,False,True,False,-41.11280255499878,-29.50195333829645,-11.61084921670233,True,16.666666666666664,13.431285619073346,10.481871391209015,32314.045754744355,32065.754245255648,-85.0,32315.0,32071.0,False,False,False,True,32653.0,31901.0,32858.0,False,False,30.170587448123907,2026-03-31,-121.16666666666666,1
2026-03-31 11:34:00,32090.0,32091.0,32070.0,32078.0,465,14916886.0,False,-123.5,28.8,-1.6111111111111143,32380.03998621165,-0.009327968289732421,False,1,32134.498414074445,32194.700996896536,32216.60905009121,32212.088576763646,False,True,False,-43.393859584877646,-32.28033458761269,-11.113524997264953,True,6.299212598425196,11.053927945523963,10.672556909313998,32303.66127337633,32054.93872662367,-38.33333333333333,32305.0,32070.0,False,False,False,True,32653.0,31901.0,32858.0,False,False,32.37739408954308,2026-03-31,-125.0,1
2026-03-31 11:35:00,32079.0,32097.0,32057.0,32063.0,513,16453621.0,False,-126.5,28.85,-1.777777777777781,32379.602590892344,-0.00977784054030969,False,0,32123.498658062992,32187.582024091316,32211.572687793137,32210.60510833814,False,True,False,-45.8830768067528,-35.000883031440715,-10.882193775312082,True,4.411764705882353,8.839873532310094,10.061662450312697,32296.171661854918,32041.828338145082,-85.0,32285.0,32057.0,False,True,False,True,32653.0,31901.0,32858.0,False,False,34.620667614398116,2026-03-31,-123.5,1
2026-03-31 11:36:00,32063.0,32066.0,32040.0,32052.0,747,23942317.0,False,-134.66666666666666,29.15,-3.222222222222219,32378.94578193608,-0.010097480756105398,False,0,32112.49886451484,32180.253266032327,32206.340796390083,32209.02694805617,False,True,False,-48.18792703122017,-37.63829183139661,-10.549635199823562,True,9.090909090909092,8.923552051843094,9.682292317489496,32286.42154584583,32029.87845415417,-85.0,32275.0,32040.0,False,True,False,True,32653.0,31901.0,32858.0,False,False,36.93521719672901,2026-03-31,-126.5,1
2026-03-31 11:37:00,32051.0,32051.0,32025.0,32043.0,680,21783866.0,False,-133.0,29.5,-3.1666666666666665,32378.33377358895,-0.010356733485232123,False,1,32101.806731512555,32172.83417057112,32200.985360442864,32207.374938622776,False,True,False,-50.16251991898025,-40.143137448913336,-10.019382470066915,True,15.0,10.94903470122873,10.104539778735909,32275.77175732248,32018.72824267752,-38.33333333333333,32267.0,32025.0,False,False,False,True,32653.0,31901.0,32858.0,False,False,39.26904316303047,2026-03-31,-134.66666666666666,1
