timestamp,Open,High,Low,Close,Volume,Amount,sqz_on,momentum,atr,mom_velo,vwap,price_vs_vwap,fired,mom_state,ema_fast,ema_slow,ema_filter,ema_macro,bullish_align,bearish_align,ema_200_up,macd_line,macd_signal,macd_hist,macd_rising,rsv,k_val,d_val,bb_upper,bb_lower,score,recent_high,recent_low,is_new_high,is_new_low,in_bull_pb_zone,in_bear_pb_zone,day_open,day_min,day_max,opening_bullish,opening_bearish,adx,trading_day,mom_prev,session
2026-02-09 11:26:00,32805.0,32805.0,32805.0,32805.0,1,32805.0,True,15.499999999999998,10.7,4.166666666666666,32790.41025641026,0.0004449393428034377,False,3,32799.496622094695,32789.697183502656,32782.131179233955,,True,False,False,5.426041548817011,4.943985763074777,0.48205578574223384,True,75.0,73.74010356679094,69.23949916749476,32816.86058659113,32775.039413408864,85.0,32810.0,32771.0,False,False,True,False,32946.0,32642.0,32946.0,False,True,14.230696712279086,2026-02-09,8.333333333333332,1
2026-02-09 11:27:00,32806.0,32806.0,32800.0,32800.0,2,65606.0,True,12.166666666666666,10.7,3.388888888888889,32790.43909774436,0.0002915759141601706,False,2,32799.57406484936,32790.25409250251,32782.717042209886,,True,False,False,5.064268047623045,4.968042219984431,0.09622582763861409,False,55.55555555555556,67.67858756304581,68.71919529934512,32816.27182539315,32775.12817460684,38.33333333333333,32810.0,32771.0,False,False,True,False,32946.0,32642.0,32946.0,False,True,14.14234421758831,2026-02-09,15.499999999999998,1
2026-02-09 11:28:00,32775.0,32775.0,32773.0,32773.0,2,65548.0,True,10.333333333333334,11.75,0.6666666666666673,32790.3868065967,-0.000530240972735512,False,2,32795.485747180224,32789.32143885372,32782.39845066202,,True,False,False,2.569268660095986,4.488287508006742,-1.9190188479107562,False,0.0,45.11905837536388,60.85248299135137,32817.253307949104,32771.5466920509,38.33333333333333,32810.0,32771.0,False,False,False,False,32946.0,32642.0,32946.0,False,True,13.674147863969424,2026-02-09,12.166666666666666,1
2026-02-09 11:29:00,32776.0,32776.0,32770.0,32770.0,2,65546.0,False,5.5,11.35,-3.3333333333333326,32790.32585949178,-0.0006198736657536182,True,2,32791.56486299865,32788.27703675352,32781.99194408293,,True,False,False,0.34590140594082186,3.659810287593558,-3.3139088816527362,False,0.0,30.07937225024259,50.59477941098178,32818.6828205616,32768.617179438406,38.33333333333333,32810.0,32770.0,False,True,False,False,32946.0,32642.0,32946.0,False,True,13.38019326998827,2026-02-09,10.333333333333334,1
2026-02-09 11:31:00,32765.0,32765.0,32765.0,32765.0,1,32765.0,False,-2.833333333333333,10.95,-4.999999999999999,32790.288059701496,-0.0007712057806705868,False,0,32787.47796099886,32787.01881855063,32781.43483116218,,True,False,False,-1.7988552906899713,2.5680771719368525,-4.366932462626824,False,0.0,20.052914833495063,40.414157885152875,32820.000000000095,32763.9999999999,-55.0,32810.0,32765.0,False,True,False,False,32946.0,32642.0,32946.0,False,True,13.345441573495666,2026-02-09,5.5,1
2026-02-09 11:34:00,32799.0,32804.0,32799.0,32804.0,2,65603.0,False,-7.666666666666666,12.55,-6.0,32790.32886904762,0.00041692570412999087,False,0,32790.01981315288,32787.9367202506,32782.174672763416,,True,False,False,-0.34760933744109934,1.9849398700612622,-2.3325492075023613,True,90.69767441860465,43.60116802853159,41.47649459961245,32821.15133884215,32764.14866115785,-55.0,32810.0,32765.0,False,False,True,False,32946.0,32642.0,32946.0,False,True,13.378221358799383,2026-02-09,-2.833333333333333,1
2026-02-09 11:35:00,32808.0,32830.0,32808.0,32830.0,13,426622.0,False,-6.666666666666666,13.4,-4.0555555555555545,32791.081751824815,0.0011868546597435508,False,1,32796.17061112936,32790.21041104786,32783.74271627937,,True,False,False,2.867442156843026,2.161440327417615,0.7060018294254111,True,100.0,62.400778685687726,48.45125596163754,32827.091894618534,32761.20810538147,-8.333333333333329,32830.0,32765.0,True,False,True,False,32946.0,32642.0,32946.0,False,True,14.30228142831297,2026-02-09,-7.666666666666666,1
2026-02-09 11:36:00,32799.0,32799.0,32799.0,32799.0,1,32799.0,False,-7.666666666666666,13.7,-1.611111111111111,32791.09329446064,0.00024112357182968252,False,0,32796.60590172484,32790.685523964195,32784.24295508988,,True,False,False,2.8807452688051853,2.305301315695129,0.5754439531100561,False,52.307692307692314,59.03641655968926,51.979642827654786,32827.080941233835,32763.619058766162,-55.0,32830.0,32765.0,False,False,True,False,32946.0,32642.0,32946.0,False,True,14.697217938864087,2026-02-09,-6.666666666666666,1
2026-02-09 11:44:00,32819.0,32819.0,32819.0,32819.0,1,32819.0,False,0.3333333333333326,14.5,2.666666666666666,32791.13391557497,0.0008498054534124477,False,3,32800.051147613325,32792.21603618235,32785.382530332834,,True,False,False,4.453780524403555,2.7349971574368146,1.7187833669667407,True,83.07692307692308,67.04991873210054,57.00306812913671,32828.98341665262,32766.516583347377,85.0,32830.0,32765.0,False,False,True,False,32946.0,32642.0,32946.0,False,True,15.690409320925196,2026-02-09,-7.666666666666666,1
2026-02-09 11:46:00,32828.0,32828.0,32815.0,32815.0,3,98462.0,False,6.166666666666666,13.7,4.277777777777778,32791.23768115942,0.000724654527274239,False,3,32802.35097105743,32793.44760179411,32786.353594912085,,True,False,False,5.316371901019011,3.251272106153254,2.065099794865757,True,76.92307692307693,70.34097146242601,61.44903590689981,32830.66732569102,32766.33267430898,85.0,32830.0,32765.0,False,False,True,False,32946.0,32642.0,32946.0,False,True,16.86942627389991,2026-02-09,0.3333333333333326,1
2026-02-09 11:47:00,32815.0,32815.0,32814.0,32814.0,2,65629.0,False,15.166666666666666,13.35,7.611111111111111,32791.30346820809,0.000692150948312078,False,3,32804.143129356285,32794.558542237675,32787.26003442316,,True,False,False,5.851833841094049,3.771384453141413,2.0804493879526356,True,75.38461538461539,72.0221861031558,64.97341930565182,32832.33112151755,32766.868878482444,85.0,32830.0,32765.0,False,False,True,False,32946.0,32642.0,32946.0,False,True,17.907680941480525,2026-02-09,6.166666666666666,1
2026-02-09 11:48:00,32828.0,32831.0,32828.0,32831.0,5,164149.0,False,18.333333333333332,14.1,6.0,32791.58823529412,0.001201886423526798,False,3,32808.274955609166,32796.528350765366,32788.69413165519,,True,False,False,7.560793095100962,4.529266181533323,3.031526913567639,True,100.0,81.34812406877053,70.43165422669139,32836.88918273751,32766.410817262487,85.0,32831.0,32765.0,True,False,True,False,32946.0,32642.0,32946.0,False,True,19.33005993705789,2026-02-09,15.166666666666666,1
2026-02-09 11:49:00,32832.0,32834.0,32830.0,32830.0,5,164161.0,False,15.833333333333332,13.3,3.222222222222222,32791.861823361825,0.001163037855051095,False,2,32811.61727013083,32798.337629102374,32790.048422420594,,True,False,False,8.733786321514344,5.370170209529528,3.3636161119848165,True,94.20289855072464,85.63304889608857,75.49878578315712,32839.96106792202,32765.33893207798,38.33333333333333,32834.0,32765.0,False,False,True,False,32946.0,32642.0,32946.0,False,True,20.73316839147592,2026-02-09,18.333333333333332,1
2026-02-09 11:50:00,32830.0,32830.0,32830.0,32830.0,1,32830.0,False,21.833333333333332,12.8,2.222222222222222,32791.91607396871,0.001161381541273384,False,3,32814.445382418395,32800.04910861035,32791.35831021008,,True,False,False,9.553267780138412,6.206789723651305,3.3464780564871077,False,88.57142857142857,86.61250878786858,79.20336011806094,32843.37552874432,32764.92447125568,85.0,32834.0,32765.0,False,False,True,False,32946.0,32642.0,32946.0,False,True,22.036054813435523,2026-02-09,15.833333333333332,1
2026-02-09 11:51:00,32834.0,32834.0,32830.0,32830.0,2,65664.0,False,26.5,12.5,2.7222222222222228,32792.02411347518,0.0011580830263300795,False,3,32816.83840050787,32801.66807571249,32792.62525085893,,True,False,False,10.086442509484186,6.982720280817881,3.103722228666305,False,88.57142857142857,87.26548204905525,81.89073409505905,32846.40327708148,32765.896722918522,85.0,32834.0,32765.0,False,False,True,False,32946.0,32642.0,32946.0,False,True,23.367344249488795,2026-02-09,21.833333333333332,1
2026-02-09 11:52:00,32830.0,32830.0,32830.0,32830.0,2,65660.0,False,34.0,11.75,6.055555555555556,32792.131541725605,0.0011548031949740905,False,3,32818.863261968196,32803.199531079386,32793.850652470115,,True,False,False,10.389226784507628,7.664021581555831,2.7252052029517966,False,88.57142857142857,87.70079755651302,83.82742191554371,32849.03197151999,32765.76802848002,85.0,32834.0,32765.0,False,False,True,False,32946.0,32642.0,32946.0,False,True,24.603541582966834,2026-02-09,26.5,1
2026-02-09 11:53:00,32812.0,32812.0,32810.0,32810.0,3,98432.0,False,40.0,12.0,6.055555555555556,32792.20704225352,0.000542597139727599,False,3,32817.49968320386,32803.56712399401,32794.38013927437,,True,False,False,8.912613589331158,7.913739983110897,0.9988736062202612,False,0.0,58.46719837100869,75.37401406736538,32849.22517283309,32767.574827166914,85.0,32834.0,32765.0,False,False,True,False,32946.0,32642.0,32946.0,False,True,24.353655512650874,2026-02-09,34.0,1
2026-02-09 11:57:00,32793.0,32793.0,32787.0,32787.0,4,131157.0,False,33.33333333333333,12.65,2.2777777777777763,32792.17787114846,-0.0001578995810770517,False,2,32812.80742424942,32802.67160377812,32794.13816749488,,True,False,False,5.8193968285559095,7.4948713521999,-1.6754745236439907,False,0.0,38.97813224733913,63.24205346068997,32849.540832538005,32765.95916746199,38.33333333333333,32834.0,32765.0,False,False,False,False,32946.0,32642.0,32946.0,False,True,22.850344086171518,2026-02-09,40.0,1
2026-02-09 11:58:00,32787.0,32787.0,32780.0,32780.0,3,98348.0,False,20.833333333333336,12.75,-4.388888888888888,32792.12691771269,-0.00036981186804746036,False,2,32807.76012821105,32801.44611168201,32793.674621019636,,True,False,False,2.7712139324721647,6.5501398682543535,-3.7789259357821887,False,0.0,25.985421498226092,50.82317613986868,32850.093818972884,32762.906181027116,38.33333333333333,32834.0,32765.0,False,False,False,False,32946.0,32642.0,32946.0,False,True,21.32104427745124,2026-02-09,33.33333333333333,1
2026-02-09 11:59:00,32772.0,32772.0,32759.0,32764.0,5,163830.0,False,10.000000000000002,13.65,-10.0,32791.932132963986,-0.0008517989379438666,False,2,32801.02780079396,32799.421997537036,32792.70168262555,,True,False,False,-0.9248976121234591,5.055132372178791,-5.98002998430225,False,6.666666666666667,19.54583655437295,40.39739627803677,32851.83768588137,32756.762314118634,38.33333333333333,32834.0,32759.0,False,True,False,False,32946.0,32642.0,32946.0,False,True,20.811076837405423,2026-02-09,20.833333333333336,1
2026-02-09 12:00:00,32776.0,32776.0,32776.0,32776.0,1,32776.0,False,-6.666666666666665,14.1,-13.33333333333333,32791.910096818814,-0.000485183594729284,False,0,32797.17736990259,32798.15594361612,32792.15408647389,,False,True,False,-2.852906399348285,3.4735246178733763,-6.326431017221662,False,22.666666666666664,20.586113258470856,33.7936352715148,32852.038252769686,32753.66174723031,-85.0,32834.0,32759.0,False,False,False,True,32946.0,32642.0,32946.0,False,True,20.126846562310867,2026-02-09,10.000000000000002,1
2026-02-09 12:02:00,32796.0,32796.0,32796.0,32796.0,3,98388.0,False,-19.833333333333332,14.8,-13.555555555555557,32791.92699724518,0.00012420748421286505,False,0,32796.99623607142,32798.03940612335,32792.28018199934,,False,True,False,-2.735501245188061,2.231719445261089,-4.96722069044915,True,49.333333333333336,30.16851995009168,32.585263497707096,32851.91950588888,32753.38049411112,-85.0,32834.0,32759.0,False,False,False,True,32946.0,32642.0,32946.0,False,True,18.857154625529873,2026-02-09,-6.666666666666665,1
2026-02-09 12:05:00,32801.0,32805.0,32801.0,32805.0,4,131210.0,False,-28.833333333333332,13.9,-12.944444444444443,32791.998630136986,0.00039647994651551883,False,0,32798.22758436813,32798.41565444101,32792.697225212476,,False,True,False,-1.894394628732698,1.4064966304623316,-3.30089125919503,True,61.33333333333333,40.5567910778389,35.24243935775103,32851.502401776976,32756.997598223024,-85.0,32834.0,32759.0,False,False,False,False,32946.0,32642.0,32946.0,False,True,18.06785820635138,2026-02-09,-19.833333333333332,1
2026-02-09 12:08:00,32813.0,32814.0,32813.0,32814.0,2,65627.0,False,-28.833333333333332,14.05,-7.388888888888889,32792.0587431694,0.0006691027544944891,False,0,32800.65410984995,32799.25805149825,32793.395676844855,,True,False,False,-0.49587070269626565,1.0260231638306123,-1.521893866526878,True,77.46478873239437,52.85945696269073,41.1147785593976,32851.00853630791,32761.891463692085,-55.0,32834.0,32759.0,False,False,True,False,32946.0,32642.0,32946.0,False,True,17.70868394007384,2026-02-09,-28.833333333333332,1
2026-02-09 12:09:00,32819.0,32820.0,32819.0,32820.0,4,131279.0,False,-22.166666666666664,14.1,-0.7777777777777773,32792.21059782609,0.0008474391225016819,False,1,32803.630400642265,32800.37923790375,32794.267949735186,,True,False,False,1.0841223527750117,1.0376430016194922,0.04647935115551949,True,100.0,68.57297130846048,50.26750947575189,32849.58029743652,32768.81970256347,-8.333333333333329,32834.0,32759.0,False,False,True,False,32946.0,32642.0,32946.0,False,True,17.618355548952863,2026-02-09,-28.833333333333332,1
2026-02-09 12:14:00,32794.0,32794.0,32794.0,32794.0,1,32794.0,False,-22.333333333333332,13.45,2.1666666666666665,32792.21302578019,5.449385860003384e-05,False,0,32802.14880054346,32800.034414233276,32794.25916449796,,True,False,False,0.23557990504195914,0.8772303823039856,-0.6416504772620265,False,57.377049180327866,64.84099726574962,55.12533873908447,32849.59575965676,32767.80424034323,-55.0,32834.0,32759.0,False,False,False,False,32946.0,32642.0,32946.0,False,True,16.42819347471812,2026-02-09,-22.166666666666664,1
2026-02-09 12:21:00,32785.0,32785.0,32785.0,32785.0,3,98355.0,False,-22.666666666666664,12.6,2.055555555555556,32792.18378378378,-0.00021907000250875625,False,0,32799.510523536774,32799.22174319364,32793.95558533409,,True,False,False,-1.1498659432400018,0.4718111171951882,-1.62167706043519,False,42.62295081967213,57.43498178372379,55.89521975396425,32847.36313005057,32765.536869949425,-55.0,32834.0,32759.0,False,False,False,False,32946.0,32642.0,32946.0,False,True,15.710447826040802,2026-02-09,-22.333333333333332,1
2026-02-09 12:23:00,32785.0,32785.0,32784.0,32784.0,2,65569.0,False,-27.166666666666664,11.1,-1.6666666666666667,32792.16172506739,-0.0002488925596249712,False,0,32797.1242891465,32798.39894626425,32793.62917270019,,False,True,False,-2.3019974090639153,-0.08295058805663248,-2.2190468210072827,False,40.98360655737705,51.951190041608214,54.580543183178904,32847.723051318455,32763.676948681536,-85.0,32834.0,32759.0,False,False,False,True,32946.0,32642.0,32946.0,False,True,15.087502140163195,2026-02-09,-22.666666666666664,1
2026-02-09 12:24:00,32780.0,32780.0,32771.0,32771.0,2,65551.0,False,-32.166666666666664,10.75,-3.2777777777777772,32792.104838709674,-0.0006435951218587534,False,0,32793.10516773935,32796.91792214186,32792.887232611654,,False,True,False,-4.215467960246315,-0.9094540624945691,-3.306013897751746,False,0.0,34.63412669440548,47.931737686921096,32847.5485801141,32759.05141988591,-85.0,32834.0,32759.0,False,False,False,True,32946.0,32642.0,32946.0,False,True,15.063965359623813,2026-02-09,-27.166666666666664,1
2026-02-09 12:25:00,32779.0,32779.0,32779.0,32779.0,6,196674.0,False,-30.666666666666664,10.5,-2.6666666666666665,32792.0,-0.00039643815564771893,False,1,32790.935141933296,32795.949385809865,32792.43191350963,,False,True,False,-5.028409640399332,-1.7332451780755216,-3.29516446232381,True,16.3265306122449,28.531594667018624,41.46502334695361,32846.66402853701,32756.335971462988,-38.33333333333333,32834.0,32759.0,False,False,False,True,32946.0,32642.0,32946.0,False,True,15.042109777694387,2026-02-09,-32.166666666666664,1
2026-02-09 12:26:00,32783.0,32783.0,32783.0,32783.0,1,32783.0,False,-28.5,10.65,-0.44444444444444525,32791.98801597869,-0.00027409182920877084,False,1,32789.714350866634,32795.249419009335,32792.12267044374,,False,True,False,-5.288937627527048,-2.444383667965827,-2.844553959561221,True,24.489795918367346,27.184328417468198,36.704791703791805,32845.43441028478,32754.465589715208,-38.33333333333333,32834.0,32759.0,False,False,False,True,32946.0,32642.0,32946.0,False,True,14.784566058022508,2026-02-09,-30.666666666666664,1
2026-02-09 12:27:00,32786.0,32786.0,32786.0,32786.0,1,32786.0,False,-18.833333333333336,9.95,4.444444444444443,32791.98005319149,-0.0001823632846137316,False,1,32789.14291227177,32794.74945041424,32791.921927150506,,False,True,False,-5.193465963566268,-2.9942001270859153,-2.199265836480353,True,30.612244897959183,28.32696724429853,33.91218355062738,32841.12252629086,32754.27747370913,-38.33333333333333,32834.0,32759.0,False,False,False,True,32946.0,32642.0,32946.0,False,True,14.363590841072572,2026-02-09,-28.5,1
2026-02-09 12:32:00,32780.0,32780.0,32780.0,32780.0,1,32780.0,False,-10.666666666666668,10.05,6.666666666666665,32791.964143426296,-0.00036484985693344607,False,1,32787.73631038381,32793.95218282428,32791.531044293115,,False,True,False,-5.538113908165542,-3.502982883301841,-2.035131024863701,True,18.367346938775512,25.007093809124193,30.943820303459656,32836.49789085995,32753.902109140046,-38.33333333333333,32834.0,32759.0,False,False,False,True,32946.0,32642.0,32946.0,False,True,14.277860805101154,2026-02-09,-18.833333333333336,1
2026-02-09 12:34:00,32766.0,32768.0,32760.0,32760.0,5,163822.0,False,-9.0,11.05,6.5,32791.75329815303,-0.0009683318200256066,False,1,32783.46918570937,32792.11692969864,32790.497239562195,,False,True,False,-7.340466412824753,-4.270479589206423,-3.06998682361833,False,0.0,16.671395872749464,26.186345493222927,32832.4410306565,32750.9589693435,-38.33333333333333,32834.0,32759.0,False,False,False,True,32946.0,32642.0,32946.0,False,True,15.091943063260288,2026-02-09,-10.666666666666668,1
2026-02-09 12:35:00,32763.0,32763.0,32763.0,32763.0,1,32763.0,False,-9.5,11.0,3.111111111111112,32791.71541501976,-0.0008756911511438523,False,0,32780.32008021562,32790.54304160682,32789.59569072409,,False,True,False,-8.429597675298282,-5.1023032064247955,-3.327294468873487,False,11.538461538461538,14.960417761320157,22.44436958258867,32826.78394880907,32749.916051190925,-85.0,32830.0,32759.0,False,False,False,True,32946.0,32642.0,32946.0,False,True,15.847876588693769,2026-02-09,-9.0,1
2026-02-09 12:37:00,32750.0,32750.0,32733.0,32733.0,6,196442.0,False,-21.666666666666664,12.5,-3.6666666666666656,32791.25490196078,-0.0017765377426070927,False,0,32773.040067874754,32787.43260692537,32787.74009430691,,False,True,False,-11.580004246468889,-6.3978434144336145,-5.182160832035274,False,0.0,9.973611840880105,18.287450335352485,32824.217253552364,32742.78274644764,-85.0,32820.0,32733.0,False,True,False,True,32946.0,32642.0,32946.0,False,True,17.613816129645485,2026-02-09,-9.5,1
2026-02-09 12:38:00,32736.0,32736.0,32736.0,32736.0,2,65472.0,False,-36.166666666666664,11.65,-9.055555555555555,32791.110821382004,-0.0016806634481582859,False,0,32767.34159589402,32784.65246601049,32786.04369777226,,False,True,False,-13.676989403411426,-7.853672612229177,-5.823316791182249,False,5.660377358490567,8.535867013416926,15.036922561373967,32823.70228383946,32735.897716160543,-85.0,32820.0,32733.0,False,False,False,True,32946.0,32642.0,32946.0,False,True,19.253617131957792,2026-02-09,-21.666666666666664,1
2026-02-09 12:43:00,32775.0,32775.0,32775.0,32775.0,1,32775.0,False,-43.0,12.45,-11.166666666666666,32791.08984375,-0.0004906773098017885,False,0,32768.51981191032,32784.130711091006,32785.68160932071,,False,True,False,-12.052952253965486,-8.69352854057644,-3.359423713389047,True,79.24528301886792,32.10567234856726,20.72650582377173,32823.01588272478,32735.384117275215,-85.0,32820.0,32733.0,False,False,False,True,32946.0,32642.0,32946.0,False,True,18.446327028543617,2026-02-09,-36.166666666666664,1
2026-02-09 12:44:00,32778.0,32778.0,32777.0,32777.0,2,65555.0,False,-45.0,12.25,-7.777777777777779,32791.05324675325,-0.0004285695444881173,False,0,32769.824456231814,32783.74526724825,32785.39696639216,,False,True,False,-10.483658735116478,-9.051554579484447,-1.4321041556320306,True,83.01886792452831,49.07673754055428,30.176583062699248,32822.87489078864,32735.225109211362,-85.0,32820.0,32733.0,False,False,False,True,32946.0,32642.0,32946.0,False,True,17.551270474118994,2026-02-09,-43.0,1
2026-02-09 12:47:00,32785.0,32792.0,32785.0,32792.0,6,196741.0,False,-37.666666666666664,11.95,-0.5,32791.06056701031,2.8649057805548535e-05,False,1,32773.23607835,32784.19146901861,32785.61345929733,,False,True,False,-7.938102174935921,-8.828864098574742,0.8907619236388218,True,100.0,66.05115836036951,42.134774828589336,32824.03886869017,32736.861131309826,-38.33333333333333,32820.0,32733.0,False,False,False,False,32946.0,32642.0,32946.0,False,True,16.53007872106905,2026-02-09,-45.0,1
2026-02-09 12:48:00,32792.0,32792.0,32792.0,32792.0,1,32792.0,False,-27.166666666666668,11.35,5.277777777777778,32791.061776061775,2.8612185376374793e-05,False,1,32776.12283552692,32784.61355177436,32785.82285407447,,False,True,False,-5.8532575517238,-8.233742789204554,2.3804852374807535,True,100.0,77.36743890691301,53.87899618803056,32825.081615602445,32737.418384397555,-38.33333333333333,32820.0,32733.0,False,False,False,False,32946.0,32642.0,32946.0,False,True,15.5818292360941,2026-02-09,-37.666666666666664,1
2026-02-09 12:49:00,32780.0,32780.0,32780.0,32780.0,1,32780.0,False,-13.5,10.95,10.5,32791.04755784062,-0.0003369077435276072,False,1,32776.71932236893,32784.36417059737,32785.631940826126,,False,True,False,-5.110393444629153,-7.609072920289474,2.498679475660321,True,79.66101694915254,78.13196492099286,61.963319099018,32823.728656463296,32737.171343536702,-38.33333333333333,32820.0,32733.0,False,False,False,True,32946.0,32642.0,32946.0,False,True,14.82084148635413,2026-02-09,-27.166666666666668,1
2026-02-09 12:51:00,32782.0,32783.0,32774.0,32774.0,3,98339.0,False,-1.0,10.95,12.222222222222221,32790.98207426377,-0.0005178885531792618,False,1,32776.300965081406,32783.80394515968,32785.25056571707,,False,True,False,-4.948771783005213,-7.077012692832622,2.128240909827409,False,69.49152542372882,75.25181842190484,66.39281887331362,32820.67080320038,32737.129196799622,-38.33333333333333,32820.0,32733.0,False,False,False,True,32946.0,32642.0,32946.0,False,True,14.39212572946039,2026-02-09,-13.5,1
2026-02-09 12:53:00,32760.0,32760.0,32760.0,32760.0,1,32760.0,False,-2.1666666666666665,11.2,8.333333333333334,32790.94245524297,-0.000943628115758003,False,0,32773.79312429965,32782.51724542132,32784.42267831651,,False,True,False,-5.882557982215076,-6.838121750709114,0.9555637684940379,False,45.76271186440678,65.42211623607216,66.06925132756646,32815.31440709137,32737.08559290862,-85.0,32820.0,32733.0,False,False,False,True,32946.0,32642.0,32946.0,False,True,14.601350008315752,2026-02-09,-1.0,1
2026-02-09 12:54:00,32760.0,32760.0,32760.0,32760.0,1,32760.0,False,-4.166666666666666,10.9,3.111111111111111,32790.90293742018,-0.0009424241070505114,False,0,32771.671105176625,32781.30009702017,32783.62193476514,,False,True,False,-6.547119158436544,-6.7799212322546,0.23280207381805607,False,42.857142857142854,57.90045844309573,63.34632036607622,32807.0143538504,32739.385646149596,-85.0,32794.0,32733.0,False,False,False,True,32946.0,32642.0,32946.0,False,True,14.795629695824301,2026-02-09,-2.1666666666666665,1
2026-02-09 12:55:00,32761.0,32761.0,32761.0,32761.0,1,32761.0,False,-5.333333333333332,9.65,-1.444444444444444,32790.864795918365,-0.0009107657301579564,False,0,32770.02939668791,32780.20279447854,32782.88023198595,,False,True,False,-6.913403622333135,-6.806617710270308,-0.10678591206282739,False,3.125,39.64197229539716,55.4448710091832,32804.29446518122,32738.80553481878,-85.0,32792.0,32733.0,False,False,False,True,32946.0,32642.0,32946.0,False,True,14.91179503974612,2026-02-09,-4.166666666666666,1
2026-02-09 12:57:00,32775.0,32775.0,32775.0,32775.0,1,32775.0,False,-6.833333333333332,9.9,-1.5555555555555554,32790.84458598726,-0.0004832015212572484,False,0,32770.79410488977,32779.92156234456,32782.62186372412,,False,True,False,-6.004784286378708,-6.646251025491988,0.6414667391132802,True,46.875,42.05298153026477,50.980907849543726,32803.23024892783,32738.86975107218,-85.0,32792.0,32733.0,False,False,False,True,32946.0,32642.0,32946.0,False,True,14.158153155273794,2026-02-09,-5.333333333333332,1
2026-02-09 13:00:00,32777.0,32777.0,32777.0,32777.0,1,32777.0,False,0.3333333333333339,9.95,1.5,32790.82697201018,-0.0004216719517926204,False,3,32771.74885798365,32779.763640055666,32782.43754032333,,False,True,False,-5.064928290565149,-6.329986478506621,1.265058187941472,True,53.125,45.743654353509854,49.235156684199104,32802.43641441631,32738.963585583682,55.0,32792.0,32733.0,False,False,False,True,32946.0,32642.0,32946.0,False,True,13.341397714480934,2026-02-09,-6.833333333333332,1
2026-02-09 13:02:00,32753.0,32753.0,32753.0,32753.0,1,32753.0,False,4.666666666666667,10.5,3.3333333333333335,32790.7789072427,-0.0011521198489845045,False,3,32768.86441829386,32778.316956809416,32781.47237506683,,False,True,False,-6.185383811898646,-6.301065945185027,0.11568213328638066,False,0.0,30.495769569006573,42.98869431246826,32802.50667081489,32737.093329185114,55.0,32792.0,32733.0,False,False,False,True,32946.0,32642.0,32946.0,False,True,13.754223766865174,2026-02-09,0.3333333333333339,1
2026-02-09 13:03:00,32762.0,32762.0,32762.0,32762.0,1,32762.0,False,6.833333333333334,10.55,4.555555555555555,32790.742385786805,-0.0008765396479484304,False,3,32767.808353940956,32777.43495914404,32780.833936540046,,False,True,False,-6.274796156969387,-6.295811987541899,0.02101583057251233,False,30.0,30.330513046004384,38.769300556980305,32801.53333445512,32736.366665544872,55.0,32792.0,32733.0,False,False,False,True,32946.0,32642.0,32946.0,False,True,13.595259663204386,2026-02-09,4.666666666666667,1
2026-02-09 13:05:00,32761.0,32761.0,32761.0,32761.0,1,32761.0,False,7.5,10.4,2.388888888888889,32790.70468948036,-0.0009058874995719949,False,3,32766.760914873117,32776.54658297409,32780.18364353873,,False,True,False,-6.353112995329866,-6.307272189099493,-0.04584080623037323,False,26.666666666666668,29.10923091955848,35.549277344506365,32799.917527434984,32735.782472565017,55.0,32792.0,32733.0,False,False,False,True,32946.0,32642.0,32946.0,False,True,13.495479916095528,2026-02-09,6.833333333333334,1
2026-02-09 13:06:00,32760.0,32762.0,32760.0,32762.0,3,98284.0,False,2.3333333333333326,10.35,-0.7777777777777782,32790.59595959596,-0.0008720780686997277,False,2,32766.0284664311,32775.76028119171,32779.58745850467,,False,True,False,-6.262300113758101,-6.298277774031215,0.03597766027311344,True,37.5,31.906153946372324,34.33490287846168,32797.63573525798,32735.664264742023,8.333333333333329,32792.0,32733.0,False,False,False,True,32946.0,32642.0,32946.0,False,True,13.40282729378016,2026-02-09,7.5,1
2026-02-09 13:09:00,32760.0,32770.0,32760.0,32770.0,3,98296.0,False,-3.333333333333334,10.55,-3.3888888888888893,32790.51823899371,-0.0006257369537182561,False,0,32766.639471595547,32775.44891464081,32779.273115602875,,False,True,False,-5.481608538582805,-6.134943926941533,0.6533353883587285,True,70.83333333333334,44.881880408692666,37.850562055205344,32796.54580996061,32735.75419003939,-85.0,32792.0,32733.0,False,False,False,True,32946.0,32642.0,32946.0,False,True,12.790936112607229,2026-02-09,2.3333333333333326,1
2026-02-09 13:12:00,32777.0,32777.0,32777.0,32777.0,2,65554.0,False,-11.166666666666666,9.9,-6.222222222222221,32790.4843161857,-0.00041122650265470025,False,0,32768.23339904239,32775.53275709266,32779.198587222454,,False,True,False,-4.249082563284901,-5.757771654210207,1.508689090925306,True,100.0,63.254586939128444,46.318570349846375,32797.62162978239,32736.378370217604,-85.0,32792.0,32733.0,False,False,False,False,32946.0,32642.0,32946.0,False,True,11.967888266335812,2026-02-09,-3.333333333333334,1
