timestamp,Open,High,Low,Close,Volume,Amount,sqz_on,momentum,atr,mom_velo,vwap,price_vs_vwap,fired,mom_state,ema_fast,ema_slow,ema_filter,ema_macro,bullish_align,bearish_align,ema_200_up,macd_line,macd_signal,macd_hist,macd_rising,rsv,k_val,d_val,bb_upper,bb_lower,score,recent_high,recent_low,is_new_high,is_new_low,in_bull_pb_zone,in_bear_pb_zone,day_open,day_min,day_max,opening_bullish,opening_bearish,adx,trading_day,mom_prev,session
2026-03-10 01:07:00,32774.0,32774.0,32774.0,32774.0,3,98322.0,False,-55.33333333333333,13.65,-6.333333333333336,32363.436832138508,0.01268601879309005,False,0,32796.67689761083,32798.4179830924,32775.71306530445,32623.782793151815,False,True,True,-6.68942814982438,1.991706796731635,-8.681134946556014,True,19.480519480519483,19.244551179486816,19.919861355657137,32870.34613626868,32763.55386373131,-85.0,32850.0,32759.0,False,False,False,True,32020.0,31857.0,32850.0,False,False,24.85038417853099,2026-03-10,-53.16666666666666,2
2026-03-10 01:08:00,32764.0,32770.0,32737.0,32737.0,24,786044.0,False,-65.5,15.0,-6.500000000000003,32364.042201215394,0.011523832420741313,False,0,32787.495836439935,32795.09809211443,32774.443784474795,32624.90933252344,False,True,True,-10.954465190297924,-0.5975276006742767,-10.356937589623648,False,0.0,12.829700786324546,17.55647449921294,32874.53847296214,32748.861527037858,-85.0,32850.0,32737.0,False,True,False,True,32020.0,31857.0,32850.0,False,False,26.76789708616353,2026-03-10,-55.33333333333333,2
2026-03-10 01:09:00,32736.0,32758.0,32736.0,32754.0,8,261963.0,False,-69.33333333333334,15.4,-5.388888888888897,32364.25273316237,0.0120425232756346,False,0,32782.342630833795,32792.876573621754,32773.773496459224,32626.193816776937,False,True,True,-12.815055860868597,-3.041033252713141,-9.774022608155455,True,20.0,15.219800524216364,16.777583174214083,32874.614242052616,32740.78575794738,-85.0,32850.0,32736.0,False,False,False,True,32020.0,31857.0,32850.0,False,False,28.572481165729123,2026-03-10,-65.5,2
2026-03-10 01:10:00,32747.0,32754.0,32747.0,32747.0,8,262011.0,False,-73.16666666666666,15.5,-5.9444444444444455,32364.45926075813,0.01181977848478072,False,0,32776.90530301321,32790.39675883139,32772.89567690318,32627.395868351297,False,True,True,-14.68514762999257,-5.369856128169028,-9.315291501823543,True,15.942028985507244,15.460543344646657,16.33856989769161,32874.25772357903,32732.442276420967,-85.0,32850.0,32736.0,False,False,False,True,32020.0,31857.0,32850.0,False,False,30.248166382468604,2026-03-10,-69.33333333333334,2
2026-03-10 01:11:00,32770.0,32774.0,32750.0,32750.0,12,393134.0,False,-73.83333333333333,16.3,-2.7777777777777786,32364.771060789863,0.011902724060262083,False,0,32772.766025626566,32788.21315024591,32772.144998971926,32628.615809959745,False,True,True,-15.743650894917664,-7.444615081518755,-8.299035813398909,True,22.58064516129032,17.83391061686121,16.83701680408148,32872.17645599682,32726.02354400318,-85.0,32850.0,32736.0,False,False,False,True,32020.0,31857.0,32850.0,False,False,30.293507673287724,2026-03-10,-73.16666666666666,2
2026-03-10 01:12:00,32756.0,32772.0,32756.0,32765.0,4,131064.0,False,-75.5,16.6,-2.055555555555555,32364.878924673223,0.012362816998575155,False,0,32771.57125245325,32786.958385367754,32771.91073671055,32629.972866577064,False,True,True,-15.196966548122873,-8.99508537483958,-6.201881173283294,True,59.183673469387756,31.617164901036723,21.763732836399896,32866.33245859787,32723.867541402127,-85.0,32850.0,32736.0,False,False,False,True,32020.0,31857.0,32850.0,False,False,30.335610300476905,2026-03-10,-73.83333333333333,2
2026-03-10 01:13:00,32752.0,32756.0,32752.0,32756.0,3,98260.0,False,-75.33333333333333,16.6,-0.7222222222222262,32364.957965644997,0.012082266096872098,False,1,32769.17567515275,32785.28495913166,32771.389073211845,32631.226867904657,False,True,True,-15.313416515185963,-10.258751602908857,-5.054664912277106,True,40.816326530612244,34.683552110895235,26.070339261231677,32858.72553656848,32722.07446343152,-38.33333333333333,32850.0,32736.0,False,False,False,True,32020.0,31857.0,32850.0,False,False,30.529025468669936,2026-03-10,-75.5,2
2026-03-10 01:14:00,32752.0,32753.0,32752.0,32753.0,3,98258.0,False,-66.33333333333333,15.95,2.499999999999998,32365.036368534482,0.011987121752246789,False,1,32766.687109744635,32783.539826205626,32770.786152778666,32632.438540860832,False,True,True,-15.46945661456266,-11.300892605239618,-4.168564009323042,True,38.63636363636363,36.00115595271804,29.380611491727134,32853.5820778106,32719.2179221894,-38.33333333333333,32842.0,32736.0,False,False,False,True,32020.0,31857.0,32850.0,False,False,30.70862526770632,2026-03-10,-75.33333333333333,2
2026-03-10 01:15:00,32750.0,32760.0,32750.0,32760.0,4,131011.0,False,-53.33333333333333,15.75,7.388888888888888,32365.142741718286,0.012200077763684565,False,1,32765.658323630076,32782.26740316748,32770.43250842526,32633.707809110976,False,True,True,-14.85701559140216,-12.012117202472126,-2.8448983889300337,True,63.1578947368421,45.05340221409273,34.604875065849,32849.61623270533,32717.18376729467,-38.33333333333333,32842.0,32736.0,False,False,False,True,32020.0,31857.0,32850.0,False,False,30.308473706065996,2026-03-10,-66.33333333333333,2
2026-03-10 01:16:00,32764.0,32764.0,32751.0,32751.0,8,262063.0,False,-45.16666666666666,15.65,10.055555555555555,32365.35047106326,0.01191550603728321,False,1,32763.403196917756,32780.577273266535,32769.79537700149,32634.874895587483,False,True,True,-14.925820879911043,-12.59485793795991,-2.3309629419511335,True,39.473684210526315,43.19349621290392,37.46774878153398,32842.21411704824,32716.185882951748,-38.33333333333333,32842.0,32736.0,False,False,False,True,32020.0,31857.0,32850.0,False,False,29.6204588335892,2026-03-10,-53.33333333333333,2
2026-03-10 01:17:00,32743.0,32743.0,32737.0,32737.0,9,294659.0,False,-40.33333333333333,16.0,8.666666666666664,32365.575425381667,0.011475914447269657,False,1,32759.34116662272,32778.221744981856,32768.72011873914,32635.891065780645,False,True,True,-15.926442449192109,-13.261174840206351,-2.665267608985758,False,2.631578947368421,29.672857124392092,34.86945156248668,32832.254012681275,32715.64598731872,-38.33333333333333,32842.0,32736.0,False,False,False,True,32020.0,31857.0,32850.0,False,False,29.648798678812174,2026-03-10,-45.16666666666666,2
2026-03-10 01:18:00,32744.0,32757.0,32744.0,32745.0,4,130995.0,False,-35.0,16.4,6.111111111111107,32365.677469239563,0.011719900846226573,False,1,32757.134833296146,32776.425974982834,32767.94240992802,32636.976726817655,False,True,True,-15.890730659328256,-13.787086004030733,-2.103644655297522,True,21.62162162162162,26.989111956801935,32.242671693925104,32822.9762413721,32716.423758627894,-38.33333333333333,32836.0,32736.0,False,False,False,True,32020.0,31857.0,32850.0,False,False,28.629930577111953,2026-03-10,-40.33333333333333,2
2026-03-10 01:19:00,32750.0,32750.0,32741.0,32741.0,5,163731.0,False,-33.0,16.5,4.05555555555555,32365.80360263476,0.011592370823590338,False,1,32754.652551250587,32774.511057416195,32767.05905222546,32638.011784262257,False,True,True,-16.00074870818571,-14.22981854486173,-1.77093016332398,True,10.81081081081081,21.596344908138228,28.693896098662815,32814.00356663676,32717.196433363235,-38.33333333333333,32836.0,32736.0,False,False,False,True,32020.0,31857.0,32850.0,False,False,27.836835981606928,2026-03-10,-35.0,2
2026-03-10 01:20:00,32746.0,32746.0,32707.0,32711.0,34,1112726.0,False,-30.0,17.8,3.4444444444444406,32366.59066523605,0.010640890118027458,False,1,32747.936774135113,32771.07802728559,32765.221050513148,32638.738035165123,False,True,True,-18.297762863752723,-15.043407408639931,-3.2543554551127922,False,6.153846153846154,16.448845323374204,24.612212506899947,32803.789849521614,32715.510150478385,-38.33333333333333,32826.0,32707.0,False,True,False,True,32020.0,31857.0,32850.0,False,False,28.49086731394007,2026-03-10,-33.0,2
2026-03-10 01:21:00,32721.0,32733.0,32721.0,32723.0,8,261819.0,False,-33.5,17.3,0.4999999999999976,32366.781769437,0.011005673443238885,False,0,32744.100347345095,32768.47921499988,32763.83675377501,32639.57646267592,False,True,True,-18.931631357558217,-15.821052198423589,-3.1105791591346286,True,28.07017543859649,20.3226220284483,23.18234901408273,32798.26006072872,32713.239939271283,-85.0,32805.0,32707.0,False,False,False,True,32020.0,31857.0,32850.0,False,False,29.098182122535125,2026-03-10,-30.0,2
2026-03-10 01:22:00,32724.0,32726.0,32708.0,32708.0,9,294452.0,False,-34.333333333333336,17.8,-0.4444444444444476,32366.987474043806,0.010535812955396708,False,0,32738.546447753542,32765.210068243134,32762.006040536482,32640.257293893075,False,True,True,-20.409088082247763,-16.738659375188423,-3.67042870705934,False,1.7543859649122806,14.133210007269629,20.165969345145033,32794.259466820185,32708.34053317981,-85.0,32798.0,32707.0,False,False,False,True,32020.0,31857.0,32850.0,False,False,30.088538601990496,2026-03-10,-33.5,2
2026-03-10 01:23:00,32708.0,32710.0,32685.0,32710.0,44,1438650.0,False,-33.66666666666667,17.5,-1.222222222222226,32367.99545849195,0.010566132893420262,False,1,32734.15468656069,32762.22574022999,32760.300924453317,32640.95125116777,False,True,True,-21.174513287263835,-17.625830157603506,-3.548683129660329,True,31.645569620253166,19.970663211597476,20.100867300629183,32794.05035231387,32702.54964768613,-38.33333333333333,32785.0,32685.0,False,False,False,True,32020.0,31857.0,32850.0,False,False,31.631171776312982,2026-03-10,-34.333333333333336,2
2026-03-10 01:24:00,32705.0,32705.0,32660.0,32663.0,32,1045664.0,False,-45.166666666666664,19.25,-3.8888888888888906,32368.62459180273,0.009094467618244709,False,0,32723.2078117052,32756.862186704046,32757.110730208944,32641.17064170342,False,True,True,-25.282188154014875,-19.15710175688578,-6.125086397129095,False,2.8846153846153846,14.27531393593678,18.15901617906505,32798.63291312888,32685.767086871125,-85.0,32785.0,32660.0,False,True,False,True,32020.0,31857.0,32850.0,False,False,33.587582896804584,2026-03-10,-33.66666666666667,2
2026-03-10 01:25:00,32687.0,32688.0,32675.0,32675.0,8,261471.0,False,-53.166666666666664,20.15,-6.277777777777779,32368.78785052954,0.009460105546258486,False,0,32715.791225289016,32752.43720363896,32754.418575120126,32641.507252233732,False,True,True,-27.255070876923128,-20.77669558089325,-6.478375296029878,False,15.463917525773196,14.671515132548919,16.99651583022634,32797.72900969976,32676.070990300243,-85.0,32780.0,32660.0,False,False,False,True,32020.0,31857.0,32850.0,False,False,35.404250365832496,2026-03-10,-45.166666666666664,2
2026-03-10 01:26:00,32679.0,32688.0,32663.0,32663.0,18,588194.0,False,-63.83333333333333,20.3,-10.055555555555555,32369.1401769676,0.00907839446540183,False,0,32707.669498321477,32747.602760199017,32751.42124478832,32641.72111042046,False,True,True,-29.447442572913133,-22.51084497929723,-6.936597593615904,False,3.0927835051546393,10.811937923417494,14.93498986129006,32797.14290232968,32665.15709767032,-85.0,32774.0,32660.0,False,False,False,True,32020.0,31857.0,32850.0,False,False,37.31927391129181,2026-03-10,-53.166666666666664,2
2026-03-10 01:27:00,32670.0,32670.0,32637.0,32645.0,33,1077432.0,False,-77.83333333333333,21.75,-10.888888888888891,32369.744490175253,0.008503481079632594,False,0,32698.028037041247,32742.056665053125,32747.932023647718,32641.753736187424,False,True,True,-32.26542674985467,-24.461761333408717,-7.803665416445952,False,7.079646017699115,9.567840621511369,13.145940114697163,32797.88354718751,32651.516452812484,-85.0,32774.0,32637.0,False,True,False,True,32020.0,31857.0,32850.0,False,False,39.512787055291405,2026-03-10,-63.83333333333333,2
2026-03-10 01:28:00,32657.0,32671.0,32653.0,32653.0,19,620481.0,False,-87.66666666666666,21.2,-11.5,32370.10130610621,0.008739505978636633,False,0,32691.10064672721,32737.24279126647,32744.819498282217,32641.865639309937,False,True,True,-33.46737530158862,-26.2628841270447,-7.204491174543918,True,14.678899082568808,11.271526775197183,12.52113566819717,32800.07386505631,32640.926134943693,-85.0,32774.0,32637.0,False,False,False,True,32020.0,31857.0,32850.0,False,False,41.47361453416767,2026-03-10,-77.83333333333333,2
2026-03-10 01:29:00,32656.0,32659.0,32648.0,32655.0,13,424523.0,False,-94.66666666666666,20.65,-10.277777777777779,32370.346648118706,0.00879364546124925,False,0,32685.54670107687,32732.797234981797,32741.874596699192,32641.99632946606,False,True,True,-33.86813413498021,-27.783934128631802,-6.084200006348407,True,18.75,13.76435118346479,12.935540839953044,32798.59082699111,32632.509173008886,-85.0,32774.0,32637.0,False,False,False,True,32020.0,31857.0,32850.0,False,False,43.37219387740854,2026-03-10,-87.66666666666666,2
2026-03-10 01:30:00,32655.0,32670.0,32650.0,32657.0,7,228617.0,False,-92.33333333333333,21.3,-4.833333333333336,32370.47950738264,0.008851289723774872,False,1,32681.1549009112,32728.70008714494,32739.09182303692,32642.14561972013,False,True,True,-33.636613173846854,-28.954469937674816,-4.682143236172038,True,22.47191011235955,16.666870826429708,14.179317502111934,32796.63031008172,32625.469689918278,-38.33333333333333,32774.0,32637.0,False,False,False,True,32020.0,31857.0,32850.0,False,False,44.2653103705034,2026-03-10,-94.66666666666666,2
2026-03-10 01:31:00,32658.0,32672.0,32650.0,32655.0,13,424551.0,False,-93.16666666666666,21.05,-1.8333333333333357,32370.724199523684,0.008781879537946801,False,0,32677.131070001782,32724.71629865062,32736.33471408489,32642.273524001524,False,True,True,-33.2314430399274,-29.809864558125334,-3.421578481802065,True,24.65753424657534,19.330425299811587,15.896353434678486,32793.31143300557,32619.28856699443,-85.0,32772.0,32637.0,False,False,False,True,32020.0,31857.0,32850.0,False,False,44.938864850085075,2026-03-10,-92.33333333333333,2
2026-03-10 01:32:00,32675.0,32676.0,32663.0,32663.0,14,457397.0,False,-86.16666666666666,21.0,2.833333333333331,32370.994646397885,0.00902058638580042,False,1,32674.957059232278,32721.380282507344,32733.930297229646,32642.47975759355,False,True,True,-31.89711951004574,-30.227315548509416,-1.6698039615363243,True,38.23529411764706,25.63204823909008,19.141585036149017,32785.64393967223,32616.756060327774,-38.33333333333333,32764.0,32637.0,False,False,False,True,32020.0,31857.0,32850.0,False,False,45.24317839051015,2026-03-10,-93.16666666666666,2
2026-03-10 01:33:00,32655.0,32661.0,32647.0,32647.0,8,261243.0,False,-79.66666666666666,21.15,4.222222222222221,32371.14050733254,0.008521772428900778,False,1,32670.655973196543,32717.359726696137,32731.080123549986,32642.524735129937,False,True,True,-31.764562675980414,-30.534764974003618,-1.2297977019767963,True,19.607843137254903,23.623979871811688,20.635716648036574,32779.36786512713,32612.132134872867,-38.33333333333333,32764.0,32637.0,False,False,False,True,32020.0,31857.0,32850.0,False,False,45.931819358462654,2026-03-10,-86.16666666666666,2
2026-03-10 01:34:00,32654.0,32654.0,32652.0,32652.0,2,65306.0,False,-72.66666666666666,21.3,6.833333333333331,32371.177608982827,0.008675074920328079,False,1,32667.785823473998,32713.826768496347,32728.48733261392,32642.619016372428,False,True,True,-30.899857889449777,-30.60778355709285,-0.2920743323569255,True,29.411764705882355,25.553241483168577,22.274891593080575,32771.925093348495,32609.474906651507,-38.33333333333333,32764.0,32637.0,False,False,False,True,32020.0,31857.0,32850.0,False,False,46.571271685847115,2026-03-10,-79.66666666666666,2
2026-03-10 01:35:00,32652.0,32655.0,32651.0,32655.0,6,195914.0,False,-68.16666666666666,21.0,5.999999999999997,32371.29004357586,0.008764246220716884,False,1,32665.81877370877,32710.646943172218,32726.07791187248,32642.74221023937,False,True,True,-29.630931257386692,-30.41241309715162,0.781481839764929,True,46.15384615384615,32.42010970672777,25.65663096429631,32761.20438149564,32609.69561850436,-38.33333333333333,32764.0,32637.0,False,False,False,True,32020.0,31857.0,32850.0,False,False,47.16504884698983,2026-03-10,-72.66666666666666,2
2026-03-10 01:36:00,32654.0,32677.0,32654.0,32668.0,16,522732.0,False,-52.666666666666664,21.5,8.999999999999995,32371.603152618387,0.009156075650137794,False,1,32666.154346984342,32708.341703000748,32724.173718040594,32642.99353153052,False,True,True,-27.26204650283762,-29.782339778288822,2.520293275451202,True,70.0,44.94673980448518,32.08666724435927,32750.767447885944,32611.832552114054,-38.33333333333333,32757.0,32637.0,False,False,False,True,32020.0,31857.0,32850.0,False,False,45.9330237207144,2026-03-10,-68.16666666666666,2
2026-03-10 01:37:00,32667.0,32667.0,32667.0,32667.0,2,65334.0,False,-39.666666666666664,20.85,10.999999999999995,32371.64211289897,0.009123969864455494,False,1,32666.284447448288,32706.10701635206,32722.299169908114,32643.23240186355,False,True,True,-25.1751761509513,-28.860907052821318,3.6857309018700164,True,66.66666666666666,52.18671542521234,38.78668330464363,32742.32938946914,32613.270610530857,-38.33333333333333,32757.0,32637.0,False,False,False,True,32020.0,31857.0,32850.0,False,False,44.789000389172934,2026-03-10,-52.666666666666664,2
2026-03-10 01:38:00,32655.0,32656.0,32646.0,32656.0,7,228566.0,False,-32.83333333333333,20.9,11.777777777777773,32371.77331751368,0.008780077621900013,False,1,32664.702224763936,32703.398528981677,32720.125426632436,32643.35944264103,False,True,True,-24.130760050175013,-27.91487765229206,3.784117602117046,True,32.25806451612903,45.54383178885124,41.03906613271284,32730.183181560707,32616.51681843929,-38.33333333333333,32750.0,32637.0,False,False,False,True,32020.0,31857.0,32850.0,False,False,44.48475741517057,2026-03-10,-39.666666666666664,2
2026-03-10 01:39:00,32647.0,32656.0,32644.0,32650.0,14,457146.0,False,-19.33333333333333,21.05,11.111111111111109,32372.029832071123,0.008586738903023344,False,1,32662.440344031023,32700.512122009695,32717.826232316616,32643.425517838634,False,True,True,-23.516123389450513,-27.035126799723752,3.519003410273239,False,18.181818181818183,36.423160586506896,39.500430950644194,32716.697258464523,32620.902741535476,-38.33333333333333,32746.0,32637.0,False,False,False,True,32020.0,31857.0,32850.0,False,False,44.26721331569054,2026-03-10,-32.83333333333333,2
2026-03-10 01:40:00,32645.0,32650.0,32645.0,32650.0,2,65295.0,False,-10.5,19.35,9.72222222222222,32372.066438401263,0.008585598393219616,False,1,32660.52644494933,32697.7817370362,32715.60242142099,32643.490935571583,False,True,True,-22.766580439998506,-26.181417527778706,3.4148370877801995,False,18.181818181818183,30.342713118277327,36.447858339855244,32709.959429810922,32621.540570189078,-38.33333333333333,32733.0,32637.0,False,False,False,True,32020.0,31857.0,32850.0,False,False,44.06520808045908,2026-03-10,-19.33333333333333,2
2026-03-10 01:41:00,32646.0,32650.0,32625.0,32625.0,23,750625.0,True,-6.333333333333333,19.5,8.83333333333333,32372.448915187375,0.00780142044472088,False,1,32655.06083803405,32693.847589088295,32712.63185022686,32643.306946162913,False,True,False,-23.914185474586702,-25.727971117140306,1.8137856425536043,False,0.0,20.22847541218489,31.041397363965128,32699.74675943742,32621.953240562576,-38.33333333333333,32726.0,32625.0,False,True,False,True,32020.0,31857.0,32850.0,False,False,44.50779890248509,2026-03-10,-10.5,2
2026-03-10 01:42:00,32621.0,32621.0,32610.0,32614.0,22,717550.0,True,-14.333333333333332,19.35,1.6666666666666632,32372.797794117647,0.007450768000230774,False,0,32648.743786028812,32689.53150319163,32709.39801907188,32643.015334758307,False,True,False,-25.418272775481455,-25.66603144880854,0.247758673327084,False,5.970149253731343,15.475700026033708,25.852831584654655,32693.753331319334,32618.54666868067,-85.0,32710.0,32610.0,False,True,False,True,32020.0,31857.0,32850.0,False,False,45.30418148741672,2026-03-10,-6.333333333333333,2
2026-03-10 01:43:00,32625.0,32659.0,32618.0,32654.0,41,1338350.0,True,-13.166666666666664,20.35,-0.8888888888888905,32373.55267465462,0.008662852920833217,False,1,32649.552434332072,32687.610881397486,32707.581690577717,32643.124634909967,False,True,True,-23.11613863486491,-25.156052886019815,2.0399142511549044,True,65.67164179104478,32.20768061437073,27.971114594560017,32681.12560459327,32625.574395406726,-38.33333333333333,32705.0,32610.0,False,False,False,True,32020.0,31857.0,32850.0,False,False,43.504577696461446,2026-03-10,-14.333333333333332,2
2026-03-10 01:44:00,32624.0,32624.0,32620.0,32620.0,5,163111.0,True,-19.166666666666664,19.55,-4.2777777777777795,32373.63332896976,0.007610102595737247,False,0,32645.005905973292,32683.956239159783,32704.7101597391,32642.89453904022,False,True,False,-23.761291218317638,-24.87710055247938,1.1158093341617423,False,14.925373134328357,26.44691145435661,27.46304688115888,32682.289683514766,32620.110316485236,-85.0,32688.0,32610.0,False,False,False,True,32020.0,31857.0,32850.0,False,False,41.83351703343155,2026-03-10,-13.166666666666664,2
2026-03-10 01:45:00,32629.0,32643.0,32629.0,32643.0,12,391665.0,True,-20.666666666666664,19.45,-2.111111111111113,32373.844735120994,0.00831397280987793,False,0,32644.697305054324,32681.74238839439,32702.68687581323,32642.895588403004,False,True,True,-22.16121086383282,-24.33392261475007,2.172711750917248,True,57.89473684210527,36.9295199169395,30.618537893085755,32678.766671679117,32620.43332832088,-85.0,32688.0,32610.0,False,False,False,True,32020.0,31857.0,32850.0,False,False,39.278547074873856,2026-03-10,-19.166666666666664,2
2026-03-10 01:46:00,32635.0,32644.0,32635.0,32644.0,3,97919.0,True,-21.5,18.65,-2.777777777777781,32373.897730988032,0.008343211288810255,False,0,32644.590027353657,32679.70225929199,32700.7627159505,32642.906577573125,False,True,True,-20.575265163155564,-23.58219112443117,3.0069259612756056,True,69.38775510204081,47.748931645306605,36.32866914382604,32677.21037004028,32620.089629959723,-85.0,32677.0,32610.0,False,False,False,True,32020.0,31857.0,32850.0,False,False,36.85619000364022,2026-03-10,-20.666666666666664,2
2026-03-10 01:47:00,32655.0,32665.0,32650.0,32665.0,5,163285.0,True,-14.833333333333332,18.05,1.4444444444444418,32373.992874885607,0.00898891669739459,False,1,32647.730023145403,32678.907542573503,32699.59016788655,32643.12641262215,False,True,True,-17.423025481275545,-22.350357995800046,4.927332514524501,True,100.0,65.16595443020441,45.94109757261883,32679.060166519972,32620.23983348003,-38.33333333333333,32677.0,32610.0,False,False,False,True,32020.0,31857.0,32850.0,False,False,34.81582901615466,2026-03-10,-21.5,2
2026-03-10 01:48:00,32664.0,32665.0,32660.0,32660.0,5,163310.0,True,-9.0,17.0,3.8888888888888857,32374.086322943214,0.008831559729738574,False,1,32649.617711892264,32677.885513245204,32698.292129595186,32643.29430901397,False,True,True,-15.153629428732529,-20.911012282386544,5.757382853654015,True,90.9090909090909,73.74699992316658,55.209731689468086,32679.74275674753,32620.25724325247,-38.33333333333333,32677.0,32610.0,False,False,False,True,32020.0,31857.0,32850.0,False,False,32.92120809920378,2026-03-10,-14.833333333333332,2
2026-03-10 01:49:00,32670.0,32698.0,32670.0,32691.0,11,359563.0,True,-4.833333333333334,18.35,5.555555555555553,32374.313961081363,0.009782015436661901,False,1,32655.98421775499,32678.59440442114,32698.05304337895,32643.76899250637,False,True,True,-10.72998717185692,-18.87480726028062,8.1448200884237,True,92.04545454545455,79.84648479726258,63.42198272539959,32686.72307335598,32616.876926644018,-38.33333333333333,32698.0,32610.0,True,False,False,False,32020.0,31857.0,32850.0,False,False,32.41361453553561,2026-03-10,-9.0,2
2026-03-10 01:50:00,32683.0,32683.0,32675.0,32675.0,4,130718.0,False,5.5,18.15,6.777777777777775,32374.39247943596,0.009285348620981388,True,3,32658.90972271576,32678.400112290266,32697.297205891115,32644.079748799842,False,True,True,-8.418244809097814,-16.783494770044058,8.365249960946244,True,73.86363636363636,77.85220198605384,68.23205581228434,32689.08449640909,32616.31550359091,55.0,32698.0,32610.0,False,False,False,True,32020.0,31857.0,32850.0,False,False,31.942277654986587,2026-03-10,-4.833333333333334,2
2026-03-10 01:51:00,32666.0,32675.0,32665.0,32670.0,5,163343.0,False,9.5,17.55,6.166666666666664,32374.488938197483,0.009127898894918295,False,3,32660.61591922103,32677.94605216647,32696.402215534028,32644.337661747108,False,True,True,-6.9099766353210725,-14.808791143099462,7.89881450777839,False,65.0,73.56813465736923,70.01074876064598,32690.64351952602,32616.25648047398,55.0,32698.0,32610.0,False,False,False,True,32020.0,31857.0,32850.0,False,False,30.939087099177744,2026-03-10,5.5,2
2026-03-10 01:52:00,32684.0,32696.0,32683.0,32688.0,8,261487.0,False,17.166666666666664,17.8,7.333333333333331,32374.652534081273,0.009678790083966502,False,3,32664.828854725485,32678.48950880612,32696.126733057503,32644.772112874005,False,True,True,-4.213641437800106,-12.689761202039591,8.476119764239485,True,87.17948717948718,78.10525216474188,72.70891656201128,32694.81089889945,32614.58910110055,55.0,32698.0,32610.0,False,False,False,False,32020.0,31857.0,32850.0,False,False,30.738171304282098,2026-03-10,9.5,2
2026-03-10 01:53:00,32700.0,32704.0,32700.0,32704.0,8,261614.0,False,28.666666666666664,17.8,7.722222222222219,32374.82430406154,0.01016764424254071,False,3,32670.85518476772,32679.86845427606,32696.384872957256,32645.361445084214,False,True,True,-0.7767561242108059,-10.307160186473835,9.53040406226303,True,100.0,85.40350144316126,76.94044485572795,32703.089918868198,32612.0100811318,55.0,32704.0,32610.0,True,False,False,False,32020.0,31857.0,32850.0,False,False,30.801245135350264,2026-03-10,17.166666666666664,2
2026-03-10 01:54:00,32711.0,32712.0,32711.0,32712.0,10,327113.0,False,46.33333333333333,17.85,12.277777777777773,32375.043976806308,0.010407893914679764,False,3,32677.185156341915,32681.60529458546,32696.896844335704,32646.02451528238,False,True,True,2.5629888493858743,-7.733130379301894,10.296119228687768,True,100.0,90.26900096210751,81.38329689118781,32712.06382032238,32609.03617967762,55.0,32712.0,32610.0,True,False,False,False,32020.0,31857.0,32850.0,False,False,31.10285519366022,2026-03-10,28.666666666666664,2
2026-03-10 01:55:00,32727.0,32734.0,32727.0,32730.0,5,163649.0,False,55.0,18.75,12.611111111111109,32375.159567539402,0.010960268217994359,False,3,32685.310516904698,32684.221224607867,32697.982193701744,32646.860092244748,True,False,True,6.586287744947185,-4.869246754452078,11.455534499399263,True,95.23809523809523,91.92536572077009,84.8973198343819,32724.32841432448,32604.27158567552,85.0,32734.0,32610.0,True,False,True,False,32020.0,31857.0,32850.0,False,False,31.979033704812725,2026-03-10,46.33333333333333,2
2026-03-10 01:56:00,32730.0,32733.0,32724.0,32724.0,5,163647.0,False,69.16666666666666,18.05,13.499999999999995,32375.27312976105,0.010771395467190059,False,3,32691.262745073207,32686.371428683116,32698.835236531195,32647.627653515945,True,False,True,9.184755110476544,-2.0584463814663536,11.243201491942898,False,86.48648648648648,90.11240597600889,86.6356818815909,32732.810369285027,32601.38963071497,85.0,32734.0,32610.0,False,False,True,False,32020.0,31857.0,32850.0,False,False,32.603045749131674,2026-03-10,55.0,2
2026-03-10 01:57:00,32721.0,32733.0,32721.0,32733.0,2,65454.0,False,80.83333333333333,18.6,11.499999999999998,32375.319705748323,0.011047930877673152,False,3,32697.68386121579,32688.891891997544,32699.955392710497,32648.477129600364,True,False,True,11.833870509559347,0.7200169967387866,11.11385351282056,False,98.55072463768117,92.92517886323299,88.7321808754716,32742.415787742735,32598.384212257268,85.0,32734.0,32610.0,False,False,True,False,32020.0,31857.0,32850.0,False,False,32.98601656718234,2026-03-10,69.16666666666666,2
2026-03-10 01:59:00,32720.0,32720.0,32720.0,32720.0,1,32720.0,False,87.16666666666666,18.2,10.722222222222216,32375.342142950136,0.010645690029407604,False,3,32701.11711333644,32690.57341134903,32700.612592949496,32649.1887999526,True,False,True,12.737492312149698,3.123512059820969,9.613980252328728,False,79.71014492753623,88.52016755133407,88.66150976742576,32748.549526876046,32598.65047312395,85.0,32734.0,32610.0,False,False,True,False,32020.0,31857.0,32850.0,False,False,33.272965443430856,2026-03-10,80.83333333333333,2
2026-03-10 02:00:00,32720.0,32723.0,32720.0,32723.0,2,65443.0,False,83.66666666666666,17.75,4.833333333333331,32375.387399114814,0.010736940275027885,False,2,32704.48371128468,32692.326199924755,32701.346606295414,32649.92323975407,True,False,True,13.539617743670533,5.206733196590882,8.33288454707965,False,84.05797101449275,87.0327687057203,88.11859608019061,32754.437059182605,32600.062940817395,38.33333333333333,32734.0,32610.0,False,False,True,False,32020.0,31857.0,32850.0,False,False,33.638486310949865,2026-03-10,87.16666666666666,2
