timestamp,Open,High,Low,Close,Volume,Amount,sqz_on,momentum,atr,mom_velo,vwap,price_vs_vwap,fired,mom_state,ema_fast,ema_slow,ema_filter,ema_macro,bullish_align,bearish_align,ema_200_up,macd_line,macd_signal,macd_hist,macd_rising,rsv,k_val,d_val,bb_upper,bb_lower,score,recent_high,recent_low,is_new_high,is_new_low,in_bull_pb_zone,in_bear_pb_zone,day_open,day_min,day_max,opening_bullish,opening_bearish,adx,trading_day,mom_prev,session
2026-02-05 23:51:00,31737.0,31775.0,31737.0,31775.0,2,63512.0,False,54.83333333333333,23.5,-8.11111111111111,31872.08947700063,-0.0030462225286701683,False,2,31773.321005353966,31781.611050097454,31793.300044162115,31838.972020766345,False,True,False,-2.160872817348718,-1.9731131997570766,-0.1877596175916414,True,32.82442748091603,25.914166819617375,37.11601716036725,31858.085490562804,31668.2145094372,8.333333333333329,31863.0,31707.0,False,False,False,True,32062.0,31638.0,32162.0,False,False,18.637427091941927,2026-02-06,68.66666666666666,2
2026-02-05 23:52:00,31775.0,31781.0,31775.0,31781.0,2,63556.0,False,38.83333333333333,22.85,-12.722222222222223,31871.97482693518,-0.0028543831196269956,False,2,31774.502389145662,31781.578020362456,31792.896764025652,31838.39518473882,False,True,False,-1.388238790739706,-1.8561383179536026,0.4678995272138966,True,37.404580152671755,29.74430459730217,34.65877963934556,31859.743701859392,31669.65629814061,8.333333333333329,31863.0,31707.0,False,False,False,True,32062.0,31638.0,32162.0,False,False,18.248474001010422,2026-02-06,54.83333333333333,2
2026-02-05 23:53:00,31780.0,31780.0,31778.0,31778.0,2,63558.0,False,25.33333333333333,21.6,-14.444444444444443,31871.856693903206,-0.0029448141287972125,False,2,31775.04048312325,31781.38461385638,31792.408345533007,31837.794237626993,False,True,False,-1.0063945956389944,-1.686189573490681,0.6797949778516867,True,35.11450381679389,31.53437100379941,33.617310094163514,31860.52518051853,31674.47481948147,8.333333333333329,31863.0,31707.0,False,False,False,True,32062.0,31638.0,32162.0,False,False,17.88730327371688,2026-02-06,38.83333333333333,2
2026-02-05 23:54:00,31800.0,31800.0,31800.0,31800.0,3,95400.0,False,14.666666666666664,21.2,-13.388888888888891,31871.721455457966,-0.0022503163363233954,False,2,31778.8804087966,31782.390850945223,31792.65725223684,31837.418175561055,False,True,False,1.059225723551208,-1.1371065140823033,2.196332237633511,True,53.125,38.73124733586627,35.32195584139777,31862.789014730715,31680.210985269285,8.333333333333329,31863.0,31707.0,False,False,False,False,32062.0,31638.0,32162.0,False,False,17.998168881201455,2026-02-06,25.33333333333333,2
2026-02-05 23:56:00,31800.0,31800.0,31800.0,31800.0,1,31800.0,False,5.000000000000001,20.7,-11.277777777777777,31871.676489028214,-0.0022489086525739675,False,2,31782.129576674044,31783.342696840074,31792.89799806514,31837.04585540622,False,True,False,2.665518273075577,-0.3765815566507273,3.042099829726304,True,56.666666666666664,44.70972044613307,38.45121070964287,31863.310697481553,31688.689302518447,8.333333333333329,31863.0,31707.0,False,False,False,False,32062.0,31638.0,32162.0,False,False,18.101115516722846,2026-02-06,14.666666666666664,2
2026-02-05 23:57:00,31800.0,31800.0,31800.0,31800.0,2,63600.0,False,-0.9999999999999991,20.15,-8.777777777777777,31871.58672510958,-0.0022460985619263815,False,0,31784.878872570345,31784.243091605476,31793.130850587593,31836.677239929544,True,False,False,3.8936333101883065,0.47746141671707953,3.416171893471227,True,100.0,63.13981363075538,46.680745016680376,31862.988782790108,31697.71121720989,-55.0,31863.0,31707.0,False,False,True,False,32062.0,31638.0,32162.0,False,False,18.196708821135566,2026-02-06,5.000000000000001,2
2026-02-05 23:59:00,31800.0,31800.0,31800.0,31800.0,1,31800.0,False,-14.833333333333332,19.85,-9.833333333333334,31871.54192740926,-0.0022446961484387626,False,0,31787.205199867214,31785.09481638356,31793.356068601115,31836.312292268554,True,False,False,4.811459811513487,1.344261095676361,3.467198715837126,True,100.0,75.42654242050358,56.26267748462144,31860.410455787533,31709.589544212467,-55.0,31863.0,31721.0,False,False,True,False,32062.0,31638.0,32162.0,False,False,18.28547403237595,2026-02-06,-0.9999999999999991,2
2026-02-06 00:02:00,31800.0,31800.0,31800.0,31800.0,1,31800.0,False,-29.5,19.15,-11.5,31871.49718574109,-0.0022432954851294576,False,0,31789.173630656875,31785.900501984448,31793.573902417473,31835.950975927575,True,False,False,5.475723197891057,2.1705535161193,3.3051696817717566,False,100.0,83.61769494700239,65.38101663874843,31858.276003323575,31719.623996676426,-55.0,31863.0,31732.0,False,False,True,False,32062.0,31638.0,32162.0,False,False,18.367898871384877,2026-02-06,-14.833333333333332,2
2026-02-06 00:03:00,31806.0,31825.0,31806.0,31817.0,3,95448.0,False,-21.5,19.65,-6.833333333333335,31871.39513108614,-0.0017067069346169367,False,1,31793.45461055582,31787.581555931236,31794.341971190668,31835.762409002924,True,False,False,7.289881427128421,3.1944190983211245,4.095462328807296,True,90.9090909090909,86.04816026769856,72.27006451506514,31858.669026584914,31727.330973415086,-8.333333333333329,31863.0,31732.0,False,False,True,False,32062.0,31638.0,32162.0,False,False,19.107823387413216,2026-02-06,-29.5,2
2026-02-06 00:10:00,31755.0,31755.0,31749.0,31749.0,3,95254.0,False,-15.5,22.6,-0.2222222222222238,31871.166355140187,-0.0038331309804883894,False,1,31786.615439701076,31785.496066421438,31792.855349184414,31834.899101450657,True,False,False,3.2036534708058753,3.196265972818075,0.007387497987800362,False,0.0,57.36544017846572,67.30185640286534,31858.275179195658,31728.124820804343,-8.333333333333329,31863.0,31732.0,False,False,False,False,32062.0,31638.0,32162.0,False,False,17.76635800130567,2026-02-06,-21.5,2
2026-02-06 00:12:00,31766.0,31766.0,31766.0,31766.0,1,31766.0,False,-8.666666666666668,21.25,6.944444444444443,31871.100871731007,-0.0032976856417353683,False,1,31783.443833593217,31784.44222499325,31791.974845932466,31834.213538252145,False,True,False,1.3218093059294915,2.8213746394403585,-1.499565333510867,False,22.36842105263158,45.69976713652101,60.101159980750566,31858.241031352874,31725.858968647124,-38.33333333333333,31863.0,31732.0,False,False,False,True,32062.0,31638.0,32162.0,False,False,16.83283267481551,2026-02-06,-15.5,2
2026-02-06 00:14:00,31740.0,31740.0,31739.0,31739.0,4,126958.0,False,-5.666666666666666,20.05,5.277777777777777,31870.772670807455,-0.004134592912714489,False,1,31776.60632073272,31781.98588850713,31790.237965737957,31833.26613986158,False,True,False,-2.3214795332860376,1.7928038048950794,-4.114283338181117,False,0.0,30.466511424347345,50.22294379528283,31854.829183124377,31719.970816875626,-38.33333333333333,31863.0,31732.0,False,False,False,True,32062.0,31638.0,32162.0,False,False,16.071622589036593,2026-02-06,-8.666666666666668,2
2026-02-06 00:15:00,31745.0,31745.0,31730.0,31730.0,2,63475.0,False,-5.833333333333333,20.2,3.2222222222222214,31870.59801488834,-0.0044115273526608685,False,0,31769.43611754307,31779.17584047972,31788.26295046786,31832.238616081864,False,True,False,-5.867401221748878,0.260762799566288,-6.1281640213151665,False,0.0,20.311007616231567,40.252298402265744,31853.123402906498,31712.676597093505,-85.0,31863.0,31730.0,False,True,False,True,32062.0,31638.0,32162.0,False,False,15.605644733783489,2026-02-06,-5.666666666666666,2
2026-02-06 00:16:00,31787.0,31787.0,31787.0,31787.0,1,31787.0,False,3.8333333333333326,22.95,4.166666666666665,31870.546187228767,-0.00262142313903129,False,3,31772.138253305675,31779.598768021355,31788.221542255797,31831.788480598465,False,True,False,-4.031671476564952,-0.5977240556599601,-3.433947420904992,True,60.0,33.54067174415438,38.01508951622863,31849.65357931578,31713.04642068422,55.0,31863.0,31730.0,False,False,False,False,32062.0,31638.0,32162.0,False,False,15.006073998309086,2026-02-06,-5.833333333333333,2
2026-02-06 00:17:00,31820.0,31820.0,31820.0,31820.0,1,31820.0,False,4.666666666666667,22.35,3.444444444444443,31870.514869888477,-0.0015850032575471093,False,3,31779.501598950956,31781.782618398578,31789.263458903148,31831.671182284055,False,True,False,0.08500193036161363,-0.4611788584556454,0.546180788817259,True,94.73684210526315,53.9393951978573,43.323191410104855,31844.550964360053,31715.74903563995,55.0,31860.0,31730.0,False,False,False,False,32062.0,31638.0,32162.0,False,False,15.208966747686832,2026-02-06,3.8333333333333326,2
2026-02-06 00:18:00,31840.0,31850.0,31840.0,31850.0,3,95533.0,False,12.333333333333332,23.05,6.0555555555555545,31870.47680890538,-0.0006425008646139198,False,3,31790.347506804654,31785.470044431087,31791.25482090632,31831.853558579736,True,False,True,5.702509563361673,0.7715588259078182,4.930950737453855,True,100.0,69.29293013190487,51.9797709840382,31843.985740766388,31716.11425923361,85.0,31852.0,31730.0,False,False,True,False,32062.0,31638.0,32162.0,False,False,15.989396803714751,2026-02-06,4.666666666666667,2
2026-02-06 00:19:00,31855.0,31888.0,31846.0,31888.0,4,127444.0,False,23.5,21.55,6.5555555555555545,31870.520049352253,0.000548467694304281,False,3,31805.370967296247,31791.01220419157,31794.42679399136,31832.412229638645,True,False,True,13.07004392467934,3.2312558456621225,9.838788079017217,True,100.0,79.52862008793657,61.16272068533766,31865.564326204098,31705.335673795904,85.0,31888.0,31730.0,True,False,False,False,32062.0,31638.0,32162.0,False,False,17.35235266892917,2026-02-06,12.333333333333332,2
2026-02-06 00:20:00,31888.0,31901.0,31888.0,31901.0,5,159488.0,False,40.33333333333333,20.45,11.888888888888886,31870.61377613776,0.0009534244955454713,False,3,31820.083126173748,31796.957490451485,31797.920997467052,31833.094695015378,True,False,True,19.730419348223222,6.531088546174343,13.19933080204888,True,100.0,86.35241339195771,69.55928492087769,31886.140144511388,31700.359855488612,85.0,31901.0,31730.0,True,False,False,False,32062.0,31638.0,32162.0,False,False,18.81583981102102,2026-02-06,23.5,2
2026-02-06 00:21:00,31901.0,31920.0,31901.0,31920.0,8,255267.0,False,67.83333333333333,21.4,18.499999999999996,31870.855569155447,0.0015419865569004465,False,3,31835.454952916247,31803.608436913568,31801.923587714035,31833.95942441821,True,False,True,26.23948363335512,10.4727675636105,15.766716069744621,True,100.0,90.90160892797181,76.6733929232424,31907.822094996514,31696.177905003486,85.0,31920.0,31730.0,True,False,False,False,32062.0,31638.0,32162.0,False,False,20.454202439861923,2026-02-06,40.33333333333333,2
2026-02-06 00:22:00,31905.0,31905.0,31905.0,31905.0,1,31905.0,False,84.33333333333333,21.5,20.277777777777775,31870.87645259939,0.001070681173495833,False,3,31846.154190929134,31809.089061945266,31805.303142215213,31834.66629581704,True,False,True,29.843571222751052,14.34692829543861,15.496642927312442,False,92.10526315789474,91.3028270046128,81.54987095036587,31921.233076079217,31699.36692392078,85.0,31920.0,31730.0,False,False,True,False,32062.0,31638.0,32162.0,False,False,21.97553916664276,2026-02-06,67.83333333333333,2
2026-02-06 00:23:00,31940.0,31972.0,31940.0,31972.0,8,255646.0,False,103.16666666666666,22.95,20.944444444444443,31871.36883749239,0.0031574157677604865,False,3,31865.515084632345,31817.895058596874,31810.768612962253,31836.032800336274,True,False,True,37.67191823754547,19.011926283859985,18.659991953685484,True,100.0,94.20188466974186,85.76720885682454,31951.069460979394,31689.23053902061,85.0,31972.0,31730.0,True,False,False,False,32062.0,31638.0,32162.0,False,False,24.239819818954768,2026-02-06,84.33333333333333,2
2026-02-06 00:25:00,31930.0,31972.0,31930.0,31972.0,2,63902.0,False,132.0,24.75,21.38888888888889,31871.491185410334,0.0031535648584800325,False,3,31881.897379304293,31826.225055429477,31816.054887947095,31837.385707795616,True,False,True,43.37592893873807,23.884726814835602,19.491202123902468,True,100.0,96.1345897798279,89.22300249782566,31975.6027794547,31683.7972205453,85.0,31972.0,31730.0,True,False,False,False,32062.0,31638.0,32162.0,False,False,25.992724734757374,2026-02-06,103.16666666666666,2
2026-02-06 00:26:00,31988.0,32000.0,31988.0,31997.0,10,319982.0,False,155.83333333333331,26.0,23.83333333333333,31872.249546827796,0.003914077448123537,False,3,31899.60547479594,31835.45613351437,31821.987514571778,31838.9739097081,True,False,True,49.34487260560854,28.97675597299019,20.368116632618353,True,98.33333333333333,96.86750429766305,91.77116976443813,32002.243740107966,31679.056259892037,85.0,32000.0,31730.0,True,False,False,False,32062.0,31638.0,32162.0,False,False,27.941024592534806,2026-02-06,132.0,2
2026-02-06 00:27:00,31967.0,31985.0,31967.0,31985.0,4,127894.0,False,180.0,26.4,25.611111111111114,31872.52139843279,0.0035290148576931045,False,3,31912.743094058103,31843.539585756836,31827.33218622516,31840.426905631404,True,False,True,52.50179573372225,33.68176392513661,18.82003180858564,False,90.625,94.78666953177537,92.77633635355055,32022.501030673193,31677.29896932681,85.0,32000.0,31730.0,False,False,False,False,32062.0,31638.0,32162.0,False,False,29.026505235390395,2026-02-06,155.83333333333331,2
2026-02-06 00:28:00,31997.0,31998.0,31997.0,31998.0,2,63995.0,False,204.66666666666666,27.05,24.222222222222218,31872.672486453943,0.003932130686541018,False,3,31925.859541126087,31851.88879733755,31832.927852250567,31841.99479711766,True,False,True,55.41389452943622,38.02819004599653,17.38570448343969,False,98.7012987012987,96.09154592161649,93.88140620957253,32042.753085732165,31676.846914267833,85.0,32000.0,31730.0,False,False,False,False,32062.0,31638.0,32162.0,False,False,30.2058795552741,2026-02-06,180.0,2
2026-02-06 00:29:00,31992.0,32020.0,31991.0,32015.0,5,160030.0,False,225.16666666666666,28.5,23.111111111111114,31873.099639855944,0.004452041431408698,False,3,31939.57345787592,31860.705619103086,31838.8974308653,31843.71624192246,True,False,True,58.420081397536705,42.10656831630457,16.313513081232138,False,96.21212121212122,96.13173768511807,94.63151670142105,32063.690772222515,31677.409227777483,85.0,32020.0,31730.0,True,False,False,False,32062.0,31638.0,32162.0,False,False,31.578877437188392,2026-02-06,204.66666666666666,2
2026-02-06 00:30:00,32015.0,32022.0,32002.0,32002.0,7,224104.0,False,229.66666666666663,29.5,16.555555555555543,31873.638971906756,0.0040271846024980415,False,3,31949.177541279623,31868.34315320562,31844.245056082833,31845.2912046894,True,False,True,59.072563058900414,45.49976726482374,13.572795794076676,False,83.47107438016529,91.91151658346715,93.72484999543641,32079.30471234485,31681.995287655154,85.0,32022.0,31730.0,False,False,True,False,32062.0,31638.0,32162.0,False,False,32.87888906980423,2026-02-06,225.16666666666666,2
2026-02-06 00:31:00,32030.0,32033.0,32018.0,32033.0,12,384356.0,False,223.0,31.05,6.111111111111113,31874.773887240357,0.0049639916919687315,False,2,31962.073304159683,31877.243523302615,31850.43374276864,31847.158953896473,True,False,True,61.38350951086613,48.67651571403222,12.706993796833913,False,100.0,94.60767772231144,94.01912590439476,32098.235196756475,31686.364803243523,38.33333333333333,32033.0,31730.0,True,False,False,False,32062.0,31638.0,32162.0,False,False,34.22776229225189,2026-02-06,229.66666666666663,2
2026-02-06 00:32:00,32033.0,32033.0,32009.0,32009.0,2,64042.0,False,204.66666666666666,31.0,-6.833333333333335,31874.93301719028,0.004206031828754492,False,2,31969.292795827423,31884.365495015987,31855.632636448358,31848.76931256417,True,False,True,60.58002300444423,51.057217172114626,9.522805832329603,False,76.69902912621359,88.63812819027882,92.22545999968945,32110.93275996076,31692.867240039242,38.33333333333333,32033.0,31730.0,False,False,True,False,32062.0,31638.0,32162.0,False,False,35.115630215220456,2026-02-06,223.0,2
2026-02-06 00:33:00,32011.0,32011.0,32008.0,32008.0,2,64019.0,False,181.5,27.75,-16.055555555555543,31875.09058614565,0.004169695251379768,False,2,31975.247750315513,31891.048441231338,31860.628287712345,31850.353697513783,True,False,True,59.18036807201497,52.6818473520947,6.498520719920272,False,75.72815533980582,84.33480390678783,89.59524130205558,32115.938904140407,31713.76109585959,38.33333333333333,32033.0,31730.0,False,False,True,False,32062.0,31638.0,32162.0,False,False,35.89808167533968,2026-02-06,204.66666666666666,2
2026-02-06 00:34:00,32003.0,32055.0,32003.0,32055.0,21,672860.0,False,159.33333333333331,29.5,-21.22222222222223,31877.3,0.005574499722372997,False,2,31987.51732719005,31899.910687651267,31867.00113073817,31852.389979130563,True,False,True,61.15863992755112,54.377205867185985,6.781434060365136,True,100.0,89.55653593785856,89.58233951398991,32126.855695011676,31731.744304988322,38.33333333333333,32055.0,31730.0,True,False,False,False,32062.0,31638.0,32162.0,False,False,37.239606559966425,2026-02-06,181.5,2
2026-02-06 00:35:00,32062.0,32062.0,32045.0,32045.0,8,256422.0,False,144.66666666666669,29.0,-19.99999999999999,31878.080908032596,0.0052361712880069815,False,2,31996.360815314656,31907.75335318363,31872.837159238556,31854.306496751156,True,False,True,61.21388266419308,55.74454122658741,5.469341437605671,False,82.10526315789474,87.07277834453728,88.74581912417237,32126.90962673421,31762.290373265787,38.33333333333333,32062.0,31730.0,False,False,True,False,32062.0,31638.0,32162.0,False,False,38.571491816937176,2026-02-06,159.33333333333331,2
2026-02-06 00:36:00,32055.0,32055.0,32040.0,32040.0,3,96150.0,False,125.66666666666667,29.0,-18.61111111111111,31878.363160952933,0.005070424671146612,False,2,32003.074536035478,31914.90182057911,31878.31790811598,31856.1541933009,True,False,True,60.16070950727226,56.62777488272438,3.5329346245478774,False,69.01408450704226,81.05321373203894,86.18161732679457,32116.45169532674,31803.748304673256,38.33333333333333,32062.0,31787.0,False,False,True,False,32062.0,31638.0,32162.0,False,False,39.58478809711454,2026-02-06,144.66666666666669,2
2026-02-06 00:37:00,32056.0,32066.0,32040.0,32040.0,7,224401.0,False,106.5,27.45,-17.611111111111104,31879.017939814814,0.005049781034318816,False,2,32008.755376645404,31921.663884331592,31883.618960308897,31857.983504810345,True,False,True,58.64998171188199,57.032216248555905,1.6177654633260872,False,65.33333333333333,75.81325359913707,82.72549608424207,32109.89207001642,31835.60792998358,38.33333333333333,32066.0,31820.0,False,False,True,False,32062.0,31638.0,32162.0,False,False,40.67886677174324,2026-02-06,125.66666666666667,2
2026-02-06 00:39:00,32050.0,32057.0,32050.0,32057.0,5,160257.0,False,96.33333333333334,26.65,-16.111111111111114,31879.531448355454,0.005566849435414178,False,2,32016.177626392266,31928.9793500434,31889.303584561065,31859.963768444075,True,False,True,58.15411256493098,57.25659551183092,0.89751705310006,False,85.9375,79.18800239942472,81.5463315226363,32106.25075118192,31862.949248818077,38.33333333333333,32066.0,31840.0,False,False,True,False,32062.0,31638.0,32162.0,False,False,41.694796969612746,2026-02-06,106.5,2
2026-02-06 00:42:00,31992.0,31992.0,31990.0,31990.0,3,95973.0,False,79.33333333333334,28.5,-15.444444444444443,31879.722350230415,0.0034591784883844174,False,2,32012.150299254994,31932.277763554568,31892.605106378734,31861.257661295378,True,False,True,51.75815682227767,56.156907773920274,-4.398750951642604,False,0.0,52.79200159961648,71.9615548816297,32095.44887805678,31887.751121943216,38.33333333333333,32066.0,31846.0,False,False,True,False,32062.0,31638.0,32162.0,False,False,40.16996544159899,2026-02-06,96.33333333333334,2
2026-02-06 00:43:00,32012.0,32012.0,32012.0,32012.0,2,64024.0,False,59.166666666666664,27.5,-15.77777777777778,31879.874568469506,0.004144477772229742,False,2,32012.127176292688,31936.587073632698,31896.51969305484,31862.757585063584,True,False,True,47.912229595727695,54.507972138281765,-6.5957425425540706,False,28.947368421052634,44.843790540095206,62.9223001011182,32089.728118371564,31905.871881628434,38.33333333333333,32066.0,31888.0,False,False,True,False,32062.0,31638.0,32162.0,False,False,39.17587545845595,2026-02-06,79.33333333333334,2
2026-02-06 00:45:00,32012.0,32018.0,32010.0,32018.0,4,128058.0,False,36.33333333333333,27.25,-20.000000000000004,31880.191733639494,0.004322692520543793,False,2,32013.030687632276,31940.987772355256,31900.50265393829,31864.30228570972,True,False,True,44.831662912867614,52.57271029319894,-7.741047380331324,False,36.84210526315789,42.17656211444944,56.007054105561956,32083.7743113114,31923.5256886886,38.33333333333333,32066.0,31901.0,False,False,True,False,32062.0,31638.0,32162.0,False,False,38.37601806432798,2026-02-06,59.166666666666664,2
2026-02-06 00:51:00,32045.0,32060.0,32045.0,32060.0,16,512843.0,False,34.666666666666664,28.4,-14.888888888888895,31881.82821387941,0.005588505932762837,False,2,32020.256735688847,31947.42086574146,31905.73207512064,31866.249526647935,True,False,True,45.25763872643074,51.1096959798453,-5.852057253414557,True,92.10526315789474,58.81946246226454,56.94452355779615,32084.19561778043,31937.10438221957,38.33333333333333,32066.0,31905.0,False,False,True,False,32062.0,31638.0,32162.0,False,False,38.40449885551846,2026-02-06,36.33333333333333,2
2026-02-06 00:52:00,32056.0,32066.0,32056.0,32066.0,4,128247.0,False,28.833333333333332,28.15,-10.111111111111112,31882.246311010214,0.005763511366083641,False,2,32027.294160967485,31953.830548674356,31910.986761182256,31868.237093546963,True,False,True,45.5542563726558,49.9986080584074,-4.444351685751599,True,100.0,72.54630830817636,62.14511847458956,32077.276445777876,31960.123554222126,38.33333333333333,32066.0,31930.0,True,False,True,False,32062.0,31638.0,32162.0,False,False,38.529532144422575,2026-02-06,34.666666666666664,2
2026-02-06 00:53:00,32063.0,32070.0,32063.0,32070.0,2,64133.0,False,28.999999999999996,25.15,-2.444444444444445,31882.45918367347,0.005882256925230156,False,3,32033.864290049412,31960.109978475743,31916.20030999595,31870.24468465595,True,False,True,45.586600609756715,49.11620656867726,-3.5296059589205484,True,100.0,81.69753887211758,68.66259194043224,32082.123589485644,31965.076410514353,85.0,32070.0,31930.0,True,False,True,False,32062.0,31638.0,32162.0,False,False,38.71371724972768,2026-02-06,28.833333333333332,2
2026-02-06 00:54:00,32051.0,32051.0,32051.0,32051.0,1,32051.0,False,35.33333333333333,24.0,0.22222222222222024,31882.554674220963,0.005283307046760464,False,3,32036.500553118734,31965.022952612188,31920.619971963297,31872.043245007633,True,False,True,43.57676660053403,48.00831857504862,-4.431551974514591,False,76.25,79.88169258141173,72.40229215409207,32081.926755869725,31973.173244130274,85.0,32070.0,31967.0,False,False,True,False,32062.0,31638.0,32162.0,False,False,38.39148664801752,2026-02-06,28.999999999999996,2
2026-02-06 00:55:00,32072.0,32080.0,32072.0,32080.0,3,96230.0,False,37.166666666666664,24.05,2.7777777777777763,31882.889705882353,0.006182322114964386,False,3,32043.192775715852,31971.237928146664,31925.845546653025,31874.112466450344,True,False,True,43.81889931011028,47.17043472206095,-3.351535411950671,True,100.0,86.58779505427448,77.13079312081955,32088.857584568043,31974.54241543196,85.0,32080.0,31967.0,True,False,True,False,32062.0,31638.0,32162.0,False,False,38.62324202130247,2026-02-06,35.33333333333333,2
2026-02-06 00:56:00,32080.0,32095.0,32080.0,32095.0,4,128340.0,False,45.0,23.3,5.333333333333333,31883.368510158012,0.0066376766236152926,False,3,32051.163117913413,31977.927769868467,31931.391594303743,31876.31035235631,True,False,True,44.70582494513292,46.67751276667535,-1.9716878215424316,True,100.0,91.05853003618299,81.77337209260736,32096.56364295789,31977.83635704211,85.0,32095.0,31990.0,True,False,True,False,32062.0,31638.0,32162.0,False,False,39.085261812026175,2026-02-06,37.166666666666664,2
2026-02-06 00:58:00,32079.0,32080.0,32079.0,32080.0,7,224559.0,False,42.0,23.45,2.2222222222222228,31884.142214727373,0.0061427961258483975,False,2,32055.59956131135,31983.445187713416,31936.264001047883,31878.337115019433,True,False,True,43.69466041479245,46.08094229629877,-2.3862818815063207,False,82.35294117647058,88.15666708294552,83.90113708938675,32100.5908974994,31982.009102500597,38.33333333333333,32095.0,31990.0,False,False,True,False,32062.0,31638.0,32162.0,False,False,39.47041437127142,2026-02-06,45.0,2
2026-02-06 00:59:00,32062.0,32062.0,32062.0,32062.0,1,32062.0,False,40.166666666666664,22.9,0.9999999999999988,31884.24213483146,0.005575100841877969,False,2,32056.584244186524,31987.69139378296,31940.386492816804,31880.164606412276,True,False,True,40.96859520823273,45.05847287868556,-4.089877670452836,False,61.1764705882353,79.16326825137544,82.32184747671631,32102.273778182494,31985.02622181751,38.33333333333333,32095.0,31990.0,False,False,True,False,32062.0,31638.0,32162.0,False,False,39.085884219059665,2026-02-06,42.0,2
2026-02-06 01:00:00,32072.0,32087.0,32072.0,32087.0,6,192471.0,False,35.0,23.15,-3.3333333333333344,31884.923292273237,0.006337688376240587,False,2,32061.26359123475,31993.05942655145,31945.193493052317,31882.222670030067,True,False,True,40.360212551146105,44.11882081317768,-3.758608262031572,True,84.0,80.77551216758363,81.80640237367209,32106.13328764069,31989.666712359314,38.33333333333333,32095.0,31990.0,False,False,True,False,32062.0,31638.0,32162.0,False,False,39.21022131439537,2026-02-06,40.166666666666664,2
2026-02-06 01:01:00,32095.0,32100.0,32079.0,32079.0,11,353061.0,False,42.66666666666666,22.65,0.22222222222221788,31886.111296605453,0.00604930157836717,False,3,32063.99226950633,31997.704862954073,31949.580591640763,31884.180653412855,True,False,True,38.785437391881715,43.052144128918485,-4.26670673703677,False,57.14285714285714,72.8979604926748,78.836921746673,32109.577826802255,31990.822173197746,85.0,32100.0,31990.0,False,False,True,False,32062.0,31638.0,32162.0,False,False,39.55458909717985,2026-02-06,35.0,2
2026-02-06 01:03:00,32075.0,32075.0,32075.0,32075.0,1,32075.0,False,48.99999999999999,21.65,2.9444444444444415,31886.21635150167,0.005920540913893667,False,3,32065.685766505354,32001.88297847007,31953.692703390243,31886.079353378896,True,False,True,36.790551584570494,41.79982562004889,-5.0092740354783984,False,48.97959183673469,64.92517094069477,74.1996714780136,32110.526309717265,31996.473690282735,85.0,32100.0,31990.0,False,False,True,False,32062.0,31638.0,32162.0,False,False,39.69298498527225,2026-02-06,42.66666666666666,2
2026-02-06 01:05:00,32010.0,32010.0,32010.0,32010.0,3,96030.0,False,39.33333333333333,24.75,1.4444444444444418,31886.422543031647,0.0038755510061243554,False,2,32057.11872550453,32002.321736390604,31955.538844262694,31887.312394638808,True,False,True,29.62315613343526,39.364491722726164,-9.741335589290905,False,0.0,43.28344729379652,63.89426341660791,32110.296421496383,31996.903578503614,38.33333333333333,32100.0,31990.0,False,False,True,False,32062.0,31638.0,32162.0,False,False,37.43858290150623,2026-02-06,48.99999999999999,2
2026-02-06 01:06:00,32032.0,32032.0,32032.0,32032.0,1,32032.0,False,28.0,23.25,-4.888888888888887,31886.50332963374,0.0045629547041316325,False,2,32053.25430619614,32003.925966855975,31958.04576740162,31888.752072304094,True,False,True,25.42507529697832,36.576608437576596,-11.151533140598275,False,24.444444444444443,37.00377967734583,54.93076883685389,32109.954141727,31994.945858273,38.33333333333333,32100.0,31990.0,False,False,True,False,32062.0,31638.0,32162.0,False,False,35.86452481805076,2026-02-06,39.33333333333333,2
2026-02-06 01:09:00,32045.0,32045.0,32045.0,32045.0,1,32045.0,False,20.833333333333332,23.05,-9.388888888888888,31886.59123682751,0.004967880134817795,False,2,32051.984412935195,32006.14618486376,31960.89672584747,31890.306778052312,True,False,True,22.883273213748907,33.83794139281106,-10.954668179062153,True,38.88888888888889,37.63214941452686,49.16456236274488,32109.954141727,31994.945858273,38.33333333333333,32100.0,31990.0,False,False,True,False,32062.0,31638.0,32162.0,False,False,34.692628278367316,2026-02-06,28.0,2
2026-02-06 01:17:00,32040.0,32045.0,32040.0,32045.0,2,64085.0,False,11.666666666666666,22.55,-9.222222222222221,31886.76675900277,0.004962348242866446,False,2,32050.90988786824,32008.24639108734,31963.654210245913,31891.846014091596,True,False,True,20.631054792829673,31.196564072814784,-10.565509279985111,True,38.88888888888889,38.05106257264754,45.460062432712434,32110.01941895591,31995.38058104409,38.33333333333333,32100.0,31990.0,False,False,True,False,32062.0,31638.0,32162.0,False,False,33.43828244334796,2026-02-06,20.833333333333332,2
2026-02-06 01:18:00,32030.0,32030.0,32030.0,32030.0,2,64060.0,False,-6.666666666666664,22.0,-11.555555555555555,31886.9252905368,0.004486939651897375,False,0,32047.692982042357,32009.422261839376,31965.82948204113,31893.220680618047,True,False,True,17.434803268828546,28.444211912017536,-11.00940864318899,False,22.22222222222222,32.7747824558391,41.23163577375466,32110.15678971142,31994.243210288583,-55.0,32100.0,31990.0,False,False,True,False,32062.0,31638.0,32162.0,False,False,31.936751810522015,2026-02-06,11.666666666666666,2
