timestamp,Open,High,Low,Close,Volume,Amount,sqz_on,momentum,atr,mom_velo,vwap,price_vs_vwap,fired,mom_state,ema_fast,ema_slow,ema_filter,ema_macro,bullish_align,bearish_align,ema_200_up,macd_line,macd_signal,macd_hist,macd_rising,rsv,k_val,d_val,bb_upper,bb_lower,score,recent_high,recent_low,is_new_high,is_new_low,in_bull_pb_zone,in_bear_pb_zone,day_open,day_min,day_max,opening_bullish,opening_bearish,adx,trading_day,mom_prev,session
2026-03-03 09:17:00,35392.0,35430.0,35382.0,35430.0,42,1487044.0,False,156.5,55.95,0.1666666666666643,35123.25451198936,0.008733401624440298,False,2,35348.41321880333,35297.61949143078,35298.124565942206,35322.315049492136,True,False,True,41.526657575857826,27.053876084256263,14.472781491601562,True,100.0,83.48291610660476,81.09007653809218,35468.76262301888,35118.13737698111,38.33333333333333,35430.0,35120.0,True,False,False,False,35240.0,34748.0,35480.0,False,False,25.25438845834687,2026-03-03,161.16666666666666,1
2026-03-03 09:18:00,35430.0,35440.0,35410.0,35430.0,42,1487984.0,False,161.66666666666666,56.6,0.1666666666666643,35123.911790214785,0.008714525068090194,False,3,35360.96503129513,35304.77519459668,35302.448350665414,35323.386541536995,True,False,True,44.95895608450519,30.63489208430605,14.32406400019914,False,92.0,86.32194407106985,82.83403238241807,35480.43950864263,35133.56049135737,85.0,35440.0,35120.0,True,False,True,False,35240.0,34748.0,35480.0,False,False,26.010502399578083,2026-03-03,156.5,1
2026-03-03 09:19:00,35430.0,35436.0,35400.0,35408.0,28,991712.0,False,164.0,56.85,0.9444444444444452,35124.31703092363,0.00807654050117512,False,3,35368.20118032664,35310.35491380767,35305.90906047966,35324.228466496825,True,False,True,45.38074031681026,33.584061730806894,11.796678586003367,False,70.9090909090909,81.1843263504102,82.28413037174879,35483.81462350219,35154.98537649781,85.0,35440.0,35120.0,False,False,True,False,35240.0,34748.0,35480.0,False,False,26.421709838956332,2026-03-03,161.66666666666666,1
2026-03-03 09:20:00,35400.0,35416.0,35388.0,35411.0,45,1593265.0,False,166.83333333333331,54.0,3.4444444444444358,35124.972755921524,0.008143130702649609,False,3,35374.78561412254,35315.795188736985,35309.354665054096,35325.09186484014,True,False,True,45.43335485417629,35.953920355480776,9.479434498695511,False,73.14814814814815,78.50560028298952,81.02462034216236,35492.502989822155,35163.79701017785,85.0,35440.0,35120.0,False,False,True,False,35240.0,34748.0,35480.0,False,False,26.452487266606727,2026-03-03,164.0,1
2026-03-03 09:21:00,35409.0,35414.0,35409.0,35413.0,4,141649.0,False,140.66666666666666,50.35,-7.000000000000003,35125.03130399431,0.008198389732764351,False,2,35380.66475041138,35321.049502859314,35312.75287275724,35325.96657265268,True,False,True,45.116362199929426,37.78640872437051,7.329953475558916,False,75.0,77.33706685532636,79.79543584655036,35501.807017398285,35165.79298260172,38.33333333333333,35440.0,35120.0,False,False,True,False,35240.0,34748.0,35480.0,False,False,26.481066306567808,2026-03-03,166.83333333333331,1
2026-03-03 09:22:00,35404.0,35415.0,35388.0,35405.0,18,637249.0,False,120.0,47.8,-14.66666666666667,35125.28716490658,0.007963289631775049,False,2,35384.408634963474,35325.58736756962,35315.777368732415,35326.752974914845,True,False,True,43.715682915833895,38.97226356266319,4.743419353170708,False,67.5925925925926,74.08890876774844,77.8932601536164,35507.63437807776,35175.36562192224,38.33333333333333,35440.0,35120.0,False,False,True,False,35240.0,34748.0,35480.0,False,False,25.869948943003696,2026-03-03,140.66666666666666,1
2026-03-03 09:23:00,35410.0,35410.0,35365.0,35383.0,20,707574.0,False,94.83333333333331,43.5,-24.0,35125.54858997768,0.00732946303636593,False,2,35384.19192189217,35328.6907531064,35317.98138942971,35327.31264680624,True,False,True,40.36511444064672,39.25083373825989,1.1142807023868286,False,47.22222222222222,65.13334658590637,73.63995563104639,35487.836632801576,35220.46336719843,38.33333333333333,35440.0,35142.0,False,False,True,False,35240.0,34748.0,35480.0,False,False,24.656893422738637,2026-03-03,120.0,1
2026-03-03 09:24:00,35393.0,35420.0,35393.0,35420.0,44,1558259.0,False,73.0,42.25,-22.555555555555554,35126.20425101215,0.008364005028507685,False,2,35389.700856985684,35333.62638807362,35321.32626190742,35328.23490902707,True,False,True,40.231590826864704,39.446985155980855,0.7846056708838489,False,81.48148148148148,70.58272488443141,72.62087871550807,35477.97980714075,35253.22019285925,38.33333333333333,35440.0,35179.0,False,False,True,False,35240.0,34748.0,35480.0,False,False,23.755946568725467,2026-03-03,94.83333333333331,1
2026-03-03 09:25:00,35425.0,35425.0,35407.0,35407.0,7,247905.0,False,50.833333333333336,39.1,-23.055555555555557,35126.30368796479,0.007991057485828845,False,2,35392.362263603274,35337.59252925883,35324.13523692685,35329.018641275565,True,False,True,38.63146160436736,39.283880445658156,-0.6524188412907961,False,56.00000000000001,65.72181658962094,70.32119134021237,35474.442358787324,35271.75764121267,38.33333333333333,35440.0,35240.0,False,False,True,False,35240.0,34748.0,35480.0,False,False,23.034403611741787,2026-03-03,73.0,1
2026-03-03 09:26:00,35409.0,35420.0,35320.0,35327.0,49,1733140.0,False,24.33333333333333,42.45,-23.5,35126.79995962858,0.005699353217529355,False,2,35382.30653074123,35337.019960109705,35324.22916358498,35328.998555292725,True,False,False,30.555788149649743,37.538261986456476,-6.982473836806733,False,5.833333333333333,45.75898883752508,62.13379050598328,35465.07812694525,35288.12187305475,38.33333333333333,35440.0,35240.0,False,False,False,False,35240.0,34748.0,35480.0,False,False,22.487818332782712,2026-03-03,50.833333333333336,1
2026-03-03 09:27:00,35328.0,35362.0,35312.0,35354.0,44,1554744.0,True,15.499999999999996,42.15,-19.16666666666667,35127.30332326284,0.006453574720807981,False,2,35377.951679857964,35337.93780010378,35325.205256582194,35329.24732588683,True,False,True,26.03432560649526,35.237474710464234,-9.203149103968975,False,33.87096774193548,41.79631513899522,55.354632050320596,35457.42342057004,35303.07657942996,38.33333333333333,35440.0,35258.0,False,False,True,False,35240.0,34748.0,35480.0,False,False,22.129415944084563,2026-03-03,24.33333333333333,1
2026-03-03 09:28:00,35352.0,35352.0,35321.0,35322.0,14,494689.0,True,-3.666666666666667,42.25,-18.16666666666667,35127.44047499245,0.005538676384522183,False,0,35369.34372911059,35337.07629739546,35325.10016620245,35329.17521319144,True,False,False,19.642475174041465,32.11847480317968,-12.475999629138215,False,8.849557522123893,30.814062600038113,47.17444223355977,35450.98862101712,35313.21137898288,-55.0,35440.0,35283.0,False,False,False,False,35240.0,34748.0,35480.0,False,False,21.79661372600771,2026-03-03,15.499999999999996,1
2026-03-03 09:29:00,35336.0,35336.0,35271.0,35271.0,88,3106665.0,False,-33.83333333333333,41.35,-19.38888888888889,35128.07333934475,0.004068730421806683,True,0,35354.21392463204,35333.50460564435,35323.32639026138,35328.59635534874,True,False,False,10.342393209306465,27.76325848440504,-17.420865275098574,False,0.0,20.54270840002541,38.29719762238165,35462.23276022493,35293.76723977507,-55.0,35440.0,35271.0,False,True,False,False,35240.0,34748.0,35480.0,False,False,22.38198696616707,2026-03-03,-3.666666666666667,1
2026-03-03 09:30:00,35269.0,35269.0,35208.0,35211.0,109,3840290.0,False,-77.33333333333333,42.3,-30.944444444444443,35128.52369089732,0.00234784444198135,False,0,35332.181013150184,35326.88273506898,35319.643557793795,35327.4262423602,True,False,False,-1.8481826116039883,21.840970265203236,-23.689152876807224,False,1.3824884792626728,14.155968426437834,30.250121223733714,35483.318557618215,35259.38144238178,-55.0,35440.0,35208.0,False,True,False,False,35240.0,34748.0,35480.0,False,False,23.779284600400583,2026-03-03,-33.83333333333333,1
2026-03-03 09:31:00,35200.0,35229.0,35183.0,35195.0,83,2921818.0,False,-111.83333333333333,42.7,-36.05555555555556,35128.79745956138,0.001884566088971064,False,0,35311.07624189631,35319.75393857877,35315.55688376777,35326.10856830687,False,True,False,-12.65449492015614,14.94187722813136,-27.5963721482875,False,4.958677685950414,11.09020484627536,23.863482431247597,35500.059373480115,35226.04062651989,-85.0,35440.0,35183.0,False,True,False,False,35240.0,34748.0,35480.0,False,False,25.358757467747722,2026-03-03,-77.33333333333333,1
2026-03-03 09:32:00,35190.0,35242.0,35177.0,35242.0,49,1725129.0,False,-134.5,44.45,-33.55555555555556,35129.07201900708,0.003214658813982332,False,0,35300.44912775842,35315.55102297992,35313.14518266063,35325.27166712969,False,True,False,-17.22748040498118,8.508005701508853,-25.735486106490033,True,26.209677419354836,16.130029037301853,21.285664633265682,35503.26933277933,35209.23066722067,-85.0,35440.0,35177.0,False,False,False,True,35240.0,34748.0,35480.0,False,False,26.443146024290712,2026-03-03,-111.83333333333333,1
2026-03-03 09:33:00,35242.0,35250.0,35186.0,35186.0,58,2042947.0,False,-173.5,45.6,-32.055555555555564,35129.23498346577,0.0016158910537318841,False,0,35282.841569641736,35308.54826498101,35308.976488147164,35323.88587939706,False,True,False,-25.08121569474315,1.7901614222584525,-26.871377117001604,False,3.6290322580645165,11.963030110889408,18.17811979247359,35507.67708360734,35182.12291639266,-85.0,35440.0,35177.0,False,False,False,False,35240.0,34748.0,35480.0,False,False,27.211827973615755,2026-03-03,-134.5,1
2026-03-03 09:34:00,35185.0,35194.0,35136.0,35190.0,86,3024118.0,False,-200.33333333333331,45.85,-29.5,35129.491816975475,0.0017224326312425117,False,0,35268.558251235314,35302.14025065771,35305.075619683324,35322.553681592115,False,True,False,-30.629512965126196,-4.693773455218477,-25.93573950990772,True,19.014084507042252,14.31338157627369,16.88987372040696,35513.0225830477,35159.7774169523,-85.0,35440.0,35136.0,False,False,False,False,35240.0,34748.0,35480.0,False,False,28.54342479377403,2026-03-03,-173.5,1
2026-03-03 09:35:00,35185.0,35185.0,35148.0,35148.0,43,1512251.0,False,-213.0,46.3,-26.166666666666668,35129.53084845513,0.000525744326747374,False,0,35250.01082796834,35293.80834521675,35299.92559936584,35320.81682903896,False,True,False,-37.977842587621126,-11.350587281699008,-26.62725530592212,False,5.3097345132743365,11.31216588860724,15.030637776473721,35521.968716294316,35130.93128370568,-85.0,35440.0,35136.0,False,False,False,False,35240.0,34748.0,35480.0,False,False,29.77990755534957,2026-03-03,-200.33333333333331,1
2026-03-03 09:36:00,35150.0,35160.0,35111.0,35116.0,76,2669968.0,False,-227.16666666666666,45.75,-17.88888888888889,35129.480601974006,-0.0003837404294912567,False,0,35229.39377751167,35284.19708331314,35293.89525184564,35318.77885064056,False,True,False,-45.85499152162811,-18.251468129684827,-27.60352339194328,False,2.0746887966804977,8.233006857964993,12.76476080363748,35528.678128665226,35098.22187133477,-85.0,35440.0,35111.0,False,True,False,False,35240.0,34748.0,35480.0,False,False,31.33693219739596,2026-03-03,-213.0,1
2026-03-03 09:37:00,35119.0,35168.0,35078.0,35151.0,232,8146757.0,False,-234.33333333333331,47.55,-11.333333333333336,35129.721808870425,0.0006057033769109521,False,0,35217.33319635603,35276.99724097189,35289.210161621195,35317.10940934066,False,True,False,-48.711960156288114,-24.343566535005486,-24.368393621282628,True,28.294573643410853,14.920195786446946,13.483239131240635,35519.04450454062,35079.95549545938,-85.0,35440.0,35078.0,False,False,False,True,35240.0,34748.0,35480.0,False,False,33.101563347805524,2026-03-03,-227.16666666666666,1
2026-03-03 09:38:00,35152.0,35170.0,35120.0,35120.0,56,1968192.0,False,-240.66666666666663,48.55,-9.222222222222213,35129.69557675629,-0.00027599375961303554,False,0,35202.3588584551,35268.51090362206,35283.66228746968,35315.148121685525,False,True,False,-52.86813831555628,-30.04848089111565,-22.81965742444063,True,21.98952879581152,17.276640122901807,14.747706128461026,35508.46849503538,35059.53150496462,-85.0,35436.0,35078.0,False,False,False,False,35240.0,34748.0,35480.0,False,False,34.67349251540251,2026-03-03,-234.33333333333331,1
2026-03-03 09:39:00,35113.0,35120.0,35060.0,35060.0,109,3824014.0,False,-251.83333333333331,49.75,-8.222222222222221,35129.33144801802,-0.0019736056782239555,False,0,35180.457495615854,35257.24004396681,35276.329097716574,35312.609334405075,False,True,False,-60.308242134757165,-36.10043313984396,-24.207808994913208,False,0.0,11.517760081934538,13.67105744628553,35504.16607945061,35029.03392054939,-85.0,35425.0,35060.0,False,True,False,False,35240.0,34748.0,35480.0,False,False,36.652365715500224,2026-03-03,-240.66666666666663,1
2026-03-03 09:40:00,35075.0,35119.0,35075.0,35108.0,44,1544326.0,False,-251.66666666666663,51.3,-5.777777777777774,35129.28655474243,-0.0006059489625346861,False,1,35169.31018859803,35249.1730145632,35270.8101109062,35310.5734206299,False,True,False,-61.621050059948175,-41.2045565238648,-20.416493536083372,True,25.263157894736842,16.09955935286864,14.480558081813234,35488.88850173365,35014.01149826634,-38.33333333333333,35425.0,35060.0,False,False,False,True,35240.0,34748.0,35480.0,False,False,38.48989082987668,2026-03-03,-251.83333333333331,1
2026-03-03 09:41:00,35095.0,35155.0,35080.0,35141.0,50,1755451.0,False,-234.16666666666663,54.8,2.1666666666666643,35129.31450112134,0.00033264238271102906,False,1,35164.95477496756,35243.32582458681,35266.55404169616,35308.88612291219,False,True,False,-59.314890456487774,-44.8266233103894,-14.488267146098373,True,42.63157894736842,24.943565884368567,17.968227349331677,35467.35406486535,35008.34593513465,-38.33333333333333,35425.0,35060.0,False,False,False,True,35240.0,34748.0,35480.0,False,False,39.02162009102929,2026-03-03,-251.66666666666663,1
2026-03-03 09:42:00,35145.0,35168.0,35120.0,35150.0,47,1652057.0,False,-193.66666666666666,55.85,19.388888888888882,35129.360788421254,0.0005875202712355783,False,1,35162.65404035717,35238.28118541996,35262.73259770612,35307.3051664653,False,True,False,-56.1141683688038,-47.084132322072286,-9.030036046731517,True,67.16417910447761,39.01710362440492,24.98451944102276,35443.57307433814,35006.626925661854,-38.33333333333333,35425.0,35060.0,False,False,False,True,35240.0,34748.0,35480.0,False,False,39.120411468580656,2026-03-03,-234.16666666666663,1
2026-03-03 09:43:00,35140.0,35145.0,35111.0,35116.0,74,2599768.0,False,-164.16666666666669,55.55,29.166666666666647,35129.31388177246,-0.0003789963509469322,False,1,35155.47649568684,35231.671391613476,35257.921692863296,35305.401632470624,False,True,False,-55.67925313350861,-48.803156484359555,-6.876096649149055,True,44.800000000000004,40.94473574960328,30.304591543882935,35422.07593753558,35001.42406246442,-38.33333333333333,35425.0,35060.0,False,False,False,True,35240.0,34748.0,35480.0,False,False,39.329093774588806,2026-03-03,-193.66666666666666,1
2026-03-03 09:44:00,35122.0,35125.0,35093.0,35121.0,32,1123380.0,False,-149.83333333333334,55.3,28.111111111111097,35129.30127901468,-0.0002363064083953525,False,1,35150.17241942733,35225.68915422897,35253.43245703171,35303.56679035649,False,True,False,-54.30512577670015,-49.90355034282768,-4.401575433872473,True,55.45454545454545,45.78133898458401,35.46350735744996,35386.27195320902,35007.328046790986,-38.33333333333333,35425.0,35060.0,False,False,False,True,35240.0,34748.0,35480.0,False,False,39.75415139500844,2026-03-03,-164.16666666666669,1
2026-03-03 09:45:00,35134.0,35150.0,35118.0,35118.0,19,667586.0,False,-112.16666666666666,56.0,27.166666666666668,35129.29111647499,-0.0003214160068745045,False,1,35145.22281643851,35219.86811886524,35248.99204860444,35301.72035463155,False,True,False,-52.8489846763332,-50.49263720952879,-2.356347466804415,True,52.72727272727272,48.096650232146914,39.67455498234895,35346.745255406575,35017.95474459342,-38.33333333333333,35420.0,35060.0,False,False,False,True,35240.0,34748.0,35480.0,False,False,39.34858839769052,2026-03-03,-149.83333333333334,1
2026-03-03 09:46:00,35127.0,35127.0,35085.0,35087.0,35,1228449.0,False,-93.66666666666666,53.1,23.50000000000001,35129.221177471176,-0.0012018819676609539,False,1,35136.265460063354,35212.68605838604,35243.6808338961,35299.58383368995,False,True,False,-53.57880022816971,-51.10986981325698,-2.468930414912734,False,24.545454545454547,40.24625166991613,39.865120544871345,35325.038515547494,35015.6614844525,-38.33333333333333,35362.0,35060.0,False,False,False,True,35240.0,34748.0,35480.0,False,False,39.43720431410757,2026-03-03,-112.16666666666666,1
2026-03-03 09:47:00,35080.0,35096.0,35044.0,35065.0,88,3085411.0,False,-85.83333333333333,53.2,21.333333333333332,35128.95525127047,-0.0018205850647424417,False,1,35125.30154313053,35204.70302820301,35237.8224458995,35297.249666190546,False,True,False,-55.29499417643092,-51.94689468589177,-3.3480994905391483,False,16.93548387096774,32.475995736933335,37.402078942225344,35291.123635430784,35020.67636456922,-38.33333333333333,35352.0,35044.0,False,False,False,True,35240.0,34748.0,35480.0,False,False,40.014950970589524,2026-03-03,-93.66666666666666,1
2026-03-03 09:48:00,35051.0,35061.0,35004.0,35061.0,59,2066898.0,False,-84.83333333333331,54.6,9.111111111111112,35128.76711557412,-0.001929106004522287,False,1,35115.40899803353,35196.935296948795,35232.02498865689,35294.89892324338,False,True,False,-56.32853650995821,-52.82322305070506,-3.505313459253152,False,34.756097560975604,33.23602967828076,36.01339585424382,35259.70938468788,35025.99061531212,-38.33333333333333,35336.0,35004.0,False,False,False,True,35240.0,34748.0,35480.0,False,False,40.960973489342024,2026-03-03,-85.83333333333333,1
2026-03-03 09:49:00,35050.0,35063.0,35032.0,35052.0,38,1331744.0,False,-88.16666666666666,52.9,1.833333333333331,35128.630474495294,-0.002181425050171843,False,0,35105.65376756683,35189.10095657319,35226.122530012406,35292.482018534494,False,True,False,-57.21431997343461,-53.701442435250975,-3.5128775381836377,False,29.268292682926827,31.91345067982945,34.64674746277237,35238.8183653179,35024.9816346821,-85.0,35269.0,35004.0,False,False,False,True,35240.0,34748.0,35480.0,False,False,41.77539249113494,2026-03-03,-84.83333333333331,1
2026-03-03 09:50:00,35040.0,35040.0,34987.0,35005.0,208,7280530.0,False,-87.16666666666666,53.0,-0.44444444444444525,35127.43758407942,-0.0034855256318185876,False,1,35090.16857255655,35179.14955351518,35218.872610995604,35289.62150093714,False,True,False,-61.005582573328866,-55.16227046286656,-5.843312110462307,False,9.94475138121547,24.590550913624792,31.294681946389844,35235.87096145441,35007.329038545584,-38.33333333333333,35250.0,34987.0,False,False,False,False,35240.0,34748.0,35480.0,False,False,42.95402564701032,2026-03-03,-88.16666666666666,1
2026-03-03 09:51:00,35011.0,35011.0,34955.0,34969.0,98,3427900.0,False,-91.0,53.5,-2.0555555555555642,35126.720572616025,-0.004490045470939291,False,0,35071.52725370169,35167.79011819003,35210.6800663728,35286.43123724622,False,True,False,-66.15251956671273,-57.360320283635794,-8.792199283076933,False,7.179487179487179,18.78686300224559,27.125408965008425,35237.9262635903,34982.673736409706,-85.0,35250.0,34955.0,False,True,False,False,35240.0,34748.0,35480.0,False,False,44.30719109868073,2026-03-03,-87.16666666666666,1
2026-03-03 09:52:00,34960.0,34978.0,34941.0,34945.0,104,3635310.0,False,-101.0,52.1,-4.277777777777783,35125.85201525805,-0.005148686932333889,False,0,35052.06152236297,35155.74740909868,35201.96924452451,35283.03391150248,False,True,False,-71.3456751077756,-60.15739124846376,-11.188283859311845,False,1.9138755980861244,13.162533867525768,22.471117265847543,35227.58943990746,34963.310560092534,-85.0,35250.0,34941.0,False,True,False,False,35240.0,34748.0,35480.0,False,False,45.67064291355117,2026-03-03,-91.0,1
2026-03-03 09:53:00,34949.0,34958.0,34897.0,34905.0,157,5482090.0,False,-126.5,51.95,-13.111111111111116,35124.26989414127,-0.006242689023917378,False,0,35029.436672768665,35142.19349509334,35192.23254798272,35279.27238004475,False,True,False,-77.79221377832437,-63.684355754435884,-14.107858023888483,False,3.1620553359683794,9.829041023673307,18.257091851789465,35231.53173162993,34931.26826837007,-85.0,35194.0,34897.0,False,True,False,False,35240.0,34748.0,35480.0,False,False,47.24361870168595,2026-03-03,-101.0,1
2026-03-03 09:54:00,34901.0,34952.0,34880.0,34944.0,149,5201123.0,False,-151.66666666666666,52.65,-20.22222222222222,35123.05257194652,-0.005097864759327185,False,0,35016.292569265795,35131.48033319641,35184.09377591771,35275.93633646222,False,True,False,-78.8452886480809,-66.7165423331649,-12.128746314916,True,25.910931174089068,15.189671073811894,17.234618259130276,35222.051179001595,34916.1488209984,-85.0,35185.0,34880.0,False,False,False,False,35240.0,34748.0,35480.0,False,False,48.81170197086946,2026-03-03,-126.5,1
2026-03-03 09:55:00,34947.0,34995.0,34936.0,34995.0,58,2027659.0,False,-155.33333333333331,53.5,-18.111111111111107,35122.71685576097,-0.0036363034296425932,False,0,35013.01678937875,35124.10301788849,35177.89397998598,35273.14095002976,False,True,False,-74.70344943039527,-68.31392375261098,-6.389525677784292,True,53.24074074074075,27.87336096278818,20.780865827016246,35213.084567646496,34909.8154323535,-85.0,35170.0,34880.0,False,False,False,True,35240.0,34748.0,35480.0,False,False,48.90732674588948,2026-03-03,-151.66666666666666,1
2026-03-03 09:56:00,34962.0,34977.0,34947.0,34960.0,69,2412458.0,False,-163.0,53.45,-12.16666666666667,35122.21093186734,-0.004618471547306859,False,0,35004.86036024356,35115.23258448911,35170.74991506841,35270.02511968121,False,True,False,-73.39912013527646,-69.33096302914407,-4.068157106132389,True,43.71584699453552,33.154189640037295,24.90530709802326,35209.461323147974,34897.83867685203,-85.0,35170.0,34880.0,False,False,False,True,35240.0,34748.0,35480.0,False,False,48.996121179836635,2026-03-03,-155.33333333333331,1
2026-03-03 09:57:00,34963.0,34964.0,34914.0,34914.0,48,1677102.0,False,-181.83333333333331,51.45,-10.055555555555555,35121.761555755395,-0.005915465129093124,False,0,34990.881843283016,35104.355147489696,35162.33188506617,35266.48258117692,False,True,False,-75.21026817887468,-70.50682405909019,-4.703444119784493,False,18.579234972677597,28.295871417584063,26.03549520454353,35202.41277395635,34881.18722604366,-85.0,35170.0,34880.0,False,False,False,False,35240.0,34748.0,35480.0,False,False,49.40283720994445,2026-03-03,-163.0,1
2026-03-03 09:58:00,34911.0,34940.0,34890.0,34930.0,58,2024759.0,False,-180.83333333333331,51.45,-8.500000000000002,35121.26275899184,-0.005445782525085135,False,1,34981.51540585486,35094.93054492269,35154.71444621154,35263.134495792074,False,True,False,-74.49580846171011,-71.30462093961418,-3.1911875220959303,True,31.25,29.280580945056045,27.11719045138104,35195.88625601786,34868.713743982145,-38.33333333333333,35168.0,34880.0,False,False,False,True,35240.0,34748.0,35480.0,False,False,49.995973966681504,2026-03-03,-181.83333333333331,1
2026-03-03 09:59:00,34926.0,34950.0,34904.0,34904.0,38,1327415.0,False,-168.33333333333331,50.75,-1.777777777777774,35120.89313216332,-0.006175615504626576,False,1,34969.589958800265,35084.60997492687,35146.49430043411,35259.561018222004,False,True,False,-75.16116556692577,-72.0759298650765,-3.085235701849271,True,18.3206106870229,25.627257525711666,26.620546142824583,35197.15054452956,34851.84945547044,-38.33333333333333,35168.0,34880.0,False,False,False,True,35240.0,34748.0,35480.0,False,False,50.21997742441633,2026-03-03,-180.83333333333331,1
2026-03-03 10:00:00,34910.0,34930.0,34877.0,34884.0,49,1709987.0,False,-163.5,50.45,6.111111111111103,35120.374581192766,-0.0067304117342571294,False,1,34956.42227283099,35073.76619249839,35137.887929928074,35255.82409266756,False,True,False,-76.42136084233789,-72.94501606052879,-3.476344781809104,False,5.932203389830509,19.06223948041795,24.10111058868904,35192.096090855724,34834.50390914428,-38.33333333333333,35168.0,34877.0,False,False,False,False,35240.0,34748.0,35480.0,False,False,50.688382410919374,2026-03-03,-168.33333333333331,1
2026-03-03 10:01:00,34888.0,34896.0,34839.0,34849.0,148,5159998.0,False,-177.16666666666666,49.55,1.2222222222222168,35118.59215373008,-0.007676621903006653,False,0,34939.89576931853,35061.61666857956,35128.41619452059,35251.776091745494,False,True,False,-79.32981741603726,-74.22197633163049,-5.107841084406772,False,6.41025641025641,14.844911790364105,21.015710989247395,35181.238936005175,34816.16106399482,-85.0,35168.0,34839.0,False,True,False,False,35240.0,34748.0,35480.0,False,False,51.44892594070208,2026-03-03,-163.5,1
2026-03-03 10:02:00,34844.0,34844.0,34785.0,34790.0,200,6961183.0,False,-186.16666666666666,50.35,-5.94444444444445,35115.701271279635,-0.009275089475317383,False,0,34916.83488173106,35046.934686494176,35117.32058158549,35247.181304762955,False,True,False,-85.41103191205912,-76.45978744771621,-8.951244464342906,False,2.380952380952381,10.690258653893531,17.573893544129444,35171.24282568767,34790.15717431233,-85.0,35150.0,34785.0,False,True,False,False,35240.0,34748.0,35480.0,False,False,52.53893346437687,2026-03-03,-177.16666666666666,1
2026-03-03 10:03:00,34792.0,34792.0,34702.0,34735.0,269,9346444.0,False,-191.16666666666666,52.9,-9.222222222222221,35111.24910877315,-0.01071591351271905,False,0,34888.86028454167,35030.073352089086,35104.7854805499,35242.08497337228,False,True,False,-93.58963549826149,-79.88575705782527,-13.703878440436213,False,11.262798634812286,10.881105314199784,15.342964134152892,35170.53705081926,34752.762949180746,-85.0,35150.0,34702.0,False,True,False,False,35240.0,34702.0,35480.0,False,False,53.995781430210606,2026-03-03,-186.16666666666666,1
2026-03-03 10:04:00,34725.0,34765.0,34688.0,34718.0,219,7603503.0,False,-202.83333333333331,55.15,-8.555555555555555,35107.540329873824,-0.01109563148581944,False,0,34862.57408691987,35013.20452224643,35092.103989384326,35236.87019751783,False,True,False,-100.28695015413541,-83.9659956770873,-16.320954477048105,False,10.380622837370241,10.71427782192327,13.800068696743018,35163.03198652244,34719.96801347756,-85.0,35150.0,34688.0,False,False,False,False,35240.0,34688.0,35480.0,False,False,55.41208385825939,2026-03-03,-191.16666666666666,1
2026-03-03 10:05:00,34720.0,34723.0,34668.0,34676.0,156,5411226.0,False,-214.16666666666666,56.3,-9.333333333333336,35104.66056380203,-0.012210930312883794,False,0,34833.87038123989,34994.97725077365,35078.46123563402,35231.28939953258,False,True,False,-107.74169012493076,-88.721134566656,-19.02055555827475,False,2.7027027027027026,8.043752782183082,11.881296725223041,35154.56301177095,34684.23698822905,-85.0,35127.0,34668.0,False,True,False,False,35240.0,34668.0,35480.0,False,False,56.81717992759795,2026-03-03,-202.83333333333331,1
2026-03-03 10:06:00,34670.0,34755.0,34647.0,34737.0,229,7944945.0,False,-219.16666666666666,59.6,-9.333333333333336,35101.09391680081,-0.010372722789318584,False,0,34818.96724566452,34981.032534515616,35067.265785285366,35226.37109704967,False,True,False,-107.4883759695731,-92.47458284723943,-15.013793122333666,True,29.7029702970297,15.26349195379862,13.008695134748235,35136.63963179818,34667.160368201825,-85.0,35096.0,34647.0,False,False,False,False,35240.0,34647.0,35480.0,False,False,57.16450316960437,2026-03-03,-214.16666666666666,1
2026-03-03 10:07:00,34744.0,34792.0,34738.0,34759.0,228,7927538.0,False,-224.66666666666666,59.75,-7.277777777777783,35097.82138961148,-0.009653630231070978,False,0,34809.74151556229,34969.03077589315,35057.15871035797,35221.72063837256,False,True,False,-104.3099859507638,-94.84166346794431,-9.468322482819488,True,36.96369636963696,22.496893425744734,16.171427898413736,35116.416769119016,34656.78323088098,-85.0,35063.0,34647.0,False,False,False,True,35240.0,34647.0,35480.0,False,False,56.48193803564783,2026-03-03,-219.16666666666666,1
2026-03-03 10:08:00,34759.0,34791.0,34722.0,34732.0,130,4518651.0,False,-226.83333333333331,60.15,-4.222222222222221,35095.83688032048,-0.010366952683339375,False,0,34797.78128239886,34956.21830152055,35046.49776903476,35216.8477961997,False,True,False,-102.78492270581773,-96.43031531551901,-6.354607390298725,True,30.03533568904594,25.009707513511803,19.117521103446425,35094.43766772741,34645.86233227259,-85.0,35063.0,34647.0,False,False,False,True,35240.0,34647.0,35480.0,False,False,55.99389259416615,2026-03-03,-224.66666666666666,1
