timestamp,Open,High,Low,Close,Volume,Amount,sqz_on,momentum,atr,mom_velo,vwap,price_vs_vwap,fired,mom_state,ema_fast,ema_slow,ema_filter,ema_macro,bullish_align,bearish_align,ema_200_up,macd_line,macd_signal,macd_hist,macd_rising,rsv,k_val,d_val,bb_upper,bb_lower,score,recent_high,recent_low,is_new_high,is_new_low,in_bull_pb_zone,in_bear_pb_zone,day_open,day_min,day_max,opening_bullish,opening_bearish,adx,trading_day,mom_prev,session
2026-02-25 22:55:00,35735.0,35739.0,35734.0,35739.0,8,285893.0,False,11.833333333333332,16.15,-1.1111111111111096,35690.56235603817,0.001357155526960572,False,3,35743.500255719424,35744.7881189992,35745.63138122584,35725.6376565724,False,True,True,-0.7645468088740017,0.039907107229691305,-0.804453916103693,False,25.0,29.466756176992792,38.798036040458705,35776.1893381829,35710.3106618171,55.0,35783.0,35705.0,False,False,False,True,35591.0,35549.0,35791.0,False,False,17.892059263757364,2026-02-26,7.999999999999999,2
2026-02-25 22:56:00,35732.0,35732.0,35722.0,35732.0,11,393032.0,False,12.166666666666664,15.9,1.000000000000001,35690.71180327869,0.001156833098451059,False,3,35741.730985608745,35744.09686932356,35745.18445069384,35725.700963472176,False,True,True,-1.6253130285695079,-0.29313691993014857,-1.3321761086393593,False,23.25581395348837,27.39644210249132,34.99750472780291,35776.112554926294,35709.48744507371,55.0,35783.0,35705.0,False,False,False,True,35591.0,35549.0,35791.0,False,False,17.989598252546486,2026-02-26,11.833333333333332,2
2026-02-25 22:57:00,35730.0,35730.0,35703.0,35703.0,30,1071417.0,False,-3.166666666666668,16.8,-3.7222222222222214,35690.83149350649,0.00034094208468418805,False,0,35735.77237243817,35741.875416927694,35743.801353949784,35725.47508323863,False,True,False,-4.594570744528028,-1.1534236848497246,-3.441147059678303,False,0.0,18.264294734994216,29.41976806353335,35778.430903150605,35702.96909684939,-85.0,35783.0,35703.0,False,True,False,True,35591.0,35549.0,35791.0,False,False,18.84827423771199,2026-02-26,12.166666666666664,2
2026-02-25 22:58:00,35703.0,35705.0,35685.0,35700.0,41,1463574.0,False,-21.166666666666664,17.55,-10.999999999999998,35690.95193848126,0.00025351135308288844,False,0,35730.26893052461,35739.61188087755,35742.36524398422,35725.22159982332,False,True,False,-7.107868718630925,-2.344312691605965,-4.76355602702496,False,21.428571428571427,19.319053632853286,26.052863253306665,35779.87425912012,35696.62574087988,-85.0,35783.0,35685.0,False,True,False,True,35591.0,35549.0,35791.0,False,False,20.24364162520588,2026-02-26,-3.166666666666668,2
2026-02-25 22:59:00,35696.0,35720.0,35690.0,35708.0,16,571254.0,False,-33.166666666666664,17.55,-15.111111111111109,35691.03889065987,0.00047522038773075055,False,0,35726.84294121313,35737.90313055985,35741.23851467326,35725.0502406211,False,True,False,-8.357798826909857,-3.547009918666743,-4.810788908243113,False,32.857142857142854,23.83175004094981,25.312492182521048,35780.66436712016,35694.735632879834,-85.0,35783.0,35685.0,False,False,False,True,35591.0,35549.0,35791.0,False,False,20.58106327207423,2026-02-26,-21.166666666666664,2
2026-02-25 23:00:00,35708.0,35724.0,35708.0,35714.0,8,285719.0,False,-41.166666666666664,17.25,-12.666666666666664,35691.097297297296,0.0006416923108844407,False,0,35724.86710410342,35736.6110694485,35740.3454486184,35724.940287978105,False,True,False,-8.763210748467827,-4.590250084626961,-4.1729606638408665,True,41.42857142857143,29.69735717015702,26.774113845066374,35781.076188377934,35693.02381162207,-85.0,35783.0,35685.0,False,False,False,True,35591.0,35549.0,35791.0,False,False,20.652597194247942,2026-02-26,-33.166666666666664,2
2026-02-25 23:01:00,35710.0,35727.0,35701.0,35706.0,13,464324.0,False,-48.5,18.05,-9.11111111111111,35691.158644711846,0.00041582722028983,False,0,35721.96447270289,35734.95641704588,35739.21936833583,35724.75182740121,False,True,False,-9.619152159961232,-5.596030499693815,-4.0231216602674165,True,30.0,29.798238113438014,27.782155267856922,35781.99313449836,35690.00686550164,-85.0,35783.0,35685.0,False,False,False,True,35591.0,35549.0,35791.0,False,False,20.99107039942869,2026-02-26,-41.166666666666664,2
2026-02-25 23:02:00,35704.0,35725.0,35704.0,35725.0,14,499987.0,False,-49.83333333333333,18.45,-5.555555555555554,35691.30800756621,0.0009439831240326146,False,0,35722.43147690245,35734.4182323407,35738.75315953793,35724.7542967803,False,True,True,-8.66447204463475,-6.209718808682002,-2.4547532359527473,True,74.07407407407408,44.5568501003167,33.373720212010184,35781.93441295429,35689.56558704571,-85.0,35783.0,35685.0,False,False,False,True,35591.0,35549.0,35791.0,False,False,21.305366947096527,2026-02-26,-48.5,2
2026-02-25 23:03:00,35713.0,35713.0,35698.0,35705.0,9,321322.0,False,-44.5,19.35,-1.1111111111111107,35691.34674630619,0.00038253680341225214,False,1,35719.74971122515,35732.82805761958,35737.64649856948,35724.55773661334,False,True,False,-9.413204466596653,-6.8504159402649325,-2.5627885263317207,False,37.03703703703704,42.05024574589015,36.265895389970176,35782.745065535135,35686.754934464865,-38.33333333333333,35783.0,35685.0,False,False,False,True,35591.0,35549.0,35791.0,False,False,21.84266683527709,2026-02-26,-49.83333333333333,2
2026-02-25 23:04:00,35703.0,35709.0,35700.0,35709.0,12,428457.0,False,-38.83333333333333,18.85,3.222222222222225,35691.41309113686,0.0004927490211225167,False,1,35718.0959094982,35731.540054505014,35736.70726910818,35724.402933263955,False,True,False,-9.573456883044855,-7.395024128820918,-2.1784327542239375,True,51.06382978723404,45.05477375967145,39.195521513203936,35782.543428620826,35683.956571379174,-38.33333333333333,35783.0,35685.0,False,False,False,True,35591.0,35549.0,35791.0,False,False,22.341588160016183,2026-02-26,-44.5,2
2026-02-25 23:05:00,35713.0,35715.0,35708.0,35708.0,13,464256.0,False,-32.666666666666664,17.2,5.722222222222222,35691.48034934498,0.00046284576860716455,False,1,35716.54269265233,35730.26761912637,35735.766047170204,35724.23971999765,False,True,False,-9.669683626605547,-7.849956028377844,-1.8197275982277032,True,51.11111111111111,47.073552876818006,41.82153196774196,35777.00563415484,35683.094365845165,-38.33333333333333,35783.0,35685.0,False,False,False,True,35591.0,35549.0,35791.0,False,False,22.338259492919413,2026-02-26,-38.83333333333333,2
2026-02-25 23:06:00,35708.0,35708.0,35704.0,35704.0,13,464195.0,False,-31.333333333333332,16.75,4.38888888888889,35691.530910220565,0.00034935710129107076,False,1,35714.613047628896,35728.84774782224,35734.72453742692,35724.03832974892,False,True,False,-9.953967444191221,-8.27075831154052,-1.6832091326507008,True,45.23809523809524,46.46173366391042,43.36826586646478,35768.221795040066,35684.278204959934,-38.33333333333333,35778.0,35685.0,False,False,False,True,35591.0,35549.0,35791.0,False,False,22.530135305428836,2026-02-26,-32.666666666666664,2
2026-02-25 23:07:00,35701.0,35701.0,35660.0,35660.0,52,1855321.0,False,-39.5,18.1,-0.22222222222222263,35691.029654539896,-0.0008693964517201602,False,0,35706.21104030137,35725.12624793996,35732.27455259325,35723.40113243798,False,True,False,-13.573232914452092,-9.331253232122835,-4.241979682329257,False,0.0,30.97448910927362,39.23700694740106,35766.61692174465,35674.68307825535,-85.0,35765.0,35660.0,False,True,False,True,35591.0,35549.0,35791.0,False,False,24.281957043661265,2026-02-26,-31.333333333333332,2
2026-02-25 23:08:00,35660.0,35665.0,35639.0,35656.0,82,2923577.0,False,-49.666666666666664,18.55,-5.666666666666665,35690.17297942141,-0.0009574898793882387,False,0,35698.48626487039,35721.38969399726,35729.77374759019,35722.730474403776,False,True,False,-16.573247366482974,-10.779652058994863,-5.793595307488111,False,19.318181818181817,27.089053345576353,35.18768908012616,35767.09363056939,35664.306369430604,-85.0,35755.0,35639.0,False,True,False,True,35591.0,35549.0,35791.0,False,False,26.40486712690159,2026-02-26,-39.5,2
2026-02-25 23:09:00,35653.0,35655.0,35632.0,35632.0,43,1532689.0,False,-55.33333333333333,18.3,-7.999999999999997,35689.436395759716,-0.0016093388285207037,False,0,35688.25760873649,35716.557818646055,35726.568050947884,35721.82768361369,False,True,False,-20.649347038401174,-12.753591054876125,-7.895755983525049,False,0.0,18.059368897050906,29.478249019101078,35773.07458707268,35647.92541292732,-85.0,35755.0,35632.0,False,True,False,True,35591.0,35549.0,35791.0,False,False,28.52393578690977,2026-02-26,-49.666666666666664,2
2026-02-25 23:10:00,35630.0,35654.0,35628.0,35654.0,34,1211628.0,False,-55.33333333333333,19.05,-5.277777777777775,35689.08513119534,-0.0009830773488970729,False,0,35682.98720739241,35713.17631493546,35724.18877058894,35721.15278128917,False,True,False,-21.852566473222396,-14.57338613854538,-7.279180334677015,True,26.804123711340207,20.974287168480675,26.643595068894278,35771.976655593025,35640.42334440697,-85.0,35755.0,35628.0,False,False,False,True,35591.0,35549.0,35791.0,False,False,30.576162169698794,2026-02-26,-55.33333333333333,2
2026-02-25 23:11:00,35650.0,35652.0,35644.0,35650.0,31,1105106.0,False,-60.49999999999999,19.25,-3.6111111111111085,35688.73504767408,-0.001085357820117177,False,0,35677.91225240896,35709.761378993004,35721.7563518811,35720.44479341565,False,True,False,-22.86531598514557,-16.23177210786542,-6.63354387728015,True,25.287356321839084,22.41197688626681,25.233055674685126,35769.66312859131,35633.53687140869,-85.0,35755.0,35628.0,False,False,False,True,35591.0,35549.0,35791.0,False,False,32.481800953717176,2026-02-26,-55.33333333333333,2
2026-02-25 23:12:00,35640.0,35660.0,35638.0,35657.0,23,819904.0,False,-64.5,19.6,-3.055555555555556,35688.525545350174,-0.0008833524184156581,False,0,35674.69498280758,35706.90941256095,35719.63319280303,35719.81350193888,False,True,False,-22.839802742520988,-17.553378234796536,-5.286424507724451,True,33.33333333333333,26.052429035288984,25.506180128219746,35762.65405099053,35630.74594900946,-85.0,35755.0,35628.0,False,False,False,True,35591.0,35549.0,35791.0,False,False,33.59078372044832,2026-02-26,-60.49999999999999,2
2026-02-25 23:13:00,35651.0,35662.0,35650.0,35658.0,18,641792.0,False,-59.33333333333333,19.2,-1.3333333333333321,35688.368646487725,-0.0008509396097238912,False,1,35672.12652391411,35704.265660530626,35717.612432383256,35719.1984422181,False,True,False,-22.479759002657374,-18.538654388368705,-3.941104614288669,True,34.48275862068966,28.862538897089212,26.62496638450957,35758.37870001972,35627.32129998028,-38.33333333333333,35739.0,35628.0,False,False,False,True,35591.0,35549.0,35791.0,False,False,34.455782643614576,2026-02-26,-64.5,2
2026-02-25 23:14:00,35651.0,35651.0,35637.0,35640.0,20,712835.0,False,-60.83333333333333,19.8,-0.11111111111111072,35688.093980692785,-0.0013476197613356486,False,0,35667.18398177347,35700.79184104248,35715.06776246905,35718.410398016924,False,True,False,-23.377391297603026,-19.50640177021557,-3.8709895273874544,True,15.0,24.241692598059476,25.830541789026206,35754.12587677233,35621.87412322767,-85.0,35739.0,35628.0,False,False,False,True,35591.0,35549.0,35791.0,False,False,35.640516158872394,2026-02-26,-59.33333333333333,2
2026-02-25 23:15:00,35640.0,35640.0,35598.0,35604.0,84,2991490.0,False,-65.83333333333333,21.65,-0.4444444444444417,35686.13505268996,-0.002301595635635278,False,0,35657.46336919294,35695.55984963478,35711.426196486456,35717.27198609636,False,True,False,-26.686050317315676,-20.942331479635595,-5.743718837680081,False,5.825242718446602,18.102875971521854,23.254653183191426,35752.794980330495,35609.705019669505,-85.0,35732.0,35598.0,False,True,False,True,35591.0,35549.0,35791.0,False,False,37.58396560825537,2026-02-26,-60.83333333333333,2
2026-02-25 23:16:00,35601.0,35630.0,35601.0,35630.0,25,890396.0,False,-71.33333333333333,22.25,-3.9999999999999987,35685.74855411732,-0.0015622077825488312,False,0,35653.23823547095,35692.01607397885,35708.75648512624,35716.403608125256,False,True,False,-26.90011592744122,-22.133888369196722,-4.766227558244498,True,47.76119402985074,27.988981990964817,24.832762785782556,35747.00128977743,35605.298710222574,-85.0,35730.0,35598.0,False,False,False,True,35591.0,35549.0,35791.0,False,False,39.38859723982528,2026-02-26,-65.83333333333333,2
2026-02-25 23:17:00,35628.0,35628.0,35577.0,35595.0,65,2313777.0,False,-80.5,23.45,-6.555555555555556,35684.1525974026,-0.0024983806791895095,False,0,35644.27850693696,35686.771961871884,35705.02676430243,35715.19561202451,False,True,False,-29.553299913401133,-23.617770678037605,-5.9355292353635285,False,21.176470588235293,25.718144856721644,25.127890142762254,35749.05540748936,35592.44459251064,-85.0,35727.0,35577.0,False,True,False,True,35591.0,35549.0,35791.0,False,False,41.45399682042511,2026-02-26,-71.33333333333333,2
2026-02-25 23:18:00,35596.0,35625.0,35595.0,35615.0,30,1068342.0,False,-85.83333333333333,23.95,-6.666666666666665,35683.595813204505,-0.0019223346650261567,False,0,35639.77412125435,35682.89239636529,35702.075067112186,35714.19864076059,False,True,False,-29.699773977466975,-24.83417133792348,-4.865602639543496,True,44.70588235294118,32.04739068879482,27.434390324773112,35747.307764087454,35585.692235912546,-85.0,35727.0,35577.0,False,False,False,True,35591.0,35549.0,35791.0,False,False,43.371867859553525,2026-02-26,-80.5,2
2026-02-25 23:19:00,35610.0,35625.0,35608.0,35625.0,20,712245.0,False,-83.66666666666666,23.3,-4.111111111111108,35683.282968499734,-0.0016333409835408025,False,1,35637.50117952291,35679.76307764284,35699.54801573146,35713.3110920963,False,True,False,-28.67835309914517,-25.603007690167818,-3.075345408977352,True,56.470588235294116,40.18845653762792,31.68574572905805,35742.707818209194,35581.9921817908,-38.33333333333333,35727.0,35577.0,False,False,False,True,35591.0,35549.0,35791.0,False,False,45.152748110172766,2026-02-26,-85.83333333333333,2
2026-02-25 23:20:00,35621.0,35633.0,35615.0,35622.0,11,391865.0,False,-75.16666666666666,23.4,1.7777777777777821,35683.10354005856,-0.0017123942145325045,False,1,35635.11638267323,35676.64074912161,35697.005457838626,35712.40252401574,False,True,False,-27.79059197681636,-26.040524547497526,-1.7500674293188325,True,52.94117647058824,44.43936318194803,35.93695154668804,35736.16824438616,35579.33175561384,-38.33333333333333,35727.0,35577.0,False,False,False,True,35591.0,35549.0,35791.0,False,False,46.11382370749742,2026-02-26,-83.66666666666666,2
2026-02-25 23:21:00,35628.0,35634.0,35626.0,35626.0,16,570084.0,False,-59.33333333333333,22.7,8.833333333333334,35682.86138351444,-0.0015935208475380985,False,1,35633.71386226196,35673.90341133125,35694.67741004064,35711.54279740862,False,True,False,-26.459262414005934,-26.12427212079921,-0.3349902932067259,True,57.647058823529406,48.84192839580849,40.238610496394855,35729.93502408423,35577.56497591577,-38.33333333333333,35725.0,35577.0,False,False,False,True,35591.0,35549.0,35791.0,False,False,46.91906420356511,2026-02-26,-75.16666666666666,2
2026-02-25 23:22:00,35627.0,35629.0,35609.0,35619.0,17,605539.0,False,-52.0,22.65,10.555555555555554,35682.57493403694,-0.0017816801100946804,False,1,35631.45019114474,35670.9356593674,35692.19618348193,35710.62197355381,False,True,False,-25.673072444122226,-26.034032185463815,0.36095974134158837,True,56.75675675675676,51.48020451612458,43.98580850297143,35718.24511368797,35578.654886312026,-38.33333333333333,35715.0,35577.0,False,False,False,True,35591.0,35549.0,35791.0,False,False,48.04267289431014,2026-02-26,-59.33333333333333,2
2026-02-25 23:23:00,35626.0,35655.0,35626.0,35646.0,38,1354316.0,False,-33.83333333333333,23.1,13.777777777777777,35682.2118599791,-0.0010148434777865942,False,1,35633.68862327631,35669.587785888085,35690.68155451531,35709.97896884183,False,True,False,-22.610694861519733,-25.349364720675,2.738669859155266,True,88.46153846153845,63.80731583126254,50.5929776124018,35710.0192749656,35580.9807250344,-38.33333333333333,35715.0,35577.0,False,False,False,True,35591.0,35549.0,35791.0,False,False,47.122360276320954,2026-02-26,-52.0,2
2026-02-25 23:24:00,35637.0,35650.0,35630.0,35650.0,13,463338.0,False,-20.166666666666664,23.65,13.055555555555557,35682.10283780265,-0.0008996901877835073,False,1,35636.19806584919,35668.52898665089,35689.34773305579,35709.38216318171,False,True,False,-19.6346361302858,-24.20641900259716,4.57178287231136,True,93.58974358974359,73.73479175075623,58.30691565851995,35699.83405675123,35585.26594324878,-38.33333333333333,35715.0,35577.0,False,False,False,True,35591.0,35549.0,35791.0,False,False,46.26778427390243,2026-02-26,-33.83333333333333,2
2026-02-25 23:25:00,35644.0,35644.0,35637.0,35637.0,7,249487.0,False,-17.83333333333333,23.95,11.388888888888891,35682.02079002079,-0.0012617219827802104,False,1,35636.32144033393,35666.824717102194,35687.631413939205,35708.66194265254,False,True,False,-18.116246684105136,-22.988384538898757,4.872137854793621,True,76.92307692307693,74.79755347486314,63.803794930634346,35687.301683527214,35590.698316472786,-38.33333333333333,35708.0,35577.0,False,False,False,True,35591.0,35549.0,35791.0,False,False,45.4742494145138,2026-02-26,-20.166666666666664,2
2026-02-25 23:26:00,35641.0,35650.0,35640.0,35640.0,26,926736.0,True,-12.166666666666666,24.4,7.222222222222221,35681.738771295815,-0.0011697516077717606,False,1,35636.88737259025,35665.37473239397,35686.06972823628,35707.978739243066,False,True,False,-16.48085613015428,-21.686878857149864,5.2060227269955845,True,75.0,74.86503564990876,67.49087517039248,35673.22557526874,35598.374424731264,-38.33333333333333,35701.0,35577.0,False,False,False,True,35591.0,35549.0,35791.0,False,False,44.28892833132065,2026-02-26,-17.83333333333333,2
2026-02-25 23:27:00,35635.0,35635.0,35618.0,35618.0,13,463126.0,True,-8.833333333333332,23.3,3.7777777777777786,35681.52559814767,-0.0017803498332193172,False,1,35633.98162296098,35662.81393604835,35683.83793386788,35707.083428404825,False,True,False,-16.766736965320888,-20.70285047878407,3.9361135134631837,False,21.27659574468085,57.00222234816613,63.994657562983704,35670.10763367015,35597.29236632984,-38.33333333333333,35665.0,35577.0,False,False,False,True,35591.0,35549.0,35791.0,False,False,43.97567150045682,2026-02-26,-12.166666666666666,2
2026-02-25 23:28:00,35618.0,35638.0,35618.0,35638.0,4,142527.0,True,-1.6666666666666663,23.0,5.388888888888888,35681.480853251094,-0.0012185832037050251,False,1,35634.59983481314,35661.4726422079,35682.33505079024,35706.396031107266,False,True,False,-15.204202155655366,-19.60312081415833,4.398918658502964,True,63.04347826086957,59.015974319067276,62.33509648167823,35667.747178185724,35597.85282181428,-38.33333333333333,35662.0,35577.0,False,False,False,True,35591.0,35549.0,35791.0,False,False,43.46238851118473,2026-02-26,-8.833333333333332,2
2026-02-25 23:29:00,35650.0,35662.0,35650.0,35660.0,13,463526.0,True,9.833333333333332,23.0,7.333333333333333,35681.409323770495,-0.000600013401270898,False,3,35638.507552534196,35661.39303992639,35681.60275404302,35705.93437905645,False,True,False,-12.051740955430432,-18.092844842412752,6.04110388698232,True,96.22641509433963,71.4194545774914,65.36321584694929,35671.19559006418,35597.20440993582,55.0,35662.0,35577.0,False,False,False,True,35591.0,35549.0,35791.0,False,False,41.41375414865624,2026-02-26,-1.6666666666666663,2
2026-02-25 23:30:00,35665.0,35665.0,35652.0,35652.0,18,641848.0,True,17.166666666666664,22.35,8.666666666666666,35681.27434982152,-0.0008204401427626387,False,3,35640.58331368278,35660.88530803848,35680.63217194325,35705.39771856833,False,True,False,-10.082698807615088,-16.49081563545322,6.408116827838132,True,76.78571428571429,73.20820781356569,67.97821316915476,35670.880429578596,35597.3195704214,55.0,35665.0,35577.0,False,False,False,True,35591.0,35549.0,35791.0,False,False,39.33764510765555,2026-02-26,9.833333333333332,2
2026-02-25 23:31:00,35650.0,35656.0,35644.0,35644.0,10,356480.0,True,23.833333333333332,22.45,8.5,35681.17955239064,-0.0010419933661679993,False,3,35641.10895773158,35659.97258868505,35679.43111712544,35704.78679599552,False,True,False,-9.063276055821916,-15.00530771952696,5.942031663705045,False,55.319148936170215,67.24518818776721,67.73387150869225,35670.12948635659,35597.47051364341,55.0,35665.0,35577.0,False,False,False,True,35591.0,35549.0,35791.0,False,False,37.769115342813215,2026-02-26,17.166666666666664,2
2026-02-25 23:32:00,35662.0,35669.0,35658.0,35660.0,15,534950.0,True,30.166666666666664,22.6,6.777777777777779,35681.099062579175,-0.0005913232252787428,False,3,35644.01527192672,35659.97407037775,35678.794031318044,35704.34115623437,False,True,False,-6.884944543096935,-13.381235084240956,6.49629054114402,True,82.35294117647058,72.28110585066834,69.24961628935095,35670.70509273681,35597.19490726318,55.0,35669.0,35577.0,False,False,False,False,35591.0,35549.0,35791.0,False,False,35.54747771503685,2026-02-26,23.833333333333332,2
2026-02-25 23:33:00,35658.0,35668.0,35658.0,35667.0,9,320969.0,True,34.666666666666664,22.5,5.833333333333335,35681.06698685541,-0.0003942423263461448,False,3,35647.55138393799,35660.35385035733,35678.40734176663,35703.96960244099,False,True,False,-4.541409089615627,-11.61326988531589,7.071860795700264,True,96.07843137254902,80.21354769129523,72.90426008999906,35672.58734979279,35596.21265020721,55.0,35669.0,35577.0,False,False,False,False,35591.0,35549.0,35791.0,False,False,33.48452848924451,2026-02-26,30.166666666666664,2
2026-02-25 23:34:00,35660.0,35660.0,35655.0,35658.0,4,142630.0,True,39.83333333333333,22.05,5.333333333333333,35681.04368686869,-0.0006458243506248363,False,3,35649.158863332144,35660.22661520288,35677.73824859395,35703.51219346148,False,True,False,-3.3715005823105457,-9.964916024714823,6.593415442404277,False,78.43137254901961,79.6194893105367,75.14266983017828,35674.86659941744,35595.73340058257,55.0,35669.0,35577.0,False,False,False,True,35591.0,35549.0,35791.0,False,False,31.727883594655115,2026-02-26,34.666666666666664,2
2026-02-25 23:35:00,35645.0,35645.0,35620.0,35620.0,18,641335.0,True,24.666666666666668,21.85,-1.833333333333331,35680.767471091,-0.0017030875566293288,False,2,35644.67288435797,35658.052203570296,35675.845191263004,35702.681226362365,False,True,False,-5.447822970229026,-9.061497413817664,3.6136744435886374,False,3.9215686274509802,54.38684908284146,68.22406291439934,35673.59470137985,35598.60529862015,8.333333333333329,35669.0,35577.0,False,False,False,True,35591.0,35549.0,35791.0,False,False,31.59680542239035,2026-02-26,39.83333333333333,2
2026-02-25 23:36:00,35625.0,35626.0,35616.0,35624.0,9,320601.0,True,14.166666666666668,20.9,-6.833333333333331,35680.6393278154,-0.0015873966633564518,False,2,35641.49244061059,35656.211543917845,35674.14534892651,35701.89832858762,False,True,False,-6.693399508112634,-8.587877832676659,1.8944783245640249,False,15.09433962264151,41.28934592944148,59.24582391941339,35673.59501498717,35598.004985012834,8.333333333333329,35669.0,35577.0,False,False,False,True,35591.0,35549.0,35791.0,False,False,31.61323931982148,2026-02-26,24.666666666666668,2
2026-02-25 23:37:00,35627.0,35630.0,35625.0,35628.0,6,213764.0,True,9.5,18.55,-10.111111111111109,35680.56023040321,-0.0014730774983297758,False,2,35639.41668051665,35654.68659559796,35672.63238666663,35701.163021835506,False,True,False,-7.2739121858539875,-8.325084703312125,1.051172517458138,False,22.641509433962266,35.07340043094841,51.1883494232584,35670.30358267711,35604.596417322886,8.333333333333329,35669.0,35595.0,False,False,False,True,35591.0,35549.0,35791.0,False,False,31.356817927084766,2026-02-26,14.166666666666668,2
2026-02-25 23:38:00,35628.0,35636.0,35628.0,35636.0,5,178157.0,True,2.5000000000000004,17.45,-7.388888888888888,35680.504502251126,-0.0012473058571332131,False,2,35638.89103736025,35653.67650934942,35671.431324808706,35700.51463355854,False,True,False,-7.007659586517548,-8.06159967995321,1.0539400934356618,True,37.735849056603776,35.96088330616687,46.112527384227896,35669.62961020577,35607.37038979423,8.333333333333329,35669.0,35608.0,False,False,False,True,35591.0,35549.0,35791.0,False,False,30.71148487968302,2026-02-26,9.5,2
2026-02-25 23:39:00,35636.0,35636.0,35636.0,35636.0,2,71272.0,True,-1.3333333333333326,16.6,-5.166666666666665,35680.48225,-0.0012466829817021582,False,0,35638.446262381745,35652.72102235756,35670.26964202809,35699.87269690622,False,True,False,-6.719197754151537,-7.793119294792875,1.0739215406413383,True,37.735849056603776,36.552538556312506,42.92586444158943,35669.55780745602,35608.54219254399,-85.0,35669.0,35609.0,False,False,False,True,35591.0,35549.0,35791.0,False,False,30.112247049952828,2026-02-26,2.5000000000000004,2
2026-02-25 23:40:00,35636.0,35636.0,35636.0,35636.0,1,35636.0,True,-8.166666666666666,15.7,-5.888888888888888,35680.471132216946,-0.0012463717772154554,False,0,35638.069914323016,35651.81718331121,35669.1460472075,35699.23714768327,False,True,False,-6.416622839853517,-7.517820003805004,1.101197163951487,True,37.735849056603776,36.94697538974293,40.93290142430727,35669.23594669695,35610.26405330305,-85.0,35669.0,35609.0,False,False,False,True,35591.0,35549.0,35791.0,False,False,29.55581192234622,2026-02-26,-1.3333333333333326,2
2026-02-25 23:41:00,35640.0,35640.0,35640.0,35640.0,1,35640.0,True,-7.166666666666666,15.3,-3.2222222222222214,35680.461019490256,-0.0011339825308914742,False,1,35638.36685058101,35651.17841664574,35668.190439102334,35698.64772332821,False,True,False,-5.787350495716964,-7.171726102187396,1.3843756064704316,True,46.15384615384615,40.015932311110674,40.62724505324174,35669.21748895952,35611.682511040475,-38.33333333333333,35669.0,35609.0,False,False,False,True,35591.0,35549.0,35791.0,False,False,28.726727499472332,2026-02-26,-8.166666666666666,2
2026-02-25 23:42:00,35645.0,35645.0,35645.0,35645.0,1,35645.0,True,-4.0,14.55,-0.8888888888888881,35680.452160879344,-0.0009936017828331846,False,1,35639.387335107014,35650.8444481784,35667.43009683668,35698.113915135895,False,True,False,-4.829517741811287,-6.703284430112174,1.8737666883008872,True,65.9090909090909,48.646985177104085,43.30049176119585,35668.73049978047,35614.76950021953,-38.33333333333333,35669.0,35616.0,False,False,False,True,35591.0,35549.0,35791.0,False,False,27.56998838130112,2026-02-26,-7.166666666666666,2
2026-02-25 23:43:00,35645.0,35652.0,35645.0,35647.0,6,213898.0,False,-1.9999999999999996,13.1,2.0555555555555567,35680.40209528561,-0.0009361468291866993,True,1,35640.55851432132,35650.63664016876,35666.760257596135,35697.60531896539,False,True,False,-3.8644975757415523,-6.135527059238051,2.2710294834964984,True,86.11111111111111,61.13502715510643,49.245336892499374,35668.81734335734,35614.78265664267,-38.33333333333333,35669.0,35616.0,False,False,False,True,35591.0,35549.0,35791.0,False,False,25.975403969561484,2026-02-26,-4.0,2
2026-02-25 23:44:00,35647.0,35647.0,35637.0,35637.0,7,249482.0,False,-5.166666666666666,12.6,0.6666666666666679,35680.32644422311,-0.0012142950623178297,False,0,35640.011050579575,35649.89952448397,35665.78451144544,35697.00228096574,False,True,False,-3.8621085843697074,-5.6808433642643825,1.8187347798946751,False,58.333333333333336,60.2011292145154,52.89726766650472,35667.96142725708,35614.33857274292,-85.0,35669.0,35616.0,False,False,False,True,35591.0,35549.0,35791.0,False,False,24.994283911287457,2026-02-26,-1.9999999999999996,2
2026-02-25 23:45:00,35633.0,35633.0,35624.0,35626.0,6,213767.0,False,-15.0,12.6,-3.6666666666666656,35680.24540029836,-0.0015203202693752805,False,0,35637.85550433656,35648.607658295645,35664.48010123411,35696.295790607874,False,True,False,-4.693717111535079,-5.483418113718522,0.7897010021834427,False,7.142857142857142,42.51503852396265,49.436524618990696,35668.20930430477,35612.990695695225,-85.0,35669.0,35616.0,False,False,False,True,35591.0,35549.0,35791.0,False,False,24.800329217540934,2026-02-26,-5.166666666666666,2
2026-02-25 23:46:00,35633.0,35633.0,35633.0,35633.0,1,35633.0,False,-18.833333333333332,12.3,-5.61111111111111,35680.23365647527,-0.001323804572863203,False,0,35637.1085036694,35647.76400109047,35663.44796676742,35695.665981746104,False,True,False,-4.733368041801441,-5.333408099335106,0.6000400575336649,False,32.142857142857146,39.05764473026082,45.97689798941407,35668.06801763689,35612.43198236311,-85.0,35669.0,35616.0,False,False,False,True,35591.0,35549.0,35791.0,False,False,24.62022843049059,2026-02-26,-15.0,2
