timestamp,Open,High,Low,Close,Volume,Amount,sqz_on,momentum,atr,mom_velo,vwap,price_vs_vwap,fired,mom_state,ema_fast,ema_slow,ema_filter,ema_macro,bullish_align,bearish_align,ema_200_up,macd_line,macd_signal,macd_hist,macd_rising,rsv,k_val,d_val,bb_upper,bb_lower,score,recent_high,recent_low,is_new_high,is_new_low,in_bull_pb_zone,in_bear_pb_zone,day_open,day_min,day_max,opening_bullish,opening_bearish,adx,trading_day,mom_prev,session
2026-03-24 02:33:00,33550.0,33552.0,33532.0,33545.0,69,2314293.0,True,30.83333333333333,20.8,7.5555555555555545,33208.6051008416,0.010129750952709283,False,3,33520.364197979754,33499.48727113579,33479.81464565409,33439.26246350873,True,False,True,12.968157328134112,8.92507281345118,4.043084514682931,True,84.61538461538461,77.11678967720374,69.20499142393274,33548.433489379415,33469.26651062058,85.0,33555.0,33466.0,False,False,True,False,32220.0,32088.0,33998.0,False,False,15.382020979915767,2026-03-24,25.5,2
2026-03-24 02:34:00,33543.0,33584.0,33543.0,33576.0,328,11010425.0,False,44.5,21.0,9.88888888888889,33208.91338506131,0.011053858061607734,True,3,33528.923552136715,33503.62309431764,33482.96826382937,33440.62303601113,True,False,True,16.44573671854596,10.429205594470137,6.016531124075822,True,91.48936170212765,81.90764701884505,73.43920995557018,33561.1300015395,33462.069998460494,85.0,33584.0,33466.0,True,False,True,False,32220.0,32088.0,33998.0,False,False,17.551638723233975,2026-03-24,30.83333333333333,2
2026-03-24 02:35:00,33578.0,33604.0,33568.0,33601.0,465,15620810.0,False,57.33333333333333,21.7,10.611111111111109,33209.379253160805,0.011792474163813862,False,3,33540.012236423376,33508.88671084101,33486.838156818565,33442.218826697586,True,False,True,20.977222147295834,12.538808905035276,8.438413242260557,True,97.36842105263158,87.06123836344057,77.97988609152698,33579.89682874252,33453.10317125748,85.0,33604.0,33466.0,True,False,True,False,32220.0,32088.0,33998.0,False,False,20.022619910505725,2026-03-24,44.5,2
2026-03-24 02:36:00,33604.0,33626.0,33604.0,33619.0,339,11395713.0,False,73.66666666666666,21.85,14.277777777777777,33209.73376734449,0.012323683035903872,False,3,33552.164200050545,33514.83878052528,33491.171332004844,33443.97784334736,True,False,True,25.724372017139103,15.175921527456042,10.548450489683061,True,94.85294117647058,89.65847263445058,81.87274827250151,33599.992312817725,33443.70768718227,85.0,33626.0,33466.0,True,False,True,False,32220.0,32088.0,33998.0,False,False,22.73562313350798,2026-03-24,57.33333333333333,2
2026-03-24 02:37:00,33615.0,33635.0,33615.0,33621.0,249,8372673.0,False,85.49999999999999,21.0,13.666666666666663,33209.99504265915,0.012375941544492846,False,3,33562.75432311969,33520.57722482121,33495.42800964403,33445.73925784142,True,False,True,29.310037903574994,18.002744802679832,11.307293100895162,True,90.3448275862069,89.88725761836936,84.5442513877908,33615.691197976696,33442.60880202331,85.0,33635.0,33466.0,False,False,True,False,32220.0,32088.0,33998.0,False,False,25.408366415964114,2026-03-24,73.66666666666666,2
2026-03-24 02:38:00,33620.0,33643.0,33618.0,33630.0,157,5280754.0,False,94.66666666666666,21.25,12.444444444444443,33210.16321560006,0.01264181635225218,False,3,33573.09981187051,33526.49196942547,33499.84020604914,33447.57269806191,True,False,True,32.50325148522097,20.90284613918806,11.600405346032911,True,91.50326797385621,90.42592773686498,86.50481017081553,33631.129471318294,33441.870528681706,85.0,33643.0,33480.0,False,False,True,False,32220.0,32088.0,33998.0,False,False,28.023129937253206,2026-03-24,85.49999999999999,2
2026-03-24 02:39:00,33626.0,33636.0,33619.0,33621.0,118,3967978.0,False,104.66666666666666,21.1,10.333333333333334,33210.28681680388,0.012367047158060343,False,3,33580.46907158274,33531.600511618686,33503.81265830983,33449.29834285731,True,False,True,33.91670085561782,23.505617082474014,10.411083773143805,False,84.28571428571429,88.37918991981475,87.12960342048194,33642.666721353686,33442.43327864632,85.0,33643.0,33486.0,False,False,True,False,32220.0,32088.0,33998.0,False,False,30.451124635593075,2026-03-24,94.66666666666666,2
2026-03-24 02:40:00,33624.0,33624.0,33568.0,33600.0,369,12396818.0,False,108.66666666666666,23.3,7.722222222222224,33210.65311471568,0.011723554003573677,False,3,33583.47382980078,33535.29778126092,33506.96634164393,33450.79786183386,True,False,True,32.96237542381277,25.396968750741767,7.565406673071006,False,61.261261261261254,79.33988036696358,84.53302906930917,33648.367136532615,33447.33286346738,85.0,33643.0,33486.0,False,False,True,False,32220.0,32088.0,33998.0,False,False,29.73525310926944,2026-03-24,104.66666666666666,2
2026-03-24 02:41:00,33607.0,33611.0,33592.0,33592.0,126,4233995.0,False,104.33333333333333,23.75,3.2222222222222237,33210.77546764312,0.011478941006008768,False,2,33584.785548292966,33538.362766057624,33509.75433044249,33452.202858233526,True,False,True,31.200868314292165,26.557748663451846,4.643119650840319,False,54.054054054054056,70.91127159599375,79.9924432448707,33652.164276018935,33452.73572398106,38.33333333333333,33643.0,33486.0,False,False,True,False,32220.0,32088.0,33998.0,False,False,29.070515263397493,2026-03-24,108.66666666666666,2
2026-03-24 02:42:00,33590.0,33590.0,33564.0,33567.0,187,6278509.0,False,97.33333333333333,24.55,-2.444444444444443,33210.94501159325,0.010721013457535159,False,2,33582.04931009405,33539.910724649104,33511.63123764109,33453.345118350604,True,False,True,27.470902706387278,26.740379472038935,0.7305232343483432,False,24.0,55.27418106399584,71.75302251791241,33652.75607330935,33458.543926690654,38.33333333333333,33643.0,33486.0,False,False,True,False,32220.0,32088.0,33998.0,False,False,27.244859916262907,2026-03-24,104.33333333333333,2
2026-03-24 02:43:00,33564.0,33580.0,33564.0,33571.0,92,3088698.0,False,83.0,24.4,-8.555555555555552,33211.02930077635,0.010838890176018683,False,2,33580.34941623343,33541.59122601942,33513.57775443974,33454.5158136904,True,False,True,24.55459457818506,26.303222493268162,-1.7486279150831017,False,8.860759493670885,39.80304054055419,61.10302852545968,33652.018313089684,33467.28168691032,38.33333333333333,33643.0,33490.0,False,False,True,False,32220.0,32088.0,33998.0,False,False,25.549608522495078,2026-03-24,97.33333333333333,2
2026-03-24 02:44:00,33572.0,33596.0,33570.0,33585.0,110,3694234.0,False,69.33333333333333,24.75,-11.666666666666666,33211.13394708257,0.011257250460437006,False,2,33581.06489065906,33543.93764623459,33515.91946740893,33455.814163802934,True,False,True,23.106722459757293,25.66392248656599,-2.5572000268086974,False,26.582278481012654,35.39611985404035,52.534058968319904,33653.10204308629,33473.997956913714,38.33333333333333,33643.0,33490.0,False,False,True,False,32220.0,32088.0,33998.0,False,False,24.562432989196054,2026-03-24,83.0,2
2026-03-24 02:45:00,33585.0,33592.0,33564.0,33568.0,62,2081545.0,False,55.666666666666664,25.55,-13.888888888888888,33211.19022293439,0.0107436612379887,False,2,33579.05490748074,33545.23831400569,33517.62702585454,33456.93044078002,True,False,True,20.352899888799584,24.60171796701271,-4.248818078213127,False,5.063291139240507,25.285176949107072,43.45109829524896,33652.106294011995,33481.093705988,38.33333333333333,33643.0,33490.0,False,False,True,False,32220.0,32088.0,33998.0,False,False,23.38040242714829,2026-03-24,69.33333333333333,2
2026-03-24 02:46:00,33571.0,33591.0,33556.0,33591.0,117,3928303.0,False,42.0,26.4,-13.666666666666666,33211.30321499585,0.011432757773645674,False,2,33580.89261402217,33547.71191865403,33520.032697138,33458.2644662449,True,False,True,19.798162548147957,23.64100688323976,-3.8428443350918045,True,40.229885057471265,30.266746318561804,39.05631430301991,33653.044809866304,33487.65519013369,38.33333333333333,33643.0,33490.0,False,False,True,False,32220.0,32088.0,33998.0,False,False,21.931218692268846,2026-03-24,55.666666666666664,2
2026-03-24 02:47:00,33588.0,33598.0,33580.0,33594.0,53,1780259.0,False,26.833333333333336,26.95,-14.166666666666664,33211.35478154753,0.01152151789559239,False,2,33582.90913494183,33550.213977105166,33522.45785460888,33459.61506857083,True,False,True,19.377235428852146,22.78825259236224,-3.4110171635100954,True,47.5,36.01116421237454,38.04126427280479,33653.43499326117,33495.06500673883,38.33333333333333,33643.0,33490.0,False,False,True,False,32220.0,32088.0,33998.0,False,False,20.87054648735257,2026-03-24,42.0,2
2026-03-24 02:48:00,33596.0,33596.0,33582.0,33591.0,61,2048901.0,False,10.5,26.9,-15.055555555555555,33211.41364935078,0.011429394564679635,False,2,33584.15388341232,33552.41862699137,33524.705138064324,33460.92238132137,True,False,True,18.58730978918902,21.948064031727597,-3.360754242538576,True,51.470588235294116,41.16430555334773,39.08227803298577,33650.61570820725,33506.68429179275,38.33333333333333,33643.0,33490.0,False,False,True,False,32220.0,32088.0,33998.0,False,False,19.885636582787455,2026-03-24,26.833333333333336,2
2026-03-24 02:49:00,33591.0,33599.0,33586.0,33587.0,52,1746878.0,False,0.1666666666666674,26.75,-13.944444444444443,33211.46328866839,0.011307442495607872,False,2,33584.59174750273,33554.287890397245,33526.74759255402,33462.176884989814,True,False,True,17.437512666496332,21.045953758681346,-3.6084410921850143,False,56.36363636363636,46.23074915677728,41.465101740916275,33646.453120930055,33518.74687906994,38.33333333333333,33643.0,33490.0,False,False,True,False,32220.0,32088.0,33998.0,False,False,19.10417719727847,2026-03-24,10.5,2
2026-03-24 02:50:00,33590.0,33606.0,33590.0,33601.0,62,2083107.0,True,-10.0,26.8,-12.277777777777779,33211.52466265152,0.011727114045639347,False,0,33587.11609404077,33556.81286929469,33529.182097716184,33463.55820951728,True,False,True,17.454765488699195,20.327716104684917,-2.8729506159857223,True,90.0,60.820499437851524,47.916900973228024,33637.720357622326,33537.87964237768,-55.0,33643.0,33503.0,False,False,True,False,32220.0,32088.0,33998.0,False,False,18.690561310567453,2026-03-24,0.1666666666666674,2
2026-03-24 02:51:00,33603.0,33608.0,33581.0,33582.0,71,2385423.0,True,-20.333333333333332,25.25,-10.277777777777777,33211.59149450812,0.011152988725431426,False,0,33586.32900264989,33558.174335819305,33530.913832217295,33464.73673479572,True,False,True,15.753698435008118,19.41291257074956,-3.65921413574144,False,50.0,57.21366629190102,51.01582274611903,33635.143600289535,33544.356399710465,-55.0,33643.0,33532.0,False,False,True,False,32220.0,32088.0,33998.0,False,False,17.802331635325693,2026-03-24,-10.0,2
2026-03-24 02:52:00,33580.0,33590.0,33570.0,33590.0,54,1813254.0,True,-24.5,25.2,-8.222222222222223,33211.64340569309,0.011392287628923966,False,0,33586.893771472984,33559.89464199123,33532.85108362001,33465.98313544452,True,False,True,14.879600903652317,18.50625023733011,-3.6266493336777934,True,65.38461538461539,59.93731598947248,53.98965382723685,33633.574428304106,33549.62557169589,-55.0,33643.0,33532.0,False,False,True,False,32220.0,32088.0,33998.0,False,False,16.6590322678053,2026-03-24,-20.333333333333332,2
2026-03-24 02:53:00,33586.0,33588.0,33576.0,33580.0,29,973876.0,True,-25.333333333333332,24.85,-5.111111111111111,33211.67054137539,0.01109036229194626,False,0,33585.83319124637,33560.981418099815,33534.39694973083,33467.11763160925,True,False,True,13.227477756248845,17.45049574111386,-4.223017984865013,False,46.15384615384615,55.34282604426371,54.44071123291248,33629.68339771273,33557.016602287265,-55.0,33643.0,33543.0,False,False,True,False,32220.0,32088.0,33998.0,False,False,15.59739714082208,2026-03-24,-24.5,2
2026-03-24 02:54:00,33575.0,33595.0,33575.0,33589.0,39,1309783.0,True,-17.0,23.8,1.1111111111111107,33211.70791942149,0.011360213136099466,False,1,33586.32039259308,33562.495936040366,33536.18721367408,33468.33039149374,True,False,True,12.500287509632471,16.46045409481758,-3.96016658518511,True,63.46153846153846,58.04906351668863,55.64349532750453,33629.4816483312,33558.5183516688,-8.333333333333329,33643.0,33556.0,False,False,True,False,32220.0,32088.0,33998.0,False,False,14.74009893271118,2026-03-24,-25.333333333333332,2
2026-03-24 02:55:00,33581.0,33590.0,33576.0,33585.0,36,1208948.0,True,-9.0,22.7,5.166666666666667,33211.742049936634,0.011238734466326427,False,1,33586.11725527107,33563.71237193008,33537.787632897875,33469.491283120675,True,False,True,11.469009823435044,15.462165240541076,-3.9931554171060313,False,39.473684210526315,51.857270414634534,54.38142035654787,33628.738563189334,33557.66143681066,-8.333333333333329,33643.0,33556.0,False,False,True,False,32220.0,32088.0,33998.0,False,False,13.944036310893917,2026-03-24,-17.0,2
2026-03-24 02:56:00,33587.0,33592.0,33573.0,33575.0,34,1141937.0,True,-5.833333333333334,22.4,6.5,33211.7734151402,0.010936681408714538,False,1,33584.40690830629,33564.322513987914,33539.00771050778,33470.54112109957,True,False,True,9.732606965888408,14.316253585610543,-4.583646619722135,False,13.157894736842104,38.957478522037064,49.24010641171094,33625.23756016707,33556.76243983293,-8.333333333333329,33643.0,33556.0,False,False,True,False,32220.0,32088.0,33998.0,False,False,13.015039406703954,2026-03-24,-9.0,2
2026-03-24 02:57:00,33575.0,33591.0,33574.0,33585.0,26,873188.0,True,3.4999999999999996,22.25,6.833333333333333,33211.79805687673,0.011237029157052679,False,3,33584.49815318225,33565.44021593451,33540.51565442556,33471.68001541699,True,False,True,9.058985274466977,13.26479992338183,-4.205814648914853,True,39.473684210526315,39.129547084866815,45.86991996942957,33620.45177889478,33557.94822110522,85.0,33643.0,33556.0,False,False,True,False,32220.0,32088.0,33998.0,False,False,12.152399424241844,2026-03-24,-5.833333333333334,2
2026-03-24 02:58:00,33580.0,33593.0,33574.0,33593.0,56,1880673.0,True,5.5,21.95,4.833333333333333,33211.85225781061,0.011476256705909871,False,3,33585.80612961575,33566.929933992105,33542.23645264111,33472.887179442696,True,False,True,9.066159330766823,12.42507180485883,-3.3589124740920067,True,60.526315789473685,46.26180331973577,46.00054775286497,33612.146222120646,33562.55377787935,85.0,33636.0,33556.0,False,False,True,False,32220.0,32088.0,33998.0,False,False,11.488971873898159,2026-03-24,3.4999999999999996,2
2026-03-24 02:59:00,33590.0,33605.0,33588.0,33603.0,62,2083040.0,True,9.0,21.95,4.944444444444445,33211.913821947266,0.01177547852705478,False,3,33588.451340444095,33568.87966728983,33544.2287000955,33474.181834373616,True,False,True,9.766182772815228,11.89329399845011,-2.1271112256348825,True,86.8421052631579,59.78857063420982,50.59655537997992,33607.056335251786,33565.84366474821,85.0,33624.0,33556.0,False,False,True,False,32220.0,32088.0,33998.0,False,False,11.647407962937695,2026-03-24,5.5,2
2026-03-24 03:00:00,33600.0,33600.0,33589.0,33593.0,19,638290.0,True,5.666666666666666,19.85,0.7222222222222222,33211.932202185126,0.011473821983467811,False,2,33589.151134221924,33570.18346905795,33545.82775910876,33475.36410467836,True,False,True,9.405617859629274,11.395758770685942,-1.9901409110566686,True,65.71428571428571,61.76380899423512,54.31897325139832,33605.96162658001,33566.23837341999,38.33333333333333,33611.0,33556.0,False,False,True,False,32220.0,32088.0,33998.0,False,False,11.794527188474408,2026-03-24,9.0,2
2026-03-24 03:01:00,33596.0,33606.0,33581.0,33582.0,93,3124507.0,True,2.5,20.15,-1.0,33212.01954678463,0.011139956505631746,False,2,33588.05095972624,33570.82220046022,33547.013734219945,33476.425158363156,True,False,True,8.138444575968606,10.744295931742476,-2.6058513557738703,False,27.27272727272727,50.26678175373251,52.96824275217639,33605.33935422298,33565.860645777015,38.33333333333333,33608.0,33556.0,False,False,True,False,32220.0,32088.0,33998.0,False,False,11.285865009215374,2026-03-24,5.666666666666666,2
2026-03-24 03:02:00,33585.0,33595.0,33581.0,33592.0,36,1209206.0,True,2.6666666666666665,19.45,-2.111111111111111,33212.054260084,0.01143999515780151,False,3,33588.65850438374,33571.96694638129,33548.488693753716,33477.5751567874,True,False,True,7.85061998533638,10.165560742461258,-2.3149407571248783,True,57.57575757575758,52.70310702774087,52.87986417736455,33604.70644509572,33568.99355490428,85.0,33608.0,33556.0,False,False,True,False,32220.0,32088.0,33998.0,False,False,10.813535842760558,2026-03-24,2.5,2
2026-03-24 03:03:00,33597.0,33604.0,33593.0,33601.0,47,1579215.0,True,2.9999999999999996,19.25,-0.8888888888888888,33212.10064397938,0.011709568153772311,False,3,33590.55719601701,33573.53630063095,33550.21037592572,33478.803264680064,True,False,True,8.25359935182496,9.783168464333999,-1.529569112509039,True,84.84848484848484,63.418232967988864,56.39265377423933,33605.63126457007,33571.06873542993,85.0,33608.0,33556.0,False,False,True,False,32220.0,32088.0,33998.0,False,False,11.01446983045823,2026-03-24,2.6666666666666665,2
2026-03-24 03:04:00,33602.0,33602.0,33583.0,33586.0,36,1209389.0,True,2.0,18.9,-0.16666666666666666,33212.13479454418,0.011256885706643413,False,2,33589.85608893747,33574.21001411036,33551.38380622324,33479.86989886235,True,False,True,7.278684617849649,9.28227169503713,-2.003587077187481,False,39.39393939393939,55.41013510997238,56.06514755281702,33605.646204765835,33571.15379523417,38.33333333333333,33608.0,33556.0,False,False,True,False,32220.0,32088.0,33998.0,False,False,10.381059369974825,2026-03-24,2.9999999999999996,2
2026-03-24 03:05:00,33590.0,33595.0,33587.0,33588.0,27,906953.0,True,1.833333333333333,17.95,-0.27777777777777785,33212.16054036913,0.01131632069446496,False,2,33589.570536793246,33574.955418753045,33552.584337166736,33480.94582026671,True,False,True,6.591458719522052,8.744109099934114,-2.1526503804120622,False,43.75,51.523423406648256,54.5512395040941,33603.740226816226,33575.05977318378,38.33333333333333,33608.0,33556.0,False,False,True,False,32220.0,32088.0,33998.0,False,False,9.792892513811662,2026-03-24,2.0,2
2026-03-24 03:06:00,33587.0,33594.0,33584.0,33594.0,14,470228.0,True,2.333333333333333,16.7,-0.22222222222222218,33212.17410176337,0.011496564394330295,False,3,33590.251992671205,33575.984855577204,33553.94222775143,33482.07073747799,True,False,True,6.456550010349019,8.286597282017096,-1.830047271668077,True,62.5,55.18228227109884,54.761587093095685,33604.02284207654,33575.077157923464,85.0,33608.0,33570.0,False,False,True,False,32220.0,32088.0,33998.0,False,False,9.187828155304137,2026-03-24,1.833333333333333,2
2026-03-24 03:07:00,33596.0,33607.0,33595.0,33595.0,44,1478462.0,True,4.833333333333333,16.45,0.9444444444444443,33212.216828626726,0.01152537252627293,False,3,33590.98245533717,33577.012701221676,33555.2883842186,33483.19441173194,True,False,True,6.357045466007548,7.900686918815187,-1.5436414528076385,True,53.84615384615385,54.73690612945052,54.753360105213964,33604.14430617056,33575.05569382944,85.0,33608.0,33570.0,False,False,True,False,32220.0,32088.0,33998.0,False,False,9.427140674864402,2026-03-24,2.333333333333333,2
2026-03-24 03:08:00,33596.0,33607.0,33596.0,33601.0,28,940837.0,True,10.666666666666666,16.35,2.944444444444444,33212.24443959712,0.0117051878595531,False,3,33592.52361605453,33578.30931196645,33556.787125719624,33484.366606640084,True,False,True,6.685273581228103,7.65760425129777,-0.9723306700696677,True,76.92307692307693,62.13229639399266,57.21300553480687,33605.50881497147,33574.691185028525,85.0,33608.0,33570.0,False,False,True,False,32220.0,32088.0,33998.0,False,False,9.649359443027505,2026-03-24,4.833333333333333,2
2026-03-24 03:09:00,33602.0,33616.0,33602.0,33614.0,49,1646888.0,True,12.333333333333332,16.45,3.3333333333333335,33212.29436483984,0.012095088365392245,False,3,33595.827675123066,33580.23853834664,33558.66295766324,33485.65649115113,True,False,True,7.903283944084251,7.706740189855067,0.19654375422918413,True,94.28571428571428,72.85010235789987,62.42537114250454,33610.10447596588,33572.79552403411,85.0,33616.0,33570.0,True,False,True,False,32220.0,32088.0,33998.0,False,False,10.4739591652182,2026-03-24,10.666666666666666,2
2026-03-24 03:10:00,33614.0,33622.0,33603.0,33621.0,96,3227260.0,True,17.666666666666664,16.45,4.277777777777778,33212.39384542831,0.012302821545274798,False,3,33599.70034048875,33582.44186059817,33560.7067951169,33487.00319273172,True,False,True,9.325904211917077,8.03057299426747,1.2953312176496077,True,97.5609756097561,81.08706010851861,68.6459341311759,33614.99796057725,33569.90203942274,85.0,33622.0,33570.0,True,False,True,False,32220.0,32088.0,33998.0,False,False,11.613074352127626,2026-03-24,12.333333333333332,2
2026-03-24 03:11:00,33619.0,33622.0,33600.0,33600.0,66,2218159.0,True,15.833333333333332,16.2,1.722222222222222,33212.458696688234,0.011668552059062377,False,2,33599.74644195202,33583.39094921449,33561.99509691635,33488.127539072695,True,False,True,8.65900095494726,8.156258586403428,0.5027423685438315,False,43.58974358974359,68.58795460226028,68.62660762153737,33615.57634756755,33571.12365243245,38.33333333333333,33622.0,33570.0,False,False,True,False,32220.0,32088.0,33998.0,False,False,12.359390863009132,2026-03-24,17.666666666666664,2
2026-03-24 03:12:00,33600.0,33603.0,33595.0,33597.0,40,1343944.0,True,15.666666666666666,15.6,1.1111111111111114,33212.49768574847,0.011577036990401293,False,2,33599.323912420936,33584.12657358127,33563.142798656794,33489.21084714163,True,False,True,7.798504090314964,8.084707687185736,-0.2862035968707719,False,35.8974358974359,57.69111503398549,64.98144342568675,33615.92468991871,33571.47531008128,38.33333333333333,33622.0,33573.0,False,False,True,False,32220.0,32088.0,33998.0,False,False,12.544155885380817,2026-03-24,15.833333333333332,2
2026-03-24 03:13:00,33597.0,33600.0,33593.0,33599.0,27,907087.0,True,16.833333333333332,15.25,-0.2777777777777774,33212.52413576351,0.01163644963137054,False,3,33599.27407974079,33584.930542576876,33564.318444602475,33490.30327652331,True,False,True,7.194997953178245,7.9067657403842375,-0.7117677872059929,False,39.473684210526315,51.618638092832434,60.52717498140198,33616.016722771245,33573.28327722876,85.0,33622.0,33573.0,False,False,True,False,32220.0,32088.0,33998.0,False,False,12.514600834092002,2026-03-24,15.666666666666666,2
2026-03-24 03:14:00,33598.0,33598.0,33592.0,33595.0,12,403134.0,True,13.0,14.6,-0.9444444444444441,33212.53576850648,0.011515658851203637,False,2,33598.61652901144,33585.47483757272,33565.32439723846,33491.34503496586,True,False,True,6.321082911796111,7.589629174666613,-1.268546262870502,False,28.947368421052634,44.06154820223917,55.03863272168105,33616.15054616684,33573.74945383315,38.33333333333333,33622.0,33573.0,False,False,True,False,32220.0,32088.0,33998.0,False,False,12.382888239831628,2026-03-24,16.833333333333332,2
2026-03-24 03:15:00,33596.0,33598.0,33591.0,33593.0,15,503917.0,True,6.833333333333333,14.25,-2.944444444444444,33212.55023240725,0.011455000140926354,False,2,33597.75244762506,33585.88160310933,33566.23179405031,33492.35652715526,True,False,True,5.404812347616826,7.152665809256656,-1.7478534616398305,False,6.451612903225806,31.524903102568054,47.20072284864339,33616.05621569236,33574.643784307635,38.33333333333333,33622.0,33573.0,False,False,True,False,32220.0,32088.0,33998.0,False,False,12.151288536665204,2026-03-24,13.0,2
2026-03-24 03:16:00,33594.0,33607.0,33581.0,33585.0,96,3224852.0,True,1.9999999999999996,14.6,-4.944444444444444,33212.64082936791,0.01121136896475974,False,2,33595.790532605824,33585.8339488872,33566.847145065054,33493.278352755704,True,False,True,3.987166608189,6.519565969043125,-2.532399360854125,False,9.75609756097561,24.268634588703907,39.556693428663564,33614.90421627285,33576.795783727146,38.33333333333333,33622.0,33574.0,False,False,False,False,32220.0,32088.0,33998.0,False,False,11.64076632019295,2026-03-24,6.833333333333333,2
2026-03-24 03:17:00,33582.0,33585.0,33551.0,33552.0,188,6310758.0,True,-3.5,15.45,-5.5,33212.80240850956,0.010212856696595189,False,0,33589.053527589545,33584.00508678519,33566.36035342357,33493.86264775316,True,False,True,0.19855907321471022,5.255364589877442,-5.056805516662732,False,1.4084507042253522,16.648573293877725,31.920653383734955,33621.2484944592,33567.151505540794,-55.0,33622.0,33551.0,False,True,False,False,32220.0,32088.0,33998.0,False,False,13.16930170168771,2026-03-24,1.9999999999999996,2
2026-03-24 03:18:00,33555.0,33577.0,33555.0,33565.0,63,2114838.0,True,-9.0,15.75,-5.277777777777778,33212.858594171375,0.01060256240305744,False,0,33585.35298488346,33582.9777847968,33566.31575167198,33494.570482103874,True,False,True,-1.7349489279586123,3.8573018863102315,-5.592250814268844,False,19.718309859154928,17.671818815636794,27.17104186103557,33622.84277651834,33562.75722348167,-55.0,33622.0,33551.0,False,False,False,False,32220.0,32088.0,33998.0,False,False,14.588655984504273,2026-03-24,-3.5,2
2026-03-24 03:19:00,33565.0,33578.0,33565.0,33571.0,41,1376334.0,False,-15.833333333333332,15.55,-5.944444444444444,33212.89577267226,0.010782083856186718,True,0,33583.14483336293,33582.33033696994,33566.46933358438,33495.33097481926,True,False,True,-2.7514016476416145,2.5355611795198625,-5.286962827161477,True,28.169014084507044,21.17088390526021,25.170989209110452,33622.34380904743,33560.056190952564,-55.0,33622.0,33551.0,False,False,False,False,32220.0,32088.0,33998.0,False,False,15.799428701408475,2026-03-24,-9.0,2
2026-03-24 03:20:00,33570.0,33590.0,33565.0,33588.0,73,2451229.0,True,-18.5,16.1,-5.0,33212.96509099378,0.011291822575272552,False,0,33583.89178207632,33582.63680524184,33567.17525707341,33496.25305467181,True,False,True,-2.1602873779120273,1.5963914680334845,-3.756678845945512,True,66.07142857142857,36.13773212731633,28.826570181845746,33622.11323744894,33559.786762551055,-55.0,33622.0,33551.0,False,False,True,False,32220.0,32088.0,33998.0,False,False,15.728275996978997,2026-03-24,-15.833333333333332,2
2026-03-24 03:21:00,33590.0,33590.0,33579.0,33581.0,37,1242583.0,False,-22.666666666666664,15.4,-4.5555555555555545,33212.99955956503,0.011080012203504418,True,0,33583.44689252612,33582.54832928282,33567.6285273333,33497.09630785916,True,False,True,-2.230949561140733,0.8309232621986411,-3.0618728233393737,True,53.57142857142857,41.948964275353745,33.20070154634841,33622.12684405046,33559.673155949546,-55.0,33622.0,33551.0,False,False,False,False,32220.0,32088.0,33998.0,False,False,15.662205628580196,2026-03-24,-18.5,2
2026-03-24 03:22:00,33587.0,33587.0,33574.0,33580.0,31,1040958.0,False,-29.333333333333332,15.35,-4.5,33213.02835520571,0.011049026932130805,False,0,33582.916601368255,33582.41058175402,33568.034149387946,33497.92122021877,True,False,True,-2.3406598236470018,0.19660664502951253,-2.5372664686765143,True,51.78571428571429,45.22788094547393,37.20976134605692,33621.896801968156,33558.70319803185,-55.0,33622.0,33551.0,False,False,False,False,32220.0,32088.0,33998.0,False,False,15.953339043712186,2026-03-24,-22.666666666666664,2
2026-03-24 03:23:00,33585.0,33586.0,33577.0,33579.0,13,436563.0,False,-26.833333333333332,15.2,-2.7777777777777772,33213.040396549804,0.011018551721877644,False,1,33582.3140473116,33582.22622598353,33568.39368547359,33498.727974246445,True,False,True,-2.4797130512743024,-0.3386572942312505,-2.141055757043052,True,50.0,46.81858729698262,40.41270332969882,33620.760134745295,33557.6398652547,-8.333333333333329,33622.0,33551.0,False,False,False,False,32220.0,32088.0,33998.0,False,False,16.223677214906175,2026-03-24,-29.333333333333332,2
2026-03-24 03:24:00,33583.0,33599.0,33583.0,33599.0,59,1981727.0,False,-21.666666666666664,15.25,0.3333333333333333,33213.09802184899,0.011618969657607494,False,1,33584.88111695597,33583.13291647091,33569.397171195764,33499.72570584599,True,False,True,-0.9649574540962931,-0.4639173262042591,-0.501040127892034,True,85.71428571428571,59.78382010275032,46.86974225404932,33621.66707585035,33558.032924149644,-8.333333333333329,33622.0,33551.0,False,False,True,False,32220.0,32088.0,33998.0,False,False,15.203016872795715,2026-03-24,-26.833333333333332,2
2026-03-24 03:25:00,33599.0,33606.0,33596.0,33597.0,75,2520033.0,False,-18.0,15.3,3.7777777777777772,33213.170869998634,0.0115565337469202,False,1,33586.74556050121,33583.882488553565,33570.30218197623,33500.693609270405,True,False,True,0.07326938077312661,-0.35647998480878196,0.42974936558190857,True,83.63636363636363,67.73466794728809,53.82471748512891,33622.26116063837,33558.33883936163,-8.333333333333329,33622.0,33551.0,False,False,True,False,32220.0,32088.0,33998.0,False,False,14.556863505586765,2026-03-24,-21.666666666666664,2
