timestamp,Open,High,Low,Close,Volume,Amount,sqz_on,momentum,atr,mom_velo,vwap,price_vs_vwap,fired,mom_state,ema_fast,ema_slow,ema_filter,ema_macro,bullish_align,bearish_align,ema_200_up,macd_line,macd_signal,macd_hist,macd_rising,rsv,k_val,d_val,bb_upper,bb_lower,score,recent_high,recent_low,is_new_high,is_new_low,in_bull_pb_zone,in_bear_pb_zone,day_open,day_min,day_max,opening_bullish,opening_bearish,adx,trading_day,mom_prev,session
2026-03-12 22:32:00,32885.0,32927.0,32875.0,32916.0,122,4013989.0,False,-161.5,46.65,9.22222222222222,33491.07716248752,-0.017171056030758202,False,1,32967.08952300337,33088.67700635943,33190.07112682238,33498.415193111374,False,True,False,-74.2011771856778,-69.55056425804996,-4.650612927627847,True,31.491712707182316,18.673445777082673,14.095418615284487,33214.38883722247,32836.511162777526,-38.33333333333333,33206.0,32859.0,False,False,False,True,33707.0,32859.0,33942.0,False,False,38.66784259920316,2026-03-13,-169.83333333333331,2
2026-03-12 22:33:00,32915.0,32937.0,32889.0,32921.0,135,4443121.0,False,-138.33333333333331,47.15,15.166666666666666,33486.59333488697,-0.01689014254841286,False,1,32959.9988271567,33079.613384394055,33181.24912266427,33492.669768304295,False,True,False,-72.38145079612877,-70.11674156566572,-2.2647092304630547,True,34.25414364640884,23.86701173352473,17.352616321364568,33187.98099578272,32835.41900421728,-38.33333333333333,33206.0,32859.0,False,False,False,True,33707.0,32859.0,33942.0,False,False,38.793675620802844,2026-03-13,-161.5,2
2026-03-12 22:34:00,32917.0,32926.0,32850.0,32854.0,166,5458721.0,False,-125.5,49.15,14.777777777777771,33480.53387189844,-0.018713377579212296,False,1,32943.691315286436,33067.4180663187,33170.51964323265,33486.31484523659,False,True,False,-75.47560874396004,-71.18851500132459,-4.287093742635449,False,2.1052631578947367,16.613095541648068,17.1061093947924,33166.36432376514,32824.43567623486,-38.33333333333333,33200.0,32850.0,False,True,False,False,33707.0,32850.0,33942.0,False,False,39.41909605975545,2026-03-13,-138.33333333333331,2
2026-03-12 22:35:00,32853.0,32920.0,32853.0,32920.0,64,2104396.0,False,-119.66666666666667,51.45,13.944444444444443,33478.47142692882,-0.016681509134840903,False,1,32940.04649755006,33059.44952219336,33162.30588443814,33480.67987165215,False,True,False,-71.77472840401606,-71.30575768186289,-0.46897072215317337,True,45.16129032258064,26.129160468625592,20.11379308607013,33129.50762478455,32834.392375215444,-38.33333333333333,33200.0,32850.0,False,False,False,True,33707.0,32850.0,33942.0,False,False,39.999843610211435,2026-03-13,-125.5,2
2026-03-12 22:36:00,32908.0,32965.0,32908.0,32965.0,74,2437603.0,False,-101.0,52.8,12.444444444444438,33476.296198763455,-0.015273380177056192,False,1,32943.885497926974,33054.344142615344,33155.83683904672,33475.54872865064,False,True,False,-64.46748906753783,-69.93810395899787,5.470614891460045,True,82.73381294964028,44.99737796229716,28.408321378145807,33086.89771172419,32855.80228827581,-38.33333333333333,33186.0,32850.0,False,False,False,True,33707.0,32850.0,33942.0,False,False,39.08585302564092,2026-03-13,-119.66666666666667,2
2026-03-12 22:37:00,32966.0,32967.0,32910.0,32930.0,130,4282774.0,False,-90.0,49.9,11.833333333333334,33472.260597795204,-0.01620029804114643,False,1,32941.74926747667,33047.62283760911,33148.4323525206,33470.120383091926,False,True,False,-60.79979455528519,-68.11044207825535,7.310647522970157,True,68.37606837606837,52.79027476688756,36.53563917439306,33071.124203843545,32857.47579615646,-38.33333333333333,33086.0,32850.0,False,False,False,True,33707.0,32850.0,33942.0,False,False,38.17757437784673,2026-03-13,-101.0,2
2026-03-12 22:38:00,32928.0,32940.0,32880.0,32880.0,89,2929010.0,False,-90.0,50.5,9.888888888888891,33469.28037541697,-0.017606604289281232,False,0,32932.249380172565,33038.56214368429,33139.631291782214,33464.24853848405,False,True,False,-61.22197356072866,-66.73274837475002,5.51077481402136,False,25.64102564102564,43.740525058266925,38.937267802351016,33058.96467595545,32851.83532404455,-85.0,33082.0,32850.0,False,False,False,True,33707.0,32850.0,33942.0,False,False,37.83785799617261,2026-03-13,-90.0,2
2026-03-12 22:39:00,32877.0,32895.0,32840.0,32895.0,123,4042443.0,False,-83.83333333333333,49.4,5.722222222222224,33465.31426165076,-0.01704195147225338,False,1,32926.51870629987,33030.80202780946,33131.610593690995,33458.58437392202,False,True,False,-59.658473082810815,-65.31789331636217,5.659420233551359,True,43.30708661417323,43.59604557690236,40.490193727201465,33053.22052009176,32846.07947990824,-38.33333333333333,33053.0,32840.0,False,False,False,True,33707.0,32840.0,33942.0,False,False,38.09732182952018,2026-03-13,-90.0,2
2026-03-12 22:40:00,32895.0,32921.0,32889.0,32897.0,44,1447735.0,True,-71.0,48.45,6.333333333333333,33463.91368880923,-0.016941045631456306,False,1,32921.97736686912,33023.56948576571,33123.918443078175,33452.996469703896,False,True,False,-57.59409552224679,-63.7731337575391,6.17903823529231,True,44.881889763779526,44.02466030586142,41.668349253421454,33039.069655843094,32845.8303441569,-38.33333333333333,33048.0,32840.0,False,False,False,True,33707.0,32840.0,33942.0,False,False,37.54983943290304,2026-03-13,-83.83333333333333,2
2026-03-12 22:41:00,32905.0,32932.0,32895.0,32895.0,80,2633220.0,True,-63.83333333333333,48.9,8.722222222222223,33461.37587822014,-0.016926257912448596,False,1,32917.82700273541,33016.61978383242,33116.4129203543,33447.44426602525,False,True,False,-55.47990688622667,-62.114488383276615,6.634581497049943,True,43.30708661417323,43.78546907529869,42.37405586071387,33028.451260066126,32844.24873993387,-38.33333333333333,33048.0,32840.0,False,False,False,True,33707.0,32840.0,33942.0,False,False,36.72164113228596,2026-03-13,-71.0,2
2026-03-12 22:42:00,32900.0,32925.0,32861.0,32871.0,75,2466773.0,True,-66.66666666666666,50.5,5.722222222222224,33458.91720806264,-0.017571316023369893,False,0,32910.622848468425,33008.7484441658,33108.36659509678,33441.70850218421,False,True,False,-55.10577155160718,-60.71274501694273,5.606973465335557,False,24.409448818897637,37.32679565649834,40.691635792642025,33022.51889810801,32837.88110189199,-85.0,33048.0,32840.0,False,False,False,True,33707.0,32840.0,33942.0,False,False,36.49497402885012,2026-03-13,-63.83333333333333,2
2026-03-12 22:43:00,32861.0,32871.0,32830.0,32871.0,102,3350651.0,True,-59.5,49.85,3.8333333333333335,33455.60609574292,-0.017474084733957645,False,1,32904.52702562713,33001.302582319004,33100.58408378213,33436.02981062019,False,True,False,-54.184659576603735,-59.407127928874935,5.2224683522712,False,29.927007299270077,34.860199537422254,38.74782370756877,33010.57220602213,32835.72779397787,-38.33333333333333,33040.0,32830.0,False,False,False,True,33707.0,32830.0,33942.0,False,False,36.71871859997697,2026-03-13,-66.66666666666666,2
2026-03-12 22:44:00,32865.0,32915.0,32865.0,32909.0,65,2137815.0,True,-39.833333333333336,50.5,7.999999999999997,33453.651353433095,-0.016280774486435896,False,1,32905.21517553065,32996.313253545006,33094.30263841222,33430.78573290258,False,True,False,-49.814162620961724,-57.488534867292294,7.67437224633057,True,57.66423357664233,42.461544217162285,39.985730544099944,32999.84416529468,32837.955834705324,-38.33333333333333,33040.0,32830.0,False,False,False,True,33707.0,32830.0,33942.0,False,False,35.70296409684259,2026-03-13,-59.5,2
2026-03-12 22:45:00,32900.0,32945.0,32900.0,32927.0,75,2469719.0,True,-29.0,51.7,12.555555555555552,33451.48715138897,-0.01567903839417761,False,1,32908.56668698747,32992.56659119122,33088.81730600526,33425.772939540366,False,True,False,-44.38640389365173,-54.86810867256418,10.481704778912452,True,70.8029197080292,51.90866938078459,43.960043489661494,32990.155981911856,32841.54401808814,-38.33333333333333,33040.0,32830.0,False,False,False,True,33707.0,32830.0,33942.0,False,False,34.0367197902791,2026-03-13,-39.833333333333336,2
2026-03-12 22:46:00,32930.0,32946.0,32907.0,32935.0,94,3095256.0,True,-4.999999999999998,51.05,18.166666666666668,33448.84066503134,-0.015361987286110308,False,1,32912.63335052786,32989.454883559265,33083.77411564443,33420.88962670912,False,True,False,-38.989881769477506,-51.69246329194685,12.702581522469345,True,90.51724137931035,64.77819338029317,50.899426786538726,32974.58985861583,32850.11014138417,-38.33333333333333,33005.0,32830.0,False,False,False,True,33707.0,32830.0,33942.0,False,False,32.46575276250925,2026-03-13,-29.0,2
2026-03-12 22:47:00,32926.0,33030.0,32925.0,32970.0,276,9105248.0,True,11.5,53.1,17.11111111111111,33441.74330057462,-0.01410642071899747,False,3,32921.45898890819,32988.403268231734,33080.04381677084,33416.403162761766,False,True,False,-31.525485441197816,-47.659067721797044,16.133582280599228,True,70.0,66.51879558686213,56.10588305331319,32978.00051637576,32848.29948362424,55.0,33030.0,32830.0,False,False,False,True,33707.0,32830.0,33942.0,False,False,30.975803343755494,2026-03-13,-4.999999999999998,2
2026-03-12 22:48:00,32979.0,33000.0,32930.0,32930.0,89,2933968.0,True,13.333333333333332,54.6,14.111111111111109,33439.30903260288,-0.01523084798511577,False,3,32922.77299061462,32985.246334813804,33075.12434736852,33411.56333029648,False,True,False,-28.508930079260608,-43.82904019328976,15.320110114029148,False,50.0,61.01253039124142,57.741432165955935,32973.24383086413,32850.056169135874,55.0,33030.0,32830.0,False,False,False,True,33707.0,32830.0,33942.0,False,False,29.592278883484152,2026-03-13,11.5,2
2026-03-12 22:49:00,32926.0,32936.0,32888.0,32888.0,101,3324197.0,True,8.833333333333332,55.8,4.611111111111111,33436.34894476636,-0.016399785325610147,False,2,32917.42329975083,32979.98977617522,33068.98912286463,33406.353744920394,False,True,False,-29.171071262018813,-40.897446407035574,11.72637514501676,False,28.999999999999996,50.34168692749428,55.27485041980205,32969.333229519856,32848.36677048014,8.333333333333329,33030.0,32830.0,False,False,False,True,33707.0,32830.0,33942.0,False,False,27.51885738556677,2026-03-13,13.333333333333332,2
2026-03-12 22:50:00,32881.0,32881.0,32834.0,32852.0,107,3515158.0,True,5.333333333333333,55.75,-2.055555555555556,33433.043873559574,-0.01737932913787402,False,2,32907.35817671224,32973.07140989548,33061.87472539366,33400.837787259494,False,True,False,-32.22920385521138,-39.16379789667074,6.934594041459356,False,11.0,37.227791284996194,49.25916404153343,32971.02299612197,32840.17700387803,8.333333333333329,33030.0,32830.0,False,False,False,True,33707.0,32830.0,33942.0,False,False,26.525291159920688,2026-03-13,8.833333333333332,2
2026-03-12 22:51:00,32852.0,32874.0,32806.0,32806.0,170,5581111.0,True,-10.5,56.25,-7.944444444444444,33427.459346186086,-0.01859128268619049,False,0,32891.7646110642,32964.0405228741,33053.48539013485,33394.91900330666,False,True,False,-37.92740797973238,-38.91651991328307,0.9891119335506886,False,0.0,24.818527523330797,41.112285202132554,32980.46937902566,32822.73062097434,-85.0,33030.0,32806.0,False,True,False,False,33707.0,32806.0,33942.0,False,False,26.023880129553692,2026-03-13,5.333333333333333,2
2026-03-12 22:52:00,32807.0,32849.0,32803.0,32820.0,63,2068242.0,True,-36.83333333333333,55.95,-15.22222222222222,33425.46102031226,-0.01811376722506014,False,0,32880.723901669706,32956.25454866469,33045.8301314419,33389.19841620909,False,True,False,-40.84278263023589,-39.30177245667363,-1.5410101735622561,False,7.488986784140969,19.042013943600857,33.75552811595532,32983.29575590746,32810.30424409255,-85.0,33030.0,32803.0,False,False,False,True,33707.0,32803.0,33942.0,False,False,25.603211673863846,2026-03-13,-10.5,2
2026-03-12 22:53:00,32820.0,32853.0,32820.0,32822.0,63,2068582.0,True,-57.33333333333333,55.2,-20.888888888888886,33423.48235661497,-0.017995801580379906,False,0,32871.68945525898,32948.99754603417,33038.491438607736,33383.55465087367,False,True,False,-42.501919092814205,-39.94180178390175,-2.560117308912453,False,8.370044052863436,15.484690646688385,27.665248959533013,32983.68113793952,32800.018862060475,-85.0,33030.0,32803.0,False,False,False,True,33707.0,32803.0,33942.0,False,False,25.1173789417917,2026-03-13,-36.83333333333333,2
2026-03-12 22:54:00,32839.0,32848.0,32814.0,32848.0,79,2593325.0,True,-55.33333333333333,53.1,-14.944444444444443,33421.12590058571,-0.017148611398985287,False,1,32868.044923680674,32943.53821922151,33032.24581766978,33378.22574887493,False,True,False,-41.24338590432308,-40.20211860798602,-1.041267296337054,True,19.823788546255507,16.93105661321076,24.087184844092263,32983.93927939918,32799.16072060083,-38.33333333333333,33030.0,32803.0,False,False,False,True,33707.0,32803.0,33942.0,False,False,24.76837362595042,2026-03-13,-57.33333333333333,2
2026-03-12 22:55:00,32850.0,32855.0,32820.0,32843.0,47,1543355.0,True,-53.0,51.5,-5.38888888888889,33419.72094105481,-0.01725690475010312,False,1,32864.191858499034,32938.103720885214,33026.04103676257,33372.9001195329,False,True,False,-40.18620593151718,-40.198936072692256,0.012730141175076426,True,17.62114537444934,17.16108620029029,21.778485296158273,32981.504051088064,32793.89594891193,-38.33333333333333,33030.0,32803.0,False,False,False,True,33707.0,32803.0,33942.0,False,False,24.258418166359448,2026-03-13,-55.33333333333333,2
2026-03-12 22:56:00,32843.0,32877.0,32839.0,32843.0,91,2989756.0,True,-59.33333333333333,50.55,-0.6666666666666666,33417.02001955638,-0.01717747480835969,False,0,32860.931572576104,32932.96297921574,33020.03969129494,33367.6274815276,False,True,False,-38.89996856329526,-39.93914257081286,1.0391740075176017,True,20.304568527918782,18.20891364283312,20.588628078383223,32969.947162111566,32793.25283788843,-85.0,33030.0,32803.0,False,False,False,True,33707.0,32803.0,33942.0,False,False,23.211388792212443,2026-03-13,-53.0,2
2026-03-12 22:57:00,32844.0,32867.0,32844.0,32857.0,36,1182936.0,True,-56.166666666666664,48.9,-0.27777777777777857,33415.98438382905,-0.016728053778345544,False,1,32860.326715256706,32928.85687223111,33014.694127645926,33362.54661106464,False,True,False,-36.33211913162813,-39.21773788297592,2.885618751347785,True,40.6015037593985,25.673110348354914,22.28345550170712,32963.876467955306,32792.02353204469,-38.33333333333333,33030.0,32803.0,False,False,False,True,33707.0,32803.0,33942.0,False,False,22.23914723050451,2026-03-13,-59.33333333333333,2
2026-03-12 22:58:00,32856.0,32856.0,32844.0,32853.0,28,919806.0,True,-57.0,46.55,-1.3333333333333333,33415.17578866376,-0.01682396621880043,False,0,32859.199528294135,32924.756500759155,33009.39268083786,33357.47649553166,False,True,False,-34.22531836172857,-38.21925397872645,3.993935616997881,True,64.1025641025641,38.48292826642464,27.68327975661296,32963.23632397625,32789.96367602375,-85.0,33030.0,32803.0,False,False,False,True,33707.0,32803.0,33942.0,False,False,21.336351494632858,2026-03-13,-56.166666666666664,2
2026-03-12 22:59:00,32852.0,32860.0,32843.0,32849.0,19,624173.0,True,-65.0,44.65,-1.8888888888888904,33414.624525981344,-0.016927454191249285,False,0,32857.63037009504,32920.661554772174,33004.13390441694,33352.41702791443,False,True,False,-32.503747178911,-37.07615261876336,4.572405439852361,True,62.16216216216216,46.37600623167049,33.91418858163214,32961.321110569515,32787.27888943049,-85.0,33030.0,32803.0,False,False,False,True,33707.0,32803.0,33942.0,False,False,20.37854873081708,2026-03-13,-57.0,2
2026-03-12 23:00:00,32849.0,32857.0,32845.0,32845.0,23,755581.0,True,-75.33333333333333,43.65,-6.388888888888888,33413.95393356196,-0.017027435145605105,False,0,32855.68723623426,32916.571741000706,32998.91639935409,33347.36810226354,False,True,False,-31.103613093466265,-35.88164471370394,4.778031620237677,True,56.75675675675676,49.83625640669925,39.22154452332118,32958.972350480755,32784.42764951924,-85.0,33030.0,32803.0,False,False,False,True,33707.0,32803.0,33942.0,False,False,19.489160450131003,2026-03-13,-65.0,2
2026-03-12 23:01:00,32843.0,32878.0,32823.0,32823.0,79,2594604.0,False,-81.5,44.55,-8.166666666666666,33411.57397022838,-0.017615870798329814,True,0,32850.65843065976,32911.51380905472,32993.148648555594,33342.15050920619,False,True,False,-31.407170569618756,-34.986749884886905,3.5795793152681483,False,14.0625,37.91167093779951,38.784919994813954,32957.24541639199,32778.95458360801,-85.0,33030.0,32803.0,False,False,False,True,33707.0,32803.0,33942.0,False,False,19.246803719975983,2026-03-13,-75.33333333333333,2
2026-03-12 23:02:00,32823.0,32855.0,32821.0,32827.0,33,1083529.0,False,-74.66666666666666,43.05,-3.222222222222219,33410.59219298692,-0.017467280723908307,False,1,32847.01867209672,32906.94549505176,32987.701151881636,33337.0246334927,False,True,False,-30.967995708262606,-34.18299904956205,3.215003341299443,False,20.3125,32.04528062519967,36.53837353827586,32956.89658756192,32774.903412438085,-38.33333333333333,33030.0,32803.0,False,False,False,True,33707.0,32803.0,33942.0,False,False,19.0733676840063,2026-03-13,-81.5,2
2026-03-12 23:03:00,32830.0,32831.0,32767.0,32793.0,287,9412763.0,False,-65.16666666666666,44.2,3.3888888888888906,33401.701294141254,-0.018223661387212688,False,1,32838.70810715876,32900.78627910302,32981.317507557644,33331.61145305994,False,True,False,-32.98325191992626,-33.94304962363489,0.9597977037086309,False,23.423423423423422,29.171328224607592,34.082691767053106,32958.59029045962,32765.40970954038,-38.33333333333333,33030.0,32767.0,False,True,False,True,33707.0,32767.0,33942.0,False,False,20.102122861648855,2026-03-13,-74.66666666666666,2
2026-03-12 23:04:00,32792.0,32810.0,32780.0,32810.0,49,1606856.0,False,-53.166666666666664,43.2,9.444444444444445,33400.25053790343,-0.017672039233166698,False,1,32834.291475288184,32895.87891266502,32975.70054009674,33326.4212893479,False,True,False,-32.83015348837944,-33.720470396583806,0.8903169082043689,False,38.73873873873874,32.36046506265131,33.50861619891918,32953.6456847708,32760.454315229203,-38.33333333333333,33030.0,32767.0,False,False,False,True,33707.0,32767.0,33942.0,False,False,21.057395526602654,2026-03-13,-65.16666666666666,2
2026-03-12 23:05:00,32817.0,32825.0,32793.0,32823.0,32,1050080.0,False,-32.83333333333333,42.55,13.944444444444443,33399.32772143678,-0.017255668324930723,False,1,32832.55432524385,32891.939511980425,32970.6939650116,33321.41212228971,False,True,False,-31.29903473444574,-33.236183264156196,1.9371485297104556,True,50.45045045045045,38.39046019191769,35.13589752991869,32943.66967453728,32760.030325462718,-38.33333333333333,33030.0,32767.0,False,False,False,True,33707.0,32767.0,33942.0,False,False,21.366646596560987,2026-03-13,-53.166666666666664,2
2026-03-12 23:06:00,32816.0,32816.0,32794.0,32802.0,35,1148195.0,False,-26.333333333333332,42.05,12.944444444444443,33398.28510871733,-0.017853764250958377,False,1,32827.85365982172,32887.07791673824,32965.16301533909,33316.243842465934,False,True,False,-31.41796978781349,-32.87254056888766,1.4545707810741675,False,31.53153153153153,36.10415063845564,35.45864856609767,32930.711710497075,32759.68828950292,-38.33333333333333,33030.0,32767.0,False,False,False,True,33707.0,32767.0,33942.0,False,False,21.65380830437944,2026-03-13,-32.83333333333333,2
2026-03-12 23:07:00,32805.0,32810.0,32787.0,32794.0,38,1246327.0,True,-23.666666666666664,37.95,9.833333333333334,33397.14211050274,-0.018059692308614154,False,1,32822.64540446453,32882.04667799563,32959.55111319682,33311.047386321996,False,True,False,-31.791289618369774,-32.656290378784085,0.8650007604143113,False,24.324324324324326,32.17754186707854,34.3649463330913,32901.66190152023,32771.13809847977,-38.33333333333333,33000.0,32767.0,False,False,False,True,33707.0,32767.0,33942.0,False,False,22.089713061568624,2026-03-13,-26.333333333333332,2
2026-03-12 23:08:00,32791.0,32795.0,32769.0,32784.0,93,3048779.0,True,-29.33333333333333,35.75,1.1666666666666667,33394.31685081504,-0.018276069354601736,False,0,32816.69995762383,32876.746857563434,32953.795338993645,33305.803133721776,False,True,False,-32.519203564035706,-32.62887301583441,0.1096694517987018,False,15.315315315315313,26.556799683157465,31.762230783113356,32881.71538698836,32776.484613011635,-85.0,32936.0,32767.0,False,False,False,True,33707.0,32767.0,33942.0,False,False,22.911616613799737,2026-03-13,-23.666666666666664,2
2026-03-12 23:09:00,32790.0,32800.0,32777.0,32780.0,56,1836370.0,True,-40.0,34.5,-4.555555555555556,33392.617075942486,-0.018345883898505284,False,0,32811.05381029709,32871.51729769514,32948.09713115779,33300.571261744444,False,True,False,-33.03800561759999,-32.710699536187526,-0.3273060814124662,False,11.711711711711711,21.608437026008882,28.377632864078535,32872.92173247599,32774.478267524006,-85.0,32881.0,32767.0,False,False,False,True,33707.0,32767.0,33942.0,False,False,23.449504398015176,2026-03-13,-29.33333333333333,2
2026-03-12 23:10:00,32788.0,32792.0,32754.0,32778.0,95,3113396.0,True,-50.83333333333333,33.7,-9.055555555555555,33389.74559850497,-0.018321361470102316,False,0,32805.96860871292,32866.462308630544,32942.52017603786,33295.371547697236,False,True,False,-33.227517134015216,-32.81406305575307,-0.41345407826214853,False,23.762376237623762,22.326416763213842,26.360560830456972,32871.34404081184,32768.65595918816,-85.0,32878.0,32754.0,False,False,False,True,33707.0,32754.0,33942.0,False,False,24.469246349030918,2026-03-13,-40.0,2
2026-03-12 23:11:00,32755.0,32755.0,32711.0,32714.0,208,6809486.0,False,-73.5,33.65,-14.722222222222223,33382.90327134651,-0.020037300707774316,True,0,32791.819591987856,32858.22110275862,32935.027711249735,33289.586756177865,False,True,False,-38.1027467593085,-33.87179979646416,-4.230946962844342,False,2.5,15.717611175475897,22.812910945463283,32885.194887465805,32745.6051125342,-85.0,32878.0,32711.0,False,True,False,False,33707.0,32711.0,33942.0,False,False,26.190672696608203,2026-03-13,-50.83333333333333,2
2026-03-12 23:12:00,32714.0,32738.0,32704.0,32706.0,150,4908033.0,False,-89.0,33.05,-16.333333333333332,33377.996278755076,-0.02013291250747721,False,0,32778.61657783588,32849.99293504194,32927.518605962854,33283.77992278306,False,True,False,-42.126328411497525,-35.52270551947083,-6.603622892026692,False,1.6528925619834711,11.02937163764509,18.885064509523886,32894.84532468884,32724.554675311156,-85.0,32878.0,32704.0,False,True,False,False,33707.0,32704.0,33942.0,False,False,27.897959174322047,2026-03-13,-73.5,2
2026-03-12 23:13:00,32716.0,32729.0,32701.0,32708.0,103,3369540.0,False,-100.0,32.8,-16.38888888888889,33374.67771098822,-0.019975555022924495,False,0,32767.75248893805,32842.31764125589,32920.32127461981,33278.05076932254,False,True,False,-44.63909092063113,-37.34598259970289,-7.293108320928241,False,5.64516129032258,9.234634855204254,15.668254624750677,32900.22123630661,32707.778763693394,-85.0,32878.0,32701.0,False,False,False,True,33707.0,32701.0,33942.0,False,False,29.531375797989682,2026-03-13,-89.0,2
2026-03-12 23:14:00,32702.0,32702.0,32669.0,32676.0,202,6602482.0,False,-115.33333333333331,33.05,-13.944444444444438,33367.95613659094,-0.020737144755238628,False,0,32753.636721409122,32833.3274984853,32912.31074102572,33272.06021440391,False,True,False,-48.65177846002916,-39.60714177176815,-9.044636688261015,False,4.761904761904762,7.743724824104424,13.026744691201927,32904.89337879793,32685.90662120207,-85.0,32878.0,32669.0,False,True,False,False,33707.0,32669.0,33942.0,False,False,31.519876097974482,2026-03-13,-100.0,2
2026-03-12 23:15:00,32678.0,32725.0,32675.0,32721.0,109,3564550.0,False,-114.5,33.8,-8.5,33364.61499099782,-0.01929034670927492,False,1,32748.61568734618,32827.25574181042,32906.0382577134,33266.577028190935,False,True,False,-47.65144216229237,-41.216001849872995,-6.435440312419374,True,36.87943262411347,17.45562742410744,14.503038935503765,32901.194875479116,32677.40512452089,-38.33333333333333,32878.0,32669.0,False,False,False,True,33707.0,32669.0,33942.0,False,False,32.30895760126735,2026-03-13,-115.33333333333331,2
2026-03-12 23:16:00,32722.0,32750.0,32712.0,32730.0,84,2749493.0,False,-115.33333333333331,33.8,-5.1111111111111045,33362.099292118924,-0.018946628225767686,False,0,32745.751735446767,32821.99867468553,32900.26651155886,33261.23795328356,False,True,False,-45.60671780181656,-42.09414504026171,-3.51257276155485,True,46.56488549618321,27.158713448132698,18.721597106380077,32895.539560213656,32671.760439786343,-85.0,32878.0,32669.0,False,False,False,True,33707.0,32669.0,33942.0,False,False,32.0315897549261,2026-03-13,-114.5,2
2026-03-12 23:17:00,32725.0,32744.0,32700.0,32700.0,66,2159695.0,False,-113.33333333333331,34.8,0.6666666666666666,33360.043470079036,-0.019785449940166757,False,1,32738.713006916496,32815.404151729555,32893.70039642578,33255.65349603696,False,True,False,-45.87815349886296,-42.85094673198196,-3.027206766880994,True,23.66412213740458,25.993849677889994,21.145681296883385,32888.050846910744,32663.54915308926,-38.33333333333333,32878.0,32669.0,False,False,False,True,33707.0,32669.0,33942.0,False,False,32.023382013813475,2026-03-13,-115.33333333333331,2
2026-03-12 23:18:00,32699.0,32750.0,32692.0,32750.0,46,1505299.0,False,-98.83333333333333,37.05,5.222222222222224,33358.726129001974,-0.01824788292718257,False,1,32740.44946739088,32811.8687921766,32888.98890801838,33250.622117966945,False,True,False,-41.579384845561435,-42.59663435469786,1.0172495091364269,True,65.85365853658537,39.28045263078845,27.190605074851742,32877.29900621627,32664.000993783728,-38.33333333333333,32878.0,32669.0,False,False,False,True,33707.0,32669.0,33942.0,False,False,32.180287305178304,2026-03-13,-113.33333333333331,2
2026-03-12 23:19:00,32745.0,32750.0,32723.0,32734.0,37,1211347.0,False,-89.66666666666666,37.55,8.555555555555552,33357.64290735273,-0.01869565271997286,False,1,32739.457241638436,32807.65966827516,32883.907304476794,33245.48159938021,False,True,False,-39.01391783974759,-41.88009105170781,2.8661732119602163,True,75.5813953488372,51.38076687013804,35.253992339947175,32866.01983511279,32663.78016488721,-38.33333333333333,32878.0,32669.0,False,False,False,True,33707.0,32669.0,33942.0,False,False,32.32598507573136,2026-03-13,-98.83333333333333,2
2026-03-12 23:20:00,32739.0,32739.0,32717.0,32717.0,25,818259.0,False,-75.66666666666666,38.05,12.555555555555552,33356.89323160457,-0.01918323829385557,False,1,32736.00228138637,32802.759145665696,32878.43493383821,33240.2230760033,False,True,False,-37.91545887121174,-41.08716461560859,3.171705744396853,True,59.25925925925925,54.00693099984511,41.50497189324649,32854.338680250665,32662.66131974933,-38.33333333333333,32878.0,32669.0,False,False,False,True,33707.0,32669.0,33942.0,False,False,32.59559075650437,2026-03-13,-89.66666666666666,2
2026-03-12 23:21:00,32720.0,32737.0,32720.0,32724.0,28,916361.0,False,-73.0,36.3,8.611111111111109,33356.06483732237,-0.018949022925964103,False,1,32734.155776557698,32798.50189454863,32873.3714933845,33235.08652798337,False,True,False,-36.064353310433944,-40.082602354573666,4.018249044139722,True,67.90123456790124,58.63836552253049,47.216103103007825,32845.509888284214,32661.590111715785,-38.33333333333333,32855.0,32669.0,False,False,False,True,33707.0,32669.0,33942.0,False,False,32.845938888650736,2026-03-13,-75.66666666666666,2
2026-03-12 23:22:00,32723.0,32723.0,32686.0,32700.0,66,2158008.0,False,-72.66666666666666,36.5,5.666666666666667,33354.04692888433,-0.019609222541386164,False,1,32728.90104170267,32793.17746781627,32867.687182125985,33229.76228392383,False,True,False,-36.117597064119764,-39.289601296482886,3.172004232363122,False,38.2716049382716,51.84944532777753,48.7605505112644,32835.26122272593,32659.13877727407,-38.33333333333333,32831.0,32669.0,False,False,False,True,33707.0,32669.0,33942.0,False,False,33.80027130154724,2026-03-13,-73.0,2
2026-03-12 23:23:00,32693.0,32723.0,32684.0,32723.0,86,2811760.0,False,-50.66666666666666,35.25,8.333333333333334,33351.52789639807,-0.01884555029534187,False,1,32727.993189133027,32789.384091177555,32862.94334008906,33224.71987313852,False,True,False,-33.912957873257255,-38.214272611837764,4.301314738580508,True,64.0,55.899630218518354,51.14024374701572,32829.63534901975,32657.76465098025,-38.33333333333333,32825.0,32669.0,False,False,False,True,33707.0,32669.0,33942.0,False,False,34.724551975229694,2026-03-13,-72.66666666666666,2
