timestamp,Open,High,Low,Close,Volume,Amount,sqz_on,momentum,atr,mom_velo,vwap,price_vs_vwap,fired,mom_state,ema_fast,ema_slow,ema_filter,ema_macro,bullish_align,bearish_align,ema_200_up,macd_line,macd_signal,macd_hist,macd_rising,rsv,k_val,d_val,bb_upper,bb_lower,score,recent_high,recent_low,is_new_high,is_new_low,in_bull_pb_zone,in_bear_pb_zone,day_open,day_min,day_max,opening_bullish,opening_bearish,adx,trading_day,mom_prev,session
2026-03-20 23:15:00,33013.0,33017.0,33000.0,33011.0,356,11751618.0,True,21.666666666666664,43.35,-2.0000000000000013,33274.23177913539,-0.007910979910299598,False,3,32976.417871344136,32967.85091753877,32990.507558714635,33143.6357464719,True,False,False,10.911215279724274,1.2081843410429143,9.70303093868136,True,92.4812030075188,83.65839955543018,68.57679011097473,33038.08315675752,32881.51684324248,85.0,33048.0,32874.0,False,False,True,False,33450.0,32870.0,33745.0,False,False,13.34921565879924,2026-03-23,16.5,2
2026-03-20 23:16:00,33007.0,33012.0,32978.0,32995.0,549,18112824.0,True,30.666666666666664,41.9,5.61111111111111,33273.584262591445,-0.00837253541406566,False,3,32979.276660368116,32969.31843550965,32990.65485187153,33142.156783820436,True,False,False,11.585312160328613,3.283609904900054,8.301702255428559,False,80.45112781954887,82.58930897680308,73.24762973291752,33041.70068414306,32883.79931585694,85.0,33048.0,32888.0,False,False,True,False,33450.0,32870.0,33745.0,False,False,13.16346937801057,2026-03-23,21.666666666666664,2
2026-03-20 23:17:00,32993.0,32998.0,32951.0,32958.0,493,16255103.0,True,28.166666666666664,42.05,3.888888888888887,33272.92846093213,-0.009465005801996378,False,2,32976.00332800379,32968.70662818481,32989.584200990495,33140.324378011275,True,False,False,9.029857441026252,4.4328594121252936,4.596998028900958,False,52.63157894736842,72.60339896699153,73.03288614427552,33039.60426998867,32891.195730011335,38.33333333333333,33048.0,32888.0,False,False,False,False,33450.0,32870.0,33745.0,False,False,12.261595918648181,2026-03-23,30.666666666666664,2
2026-03-20 23:18:00,32955.0,33002.0,32955.0,32989.0,394,12994532.0,True,25.999999999999996,42.35,1.4444444444444429,33272.45770614598,-0.008519289697485112,False,2,32978.00281600321,32969.803567201845,32989.56504685966,33138.818662807185,True,False,False,9.397750667318178,5.425837663163871,3.971913004154307,False,70.09345794392523,71.76675195930277,72.61084141595127,33041.879210807645,32893.22078919236,38.33333333333333,33048.0,32888.0,False,False,True,False,33450.0,32870.0,33745.0,False,False,11.46228192658034,2026-03-23,28.166666666666664,2
2026-03-20 23:19:00,32988.0,32994.0,32964.0,32964.0,276,9102336.0,True,34.5,42.1,1.2777777777777775,33272.099865075594,-0.009260006621914294,False,3,32975.8485366181,32969.48986086661,32988.72684860196,33137.079173625025,True,False,False,7.584587233010097,5.857587577133117,1.7269996558769805,False,27.848101265822784,57.12720172814278,67.44962818668178,33041.28118852312,32897.51881147688,85.0,33048.0,32888.0,False,False,False,False,33450.0,32870.0,33745.0,False,False,10.720061791088774,2026-03-23,25.999999999999996,2
2026-03-20 23:20:00,32967.0,32968.0,32935.0,32943.0,584,19243208.0,True,37.0,43.05,2.944444444444444,33271.294001970695,-0.009867184665292838,False,3,32970.79491559993,32968.057976495445,32987.22760766419,33135.14803756906,True,False,False,4.4023698729943135,5.566544036305356,-1.164174163311043,False,9.30232558139535,41.185576345893644,58.6949442397524,33040.84816492061,32898.951835079395,85.0,33048.0,32888.0,False,False,False,False,33450.0,32870.0,33745.0,False,False,10.733827150692758,2026-03-23,34.5,2
2026-03-20 23:21:00,32940.0,32950.0,32927.0,32929.0,460,15150959.0,True,32.5,38.75,2.1666666666666665,33270.63506936452,-0.010268366343241162,False,2,32964.36492858455,32965.94673452272,32985.31850577355,33133.096813314645,False,True,False,0.742201059612853,4.601675440966856,-3.859474381354003,False,2.127659574468085,28.16627075541846,48.518719744974426,33031.01827079834,32898.28172920166,8.333333333333329,33048.0,32888.0,False,False,False,True,33450.0,32870.0,33745.0,False,False,10.963131691130236,2026-03-23,37.0,2
2026-03-20 23:22:00,32932.0,32966.0,32928.0,32947.0,313,10313242.0,True,22.333333333333332,38.25,-4.055555555555557,33270.211704030626,-0.009714747441521966,False,2,32961.69340111001,32964.92258671068,32984.06216132196,33131.24510372942,False,True,False,-0.6980132649332518,3.5417376997868346,-4.239750964720086,False,21.27659574468085,25.869712418505927,40.96905063615159,33024.49710019063,32898.40289980936,8.333333333333329,33027.0,32888.0,False,False,False,True,33450.0,32870.0,33745.0,False,False,10.620309412276605,2026-03-23,32.5,2
2026-03-20 23:23:00,32946.0,32948.0,32926.0,32936.0,299,9847856.0,True,12.0,35.75,-8.333333333333334,33269.79457938698,-0.01003296183841754,False,2,32957.74057017001,32963.35920364524,32982.48635275403,33129.302366378884,False,True,False,-2.6959246215992607,2.2942052355096156,-4.990129857108876,False,10.989010989010989,20.90947860867428,34.28252662699249,33023.65412226492,32895.84587773508,8.333333333333329,33021.0,32888.0,False,False,False,True,33450.0,32870.0,33745.0,False,False,10.363023388735382,2026-03-23,22.333333333333332,2
2026-03-20 23:24:00,32934.0,33072.0,32932.0,33038.0,1932,63801962.0,True,11.666666666666666,40.55,-6.9444444444444455,33267.94021507335,-0.006911765909966611,False,2,32970.08817475924,32967.39384128604,32984.30647233586,33128.39388512138,True,False,False,3.9062351373795536,2.6166112158836032,1.2896239214959504,True,76.71232876712328,39.510428661490614,36.02516063849187,33036.60851730983,32892.99148269017,38.33333333333333,33072.0,32888.0,True,False,False,False,33450.0,32870.0,33745.0,False,False,12.012276932519937,2026-03-23,12.0,2
2026-03-20 23:25:00,33032.0,33033.0,32952.0,32956.0,978,32248827.0,True,-2.5,42.7,-8.277777777777779,33266.682044070156,-0.009339135284323776,False,0,32967.92076325782,32966.77795797328,32983.37839127567,33126.67852308037,True,False,False,2.493041385721881,2.591897249851259,-0.09885586412937819,False,20.54794520547945,33.18960084282023,35.079974039934655,33036.17634934257,32896.02365065743,-55.0,33072.0,32888.0,False,False,False,False,33450.0,32870.0,33745.0,False,False,13.543726651748454,2026-03-23,11.666666666666666,2
2026-03-20 23:26:00,32955.0,32979.0,32950.0,32952.0,438,14437091.0,True,-16.166666666666664,41.8,-9.38888888888889,33266.11464092378,-0.009442480563610973,False,0,32965.471415064305,32965.979149434184,32982.34959156171,33124.94042832335,False,True,False,1.038339256811014,2.2811856512432103,-1.2428463944321964,False,17.80821917808219,28.062473621240883,32.7408072337034,33036.09259710913,32897.10740289087,-85.0,33072.0,32888.0,False,False,False,True,33450.0,32870.0,33745.0,False,False,14.898829519304696,2026-03-23,-2.5,2
2026-03-20 23:27:00,32952.0,32967.0,32920.0,32921.0,782,25755166.0,True,-33.5,42.4,-15.055555555555557,33265.00720156588,-0.010341413710852504,False,0,32958.629658900565,32963.547844059365,32980.33812954329,33122.91117033009,False,True,False,-2.58615203230147,1.3077181145342742,-3.893870146835744,False,0.6578947368421052,18.927613993107958,28.136409486838254,33036.9963763998,32894.8036236002,-85.0,33072.0,32888.0,False,False,False,True,33450.0,32870.0,33745.0,False,False,15.192563710963247,2026-03-23,-16.166666666666664,2
2026-03-20 23:28:00,32928.0,32935.0,32912.0,32919.0,523,17218498.0,True,-45.666666666666664,42.5,-14.388888888888891,33264.26622307755,-0.010379493140240077,False,0,32952.53278830048,32961.13985248859,32978.327043328754,33120.88220346114,False,True,False,-5.555925526248757,-0.06501061362233201,-5.490914912626425,False,4.375,14.076742662071974,23.44985387858283,33037.39890426688,32893.90109573312,-85.0,33072.0,32888.0,False,False,False,True,33450.0,32870.0,33745.0,False,False,15.223612632887056,2026-03-23,-33.5,2
2026-03-20 23:29:00,32921.0,32928.0,32906.0,32914.0,426,14022503.0,True,-47.33333333333333,41.55,-10.38888888888889,33263.65630748101,-0.010511661864494828,False,0,32946.60466702348,32958.59175235407,32976.21795994093,33118.823674073465,False,True,False,-8.218216149420186,-1.6956517207819028,-6.522564428638283,False,4.819277108433735,10.990920810859228,19.29687618934163,33037.4987592333,32893.7012407667,-85.0,33072.0,32906.0,False,False,False,True,33450.0,32870.0,33745.0,False,False,15.067029970406825,2026-03-23,-45.666666666666664,2
2026-03-20 23:30:00,32914.0,32938.0,32914.0,32933.0,344,11327445.0,True,-64.16666666666666,40.7,-10.22222222222222,33263.19202008245,-0.009926648647643374,False,0,32944.51164132756,32957.20841438899,32974.800977647785,33116.97468229164,False,True,False,-8.694731980678625,-3.0954677727612476,-5.599264207917377,True,16.265060240963855,12.74896728756077,17.114239888748013,33037.81774074229,32891.68225925771,-85.0,33072.0,32906.0,False,False,False,True,33450.0,32870.0,33745.0,False,False,15.162246009525889,2026-03-23,-47.33333333333333,2
2026-03-20 23:31:00,32929.0,32945.0,32923.0,32936.0,318,10473158.0,True,-59.5,39.95,-4.611111111111113,33262.76787141064,-0.009823832841388224,False,1,32943.2021580464,32956.062013611205,32973.52881444622,33115.173939184264,False,True,False,-8.729669090862444,-4.222308036381487,-4.507361054480957,True,18.072289156626507,14.523407910582684,16.25062922935957,33037.17784120995,32888.922158790054,-38.33333333333333,33072.0,32906.0,False,False,False,True,33450.0,32870.0,33745.0,False,False,15.420074555786545,2026-03-23,-64.16666666666666,2
2026-03-20 23:32:00,32938.0,32960.0,32935.0,32941.0,351,11565453.0,True,-49.33333333333333,38.75,-0.6666666666666679,33262.308126305164,-0.009659826524517736,False,1,32942.8633645008,32955.2478507133,32972.46229593978,33113.440865162534,False,True,False,-8.258697663331986,-5.029585961771587,-3.2291117015603996,True,21.084337349397593,16.710384390187652,16.4038809496356,33033.79841153036,32887.10158846963,-38.33333333333333,33072.0,32906.0,False,False,False,True,33450.0,32870.0,33745.0,False,False,16.01600793234928,2026-03-23,-59.5,2
2026-03-20 23:33:00,32940.0,32975.0,32935.0,32965.0,311,10250183.0,True,-28.333333333333332,38.9,11.944444444444441,33261.93221531081,-0.008927088582488509,False,1,32946.269000731445,32955.774993917985,32972.21763049913,33111.96384162858,False,True,False,-5.881056827936845,-5.199880135004639,-0.6811766929322065,True,46.45669291338583,26.625820564587045,19.811194154619415,33027.393882165794,32888.8061178342,-38.33333333333333,33072.0,32906.0,False,False,False,False,33450.0,32870.0,33745.0,False,False,16.907361684064817,2026-03-23,-49.33333333333333,2
2026-03-20 23:34:00,32961.0,32998.0,32956.0,32994.0,474,15633117.0,True,-7.833333333333333,39.55,17.22222222222222,33261.41688578338,-0.00803985250242538,False,1,32953.61223138814,32957.84121046296,32972.93180654834,33110.79007206014,False,True,False,-1.637821907585021,-4.487468489520715,2.849646581935694,True,95.65217391304348,49.63460501407253,29.752331107770452,33023.282366076826,32890.81763392318,-38.33333333333333,33072.0,32906.0,False,False,False,False,33450.0,32870.0,33745.0,False,False,18.209855334947324,2026-03-23,-28.333333333333332,2
2026-03-20 23:35:00,32995.0,32997.0,32971.0,32976.0,406,13391712.0,True,6.166666666666667,40.0,18.499999999999996,33260.94745391938,-0.008567027572325091,False,3,32957.05650348227,32958.82276665415,32973.03240305495,33109.448877313276,False,True,False,0.26941709734092,-3.5360913721483884,3.8055084694893084,True,76.08695652173914,58.452055516628064,39.31890591072299,33017.24088863228,32893.359111367725,55.0,33072.0,32906.0,False,False,False,False,33450.0,32870.0,33745.0,False,False,19.41931372505251,2026-03-23,-7.833333333333333,2
2026-03-20 23:36:00,32976.0,32981.0,32936.0,32964.0,394,12985012.0,True,3.166666666666668,40.55,10.5,33260.474248111175,-0.008913710787753175,False,2,32958.12473371577,32959.10261710528,32972.736258692494,33108.001624802695,False,True,False,0.8033574334258446,-2.668201611033542,3.4715590444593865,False,63.04347826086957,59.982529764708566,46.206780528718184,33013.00102708707,32894.49897291293,8.333333333333329,33072.0,32906.0,False,False,False,False,33450.0,32870.0,33745.0,False,False,19.18186348857553,2026-03-23,6.166666666666667,2
2026-03-20 23:37:00,32963.0,32977.0,32938.0,32960.0,243,8007879.0,True,8.5,40.15,5.444444444444443,33260.17922153487,-0.009025183524582831,False,3,32958.41323622104,32959.15112428878,32972.31867644028,33106.528971819585,False,True,False,0.8934433670146973,-1.9558726154238941,2.8493159824385916,False,58.69565217391305,59.55357056777673,50.6557105417377,33013.13796807313,32894.562031926864,55.0,33072.0,32906.0,False,False,False,False,33450.0,32870.0,33745.0,False,False,18.96137398327548,2026-03-23,3.166666666666668,2
2026-03-20 23:38:00,32958.0,32988.0,32957.0,32985.0,271,8936711.0,True,14.333333333333332,39.35,2.72222222222222,33259.87822794824,-0.008264559060148944,False,3,32962.503507571644,32960.54836081371,32972.734457540595,33105.31972831889,True,False,False,2.9481438179209363,-0.9750693287549281,3.9232131466758644,True,84.52380952380952,67.876983553121,56.39613487886547,33012.46380074644,32894.836199253565,85.0,33072.0,32906.0,False,False,True,False,33450.0,32870.0,33745.0,False,False,19.04947903285043,2026-03-23,8.5,2
2026-03-20 23:39:00,32984.0,32992.0,32964.0,32969.0,304,10026223.0,True,16.333333333333332,39.25,4.388888888888887,33259.52175665761,-0.008734995012351796,False,3,32963.502967945235,32961.00520617513,32972.61201630975,33103.963313111744,True,False,False,3.248001506603032,-0.13045516168333612,3.378456668286368,False,61.33333333333333,65.69576681319178,59.496012190307574,33012.94110967729,32894.858890322714,85.0,33072.0,32906.0,False,False,True,False,33450.0,32870.0,33745.0,False,False,19.23831991169802,2026-03-23,14.333333333333332,2
2026-03-20 23:40:00,32968.0,32985.0,32962.0,32964.0,174,5736860.0,True,16.0,38.75,2.4999999999999987,33259.31461190158,-0.008879155068213705,False,2,32963.579434415195,32961.16708692242,32972.32965511927,33102.57064332954,True,False,False,3.04705808313156,0.5050474872796431,2.542010595851917,False,46.03174603174603,59.141093219376536,59.377705866663895,33013.92180414873,32895.97819585126,38.33333333333333,33072.0,32906.0,False,False,True,False,33450.0,32870.0,33745.0,False,False,19.3266713654907,2026-03-23,16.333333333333332,2
2026-03-20 23:41:00,32964.0,32969.0,32948.0,32950.0,238,7843899.0,True,15.333333333333334,38.65,0.33333333333333276,33259.01833592247,-0.009291264486561927,False,2,32961.490290659014,32960.56346060229,32971.59753527929,33101.05252747552,True,False,False,1.7380903515513637,0.7516560601339872,0.9864342914173765,False,23.809523809523807,47.3639034160923,55.3731050498067,33013.76176116582,32898.23823883418,38.33333333333333,33072.0,32906.0,False,False,False,False,33450.0,32870.0,33745.0,False,False,18.80497689543071,2026-03-23,16.0,2
2026-03-20 23:42:00,32951.0,32975.0,32942.0,32942.0,280,9227293.0,True,29.166666666666664,38.4,4.277777777777776,33258.66149690055,-0.009521173813025023,False,3,32958.49178440378,32959.56003029946,32970.627124286526,33099.469915261834,False,True,False,0.054561896868108306,0.6122372274808114,-0.5576753306127031,False,9.67741935483871,34.801742062341106,48.515984053984845,33013.71868483413,32897.78131516587,55.0,33072.0,32906.0,False,False,False,True,33450.0,32870.0,33745.0,False,False,18.32054631608929,2026-03-23,15.333333333333334,2
2026-03-20 23:43:00,32944.0,32978.0,32941.0,32971.0,191,6296518.0,True,34.33333333333333,39.15,6.111111111111108,33258.44079214284,-0.008642641846600019,False,3,32960.41612526473,32960.178407040024,32970.63934971976,33098.19160764729,True,False,False,1.0483266472219839,0.6994551114290459,0.34887153579293795,True,57.377049180327866,42.32684443500336,46.452937514324354,33015.070094578856,32899.929905421144,85.0,33072.0,32906.0,False,False,True,False,33450.0,32870.0,33745.0,False,False,17.978407491763594,2026-03-23,29.166666666666664,2
2026-03-20 23:44:00,32975.0,32994.0,32968.0,32989.0,320,10554275.0,True,36.83333333333333,33.45,7.166666666666664,33258.09489097948,-0.008091109603889802,False,3,32964.81364445477,32961.736330983804,32971.24133825354,33097.10512398911,True,False,False,3.250867957074661,1.209737680558169,2.041130276516492,True,91.37931034482759,58.67766640494477,50.52784714453116,33001.241705798304,32908.8582942017,85.0,33033.0,32906.0,False,False,True,False,33450.0,32870.0,33745.0,False,False,18.21415762228781,2026-03-23,34.33333333333333,2
2026-03-20 23:45:00,32986.0,32986.0,32962.0,32974.0,184,6067040.0,True,30.333333333333332,30.5,0.3888888888888881,33257.88533527895,-0.008535880511254727,False,2,32966.226929923265,32962.3992320117,32971.33178617965,33095.880197382256,True,False,False,3.742877610580763,1.7163656665626879,2.026511944018075,False,64.28571428571429,60.547015698534615,53.867569995865644,33002.914600334254,32908.98539966574,38.33333333333333,32998.0,32906.0,False,False,True,False,33450.0,32870.0,33745.0,False,False,18.130531001294155,2026-03-23,36.83333333333333,2
2026-03-20 23:46:00,32978.0,32979.0,32955.0,32972.0,198,6527099.0,True,19.166666666666664,30.25,-5.055555555555556,33257.65859393463,-0.008589257512756182,False,2,32967.115094550456,32962.9181924435,32971.3536948295,33094.64755860234,True,False,False,3.9261572238974622,2.158323978029643,1.7678332458678194,False,58.490566037735846,59.86153247826836,55.86555748999989,33004.409567282695,32909.4904327173,38.33333333333333,32998.0,32906.0,False,False,True,False,33450.0,32870.0,33745.0,False,False,17.70146117342867,2026-03-23,30.333333333333332,2
2026-03-20 23:47:00,32972.0,32972.0,32942.0,32943.0,202,6656367.0,True,7.666666666666667,29.4,-9.722222222222221,33257.40419613446,-0.009453660131749137,False,2,32963.40508000423,32961.8415333925,32970.42406549083,33093.138627670975,True,False,False,1.7116195166745456,2.0689830857586236,-0.35736356908407796,False,3.7735849056603774,41.1655499540657,50.96555497802183,33002.95211576691,32913.1478842331,38.33333333333333,32998.0,32906.0,False,False,False,False,33450.0,32870.0,33745.0,False,False,16.681962198927387,2026-03-23,19.166666666666664,2
2026-03-20 23:48:00,32944.0,32980.0,32943.0,32968.0,151,4977622.0,True,6.833333333333334,30.1,-7.833333333333333,33257.229396,-0.008696737559106153,False,2,32964.11199077281,32962.174423479395,32970.34458793375,33091.893467196634,True,False,False,1.9513792102588923,2.0454623106586776,-0.09408310039978529,True,50.943396226415096,44.424832044848834,48.7853140002975,33001.61857053022,32919.38142946978,38.33333333333333,32998.0,32906.0,False,False,True,False,33450.0,32870.0,33745.0,False,False,16.072466063600356,2026-03-23,7.666666666666667,2
2026-03-20 23:49:00,32969.0,32985.0,32957.0,32961.0,266,8771080.0,True,1.1666666666666679,30.4,-6.0,33256.91454292633,-0.008897835141753107,False,2,32963.63322296161,32962.110941129155,32970.0382080015,33090.59104463746,True,False,False,1.558582625912095,1.9480863737093612,-0.38950374779726626,False,37.735849056603776,42.19517104876715,46.58859968312072,32997.668476648636,32928.03152335136,38.33333333333333,32998.0,32914.0,False,False,False,False,33450.0,32870.0,33745.0,False,False,15.71548525839734,2026-03-23,6.833333333333334,2
2026-03-20 23:50:00,32959.0,32968.0,32953.0,32962.0,136,4482552.0,True,-10.666666666666666,29.95,-6.111111111111112,33256.7543669779,-0.008862992573640068,False,0,32963.38195789059,32962.10494431136,32969.77466019817,33089.3115317555,True,False,False,1.312846468645148,1.8210383926965186,-0.5081919240513706,False,39.62264150943396,41.33766120232276,44.83828685618807,32996.17541537933,32932.424584620676,-55.0,32998.0,32923.0,False,False,False,False,33450.0,32870.0,33745.0,False,False,15.172092265646615,2026-03-23,1.1666666666666679,2
2026-03-20 23:51:00,32960.0,32977.0,32940.0,32946.0,285,9391486.0,True,-16.0,30.7,-7.611111111111112,33256.4010778381,-0.00933357392195236,False,0,32960.70781052281,32961.23440678101,32968.99516314249,33087.8855463649,False,True,False,-0.17099634936312214,1.4226314442845904,-1.5936277936477126,False,11.11111111111111,31.26214450525221,40.31290607254279,32995.080095952086,32934.51990404792,-85.0,32998.0,32935.0,False,False,False,True,33450.0,32870.0,33745.0,False,False,14.169393215782971,2026-03-23,-10.666666666666666,2
2026-03-20 23:52:00,32945.0,32957.0,32940.0,32954.0,219,7215744.0,True,-14.0,30.3,-5.055555555555556,33256.137131037125,-0.009085154112957636,False,1,32959.675839673146,32960.84335776582,32968.503518449295,33086.55335187371,False,True,False,-0.6934259492336423,0.9994199655809439,-1.6928459148145862,False,25.925925925925924,29.483404978810118,36.7030723746319,32994.09280933597,32936.807190664025,-38.33333333333333,32998.0,32935.0,False,False,False,True,33450.0,32870.0,33745.0,False,False,13.238315526623873,2026-03-23,-16.0,2
2026-03-20 23:53:00,32954.0,32982.0,32954.0,32971.0,306,10090129.0,True,-5.0,29.7,1.8888888888888875,33255.789807015586,-0.008563615799481249,False,1,32961.418018184966,32961.39236545416,32968.585370303415,33085.40356727795,True,False,False,0.261290756840026,0.8517941238327604,-0.5905033669927344,True,67.3913043478261,42.11937143514878,38.508505394804196,32994.49845534201,32937.00154465799,-8.333333333333329,32998.0,32936.0,False,False,True,False,33450.0,32870.0,33745.0,False,False,13.368520239194538,2026-03-23,-14.0,2
2026-03-20 23:54:00,32975.0,32983.0,32965.0,32971.0,139,4583283.0,True,-0.8333333333333335,28.5,5.0555555555555545,33255.6323149699,-0.008558920554392098,False,1,32962.89216923343,32961.91169705123,32968.664538490186,33084.26522332494,True,False,False,1.0063105036897468,0.8826973998041577,0.1236131038855891,True,68.88888888888889,51.042543919728814,42.686518236445735,32990.26504894177,32938.934951058225,-8.333333333333329,32997.0,32936.0,False,False,True,False,33450.0,32870.0,33745.0,False,False,13.530990092932642,2026-03-23,-5.0,2
2026-03-20 23:55:00,32972.0,32978.0,32961.0,32975.0,90,2967208.0,True,-0.3333333333333336,28.05,4.5555555555555545,33255.53186632252,-0.008435645156726847,False,1,32964.75491242829,32962.619172886305,32968.87225853969,33083.17800717246,True,False,False,1.8976358266736497,1.0856850851780562,0.8119507414955935,True,77.77777777777779,59.954288539078476,48.44244167065665,32990.12527589653,32938.97472410348,-8.333333333333329,32994.0,32936.0,False,False,True,False,33450.0,32870.0,33745.0,False,False,13.44506704772841,2026-03-23,-0.8333333333333335,2
2026-03-20 23:56:00,32975.0,32985.0,32969.0,32975.0,209,6892498.0,True,1.166666666666667,26.6,2.055555555555554,33255.29887939599,-0.008428698247834827,False,3,32966.33107974701,32963.28840678434,32969.07316809576,33082.10160909114,True,False,False,2.574342152925965,1.383416498727638,1.1909256541983269,True,77.77777777777779,65.89545161864491,54.260111653319406,32991.095141252976,32939.10485874702,85.0,32994.0,32938.0,False,False,True,False,33450.0,32870.0,33745.0,False,False,13.68625725914069,2026-03-23,-0.3333333333333336,2
2026-03-20 23:57:00,32980.0,32980.0,32956.0,32975.0,191,6296421.0,True,5.166666666666668,25.85,1.9999999999999993,33255.08629651248,-0.008422359635910988,False,3,32967.664759785934,32963.92146587708,32969.267490453276,33081.035921438495,True,False,False,3.0751879395611468,1.72177078689434,1.3534171526668068,True,77.77777777777779,69.85622700502255,59.45881677055379,32992.0899855649,32939.6100144351,85.0,32994.0,32940.0,False,False,True,False,33450.0,32870.0,33745.0,False,False,13.134360970640014,2026-03-23,1.166666666666667,2
2026-03-20 23:58:00,32975.0,32990.0,32973.0,32985.0,283,9334810.0,True,9.0,25.15,3.1111111111111103,33254.78313448938,-0.008112611451962215,False,3,32970.33171981887,32965.06084609994,32969.78331043841,33080.08034013065,True,False,False,4.230264405559865,2.223469510627445,2.00679489493242,True,90.0,76.57081800334836,65.16281718148532,32992.0899855649,32939.6100144351,85.0,32994.0,32940.0,False,False,True,False,33450.0,32870.0,33745.0,False,False,13.102270042779727,2026-03-23,5.166666666666668,2
2026-03-20 23:59:00,32987.0,32994.0,32972.0,32993.0,194,6398737.0,True,13.833333333333332,24.85,4.2222222222222205,33254.581857021694,-0.007866039577534527,False,3,32973.81914753904,32966.57107063508,32970.54451337486,33079.213869084575,True,False,False,5.7252073415365885,2.9238170768092737,2.801390264727315,True,98.14814814814815,83.7632613849483,71.36296524930631,32995.95620039703,32938.14379960298,85.0,32994.0,32940.0,False,False,True,False,33450.0,32870.0,33745.0,False,False,13.258864729726646,2026-03-23,9.0,2
2026-03-21 00:00:00,32992.0,32997.0,32970.0,32970.0,275,9071792.0,True,9.333333333333332,25.05,1.3888888888888868,33254.272030499655,-0.008548436430631537,False,2,32973.23158637919,32966.75641816832,32970.52666047732,33078.127163919555,True,False,False,4.996456566681445,3.338344974783708,1.658111591897737,False,52.63157894736842,73.38603390575501,72.03732146812256,32996.24745937336,32938.45254062664,38.33333333333333,32997.0,32940.0,False,False,True,False,33450.0,32870.0,33745.0,False,False,13.546880922863368,2026-03-23,13.833333333333332,2
2026-03-21 00:01:00,32972.0,32993.0,32966.0,32991.0,291,9595138.0,True,13.666666666666666,25.35,1.5555555555555542,33253.969076730835,-0.007907900441118923,False,3,32975.9651884747,32968.06688205111,32971.19791751085,33077.26022696513,True,False,False,6.04377198164002,3.879430376154971,2.1643416054850495,True,86.04651162790698,77.60619314647234,73.89361202757249,32998.92536822396,32939.874631776045,85.0,32997.0,32940.0,False,False,True,False,33450.0,32870.0,33745.0,False,False,13.540064381563067,2026-03-23,9.333333333333332,2
2026-03-21 00:02:00,32991.0,32999.0,32987.0,32994.0,270,8908428.0,True,21.333333333333332,24.3,2.4999999999999987,33253.6918081484,-0.007809412850959369,False,3,32978.73977486321,32969.46867221051,32971.94552677279,33076.43176699533,True,False,False,7.034759591857437,4.510496219295464,2.5242633725619728,True,88.37209302325581,81.1948264387335,76.32735016462617,33000.506693587384,32943.493306412616,85.0,32999.0,32940.0,False,False,True,False,33450.0,32870.0,33745.0,False,False,13.844229323108708,2026-03-23,13.666666666666666,2
2026-03-21 00:03:00,32993.0,32999.0,32977.0,32995.0,224,7389391.0,True,29.333333333333332,23.55,6.666666666666665,33253.46311045158,-0.007772517093726223,False,3,32981.24134796117,32970.84874398292,32972.70141114089,33075.62150065707,True,False,False,7.8107782654769835,5.170552628531769,2.640225636945215,True,90.69767441860465,84.36244243202388,79.00571425375874,33003.4939980215,32942.906001978496,85.0,32999.0,32940.0,False,False,True,False,33450.0,32870.0,33745.0,False,False,13.430872832737874,2026-03-23,21.333333333333332,2
2026-03-21 00:04:00,32997.0,33031.0,32997.0,33031.0,622,20533043.0,True,40.0,24.05,8.777777777777777,33252.91833858268,-0.006673650003379977,False,3,32988.89652519792,32974.100163227085,32974.612840283815,33075.17750562566,True,False,False,11.201553257458727,6.3767527543171605,4.824800503141566,True,100.0,89.57496162134926,82.52879670962226,33014.669237260096,32935.93076273991,85.0,33031.0,32940.0,True,False,True,False,33450.0,32870.0,33745.0,False,False,14.503507198272489,2026-03-23,29.333333333333332,2
2026-03-21 00:05:00,33031.0,33066.0,33020.0,33042.0,854,28221834.0,True,43.5,25.0,7.388888888888888,33252.21156426817,-0.0063217318301335024,False,3,32997.06629055208,32977.77042467427,32976.82225535648,33074.847381191576,True,False,False,14.607983199806768,8.022998843415083,6.584984356391685,True,78.18181818181819,85.77724714150557,83.61161352025003,33028.071204054664,32929.32879594533,85.0,33066.0,32940.0,True,False,True,False,33450.0,32870.0,33745.0,False,False,16.558086946542623,2026-03-23,40.0,2
2026-03-21 00:06:00,33041.0,33042.0,33013.0,33036.0,390,12879925.0,False,54.0,25.25,8.222222222222221,33251.88120386767,-0.006492300466975072,True,3,33003.05609200561,32980.91796928647,32978.762509279215,33074.460840085194,True,False,False,16.631733346097462,9.74474574395156,6.886987602145902,True,70.0,80.51816476100372,82.5804639338346,33037.36321683229,32926.436783167715,85.0,33066.0,32940.0,False,False,True,False,33450.0,32870.0,33745.0,False,False,18.028890825817317,2026-03-23,43.5,2
2026-03-21 00:07:00,33038.0,33039.0,33007.0,33025.0,346,11425556.0,False,57.33333333333333,25.35,5.777777777777775,33251.57406784303,-0.006813935105169824,False,3,33006.4320778509,32983.30078175747,32980.278492581536,33073.968692422655,True,False,False,17.15026427727571,11.22584945061639,5.924414826659319,False,59.0,73.34544317400248,79.50212368055723,33041.47877735831,32930.52122264169,85.0,33066.0,32940.0,False,False,True,False,33450.0,32870.0,33745.0,False,False,19.02310729697489,2026-03-23,54.0,2
