timestamp,Open,High,Low,Close,Volume,Amount,sqz_on,momentum,atr,mom_velo,vwap,price_vs_vwap,fired,mom_state,ema_fast,ema_slow,ema_filter,ema_macro,bullish_align,bearish_align,ema_200_up,macd_line,macd_signal,macd_hist,macd_rising,rsv,k_val,d_val,bb_upper,bb_lower,score,recent_high,recent_low,is_new_high,is_new_low,in_bull_pb_zone,in_bear_pb_zone,day_open,day_min,day_max,opening_bullish,opening_bearish,adx,trading_day,mom_prev,session
2026-03-28 03:17:00,32358.0,32364.0,32354.0,32362.0,60,1941567.0,False,-22.166666666666664,22.25,20.88888888888889,32620.98949514734,-0.007939351293616238,False,1,32355.849287390047,32383.362901424887,32401.66013838921,32467.253059612376,False,True,False,-16.987355441844556,-21.376605260291438,4.389249818446881,True,89.47368421052632,79.08802424538298,64.8222675128506,32438.47294778469,32287.62705221531,-38.33333333333333,32438.0,32311.0,False,False,False,True,33080.0,32311.0,33081.0,False,True,21.43331086787311,2026-03-30,-46.166666666666664,2
2026-03-28 03:18:00,32361.0,32373.0,32353.0,32371.0,95,3074467.0,False,-0.6666666666666652,22.85,22.0,32620.898676089302,-0.007660692569223259,False,1,32358.180166253118,32382.694636483,32400.654887950215,32466.295317725686,False,True,False,-14.520428961597645,-20.00537000055268,5.484941038955036,True,96.7741935483871,84.98341401305103,71.54264967958409,32430.330491805154,32290.46950819485,-38.33333333333333,32438.0,32311.0,False,False,False,True,33080.0,32311.0,33081.0,False,True,20.20427649330273,2026-03-30,-22.166666666666664,2
2026-03-28 03:19:00,32372.0,32382.0,32366.0,32371.0,142,4597034.0,False,15.166666666666668,23.25,20.444444444444443,32620.763048463537,-0.007656566711590195,False,3,32360.152448368022,32382.062493970407,32399.68259654201,32465.347105609013,False,True,False,-12.422176830787066,-18.48873136659956,6.066554535812493,True,84.50704225352112,84.82462342654107,75.96997426190309,32420.14132275412,32294.95867724588,55.0,32438.0,32311.0,False,False,False,True,33080.0,32311.0,33081.0,False,True,18.99905591677491,2026-03-30,-0.6666666666666652,2
2026-03-28 03:20:00,32370.0,32380.0,32364.0,32378.0,102,3301861.0,False,28.33333333333333,23.25,16.833333333333332,32620.66844449878,-0.007439100915778585,False,3,32362.898225542172,32381.842899701736,32398.97169173735,32464.47798018007,False,True,False,-10.078279271539941,-16.806640947587635,6.728361676047694,True,94.11764705882352,87.92229797063523,79.95408216481381,32408.542909977903,32301.3570900221,55.0,32437.0,32311.0,False,False,False,True,33080.0,32311.0,33081.0,False,True,17.754020752588826,2026-03-30,15.166666666666668,2
2026-03-28 03:21:00,32377.0,32379.0,32368.0,32376.0,66,2136758.0,True,33.166666666666664,23.0,11.277777777777777,32620.60676526309,-0.00749853511380934,False,3,32364.913883151068,32381.527067285428,32398.218521516454,32463.59760226783,False,True,False,-8.286584269037121,-15.102629611877532,6.816045342840411,True,88.23529411764706,88.02663001963917,82.6449314497556,32397.708069450808,32307.691930549194,55.0,32425.0,32311.0,False,False,False,True,33080.0,32311.0,33081.0,False,True,16.59791667155889,2026-03-30,28.33333333333333,2
2026-03-28 03:22:00,32376.0,32376.0,32351.0,32359.0,61,1974203.0,True,32.16666666666667,23.35,5.666666666666668,32620.545826348287,-0.00801782495426643,False,2,32364.00405497398,32380.309387972702,32396.93266835198,32462.55683010596,False,True,False,-8.144525970565155,-13.711008883615058,5.566482913049903,False,46.51162790697674,74.18829598208504,79.82605296053208,32385.60559027634,32314.49440972366,8.333333333333329,32415.0,32311.0,False,False,False,True,33080.0,32311.0,33081.0,False,True,16.3446620794388,2026-03-30,33.166666666666664,2
2026-03-28 03:23:00,32360.0,32376.0,32360.0,32376.0,69,2233511.0,True,36.16666666666667,20.7,2.6111111111111143,32620.481407814063,-0.007494721023813534,False,3,32365.849584977983,32380.076448082287,32396.246351356833,32461.695568114857,False,True,False,-6.584286266966956,-12.285664360285438,5.701378093318482,True,83.78378378378379,77.38679191598463,79.01296594568294,32388.851812467885,32314.148187532115,55.0,32382.0,32311.0,False,False,False,True,33080.0,32311.0,33081.0,False,True,16.109497101041566,2026-03-30,32.16666666666667,2
2026-03-28 03:24:00,32372.0,32379.0,32358.0,32368.0,113,3658108.0,True,35.33333333333333,20.35,0.7222222222222214,32620.372534354,-0.007736653960288591,False,2,32366.18041805829,32379.423667104867,32395.320241476278,32460.763273904762,False,True,False,-5.925018279624055,-11.013535144153161,5.088516864529106,False,62.16216216216216,72.31191533137715,76.77928240758101,32389.614032351503,32317.585967648494,8.333333333333329,32382.0,32311.0,False,False,False,True,33080.0,32311.0,33081.0,False,True,15.6600304598605,2026-03-30,36.16666666666667,2
2026-03-28 03:25:00,32370.0,32398.0,32370.0,32394.0,136,4404799.0,True,37.666666666666664,21.05,1.833333333333331,32620.25511180951,-0.00693603134107923,False,3,32370.46035374163,32380.211576991092,32395.276954870496,32460.098962721633,False,True,False,-3.266902126808418,-9.464208540684213,6.197306413875795,True,91.48936170212765,78.70439745496066,77.42098742337423,32395.068049464182,32318.73195053582,55.0,32398.0,32311.0,True,False,False,False,33080.0,32311.0,33081.0,False,True,15.121298594689113,2026-03-30,35.33333333333333,2
2026-03-28 03:26:00,32394.0,32394.0,32367.0,32368.0,62,2007399.0,True,34.83333333333333,20.6,-0.4444444444444476,32620.19547452993,-0.007731268033842589,False,2,32370.081837781378,32379.55149174833,32394.3826284813,32459.182555132364,False,True,False,-3.221176911622024,-8.215602214871776,4.994425303249752,False,36.17021276595745,64.52633589195959,73.12277024623602,32395.56763448761,32321.53236551239,8.333333333333329,32398.0,32311.0,False,False,False,True,33080.0,32311.0,33081.0,False,True,14.412381766773297,2026-03-30,37.666666666666664,2
2026-03-28 03:27:00,32370.0,32370.0,32359.0,32370.0,90,2912880.0,True,28.833333333333332,20.15,-2.1666666666666656,32620.109640579554,-0.007667345184775737,False,2,32370.069247353473,32379.03519489707,32393.58319803929,32458.295166524083,False,True,False,-2.9890995844907593,-7.170301688795573,4.1812021043048135,False,40.42553191489361,56.49273456627093,67.579425019581,32396.54088514239,32323.159114857608,8.333333333333329,32398.0,32311.0,False,False,False,True,33080.0,32311.0,33081.0,False,True,13.552819443198862,2026-03-30,34.83333333333333,2
2026-03-28 03:28:00,32366.0,32370.0,32350.0,32355.0,91,2944532.0,True,24.0,20.0,-4.5555555555555545,32620.017711389704,-0.00812438894835946,False,2,32367.750901606785,32377.735995172905,32392.318175152755,32457.267353921856,False,True,False,-3.969790002440277,-6.530199351524514,2.560409349084237,False,10.416666666666668,41.13404526640285,58.76429843518829,32396.580121146035,32323.419878853965,8.333333333333329,32398.0,32311.0,False,False,False,True,33080.0,32311.0,33081.0,False,True,13.314165873397203,2026-03-30,28.833333333333332,2
2026-03-28 03:29:00,32358.0,32371.0,32352.0,32370.0,70,2265286.0,True,15.666666666666666,19.5,-6.388888888888888,32619.95104,-0.00766252039107904,False,2,32368.0969167442,32377.317833271667,32391.586431705124,32456.39902204204,False,True,False,-3.496316227305215,-5.923422726680655,2.42710649937544,False,41.66666666666667,41.31158573315746,52.946727534511346,32396.235189864903,32327.5648101351,8.333333333333329,32398.0,32311.0,False,False,False,True,33080.0,32311.0,33081.0,False,True,13.017693206457727,2026-03-30,24.0,2
2026-03-28 03:30:00,32367.0,32371.0,32359.0,32366.0,27,873859.0,True,9.666666666666666,19.4,-6.388888888888888,32619.924922008024,-0.007784350289436305,False,2,32367.77431416817,32376.706058500225,32390.747532304955,32455.499529285404,False,True,False,-3.4046052498924837,-5.4196592313230205,2.015053981430537,False,33.33333333333333,38.65216826654942,48.18187444519071,32395.095956449637,32332.00404355036,8.333333333333329,32398.0,32311.0,False,False,False,True,33080.0,32311.0,33081.0,False,True,12.742397158585357,2026-03-30,15.666666666666666,2
2026-03-28 03:31:00,32366.0,32373.0,32359.0,32364.0,65,2103847.0,True,1.6666666666666667,18.85,-7.444444444444444,32619.861572325128,-0.007843735687161903,False,2,32367.19365044999,32376.01924452724,32389.87056403266,32454.58908620794,False,True,False,-3.453497159327526,-5.026426816923922,1.5729296575963962,False,29.166666666666668,35.490334399921835,43.951361096767755,32389.004174340178,32342.69582565982,8.333333333333329,32398.0,32314.0,False,False,False,True,33080.0,32311.0,33081.0,False,True,12.318475670752159,2026-03-30,9.666666666666666,2
2026-03-28 03:32:00,32362.0,32366.0,32354.0,32359.0,55,1779792.0,True,-3.0,18.2,-6.222222222222221,32619.806946205365,-0.007995355295494904,False,0,32365.9330888423,32375.099285363605,32388.85841439224,32453.637951021792,False,True,False,-3.851307092252682,-4.791402871989675,0.9400957797369927,False,18.75,29.910222933281226,39.27098170893891,32386.0725961656,32347.827403834403,-85.0,32398.0,32331.0,False,False,False,True,33080.0,32311.0,33081.0,False,True,12.290391302981467,2026-03-30,1.6666666666666667,2
2026-03-28 03:33:00,32359.0,32362.0,32349.0,32350.0,67,2167780.0,True,-8.666666666666666,17.55,-6.111111111111111,32619.73813728998,-0.008269169303404761,False,0,32363.48184440502,32373.742567235844,32387.584368018724,32452.606727628543,False,True,False,-4.837040719561628,-4.8005304415040655,-0.03651027805756257,False,2.0408163265306123,20.62042073103102,33.05412804963628,32386.423830837633,32347.176169162365,-85.0,32398.0,32339.0,False,False,False,True,33080.0,32311.0,33081.0,False,True,12.615595324017699,2026-03-30,-3.0,2
2026-03-28 03:34:00,32349.0,32352.0,32341.0,32352.0,66,2134847.0,True,-9.333333333333332,16.65,-3.6666666666666656,32619.670892000915,-0.008205812158164785,False,0,32361.715406804247,32372.567293331205,32386.417667427944,32451.605665662093,False,True,False,-5.394672014812386,-4.91935875616573,-0.47531325864665597,False,20.754716981132077,20.665186147731376,28.924480749001315,32386.892216377593,32346.007783622408,-85.0,32398.0,32341.0,False,False,False,True,33080.0,32311.0,33081.0,False,True,13.438899654779636,2026-03-30,-8.666666666666666,2
2026-03-28 03:35:00,32355.0,32379.0,32355.0,32377.0,100,3236831.0,True,-10.5,17.45,-2.4999999999999996,32619.578579580037,-0.0074365945282901845,False,0,32364.066882680516,32372.806899097086,32386.1088914467,32450.86332073013,False,True,False,-3.7757828926878574,-4.690643583470155,0.914860690782298,True,94.73684210526315,45.3557381335753,34.40156654385931,32388.051353607632,32346.34864639237,-85.0,32398.0,32341.0,False,False,False,False,33080.0,32311.0,33081.0,False,True,12.899148147834476,2026-03-30,-9.333333333333332,2
2026-03-28 03:36:00,32372.0,32376.0,32363.0,32369.0,40,1294795.0,True,-9.5,17.3,-0.2777777777777777,32619.540457173283,-0.007680686289931703,False,1,32364.82582380659,32372.601120767515,32385.54794418615,32450.04876032486,False,True,False,-3.102570242674119,-4.3730289153109485,1.2704586726368294,True,73.68421052631578,54.798562264488794,41.20056511740247,32388.155107717306,32347.344892282694,-38.33333333333333,32398.0,32341.0,False,False,False,True,33080.0,32311.0,33081.0,False,True,12.397950319956827,2026-03-30,-10.5,2
2026-03-28 03:37:00,32370.0,32372.0,32352.0,32360.0,40,1294348.0,True,-13.999999999999998,17.8,-1.5555555555555551,32619.500977334956,-0.007955393846008406,False,0,32364.083389374806,32371.919979104405,32384.71030667185,32449.152752759437,False,True,False,-3.2577162263660284,-4.149966377521965,0.8922501511559364,False,50.0,53.199041509659196,45.200057248154714,32388.192894786713,32347.10710521329,-85.0,32398.0,32341.0,False,False,False,True,33080.0,32311.0,33081.0,False,True,11.867843590633383,2026-03-30,-9.5,2
2026-03-28 03:38:00,32360.0,32365.0,32354.0,32354.0,26,841350.0,True,-13.166666666666664,17.35,-0.8888888888888878,32619.47472869278,-0.008138534752653885,False,1,32362.53209870176,32370.95133158525,32383.70341137113,32448.205959199644,False,True,False,-3.820776854881842,-4.084128472993941,0.2633516181120985,False,34.21052631578947,46.869536445035955,45.756550313781794,32388.150212618366,32345.449787381633,-38.33333333333333,32398.0,32341.0,False,False,False,True,33080.0,32311.0,33081.0,False,True,11.375601627690184,2026-03-30,-13.999999999999998,2
2026-03-28 03:39:00,32355.0,32357.0,32352.0,32353.0,22,711785.0,True,-11.666666666666664,16.8,-0.7222222222222211,32619.45243870909,-0.008168513533749385,False,1,32361.06562197841,32369.980989337397,32382.696742145847,32447.258636222534,False,True,False,-4.298151685146877,-4.126933115424528,-0.17121856972234895,False,31.57894736842105,41.77267341949766,44.428591349020415,32388.00882176648,32343.79117823352,-38.33333333333333,32398.0,32341.0,False,False,False,True,33080.0,32311.0,33081.0,False,True,11.062193635662387,2026-03-30,-13.166666666666664,2
2026-03-28 03:40:00,32358.0,32358.0,32341.0,32341.0,80,2587814.0,True,-12.833333333333332,16.85,0.388888888888889,32619.36776667883,-0.008533818578887005,False,0,32357.9786032125,32368.414449373213,32381.32963584598,32446.201336359623,False,True,False,-5.580446475978533,-4.417635787535329,-1.1628106884432041,False,0.0,27.848448946331775,38.90187721479087,32388.010274137494,32340.089725862505,-85.0,32398.0,32341.0,False,True,False,True,33080.0,32311.0,33081.0,False,True,11.51134765746787,2026-03-30,-11.666666666666664,2
2026-03-28 03:41:00,32340.0,32344.0,32315.0,32318.0,170,5496119.0,True,-21.666666666666664,17.75,-2.8333333333333335,32619.173157131027,-0.009233010158787108,False,0,32351.828048872118,32365.689344001687,32379.25325434283,32444.925701171967,False,True,False,-8.35625639499267,-5.2053599090267975,-3.1508964859658724,False,4.6875,20.12813263088785,32.64396235348987,32392.054096132975,32330.245903867028,-85.0,32398.0,32315.0,False,True,False,True,33080.0,32311.0,33081.0,False,True,13.232714358909025,2026-03-30,-12.833333333333332,2
2026-03-28 03:42:00,32320.0,32322.0,32304.0,32308.0,232,7495926.0,False,-31.499999999999996,17.4,-6.611111111111111,32618.899172644124,-0.009531258887634673,True,0,32345.08527212256,32362.571001082677,32376.917082069296,32443.563256384186,False,True,False,-11.233529050688958,-6.41099373735923,-4.822535313329728,False,5.333333333333334,15.196532865036346,26.828152524005365,32397.605532669717,32319.59446733028,-85.0,32398.0,32304.0,False,True,False,True,33080.0,32304.0,33081.0,False,True,15.251756010125392,2026-03-30,-21.666666666666664,2
2026-03-28 03:43:00,32309.0,32322.0,32303.0,32315.0,128,4136003.0,False,-34.0,17.5,-7.055555555555556,32618.751614077944,-0.00931217778263617,False,0,32340.45676871909,32359.99959561875,32374.887013804728,32442.284020002255,False,True,False,-12.801380515400524,-7.689071092967489,-5.112309422433035,False,15.789473684210526,15.394179804761073,23.01682828425727,32398.19652759241,32312.90347240759,-85.0,32398.0,32303.0,False,False,False,True,33080.0,32303.0,33081.0,False,True,17.163662694603968,2026-03-30,-31.499999999999996,2
2026-03-28 03:44:00,32315.0,32327.0,32310.0,32313.0,98,3167087.0,False,-39.33333333333333,17.3,-5.888888888888888,32618.63799314414,-0.009370041545216583,False,0,32336.232650454614,32357.459076936655,32372.8579313849,32440.99761184303,False,True,False,-14.043413651394076,-8.959939604652806,-5.083474046741269,True,13.698630136986301,14.828996582169482,20.287551050228007,32399.01050233676,32306.589497663237,-85.0,32398.0,32303.0,False,False,False,True,33080.0,32303.0,33081.0,False,True,18.476375520048137,2026-03-30,-34.0,2
2026-03-28 03:45:00,32317.0,32321.0,32313.0,32316.0,68,2197495.0,False,-42.166666666666664,16.2,-3.555555555555556,32618.55997710248,-0.009275700009898339,False,0,32333.119935000057,32355.21804575089,32370.993736913264,32439.753854511262,False,True,False,-14.617161394395225,-10.091383962601292,-4.525777431793934,True,18.84057971014493,16.166190958161298,18.913764352872438,32393.61147268178,32304.188527318223,-85.0,32394.0,32303.0,False,False,False,True,33080.0,32303.0,33081.0,False,True,19.695323143674866,2026-03-30,-39.33333333333333,2
2026-03-28 03:46:00,32320.0,32320.0,32295.0,32295.0,549,17733621.0,False,-49.33333333333333,16.1,-5.11111111111111,32617.887967071838,-0.009899107121766969,False,0,32327.255329615433,32351.963016250844,32368.50213898168,32438.313517650455,False,True,False,-16.575315194244467,-11.388170208929928,-5.187144985314539,False,0.0,10.7774606387742,16.201663114839693,32395.02792789141,32295.47207210859,-85.0,32379.0,32295.0,False,True,False,True,33080.0,32295.0,33081.0,False,True,21.563652596097114,2026-03-30,-42.166666666666664,2
2026-03-28 03:47:00,32297.0,32307.0,32285.0,32285.0,250,8073258.0,False,-56.0,16.65,-5.555555555555557,32617.57342686416,-0.010196142506120644,False,0,32320.754509674596,32348.343393750798,32365.7643639331,32436.788010012144,False,True,False,-18.718309593623417,-12.854198085868626,-5.8641115077547905,False,0.0,7.1849737591828005,13.196099996287396,32396.109460453517,32285.890539546483,-85.0,32379.0,32285.0,False,True,False,True,33080.0,32285.0,33081.0,False,True,23.63633636236969,2026-03-30,-49.33333333333333,2
2026-03-28 03:48:00,32287.0,32312.0,32287.0,32303.0,123,3972734.0,False,-57.33333333333333,17.0,-5.0555555555555545,32617.42725514344,-0.009639854568660334,False,0,32318.023046647733,32345.892399493998,32363.706515935293,32435.456786031926,False,True,False,-18.748082304322452,-14.032974929559392,-4.715107374763059,True,24.65753424657534,13.009160588313648,13.133786860296148,32395.59550957626,32281.204490423745,-85.0,32379.0,32285.0,False,False,False,True,33080.0,32285.0,33081.0,False,True,25.077855005417902,2026-03-30,-56.0,2
2026-03-28 03:49:00,32306.0,32309.0,32303.0,32304.0,126,4070467.0,False,-58.5,16.35,-3.055555555555557,32617.278134817545,-0.009604668222856215,False,0,32315.865654855774,32343.627945467295,32361.74892524889,32434.148758310217,False,True,False,-18.47798306279583,-14.921976556206682,-3.5560065065891475,True,32.20338983050847,19.40723700237859,15.224936907656963,32392.234743784025,32277.96525621597,-85.0,32379.0,32285.0,False,False,False,True,33080.0,32285.0,33081.0,False,True,26.41640803110553,2026-03-30,-57.33333333333333,2
2026-03-28 03:50:00,32301.0,32312.0,32300.0,32312.0,86,2778288.0,False,-57.83333333333333,16.35,-0.6111111111111095,32617.179032757307,-0.00935638954094764,False,1,32315.270938724116,32341.918326793388,32360.117812945646,32432.93334777977,False,True,False,-17.417614904188667,-15.421104225803079,-1.9965106783855884,True,64.28571428571429,34.36672943015716,21.605534415157027,32388.48039342064,32276.319606579364,-38.33333333333333,32379.0,32285.0,False,False,False,True,33080.0,32285.0,33081.0,False,True,27.659350126386894,2026-03-30,-58.5,2
2026-03-28 03:51:00,32311.0,32337.0,32291.0,32335.0,207,6689476.0,False,-55.166666666666664,17.95,0.7222222222222214,32616.958717586043,-0.008644543472841324,False,1,32318.306178920404,32341.544363182933,32359.294278094967,32431.958886607834,False,True,False,-14.553592957654473,-15.247601972173358,0.6940090145188851,True,96.15384615384616,54.962435004720156,32.72450127834474,32385.055063484248,32276.844936515754,-38.33333333333333,32379.0,32285.0,False,False,False,True,33080.0,32285.0,33081.0,False,True,26.563226639427846,2026-03-30,-57.83333333333333,2
2026-03-28 03:52:00,32331.0,32338.0,32318.0,32328.0,86,2780257.0,False,-47.83333333333333,18.35,3.555555555555557,32616.865016911062,-0.00885630843924739,False,1,32319.797536009573,32340.812235443314,32358.26823619021,32430.924469825666,False,True,False,-12.702252766404854,-14.738532131019658,2.0362793646148045,True,81.13207547169812,63.68564849371281,43.04488368346743,32381.873151028358,32276.926848971645,-38.33333333333333,32379.0,32285.0,False,False,False,True,33080.0,32285.0,33081.0,False,True,25.47040420405057,2026-03-30,-55.166666666666664,2
2026-03-28 03:53:00,32326.0,32345.0,32314.0,32343.0,103,3330016.0,False,-28.333333333333336,19.25,9.83333333333333,32616.75869724176,-0.008393191358554883,False,1,32323.367145854256,32340.930492986918,32357.767638282334,32430.049599479145,False,True,False,-9.910436345722701,-13.772912973960267,3.862476628237566,True,96.66666666666667,74.67932121803076,53.58969619498854,32381.03572678506,32277.06427321494,-38.33333333333333,32379.0,32285.0,False,False,False,False,33080.0,32285.0,33081.0,False,True,23.932458236554027,2026-03-30,-47.83333333333333,2
2026-03-28 03:54:00,32340.0,32389.0,32336.0,32387.0,294,9514990.0,False,-4.166666666666666,21.35,17.0,32616.504378633173,-0.007036449276382912,False,1,32333.156815722832,32343.420736609245,32358.726076371437,32429.621245255476,False,True,False,-4.10020483270273,-11.83837134570876,7.73816651300603,True,98.07692307692307,82.47852183766153,63.21930474254621,32388.121255356866,32273.478744643133,-38.33333333333333,32389.0,32285.0,True,False,False,False,33080.0,32285.0,33081.0,False,True,24.23019298480395,2026-03-30,-28.333333333333336,2
2026-03-28 03:55:00,32381.0,32381.0,32366.0,32370.0,139,4499917.0,False,14.333333333333332,21.05,20.72222222222222,32616.37544356098,-0.007553734595289601,False,3,32338.82499791932,32344.857453549284,32359.095713211715,32429.027999034028,False,True,False,-0.857428520990652,-9.64218278076514,8.784754259774488,True,81.73076923076923,82.22927096869743,69.55596015126329,32386.65816572914,32274.241834270862,55.0,32389.0,32285.0,False,False,False,False,33080.0,32285.0,33081.0,False,True,24.506660965321736,2026-03-30,-4.166666666666666,2
2026-03-28 03:56:00,32374.0,32440.0,32374.0,32421.0,529,17146049.0,False,39.33333333333333,23.85,22.555555555555557,32615.987298892876,-0.005978273694615251,False,3,32351.467305931732,32348.973266870944,32361.12536195887,32428.948118446628,True,False,False,5.761355524035025,-6.561475119805107,12.322830643840131,True,87.58169934640523,84.0134137612667,74.37511135459776,32400.4606816454,32265.6393183546,85.0,32440.0,32285.0,True,False,False,False,33080.0,32285.0,33081.0,False,True,26.427548869798837,2026-03-30,14.333333333333332,2
2026-03-28 03:57:00,32420.0,32428.0,32400.0,32420.0,162,5251333.0,False,59.666666666666664,24.25,21.277777777777775,32615.86813442527,-0.0060053018861250225,False,3,32362.01079732685,32352.812549742786,32363.05567796022,32428.859082442184,True,False,False,10.801583986391051,-3.0888632985658755,13.890447284956927,True,86.57718120805369,84.8680029101957,77.87274187313041,32413.15409914629,32258.94590085371,85.0,32440.0,32285.0,False,False,True,False,33080.0,32285.0,33081.0,False,True,28.21123049538472,2026-03-30,39.33333333333333,2
2026-03-28 03:58:00,32420.0,32433.0,32409.0,32424.0,150,4863330.0,False,83.33333333333333,24.9,23.0,32615.76017675214,-0.005879371681449381,False,3,32371.547597738103,32356.66052002696,32365.053852453326,32428.81073336316,True,False,False,14.946474274715001,0.5182042160903,14.428270058624701,True,89.26174496644296,86.33258359561145,80.69268911395743,32425.887099422787,32253.21290057721,85.0,32440.0,32285.0,False,False,True,False,33080.0,32285.0,33081.0,False,True,29.9746553878934,2026-03-30,59.666666666666664,2
2026-03-28 03:59:00,32425.0,32463.0,32419.0,32447.0,390,12654335.0,False,106.16666666666666,26.85,22.277777777777775,32615.513652810343,-0.005166671744132502,False,3,32383.15565962455,32361.543735160638,32367.740611389283,32428.99172109089,True,False,True,19.858323084376025,4.386227989747446,15.472095094628578,True,90.69767441860465,87.78761386994252,83.05766403261913,32443.010475792933,32245.489524207067,85.0,32463.0,32285.0,True,False,True,False,33080.0,32285.0,33081.0,False,True,32.17153197835842,2026-03-30,83.33333333333333,2
2026-03-28 04:00:00,32447.0,32465.0,32420.0,32425.0,270,8760441.0,False,113.33333333333333,28.25,17.88888888888889,32615.32117733341,-0.005835330466274191,False,3,32389.593250451544,32364.973803530334,32369.61796839291,32428.95200247307,True,False,False,21.725346247680136,7.854051641333983,13.871294606346153,False,73.50993377483444,83.02838717157316,83.04790507893715,32453.56842945186,32243.33157054814,85.0,32465.0,32285.0,False,False,True,False,33080.0,32285.0,33081.0,False,True,34.24457848596653,2026-03-30,106.16666666666666,2
2026-03-28 04:01:00,32427.0,32445.0,32404.0,32404.0,313,10149337.0,False,120.83333333333331,28.85,12.499999999999995,32615.07396817922,-0.006471669154733542,False,3,32391.809673459,32367.08332766383,32370.74524811773,32428.7037238415,True,False,False,21.26531771468217,10.536304856003621,10.729012858678548,False,59.60264900662252,75.21980778325629,80.4385393137102,32459.644685013383,32245.855314986617,85.0,32465.0,32285.0,False,False,True,False,33080.0,32285.0,33081.0,False,True,35.1072970725389,2026-03-30,113.33333333333333,2
2026-03-28 04:02:00,32403.0,32475.0,32396.0,32418.0,535,17354636.0,False,120.5,31.9,4.777777777777781,32614.680696466938,-0.006030434524175598,False,2,32395.838954465307,32369.83558022254,32372.294584245017,32428.59721912666,True,False,False,21.779365813163167,12.784917047435531,8.994448765727636,False,58.992805755395686,69.81080710730275,76.89596191157439,32466.757336642106,32249.742663357894,38.33333333333333,32475.0,32285.0,False,False,True,False,33080.0,32285.0,33081.0,False,True,36.51048707706072,2026-03-30,120.83333333333331,2
2026-03-28 04:03:00,32418.0,32425.0,32404.0,32412.0,124,4019186.0,False,116.0,32.0,0.8888888888888905,32614.586995749756,-0.0062115456429405885,False,2,32398.325269162953,32372.11473804835,32373.596401155017,32428.43207266769,True,False,False,21.455279670226446,14.518989571993714,6.936290098232732,False,42.201834862385326,60.60781635899695,71.46658006071524,32472.137704728833,32254.062295271164,38.33333333333333,32475.0,32285.0,False,False,True,False,33080.0,32285.0,33081.0,False,True,37.8134492241167,2026-03-30,120.5,2
2026-03-28 04:04:00,32409.0,32427.0,32409.0,32425.0,52,1685951.0,False,110.66666666666666,32.05,-3.3888888888888857,32614.55024750999,-0.005811830795503942,False,2,32402.429073907115,32374.973400856547,32375.28176505157,32428.397922690896,True,False,False,21.993898450888082,16.01397134777259,5.979927103115493,False,50.495049504950494,57.2368940743148,66.72335139858177,32478.40601864172,32258.993981358282,38.33333333333333,32475.0,32285.0,False,False,True,False,33080.0,32285.0,33081.0,False,True,39.062113901149644,2026-03-30,116.0,2
2026-03-28 04:05:00,32425.0,32426.0,32412.0,32416.0,62,2010069.0,False,95.83333333333333,32.35,-8.222222222222223,32614.50437141771,-0.006086383198012801,False,2,32404.516908690635,32377.1910548643,32376.61678914824,32428.274560276062,True,False,False,21.447301786720345,17.10063743556214,4.3466643511582035,False,25.31645569620253,46.59674794827738,60.01448358181364,32482.403556325433,32264.99644367457,38.33333333333333,32475.0,32285.0,False,False,True,False,33080.0,32285.0,33081.0,False,True,40.22158824410881,2026-03-30,110.66666666666666,2
2026-03-28 04:06:00,32417.0,32419.0,32403.0,32414.0,42,1361303.0,False,80.0,31.9,-12.0,32614.472993114137,-0.00614674942490909,False,2,32405.975845815152,32379.180727574338,32377.842468192557,32428.132524850433,True,False,False,20.615098681897507,17.803529684829215,2.811568997068292,False,22.78481012658228,38.659435341045686,52.89613416822433,32483.116801184107,32276.183198815896,38.33333333333333,32475.0,32285.0,False,False,True,False,33080.0,32285.0,33081.0,False,True,40.64469689565077,2026-03-30,95.83333333333333,2
2026-03-28 04:07:00,32414.0,32420.0,32404.0,32404.0,70,2269039.0,False,69.0,31.6,-13.888888888888886,32614.418110159957,-0.006451689846166782,False,2,32405.671869535898,32380.522309867618,32378.70009218624,32427.892400225057,True,False,False,18.930437005106796,18.02891114888473,0.9015258562220652,False,10.126582278481013,29.148484320190796,44.98025088554649,32479.38227865315,32291.817721346848,38.33333333333333,32475.0,32287.0,False,False,True,False,33080.0,32285.0,33081.0,False,True,41.0645134615019,2026-03-30,80.0,2
2026-03-28 04:08:00,32404.0,32420.0,32402.0,32410.0,69,2236278.0,False,49.5,31.15,-15.444444444444443,32614.365581066235,-0.006266121613135904,False,2,32406.337735761146,32382.115698523423,32379.72631867194,32427.714366391974,True,False,False,17.873446380785026,17.99781819526479,-0.12437181447976542,False,17.72151898734177,25.33949587590779,38.433332549000255,32476.761237148505,32305.138762851497,38.33333333333333,32475.0,32291.0,False,False,True,False,33080.0,32285.0,33081.0,False,True,41.298879459901634,2026-03-30,69.0,2
2026-03-28 04:09:00,32407.0,32409.0,32400.0,32401.0,81,2624614.0,False,33.5,31.35,-15.5,32614.30123680174,-0.0065401136529962866,False,2,32405.516545644048,32383.13647157621,32380.4238164204,32427.44855180101,True,False,False,16.12368510667511,17.622991577546856,-1.499306470871744,False,6.329113924050633,19.002701891955407,31.956455663318643,32471.25957439799,32320.340425602008,38.33333333333333,32475.0,32291.0,False,False,True,False,33080.0,32285.0,33081.0,False,True,41.35416649643833,2026-03-30,49.5,2
