timestamp,Open,High,Low,Close,Volume,Amount,sqz_on,momentum,atr,mom_velo,vwap,price_vs_vwap,fired,mom_state,ema_fast,ema_slow,ema_filter,ema_macro,bullish_align,bearish_align,ema_200_up,macd_line,macd_signal,macd_hist,macd_rising,rsv,k_val,d_val,bb_upper,bb_lower,score,recent_high,recent_low,is_new_high,is_new_low,in_bull_pb_zone,in_bear_pb_zone,day_open,day_min,day_max,opening_bullish,opening_bearish,adx,trading_day,mom_prev,session
2026-01-29 23:53:00,32203.0,32209.0,32185.0,32209.0,7,225400.0,False,-41.166666666666664,38.3,4.999999999999999,32585.54156378601,-0.011555479691780838,False,0,32258.46159771202,32338.339336804238,32414.180636322686,32622.125879901036,False,True,False,-44.62280756741893,-48.82845790491952,4.205650337500586,False,26.543209876543212,44.15066026022802,49.0772732864254,32364.199161234923,32181.60083876508,-85.0,32341.0,32166.0,False,False,False,True,32852.0,32166.0,32917.0,False,False,35.3020684342729,2026-01-30,-32.5,2
2026-01-29 23:54:00,32208.0,32208.0,32190.0,32196.0,14,450711.0,False,-48.5,38.7,0.277777777777775,32581.104149715215,-0.01181986184217703,False,0,32248.85212114094,32330.645318598603,32407.027172836697,32617.88582139456,False,True,False,-46.30010596965076,-48.32278751786577,2.0226815482150116,False,18.51851851851852,35.606613012991524,44.58705319528078,32357.207919546458,32174.092080453545,-85.0,32328.0,32166.0,False,False,False,True,32852.0,32166.0,32917.0,False,False,35.397822940405575,2026-01-30,-41.166666666666664,2
2026-01-29 23:55:00,32185.0,32200.0,32170.0,32200.0,4,128746.0,False,-62.33333333333333,38.15,-9.944444444444445,32579.867802108678,-0.011659586969965902,False,0,32241.336410196178,32323.583409485163,32400.239396678116,32613.72775351999,False,True,False,-46.767503795108496,-48.01173077331432,1.2442269782058233,False,18.9873417721519,30.06685593271165,39.74698744109107,32354.464703375656,32166.335296624347,-85.0,32328.0,32166.0,False,False,False,True,32852.0,32166.0,32917.0,False,False,35.76091400714402,2026-01-30,-48.5,2
2026-01-29 23:56:00,32177.0,32200.0,32177.0,32196.0,7,225326.0,False,-73.66666666666666,38.8,-10.833333333333334,32577.700806451612,-0.011716628153697728,False,0,32234.361577858304,32316.68700897245,32393.543023016537,32609.57125846009,False,True,False,-46.919823985477706,-47.793349415747,0.8735254302692965,False,16.455696202531644,25.529802689318316,35.007925857166825,32352.228586148693,32158.67141385131,-85.0,32328.0,32166.0,False,False,False,True,32852.0,32166.0,32917.0,False,False,36.098069997686856,2026-01-30,-62.33333333333333,2
2026-01-29 23:57:00,32238.0,32258.0,32238.0,32258.0,6,193500.0,False,-52.66666666666666,40.2,-1.3888888888888868,32576.161316211877,-0.009766691450337981,False,1,32237.998258187796,32313.51473821718,32389.09898947501,32606.073036982878,False,True,False,-41.55859537126162,-46.54639860684993,4.987803235588309,True,55.69620253164557,35.5852693034274,35.20037367258702,32344.677350664675,32160.222649335326,-38.33333333333333,32328.0,32166.0,False,False,False,True,32852.0,32166.0,32917.0,False,False,34.712601023578415,2026-01-30,-73.66666666666666,2
2026-01-29 23:58:00,32246.0,32254.0,32245.0,32245.0,6,193488.0,False,-27.166666666666664,38.45,11.72222222222222,32574.57428115016,-0.010117531492679323,False,1,32239.07544923583,32309.81123885409,32384.37443244304,32602.480270445736,False,True,False,-37.92163739292664,-44.821446364065274,6.899808971138633,True,55.14705882352941,42.10586581012807,37.502204385100704,32343.10292361247,32159.29707638753,-38.33333333333333,32328.0,32166.0,False,False,False,True,32852.0,32166.0,32917.0,False,False,33.42609411904915,2026-01-30,-52.66666666666666,2
2026-01-29 23:59:00,32238.0,32238.0,32220.0,32220.0,6,193356.0,False,-16.333333333333332,36.9,19.111111111111107,32572.883147853736,-0.010833647922781062,False,1,32236.140764738007,32304.95657729441,32378.98510678917,32598.674496610456,False,True,False,-36.63431547380242,-43.1840201860127,6.549704712210286,False,56.81818181818182,47.009971146145986,40.6714599721158,32331.660744302142,32160.13925569786,-38.33333333333333,32328.0,32166.0,False,False,False,True,32852.0,32166.0,32917.0,False,False,32.695674891428936,2026-01-30,-27.166666666666664,2
2026-01-30 00:00:00,32210.0,32225.0,32210.0,32225.0,2,64435.0,False,-14.666666666666666,35.85,12.666666666666663,32572.33095238095,-0.01066337416529173,False,1,32234.42680093216,32300.634600143363,32373.93641476329,32594.956342415328,False,True,False,-34.809384449145,-41.509093038639165,6.699708589494165,True,62.5,52.17331409743066,44.50541134722076,32323.623225659172,32160.27677434083,-38.33333333333333,32328.0,32166.0,False,False,False,True,32852.0,32166.0,32917.0,False,False,32.19579429930929,2026-01-30,-16.333333333333332,2
2026-01-30 00:01:00,32208.0,32250.0,32208.0,32208.0,3,96666.0,False,-22.5,37.65,1.5555555555555536,32571.465558194774,-0.011159017623735019,False,0,32230.36113925029,32295.62732445994,32368.49587657433,32591.1060305505,False,True,False,-34.339032399067946,-40.07508091072492,5.736048511656975,False,43.18181818181818,49.176148792226506,46.06232382888934,32313.1962334927,32160.503766507296,-85.0,32328.0,32166.0,False,False,False,True,32852.0,32166.0,32917.0,False,False,31.008920468419188,2026-01-30,-14.666666666666666,2
2026-01-30 00:03:00,32215.0,32215.0,32200.0,32208.0,6,193241.0,False,-28.166666666666664,35.8,-3.944444444444445,32569.747044917258,-0.011106842322673522,False,0,32226.920963981014,32290.89071232697,32363.233716686645,32587.294030246518,False,True,False,-33.579194953577826,-38.775903719295506,5.1967087657176805,False,43.18181818181818,47.17803858875707,46.43422874884525,32311.053873504716,32157.64612649528,-85.0,32328.0,32166.0,False,False,False,True,32852.0,32166.0,32917.0,False,False,30.06957697058961,2026-01-30,-22.5,2
2026-01-30 00:05:00,32240.0,32250.0,32208.0,32208.0,11,354484.0,False,-40.83333333333333,37.15,-8.722222222222221,32566.63828125,-0.011012444027926725,False,0,32224.010046445474,32286.41013328227,32358.144086631346,32583.51996029382,False,True,False,-32.60121182729563,-37.54096534089553,4.939753513599904,False,43.18181818181818,45.84596511977744,46.23814087248932,32306.404015410495,32155.795984589502,-85.0,32328.0,32166.0,False,False,False,True,32852.0,32166.0,32917.0,False,False,28.247562393425532,2026-01-30,-28.166666666666664,2
2026-01-30 00:06:00,32218.0,32220.0,32218.0,32220.0,2,64438.0,False,-55.666666666666664,35.75,-11.055555555555555,32566.097503900157,-0.010627540001030453,False,0,32223.393116223095,32282.820396348092,32353.614772315563,32579.902846261048,False,True,False,-30.506196992431796,-36.134011671202785,5.627814678770989,True,53.086419753086425,48.2594499975471,46.91191058084191,32305.10330339957,32154.696696600433,-85.0,32328.0,32166.0,False,False,False,True,32852.0,32166.0,32917.0,False,False,26.55569171463032,2026-01-30,-40.83333333333333,2
2026-01-30 00:07:00,32215.0,32220.0,32215.0,32220.0,3,96652.0,False,-47.833333333333336,34.3,-6.555555555555557,32565.289494163426,-0.010602991698425128,False,1,32222.871098342617,32279.424699248197,32349.233960108493,32576.32172341268,False,True,False,-28.51715463472283,-34.610640263906795,6.0934856291839665,True,34.48275862068966,43.66721953859462,45.83034690009282,32305.168810540006,32155.03118945999,-38.33333333333333,32328.0,32166.0,False,False,False,True,32852.0,32166.0,32917.0,False,False,25.06027572727929,2026-01-30,-55.666666666666664,2
2026-01-30 00:08:00,32200.0,32200.0,32154.0,32154.0,6,193053.0,False,-46.16666666666667,34.9,-1.7777777777777821,32563.378001549187,-0.01257173016662186,False,1,32212.275544751446,32272.64498577532,32342.832846662313,32572.11951720957,False,True,False,-31.898763560904627,-34.068264923306366,2.169501362401739,False,0.0,29.11147969239642,40.257391164194026,32306.882168489272,32152.117831510728,-38.33333333333333,32328.0,32154.0,False,True,False,True,32852.0,32154.0,32917.0,False,False,24.9889847607863,2026-01-30,-47.833333333333336,2
2026-01-30 00:09:00,32150.0,32200.0,32150.0,32200.0,8,257401.0,False,-26.166666666666664,32.9,9.833333333333332,32561.140107775213,-0.011091138288765772,False,1,32210.38699940507,32268.718229787468,32338.149802509448,32568.41683544629,False,True,False,-30.51513792118203,-33.3576395228815,2.8425016016994675,True,50.0,36.07431979493094,38.86303404110633,32304.097402377858,32149.302597622143,-38.33333333333333,32328.0,32150.0,False,False,False,True,32852.0,32150.0,32917.0,False,False,24.99661521574972,2026-01-30,-46.16666666666667,2
2026-01-30 00:10:00,32202.0,32214.0,32202.0,32214.0,4,128832.0,False,-9.5,31.65,12.777777777777777,32560.07444359171,-0.010628797676469187,False,1,32210.942845650443,32265.760487636795,32334.07931718127,32564.89029977021,False,True,False,-27.96654076275445,-32.27941977085609,4.312879008101639,True,64.0,45.3828798632873,41.036315981833326,32297.37333107243,32149.726668927568,-38.33333333333333,32328.0,32150.0,False,False,False,True,32852.0,32150.0,32917.0,False,False,24.567649513960127,2026-01-30,-26.166666666666664,2
2026-01-30 00:11:00,32185.0,32217.0,32185.0,32211.0,3,96613.0,True,-11.666666666666666,30.45,11.5,32559.27258805513,-0.010696571525461503,False,0,32210.9516386273,32262.80046127805,32330.043929732703,32561.369003255084,False,True,False,-25.890385829367005,-31.00161298255827,5.111227153191265,True,61.0,50.58858657552487,44.22040617973051,32272.855664881554,32162.544335118448,-85.0,32306.0,32150.0,False,False,False,True,32852.0,32150.0,32917.0,False,False,24.516433746510955,2026-01-30,-9.5,2
2026-01-30 00:12:00,32250.0,32268.0,32250.0,32268.0,7,225782.0,True,-6.166666666666667,31.4,6.666666666666664,32557.719725818737,-0.008898649176250054,False,1,32219.728309607715,32263.08151742518,32328.00970252835,32558.449908695333,False,True,False,-19.421713037347217,-28.685632993516062,9.263919956168845,True,100.0,67.05905771701659,51.83329002549254,32266.29125730686,32166.908742693136,-38.33333333333333,32268.0,32150.0,False,False,False,False,32852.0,32150.0,32917.0,False,False,23.032712087739103,2026-01-30,-11.666666666666666,2
2026-01-30 00:13:00,32275.0,32288.0,32275.0,32280.0,10,322809.0,True,2.0,29.95,3.833333333333332,32555.620559334846,-0.008466143621268364,False,3,32229.000877360373,32263.996029996793,32326.43561392086,32555.679262837668,False,True,False,-13.175069533204805,-25.583520301453813,12.408450768249008,True,94.20289855072464,76.10700466158595,59.924528237523674,32274.75318704515,32162.24681295485,55.0,32288.0,32150.0,True,False,False,False,32852.0,32150.0,32917.0,False,False,21.59552767341264,2026-01-30,-6.166666666666667,2
2026-01-30 00:14:00,32280.0,32288.0,32280.0,32288.0,5,161424.0,False,19.5,29.75,10.388888888888888,32554.61295180723,-0.008189713457872014,True,3,32238.077665458775,32265.29354188886,32325.17542985788,32553.015787585555,False,True,False,-7.4926557389808295,-21.965347388959216,14.472691649978387,True,100.0,84.0713364410573,67.97346430536822,32285.572136928724,32157.22786307128,55.0,32288.0,32150.0,True,False,False,False,32852.0,32150.0,32917.0,False,False,20.26099928868092,2026-01-30,2.0,2
2026-01-30 00:15:00,32300.0,32318.0,32300.0,32318.0,4,129232.0,False,37.83333333333333,29.0,14.666666666666664,32553.902402402404,-0.007246516853383291,False,3,32250.373409234347,32268.142539624598,32324.94016986254,32550.67732203744,False,True,False,-0.5620733561663656,-17.684692582400647,17.12261922623428,True,100.0,89.38089096070486,75.10927319048044,32303.825115596894,32149.874884403103,55.0,32318.0,32150.0,True,False,False,False,32852.0,32150.0,32917.0,False,False,19.718132938719393,2026-01-30,19.5,2
2026-01-30 00:16:00,32323.0,32323.0,32317.0,32317.0,5,161594.0,False,53.0,28.35,17.0,32553.01645474944,-0.007250217658861664,False,3,32260.623653967526,32270.783483428673,32324.679836424424,32548.352174554482,False,True,False,4.794503420755063,-13.188853381769505,17.98335680252457,True,96.53179190751445,91.76452460964138,80.6610236635341,32318.232538374086,32147.567461625917,55.0,32323.0,32150.0,False,False,False,False,32852.0,32150.0,32917.0,False,False,19.324486308862845,2026-01-30,37.83333333333333,2
2026-01-30 00:17:00,32309.0,32309.0,32300.0,32301.0,4,129213.0,False,76.33333333333333,27.7,18.944444444444443,32552.26472781506,-0.0077188094258880385,False,3,32266.835399510983,32272.416808648744,32323.903448344932,32545.890958887274,False,True,False,7.660260115822894,-9.019030682251026,16.67929079807392,False,87.28323699421965,90.27076207116748,83.8642697994119,32326.95969787551,32148.94030212449,55.0,32323.0,32150.0,False,False,False,False,32852.0,32150.0,32917.0,False,False,18.462352308215465,2026-01-30,53.0,2
2026-01-30 00:18:00,32326.0,32328.0,32326.0,32328.0,2,64654.0,False,90.5,27.9,17.555555555555557,32551.930752047654,-0.006879184947687562,False,3,32276.245338047756,32275.421305478543,32324.03776151395,32543.722889644618,True,False,False,11.972060830015835,-4.820812379797654,16.79287320981349,True,100.0,93.51384138077832,87.08079365986738,32339.817987665232,32149.282012334766,85.0,32328.0,32150.0,True,False,True,False,32852.0,32150.0,32917.0,False,False,18.114061329271987,2026-01-30,76.33333333333333,2
2026-01-30 00:19:00,32328.0,32328.0,32328.0,32328.0,1,32328.0,False,98.5,24.8,15.166666666666666,32551.764136904763,-0.006874101691191483,False,3,32284.207593732717,32278.263397074297,32324.16767097251,32541.576393230243,True,False,False,15.213818531105062,-0.8138861976171107,16.027704728722174,False,100.0,95.6758942538522,89.94582719119566,32350.287031091546,32145.812968908453,85.0,32328.0,32150.0,True,False,True,False,32852.0,32150.0,32917.0,False,False,17.7906482773959,2026-01-30,90.5,2
2026-01-30 00:20:00,32332.0,32335.0,32332.0,32335.0,3,96999.0,False,118.16666666666666,24.5,13.944444444444443,32551.281365998515,-0.006644327256021078,False,3,32292.02181008153,32281.330240475687,32324.52282930128,32539.520906730442,True,False,False,18.138684894849575,2.976628020876227,15.162056873973349,False,100.0,97.11726283590147,92.33630573943094,32361.897297996085,32143.202702003913,85.0,32335.0,32150.0,True,False,True,False,32852.0,32150.0,32917.0,False,False,17.665283397499287,2026-01-30,98.5,2
2026-01-30 00:21:00,32350.0,32355.0,32349.0,32349.0,8,258813.0,False,124.66666666666666,24.25,11.388888888888886,32550.087084870847,-0.006177774097701625,False,3,32300.7876854536,32284.98806531484,32325.325359488124,32537.625176315214,True,False,False,21.340347317785927,6.649371880258167,14.69097543752776,False,92.5,95.57817522393432,93.41692890093208,32375.26286007008,32142.73713992992,85.0,32355.0,32150.0,True,False,True,False,32852.0,32150.0,32917.0,False,False,18.029959312614405,2026-01-30,118.16666666666666,2
2026-01-30 00:22:00,32345.0,32345.0,32345.0,32345.0,1,32345.0,False,128.33333333333331,23.7,9.944444444444438,32549.935840707964,-0.0062960443827254605,False,3,32307.5895799992,32288.2319536762,32325.97042966884,32535.708507894167,True,False,False,23.286489132704446,9.976795330747423,13.309693801957023,False,86.66666666666667,92.60767237151178,93.14717672445865,32386.157574649016,32143.842425350984,85.0,32355.0,32150.0,False,False,True,False,32852.0,32150.0,32917.0,False,False,18.219651634611633,2026-01-30,124.66666666666666,2
2026-01-30 00:23:00,32325.0,32325.0,32300.0,32300.0,5,161572.0,False,127.66666666666666,23.85,3.1666666666666656,32549.01763409258,-0.007650542234237889,False,2,32306.421952307013,32288.868064288297,32325.1189401715,32533.363149606663,True,False,False,20.95612743062884,12.172661750723707,8.783465679905133,False,0.0,61.738448247674526,82.67760056553061,32388.61242748062,32150.587572519376,38.33333333333333,32355.0,32150.0,False,False,True,False,32852.0,32150.0,32917.0,False,False,16.9247237759151,2026-01-30,128.33333333333331,2
2026-01-30 00:24:00,32300.0,32300.0,32300.0,32300.0,2,64600.0,False,114.99999999999999,23.1,-3.222222222222225,32548.652237710932,-0.007639401960331963,False,2,32305.433959644397,32289.469790542986,32324.295368362596,32531.041128217545,True,False,False,18.891529203301616,13.51643524123929,5.375093962062326,False,0.0,41.15896549844969,68.83805554317031,32390.262777931366,32158.137222068635,38.33333333333333,32355.0,32150.0,False,False,True,False,32852.0,32150.0,32917.0,False,False,15.72229076426832,2026-01-30,127.66666666666666,2
2026-01-30 00:26:00,32322.0,32342.0,32322.0,32329.0,7,226327.0,False,105.16666666666666,23.1,-7.7222222222222205,32547.5299270073,-0.006714178541271397,False,2,32309.05950431449,32291.606558621745,32324.449618580216,32529.030768732795,True,False,False,19.372068720884272,14.687561937168287,4.684506783715985,False,52.72727272727272,45.01506790805737,60.897059664799336,32394.38173367504,32166.11826632496,38.33333333333333,32355.0,32150.0,False,False,True,False,32852.0,32150.0,32917.0,False,False,15.718437156970197,2026-01-30,114.99999999999999,2
2026-01-30 00:28:00,32331.0,32331.0,32331.0,32331.0,1,32331.0,False,82.16666666666666,22.6,-15.166666666666666,32547.371991247266,-0.006647909739239577,False,2,32312.434965189183,32293.73593383138,32324.664385184144,32527.06031332252,True,False,False,19.687339639549464,15.687517477644523,3.999822161904941,False,56.36363636363636,48.79792405991704,56.864014463171905,32398.380450766672,32173.219549233327,38.33333333333333,32355.0,32150.0,False,False,True,False,32852.0,32150.0,32917.0,False,False,15.714858807336226,2026-01-30,105.16666666666666,2
2026-01-30 00:29:00,32331.0,32331.0,32331.0,32331.0,1,32331.0,False,59.5,22.35,-18.499999999999996,32547.214285714286,-0.006643096512538943,False,2,32315.291124390846,32295.75020767833,32324.872110260072,32525.10946443374,True,False,False,19.709989622668218,16.492011906649264,3.2179777160189538,False,56.36363636363636,51.31982816115681,55.01595236250021,32401.18293533499,32181.517064665008,38.33333333333333,32355.0,32150.0,False,False,True,False,32852.0,32150.0,32917.0,False,False,15.71153605410468,2026-01-30,82.16666666666666,2
2026-01-30 00:30:00,32328.0,32329.0,32328.0,32329.0,2,64657.0,False,39.66666666666667,19.2,-21.83333333333333,32546.896652110627,-0.0066948518760388915,False,2,32317.40018217687,32297.54749374977,32325.00745090728,32523.158126479175,True,False,False,19.343575910039362,17.062324707327285,2.2812512027120775,False,52.72727272727272,51.78897634986212,53.940293691620845,32389.920639991647,32210.27936000835,38.33333333333333,32355.0,32150.0,False,False,True,False,32852.0,32150.0,32917.0,False,False,15.595103701738962,2026-01-30,59.5,2
2026-01-30 00:34:00,32319.0,32319.0,32319.0,32319.0,1,32319.0,False,27.833333333333332,17.2,-18.11111111111111,32546.730909090908,-0.006997044026541481,False,2,32317.646307995812,32298.707088682215,32324.810485303762,32521.126702335107,True,False,False,18.038339230228303,17.257527611907488,0.7808116183208149,False,34.54545454545455,46.04113574839293,51.30724104387821,32382.759911526497,32229.340088473502,38.33333333333333,32355.0,32185.0,False,False,True,False,32852.0,32150.0,32917.0,False,False,15.141142915309235,2026-01-30,39.66666666666667,2
2026-01-30 00:35:00,32306.0,32306.0,32306.0,32306.0,6,193836.0,False,18.833333333333332,17.15,-13.555555555555557,32545.685010861693,-0.007364571087740234,False,2,32315.85456830415,32299.101300104798,32324.19374808069,32518.98613813277,True,False,False,15.77311574342093,16.960645238210176,-1.1875294947892456,False,13.333333333333334,35.13853494337307,45.91767234370983,32373.986278787226,32247.313721212777,38.33333333333333,32355.0,32185.0,False,False,True,False,32852.0,32150.0,32917.0,False,False,14.236363764699256,2026-01-30,27.833333333333332,2
2026-01-30 00:36:00,32291.0,32291.0,32256.0,32256.0,6,193632.0,False,-1.333333333333334,18.05,-13.66666666666667,32544.431867339583,-0.008862710171599052,False,0,32306.646173180434,32296.771500099134,32321.95788748788,32516.36936063891,True,False,False,9.830013401980978,15.534518870964337,-5.70450546898336,False,0.0,23.425689962248715,38.420344883222796,32363.182988648794,32262.61701135121,-55.0,32355.0,32250.0,False,False,False,False,32852.0,32150.0,32917.0,False,False,14.537064017348104,2026-01-30,18.833333333333332,2
2026-01-30 00:37:00,32282.0,32300.0,32282.0,32297.0,3,96879.0,False,-14.833333333333334,17.4,-14.222222222222223,32543.89784172662,-0.007586609413764057,False,0,32305.162146537292,32296.783851445125,32321.139596094832,32514.186580931062,True,False,False,8.332368964649504,14.094088889701371,-5.761719925051867,False,47.674418604651166,31.5085995097162,36.1164297587206,32360.700041163684,32267.999958836313,-55.0,32355.0,32256.0,False,False,True,False,32852.0,32150.0,32917.0,False,False,14.494215882149014,2026-01-30,-1.333333333333334,2
2026-01-30 00:40:00,32312.0,32320.0,32312.0,32320.0,3,96952.0,False,-21.833333333333332,17.55,-13.555555555555555,32543.415649676957,-0.0068651567518904595,False,0,32307.444893223863,32298.03877839404,32321.102232288442,32512.25437614568,True,False,False,8.898802878822607,13.05503168752562,-4.156228808703013,True,74.4186046511628,45.81193455686507,39.348264691435425,32359.821829960165,32272.878170039832,-55.0,32355.0,32256.0,False,False,True,False,32852.0,32150.0,32917.0,False,False,13.774909953859137,2026-01-30,-14.833333333333334,2
2026-01-30 00:41:00,32307.0,32318.0,32307.0,32318.0,3,96932.0,False,-28.333333333333332,17.8,-9.0,32542.93123209169,-0.006911830728692266,False,0,32309.06875580481,32299.117763345712,32321.000519754394,32510.32149678105,True,False,False,9.081635114955134,12.260352373011523,-3.1787172580563894,True,82.66666666666667,58.09684526013227,45.597791547667704,32359.222632704812,32276.477367295185,-55.0,32355.0,32256.0,False,False,True,False,32852.0,32150.0,32917.0,False,False,13.25707410602932,2026-01-30,-21.833333333333332,2
2026-01-30 00:42:00,32340.0,32340.0,32340.0,32340.0,1,32340.0,False,-24.666666666666664,17.4,-3.277777777777778,32542.785969935576,-0.006231364767691317,False,1,32313.827408757916,32301.327613975674,32321.62345353294,32508.626755519548,True,False,False,10.876371082125843,11.983556114834387,-1.1071850327085446,True,100.0,72.06456350675485,54.42004886736342,32361.49273393438,32276.40726606562,-8.333333333333329,32355.0,32256.0,False,False,True,False,32852.0,32150.0,32917.0,False,False,12.561942231620815,2026-01-30,-28.333333333333332,2
2026-01-30 00:43:00,32340.0,32340.0,32340.0,32340.0,1,32340.0,False,-14.333333333333332,17.1,2.4999999999999987,32542.640915593704,-0.006226935180807731,False,1,32317.853961256696,32303.41801322023,32322.225963253168,32506.948877355175,True,False,False,12.158556001337274,12.018556092134965,0.13999990920230942,True,100.0,81.3763756711699,63.40549113529892,32363.652267450558,32276.54773254944,-8.333333333333329,32355.0,32256.0,False,False,True,False,32852.0,32150.0,32917.0,False,False,11.916462633955776,2026-01-30,-24.666666666666664,2
2026-01-30 00:44:00,32331.0,32331.0,32331.0,32331.0,1,32331.0,False,-1.9999999999999996,16.7,8.777777777777777,32542.489635453894,-0.006498876939749676,False,1,32319.876428755666,32304.908931424543,32322.513636589127,32505.198142257115,True,False,False,12.306609074777953,12.076166688663564,0.2304423861143885,True,89.28571428571429,84.01282187601804,70.27460138220529,32364.443165641558,32278.75683435844,-8.333333333333329,32355.0,32256.0,False,False,True,False,32852.0,32150.0,32917.0,False,False,11.1303115857708,2026-01-30,-14.333333333333332,2
2026-01-30 00:45:00,32321.0,32321.0,32321.0,32321.0,1,32321.0,False,2.666666666666666,15.85,9.111111111111109,32542.33142857143,-0.006801339020753307,False,3,32320.04928587018,32305.77871891511,32322.464009159972,32503.365324921226,True,False,False,11.484638017507677,11.957860954432388,-0.47322293692471007,False,77.38095238095238,81.80219871099615,74.11713382513558,32363.98726341608,32278.51273658392,85.0,32355.0,32256.0,False,False,True,False,32852.0,32150.0,32917.0,False,False,10.745484013558807,2026-01-30,-1.9999999999999996,2
2026-01-30 00:47:00,32321.0,32321.0,32321.0,32321.0,1,32321.0,False,5.833333333333332,15.85,6.7222222222222205,32542.173447537472,-0.006796517383635572,False,3,32320.19554958246,32306.601490865643,32322.416008859644,32501.550744573753,True,False,False,10.709764533687121,11.708241670283334,-0.9984771365962128,False,77.38095238095238,80.3284499343149,76.18757252819536,32363.518997494702,32278.2810025053,85.0,32355.0,32256.0,False,False,True,False,32852.0,32150.0,32917.0,False,False,10.388144125076241,2026-01-30,2.666666666666666,2
2026-01-30 00:48:00,32321.0,32321.0,32321.0,32321.0,2,64642.0,False,8.999999999999998,15.5,3.6666666666666647,32541.858161083393,-0.006786894589428098,False,3,32320.319311185158,32307.37978865669,32322.369582339656,32499.754219752125,True,False,False,9.980621325183165,11.3627176012633,-1.3820962760801354,False,67.24137931034483,75.96609305965822,76.11374603868299,32362.300631325194,32278.099368674808,85.0,32355.0,32256.0,False,False,True,False,32852.0,32150.0,32917.0,False,False,10.05632851434243,2026-01-30,5.833333333333332,2
2026-01-30 00:51:00,32337.0,32339.0,32337.0,32339.0,2,64676.0,False,5.666666666666666,15.4,0.9999999999999988,32541.569395017792,-0.006224942397793695,False,2,32323.193263310517,32309.088989269843,32322.914841935075,32498.154675276983,True,False,False,10.731513440168783,11.236476769044398,-0.5049633288756148,True,96.96969696969697,82.96729436300447,78.39826214679016,32360.580313111386,32278.819686888615,38.33333333333333,32345.0,32256.0,False,False,True,False,32852.0,32150.0,32917.0,False,False,9.674102336557505,2026-01-30,8.999999999999998,2
2026-01-30 00:53:00,32306.0,32306.0,32306.0,32306.0,1,32306.0,False,-1.0000000000000002,16.85,-2.2777777777777786,32541.40184921764,-0.007233918511205738,False,0,32320.54814587813,32308.92201687688,32322.360256953594,32496.242688458307,True,False,False,8.565044146325818,10.702190244500683,-2.137146098174865,False,0.0,55.31152957533632,70.70268462297221,32357.246169035825,32278.253830964175,-55.0,32342.0,32256.0,False,False,False,False,32852.0,32150.0,32917.0,False,False,9.805293705144168,2026-01-30,5.666666666666666,2
2026-01-30 00:54:00,32306.0,32306.0,32306.0,32306.0,1,32306.0,False,6.999999999999998,14.6,-0.6666666666666679,32541.234541577825,-0.007228814299508737,False,3,32318.309969589187,32308.76407001867,32321.823855086262,32494.349726384098,True,False,False,6.77006057825929,9.915764311252405,-3.1457037329931143,False,0.0,36.87435305022422,59.42657409872289,32357.066730555536,32279.033269444462,85.0,32342.0,32256.0,False,False,False,False,32852.0,32150.0,32917.0,False,False,9.927114261688926,2026-01-30,-1.0000000000000002,2
2026-01-30 00:56:00,32319.0,32319.0,32319.0,32319.0,1,32319.0,False,12.333333333333332,15.25,2.222222222222221,32541.076704545456,-0.00682450388970797,False,3,32318.416128113928,32309.317363531176,32321.731269673597,32492.604952987243,True,False,False,6.323619770475489,9.197335403097021,-2.8737156326215327,True,38.23529411764706,37.3280000726985,52.060382756714766,32357.080247678332,32280.919752321668,85.0,32342.0,32256.0,False,False,True,False,32852.0,32150.0,32917.0,False,False,9.482309128771348,2026-01-30,6.999999999999998,2
2026-01-30 00:59:00,32297.0,32297.0,32297.0,32297.0,1,32297.0,False,10.166666666666666,14.25,3.722222222222221,32540.90347764372,-0.007495289054014286,False,2,32315.121339173325,32308.65156009706,32320.920408372822,32490.65863504707,True,False,False,4.146794410869916,8.1872272046516,-4.040432793781685,False,0.0,24.885333381799004,43.00203296507618,32356.38933727493,32278.410662725073,38.33333333333333,32340.0,32256.0,False,False,False,False,32852.0,32150.0,32917.0,False,False,9.84797851299179,2026-01-30,12.333333333333332,2
2026-01-30 01:01:00,32327.0,32327.0,32327.0,32327.0,3,96981.0,False,13.0,15.65,1.9999999999999993,32540.449008498585,-0.006559497948010433,False,3,32316.94882545435,32309.64336765938,32321.11973924584,32489.030190917252,True,False,False,4.787209933558188,7.507223750432918,-2.7200138168747303,True,71.42857142857143,40.39974606405648,42.134603998069615,32355.935812344396,32278.464187655605,85.0,32340.0,32256.0,False,False,True,False,32852.0,32150.0,32917.0,False,False,9.26845938349278,2026-01-30,10.166666666666666,2
2026-01-30 01:02:00,32339.0,32369.0,32339.0,32369.0,10,323522.0,False,14.499999999999998,17.75,0.7222222222222209,32539.243319268637,-0.005231938481120868,False,3,32324.956698461374,32312.851834272387,32322.68958386073,32487.835860659372,True,False,False,8.58483223841904,7.7227454480301425,0.8620867903888971,True,100.0,60.26649737603765,48.178568457392295,32363.93372790634,32274.266272093657,85.0,32369.0,32256.0,True,False,True,False,32852.0,32150.0,32917.0,False,False,9.971992778443997,2026-01-30,13.0,2
