timestamp,Open,High,Low,Close,Volume,Amount,sqz_on,momentum,atr,mom_velo,vwap,price_vs_vwap,fired,mom_state,ema_fast,ema_slow,ema_filter,ema_macro,bullish_align,bearish_align,ema_200_up,macd_line,macd_signal,macd_hist,macd_rising,rsv,k_val,d_val,bb_upper,bb_lower,score,recent_high,recent_low,is_new_high,is_new_low,in_bull_pb_zone,in_bear_pb_zone,day_open,day_min,day_max,opening_bullish,opening_bearish,adx,trading_day,mom_prev,session
2026-03-27 11:07:00,32890.0,32900.0,32885.0,32891.0,223,7334843.0,True,30.33333333333333,28.0,2.1111111111111094,33064.26603786226,-0.005240280781186902,False,2,32904.02598163803,32888.486222827836,32878.47296188024,32853.811440568534,True,False,True,9.034235902450746,11.74647856490524,-2.7122426624544946,False,13.750000000000002,33.56217763232247,49.43917010092298,32939.01573430102,32858.184265698976,38.33333333333333,32960.0,32848.0,False,False,True,False,33468.0,32635.0,33542.0,False,False,17.4285409104056,2026-03-27,36.33333333333333,1
2026-03-27 11:08:00,32896.0,32897.0,32872.0,32875.0,298,9798808.0,True,16.5,27.3,-5.277777777777779,33064.1018873965,-0.005719250685849809,False,2,32899.56044600141,32887.75723781012,32878.359094277606,32854.02227200566,True,False,True,6.049570320319617,10.607096915988116,-4.557526595668499,False,3.4090909090909087,23.511148724578618,40.796496308808194,32937.69567417602,32855.60432582398,38.33333333333333,32960.0,32848.0,False,False,False,False,33468.0,32635.0,33542.0,False,False,16.317678092611413,2026-03-27,30.33333333333333,1
2026-03-27 11:09:00,32877.0,32882.0,32865.0,32880.0,275,9040241.0,True,2.0,25.25,-11.444444444444443,33063.95465728328,-0.00556360118412985,False,2,32896.55114661658,32887.33792765822,32878.412894465226,32854.28075686133,True,False,True,4.041076541492657,9.293892841089024,-5.2528162995963665,False,15.789473684210526,20.937257044455922,34.17674988735744,32936.634522198365,32858.06547780163,38.33333333333333,32960.0,32848.0,False,False,False,False,33468.0,32635.0,33542.0,False,False,15.564173138702104,2026-03-27,16.5,1
2026-03-27 11:10:00,32879.0,32904.0,32879.0,32898.0,229,7533008.0,True,-6.999999999999999,25.3,-12.444444444444443,33063.84421343858,-0.005015878140726618,False,0,32896.77404713711,32887.91425589291,32879.05509464669,32854.71577420599,True,False,True,3.857315586101322,8.206577390091484,-4.349261803990162,True,34.73684210526316,25.53711873139167,31.29687283536885,32935.35980203673,32862.540197963266,-55.0,32960.0,32856.0,False,False,True,False,33468.0,32635.0,33542.0,False,False,14.93462231326574,2026-03-27,2.0,1
2026-03-27 11:11:00,32900.0,32911.0,32876.0,32879.0,235,7730312.0,True,-10.666666666666666,25.5,-9.055555555555555,33063.718061533276,-0.005586729876824698,False,0,32894.03957834678,32887.43240422302,32879.05328826483,32854.9574082935,True,False,True,2.153715799555357,6.996005071984259,-4.842289272428902,False,14.736842105263156,21.937026522682167,28.17692406447329,32935.66267806576,32861.53732193424,-55.0,32960.0,32865.0,False,False,False,False,33468.0,32635.0,33542.0,False,False,14.60965318303209,2026-03-27,-6.999999999999999,1
2026-03-27 11:12:00,32880.0,32881.0,32865.0,32865.0,244,8020616.0,True,-17.833333333333332,25.35,-6.611111111111111,33063.577346783604,-0.006005924425564971,False,0,32889.571950908816,32886.219841832586,32878.59252471517,32855.057334579134,True,False,True,-0.32236626453959616,5.532330804679488,-5.8546970692190845,False,0.0,14.62468434845478,23.659510825800457,32937.20040232137,32857.39959767864,-55.0,32960.0,32865.0,False,True,False,False,33468.0,32635.0,33542.0,False,False,13.819997878854997,2026-03-27,-10.666666666666666,1
2026-03-27 11:13:00,32865.0,32911.0,32862.0,32897.0,316,10392573.0,True,-19.666666666666664,27.1,-4.222222222222221,33063.42472469802,-0.005033499284594846,False,0,32890.71472769207,32886.802553084875,32879.196048494996,32855.47467453357,True,False,True,0.29406364267197205,4.484677372277985,-4.190613729606013,True,43.75,24.333122898969854,23.88404818352359,32937.41000139347,32857.98999860652,-55.0,32960.0,32862.0,False,False,True,False,33468.0,32635.0,33542.0,False,False,14.14622190495986,2026-03-27,-17.833333333333332,1
2026-03-27 11:14:00,32897.0,32899.0,32874.0,32879.0,155,5097329.0,True,-19.666666666666664,26.95,-2.9999999999999987,33063.34187897951,-0.005575415808064716,False,0,32888.91246189329,32886.380793458666,32879.18962067549,32855.708757374035,True,False,True,-0.6622270413427032,3.4552964895538474,-4.11752353089655,True,34.69387755102041,27.786707782986706,25.18493471667796,32937.41000139347,32857.98999860652,-55.0,32960.0,32862.0,False,False,False,False,33468.0,32635.0,33542.0,False,False,14.449144214914377,2026-03-27,-19.666666666666664,1
2026-03-27 11:15:00,32880.0,32885.0,32871.0,32874.0,100,3287633.0,True,-26.5,26.45,-2.8888888888888893,33063.28702096776,-0.005724991010352857,False,0,32886.61823698663,32885.711561379816,32879.01946917793,32855.89075978823,True,False,True,-1.8027712861803593,2.4036829344070063,-4.206454220587366,False,24.489795918367346,26.687737161446922,25.68586886493428,32937.90553945419,32856.09446054581,-55.0,32960.0,32862.0,False,False,False,False,33468.0,32635.0,33542.0,False,False,14.582244055047514,2026-03-27,-19.666666666666664,1
2026-03-27 11:16:00,32878.0,32878.0,32860.0,32873.0,272,8939949.0,True,-35.83333333333333,25.9,-5.388888888888888,33063.1371804262,-0.0057507301678185975,False,0,32884.52312360407,32885.02444995388,32878.82210953275,32856.061000984366,False,True,True,-2.755587759638729,1.3718287955978594,-4.1274165552365885,True,25.49019607843137,26.28855680044174,25.88676484343677,32936.9176530613,32853.382346938706,-85.0,32960.0,32860.0,False,False,False,True,33468.0,32635.0,33542.0,False,False,14.168154972967157,2026-03-27,-26.5,1
2026-03-27 11:17:00,32873.0,32890.0,32862.0,32889.0,163,5358951.0,True,-38.166666666666664,25.85,-6.166666666666667,33063.0550459512,-0.005264336453763842,False,0,32885.21187381883,32885.239344550966,32879.15581085955,32856.38875221835,False,True,True,-2.194340406829724,0.6585949551123428,-2.852935361942067,True,56.86274509803921,36.4799528996409,29.41782752883815,32935.476810466105,32852.8231895339,-85.0,32960.0,32860.0,False,False,False,False,33468.0,32635.0,33542.0,False,False,14.244019876689393,2026-03-27,-35.83333333333333,1
2026-03-27 11:18:00,32888.0,32903.0,32888.0,32892.0,193,6349268.0,True,-31.833333333333336,25.65,-1.7777777777777786,33062.9595693178,-0.005170727954930185,False,1,32886.25620092363,32885.60478538605,32879.576931814976,32856.7430929923,True,False,True,-1.490293729759287,0.2288172181380168,-1.719110947897304,True,62.745098039215684,45.23500127949916,34.69021877905849,32934.404274889464,32852.49572511053,-8.333333333333329,32960.0,32860.0,False,False,True,False,33468.0,32635.0,33542.0,False,False,14.775604624936003,2026-03-27,-38.166666666666664,1
2026-03-27 11:19:00,32890.0,32894.0,32883.0,32888.0,74,2433685.0,True,-31.0,24.5,1.6111111111111096,33062.92213409821,-0.0052905830098366234,False,1,32886.52447770461,32885.73425644627,32879.853097984975,32857.05410699238,True,False,True,-1.240795122597774,-0.06510525000914136,-1.1756898725886327,True,54.90196078431373,48.45732111443735,39.279252890851446,32934.446197757854,32852.95380224214,-8.333333333333329,32960.0,32860.0,False,False,True,False,33468.0,32635.0,33542.0,False,False,15.003418823430282,2026-03-27,-31.833333333333336,1
2026-03-27 11:20:00,32892.0,32898.0,32877.0,32884.0,100,3288450.0,True,-23.666666666666664,24.25,4.833333333333333,33062.8704151744,-0.005410008657091934,False,1,32886.13609651929,32885.640512854574,32879.98906198546,32857.32222533076,True,False,True,-1.3502672096074093,-0.32213764192879496,-1.0281295676786144,True,47.05882352941176,47.991155252762155,42.183220344821684,32933.83739350352,32852.062606496474,-8.333333333333329,32960.0,32860.0,False,False,False,False,33468.0,32635.0,33542.0,False,False,14.894628394534182,2026-03-27,-31.0,1
2026-03-27 11:21:00,32887.0,32900.0,32872.0,32900.0,101,3321251.0,True,-8.666666666666668,24.8,7.722222222222222,33062.82287922046,-0.004924651467760573,False,1,32888.26900474709,32886.41670134892,32880.645158313804,32857.74687980508,True,False,True,-0.14429500188998645,-0.2865691139210333,0.14227411203104684,True,78.43137254901961,58.13789435151464,47.501445013719334,32933.33755069463,32852.06244930536,-8.333333333333329,32960.0,32860.0,False,False,True,False,33468.0,32635.0,33542.0,False,False,14.52618398225936,2026-03-27,-23.666666666666664,1
2026-03-27 11:22:00,32897.0,32916.0,32893.0,32910.0,320,10530442.0,True,3.999999999999999,24.75,11.666666666666666,33062.681691938145,-0.004617946401346343,False,3,32891.612234786,32887.691474248975,32881.60761213958,32858.26681134931,True,False,True,1.5999202036109637,0.09072874958536613,1.5091914540255975,True,89.28571428571429,68.52050099624786,54.50779700789551,32932.73352883167,32852.26647116833,85.0,32960.0,32860.0,False,False,True,False,33468.0,32635.0,33542.0,False,False,14.842262775156678,2026-03-27,-8.666666666666668,1
2026-03-27 11:23:00,32905.0,32915.0,32898.0,32907.0,147,4837253.0,True,11.666666666666664,23.5,11.777777777777777,33062.61564878116,-0.0047066950308541945,False,3,32893.97958328046,32888.735178343624,32882.44014944648,32858.75171869907,True,False,True,2.70892163010285,0.614367325688863,2.094554304413987,True,83.92857142857143,73.65652447368906,60.89070616316003,32923.668495616475,32857.63150438353,85.0,32960.0,32860.0,False,False,True,False,33468.0,32635.0,33542.0,False,False,15.135764511418474,2026-03-27,3.999999999999999,1
2026-03-27 11:24:00,32907.0,32925.0,32906.0,32916.0,234,7702518.0,True,19.5,23.1,9.38888888888889,33062.51670785833,-0.004431504992586013,False,3,32897.36733969885,32890.20895248721,32883.54047241544,32859.321353338884,True,False,True,4.264875207780278,1.344468902107146,2.920406305673132,True,86.15384615384616,77.82229836707477,66.53457023113161,32917.32344628338,32861.87655371662,85.0,32942.0,32860.0,False,False,True,False,33468.0,32635.0,33542.0,False,False,15.807180347306003,2026-03-27,11.666666666666664,1
2026-03-27 11:25:00,32915.0,32924.0,32905.0,32911.0,173,5694282.0,True,22.333333333333332,22.1,6.111111111111111,33062.44115171535,-0.004580458866313697,False,3,32899.464672052876,32891.33279289331,32884.44078479526,32859.83556872855,True,False,True,5.036464190772676,2.0828679598402524,2.953596230932424,True,77.77777777777779,77.80745817064245,70.2921995443019,32918.10361703009,32861.49638296992,85.0,32925.0,32860.0,False,False,True,False,33468.0,32635.0,33542.0,False,False,16.365119691400636,2026-03-27,19.5,1
2026-03-27 11:26:00,32909.0,32920.0,32892.0,32906.0,173,5692856.0,True,25.333333333333332,22.4,4.555555555555556,33062.363178804895,-0.00472934066930624,False,3,32900.47010712166,32892.12561489907,32885.14764431017,32860.29491630339,True,False,True,5.184729471569881,2.703240262186178,2.4814892093837027,False,64.15094339622641,73.25528657917044,71.27989522259142,32919.893366228,32861.50663377199,85.0,32925.0,32860.0,False,False,True,False,33468.0,32635.0,33542.0,False,False,16.057817630822072,2026-03-27,22.333333333333332,1
2026-03-27 11:27:00,32903.0,32911.0,32896.0,32908.0,110,3619464.0,True,27.666666666666664,22.4,2.7222222222222214,33062.31427468758,-0.004667376681665764,False,3,32901.62855217987,32892.98368976939,32885.89690187377,32860.76959375311,True,False,True,5.401350652005931,3.2428623401501286,2.1584883118558023,False,67.9245283018868,71.47836715340924,71.34605253286404,32921.75264889283,32861.34735110718,85.0,32925.0,32860.0,False,False,True,False,33468.0,32635.0,33542.0,False,False,15.772465717427693,2026-03-27,25.333333333333332,1
2026-03-27 11:28:00,32906.0,32916.0,32905.0,32908.0,93,3060689.0,True,31.499999999999996,21.7,3.055555555555555,33062.2729526464,-0.004666132690494718,False,3,32902.60877492143,32893.79538221429,32886.621593615615,32861.23954804413,True,False,True,5.509514247482002,3.6961927216165034,1.8133215258654989,False,67.9245283018868,70.29375420290177,70.99528642287662,32923.20070174857,32863.19929825143,85.0,32925.0,32860.0,False,False,True,False,33468.0,32635.0,33542.0,False,False,15.758917682310681,2026-03-27,27.666666666666664,1
2026-03-27 11:29:00,32910.0,32924.0,32906.0,32923.0,184,6056737.0,True,32.5,21.75,2.3888888888888893,33062.19920514783,-0.004210222202222911,False,3,32905.74588647198,32895.37401020271,32887.81432825117,32861.854079904384,True,False,True,6.728052514627052,4.302564680218613,2.4254878344084387,True,96.22641509433963,78.93797450004772,73.64284911526698,32927.456893834846,32863.24310616515,85.0,32925.0,32860.0,False,False,True,False,33468.0,32635.0,33542.0,False,False,16.135382813993882,2026-03-27,31.499999999999996,1
2026-03-27 11:30:00,32924.0,32934.0,32912.0,32917.0,278,9152961.0,True,28.166666666666664,21.6,0.16666666666666666,33062.083133964414,-0.004388203047477398,False,2,32907.477288553215,32896.54298262418,32888.77123552162,32862.402795527225,True,False,True,7.127442296405206,4.867540203455932,2.2599020929492744,False,59.523809523809526,72.466586174635,73.25076146838965,32929.82987670306,32862.77012329695,38.33333333333333,32934.0,32860.0,False,False,True,False,33468.0,32635.0,33542.0,False,False,16.935730630566862,2026-03-27,32.5,1
2026-03-27 11:31:00,32918.0,32968.0,32915.0,32945.0,794,26162040.0,True,35.33333333333333,22.5,1.2777777777777775,33061.8164236655,-0.0035332730110340413,False,3,32913.25001339118,32899.16228086071,32890.61480157009,32863.224658258296,True,False,True,9.592748338582169,5.81258183048118,3.780166508100989,True,69.73684210526315,71.55667148484439,72.6860648072079,32938.51907934401,32860.680920655985,85.0,32968.0,32860.0,True,False,True,False,33468.0,32635.0,33542.0,False,False,18.853764324550358,2026-03-27,28.166666666666664,1
2026-03-27 11:32:00,32942.0,32970.0,32931.0,32970.0,397,13082332.0,True,45.166666666666664,23.65,4.222222222222221,33061.71196572624,-0.0027739630005037715,False,3,32921.98078056177,32902.99134676014,32893.217594961236,32864.28709946966,True,False,True,13.409238846397784,7.3319132336645,6.077325612733284,True,100.0,81.03778098989626,75.46997020143736,32951.64754829538,32858.052451704614,85.0,32970.0,32860.0,True,False,True,False,33468.0,32635.0,33542.0,False,False,20.691559152714987,2026-03-27,35.33333333333333,1
2026-03-27 11:33:00,32969.0,32969.0,32950.0,32959.0,262,8634948.0,False,49.33333333333333,22.2,7.0555555555555545,33061.63490608991,-0.0031043505979495016,True,3,32927.676045090724,32906.01884152986,32895.37439512644,32865.22951639036,True,False,True,15.369062020938145,8.93934299111923,6.429719029818916,True,85.8974358974359,82.65766595907614,77.86586878731696,32960.4274638361,32855.47253616389,85.0,32970.0,32860.0,False,False,True,False,33468.0,32635.0,33542.0,False,False,22.398082921725003,2026-03-27,45.166666666666664,1
2026-03-27 11:34:00,32959.0,32964.0,32946.0,32955.0,261,8601576.0,False,51.0,21.85,5.222222222222224,33061.55526814277,-0.003222935741484804,False,3,32931.87973046138,32908.666471717435,32897.32933299115,32866.12275503325,True,False,True,16.41030169306032,10.433534731507448,5.976766961552871,False,80.76923076923077,82.02818756246103,79.25330837903165,32966.36395618951,32857.13604381049,85.0,32970.0,32860.0,False,False,True,False,33468.0,32635.0,33542.0,False,False,23.654809157485367,2026-03-27,49.33333333333333,1
2026-03-27 11:35:00,32952.0,32995.0,32948.0,32980.0,833,27473248.0,False,57.5,23.5,4.111111111111112,33061.36133892456,-0.0024609192008306136,False,3,32939.28284885194,32912.522338111085,32900.03984666357,32867.25586194834,True,False,True,19.033377770152583,12.153503339236476,6.879874430916107,True,84.84848484848484,82.96828665780231,80.49163447195521,32976.59025617519,32857.50974382482,85.0,32995.0,32860.0,True,False,True,False,33468.0,32635.0,33542.0,False,False,25.719678149835524,2026-03-27,51.0,1
2026-03-27 11:36:00,32982.0,33004.0,32977.0,32987.0,891,29399215.0,False,65.16666666666666,23.95,5.277777777777776,33061.17268409633,-0.0022434982813543973,False,3,32946.62394902856,32916.548157672645,32902.890999231975,32868.44734590905,True,False,True,21.429994323203573,14.008801536029896,7.421192787173677,True,82.82828282828282,82.92161871462915,81.30162921951319,32986.23103736871,32859.26896263129,85.0,33004.0,32862.0,False,False,True,False,33468.0,32635.0,33542.0,False,False,27.845340463947842,2026-03-27,57.5,1
2026-03-27 11:37:00,32990.0,33007.0,32981.0,33002.0,398,13133011.0,False,70.83333333333333,23.85,6.61111111111111,33061.10570250284,-0.0017877714990750496,False,3,32955.1433414857,32921.16717617683,32906.140474666994,32869.776228039314,True,False,True,24.2600500918561,16.05905124719514,8.200998844660962,True,95.04950495049505,86.96424745991779,83.18916863298139,32998.95389877054,32857.846101229465,85.0,33007.0,32872.0,False,False,True,False,33468.0,32635.0,33542.0,False,False,29.88782727942171,2026-03-27,65.16666666666666,1
2026-03-27 11:38:00,33000.0,33011.0,32983.0,32983.0,469,15477786.0,False,69.33333333333333,24.5,3.944444444444443,33061.0016559254,-0.0023593252478307787,False,2,32959.42898125713,32924.50949097808,32908.66045910414,32870.90283273544,True,False,True,24.685192929493496,17.78427958365481,6.900913345838685,False,71.71717171717171,81.88188887900243,82.75340871498841,33005.33340897527,32860.566591024726,38.33333333333333,33011.0,32872.0,False,False,True,False,33468.0,32635.0,33542.0,False,False,31.877978565871402,2026-03-27,70.83333333333333,1
2026-03-27 11:39:00,32984.0,33003.0,32978.0,32999.0,300,9896165.0,False,74.66666666666666,25.2,3.1666666666666665,33060.94886894136,-0.0018737777063488905,False,3,32965.516830294495,32928.536004979265,32911.62241126466,32872.17743141469,True,False,True,26.013322583719855,19.43008818366782,6.583234400052035,False,87.5,83.75459258600162,83.08713667199282,33013.35143179826,32863.64856820174,85.0,33011.0,32872.0,False,False,True,False,33468.0,32635.0,33542.0,False,False,33.287628732196524,2026-03-27,69.33333333333333,1
2026-03-27 11:40:00,33002.0,33021.0,32994.0,33021.0,544,17956978.0,False,86.0,25.5,5.055555555555557,33060.887289501945,-0.0012064797037256347,False,3,32974.05270255688,32933.53405876417,32915.208561715,32873.65825299265,True,False,True,28.51241763949656,21.24655407483357,7.265863564662993,True,100.0,89.16972839066774,85.11466724488447,33024.17098304744,32866.529016952554,85.0,33021.0,32872.0,True,False,True,False,33468.0,32635.0,33542.0,False,False,35.049545895705585,2026-03-27,74.66666666666666,1
2026-03-27 11:41:00,33021.0,33049.0,33020.0,33027.0,1136,37528857.0,False,91.16666666666666,25.55,7.277777777777776,33060.77855890004,-0.0010217109327858862,False,3,32982.198440625056,32938.58627180394,32918.87385477353,32875.18404152009,True,False,True,30.62410273859132,23.12206380758512,7.502038931006197,True,78.64077669902912,85.66007782678821,85.29647077218573,33035.44673599382,32867.95326400617,85.0,33049.0,32892.0,True,False,True,False,33468.0,32635.0,33542.0,False,False,37.226266561780704,2026-03-27,86.0,1
2026-03-27 11:42:00,33028.0,33041.0,33009.0,33038.0,417,13772266.0,False,99.5,26.0,8.27777777777778,33060.751761805084,-0.0006881804131075215,False,3,32990.78329591351,32943.95998684157,32922.77963002685,32876.804100808455,True,False,True,32.80705712975032,25.059062472018162,7.747994657732157,True,89.32038834951457,86.88018133436367,85.82437429291171,33047.782246087525,32868.41775391247,85.0,33049.0,32892.0,False,False,True,False,33468.0,32635.0,33542.0,False,False,38.410746597948965,2026-03-27,91.16666666666666,1
2026-03-27 11:43:00,33038.0,33046.0,33025.0,33036.0,343,11331587.0,False,99.5,26.2,4.5,33060.727833848636,-0.0007479518894111771,False,3,32997.73971192682,32948.935122687966,32926.49177330466,32878.38813960638,True,False,True,33.98393527518783,26.844037032652096,7.139898242535736,False,87.12871287128714,86.96302518000483,86.20392458860942,33057.262288404505,32871.8377115955,85.0,33049.0,32892.0,False,False,True,False,33468.0,32635.0,33542.0,False,False,39.62109734819597,2026-03-27,99.5,1
2026-03-27 11:44:00,33037.0,33041.0,33012.0,33020.0,320,10568772.0,False,95.0,26.7,1.277777777777781,33060.69113477074,-0.0012308010925986639,False,2,33001.16437163039,32952.77646740754,32929.557616802864,32879.79721284413,True,False,True,33.24235621221305,28.12370086856429,5.118655343648765,False,59.72222222222222,77.88275752741063,83.4302022348765,33062.66280575804,32876.83719424196,38.33333333333333,33049.0,32892.0,False,False,True,False,33468.0,32635.0,33542.0,False,False,39.793783443173275,2026-03-27,99.5,1
2026-03-27 11:45:00,33017.0,33020.0,32992.0,32996.0,529,17457888.0,False,86.0,27.15,-4.5,33060.59491421534,-0.0019538339943049837,False,2,33000.36985291802,32955.1128745747,32931.736055596215,32880.9534594825,True,False,True,30.367986790079158,28.572558052867265,1.7954287372118927,False,25.352112676056336,60.372542576959205,75.74431568223741,33063.30373953471,32884.69626046529,38.33333333333333,33049.0,32892.0,False,False,True,False,33468.0,32635.0,33542.0,False,False,38.69244045663665,2026-03-27,95.0,1
2026-03-27 11:46:00,32997.0,33002.0,32980.0,32998.0,521,17187877.0,False,74.33333333333333,26.85,-8.388888888888891,33060.503353650834,-0.001890574773839077,False,2,33000.0052601614,32957.43109757066,32933.90864393732,32882.11810167671,True,False,True,27.92945819108718,28.44393808051125,-0.5144798894240701,False,28.169014084507044,49.63803307947516,67.04222148131667,33062.46806681763,32894.73193318237,38.33333333333333,33049.0,32896.0,False,False,True,False,33468.0,32635.0,33542.0,False,False,37.008995230524356,2026-03-27,86.0,1
2026-03-27 11:47:00,32998.0,33016.0,32992.0,33001.0,287,9471646.0,False,60.5,27.3,-11.5,33060.45544596118,-0.0017983855684736507,False,2,33000.15829705965,32959.78617337765,32936.108360529535,32883.30100613764,True,False,True,25.93996190195321,27.94314284479964,-2.0031809428464307,False,32.3943661971831,43.89014411871114,59.324862360448165,33060.70389120829,32905.79610879171,38.33333333333333,33049.0,32905.0,False,False,True,False,33468.0,32635.0,33542.0,False,False,35.96392001663235,2026-03-27,74.33333333333333,1
2026-03-27 11:48:00,33003.0,33007.0,32992.0,32993.0,173,5708837.0,False,41.33333333333333,27.5,-14.888888888888891,33060.422724379554,-0.002039378774483571,False,2,32999.05702058894,32961.58151535724,32937.9736601843,32884.39253841488,True,False,True,23.447450998479326,27.04400447553558,-3.596553477056254,False,18.84057971014493,35.54028931585574,51.396671345584025,33056.42711635176,32918.57288364824,38.33333333333333,33049.0,32906.0,False,False,True,False,33468.0,32635.0,33542.0,False,False,34.99349303230406,2026-03-27,60.5,1
2026-03-27 11:49:00,32993.0,33006.0,32984.0,33002.0,255,8413301.0,False,26.166666666666664,27.7,-16.055555555555554,33060.38098146789,-0.0017658895552539293,False,2,32999.509786652176,32963.766298310904,32940.07288444055,32885.56276191324,True,False,True,21.945370364715927,26.02427765337165,-4.078907288655724,False,31.88405797101449,34.32154553424199,45.70496274180335,33053.5279645636,32929.3720354364,38.33333333333333,33049.0,32912.0,False,False,True,False,33468.0,32635.0,33542.0,False,False,33.623830067622855,2026-03-27,41.33333333333333,1
2026-03-27 11:50:00,33005.0,33020.0,32999.0,32999.0,258,8516843.0,True,20.5,27.65,-13.333333333333334,33060.336640981994,-0.0018552939024208256,False,2,32999.43135793645,32965.67082272653,32942.00492101627,32886.691490650424,True,False,True,20.279120633247658,24.875246249346855,-4.596125616099197,False,28.78787878787879,32.476989952120924,41.295638478575874,33046.81391980559,32944.28608019442,38.33333333333333,33049.0,32915.0,False,False,True,False,33468.0,32635.0,33542.0,False,False,32.90369722410932,2026-03-27,26.166666666666664,1
2026-03-27 11:51:00,32998.0,33012.0,32988.0,33006.0,209,6896363.0,True,15.499999999999998,26.2,-8.611111111111109,33060.30486258993,-0.0016426001761218377,False,2,33000.44191825392,32967.850778254826,32944.10312032721,32887.87863999719,True,False,True,19.30095778798568,23.76038855707462,-4.459430769088939,True,39.39393939393939,34.78263976606041,39.12463890773739,33044.139572151355,32953.06042784864,38.33333333333333,33049.0,32931.0,False,False,True,False,33468.0,32635.0,33542.0,False,False,31.5992697922954,2026-03-27,20.5,1
2026-03-27 11:52:00,33009.0,33023.0,33004.0,33023.0,190,6272304.0,True,8.666666666666666,25.2,-5.833333333333333,33060.285039057366,-0.0011277894008874184,False,2,33003.9123923687,32970.83181726808,32946.689903267295,32889.223131141494,True,False,True,19.670762307650875,22.942463307189872,-3.2717009995389965,True,70.49180327868852,46.685694270269785,41.64499069524819,33045.94251674253,32956.55748325747,38.33333333333333,33049.0,32946.0,False,False,True,False,33468.0,32635.0,33542.0,False,False,30.826990146698236,2026-03-27,15.499999999999998,1
2026-03-27 11:53:00,33022.0,33037.0,33014.0,33026.0,500,16513005.0,True,5.0,25.35,-5.166666666666667,33060.23716174511,-0.0010355993992907677,False,2,33007.31048585044,32973.81388119954,32949.29023430771,32890.58409501074,True,False,True,19.975643201316416,22.349099286015182,-2.3734560846987662,True,80.7017543859649,58.024380975501494,47.10478745533263,33045.871374049566,32963.32862595043,38.33333333333333,33049.0,32946.0,False,False,True,False,33468.0,32635.0,33542.0,False,False,30.618074569124737,2026-03-27,8.666666666666666,1
2026-03-27 11:54:00,33025.0,33033.0,33017.0,33020.0,176,5812871.0,True,0.9999999999999999,25.25,-4.833333333333333,33060.217392882165,-0.001216489063100463,False,2,33009.262718796526,32976.31042816173,32951.608587281225,32891.87181545839,True,False,True,19.508234862158133,21.780926401243775,-2.272691539085642,True,70.17543859649122,62.074733515831404,52.094769475498886,33042.358732687964,32973.34126731203,38.33333333333333,33049.0,32948.0,False,False,True,False,33468.0,32635.0,33542.0,False,False,30.424081532806486,2026-03-27,5.0,1
2026-03-27 11:55:00,33023.0,33024.0,33013.0,33019.0,199,6570654.0,True,-1.833333333333333,23.45,-3.5,33060.194508768895,-0.0012460455657019244,False,0,33010.7607620586,32978.617972585416,32953.8181417966,32893.136772518505,True,False,True,18.83994360084762,21.192729841164546,-2.3527862403169273,False,66.0377358490566,63.39573429357314,55.86175774819031,33042.01375972997,32977.58624027004,-55.0,33049.0,32977.0,False,False,True,False,33468.0,32635.0,33542.0,False,False,29.979896865384244,2026-03-27,0.9999999999999999,1
2026-03-27 11:56:00,33019.0,33037.0,33006.0,33033.0,256,8453269.0,True,-2.333333333333333,23.65,-2.444444444444444,33060.175099391665,-0.0008219889734390695,False,0,33014.182183280354,32981.55754163485,32956.41426829507,32894.52844642379,True,False,True,19.218462486140197,20.797876370159678,-1.5794138840194805,True,92.45283018867924,73.08143292527518,61.60164947388527,33044.0268901702,32980.1731098298,-55.0,33049.0,32978.0,False,False,True,False,33468.0,32635.0,33542.0,False,False,30.06478887175022,2026-03-27,-1.833333333333333,1
2026-03-27 11:57:00,33033.0,33042.0,33023.0,33027.0,273,9018639.0,True,1.666666666666666,23.3,0.22222222222222202,33060.1498683679,-0.0010027137959111277,False,3,33016.15415508338,32984.01389073567,32958.72855458048,32895.846571335,True,False,True,18.817376570215856,20.401776410170914,-1.5843998399550578,False,74.13793103448276,73.43359896167772,65.54563263648275,33045.56817074985,32981.131829250146,85.0,33049.0,32978.0,False,False,True,False,33468.0,32635.0,33542.0,False,False,30.323837759244885,2026-03-27,-2.333333333333333,1
2026-03-27 11:58:00,33025.0,33030.0,33018.0,33029.0,128,4226983.0,True,6.499999999999998,22.5,2.7777777777777772,33060.13876457532,-0.0009418824523714982,False,3,33018.130438916705,32986.44557231752,32961.032536397506,32897.17148107296,True,False,True,18.44823658970563,20.011068446077857,-1.5628318563722274,True,75.92592592592592,74.26437461642712,68.45187996313088,33045.20298542482,32986.097014575185,85.0,33049.0,32978.0,False,False,True,False,33468.0,32635.0,33542.0,False,False,30.201730769798576,2026-03-27,1.666666666666666,1
2026-03-27 11:59:00,33030.0,33040.0,33029.0,33040.0,160,5285699.0,True,13.166666666666666,21.8,5.166666666666667,33060.129795152585,-0.0006088843352192877,False,3,33021.49498677567,32989.3404062463,32963.6216335648,32898.59266036577,True,False,True,18.826280917339318,19.77411094033015,-0.9478300229908321,True,96.29629629629629,81.60834850971685,72.83736947865954,33048.06687946715,32987.33312053284,85.0,33049.0,32980.0,False,False,True,False,33468.0,32635.0,33542.0,False,False,30.47388381183862,2026-03-27,6.499999999999998,1
