timestamp,Open,High,Low,Close,Volume,Amount,sqz_on,momentum,atr,mom_velo,vwap,price_vs_vwap,fired,mom_state,ema_fast,ema_slow,ema_filter,ema_macro,bullish_align,bearish_align,ema_200_up,macd_line,macd_signal,macd_hist,macd_rising,rsv,k_val,d_val,bb_upper,bb_lower,score,recent_high,recent_low,is_new_high,is_new_low,in_bull_pb_zone,in_bear_pb_zone,day_open,day_min,day_max,opening_bullish,opening_bearish,adx,trading_day,mom_prev,session
2026-03-25 10:14:00,33526.0,33560.0,33515.0,33560.0,628,21061776.0,False,-173.0,42.5,-20.277777777777775,33229.782162160685,0.009937406036183385,False,0,33600.565558645096,33645.7807976219,33644.2980991872,33511.211915100175,False,True,True,-36.76166700568865,-17.982372290217626,-18.779294715471025,True,30.36649214659686,16.17750070545743,13.158491703838562,33818.94560731827,33502.75439268173,-85.0,33789.0,33502.0,False,False,False,True,33020.0,32788.0,33870.0,False,False,22.46636629595086,2026-03-25,-160.83333333333331,1
2026-03-25 10:15:00,33560.0,33579.0,33558.0,33574.0,722,24237084.0,False,-177.99999999999997,42.6,-13.33333333333332,33230.45822826131,0.010338159328977239,False,0,33596.47854962277,33641.9007545072,33641.99324347614,33511.83667216386,False,True,True,-36.157770424251794,-21.61745191702446,-14.540318507227333,True,39.130434782608695,23.82847873117452,16.71515404628388,33814.919316038824,33493.18068396118,-85.0,33789.0,33502.0,False,False,False,True,33020.0,32788.0,33870.0,False,False,22.694887800603183,2026-03-25,-173.0,1
2026-03-25 10:16:00,33575.0,33594.0,33560.0,33591.0,707,23738932.0,False,-166.5,40.75,-1.8888888888888904,33231.1503127783,0.010828685851519498,False,1,33595.63569583465,33639.149362371674,33640.32133385397,33512.6243669682,False,True,True,-33.91645235703618,-24.077252005026807,-9.839200352009371,True,48.369565217391305,32.008840893246784,21.813049661938184,33804.99946994391,33488.50053005609,-38.33333333333333,33789.0,33502.0,False,False,False,True,33020.0,32788.0,33870.0,False,False,22.43512758705034,2026-03-25,-177.99999999999997,1
2026-03-25 10:17:00,33593.0,33625.0,33575.0,33580.0,938,31521512.0,False,-145.33333333333334,41.4,9.222222222222223,33232.0364901828,0.010470724835656505,False,1,33593.23020416778,33635.95209954077,33638.34358520302,33513.294771276975,False,True,True,-32.65141452822718,-25.792084509666882,-6.859330018560296,True,46.98795180722892,37.00187786457416,26.875992396150178,33795.25829402236,33483.34170597765,-38.33333333333333,33789.0,33502.0,False,False,False,True,33020.0,32788.0,33870.0,False,False,21.302999122957168,2026-03-25,-166.5,1
2026-03-25 10:18:00,33586.0,33601.0,33566.0,33591.0,435,14607916.0,False,-120.83333333333334,42.35,19.055555555555546,33232.45887444716,0.010788883449985234,False,1,33592.88709583428,33633.52225632235,33636.79133650784,33514.067957632426,False,True,True,-30.410699254614883,-26.715807458656485,-3.694891795958398,True,62.23776223776224,45.413839322303524,33.05527470486796,33783.04268557058,33481.35731442941,-38.33333333333333,33789.0,33502.0,False,False,False,True,33020.0,32788.0,33870.0,False,False,20.463360467205874,2026-03-25,-145.33333333333334,1
2026-03-25 10:19:00,33594.0,33610.0,33582.0,33608.0,343,11524203.0,False,-101.66666666666666,40.85,21.611111111111118,33232.80698487682,0.011289838240083581,False,1,33595.21215801362,33632.14267489952,33635.84735826168,33515.00260482016,False,True,True,-26.952467068687838,-26.763139380662757,-0.18932768802508093,True,86.1788617886179,59.002180144408314,41.70424318471475,33763.146439110285,33486.05356088971,-38.33333333333333,33773.0,33502.0,False,False,False,True,33020.0,32788.0,33870.0,False,False,19.425260438838492,2026-03-25,-120.83333333333334,1
2026-03-25 10:20:00,33609.0,33611.0,33576.0,33586.0,296,9942826.0,False,-91.33333333333331,40.35,18.000000000000014,33233.08929207937,0.01061925675398287,False,1,33593.794902934605,33629.648476256305,33634.213018646544,33515.70904656324,False,True,True,-25.690861030496308,-26.54868371062947,0.857822680133161,True,68.29268292682927,62.09901440521531,48.50250025821494,33746.65488952416,33487.74511047584,-38.33333333333333,33758.0,33502.0,False,False,False,True,33020.0,32788.0,33870.0,False,False,18.61694801446729,2026-03-25,-101.66666666666666,1
2026-03-25 10:21:00,33588.0,33599.0,33580.0,33588.0,240,8060882.0,False,-80.16666666666666,38.3,13.555555555555566,33233.319154046265,0.010672447260223527,False,1,33592.903379406205,33627.397207269474,33632.69783770731,33516.428359532765,False,True,True,-24.250105746665213,-26.088968117836618,1.8388623711714054,True,69.91869918699187,64.70557599914083,53.90352550519024,33734.30979849984,33488.29020150017,-38.33333333333333,33718.0,33502.0,False,False,False,True,33020.0,32788.0,33870.0,False,False,17.86637219183689,2026-03-25,-91.33333333333331,1
2026-03-25 10:22:00,33588.0,33599.0,33568.0,33576.0,432,14506779.0,False,-56.5,38.1,15.055555555555557,33233.71818294537,0.010299233301866304,False,1,33590.302859497555,33624.6189798495,33630.83889220871,33517.02111217423,False,True,True,-23.802219347693608,-25.631618363808016,1.829399016114408,False,55.45454545454545,61.621899150942376,56.476316720440956,33720.93997234614,33488.960027653855,-38.33333333333333,33718.0,33502.0,False,False,False,True,33020.0,32788.0,33870.0,False,False,17.504072214829687,2026-03-25,-80.16666666666666,1
2026-03-25 10:23:00,33579.0,33600.0,33578.0,33586.0,211,7087174.0,False,-28.333333333333336,37.1,20.999999999999996,33233.91842556848,0.010594043408394632,False,1,33589.640881113315,33622.53146742521,33629.36876459531,33517.70746926703,False,True,True,-22.3823400396941,-24.981762698985236,2.599422659291136,True,41.7910447761194,55.01161435933472,55.98808260007222,33708.11999573502,33491.08000426498,-38.33333333333333,33714.0,33502.0,False,False,False,True,33020.0,32788.0,33870.0,False,False,17.13095284528683,2026-03-25,-56.5,1
2026-03-25 10:24:00,33582.0,33582.0,33532.0,33565.0,665,22312072.0,False,-11.0,38.1,23.055555555555557,33234.51048210137,0.00994416686463971,False,1,33585.84997632665,33619.4216583752,33627.258313297105,33518.17804171213,False,True,True,-22.690043259470258,-24.52341881108224,1.833375551611983,False,35.483870967741936,48.502366562137134,53.49284392076053,33689.68902137824,33495.41097862177,-38.33333333333333,33714.0,33502.0,False,False,False,True,33020.0,32788.0,33870.0,False,False,17.938017053247194,2026-03-25,-28.333333333333336,1
2026-03-25 10:25:00,33563.0,33582.0,33550.0,33560.0,334,11211239.0,False,4.499999999999999,38.2,20.33333333333334,33234.802560947435,0.009784846425857455,False,3,33581.87305689178,33616.209676841405,33625.0531226972,33518.59418060057,False,True,True,-23.07140568795876,-24.233016186457547,1.1616104984987885,False,30.107526881720432,42.37075333533157,49.785480392284214,33673.147338135925,33499.15266186408,55.0,33693.0,33502.0,False,False,False,True,33020.0,32788.0,33870.0,False,False,18.687433817781816,2026-03-25,-11.0,1
2026-03-25 10:26:00,33565.0,33595.0,33555.0,33595.0,332,11148623.0,False,23.83333333333333,37.55,17.388888888888893,33235.12356323382,0.010828196142598074,False,3,33583.89258660074,33615.063207822954,33624.06777441205,33519.35443751002,False,True,True,-20.315249121238594,-23.449462773413757,3.1342136521751627,True,79.74683544303798,54.829447371233705,51.46680271860071,33664.31226787995,33502.087732120046,55.0,33686.0,33502.0,False,False,False,True,33020.0,32788.0,33870.0,False,False,18.86127550505028,2026-03-25,4.499999999999999,1
2026-03-25 10:27:00,33591.0,33598.0,33562.0,33570.0,291,9772750.0,True,31.83333333333333,37.9,14.27777777777778,33235.38494054915,0.010068036222520189,False,3,33581.75526558524,33612.627358751444,33622.295060496894,33519.858373455194,False,True,True,-19.918656379551976,-22.7433014946414,2.8246451150894245,False,48.10126582278481,52.58672018841741,51.840108541872944,33648.37451929667,33508.02548070333,55.0,33686.0,33502.0,False,False,False,True,33020.0,32788.0,33870.0,False,False,18.902050310403048,2026-03-25,23.83333333333333,1
2026-03-25 10:28:00,33569.0,33618.0,33563.0,33607.0,422,14178934.0,True,30.0,39.45,8.500000000000005,33235.805090944166,0.011168524669106752,False,2,33585.63907087982,33612.323177197315,33621.79358310355,33520.725454316336,False,True,True,-16.429375383879233,-21.48051627248897,5.051140888609737,True,87.20930232558139,64.12758090080541,55.93593266151711,33633.51890548925,33516.88109451075,8.333333333333329,33668.0,33502.0,False,False,False,True,33020.0,32788.0,33870.0,False,False,18.163523110686214,2026-03-25,31.83333333333333,1
2026-03-25 10:29:00,33611.0,33635.0,33605.0,33620.0,619,20812296.0,True,26.499999999999996,39.1,0.8888888888888941,33236.44118543879,0.01154030939778395,False,2,33590.92536766754,33612.73814059205,33621.73477710015,33521.71326074105,False,True,True,-12.471341835880594,-19.678681385167295,7.207339549286701,True,85.43689320388349,71.23068500183145,61.03418344162189,33628.37942900157,33520.02057099842,8.333333333333329,33645.0,33502.0,False,False,False,False,33020.0,32788.0,33870.0,False,False,16.88141268872232,2026-03-25,30.0,1
2026-03-25 10:30:00,33622.0,33630.0,33603.0,33603.0,253,8505071.0,True,21.666666666666664,35.4,-3.3888888888888835,33236.689070172106,0.01102128220577289,False,2,33592.783003411,33612.2117546141,33621.12052211326,33522.52208401726,False,True,True,-10.584320203277457,-17.859809148789328,7.275488945511871,True,68.93203883495146,70.46446961287145,64.17761216537174,33631.173769961984,33522.62623003802,8.333333333333329,33635.0,33502.0,False,False,False,True,33020.0,32788.0,33870.0,False,False,15.759657187625697,2026-03-25,26.499999999999996,1
2026-03-25 10:31:00,33603.0,33614.0,33588.0,33612.0,302,10147316.0,True,17.166666666666668,34.45,-4.277777777777772,33236.991784736594,0.011282856694498468,False,2,33595.739464424696,33612.200308418745,33620.82148860135,33523.41241153948,False,True,True,-8.267316699639196,-15.941310658959303,7.673993959320107,True,77.66990291262135,72.8662807127881,67.07383501451054,33631.82927597862,33530.67072402138,8.333333333333329,33635.0,33502.0,False,False,False,True,33020.0,32788.0,33870.0,False,False,15.22838680006099,2026-03-25,21.666666666666664,1
2026-03-25 10:32:00,33611.0,33615.0,33580.0,33601.0,247,8297785.0,True,13.833333333333332,34.25,-4.222222222222217,33237.23175470812,0.010944601162229858,False,2,33596.54877759013,33611.594886342056,33620.17160372918,33524.18442734506,False,True,True,-7.235279006476048,-14.200104328462652,6.964825321986604,False,66.99029126213593,70.9076175625707,68.35176253053059,33628.55063745639,33541.649362543605,8.333333333333329,33635.0,33502.0,False,False,False,True,33020.0,32788.0,33870.0,False,False,14.996157947725164,2026-03-25,17.166666666666668,1
2026-03-25 10:33:00,33602.0,33620.0,33601.0,33616.0,190,6386077.0,True,19.166666666666664,33.8,-0.8333333333333286,33237.423734601,0.011390060445776813,False,3,33599.541273345494,33611.83300059384,33620.03482983642,33525.09801513267,False,True,True,-5.147667947654554,-12.389617052301034,7.24194910464648,True,77.64705882352942,73.15409798289028,69.95254101465049,33626.14776991076,33552.75223008923,55.0,33635.0,33515.0,False,False,False,False,33020.0,32788.0,33870.0,False,False,14.571479670461082,2026-03-25,13.833333333333332,1
2026-03-25 10:34:00,33613.0,33614.0,33595.0,33597.0,157,5275663.0,True,20.0,32.6,0.9444444444444487,33237.574269570345,0.010813837601822723,False,3,33599.150308215416,33611.031216777956,33619.27958951391,33525.81345776817,False,True,True,-4.969081870833179,-10.905510016007463,5.936428145174284,False,52.5,66.26939865526019,68.72482689485373,33625.384106507656,33557.21589349235,55.0,33635.0,33532.0,False,False,False,True,33020.0,32788.0,33870.0,False,False,14.389378728351913,2026-03-25,19.166666666666664,1
2026-03-25 10:35:00,33597.0,33624.0,33590.0,33624.0,167,5612465.0,True,19.666666666666664,33.25,1.9444444444444489,33237.7462725155,0.011620936158475263,False,2,33602.97333772074,33611.732232087255,33619.43435707083,33526.79043828789,False,True,True,-2.6186901369001134,-9.248146040185993,6.62945590328588,True,84.93150684931507,72.49010138661183,69.97991839210644,33629.821046488294,33557.77895351171,8.333333333333329,33635.0,33532.0,False,False,False,False,33020.0,32788.0,33870.0,False,False,13.777061468531155,2026-03-25,20.0,1
2026-03-25 10:36:00,33620.0,33623.0,33596.0,33598.0,199,6688484.0,True,23.166666666666664,32.95,1.3333333333333381,33237.93725108888,0.010832884910730298,False,3,33602.208208840624,33610.98994927173,33618.73159126523,33527.49899114075,False,True,True,-2.8214465831115376,-7.962806148771103,5.141359565659565,False,48.61111111111111,64.53043796144493,68.16342491521928,33630.192518759555,33558.10748124045,55.0,33635.0,33532.0,False,False,False,True,33020.0,32788.0,33870.0,False,False,13.20848115584045,2026-03-25,19.666666666666664,1
2026-03-25 10:37:00,33595.0,33607.0,33575.0,33580.0,336,11285545.0,True,25.833333333333332,32.05,1.9444444444444489,33238.24315116802,0.010282037088352293,False,3,33598.79156132668,33609.314816878665,33617.461703027024,33528.02138923885,False,True,True,-4.38404554715089,-7.24705402844706,2.86300848129617,False,8.333333333333332,45.798069752074404,60.70830652750433,33630.192518759555,33558.10748124045,55.0,33635.0,33532.0,False,False,False,True,33020.0,32788.0,33870.0,False,False,13.480201120349662,2026-03-25,23.166666666666664,1
2026-03-25 10:38:00,33578.0,33619.0,33578.0,33608.0,252,8466519.0,True,25.5,32.35,1.94444444444445,33238.490984724966,0.011116901048391322,False,2,33600.2082441995,33609.24374569603,33617.15148325564,33528.8171963111,False,True,True,-3.3247251281209174,-6.462588248381832,3.1378631202609144,True,60.0,50.532046501382936,57.31621985213053,33631.52828753326,33558.47171246674,8.333333333333329,33635.0,33532.0,False,False,False,True,33020.0,32788.0,33870.0,False,False,13.162787092608353,2026-03-25,25.833333333333332,1
2026-03-25 10:39:00,33607.0,33618.0,33594.0,33612.0,158,5310370.0,True,27.83333333333333,32.15,1.5555555555555596,33238.64788331725,0.0112324700449123,False,3,33602.0223604765,33609.39273241517,33616.98258216529,33529.644885900045,False,True,True,-2.1377963083359646,-5.597629860372659,3.4598335520366943,True,75.51020408163265,58.85809902813284,57.83017957746464,33632.07018479686,33558.329815203135,55.0,33635.0,33532.0,False,False,False,False,33020.0,32788.0,33870.0,False,False,12.868045495419995,2026-03-25,25.5,1
2026-03-25 10:40:00,33612.0,33612.0,33582.0,33590.0,218,7323596.0,True,21.5,31.9,-1.4444444444444393,33238.8514038831,0.010564402236711443,False,2,33600.172766557036,33608.34447660894,33616.0979073402,33530.24543429905,False,True,True,-2.938489725216641,-5.065801833341456,2.1273121081248147,False,30.612244897959183,49.44281431807496,55.03439115766808,33632.10307603067,33558.696923969335,8.333333333333329,33635.0,33532.0,False,False,False,True,33020.0,32788.0,33870.0,False,False,13.070378220613433,2026-03-25,27.83333333333333,1
2026-03-25 10:41:00,33590.0,33599.0,33560.0,33572.0,429,14403285.0,True,7.166666666666666,32.9,-6.111111111111107,33239.23072737792,0.010011340976913398,False,2,33595.83849477903,33606.37991030575,33614.652074312646,33530.66090261449,False,True,True,-4.968224000833288,-5.0462862668398225,0.07806226600653421,False,18.75,39.21187621204998,49.76021950912872,33632.65480812842,33556.54519187158,8.333333333333329,33635.0,33532.0,False,False,False,True,33020.0,32788.0,33870.0,False,False,14.01917486319338,2026-03-25,21.5,1
2026-03-25 10:42:00,33572.0,33574.0,33552.0,33558.0,278,9330444.0,True,-5.833333333333334,32.45,-11.222222222222216,33239.465753097684,0.0095830134355463,False,0,33590.01718788995,33603.76478001896,33612.794629253214,33530.93293343425,False,True,True,-7.61866283215204,-5.560761579902266,-2.057901252249774,False,8.333333333333332,28.9190285858111,42.81315586802285,33634.36862233643,33553.03137766357,-85.0,33635.0,33532.0,False,False,False,True,33020.0,32788.0,33870.0,False,False,15.148250573824628,2026-03-25,7.166666666666666,1
2026-03-25 10:43:00,33558.0,33588.0,33558.0,33579.0,194,6512870.0,True,-14.666666666666666,32.75,-12.05555555555555,33239.640357852884,0.0102094859779956,False,0,33588.32223590688,33602.426143261175,33611.68660862196,33531.41121270356,False,True,True,-7.933181428394164,-6.035245549600646,-1.8979358787935183,True,37.5,31.779352390540733,39.135221375528815,33634.416185354676,33552.28381464532,-85.0,33635.0,33532.0,False,False,False,True,33020.0,32788.0,33870.0,False,False,15.439848131956502,2026-03-25,-5.833333333333334,1
2026-03-25 10:44:00,33575.0,33585.0,33553.0,33555.0,228,7653369.0,True,-24.5,31.65,-10.55555555555555,33239.83083782366,0.009481671664156211,False,0,33583.195738075054,33599.862567949756,33609.82803129009,33531.64592700502,False,True,True,-10.003722420573467,-6.82894092379521,-3.174781496778257,False,4.225352112676056,22.59468563125251,33.62170946077005,33635.57938099992,33550.120619000074,-85.0,33635.0,33550.0,False,False,False,True,33020.0,32788.0,33870.0,False,False,15.886201860227414,2026-03-25,-14.666666666666666,1
2026-03-25 10:45:00,33553.0,33569.0,33545.0,33546.0,368,12346920.0,True,-43.166666666666664,31.25,-12.444444444444438,33240.12902875775,0.009201858722558656,False,0,33577.47331683274,33596.95107779031,33607.73530895271,33531.788753601984,False,True,True,-12.229887329878693,-7.909130205011907,-4.320757124866786,False,1.3513513513513513,15.513574204618791,27.585664375386298,33637.52226141487,33546.77773858513,-85.0,33635.0,33545.0,False,True,False,True,33020.0,32788.0,33870.0,False,False,16.57939456473148,2026-03-25,-24.5,1
2026-03-25 10:46:00,33548.0,33583.0,33543.0,33576.0,288,9664717.0,True,-43.83333333333333,31.25,-9.722222222222216,33240.3848397658,0.010096608744213455,False,0,33577.24665270462,33595.81858709895,33606.694807019834,33532.22866650147,False,True,True,-11.441499297798146,-8.615604023569155,-2.8258952742289907,True,43.42105263157895,24.81606701360551,26.662465254792703,33637.113419671135,33545.28658032886,-85.0,33635.0,33543.0,False,False,False,True,33020.0,32788.0,33870.0,False,False,16.452973750848823,2026-03-25,-43.166666666666664,1
2026-03-25 10:47:00,33579.0,33580.0,33551.0,33551.0,191,6410975.0,True,-47.99999999999999,30.9,-7.833333333333326,33240.54165598361,0.009339749852135941,False,0,33573.208706134676,33593.395960769274,33604.86874777328,33532.41544593927,False,True,True,-12.687730904603086,-9.430029399775941,-3.2577015048271445,False,10.666666666666668,20.099600231292566,24.47484358029266,33638.725169993486,33541.774830006514,-85.0,33635.0,33543.0,False,False,False,True,33020.0,32788.0,33870.0,False,False,16.33558299510064,2026-03-25,-43.83333333333333,1
2026-03-25 10:48:00,33555.0,33568.0,33545.0,33563.0,216,7247456.0,True,-46.33333333333333,29.3,-1.05555555555555,33240.72565455261,0.009695165767334897,False,1,33571.63813596011,33591.75293586282,33603.49600194465,33532.71976986027,False,True,True,-12.562268705893075,-10.056477260999369,-2.505791444893706,True,28.985507246376812,23.06156923632065,24.00375213230199,33637.31181397819,33538.78818602182,-38.33333333333333,33635.0,33543.0,False,False,False,True,33020.0,32788.0,33870.0,False,False,16.47559269432457,2026-03-25,-47.99999999999999,1
2026-03-25 10:49:00,33562.0,33579.0,33541.0,33544.0,262,8792695.0,True,-46.83333333333333,29.7,-0.9999999999999952,33240.93541497824,0.009117209887096099,False,0,33567.38611504317,33589.17169608646,33601.5453133563,33532.83201095619,False,True,True,-13.836481869795534,-10.812478182758603,-3.024003687036931,False,5.172413793103448,17.098517421914917,21.702007228839634,33634.84176134923,33533.65823865077,-85.0,33630.0,33541.0,False,False,False,True,33020.0,32788.0,33870.0,False,False,15.973937124428383,2026-03-25,-46.33333333333333,1
2026-03-25 10:50:00,33543.0,33545.0,33508.0,33526.0,653,21891440.0,True,-52.83333333333333,30.2,-1.6111111111111072,33241.425978242536,0.008560824735488958,False,0,33561.01902042115,33585.75700981152,33599.06841783642,33532.764030747676,False,True,False,-16.11301375752373,-11.87258529771163,-4.240428459812101,False,22.5,18.899011614609947,20.767675357429738,33636.412780502054,33524.38721949795,-85.0,33624.0,33508.0,False,True,False,True,33020.0,32788.0,33870.0,False,False,16.76630604847884,2026-03-25,-46.83333333333333,1
2026-03-25 10:51:00,33525.0,33548.0,33524.0,33533.0,288,9658144.0,True,-54.33333333333333,30.1,-2.666666666666662,33241.647109631755,0.008764694763991585,False,0,33556.708401894815,33582.905279551436,33596.902240202435,33532.766378700435,False,True,True,-17.15459271506552,-12.92898678118241,-4.225605933883109,True,31.25,23.0160077430733,21.51711948597759,33634.195266386894,33518.7047336131,-85.0,33624.0,33508.0,False,False,False,True,33020.0,32788.0,33870.0,False,False,17.332447598656994,2026-03-25,-52.83333333333333,1
2026-03-25 10:52:00,33536.0,33536.0,33512.0,33529.0,320,10727055.0,False,-60.99999999999999,29.55,-4.722222222222217,33241.88905026522,0.008637022682454568,True,0,33552.445570834076,33579.99148065676,33594.675937244974,33532.72890229546,False,True,False,-18.094238989884616,-13.962037222922852,-4.132201766961764,True,27.27272727272727,24.434914252957956,22.489717741637715,33633.07510405563,33512.62489594437,-85.0,33624.0,33508.0,False,False,False,True,33020.0,32788.0,33870.0,False,False,18.258947480482234,2026-03-25,-54.33333333333333,1
2026-03-25 10:53:00,33526.0,33530.0,33508.0,33508.0,303,10156412.0,False,-59.49999999999999,29.7,-2.2222222222222165,33242.101034001375,0.007998861616076951,False,1,33545.607790705755,33576.10004926991,33591.83410323694,33532.48284356615,False,True,False,-20.299440612725448,-15.229517900883373,-5.069922711842075,False,0.0,16.289942835305308,20.423126106193582,33630.67715939232,33504.222840607676,-38.33333333333333,33624.0,33508.0,False,True,False,True,33020.0,32788.0,33870.0,False,False,19.248955749795083,2026-03-25,-60.99999999999999,1
2026-03-25 10:54:00,33508.0,33519.0,33496.0,33516.0,878,29417948.0,False,-60.66666666666666,29.8,-2.111111111111105,33242.73181812221,0.008220388846888367,False,0,33541.05274598179,33572.851397958024,33589.34773919638,33532.31883517245,False,True,False,-21.15765338717756,-16.41514499814221,-4.7425083890353505,True,22.988505747126435,18.522797139245686,19.789683117210952,33628.99011479256,33497.80988520744,-85.0,33624.0,33496.0,False,False,False,True,33020.0,32788.0,33870.0,False,False,20.54464456319896,2026-03-25,-59.49999999999999,1
2026-03-25 10:55:00,33516.0,33523.0,33498.0,33512.0,332,11125481.0,False,-65.83333333333333,29.35,-1.6111111111111072,33242.96610120631,0.008092957107817447,False,0,33536.58309275382,33569.56213320354,33586.81174774732,33532.11665770805,False,True,False,-21.9080177729993,-17.513719553113628,-4.394298219885673,True,19.047619047619047,18.69773777537014,19.42570133659735,33620.67364103855,33494.92635896146,-85.0,33623.0,33496.0,False,False,False,True,33020.0,32788.0,33870.0,False,False,21.481727741706752,2026-03-25,-60.66666666666666,1
2026-03-25 10:56:00,33509.0,33510.0,33482.0,33487.0,649,21736823.0,False,-63.5,29.45,-1.333333333333331,33243.38045815826,0.007328362473496715,False,1,33528.954924637845,33565.099315192536,33583.539231427734,33531.66773574081,False,True,False,-24.240548072171805,-18.859085256925265,-5.38146281524654,False,5.154639175257731,14.183371575332671,17.678258082842458,33619.618194905364,33484.881805094636,-38.33333333333333,33619.0,33482.0,False,True,False,True,33020.0,32788.0,33870.0,False,False,22.84738112318237,2026-03-25,-65.83333333333333,1
2026-03-25 10:57:00,33489.0,33505.0,33481.0,33501.0,426,14267960.0,False,-57.83333333333333,29.05,0.9444444444444476,33243.66726163721,0.00774080477756887,False,1,33524.65416700125,33561.634487344294,33580.83302711863,33531.3625841414,False,True,False,-24.674974396912148,-20.022263084922642,-4.652711311989506,True,20.408163265306122,16.258302138657157,17.20493943478069,33618.03966628272,33478.56033371729,-38.33333333333333,33619.0,33481.0,False,False,False,True,33020.0,32788.0,33870.0,False,False,24.145142693710902,2026-03-25,-63.5,1
2026-03-25 10:58:00,33500.0,33518.0,33490.0,33508.0,335,11224675.0,False,-59.0,28.4,2.277777777777781,33243.89847436075,0.007944360852952814,False,0,33522.0919874626,33558.735325866226,33578.445059016376,33531.13012061761,False,True,False,-24.17573605421785,-20.852957678781685,-3.3227783754361653,True,40.298507462686565,24.271703913333628,19.56052759429834,33609.254050995325,33477.34594900468,-85.0,33618.0,33481.0,False,False,False,True,33020.0,32788.0,33870.0,False,False,24.45243019171913,2026-03-25,-57.83333333333333,1
2026-03-25 10:59:00,33507.0,33507.0,33466.0,33470.0,791,26482320.0,False,-61.83333333333333,29.3,0.5555555555555619,33244.36448936625,0.0067871807477602325,False,0,33514.07783554528,33553.93882176535,33574.88948331092,33530.521860710964,False,True,False,-26.540426970292174,-21.990451537083786,-4.549975433208388,False,4.878048780487805,17.807152202385023,18.976069130327236,33601.58501357789,33470.814986422105,-85.0,33612.0,33466.0,False,True,False,True,33020.0,32788.0,33870.0,False,False,25.507123066997245,2026-03-25,-59.0,1
2026-03-25 11:00:00,33474.0,33488.0,33467.0,33471.0,374,12520712.0,False,-70.16666666666666,28.85,-4.1111111111111045,33244.58513557134,0.006810578730501291,False,0,33507.45047623062,33549.455642210465,33571.48327074335,33529.92960339046,False,True,False,-28.010877950466238,-23.194536819760277,-4.816341130705961,False,7.142857142857142,14.252387182542398,17.401508481065626,33596.670906668616,33463.829093331384,-85.0,33599.0,33466.0,False,False,False,True,33020.0,32788.0,33870.0,False,False,26.486480736898354,2026-03-25,-61.83333333333333,1
2026-03-25 11:01:00,33470.0,33506.0,33470.0,33502.0,448,15005048.0,False,-66.0,28.7,-2.3333333333333286,33244.884984399374,0.007733972180119765,False,1,33506.61194142591,33546.89047236125,33569.205130718976,33529.651696889065,False,True,False,-26.370793926944316,-23.829788241197086,-2.54100568574723,True,56.25,28.251591455028265,21.01820280571984,33591.25744551513,33462.24255448487,-38.33333333333333,33588.0,33466.0,False,False,False,True,33020.0,32788.0,33870.0,False,False,26.244585241519573,2026-03-25,-70.16666666666666,1
2026-03-25 11:02:00,33499.0,33518.0,33490.0,33492.0,427,14307096.0,False,-60.33333333333333,29.0,0.5000000000000048,33245.15903819732,0.007424869332676915,False,1,33504.363950437306,33543.92341980118,33566.6738149577,33529.277053138925,False,True,False,-25.583026741260255,-24.18043594120972,-1.402590800050536,True,45.614035087719294,34.039072665925275,25.358492759121653,33587.97898166137,33458.921018338624,-38.33333333333333,33588.0,33466.0,False,False,False,True,33020.0,32788.0,33870.0,False,False,25.345181447712868,2026-03-25,-66.0,1
2026-03-25 11:03:00,33493.0,33503.0,33488.0,33496.0,221,7402453.0,False,-58.99999999999999,28.25,3.7222222222222263,33245.30293473295,0.007540826617198143,False,1,33503.077188831565,33541.332964676796,33564.35664069679,33528.94593818232,False,True,False,-24.35519744488556,-24.21538824194489,-0.1398092029406719,True,52.63157894736842,40.23657475973966,30.317853425994326,33579.303859529704,33459.2961404703,-38.33333333333333,33585.0,33466.0,False,False,False,True,33020.0,32788.0,33870.0,False,False,24.593821609171176,2026-03-25,-60.33333333333333,1
2026-03-25 11:04:00,33493.0,33507.0,33484.0,33507.0,252,8440707.0,False,-51.33333333333333,27.8,4.8888888888888955,33245.474005188065,0.007866514244047856,False,1,33503.6806982421,33539.47712874832,33562.47609510017,33528.72757063821,False,True,False,-22.23817793980561,-23.819946181517036,1.5817682417114263,True,78.84615384615384,53.10643445521105,37.9140471023999,33574.69054740167,33459.109452598335,-38.33333333333333,33583.0,33466.0,False,False,False,True,33020.0,32788.0,33870.0,False,False,23.89613033052532,2026-03-25,-58.99999999999999,1
2026-03-25 11:05:00,33505.0,33529.0,33500.0,33527.0,348,11662921.0,False,-34.66666666666667,28.05,8.555555555555557,33245.72791617425,0.008460397815170452,False,1,33507.26828312793,33538.802689356526,33561.31294444115,33528.71038088062,False,True,False,-18.730676299754123,-22.802092205164456,4.071415905410333,True,96.82539682539682,67.67942191193964,47.83583870557982,33572.33392828619,33459.5660717138,-38.33333333333333,33583.0,33466.0,False,False,False,True,33020.0,32788.0,33870.0,False,False,22.341913825659173,2026-03-25,-51.33333333333333,1
2026-03-25 11:06:00,33525.0,33532.0,33512.0,33530.0,373,12504041.0,True,-17.0,27.05,14.000000000000002,33246.002457142415,0.008542306499065204,False,1,33510.76547033902,33538.32686831023,33560.28629052505,33528.72321291166,False,True,True,-15.529862464391044,-21.347646257009774,5.81778379261873,True,96.96969696969697,77.44284693119208,57.704841447450576,33563.03900368271,33464.260996317294,-38.33333333333333,33580.0,33466.0,False,False,False,True,33020.0,32788.0,33870.0,False,False,21.04714231704523,2026-03-25,-34.66666666666667,1
