timestamp,Open,High,Low,Close,Volume,Amount,sqz_on,momentum,atr,mom_velo,vwap,price_vs_vwap,fired,mom_state,ema_fast,ema_slow,ema_filter,ema_macro,bullish_align,bearish_align,ema_200_up,macd_line,macd_signal,macd_hist,macd_rising,rsv,k_val,d_val,bb_upper,bb_lower,score,recent_high,recent_low,is_new_high,is_new_low,in_bull_pb_zone,in_bear_pb_zone,day_open,day_min,day_max,opening_bullish,opening_bearish,adx,trading_day,mom_prev,session
2026-03-17 10:01:00,34033.0,34040.0,34007.0,34040.0,199,6771331.0,False,100.83333333333333,39.35,29.16666666666667,33711.93314514623,0.009731475600680786,False,3,33981.44922414003,33945.155741653616,33917.68819644992,33845.44687093722,True,False,True,23.42934831304592,12.125497787576911,11.30385052546901,True,100.0,95.85733470533067,89.8273105928738,34048.464154283174,33838.535845716826,85.0,34040.0,33829.0,False,False,True,False,33475.0,33234.0,34087.0,False,False,21.66718835741862,2026-03-17,83.0,1
2026-03-17 10:02:00,34034.0,34049.0,34028.0,34030.0,138,4697366.0,False,123.5,36.6,22.611111111111118,33712.841587846924,0.009407644007896615,False,3,33988.918574272335,33949.74191778045,33921.37055066467,33847.28322048014,True,False,True,25.566837395497714,14.813765709161073,10.753071686336641,False,85.82089552238806,92.51185497768314,90.72215872114359,34059.142182044096,33835.45781795591,85.0,34049.0,33829.0,False,False,True,False,33475.0,33234.0,34087.0,False,False,22.651860889599323,2026-03-17,100.83333333333333,1
2026-03-17 10:03:00,34037.0,34037.0,34007.0,34007.0,118,4014497.0,False,130.5,34.85,15.833333333333337,33713.558232682975,0.008703969046867115,False,3,33991.700332076594,33952.836949251774,33924.1780735937,33848.8724421669,True,False,True,25.115390523969836,16.874090672122826,8.24129985184701,False,63.793103448275865,82.93893780121405,88.12775174783374,34065.14249403499,33835.15750596501,85.0,34049.0,33829.0,False,False,True,False,33475.0,33234.0,34087.0,False,False,22.68942443379764,2026-03-17,123.5,1
2026-03-17 10:04:00,34007.0,34030.0,34001.0,34030.0,179,6088626.0,False,128.5,34.45,9.222222222222229,33714.72339243839,0.009351303402130834,False,2,33997.59258868019,33957.0079249679,33927.647644951285,33850.67470642395,True,False,True,26.310235390723392,18.76131961584294,7.548915774880452,False,80.8080808080808,82.2286521368363,86.1613852108346,34074.321889949984,33833.47811005002,38.33333333333333,34049.0,33829.0,False,False,True,False,33475.0,33234.0,34087.0,False,False,22.48563039272491,2026-03-17,130.5,1
2026-03-17 10:05:00,34031.0,34040.0,34013.0,34015.0,115,3913943.0,False,120.66666666666666,34.15,-0.9444444444444429,33715.43204252088,0.008885188156607784,False,2,34000.27065196016,33960.14263172639,33930.51165659222,33852.30978397198,True,False,True,25.749954469916702,20.15904658665769,5.5909078832590104,False,62.637362637362635,75.69822230367842,82.67366424178255,34080.92360448686,33834.57639551314,38.33333333333333,34049.0,33829.0,False,False,True,False,33475.0,33234.0,34087.0,False,False,22.56224384865687,2026-03-17,128.5,1
2026-03-17 10:06:00,34016.0,34027.0,34012.0,34027.0,65,2211425.0,False,110.5,29.45,-6.666666666666662,33715.847091855554,0.009228684282994287,False,2,34004.38285935091,33963.75654352496,33933.6752088351,33854.04799507673,True,False,True,25.974806119200366,21.322198493166226,4.65260762603414,False,69.86301369863014,73.75315276866233,79.70016041740915,34082.061400094506,33851.33859990549,38.33333333333333,34049.0,33830.0,False,False,True,False,33475.0,33234.0,34087.0,False,False,22.58947622563221,2026-03-17,120.66666666666666,1
2026-03-17 10:07:00,34025.0,34025.0,33974.0,33974.0,132,4487673.0,False,95.0,29.75,-11.166666666666663,33716.54357601275,0.007635907975170186,False,2,33999.70857329692,33964.31024387496,33934.99733313559,33855.24154736453,True,False,True,21.627042526815785,21.38316729989614,0.24387522691964492,False,0.0,49.16876851244156,69.52302978241995,34078.350829463445,33865.149170536555,38.33333333333333,34049.0,33870.0,False,False,True,False,33475.0,33234.0,34087.0,False,False,21.129269298622983,2026-03-17,110.5,1
2026-03-17 10:08:00,33975.0,34000.0,33974.0,33978.0,141,4792272.0,False,75.5,29.85,-15.055555555555548,33717.29490288789,0.007732088172049177,False,2,33996.368792789704,33965.050230692534,33936.40725663934,33856.46302450518,True,False,True,18.293301335907017,20.765194107098317,-2.4718927711912997,False,5.333333333333334,34.556956786072156,57.867672116970695,34074.42311872324,33878.67688127676,38.33333333333333,34049.0,33876.0,False,False,True,False,33475.0,33234.0,34087.0,False,False,19.773362866400127,2026-03-17,95.0,1
2026-03-17 10:09:00,33981.0,33982.0,33963.0,33967.0,99,3363492.0,False,55.33333333333333,28.2,-18.388888888888886,33717.7977057316,0.007390823577603845,False,2,33991.8505169759,33965.155623628074,33937.41029740526,33857.562894908115,True,False,True,14.595432296460785,19.531241744970814,-4.935809448510028,False,4.651162790697675,24.588358787614,46.7745676738518,34073.821064111515,33883.178935888485,38.33333333333333,34049.0,33886.0,False,False,True,False,33475.0,33234.0,34087.0,False,False,18.599736576423954,2026-03-17,75.5,1
2026-03-17 10:10:00,33966.0,33971.0,33952.0,33959.0,81,2750988.0,False,28.83333333333333,27.05,-22.055555555555554,33718.19442808699,0.0071417101656079274,False,2,33986.796591287304,33964.82288721575,33938.11815650672,33858.57221933689,True,False,True,10.893735102639766,17.803740416504606,-6.91000531386484,False,7.216494845360824,18.797737473529608,37.44895760707774,34068.70444569529,33894.9955543047,38.33333333333333,34049.0,33886.0,False,False,False,False,33475.0,33234.0,34087.0,False,False,17.88763628471006,2026-03-17,55.33333333333333,1
2026-03-17 10:11:00,33955.0,33970.0,33946.0,33964.0,91,3090192.0,False,2.833333333333332,26.75,-24.222222222222218,33718.64779683003,0.0072764544013842304,False,2,33983.28942339695,33964.77840682571,33938.96674153929,33859.62125198031,True,False,True,8.268260263001139,15.896644385803913,-7.628384122802775,False,19.148936170212767,18.91480370575733,31.270906306637603,34065.273888434494,33903.726111565506,38.33333333333333,34049.0,33893.0,False,False,False,False,33475.0,33234.0,34087.0,False,False,17.42959647589555,2026-03-17,28.83333333333333,1
2026-03-17 10:12:00,33961.0,33970.0,33934.0,33936.0,94,3190830.0,False,-27.666666666666664,27.5,-27.666666666666657,33719.06111425797,0.0064337166745812935,False,0,33976.014127489725,33963.22281726756,33938.869471324884,33860.381239522794,True,False,True,3.8834208842163207,13.493999685486395,-9.610578801270075,False,1.8867924528301887,13.238799954781618,25.260204189352276,34060.67375116212,33911.82624883788,-55.0,34049.0,33897.0,False,False,False,False,33475.0,33234.0,34087.0,False,False,17.401653183284093,2026-03-17,2.833333333333332,1
2026-03-17 10:13:00,33944.0,33980.0,33944.0,33980.0,96,3260434.0,False,-40.83333333333333,28.55,-23.222222222222214,33719.56689145534,0.007723500998189149,False,0,33976.62733864515,33964.129692009854,33940.218013248654,33861.57147594546,True,False,True,3.9137214178263093,11.57794403195438,-7.66422261412807,True,43.39622641509434,23.291275441552525,24.60389460675236,34056.087496852204,33922.912503147796,-55.0,34049.0,33915.0,False,False,True,False,33475.0,33234.0,34087.0,False,False,16.929388673566937,2026-03-17,-27.666666666666664,1
2026-03-17 10:14:00,33978.0,33978.0,33965.0,33969.0,84,2853418.0,False,-54.5,27.9,-19.111111111111104,33719.98921631863,0.0073846637993840725,False,0,33975.45390193051,33964.392951901216,33941.161684945415,33862.640416483315,True,False,True,3.015367460764537,9.865428717716412,-6.850061256951875,True,37.634408602150536,28.07231982841853,25.76003634730775,34054.05553108334,33927.94446891666,-55.0,34049.0,33933.0,False,False,True,False,33475.0,33234.0,34087.0,False,False,16.49085734311529,2026-03-17,-40.83333333333333,1
2026-03-17 10:15:00,33974.0,33974.0,33960.0,33965.0,42,1426578.0,False,-57.33333333333333,27.25,-9.888888888888884,33720.19645949974,0.00725984917656945,False,0,33973.845609325814,33964.425765311964,33941.943269045565,33863.65891980189,True,False,True,1.958077409384714,8.283958456050073,-6.3258810466653586,True,34.065934065934066,30.07019124092371,27.196754645179738,34053.50339549439,33929.49660450561,-55.0,34049.0,33934.0,False,False,True,False,33475.0,33234.0,34087.0,False,False,16.27499909396791,2026-03-17,-54.5,1
2026-03-17 10:16:00,33966.0,33966.0,33949.0,33955.0,46,1562082.0,False,-64.83333333333333,27.55,-7.999999999999996,33720.413782696174,0.0069568012663060825,False,0,33970.94628481415,33963.91626448429,33942.37135858506,33864.567786271524,True,False,True,0.30968118782766396,6.6891030024055915,-6.379421814577928,False,31.818181818181817,30.652854766676413,28.348788019011966,34053.64366380936,33929.156336190645,-55.0,34049.0,33934.0,False,False,False,False,33475.0,33234.0,34087.0,False,False,16.485089085119395,2026-03-17,-57.33333333333333,1
2026-03-17 10:17:00,33959.0,33972.0,33948.0,33966.0,114,3871640.0,False,-63.666666666666664,26.95,-3.05555555555555,33720.975810013246,0.007266224778524817,False,1,33970.18531791966,33964.028898836485,33943.14606813964,33865.57706203002,True,False,True,-0.107833586189372,5.329715684686599,-5.437549270875971,True,66.66666666666666,42.65745873333983,33.11834492378792,34053.36851715789,33926.831482842106,-8.333333333333329,34049.0,33934.0,False,False,True,False,33475.0,33234.0,34087.0,False,False,16.360409330874024,2026-03-17,-64.83333333333333,1
2026-03-17 10:18:00,33966.0,33966.0,33944.0,33946.0,37,1256295.0,False,-61.33333333333333,26.95,-1.3333333333333286,33721.14282562035,0.006668136235549207,False,1,33966.46449977817,33963.05436376424,33943.239639676045,33866.37729026852,True,False,True,-2.0291590235428885,3.857940743040702,-5.8870997665835905,False,26.08695652173913,37.1339579961396,34.45688261457182,34054.22685156094,33921.673148439055,-8.333333333333329,34049.0,33934.0,False,False,False,False,33475.0,33234.0,34087.0,False,False,16.404510322840753,2026-03-17,-63.666666666666664,1
2026-03-17 10:19:00,33945.0,33954.0,33912.0,33918.0,101,3426635.0,False,-60.666666666666664,26.75,1.3888888888888928,33721.54085922486,0.00582592419472433,False,1,33959.00842288922,33960.61899274996,33942.41211050634,33866.89094907182,False,True,True,-5.7449648901456385,1.9373596164034341,-7.682324506549072,False,8.823529411764707,27.69714846801464,32.20363789905276,34054.24298211262,33911.45701788738,-38.33333333333333,34049.0,33912.0,False,True,False,True,33475.0,33234.0,34087.0,False,False,17.53929449541447,2026-03-17,-61.33333333333333,1
2026-03-17 10:20:00,33916.0,33933.0,33905.0,33922.0,96,3256002.0,False,-59.83333333333333,26.9,1.2777777777777832,33721.92537164322,0.005933072508517605,False,1,33953.314819367806,33958.53147962834,33941.74286098154,33867.43929783728,False,True,True,-8.271650798276823,-0.10444246653261739,-8.167208331744206,False,22.666666666666664,26.02032120089865,30.14253233300139,34049.948785765046,33904.85121423496,-38.33333333333333,34049.0,33905.0,False,False,False,True,33475.0,33234.0,34087.0,False,False,18.794422998558048,2026-03-17,-60.666666666666664,1
2026-03-17 10:21:00,33927.0,33950.0,33920.0,33950.0,58,1968167.0,False,-55.66666666666666,26.75,1.8888888888888953,33722.18937851754,0.006755511005687649,False,1,33952.80484715738,33958.07031856735,33942.013586851,33868.26079736129,False,True,True,-7.9233659593664925,-1.6682271650993925,-6.2551387942671,True,60.0,37.3468808005991,32.54398182220063,34040.06484042759,33905.73515957241,-38.33333333333333,34049.0,33905.0,False,False,False,True,33475.0,33234.0,34087.0,False,False,19.01203561831433,2026-03-17,-59.83333333333333,1
2026-03-17 10:22:00,33953.0,33988.0,33953.0,33984.0,105,3567367.0,False,-39.0,27.6,7.222222222222226,33722.73687040688,0.007747388078171969,False,1,33957.60410144086,33959.47192296911,33943.3901905608,33869.41243121839,False,True,True,-4.847947741305688,-2.3041712803406518,-2.5437764609650366,True,95.18072289156626,56.62482816425482,40.57093060288536,34032.47389552596,33908.72610447404,-38.33333333333333,34040.0,33905.0,False,False,False,False,33475.0,33234.0,34087.0,False,False,17.758133910892923,2026-03-17,-55.66666666666666,1
2026-03-17 10:23:00,33982.0,33983.0,33948.0,33948.0,58,1969923.0,False,-33.5,27.9,8.77777777777778,33722.996777337925,0.006672100470420789,False,1,33956.12654737304,33958.851819024836,33943.541331853885,33870.19439707692,False,True,True,-5.2549796474850154,-2.8943329537695246,-2.360646693715491,True,51.80722891566265,55.018961748057436,45.38694098460939,34027.81914754238,33907.48085245762,-38.33333333333333,34040.0,33905.0,False,False,False,True,33475.0,33234.0,34087.0,False,False,16.576777679115278,2026-03-17,-39.0,1
2026-03-17 10:24:00,33959.0,33984.0,33958.0,33984.0,57,1936233.0,True,-11.999999999999998,28.25,14.555555555555557,33723.292393593765,0.007730787473638253,False,1,33960.414770854106,33960.21118015863,33944.86784556359,33871.326791135856,True,False,True,-2.642198609340994,-2.8439060848838187,0.20170747554282453,True,95.18072289156626,68.40621546256038,53.060032477259725,34018.60321833789,33912.096781662105,-8.333333333333329,34040.0,33905.0,False,False,True,False,33475.0,33234.0,34087.0,False,False,15.438955024574335,2026-03-17,-33.5,1
2026-03-17 10:25:00,33982.0,33986.0,33973.0,33986.0,39,1325240.0,True,-1.666666666666666,27.55,12.444444444444448,33723.495820510274,0.007784014471301454,False,1,33964.350959953474,33961.60517042033,33946.21644079101,33872.46781808973,True,False,True,-0.40549325341999065,-2.356223518591053,1.9507302651710625,True,97.59036144578313,78.13426412363464,61.41810969271803,34012.86787346581,33914.93212653419,-8.333333333333329,34027.0,33905.0,False,False,True,False,33475.0,33234.0,34087.0,False,False,14.376373188064996,2026-03-17,-11.999999999999998,1
2026-03-17 10:26:00,33983.0,33998.0,33976.0,33993.0,104,3534869.0,True,11.666666666666664,27.9,15.055555555555559,33724.051179932234,0.007974985526881367,False,3,33968.75850457601,33963.302188235444,33947.75032797819,33873.66714328287,True,False,True,1.9099367918533972,-1.5029914565021631,3.41292824835556,True,94.6236559139785,83.63072805374927,68.82231581306178,34003.74186221118,33920.658137788814,85.0,34025.0,33905.0,False,False,True,False,33475.0,33234.0,34087.0,False,False,13.901693470171324,2026-03-17,-1.666666666666666,1
2026-03-17 10:27:00,33984.0,33984.0,33956.0,33958.0,69,2344055.0,True,13.333333333333332,27.1,8.444444444444448,33724.370592425505,0.006927613576484911,False,3,33967.103350025856,33963.01558346596,33948.086382798574,33874.50627618553,True,False,True,0.910231707188359,-1.0203468237640587,1.9305785309524177,False,56.98924731182796,74.75023447310883,70.79828869974413,34002.59989780486,33920.200102195144,85.0,34000.0,33905.0,False,False,False,False,33475.0,33234.0,34087.0,False,False,13.238078371110724,2026-03-17,11.666666666666664,1
2026-03-17 10:28:00,33951.0,33967.0,33951.0,33966.0,21,713202.0,True,11.0,26.6,4.222222222222227,33724.47095472616,0.007161833482816813,False,2,33966.933603868034,33963.17690327861,33948.67371451009,33875.41666149712,True,False,True,0.7547906100080581,-0.6653193370096354,1.4201099470176937,False,65.59139784946237,71.69728893189335,71.09795544379388,34001.326015038736,33920.27398496127,38.33333333333333,33998.0,33905.0,False,False,True,False,33475.0,33234.0,34087.0,False,False,12.825730443793024,2026-03-17,13.333333333333332,1
2026-03-17 10:29:00,33970.0,33973.0,33950.0,33968.0,56,1901664.0,True,14.0,26.8,0.7777777777777833,33724.74039316408,0.007213090567932969,False,3,33967.097664811416,33963.4376112095,33949.30736321468,33876.337888745904,True,False,True,0.7839488317622454,-0.37546570325525924,1.1594145350175047,False,61.53846153846154,68.31101313408276,70.16897467389018,34001.41067579856,33920.28932420144,85.0,33998.0,33905.0,False,False,True,False,33475.0,33234.0,34087.0,False,False,12.15707390213228,2026-03-17,11.0,1
2026-03-17 10:30:00,33961.0,33975.0,33959.0,33967.0,51,1732274.0,True,9.499999999999998,26.65,-1.2777777777777732,33724.98424979276,0.007176156063252333,False,2,33967.08263945581,33963.63017276574,33949.887449666654,33877.239999305646,True,False,True,0.7180876227939734,-0.15675503804541271,0.8748426608393861,False,38.0,58.20734208938851,66.18176381238963,34001.89156545076,33920.60843454924,38.33333333333333,33998.0,33905.0,False,False,True,False,33475.0,33234.0,34087.0,False,False,11.438718578076427,2026-03-17,14.0,1
2026-03-17 10:31:00,33965.0,33974.0,33955.0,33972.0,63,2139867.0,True,17.5,26.4,2.1666666666666714,33725.291016972544,0.007315251420760101,False,3,33967.83915646261,33964.08259585949,33950.61245131693,33878.18288488469,True,False,True,1.0571640246271272,0.08602877448909528,0.9711352501380319,True,48.0,54.804894726259015,62.38947411701277,34002.56210090161,33920.73789909839,85.0,33998.0,33905.0,False,False,True,False,33475.0,33234.0,34087.0,False,False,10.964812446476522,2026-03-17,9.499999999999998,1
2026-03-17 10:32:00,33973.0,34005.0,33970.0,34005.0,158,5371052.0,True,27.33333333333333,26.35,4.444444444444447,33726.15949063611,0.008267781258678601,False,3,33973.55620931451,33966.29434743465,33952.3956496344,33879.44474672664,True,False,True,3.9432533534200047,0.8574736902752772,3.0857796631447276,True,100.0,69.869929817506,64.88295935051052,34008.46819111036,33921.731808889635,85.0,34005.0,33905.0,True,False,True,False,33475.0,33234.0,34087.0,False,False,11.240837589256158,2026-03-17,17.5,1
2026-03-17 10:33:00,34004.0,34015.0,33960.0,33963.0,153,5200453.0,True,30.666666666666664,26.9,7.05555555555556,33726.86945532916,0.007001258891922805,False,3,33971.93217711228,33966.11627460034,33952.74333325295,33880.2761422816,True,False,True,2.809069740898849,1.2477929003999917,1.5612768404988573,False,20.0,53.24661987833734,61.004179526452795,34007.05125428776,33921.44874571224,85.0,34015.0,33905.0,False,False,False,False,33475.0,33234.0,34087.0,False,False,11.497146650408677,2026-03-17,27.33333333333333,1
2026-03-17 10:34:00,33961.0,33963.0,33939.0,33941.0,88,2987584.0,True,21.666666666666664,27.35,1.3888888888888928,33727.238010483496,0.006337963086395049,False,2,33967.17338063347,33964.758638135456,33952.35830593318,33880.880359771334,True,False,True,0.1334664007081301,1.0249276004616195,-0.8914611997534894,False,2.631578947368421,36.37493956801437,52.79443287363999,34006.8130227419,33918.886977258095,38.33333333333333,34015.0,33905.0,False,False,False,False,33475.0,33234.0,34087.0,False,False,10.682862066454257,2026-03-17,30.666666666666664,1
2026-03-17 10:35:00,33949.0,33968.0,33949.0,33957.0,50,1697936.0,True,22.833333333333332,28.0,-1.499999999999994,33727.46248387979,0.006805656258009884,False,3,33965.608245151394,33964.339252290294,33952.51049262389,33881.63776912684,True,False,True,-0.6879717307892861,0.6823477342114384,-1.3703194650007244,False,23.684210526315788,32.144696554114844,45.91118743379828,34006.476188380795,33918.4238116192,85.0,34015.0,33905.0,False,False,False,False,33475.0,33234.0,34087.0,False,False,10.154008562119364,2026-03-17,21.666666666666664,1
2026-03-17 10:36:00,33953.0,33960.0,33948.0,33959.0,39,1324239.0,True,15.166666666666666,27.75,-5.166666666666662,33727.63879180741,0.006859691827842631,False,2,33964.591592051176,33964.050644058385,33952.72326335753,33882.40754256837,True,False,True,-1.1641643212133204,0.31304532312648664,-1.477209644339807,False,26.31578947368421,30.201727527304634,40.6747007983004,34006.56990317522,33918.73009682478,38.33333333333333,34015.0,33905.0,False,False,False,False,33475.0,33234.0,34087.0,False,False,9.612670866438812,2026-03-17,22.833333333333332,1
2026-03-17 10:37:00,33958.0,33968.0,33928.0,33935.0,89,3021348.0,True,-2.333333333333334,28.55,-7.999999999999996,33727.998499200876,0.006137378736067861,False,0,33960.03903942792,33962.48033897415,33952.142172755644,33882.93085060252,False,True,True,-3.43851276874193,-0.43726629524719673,-3.0012464734947333,False,8.045977011494253,22.81647735536784,34.72195965065622,34006.67885012954,33915.52114987046,-85.0,34015.0,33905.0,False,False,False,True,33475.0,33234.0,34087.0,False,False,9.67966145765941,2026-03-17,15.166666666666666,1
2026-03-17 10:38:00,33937.0,33982.0,33937.0,33982.0,81,2750894.0,True,-18.0,29.8,-13.611111111111107,33728.3988752019,0.0075189197606577,False,0,33963.4176487467,33963.53545578636,33953.12111791119,33883.916613283094,False,True,True,-1.431936620581837,-0.6362003603141249,-0.795736260267712,True,62.06896551724138,35.90064007599236,35.11485312576826,34008.810209851465,33916.98979014854,-85.0,34015.0,33905.0,False,False,False,False,33475.0,33234.0,34087.0,False,False,9.047155008077327,2026-03-17,-2.333333333333334,1
2026-03-17 10:39:00,33981.0,33996.0,33980.0,33984.0,52,1767407.0,True,-15.833333333333332,28.5,-10.333333333333329,33728.6572639437,0.007570498109607944,False,1,33966.58416432413,33964.641647365475,33954.13354027476,33884.91246787729,True,False,True,0.31602972479595337,-0.4457543432921092,0.7617840680880625,True,64.36781609195403,45.38969874797958,38.53980166650537,34007.80769159885,33924.592308401145,-8.333333333333329,34015.0,33905.0,False,False,True,False,33475.0,33234.0,34087.0,False,False,8.965310001448726,2026-03-17,-18.0,1
2026-03-17 10:40:00,33984.0,33997.0,33975.0,33995.0,46,1563396.0,True,-3.833333333333332,28.2,-0.49999999999999584,33728.89523162086,0.00788951925498191,False,1,33970.95583135119,33966.282639399775,33955.47342420017,33886.00786620688,True,False,True,2.5594104258780135,0.15527861054191533,2.404131815336098,True,77.01149425287356,55.93029724961091,44.33663352754055,34007.77666053233,33931.92333946767,-8.333333333333329,34015.0,33920.0,False,False,True,False,33475.0,33234.0,34087.0,False,False,8.641027359500782,2026-03-17,-15.833333333333332,1
2026-03-17 10:41:00,33995.0,33996.0,33982.0,33986.0,48,1631567.0,True,-2.333333333333333,27.4,5.222222222222226,33729.1347097976,0.007615531569737629,False,1,33973.27031883562,33967.348442675466,33956.47429553787,33887.002812811785,True,False,True,3.5699290899574407,0.8382087064250204,2.73172038353242,True,66.66666666666666,59.50908705529616,49.39411803679242,34009.023083477405,33934.2769165226,-8.333333333333329,34015.0,33928.0,False,False,True,False,33475.0,33234.0,34087.0,False,False,8.339907763406263,2026-03-17,-3.833333333333332,1
2026-03-17 10:42:00,33984.0,33986.0,33968.0,33972.0,31,1053276.0,True,2.666666666666666,26.4,6.166666666666669,33729.280719106355,0.007196100115949225,False,3,33973.0748851686,33967.59987820652,33956.98333502843,33887.84855596789,True,False,True,3.204153922619298,1.311397749663876,1.892756172955422,False,63.76811594202898,60.92876335087377,53.238999808152876,34007.97082567615,33934.129174323854,85.0,34015.0,33928.0,False,False,True,False,33475.0,33234.0,34087.0,False,False,8.134494939656282,2026-03-17,-2.333333333333333,1
2026-03-17 10:43:00,33972.0,33973.0,33957.0,33968.0,46,1562342.0,True,10.5,25.4,4.777777777777781,33729.493489633795,0.007071156002965373,False,3,33972.2941336042,33967.621506411575,33957.34453715864,33888.64608277418,True,False,True,2.5619750431069406,1.561513208352489,1.0004618347544516,False,57.971014492753625,59.94284706483373,55.47361556037983,34007.39178978846,33936.708210211546,85.0,34015.0,33928.0,False,False,True,False,33475.0,33234.0,34087.0,False,False,8.444719994286812,2026-03-17,2.666666666666666,1
2026-03-17 10:44:00,33970.0,33970.0,33945.0,33948.0,60,2037538.0,True,2.833333333333332,24.85,1.722222222222225,33729.74722275982,0.006470631866843949,False,2,33968.55657458817,33966.56088444338,33957.03815889115,33889.236669015234,True,False,True,0.4342055501183495,1.3360516767056612,-0.9018461265873117,False,28.985507246376812,49.62373379201476,53.52365497092481,34006.679455984755,33933.820544015245,38.33333333333333,34015.0,33928.0,False,False,False,False,33475.0,33234.0,34087.0,False,False,9.233985310435266,2026-03-17,10.5,1
2026-03-17 10:45:00,33949.0,33954.0,33937.0,33940.0,46,1561546.0,True,-5.333333333333334,25.05,-2.666666666666663,33729.93423698662,0.006227873482867073,False,0,33964.16325542076,33965.12516095996,33956.47953073078,33889.74177678623,False,True,True,-1.8759751700272318,0.6936463073590826,-2.569621477386314,False,17.391304347826086,38.87959064395187,48.64230019526717,34005.96647842403,33929.933521575964,-85.0,34015.0,33928.0,False,False,False,True,33475.0,33234.0,34087.0,False,False,10.27984698927776,2026-03-17,2.833333333333332,1
2026-03-17 10:46:00,33944.0,33958.0,33937.0,33941.0,36,1221933.0,True,-10.166666666666666,25.0,-6.888888888888886,33730.08105966919,0.006253140630100831,False,0,33960.59967766372,33963.821098205364,33955.97200513305,33890.25180885801,False,True,True,-3.584795105532976,-0.16204197521932914,-3.4227531303136467,False,6.666666666666667,28.14194931819014,41.808849902908165,34003.26555714834,33927.434442851656,-85.0,34015.0,33928.0,False,False,False,True,33475.0,33234.0,34087.0,False,False,10.999075612512058,2026-03-17,-5.333333333333334,1
2026-03-17 10:47:00,33936.0,33951.0,33936.0,33942.0,47,1595474.0,True,-15.666666666666666,23.9,-6.166666666666662,33730.27334504527,0.00627705126456761,False,0,33957.73818879238,33962.64157938345,33955.5139066041,33890.76671623256,False,True,True,-4.802989697673183,-1.0902315197101,-3.7127581779630834,False,9.836065573770492,22.03998807005026,35.219229291955536,34003.77123485234,33925.328765147664,-85.0,34015.0,33928.0,False,False,False,True,33475.0,33234.0,34087.0,False,False,11.710210983793603,2026-03-17,-10.166666666666666,1
2026-03-17 10:48:00,33942.0,33960.0,33928.0,33929.0,90,3054320.0,True,-21.5,24.7,-5.388888888888886,33730.61803079651,0.005881361824510986,False,0,33953.316928978165,33960.82311563299,33954.64459819085,33891.14714691682,False,True,True,-6.73971777188126,-2.220128770144332,-4.519589001736928,False,1.4492753623188406,15.176417167473122,28.538291917128067,34005.00266882429,33920.39733117571,-85.0,34015.0,33928.0,False,False,False,True,33475.0,33234.0,34087.0,False,False,11.777279215711586,2026-03-17,-15.666666666666666,1
2026-03-17 10:49:00,33928.0,33935.0,33908.0,33929.0,96,3256165.0,True,-21.833333333333332,24.9,-3.8888888888888853,33730.98438010965,0.005870437033765154,False,0,33949.575862981525,33959.102947220395,33953.803791692786,33891.52379222113,False,True,True,-8.180291416669206,-3.4121612994493074,-4.768130117219899,False,23.863636363636363,18.07215689952754,25.04958024459456,34005.546028961384,33915.953971038616,-85.0,34015.0,33908.0,False,False,False,True,33475.0,33234.0,34087.0,False,False,12.72018226699934,2026-03-17,-21.5,1
2026-03-17 10:50:00,33921.0,33921.0,33894.0,33898.0,196,6645283.0,False,-26.333333333333332,25.85,-3.555555555555552,33731.611716908454,0.0049327107310482236,True,0,33941.64111483052,33955.80008520848,33951.974159178266,33891.58823209953,False,True,True,-11.688657760401838,-5.067460591639814,-6.621197168762024,False,4.3478260869565215,13.497379962003867,21.19884681706433,34010.00014481327,33904.59985518674,-85.0,34015.0,33894.0,False,True,False,True,33475.0,33234.0,34087.0,False,False,14.111063940325154,2026-03-17,-21.833333333333332,1
2026-03-17 10:51:00,33901.0,33901.0,33876.0,33885.0,186,6302708.0,False,-39.0,26.15,-5.8333333333333295,33732.15652987568,0.004531090978098225,False,0,33932.92709716428,33951.97305357559,33949.77828510685,33891.52267755128,False,True,False,-15.341210790276818,-7.122210631367215,-8.219000158909603,False,9.278350515463918,12.091036813157219,18.162910149095293,34014.20864063796,33891.691359362034,-85.0,34015.0,33876.0,False,True,False,True,33475.0,33234.0,34087.0,False,False,15.971729361041175,2026-03-17,-26.333333333333332,1
2026-03-17 10:52:00,33888.0,33888.0,33851.0,33851.0,189,6401050.0,False,-63.0,26.25,-13.72222222222222,33732.58391049547,0.003510436372699105,False,0,33920.32292836978,33946.51505067961,33946.539652808264,33891.119466829376,False,True,False,-20.740319736294623,-9.845832452352697,-10.894487283941926,False,0.0,8.06069120877148,14.795503835654022,34016.80969168366,33873.69030831634,-85.0,34015.0,33851.0,False,True,False,False,33475.0,33234.0,34087.0,False,False,18.338428098141723,2026-03-17,-39.0,1
2026-03-17 10:53:00,33856.0,33878.0,33831.0,33852.0,297,10053862.0,False,-82.83333333333333,25.85,-18.83333333333333,33733.25495241519,0.0035201182854223,False,0,33909.81170862058,33941.406129021256,33943.43999206045,33890.730218403216,False,True,False,-24.6542618480089,-12.807518331483939,-11.846743516524961,False,16.27906976744186,10.800150728328274,13.46371946654544,34021.89130444572,33857.50869555427,-85.0,33997.0,33831.0,False,False,False,True,33475.0,33234.0,34087.0,False,False,20.950843015007415,2026-03-17,-63.0,1
