timestamp,Open,High,Low,Close,Volume,Amount,sqz_on,momentum,atr,mom_velo,vwap,price_vs_vwap,fired,mom_state,ema_fast,ema_slow,ema_filter,ema_macro,bullish_align,bearish_align,ema_200_up,macd_line,macd_signal,macd_hist,macd_rising,rsv,k_val,d_val,bb_upper,bb_lower,score,recent_high,recent_low,is_new_high,is_new_low,in_bull_pb_zone,in_bear_pb_zone,day_open,day_min,day_max,opening_bullish,opening_bearish,adx,trading_day,mom_prev,session
2026-03-06 20:58:00,33153.0,33156.0,33140.0,33140.0,9,298334.0,True,-30.666666666666664,22.85,-3.055555555555555,33499.804204714375,-0.010740486795553889,False,0,33148.03897099901,33172.227065103216,33198.45419222804,33345.560642488366,False,True,False,-13.421217561510275,-16.287804353332387,2.8665867918221117,False,41.66666666666667,52.75202892531192,47.36186986556124,33197.35440199082,33108.24559800918,-85.0,33220.0,33115.0,False,False,False,True,33800.0,33115.0,33880.0,False,False,14.218955050607184,2026-03-09,-26.833333333333332,2
2026-03-06 20:59:00,33142.0,33154.0,33141.0,33150.0,9,298321.0,True,-32.666666666666664,22.45,-3.055555555555555,33499.47024504084,-0.010432112582215275,False,0,33148.340667768396,33171.02560212466,33196.86553018777,33343.614765448685,False,True,False,-12.270617935791961,-15.484367069824302,3.2137491340323407,True,56.09756097560976,53.8672062754112,49.530315335511226,33197.44234114957,33108.45765885042,-85.0,33220.0,33115.0,False,False,False,True,33800.0,33115.0,33880.0,False,False,13.4779110650024,2026-03-09,-30.666666666666664,2
2026-03-06 21:00:00,33155.0,33167.0,33155.0,33164.0,10,331602.0,True,-16.5,22.55,3.444444444444444,33499.11476104694,-0.01000369005083728,False,1,33150.749795804026,33170.64583984765,33195.78797182096,33341.827553852185,False,True,False,-10.112505773926387,-14.40999481064472,4.297489036718334,True,89.74358974358975,65.82600076480405,54.96221047860884,33198.3514774813,33108.848522518696,-38.33333333333333,33220.0,33115.0,False,False,False,True,33800.0,33115.0,33880.0,False,False,12.857725184690935,2026-03-09,-32.666666666666664,2
2026-03-06 21:01:00,33158.0,33198.0,33156.0,33194.0,35,1161276.0,True,1.5000000000000009,24.25,10.722222222222221,33497.98733108108,-0.0090747938996032,False,3,33157.40367337264,33171.908226882915,33195.72934979404,33340.35663291833,False,True,False,-5.913272532874544,-12.710650355090685,6.797377822216141,True,94.20289855072464,75.28496669344425,61.736462550220644,33203.97261971885,33107.52738028115,55.0,33220.0,33115.0,False,False,False,False,33800.0,33115.0,33880.0,False,False,13.478994302771252,2026-03-09,-16.5,2
2026-03-06 21:02:00,33184.0,33227.0,33184.0,33211.0,38,1261903.0,False,22.666666666666664,23.95,18.444444444444443,33496.84058885384,-0.008533359678970865,True,3,33165.64926208454,33174.021295700055,33196.230026849975,33339.06950224253,False,True,False,-1.1997619020476122,-10.40847266448207,9.208710762434459,True,83.6734693877551,78.08113425821453,67.18468645288527,33207.51641702025,33105.383582979746,55.0,33227.0,33115.0,False,False,False,False,33800.0,33115.0,33880.0,False,False,14.899938265863659,2026-03-09,1.5000000000000009,2
2026-03-06 21:03:00,33210.0,33232.0,33200.0,33202.0,43,1428346.0,False,37.83333333333333,23.3,18.11111111111111,33495.51345127185,-0.008762769130225277,False,3,33171.2416833023,33175.533658094646,33196.41920629751,33337.70562659833,False,True,False,1.788883314722625,-7.969001468641132,9.757884783363757,True,70.87378640776699,75.67868497473202,70.01601929350086,33212.12830449653,33103.37169550347,55.0,33232.0,33115.0,False,False,False,False,33800.0,33115.0,33880.0,False,False,16.348876746420636,2026-03-09,22.666666666666664,2
2026-03-06 21:04:00,33208.0,33220.0,33208.0,33209.0,28,929965.0,False,56.33333333333333,23.3,18.277777777777775,33494.67612984031,-0.008529001108501511,False,3,33177.05065510195,33177.34264954899,33196.831691336934,33336.42497359735,False,True,False,4.668432891230623,-5.4415145966667815,10.109947487897404,True,76.53061224489795,75.96266073145401,71.99823310615191,33216.03410852117,33101.365891478825,55.0,33232.0,33115.0,False,False,False,False,33800.0,33115.0,33880.0,False,False,17.694319621223542,2026-03-09,37.83333333333333,2
2026-03-06 21:05:00,33205.0,33205.0,33186.0,33186.0,33,1095541.0,False,60.16666666666666,23.2,12.499999999999998,33493.61660079051,-0.009184335166219458,False,3,33178.427477393954,33177.81061443823,33196.47655391605,33334.92820769091,True,False,False,5.036530902551021,-3.345905496823221,8.382436399374242,False,50.0,67.308440487636,70.43496889997995,33216.46679214222,33101.233207857775,85.0,33232.0,33115.0,False,False,True,False,33800.0,33115.0,33880.0,False,False,17.766410152075213,2026-03-09,56.33333333333333,2
2026-03-06 21:06:00,33195.0,33195.0,33172.0,33180.0,27,895774.0,False,58.83333333333333,23.75,7.0,33492.738305155064,-0.009337495856734077,False,2,33178.669403948734,33177.928959603734,33195.93633903356,33333.38663348503,True,False,False,4.788897938175069,-1.7189448098235631,6.507842747998632,False,43.47826086956522,59.36504728161241,66.74499502719077,33216.71349238532,33101.18650761467,38.33333333333333,33232.0,33115.0,False,False,True,False,33800.0,33115.0,33880.0,False,False,17.17955313819599,2026-03-09,60.16666666666666,2
2026-03-06 21:07:00,33180.0,33207.0,33180.0,33203.0,19,630780.0,False,58.99999999999999,23.4,0.8888888888888881,33492.16842650103,-0.008633911749715971,False,3,33182.41257257201,33179.284150976506,33196.16793447508,33332.08925404737,True,False,False,6.375067006672907,-0.10014244652426905,6.475209453197176,False,68.13186813186813,62.28732089836432,65.25910365091529,33222.41689515883,33100.78310484117,85.0,33232.0,33115.0,False,False,True,False,33800.0,33115.0,33880.0,False,False,17.063916304202323,2026-03-09,58.83333333333333,2
2026-03-06 21:08:00,33209.0,33226.0,33209.0,33224.0,13,431850.0,False,55.49999999999999,22.55,-1.5555555555555547,33491.808022330195,-0.00799622469326343,False,2,33188.81063833016,33181.70122389669,33197.0804612136,33331.013739081725,True,False,False,9.220355399287655,1.7639571226381159,7.456398276649539,True,89.6103896103896,71.39501046903942,67.30440592362334,33230.362981612714,33103.23701838729,38.33333333333333,33232.0,33115.0,False,False,True,False,33800.0,33115.0,33880.0,False,False,17.570364513613516,2026-03-09,58.99999999999999,2
2026-03-06 21:09:00,33227.0,33227.0,33200.0,33214.0,18,597715.0,False,54.83333333333333,23.0,-1.3333333333333333,33491.292023526985,-0.008279526013275109,False,2,33192.6859247409,33183.44710368606,33197.6352001902,33329.84942326997,True,False,False,10.54677387898846,3.520520473908185,7.026253405080276,False,76.31578947368422,73.03527013725436,69.21469399483368,33235.150904598246,33107.14909540176,38.33333333333333,33232.0,33120.0,False,False,True,False,33800.0,33115.0,33880.0,False,False,17.602960853495244,2026-03-09,55.49999999999999,2
2026-03-06 21:10:00,33208.0,33239.0,33208.0,33220.0,49,1628091.0,False,56.0,24.1,-0.9999999999999977,33489.9272073922,-0.0080599520482868,False,3,33196.888090165376,33185.42293591925,33198.36847231511,33328.7563941827,True,False,False,11.944431959898793,5.2053027711063065,6.739129188792487,False,71.64179104477611,72.57077710642828,70.33338836536522,33238.938785454644,33113.36121454536,85.0,33239.0,33127.0,False,False,True,False,33800.0,33115.0,33880.0,False,False,18.02071182417152,2026-03-09,54.83333333333333,2
2026-03-06 21:11:00,33222.0,33240.0,33221.0,33221.0,23,764269.0,False,64.0,23.6,2.8333333333333357,33489.29365973574,-0.008011326320038524,False,3,33200.597614755316,33187.34602046415,33199.11048961625,33327.68419125551,True,False,False,12.98311641690816,6.760865500266678,6.2222509166414826,False,72.05882352941177,72.40012591408944,71.02230088160664,33243.531742606305,33116.968257393695,85.0,33240.0,33129.0,False,False,True,False,33800.0,33115.0,33880.0,False,False,18.44090458025441,2026-03-09,56.0,2
2026-03-06 21:12:00,33221.0,33250.0,33214.0,33250.0,36,1196274.0,False,72.33333333333333,24.45,5.833333333333333,33488.414532095114,-0.00711931381124713,False,3,33208.19798171604,33190.73272206068,33200.77899815342,33326.911214228094,True,False,False,15.962335106400133,8.601159421493369,7.3611756849067635,True,100.0,81.6000839427263,74.54822856864654,33252.8811507991,33119.0188492009,85.0,33250.0,33129.0,True,False,True,False,33800.0,33115.0,33880.0,False,False,19.156014832898673,2026-03-09,64.0,2
2026-03-06 21:13:00,33249.0,33250.0,33230.0,33230.0,31,1030439.0,False,67.0,24.1,3.6666666666666665,33487.5995930824,-0.007692387516948575,False,2,33211.55213837511,33192.85527762497,33201.73706378773,33325.94692353926,True,False,False,16.51913225507451,10.184753988209598,6.334378266864912,False,74.35897435897436,79.18638074814233,76.09427929514514,33258.07606682812,33120.523933171884,38.33333333333333,33250.0,33129.0,False,False,True,False,33800.0,33115.0,33880.0,False,False,19.820045781782632,2026-03-09,72.33333333333333,2
2026-03-06 21:14:00,33230.0,33230.0,33216.0,33224.0,11,365426.0,False,57.5,23.8,-2.1666666666666665,33487.304948684075,-0.00786282888657549,False,2,33213.46719400971,33194.53877613173,33202.46699612256,33324.93252629012,True,False,False,16.28848463930626,11.405500118428932,4.882984520877329,False,66.66666666666666,75.01314272098378,75.73390043709136,33260.26456250514,33126.33543749487,38.33333333333333,33250.0,33129.0,False,False,True,False,33800.0,33115.0,33880.0,False,False,19.624872763368643,2026-03-09,67.0,2
2026-03-06 21:15:00,33220.0,33220.0,33195.0,33195.0,17,564484.0,False,46.5,24.5,-8.611111111111109,33486.80087238791,-0.00871390711522161,False,2,33210.62608723898,33194.56370715164,33202.222176577554,33323.63966533201,True,False,False,13.608763747870398,11.846152844317226,1.7626109035531723,False,21.428571428571427,57.151618956846335,69.53980661034302,33257.38527258057,33135.214727419436,38.33333333333333,33250.0,33134.0,False,False,True,False,33800.0,33115.0,33880.0,False,False,18.397806073996062,2026-03-09,57.5,2
2026-03-06 21:16:00,33188.0,33195.0,33183.0,33192.0,19,630579.0,False,30.333333333333332,24.1,-12.222222222222223,33486.23377543789,-0.008786708514640714,False,2,33207.760535356065,33194.42512838668,33201.88702324714,33322.32981791577,True,False,False,11.114865456889675,11.699895366831717,-0.5850299099420422,False,13.432835820895523,42.57869124486273,60.55276815518293,33256.02223211051,33140.377767889484,38.33333333333333,33250.0,33140.0,False,False,False,False,33800.0,33115.0,33880.0,False,False,17.431840553300326,2026-03-09,46.5,2
2026-03-06 21:17:00,33197.0,33203.0,33188.0,33194.0,16,531081.0,False,19.833333333333336,24.1,-12.555555555555555,33485.761144243406,-0.008712991261766898,False,2,33205.64352991667,33194.40214847389,33201.628432321,33321.05290430467,True,False,False,9.19383556558023,11.19868340658142,-2.0048478410011903,False,16.417910447761194,33.85843097916222,51.65465576317603,33254.35535999842,33145.94464000158,38.33333333333333,33250.0,33140.0,False,False,False,False,33800.0,33115.0,33880.0,False,False,16.204087629745427,2026-03-09,30.333333333333332,2
2026-03-06 21:18:00,33191.0,33191.0,33176.0,33176.0,15,497730.0,True,4.833333333333333,24.2,-13.888888888888891,33485.29218813081,-0.009236657885292047,False,2,33201.08298685257,33193.407437745576,33200.78815585146,33319.609591824024,True,False,False,6.148084675631253,10.188563660391388,-4.040478984760135,False,0.0,22.572287319441482,41.96053294859785,33249.75871975004,33154.141280249954,38.33333333333333,33250.0,33141.0,False,False,False,False,33800.0,33115.0,33880.0,False,False,15.552450453215638,2026-03-09,19.833333333333336,2
2026-03-06 21:19:00,33173.0,33186.0,33173.0,33175.0,17,564014.0,True,-5.833333333333332,24.15,-12.055555555555555,33484.76070528967,-0.00925079644486566,False,0,33197.07021964448,33192.41244111068,33199.94264254485,33318.170690412844,True,False,False,3.6119768880598713,8.873246305925084,-5.261269417865213,False,2.5974025974025974,15.913992412095189,33.278352769763636,33246.37211575629,33160.027884243704,-55.0,33250.0,33155.0,False,False,False,False,33800.0,33115.0,33880.0,False,False,15.075403201180292,2026-03-09,4.833333333333333,2
2026-03-06 21:20:00,33174.0,33182.0,33174.0,33181.0,12,398153.0,True,-15.166666666666664,23.7,-11.666666666666666,33484.39388145316,-0.009060754766154089,False,0,33194.59787816072,33191.795552402,33199.32157229747,33316.80580792118,True,False,False,2.0624682010675315,7.511090684953574,-5.448622483886043,False,10.38961038961039,14.07253173793359,26.87641242582029,33244.5597778961,33163.540222103904,-55.0,33250.0,33156.0,False,False,False,False,33800.0,33115.0,33880.0,False,False,14.632430752861756,2026-03-09,-5.833333333333332,2
2026-03-06 21:21:00,33185.0,33189.0,33180.0,33185.0,9,298655.0,True,-18.833333333333332,22.05,-7.888888888888888,33484.12296400563,-0.008933277551488544,False,0,33193.12128152061,33191.42822524514,33198.852012550014,33315.494307344845,True,False,False,1.1440500764874741,6.237682563260354,-5.09363248677288,True,15.584415584415584,14.576493020094256,22.77643929057828,33244.7743405013,33162.425659498695,-55.0,33250.0,33172.0,False,False,False,False,33800.0,33115.0,33880.0,False,False,13.835243360232548,2026-03-09,-15.166666666666664,2
2026-03-06 21:22:00,33185.0,33185.0,33160.0,33164.0,21,696603.0,False,-25.33333333333333,21.15,-6.499999999999999,33483.44847998395,-0.009540489241271289,True,0,33188.64108436359,33189.94561847513,33197.70932361395,33313.986901301614,False,True,False,-1.2637595661508385,4.737394137378116,-6.001153703528955,False,5.714285714285714,11.622423918158077,19.058434166438214,33245.86708428902,33156.63291571098,-85.0,33250.0,33160.0,False,True,False,True,33800.0,33115.0,33880.0,False,False,14.008203435684015,2026-03-09,-18.833333333333332,2
2026-03-06 21:23:00,33167.0,33167.0,33140.0,33152.0,29,961366.0,False,-38.166666666666664,20.9,-7.666666666666667,33482.4868947579,-0.009870440502125408,False,0,33183.0039944615,33187.89450396296,33196.21065726595,33312.375091338414,False,True,False,-4.093083251224016,2.97129865965769,-7.064381910881705,False,15.0,12.748282612105385,16.95505031499394,33248.4983139088,33149.0016860912,-85.0,33250.0,33140.0,False,True,False,True,33800.0,33115.0,33880.0,False,False,14.915501293219451,2026-03-09,-25.33333333333333,2
2026-03-06 21:24:00,33151.0,33155.0,33151.0,33155.0,6,198922.0,False,-53.33333333333333,20.2,-11.5,33482.29044191162,-0.00977503144474039,False,0,33178.69568762127,33186.11642266766,33194.85948817526,33310.80917003156,False,True,False,-6.023828779398173,1.1722731718465174,-7.19610195124469,False,23.809523809523807,16.43536301124486,16.781821213744248,33249.2011251545,33142.89887484551,-85.0,33250.0,33140.0,False,False,False,True,33800.0,33115.0,33880.0,False,False,15.757992160930929,2026-03-09,-38.166666666666664,2
2026-03-06 21:25:00,33152.0,33172.0,33150.0,33160.0,15,497413.0,False,-60.33333333333333,20.15,-11.666666666666666,33481.80782669462,-0.009611423264846661,False,0,33175.81942798723,33184.704724145085,33193.71655413672,33309.30858127503,False,True,False,-7.069013124499179,-0.47598408742262194,-6.593029037076557,True,31.746031746031743,21.538919256173823,18.367520561220775,33250.15995540352,33139.34004459648,-85.0,33250.0,33140.0,False,False,False,True,33800.0,33115.0,33880.0,False,False,15.548583216412496,2026-03-09,-53.33333333333333,2
2026-03-06 21:26:00,33164.0,33183.0,33157.0,33183.0,10,331666.0,False,-60.0,20.3,-7.277777777777779,33481.50982347661,-0.008915661959404901,False,1,33176.92413137382,33184.612576894,33193.365191706005,33308.0517794713,False,True,False,-5.972573359271337,-1.575301941792365,-4.397271417478972,True,84.31372549019608,42.463854667514575,26.399631929985375,33250.157864407454,33139.64213559255,-38.33333333333333,33250.0,33140.0,False,False,False,True,33800.0,33115.0,33880.0,False,False,14.782441395876232,2026-03-09,-60.33333333333333,2
2026-03-06 21:27:00,33185.0,33187.0,33181.0,33185.0,9,298657.0,False,-56.83333333333333,19.25,-1.1666666666666667,33481.24392188123,-0.008848056021228722,False,1,33178.166572700924,33184.63351868351,33193.09092312548,33306.82738365567,False,True,False,-4.8859316815651255,-2.2374278897469173,-2.648503791818208,True,91.83673469387756,58.9214813429689,37.24024840097989,33249.288715893825,33138.711284106175,-38.33333333333333,33250.0,33140.0,False,False,False,False,33800.0,33115.0,33880.0,False,False,13.868648620045617,2026-03-09,-60.0,2
2026-03-06 21:28:00,33186.0,33190.0,33186.0,33190.0,4,132756.0,False,-47.83333333333333,18.35,4.166666666666667,33481.127888446215,-0.008695283188075597,False,1,33179.987099977705,33184.92359875468,33192.989581383656,33305.66492212676,False,True,False,-3.580033709782583,-2.5059490537540507,-1.0740846560285324,True,100.0,72.6143208953126,49.03160589909079,33245.76558164817,33138.834418351835,-38.33333333333333,33250.0,33140.0,False,False,False,False,33800.0,33115.0,33880.0,False,False,12.891576083024818,2026-03-09,-56.83333333333333,2
2026-03-06 21:29:00,33193.0,33204.0,33193.0,33204.0,15,498007.0,False,-34.666666666666664,17.7,8.444444444444445,33480.71447041273,-0.008264891439436374,False,1,33183.681392288825,33185.95475557875,33193.35057871534,33304.653330861816,False,True,False,-1.3992870514412061,-2.284616653291482,0.8853296018502759,True,100.0,81.74288059687507,59.93536413168555,33244.59393904536,33139.00606095465,-38.33333333333333,33250.0,33140.0,False,False,False,False,33800.0,33115.0,33880.0,False,False,12.675557451714768,2026-03-09,-47.83333333333333,2
2026-03-06 21:30:00,33205.0,33230.0,33205.0,33225.0,28,930062.0,False,-10.666666666666666,17.45,15.388888888888888,33480.00436378062,-0.007616616802370912,False,1,33190.03810116747,33188.06530933125,33194.3882646591,33303.86076040548,True,False,False,2.0004351116658654,-1.4276063003000126,3.4280414119658777,True,94.44444444444444,85.97673521273153,68.61582115870088,33245.45007884804,33138.64992115196,-8.333333333333329,33250.0,33140.0,False,False,True,False,33800.0,33115.0,33880.0,False,False,13.520661815161912,2026-03-09,-34.666666666666664,2
2026-03-06 21:31:00,33231.0,33245.0,33104.0,33110.0,251,8318315.0,False,-9.833333333333332,23.5,12.666666666666666,33471.01741823108,-0.010785970851141212,False,1,33177.724547141705,33183.84556288091,33191.62143630962,33301.931797615376,False,True,False,-4.532551058116951,-2.0485952518634005,-2.4839558062535505,False,4.25531914893617,58.73626319146641,65.32263516962273,33249.450272771675,33123.549727228325,-38.33333333333333,33250.0,33104.0,False,True,False,False,33800.0,33104.0,33880.0,False,False,14.402482213198372,2026-03-09,-10.666666666666666,2
2026-03-06 21:32:00,33106.0,33182.0,33036.0,33158.0,384,12713168.0,True,-6.833333333333332,29.0,9.277777777777779,33459.802761709274,-0.009019860752277085,False,1,33174.690001427596,33182.448505427885,33190.51909413553,33300.49964042517,False,True,False,-5.770274683352909,-2.7929311381613022,-2.977343545191607,False,58.3732057416268,58.61524404151988,63.08683812692178,33238.43094168986,33125.36905831014,-38.33333333333333,33250.0,33036.0,False,False,False,True,33800.0,33036.0,33880.0,False,False,16.422340366244175,2026-03-09,-9.833333333333332,2
2026-03-06 21:33:00,33160.0,33220.0,33121.0,33200.0,153,5076617.0,True,-2.666666666666666,32.95,2.6666666666666665,33456.14626069359,-0.007656179486354237,False,1,33178.58384736181,33183.39723486421,33190.829943508135,33299.49964400303,False,True,False,-3.323815703879518,-2.8991080513049456,-0.4247076525745723,True,78.4688995215311,65.23312920152362,63.802268485122404,33233.013386328705,33127.7866136713,-38.33333333333333,33245.0,33036.0,False,False,False,False,33800.0,33036.0,33880.0,False,False,17.07389546232159,2026-03-09,-6.833333333333332,2
2026-03-06 21:34:00,33200.0,33200.0,33143.0,33147.0,97,3217760.0,True,-5.166666666666666,35.1,1.5555555555555554,33453.41219912472,-0.009159370568863524,False,0,33173.72479392154,33181.42981676345,33189.39289618,33297.98223460997,False,True,False,-5.597116324475792,-3.438709705939115,-2.158406618536677,False,53.110047846889955,61.192102083312406,62.932213017852405,33226.95248531805,33126.14751468196,-85.0,33245.0,33036.0,False,False,False,True,33800.0,33036.0,33880.0,False,False,17.678910908679192,2026-03-09,-2.666666666666666,2
2026-03-06 21:35:00,33143.0,33199.0,33143.0,33190.0,35,1160975.0,True,-0.4999999999999991,36.45,2.111111111111111,33452.57429791875,-0.007849150728441398,False,1,33176.22867177976,33181.89306991137,33189.412801223276,33296.90778451435,False,True,False,-3.884208077659423,-3.527809380283177,-0.3563986973762461,True,73.68421052631578,65.35613823098019,63.740188088895,33226.36564112216,33126.234358877846,-38.33333333333333,33245.0,33036.0,False,False,False,False,33800.0,33036.0,33880.0,False,False,18.24071096601125,2026-03-09,-5.166666666666666,2
2026-03-06 21:36:00,33180.0,33218.0,33149.0,33162.0,55,1825257.0,True,-7.499999999999999,39.3,-1.611111111111111,33451.12904684391,-0.008643326999188093,False,0,33174.0396453521,33180.81776883508,33188.5140208553,33295.56541849928,False,True,False,-4.731539701067959,-3.7685554444401337,-0.9629842566278253,False,60.28708133971292,63.666452600557776,63.7156095927826,33224.68238798914,33124.91761201087,-85.0,33245.0,33036.0,False,False,False,True,33800.0,33036.0,33880.0,False,False,18.13672404692265,2026-03-09,-0.4999999999999991,2
2026-03-06 21:37:00,33160.0,33160.0,33120.0,33120.0,33,1093647.0,True,-3.333333333333334,40.65,0.6111111111111107,33450.143810296635,-0.009869727680961716,False,1,33165.72585375947,33177.53032187102,33186.26765951578,33293.818498912224,False,True,False,-8.691910178655235,-4.753226391283154,-3.9386837873720806,False,40.19138755980861,55.841430920308056,61.090883368624425,33225.73717646941,33116.462823530586,-38.33333333333333,33245.0,33036.0,False,False,False,True,33800.0,33036.0,33880.0,False,False,18.651699186773193,2026-03-09,-7.499999999999999,2
2026-03-06 21:38:00,33141.0,33150.0,33090.0,33102.0,38,1258080.0,True,-13.0,42.75,-4.166666666666667,33448.95507233354,-0.010372672975381423,False,0,33155.92187625801,33173.44760176988,33183.504785433295,33291.90985713201,False,True,False,-13.131608869880438,-6.428902887002611,-6.702705982877827,False,31.57894736842105,47.75393640301239,56.64523438008708,33230.0717429815,33104.728257018505,-85.0,33245.0,33036.0,False,False,False,True,33800.0,33036.0,33880.0,False,False,19.67823215383965,2026-03-09,-3.333333333333334,2
2026-03-06 21:39:00,33091.0,33110.0,33051.0,33059.0,87,2877303.0,True,-36.5,45.05,-9.666666666666666,33445.93027817404,-0.01156882989816377,False,0,33141.01081837217,33167.261244917456,33179.42266132073,33289.59234611577,False,True,False,-19.890556746249786,-9.121233658852047,-10.769323087397739,False,11.004784688995215,35.50421916500667,49.59822930839361,33240.642693326685,33082.55730667331,-85.0,33245.0,33036.0,False,False,False,False,33800.0,33036.0,33880.0,False,False,21.233502248119258,2026-03-09,-13.0,2
2026-03-06 21:40:00,33068.0,33068.0,33050.0,33053.0,55,1818085.0,False,-56.5,45.55,-17.72222222222222,33444.01286487446,-0.011691565436668341,True,0,33127.470692468756,33161.08496140841,33175.277656031525,33287.2381934181,False,True,False,-25.437988196448714,-12.384584566371382,-13.053403630077332,False,9.239130434782608,26.749189588265317,41.981882735017514,33247.281428494556,33063.11857150544,-85.0,33245.0,33036.0,False,False,False,False,33800.0,33036.0,33880.0,False,False,22.692164044583212,2026-03-09,-36.5,2
2026-03-06 21:41:00,33048.0,33064.0,33030.0,33030.0,64,2114708.0,False,-91.83333333333333,46.8,-26.277777777777775,33441.67525363917,-0.012310246137994333,False,0,33112.475201319714,33153.99928781876,33170.514454194425,33284.67860940399,False,True,False,-31.329132629551168,-16.173494179007342,-15.155638450543826,False,0.0,17.832793058843546,33.93218617629286,33253.93543265786,33040.96456734213,-85.0,33245.0,33030.0,False,True,False,False,33800.0,33030.0,33880.0,False,False,24.335908199023635,2026-03-09,-56.5,2
2026-03-06 21:42:00,33032.0,33041.0,33000.0,33000.0,179,5908957.0,False,-130.5,47.6,-31.333333333333332,33434.80884141046,-0.013004675560517254,False,0,33095.1713241936,33145.67500199072,33164.923816351984,33281.84598642485,False,True,False,-37.980836870534404,-20.534962717312755,-17.44587415322165,False,0.0,11.888528705895698,26.584300352827142,33264.051948365,33014.448051635,-85.0,33245.0,33000.0,False,True,False,False,33800.0,33000.0,33880.0,False,False,26.25325122503372,2026-03-09,-91.83333333333333,2
2026-03-06 21:43:00,33000.0,33040.0,32993.0,33033.0,108,3565089.0,False,-136.66666666666666,48.6,-26.722222222222218,33431.07494407159,-0.011907333064747285,False,0,33085.60650508689,33139.58446134257,33160.59844532405,33279.36990695794,False,True,False,-40.12697737989947,-24.4533656498301,-15.673611730069371,True,17.77777777777778,13.851611729856392,22.340070811836895,33266.5999782837,33000.0000217163,-85.0,33245.0,32993.0,False,False,False,True,33800.0,32993.0,33880.0,False,False,28.11980577893773,2026-03-09,-130.5,2
2026-03-06 21:44:00,33027.0,33054.0,33011.0,33040.0,33,1090060.0,False,-142.83333333333331,50.55,-16.999999999999996,33429.967653367654,-0.011665211806699712,False,0,33078.59011968891,33134.20151748622,33156.644397936376,33276.988116838955,False,True,False,-40.792734447008115,-27.721239409265706,-13.071495037742409,True,20.88888888888889,16.197370782867225,20.292504135513674,33266.7015266475,32988.39847335251,-85.0,33245.0,32993.0,False,False,False,True,33800.0,32993.0,33880.0,False,False,29.303040803515202,2026-03-09,-136.66666666666666,2
2026-03-06 21:45:00,33040.0,33055.0,33030.0,33049.0,22,726819.0,False,-147.0,50.7,-5.5,33429.24989295196,-0.011374765936106956,False,0,33074.037793582924,33129.59603005453,33153.11507341387,33274.71957836294,False,True,False,-40.13151580218255,-30.203294687849077,-9.928221114333471,True,33.532934131736525,21.97589189915699,20.853633390061447,33264.515742435746,32979.484257564254,-85.0,33245.0,32993.0,False,False,False,True,33800.0,32993.0,33880.0,False,False,30.361745081923875,2026-03-09,-142.83333333333331,2
2026-03-06 21:46:00,33035.0,33047.0,32974.0,32974.0,330,10892018.0,False,-153.0,53.15,-5.444444444444447,33416.73781960523,-0.013248983847414367,False,0,33058.647363800934,33121.185433835366,33147.24244805604,33271.72734375237,False,True,False,-45.139033777864825,-33.19044250585223,-11.948591272012592,False,0.0,14.650594599437996,18.785953793186962,33265.42961802009,32957.670381979915,-85.0,33245.0,32974.0,False,True,False,False,33800.0,32974.0,33880.0,False,False,32.100336008397,2026-03-09,-147.0,2
2026-03-06 21:47:00,32976.0,33011.0,32965.0,32980.0,75,2473583.0,False,-159.0,55.15,-5.3888888888888955,33414.02673398444,-0.012989357357011002,False,0,33046.54776937002,33113.55378876319,33141.759089103376,33268.82458411304,False,True,False,-48.069265425161575,-36.166207089714106,-11.903058335447469,True,10.344827586206897,13.215338928360964,16.929082171578298,33261.74950017113,32940.85049982888,-85.0,33245.0,32965.0,False,False,False,False,33800.0,32965.0,33880.0,False,False,33.817386960049326,2026-03-09,-153.0,2
2026-03-06 21:48:00,32975.0,32986.0,32960.0,32969.0,49,1615525.0,False,-153.66666666666666,56.2,-2.222222222222219,33412.229164949305,-0.013265477222760988,False,1,33034.6173433131,33105.74007045166,33136.09485667376,33265.84125491789,False,True,False,-50.694725941706565,-39.0719108601126,-11.622815081593963,True,8.333333333333332,11.588003730018421,15.14872269105834,33255.35140424632,32925.14859575368,-38.33333333333333,33245.0,32960.0,False,False,False,True,33800.0,32960.0,33880.0,False,False,35.470147188383606,2026-03-09,-159.0,2
2026-03-06 21:49:00,32970.0,33040.0,32960.0,33032.0,82,2705971.0,False,-155.5,59.5,-0.8333333333333334,33409.67624662245,-0.011304397080490558,False,0,33034.214675111085,33101.754120697515,33132.68191055331,33263.51447626199,False,True,False,-47.148351976698905,-40.68719908342987,-6.461152893269038,True,69.23076923076923,30.802258896935356,20.366568093017346,33239.56573369131,32923.7342663087,-85.0,33245.0,32960.0,False,False,False,True,33800.0,32960.0,33880.0,False,False,35.00853615026033,2026-03-09,-153.66666666666666,2
2026-03-06 21:50:00,33030.0,33053.0,33021.0,33027.0,84,2775316.0,False,-148.33333333333331,59.8,3.555555555555562,33407.0622102952,-0.011376702563749265,False,1,33033.104725093996,33097.71335741657,33129.216929879425,33261.16109838874,False,True,False,-44.23141109839344,-41.39604148642258,-2.8353696119708545,True,70.52631578947368,44.04361119444813,28.258915793494275,33216.066720408155,32927.433279591845,-38.33333333333333,33245.0,32960.0,False,False,False,True,33800.0,32960.0,33880.0,False,False,34.173266024595925,2026-03-09,-155.5,2
