timestamp,Open,High,Low,Close,Volume,Amount,sqz_on,momentum,atr,mom_velo,vwap,price_vs_vwap,fired,mom_state,ema_fast,ema_slow,ema_filter,ema_macro,bullish_align,bearish_align,ema_200_up,macd_line,macd_signal,macd_hist,macd_rising,rsv,k_val,d_val,bb_upper,bb_lower,score,recent_high,recent_low,is_new_high,is_new_low,in_bull_pb_zone,in_bear_pb_zone,day_open,day_min,day_max,opening_bullish,opening_bearish,adx,trading_day,mom_prev,session
2026-04-01 10:29:00,33199.0,33228.0,33182.0,33212.0,411,13645893.0,True,41.5,27.95,1.5555555555555525,32524.7359036002,0.0211305050542693,False,3,33210.50053704088,33198.456972610235,33180.549945098996,33088.49735031673,True,False,True,5.57378423136106,6.421147850861682,-0.847363619500622,False,44.11764705882353,42.540824675277854,53.16034031165584,33244.18159862185,33154.418401378156,85.0,33250.0,33154.0,False,False,True,False,31944.0,31744.0,33290.0,False,False,14.692275005181903,2026-04-01,37.33333333333333,1
2026-04-01 10:30:00,33211.0,33229.0,33196.0,33226.0,224,7439227.0,True,37.33333333333333,27.45,-1.3333333333333381,32525.158065747182,0.021547687265227676,False,2,33212.88506980382,33199.945784901574,33182.040110833455,33089.865535885714,True,False,True,6.39733572093246,6.416385424875838,-0.01904970394337724,True,64.70588235294117,49.929177234498965,52.083285952603546,33244.94892653966,33160.251073460335,38.33333333333333,33250.0,33154.0,False,False,True,False,31944.0,31744.0,33290.0,False,False,14.333012382772896,2026-04-01,41.5,1
2026-04-01 10:31:00,33228.0,33239.0,33210.0,33223.0,362,12028096.0,True,28.5,26.5,-2.9444444444444478,32525.836320726856,0.021434150759372838,False,2,33214.441212910926,33201.19195869068,33183.383058019244,33091.190256921676,True,False,True,6.730348019358644,6.479177943772399,0.25117007558624493,True,60.29411764705882,53.38415737201892,52.51690975907534,33247.13682633707,33161.06317366293,38.33333333333333,33250.0,33154.0,False,False,True,False,31944.0,31744.0,33290.0,False,False,14.3940610718727,2026-04-01,37.33333333333333,1
2026-04-01 10:32:00,33226.0,33243.0,33221.0,33226.0,270,8973312.0,True,20.833333333333332,26.15,-6.888888888888894,32526.343516918685,0.02151045606209583,False,2,33216.21948784771,33202.53293389659,33184.780334805495,33092.53164740007,True,False,True,7.153872207367385,6.6141167964913965,0.5397554108759888,True,64.70588235294117,57.158065698993006,54.0639617390479,33249.07776107067,33163.522238929334,38.33333333333333,33250.0,33154.0,False,False,True,False,31944.0,31744.0,33290.0,False,False,14.606257547336314,2026-04-01,28.5,1
2026-04-01 10:33:00,33223.0,33223.0,33173.0,33175.0,447,14837161.0,True,9.666666666666666,27.9,-9.222222222222227,32527.12050507676,0.01991813246494168,False,2,33209.87802817883,33201.04466719948,33184.45966809056,33093.35222802296,True,False,True,3.3357914748048643,5.95845173215409,-2.622660257349226,False,2.5974025974025974,38.97117799846288,49.03303382551956,33249.731735680274,33162.06826431973,38.33333333333333,33250.0,33154.0,False,False,False,False,31944.0,31744.0,33290.0,False,False,14.410855477370513,2026-04-01,20.833333333333332,1
2026-04-01 10:34:00,33175.0,33210.0,33175.0,33202.0,274,9095052.0,True,6.0,28.55,-7.500000000000004,32527.615670312898,0.02073267024925515,False,2,33208.66602384362,33201.096306810316,33185.03476094005,33094.433300380944,True,False,True,2.4602491176774492,5.258811209258763,-2.7985620915813136,False,38.15789473684211,38.700083577922626,45.588717076320584,33247.72296887934,33167.47703112066,38.33333333333333,33250.0,33154.0,False,False,True,False,31944.0,31744.0,33290.0,False,False,14.229410698116554,2026-04-01,9.666666666666666,1
2026-04-01 10:35:00,33201.0,33206.0,33180.0,33180.0,176,5841208.0,True,-4.333333333333332,28.75,-8.388888888888893,32527.922986127654,0.020046684633090162,False,0,33204.25586632922,33199.95596590165,33184.86968681087,33095.2847103274,True,False,True,-0.008739898505154997,4.2053009877059795,-4.2140408862111345,False,10.0,29.13338905194842,40.103607734863196,33247.72296887934,33167.47703112066,-55.0,33250.0,33154.0,False,False,False,False,31944.0,31744.0,33290.0,False,False,14.060926260237878,2026-04-01,6.0,1
2026-04-01 10:36:00,33180.0,33189.0,33176.0,33186.0,203,6736106.0,True,-16.5,27.95,-8.722222222222227,32528.280345831194,0.02021993315281726,False,0,33201.44727150934,33199.20158936643,33184.90674625969,33096.18735002564,True,False,True,-1.4644009237381397,3.071360605417156,-4.5357615291552955,False,18.571428571428573,25.612735558441805,35.2733170093894,33246.660559045646,33169.63944095436,-55.0,33250.0,33160.0,False,False,False,False,31944.0,31744.0,33290.0,False,False,14.063558376294502,2026-04-01,-4.333333333333332,1
2026-04-01 10:37:00,33185.0,33203.0,33185.0,33198.0,258,8564483.0,True,-25.83333333333333,27.95,-10.611111111111114,32528.742243679193,0.02057435087121616,False,0,33200.91692204637,33199.136638589865,33185.336033267566,33097.20041121942,True,False,True,-1.6309227990786894,2.130903924517987,-3.7618267235966765,True,35.714285714285715,28.97991894372311,33.17551765416731,33244.906622685405,33173.6933773146,-55.0,33250.0,33173.0,False,False,False,False,31944.0,31744.0,33290.0,False,False,13.357215900340982,2026-04-01,-16.5,1
2026-04-01 10:38:00,33196.0,33215.0,33194.0,33200.0,236,7836782.0,True,-28.166666666666664,27.7,-7.944444444444447,32529.16545824673,0.020622556167766686,False,0,33200.775857116154,33199.1833067742,33185.81681906207,33098.223292699826,True,False,True,-1.5832584814779693,1.388071443318796,-2.9713299247967653,True,38.57142857142858,32.177088819624935,32.842708042653186,33244.906622685405,33173.6933773146,-55.0,33250.0,33173.0,False,False,True,False,31944.0,31744.0,33290.0,False,False,12.657902983649532,2026-04-01,-25.83333333333333,1
2026-04-01 10:39:00,33201.0,33212.0,33196.0,33211.0,147,4880886.0,True,-22.833333333333332,27.4,-2.1111111111111156,32529.43311925013,0.020952313501784784,False,1,33202.348802175205,33199.82204694857,33186.642497125606,33099.34544899137,True,False,True,-0.6503789337148191,0.980381367912073,-1.6307603016268921,True,54.285714285714285,39.54663064165472,35.077348908987034,33244.69848431305,33173.601515686954,-8.333333333333329,33250.0,33173.0,False,False,True,False,31944.0,31744.0,33290.0,False,False,12.008540989578899,2026-04-01,-28.166666666666664,1
2026-04-01 10:40:00,33212.0,33215.0,33203.0,33214.0,124,4118064.0,True,-19.333333333333332,26.8,2.1666666666666607,32529.659731065247,0.021037424756128645,False,1,33204.14129414825,33200.58842278919,33187.539464432964,33100.48629029494,True,False,True,0.3272375659144018,0.8497526075125388,-0.522515041598137,True,58.57142857142858,45.88822995157934,38.68097592318447,33243.29705591629,33173.80294408371,-8.333333333333329,33250.0,33173.0,False,False,True,False,31944.0,31744.0,33290.0,False,False,11.550845978609924,2026-04-01,-22.833333333333332,1
2026-04-01 10:41:00,33214.0,33237.0,33212.0,33224.0,349,11596054.0,True,-13.166666666666666,26.4,4.999999999999995,32530.30603726483,0.021324544624342474,False,1,33207.1964796639,33201.85391344923,33188.7348918286,33101.71528243131,True,False,True,1.8871680135926,1.057235688728551,0.8299323248640489,True,79.6875,57.154653301052896,44.83886838247395,33244.72880184417,33173.87119815584,-8.333333333333329,33250.0,33173.0,False,False,True,False,31944.0,31744.0,33290.0,False,False,12.088638076120702,2026-04-01,-19.333333333333332,1
2026-04-01 10:42:00,33227.0,33256.0,33219.0,33250.0,511,16988130.0,True,-1.3333333333333321,27.45,7.166666666666662,32531.28556741395,0.022093022764091877,False,1,33213.78163663868,33204.45640461414,33190.74358389979,33103.19075225786,True,False,True,5.161903629137669,1.8781692768103746,3.2837343523272944,True,92.5925925925926,68.96729973156613,52.881678832171346,33251.29568450768,33171.90431549232,-8.333333333333329,33256.0,33173.0,True,False,True,False,31944.0,31744.0,33290.0,False,False,13.265630944905658,2026-04-01,-13.166666666666666,1
2026-04-01 10:43:00,33253.0,33282.0,33248.0,33275.0,845,28108665.0,True,15.166666666666666,28.05,11.499999999999995,32532.95564106789,0.02280900533966221,False,3,33223.199846386575,33208.269571932295,33193.5060893457,33104.90029701152,True,False,True,9.663056562923884,3.4351467340330766,6.227909828890808,True,93.39622641509435,77.1102752927422,60.95787765236164,33263.69239706726,33166.50760293274,85.0,33282.0,33173.0,True,False,True,False,31944.0,31744.0,33290.0,False,False,15.110212357660153,2026-04-01,-1.3333333333333321,1
2026-04-01 10:44:00,33276.0,33278.0,33262.0,33274.0,460,15305160.0,False,25.5,26.85,12.888888888888886,32533.860423512426,0.02274982331800596,True,3,33231.015254634796,33211.82256804406,33196.145233957315,33106.582881120856,True,False,True,12.999708501789428,5.348059087584347,7.651649414205081,True,92.45283018867924,82.22446025805455,68.04673852092594,33271.980936332126,33162.31906366788,85.0,33282.0,33173.0,False,False,True,False,31944.0,31744.0,33290.0,False,False,16.8230379552179,2026-04-01,15.166666666666666,1
2026-04-01 10:45:00,33274.0,33281.0,33257.0,33262.0,356,11844624.0,False,40.33333333333333,26.9,13.888888888888884,32534.547803028294,0.022359376296725273,False,3,33235.782138537135,33214.5348616633,33198.30440661445,33108.12932011468,True,False,True,14.508484710277116,7.180144212122901,7.3283404981542155,False,79.38144329896907,81.27678793835939,72.45675499340376,33275.12774236287,33160.87225763713,85.0,33282.0,33173.0,False,False,True,False,31944.0,31744.0,33290.0,False,False,18.097479700491128,2026-04-01,25.5,1
2026-04-01 10:46:00,33265.0,33275.0,33252.0,33272.0,365,12141047.0,False,48.83333333333333,26.05,11.222222222222216,32535.26088350222,0.022644327922735755,False,3,33241.35411722373,33217.64108535717,33200.72065557791,33109.75987414339,True,False,True,16.322956272939336,9.008706624286189,7.314249648653147,False,88.63636363636364,83.72997983769415,76.21449660816722,33282.85720084826,33158.942799151744,85.0,33282.0,33173.0,False,False,True,False,31944.0,31744.0,33290.0,False,False,18.962281594811508,2026-04-01,40.33333333333333,1
2026-04-01 10:47:00,33274.0,33299.0,33259.0,33260.0,985,32787292.0,False,60.166666666666664,27.25,11.55555555555555,32537.147127833854,0.02221623393489783,False,3,33244.22271457392,33219.930756418944,33202.66424064093,33111.25480076883,True,False,True,16.601269249113102,10.527219149251572,6.07405009986153,False,62.13592233009708,76.53196066849513,76.32031796160986,33287.46960677897,33159.03039322103,85.0,33299.0,33173.0,False,False,True,False,31944.0,31744.0,33299.0,False,False,20.494123145721737,2026-04-01,48.83333333333333,1
2026-04-01 10:48:00,33260.0,33273.0,33257.0,33264.0,316,10511130.0,False,69.16666666666666,26.95,9.611111111111105,32537.75351659028,0.022320117553273063,False,3,33247.26537387024,33222.3128776936,33204.67524914451,33112.7746534975,True,False,True,16.949220791713742,11.811619477744006,5.137601313969736,False,63.541666666666664,72.20186266788565,74.94749953036846,33291.93512131313,33161.464878686864,85.0,33299.0,33173.0,False,False,True,False,31944.0,31744.0,33299.0,False,False,21.786673004678022,2026-04-01,60.166666666666664,1
2026-04-01 10:49:00,33267.0,33288.0,33260.0,33284.0,299,9947895.0,False,74.83333333333333,26.05,8.666666666666663,32538.34212754732,0.022916283488868924,False,3,33252.91685481328,33225.64731673719,33207.276060647964,33114.478388288575,True,False,True,18.624120481312275,13.17411967845766,5.450000802854614,True,82.75862068965517,75.7207820084755,75.20526035640414,33299.91881173559,33160.68118826442,85.0,33299.0,33173.0,False,False,True,False,31944.0,31744.0,33299.0,False,False,23.40224898019681,2026-04-01,69.16666666666666,1
2026-04-01 10:50:00,33279.0,33282.0,33260.0,33260.0,212,7053461.0,False,76.83333333333333,25.6,5.55555555555555,32538.7454935181,0.022166020709851172,False,3,33254.00656945739,33227.50421853518,33209.00471439721,33115.92636452451,True,False,True,17.80959322409035,14.1012143875842,3.7083788365061494,False,51.24999999999999,67.56385467231699,72.65812512837509,33302.82669731632,33161.17330268368,85.0,33299.0,33173.0,False,False,True,False,31944.0,31744.0,33299.0,False,False,24.902426671749968,2026-04-01,74.83333333333333,1
2026-04-01 10:51:00,33261.0,33271.0,33261.0,33267.0,128,4258059.0,False,71.66666666666666,24.7,0.8333333333333286,32538.991178524833,0.022373429387560113,False,2,33256.00555877164,33229.639125641384,33210.90619917107,33117.429584777994,True,False,True,17.52687707413861,14.786346924895083,2.7405301492435274,False,37.254901960784316,57.46087043513944,67.5923735639632,33306.56631958744,33161.83368041256,38.33333333333333,33299.0,33173.0,False,False,True,False,31944.0,31744.0,33299.0,False,False,26.295448813906475,2026-04-01,76.83333333333333,1
2026-04-01 10:52:00,33268.0,33275.0,33256.0,33274.0,222,7385208.0,False,70.0,24.55,-1.6111111111111143,32539.420988997383,0.02257504862336063,False,2,33258.773934345234,33232.03701074185,33212.97484837857,33118.98749935732,True,False,True,17.664043884586135,15.361886316833294,2.3021575677528414,False,46.808510638297875,53.91008383619226,63.031610321372895,33310.97713287591,33162.22286712409,38.33333333333333,33299.0,33173.0,False,False,True,False,31944.0,31744.0,33299.0,False,False,27.197770635697264,2026-04-01,71.66666666666666,1
2026-04-01 10:53:00,33271.0,33274.0,33258.0,33258.0,153,5089901.0,False,62.33333333333333,22.7,-4.833333333333338,32539.710471576396,0.022074244608016207,False,2,33258.65486752289,33233.44041556661,33214.451082857966,33120.37070831894,True,False,True,16.293857837103133,15.548280620887263,0.7455772162158691,False,12.76595744680851,40.19537503973101,55.419531894158936,33309.72100840283,33171.77899159717,38.33333333333333,33299.0,33175.0,False,False,True,False,31944.0,31744.0,33299.0,False,False,28.03564089878871,2026-04-01,70.0,1
2026-04-01 10:54:00,33258.0,33266.0,33244.0,33262.0,291,9677269.0,False,51.33333333333333,22.05,-6.777777777777781,32540.263475417083,0.022179799654300926,False,2,33259.1695032886,33234.98417688734,33216.01006374787,33121.779955002334,True,False,True,15.353753579533077,15.509375212616428,-0.15562163308335109,False,32.72727272727273,37.70600760224492,49.515023796854265,33310.81752292787,33176.68247707213,38.33333333333333,33299.0,33176.0,False,False,True,False,31944.0,31744.0,33299.0,False,False,27.725507126261093,2026-04-01,62.33333333333333,1
2026-04-01 10:55:00,33261.0,33295.0,33261.0,33290.0,451,15011037.0,False,39.5,22.45,-10.166666666666671,32541.152050287492,0.02301233676531413,False,2,33263.91265662881,33237.958005163695,33218.43596329712,33123.453786295846,True,False,True,16.675851342639362,15.742670438621015,0.9331809040183465,True,83.63636363636363,53.01612628028449,50.68205795799768,33312.221589250476,33186.278410749524,38.33333333333333,33299.0,33176.0,False,False,True,False,31944.0,31744.0,33299.0,False,False,28.508751445185176,2026-04-01,51.33333333333333,1
2026-04-01 10:56:00,33288.0,33295.0,33278.0,33281.0,263,8754595.0,False,30.666666666666664,22.65,-10.555555555555559,32541.663033915887,0.022719704439000357,False,2,33266.54147868592,33240.28459947917,33220.48724318901,33125.0214103128,True,False,True,16.803696013535955,15.954875553604005,0.8488204599319502,False,72.54901960784314,59.52709072280404,53.630402212933134,33310.92469633409,33197.07530366591,38.33333333333333,33299.0,33185.0,False,False,True,False,31944.0,31744.0,33299.0,False,False,29.23604974132897,2026-04-01,39.5,1
2026-04-01 10:57:00,33281.0,33284.0,33253.0,33257.0,265,8815320.0,False,20.5,23.3,-10.27777777777778,32542.160499658847,0.021966565506572538,False,2,33265.073558888085,33241.188134642456,33221.68438275658,33126.33463011069,True,False,True,14.797834191434958,15.723467281170196,-0.9256330897352374,False,25.49019607843137,48.18145917467982,51.8140878668487,33307.4025832638,33206.497416736194,38.33333333333333,33299.0,33194.0,False,False,True,False,31944.0,31744.0,33299.0,False,False,28.28447121665475,2026-04-01,30.666666666666664,1
2026-04-01 10:58:00,33261.0,33273.0,33256.0,33259.0,200,6652614.0,True,8.333333333333332,23.1,-10.388888888888895,32542.53653674658,0.022016214453486165,False,2,33264.139165213,33242.1509381753,33222.907845617025,33127.65468354242,True,False,True,13.217197901285545,15.222213405193266,-2.005015503907721,False,29.411764705882355,41.92489435174734,48.51769002848159,33302.64231232928,33217.157687670726,38.33333333333333,33299.0,33196.0,False,False,True,False,31944.0,31744.0,33299.0,False,False,27.40086258660012,2026-04-01,20.5,1
2026-04-01 10:59:00,33262.0,33271.0,33255.0,33255.0,162,5388840.0,True,1.8333333333333335,23.1,-9.611111111111114,32542.839138801643,0.02188379625271325,False,2,33262.733139795615,33242.84548205772,33223.96004740007,33128.92180111912,True,False,True,11.509095988476474,14.479589921849907,-2.970493933373433,False,21.568627450980394,35.139472051491694,44.058284036151626,33298.26861099278,33225.931389007215,38.33333333333333,33299.0,33203.0,False,False,True,False,31944.0,31744.0,33299.0,False,False,26.517766763140877,2026-04-01,8.333333333333332,1
2026-04-01 11:00:00,33256.0,33270.0,33252.0,33270.0,166,5521246.0,True,0.8333333333333335,23.4,-6.55555555555556,32543.155471346057,0.02233478954718827,False,2,33263.8511182886,33244.31329383838,33225.46955404269,33130.32556429206,True,False,True,11.236262911617814,13.830924519803489,-2.5946616081856746,True,50.98039215686274,40.419778753282046,42.84544894186177,33293.205848383775,33236.59415161623,38.33333333333333,33299.0,33212.0,False,False,True,False,31944.0,31744.0,33299.0,False,False,25.501811878637348,2026-04-01,1.8333333333333335,1
2026-04-01 11:01:00,33272.0,33275.0,33261.0,33268.0,103,3426673.0,True,-4.333333333333333,22.85,-4.222222222222226,32543.351071940393,0.022267188356162114,False,0,33264.48940778266,33245.5936563336,33226.86399489375,33131.69545917473,True,False,True,10.734912063235242,13.21172202848984,-2.4768099652545974,True,47.05882352941176,42.63279367865862,42.774563854127386,33287.853186187545,33246.34681381245,-55.0,33299.0,33219.0,False,False,True,False,31944.0,31744.0,33299.0,False,False,24.81554623803145,2026-04-01,0.8333333333333335,1
2026-04-01 11:02:00,33267.0,33300.0,33265.0,33294.0,710,23637737.0,True,0.16666666666666696,22.75,-0.5555555555555601,32544.744794077422,0.02302231007381965,False,3,33269.02949889302,33248.2102154507,33229.065175389034,33133.310429730205,True,False,True,12.293854708361323,13.028148564464137,-0.7342938561028145,True,89.28571428571429,58.183767214343845,47.91096497419954,33291.685145452604,33246.9148545474,85.0,33300.0,33244.0,False,False,True,False,31944.0,31744.0,33300.0,False,False,25.26566537621321,2026-04-01,-4.333333333333333,1
2026-04-01 11:03:00,33293.0,33298.0,33280.0,33297.0,282,9387370.0,True,6.0,21.95,1.7222222222222177,32545.299132702523,0.023097064317413044,False,3,33273.33265290948,33250.84750110201,33231.29254668776,33134.93918167319,True,False,True,13.614463849611639,13.145411621493638,0.4690522281180005,True,93.75,70.0391781428959,55.287036030431665,33295.908718841485,33244.89128115852,85.0,33300.0,33244.0,False,False,True,False,31944.0,31744.0,33300.0,False,False,25.683633147381986,2026-04-01,0.16666666666666696,1
2026-04-01 11:04:00,33299.0,33315.0,33293.0,33308.0,887,29539630.0,True,13.833333333333332,22.25,6.05555555555555,32547.06286727325,0.023379594522241483,False,3,33278.666090923405,33253.93682536677,33233.80754515701,33136.6611798655,True,False,True,15.371471423532057,13.590623581901323,1.7808478416307345,True,88.88888888888889,76.32241505822691,62.29882903969675,33302.65211251351,33241.547887486486,85.0,33315.0,33244.0,True,False,True,False,31944.0,31744.0,33315.0,False,False,26.686341755265023,2026-04-01,6.0,1
2026-04-01 11:05:00,33306.0,33307.0,33281.0,33291.0,271,9022174.0,True,20.166666666666664,22.4,6.666666666666661,32547.58810288635,0.022840767640405345,False,3,33280.56361539673,33255.94024021181,33235.68270761088,33138.19688951858,True,False,True,15.216745489437017,13.915847963408462,1.300897526028555,False,61.904761904761905,71.51653067373857,65.37139625104403,33304.8278717826,33242.2721282174,85.0,33315.0,33244.0,False,False,True,False,31944.0,31744.0,33315.0,False,False,26.751937589013142,2026-04-01,13.833333333333332,1
2026-04-01 11:06:00,33291.0,33295.0,33272.0,33280.0,243,8087647.0,True,22.166666666666664,22.4,5.388888888888883,32548.051480926046,0.022488243866238627,False,3,33280.476905335694,33257.24076776792,33237.135733590854,33139.60786574228,True,False,True,14.04461838449788,13.941602047626347,0.10301633687153355,False,44.44444444444444,62.492501930640536,64.41176481090955,33305.34879313949,33242.5512068605,85.0,33315.0,33244.0,False,False,True,False,31944.0,31744.0,33315.0,False,False,26.2162115242436,2026-04-01,20.166666666666664,1
2026-04-01 11:07:00,33276.0,33287.0,33276.0,33283.0,93,3095379.0,True,23.666666666666664,20.95,3.277777777777773,32548.22939426358,0.022574825709748687,False,3,33280.86507374559,33258.633158699384,33238.6394800305,33141.03465314783,True,False,True,13.205548790778266,13.794391396256731,-0.5888426054784652,False,49.2063492063492,58.06378435587676,62.29577132589862,33306.02878067067,33244.17121932933,85.0,33315.0,33244.0,False,False,True,False,31944.0,31744.0,33315.0,False,False,25.7187516069576,2026-04-01,22.166666666666664,1
2026-04-01 11:08:00,33283.0,33303.0,33282.0,33292.0,231,7690962.0,True,19.833333333333336,21.2,-0.11111111111111427,32548.67634388462,0.02283729292896538,False,2,33282.57813932319,33260.43677174266,33240.3890052754,33142.536795902575,True,False,True,13.115616216884519,13.65863636038229,-0.5430201434977722,True,63.49206349206349,59.87321073460567,61.488251128800975,33307.845275814376,33245.154724185624,38.33333333333333,33315.0,33244.0,False,False,True,False,31944.0,31744.0,33315.0,False,False,25.94269314987172,2026-04-01,23.666666666666664,1
2026-04-01 11:09:00,33291.0,33318.0,33283.0,33318.0,325,10823072.0,True,25.0,21.55,0.9444444444444405,32549.32622364081,0.023615658618484546,False,3,33288.02765635039,33263.5482975944,33242.93362805325,33144.28269843091,True,False,True,14.969764585293888,13.920862005364611,1.0489025799292762,True,100.0,73.24880715640379,65.40843647133525,33314.546866947945,33241.85313305205,85.0,33318.0,33244.0,True,False,True,False,31944.0,31744.0,33318.0,False,False,26.69535995133961,2026-04-01,19.833333333333336,1
2026-04-01 11:10:00,33317.0,33321.0,33307.0,33319.0,466,15525537.0,True,29.333333333333332,21.05,1.8888888888888846,32550.2573475009,0.023617099069052988,False,3,33292.79263229648,33266.545686913625,33245.42760746134,33146.021179043535,True,False,True,16.33162140287459,14.403013884866608,1.928607518007981,True,96.42857142857143,80.97539524712633,70.59742272993228,33320.71220950783,33241.58779049217,85.0,33321.0,33244.0,True,False,True,False,31944.0,31744.0,33321.0,False,False,27.49664969610342,2026-04-01,25.0,1
2026-04-01 11:11:00,33315.0,33322.0,33310.0,33319.0,445,14825825.0,False,34.5,21.1,4.888888888888883,32551.144410388857,0.02358920411308421,True,3,33296.824535020096,33269.38105518856,33247.839817052765,33147.74236134161,True,False,True,17.212487896387756,14.964908687170839,2.2475792092169176,True,94.0,85.31693016475089,75.50392520820515,33326.13110303927,33241.36889696073,85.0,33322.0,33244.0,False,False,True,False,31944.0,31744.0,33322.0,False,False,28.276339950853313,2026-04-01,29.333333333333332,1
2026-04-01 11:12:00,33320.0,33325.0,33302.0,33309.0,384,12793191.0,False,38.0,21.3,4.333333333333329,32551.898284580395,0.023258296914077017,False,3,33298.697683478546,33271.522619772964,33249.84506895267,33149.3469149601,True,False,True,16.908750956594304,15.353677141055533,1.5550738155387709,False,69.81132075471697,80.14839369473958,77.05208137038329,33329.06000096761,33241.93999903239,85.0,33325.0,33244.0,False,False,True,False,31944.0,31744.0,33325.0,False,False,28.360214672232825,2026-04-01,34.5,1
2026-04-01 11:13:00,33304.0,33323.0,33304.0,33322.0,198,6595625.0,False,48.166666666666664,21.45,6.277777777777772,32552.29307969945,0.0236452442356683,False,3,33302.282655251074,33274.25112681226,33252.21080439685,33151.06485610478,True,False,True,17.515125138153962,15.785966740475219,1.7291583976787432,True,94.33962264150944,84.87880334366287,79.66098869480982,33333.147958926354,33244.25204107364,85.0,33325.0,33244.0,False,False,True,False,31944.0,31744.0,33325.0,False,False,28.43809834208523,2026-04-01,38.0,1
2026-04-01 11:14:00,33320.0,33327.0,33315.0,33320.0,196,6530961.0,False,50.666666666666664,20.95,5.388888888888883,32552.68247408274,0.023571560547373343,False,3,33305.008400597064,33276.72403887646,33254.433400974,33152.745802810205,True,False,True,17.631057899918233,16.154984972363824,1.4760729275544087,False,87.27272727272727,85.67677798668434,81.66625179210133,33336.28085661058,33246.919143389416,85.0,33327.0,33252.0,False,False,True,False,31944.0,31744.0,33327.0,False,False,28.692772619341667,2026-04-01,48.166666666666664,1
2026-04-01 11:15:00,33320.0,33328.0,33301.0,33301.0,232,7728413.0,False,41.166666666666664,20.6,1.05555555555555,32553.13147930708,0.022973781221886844,False,2,33304.39172358213,33278.036252991245,33255.960174712556,33154.2209689514,True,False,True,16.005295158844092,16.125047009659877,-0.11975185081578488,False,48.07692307692308,73.14349301676393,78.82533220032221,33337.018345424585,33247.28165457542,38.33333333333333,33328.0,33252.0,False,False,True,False,31944.0,31744.0,33328.0,False,False,27.797559845534355,2026-04-01,50.666666666666664,1
2026-04-01 11:16:00,33302.0,33307.0,33269.0,33272.0,538,17906184.0,False,25.166666666666664,21.65,-7.666666666666671,32554.13034101944,0.022051569231324713,False,2,33299.40838149257,33277.709969045776,33256.48607062362,33155.3928996086,True,False,True,12.235762582116877,15.347190124151277,-3.1114275420344004,False,5.084745762711865,50.45724393207991,69.36930277757477,33337.215064019714,33246.18493598028,38.33333333333333,33328.0,33252.0,False,False,False,False,31944.0,31744.0,33328.0,False,False,26.55003667268677,2026-04-01,41.166666666666664,1
2026-04-01 11:17:00,33272.0,33275.0,33261.0,33270.0,333,11078007.0,False,11.0,20.8,-13.222222222222227,32554.74548738791,0.021970821823478467,False,2,33294.8840151091,33277.29321396222,33256.929150275304,33156.533268766725,True,False,True,8.98344204386376,14.074440508093774,-5.0909984642300135,False,13.432835820895523,38.11577456168512,58.951460038944894,33336.11624510525,33248.583754894746,38.33333333333333,33328.0,33252.0,False,False,False,False,31944.0,31744.0,33328.0,False,False,25.762142933022087,2026-04-01,25.166666666666664,1
2026-04-01 11:18:00,33270.0,33285.0,33269.0,33275.0,162,5390988.0,False,3.666666666666666,20.75,-12.500000000000005,32555.04645500107,0.02211495984175849,False,2,33291.82493586154,33277.16925645075,33257.52163715152,33157.71204221183,True,False,True,6.73181265299354,12.605914937073727,-5.8741022840801875,False,20.8955223880597,32.375690503809984,50.09287019389993,33334.88739961237,33251.41260038763,38.33333333333333,33328.0,33252.0,False,False,False,False,31944.0,31744.0,33328.0,False,False,24.434374373035105,2026-04-01,11.0,1
2026-04-01 11:19:00,33276.0,33282.0,33273.0,33282.0,115,3826882.0,True,-5.5,20.4,-10.222222222222227,32555.26202804524,0.022323210648057475,False,0,33290.31340726746,33277.43037772368,33258.32420642524,33158.94873830923,True,False,True,5.449404296581633,11.17461280897531,-5.725208512393676,True,31.343283582089555,32.03155486323651,44.07243175034546,33332.6327321765,33256.3672678235,-55.0,33328.0,33252.0,False,False,True,False,31944.0,31744.0,33328.0,False,False,23.201446424475762,2026-04-01,3.666666666666666,1
2026-04-01 11:20:00,33281.0,33293.0,33281.0,33292.0,152,5059701.0,True,-9.833333333333332,20.1,-6.944444444444449,32555.550681266337,0.02262131351866344,False,0,33290.57288307246,33278.21792487375,33259.42833080474,33160.27263146038,True,False,True,5.180287729061092,9.975747792992467,-4.795460063931374,True,46.26865671641791,36.777255480963646,41.64070632721819,33331.98623221526,33259.213767784735,-55.0,33328.0,33261.0,False,False,True,False,31944.0,31744.0,33328.0,False,False,21.677857835508437,2026-04-01,-5.5,1
2026-04-01 11:21:00,33289.0,33289.0,33275.0,33282.0,141,4692668.0,True,-16.5,20.25,-6.722222222222226,32555.814609824913,0.022305858381314603,False,0,33289.253977984394,33278.42236136706,33260.16838553245,33161.48384905779,True,False,True,4.112685999760288,8.80313543434603,-4.690449434585743,True,31.343283582089555,34.965931514672285,39.41578138970289,33330.947700616074,33261.65229938393,-55.0,33328.0,33261.0,False,False,True,False,31944.0,31744.0,33328.0,False,False,20.339463150635158,2026-04-01,-9.833333333333332,1
