timestamp,Open,High,Low,Close,Volume,Amount,sqz_on,momentum,atr,mom_velo,vwap,price_vs_vwap,fired,mom_state,ema_fast,ema_slow,ema_filter,ema_macro,bullish_align,bearish_align,ema_200_up,macd_line,macd_signal,macd_hist,macd_rising,rsv,k_val,d_val,bb_upper,bb_lower,score,recent_high,recent_low,is_new_high,is_new_low,in_bull_pb_zone,in_bear_pb_zone,day_open,day_min,day_max,opening_bullish,opening_bearish,adx,trading_day,mom_prev,session
2026-02-02 10:48:00,31765.0,31765.0,31759.0,31759.0,4,127042.0,False,8.666666666666668,21.75,-6.833333333333332,31835.629601803157,-0.0024070389925260616,False,2,31774.356374577765,31758.97778331929,31763.59526264559,,True,False,False,9.934950463604764,16.912049102521955,-6.977098638917191,False,16.0,25.289979093246693,41.96295633717401,31830.55647971456,31724.04352028544,38.33333333333333,31830.0,31730.0,False,False,True,False,32023.0,31607.0,32100.0,False,False,19.064594490744497,2026-02-02,13.0,1
2026-02-02 10:50:00,31756.0,31759.0,31756.0,31759.0,2,63515.0,False,0.16666666666666652,20.35,-8.0,31835.514628657165,-0.0024034362110889086,False,2,31771.993855411954,31758.97898422095,31763.444598296555,,True,False,False,7.9740182692148665,15.124442935860538,-7.150424666645671,False,16.0,22.193319395497795,35.373077356615276,31830.600534154044,31723.19946584596,38.33333333333333,31830.0,31730.0,False,False,True,False,32023.0,31607.0,32100.0,False,False,17.804645509092545,2026-02-02,8.666666666666668,1
2026-02-02 10:51:00,31730.0,31730.0,31720.0,31720.0,4,126895.0,False,-14.333333333333332,21.6,-9.11111111111111,31835.16903515333,-0.003617666833373991,False,0,31763.99480073319,31756.8720121009,31762.020185237652,,True,False,False,3.2356922676917748,12.746692802226786,-9.511000534535011,False,0.0,14.795546263665198,28.51390032563192,31833.847197705654,31716.652802294346,-55.0,31830.0,31720.0,False,True,False,False,32023.0,31607.0,32100.0,False,False,17.541764851062926,2026-02-02,0.16666666666666652,1
2026-02-02 10:52:00,31733.0,31733.0,31720.0,31720.0,6,190372.0,False,-30.0,21.7,-12.888888888888891,31834.65450483991,-0.0036015627190952586,False,0,31757.226369851163,31754.878930365714,31760.64247424625,,True,False,False,-0.5135453946713824,10.094645162847153,-10.608190557518535,False,0.0,9.863697509110134,22.297166053457993,31836.460277844835,31711.039722155165,-55.0,31830.0,31720.0,False,True,False,False,32023.0,31607.0,32100.0,False,False,17.187026371737897,2026-02-02,-14.333333333333332,1
2026-02-02 10:53:00,31711.0,31714.0,31711.0,31714.0,2,63425.0,False,-41.33333333333333,20.15,-13.833333333333334,31834.475092936802,-0.003784422158213379,False,0,31750.576159104832,31752.669258454054,31759.113212795553,,False,True,False,-3.9237624190900533,7.290963646459712,-11.214726065549765,False,3.9473684210526314,7.891587813090967,17.49530664000232,31838.494799484237,31702.405200515765,-85.0,31830.0,31711.0,False,True,False,True,32023.0,31607.0,32100.0,False,False,17.119937446122275,2026-02-02,-30.0,1
2026-02-02 10:54:00,31712.0,31712.0,31700.0,31700.0,4,126814.0,False,-59.666666666666664,20.6,-15.111111111111109,31834.076352853965,-0.004211724297191507,False,0,31742.79521155024,31749.82227151059,31757.175074671108,,False,True,False,-7.667678749687184,4.299235167230333,-11.966913916917516,False,0.0,5.2610585420606455,13.417223940688428,31840.727564663986,31691.672435336015,-85.0,31830.0,31700.0,False,True,False,True,32023.0,31607.0,32100.0,False,False,17.371071996162343,2026-02-02,-41.33333333333333,1
2026-02-02 10:55:00,31701.0,31701.0,31701.0,31701.0,1,31701.0,False,-82.0,19.65,-17.333333333333332,31833.977777777778,-0.004177227825754323,False,0,31736.36517900405,31747.183229807317,31755.333268944185,,False,True,False,-10.433793495885766,1.3526294346071135,-11.78642293049288,True,1.2987012987012987,3.940272794274197,10.258240225217019,31842.084493625352,31682.615506374645,-85.0,31830.0,31700.0,False,False,False,True,32023.0,31607.0,32100.0,False,False,17.604268364056693,2026-02-02,-59.666666666666664,1
2026-02-02 10:57:00,31713.0,31713.0,31713.0,31713.0,1,31713.0,False,-99.66666666666666,19.35,-19.444444444444443,31833.888230940043,-0.0037974698554903326,False,0,31732.77053608035,31745.33548765557,31753.945292913228,,False,True,False,-11.524808826998196,-1.2228582177139484,-10.301950609284248,True,20.0,9.293515196182797,9.936665215538946,31842.739922267607,31677.260077732393,-85.0,31830.0,31700.0,False,False,False,True,32023.0,31607.0,32100.0,False,False,17.285127076900274,2026-02-02,-82.0,1
2026-02-02 10:58:00,31710.0,31710.0,31683.0,31683.0,11,348694.0,False,-100.33333333333331,19.35,-13.55555555555555,31832.669603524228,-0.004701760970360384,False,0,31725.113530529525,31741.96600183635,31751.619217735744,,False,True,False,-14.64141845875929,-3.906570265923017,-10.734848192836273,False,0.0,6.1956767974551985,8.689669076177697,31846.441431775984,31668.758568224013,-85.0,31830.0,31683.0,False,True,False,True,32023.0,31607.0,32100.0,False,False,17.878358725583922,2026-02-02,-99.66666666666666,1
2026-02-02 10:59:00,31681.0,31681.0,31669.0,31680.0,9,285065.0,False,-102.83333333333331,19.1,-6.944444444444438,31831.667396061268,-0.004764670168677205,False,0,31718.172987371137,31738.616488223575,31749.27104666244,,False,True,False,-17.155669099494844,-6.556390032637383,-10.599279066857461,True,12.222222222222221,8.20452527237754,8.52795447491098,31849.47714610957,31658.722853890427,-85.0,31830.0,31669.0,False,True,False,True,32023.0,31607.0,32100.0,False,False,18.786447353987157,2026-02-02,-100.33333333333331,1
2026-02-02 11:00:00,31679.0,31680.0,31660.0,31661.0,7,221685.0,False,-103.33333333333331,17.1,-1.222222222222219,31830.800435413643,-0.005334469541794175,False,0,31709.377143160193,31734.421002373652,31746.376913984983,,False,True,False,-20.445686905208277,-9.334249407151562,-11.111437498056715,False,1.36986301369863,5.92630451948457,7.660737823102177,31846.79994022126,31646.500059778744,-85.0,31830.0,31660.0,False,True,False,True,32023.0,31607.0,32100.0,False,False,19.850106464037808,2026-02-02,-102.83333333333331,1
2026-02-02 11:01:00,31655.0,31655.0,31650.0,31650.0,4,126605.0,False,-99.33333333333331,16.15,0.3333333333333333,31830.277134587555,-0.005663699810884204,False,1,31700.242198058626,31729.85770494805,31743.217015165803,,False,True,False,-23.667829779707972,-12.200965481662845,-11.466864298045127,False,0.0,3.9508696796563805,6.424115108620245,31842.57524997126,31634.524750028737,-38.33333333333333,31822.0,31650.0,False,True,False,True,32023.0,31607.0,32100.0,False,False,21.077097395324287,2026-02-02,-103.33333333333331,1
2026-02-02 11:02:00,31650.0,31650.0,31648.0,31648.0,3,94948.0,False,-100.16666666666666,15.15,0.8888888888888857,31829.882310469315,-0.005714199904832539,False,0,31692.204936818838,31725.432964140047,31740.095145816103,,False,True,False,-26.082125994435046,-14.977197584217286,-11.10492841021776,True,0.0,2.6339131197709205,5.160714445670471,31837.275597088363,31624.12440291164,-85.0,31822.0,31648.0,False,True,False,True,32023.0,31607.0,32100.0,False,False,22.264858795309948,2026-02-02,-99.33333333333331,1
2026-02-02 11:03:00,31678.0,31678.0,31678.0,31678.0,1,31678.0,False,-97.5,15.8,1.9444444444444382,31829.772727272728,-0.004768262989910839,False,1,31690.019561923633,31722.86902013248,31738.0592393959,,False,True,False,-25.283274014582275,-17.038412870290284,-8.244861144291992,True,46.15384615384615,17.140557464462663,9.153995451934534,31823.349360222517,31623.650639777483,-38.33333333333333,31812.0,31648.0,False,False,False,True,32023.0,31607.0,32100.0,False,False,21.99447410994822,2026-02-02,-100.16666666666666,1
2026-02-02 11:04:00,31680.0,31680.0,31680.0,31680.0,1,31680.0,False,-88.5,15.15,3.611111111111105,31829.664744051912,-0.004702052165971369,False,1,31688.478090858458,31720.551775800992,31736.155657776362,,False,True,False,-24.209720195445698,-18.47267433532137,-5.737045860124329,True,49.23076923076923,27.837294719898185,15.381761874589085,31810.58790507747,31623.712094922532,-38.33333333333333,31810.0,31648.0,False,False,False,True,32023.0,31607.0,32100.0,False,False,21.653478625823006,2026-02-02,-97.5,1
2026-02-02 11:05:00,31681.0,31681.0,31681.0,31681.0,1,31681.0,False,-77.16666666666666,15.05,7.666666666666667,31829.557636887606,-0.004667285627477315,False,1,31687.327615341772,31718.41384197391,31734.347275554184,,False,True,False,-23.012950448879565,-19.380729558033007,-3.6322208908465576,True,50.76923076923077,35.48127340300905,22.081599050729075,31794.459304275013,31626.94069572499,-38.33333333333333,31787.0,31648.0,False,False,False,True,32023.0,31607.0,32100.0,False,False,21.28920639680312,2026-02-02,-88.5,1
2026-02-02 11:06:00,31650.0,31650.0,31648.0,31648.0,3,94948.0,False,-72.5,15.05,8.333333333333334,31829.166067577284,-0.00569182576736838,False,1,31681.2772129815,31714.6076883537,31731.516217339293,,False,True,False,-24.445533120957407,-20.39369027061789,-4.0518428503395185,False,0.0,23.654182268672702,22.605793456710284,31786.363849078756,31622.136150921244,-38.33333333333333,31787.0,31648.0,False,True,False,True,32023.0,31607.0,32100.0,False,False,21.953365299664696,2026-02-02,-77.16666666666666,1
2026-02-02 11:07:00,31676.0,31676.0,31676.0,31676.0,1,31676.0,False,-60.16666666666667,15.95,9.444444444444443,31829.056034482757,-0.004808689089520606,False,1,31680.465334061268,31712.520786280525,31729.696013492103,,False,True,False,-23.055727144710545,-20.92609764543642,-2.129629499274124,True,84.84848484848484,44.052283128610085,29.754623347343554,31771.771270184097,31625.628729815904,-38.33333333333333,31777.0,31648.0,False,False,False,True,32023.0,31607.0,32100.0,False,False,21.405277929188152,2026-02-02,-72.5,1
2026-02-02 11:08:00,31672.0,31672.0,31670.0,31670.0,8,253364.0,False,-46.83333333333333,14.65,10.111111111111109,31828.147142857142,-0.004968782573089036,False,1,31678.855282667228,31710.222365400496,31727.738767148097,,False,True,False,-22.18273696793767,-21.177425509936672,-1.0053114580009996,True,66.66666666666666,51.590410974628945,37.03321922310535,31763.51130000149,31625.38869999851,-38.33333333333333,31765.0,31648.0,False,False,False,True,32023.0,31607.0,32100.0,False,False,21.08063876570326,2026-02-02,-60.16666666666667,1
2026-02-02 11:09:00,31666.0,31666.0,31660.0,31660.0,4,126653.0,False,-42.16666666666666,14.75,10.111111111111114,31827.668091168092,-0.005267997978608393,False,1,31675.954469949193,31707.507642946413,31725.517823962913,,False,True,False,-22.043696379663743,-21.35067968388209,-0.6930166957816546,True,36.36363636363637,46.514819437631424,40.193752627947376,31755.88384188123,31624.21615811877,-38.33333333333333,31765.0,31648.0,False,False,False,True,32023.0,31607.0,32100.0,False,False,21.083579373548723,2026-02-02,-46.83333333333333,1
2026-02-02 11:10:00,31650.0,31650.0,31640.0,31640.0,6,189869.0,False,-42.66666666666667,14.9,5.833333333333333,31826.8695035461,-0.005871438393439166,False,0,31670.42301303393,31703.858581165525,31722.71396088216,,False,True,False,-23.278992826122703,-21.736342312330212,-1.5426505137924913,False,0.0,31.00987962508762,37.13246162699413,31745.02238375265,31623.177616247347,-85.0,31759.0,31640.0,False,True,False,True,32023.0,31607.0,32100.0,False,False,21.64647536812304,2026-02-02,-42.16666666666666,1
2026-02-02 11:11:00,31650.0,31657.0,31650.0,31657.0,2,63307.0,False,-40.0,15.6,2.2777777777777763,31826.628895184134,-0.005329778901270998,False,1,31668.357934105632,31701.325684886306,31720.559404787662,,False,True,False,-22.625404653677833,-21.914154780599738,-0.7112498730780956,True,41.46341463414634,34.49439129477386,36.25310484958737,31729.750162042776,31628.249837957224,-38.33333333333333,31733.0,31640.0,False,False,False,True,32023.0,31607.0,32100.0,False,False,21.836425737620132,2026-02-02,-42.66666666666667,1
2026-02-02 11:12:00,31653.0,31653.0,31653.0,31653.0,1,31653.0,False,-30.33333333333333,13.85,3.944444444444443,31826.50601556971,-0.00545161996371295,False,1,31665.995175012456,31698.71348570326,31718.344342335608,,False,True,False,-22.17458309801441,-21.966240444082672,-0.20834265393173723,True,31.70731707317073,33.56536655423949,35.357192084471414,31723.782601928637,31627.517398071366,-38.33333333333333,31733.0,31640.0,False,False,False,True,32023.0,31607.0,32100.0,False,False,22.01280822358172,2026-02-02,-40.0,1
2026-02-02 11:13:00,31646.0,31646.0,31646.0,31646.0,1,31646.0,False,-27.0,13.55,5.222222222222224,31826.378359264498,-0.005667574149604442,False,1,31662.91899424131,31695.86410809768,31715.972396685258,,False,True,False,-22.127078083198285,-21.998407971905795,-0.1286701112924895,True,14.634146341463413,27.254959816647467,32.656447995196764,31717.006572626433,31626.89342737357,-38.33333333333333,31714.0,31640.0,False,False,False,True,32023.0,31607.0,32100.0,False,False,22.393984101999425,2026-02-02,-30.33333333333333,1
2026-02-02 11:14:00,31635.0,31645.0,31624.0,31624.0,9,284671.0,False,-25.833333333333332,14.2,4.722222222222222,31825.098383696415,-0.006318861336165898,False,1,31656.931456665723,31691.979561714023,31712.956908269345,,False,True,False,-23.592684375489625,-22.317263252622563,-1.275421122867062,False,0.0,18.169973211098313,27.827623067163948,31712.799984042224,31622.100015957778,-38.33333333333333,31713.0,31624.0,False,True,False,True,32023.0,31607.0,32100.0,False,False,23.36954402706313,2026-02-02,-27.0,1
2026-02-02 11:16:00,31644.0,31645.0,31626.0,31626.0,8,253110.0,False,-25.666666666666664,14.55,1.5555555555555547,31823.98532494759,-0.006221261194222071,False,1,31652.17277102484,31688.41309891867,31710.105862096578,,False,True,False,-24.312544754058763,-22.716319552909805,-1.5962252011489575,False,3.8461538461538463,13.395366756116825,23.016870963481576,31709.984527995268,31617.515472004732,-38.33333333333333,31713.0,31624.0,False,False,False,True,32023.0,31607.0,32100.0,False,False,24.275421100336573,2026-02-02,-25.833333333333332,1
2026-02-02 11:17:00,31632.0,31650.0,31632.0,31650.0,8,253074.0,False,-23.5,15.7,1.1666666666666667,31823.01806810285,-0.005436884324817439,False,1,31651.838498559482,31686.336715193338,31708.13517809341,,False,True,False,-22.6849419765349,-22.710044037634827,0.02510206109992552,True,54.166666666666664,26.985800059633437,24.33984732886553,31704.303791504957,31618.096208495044,-38.33333333333333,31713.0,31624.0,False,False,False,True,32023.0,31607.0,32100.0,False,False,24.81915258255805,2026-02-02,-25.666666666666664,1
2026-02-02 11:19:00,31651.0,31651.0,31620.0,31620.0,21,664177.0,False,-29.833333333333332,16.65,-1.3333333333333333,31820.097945205478,-0.006288413868180062,False,0,31646.94026801187,31682.75094680451,31705.245500123132,,False,True,False,-23.544399151109246,-22.87691506032971,-0.667484090779535,False,0.0,17.99053337308896,22.223409343606676,31696.038705913637,31617.06129408636,-85.0,31710.0,31620.0,False,True,False,True,32023.0,31607.0,32100.0,False,False,25.68070415124679,2026-02-02,-23.5,1
2026-02-02 11:20:00,31615.0,31636.0,31592.0,31629.0,33,1042869.0,False,-31.666666666666664,17.35,-2.0,31815.8740790355,-0.005873611347947778,False,0,31644.180226779274,31679.845490220483,31702.74564766008,,False,True,False,-23.23150207533763,-22.947832463331295,-0.2836696120063351,True,56.92307692307692,30.968047889751613,25.13828885898832,31693.107717980663,31614.592282019334,-85.0,31681.0,31592.0,False,False,False,True,32023.0,31592.0,32100.0,False,False,27.182041714055085,2026-02-02,-29.833333333333332,1
2026-02-02 11:21:00,31643.0,31660.0,31625.0,31660.0,6,189867.0,False,-33.666666666666664,18.4,-3.388888888888888,31815.250166777852,-0.004879740563535405,False,0,31646.614038044,31678.772761019376,31701.344151015484,,False,True,False,-20.248673858415714,-22.40800074234818,2.159326883932465,True,100.0,53.97869859316774,34.751758770381464,31690.279372085748,31615.42062791425,-85.0,31681.0,31592.0,False,False,False,True,32023.0,31592.0,32100.0,False,False,27.260448011118072,2026-02-02,-31.666666666666664,1
2026-02-02 11:22:00,31659.0,31666.0,31659.0,31666.0,2,63325.0,False,-30.333333333333332,17.75,-0.16666666666666666,31815.05129913391,-0.004684930341066801,False,1,31649.59649372954,31678.082341504814,31700.185326392024,,False,True,False,-17.202313587513345,-21.366863311381213,4.164549723867868,True,100.0,69.31913239544517,46.2742166454027,31690.824206942892,31615.375793057105,-38.33333333333333,31681.0,31592.0,False,False,False,True,32023.0,31592.0,32100.0,False,False,27.033634228026255,2026-02-02,-33.666666666666664,1
2026-02-02 11:23:00,31655.0,31655.0,31655.0,31655.0,2,63310.0,False,-22.5,17.75,3.055555555555555,31814.838323353295,-0.0050240180927139146,False,1,31650.427802386534,31676.83464736942,31698.70384028081,,False,True,False,-15.497019203328819,-20.192894489770733,4.695875286441915,True,85.13513513513513,74.59113330867515,55.713188866493525,31691.05397159028,31615.646028409716,-38.33333333333333,31681.0,31592.0,False,False,False,True,32023.0,31592.0,32100.0,False,False,26.947402717491926,2026-02-02,-30.333333333333332,1
2026-02-02 11:24:00,31660.0,31682.0,31660.0,31682.0,8,253315.0,False,-10.5,19.0,7.722222222222221,31814.135009927202,-0.004153342842292305,False,1,31655.285063557836,31677.11385561972,31698.156173386356,,False,True,False,-11.830511988333456,-18.520417989483278,6.689906001149822,True,100.0,83.06075553911677,64.8290444240346,31694.751385366217,31615.348614633782,-38.33333333333333,31682.0,31592.0,True,False,False,False,32023.0,31592.0,32100.0,False,False,25.58289230110997,2026-02-02,-22.5,1
2026-02-02 11:25:00,31663.0,31673.0,31663.0,31673.0,3,95008.0,False,2.3333333333333335,18.45,10.888888888888888,31813.85535006605,-0.004427484456572055,False,3,31658.010438395093,31676.89148504568,31697.33138081631,,False,True,False,-9.54102044395404,-16.72453848037743,7.18351803642339,True,90.0,85.37383702607785,71.67730862471569,31693.952065214024,31615.647934785975,55.0,31682.0,31592.0,False,False,False,True,32023.0,31592.0,32100.0,False,False,24.31584691446958,2026-02-02,-10.5,1
2026-02-02 11:26:00,31670.0,31670.0,31670.0,31670.0,1,31670.0,False,8.333333333333332,18.5,10.277777777777777,31813.760396039605,-0.004518811805016952,False,3,31659.85498633431,31676.518972340506,31696.435269969872,,False,True,False,-7.877845924067515,-14.955199969115448,7.077354045047933,False,86.66666666666667,85.80478023960747,76.38646582967962,31692.33654752163,31616.263452478368,55.0,31682.0,31592.0,False,False,False,True,32023.0,31592.0,32100.0,False,False,23.139304769732078,2026-02-02,2.3333333333333335,1
2026-02-02 11:27:00,31672.0,31672.0,31670.0,31670.0,2,63342.0,True,15.0,18.55,8.5,31813.570863546473,-0.004512881127436813,False,3,31661.41575766749,31676.166595457235,31695.568539806925,,False,True,False,-6.485012942117464,-13.261162563715851,6.776149621598387,False,86.66666666666667,86.09207571529387,79.62166912488438,31690.455800488075,31617.044199511925,55.0,31682.0,31592.0,False,False,False,True,32023.0,31592.0,32100.0,False,False,21.946280931101125,2026-02-02,8.333333333333332,1
2026-02-02 11:28:00,31667.0,31680.0,31667.0,31680.0,3,95022.0,False,24.999999999999996,17.55,7.5555555555555545,31813.307236842105,-0.004190297973413023,True,3,31664.274871872494,31676.3738065136,31695.058095878827,,False,True,False,-4.52213795121861,-11.513357641216404,6.991219689997793,True,97.77777777777777,89.98730973612184,83.07688266196354,31693.751069064023,31616.948930935974,55.0,31682.0,31592.0,False,False,False,False,32023.0,31592.0,32100.0,False,False,20.433856850038033,2026-02-02,15.0,1
2026-02-02 11:29:00,31670.0,31670.0,31655.0,31656.0,6,189952.0,False,30.83333333333333,17.4,7.499999999999997,31812.68872870249,-0.004925353214835977,False,3,31663.00181466134,31675.272519675025,31693.777502571324,,False,True,False,-4.84726850876541,-10.180139814726205,5.332871305960795,False,54.385964912280706,78.12019479484147,81.42465337292285,31691.50840912119,31617.191590878807,55.0,31682.0,31592.0,False,False,False,True,32023.0,31592.0,32100.0,False,False,19.590564031058697,2026-02-02,24.999999999999996,1
2026-02-02 11:30:00,31649.0,31649.0,31649.0,31649.0,1,31649.0,False,23.666666666666664,17.45,2.888888888888888,31812.5815324165,-0.005142038920978938,False,2,31660.847689328828,31673.852383476376,31692.30938773292,,False,True,False,-5.605165458306146,-9.265144943442193,3.6599794851360468,False,0.0,52.08012986322765,71.64314553635779,31689.776957398462,31616.823042601536,8.333333333333329,31682.0,31592.0,False,False,False,True,32023.0,31592.0,32100.0,False,False,19.074344634196866,2026-02-02,30.83333333333333,1
2026-02-02 11:31:00,31655.0,31655.0,31655.0,31655.0,9,284895.0,False,26.833333333333332,17.25,0.6111111111111119,31811.658203125,-0.00492455319759505,False,3,31659.9480448167,31672.833335720898,31691.086129118725,,False,True,False,-5.65645035657144,-8.543406026068043,2.8869556694966025,False,18.181818181818183,40.78069263609116,61.35566123626892,31689.40193472006,31616.69806527994,55.0,31682.0,31592.0,False,False,False,True,32023.0,31592.0,32100.0,False,False,18.25651979127145,2026-02-02,23.666666666666664,1
2026-02-02 11:32:00,31647.0,31651.0,31647.0,31651.0,14,443107.0,False,27.666666666666664,16.65,-1.0555555555555547,31810.207096774193,-0.005004906013024284,False,3,31658.57142253721,31671.65315541166,31689.771829803354,,False,True,False,-5.951258178782155,-8.024976456610865,2.0737182778287107,False,11.428571428571429,30.996652233584587,51.23599156870748,31689.449979813497,31617.7500201865,55.0,31682.0,31592.0,False,False,False,True,32023.0,31592.0,32100.0,False,False,17.873858857773726,2026-02-02,26.833333333333332,1
2026-02-02 11:33:00,31665.0,31665.0,31665.0,31665.0,1,31665.0,False,24.5,16.5,0.27777777777777857,31810.113475177306,-0.004561866001846988,False,2,31659.56043445456,31671.293525389407,31688.959638662258,,False,True,False,-4.997603245432401,-7.419501814375173,2.4218985689427717,True,54.54545454545454,38.84625300420791,47.1060787138743,31690.186650635384,31617.813349364616,8.333333333333329,31682.0,31592.0,False,False,False,True,32023.0,31592.0,32100.0,False,False,16.735059731056293,2026-02-02,27.666666666666664,1
2026-02-02 11:34:00,31660.0,31660.0,31655.0,31655.0,2,63315.0,False,13.333333333333332,16.8,-4.5,31809.913715389568,-0.004869982256966047,False,2,31658.858829153858,31670.412794287276,31687.846207886447,,False,True,False,-4.991205753543909,-6.93384260220892,1.9426368486650114,False,24.242424242424242,33.97831008361336,42.730155837120655,31690.286068851758,31617.91393114824,8.333333333333329,31682.0,31592.0,False,False,False,True,32023.0,31592.0,32100.0,False,False,16.164706448924132,2026-02-02,24.5,1
2026-02-02 11:35:00,31692.0,31692.0,31685.0,31685.0,2,63377.0,False,13.333333333333332,18.3,-4.777777777777778,31809.75305466238,-0.003921849202915873,False,3,31662.88054774557,31671.20129189337,31687.752889595085,,False,True,False,-2.536151242762571,-6.054304330319651,3.5181530875570797,True,84.44444444444444,50.80035487055705,45.420222181599456,31694.528839023915,31617.571160976084,55.0,31692.0,31592.0,True,False,False,False,32023.0,31592.0,32100.0,False,False,15.88668998518267,2026-02-02,13.333333333333332,1
2026-02-02 11:36:00,31649.0,31655.0,31649.0,31655.0,2,63304.0,True,9.0,19.0,-5.166666666666667,31809.55427103404,-0.0048587374006299556,False,2,31661.668155784715,31670.32554638562,31686.67902436246,,False,True,False,-2.9769358711491805,-5.438830638485557,2.4618947673363767,False,17.77777777777778,39.79282917296396,43.54442451205429,31693.01869860008,31622.181301399916,8.333333333333329,31692.0,31592.0,False,False,False,True,32023.0,31592.0,32100.0,False,False,15.397101896817986,2026-02-02,13.333333333333332,1
2026-02-02 11:37:00,31638.0,31638.0,31638.0,31638.0,2,63276.0,True,-2.666666666666667,18.8,-5.333333333333333,31809.334188582423,-0.005386286539877382,False,0,31658.026901048604,31668.578219553965,31685.082990776806,,False,True,False,-4.6444801142315555,-5.279960533634757,0.6354804194032013,False,0.0,26.52855278197598,37.872467268694855,31691.72045722583,31624.67954277417,-85.0,31692.0,31592.0,False,False,False,True,32023.0,31592.0,32100.0,False,False,15.324371183477167,2026-02-02,9.0,1
2026-02-02 11:38:00,31630.0,31630.0,31630.0,31630.0,1,31630.0,True,-13.0,18.0,-8.777777777777777,31809.21923076923,-0.005634191442079517,False,0,31653.71507011805,31666.492910388886,31683.276991079205,,False,True,False,-6.536208736426488,-5.531210174193103,-1.0049985622333848,False,0.0,17.685701854650656,31.143545464013457,31692.87455233367,31621.525447666332,-85.0,31692.0,31592.0,False,False,False,True,32023.0,31592.0,32100.0,False,False,15.525968061409376,2026-02-02,-2.666666666666667,1
2026-02-02 11:40:00,31612.0,31612.0,31612.0,31612.0,3,94836.0,False,-23.5,17.35,-10.833333333333334,31808.840690978886,-0.006188238448901133,True,0,31647.297367022966,31663.547347665164,31680.940040552017,,False,True,False,-9.379743027475342,-6.300916744849551,-3.0788262826257915,False,0.0,11.790467903100438,24.692519610375786,31694.360337423477,31619.23966257652,-85.0,31692.0,31592.0,False,False,False,True,32023.0,31592.0,32100.0,False,False,16.276525112370102,2026-02-02,-13.0,1
2026-02-02 11:41:00,31610.0,31610.0,31607.0,31607.0,3,94827.0,False,-33.83333333333333,15.4,-10.388888888888888,31808.454022988506,-0.006333348450160823,False,0,31641.097772096356,31660.490734277857,31678.51577692736,,False,True,False,-11.8995520244207,-7.420643800763782,-4.478908223656918,False,0.0,7.8603119354002935,19.08178371871729,31697.713030560044,31613.686969439957,-85.0,31692.0,31607.0,False,False,False,True,32023.0,31592.0,32100.0,False,False,17.12149229350322,2026-02-02,-23.5,1
2026-02-02 11:42:00,31605.0,31610.0,31598.0,31610.0,8,252824.0,False,-46.5,14.25,-11.166666666666666,31807.445362134687,-0.00620752027981905,False,0,31636.31349946615,31657.76150539797,31676.26935801171,,False,True,False,-13.498837682720477,-8.636282577155121,-4.862555105565356,False,12.76595744680851,9.4955271058697,15.886364847768094,31699.832268023867,31606.567731976134,-85.0,31692.0,31598.0,False,False,False,True,32023.0,31592.0,32100.0,False,False,18.1706329864144,2026-02-02,-33.83333333333333,1
2026-02-02 11:43:00,31600.0,31600.0,31600.0,31600.0,1,31600.0,False,-50.166666666666664,14.4,-8.888888888888888,31807.31365079365,-0.006517798172763255,False,0,31630.726807240586,31654.639261862947,31673.7687233228,,False,True,False,-15.395727156515932,-9.988171493027284,-5.4075556634886475,False,2.127659574468085,7.039571262069162,12.937433652535118,31701.76581878166,31598.034181218343,-85.0,31692.0,31598.0,False,False,False,True,32023.0,31592.0,32100.0,False,False,19.144835058403352,2026-02-02,-46.5,1
2026-02-02 11:44:00,31600.0,31601.0,31600.0,31601.0,3,94801.0,False,-53.33333333333333,13.9,-6.5,31806.921419518378,-0.006474107217179893,False,0,31626.153452280494,31651.739842302788,31671.382863541723,,False,True,False,-16.62667216126647,-11.315871626675122,-5.310800534591348,True,3.1914893617021276,5.756877295280152,10.543914866783464,31703.389903569547,31591.010096430455,-85.0,31692.0,31598.0,False,False,False,True,32023.0,31592.0,32100.0,False,False,19.987367217052782,2026-02-02,-50.166666666666664,1
2026-02-02 11:45:00,31600.0,31600.0,31600.0,31600.0,1,31600.0,False,-55.166666666666664,12.6,-2.888888888888888,31806.79037365421,-0.0065014536589487575,False,0,31622.12984423734,31648.943094070204,31669.042441786256,,False,True,False,-17.481382097623282,-12.548973720864755,-4.932408376758527,True,3.508771929824561,5.007508840128288,8.698446191231739,31700.550756946108,31585.64924305389,-85.0,31692.0,31598.0,False,False,False,True,32023.0,31592.0,32100.0,False,False,20.769718507227253,2026-02-02,-53.33333333333333,1
2026-02-02 11:46:00,31597.0,31597.0,31580.0,31594.0,12,379049.0,False,-57.33333333333333,12.65,-2.388888888888888,31805.185417976114,-0.006639968143583063,False,0,31617.802175893135,31645.973197093437,31666.58203385884,,False,True,False,-18.430441083684855,-13.725267193428776,-4.705173890256079,True,24.137931034482758,11.384316238246445,9.593736206903309,31698.767288202573,31579.53271179743,-85.0,31692.0,31580.0,False,True,False,True,32023.0,31580.0,32100.0,False,False,22.150591071505335,2026-02-02,-55.166666666666664,1
