timestamp,Open,High,Low,Close,Volume,Amount,sqz_on,momentum,atr,mom_velo,vwap,price_vs_vwap,fired,mom_state,ema_fast,ema_slow,ema_filter,ema_macro,bullish_align,bearish_align,ema_200_up,macd_line,macd_signal,macd_hist,macd_rising,rsv,k_val,d_val,bb_upper,bb_lower,score,recent_high,recent_low,is_new_high,is_new_low,in_bull_pb_zone,in_bear_pb_zone,day_open,day_min,day_max,opening_bullish,opening_bearish,adx,trading_day,mom_prev,session
2026-04-01 23:44:00,33786.0,33793.0,33782.0,33789.0,79,2669242.0,True,27.166666666666664,21.3,5.888888888888888,33545.106017693644,0.0072706278578374955,False,3,33784.04283342735,33773.46232714269,33750.76892947469,33637.99765611914,True,False,True,4.416871748893755,4.39690354493823,0.0199682039555249,True,51.28205128205128,57.77138218031734,63.61960422499634,33818.93093736269,33736.36906263731,85.0,33808.0,33718.0,False,False,True,False,33610.0,33319.0,33825.0,False,False,14.805793326666542,2026-04-02,24.0,2
2026-04-01 23:45:00,33789.0,33799.0,33785.0,33793.0,104,3514500.0,True,32.166666666666664,20.7,5.611111111111111,33545.238705493626,0.007385885570276134,False,3,33785.42085905391,33774.51841756741,33752.153554737815,33639.53996799856,True,False,True,4.804227870154136,4.478368409981411,0.32585946017272516,True,53.125,56.22258812021156,61.15393219006808,33819.05647343288,33736.343526567114,85.0,33808.0,33718.0,False,False,True,False,33610.0,33319.0,33825.0,False,False,14.75194966983014,2026-04-02,27.166666666666664,2
2026-04-01 23:46:00,33795.0,33805.0,33789.0,33793.0,179,6049776.0,True,31.5,20.9,2.5,33545.466749281404,0.007379037309829602,False,2,33786.58688073792,33775.51742202322,33753.49278245133,33641.06693349111,True,False,True,5.052962975183618,4.593287323021853,0.4596756521617653,True,53.125,55.19005874680771,59.16597437564796,33819.52438556607,33736.27561443394,38.33333333333333,33808.0,33718.0,False,False,True,False,33610.0,33319.0,33825.0,False,False,15.034301255108028,2026-04-02,32.166666666666664,2
2026-04-01 23:47:00,33791.0,33797.0,33788.0,33788.0,94,3176557.0,False,33.5,20.6,2.111111111111112,33545.583920522586,0.007226467723792058,True,3,33786.80428370132,33776.19215596791,33754.62416663325,33642.528954053385,True,False,True,4.791396883971174,4.632909235211717,0.15848764875945687,False,41.37931034482759,50.58647594614767,56.306141565814535,33819.076830537524,33736.32316946247,85.0,33808.0,33718.0,False,False,True,False,33610.0,33319.0,33825.0,False,False,15.21489029553324,2026-04-02,31.5,2
2026-04-01 23:48:00,33788.0,33803.0,33785.0,33800.0,162,5474589.0,False,28.5,20.15,-1.2222222222222214,33545.79557137208,0.007577832759609889,False,2,33788.83439390112,33777.47906645613,33756.111898874784,33644.09583013246,True,False,True,5.48912832950009,4.804153054069392,0.6849752754306984,True,82.75862068965517,61.31052419398351,57.97426910853753,33821.56483149308,33736.835168506914,38.33333333333333,33808.0,33718.0,False,False,True,False,33610.0,33319.0,33825.0,False,False,15.727290817424842,2026-04-02,33.5,2
2026-04-01 23:49:00,33803.0,33804.0,33788.0,33791.0,138,4663856.0,False,16.0,19.85,-5.166666666666667,33545.96921553233,0.007304328662956577,False,2,33789.16756407018,33778.20992772877,33757.25577104282,33645.55756316597,True,False,True,5.255281133497192,4.8943786699549525,0.36090246354223954,False,51.724137931034484,58.11506210633384,58.02120010780297,33822.62512689428,33738.37487310572,38.33333333333333,33808.0,33718.0,False,False,True,False,33610.0,33319.0,33825.0,False,False,16.260734791675638,2026-04-02,28.5,2
2026-04-01 23:50:00,33790.0,33792.0,33775.0,33781.0,148,4999934.0,True,9.833333333333334,19.6,-7.888888888888888,33546.14758049216,0.00700087600056987,False,2,33787.91101575169,33778.36074244614,33758.034270352895,33646.90524910462,True,False,True,4.214457476984535,4.758394431360869,-0.5439369543763339,False,20.0,45.41004140422256,53.817480539942835,33821.12293741446,33743.37706258554,38.33333333333333,33808.0,33718.0,False,False,True,False,33610.0,33319.0,33825.0,False,False,15.637863023419222,2026-04-02,16.0,2
2026-04-01 23:51:00,33779.0,33788.0,33772.0,33781.0,164,5539657.0,True,2.999999999999999,18.8,-8.5,33546.34491221059,0.006994952457666975,False,2,33786.847782559125,33778.503405016614,33758.787245095424,33648.23952523293,True,False,True,3.3509693418018287,4.476909413449061,-1.125940071647232,False,27.27272727272727,39.364270027057465,48.99974370231438,33812.296968427596,33758.00303157241,38.33333333333333,33808.0,33724.0,False,False,True,False,33610.0,33319.0,33825.0,False,False,14.824323361173683,2026-04-02,9.833333333333334,2
2026-04-01 23:52:00,33781.0,33795.0,33778.0,33789.0,132,4460038.0,True,-4.833333333333333,17.05,-6.944444444444444,33546.508906126,0.007228504597976741,False,0,33787.178892934644,33779.07078852923,33759.77782722344,33649.640126971906,True,False,True,3.2744362519370043,4.2364147811466495,-0.9619785292096452,True,51.515151515151516,43.41456385642215,47.138017087016976,33811.81638651591,33760.88361348409,-55.0,33808.0,33751.0,False,False,True,False,33610.0,33319.0,33825.0,False,False,14.557445486606053,2026-04-02,2.999999999999999,2
2026-04-01 23:53:00,33791.0,33794.0,33788.0,33793.0,57,1926136.0,True,-5.833333333333333,16.5,-5.222222222222222,33546.58082017894,0.007345582583868978,False,0,33788.07444786777,33779.823718879,33760.86707878989,33651.0665933702,True,False,True,3.4962472356346552,4.088381272044251,-0.5921340364095959,True,63.63636363636363,50.15516378306931,48.14373265236775,33810.94955570476,33764.750444295234,-55.0,33808.0,33753.0,False,False,True,False,33610.0,33319.0,33825.0,False,False,14.30963031736468,2026-04-02,-4.833333333333333,2
2026-04-01 23:54:00,33792.0,33815.0,33792.0,33803.0,433,14637920.0,True,-1.333333333333333,17.15,-1.4444444444444438,33547.14786139271,0.00762664354252702,False,1,33790.37068665735,33781.07649083149,33762.24848604268,33652.57836856054,True,False,True,4.427908294259396,4.15628667648728,0.2716216177721158,True,72.09302325581395,57.46778360731753,51.25174963735101,33810.48001074295,33769.319989257056,-8.333333333333329,33815.0,33753.0,False,False,True,False,33610.0,33319.0,33825.0,False,False,15.343714611350165,2026-04-02,-5.833333333333333,2
2026-04-01 23:55:00,33803.0,33805.0,33792.0,33794.0,90,3041759.0,True,2.0,16.75,2.2777777777777777,33547.26127262053,0.007354958885446826,False,3,33790.92904255622,33781.77505889465,33763.28951928718,33653.98554897288,True,False,True,4.3894329607719555,4.202915933344215,0.18651702742774035,False,51.162790697674424,55.366119304103165,52.623206192935065,33808.31156646414,33774.38843353586,85.0,33815.0,33769.0,False,False,True,False,33610.0,33319.0,33825.0,False,False,16.303935741479545,2026-04-02,-1.333333333333333,2
2026-04-01 23:56:00,33793.0,33800.0,33791.0,33796.0,110,3717598.0,True,5.333333333333333,15.45,3.722222222222222,33547.40086732481,0.007410384299468212,False,3,33791.70918985526,33782.543974630076,33764.361994064646,33655.398628087576,True,False,True,4.468810600214056,4.2560948667181835,0.21271573349587225,True,55.81395348837209,55.51539736552614,53.58726991713209,33807.77306577815,33774.52693422185,85.0,33815.0,33772.0,False,False,True,False,33610.0,33319.0,33825.0,False,False,17.095540138599443,2026-04-02,2.0,2
2026-04-01 23:57:00,33798.0,33835.0,33798.0,33823.0,799,27026460.0,True,12.166666666666666,16.5,4.5,33548.519765858415,0.008181590009253335,False,3,33796.52316064676,33784.73078681224,33766.284551636294,33657.06630342999,True,False,True,6.63392059578473,4.731660012531493,1.9022605832532369,True,80.95238095238095,63.994391894477744,57.05631057624731,33813.5068675032,33770.7931324968,85.0,33835.0,33772.0,True,False,True,False,33610.0,33319.0,33835.0,False,False,19.338426224497418,2026-04-02,5.333333333333333,2
2026-04-01 23:58:00,33820.0,33824.0,33807.0,33810.0,248,8386893.0,True,17.666666666666664,16.35,5.222222222222221,33548.84885207965,0.007784205922289308,False,3,33798.59652054725,33786.096690227794,33767.71784502527,33658.588031754065,True,False,True,7.217594574132818,5.228846924851759,1.9887476492810592,True,60.317460317460316,62.76874803547194,58.96045639598886,33815.74866108885,33770.15133891114,85.0,33835.0,33772.0,False,False,True,False,33610.0,33319.0,33835.0,False,False,21.42110616140268,2026-04-02,12.166666666666666,2
2026-04-01 23:59:00,33810.0,33820.0,33810.0,33819.0,150,5072354.0,True,20.0,16.1,4.888888888888889,33549.05434021967,0.008046297133827398,False,3,33801.735517386136,33787.87524751278,33769.39922715558,33660.18417074159,True,False,True,8.310585929546505,5.845194725790709,2.4653912037557966,True,74.60317460317461,66.71355689137283,61.54482322778352,33819.8886488007,33768.71135119931,85.0,33835.0,33772.0,False,False,True,False,33610.0,33319.0,33835.0,False,False,23.355023245671852,2026-04-02,17.666666666666664,2
2026-04-02 00:00:00,33817.0,33817.0,33810.0,33812.0,117,3956151.0,True,17.5,15.75,1.777777777777778,33549.21025344746,0.007832963714117073,False,2,33803.3146685575,33789.17928818776,33770.79597380622,33661.69477600784,True,False,True,8.513806097689667,6.3789170001705005,2.1348890975191663,False,59.64912280701754,64.35874552992107,62.482797328496034,33821.03400632108,33768.26599367892,38.33333333333333,33835.0,33772.0,False,False,True,False,33610.0,33319.0,33835.0,False,False,25.15080339535037,2026-04-02,20.0,2
2026-04-02 00:01:00,33811.0,33820.0,33807.0,33811.0,195,6593465.0,True,19.5,14.95,0.6111111111111119,33549.468711078705,0.007795392862210416,False,3,33804.497027240956,33790.35878612356,33772.114138599456,33663.18040012717,True,False,True,8.49622866705613,6.802379333547627,1.6938493335085028,False,48.93617021276596,59.21788709086937,61.39449391595382,33822.21227778187,33770.58772221813,85.0,33835.0,33772.0,False,False,True,False,33610.0,33319.0,33835.0,False,False,26.818313534337562,2026-04-02,17.5,2
2026-04-02 00:02:00,33808.0,33820.0,33805.0,33820.0,155,5241122.0,True,24.833333333333332,15.0,1.6111111111111107,33549.68084525141,0.008057279471463346,False,3,33806.88209997312,33791.96101390066,33773.6841668421,33664.740794155754,True,False,True,9.103582775060204,7.262620021850143,1.8409627532100608,True,65.9090909090909,61.44828836360988,61.41242539850584,33824.59109159278,33772.608908407215,85.0,33835.0,33772.0,False,False,True,False,33610.0,33319.0,33835.0,False,False,28.117482381983667,2026-04-02,19.5,2
2026-04-02 00:03:00,33821.0,33848.0,33819.0,33826.0,956,32349660.0,True,27.333333333333332,15.85,3.2777777777777772,33551.0107942102,0.008196152642806737,False,3,33809.82331536187,33793.80095909522,33775.399440060384,33666.345363368135,True,False,True,9.954317956260638,7.800959608732242,2.153358347528396,True,61.40350877192983,61.433361833049865,61.41940421002052,33828.5879673408,33772.6120326592,85.0,33848.0,33772.0,False,False,True,False,33610.0,33319.0,33848.0,False,False,30.351419193646755,2026-04-02,24.833333333333332,2
2026-04-02 00:04:00,33825.0,33826.0,33813.0,33819.0,272,9198603.0,True,29.5,15.95,3.3333333333333335,33551.37728070308,0.00797650472163614,False,3,33811.2351129985,33795.1630694144,33776.82896661578,33667.86431497641,True,False,True,9.949004289606819,8.230568544907158,1.7184357446996614,False,49.122807017543856,57.32984356121453,60.05621732708519,33830.67971308605,33773.52028691395,85.0,33848.0,33772.0,False,False,True,False,33610.0,33319.0,33848.0,False,False,31.777618738474793,2026-04-02,27.333333333333332,2
2026-04-02 00:05:00,33817.0,33835.0,33812.0,33831.0,167,5648690.0,True,30.666666666666664,16.4,1.944444444444444,33551.61186352128,0.008327115180492582,False,3,33814.27586484489,33797.1002007974,33778.605066071,33669.48755562341,True,False,True,10.788727151462808,8.742200266218289,2.0465268852445195,True,66.0,60.21989570747636,60.110776787215585,33834.98386677098,33773.01613322902,85.0,33848.0,33772.0,False,False,True,False,33610.0,33319.0,33848.0,False,False,33.40081889684123,2026-04-02,29.5,2
2026-04-02 00:06:00,33834.0,33840.0,33826.0,33836.0,174,5887029.0,False,34.166666666666664,16.3,2.2777777777777772,33551.86022746665,0.008468674183994891,True,3,33817.618039484136,33799.20289264619,33780.48686718343,33671.144395865966,True,False,True,11.722541619856202,9.338268536945872,2.3842730829103296,True,72.09302325581395,64.17760489025557,61.46638615489558,33839.775022012574,33772.52497798743,85.0,33848.0,33772.0,False,False,True,False,33610.0,33319.0,33848.0,False,False,35.06397352293283,2026-04-02,30.666666666666664,2
2026-04-02 00:07:00,33836.0,33842.0,33831.0,33835.0,284,9610024.0,False,37.666666666666664,16.4,2.7222222222222214,33552.2632491655,0.008426756452607707,False,3,33820.29218725581,33801.13787142208,33782.27418301348,33672.7747998872,True,False,True,12.240800344436138,9.918774898443926,2.322025445992212,False,69.76744186046511,66.04088388032542,62.99121873003887,33843.331927279134,33773.668072720866,85.0,33848.0,33772.0,False,False,True,False,33610.0,33319.0,33848.0,False,False,36.67097122283405,2026-04-02,34.166666666666664,2
2026-04-02 00:08:00,33833.0,33839.0,33821.0,33821.0,159,5378770.0,False,35.33333333333333,16.4,1.5555555555555547,33552.47723619173,0.008003068206201704,False,2,33820.40108152414,33802.21149999386,33783.543881931066,33674.249677500266,True,False,True,11.390538087689492,10.21312753629304,1.1774105513964521,False,37.2093023255814,56.43035669541075,60.804264718496164,33844.568641653306,33774.5313583467,38.33333333333333,33848.0,33772.0,False,False,True,False,33610.0,33319.0,33848.0,False,False,37.05686568640017,2026-04-02,37.666666666666664,2
2026-04-02 00:09:00,33823.0,33829.0,33818.0,33823.0,132,4464634.0,False,27.833333333333332,16.15,-2.1111111111111107,33552.65594831167,0.00805730706102063,False,2,33820.80091513581,33803.33520269689,33784.83752514644,33675.72978021171,True,False,True,10.754115657618968,10.321325160558226,0.4327904970607417,False,41.86046511627907,51.57372616903353,57.727418535341954,33845.51813089387,33776.78186910613,38.33333333333333,33848.0,33772.0,False,False,True,False,33610.0,33319.0,33848.0,False,False,37.10282620223985,2026-04-02,35.33333333333333,2
2026-04-02 00:10:00,33823.0,33844.0,33823.0,33839.0,159,5380128.0,False,27.666666666666664,16.35,-3.3333333333333335,33552.88362370732,0.008527325981917118,False,2,33823.60077434569,33805.26302957814,33786.6133439941,33677.35435951309,True,False,True,11.40929334735847,10.538918797918276,0.8703745494401947,True,79.06976744186046,60.73907325997584,58.73130344355325,33847.48162700644,33780.618372993566,38.33333333333333,33848.0,33772.0,False,False,True,False,33610.0,33319.0,33848.0,False,False,37.778197545090876,2026-04-02,27.833333333333332,2
2026-04-02 00:11:00,33843.0,33843.0,33834.0,33836.0,146,4940391.0,True,24.166666666666664,16.0,-3.7222222222222214,33553.09017679569,0.00843170693708452,False,2,33825.508347523275,33806.92448743878,33788.23257861724,33678.93292310002,True,False,True,11.553272524819477,10.741789543298516,0.8114829815209603,False,66.66666666666666,62.71493772887278,60.059181538659764,33847.7403500828,33785.859649917205,38.33333333333333,33848.0,33778.0,False,False,True,False,33610.0,33319.0,33848.0,False,False,38.40532807773826,2026-04-02,27.666666666666664,2
2026-04-02 00:12:00,33836.0,33836.0,33807.0,33816.0,319,10788038.0,True,19.333333333333332,16.6,-2.8333333333333335,33553.50860370092,0.007823068502294589,False,2,33824.04552482739,33807.415055685335,33789.14298587569,33680.29677461147,True,False,True,9.93897390289203,10.58122641521722,-0.6422525123251894,False,24.324324324324326,49.9180665940233,56.67880989044761,33846.20464592512,33790.09535407488,38.33333333333333,33848.0,33788.0,False,False,True,False,33610.0,33319.0,33848.0,False,False,36.59168458909936,2026-04-02,24.166666666666664,2
2026-04-02 00:13:00,33817.0,33823.0,33803.0,33808.0,245,8283412.0,True,12.0,17.3,-5.222222222222221,33553.81929619996,0.007575313604577561,False,2,33821.57698254625,33807.44667429694,33789.76124863386,33681.567453471056,True,False,True,7.9227687272723415,10.049534877628245,-2.1267661503559037,False,12.195121951219512,37.34375171308871,50.23379049799465,33844.84650367046,33792.953496329545,38.33333333333333,33848.0,33791.0,False,False,True,False,33610.0,33319.0,33848.0,False,False,34.623198712394135,2026-04-02,19.333333333333332,2
2026-04-02 00:14:00,33809.0,33822.0,33808.0,33813.0,102,3449202.0,True,6.666666666666667,16.85,-5.833333333333332,33553.95096222807,0.007720373617507694,False,2,33820.2574467699,33807.74685406467,33790.52317490816,33682.87524000368,True,False,True,6.6516932338126935,9.369966548865136,-2.7182733150524427,False,24.390243902439025,33.02591577620548,44.497832257398265,33844.42546072104,33794.374539278964,38.33333333333333,33848.0,33791.0,False,False,True,False,33610.0,33319.0,33848.0,False,False,32.795318969739284,2026-04-02,12.0,2
2026-04-02 00:15:00,33811.0,33813.0,33793.0,33802.0,298,10072525.0,True,2.666666666666667,17.2,-5.5555555555555545,33554.31856655494,0.007381506882751477,False,2,33817.4486088053,33807.43621330442,33790.89946425543,33684.060560998674,True,False,True,4.7025407163309865,8.436481382358307,-3.733940666027321,False,17.647058823529413,27.89963012531346,38.96509821337,33843.32691627825,33796.27308372175,38.33333333333333,33848.0,33791.0,False,False,False,False,33610.0,33319.0,33848.0,False,False,30.842316435249803,2026-04-02,6.666666666666667,2
2026-04-02 00:16:00,33800.0,33818.0,33798.0,33811.0,149,5037225.0,True,-3.5,17.75,-5.166666666666667,33554.50862441672,0.00764402120901989,False,0,33816.45651514295,33807.6288504231,33791.55849821427,33685.323639993716,True,False,True,3.8397854309368995,7.517142192074026,-3.6773567611371263,True,35.294117647058826,30.364459299228585,36.09821857532286,33841.72073451939,33799.37926548062,-55.0,33848.0,33793.0,False,False,True,False,33610.0,33319.0,33848.0,False,False,28.685922202188234,2026-04-02,2.666666666666667,2
2026-04-02 00:17:00,33810.0,33814.0,33795.0,33802.0,119,4022321.0,True,-11.166666666666666,16.75,-5.9444444444444455,33554.65489446238,0.007371409609652726,False,0,33814.23243589019,33807.324588238065,33791.90084253511,33686.48459879975,True,False,True,2.402130601287354,6.494139873916692,-4.092009272629338,False,17.647058823529413,26.125325807328863,32.77392098599153,33842.187812635755,33796.812187364245,-55.0,33848.0,33793.0,False,False,False,False,33610.0,33319.0,33848.0,False,False,26.88632365417522,2026-04-02,-3.5,2
2026-04-02 00:18:00,33802.0,33802.0,33796.0,33796.0,104,3515007.0,True,-18.5,16.2,-7.055555555555556,33554.779488121356,0.007188857014066746,False,0,33811.42744575324,33806.7124483333,33792.03524114052,33687.57430428433,True,False,True,0.7697556709172204,5.349263033316798,-4.5795073623995775,False,5.88235294117647,19.37766818527807,28.308503385753713,33843.49689944497,33794.10310055504,-55.0,33848.0,33793.0,False,False,False,False,33610.0,33319.0,33848.0,False,False,25.21526785959171,2026-04-02,-11.166666666666666,2
2026-04-02 00:19:00,33795.0,33816.0,33795.0,33809.0,158,5341344.0,True,-22.333333333333336,16.75,-6.277777777777779,33554.97871654465,0.007570300836760929,False,0,33811.05399256043,33806.836099774744,33792.591462742465,33688.7825201621,True,False,True,0.5190943360576057,4.38322929386496,-3.8641349578073543,True,32.0,23.585112123518712,26.734039631675383,33843.38176104127,33793.21823895873,-55.0,33848.0,33793.0,False,False,True,False,33610.0,33319.0,33848.0,False,False,24.15486942179697,2026-04-02,-18.5,2
2026-04-02 00:20:00,33808.0,33820.0,33808.0,33812.0,124,4192973.0,True,-22.666666666666668,16.9,-3.833333333333334,33555.13669845739,0.007654962155299997,False,0,33811.199532166516,33807.11522951665,33793.227808226315,33690.0085647376,True,False,True,0.5561078846876626,3.6178050120295007,-3.061697127341838,True,44.18604651162791,30.452090252888446,27.973389838746407,33843.38176104127,33793.21823895873,-55.0,33848.0,33793.0,False,False,True,False,33610.0,33319.0,33848.0,False,False,23.42361087467979,2026-04-02,-22.333333333333336,2
2026-04-02 00:21:00,33811.0,33814.0,33802.0,33803.0,51,1724172.0,True,-22.0,16.85,-1.1666666666666667,33555.19934386259,0.007384866160323889,False,1,33809.93806567936,33806.89278467791,33793.5482079566,33691.13285762579,True,False,True,-0.13917902603861876,2.866408204415877,-3.0055872304544957,True,33.33333333333333,31.41250461303674,29.11976143017652,33843.71635548669,33792.08364451331,-8.333333333333329,33848.0,33793.0,False,False,False,False,33610.0,33319.0,33848.0,False,False,22.255599078818854,2026-04-02,-22.666666666666668,2
2026-04-02 00:22:00,33803.0,33809.0,33801.0,33805.0,60,2028251.0,True,-26.333333333333332,16.5,-1.3333333333333321,33555.273598319516,0.0074422400684281825,False,0,33809.17836326715,33806.790471992615,33793.923676548184,33692.26586401757,True,False,True,-0.5227892378461547,2.188568715963471,-2.7113579538096255,True,41.37931034482759,34.73477319030036,30.99143201688447,33843.57387278051,33790.726127219496,-55.0,33848.0,33793.0,False,False,False,False,33610.0,33319.0,33848.0,False,False,21.08940456331677,2026-04-02,-22.0,2
2026-04-02 00:23:00,33805.0,33816.0,33805.0,33805.0,54,1825829.0,True,-26.666666666666664,15.6,-1.3333333333333321,33555.34038959688,0.007440234773494392,False,0,33808.535538149124,33806.69368972274,33794.28683469415,33693.38759671392,True,False,True,-0.8173808369829203,1.5873788053741926,-2.4047596423571127,True,44.44444444444444,37.971330275015056,33.31806476959467,33842.71143403014,33789.488565969856,-55.0,33844.0,33793.0,False,False,False,False,33610.0,33319.0,33848.0,False,False,20.50679524950603,2026-04-02,-26.333333333333332,2
2026-04-02 00:24:00,33808.0,33814.0,33805.0,33808.0,53,1791893.0,True,-21.333333333333332,15.4,0.22222222222222263,33555.406696574464,0.0075276483968624375,False,1,33808.453147664644,33806.76430108908,33794.736446671384,33694.52801863716,True,False,True,-0.799555100267753,1.1099920242458035,-1.9095471245135565,True,52.0,42.64755351667671,36.42789435195535,33842.36299763535,33788.73700236466,-8.333333333333329,33844.0,33793.0,False,False,True,False,33610.0,33319.0,33848.0,False,False,19.965800886681773,2026-04-02,-26.666666666666664,2
2026-04-02 00:25:00,33809.0,33811.0,33793.0,33793.0,136,4596849.0,True,-19.5,15.15,2.2777777777777772,33555.56658914345,0.007075827798222062,False,1,33806.075740331624,33806.020284813996,33794.67951399363,33695.50783934724,True,False,True,-1.9730585247743875,0.49338191444176527,-2.4664404392161527,False,0.0,28.431702344451143,33.76249701612062,33841.22783244187,33786.07216755813,-8.333333333333329,33844.0,33793.0,False,True,False,False,33610.0,33319.0,33848.0,False,False,18.65601288021217,2026-04-02,-21.333333333333332,2
2026-04-02 00:26:00,33795.0,33799.0,33778.0,33782.0,310,10474044.0,True,-23.166666666666664,15.5,1.1666666666666667,33555.91339920949,0.006737608304706124,False,0,33802.371780280606,33804.721891040266,33794.26379222335,33696.3684578612,False,True,True,-3.7474779197655153,-0.35479005239969086,-3.3926878673658245,False,9.523809523809524,22.129071404237273,29.884688478826174,33839.85620039261,33782.04379960738,-85.0,33844.0,33778.0,False,True,False,True,33610.0,33319.0,33848.0,False,False,18.479017398675744,2026-04-02,-19.5,2
2026-04-02 00:27:00,33782.0,33795.0,33782.0,33795.0,174,5878986.0,True,-20.999999999999996,15.6,0.1111111111111119,33556.11876153899,0.007118857820195966,False,1,33801.237660237435,33804.19638341647,33794.287930183236,33697.34986624069,False,True,True,-4.057949207352067,-1.095421883390166,-2.9625273239619005,True,40.476190476190474,28.244777761555007,29.33805157306912,33836.34554324261,33781.55445675738,-38.33333333333333,33844.0,33778.0,False,False,False,True,33610.0,33319.0,33848.0,False,False,18.314664451534775,2026-04-02,-23.166666666666664,2
2026-04-02 00:28:00,33795.0,33798.0,33786.0,33796.0,85,2872353.0,True,-17.833333333333332,15.3,0.5555555555555559,33556.21937343024,0.007145638902325691,False,1,33800.43186635475,33803.75333566423,33794.34406361985,33698.331459611436,False,True,True,-4.1751794274605345,-1.7113733922042398,-2.4638060352562947,True,42.857142857142854,33.115566126750956,30.597223090963066,33835.06190205914,33780.338097940854,-38.33333333333333,33844.0,33778.0,False,False,False,True,33610.0,33319.0,33848.0,False,False,17.886805290782902,2026-04-02,-20.999999999999996,2
2026-04-02 00:29:00,33795.0,33805.0,33778.0,33779.0,161,5440710.0,True,-16.5,16.1,2.2222222222222214,33556.396218321664,0.006633721339742517,False,1,33797.13465614633,33802.415317520215,33793.84097956674,33699.134131655104,False,True,True,-5.575571429792035,-2.484212999721799,-3.091358430070236,False,2.631578947368421,22.95423706695678,28.049561082960974,33834.69625066193,33776.30374933807,-38.33333333333333,33844.0,33778.0,False,False,False,True,33610.0,33319.0,33848.0,False,False,18.03415183436398,2026-04-02,-17.833333333333332,2
2026-04-02 00:30:00,33780.0,33785.0,33772.0,33778.0,221,7464679.0,True,-18.166666666666664,15.7,0.9444444444444441,33556.637422983535,0.006596685306283109,False,0,33794.19086289305,33801.09557062723,33793.3216031875,33699.91886666351,False,True,True,-6.688977455210988,-3.3251658908196373,-3.363811564391351,False,13.636363636363635,19.848279256759067,25.315800474227007,33829.58300573252,33775.31699426747,-85.0,33843.0,33772.0,False,True,False,True,33610.0,33319.0,33848.0,False,False,18.546259091901224,2026-04-02,-16.5,2
2026-04-02 00:31:00,33777.0,33783.0,33773.0,33782.0,122,4120819.0,True,-20.166666666666664,15.75,-0.7777777777777773,33556.772753897116,0.006711826782470536,False,0,33792.31534552488,33800.063377620354,33792.95040308299,33700.735594358404,False,True,True,-7.165988130909682,-4.093330338837647,-3.072657792072035,True,22.727272727272727,20.807943746930288,23.813181565128104,33823.3419254714,33776.1580745286,-85.0,33836.0,33772.0,False,False,False,True,33610.0,33319.0,33848.0,False,False,19.021787259614378,2026-04-02,-18.166666666666664,2
2026-04-02 00:32:00,33780.0,33787.0,33762.0,33764.0,199,6721068.0,True,-23.0,15.55,-2.1666666666666665,33556.97553623588,0.006169342154824743,False,0,33787.95913852105,33798.11400585709,33792.00120953929,33701.365090931955,False,True,True,-8.893948197277496,-5.053453910525617,-3.8404942867518788,False,3.8461538461538463,15.154013780004808,20.926792303420342,33824.38214045503,33769.91785954497,-85.0,33823.0,33762.0,False,True,False,True,33610.0,33319.0,33848.0,False,False,20.11761674790724,2026-04-02,-20.166666666666664,2
2026-04-02 00:33:00,33764.0,33783.0,33762.0,33771.0,150,5065833.0,True,-27.166666666666664,15.6,-3.0,33557.13328452376,0.006373211730063675,False,0,33785.35004028704,33796.648383918866,33791.3126452921,33702.0579755993,False,True,True,-9.58800297066773,-5.96036372255404,-3.6276392481136908,True,18.367346938775512,16.225124832928376,19.359569813256353,33824.39223083255,33766.20776916746,-85.0,33822.0,33762.0,False,False,False,True,33610.0,33319.0,33848.0,False,False,21.135172701322038,2026-04-02,-23.0,2
2026-04-02 00:34:00,33770.0,33779.0,33769.0,33770.0,72,2431661.0,True,-30.499999999999996,15.4,-3.444444444444444,33557.20856747092,0.0063411541547394555,False,0,33782.9884956275,33795.20793073406,33790.61387003662,33702.734015643095,False,True,True,-10.102285166678485,-6.788748011378929,-3.3135371552995556,True,18.6046511627907,17.018300276215818,18.579146634242843,33823.07815959792,33763.22184040208,-85.0,33820.0,33762.0,False,False,False,True,33610.0,33319.0,33848.0,False,False,22.08004608663578,2026-04-02,-27.166666666666664,2
2026-04-02 00:35:00,33770.0,33780.0,33770.0,33780.0,83,2803380.0,False,-30.83333333333333,14.9,-2.6111111111111094,33557.29936121217,0.00663642912353194,True,0,33782.528727069424,33794.38588042411,33790.265874297715,33703.502831407844,False,True,True,-9.592366258519178,-7.349471660806979,-2.2428945977121986,True,41.86046511627907,25.299021889570238,20.81910505268531,33822.22475417546,33761.87524582454,-85.0,33820.0,33762.0,False,False,False,True,33610.0,33319.0,33848.0,False,False,22.825809022013875,2026-04-02,-30.499999999999996,2
2026-04-02 00:36:00,33780.0,33794.0,33777.0,33786.0,134,4527410.0,True,-31.5,14.75,-1.4444444444444453,33557.44973282761,0.006810716219260501,False,0,33783.06276905874,33793.932589590375,33790.126009566644,33704.32369875702,False,True,True,-8.604909948611748,-7.600559318367933,-1.004350630243815,True,55.81395348837209,35.47066575583752,25.702958620402715,33819.714392702226,33761.88560729778,-85.0,33820.0,33762.0,False,False,False,True,33610.0,33319.0,33848.0,False,False,21.89644622130661,2026-04-02,-30.83333333333333,2
