timestamp,Open,High,Low,Close,Volume,Amount,sqz_on,momentum,atr,mom_velo,vwap,price_vs_vwap,fired,mom_state,ema_fast,ema_slow,ema_filter,ema_macro,bullish_align,bearish_align,ema_200_up,macd_line,macd_signal,macd_hist,macd_rising,rsv,k_val,d_val,bb_upper,bb_lower,score,recent_high,recent_low,is_new_high,is_new_low,in_bull_pb_zone,in_bear_pb_zone,day_open,day_min,day_max,opening_bullish,opening_bearish,adx,trading_day,mom_prev,session
2026-03-09 10:43:00,31813.0,31816.0,31777.0,31786.0,17,540498.0,False,91.33333333333333,49.5,21.61111111111111,31612.54584700397,0.005486877072017551,False,3,31728.255975093445,31695.353509098895,31687.86010724335,,True,False,False,26.04909959028737,9.803259801676111,16.245839788611256,False,86.8421052631579,85.11953828878956,76.57679924559325,31811.478035202996,31568.221964797,85.0,31816.0,31584.0,False,False,True,False,31861.0,31232.0,31984.0,False,False,16.501134420649983,2026-03-09,79.83333333333333,1
2026-03-09 10:44:00,31780.0,31780.0,31746.0,31756.0,28,889253.0,False,88.33333333333333,49.05,12.944444444444443,31612.891817398795,0.004526893124103331,False,2,31732.524286617532,31698.631697796252,31690.09420208783,,True,False,False,26.332735225718352,13.10915488648456,13.223580339233791,False,72.22222222222221,80.82043293326711,77.99134380815121,31818.68351129734,31568.616488702664,38.33333333333333,31816.0,31584.0,False,False,True,False,31861.0,31232.0,31984.0,False,False,16.176913310927254,2026-03-09,91.33333333333333,1
2026-03-09 10:45:00,31765.0,31784.0,31750.0,31778.0,12,381283.0,False,99.16666666666666,48.6,6.444444444444443,31613.06229564619,0.005217390925665784,False,3,31739.520550214835,31702.921876293753,31692.976359396424,,True,False,False,28.009854481675575,16.089294805522766,11.92055967615281,False,80.0,80.54695528884474,78.84321430171573,31828.693852680986,31571.50614731901,85.0,31816.0,31584.0,False,False,True,False,31861.0,31232.0,31984.0,False,False,15.950390588891034,2026-03-09,88.33333333333333,1
2026-03-09 10:46:00,31785.0,31829.0,31772.0,31803.0,59,1876344.0,False,122.49999999999999,49.05,10.388888888888886,31614.02165910453,0.005977674809400526,False,3,31749.286619412553,31708.3315046022,31696.58369187523,,True,False,False,30.99893817814518,19.071223480047248,11.927714698097933,True,79.36507936507937,80.15299664758962,79.27980841700703,31839.681197541497,31579.0188024585,85.0,31829.0,31584.0,False,False,True,False,31861.0,31232.0,31984.0,False,False,16.520360731122267,2026-03-09,99.16666666666666,1
2026-03-09 10:47:00,31809.0,31810.0,31766.0,31766.0,16,508630.0,False,137.5,46.45,16.38888888888889,31614.229546037444,0.004800700701611078,False,3,31751.8579087337,31711.44872056965,31698.859636403908,,True,False,False,30.03598166480151,21.2641751169981,8.771806547803411,False,46.61016949152542,68.97205426223489,75.84389036541633,31845.56907407662,31581.730925923384,85.0,31829.0,31588.0,False,False,True,False,31861.0,31232.0,31984.0,False,False,16.89282959075086,2026-03-09,122.49999999999999,1
2026-03-09 10:48:00,31787.0,31797.0,31742.0,31742.0,15,476537.0,False,140.83333333333331,47.6,13.888888888888886,31614.39318647541,0.004036351821523541,False,3,31750.341307390052,31713.100141079398,31700.2740745546,,True,False,False,27.02470825218552,22.416281744035587,4.6084265081499325,False,18.69158878504673,52.21189910317218,67.96655994466829,31848.256180078493,31584.243819921507,85.0,31829.0,31588.0,False,False,True,False,31861.0,31232.0,31984.0,False,False,16.622287345413245,2026-03-09,137.5,1
2026-03-09 10:49:00,31740.0,31771.0,31735.0,31771.0,21,666690.0,False,132.66666666666666,47.4,3.3888888888888906,31614.67348504219,0.004944745516089976,False,2,31753.519567791584,31716.229863183213,31702.592957356086,,True,False,False,26.67086488615314,23.2671983724591,3.4036665136940414,False,38.297872340425535,47.57389018225663,61.169003357197745,31853.566275470595,31585.233724529407,38.33333333333333,31829.0,31588.0,False,False,True,False,31861.0,31232.0,31984.0,False,False,16.195098230042092,2026-03-09,140.83333333333331,1
2026-03-09 10:50:00,31782.0,31824.0,31782.0,31812.0,31,986168.0,False,123.99999999999999,47.3,-4.500000000000004,31615.193471608298,0.006225061648553322,False,2,31762.51655736211,31721.406627335473,31706.180073508345,,True,False,False,29.360350968192506,24.48582889160578,4.874522076586725,True,81.91489361702128,59.020891327178184,60.452966013857896,31865.014414417354,31586.185585582643,38.33333333333333,31829.0,31588.0,False,False,True,False,31861.0,31232.0,31984.0,False,False,16.761049653193663,2026-03-09,132.66666666666666,1
2026-03-09 10:51:00,31812.0,31855.0,31808.0,31844.0,43,1368823.0,False,118.16666666666666,47.8,-7.555555555555553,31616.026763784197,0.007210685830926221,False,2,31775.052471614094,31728.03329612815,31710.698759622825,,True,False,False,33.68561384194982,26.32578588167459,7.359827960275226,True,90.83333333333333,69.62503866256324,63.51032356342635,31880.466831127615,31588.533168872385,38.33333333333333,31855.0,31588.0,True,False,False,False,31861.0,31232.0,31984.0,False,False,17.756811911997946,2026-03-09,123.99999999999999,1
2026-03-09 10:52:00,31847.0,31862.0,31806.0,31806.0,36,1146284.0,False,100.83333333333333,48.15,-10.611111111111109,31616.604238790846,0.005990389093613734,False,2,31779.81362982731,31732.247712553653,31713.82339045486,,True,False,False,33.65913189013736,27.792455083367145,5.866676806770215,False,55.90551181102362,65.05186304538337,64.02417005741202,31885.171566876987,31600.228433123015,38.33333333333333,31862.0,31588.0,False,False,True,False,31861.0,31232.0,31984.0,False,False,18.783720061436416,2026-03-09,118.16666666666666,1
2026-03-09 10:53:00,31806.0,31824.0,31780.0,31780.0,19,604337.0,False,72.16666666666666,47.15,-17.277777777777775,31616.865958523016,0.005159715757121319,False,2,31779.84230216157,31734.828917280483,31715.99311535798,,True,False,False,31.180729997522576,28.47011006619823,2.710619931324345,False,35.43307086614173,55.178932318969494,61.075757477931184,31885.16977417271,31613.63022582729,38.33333333333333,31862.0,31588.0,False,False,True,False,31861.0,31232.0,31984.0,False,False,19.016801016787063,2026-03-09,100.83333333333333,1
2026-03-09 10:54:00,31775.0,31828.0,31775.0,31828.0,20,636021.0,False,54.83333333333333,48.3,-21.11111111111111,31617.221343208214,0.0066665775117858185,False,2,31787.2511787521,31739.86519202208,31719.665472231485,,True,False,False,32.71268600760959,29.318625254480505,3.394060753129086,True,73.22834645669292,61.19540369821064,61.115639551357674,31885.856639244663,31633.44336075534,38.33333333333333,31862.0,31588.0,False,False,True,False,31861.0,31232.0,31984.0,False,False,19.09755748304251,2026-03-09,72.16666666666666,1
2026-03-09 10:55:00,31825.0,31857.0,31820.0,31840.0,41,1305496.0,False,51.99999999999999,48.0,-16.27777777777778,31617.98741927367,0.007021717662870413,False,2,31795.36638202101,31745.27788434521,31723.61086658455,,True,False,False,34.497407257593295,30.354381655103065,4.14302560249023,True,82.67716535433071,68.35599091691734,63.52909000654423,31877.730978591208,31665.669021408794,38.33333333333333,31862.0,31600.0,False,False,True,False,31861.0,31232.0,31984.0,False,False,19.677890058292334,2026-03-09,54.83333333333333,1
2026-03-09 10:56:00,31850.0,31883.0,31848.0,31878.0,92,2931557.0,True,61.99999999999999,48.85,-3.388888888888888,31619.978360382855,0.008160082738716374,False,3,31808.07924632547,31752.452052758985,31728.672805385057,,True,False,False,38.53389932230493,31.990285188543442,6.543614133761491,True,96.62162162162163,77.77786781848543,68.27868261052464,31870.895104755182,31699.304895244815,85.0,31883.0,31626.0,True,False,False,False,31861.0,31232.0,31984.0,False,False,20.626417575696877,2026-03-09,51.99999999999999,1
2026-03-09 10:57:00,31877.0,31947.0,31877.0,31888.0,110,3509765.0,True,64.16666666666666,47.85,3.1111111111111094,31622.409896907215,0.00839879389201014,False,3,31820.374746890782,31759.778968826067,31733.896647831447,,True,False,False,42.054981147110084,34.003224380256775,8.051756766853309,True,72.16981132075472,75.9085156525752,70.82196029120817,31882.211248753203,31706.788751246797,85.0,31947.0,31703.0,True,False,False,False,31861.0,31232.0,31984.0,False,False,22.334687730748815,2026-03-09,61.99999999999999,1
2026-03-09 10:58:00,31888.0,31907.0,31866.0,31880.0,50,1594527.0,True,64.33333333333333,47.4,4.111111111111112,31623.46776180698,0.008112084358529618,False,3,31829.547862753738,31766.27740294358,31738.686921673037,,True,False,False,43.696227805892704,35.94182506538396,7.754402740508745,False,61.04651162790697,70.95451431101914,70.8661449644785,31893.938009899935,31708.061990100065,85.0,31947.0,31711.0,False,False,True,False,31861.0,31232.0,31984.0,False,False,23.600951531318763,2026-03-09,64.16666666666666,1
2026-03-09 10:59:00,31865.0,31880.0,31825.0,31829.0,46,1465540.0,True,75.66666666666666,47.1,4.5555555555555545,31624.241387775142,0.006474735937982385,False,3,31829.46357617624,31769.66781359528,31741.648006208346,,True,False,False,40.415766039346636,36.8366132601765,3.579152779170137,False,31.3953488372093,57.768125819749194,66.50013858290207,31895.19912669681,31715.000873303186,85.0,31947.0,31722.0,False,False,True,False,31861.0,31232.0,31984.0,False,False,23.669858905477017,2026-03-09,64.33333333333333,1
2026-03-09 11:00:00,31835.0,31851.0,31829.0,31829.0,22,700486.0,True,85.5,46.0,7.111111111111114,31624.60932777914,0.006463025996698151,False,3,31829.39225676451,31772.874958806344,31744.512006004792,,True,False,False,37.38502515627624,36.94629563939645,0.4387295168797891,False,31.3953488372093,48.97720015890257,60.65915910823557,31893.402075085152,31726.697924914846,85.0,31947.0,31735.0,False,False,True,False,31861.0,31232.0,31984.0,False,False,23.733844324338254,2026-03-09,75.66666666666666,1
2026-03-09 11:01:00,31841.0,31876.0,31841.0,31861.0,24,764460.0,True,91.5,45.2,9.055555555555557,31625.07181870058,0.007460162704196933,False,3,31834.254986493048,31777.63847454654,31748.33128449644,,True,False,False,37.13717944838572,36.98447240119431,0.15270704719141293,False,50.0,49.31813343926838,56.87881721857984,31899.296874846303,31728.403125153694,85.0,31947.0,31735.0,False,False,True,False,31861.0,31232.0,31984.0,False,False,24.184251944804508,2026-03-09,85.5,1
2026-03-09 11:02:00,31860.0,31877.0,31827.0,31875.0,19,605153.0,True,81.66666666666666,46.15,2.0,31625.458326550546,0.007890531446937353,False,2,31840.523450109504,31782.90125970619,31752.484357135898,,True,False,False,37.63659173481574,37.114896267918596,0.5216954668971425,True,58.139534883720934,52.25860058741923,55.33874500819297,31906.980087267504,31728.219912732493,38.33333333333333,31947.0,31735.0,False,False,True,False,31861.0,31232.0,31984.0,False,False,24.21304274217705,2026-03-09,91.5,1
2026-03-09 11:03:00,31875.0,31876.0,31833.0,31833.0,14,446012.0,True,61.5,46.35,-8.0,31625.69455284553,0.006554968992319528,False,2,31839.365996246503,31785.60929972207,31755.12421427898,,True,False,False,34.24853478845762,36.5416239720264,-2.2930891835687817,False,10.236220472440944,38.25114054909314,49.6428768551597,31908.297340828827,31731.602659171174,38.33333333333333,31947.0,31735.0,False,False,True,False,31861.0,31232.0,31984.0,False,False,24.239777054022976,2026-03-09,81.66666666666666,1
2026-03-09 11:04:00,31830.0,31830.0,31800.0,31803.0,32,1017888.0,True,48.16666666666667,46.0,-14.444444444444443,31626.15463833928,0.005591744038534961,False,2,31833.771227593195,31786.549337574932,31756.69391217147,,True,False,False,28.810615132042585,34.99542220402964,-6.184807071987052,False,2.0408163265306123,26.18103247490563,41.82226206174168,31905.85546534739,31738.744534652607,38.33333333333333,31947.0,31735.0,False,False,True,False,31861.0,31232.0,31984.0,False,False,23.34949140350889,2026-03-09,61.5,1
2026-03-09 11:05:00,31804.0,31829.0,31780.0,31780.0,37,1176868.0,True,37.666666666666664,46.75,-14.666666666666664,31626.614843560514,0.004849875878218343,False,2,31825.498731040396,31786.19531932764,31757.458046198633,,True,False,False,22.387052835623763,32.473748330348464,-10.086695494724701,False,0.0,17.45402164993709,33.69951525780682,31905.736729755023,31739.06327024498,38.33333333333333,31947.0,31735.0,False,False,False,False,31861.0,31232.0,31984.0,False,False,22.02064432850143,2026-03-09,48.16666666666667,1
2026-03-09 11:06:00,31787.0,31833.0,31774.0,31833.0,31,985785.0,True,24.0,46.85,-12.5,31627.130806451612,0.006509259243535058,False,2,31826.652772418794,31788.725302066687,31759.934831569168,,True,False,False,21.327144451413915,30.244427554561558,-8.917283103147643,True,44.3609022556391,26.422981851837758,31.274004122483802,31906.845511600583,31740.95448839942,38.33333333333333,31947.0,31735.0,False,False,True,False,31861.0,31232.0,31984.0,False,False,20.63771222621365,2026-03-09,37.666666666666664,1
2026-03-09 11:07:00,31844.0,31871.0,31831.0,31836.0,28,891745.0,True,8.333333333333334,46.65,-13.277777777777779,31627.601383971676,0.00658913755419773,False,2,31828.090807431287,31791.280691144162,31762.42877151772,,True,False,False,20.493003757786937,28.294142795206636,-7.8011390374196985,True,58.490566037735846,37.112176580470454,33.220061608479355,31905.84381160354,31748.956188396463,38.33333333333333,31947.0,31735.0,False,False,True,False,31861.0,31232.0,31984.0,False,False,20.185045357612584,2026-03-09,24.0,1
2026-03-09 11:08:00,31825.0,31868.0,31825.0,31868.0,19,605060.0,True,-3.833333333333333,46.05,-13.833333333333334,31627.968345786132,0.007589221400174065,False,0,31834.230683211088,31795.427680812045,31765.890123271238,,True,False,False,22.15864277266155,27.06704279069762,-4.908400018036069,True,91.2621359223301,55.162163027757,40.53409541490524,31902.96714114245,31764.43285885755,-55.0,31947.0,31735.0,False,False,True,False,31861.0,31232.0,31984.0,False,False,19.60200035151497,2026-03-09,8.333333333333334,1
2026-03-09 11:09:00,31828.0,31847.0,31828.0,31847.0,16,509374.0,True,-8.833333333333334,46.25,-10.944444444444445,31628.249538634358,0.0069162999709621985,False,0,31836.195193486306,31798.215373741124,31768.54946349185,,True,False,False,21.535896784058423,25.96081358936978,-4.424916805311359,True,70.87378640776699,60.39937082109367,47.15585388363472,31900.323059795326,31774.676940204674,-55.0,31947.0,31774.0,False,False,True,False,31861.0,31232.0,31984.0,False,False,19.06060141728147,2026-03-09,-3.833333333333333,1
2026-03-09 11:10:00,31847.0,31847.0,31810.0,31827.0,13,413740.0,True,-17.166666666666664,45.45,-8.5,31628.456636742547,0.006277364891298768,False,0,31834.780548334566,31799.771299484848,31770.465874524903,,True,False,False,19.207125462115073,24.610075963918842,-5.402950501803769,False,51.45631067961165,57.418350773933,50.57668618040081,31900.142521442158,31776.357478557842,-55.0,31947.0,31774.0,False,False,True,False,31861.0,31232.0,31984.0,False,False,18.039014132170095,2026-03-09,-8.833333333333334,1
2026-03-09 11:11:00,31836.0,31838.0,31810.0,31838.0,18,572857.0,True,-15.666666666666666,44.5,-3.944444444444444,31628.758524091565,0.006615545018912333,False,1,31835.275848590787,31801.83771572891,31772.680108147037,,True,False,False,18.041197782960808,23.296300327727238,-5.25510254476643,True,62.745098039215684,59.193933195693894,53.44910185216518,31899.78330732444,31776.11669267556,-8.333333333333329,31947.0,31774.0,False,False,True,False,31861.0,31232.0,31984.0,False,False,17.090397367423815,2026-03-09,-17.166666666666664,1
2026-03-09 11:12:00,31846.0,31880.0,31838.0,31871.0,27,860219.0,True,-9.5,43.8,-0.22222222222222174,31629.28088810798,0.007642257588692188,False,1,31840.771871884514,31805.5762175814,31775.903711158608,,True,False,False,19.554602618009085,22.54796078578361,-2.993358167774524,True,91.50943396226415,69.96576678455065,58.954656829627005,31902.794941692042,31779.60505830796,-8.333333333333329,31947.0,31774.0,False,False,True,False,31861.0,31232.0,31984.0,False,False,17.225095122601573,2026-03-09,-15.666666666666666,1
2026-03-09 11:13:00,31880.0,31886.0,31853.0,31875.0,13,414358.0,True,-6.5,43.25,3.555555555555555,31629.53574277964,0.007760602596779929,False,1,31846.037737748436,31809.328854468895,31779.152769809145,,True,False,False,20.836562501674052,22.2056811289617,-1.3691186272876479,True,90.17857142857143,76.70336833255759,64.87089399727054,31902.08320623343,31789.81679376657,-8.333333333333329,31947.0,31774.0,False,False,True,False,31861.0,31232.0,31984.0,False,False,17.480103352713662,2026-03-09,-9.5,1
2026-03-09 11:14:00,31870.0,31870.0,31854.0,31866.0,14,446030.0,True,-6.333333333333332,41.65,3.111111111111112,31629.799569652536,0.007467654982363168,False,1,31849.10885501791,31812.39215963274,31782.000219979334,,True,False,False,20.88554460423984,21.94165382401733,-1.0561092197774897,True,82.14285714285714,78.5165312693241,69.41943975462173,31903.99745623841,31791.70254376159,-8.333333333333329,31947.0,31774.0,False,False,True,False,31861.0,31232.0,31984.0,False,False,17.716896709246317,2026-03-09,-6.5,1
2026-03-09 11:15:00,31861.0,31888.0,31857.0,31888.0,24,764952.0,True,9.666666666666668,41.35,6.38888888888889,31630.29247534203,0.008147491043874171,False,3,31855.092108092078,31816.47906992286,31785.47562260296,,True,False,False,22.440894746086997,22.041502008431262,0.39939273765573446,True,100.0,85.67768751288274,74.83885567404208,31909.026561744155,31791.473438255845,85.0,31947.0,31774.0,False,False,True,False,31861.0,31232.0,31984.0,False,False,18.34667861264657,2026-03-09,-6.333333333333332,1
2026-03-09 11:16:00,31890.0,31915.0,31870.0,31870.0,36,1148108.0,True,29.666666666666664,41.45,12.055555555555557,31630.976919416244,0.007556613922886312,False,3,31857.385629924065,31819.372093170274,31788.246913665156,,True,False,False,21.96783978888925,22.026769564522862,-0.05892977563361157,False,57.14285714285714,76.16607738954087,75.28126291254168,31907.936233534754,31791.763766465243,85.0,31947.0,31774.0,False,False,True,False,31861.0,31232.0,31984.0,False,False,19.481300043036406,2026-03-09,9.666666666666668,1
2026-03-09 11:17:00,31906.0,31960.0,31902.0,31957.0,78,2491451.0,True,57.666666666666664,42.45,21.333333333333332,31632.981475642442,0.010243059909071607,False,3,31872.710917628054,31826.811439485395,31793.779801741708,,True,False,False,28.287037873262307,23.278823226270752,5.008214646991554,True,98.0,83.44405159302725,78.00219247270354,31927.019525371437,31779.58047462856,85.0,31960.0,31774.0,True,False,False,False,31861.0,31232.0,31984.0,False,False,21.278495117548523,2026-03-09,29.666666666666664,1
2026-03-09 11:18:00,31965.0,32066.0,31965.0,32040.0,204,6530747.0,False,85.16666666666666,45.85,25.16666666666666,31639.423041117145,0.012660691010777401,True,3,31898.44769953143,31838.335145459158,31801.852595127224,,True,False,False,39.53669975847515,26.530398532711633,13.006301225763519,True,89.84375,85.57728439535151,80.5272231135862,31972.44542394131,31750.15457605869,85.0,32066.0,31774.0,True,False,False,False,31861.0,31232.0,32066.0,False,False,24.080192683735675,2026-03-09,57.666666666666664,1
2026-03-09 11:19:00,32038.0,32045.0,31989.0,32001.0,68,2176719.0,False,110.33333333333331,45.9,26.888888888888886,31641.320496990276,0.011367398621809618,False,3,31914.224976526595,31847.127840299203,31808.382018237804,,True,False,False,44.78886562571279,30.182091951311865,14.606773674400923,True,74.609375,81.92131459690101,80.99192027469114,31996.117689976847,31743.682310023156,85.0,32066.0,31774.0,False,False,False,False,31861.0,31232.0,32066.0,False,False,26.681768995195174,2026-03-09,85.16666666666666,1
2026-03-09 11:20:00,32009.0,32032.0,31927.0,31957.0,67,2142471.0,False,126.66666666666666,50.05,23.0,31642.9443378119,0.009924982291006912,False,3,31920.805749368657,31853.066875958706,31813.254738951317,,True,False,False,44.88342446043316,33.12235845313612,11.761066007297039,False,52.19298245614035,72.0118705499808,77.99857036645436,32006.697126219282,31745.902873780717,85.0,32066.0,31774.0,False,False,True,False,31861.0,31232.0,32066.0,False,False,27.23197212673184,2026-03-09,110.33333333333331,1
2026-03-09 11:21:00,31938.0,31958.0,31911.0,31911.0,41,1309282.0,False,128.16666666666669,50.05,14.333333333333343,31643.78547374866,0.008444455119727022,False,3,31919.29717254271,31856.198396177155,31816.45950160865,,True,False,False,40.776501331391046,34.65318702878711,6.123314302603937,False,27.230046948356808,57.08459601610614,71.02724558300496,32009.877478092498,31747.7225219075,85.0,32066.0,31774.0,False,False,True,False,31861.0,31232.0,32066.0,False,False,27.32755951669652,2026-03-09,126.66666666666666,1
2026-03-09 11:22:00,31914.0,31947.0,31912.0,31941.0,30,957830.0,False,136.0,49.35,8.555555555555562,31644.4663255956,0.009370790815471859,False,3,31922.6360690746,31860.782266654067,31820.542796637874,,True,False,False,39.48729943449143,35.620009509927975,3.867289924563458,False,41.0377358490566,51.73564262708963,64.59671126436652,32016.066060116314,31748.133939883683,85.0,32066.0,31774.0,False,False,True,False,31861.0,31232.0,32066.0,False,False,27.416319235949437,2026-03-09,128.16666666666669,1
2026-03-09 11:23:00,31937.0,31947.0,31884.0,31907.0,45,1436066.0,False,118.0,50.35,-2.8888888888888844,31645.365345103113,0.00826770846358305,False,2,31920.230519986202,31863.280522510602,31823.37745904319,,True,False,False,35.314992541658285,35.55900611627404,-0.24401357461575657,False,23.923444976076556,42.46491007675194,57.21944420182833,32018.133868044082,31753.466131955916,38.33333333333333,32066.0,31774.0,False,False,True,False,31861.0,31232.0,32066.0,False,False,26.757391751453767,2026-03-09,136.0,1
2026-03-09 11:24:00,31921.0,31930.0,31871.0,31907.0,41,1307708.0,False,89.5,51.65,-12.888888888888895,31646.179107874374,0.008241781456034531,False,2,31918.19505537294,31865.64373751003,31826.11918169751,,True,False,False,31.643641072438186,34.77593310750687,-3.132292035068687,False,18.877551020408163,34.60245705797068,49.68044848720912,32017.687348265146,31764.312651734854,38.33333333333333,32066.0,31774.0,False,False,True,False,31861.0,31232.0,32066.0,False,False,25.817999630058324,2026-03-09,118.0,1
2026-03-09 11:25:00,31920.0,31941.0,31915.0,31941.0,13,414988.0,False,73.0,50.9,-21.0,31646.4695718075,0.0093068968569841,False,2,31921.70350839249,31869.71704899597,31829.88576590415,,True,False,False,31.118865521653788,34.04451959033626,-2.9256540686824692,True,35.8974358974359,35.03411667112576,44.798337881848,32016.136517718758,31781.96348228124,38.33333333333333,32066.0,31774.0,False,False,True,False,31861.0,31232.0,32066.0,False,False,25.156422301819976,2026-03-09,89.5,1
2026-03-09 11:26:00,31932.0,31952.0,31928.0,31950.0,32,1022080.0,False,72.16666666666666,49.15,-15.27777777777778,31647.203901111363,0.009567862609119907,False,2,31926.056814793643,31874.056667969162,31833.823937513847,,True,False,False,31.071034357682947,33.449822543805595,-2.378788186122648,True,40.51282051282051,36.86035128502401,42.15234234957334,32019.761747560085,31790.038252439917,38.33333333333333,32066.0,31810.0,False,False,True,False,31861.0,31232.0,32066.0,False,False,24.753502361168497,2026-03-09,73.0,1
2026-03-09 11:27:00,31950.0,31950.0,31905.0,31930.0,20,638460.0,False,68.5,49.4,-6.999999999999999,31647.630859817316,0.008922283675306796,False,2,31926.663458671545,31877.080631862722,31836.97725103798,,True,False,False,29.08403234195066,32.57666450343461,-3.4926321614839466,False,33.90804597701149,35.8762495156865,40.06031140494439,32020.20484428302,31798.995155716977,38.33333333333333,32066.0,31810.0,False,False,True,False,31861.0,31232.0,32066.0,False,False,23.74798698003151,2026-03-09,72.16666666666666,1
2026-03-09 11:28:00,31928.0,31928.0,31858.0,31864.0,44,1402786.0,False,48.5,50.85,-8.166666666666666,31648.347152208262,0.006814031922570433,False,2,31917.022926568232,31876.373570680953,31837.863242807227,,True,False,False,21.93086515194227,30.44750463313614,-8.51663948119387,False,3.4482758620689653,25.06692496448066,35.06251592478982,32020.335543162535,31798.464456837468,38.33333333333333,32066.0,31810.0,False,False,False,False,31861.0,31232.0,32066.0,False,False,22.3956900340927,2026-03-09,68.5,1
2026-03-09 11:29:00,31870.0,31880.0,31846.0,31853.0,37,1178787.0,False,19.666666666666668,50.55,-17.499999999999996,31648.915291116446,0.006448395055764805,False,2,31907.173245557737,31875.110134427927,31838.3595299283,,True,False,False,15.199114616727456,27.397826629854407,-12.19871201312695,False,6.25,18.79461664298711,29.639882830855587,32019.955397289672,31799.44460271033,38.33333333333333,32066.0,31810.0,False,False,False,False,31861.0,31232.0,32066.0,False,False,21.39196191590719,2026-03-09,48.5,1
2026-03-09 11:30:00,31851.0,31865.0,31844.0,31847.0,16,509615.0,False,-18.499999999999996,49.75,-29.0,31649.152802757795,0.0062512636112321196,False,0,31897.91582316424,31873.590667702094,31838.64282402901,,True,False,False,9.273109329973522,23.77288316987823,-14.499773839904709,False,2.7777777777777777,13.455670354583999,24.24514533876506,32018.123608107675,31803.276391892327,-55.0,32066.0,31810.0,False,False,False,False,31861.0,31232.0,32066.0,False,False,20.503191212539686,2026-03-09,19.666666666666668,1
2026-03-09 11:31:00,31847.0,31849.0,31802.0,31817.0,57,1813578.0,False,-60.166666666666664,50.7,-36.22222222222222,31649.866726363703,0.005280694389056553,False,0,31885.467234985124,31870.53171269117,31837.933223241173,,True,False,False,2.1313888422846503,19.444584304359516,-17.313195462074866,False,10.0,12.303780236389333,20.264690304639817,32020.423880637554,31798.87611936245,-55.0,32066.0,31802.0,False,False,False,False,31861.0,31232.0,32066.0,False,False,20.52347219940368,2026-03-09,-18.499999999999996,1
2026-03-09 11:32:00,31810.0,31860.0,31800.0,31845.0,55,1750132.0,False,-92.83333333333333,51.6,-37.5,31650.66431331748,0.006140019203348922,False,0,31879.241506525876,31869.15162011327,31838.164920839823,,True,False,False,-1.2546473100883304,15.304737981469948,-16.55938529155828,True,29.605263157894733,18.070941210224465,19.53344060650137,32021.615919062075,31795.084080937922,-55.0,32066.0,31800.0,False,False,False,False,31861.0,31232.0,32066.0,False,False,20.237112985668066,2026-03-09,-60.166666666666664,1
2026-03-09 11:33:00,31849.0,31860.0,31825.0,31845.0,40,1273872.0,False,-110.83333333333333,51.7,-30.777777777777775,31651.240293420273,0.006121709758716987,False,0,31873.97358244497,31867.846127134173,31838.389021795894,,True,False,False,-3.893226662403322,11.465145052695295,-15.358371715098617,True,29.605263157894733,21.91571519278122,20.327532135261322,32022.739738885164,31790.960261114833,-55.0,32066.0,31800.0,False,False,False,False,31861.0,31232.0,32066.0,False,False,19.971208001484996,2026-03-09,-92.83333333333333,1
2026-03-09 11:34:00,31859.0,31883.0,31859.0,31866.0,17,541781.0,False,-122.33333333333333,52.55,-20.722222222222218,31651.510471397913,0.006776596927211806,False,0,31872.746877453435,31867.74633647827,31839.294299769797,,True,False,False,-4.2409087570958945,8.323934290737057,-12.564843047832952,True,43.42105263157895,29.0841610057138,23.24640842541215,32022.739738885164,31790.960261114833,-55.0,32066.0,31800.0,False,False,False,False,31861.0,31232.0,32066.0,False,False,19.06679821761656,2026-03-09,-110.83333333333333,1
2026-03-09 11:35:00,31884.0,31899.0,31884.0,31885.0,15,478342.0,False,-108.66666666666666,52.65,-5.277777777777774,31651.76936723832,0.00736864438937458,False,1,31874.63197322983,31868.678966938904,31840.792847318327,,True,False,False,-2.94931029844156,6.069285372901334,-9.018595671342894,True,56.666666666666664,38.27832955936476,28.25704880339635,32022.700181487737,31790.699818512265,-8.333333333333329,32066.0,31800.0,False,False,True,False,31861.0,31232.0,32066.0,False,False,17.798680032575202,2026-03-09,-122.33333333333333,1
2026-03-09 11:36:00,31900.0,31924.0,31860.0,31860.0,35,1116479.0,False,-84.33333333333333,53.6,8.833333333333336,31652.30671680307,0.0065617108116380884,False,1,31872.38090042524,31868.209833590856,31841.4225900292,,True,False,False,-3.8980658046421013,4.075815137392647,-7.973880942034748,True,46.875,41.14388637290984,32.55266132656752,32022.950025357502,31789.4499746425,-8.333333333333329,32066.0,31800.0,False,False,False,False,31861.0,31232.0,32066.0,False,False,17.05550877372554,2026-03-09,-108.66666666666666,1
2026-03-09 11:37:00,31860.0,31865.0,31833.0,31865.0,27,859858.0,False,-66.33333333333333,50.7,18.666666666666668,31652.729286239883,0.006706237299176472,False,1,31871.245377282896,31868.03632907243,31842.195619864306,,True,False,False,-4.198109966993798,2.4210301165153583,-6.619140083509156,True,52.41935483870967,44.90237586150978,36.66923283821494,32017.166157857875,31786.033842142122,-8.333333333333329,32066.0,31800.0,False,False,False,False,31861.0,31232.0,32066.0,False,False,16.00621603064875,2026-03-09,-84.33333333333333,1
