timestamp,Open,High,Low,Close,Volume,Amount,sqz_on,momentum,atr,mom_velo,vwap,price_vs_vwap,fired,mom_state,ema_fast,ema_slow,ema_filter,ema_macro,bullish_align,bearish_align,ema_200_up,macd_line,macd_signal,macd_hist,macd_rising,rsv,k_val,d_val,bb_upper,bb_lower,score,recent_high,recent_low,is_new_high,is_new_low,in_bull_pb_zone,in_bear_pb_zone,day_open,day_min,day_max,opening_bullish,opening_bearish,adx,trading_day,mom_prev,session
2026-03-26 08:55:00,33777.0,33783.0,33770.0,33770.0,283,9558481.0,False,8.0,24.1,-11.22222222222222,33730.96673382428,0.0011571938178866054,False,2,33793.329697966146,33794.890827449104,33792.4763452278,33781.72099348326,False,True,False,-1.934985972715367,2.3438751051701305,-4.278861077885498,False,2.0408163265306123,15.322512002768073,30.03811989466447,33845.18513629217,33744.11486370783,8.333333333333329,33866.0,33768.0,False,False,False,True,33554.0,33459.0,33931.0,False,False,24.498011072527202,2026-03-26,18.5,1
2026-03-26 08:56:00,33770.0,33777.0,33760.0,33762.0,444,14992183.0,False,-4.166666666666666,24.5,-12.666666666666659,33731.019823839466,0.0009184476580408259,False,0,33788.50974443289,33793.11294488429,33791.4771207941,33781.52476469238,False,True,False,-4.290888843832363,1.0169223153696318,-5.307811159201995,False,1.8867924528301887,10.843938819455447,23.640059536261465,33845.98331604664,33741.11668395337,-85.0,33866.0,33760.0,False,True,False,True,33554.0,33459.0,33931.0,False,False,23.567420067023598,2026-03-26,8.0,1
2026-03-26 08:57:00,33763.0,33784.0,33762.0,33782.0,379,12801729.0,False,-10.0,25.4,-9.499999999999995,33731.09416155281,0.0015091665335069267,False,0,33787.50824528937,33792.51224516082,33791.16639552216,33781.52949340191,False,True,True,-4.492341077966557,-0.08493036329760595,-4.407410714668951,True,21.153846153846153,14.280574597585684,20.52023122336954,33845.96756598424,33740.932434015755,-85.0,33866.0,33760.0,False,False,False,True,33554.0,33459.0,33931.0,False,False,22.231060095667278,2026-03-26,-4.166666666666666,1
2026-03-26 08:58:00,33779.0,33783.0,33762.0,33767.0,215,7260669.0,False,-16.666666666666664,25.95,-8.222222222222216,33731.12383808096,0.0010635922506245785,False,0,33784.35313062947,33791.13320488186,33790.374054685366,33781.38492132826,False,True,False,-5.795560451399069,-1.2270563809178987,-4.56850407048117,False,7.526881720430108,12.029343638533826,17.689935361757634,33846.31063993998,33739.58936006002,-85.0,33866.0,33760.0,False,False,False,True,33554.0,33459.0,33931.0,False,False,20.99015440797927,2026-03-26,-10.0,1
2026-03-26 08:59:00,33770.0,33770.0,33753.0,33757.0,339,11444290.0,False,-32.666666666666664,26.3,-9.499999999999995,33731.15751586561,0.0007661309613295214,False,0,33780.144956686476,33789.288166780134,33789.279823384204,33781.142285295144,False,True,False,-7.548275795808877,-2.4913002638960946,-5.056975531912782,False,5.633802816901409,9.897496697989688,15.092455807168319,33847.28239272141,33736.61760727858,-85.0,33866.0,33753.0,False,True,False,True,33554.0,33459.0,33931.0,False,False,20.390071046717164,2026-03-26,-16.666666666666664,1
2026-03-26 09:00:00,33758.0,33763.0,33738.0,33738.0,577,19473406.0,False,-50.0,27.2,-13.333333333333329,33731.1726400711,0.00020240505723752113,False,0,33773.66111719625,33786.515833440666,33787.59851769947,33780.71300882455,False,True,False,-10.351135102158878,-4.063267231548652,-6.287867870610226,False,0.0,6.598331131993126,12.261080915443255,33850.08269234237,33730.31730765763,-85.0,33866.0,33738.0,False,True,False,True,33554.0,33459.0,33931.0,False,False,20.62752777828912,2026-03-26,-32.666666666666664,1
2026-03-26 09:01:00,33737.0,33779.0,33720.0,33773.0,1181,39855184.0,False,-58.0,29.75,-13.777777777777773,33731.36101926956,0.0012344293106539587,False,0,33773.55940685837,33785.78524784928,33787.1198777749,33780.636262468084,False,True,False,-9.63712304757064,-5.17803839475305,-4.45908465281759,True,66.25,26.482220754662084,17.00146086184953,33850.08269234237,33730.31730765763,-85.0,33866.0,33720.0,False,False,False,True,33554.0,33459.0,33931.0,False,False,21.617684921633217,2026-03-26,-50.0,1
2026-03-26 09:02:00,33771.0,33814.0,33758.0,33799.0,1228,41493099.0,True,-56.5,31.45,-7.94444444444444,33731.67629386423,0.0019958600796847552,False,1,33777.47334426477,33786.49955877635,33787.509389979,33780.81898622462,False,True,True,-6.893813055539795,-5.5211933269103985,-1.3726197286293962,True,84.04255319148936,45.66899823360451,26.557306652434523,33850.558683582705,33730.5413164173,-38.33333333333333,33866.0,33720.0,False,False,False,False,33554.0,33459.0,33931.0,False,False,20.344330002116966,2026-03-26,-58.0,1
2026-03-26 09:03:00,33800.0,33841.0,33764.0,33834.0,1124,37999263.0,True,-48.5,34.5,0.5000000000000048,33732.11099142411,0.003020534605788357,False,1,33786.16975283942,33789.06715019384,33789.03367227477,33781.3481505408,False,True,True,-1.8739113460542285,-4.791736930739165,2.9178255846849366,True,94.21487603305785,61.85095750008896,38.321856934986,33856.02150498471,33730.17849501529,-38.33333333333333,33866.0,33720.0,False,False,False,False,33554.0,33459.0,33931.0,False,False,19.80216789750382,2026-03-26,-56.5,1
2026-03-26 09:04:00,33829.0,33845.0,33807.0,33812.0,839,28384057.0,True,-36.0,35.9,7.333333333333338,33732.36352470443,0.0023608329501503067,False,1,33790.14363701797,33790.30676369688,33789.786666626416,33781.65314406776,False,True,True,0.3254294388316339,-3.7683036568250055,4.093733095656639,True,73.6,65.76730500005931,47.47033962334377,33857.58112027719,33730.61887972281,-38.33333333333333,33866.0,33720.0,False,False,False,False,33554.0,33459.0,33931.0,False,False,19.453290395089518,2026-03-26,-48.5,1
2026-03-26 09:05:00,33813.0,33814.0,33777.0,33802.0,680,22981645.0,True,-18.833333333333332,36.55,12.555555555555562,33732.54147720013,0.0020590954537717168,False,1,33791.96769286136,33790.93883052407,33790.18710378621,33781.85560034569,True,False,True,1.2471302880803705,-2.7652168678439306,4.012347155924301,False,65.60000000000001,65.71153666670621,53.55073863779792,33858.02912600237,33730.87087399762,-8.333333333333329,33866.0,33720.0,False,False,True,False,33554.0,33459.0,33931.0,False,False,18.368095000628802,2026-03-26,-36.0,1
2026-03-26 09:06:00,33803.0,33817.0,33767.0,33770.0,659,22265444.0,True,0.5000000000000002,35.65,16.33333333333334,33732.63401522734,0.0011077102593231216,False,3,33788.588047805766,33789.8070018471,33789.52523153092,33781.7376341731,False,True,False,-0.5976582806033548,-2.3317051503958157,1.734046869792461,False,40.0,57.14102444447081,54.74750057335555,33856.97932466208,33728.42067533791,55.0,33866.0,33720.0,False,False,False,True,33554.0,33459.0,33931.0,False,False,17.746943824895386,2026-03-26,-18.833333333333332,1
2026-03-26 09:07:00,33772.0,33790.0,33742.0,33758.0,755,25487876.0,True,8.666666666666666,35.45,14.888888888888893,33732.70560572984,0.0007498477757996354,False,3,33783.882194297184,33788.08770444996,33788.491617382366,33781.5014388082,False,True,False,-2.9934594864898827,-2.464056017614629,-0.5294034688752536,False,30.4,48.22734962964721,52.57411692545278,33850.13901703562,33726.86098296438,55.0,33866.0,33720.0,False,False,False,True,33554.0,33459.0,33931.0,False,False,18.022320445895392,2026-03-26,0.5000000000000002,1
2026-03-26 09:08:00,33751.0,33781.0,33743.0,33773.0,581,19614782.0,True,13.999999999999998,35.55,10.944444444444448,33732.79293006531,0.00119192828231107,False,3,33782.20801055916,33787.272152858066,33787.983695500974,33781.41684737727,False,True,False,-3.639817018316535,-2.6992082177550105,-0.9406088005615243,False,42.4,46.284899753098145,50.47771120133457,33836.408488925175,33731.99151107482,55.0,33864.0,33720.0,False,False,False,True,33554.0,33459.0,33931.0,False,False,18.278027308252543,2026-03-26,8.666666666666666,1
2026-03-26 09:09:00,33771.0,33815.0,33771.0,33785.0,644,21763074.0,True,8.666666666666666,35.75,2.7222222222222268,33732.918038826065,0.0015439506630878996,False,2,33782.63754739621,33787.149333784655,33787.88586941898,33781.452500637206,False,True,True,-3.1474781384895323,-2.788862201901915,-0.35861593658761715,True,52.0,48.1899331687321,49.71511852380042,33828.4241222121,33735.0758777879,8.333333333333329,33853.0,33720.0,False,False,False,True,33554.0,33459.0,33931.0,False,False,17.017973292926,2026-03-26,13.999999999999998,1
2026-03-26 09:10:00,33784.0,33808.0,33780.0,33799.0,408,13789015.0,True,7.833333333333333,35.5,-0.27777777777777296,33733.01821323079,0.0019560000932063487,False,2,33785.154847796795,33787.78991033683,33788.25026714295,33781.627102620914,False,True,True,-1.609064735333959,-2.552902708588324,0.9438379732543649,True,55.33980582524271,50.57322405423564,50.001153700612164,33824.61427055017,33736.785729449824,8.333333333333329,33845.0,33720.0,False,False,False,False,33554.0,33459.0,33931.0,False,False,15.847923135837068,2026-03-26,8.666666666666666,1
2026-03-26 09:11:00,33801.0,33819.0,33801.0,33806.0,445,15045125.0,True,13.0,34.75,-0.333333333333328,33733.13868095998,0.0021599329884220415,False,3,33788.361794289594,33788.77423950782,33788.832225597274,33781.869619012745,False,True,True,0.17298638947249856,-2.0077248889761594,2.180711278448658,True,62.13592233009708,54.42745681285612,51.476588071360155,33825.68406770685,33736.41593229316,55.0,33845.0,33720.0,False,False,False,False,33554.0,33459.0,33931.0,False,False,15.107169535170481,2026-03-26,7.833333333333333,1
2026-03-26 09:12:00,33804.0,33814.0,33800.0,33802.0,299,10108026.0,True,24.5,33.95,5.277777777777783,33733.21496985798,0.002039089075959133,False,3,33790.4599797835,33789.489145480366,33789.26395590556,33782.06992131113,True,False,True,1.2481206167212804,-1.3565557878366716,2.604676404557952,True,58.252427184466015,55.70244693672609,52.8852076931488,33827.88869148142,33736.91130851858,85.0,33845.0,33720.0,False,False,True,False,33554.0,33459.0,33931.0,False,False,14.374775660473533,2026-03-26,13.0,1
2026-03-26 09:13:00,33803.0,33805.0,33786.0,33804.0,265,8956247.0,True,31.666666666666664,33.5,7.944444444444449,33733.284404450795,0.0020963151616471432,False,3,33792.54305981681,33790.27351599494,33789.74710489226,33782.28813104933,True,False,True,2.235782810530509,-0.6380880681632356,2.8738708786937446,True,80.51948051948052,63.974791464310904,56.5817356168695,33829.90478187136,33736.895218128644,85.0,33845.0,33720.0,False,False,True,False,33554.0,33459.0,33931.0,False,False,13.61438270208227,2026-03-26,24.5,1
2026-03-26 09:14:00,33802.0,33829.0,33798.0,33802.0,636,21507042.0,True,30.333333333333332,33.7,5.777777777777782,33733.445795634994,0.002032232484648112,False,2,33793.99797369115,33790.90737999521,33790.148839158086,33782.484269048844,True,False,True,2.8245690557014314,0.05444335660969776,2.7701256990917336,False,68.96551724137932,65.63836672333372,59.600612652357576,33831.79253394601,33737.70746605399,38.33333333333333,33845.0,33720.0,False,False,True,False,33554.0,33459.0,33931.0,False,False,13.348236452544104,2026-03-26,31.666666666666664,1
2026-03-26 09:15:00,33804.0,33823.0,33786.0,33798.0,335,11323246.0,True,23.833333333333332,34.9,-0.22222222222221788,33733.52555832181,0.0019112867869894234,False,2,33794.613670046354,33791.290764860336,33790.406254267655,33782.638654431445,True,False,True,2.9345916801976273,0.6304730213272837,2.3041186588703435,False,64.36781609195403,65.21484984620716,61.47202505030744,33833.01048722773,33739.28951277227,38.33333333333333,33845.0,33720.0,False,False,True,False,33554.0,33459.0,33931.0,False,False,12.58288051461268,2026-03-26,30.333333333333332,1
2026-03-26 09:16:00,33799.0,33820.0,33770.0,33770.0,587,19832357.0,True,11.499999999999998,36.55,-6.722222222222217,33733.604356818985,0.001078913560378485,False,2,33790.826951577685,33790.13991270572,33789.737196750684,33782.51289667591,True,False,False,0.7537308682803996,0.6551245907179069,0.09860627756249274,False,31.3953488372093,53.94168284320788,58.96191098127426,33832.67329015584,33740.42670984416,38.33333333333333,33845.0,33720.0,False,False,False,False,33554.0,33459.0,33931.0,False,False,12.130816727957626,2026-03-26,23.833333333333332,1
2026-03-26 09:17:00,33775.0,33808.0,33771.0,33771.0,339,11454779.0,True,-1.833333333333334,37.35,-10.722222222222216,33733.65095515179,0.0011071746991710575,False,0,33787.77665133496,33789.10532282974,33789.12286243099,33782.39834049008,False,True,False,-0.8837382107813028,0.34735203041806495,-1.2310902411993676,False,1.694915254237288,36.526093646884355,51.48330520314429,33832.611496210804,33739.388503789196,-85.0,33845.0,33720.0,False,False,False,True,33554.0,33459.0,33931.0,False,False,11.711043211777932,2026-03-26,11.499999999999998,1
2026-03-26 09:18:00,33771.0,33779.0,33756.0,33776.0,480,16208413.0,True,-11.5,37.45,-11.777777777777771,33733.72554314922,0.0012531807907402086,False,0,33785.96485882189,33788.39692700111,33788.69260464636,33782.33467541058,False,True,False,-1.7577240908358363,-0.07366319383271529,-1.684060897003121,False,27.397260273972602,33.48314918924711,45.483253198511896,33832.45903801439,33740.4409619856,-85.0,33845.0,33720.0,False,False,False,True,33554.0,33459.0,33931.0,False,False,11.897445845846395,2026-03-26,-1.833333333333334,1
2026-03-26 09:19:00,33776.0,33788.0,33756.0,33762.0,384,12966921.0,True,-16.0,38.2,-9.16666666666666,33733.76532620047,0.000836985540348286,False,0,33782.27795746468,33786.970066082125,33787.81743728091,33782.13234033187,False,True,False,-3.539248935994692,-0.7667803422651107,-2.7724685937295814,False,8.21917808219178,25.061825486895334,38.676110627973046,33832.08536745483,33741.31463254517,-85.0,33845.0,33720.0,False,False,False,True,33554.0,33459.0,33931.0,False,False,11.64042769395006,2026-03-26,-11.5,1
2026-03-26 09:20:00,33762.0,33765.0,33735.0,33740.0,737,24870416.0,True,-22.0,38.45,-6.722222222222217,33733.782117433824,0.0001843221298024093,False,0,33775.77365631627,33784.4311435912,33786.249652452025,33781.713113064885,False,True,False,-6.649682943614607,-1.94336086253501,-4.706322081079597,False,5.319148936170213,18.480933303320295,31.9443848530888,33831.74019417731,33741.85980582269,-85.0,33845.0,33720.0,False,False,False,True,33554.0,33459.0,33931.0,False,False,12.16736992513335,2026-03-26,-16.0,1
2026-03-26 09:21:00,33738.0,33769.0,33735.0,33767.0,508,17144144.0,True,-19.0,37.2,-2.499999999999995,33733.843667931134,0.0009828803499313495,False,1,33774.42386303684,33783.4889196133,33785.61851630606,33781.56671392991,False,True,False,-6.857006648235256,-2.926090019675059,-3.9309166285601966,True,34.04255319148936,23.668139932709984,29.185636546295864,33831.90577287735,33741.09422712265,-38.33333333333333,33845.0,33735.0,False,False,False,True,33554.0,33459.0,33931.0,False,False,12.457616830922522,2026-03-26,-22.0,1
2026-03-26 09:22:00,33767.0,33830.0,33759.0,33829.0,1120,37856124.0,True,-6.999999999999999,37.95,3.000000000000005,33734.230819529206,0.0028092883154143427,False,1,33782.820191800405,33785.94897801258,33787.040860033725,33782.03868692563,False,True,True,-1.9954282783728559,-2.7399576714146185,0.7445293930417627,True,98.94736842105263,48.761216095490866,35.71082972936087,33836.98549731739,33739.01450268261,-38.33333333333333,33845.0,33735.0,False,False,False,False,33554.0,33459.0,33931.0,False,False,12.714307389107839,2026-03-26,-19.0,1
2026-03-26 09:23:00,33828.0,33850.0,33814.0,33844.0,1337,45236919.0,True,4.5,35.9,8.833333333333337,33734.7613776449,0.003238161999494375,False,3,33792.232469984956,33789.08687109298,33788.908372819504,33782.65521740398,True,False,True,3.032821763867105,-1.585401784358274,4.618223548225378,True,94.78260869565217,64.10168029554464,45.17444658475546,33839.62008566072,33737.37991433928,85.0,33850.0,33735.0,False,False,True,False,33554.0,33459.0,33931.0,False,False,13.488191172846564,2026-03-26,-6.999999999999999,1
2026-03-26 09:24:00,33843.0,33849.0,33824.0,33841.0,677,22907149.0,True,10.0,35.25,9.666666666666671,33735.02075414542,0.0031415201024162735,False,3,33799.735166910345,33791.892986169034,33790.61629502214,33783.23576250444,True,False,True,6.698455594523693,0.07136969141811945,6.6270859031055735,True,92.17391304347827,73.45909121152252,54.60266146034448,33845.343235384666,33734.55676461533,85.0,33850.0,33735.0,False,False,True,False,33554.0,33459.0,33931.0,False,False,14.206797543461095,2026-03-26,4.5,1
2026-03-26 09:25:00,33842.0,33851.0,33828.0,33848.0,676,22878217.0,True,16.666666666666664,34.55,7.888888888888893,33735.29551030687,0.003340847856474216,False,3,33807.16052584721,33794.92579772746,33792.49772797223,33783.880182778026,True,False,True,10.052459814047324,2.0675877159439606,7.984872098103364,True,97.41379310344827,81.44399184216444,63.5497715876178,33853.28277807922,33731.21722192078,85.0,33851.0,33735.0,False,False,True,False,33554.0,33459.0,33931.0,False,False,14.930056772375229,2026-03-26,10.0,1
2026-03-26 09:26:00,33848.0,33848.0,33822.0,33830.0,404,13669312.0,True,26.83333333333333,33.35,7.444444444444447,33735.43295350859,0.002803196467694128,False,3,33810.67429110149,33796.821700553,33793.72731066166,33784.33908643198,True,False,True,11.129785515222466,3.880027275799662,7.249758239422803,False,81.89655172413794,81.59484513615561,69.56479610379708,33857.562877777484,33732.937122222516,85.0,33851.0,33735.0,False,False,True,False,33554.0,33459.0,33931.0,False,False,15.316945158893777,2026-03-26,16.666666666666664,1
2026-03-26 09:27:00,33833.0,33834.0,33796.0,33815.0,709,23972688.0,True,32.666666666666664,32.85,7.55555555555556,33735.63509063612,0.002352554180487638,False,3,33811.33978477818,33797.80431133392,33794.42477588587,33784.64417014908,True,False,True,10.65042775386246,5.234107371412222,5.4163203824502375,False,68.96551724137932,77.38506917123019,72.17155379294145,33858.42159428359,33737.77840571641,85.0,33851.0,33735.0,False,False,True,False,33554.0,33459.0,33931.0,False,False,14.557512480252706,2026-03-26,26.83333333333333,1
2026-03-26 09:28:00,33817.0,33845.0,33813.0,33844.0,402,13602055.0,True,40.0,32.55,7.777777777777783,33735.79095836986,0.0032075442299151664,False,3,33816.36443327385,33800.30137558615,33796.05019306994,33785.234775421224,True,False,True,12.466880473548372,6.680661991839452,5.78621848170892,True,93.96551724137932,82.91188519461323,75.75166426016538,33864.07224637242,33739.22775362758,85.0,33851.0,33735.0,False,False,True,False,33554.0,33459.0,33931.0,False,False,14.233412154644144,2026-03-26,32.666666666666664,1
2026-03-26 09:29:00,33841.0,33845.0,33818.0,33824.0,316,10689996.0,True,42.5,31.7,5.2222222222222285,33735.89057937606,0.0026117413564830435,False,3,33817.5391358471,33801.58238231122,33796.9665801824,33785.62049904888,True,False,True,12.152512883862073,7.775032170243977,4.377480713618096,False,76.72413793103449,80.84930277342032,77.45087709791703,33866.26838370235,33740.93161629765,85.0,33851.0,33735.0,False,False,True,False,33554.0,33459.0,33931.0,False,False,13.932461852293336,2026-03-26,40.0,1
2026-03-26 09:30:00,33826.0,33853.0,33825.0,33846.0,575,19461671.0,False,47.666666666666664,31.75,5.000000000000004,33736.116393699886,0.003257150438354395,True,3,33821.91773033216,33803.98333461872,33798.574233291176,33786.221290103116,True,False,True,13.522709069904522,8.924567550176086,4.598141519728436,True,92.5531914893617,84.75059901206745,79.88411773596718,33871.35714591632,33740.54285408367,85.0,33853.0,33735.0,False,False,True,False,33554.0,33459.0,33931.0,False,False,13.942768953164563,2026-03-26,42.5,1
2026-03-26 09:31:00,33845.0,33950.0,33836.0,33941.0,3818,129453797.0,False,70.16666666666666,36.45,10.055555555555557,33738.86889941378,0.005991045556056999,False,3,33840.23807951183,33811.389640855545,33803.24393056032,33787.76137676876,True,False,True,22.02046723195963,11.543747486532794,10.476719745426834,True,94.15584415584416,87.8856807266597,82.55130539953136,33901.72773074827,33723.67226925172,85.0,33950.0,33735.0,True,False,False,False,33554.0,33459.0,33950.0,False,False,16.226554652267165,2026-03-26,47.666666666666664,1
2026-03-26 09:32:00,33944.0,33965.0,33936.0,33957.0,1649,55983542.0,False,101.66666666666666,37.2,19.722222222222225,33740.127276162086,0.006427738759335924,False,3,33858.20145189462,33819.26047107957,33808.2851131649,33789.44534316907,True,False,True,29.70366274659318,15.175730538544872,14.527932208048309,True,95.26627218934911,90.3458778808895,85.14949622665074,33930.14330450268,33710.756695497315,85.0,33965.0,33735.0,True,False,False,False,33554.0,33459.0,33965.0,False,False,18.57175085350837,2026-03-26,70.16666666666666,1
2026-03-26 09:33:00,33954.0,33973.0,33946.0,33970.0,1210,41095604.0,False,132.66666666666666,37.6,28.333333333333332,33741.09624703452,0.006784123173994376,False,3,33875.40122852622,33827.408553723915,33813.587240602115,33791.241906918636,True,False,True,36.421794129899354,19.42494325681577,16.996850873083584,True,98.30508474576271,92.99894683584724,87.76597976304957,33956.789262070946,33700.710737929054,85.0,33973.0,33735.0,True,False,False,False,33554.0,33459.0,33973.0,False,False,20.866978568207845,2026-03-26,101.66666666666666,1
2026-03-26 09:34:00,33971.0,33994.0,33970.0,33990.0,1446,49143069.0,False,147.16666666666666,37.25,25.66666666666667,33742.34378975317,0.007339626784374075,False,3,33893.03180875296,33836.19728054965,33819.371265500406,33793.21959938711,True,False,True,42.86566579340433,24.113087764133482,18.75257802927085,True,97.97979797979798,94.65923055049748,90.06373002553221,33984.250578190055,33692.04942180995,85.0,33994.0,33735.0,True,False,False,False,33554.0,33459.0,33994.0,False,False,23.292910499407707,2026-03-26,132.66666666666666,1
2026-03-26 09:35:00,33991.0,33998.0,33972.0,33983.0,973,33065014.0,False,161.5,36.7,19.944444444444454,33743.15270561574,0.007108028596994147,False,3,33906.87306894481,33844.1325626821,33824.73614204137,33795.10796158226,True,False,True,46.8673810192995,28.663946415166688,18.203434604132813,False,92.57425742574257,93.96423950891251,91.36389985332565,34005.71268194072,33689.08731805928,85.0,33998.0,33735.0,False,False,False,False,33554.0,33459.0,33998.0,False,False,25.600009996519024,2026-03-26,147.16666666666666,1
2026-03-26 09:36:00,33980.0,34023.0,33968.0,33968.0,2670,90785852.0,False,171.0,36.95,12.777777777777786,33745.20767298095,0.006602191611267998,False,3,33916.277212184075,33850.82809983442,33829.433317712144,33796.82828037249,True,False,True,48.271945586377115,32.58554624940877,15.686399336968343,False,73.80952380952381,87.24600094244961,89.99126688303365,34019.93760166025,33694.66239833976,85.0,34023.0,33735.0,False,False,True,False,33554.0,33459.0,34023.0,False,False,28.065861354153522,2026-03-26,161.5,1
2026-03-26 09:37:00,33968.0,33979.0,33925.0,33938.0,1457,49457801.0,False,156.16666666666666,37.75,3.000000000000005,33746.16441472893,0.005684663386139892,False,2,33919.61917954037,33855.540094437965,33832.992881065846,33798.23297410012,True,False,True,46.4291178758358,35.35426057469418,11.07485730114162,False,58.536585365853654,77.67619575025097,85.88624317210609,34026.77273843943,33704.52726156057,38.33333333333333,34023.0,33735.0,False,False,True,False,33554.0,33459.0,34023.0,False,False,28.538052543288966,2026-03-26,171.0,1
2026-03-26 09:38:00,33940.0,33950.0,33860.0,33866.0,1810,61360457.0,False,126.0,41.1,-11.833333333333329,33746.89865914715,0.003529252926492842,False,2,33911.3700749957,33856.105494738615,33834.075081686635,33798.9072728653,True,False,True,38.71261049150053,36.02593055805545,2.6866799334450775,False,20.707070707070706,58.68648740252422,76.8196579155788,34025.65972215373,33714.64027784627,38.33333333333333,34023.0,33735.0,False,False,True,False,33554.0,33459.0,34023.0,False,False,26.999403532498405,2026-03-26,156.16666666666666,1
2026-03-26 09:39:00,33866.0,33918.0,33861.0,33910.0,1317,44625888.0,False,108.0,42.35,-20.999999999999996,33747.62257436153,0.004811521916267708,False,2,33911.15929422713,33859.01871123923,33836.564423270676,33800.012673135294,True,False,True,35.73571598250419,35.9678876429452,-0.23217166044101134,False,39.57219251336899,52.31505577280581,68.65145720132114,34025.28158447927,33729.818415520735,38.33333333333333,34023.0,33735.0,False,False,True,False,33554.0,33459.0,34023.0,False,False,25.570658022478597,2026-03-26,126.0,1
2026-03-26 09:40:00,33910.0,33954.0,33909.0,33947.0,821,27858649.0,False,98.33333333333333,43.1,-19.27777777777777,33748.17270212773,0.005891498174647292,False,2,33916.673248961415,33863.77445657765,33840.18526185196,33801.47523360161,True,False,True,35.94771354972181,35.963852824300524,-0.01613927457871256,True,53.37423312883436,52.668114891482,63.323676431374764,34023.568171034,33752.231828966,38.33333333333333,34023.0,33735.0,False,False,True,False,33554.0,33459.0,34023.0,False,False,25.018681752866055,2026-03-26,108.0,1
2026-03-26 09:41:00,33947.0,33959.0,33930.0,33956.0,654,22200451.0,False,97.16666666666666,42.85,-9.611111111111109,33748.6284988984,0.006144590471531956,False,2,33922.723518351966,33868.75962108697,33843.98246638141,33803.012793466274,True,False,True,36.422096674468776,36.055501594334174,0.3665950801346014,True,58.895705521472394,54.743978434812135,60.463777099187226,34023.559975417455,33771.14002458254,38.33333333333333,34023.0,33759.0,False,False,True,False,33554.0,33459.0,34023.0,False,False,24.606740252091374,2026-03-26,98.33333333333333,1
2026-03-26 09:42:00,33954.0,33992.0,33950.0,33980.0,766,26022419.0,False,98.33333333333333,41.4,-3.222222222222219,33749.221308706314,0.006838044919103129,False,3,33931.53528475935,33874.772614541725,33848.44205764759,33804.77386019796,True,False,True,38.29322765055986,36.50304680557932,1.79018084498054,True,73.61963190184049,61.03586292382159,60.65447237406535,34031.95721877268,33777.84278122732,85.0,34023.0,33796.0,False,False,True,False,33554.0,33459.0,34023.0,False,False,24.85071250330055,2026-03-26,97.16666666666666,1
2026-03-26 09:43:00,33979.0,34001.0,33958.0,33979.0,996,33850301.0,False,89.66666666666666,41.75,-2.8888888888888857,33749.98426805973,0.006785654479756518,False,2,33938.83754864253,33880.4065272692,33852.722645921436,33806.50745362882,True,False,True,39.24305131957226,37.05104770837791,2.1920036111943517,True,73.00613496932516,65.02595360565611,62.111632784595606,34039.426573094315,33783.87342690569,38.33333333333333,34023.0,33796.0,False,False,True,False,33554.0,33459.0,34023.0,False,False,25.236204899576208,2026-03-26,98.33333333333333,1
2026-03-26 09:44:00,33980.0,33981.0,33940.0,33943.0,780,26486301.0,False,81.33333333333331,42.55,-5.277777777777776,33750.48486914076,0.00570407007797576,False,2,33939.477925774445,33883.78995822762,33855.68255916991,33807.86558841859,True,False,True,36.66820603096858,36.97447937289604,-0.306273341927465,False,50.920245398773,60.32405087002841,61.51577214640654,34040.7396005832,33792.7603994168,38.33333333333333,34023.0,33796.0,False,False,True,False,33554.0,33459.0,34023.0,False,False,25.013342009024267,2026-03-26,89.66666666666666,1
2026-03-26 09:45:00,33940.0,33943.0,33921.0,33939.0,517,17542987.0,False,60.33333333333332,42.5,-12.666666666666664,33750.80838478391,0.005575914303164829,False,2,33939.40439873222,33886.774284809915,33858.414278541386,33809.17040843432,True,False,True,33.913917488265724,36.36236699596998,-2.448449507704254,False,56.02836879432624,58.89215684479436,60.641233712535815,34041.280875669705,33801.3191243303,38.33333333333333,34023.0,33796.0,False,False,True,False,33554.0,33459.0,34023.0,False,False,24.228389711735797,2026-03-26,81.33333333333331,1
2026-03-26 09:46:00,33935.0,33990.0,33935.0,33984.0,792,26899269.0,False,42.166666666666664,43.95,-15.833333333333327,33751.419828373924,0.006890974448149046,False,2,33946.26526046573,33892.029728874244,33862.53184317937,33810.91000636035,True,False,True,34.959259313916846,36.08174545955936,-1.1224861456425117,True,87.94326241134752,68.57585870031208,63.28610870846124,34043.97185010231,33814.02814989769,38.33333333333333,34023.0,33796.0,False,False,True,False,33554.0,33459.0,34023.0,False,False,24.420939326372594,2026-03-26,60.33333333333332,1
2026-03-26 09:47:00,33982.0,34007.0,33981.0,33994.0,790,26856771.0,False,22.0,43.35,-19.777777777777768,33752.052628103105,0.0071683750485575255,False,2,33953.60906654792,33897.541635421585,33866.84227455054,33812.73179734184,True,False,True,36.177583999946364,36.10091316763676,0.07667083230960259,True,91.0958904109589,76.08253593719436,67.55158445137228,34042.99630557975,33832.903694420245,38.33333333333333,34023.0,33813.0,False,False,True,False,33554.0,33459.0,34023.0,False,False,24.88795832404203,2026-03-26,42.166666666666664,1
