timestamp,Open,High,Low,Close,Volume,Amount,sqz_on,momentum,atr,mom_velo,vwap,price_vs_vwap,fired,mom_state,ema_fast,ema_slow,ema_filter,ema_macro,bullish_align,bearish_align,ema_200_up,macd_line,macd_signal,macd_hist,macd_rising,rsv,k_val,d_val,bb_upper,bb_lower,score,recent_high,recent_low,is_new_high,is_new_low,in_bull_pb_zone,in_bear_pb_zone,day_open,day_min,day_max,opening_bullish,opening_bearish,adx,trading_day,mom_prev,session
2026-04-07 19:03:00,33210.0,33210.0,33180.0,33193.0,372.0,12347595.0,True,-41.5,37.5,14.555555555555552,33380.013728969105,-0.005602565969192619,False,1,33195.373585110676,33254.32554177969,33305.927624212505,33375.14281943773,False,True,False,-32.96911644622014,-41.11111456534311,8.141998119122967,True,70.10309278350515,68.91840729635764,57.62271261542787,33276.545556379206,33130.15444362079,-38.33333333333333,33313.0,33114.0,False,False,False,True,33213.0,33114.0,33596.0,False,False,53.444171046721785,2026-04-08,-57.66666666666666,2
2026-04-07 19:04:00,33194.0,33208.0,33192.0,33206.0,207.0,6872300.0,True,-32.666666666666664,35.0,11.27777777777778,33379.57408582727,-0.005200009004937173,False,1,33197.008418170575,33251.71335033214,33302.65130866455,33373.459806308994,False,True,False,-29.67926845618058,-38.82474534351061,9.145476887330027,True,83.50515463917526,73.78065641063019,63.008693880495315,33270.811888285985,33131.38811171401,-38.33333333333333,33285.0,33114.0,False,False,False,True,33213.0,33114.0,33596.0,False,False,52.474479815730284,2026-04-08,-41.5,2
2026-04-07 19:05:00,33207.0,33222.0,33205.0,33211.0,263.0,8735131.0,True,-10.166666666666668,34.15,15.83333333333333,33379.034697974326,-0.005034138928664818,False,1,33199.16096922126,33249.512628692566,33299.64634772473,33371.84329082334,False,True,False,-26.36466654425749,-36.33272958365998,9.968063039402494,True,88.65979381443299,78.74036887856445,68.25258554651836,33261.29283120401,33135.40716879599,-38.33333333333333,33285.0,33114.0,False,False,False,True,33213.0,33114.0,33596.0,False,False,50.88110023745944,2026-04-08,-32.666666666666664,2
2026-04-07 19:06:00,33213.0,33240.0,33208.0,33236.0,394.0,13089178.0,True,7.333333333333332,32.8,16.27777777777778,33378.35233505673,-0.004264810126868255,False,3,33204.82851241799,33248.78221633081,33297.55958222556,33370.491616287785,False,True,False,-21.47300217970769,-33.36078410286953,11.887781923161839,True,95.95959595959596,84.4801112389083,73.66176077731501,33260.9334150816,33135.5665849184,55.0,33244.0,33114.0,False,False,False,True,33213.0,33114.0,33596.0,False,False,48.58685080981522,2026-04-08,-10.166666666666668,2
2026-04-07 19:07:00,33236.0,33245.0,33216.0,33221.0,557.0,18512186.0,True,18.666666666666664,32.9,17.11111111111111,33377.298222403966,-0.004682770347752516,False,3,33207.316433584456,33247.28047490752,33295.04943198865,33369.00413751876,False,True,False,-18.592376228225476,-30.407102527940722,11.814726299715247,False,69.23076923076923,79.39699723619528,75.57350626360844,33258.801766891615,33136.29823310839,55.0,33245.0,33114.0,False,False,False,True,33213.0,33114.0,33596.0,False,False,46.23980160775727,2026-04-08,7.333333333333332,2
2026-04-07 19:08:00,33220.0,33232.0,33193.0,33210.0,378.0,12552671.0,True,27.0,33.6,12.388888888888891,33376.54108998611,-0.004989764803282026,False,3,33207.72928995608,33245.26531410171,33292.26092602181,33367.42200679718,False,True,False,-17.001089500110538,-27.725899922374687,10.724810422264149,False,52.054794520547944,70.28292966431283,73.8099807305099,33256.68982369822,33136.71017630177,55.0,33245.0,33114.0,False,False,False,True,33213.0,33114.0,33596.0,False,False,44.736502585895416,2026-04-08,18.666666666666664,2
2026-04-07 19:09:00,33210.0,33242.0,33209.0,33239.0,222.0,7376894.0,True,48.33333333333333,33.7,13.666666666666666,33376.17648604113,-0.0041100120050749,False,3,33212.54016842437,33244.92664847459,33290.51466615224,33366.144175883775,False,True,False,-13.24721996099106,-24.830163930097964,11.582943969106903,True,90.76923076923077,77.11169669928549,74.91055272010178,33258.15010884061,33136.04989115939,55.0,33245.0,33114.0,False,False,False,True,33213.0,33114.0,33596.0,False,False,42.89378524516996,2026-04-08,27.0,2
2026-04-07 19:10:00,33238.0,33243.0,33229.0,33240.0,232.0,7711390.0,True,65.16666666666666,33.45,15.5,33375.800281025986,-0.004068824713790843,False,3,33216.764757897545,33244.66034315164,33288.85844758987,33364.88900995458,False,True,False,-10.075416533341922,-21.87921445074676,11.803797917404836,True,92.3076923076923,82.17702856875444,77.33271133631933,33259.93491882757,33135.26508117243,55.0,33245.0,33114.0,False,False,False,True,33213.0,33114.0,33596.0,False,False,41.13722273062216,2026-04-08,48.33333333333333,2
2026-04-07 19:11:00,33240.0,33240.0,33201.0,33208.0,239.0,7939805.0,True,57.83333333333333,34.0,10.277777777777777,33375.32407946139,-0.005013406882971868,False,2,33215.416333605615,33242.678702981284,33286.207350947574,33363.32792527842,False,True,False,-10.028272348907194,-19.509026030378845,9.48075368147165,False,43.07692307692308,69.14366007147733,74.603027581372,33258.389922152266,33135.41007784774,8.333333333333329,33245.0,33114.0,False,False,False,True,33213.0,33114.0,33596.0,False,False,40.317018831505244,2026-04-08,65.16666666666666,2
2026-04-07 19:12:00,33210.0,33225.0,33210.0,33220.0,133.0,4417924.0,True,54.16666666666666,33.65,1.944444444444444,33375.07917012448,-0.004646555872841191,False,2,33216.12151305091,33241.45282714446,33284.03661812962,33361.90177676819,False,True,False,-8.919788758837967,-17.39117857607067,8.471389817232701,False,52.83018867924528,63.70583627406665,70.97063047893688,33257.07646634126,33135.82353365873,8.333333333333329,33245.0,33114.0,False,False,False,True,33213.0,33114.0,33596.0,False,False,39.55540092518239,2026-04-08,57.83333333333333,2
2026-04-07 19:13:00,33219.0,33224.0,33216.0,33224.0,83.0,2757283.0,True,48.66666666666666,28.65,-5.499999999999999,33374.93065507562,-0.004522276214907113,False,2,33217.33358796615,33240.509431082595,33282.06820442045,33360.52961978542,False,True,False,-7.630580376200669,-15.43905893609667,7.808478559896001,False,59.61538461538461,62.342352387839306,68.09453778190436,33255.27840128482,33146.52159871518,8.333333333333329,33245.0,33114.0,False,False,False,True,33213.0,33114.0,33596.0,False,False,38.8481842978826,2026-04-08,54.16666666666666,2
2026-04-07 19:14:00,33224.0,33224.0,33210.0,33224.0,144.0,4783134.0,False,45.666666666666664,26.1,-4.055555555555554,33374.67368197028,-0.004514611390842615,True,2,33218.359189817515,33239.617029402456,33280.16432886568,33359.171116105965,False,True,False,-6.533558647628524,-13.657958878403042,7.124400230774517,False,59.61538461538461,61.43336313035441,65.87414623138771,33257.286743011886,33149.31325698812,8.333333333333329,33245.0,33125.0,False,False,False,True,33213.0,33114.0,33596.0,False,False,38.37165049135998,2026-04-08,48.66666666666666,2
2026-04-07 19:15:00,33223.0,33224.0,33212.0,33221.0,93.0,3089347.0,False,33.83333333333333,25.6,-6.777777777777775,33374.504889571275,-0.004599465672350448,False,2,33218.76546830713,33238.61070348881,33278.224514804504,33357.79627912979,False,True,False,-5.838928419856529,-12.09415278669374,6.255224366837211,False,53.84615384615385,58.90429336895423,63.55086194390989,33258.34285380471,33152.957146195295,8.333333333333329,33245.0,33125.0,False,False,False,True,33213.0,33114.0,33596.0,False,False,37.929154813874696,2026-04-08,45.666666666666664,2
2026-04-07 19:16:00,33221.0,33257.0,33217.0,33235.0,518.0,17220826.0,False,25.666666666666664,26.25,-7.666666666666663,33373.656606564306,-0.00415467229734224,False,2,33221.263088567575,33238.41553032726,33276.8073175978,33356.574425606115,False,True,False,-4.111352846302907,-10.497592798615575,6.386239952312668,True,65.625,61.144528912636154,62.74875093348531,33261.13166564106,33155.76833435893,8.333333333333329,33257.0,33125.0,False,False,False,True,33213.0,33114.0,33596.0,False,False,35.760852427220605,2026-04-08,33.83333333333333,2
2026-04-07 19:17:00,33233.0,33243.0,33229.0,33239.0,190.0,6315035.0,True,24.999999999999996,24.0,-6.888888888888888,33373.35694206938,-0.004025874361473538,False,2,33223.99184417256,33238.44712328254,33275.56773341426,33355.404530823966,False,True,False,-2.391897877329029,-8.876453814358266,6.484555937029237,True,67.85714285714286,63.3820668941384,62.95985625370301,33256.78517816251,33170.014821837496,8.333333333333329,33257.0,33141.0,False,False,False,False,33213.0,33114.0,33596.0,False,False,33.74742878247038,2026-04-08,25.666666666666664,2
2026-04-07 19:18:00,33238.0,33249.0,33221.0,33234.0,229.0,7611678.0,True,18.333333333333332,24.0,-5.166666666666664,33372.984160173815,-0.004164570944772577,False,2,33225.5315604537,33238.20673824024,33274.20485690887,33354.19652554214,False,True,False,-1.4163488517515361,-7.384432821836921,5.9680839700853845,False,58.92857142857143,61.89756840561608,62.6057603043407,33253.88959345461,33180.11040654539,8.333333333333329,33257.0,33167.0,False,False,False,True,33213.0,33114.0,33596.0,False,False,32.206150412253116,2026-04-08,24.999999999999996,2
2026-04-07 19:19:00,33236.0,33241.0,33227.0,33228.0,137.0,4552716.0,True,17.166666666666664,23.55,-2.833333333333332,33372.75250746408,-0.004337445867903907,False,2,33225.9113203839,33237.65502265969,33272.689943567595,33352.940838720824,False,True,False,-1.1145215655924403,-6.130450570588025,5.015929004995584,False,48.214285714285715,57.336474175172626,60.849331594618015,33251.285294613124,33187.91470538687,8.333333333333329,33257.0,33172.0,False,False,False,True,33213.0,33114.0,33596.0,False,False,30.774963354194227,2026-04-08,18.333333333333332,2
2026-04-07 19:20:00,33232.0,33249.0,33230.0,33247.0,96.0,3191412.0,True,21.166666666666664,23.85,-1.2777777777777761,33372.61187092265,-0.003763920888436518,False,3,33229.155732632535,33238.160156569975,33271.84765033587,33351.88670102211,False,True,False,0.6503234200426959,-4.774295772461881,5.424619192504577,True,78.72340425531915,64.46545086855481,62.05470468593028,33251.48398790149,33194.216012098506,55.0,33257.0,33180.0,False,False,False,False,33213.0,33114.0,33596.0,False,False,29.009084525576007,2026-04-08,17.166666666666664,2
2026-04-07 19:21:00,33245.0,33247.0,33232.0,33246.0,124.0,4121747.0,True,17.666666666666664,22.75,-0.22222222222222143,33372.429237820485,-0.003788433767272901,False,2,33231.747158381375,33238.58393189052,33271.00018639043,33350.83310200696,False,True,False,1.9458535549929366,-3.4302659069709174,5.376119461963854,False,76.59574468085107,68.50888213932024,64.2060971703936,33254.38762458192,33194.912375418084,8.333333333333329,33257.0,33180.0,False,False,False,False,33213.0,33114.0,33596.0,False,False,27.369339899001947,2026-04-08,21.166666666666664,2
2026-04-07 19:22:00,33242.0,33249.0,33239.0,33246.0,78.0,2593000.0,True,13.833333333333332,22.15,-1.1111111111111096,33372.31462541549,-0.003785012422221822,False,2,33233.93990324578,33238.98480043698,33270.18050814812,33349.78998656411,False,True,False,2.938695073207782,-2.1564737109351775,5.09516878414296,False,76.59574468085107,71.20450298649719,66.5388991090948,33256.86585664377,33195.93414335623,8.333333333333329,33257.0,33180.0,False,False,False,False,33213.0,33114.0,33596.0,False,False,25.728811583010902,2026-04-08,17.666666666666664,2
2026-04-07 19:23:00,33243.0,33263.0,33242.0,33257.0,269.0,8945158.0,True,17.333333333333332,21.65,-1.2777777777777761,33371.95523166224,-0.0034446657639399317,False,3,33237.48761043874,33239.95859500795,33269.74836033999,33348.86670311571,False,True,False,4.560565834501176,-0.8130658018479068,5.373631636349083,True,88.23529411764706,76.88143336354715,69.98641052724558,33258.70887005325,33200.49112994675,55.0,33263.0,33192.0,True,False,False,False,33213.0,33114.0,33596.0,False,False,24.359738020784256,2026-04-08,13.833333333333332,2
2026-04-07 19:24:00,33257.0,33260.0,33236.0,33250.0,323.0,10739635.0,True,22.666666666666664,22.05,1.6666666666666679,33371.50054251218,-0.0036408474457837975,False,3,33239.41259344816,33240.50137365617,33269.10087311573,33347.882954826004,False,True,False,5.220885481277946,0.393724454777264,4.827161026500683,False,71.73913043478261,75.1673323872923,71.7133844805945,33260.036594397105,33203.5634056029,55.0,33263.0,33193.0,False,False,False,False,33213.0,33114.0,33596.0,False,False,22.73659080415547,2026-04-08,17.333333333333332,2
2026-04-07 19:25:00,33246.0,33250.0,33226.0,33234.0,194.0,6447200.0,True,23.166666666666664,22.4,3.111111111111112,33371.193324733955,-0.004111130321260351,False,3,33238.57988676383,33240.14994805313,33267.95002481685,33346.749791096394,False,True,False,4.4023793870801455,1.1954554412378404,3.206923945842305,False,30.952380952380953,60.42901524232186,67.95192806783696,33259.43912388508,33206.460876114914,55.0,33263.0,33193.0,False,False,False,True,33213.0,33114.0,33596.0,False,False,21.551921226583474,2026-04-08,22.666666666666664,2
2026-04-07 19:26:00,33233.0,33253.0,33232.0,33247.0,134.0,4454703.0,True,20.83333333333333,21.85,1.1666666666666667,33371.00195487684,-0.003715859507140688,False,2,33239.87528880016,33240.52022113134,33267.26313875728,33345.75725586161,False,True,False,4.747967155024526,1.9059577839951776,2.842009371029348,False,61.904761904761905,60.92093079646855,65.60826231071417,33260.70294101727,33206.29705898273,8.333333333333329,33263.0,33193.0,False,False,False,False,33213.0,33114.0,33596.0,False,False,20.268723050068584,2026-04-08,23.166666666666664,2
2026-04-07 19:27:00,33247.0,33272.0,33244.0,33267.0,402.0,13372270.0,True,27.333333333333332,21.8,1.5555555555555571,33370.52339636464,-0.0031022407151071693,False,3,33244.048321292445,33241.95156052964,33267.25451125704,33344.97360157443,True,False,False,6.5600605099098175,2.8367783291781055,3.723282180731712,True,89.13043478260869,70.3240987918486,67.18020780442565,33266.14954261323,33205.450457386774,85.0,33272.0,33193.0,True,False,True,False,33213.0,33114.0,33596.0,False,False,19.611300551269398,2026-04-08,20.83333333333333,2
2026-04-07 19:28:00,33267.0,33268.0,33226.0,33233.0,272.0,9041128.0,True,26.0,21.95,0.9444444444444464,33370.09655849195,-0.0041083656516138775,False,2,33242.348579555146,33241.4676923929,33266.1314125273,33343.859436384635,True,False,False,5.192782534279104,3.3079791701983052,1.8848033640807986,False,15.217391304347828,51.95519629601501,62.10520396828878,33264.825474978075,33209.07452502192,38.33333333333333,33272.0,33201.0,False,False,False,False,33213.0,33114.0,33596.0,False,False,18.420606930476637,2026-04-08,27.333333333333332,2
2026-04-07 19:29:00,33235.0,33237.0,33218.0,33226.0,250.0,8306474.0,True,15.666666666666666,21.25,-1.7222222222222197,33369.68666226703,-0.004305903849840528,False,2,33239.833413469736,33240.6316009122,33264.81562851001,33342.68670567434,False,True,False,3.5039717837498756,3.3471776929086197,0.15679409084125595,False,14.814814814814813,39.575069135614946,54.59515902406417,33264.57757154746,33208.02242845255,8.333333333333329,33272.0,33201.0,False,False,False,True,33213.0,33114.0,33596.0,False,False,17.709605296164735,2026-04-08,26.0,2
2026-04-07 19:30:00,33225.0,33232.0,33205.0,33211.0,342.0,11359406.0,True,6.833333333333332,21.9,-6.833333333333332,33369.071541914134,-0.0047370674283096015,False,2,33235.397503705164,33239.029892754785,33263.05118167362,33341.376390195,False,True,False,0.9443169588776072,2.8666055461024174,-1.92228858722481,False,8.955223880597014,29.36845405060897,46.186257366245776,33265.225024366286,33204.47497563371,8.333333333333329,33272.0,33201.0,False,False,False,True,33213.0,33114.0,33596.0,False,False,17.641696126473096,2026-04-08,15.666666666666666,2
2026-04-07 19:31:00,33211.0,33211.0,33196.0,33210.0,405.0,13447673.0,True,2.1666666666666656,20.7,-7.944444444444443,33368.34467974682,-0.004745356153160604,False,2,33231.49019544283,33237.46070936263,33261.31179866793,33340.069162431864,False,True,False,-1.1516441370695247,2.062955609468029,-3.2145997465375538,False,18.421052631578945,25.71932024426563,39.3639449922524,33264.96385644892,33204.93614355107,8.333333333333329,33272.0,33196.0,False,False,False,True,33213.0,33114.0,33596.0,False,False,17.954824295615754,2026-04-08,6.833333333333332,2
2026-04-07 19:32:00,33211.0,33216.0,33203.0,33203.0,153.0,5080800.0,True,-9.0,20.5,-8.222222222222221,33368.0597504111,-0.004946639140714967,False,0,33227.10708845162,33235.597968316004,33259.39993641652,33338.705290168866,False,True,False,-3.339059307538264,0.9825526260667705,-4.321611933605034,False,9.210526315789473,20.21638893477358,32.98142630642613,33266.74417413953,33201.45582586047,-85.0,33272.0,33196.0,False,False,False,True,33213.0,33114.0,33596.0,False,False,17.927684953350724,2026-04-08,2.1666666666666656,2
2026-04-07 19:33:00,33208.0,33213.0,33178.0,33183.0,415.0,13773635.0,True,-27.166666666666664,21.85,-11.33333333333333,33367.198775798475,-0.0055203547962220986,False,0,33220.32138253599,33232.754834893516,33256.89502046844,33337.15598379903,False,True,False,-6.610235759530042,-0.536005051052592,-6.07423070847745,False,5.319148936170213,15.25064226857246,27.07116496047491,33271.75138536611,33192.3486146339,-85.0,33272.0,33178.0,False,True,False,True,33213.0,33114.0,33596.0,False,False,18.868940705028884,2026-04-08,-9.0,2
2026-04-07 19:34:00,33181.0,33185.0,33162.0,33176.0,485.0,16088109.0,False,-38.5,22.3,-13.555555555555555,33366.1648194813,-0.00569933105917741,True,0,33213.50270829968,33229.687005980355,33254.242724715376,33335.55244167167,False,True,False,-9.656197529504425,-2.3600435467429586,-7.296153982761466,False,12.727272727272727,14.409519088139216,22.850616336363014,33276.55090336901,33182.74909663099,-85.0,33272.0,33162.0,False,True,False,True,33213.0,33114.0,33596.0,False,False,20.24314087929096,2026-04-08,-27.166666666666664,2
2026-04-07 19:35:00,33178.0,33187.0,33172.0,33177.0,180.0,5972166.0,False,-49.666666666666664,22.45,-13.555555555555552,33365.785925711614,-0.005658069200945636,False,0,33207.88690702281,33226.83905971115,33251.71017636405,33333.97480543613,False,True,False,-11.852820596803213,-4.2585989567550095,-7.594221640048203,False,13.636363636363635,14.151800604214024,19.95101109231335,33279.86323657634,33175.03676342365,-85.0,33272.0,33162.0,False,False,False,True,33213.0,33114.0,33596.0,False,False,21.38603164814136,2026-04-08,-38.5,2
2026-04-07 19:36:00,33178.0,33178.0,33168.0,33176.0,256.0,8492059.0,False,-58.166666666666664,20.95,-10.333333333333332,33365.24682097601,-0.005671974254871581,False,0,33202.9812290193,33224.091002429464,33249.22787549966,33332.40291682483,False,True,False,-13.518518776640121,-6.110582920732033,-7.407935855908089,True,13.20754716981132,13.837049459413125,17.91302388134661,33281.55952570491,33167.44047429509,-85.0,33272.0,33162.0,False,False,False,True,33213.0,33114.0,33596.0,False,False,22.575941320946555,2026-04-08,-49.666666666666664,2
2026-04-07 19:37:00,33176.0,33182.0,33161.0,33177.0,241.0,7993638.0,False,-64.66666666666666,21.3,-8.722222222222218,33364.74476279008,-0.00562704028233593,False,0,33198.984116862484,33221.545542838685,33246.85974843409,33330.856619144986,False,True,False,-14.589723689314269,-7.80641107444848,-6.783312614865789,True,21.052631578947366,16.24224349925787,17.356097087317032,33281.782639540506,33161.0173604595,-85.0,33272.0,33161.0,False,False,False,True,33213.0,33114.0,33596.0,False,False,23.904560654645472,2026-04-08,-58.166666666666664,2
2026-04-07 19:38:00,33177.0,33244.0,33166.0,33220.0,852.0,28294203.0,False,-61.83333333333333,23.8,-4.055555555555554,33363.39276434797,-0.004297907151133572,False,1,33202.21732965287,33221.46199998254,33245.97910094445,33329.75356820822,False,True,False,-11.832522709904879,-8.61163340153976,-3.220889308365118,True,71.08433734939759,34.52294144930444,23.078378541312837,33280.791509164505,33160.60849083549,-38.33333333333333,33272.0,33161.0,False,False,False,True,33213.0,33114.0,33596.0,False,False,22.536383682945253,2026-04-08,-64.66666666666666,2
2026-04-07 19:39:00,33220.0,33242.0,33204.0,33230.0,390.0,12959419.0,False,-57.5,25.0,0.22222222222222263,33362.824856721796,-0.003981223331424082,False,1,33206.49158662935,33221.92351349699,33245.455195995455,33328.760995390236,False,True,False,-8.739758150994021,-8.637258351430614,-0.10249979956340738,True,83.13253012048193,50.72613767303027,32.294298251885316,33280.94928795995,33160.65071204006,-38.33333333333333,33272.0,33161.0,False,False,False,False,33213.0,33114.0,33596.0,False,False,21.26593363779505,2026-04-08,-61.83333333333333,2
2026-04-07 19:40:00,33228.0,33235.0,33199.0,33211.0,275.0,9134895.0,False,-49.5,25.75,5.055555555555554,33362.37043970396,-0.004537160810486615,False,1,33207.18518868637,33221.333053307964,33244.32551743823,33327.58924419233,False,True,False,-7.732723147280922,-8.456351310600676,0.7236281633197539,True,60.24096385542169,53.897746400494086,39.49544763475491,33277.99152481486,33160.00847518514,-38.33333333333333,33272.0,33161.0,False,False,False,True,33213.0,33114.0,33596.0,False,False,19.86529758041759,2026-04-08,-57.5,2
2026-04-07 19:41:00,33210.0,33215.0,33184.0,33198.0,330.0,10955928.0,False,-40.83333333333333,26.55,7.000000000000001,33361.782192820734,-0.004909275885626369,False,1,33205.77208273462,33220.07180718321,33242.806648014026,33326.299798976484,False,True,False,-7.892650444686296,-8.3436111374178,0.4509606927315044,False,44.57831325301205,50.79126868466675,43.260721318058856,33274.86762213661,33158.332377863386,-38.33333333333333,33272.0,33161.0,False,False,False,True,33213.0,33114.0,33596.0,False,False,18.960366245259813,2026-04-08,-49.5,2
2026-04-07 19:42:00,33199.0,33214.0,33199.0,33210.0,111.0,3686243.0,False,-28.666666666666664,26.85,9.611111111111112,33361.5997010431,-0.004544137643326556,False,1,33206.42253154468,33219.52738517331,33241.73102021029,33325.14258704637,False,True,False,-6.970739917640458,-8.069036893462332,1.0982969758218744,True,59.036144578313255,53.53956064921559,46.6870010951111,33271.44515587579,33158.15484412422,-38.33333333333333,33272.0,33161.0,False,False,False,True,33213.0,33114.0,33596.0,False,False,18.120072862613306,2026-04-08,-40.83333333333333,2
2026-04-07 19:43:00,33208.0,33208.0,33190.0,33201.0,144.0,4780529.0,True,-20.666666666666664,26.8,9.611111111111112,33361.34959173742,-0.004806447991454467,False,1,33205.588295922425,33218.52590489367,33240.395576924704,33323.90733742402,False,True,False,-6.886955431575188,-7.832620601084904,0.9456651695097156,False,48.19277108433735,51.75729746092285,48.37709988371502,33265.29955070395,33158.70044929605,-38.33333333333333,33272.0,33161.0,False,False,False,True,33213.0,33114.0,33596.0,False,False,17.718567966580803,2026-04-08,-28.666666666666664,2
2026-04-07 19:44:00,33206.0,33238.0,33206.0,33227.0,260.0,8638621.0,True,-12.166666666666664,27.45,9.555555555555555,33360.972876786196,-0.004015856410453169,False,1,33208.88240424205,33218.983964088606,33239.95637768127,33322.94308531035,False,True,False,-4.6687544190572225,-7.199847364679368,2.531092945622145,True,79.51807228915662,61.01088907033411,52.58836294592139,33261.63033187408,33160.069668125914,-38.33333333333333,33272.0,33161.0,False,False,False,False,33213.0,33114.0,33596.0,False,False,16.92786933381532,2026-04-08,-20.666666666666664,2
2026-04-07 19:45:00,33225.0,33227.0,33208.0,33221.0,117.0,3886496.0,True,0.3333333333333339,27.2,9.666666666666666,33360.79648219556,-0.004190441983906757,False,3,33210.746649743276,33219.09293900274,33239.33485710156,33321.92872625253,False,True,False,-3.3562749429402174,-6.431132880331538,3.0748579373913207,True,72.28915662650603,64.77031158905808,56.64901249363362,33260.05705883592,33160.342941164075,55.0,33272.0,33161.0,False,False,False,False,33213.0,33114.0,33596.0,False,False,16.1936491748188,2026-04-08,-12.166666666666664,2
2026-04-07 19:46:00,33223.0,33224.0,33203.0,33207.0,190.0,6310194.0,True,9.166666666666668,27.2,9.944444444444445,33360.48238240605,-0.004600724313476841,False,3,33210.17024209046,33218.43926662421,33238.27469785233,33320.78515683708,False,True,False,-3.406540026408038,-5.826214309546838,2.4196742831388,False,52.56410256410257,60.70157524740625,57.999866744891165,33254.954003487226,33161.44599651277,55.0,33272.0,33161.0,False,False,False,True,33213.0,33114.0,33596.0,False,False,15.26923578030867,2026-04-08,0.3333333333333339,2
2026-04-07 19:47:00,33206.0,33206.0,33191.0,33195.0,157.0,5211810.0,True,16.833333333333332,26.6,9.666666666666666,33360.203586260184,-0.00495211564980453,False,3,33207.83635869193,33217.17227923912,33236.85585529979,33319.53356323671,False,True,False,-4.364365490357159,-5.533844545708902,1.1694790553517436,False,18.96551724137931,46.78955591206394,54.26309646728209,33242.54955099905,33166.65044900095,55.0,33268.0,33161.0,False,False,False,True,33213.0,33114.0,33596.0,False,False,14.507268937988465,2026-04-08,9.166666666666668,2
2026-04-07 19:48:00,33198.0,33209.0,33198.0,33209.0,94.0,3120988.0,True,22.5,25.2,7.388888888888889,33360.05122047962,-0.004527907330876277,False,3,33208.015380431636,33216.73053441539,33235.94254856865,33318.4337267866,False,True,False,-3.9482530704844976,-5.2167262506640215,1.268473180179524,True,46.2962962962963,46.62513604014139,51.717109658235195,33239.01430818287,33167.78569181713,55.0,33244.0,33161.0,False,False,False,True,33213.0,33114.0,33596.0,False,False,13.649794204659212,2026-04-08,16.833333333333332,2
2026-04-07 19:49:00,33207.0,33207.0,33195.0,33198.0,87.0,2888464.0,True,27.5,24.95,6.111111111111112,33359.90022491164,-0.00485313876300921,False,3,33206.474552672924,33215.71807309564,33234.69853058279,33317.235381246435,False,True,False,-4.454737606814888,-5.064328521894195,0.6095909150793073,False,25.925925925925924,39.725399335402905,47.71987288395777,33236.04022388412,33167.95977611588,55.0,33244.0,33161.0,False,False,False,True,33213.0,33114.0,33596.0,False,False,13.00088495742303,2026-04-08,22.5,2
2026-04-07 19:50:00,33199.0,33203.0,33198.0,33200.0,32.0,1062421.0,True,20.166666666666664,23.85,1.1111111111111118,33359.84544228175,-0.004791552243798976,False,2,33205.47846764632,33214.8684475229,33233.56087384237,33316.06886004,False,True,False,-4.64124557566538,-4.979711932648432,0.3384663569830524,False,20.833333333333336,33.42804400137972,42.955929923098424,33235.232430811804,33167.66756918819,8.333333333333329,33244.0,33161.0,False,False,False,True,33213.0,33114.0,33596.0,False,False,12.39832637070372,2026-04-08,27.5,2
2026-04-07 19:51:00,33199.0,33218.0,33191.0,33213.0,137.0,4548713.0,True,11.0,24.45,-3.833333333333332,33359.630368081765,-0.004395443428595668,False,2,33206.63562646996,33214.767450359504,33232.886746831144,33315.04329924359,False,True,False,-3.697441328171408,-4.723257811753028,1.02581648358162,True,47.91666666666667,38.257584889808705,41.38981491200185,33235.56840637349,33167.63159362651,8.333333333333329,33244.0,33161.0,False,False,False,True,33213.0,33114.0,33596.0,False,False,12.002741272285757,2026-04-08,20.166666666666664,2
2026-04-07 19:52:00,33213.0,33217.0,33195.0,33196.0,72.0,2390729.0,True,3.333333333333334,24.9,-8.055555555555555,33359.50451335847,-0.004901287226643251,False,2,33204.99937624381,33213.752993583315,33231.6773452957,33313.85878880336,False,True,False,-4.27198282853351,-4.6330028151091245,0.36101998657561474,False,10.638297872340425,29.05115588398595,37.27692856932989,33235.30181809779,33167.19818190221,8.333333333333329,33244.0,33161.0,False,False,False,True,33213.0,33114.0,33596.0,False,False,11.635412252326221,2026-04-08,11.0,2
2026-04-07 19:53:00,33196.0,33200.0,33189.0,33197.0,114.0,3784126.0,True,0.16666666666666718,23.7,-6.666666666666664,33359.306855161376,-0.0048654144963525756,False,2,33203.76870297553,33212.8474263626,33230.540383154854,33312.69601478542,False,True,False,-4.593666535896773,-4.6251355592666545,0.031469023369881555,False,21.052631578947366,26.384981115639757,33.646279418099844,33234.98251986144,33168.91748013855,8.333333333333329,33244.0,33161.0,False,False,False,True,33213.0,33114.0,33596.0,False,False,10.926089981661114,2026-04-08,3.333333333333334,2
2026-04-07 19:54:00,33199.0,33220.0,33195.0,33210.0,102.0,3387532.0,True,-5.333333333333333,23.8,-5.444444444444443,33359.144542615664,-0.004470874318288797,False,0,33204.72736405622,33212.69351142408,33229.866927969444,33311.674163892036,False,True,False,-3.7563114173244685,-4.451370730878217,0.6950593135537488,True,60.0,37.58998741042651,34.9608487488754,33234.48589842303,33172.81410157697,-85.0,33244.0,33161.0,False,False,False,True,33213.0,33114.0,33596.0,False,False,11.303853036308606,2026-04-08,0.16666666666666718,2
