timestamp,Open,High,Low,Close,Volume,Amount,sqz_on,momentum,atr,mom_velo,vwap,price_vs_vwap,fired,mom_state,ema_fast,ema_slow,ema_filter,ema_macro,bullish_align,bearish_align,ema_200_up,macd_line,macd_signal,macd_hist,macd_rising,rsv,k_val,d_val,bb_upper,bb_lower,score,recent_high,recent_low,is_new_high,is_new_low,in_bull_pb_zone,in_bear_pb_zone,day_open,day_min,day_max,opening_bullish,opening_bearish,adx,trading_day,mom_prev,session
2026-04-02 21:53:00,32378.0,32406.0,32368.0,32396.0,947,30674631.0,False,103.66666666666666,49.45,32.166666666666664,32420.983290663935,-0.0007705901588471925,False,3,32341.724212711855,32323.338848662963,32322.237135242052,32353.702868525877,True,False,True,15.757371508327196,4.320494724162145,11.436876784165051,True,93.24324324324324,89.77157610706941,83.49920556127174,32422.011488834323,32205.588511165675,85.0,32406.0,32191.0,False,False,True,False,32569.0,32191.0,32671.0,False,False,16.005766908844638,2026-04-07,70.83333333333333,2
2026-04-02 21:54:00,32397.0,32468.0,32392.0,32465.0,2093,67903656.0,False,114.16666666666666,51.55,26.611111111111114,32421.75569491838,0.0013338051612175991,False,3,32360.68971844849,32330.996208194694,32326.917884906245,32354.8103026699,True,False,True,24.424124741519336,8.341220727633583,16.082904013885752,True,98.38709677419355,92.64341632944412,86.54727581732921,32443.249157891707,32193.250842108293,85.0,32468.0,32191.0,True,False,False,False,32569.0,32191.0,32671.0,False,False,17.830584765819452,2026-04-07,103.66666666666666,2
2026-04-02 21:55:00,32463.0,32484.0,32440.0,32447.0,1303,42295337.0,False,129.66666666666666,52.6,19.61111111111111,32422.028496549894,0.0007702017612119252,False,3,32373.96822330257,32337.266683427413,32330.855003433906,32355.727613091094,True,False,True,29.500080981299106,12.57299277836669,16.927088202932417,True,76.875,87.38727755296276,86.82727639587372,32457.296902275542,32186.303097724456,85.0,32484.0,32191.0,False,False,False,False,32569.0,32191.0,32671.0,False,False,19.737815391117035,2026-04-07,114.16666666666666,2
2026-04-02 21:56:00,32447.0,32458.0,32420.0,32436.0,753,24425690.0,False,153.0,48.95,16.444444444444446,32422.115207411254,0.0004282506708745484,False,3,32383.511573563716,32342.603619458365,32334.302380370496,32356.526343309095,True,False,True,32.263293636613525,16.511052950016058,15.752240686597467,False,70.0,81.59151836864184,85.08202372012977,32472.32166766896,32188.078332331042,85.0,32484.0,32191.0,False,False,True,False,32569.0,32191.0,32671.0,False,False,20.846042527059687,2026-04-07,129.66666666666666,2
2026-04-02 21:57:00,32435.0,32463.0,32431.0,32455.0,690,22388952.0,False,165.5,47.95,17.111111111111114,32422.30116621182,0.0010085290868329106,False,3,32394.50979301545,32348.679099487643,32338.25967937474,32357.506180689106,True,False,True,35.576200490355404,20.32408245808393,15.252118032271476,False,81.875,81.68601224576123,83.95001989534026,32488.278095923164,32191.821904076834,85.0,32484.0,32191.0,False,False,True,False,32569.0,32191.0,32671.0,False,False,21.95368898076149,2026-04-07,153.0,2
2026-04-02 21:58:00,32456.0,32492.0,32424.0,32485.0,943,30607778.0,False,161.5,49.1,10.611111111111114,32422.782005822937,0.0019189591493379197,False,2,32408.431363320768,32356.047796812636,32343.070837428026,32358.77477590613,True,False,True,40.159518390122685,24.29116964449168,15.868348745631003,True,95.80838323353294,86.39346924168514,84.76450301078856,32509.629161281326,32188.770838718676,38.33333333333333,32492.0,32191.0,True,False,False,False,32569.0,32191.0,32671.0,False,False,23.41840073757656,2026-04-07,165.5,2
2026-04-02 21:59:00,32484.0,32525.0,32472.0,32505.0,2067,67195690.0,False,160.5,49.5,2.5,32424.141247230644,0.0024937823997501366,False,2,32423.288076656034,32364.099267255195,32348.379990299236,32360.2297532603,True,False,True,44.888220238768554,28.41057976334706,16.477640475421495,True,89.9497487437186,87.57889574236296,85.70263392131336,32531.324107987544,32190.175892012456,38.33333333333333,32525.0,32191.0,True,False,False,False,32569.0,32191.0,32671.0,False,False,25.210891764516276,2026-04-07,161.5,2
2026-04-02 22:00:00,32505.0,32515.0,32485.0,32515.0,884,28732035.0,False,165.16666666666666,47.1,-0.11111111111111427,32424.77914115302,0.0027824664110810663,False,3,32437.397603324334,32372.256063619778,32353.842941436964,32361.769755715424,True,False,True,48.87921775279392,32.504307361236435,16.374910391557485,False,94.18604651162791,89.78127933211795,87.06218239158156,32543.374014483845,32209.225985516154,85.0,32525.0,32191.0,False,False,False,False,32569.0,32191.0,32671.0,False,False,26.875347718103157,2026-04-07,160.5,2
2026-04-02 22:01:00,32513.0,32554.0,32497.0,32506.0,1719,55909602.0,False,164.0,47.0,0.8333333333333334,32425.873056913628,0.0024710805148016844,False,2,32447.951818197515,32379.485465586276,32358.83169745542,32363.204882524227,True,False,True,50.73109081645816,36.149664052280784,14.58142676417738,False,74.19354838709677,84.58536901711089,86.23657793342467,32551.801349146346,32228.39865085365,38.33333333333333,32554.0,32218.0,False,False,True,False,32569.0,32191.0,32671.0,False,False,28.884391211442782,2026-04-07,165.16666666666666,2
2026-04-02 22:02:00,32505.0,32518.0,32486.0,32502.0,885,28763393.0,False,161.33333333333331,43.3,0.27777777777777146,32426.397285962168,0.0023315175402036214,False,2,32456.266923090203,32386.107872851884,32363.5257401618,32364.58592846926,True,False,True,51.28476810774373,39.176684863373374,12.108083244370356,False,67.90123456790124,79.02399086737435,83.83238224474124,32564.921985472443,32233.078014527557,38.33333333333333,32554.0,32250.0,False,False,True,False,32569.0,32191.0,32671.0,False,False,30.34173579598487,2026-04-07,164.0,2
2026-04-02 22:03:00,32500.0,32518.0,32478.0,32496.0,923,29993384.0,False,158.16666666666666,42.25,-2.3333333333333335,32426.893603213844,0.0021311445256447987,False,2,32462.37970415325,32392.047987832862,32367.86915851715,32365.89353117106,True,False,True,50.65548657689942,41.47244520607858,9.183041370820838,False,56.71641791044776,71.5881332150655,79.750965901516,32570.291089108992,32250.00891089101,38.33333333333333,32554.0,32250.0,False,False,True,False,32569.0,32191.0,32671.0,False,False,31.395707713735327,2026-04-07,161.33333333333331,2
2026-04-02 22:04:00,32495.0,32512.0,32479.0,32505.0,596,19366884.0,False,153.66666666666666,41.65,-3.4444444444444478,32427.25159186687,0.002397625587011867,False,2,32468.936672745058,32398.153502004057,32372.365251680523,32367.277675139507,True,False,True,50.3031379521417,43.23858375529121,7.064554196850487,False,63.43283582089553,68.86970075034218,76.1238775177914,32570.902723765485,32274.097276234515,38.33333333333333,32554.0,32258.0,False,False,True,False,32569.0,32191.0,32671.0,False,False,32.374395923075035,2026-04-07,158.16666666666666,2
2026-04-02 22:05:00,32505.0,32517.0,32498.0,32509.0,413,13425752.0,False,145.83333333333331,40.4,-5.166666666666667,32427.510406365705,0.0025129771793488565,False,2,32475.10026155351,32404.145204598433,32376.845079494276,32368.68784752618,True,False,True,49.77291452303325,44.54544990883962,5.227464614193629,False,65.38461538461539,67.70800562843326,73.31858688800536,32573.846730353587,32292.35326964641,38.33333333333333,32554.0,32282.0,False,False,True,False,32569.0,32191.0,32671.0,False,False,33.36136698124318,2026-04-07,153.66666666666666,2
2026-04-02 22:06:00,32508.0,32527.0,32484.0,32523.0,808,26265600.0,False,127.33333333333333,39.4,-10.277777777777777,32428.09822714217,0.0029265290919341315,False,2,32482.46945208374,32410.569788133653,32381.63704410102,32370.223291829403,True,False,True,49.90709372218771,45.61777867150924,4.289315050678468,False,76.15384615384615,70.52328580357089,72.38681985986054,32580.51896934514,32304.681030654858,38.33333333333333,32554.0,32324.0,False,False,True,False,32569.0,32191.0,32671.0,False,False,33.685645957045175,2026-04-07,145.83333333333331,2
2026-04-02 22:07:00,32522.0,32606.0,32518.0,32606.0,2288,74517372.0,False,126.0,42.3,-9.22222222222222,32431.14618293459,0.005391539851200787,False,2,32501.474151763163,32421.133583369672,32388.99320658951,32372.569328726626,True,False,True,56.064560687649646,47.70713507473732,8.357425612912323,True,100.0,80.34885720238059,75.04083230736722,32603.7044352238,32307.595564776202,38.33333333333333,32606.0,32324.0,True,False,False,False,32569.0,32191.0,32671.0,False,False,35.12361530802063,2026-04-07,127.33333333333333,2
2026-04-02 22:08:00,32604.0,32604.0,32562.0,32576.0,1252,40801097.0,False,122.33333333333333,43.05,-7.833333333333329,32432.491591059148,0.004424834537856282,False,2,32512.939666876522,32429.504741025365,32395.124576865262,32374.59351451044,True,False,True,57.856712176973815,49.737050495184626,8.11966168178919,False,76.5625,79.0867381349204,76.38946758321829,32615.07355778352,32319.226442216484,38.33333333333333,32606.0,32324.0,False,False,True,False,32569.0,32191.0,32671.0,False,False,36.458872562497845,2026-04-07,126.0,2
2026-04-02 22:09:00,32578.0,32596.0,32561.0,32591.0,602,19613240.0,False,121.83333333333333,43.4,-1.8333333333333333,32433.196338229973,0.004865498303786339,False,2,32524.94894889552,32438.234214483455,32401.546721886072,32376.746812873524,True,False,True,59.79806491445561,51.74925337903883,8.048811535416782,False,88.28125,82.15157542328026,78.31017019657229,32624.61127665339,32334.88872334661,38.33333333333333,32606.0,32325.0,False,False,False,False,32569.0,32191.0,32671.0,False,False,37.657569412348145,2026-04-07,122.33333333333333,2
2026-04-02 22:10:00,32592.0,32604.0,32570.0,32580.0,706,23006675.0,False,116.83333333333333,43.45,-3.055555555555557,32433.9578340252,0.004502755005175219,False,2,32533.41834137313,32445.89722991678,32407.397649037346,32378.76923264593,True,False,True,59.76011546473819,53.3514257961787,6.408689668559489,False,79.6875,81.33021694885352,79.3168524473327,32627.33275779203,32356.16724220797,38.33333333333333,32606.0,32326.0,False,False,True,False,32569.0,32191.0,32671.0,False,False,38.87513450431456,2026-04-07,121.83333333333333,2
2026-04-02 22:11:00,32579.0,32580.0,32546.0,32566.0,710,23119473.0,False,108.16666666666666,43.45,-4.722222222222224,32434.64306545335,0.00404989610280496,False,2,32538.4309042388,32452.3892715429,32412.59772611809,32380.632225355923,True,False,True,57.93254691621769,54.2676500201865,3.6648968960311876,False,68.75,77.13681129923569,78.5901720646337,32625.734951372047,32378.665048627954,38.33333333333333,32606.0,32353.0,False,False,True,False,32569.0,32191.0,32671.0,False,False,38.991367582462274,2026-04-07,116.83333333333333,2
2026-04-02 22:12:00,32561.0,32635.0,32560.0,32612.0,1168,38088642.0,False,114.66666666666666,45.65,-2.3888888888888906,32436.144358362988,0.005421595109890775,False,3,32549.7492266636,32461.016878486527,32419.135505589627,32382.934392267805,True,False,True,59.510006920467276,55.31612140024266,4.193885520224619,True,85.25641025641025,79.84334428496055,79.00789613807599,32632.49571889575,32395.10428110425,85.0,32635.0,32368.0,True,False,True,False,32569.0,32191.0,32671.0,False,False,39.88425354640862,2026-04-07,108.16666666666666,2
2026-04-02 22:13:00,32605.0,32610.0,32580.0,32587.0,625,20371628.0,False,101.66666666666666,45.35,-5.055555555555557,32436.82458443957,0.0046297816597149245,False,2,32555.4801148692,32467.826776946717,32424.639259504722,32384.964895827332,True,False,True,58.07342992185295,55.867583104564716,2.205846817288233,False,68.21192052980133,75.96620303324082,77.99399843646427,32632.488781760556,32414.21121823944,38.33333333333333,32635.0,32392.0,False,False,True,False,32569.0,32191.0,32671.0,False,False,40.71336194150166,2026-04-07,114.66666666666666,2
2026-04-02 22:14:00,32586.0,32597.0,32571.0,32585.0,472,15378717.0,False,92.16666666666666,42.85,-5.333333333333333,32437.327451826288,0.004552549786754946,False,2,32560.02163565855,32474.160464679328,32429.896988701286,32386.955294873827,True,False,True,56.12655700360119,55.91937788437201,0.2071791192291812,False,66.88741721854305,72.93994109500824,76.30931265597893,32638.175838649942,32420.524161350055,38.33333333333333,32635.0,32420.0,False,False,True,False,32569.0,32191.0,32671.0,False,False,41.11679287977817,2026-04-07,101.66666666666666,2
2026-04-02 22:15:00,32585.0,32585.0,32556.0,32562.0,557,18140007.0,False,80.5,42.1,-11.388888888888886,32437.824759913205,0.00382810009628795,False,2,32560.32599940339,32478.908547669635,32434.228234973376,32388.697033233293,True,False,True,52.12685250065988,55.16087280762959,-3.0340203069697083,False,37.60683760683761,61.1622399322847,71.26028841474752,32637.572383956132,32432.627616043865,38.33333333333333,32635.0,32420.0,False,False,True,False,32569.0,32191.0,32671.0,False,False,40.89235482564967,2026-04-07,92.16666666666666,2
2026-04-02 22:16:00,32561.0,32600.0,32558.0,32599.0,691,22511948.0,False,80.33333333333333,42.3,-7.11111111111111,32438.618415426714,0.00494415583670524,False,2,32566.275845649023,32485.39997752533,32439.63058792507,32390.789600066793,True,False,True,51.35070962797545,54.398840171698765,-3.0481305437233175,False,59.55056179775281,60.625013887440744,67.71519690564527,32638.186821096817,32448.313178903183,38.33333333333333,32635.0,32424.0,False,False,True,False,32569.0,32191.0,32671.0,False,False,40.9414535739333,2026-04-07,80.5,2
2026-04-02 22:17:00,32598.0,32647.0,32586.0,32592.0,1094,35686738.0,False,84.0,43.75,-2.722222222222219,32439.804931340244,0.004691614791823833,False,3,32570.233407856867,32491.16214090234,32444.626306353755,32392.79169359847,True,False,True,49.599022652193526,53.43887666779772,-3.839854015604196,False,45.54455445544555,55.598194076775684,63.676195962688745,32637.713745616893,32462.486254383104,85.0,32647.0,32424.0,False,False,True,False,32569.0,32191.0,32671.0,False,False,41.67126404109152,2026-04-07,80.33333333333333,2
2026-04-02 22:18:00,32593.0,32618.0,32586.0,32618.0,572,18647037.0,False,83.66666666666666,41.95,1.0555555555555525,32440.522761525135,0.00547085013948527,False,2,32577.58211434043,32498.018241394104,32450.31068975199,32395.03257226913,True,False,True,49.735461373136786,52.69819360886554,-2.962732235728751,True,71.28712871287128,60.82783895547422,62.72674362695057,32643.746370160035,32469.753629839965,38.33333333333333,32647.0,32472.0,False,False,True,False,32569.0,32191.0,32671.0,False,False,42.34894518916701,2026-04-07,84.0,2
2026-04-02 22:19:00,32614.0,32650.0,32600.0,32635.0,968,31589549.0,False,75.0,41.8,-1.7777777777777761,32441.839572753597,0.005954052846270448,False,2,32586.41563521113,32505.422660778208,32456.366076973234,32397.420307868444,True,False,True,50.63169727845525,52.28489434278348,-1.653197064328232,True,85.57692307692307,69.07753366262384,64.84367363884166,32653.33738447793,32473.16261552207,38.33333333333333,32650.0,32478.0,False,False,True,False,32569.0,32191.0,32671.0,False,False,43.37813143294719,2026-04-07,83.66666666666666,2
2026-04-02 22:20:00,32635.0,32641.0,32626.0,32633.0,537,17524037.0,False,70.66666666666666,41.05,-4.444444444444447,32442.55493069638,0.005870224145738443,False,2,32593.582460563266,32512.318733168573,32462.157353138045,32399.764384407066,True,False,True,50.59733284782487,51.94738204379176,-1.3500491959668892,True,81.91489361702128,73.35665364742299,67.68133364170211,32661.363196909013,32476.93680309099,38.33333333333333,32650.0,32478.0,False,False,True,False,32569.0,32191.0,32671.0,False,False,44.33380437360022,2026-04-07,75.0,2
2026-04-02 22:21:00,32632.0,32635.0,32601.0,32602.0,582,18984249.0,False,61.5,39.9,-7.388888888888886,32443.198992233534,0.004894739504710389,False,2,32594.877466630456,32517.166369213515,32466.74235795319,32401.776679089584,True,False,True,47.52086689393764,51.06207901382094,-3.541212119883305,False,48.93617021276596,65.21649250253732,66.85971992864718,32662.232978033684,32485.667021966317,38.33333333333333,32650.0,32478.0,False,False,True,False,32569.0,32191.0,32671.0,False,False,44.16767921536394,2026-04-07,70.66666666666666,2
2026-04-02 22:22:00,32602.0,32649.0,32601.0,32640.0,615,20063772.0,False,55.83333333333333,40.7,-6.38888888888889,32444.035453640736,0.006040079281730469,False,2,32601.819394841154,32523.806024931702,32472.422936380954,32404.147060392177,True,False,True,47.60032101104298,50.36972741326535,-2.7694064022223728,True,89.36170212765957,73.2648957109114,68.99477852273526,32667.00109126578,32494.698908734215,38.33333333333333,32650.0,32478.0,False,False,True,False,32569.0,32191.0,32671.0,False,False,44.23584909980602,2026-04-07,61.5,2
2026-04-02 22:23:00,32635.0,32635.0,32608.0,32623.0,339,11058834.0,True,51.49999999999999,40.3,-6.388888888888888,32444.453759437376,0.005503135971604664,False,2,32605.077949480976,32529.16786142188,32477.359889286494,32406.324701582307,True,False,True,45.763992230873555,49.44858037678699,-3.6845881459134375,False,71.27659574468085,72.60212905550122,70.19722870032392,32665.370124862522,32509.02987513748,38.33333333333333,32650.0,32479.0,False,False,True,False,32569.0,32191.0,32671.0,False,False,44.29914970678795,2026-04-07,55.83333333333333,2
2026-04-02 22:24:00,32620.0,32634.0,32606.0,32608.0,307,10013834.0,True,35.0,40.05,-8.833333333333334,32444.79921151491,0.0050301062867163255,False,2,32605.527495714672,32533.429058101778,32481.643171604966,32408.33142096955,True,False,True,42.60716492754,48.08029728693759,-5.473132359397596,False,54.347826086956516,66.51736139931965,68.97060626665584,32660.668988652465,32524.03101134753,38.33333333333333,32650.0,32484.0,False,False,True,False,32569.0,32191.0,32671.0,False,False,44.266521361013226,2026-04-07,51.49999999999999,2
2026-04-02 22:25:00,32609.0,32631.0,32602.0,32628.0,487,15882356.0,True,37.0,40.55,-6.277777777777776,32445.411015641606,0.005627575014240668,False,3,32608.984804066262,32538.541000907087,32486.441756142507,32410.517177974827,True,False,True,41.24375704113845,46.71298923777777,-5.469232196639318,True,65.625,66.21990759954645,68.05370671095271,32655.949028840783,32540.650971159215,85.0,32650.0,32484.0,False,False,True,False,32569.0,32191.0,32671.0,False,False,44.04471927309171,2026-04-07,35.0,2
2026-04-02 22:26:00,32624.0,32625.0,32549.0,32558.0,1285,41854540.0,True,23.0,42.35,-9.499999999999998,32446.39444920266,0.003439690378296633,False,2,32601.140988056068,32539.592838695895,32488.78792807226,32411.984668741246,True,False,True,34.12150006984302,44.19469140419082,-10.073191334347797,False,8.91089108910891,47.11690209606727,61.074771839324235,32649.635545431698,32550.4644545683,38.33333333333333,32650.0,32518.0,False,False,True,False,32569.0,32191.0,32671.0,False,False,41.72046159866499,2026-04-07,37.0,2
2026-04-02 22:27:00,32552.0,32592.0,32551.0,32563.0,584,19022825.0,True,21.333333333333336,40.0,-4.5555555555555545,32446.85550921475,0.0035795299409603727,False,2,32595.27314373975,32540.85809065828,32491.22111075841,32413.487308853277,True,False,True,28.551395604354184,41.06603224422349,-12.514636639869309,False,13.861386138613863,36.03173011024947,52.727091262965985,32650.061288327357,32545.738711672646,38.33333333333333,32650.0,32546.0,False,False,True,False,32569.0,32191.0,32671.0,False,False,39.56222232955446,2026-04-07,23.0,2
2026-04-02 22:28:00,32562.0,32582.0,32544.0,32570.0,789,25691438.0,True,6.5,39.7,-10.166666666666666,32447.50984934708,0.003775024685149613,False,2,32591.384967779788,32542.433329001076,32493.804025159774,32415.044649063693,True,False,True,24.420386172940198,37.73690302996684,-13.316516857026642,False,24.761904761904763,32.27512166080123,45.9097680622444,32650.357239463025,32544.842760536972,38.33333333333333,32650.0,32544.0,False,False,True,False,32569.0,32191.0,32671.0,False,False,37.30982840030048,2026-04-07,21.333333333333336,2
2026-04-02 22:29:00,32571.0,32601.0,32569.0,32594.0,524,17075947.0,True,-2.666666666666667,39.55,-8.555555555555555,32448.02498473267,0.004498733446365788,False,0,32591.787280429053,32545.22071662264,32497.08913908896,32416.82529932177,True,False,True,22.820075237526908,34.75353747147886,-11.93346223395195,True,47.61904761904761,37.38976364688336,43.06976659045739,32650.44525095921,32545.05474904079,-55.0,32650.0,32544.0,False,False,True,False,32569.0,32191.0,32671.0,False,False,35.76700379089425,2026-04-07,6.5,2
2026-04-02 22:30:00,32592.0,32596.0,32575.0,32590.0,289,9417652.0,True,-6.666666666666667,38.9,-9.333333333333334,32448.299805760213,0.0043669528168817275,False,0,32591.512314209198,32547.641218426823,32500.135396823745,32418.548430671803,True,False,True,20.987124217044766,32.00025482059204,-11.013130603547275,True,43.80952380952381,39.52968370109684,41.88973896067054,32650.423294237076,32546.076705762924,-55.0,32650.0,32544.0,False,False,True,False,32569.0,32191.0,32671.0,False,False,34.33438093930275,2026-04-07,-2.666666666666667,2
2026-04-02 22:31:00,32591.0,32616.0,32577.0,32615.0,725,23633111.0,True,-16.833333333333332,39.15,-7.777777777777778,32449.105389101816,0.005112455610375628,False,0,32595.12580433086,32551.282233646994,32503.9014493869,32420.503172655168,True,False,True,21.306183967753896,29.861440650024413,-8.555256682270517,True,78.02197802197803,52.3604484747239,45.379975465354995,32651.067491604168,32550.332508395833,-55.0,32650.0,32544.0,False,False,True,False,32569.0,32191.0,32671.0,False,False,33.561175597608525,2026-04-07,-6.666666666666667,2
2026-04-02 22:32:00,32617.0,32644.0,32615.0,32632.0,755,24638364.0,True,-12.5,36.85,-3.2777777777777772,32450.021196445152,0.005607971793090342,False,1,32600.798757510725,32555.645356152563,32508.101401866017,32422.607618698403,True,False,True,22.669479396739916,28.423048399367516,-5.7535690026276,True,88.0,64.24029898314927,51.66674997128642,32653.777270524028,32549.622729475974,-8.333333333333329,32650.0,32544.0,False,False,True,False,32569.0,32191.0,32671.0,False,False,33.51208606622904,2026-04-07,-16.833333333333332,2
2026-04-02 22:33:00,32630.0,32657.0,32597.0,32640.0,951,31036013.0,True,-6.333333333333333,38.25,0.1111111111111116,32451.211921097205,0.0058175971782446715,False,1,32606.829717893692,32560.205066630802,32512.42594606713,32424.770726970062,True,False,True,24.117423343705013,27.561923388235016,-3.4445000445300025,True,84.95575221238938,71.14545005956265,58.159650000711835,32658.625224550153,32550.074775449844,-8.333333333333329,32657.0,32544.0,False,False,True,False,32569.0,32191.0,32671.0,False,False,32.72493336531277,2026-04-07,-12.5,2
2026-04-02 22:34:00,32640.0,32690.0,32633.0,32685.0,2165,70739932.0,True,6.0,39.8,7.611111111111111,32454.500838228414,0.007102224832251283,False,3,32618.855915140815,32566.950738704814,32518.084111769847,32427.36007297036,True,False,True,28.566753520455677,27.76288941467915,0.8038641057765261,True,96.57534246575342,79.62208086162624,65.31379362101664,32673.623347181117,32545.07665281888,85.0,32690.0,32544.0,True,False,False,False,32569.0,32191.0,32690.0,False,False,32.73391722930802,2026-04-07,-6.333333333333333,2
2026-04-02 22:35:00,32683.0,32709.0,32674.0,32699.0,1311,42857777.0,True,18.333333333333332,40.1,10.277777777777777,32456.566069829325,0.007469487981232694,False,3,32631.18577434992,32574.08853661266,32524.01578023641,32430.06295781643,True,False,True,32.843958034773095,28.77910313869794,4.064854896075154,True,93.93939393939394,84.39451855421548,71.67403526541626,32687.98799195857,32544.412008041432,85.0,32709.0,32544.0,True,False,False,False,32569.0,32191.0,32709.0,False,False,33.10930773329242,2026-04-07,6.0,2
2026-04-02 22:36:00,32697.0,32796.0,32695.0,32790.0,2572,84206819.0,False,53.33333333333333,43.05,19.88888888888889,32462.001470411145,0.010104075988285029,True,3,32655.61873214224,32585.75942652549,32532.736574327017,32433.644420922734,True,False,True,43.080013331917144,31.639285177341783,11.44072815457536,True,97.61904761904762,88.80269490915953,77.38358847999736,32730.947308350453,32520.552691649547,85.0,32796.0,32544.0,True,False,False,False,32569.0,32191.0,32796.0,False,False,34.67141193446174,2026-04-07,18.333333333333332,2
2026-04-02 22:37:00,32787.0,32986.0,32750.0,32942.0,5462,179596018.0,False,109.0,51.8,34.333333333333336,32478.06209224398,0.01428465486759479,False,3,32699.67738873574,32605.015673740327,32546.1550472999,32438.702685391167,True,False,True,62.73413057803555,37.85825425748054,24.875876320555008,True,89.44844124700239,89.01794368844048,81.26170688281174,32818.15794571332,32468.342054286677,85.0,32986.0,32544.0,True,False,False,False,32569.0,32191.0,32986.0,False,False,37.38208725612298,2026-04-07,53.33333333333333,2
2026-04-02 22:38:00,32939.0,33131.0,32918.0,33072.0,5262,173822316.0,False,194.83333333333331,60.85,58.833333333333336,32496.609544043728,0.017706168859752177,False,3,32756.957790468703,32630.258069754364,32563.395865421215,32445.00415120817,True,False,True,87.78810698934467,47.844224803853365,39.943882185491304,True,89.38848920863309,89.14145886183802,83.8882908758205,32924.772820924954,32407.12717907505,85.0,33131.0,32544.0,True,False,False,False,32569.0,32191.0,33131.0,False,False,40.37554498717932,2026-04-07,109.0,2
2026-04-02 22:39:00,33072.0,33072.0,32913.0,32952.0,3826,126141725.0,False,253.33333333333331,66.3,66.66666666666667,32506.71999489349,0.013698090892481895,False,3,32786.96428424275,32647.649525443318,32576.13698458773,32450.04888602202,True,False,True,96.8442069470475,57.64422123249219,39.199985714555304,False,67.68953068592057,81.9908161365322,83.25579929605775,32969.820905673936,32393.779094326062,85.0,33131.0,32544.0,False,False,False,False,32569.0,32191.0,33131.0,False,False,43.040372430114,2026-04-07,194.83333333333331,2
2026-04-02 22:40:00,32952.0,33070.0,32913.0,33043.0,2218,73172405.0,False,324.66666666666663,73.4,71.88888888888887,32513.53460099572,0.016284461394365412,False,3,32826.35439435925,32669.019821365302,32591.44396869961,32455.94889710638,True,False,True,110.09506352989774,68.13438969197331,41.96067383792443,True,83.52059925093633,82.50074384133359,83.00411414448303,33031.1641376809,32373.435862319096,85.0,33131.0,32544.0,False,False,False,False,32569.0,32191.0,33131.0,False,False,45.5148550556962,2026-04-07,253.33333333333331,2
2026-04-02 22:41:00,33045.0,33045.0,32942.0,32976.0,1906,62885549.0,False,375.66666666666663,76.85,60.27777777777777,32518.530033493338,0.014067978043148886,False,3,32849.37679522706,32685.613344534744,32604.052363168474,32461.12353494612,True,False,True,113.87741482950514,77.28299471947969,36.59442011002545,False,70.97378277153558,78.65842348473426,81.55555059123344,33067.88933469666,32374.110665303346,85.0,33131.0,32544.0,False,False,False,False,32569.0,32191.0,33131.0,False,False,47.812588922308244,2026-04-07,324.66666666666663,2
2026-04-02 22:42:00,32979.0,32996.0,32922.0,32940.0,1405,46297266.0,False,403.66666666666663,78.15,50.11111111111111,32521.859460918262,0.012857214993632833,False,3,32863.31882673059,32699.363974559892,32615.0670397859,32465.888474896907,True,False,True,112.67125228841178,84.36064623326611,28.31060605514567,False,61.64658634538153,72.98781110495001,78.69963742913897,33093.911485676166,32378.088514323834,85.0,33131.0,32544.0,False,False,False,False,32569.0,32191.0,33131.0,False,False,49.40212091206756,2026-04-07,375.66666666666663,2
2026-04-02 22:43:00,32939.0,32993.0,32939.0,32963.0,1067,35178631.0,False,409.3333333333333,79.25,28.22222222222223,32524.490155092917,0.013482451002799743,False,3,32878.65439184896,32713.61457052963,32626.474677825703,32470.83485823127,True,False,True,112.27700810620445,89.94391860785379,22.33308949835066,False,63.23851203501094,69.73804474830366,75.71243986886054,33120.48304651189,32385.516953488113,85.0,33131.0,32544.0,False,False,False,False,32569.0,32191.0,33131.0,False,False,50.87811490255835,2026-04-07,403.66666666666663,2
2026-04-02 22:44:00,32961.0,33013.0,32951.0,32997.0,1216,40114054.0,False,384.5,80.95,2.944444444444457,32527.67972310579,0.01442833552498465,False,2,32896.86140848758,32728.93270185235,32638.62304904453,32476.07033227872,True,False,True,113.40086798503035,94.63530848328911,18.765559501741237,False,69.26605504587155,69.58071484749297,73.66853152840469,33148.69262888387,32396.207371116125,38.33333333333333,33131.0,32544.0,False,False,False,False,32569.0,32191.0,33131.0,False,False,52.34994962862682,2026-04-07,409.3333333333333,2
2026-04-02 22:45:00,32994.0,33006.0,32962.0,32999.0,847,27942796.0,False,379.5,81.7,-8.055555555555543,32529.885439918668,0.014421033266402592,False,2,32912.57503795103,32743.530934184655,32650.438686780773,32481.273612554556,True,False,True,113.14861155977997,98.33796909858728,14.810642461192685,False,65.35433070866141,68.17192013454913,71.83632773045284,33173.78205974566,32408.217940254337,38.33333333333333,33131.0,32544.0,False,False,False,False,32569.0,32191.0,33131.0,False,False,53.71665330283325,2026-04-07,384.5,2
