timestamp,Open,High,Low,Close,Volume,Amount,sqz_on,momentum,atr,mom_velo,vwap,price_vs_vwap,fired,mom_state,ema_fast,ema_slow,ema_filter,ema_macro,bullish_align,bearish_align,ema_200_up,macd_line,macd_signal,macd_hist,macd_rising,rsv,k_val,d_val,bb_upper,bb_lower,score,recent_high,recent_low,is_new_high,is_new_low,in_bull_pb_zone,in_bear_pb_zone,day_open,day_min,day_max,opening_bullish,opening_bearish,adx,trading_day,mom_prev,session
2026-03-02 11:40:00,35489.0,35509.0,35489.0,35500.0,11,390518.0,False,-38.0,16.85,-0.055555555555557135,35320.454607230226,0.005083326213276453,False,1,35496.41219253932,35511.75780745657,35511.32582014331,,False,True,False,-11.41021608513256,-9.901575133242643,-1.5086409518899178,True,65.38461538461539,41.40734950090151,32.61586283281756,35548.28185802732,35466.51814197268,-38.33333333333333,35550.0,35466.0,False,False,False,True,34868.0,34800.0,35600.0,False,False,22.117212250625006,2026-03-02,-40.666666666666664,1
2026-03-02 11:41:00,35506.0,35506.0,35492.0,35493.0,5,177483.0,False,-32.83333333333333,17.35,2.8888888888888906,35320.571777807956,0.004881807216393399,False,1,35495.887239840966,35510.74387191838,35510.72497358124,,False,True,False,-10.8372125890819,-10.088702624410494,-0.7485099646714062,True,51.92307692307693,44.91259197495998,36.714772546865035,35541.786965886546,35467.713034113454,-38.33333333333333,35535.0,35466.0,False,False,False,True,34868.0,34800.0,35600.0,False,False,20.993413911353763,2026-03-02,-38.0,1
2026-03-02 11:42:00,35511.0,35511.0,35500.0,35505.0,3,106516.0,False,-26.5,17.1,4.722222222222221,35320.64689112137,0.005219414849533074,False,1,35497.28920294235,35510.43339235522,35510.53726952939,,False,True,False,-9.307512270657753,-9.932464553659948,0.6249522830021945,True,86.66666666666667,58.83061687219555,44.08672065530854,35539.88083474758,35467.81916525242,-38.33333333333333,35535.0,35466.0,False,False,False,True,34868.0,34800.0,35600.0,False,False,19.686349396650986,2026-03-02,-32.83333333333333,1
2026-03-02 11:43:00,35520.0,35522.0,35511.0,35512.0,6,213105.0,False,-21.166666666666664,16.85,5.611111111111112,35320.80263157895,0.005413166014809395,False,1,35499.55240248968,35510.51807384953,35510.585227905474,,False,True,False,-7.4445560408858,-9.434882851105119,1.9903268102193188,True,82.14285714285714,66.60136362908275,51.59160164656661,35540.221957733746,35467.87804226626,-38.33333333333333,35535.0,35466.0,False,False,False,False,34868.0,34800.0,35600.0,False,False,18.6446790234426,2026-03-02,-26.5,1
2026-03-02 11:44:00,35518.0,35518.0,35518.0,35518.0,1,35518.0,False,-11.166666666666668,16.4,7.2222222222222205,35320.82937745829,0.005582276124793985,False,1,35502.39049441434,35510.9225022901,35510.82833518726,,False,True,False,-5.421504225072567,-8.632207125898608,3.210702900826041,True,92.85714285714286,75.35329003843613,59.51216444385645,35539.48635298612,35468.11364701389,-38.33333333333333,35535.0,35466.0,False,False,False,False,34868.0,34800.0,35600.0,False,False,17.677413676891955,2026-03-02,-21.166666666666664,1
2026-03-02 11:45:00,35518.0,35518.0,35505.0,35511.0,6,213061.0,False,-5.166666666666667,16.65,7.111111111111111,35320.98400867326,0.005379691326835124,False,1,35503.715033735214,35510.926691355504,35510.83396354177,,False,True,False,-4.333113153130398,-7.772388331344967,3.4392751782145687,True,76.08695652173914,75.59784553287047,64.87405814019446,35536.33301593759,35469.266984062415,-38.33333333333333,35535.0,35466.0,False,False,False,False,34868.0,34800.0,35600.0,False,False,16.757891354159042,2026-03-02,-11.166666666666668,1
2026-03-02 11:46:00,35519.0,35520.0,35519.0,35519.0,4,142077.0,True,4.166666666666666,16.9,8.444444444444443,35321.0912908032,0.005603131216059963,False,3,35506.06656700672,35511.36308641737,35511.10170244204,,False,True,False,-2.7928282602661056,-6.776476317129195,3.983648056863089,True,93.47826086956522,81.55798397843539,70.43536675294145,35532.96347593667,35471.03652406333,55.0,35535.0,35466.0,False,False,False,False,34868.0,34800.0,35600.0,False,False,15.788936929171141,2026-03-02,-5.166666666666667,1
2026-03-02 11:47:00,35514.0,35521.0,35509.0,35521.0,6,213076.0,True,13.833333333333332,16.65,8.333333333333334,35321.25362024631,0.005655132796283187,False,3,35508.364018236454,35511.88400066508,35511.426236788204,,False,True,False,-1.3946810848283349,-5.700117270669023,4.305436185840688,True,97.82608695652173,86.98068497113084,75.95047282567126,35533.46688631388,35470.83311368612,55.0,35533.0,35466.0,False,False,False,False,34868.0,34800.0,35600.0,False,False,15.417953997886448,2026-03-02,4.166666666666666,1
2026-03-02 11:48:00,35522.0,35551.0,35522.0,35551.0,33,1172774.0,False,25.5,17.1,10.222222222222221,35322.27512799785,0.006475372018742249,True,3,35514.92340004623,35513.998379007506,35512.72373722138,,True,False,False,2.1097895635612076,-4.138135903822977,6.247925467384184,True,100.0,91.32045664742056,81.07380076625437,35540.90048680333,35466.29951319667,85.0,35551.0,35466.0,True,False,True,False,34868.0,34800.0,35600.0,False,False,15.124852282314508,2026-03-02,13.833333333333332,1
2026-03-02 11:49:00,35554.0,35554.0,35547.0,35547.0,13,462195.0,False,36.166666666666664,15.8,10.666666666666666,35322.66805648958,0.006350934282530946,False,3,35519.85826157758,35515.78225041251,35513.84754911576,,True,False,False,4.512325945477642,-2.408043533962853,6.920369479440495,True,88.70967741935483,90.45019690473198,84.1992661457469,35547.92480447247,35463.97519552752,85.0,35554.0,35466.0,False,False,True,False,34868.0,34800.0,35600.0,False,False,14.985011258724962,2026-03-02,25.5,1
2026-03-02 11:50:00,35542.0,35542.0,35541.0,35541.0,3,106624.0,False,45.5,15.15,10.555555555555557,35322.75611723582,0.006178563248004568,False,3,35523.11083671949,35517.14537201183,35514.73779340705,,True,False,False,5.864600023094681,-0.7535148225513464,6.618114845646027,False,75.92592592592592,85.60877324512997,84.66910184554126,35552.46200497022,35462.83799502978,85.0,35554.0,35466.0,False,False,True,False,34868.0,34800.0,35600.0,False,False,14.507133491074335,2026-03-02,36.166666666666664,1
2026-03-02 11:51:00,35547.0,35570.0,35547.0,35568.0,28,995654.0,False,58.83333333333333,15.95,11.111111111111109,35323.67586391642,0.006916724551115079,False,3,35530.01686183957,35519.894270822,35516.48409526255,,True,False,False,9.01108712068526,1.1994055660959753,7.811681554589286,True,96.92307692307692,89.38020780444562,86.23947049850939,35562.18938808091,35457.9106119191,85.0,35570.0,35466.0,True,False,True,False,34868.0,34800.0,35600.0,False,False,15.228611528015026,2026-03-02,45.5,1
2026-03-02 11:52:00,35550.0,35550.0,35535.0,35535.0,4,142170.0,False,59.0,16.65,7.611111111111112,35323.7890227577,0.005979284303454093,False,3,35530.783498479635,35520.71079672351,35517.091174106405,,True,False,False,8.74111448066833,2.7077473490104462,6.033367131657883,False,46.15384615384615,74.97142058757913,82.48345386153264,35564.46643372584,35457.83356627417,85.0,35570.0,35466.0,False,False,True,False,34868.0,34800.0,35600.0,False,False,15.223251119124154,2026-03-02,58.83333333333333,1
2026-03-02 11:53:00,35545.0,35560.0,35545.0,35560.0,6,213296.0,False,61.66666666666666,17.4,5.388888888888886,35323.978598180845,0.006681619998244181,False,3,35535.27834486739,35522.83453744116,35518.49802085701,,True,False,False,10.424285609085928,4.251055001025542,6.173230608060385,True,84.61538461538461,78.1860752635143,81.05099432885986,35571.32146588536,35456.17853411464,85.0,35570.0,35466.0,False,False,True,False,34868.0,34800.0,35600.0,False,False,15.604625655346718,2026-03-02,59.0,1
2026-03-02 11:54:00,35548.0,35555.0,35548.0,35555.0,3,106651.0,False,58.66666666666666,16.75,-0.055555555555557135,35324.07126621206,0.006537432563975988,False,2,35538.31244565702,35524.57321109299,35519.69480705842,,True,False,False,11.225353751186049,5.645914751057644,5.579439000128405,False,75.40983606557377,77.26066219753413,79.78755028508462,35575.96205381468,35458.53794618532,38.33333333333333,35570.0,35466.0,False,False,True,False,34868.0,34800.0,35600.0,False,False,15.95875915326767,2026-03-02,61.66666666666666,1
2026-03-02 11:55:00,35540.0,35540.0,35528.0,35528.0,5,177676.0,False,51.99999999999999,17.35,-2.3333333333333357,35324.207509353284,0.005769202057618846,False,2,35536.725915555944,35524.7584429258,35519.967108466335,,True,False,False,9.571200828315341,6.430971966509183,3.1402288618061576,False,31.147540983606557,61.88962179289161,73.82157412102029,35574.61109185736,35465.68890814264,38.33333333333333,35570.0,35466.0,False,False,True,False,34868.0,34800.0,35600.0,False,False,15.178246579009308,2026-03-02,58.66666666666666,1
2026-03-02 11:56:00,35524.0,35533.0,35523.0,35533.0,7,248687.0,False,44.33333333333333,17.0,-5.777777777777776,35324.402616473104,0.0059051921073286365,False,2,35536.1526977781,35525.203932497374,35520.39441638547,,True,False,False,8.564998956222553,6.857777364451858,1.7072215917706952,False,22.916666666666664,48.898636750816635,65.51392833095241,35574.456421060895,35470.84357893911,38.33333333333333,35570.0,35476.0,False,False,True,False,34868.0,34800.0,35600.0,False,False,14.20201025035187,2026-03-02,51.99999999999999,1
2026-03-02 11:57:00,35525.0,35531.0,35513.0,35531.0,9,319692.0,False,33.83333333333333,17.35,-8.277777777777777,35324.65053333333,0.005841514736910119,False,2,35535.35997504301,35525.51723344346,35520.7421404384,,True,False,False,7.519513170896971,6.990124525740881,0.5293886451560903,False,31.57894736842105,43.12540695668478,58.05108787286321,35574.35767175759,35474.94232824241,38.33333333333333,35570.0,35476.0,False,False,True,False,34868.0,34800.0,35600.0,False,False,13.56789008710456,2026-03-02,44.33333333333333,1
2026-03-02 11:58:00,35532.0,35533.0,35532.0,35533.0,2,71065.0,False,30.33333333333333,16.15,-7.222222222222221,35324.7060783791,0.005896550735871136,False,2,35534.996901959465,35525.92170731138,35521.144037473205,,True,False,False,6.774252077877463,6.9469500361681975,-0.1726979582907342,False,35.08771929824561,40.446177737205055,52.182784494310496,35572.42485602815,35482.17514397186,38.33333333333333,35570.0,35476.0,False,False,True,False,34868.0,34800.0,35600.0,False,False,12.871515663995748,2026-03-02,33.83333333333333,1
2026-03-02 11:59:00,35528.0,35528.0,35528.0,35528.0,1,35528.0,False,20.33333333333333,15.95,-8.0,35324.733173397304,0.005754235300375148,False,2,35533.920455504165,35526.03404745671,35521.36882312982,,True,False,False,5.714298206396052,6.700419670213769,-0.9861214638177174,False,26.31578947368421,35.73604831603144,46.70053910155082,35569.94938271112,35488.95061728887,38.33333333333333,35570.0,35489.0,False,False,True,False,34868.0,34800.0,35600.0,False,False,12.430098160787484,2026-03-02,30.33333333333333,1
2026-03-02 12:00:00,35519.0,35521.0,35516.0,35516.0,4,142073.0,False,6.166666666666666,15.35,-9.222222222222221,35324.8350872519,0.005411629304876432,False,2,35531.16346234968,35525.49166651311,35521.19279614196,,True,False,False,3.8614648517468595,6.1326287065203875,-2.271163854773528,False,6.382978723404255,25.951691785155717,39.784256662752455,35568.8893581725,35491.6106418275,38.33333333333333,35570.0,35492.0,False,False,False,False,34868.0,34800.0,35600.0,False,False,12.606801577218626,2026-03-02,20.33333333333333,1
2026-03-02 12:01:00,35516.0,35516.0,35516.0,35516.0,1,35516.0,False,-1.666666666666666,14.65,-10.666666666666664,35324.860548748,0.005410904623055128,False,0,35528.83062198819,35524.978603458345,35521.02254053074,,True,False,False,2.3658094901038567,5.379264863237082,-3.013455373133225,False,6.382978723404255,19.428787431238565,32.99910025224783,35566.58612166576,35496.213878334245,-55.0,35570.0,35500.0,False,False,False,False,34868.0,34800.0,35600.0,False,False,12.770883321047544,2026-03-02,6.166666666666666,1
2026-03-02 12:02:00,35515.0,35520.0,35505.0,35508.0,16,568176.0,False,-9.666666666666666,14.5,-9.999999999999998,35325.25,0.005173353337909852,False,0,35525.625910913084,35524.06084110925,35520.59557198875,,True,False,False,0.5288623037413345,4.409184351337933,-3.8803220475965983,False,6.0,14.952524954159044,26.983575152884903,35566.28493615161,35496.81506384839,-55.0,35570.0,35505.0,False,False,False,False,34868.0,34800.0,35600.0,False,False,13.443312522921705,2026-03-02,-1.666666666666666,1
2026-03-02 12:03:00,35503.0,35520.0,35502.0,35509.0,11,390594.0,False,-22.833333333333332,14.55,-9.666666666666666,35325.51824817518,0.005194028592469258,False,0,35523.068078464916,35523.24674158983,35520.215389300596,,False,True,False,-0.8365961733652512,3.360028246397296,-4.196624419762547,False,18.421052631578945,16.108700846632345,23.35861705080072,35566.51424961891,35496.285750381096,-85.0,35570.0,35502.0,False,False,False,True,34868.0,34800.0,35600.0,False,False,14.203964865225538,2026-03-02,-9.666666666666666,1
2026-03-02 12:04:00,35505.0,35514.0,35502.0,35514.0,9,319561.0,False,-28.666666666666664,14.85,-9.0,35325.74310710499,0.0053291700707960325,False,0,35521.67298947031,35522.746917720106,35520.011606044834,,False,True,False,-1.498005565139465,2.3884214840899443,-3.8864270492294093,True,38.70967741935484,23.64235970420651,23.45319793526932,35566.67927489889,35495.720725101106,-85.0,35570.0,35502.0,False,False,False,True,34868.0,34800.0,35600.0,False,False,14.910284897364813,2026-03-02,-22.833333333333332,1
2026-03-02 12:05:00,35510.0,35510.0,35505.0,35508.0,7,248547.0,False,-38.5,14.65,-9.611111111111112,35325.9120646272,0.005154514766375446,False,0,35519.569452628726,35521.949787032536,35519.617782895824,35424.9134302712,False,True,False,-2.477764996692713,1.4151841879334128,-3.8929491846261257,False,19.35483870967742,22.21318603936348,23.039860636634042,35566.91216302491,35495.1878369751,-85.0,35570.0,35502.0,False,False,False,True,34868.0,34800.0,35600.0,False,False,15.566153498636995,2026-03-02,-28.666666666666664,1
2026-03-02 12:06:00,35510.0,35510.0,35496.0,35496.0,19,674527.0,False,-42.5,14.9,-6.555555555555556,35326.33896961691,0.004802677982822097,False,0,35515.94338299354,35520.54709584159,35518.843429358254,35425.620759323225,False,True,True,-4.174411104075261,0.29726512953167794,-4.4716762336069396,False,0.0,14.808790692908989,20.29617065539236,35568.74056479593,35491.05943520407,-85.0,35570.0,35496.0,False,True,False,True,34868.0,34800.0,35600.0,False,False,16.63129660880891,2026-03-02,-38.5,1
2026-03-02 12:07:00,35495.0,35502.0,35491.0,35502.0,7,248476.0,False,-41.666666666666664,14.85,-4.333333333333333,35326.50125379438,0.004967906245365106,False,1,35513.79824714838,35519.54455012042,35518.29118577274,35426.38075176777,False,True,True,-4.977488127187826,-0.7576855218122228,-4.219802605375603,True,29.72972972972973,19.782437038515905,20.124926116433542,35569.59467337384,35488.305326626156,-38.33333333333333,35570.0,35491.0,False,False,False,True,34868.0,34800.0,35600.0,False,False,17.858317815383717,2026-03-02,-42.5,1
2026-03-02 12:08:00,35500.0,35505.0,35500.0,35505.0,4,142009.0,False,-40.83333333333333,13.6,-0.7777777777777762,35326.59543595832,0.005050148813946726,False,1,35512.44467066401,35518.758358222025,35517.85540919002,35427.163032844706,False,True,True,-5.310639776333119,-1.668276372716402,-3.6423634036167165,True,46.666666666666664,28.74384691456616,22.99789971581108,35567.246992369575,35486.05300763043,-38.33333333333333,35570.0,35491.0,False,False,False,True,34868.0,34800.0,35600.0,False,False,18.71064155532176,2026-03-02,-41.666666666666664,1
2026-03-02 12:09:00,35508.0,35515.0,35508.0,35515.0,5,177562.0,False,-33.666666666666664,13.75,2.944444444444445,35326.71961508041,0.005329687753946385,False,1,35512.837798254164,35518.55520372354,35517.76178921658,35428.037032517896,False,True,True,-4.71341511652281,-2.277304121477684,-2.4361109950451265,True,82.75862068965517,46.7487715062625,30.914856979294886,35564.78318909641,35485.3168109036,-38.33333333333333,35570.0,35491.0,False,False,False,True,34868.0,34800.0,35600.0,False,False,18.59985664256592,2026-03-02,-40.83333333333333,1
2026-03-02 12:10:00,35504.0,35506.0,35504.0,35506.0,2,71010.0,False,-34.666666666666664,14.0,2.3333333333333335,35326.76686874012,0.005073578681169462,False,0,35511.785829291985,35517.876544062805,35517.37615678325,35428.812783438116,False,True,True,-4.909738643837045,-2.803791025949556,-2.1059476178874887,True,51.724137931034484,48.4072269811865,36.745646979925425,35563.15816960413,35483.441830395874,-85.0,35570.0,35491.0,False,False,False,True,34868.0,34800.0,35600.0,False,False,18.735065347256647,2026-03-02,-33.666666666666664,1
2026-03-02 12:11:00,35502.0,35517.0,35502.0,35511.0,6,213056.0,False,-28.833333333333332,13.3,3.9999999999999987,35326.912430866476,0.005210972498481915,False,1,35511.664932477834,35517.504838978326,35517.16710246248,35429.63056668749,False,True,True,-4.608741536816524,-3.16478112812295,-1.4439604086935738,True,68.96551724137932,55.259990401250775,42.917094787033875,35554.59196368387,35486.30803631612,-38.33333333333333,35560.0,35491.0,False,False,False,True,34868.0,34800.0,35600.0,False,False,17.94425164956599,2026-03-02,-34.666666666666664,1
2026-03-02 12:12:00,35505.0,35505.0,35504.0,35504.0,3,106514.0,False,-21.0,12.0,4.222222222222221,35326.98236145847,0.005010833836027209,False,1,35510.485712096626,35516.7748476822,35516.73539418502,35430.37056104881,False,True,True,-4.8788008799019735,-3.507585078478755,-1.3712158014232187,True,50.0,53.50666026750052,46.446949947189424,35553.07539896939,35484.72460103061,-38.33333333333333,35560.0,35491.0,False,False,False,True,34868.0,34800.0,35600.0,False,False,17.209924644567526,2026-03-02,-28.833333333333332,1
2026-03-02 12:13:00,35500.0,35500.0,35486.0,35486.0,23,816317.0,False,-21.666666666666664,11.65,4.333333333333333,35327.46233595801,0.004487660691116932,False,0,35506.71867946637,35515.11134240208,35515.72767634289,35430.924087804546,False,True,True,-6.470684400781465,-4.100204942939297,-2.370479457842168,False,0.0,35.67110684500035,42.85500224645973,35546.545947441926,35483.85405255807,-85.0,35555.0,35486.0,False,True,False,True,34868.0,34800.0,35600.0,False,False,17.636719409543712,2026-03-02,-21.0,1
2026-03-02 12:14:00,35500.0,35505.0,35500.0,35505.0,6,213009.0,False,-17.5,12.0,3.7777777777777772,35327.60201940729,0.005021512088345379,False,1,35506.45426724078,35514.56478335332,35515.375949249676,35431.661161557735,False,True,True,-6.12847708065965,-4.505859370483368,-1.6226177101762822,True,61.29032258064516,44.210845423548626,43.30694997215603,35538.090425049406,35487.30957495059,-38.33333333333333,35540.0,35486.0,False,False,False,True,34868.0,34800.0,35600.0,False,False,17.611756826331472,2026-03-02,-21.666666666666664,1
2026-03-02 12:15:00,35504.0,35504.0,35500.0,35500.0,4,142009.0,False,-16.333333333333332,10.9,1.555555555555556,35327.69239842726,0.004877408907138608,False,1,35505.46130304989,35513.777497766656,35514.87181976608,35432.34114999995,False,True,True,-6.189386136626126,-4.84256472371192,-1.3468214129142062,True,45.16129032258064,44.52766038989263,43.7138534447349,35536.2217723451,35486.3782276549,-38.33333333333333,35533.0,35486.0,False,False,False,True,34868.0,34800.0,35600.0,False,False,17.58857728477725,2026-03-02,-17.5,1
2026-03-02 12:16:00,35505.0,35520.0,35505.0,35520.0,6,213082.0,False,-10.833333333333332,11.4,3.6111111111111107,35327.84350445259,0.005439236491273261,False,1,35507.6980256576,35514.113849238725,35515.039956822926,35433.213377363136,False,True,True,-4.571130996577267,-4.78827797828499,0.21714698170772273,True,100.0,63.01844025992842,50.14871571646608,35533.80417434184,35487.49582565816,-38.33333333333333,35533.0,35486.0,False,False,False,False,34868.0,34800.0,35600.0,False,False,16.36144235060969,2026-03-02,-16.333333333333332,1
2026-03-02 12:17:00,35525.0,35535.0,35525.0,35533.0,9,319762.0,False,-3.833333333333334,11.15,4.555555555555555,35328.08502289078,0.005800342050140714,False,1,35511.590637094894,35515.13472225285,35515.628810697584,35434.206279080914,False,True,True,-2.21413758489507,-4.273449899607006,2.059312314711936,True,95.91836734693877,73.98508262226521,58.094171351732456,35534.28832261564,35487.21167738436,-38.33333333333333,35535.0,35486.0,True,False,False,False,34868.0,34800.0,35600.0,False,False,16.16232405412974,2026-03-02,-10.833333333333332,1
2026-03-02 12:18:00,35539.0,35543.0,35539.0,35543.0,8,284331.0,False,5.999999999999998,11.55,7.444444444444443,35328.30968247746,0.006077005083235627,False,3,35516.422846772606,35516.64095348243,35516.52622674029,35435.28880366717,False,True,True,0.45546280984126497,-3.327667357717352,3.783130167558617,True,100.0,82.6567217481768,66.28168815054724,35537.09060452242,35485.40939547758,55.0,35543.0,35486.0,True,False,False,False,34868.0,34800.0,35600.0,False,False,16.413062143397376,2026-03-02,-3.833333333333334,1
2026-03-02 12:19:00,35550.0,35558.0,35530.0,35558.0,18,639874.0,False,20.33333333333333,12.7,10.388888888888888,35328.848650762615,0.006486238810175283,False,3,35522.819331884515,35518.87657761851,35517.88602258487,35436.50981059586,True,False,True,3.738420807880175,-1.914449724597847,5.652870532478022,True,100.0,88.43781449878453,73.66706359995968,35545.29713181607,35480.20286818393,85.0,35558.0,35486.0,True,False,True,False,34868.0,34800.0,35600.0,False,False,17.361493429836127,2026-03-02,5.999999999999998,1
2026-03-02 12:20:00,35554.0,35554.0,35524.0,35524.0,5,177670.0,False,23.999999999999996,13.8,9.277777777777777,35328.9757686295,0.005520234513667238,False,3,35523.00097313305,35519.15351936886,35518.08648086077,35437.38035974416,True,False,True,3.555685099127004,-0.8204227598528768,4.37610785897988,False,52.77777777777778,76.55113559178228,74.62842093056722,35546.059924914436,35480.24007508557,85.0,35558.0,35486.0,False,False,True,False,34868.0,34800.0,35600.0,False,False,17.769859885864367,2026-03-02,20.33333333333333,1
2026-03-02 12:21:00,35522.0,35522.0,35490.0,35505.0,45,1597932.0,False,23.83333333333333,15.5,5.944444444444444,35330.001683719725,0.004953249587896704,False,2,35520.23159265104,35518.38846426784,35517.65741591452,35438.05319198551,True,False,True,1.8563259529619245,-0.2850730172899166,2.1413989702518412,False,26.38888888888889,59.830386690817825,69.69574285065076,35545.676625551496,35479.5233744485,38.33333333333333,35558.0,35486.0,False,False,False,False,34868.0,34800.0,35600.0,False,False,16.938375480437312,2026-03-02,23.999999999999996,1
2026-03-02 12:22:00,35518.0,35527.0,35515.0,35527.0,16,568317.0,False,26.333333333333332,15.85,2.0000000000000013,35330.409073284216,0.0055643546698823845,False,3,35521.27288608934,35518.85395268579,35517.963730146825,35438.93823485133,True,False,True,2.2587502577880514,0.22369163772567702,2.035058620062374,False,54.41176470588235,58.024179362506004,65.80522168793584,35547.15748663429,35479.94251336571,85.0,35558.0,35486.0,False,False,True,False,34868.0,34800.0,35600.0,False,False,15.891699549677273,2026-03-02,23.83333333333333,1
2026-03-02 12:23:00,35505.0,35505.0,35480.0,35480.0,18,638785.0,False,17.0,17.3,-2.333333333333332,35330.75628626692,0.004224186782865136,False,2,35514.92321130636,35516.7537390271,35516.71901768299,35439.34680962893,False,True,True,-1.2009885376683087,-0.06124439735312014,-1.1397441403151887,False,0.0,38.68278624167068,56.76440987251412,35548.88615300097,35475.31384699903,8.333333333333329,35558.0,35480.0,False,True,False,True,34868.0,34800.0,35600.0,False,False,16.416837872525008,2026-03-02,26.333333333333332,1
2026-03-02 12:24:00,35475.0,35486.0,35450.0,35486.0,58,2056993.0,False,6.166666666666665,18.5,-5.888888888888888,35331.908741840525,0.004361249183715847,False,2,35510.47348649,35515.091374755364,35515.71183677535,35439.811020478395,False,True,True,-3.4192911433638074,-0.7328537465552576,-2.6864373968085498,False,33.33333333333333,36.8996352722249,50.142818339084386,35549.26969085448,35472.13030914551,8.333333333333329,35558.0,35450.0,False,False,False,True,34868.0,34800.0,35600.0,False,False,17.810563164292844,2026-03-02,17.0,1
2026-03-02 12:25:00,35498.0,35516.0,35498.0,35512.0,12,426115.0,True,1.166666666666666,19.55,-8.38888888888889,35332.184920127795,0.005089271446945518,False,2,35510.70833472231,35514.92427341724,35515.59013720894,35440.52931878209,False,True,True,-3.044237160436751,-1.1951304293315563,-1.8491067311051945,True,57.407407407407405,43.735559317285734,48.007065331818175,35549.452220223866,35472.34777977614,8.333333333333329,35558.0,35450.0,False,False,False,True,34868.0,34800.0,35600.0,False,False,17.637774778010943,2026-03-02,6.166666666666665,1
2026-03-02 12:26:00,35505.0,35522.0,35504.0,35511.0,13,461673.0,True,-0.9999999999999998,19.75,-6.0,35332.48150038275,0.005052532175395399,False,0,35510.75320630349,35514.71215052982,35515.43964090701,35441.23051959023,False,True,True,-2.7954713657236425,-1.5151986166099736,-1.280272749113669,True,56.481481481481474,47.984200038684314,47.999443567440224,35549.56000423413,35473.73999576587,-85.0,35558.0,35450.0,False,False,False,True,34868.0,34800.0,35600.0,False,False,17.2175593523436,2026-03-02,1.166666666666666,1
2026-03-02 12:27:00,35504.0,35520.0,35500.0,35520.0,7,248557.0,True,4.0,20.2,-0.7222222222222218,35332.64882090504,0.005302494586370056,False,3,35512.175789949106,35514.99798023091,35515.58916087727,35442.01429551471,False,True,True,-1.8507634483103175,-1.5823115829500425,-0.268451865360275,True,64.81481481481481,53.59440496406115,49.8644306996472,35550.34988860998,35474.75011139003,55.0,35558.0,35450.0,False,False,False,False,34868.0,34800.0,35600.0,False,False,16.96682931563736,2026-03-02,-0.9999999999999998,1
2026-03-02 12:28:00,35515.0,35522.0,35512.0,35522.0,6,213103.0,True,0.8333333333333333,20.45,-0.11111111111111101,35332.79352948669,0.0053549819194287085,False,2,35513.687206880015,35515.376467785994,35515.79935232392,35442.81017317128,False,True,True,-0.9299721916686394,-1.451843704693762,0.5218715130251226,True,69.23076923076923,58.80652638629718,52.84512926186386,35551.24956371827,35475.55043628173,8.333333333333329,35558.0,35450.0,False,False,False,False,34868.0,34800.0,35600.0,False,False,16.63837972073973,2026-03-02,4.0,1
2026-03-02 12:29:00,35514.0,35522.0,35514.0,35519.0,4,142077.0,True,3.666666666666666,20.35,1.5555555555555554,35332.88835136856,0.005267377146771912,False,3,35514.50455966771,35515.572334392156,35515.904291591985,35443.56828090092,False,True,True,-0.43727280606981367,-1.2489295249689725,0.8116567188991588,True,89.6103896103896,69.07448079432798,58.25491310601857,35551.52735438316,35475.67264561684,55.0,35558.0,35450.0,False,False,False,False,34868.0,34800.0,35600.0,False,False,16.333390811191933,2026-03-02,0.8333333333333333,1
2026-03-02 12:30:00,35508.0,35523.0,35508.0,35523.0,8,284151.0,True,3.333333333333333,20.55,-0.22222222222222232,35333.08177540379,0.0053750823605885996,False,2,35515.81155048806,35515.973829830415,35516.1369377693,35444.35864626509,False,True,True,0.2728167160457815,-0.9445802767660217,1.2173969928118034,True,94.8051948051948,77.65138546461692,64.72040389221803,35552.42215045932,35476.47784954067,8.333333333333329,35558.0,35450.0,False,False,False,False,34868.0,34800.0,35600.0,False,False,16.2965153718298,2026-03-02,3.666666666666666,1
2026-03-02 12:31:00,35523.0,35528.0,35500.0,35514.0,14,497265.0,True,-8.333333333333332,21.2,-3.055555555555555,35333.40332613939,0.005111216493742154,False,0,35515.53285041297,35515.867136326066,35516.066874235876,35445.051595058474,False,True,True,0.10809692036127672,-0.7340448373405621,0.8421417577018389,False,82.05128205128204,79.11801766017197,69.51960848153601,35552.53845431444,35476.66154568556,-85.0,35558.0,35450.0,False,False,False,True,34868.0,34800.0,35600.0,False,False,16.583883646659626,2026-03-02,3.333333333333333,1
2026-03-02 12:32:00,35501.0,35501.0,35500.0,35500.0,2,71001.0,True,-13.333333333333332,21.55,-5.666666666666665,35333.44561492575,0.004713788371771195,False,0,35513.14318111867,35515.00945328141,35515.540091474046,35445.598345356404,False,True,True,-1.1389980411549914,-0.815035478103448,-0.32396256305154336,False,64.1025641025641,74.11286647430269,71.05069447912491,35552.61490478005,35476.18509521995,-85.0,35558.0,35450.0,False,False,False,True,34868.0,34800.0,35600.0,False,False,16.850725616144462,2026-03-02,-8.333333333333332,1
2026-03-02 12:33:00,35500.0,35507.0,35500.0,35507.0,6,213013.0,True,-16.333333333333332,21.0,-6.5555555555555545,35333.577679137605,0.004908144950314243,False,0,35512.19807633118,35514.576509860795,35515.2600884749,35446.209307094156,False,True,True,-1.5446821501391241,-0.9609648125105833,-0.5837173376285408,False,30.0,59.40857764953513,67.16998886926166,35551.4703159047,35479.429684095296,-85.0,35558.0,35450.0,False,False,False,True,34868.0,34800.0,35600.0,False,False,16.71645396941242,2026-03-02,-13.333333333333332,1
