timestamp,Open,High,Low,Close,Volume,Amount,sqz_on,momentum,atr,mom_velo,vwap,price_vs_vwap,fired,mom_state,ema_fast,ema_slow,ema_filter,ema_macro,bullish_align,bearish_align,ema_200_up,macd_line,macd_signal,macd_hist,macd_rising,rsv,k_val,d_val,bb_upper,bb_lower,score,recent_high,recent_low,is_new_high,is_new_low,in_bull_pb_zone,in_bear_pb_zone,day_open,day_min,day_max,opening_bullish,opening_bearish,adx,trading_day,mom_prev,session
2026-02-23 11:48:00,34234.0,34244.0,34234.0,34240.0,7,239673.0,False,-0.49999999999999956,11.25,1.6666666666666643,34367.252586206894,-0.0037027279351962606,False,1,34246.03772570138,34279.47429021798,34307.47308637311,,False,True,False,-18.710460009722738,-22.64505651079505,3.9345965010723134,False,37.5,42.746139713097605,52.1854441754438,34267.95447663573,34221.24552336427,-38.33333333333333,34272.0,34222.0,False,False,False,True,34240.0,34208.0,34597.0,False,False,32.08777835308442,2026-02-23,-3.333333333333333,1
2026-02-23 11:50:00,34240.0,34240.0,34240.0,34240.0,1,34240.0,False,2.333333333333333,9.75,1.6111111111111087,34367.19775958639,-0.003701138523896841,False,3,34245.108844824244,34277.34054480079,34305.260854033004,,False,True,False,-17.806141945300624,-21.677273597696168,3.871131652395544,False,42.857142857142854,42.78314076111269,49.05134303733343,34267.91839133273,34221.08160866727,55.0,34269.0,34222.0,False,False,False,True,34240.0,34208.0,34597.0,False,False,31.981597937375085,2026-02-23,-0.49999999999999956,1
2026-02-23 11:51:00,34237.0,34237.0,34237.0,34237.0,1,34237.0,False,4.999999999999999,8.85,2.777777777777775,34367.14168819983,-0.0037868057047210067,False,3,34243.8613302359,34275.15997481156,34303.022793245036,,False,True,False,-17.134027884050738,-20.76862445496708,3.6345965709163437,False,32.142857142857146,39.23637955502751,45.77968854323146,34267.53835573534,34220.36164426465,55.0,34269.0,34222.0,False,False,False,True,34240.0,34208.0,34597.0,False,False,32.042032891128684,2026-02-23,2.333333333333333,1
2026-02-23 11:54:00,34252.0,34252.0,34252.0,34252.0,1,34252.0,False,6.0,9.15,2.166666666666664,34367.0921222557,-0.003348904872320245,False,3,34245.11343327653,34273.90808428121,34301.34991477799,,False,True,False,-15.2156020197217,-19.65801996791801,4.442417948196308,True,85.71428571428571,54.72901494144691,48.76279734263661,34266.80707342106,34220.59292657893,55.0,34269.0,34222.0,False,False,False,True,34240.0,34208.0,34597.0,True,False,30.700596079809024,2026-02-23,4.999999999999999,1
2026-02-23 11:56:00,34252.0,34252.0,34252.0,34252.0,2,68504.0,False,7.0,8.75,1.5555555555555534,34366.99311827957,-0.0033460337331171937,False,3,34246.17290508014,34272.72386350925,34299.731884785266,,False,True,False,-13.53916463861242,-18.43424890205689,4.8950842634444705,True,85.71428571428571,65.05743853239318,54.1943444058888,34265.477276183716,34221.12272381629,55.0,34269.0,34222.0,False,False,False,True,34240.0,34208.0,34597.0,True,False,29.454976183583625,2026-02-23,6.0,1
2026-02-23 11:57:00,34251.0,34251.0,34251.0,34251.0,1,34251.0,False,6.666666666666666,8.05,0.5555555555555532,34366.943250214965,-0.0033736852699065567,False,2,34246.915535067805,34271.54960061686,34298.13411807099,,False,True,False,-12.151196153259662,-17.177638352297446,5.026442199037785,True,82.14285714285714,70.75257806921451,59.71375562699737,34263.93903431649,34221.760965683505,8.333333333333329,34260.0,34222.0,False,False,False,True,34240.0,34208.0,34597.0,True,False,28.36809612624434,2026-02-23,7.0,1
2026-02-23 11:58:00,34250.0,34258.0,34250.0,34258.0,10,342535.0,False,5.166666666666666,7.75,-0.27777777777778034,34366.47688356164,-0.0031564737906994676,False,2,34248.620837365066,34270.81718977271,34296.81824534736,,False,True,False,-10.36687672851258,-15.815486027540473,5.448609299027893,True,100.0,80.50171871280968,66.64307665560148,34265.30574087733,34221.294259122675,8.333333333333329,34260.0,34222.0,False,False,False,True,34240.0,34208.0,34597.0,True,False,26.720365352268548,2026-02-23,6.666666666666666,1
2026-02-23 11:59:00,34263.0,34266.0,34262.0,34266.0,17,582511.0,False,6.166666666666666,6.9,-0.27777777777778034,34365.7509562261,-0.002902626989096089,False,3,34251.294554693515,34270.55680113634,34295.80781107367,,False,True,False,-8.212587985726714,-14.294906419177721,6.082318433451007,True,100.0,87.00114580853979,73.42909970658091,34267.81189756202,34222.88810243798,55.0,34266.0,34222.0,True,False,False,True,34240.0,34208.0,34597.0,True,False,25.093916578786136,2026-02-23,5.166666666666666,1
2026-02-23 12:00:00,34265.0,34267.0,34265.0,34267.0,9,308393.0,False,7.666666666666666,6.85,0.333333333333331,34365.37468247248,-0.0028626105020369474,False,3,34253.710777048356,34270.36454161546,34294.86329267781,,False,True,False,-6.351392099088116,-12.706203555159801,6.354811456071685,True,100.0,91.3340972056932,79.39743220628502,34269.21286166742,34225.98713833257,55.0,34267.0,34225.0,True,False,False,True,34240.0,34208.0,34597.0,True,False,23.663823383727216,2026-02-23,6.166666666666666,1
2026-02-23 12:01:00,34267.0,34274.0,34262.0,34262.0,9,308417.0,False,8.333333333333332,7.05,1.055555555555553,34364.982285955295,-0.0029967216365300777,False,3,34254.98604211784,34269.91240423084,34293.78580767198,,False,True,False,-5.21967005571787,-11.208896855271416,5.9892267995535455,False,67.56756756756756,83.41192065965133,80.73559502407379,34270.05135360954,34228.348646390456,55.0,34274.0,34225.0,False,False,False,True,34240.0,34208.0,34597.0,True,False,22.884886219708903,2026-02-23,7.666666666666666,1
2026-02-23 12:02:00,34275.0,34279.0,34275.0,34279.0,5,171391.0,False,13.666666666666664,7.65,2.499999999999997,34364.801346801345,-0.002496779944556013,False,3,34258.68049717663,34270.40362562377,34293.301027092566,,False,True,False,-2.917384465552459,-9.550594377327625,6.633209911775166,True,100.0,88.94128043976755,83.47082349597171,34274.4283368919,34228.871663108104,55.0,34279.0,34228.0,True,False,False,False,34240.0,34208.0,34597.0,True,False,22.526950312412,2026-02-23,8.333333333333332,1
2026-02-23 12:05:00,34253.0,34256.0,34250.0,34250.0,12,411021.0,False,17.166666666666664,8.1,3.166666666666664,34364.22445561139,-0.0033239352093899937,False,3,34257.34503607253,34269.3007269414,34291.88132128625,,False,True,False,-3.3937432257880573,-8.319224147019712,4.925480921231655,False,0.0,59.29418695984504,75.41194465059615,34274.4283368919,34228.871663108104,55.0,34279.0,34228.0,False,False,False,True,34240.0,34208.0,34597.0,True,False,21.661478871585416,2026-02-23,13.666666666666664,1
2026-02-23 12:06:00,34251.0,34251.0,34251.0,34251.0,1,34251.0,False,17.5,7.65,3.0555555555555536,34364.17706153202,-0.0032934605513575046,False,3,34256.36887667676,34268.31149845808,34290.54095009654,,False,True,False,-3.648511562423664,-7.385081630100503,3.7365700676768387,False,3.4482758620689653,40.67888326058635,63.83425752059289,34274.467474491445,34228.93252550855,55.0,34279.0,34228.0,False,False,False,True,34240.0,34208.0,34597.0,True,False,20.857826819389302,2026-02-23,17.166666666666664,1
2026-02-23 12:07:00,34251.0,34258.0,34250.0,34256.0,18,616540.0,False,17.5,8.05,1.2777777777777761,34363.3680930619,-0.003124492708954778,False,3,34256.312126418794,34267.646012054945,34289.40845992944,,False,True,False,-3.4076775063731475,-6.589600805355032,3.181923298981885,False,20.689655172413794,34.0158072311955,53.89477409079377,34274.83118827124,34229.16881172876,55.0,34279.0,34228.0,False,False,False,True,34240.0,34208.0,34597.0,True,False,19.54148250410493,2026-02-23,17.5,1
2026-02-23 12:08:00,34269.0,34270.0,34263.0,34268.0,11,376938.0,False,19.999999999999996,8.7,0.9444444444444416,34362.934243176176,-0.002762693153743942,False,3,34258.110260815905,34267.665146538464,34288.706543210435,,False,True,False,-2.222890966659179,-5.716258837615862,3.493367870956683,True,62.06896551724138,43.366859993210795,50.38546939159945,34276.81342720308,34229.086572796914,55.0,34279.0,34228.0,False,False,False,False,34240.0,34208.0,34597.0,True,False,18.833601493580925,2026-02-23,17.5,1
2026-02-23 12:09:00,34264.0,34270.0,34264.0,34269.0,14,479763.0,False,21.83333333333333,8.75,1.4444444444444404,34362.39350328947,-0.0027178986609455143,False,3,34259.78560530577,34267.73730077963,34288.0604270396,,False,True,False,-1.1895352336432552,-4.8109141168213405,3.6213788831780853,True,65.51724137931035,50.75032045524398,50.507086412814296,34278.76087604806,34229.039123951945,55.0,34279.0,34228.0,False,False,False,False,34240.0,34208.0,34597.0,True,False,18.176283412380062,2026-02-23,19.999999999999996,1
2026-02-23 12:12:00,34278.0,34288.0,34278.0,34288.0,7,239974.0,False,22.166666666666664,9.65,1.5555555555555525,34362.179991799916,-0.0021587685012306583,False,3,34264.12628141257,34268.83258181857,34288.05844582518,,False,True,False,1.1492994316358818,-3.6188714071298964,4.768170838765778,True,100.0,67.16688030349599,56.06035104304153,34284.84783858826,34226.65216141174,55.0,34288.0,34228.0,True,False,False,False,34240.0,34208.0,34597.0,True,False,18.663294030516155,2026-02-23,21.83333333333333,1
2026-02-23 12:13:00,34289.0,34289.0,34289.0,34289.0,1,34289.0,False,24.833333333333332,9.4,1.6111111111111096,34362.15,-0.0021287957825689443,False,3,34267.9530073491,34269.92271253108,34288.089316453865,,False,True,False,3.0483944037841866,-2.28541824494708,5.333812648731266,True,100.0,78.11125353566399,63.41065187391569,34290.07962507006,34224.720374929944,55.0,34289.0,34228.0,True,False,False,False,34240.0,34208.0,34597.0,True,False,19.169462766074897,2026-02-23,22.166666666666664,1
2026-02-23 12:14:00,34290.0,34290.0,34290.0,34290.0,1,34290.0,False,28.333333333333332,8.9,2.1666666666666656,34362.12044244162,-0.0020988356222785072,False,3,34271.34485237231,34271.007971313185,34288.15196181603,,True,False,False,4.581321867393854,-0.9120702224788932,5.493392089872747,True,100.0,85.40750235710932,70.74293536831357,34294.83537375528,34224.46462624472,85.0,34290.0,34228.0,True,False,True,False,34240.0,34208.0,34597.0,True,False,19.696368912474917,2026-02-23,24.833333333333332,1
2026-02-23 12:17:00,34282.0,34282.0,34282.0,34282.0,2,68564.0,False,28.333333333333332,8.45,2.0555555555555536,34362.05485059353,-0.002329745730911859,False,3,34272.984105853495,34271.60213502598,34287.95025814993,,True,False,False,5.091947978573444,0.28873341773157424,4.8032145608418695,False,80.0,83.60500157140622,75.03029076934446,34295.54020147073,34229.15979852927,85.0,34290.0,34234.0,False,False,True,False,34240.0,34208.0,34597.0,True,False,19.42094113511286,2026-02-23,28.333333333333332,1
2026-02-23 12:18:00,34288.0,34288.0,34283.0,34283.0,3,102854.0,False,25.83333333333333,7.95,0.33333333333332976,34361.95789043336,-0.002297828624466817,False,2,34274.52501264527,34272.21823583539,34287.787954604035,,True,False,False,5.513755353669694,1.3337378049191984,4.180017548750496,False,82.5,83.23666771427082,77.76574975098659,34297.1609375568,34231.8390624432,38.33333333333333,34290.0,34237.0,False,False,True,False,34240.0,34208.0,34597.0,True,False,19.549676690548953,2026-02-23,28.333333333333332,1
2026-02-23 12:19:00,34290.0,34290.0,34289.0,34290.0,3,102869.0,False,27.666666666666664,8.3,-0.22222222222222499,34361.86974275214,-0.002091555066420664,False,3,34276.90577993061,34273.17941227672,34287.86048068259,,True,False,False,6.3398009569064016,2.3349504353166393,4.004850521589763,False,100.0,88.82444514284721,81.45198154827347,34299.41831840804,34234.58168159196,85.0,34290.0,34237.0,True,False,True,False,34240.0,34208.0,34597.0,True,False,19.795511243038867,2026-02-23,25.83333333333333,1
2026-02-23 12:20:00,34288.0,34288.0,34286.0,34286.0,2,68574.0,False,22.833333333333332,8.35,-1.8333333333333357,34361.80783353733,-0.0022061654585978888,False,2,34278.30489071052,34273.872417018516,34287.799481315946,,True,False,False,6.59565092005505,3.1870905322643215,3.4085603877907285,False,85.18518518518519,87.61135849029321,83.50510719561339,34299.652648890195,34239.2473511098,38.33333333333333,34290.0,34250.0,False,False,True,False,34240.0,34208.0,34597.0,True,False,19.71641079634431,2026-02-23,27.666666666666664,1
2026-02-23 12:21:00,34283.0,34286.0,34283.0,34286.0,2,68569.0,False,22.5,7.75,-1.1111111111111118,34361.74602527517,-0.0022043706748619226,False,2,34279.48875367813,34274.52796204454,34287.74048192854,,True,False,False,6.720939057333453,3.893860237278148,2.827078820055305,False,84.61538461538461,86.61270053199036,84.54097164107239,34301.042966959954,34241.25703304005,38.33333333333333,34290.0,34250.0,False,False,True,False,34240.0,34208.0,34597.0,True,False,19.33512179811969,2026-02-23,22.833333333333332,1
2026-02-23 12:22:00,34285.0,34285.0,34282.0,34282.0,4,137131.0,False,22.333333333333332,7.95,-1.7777777777777797,34361.6161986162,-0.00231700971677238,False,2,34279.87509926611,34274.931855988085,34287.55226940629,,True,False,False,6.423419061662571,4.399772002155033,2.023647059507538,False,33.33333333333333,68.85291146577136,79.31161824930538,34301.489118170066,34243.81088182994,38.33333333333333,34290.0,34250.0,False,False,True,False,34240.0,34208.0,34597.0,True,False,18.875944481591947,2026-02-23,22.5,1
2026-02-23 12:23:00,34285.0,34285.0,34282.0,34282.0,3,102849.0,False,24.0,8.05,0.3888888888888869,34361.519105691055,-0.002314190634193618,False,3,34280.20200707132,34275.31391782657,34287.37022778641,,True,False,False,6.117117993126158,4.743241200349258,1.3738767927768993,False,0.0,45.90194097718091,68.17505915859722,34301.42692166116,34246.97307833884,85.0,34290.0,34250.0,False,False,True,False,34240.0,34208.0,34597.0,True,False,18.449565544816185,2026-02-23,22.333333333333332,1
2026-02-23 12:24:00,34273.0,34275.0,34266.0,34266.0,10,342708.0,False,21.0,8.45,-0.5000000000000023,34361.132388663966,-0.0027686045846192974,False,2,34278.0170829065,34274.81046280892,34286.6695645803,,True,False,False,4.531074500766408,4.700807860432689,-0.16973335966628067,False,0.0,30.601293984787276,55.65047076732724,34301.04875880056,34248.15124119943,38.33333333333333,34290.0,34250.0,False,False,False,False,34240.0,34208.0,34597.0,True,False,17.764278462447948,2026-02-23,24.0,1
2026-02-23 12:25:00,34263.0,34266.0,34259.0,34259.0,16,548198.0,False,14.666666666666668,8.4,-2.555555555555557,34360.47506033789,-0.0029532496323086232,False,2,34275.091377843964,34273.955843197626,34285.7623657416,34333.32856403498,True,False,False,2.678407097911986,4.2963277079285485,-1.6179206100165624,False,0.0,20.400862656524854,43.90060139705978,34301.35505876237,34247.14494123763,38.33333333333333,34290.0,34250.0,False,False,False,False,34240.0,34208.0,34597.0,True,False,17.6699386834916,2026-02-23,21.0,1
2026-02-23 12:26:00,34259.0,34263.0,34257.0,34257.0,5,171297.0,False,8.333333333333336,8.6,-5.222222222222224,34360.267362505016,-0.0030054295391689577,False,2,34272.30808894489,34273.03931113289,34284.819337356625,34332.56907583563,False,True,False,1.0368197355855955,3.644426113459958,-2.6076063778743626,False,0.0,13.600575104349904,33.80059263282316,34301.77160820333,34245.72839179667,8.333333333333329,34290.0,34250.0,False,False,False,True,34240.0,34208.0,34597.0,True,False,17.731403795400755,2026-02-23,14.666666666666668,1
2026-02-23 12:27:00,34255.0,34255.0,34250.0,34250.0,12,411031.0,False,-4.166666666666666,8.35,-8.388888888888891,34359.738713543746,-0.0031938168813981536,False,0,34268.87607526106,34271.793942963544,34283.67771973837,34331.7474929915,False,True,False,-0.8195443771837745,2.7516320153312117,-3.571176392514986,False,0.0,9.067050069566603,25.556078445070977,34302.70298542201,34243.597014577994,-85.0,34290.0,34250.0,False,True,False,True,34240.0,34208.0,34597.0,True,False,18.289174490828113,2026-02-23,8.333333333333336,1
2026-02-23 12:30:00,34251.0,34260.0,34251.0,34260.0,2,68511.0,False,-14.333333333333334,8.0,-9.66666666666667,34359.659081836326,-0.0029004677141575247,False,0,34267.510525220896,34271.156432533084,34282.90140105842,34331.0335875886,False,True,False,-1.4669003700691974,1.90792553825113,-3.3748259083203274,True,26.31578947368421,14.816629870939138,21.9762622536937,34302.17964221523,34242.22035778476,-85.0,34290.0,34250.0,False,False,False,True,34240.0,34208.0,34597.0,True,False,18.25045034535968,2026-02-23,-4.166666666666666,1
2026-02-23 12:31:00,34260.0,34260.0,34260.0,34260.0,1,34260.0,False,-22.333333333333332,6.55,-10.222222222222225,34359.61931364725,-0.0028993136605469485,False,0,34266.3550598023,34270.55338212589,34282.150535449946,34330.32678572205,False,True,False,-1.957371300442901,1.1348661705123237,-3.092237470955225,True,27.77777777777778,19.13701250655202,21.02984567131314,34301.42812669045,34243.97187330954,-85.0,34290.0,34250.0,False,False,False,True,34240.0,34208.0,34597.0,True,False,18.214492210281854,2026-02-23,-14.333333333333334,1
2026-02-23 12:32:00,34265.0,34265.0,34261.0,34261.0,3,102788.0,False,-25.666666666666664,6.75,-7.166666666666668,34359.50139497808,-0.0028667876709198596,False,0,34265.531204448096,34270.03698309205,34281.45707527126,34329.63696695865,False,True,False,-2.239565091476834,0.4599799181144923,-2.699545009591326,True,31.428571428571427,23.234198813891823,21.764630052172702,34300.6579103737,34245.74208962629,-85.0,34290.0,34250.0,False,False,False,True,34240.0,34208.0,34597.0,True,False,17.616257434555774,2026-02-23,-22.333333333333332,1
2026-02-23 12:33:00,34252.0,34252.0,34238.0,34240.0,27,924589.0,False,-32.33333333333333,7.5,-6.0,34358.22910094637,-0.0034410708595896994,False,0,34261.6033268407,34268.41336238437,34280.09782690171,34328.74505683966,False,True,False,-4.110348658905423,-0.4540857972894907,-3.6562628616159323,False,4.25531914893617,16.90790559223994,20.145721898861783,34302.7481552372,34242.051844762806,-85.0,34290.0,34238.0,False,True,False,True,34240.0,34208.0,34597.0,False,False,18.668464527188977,2026-02-23,-25.666666666666664,1
2026-02-23 12:34:00,34238.0,34238.0,34233.0,34233.0,10,342355.0,False,-36.0,7.15,-4.555555555555558,34357.73723487824,-0.0036305427806698058,False,0,34257.20281501905,34266.499126579816,34278.55363585575,34327.79236970693,False,True,False,-6.087625258354819,-1.5807936895025565,-4.506831568852263,False,0.0,11.271937061493293,17.187793619738954,34305.733509396356,34235.56649060365,-85.0,34290.0,34233.0,False,True,False,True,34240.0,34208.0,34597.0,False,False,19.91234414287087,2026-02-23,-32.33333333333333,1
2026-02-23 12:35:00,34230.0,34230.0,34216.0,34216.0,21,718684.0,False,-41.166666666666664,7.7,-5.166666666666669,34356.577717179585,-0.004091726432615294,False,0,34250.863920400734,34263.76944406199,34276.502696975236,34326.6800078193,False,True,False,-8.923524300567806,-3.0493398117156065,-5.874184488852199,False,0.0,7.514624707662197,13.963403982380036,34310.77234719063,34225.22765280937,-85.0,34290.0,34216.0,False,True,False,True,34240.0,34208.0,34597.0,False,False,21.835197083265047,2026-02-23,-36.0,1
2026-02-23 12:36:00,34216.0,34216.0,34205.0,34214.0,24,821068.0,False,-47.5,7.3,-5.05555555555556,34355.2570436125,-0.004111657305698012,False,0,34245.19254803139,34261.07920384242,34274.45342822195,34325.55881371164,False,True,False,-11.20323409944831,-4.680118669262147,-6.523115430186162,False,15.0,10.009749805108132,12.645519256622736,34312.2741158278,34216.325884172205,-85.0,34290.0,34205.0,False,True,False,True,34240.0,34205.0,34597.0,False,False,24.019077490087792,2026-02-23,-41.166666666666664,1
2026-02-23 12:37:00,34206.0,34211.0,34201.0,34201.0,10,342032.0,False,-57.33333333333333,7.9,-7.111111111111112,34354.663975394076,-0.004472870859809177,False,0,34238.3936944881,34257.831679310395,34272.045119099916,34324.31942253043,False,True,False,-13.898696373784333,-6.5238342101665845,-7.374862163617748,False,0.0,6.673166536738756,10.65473501666141,34314.07670892052,34205.723291079485,-85.0,34290.0,34201.0,False,True,False,True,34240.0,34201.0,34597.0,False,False,26.18109811226189,2026-02-23,-47.5,1
2026-02-23 12:38:00,34213.0,34218.0,34201.0,34218.0,5,171036.0,False,-61.666666666666664,8.7,-6.833333333333336,34354.40176515733,-0.003970430516873991,False,0,34235.25620302839,34255.678615563884,34270.27314798188,34323.261517828636,False,True,False,-14.496010732611467,-8.118269514655562,-6.377741217955904,True,26.5625,13.302944357825837,11.53747146371622,34311.61193837049,34200.98806162951,-85.0,34290.0,34201.0,False,False,False,True,34240.0,34201.0,34597.0,False,False,27.425884658680637,2026-02-23,-57.33333333333333,1
2026-02-23 12:39:00,34211.0,34217.0,34211.0,34217.0,2,68428.0,False,-60.33333333333333,8.65,-4.277777777777779,34354.29639570552,-0.003996483995017314,False,1,34232.44755640864,34253.58787958746,34268.526487392315,34322.20418929303,False,True,False,-14.878567444138753,-9.4703291005522,-5.408238343586552,True,25.0,17.201962905217226,13.425635277549889,34309.62775274124,34196.47224725877,-38.33333333333333,34290.0,34201.0,False,False,False,True,34240.0,34201.0,34597.0,False,False,28.581757880355187,2026-02-23,-61.666666666666664,1
2026-02-23 12:40:00,34217.0,34218.0,34217.0,34218.0,2,68435.0,False,-58.0,8.4,-0.22222222222222618,34354.19195402299,-0.003964347471925852,False,1,34230.2248554227,34251.66421042057,34266.869881248305,34321.16733168812,False,True,False,-14.928962959507771,-10.562055872343315,-4.366907087164456,True,26.5625,20.322141936811484,15.724470830637088,34306.60103779617,34192.998962203834,-38.33333333333333,34290.0,34201.0,False,False,False,True,34240.0,34201.0,34597.0,False,False,29.538768431996658,2026-02-23,-60.33333333333333,1
2026-02-23 12:41:00,34202.0,34202.0,34201.0,34201.0,7,239412.0,False,-54.5,8.9,2.3888888888888857,34353.782193351166,-0.004447317983541719,False,1,34225.72872381921,34248.92560445189,34264.71021301066,34319.971636845454,False,True,False,-16.154441349499393,-11.68053296777453,-4.473908381724863,False,0.0,13.54809462454099,14.999012095271723,34302.831438651614,34187.86856134838,-38.33333333333333,34288.0,34201.0,False,True,False,True,34240.0,34201.0,34597.0,False,False,31.104729412244893,2026-02-23,-58.0,1
2026-02-23 12:42:00,34200.0,34200.0,34185.0,34185.0,28,957507.0,False,-55.666666666666664,9.5,1.5555555555555525,34351.995463137995,-0.004861303132075471,False,0,34219.46276630856,34245.47016637341,34262.09676340375,34318.62863548381,False,True,False,-18.206831069866894,-12.985792588193004,-5.22103848167389,False,0.0,9.032063083027328,13.01002909119026,34300.43003453032,34180.169965469686,-85.0,34286.0,34185.0,False,True,False,True,34240.0,34185.0,34597.0,False,False,33.0777125722553,2026-02-23,-54.5,1
2026-02-23 12:43:00,34185.0,34187.0,34185.0,34187.0,4,136745.0,False,-54.33333333333333,9.45,1.2222222222222214,34351.7463193658,-0.004795864461566574,False,1,34214.468494568784,34242.30961683971,34259.63457443969,34317.318897817306,False,True,False,-19.447799300134648,-14.278193930581333,-5.169605369553315,True,4.444444444444445,7.502856870166368,11.17430501751563,34295.9375616902,34174.762438309794,-38.33333333333333,34285.0,34185.0,False,False,False,True,34240.0,34185.0,34597.0,False,False,34.90976836369354,2026-02-23,-55.666666666666664,1
2026-02-23 12:44:00,34198.0,34209.0,34198.0,34209.0,4,136809.0,False,-55.0,10.35,-0.16666666666666904,34351.53109687147,-0.0041491919667141185,False,0,34213.627187712045,34240.50909701054,34257.97442445806,34316.241097839025,False,True,False,-18.44345475917362,-15.11124609629979,-3.3322086628738283,True,72.72727272727273,29.244328822535156,17.197646285855473,34289.16980900746,34174.23019099254,-85.0,34285.0,34185.0,False,False,False,True,34240.0,34185.0,34597.0,False,False,34.426460111083905,2026-02-23,-54.33333333333333,1
2026-02-23 12:45:00,34205.0,34215.0,34200.0,34200.0,5,171026.0,False,-54.666666666666664,10.95,0.333333333333331,34351.2460496614,-0.004402927609750889,False,1,34211.53069729481,34238.31941609105,34256.07362365615,34315.084469999834,False,True,False,-18.164342030395346,-15.721865283118902,-2.4424767472764444,True,45.45454545454545,34.64773436653859,23.014342312749847,34281.552805887586,34173.64719411241,-38.33333333333333,34275.0,34185.0,False,False,False,True,34240.0,34185.0,34597.0,False,False,33.48743682922032,2026-02-23,-55.0,1
2026-02-23 12:46:00,34194.0,34201.0,34192.0,34200.0,7,239376.0,False,-53.66666666666667,10.6,0.2222222222222167,34350.8487804878,-0.004391413483019622,False,1,34209.75674386484,34236.24809630234,34254.23514419201,34313.93935089536,False,True,False,-17.7386629177563,-16.125224810046383,-1.6134381077099178,True,45.45454545454545,38.25000472920755,28.09289645156908,34276.405560870895,34172.19443912911,-38.33333333333333,34266.0,34185.0,False,False,False,True,34240.0,34185.0,34597.0,False,False,33.017036617951014,2026-02-23,-54.666666666666664,1
2026-02-23 12:48:00,34209.0,34219.0,34208.0,34219.0,4,136855.0,False,-45.0,11.2,3.333333333333331,34350.65118021731,-0.0038325672350901533,False,1,34211.17878327025,34235.31576677249,34253.07989356276,34312.994680737196,False,True,False,-15.687334121044842,-16.037646672246076,0.3503125512012346,True,100.0,58.833336486138364,38.33970979642551,34271.80321626964,34172.796783730366,-38.33333333333333,34265.0,34185.0,False,False,False,True,34240.0,34185.0,34597.0,False,False,31.243096204280167,2026-02-23,-53.66666666666667,1
2026-02-23 12:49:00,34215.0,34215.0,34215.0,34215.0,1,34215.0,False,-32.33333333333333,11.1,7.444444444444443,34350.60037453184,-0.003947540160968313,False,1,34211.766662767135,34234.21761721722,34251.831372462344,34312.019609287076,False,True,False,-14.22048296554567,-15.674213930905996,1.4537309653603252,True,88.23529411764706,68.6339890299746,48.43780287427521,34266.99451159885,34173.40548840114,-38.33333333333333,34265.0,34185.0,False,False,False,True,34240.0,34185.0,34597.0,False,False,29.595865820157236,2026-02-23,-45.0,1
2026-02-23 12:50:00,34218.0,34218.0,34218.0,34218.0,2,68436.0,False,-17.333333333333332,10.9,12.111111111111109,34350.50112275449,-0.0038573272128108104,False,1,34212.725637726035,34233.34098925953,34250.72214713571,34311.08409078671,False,True,False,-12.669867582000734,-15.073344661124944,2.40347707912421,True,97.05882352941177,78.10893386312033,58.328179870556916,34263.24314646507,34173.956853534924,-38.33333333333333,34265.0,34185.0,False,False,False,True,34240.0,34185.0,34597.0,False,False,27.85206906870869,2026-02-23,-32.33333333333333,1
2026-02-23 12:51:00,34218.0,34221.0,34218.0,34219.0,8,273755.0,False,-8.5,10.55,12.166666666666664,34350.10858208955,-0.003816831663755334,False,1,34213.69092422972,34232.565800650904,34249.682076737816,34310.16783117689,False,True,False,-11.230839944386389,-14.304843717777233,3.074003773390844,True,94.44444444444444,83.55410405689504,66.73682126600296,34256.731037685204,34176.3689623148,-38.33333333333333,34265.0,34185.0,False,False,False,True,34240.0,34185.0,34597.0,False,False,26.015023328719952,2026-02-23,-17.333333333333332,1
2026-02-23 12:53:00,34224.0,34224.0,34224.0,34224.0,1,34224.0,False,-0.6666666666666661,10.8,10.555555555555552,34350.061544199925,-0.0036699073752085023,False,1,34215.276935886686,34232.1027843995,34248.84004143494,34309.3104398219,False,True,False,-9.576549459707167,-13.35918486616322,3.7826354064560537,True,100.0,89.03606937126337,74.16990396775644,34249.60836001799,34179.89163998201,-38.33333333333333,34265.0,34185.0,False,False,False,True,34240.0,34185.0,34597.0,False,False,24.225284352912908,2026-02-23,-8.5,1
2026-02-23 12:54:00,34224.0,34224.0,34224.0,34224.0,1,34224.0,False,5.833333333333333,10.55,7.722222222222219,34350.01454138703,-0.0036685440477818927,False,3,34216.61894575027,34231.664796053585,34248.025613846905,34308.46157972417,False,True,False,-8.171318459353643,-12.321611584801305,4.1502931254476625,True,100.0,92.69071291417558,80.34350694989615,34240.61964912034,34185.180350879666,55.0,34252.0,34185.0,False,False,False,True,34240.0,34185.0,34597.0,False,False,22.5633838753778,2026-02-23,-0.6666666666666661,1
2026-02-23 12:55:00,34225.0,34230.0,34185.0,34185.0,24,820915.0,False,2.666666666666666,11.65,3.7222222222222197,34348.5509977827,-0.004761510836170644,False,2,34211.75449255792,34229.142374645286,34245.95920027815,34307.23310629408,False,True,False,-10.088344673211395,-11.874958202483324,1.7866135292719285,False,0.0,61.793808609450394,74.16027416974757,34237.45933906169,34182.84066093832,8.333333333333329,34238.0,34185.0,False,True,False,True,34240.0,34185.0,34597.0,False,False,23.143283172158682,2026-02-23,5.833333333333333,1
