timestamp,Open,High,Low,Close,Volume,Amount,sqz_on,momentum,atr,mom_velo,vwap,price_vs_vwap,fired,mom_state,ema_fast,ema_slow,ema_filter,ema_macro,bullish_align,bearish_align,ema_200_up,macd_line,macd_signal,macd_hist,macd_rising,rsv,k_val,d_val,bb_upper,bb_lower,score,recent_high,recent_low,is_new_high,is_new_low,in_bull_pb_zone,in_bear_pb_zone,day_open,day_min,day_max,opening_bullish,opening_bearish,adx,trading_day,mom_prev,session
2026-03-18 12:07:00,34480.0,34508.0,34480.0,34498.0,83,2863009.0,True,-1.6666666666666665,18.45,4.944444444444449,34242.984392722225,0.007447236617961802,False,1,34502.342506719986,34498.8934433838,34484.31849512268,34419.86620886374,True,False,True,-0.9163402242920711,1.8876090848235922,-2.803949309115663,True,53.84615384615385,50.57777883704114,56.63236829573358,34535.450313917936,34476.34968608207,-8.333333333333329,34546.0,34476.0,False,False,False,False,33796.0,33622.0,34578.0,False,False,18.556377113042227,2026-03-18,-7.833333333333332,1
2026-03-18 12:08:00,34500.0,34515.0,34500.0,34510.0,110,3796036.0,True,4.166666666666666,19.05,4.55555555555556,34243.259431974606,0.007789578809087474,False,3,34503.52058260922,34499.49379779548,34485.16051167603,34420.76306250689,True,False,True,-0.23760900585330091,1.4625654666882137,-1.7001744725415147,True,84.61538461538461,61.9236474298223,58.39612800709649,34528.62326155448,34479.976738445526,85.0,34544.0,34476.0,False,False,True,False,33796.0,33622.0,34578.0,False,False,18.126352152354293,2026-03-18,-1.6666666666666665,1
2026-03-18 12:09:00,34510.0,34518.0,34509.0,34510.0,67,2312409.0,True,5.833333333333333,18.45,4.55555555555556,34243.42667839563,0.007784656719899947,False,3,34504.517416053954,34500.06170061735,34485.97492112928,34421.6509922332,True,False,True,0.2968682622158667,1.2294260257937444,-0.9325577635778777,True,80.48780487804879,68.11169991256448,61.634651975585825,34525.78523230669,34481.21476769331,85.0,34536.0,34476.0,False,False,True,False,33796.0,33622.0,34578.0,False,False,17.496483871497464,2026-03-18,4.166666666666666,1
2026-03-18 12:10:00,34509.0,34516.0,34501.0,34512.0,53,1829013.0,True,2.333333333333333,18.5,1.3333333333333377,34243.559820785515,0.007839143494992153,False,2,34505.668582814884,34500.70701409749,34486.828202403725,34422.549987335355,True,False,True,0.871779304012307,1.157896681437457,-0.28611737742515,True,85.36585365853658,73.86308449455518,65.71079614857561,34523.9460459782,34482.0539540218,38.33333333333333,34526.0,34476.0,False,False,True,False,33796.0,33622.0,34578.0,False,False,17.404594541500355,2026-03-18,5.833333333333333,1
2026-03-18 12:11:00,34514.0,34515.0,34505.0,34509.0,58,2001654.0,True,3.666666666666667,17.9,-0.16666666666666163,34243.70374594509,0.007747300234319047,False,3,34506.181108535675,34501.15528360573,34487.555146587205,34423.410186466346,True,False,True,1.0729571367191966,1.140908772493805,-0.06795163577460839,True,78.04878048780488,75.25831649230508,68.89330292981877,34522.90391450182,34482.396085498185,85.0,34523.0,34476.0,False,False,True,False,33796.0,33622.0,34578.0,False,False,17.319268735074466,2026-03-18,2.333333333333333,1
2026-03-18 12:12:00,34511.0,34515.0,34508.0,34511.0,35,1207893.0,True,10.5,15.9,1.5555555555555605,34243.791176030805,0.007803132036274931,False,3,34506.92247645326,34501.68743043785,34488.32383030566,34424.28172689952,True,False,True,1.3778918246025569,1.1883053829155554,0.18958644168700145,True,82.92682926829268,77.81448741763428,71.86703109242394,34523.25843272496,34484.24156727504,85.0,34518.0,34477.0,False,False,True,False,33796.0,33622.0,34578.0,False,False,17.240037629107572,2026-03-18,3.666666666666667,1
2026-03-18 12:13:00,34510.0,34513.0,34507.0,34508.0,19,655694.0,True,8.0,15.1,1.888888888888894,34243.838081533875,0.007714144595508273,False,2,34507.08824930661,34502.028650414184,34488.9689506235,34425.11474454231,True,False,True,1.3617820578510873,1.2230007179026618,0.13878133994842545,False,75.60975609756098,77.07957697760985,73.60454638748591,34523.494843575616,34484.30515642439,38.33333333333333,34518.0,34477.0,False,False,True,False,33796.0,33622.0,34578.0,False,False,17.236739968731,2026-03-18,10.5,1
2026-03-18 12:14:00,34507.0,34510.0,34500.0,34504.0,84,2898464.0,True,4.166666666666667,14.95,0.1666666666666714,34244.042116761746,0.0075913317228111345,False,2,34506.61313402867,34502.13520985126,34489.46177191453,34425.899672457315,True,False,True,1.0145532427777653,1.1813112228776825,-0.16675798009991727,False,65.85365853658537,73.33760416393503,73.51556564630229,34522.85884716816,34484.24115283185,38.33333333333333,34518.0,34477.0,False,False,True,False,33796.0,33622.0,34578.0,False,False,17.71464364651254,2026-03-18,8.0,1
2026-03-18 12:15:00,34505.0,34505.0,34499.0,34502.0,41,1414577.0,True,1.1666666666666665,13.65,-3.1111111111111067,34244.14082390712,0.0075300232357665645,False,2,34505.90342110118,34502.127901210646,34489.87286135995,34426.656889646794,True,False,True,0.5714018549915636,1.0593293493004587,-0.48792749430889515,False,57.89473684210527,68.18998172332512,71.74037100530991,34520.77535487336,34488.42464512664,38.33333333333333,34518.0,34477.0,False,False,False,False,33796.0,33622.0,34578.0,False,False,18.22554916501847,2026-03-18,4.166666666666667,1
2026-03-18 12:16:00,34503.0,34506.0,34490.0,34506.0,82,2828918.0,True,0.16666666666666652,13.8,-2.6111111111111067,34244.34107059592,0.0076409392391187545,False,2,34505.91827939331,34502.33720384791,34490.40162000389,34427.4463733319,True,False,True,0.5367800912790699,0.954819497696181,-0.4180394064171111,True,57.14285714285714,64.50760686316913,69.32944962459632,34520.04527946277,34490.75472053723,38.33333333333333,34518.0,34477.0,False,False,True,False,33796.0,33622.0,34578.0,False,False,19.273908600872943,2026-03-18,1.1666666666666665,1
2026-03-18 12:17:00,34508.0,34514.0,34495.0,34503.0,72,2484457.0,True,-1.5,13.95,-1.8888888888888842,34244.51463160053,0.007548226954892957,False,0,34505.4693133328,34502.37303066694,34490.8146816431,34428.19815071168,True,False,True,0.26422138647467364,0.8166998754518796,-0.552478488977206,False,46.42857142857143,58.48126171830324,65.7133869891653,34520.04527946277,34490.75472053723,-55.0,34518.0,34477.0,False,False,True,False,33796.0,33622.0,34578.0,False,False,19.365771382734934,2026-03-18,0.16666666666666652,1
2026-03-18 12:18:00,34503.0,34503.0,34500.0,34500.0,43,1483575.0,True,0.16666666666666652,13.15,-0.3333333333333286,34244.61697331035,0.007457610838184831,False,3,34504.627880512366,34502.244758739,34491.11583962202,34428.912596973256,True,False,True,-0.19164906756486744,0.6150300868485302,-0.8066791544133977,False,38.46153846153847,51.808020632714985,61.078264870348534,34519.43586193672,34490.26413806328,85.0,34518.0,34477.0,False,False,False,False,33796.0,33622.0,34578.0,False,False,19.451072537321068,2026-03-18,-1.5,1
2026-03-18 12:19:00,34502.0,34514.0,34498.0,34514.0,75,2587876.0,True,2.5,13.15,0.7777777777777826,34244.805054924596,0.00786089874489421,False,3,34506.069745048924,34502.880177185536,34491.86613996228,34429.75923779939,True,False,True,0.5701806230645161,0.6060601940917274,-0.03587957102721129,True,96.0,66.53868042181,62.898403387502356,34520.51578117272,34490.48421882728,85.0,34518.0,34477.0,False,False,True,False,33796.0,33622.0,34578.0,False,False,18.419465559118624,2026-03-18,0.16666666666666652,1
2026-03-18 12:20:00,34512.0,34514.0,34499.0,34508.0,47,1621838.0,True,2.6666666666666665,13.3,1.3888888888888935,34244.92016153796,0.007682302578632378,False,3,34506.36670734909,34503.156924364695,34492.39511897991,34430.53775284617,True,False,True,0.681925473290903,0.6212332499315626,0.060692223359340436,True,72.0,68.35912028120667,64.71864235207046,34520.75001766215,34490.94998233785,85.0,34518.0,34477.0,False,False,True,False,33796.0,33622.0,34578.0,False,False,17.461544793644926,2026-03-18,2.5,1
2026-03-18 12:21:00,34504.0,34510.0,34500.0,34500.0,64,2208277.0,True,2.833333333333333,13.2,0.8888888888888936,34245.07197924319,0.007444224994221839,False,3,34505.38721391076,34502.98627980444,34492.64445934122,34431.228919484514,True,False,True,0.12352698873291956,0.521691997691834,-0.3981650089589145,False,41.66666666666667,59.461635743026676,62.96630681572254,34520.6771801392,34490.4228198608,85.0,34518.0,34477.0,False,False,False,False,33796.0,33622.0,34578.0,False,False,16.572046939990777,2026-03-18,2.6666666666666665,1
2026-03-18 12:22:00,34500.0,34506.0,34498.0,34501.0,63,2173550.0,True,1.8333333333333328,13.05,-0.22222222222221766,34245.22183393126,0.007469017643077625,False,2,34504.71225792449,34502.878913328525,34492.91841149397,34431.92315909163,True,False,True,-0.23560033665125957,0.37023353082321536,-0.605833867474475,False,45.83333333333333,54.91886827312889,60.28382730152466,34520.49363542823,34490.00636457177,38.33333333333333,34518.0,34477.0,False,False,False,False,33796.0,33622.0,34578.0,False,False,15.939181647840893,2026-03-18,2.833333333333333,1
2026-03-18 12:23:00,34500.0,34505.0,34500.0,34500.0,23,793544.0,True,0.6666666666666663,12.65,-0.666666666666662,34245.27628534525,0.00743821461775602,False,2,34503.98729516687,34502.72329639185,34493.15059472367,34432.60054059321,True,False,True,-0.5940550749219256,0.17737580967418717,-0.7714308845961128,False,41.66666666666667,50.50146773764149,57.023040780230275,34519.55818733794,34489.641812662056,38.33333333333333,34518.0,34477.0,False,False,False,False,33796.0,33622.0,34578.0,False,False,15.351521019416001,2026-03-18,1.8333333333333328,1
2026-03-18 12:24:00,34500.0,34503.0,34494.0,34502.0,75,2587466.0,True,-4.166666666666666,12.35,-2.333333333333328,34245.45507558593,0.00749135684860452,False,0,34503.681557448894,34502.684199289586,34493.44073915896,34433.29108247785,True,False,True,-0.7085816638791584,0.000184314963518042,-0.7087659788426764,True,50.0,50.33431182509433,54.79346446185163,34518.83654952185,34489.46345047815,-55.0,34518.0,34477.0,False,False,False,False,33796.0,33622.0,34578.0,False,False,15.399749222229048,2026-03-18,0.6666666666666663,1
2026-03-18 12:25:00,34500.0,34500.0,34494.0,34495.0,24,827913.0,True,-9.0,12.25,-3.611111111111106,34245.51067622266,0.007285314742015762,False,0,34502.34593322599,34502.26883716582,34493.49186246523,34433.90510155768,True,False,True,-1.3486400265828706,-0.2695805533457597,-1.0790594732371108,False,5.0,35.22287455006289,48.269934491255384,34518.88534671379,34488.414653286214,-55.0,34518.0,34477.0,False,False,False,False,33796.0,33622.0,34578.0,False,False,15.444532553412591,2026-03-18,-4.166666666666666,1
2026-03-18 12:26:00,34495.0,34498.0,34472.0,34477.0,218,7517299.0,True,-13.166666666666666,12.15,-4.611111111111106,34245.978227435284,0.0067459533797063235,False,0,34498.44655888353,34500.90295407578,34492.951145663086,34434.333906517306,False,True,True,-3.2706385725541622,-0.8697921571874403,-2.400846415366722,False,11.904761904761903,27.450170334962564,41.33001310582445,34519.74159701815,34487.25840298185,-85.0,34518.0,34472.0,False,True,False,True,33796.0,33622.0,34578.0,False,False,17.147601468994637,2026-03-18,-9.0,1
2026-03-18 12:27:00,34478.0,34478.0,34452.0,34455.0,338,11647853.0,False,-19.333333333333332,12.05,-5.055555555555551,34246.6307447909,0.0060843724091251125,True,0,34491.76247290145,34498.42171331492,34491.70684580528,34434.53953928828,False,True,True,-6.494191409736231,-1.9946720076971987,-4.499519402039033,False,4.838709677419355,19.913016782448164,34.19101433136569,34528.42708294974,34474.27291705026,-85.0,34518.0,34452.0,False,True,False,True,33796.0,33622.0,34578.0,False,False,19.654177552146297,2026-03-18,-13.166666666666666,1
2026-03-18 12:28:00,34455.0,34461.0,34441.0,34454.0,343,11816639.0,False,-26.166666666666664,12.2,-5.722222222222217,34247.285605118996,0.006035935147225405,False,0,34485.952861685844,34496.02053962222,34490.47055577888,34434.73317571327,False,True,True,-9.025531194885843,-3.400843845134928,-5.624687349750916,False,17.80821917808219,19.21141758099284,29.197815414574745,34532.55603661601,34464.54396338399,-85.0,34518.0,34441.0,False,False,False,True,33796.0,33622.0,34578.0,False,False,22.36442582998601,2026-03-18,-19.333333333333332,1
2026-03-18 12:29:00,34452.0,34473.0,34452.0,34465.0,213,7340333.0,False,-31.0,12.8,-5.94444444444444,34247.71171941044,0.006344607265144822,False,0,34482.72934450341,34494.343753696696,34489.63545558941,34435.03433814399,False,True,True,-10.028426682452846,-4.7263604125985115,-5.302066269854334,True,34.78260869565217,24.40181461921262,27.59914848278737,34532.966921849365,34459.63307815064,-85.0,34516.0,34441.0,False,False,False,True,33796.0,33622.0,34578.0,False,False,23.5702123828644,2026-03-18,-26.166666666666664,1
2026-03-18 12:30:00,34469.0,34469.0,34455.0,34455.0,111,3825376.0,False,-37.0,12.75,-5.888888888888885,34247.92292934578,0.0060464125395698195,False,0,34478.463291502885,34492.21706430768,34488.49986688155,34435.23300144604,False,True,True,-11.497607743280241,-6.080609878734858,-5.416997864545383,False,21.53846153846154,23.447363592295595,26.21522018595678,34533.66769707363,34453.232302926364,-85.0,34515.0,34441.0,False,False,False,True,33796.0,33622.0,34578.0,False,False,24.689871324822906,2026-03-18,-31.0,1
2026-03-18 12:31:00,34456.0,34467.0,34449.0,34453.0,169,5823112.0,False,-45.0,13.15,-6.277777777777774,34248.24057814276,0.0059786844054091,False,0,34474.545862040904,34490.097222993754,34487.335936819865,34435.4097875013,False,True,True,-12.677192816656316,-7.39992646631915,-5.2772663503371655,True,18.75,21.881575728197063,24.77067203337021,34533.9860188103,34447.313981189705,-85.0,34515.0,34441.0,False,False,False,True,33796.0,33622.0,34578.0,False,False,26.004059517299375,2026-03-18,-37.0,1
2026-03-18 12:32:00,34454.0,34455.0,34446.0,34453.0,126,4340643.0,False,-49.66666666666666,13.25,-6.222222222222214,34248.47676547595,0.00597174688744756,False,0,34471.231114034614,34488.0919676968,34486.21016839954,34435.58481449134,False,True,True,-13.456899722390517,-8.611321117533425,-4.845578604857092,True,19.35483870967742,21.039330055357183,23.526891374032537,34533.06933478409,34442.43066521591,-85.0,34514.0,34441.0,False,False,False,True,33796.0,33622.0,34578.0,False,False,27.358276890217443,2026-03-18,-45.0,1
2026-03-18 12:33:00,34451.0,34455.0,34429.0,34429.0,290,9987588.0,False,-53.66666666666666,14.25,-5.555555555555547,34248.95475877433,0.005256955795988041,False,0,34464.73401956775,34484.89780728075,34484.33442517333,34435.51929394914,False,True,False,-15.828956133176689,-10.05484812066208,-5.77410801251461,False,0.0,14.02622003690479,20.36000092832329,34535.06853965058,34432.531460349426,-85.0,34514.0,34429.0,False,True,False,True,33796.0,33622.0,34578.0,False,False,29.273723814645138,2026-03-18,-49.66666666666666,1
2026-03-18 12:34:00,34428.0,34429.0,34400.0,34401.0,569,19581138.0,False,-61.66666666666666,15.2,-5.555555555555547,34249.74058296168,0.004416366794718763,False,0,34454.9287857881,34480.36279067098,34481.60214893814,34435.175818387455,False,True,False,-19.74063615720661,-11.992005727970986,-7.748630429235623,False,1.0204081632653061,9.690949412358297,16.803650423001628,34540.893241019716,34416.40675898029,-85.0,34514.0,34400.0,False,True,False,True,33796.0,33622.0,34578.0,False,False,31.822109072056616,2026-03-18,-53.66666666666666,1
2026-03-18 12:35:00,34401.0,34415.0,34370.0,34412.0,515,17711837.0,False,-70.0,17.15,-6.777777777777776,34250.49607623318,0.0047153747323060375,False,0,34448.32435720532,34476.66750468877,34479.32011126803,34434.94521322937,False,True,False,-21.702885336628242,-13.934181649702438,-7.768703686925804,False,38.88888888888889,19.423595904535162,17.676965583512807,34542.04240714081,34406.25759285919,-85.0,34514.0,34370.0,False,False,False,True,33796.0,33622.0,34578.0,False,False,34.708190975858116,2026-03-18,-61.66666666666666,1
2026-03-18 12:36:00,34410.0,34413.0,34390.0,34411.0,224,7706265.0,False,-77.66666666666666,17.5,-7.999999999999996,34250.82046701314,0.004676662655165599,False,0,34442.5821484045,34473.11790984073,34477.0801076199,34434.70695240122,False,True,False,-23.072705801001575,-15.761886479962266,-7.310819321039309,True,39.80582524271845,26.21767235059626,20.52386783920729,34541.09643608557,34397.70356391443,-85.0,34514.0,34370.0,False,False,False,True,33796.0,33622.0,34578.0,False,False,37.38812417224523,2026-03-18,-70.0,1
2026-03-18 12:37:00,34407.0,34424.0,34391.0,34423.0,199,6846878.0,False,-79.5,18.2,-5.944444444444443,34251.12906305446,0.005017964126938243,False,0,34439.56951018843,34470.408833633126,34475.30698933728,34434.59046531265,False,True,False,-22.925725187036733,-17.19465422137716,-5.731070965659573,True,51.45631067961165,34.63055179360139,25.226095824005327,34538.12268885078,34392.67731114922,-85.0,34514.0,34370.0,False,False,False,True,33796.0,33622.0,34578.0,False,False,38.878702970475004,2026-03-18,-77.66666666666666,1
2026-03-18 12:38:00,34425.0,34425.0,34409.0,34409.0,177,6091771.0,False,-81.66666666666666,18.85,-3.888888888888881,34251.38033235019,0.004601848629759801,False,0,34434.86650862097,34467.08943722052,34473.13298968688,34434.335833817,False,True,False,-23.66611672667932,-18.488946722437593,-5.177170004241727,True,39.39393939393939,36.21834766038073,28.890179769463796,34535.81041060384,34385.88958939616,-85.0,34514.0,34370.0,False,False,False,True,33796.0,33622.0,34578.0,False,False,40.17374506224288,2026-03-18,-79.5,1
2026-03-18 12:39:00,34412.0,34412.0,34399.0,34399.0,166,5711029.0,False,-79.16666666666666,18.7,-0.4999999999999953,34251.600355558745,0.004303438172556319,False,1,34429.34858421775,34463.40892710049,34470.702399861075,34433.984233480514,False,True,False,-24.774217030077125,-19.7460007839655,-5.028216246111626,True,29.896907216494846,34.1112008457521,30.630520128226564,34530.535298173505,34379.66470182649,-38.33333333333333,34514.0,34370.0,False,False,False,True,33796.0,33622.0,34578.0,False,False,41.61646774551329,2026-03-18,-81.66666666666666,1
2026-03-18 12:40:00,34400.0,34400.0,34382.0,34384.0,221,7600153.0,False,-74.16666666666666,18.85,1.7777777777777857,34251.86255656616,0.0038578177527023886,False,1,34422.371878953476,34459.11655266263,34467.85969822628,34433.4868779235,False,True,False,-26.556640720438736,-21.108128771260148,-5.448511949178588,False,16.470588235294116,28.23099664226611,29.83067896623975,34526.383852307554,34371.41614769245,-38.33333333333333,34510.0,34370.0,False,False,False,True,33796.0,33622.0,34578.0,False,False,43.3106952516694,2026-03-18,-79.16666666666666,1
2026-03-18 12:41:00,34382.0,34383.0,34357.0,34364.0,491,16874957.0,False,-76.33333333333333,19.7,1.777777777777781,34252.35378191746,0.003259519587862033,False,0,34413.39158988371,34453.97511738357,34464.45446221886,34432.795466202864,False,True,False,-29.245928332878975,-22.735688683583916,-6.510239649295059,False,7.142857142857142,21.20161680912979,26.954324913869765,34524.421321660884,34359.77867833911,-85.0,34506.0,34357.0,False,True,False,True,33796.0,33622.0,34578.0,False,False,45.293778281501915,2026-03-18,-74.16666666666666,1
2026-03-18 12:42:00,34364.0,34371.0,34355.0,34364.0,250,8591232.0,False,-76.33333333333333,20.1,0.9444444444444476,34252.60224683094,0.003252242044744737,False,0,34405.79288374775,34449.111597525,34461.16087329365,34432.11093420085,False,True,False,-31.019633119460195,-24.392477570759173,-6.6271555487010225,False,12.162162162162163,18.188465260140582,24.032371695960038,34519.707089696436,34350.792910303564,-85.0,34505.0,34355.0,False,False,False,True,33796.0,33622.0,34578.0,False,False,47.164264802052735,2026-03-18,-76.33333333333333,1
2026-03-18 12:43:00,34362.0,34382.0,34362.0,34373.0,359,12340059.0,False,-77.66666666666666,20.85,-1.1666666666666619,34252.98578463996,0.0035037592376503707,False,0,34400.74782470964,34444.99745711824,34458.27035285779,34431.52276570134,False,True,False,-31.337839056301164,-25.78154986786757,-5.556289188433592,True,25.71428571428571,20.69707207818896,22.92060515670301,34511.94443959326,34345.855560406744,-85.0,34503.0,34355.0,False,False,False,True,33796.0,33622.0,34578.0,False,False,47.95945196752437,2026-03-18,-76.33333333333333,1
2026-03-18 12:44:00,34374.0,34380.0,34363.0,34366.0,569,19558283.0,False,-80.83333333333333,21.25,-1.4999999999999953,34253.55352980647,0.0032827680227594715,False,0,34395.40200552354,34440.727324301035,34455.24509538704,34430.87079788341,False,True,False,-31.78842388936755,-26.98292467216757,-4.80549921719998,True,15.714285714285714,19.03614329022121,21.62578453454241,34502.16024047709,34342.03975952291,-85.0,34500.0,34355.0,False,False,False,True,33796.0,33622.0,34578.0,False,False,48.69784004974804,2026-03-18,-77.66666666666666,1
2026-03-18 12:45:00,34363.0,34383.0,34359.0,34359.0,246,8455046.0,False,-83.16666666666666,22.05,-2.2777777777777715,34253.78205444454,0.0030717176102837223,False,0,34389.801696981456,34436.30963109557,34452.089518489105,34430.15566556617,False,True,False,-32.33758951197524,-28.053857640129106,-4.283731871846133,True,5.714285714285714,14.595524098242715,19.28236438910918,34492.33478366764,34338.265216332366,-85.0,34498.0,34355.0,False,False,False,True,33796.0,33622.0,34578.0,False,False,49.4770356892371,2026-03-18,-80.83333333333333,1
2026-03-18 12:46:00,34358.0,34384.0,34348.0,34381.0,368,12644868.0,False,-74.83333333333333,22.55,0.9444444444444476,34254.1931628585,0.003701936184530971,False,1,34388.44758975354,34433.319921306625,34449.75871460421,34429.66655446601,False,True,False,-30.644342184823472,-28.571954549067982,-2.07238763575549,True,42.857142857142854,24.01606368454276,20.860264154253706,34483.188231147484,34337.811768852516,-38.33333333333333,34478.0,34348.0,False,False,False,True,33796.0,33622.0,34578.0,False,False,50.44608952504448,2026-03-18,-83.16666666666666,1
2026-03-18 12:47:00,34381.0,34404.0,34376.0,34400.0,292,10041913.0,False,-60.0,22.65,6.944444444444447,34254.56607690286,0.0042456799122964585,False,1,34390.22488363761,34431.518844479244,34448.1272813385,34429.37136486934,False,True,False,-27.45283112013567,-28.34812986328152,0.895298743145851,True,81.25,43.09404245636184,28.271523588289753,34477.44973193319,34338.05026806681,-38.33333333333333,34473.0,34348.0,False,False,False,True,33796.0,33622.0,34578.0,False,False,49.68264410149298,2026-03-18,-74.83333333333333,1
2026-03-18 12:48:00,34402.0,34405.0,34387.0,34387.0,190,6535487.0,False,-48.83333333333333,22.55,11.444444444444448,34254.786105281564,0.0038597203413291903,False,1,34389.72874769336,34429.11242045334,34446.12310817986,34428.949759248746,False,True,False,-25.676543748995755,-27.81381264042437,2.137268891428615,True,68.42105263157895,51.536379181434214,36.02647545267124,34471.116682991975,34337.68331700803,-38.33333333333333,34473.0,34348.0,False,False,False,True,33796.0,33622.0,34578.0,False,False,48.89754623892664,2026-03-18,-60.0,1
2026-03-18 12:49:00,34386.0,34400.0,34374.0,34395.0,139,4779629.0,False,-40.166666666666664,22.8,11.555555555555559,34254.95632276264,0.004088274873796813,False,1,34390.539709586694,34427.26850583424,34444.44694069855,34428.61195069901,False,True,False,-23.35407878585829,-26.921865869511155,3.5677870836528633,True,82.45614035087719,61.84296623791521,44.6319723810859,34461.273922568376,34340.52607743163,-38.33333333333333,34469.0,34348.0,False,False,False,True,33796.0,33622.0,34578.0,False,False,48.59124738649334,2026-03-18,-48.83333333333333,1
2026-03-18 12:50:00,34393.0,34398.0,34383.0,34398.0,156,5365055.0,False,-27.5,22.85,10.833333333333337,34255.15094849767,0.004170148066698111,False,1,34391.687446573356,34425.686424437794,34442.92409018384,34428.30735417464,False,True,False,-21.029024141971604,-25.743297524003246,4.714273382031642,True,87.71929824561403,70.46841024048149,53.24411833421777,34452.78947868122,34343.31052131879,-38.33333333333333,34467.0,34348.0,False,False,False,True,33796.0,33622.0,34578.0,False,False,48.306827023519574,2026-03-18,-40.166666666666664,1
2026-03-18 12:51:00,34394.0,34416.0,34394.0,34412.0,361,12422335.0,False,-13.666666666666666,23.05,11.722222222222227,34255.643249634835,0.004564408533383227,False,1,34394.81245479284,34424.94661771143,34441.91018558765,34428.14509194405,False,True,False,-17.850944017649454,-24.16482682273249,6.313882805083036,True,94.11764705882352,78.35148917992883,61.613241949454796,34444.82622246267,34347.17377753733,-38.33333333333333,34455.0,34348.0,False,False,False,True,33796.0,33622.0,34578.0,False,False,46.65647554758651,2026-03-18,-27.5,1
2026-03-18 12:52:00,34414.0,34414.0,34400.0,34412.0,161,5539765.0,True,-5.666666666666667,23.3,11.500000000000005,34255.861812688294,0.004557999099992659,False,1,34397.456692517015,34424.24680053784,34440.9295237651,34427.98444426301,False,True,False,-15.15756564084586,-22.363374586355164,7.205808945509304,True,94.11764705882352,83.6068751395604,68.94445301282333,34435.617733319355,34352.28226668064,-38.33333333333333,34455.0,34348.0,False,False,False,True,33796.0,33622.0,34578.0,False,False,45.12400631993438,2026-03-18,-13.666666666666666,1
2026-03-18 12:53:00,34415.0,34424.0,34409.0,34415.0,212,7296338.0,True,4.833333333333333,22.75,10.77777777777778,34256.15419147406,0.004637000628794332,False,3,34400.155662899015,34423.74697348174,34440.07937544493,34427.855245812636,False,True,False,-12.635316876781872,-20.417763044440505,7.782446167658634,True,88.1578947368421,85.12388167198763,74.33759589921144,34432.85794710228,34353.64205289772,55.0,34429.0,34348.0,False,False,False,True,33796.0,33622.0,34578.0,False,False,42.989238585847566,2026-03-18,-5.666666666666667,1
2026-03-18 12:54:00,34417.0,34422.0,34414.0,34417.0,70,2409216.0,True,17.666666666666664,21.7,10.444444444444448,34256.25170839865,0.0046925242425731005,False,3,34402.74709937609,34423.38227221246,34439.322674610674,34427.74723341649,False,True,False,-10.355659675573406,-18.405342370667086,8.04968269509368,True,90.78947368421053,87.01241234272861,78.56253471371717,34434.94254210701,34353.157457892994,55.0,34425.0,34348.0,False,False,False,True,33796.0,33622.0,34578.0,False,False,41.00695426133838,2026-03-18,4.833333333333333,1
2026-03-18 12:55:00,34419.0,34421.0,34410.0,34411.0,86,2959747.0,False,28.666666666666664,20.0,11.444444444444448,34256.3668873599,0.004513996278372287,True,3,34404.01677639515,34422.71296020097,34438.394062328356,34427.58059427802,False,True,False,-8.930222726761713,-16.51031844188601,7.580095715124298,False,74.0,82.67494156181908,79.93333699641781,34434.80247670469,34353.19752329531,55.0,34425.0,34348.0,False,False,False,True,33796.0,33622.0,34578.0,False,False,39.38184314809408,2026-03-18,17.666666666666664,1
2026-03-18 12:56:00,34412.0,34413.0,34379.0,34381.0,206,7084963.0,True,33.0,20.55,9.388888888888895,34256.588694698105,0.003631748228367836,False,3,34400.475733872816,34420.45820559552,34436.512289793,34427.11710577775,False,True,False,-10.10482086968841,-15.22921892744649,5.12439805775808,False,14.000000000000002,59.78329437454606,73.21665612246056,34432.874562079734,34352.125437920266,55.0,34425.0,34348.0,False,False,False,True,33796.0,33622.0,34578.0,False,False,39.21048873166456,2026-03-18,28.666666666666664,1
2026-03-18 12:57:00,34384.0,34385.0,34374.0,34385.0,300,10313997.0,True,35.166666666666664,19.45,5.833333333333338,34256.92064695694,0.0037387876850640826,False,3,34398.09485173853,34418.5415458336,34434.8233622588,34426.69803009837,False,True,False,-10.590847097118967,-14.301544561380986,3.7106974642620187,False,22.0,47.188862916364045,64.54072505376173,34428.42730843094,34352.77269156906,55.0,34425.0,34348.0,False,False,False,True,33796.0,33622.0,34578.0,False,False,39.223638770308284,2026-03-18,33.0,1
2026-03-18 12:58:00,34387.0,34387.0,34358.0,34358.0,276,9486133.0,True,26.666666666666664,20.1,-0.666666666666662,34257.160470054245,0.002943604448299317,False,2,34391.926413009525,34415.269029842595,34432.30456349622,34426.01446760983,False,True,False,-13.004789616075868,-14.042193572319963,1.0374039562440949,False,0.0,31.4592419442427,53.51356401725539,34427.49603241968,34348.603967580326,8.333333333333329,34424.0,34348.0,False,False,False,True,33796.0,33622.0,34578.0,False,False,39.74025670177471,2026-03-18,35.166666666666664,1
2026-03-18 12:59:00,34360.0,34370.0,34347.0,34369.0,504,17317201.0,True,13.0,20.6,-6.666666666666662,34257.64293723412,0.0032505757319586342,False,2,34388.39927254652,34412.76800120246,34430.22900403733,34425.44715947441,False,True,False,-13.87035951422149,-14.007826760700269,0.13746724647877784,False,28.57142857142857,30.49663748663799,45.84125517371626,34426.52091047474,34346.579089525265,8.333333333333329,34424.0,34347.0,False,False,False,True,33796.0,33622.0,34578.0,False,False,40.523710760319744,2026-03-18,26.666666666666664,1
