timestamp,Open,High,Low,Close,Volume,Amount,sqz_on,momentum,atr,mom_velo,vwap,price_vs_vwap,fired,mom_state,ema_fast,ema_slow,ema_filter,ema_macro,bullish_align,bearish_align,ema_200_up,macd_line,macd_signal,macd_hist,macd_rising,rsv,k_val,d_val,bb_upper,bb_lower,score,recent_high,recent_low,is_new_high,is_new_low,in_bull_pb_zone,in_bear_pb_zone,day_open,day_min,day_max,opening_bullish,opening_bearish,adx,trading_day,mom_prev,session
2026-03-04 01:11:00,33433.0,33433.0,33410.0,33411.0,13,434532.0,False,-97.16666666666666,28.9,-22.555555555555554,33672.19593591488,-0.007757021146229723,False,0,33495.700243579995,33495.49676184809,33466.99940985399,33459.63645294443,True,False,False,-8.517892011688673,10.346993015928366,-18.86488502761704,False,0.7142857142857143,13.063495216533221,22.70533340601561,33632.87360433177,33433.12639566823,-55.0,33604.0,33410.0,False,True,False,False,34416.0,32957.0,34564.0,False,False,20.651404819976708,2026-03-04,-71.16666666666666,2
2026-03-04 01:12:00,33413.0,33436.0,33413.0,33420.0,14,467922.0,False,-114.16666666666666,29.1,-21.277777777777775,33672.08678043653,-0.007486520870544791,False,0,33484.05405226,33491.41585580225,33465.45844559648,33459.24206037782,False,True,False,-13.92570291748416,5.492453829245861,-19.41815674673002,False,7.142857142857142,11.08994919197453,18.833538668001918,33639.50765176882,33415.592348231185,-85.0,33604.0,33410.0,False,False,False,True,34416.0,32957.0,34564.0,False,False,21.902581413591914,2026-03-04,-97.16666666666666,2
2026-03-04 01:13:00,33425.0,33460.0,33410.0,33456.0,13,434622.0,False,-126.49999999999999,30.55,-18.444444444444443,33671.999969096694,-0.006414824462310927,False,0,33479.73804422,33489.50148521834,33465.1483326261,33459.20980107058,False,True,False,-15.132099462854967,1.367543170825695,-16.49964263368066,True,32.857142857142854,18.345680413697306,18.670919249900383,33640.26898018572,33407.43101981428,-85.0,33604.0,33410.0,False,False,False,True,34416.0,32957.0,34564.0,False,False,22.136532440400405,2026-03-04,-114.16666666666666,2
2026-03-04 01:14:00,33460.0,33481.0,33437.0,33437.0,13,435040.0,False,-128.33333333333331,30.75,-10.388888888888886,33671.905597429875,-0.006976308387126309,False,0,33473.16296049385,33486.663567098425,33464.22543647442,33458.988808025104,False,True,False,-17.420505879163102,-2.390066639172064,-15.030439239991038,True,19.28571428571429,18.659025037702968,18.666954512501245,33637.64409054613,33396.75590945387,-85.0,33604.0,33410.0,False,False,False,True,34416.0,32957.0,34564.0,False,False,21.626112384550897,2026-03-04,-126.49999999999999,2
2026-03-04 01:15:00,33439.0,33482.0,33439.0,33482.0,6,200816.0,False,-117.16666666666666,32.25,-1.0,33671.87040583112,-0.005638843448335404,False,1,33474.52250503326,33486.4114823904,33464.80820904903,33459.217775109435,False,True,True,-15.425149015827628,-4.9970831145031775,-10.428065901324452,True,51.42857142857142,29.58220716799245,22.305372064331646,33631.54005221541,33394.0599477846,-38.33333333333333,33604.0,33410.0,False,False,False,True,34416.0,32957.0,34564.0,False,False,21.118014307234336,2026-03-04,-128.33333333333331,2
2026-03-04 01:16:00,33475.0,33475.0,33460.0,33465.0,9,301220.0,False,-95.33333333333334,32.2,10.38888888888888,33671.8129187637,-0.0061420191203442834,False,1,33473.05750425891,33485.2541049639,33464.81449727693,33459.275309685465,False,True,True,-15.042175416165264,-7.006101574835595,-8.036073841329669,True,39.285714285714285,32.8167095405664,25.809151223076565,33621.271585176386,33391.82841482362,-38.33333333333333,33604.0,33410.0,False,False,False,True,34416.0,32957.0,34564.0,False,False,20.646208949726102,2026-03-04,-117.16666666666666,2
2026-03-04 01:17:00,33480.0,33485.0,33450.0,33450.0,7,234249.0,False,-79.33333333333334,32.2,16.333333333333325,33671.76498734333,-0.006586081466970642,False,1,33469.51019591139,33483.34847766855,33464.32877605473,33459.1830180468,False,True,False,-15.767285269241256,-8.758338313716727,-7.008946955524529,True,39.21568627450981,34.9497017852142,28.85600141045578,33606.48539820843,33391.214601791566,-38.33333333333333,33603.0,33410.0,False,False,False,True,34416.0,32957.0,34564.0,False,False,20.208103974897025,2026-03-04,-95.33333333333334,2
2026-03-04 01:18:00,33447.0,33488.0,33447.0,33488.0,11,368207.0,False,-66.0,33.2,17.055555555555554,33671.70260762228,-0.0054556970214122156,False,1,33472.35478115579,33483.59991130809,33465.104881757856,33459.469754185644,False,True,True,-13.124368085540482,-9.631544268081479,-3.492823817459003,True,90.69767441860465,53.53235932967768,37.08145405019641,33593.0049027379,33394.6950972621,-38.33333333333333,33596.0,33410.0,False,False,False,False,34416.0,32957.0,34564.0,False,False,19.80129221255574,2026-03-04,-79.33333333333334,2
2026-03-04 01:19:00,33478.0,33507.0,33478.0,33507.0,9,301462.0,False,-54.166666666666664,33.7,13.722222222222227,33671.656876658235,-0.004890073490038975,False,1,33477.684814824126,33484.86478096712,33466.47849219202,33459.942691954944,False,True,True,-9.38847151043592,-9.582929716552368,0.19445820611644749,True,100.0,69.02157288645179,47.728160328948206,33581.788273686994,33398.911726313,-38.33333333333333,33580.0,33410.0,False,False,False,False,34416.0,32957.0,34564.0,False,False,18.638185207351455,2026-03-04,-66.0,2
2026-03-04 01:20:00,33530.0,33543.0,33527.0,33527.0,5,167670.0,False,-35.5,34.25,14.611111111111114,33671.63456614948,-0.004295442380895903,False,1,33485.27176638965,33487.1423603743,33468.46280392343,33460.609928850914,False,True,True,-4.759054290501808,-8.618154631342255,3.859100340840447,True,87.96992481203007,75.3376901949779,56.931336950958105,33577.626891543965,33400.57310845603,-38.33333333333333,33580.0,33410.0,False,False,False,False,34416.0,32957.0,34564.0,False,False,18.26693462467566,2026-03-04,-54.166666666666664,2
2026-03-04 01:21:00,33515.0,33515.0,33501.0,33501.0,4,134031.0,False,-25.5,33.55,13.5,33671.613515097306,-0.0050669836484315825,False,1,33487.691494637394,33487.89142197569,33469.529597237415,33461.01182010613,False,True,True,-3.1518578442264698,-7.524895273919099,4.373037429692629,True,68.42105263157895,73.03214434051158,62.298272747475934,33568.4415868317,33403.8584131683,-38.33333333333333,33550.0,33410.0,False,False,False,False,34416.0,32957.0,34564.0,False,False,17.00643822468849,2026-03-04,-35.5,2
2026-03-04 01:22:00,33513.0,33540.0,33513.0,33540.0,11,368764.0,False,-2.0,34.0,17.38888888888889,33671.568878337544,-0.003907417525240076,False,1,33495.738957000875,33490.7081018689,33471.840102246024,33461.79777214488,True,False,True,1.2543713697450585,-5.769041945186268,7.023413314931326,True,97.16981132075472,81.07803333392596,68.55819294295928,33570.175665769435,33403.12433423057,-8.333333333333329,33550.0,33410.0,False,False,True,False,34416.0,32957.0,34564.0,False,False,16.579681975982933,2026-03-04,-25.5,2
2026-03-04 01:23:00,33540.0,33564.0,33540.0,33564.0,23,771623.0,False,35.166666666666664,34.35,23.555555555555554,33671.49265181625,-0.0031923934269200965,False,3,33506.240655923815,33494.6698260922,33474.86173823796,33462.814709735474,True,False,True,6.606780339432589,-3.2938774882624964,9.900657827695085,True,100.0,87.38535555595064,74.8339138139564,33576.827829516275,33399.87217048372,85.0,33564.0,33410.0,True,False,True,False,34416.0,32957.0,34564.0,False,False,16.80446185134706,2026-03-04,-2.0,2
2026-03-04 01:24:00,33578.0,33580.0,33563.0,33563.0,6,201427.0,False,67.66666666666666,33.4,31.055555555555554,33671.4725995749,-0.003221498532745271,False,3,33514.972862704766,33498.36334900613,33477.75151731212,33463.811578295325,True,False,True,10.645200126637064,-0.5060619652825844,11.151262091919648,True,87.21804511278195,87.32958540822774,78.99913767871352,33586.376284999635,33397.22371500037,85.0,33580.0,33410.0,False,False,True,False,34416.0,32957.0,34564.0,False,False,17.389117870014232,2026-03-04,35.166666666666664,2
2026-03-04 01:25:00,33559.0,33564.0,33555.0,33560.0,6,201354.0,False,90.5,32.1,30.833333333333332,33671.45200036958,-0.0033099849798089035,False,3,33521.90011459634,33501.69505987067,33480.448188875656,33464.76867701876,True,False,True,13.448575172151322,2.284865462204197,11.163709709947126,True,84.9624060150376,86.5405256104977,81.51293365597492,33592.48951845436,33395.11048154565,85.0,33580.0,33410.0,False,False,True,False,34416.0,32957.0,34564.0,False,False,17.627575049611885,2026-03-04,67.66666666666666,2
2026-03-04 01:26:00,33558.0,33570.0,33541.0,33541.0,11,369087.0,False,104.66666666666666,32.55,23.166666666666668,33671.40782019705,-0.003872954195839284,False,3,33524.8385585046,33503.81965122901,33482.433494158424,33465.52719764544,True,False,True,13.976022000715602,4.623096769906478,9.352925230809124,False,70.67669172932331,81.25258098343957,81.42614943179647,33592.63903625571,33395.06096374429,85.0,33580.0,33410.0,False,False,True,False,34416.0,32957.0,34564.0,False,False,17.3282803950003,2026-03-04,90.5,2
2026-03-04 01:27:00,33548.0,33548.0,33519.0,33533.0,12,402382.0,False,111.16666666666666,33.5,14.5,33671.356703188474,-0.004109032624021726,False,3,33526.094164888505,33505.396967378794,33484.09141238274,33466.198568813146,True,False,True,13.591816273801669,6.416840670685517,7.1749756031161525,False,53.92156862745098,72.14224353144338,78.33151413167879,33591.64811578273,33395.35188421727,85.0,33580.0,33410.0,False,False,True,False,34416.0,32957.0,34564.0,False,False,16.299126941472363,2026-03-04,104.66666666666666,2
2026-03-04 01:28:00,33533.0,33545.0,33533.0,33545.0,3,100611.0,False,105.83333333333334,32.0,5.111111111111114,33671.345037698105,-0.0037523014764230768,False,2,33529.00275490566,33507.5376718448,33486.088415255435,33466.982662655806,True,False,True,14.093172855013108,7.9521071075510354,6.141065747462073,False,55.69620253164557,66.66022986484411,74.4410860427339,33596.01154860989,33394.68845139011,38.33333333333333,33580.0,33410.0,False,False,True,False,34416.0,32957.0,34564.0,False,False,15.343484448910708,2026-03-04,111.16666666666666,2
2026-03-04 01:29:00,33545.0,33571.0,33545.0,33571.0,14,469780.0,False,100.5,32.15,-1.3888888888888857,33671.30182411025,-0.0029788519800688666,False,2,33535.46386953556,33510.9680679613,33488.8724016405,33468.01766103734,True,False,True,16.399441710884275,9.641574028217684,6.757867682666591,True,88.60759493670885,73.97601822213237,74.28606343586672,33605.55516134136,33393.34483865863,38.33333333333333,33580.0,33410.0,False,False,True,False,34416.0,32957.0,34564.0,False,False,15.237938647010417,2026-03-04,105.83333333333334,2
2026-03-04 01:30:00,33568.0,33579.0,33565.0,33579.0,8,268591.0,False,91.83333333333333,28.75,-6.444444444444443,33671.27911553956,-0.002740588357897375,False,2,33542.161735760856,33514.645469693125,33491.827404865406,33469.12196291757,True,False,True,18.657635923191265,11.444786407212401,7.2128495159788635,True,98.50746268656717,82.15316637694397,76.90843108289248,33613.187520329855,33400.812479670145,38.33333333333333,33580.0,33410.0,False,False,True,False,34416.0,32957.0,34564.0,False,False,15.361513418263428,2026-03-04,100.5,2
2026-03-04 01:31:00,33562.0,33562.0,33550.0,33550.0,4,134236.0,False,81.66666666666666,29.05,-8.055555555555562,33671.26419851788,-0.0036014150761590857,False,2,33543.367622566875,33516.556525385386,33493.73470306654,33469.926719505456,True,False,True,17.900863457929518,12.736001817355826,5.164861640573692,False,50.81967213114754,71.70866829501183,75.1751768202656,33611.52798500693,33416.37201499307,38.33333333333333,33580.0,33410.0,False,False,True,False,34416.0,32957.0,34564.0,False,False,14.909860951380322,2026-03-04,91.83333333333333,2
2026-03-04 01:32:00,33530.0,33530.0,33487.0,33490.0,22,737146.0,False,58.16666666666666,30.95,-14.111111111111114,33671.141658728455,-0.005379730232030848,False,2,33535.15721909505,33515.12103752672,33493.61225378567,33470.12645363973,True,False,True,12.317627327502123,12.652326919385086,-0.3346995918829627,False,3.225806451612903,48.88104768054553,66.41046710702558,33605.384126062825,33429.51587393717,38.33333333333333,33580.0,33410.0,False,False,False,False,34416.0,32957.0,34564.0,False,False,15.027020736085763,2026-03-04,81.66666666666666,2
2026-03-04 01:33:00,33481.0,33498.0,33473.0,33485.0,11,368307.0,False,46.99999999999999,29.7,-14.944444444444445,33671.07876144253,-0.005526367680729339,False,2,33527.44072384966,33513.49287333609,33493.32988480909,33470.2744491259,True,False,True,7.404064805632515,11.602674496634572,-4.198609691002057,False,11.320754716981133,36.360950026024064,56.39396141335841,33603.45929094031,33434.340709059696,38.33333333333333,33580.0,33437.0,False,False,False,False,34416.0,32957.0,34564.0,False,False,15.452772185395668,2026-03-04,58.16666666666666,2
2026-03-04 01:34:00,33491.0,33491.0,33473.0,33482.0,8,267854.0,False,24.0,28.4,-19.222222222222218,33671.032307597816,-0.005614093024262906,False,2,33520.449843257404,33511.79055585846,33492.958413176006,33470.391121273904,True,False,True,3.2307145129379933,9.928282499895257,-6.697567986957264,False,8.49056603773585,27.070822029927996,46.61958161888161,33598.63215414303,33443.66784585697,38.33333333333333,33580.0,33439.0,False,False,False,False,34416.0,32957.0,34564.0,False,False,15.848112816897723,2026-03-04,46.99999999999999,2
2026-03-04 01:35:00,33475.0,33475.0,33458.0,33458.0,8,267731.0,False,-13.83333333333333,27.35,-23.999999999999996,33670.97998157814,-0.006325327676671763,False,0,33510.84217506395,33508.88295824449,33491.81223569482,33470.26782653486,True,False,False,-1.990351551292406,7.544555689657725,-9.53490724095013,False,0.0,18.047214686618666,37.095459308127296,33600.66124620073,33439.23875379926,-55.0,33580.0,33447.0,False,False,False,False,34416.0,32957.0,34564.0,False,False,16.565014336728563,2026-03-04,24.0,2
2026-03-04 01:36:00,33469.0,33471.0,33461.0,33461.0,7,234264.0,False,-45.99999999999999,26.9,-30.999999999999996,33670.93486201922,-0.006234898522405566,False,0,33503.17414813104,33506.294690231276,33490.80199845893,33470.17560935541,False,True,False,-5.818932068264985,4.871858138073183,-10.690790206338168,False,2.479338842975207,12.857922738737514,29.016280451664038,33601.05223017665,33438.44776982335,-85.0,33580.0,33447.0,False,False,False,True,34416.0,32957.0,34564.0,False,False,17.230708605142915,2026-03-04,-13.83333333333333,2
2026-03-04 01:37:00,33459.0,33511.0,33458.0,33510.0,13,435275.0,False,-61.49999999999999,27.8,-28.5,33670.87066584842,-0.004777740006930972,False,0,33504.2242791878,33506.4949772458,33491.4314411324,33470.57187194889,False,True,True,-4.843387663408066,2.9288089777769333,-7.772196641184999,True,42.97520661157025,22.897017363015095,26.97652608878106,33597.368679756066,33448.131320243934,-85.0,33580.0,33447.0,False,False,False,False,34416.0,32957.0,34564.0,False,False,16.402504463725375,2026-03-04,-45.99999999999999,2
2026-03-04 01:38:00,33514.0,33514.0,33499.0,33507.0,11,368542.0,False,-60.99999999999999,26.5,-15.722222222222221,33670.81537376154,-0.004865203647227339,False,1,33504.65131315891,33506.52227577305,33491.94188568544,33470.93434088472,False,True,True,-4.263193184800912,1.4904085452613645,-5.753601730062276,True,40.49586776859504,28.763300831541745,27.57211766970129,33596.92668481187,33450.47331518812,-38.33333333333333,33580.0,33458.0,False,False,False,False,34416.0,32957.0,34564.0,False,False,15.536685414928986,2026-03-04,-61.49999999999999,2
2026-03-04 01:39:00,33500.0,33503.0,33497.0,33503.0,5,167506.0,False,-63.33333333333333,25.55,-5.777777777777779,33670.78963994357,-0.004983240421083619,False,0,33504.39726498062,33506.33188248802,33492.30444681051,33471.25340216945,False,True,True,-4.079129782076052,0.37650087979388125,-4.455630661869933,True,43.269230769230774,33.59861081077142,29.580948716724667,33596.94027290477,33450.05972709523,-85.0,33580.0,33458.0,False,False,False,True,34416.0,32957.0,34564.0,False,False,14.795091348400014,2026-03-04,-60.99999999999999,2
2026-03-04 01:40:00,33490.0,33500.0,33490.0,33500.0,4,133980.0,False,-61.166666666666664,24.4,0.11111111111110954,33670.76869058571,-0.0050717193942013674,False,1,33503.720762675905,33505.98961856975,33492.55676002983,33471.539437968764,False,True,True,-4.127750993255177,-0.5243494948159304,-3.603401498439246,True,58.333333333333336,41.843518318292055,33.66847191724713,33596.30850733829,33447.99149266171,-38.33333333333333,33580.0,33458.0,False,False,False,True,34416.0,32957.0,34564.0,False,False,14.331704602586543,2026-03-04,-63.33333333333333,2
2026-03-04 01:41:00,33493.0,33538.0,33493.0,33538.0,9,301640.0,False,-49.0,25.35,3.999999999999998,33670.73205800301,-0.0039420603559897375,False,1,33508.994491494996,33507.719909457875,33494.04670232393,33472.20073709345,True,False,True,-1.0874656060768757,-0.6369727170681195,-0.45049288900875617,True,100.0,61.229012212194704,42.85531868222966,33597.782040320126,33450.217959679874,-8.333333333333329,33580.0,33458.0,False,False,True,False,34416.0,32957.0,34564.0,False,False,13.973569844154472,2026-03-04,-61.166666666666664,2
2026-03-04 01:42:00,33540.0,33540.0,33540.0,33540.0,1,33540.0,False,-38.5,23.5,8.277777777777777,33670.7280502759,-0.003882543023147698,False,1,33513.76456972653,33509.46477921691,33495.55336782151,33472.87535662486,True,False,True,1.4664612996130018,-0.21628591373189526,1.682747213344897,True,100.0,74.1526748081298,53.28777072419638,33597.782040320126,33450.217959679874,-8.333333333333329,33580.0,33458.0,False,False,True,False,34416.0,32957.0,34564.0,False,False,13.700215849175171,2026-03-04,-49.0,2
2026-03-04 01:43:00,33518.0,33541.0,33518.0,33541.0,5,167648.0,False,-31.666666666666664,23.45,9.833333333333334,33670.70816858237,-0.0038522554361776398,False,1,33517.95463592245,33511.16938574573,33497.043421335555,33473.55321377287,True,False,True,3.5304614530759864,0.5330635596296811,2.9973978934463053,True,100.0,82.76844987208653,63.1146637734931,33594.69859812654,33451.00140187346,-8.333333333333329,33580.0,33458.0,False,False,True,False,34416.0,32957.0,34564.0,False,False,12.765472059421004,2026-03-04,-38.5,2
2026-03-04 01:44:00,33550.0,33580.0,33550.0,33580.0,29,973515.0,False,-11.0,24.55,12.666666666666666,33670.62761070619,-0.002691592558178998,False,1,33527.50007654976,33514.8899594892,33499.76330916062,33474.61238577514,True,False,True,8.2184335225611,2.070137552215965,6.148295970345135,True,100.0,88.51229991472435,71.58054248723685,33597.91192981208,33449.488070187916,-8.333333333333329,33580.0,33458.0,True,False,True,False,34416.0,32957.0,34564.0,False,False,12.939463549525628,2026-03-04,-31.666666666666664,2
2026-03-04 01:45:00,33574.0,33580.0,33566.0,33578.0,15,503586.0,False,9.5,24.8,16.0,33670.5850806575,-0.0027497318634563984,False,3,33535.26929554211,33518.30131303032,33502.32844656519,33475.641118254985,True,False,True,11.638144590993761,3.9837389599715243,7.654405631022237,True,98.36065573770492,91.7950851890512,78.31872338784164,33601.06781228665,33448.132187713345,85.0,33580.0,33458.0,False,False,True,False,34416.0,32957.0,34564.0,False,False,13.10102707605135,2026-03-04,-11.0,2
2026-03-04 01:46:00,33559.0,33562.0,33559.0,33562.0,2,67121.0,False,30.333333333333332,24.3,20.666666666666668,33670.578433473114,-0.0032247272997595017,False,3,33539.38171161255,33520.66340421787,33504.2848909401,33476.50041061066,True,False,True,12.908423694854719,5.768675906948164,7.139747787906555,False,80.0,87.86339012603415,81.50027896723915,33603.6277971106,33447.6722028894,85.0,33580.0,33458.0,False,False,True,False,34416.0,32957.0,34564.0,False,False,12.990335666464423,2026-03-04,9.5,2
2026-03-04 01:47:00,33553.0,33553.0,33526.0,33526.0,7,234765.0,False,47.166666666666664,24.65,19.38888888888889,33670.54746312504,-0.004292994145204913,False,3,33537.32298674908,33520.95186885474,33504.99686172895,33476.99294383841,True,False,True,10.884757195657585,6.791892164690048,4.092865030967537,False,40.0,71.90892675068943,78.30316156172259,33603.201692435585,33447.39830756442,85.0,33580.0,33458.0,False,False,True,False,34416.0,32957.0,34564.0,False,False,12.341449811910339,2026-03-04,30.333333333333332,2
2026-03-04 01:48:00,33535.0,33535.0,33535.0,33535.0,1,33535.0,False,66.0,24.5,18.833333333333332,33670.54331527893,-0.004025575530805884,False,3,33536.9656041723,33521.711227295025,33505.98057118046,33477.57012847684,True,False,True,9.893169400609622,7.412147611873963,2.481021788735659,False,50.0,64.60595116712629,73.73742476352383,33602.2966213193,33447.30337868071,85.0,33580.0,33458.0,False,False,True,False,34416.0,32957.0,34564.0,False,False,11.73891294696726,2026-03-04,47.166666666666664,2
2026-03-04 01:49:00,33540.0,33540.0,33540.0,33540.0,1,33540.0,False,72.5,23.45,14.055555555555557,33670.539320685435,-0.0038769596008590957,False,3,33537.43243429964,33522.6998096034,33507.09596228929,33478.19132122831,True,False,True,9.402402103631175,7.810198510225406,1.5922035934057694,False,54.02298850574713,61.078296946666576,69.51771549123808,33598.04902898407,33448.45097101593,85.0,33580.0,33458.0,False,False,True,False,34416.0,32957.0,34564.0,False,False,11.002994347858914,2026-03-04,66.0,2
2026-03-04 01:50:00,33559.0,33559.0,33550.0,33552.0,5,167767.0,False,65.0,23.7,5.9444444444444455,33670.52118708888,-0.0035200282891471564,False,2,33539.67359825354,33524.283603678894,33508.56822582079,33478.92573594246,True,False,True,9.868012886865472,8.22176138555342,1.6462515013120527,True,54.83870967741935,58.99843452358417,66.01128850202011,33593.362614444726,33450.43738555528,38.33333333333333,33580.0,33458.0,False,False,True,False,34416.0,32957.0,34564.0,False,False,10.756812648975012,2026-03-04,72.5,2
2026-03-04 01:51:00,33542.0,33542.0,33536.0,33536.0,2,67078.0,False,55.0,23.05,-3.6666666666666665,33670.51295622113,-0.003994977932056609,False,2,33539.10842929145,33524.91692239895,33509.467628252896,33479.49363906741,True,False,True,8.84399839638354,8.346208787719444,0.49778960866409605,False,29.03225806451613,49.00970903722816,60.344095347089464,33591.77239657268,33450.62760342732,38.33333333333333,33580.0,33458.0,False,False,True,False,34416.0,32957.0,34564.0,False,False,10.02328545867272,2026-03-04,65.0,2
2026-03-04 01:54:00,33535.0,33535.0,33492.0,33492.0,19,636681.0,False,40.33333333333333,22.1,-10.722222222222223,33670.40925212499,-0.005298695682284635,False,2,33531.86097863123,33523.1376292963,33508.89491912985,33479.61808046973,True,False,True,4.430950024681806,7.563157035111917,-3.132207010430111,False,0.0,32.67313935815211,51.120443350777016,33591.69168611279,33450.908313887216,38.33333333333333,33580.0,33458.0,False,False,False,False,34416.0,32957.0,34564.0,False,False,10.578644709622047,2026-03-04,55.0,2
2026-03-04 01:55:00,33500.0,33500.0,33471.0,33471.0,9,301380.0,False,17.833333333333336,22.3,-15.722222222222221,33670.354394008864,-0.005920769103764944,False,2,33522.4977511495,33520.31937906407,33507.65246276494,33479.53232842525,True,False,False,-0.7522753380399081,5.900070560481552,-6.65234589852146,False,0.0,21.782092905434745,41.3409932023296,33592.76764109467,33448.432358905324,38.33333333333333,33580.0,33458.0,False,False,False,False,34416.0,32957.0,34564.0,False,False,11.596532459466724,2026-03-04,40.33333333333333,2
2026-03-04 01:56:00,33469.0,33485.0,33451.0,33485.0,22,736388.0,False,-3.666666666666665,23.1,-19.555555555555554,33670.229831688914,-0.005501293950615794,False,0,33516.72886635727,33518.41022343899,33506.90975906773,33479.58673311754,False,True,True,-3.6878248349021305,3.982491481404816,-7.6703163163069465,False,30.630630630630627,24.73160548050004,35.804530628386416,33592.59156545088,33448.90843454912,-85.0,33580.0,33451.0,False,False,False,True,34416.0,32957.0,34564.0,False,False,12.974746065549398,2026-03-04,17.833333333333336,2
2026-03-04 01:57:00,33485.0,33499.0,33485.0,33494.0,9,301438.0,False,-16.5,22.6,-18.944444444444443,33670.181396201064,-0.0052325645094665856,False,0,33513.23211768692,33517.09075190174,33506.48648827862,33479.73014870841,False,True,True,-5.227781565088662,2.1404368721061204,-7.368218437194782,True,39.81481481481482,29.759341925271634,33.78946772734816,33589.40246915183,33455.69753084818,-85.0,33580.0,33451.0,False,False,False,True,34416.0,32957.0,34564.0,False,False,13.718679409177941,2026-03-04,-3.666666666666665,2
2026-03-04 01:58:00,33495.0,33505.0,33495.0,33505.0,2,67000.0,False,-36.5,22.5,-18.11111111111111,33670.17130817149,-0.004905567799454758,False,0,33511.965638042784,33516.43719774489,33506.43775095801,33479.981590014795,False,True,True,-5.497231635003118,0.6129031706842728,-6.110134805687391,True,50.0,36.50622795018109,34.695054468292476,33585.71029769328,33463.78970230672,-85.0,33580.0,33451.0,False,False,False,True,34416.0,32957.0,34564.0,False,False,14.182347363690342,2026-03-04,-16.5,2
2026-03-04 01:59:00,33513.0,33513.0,33513.0,33513.0,1,33513.0,False,-52.83333333333333,20.25,-16.38888888888889,33670.166508901035,-0.004667826898316239,False,0,33512.124770651586,33516.251403272196,33506.652906664305,33480.310131407685,False,True,True,-5.007516087105614,-0.5111806808737046,-4.49633540623191,True,57.407407407407405,43.47328776925653,37.6211322352805,33585.72208740175,33464.07791259825,-85.0,33580.0,33451.0,False,False,False,True,34416.0,32957.0,34564.0,False,False,14.306506611479431,2026-03-04,-36.5,2
2026-03-04 02:01:00,33497.0,33551.0,33496.0,33551.0,11,368795.0,False,-53.33333333333333,22.25,-12.277777777777777,33670.126495726494,-0.0035380471689529813,False,0,33518.10557516672,33518.12970579803,33508.10690972449,33481.01351318473,False,True,True,-1.535431072807114,-0.7160307592603865,-0.8194003135467276,True,92.5925925925926,59.846389377035216,45.029551282532076,33588.37728178758,33465.82271821242,-85.0,33580.0,33451.0,False,False,False,False,34416.0,32957.0,34564.0,False,False,13.425512344719168,2026-03-04,-52.83333333333333,2
2026-03-04 02:02:00,33551.0,33568.0,33543.0,33562.0,21,704606.0,False,-36.16666666666666,23.0,0.11111111111111427,33670.057228272475,-0.003209297434212271,False,1,33524.85856360261,33520.50107305219,33509.8738962909,33481.81934887444,True,False,True,2.0798541215626756,-0.1568537830957741,2.2367079046584495,True,94.87179487179486,71.5215245419551,53.86020903567309,33592.11778976597,33467.98221023403,-8.333333333333329,33580.0,33451.0,False,False,True,False,34416.0,32957.0,34564.0,False,False,13.092113528359805,2026-03-04,-53.33333333333333,2
2026-03-04 02:03:00,33562.0,33574.0,33562.0,33569.0,6,201424.0,False,-21.333333333333332,22.95,10.499999999999998,33670.03873486443,-0.0030008499740692626,False,1,33531.649553817595,33523.12263667099,33511.81245706824,33482.68681803987,True,False,True,5.447045038847136,0.9639259812928082,4.483119057554328,True,95.9349593495935,79.65933614450124,62.45991807194914,33596.20230416408,33470.79769583592,-8.333333333333329,33580.0,33451.0,False,False,True,False,34416.0,32957.0,34564.0,False,False,12.949599500902899,2026-03-04,-36.16666666666666,2
2026-03-04 02:04:00,33560.0,33560.0,33535.0,33535.0,6,201266.0,False,-14.333333333333332,22.4,13.0,33670.01402738389,-0.0040099189526349565,False,1,33532.16500707643,33523.76465631039,33512.572704377475,33483.2073472136,True,False,True,5.310832281291368,1.8333072412925204,3.4775250399988478,False,68.29268292682927,75.87045173861058,66.9300959608363,33596.021323082874,33470.67867691712,-8.333333333333329,33580.0,33451.0,False,False,True,False,34416.0,32957.0,34564.0,False,False,12.108888001210648,2026-03-04,-21.333333333333332,2
2026-03-04 02:05:00,33540.0,33562.0,33540.0,33562.0,8,268446.0,False,-0.1666666666666652,23.65,11.999999999999998,33669.98768330234,-0.00320723857454485,False,1,33536.75500598775,33525.83143164497,33514.19327144707,33483.99135370899,True,False,True,7.29743673298799,2.9261331396316144,4.371303593356375,True,90.2439024390244,80.66160197208185,71.50726463125149,33598.372568291314,33470.52743170868,-8.333333333333329,33580.0,33451.0,False,False,True,False,34416.0,32957.0,34564.0,False,False,11.265076505966013,2026-03-04,-14.333333333333332,2
2026-03-04 02:06:00,33562.0,33564.0,33554.0,33554.0,3,100680.0,False,13.666666666666668,23.0,11.666666666666666,33669.977075966344,-0.0034445249459088226,False,3,33539.40808198963,33527.354056961456,33515.49841008815,33484.687957154674,True,False,True,8.132554901894764,3.967417492084244,4.165137409810519,False,77.52808988764045,79.61709794393472,74.2105424021459,33599.56508643085,33470.63491356915,85.0,33580.0,33451.0,False,False,True,False,34416.0,32957.0,34564.0,False,False,10.506104950795716,2026-03-04,-0.1666666666666652,2
